#{"t_start": 1521146869.0065715, "env_id": "Walker2d-v2"}
r,l,t
2219.827345,1000,2126.731324
2189.808867,1000,2127.397317
2033.452134,1000,2128.073284
1428.500163,558,2137.193694
601.851021,306,2137.393258
2461.689357,990,2138.060618
888.996431,453,2138.36227
643.2035,318,2138.573827
1242.126312,443,2147.461883
864.084309,342,2147.6874
876.973362,344,2147.911672
1609.678291,632,2148.324992
1772.805935,616,2148.737824
610.041035,285,2157.542508
2466.931117,955,2158.179523
560.028477,251,2158.347261
1546.158295,614,2158.756069
632.674501,284,2158.941487
1125.25415,430,2167.862303
763.842992,277,2168.041218
2772.178138,1000,2168.698448
2071.706385,798,2169.226058
2070.734733,686,2169.685534
1705.621921,723,2178.859929
1192.119465,493,2179.182553
2418.758129,1000,2179.83626
278.203325,144,2179.928754
2297.874897,1000,2180.577952
321.457424,163,2189.257401
53.533417,96,2189.320527
846.12498,364,2189.560569
1028.369984,463,2189.859238
1515.994954,614,2190.272352
544.504215,264,2199.017631
905.822409,550,2199.377393
2034.408782,1000,2200.028011
1717.392409,1000,2200.680456
1859.287088,1000,2201.332186
459.804815,213,2210.045607
442.57832,209,2210.18599
454.726437,211,2210.325957
459.86995,213,2210.468204
456.879357,212,2210.609611
752.223253,331,2219.381977
1202.266499,493,2219.700856
673.99173,310,2219.902504
652.087328,307,2220.104008
624.642176,298,2220.297593
799.702129,307,2229.018835
718.192825,296,2229.211762
998.050175,364,2229.448476
592.016382,250,2229.610225
354.674243,179,2229.726371
2662.499152,1000,2238.932755
2700.295574,1000,2239.608324
2664.41182,1000,2240.276314
651.285719,249,2240.443824
2667.85453,1000,2241.10925
442.316706,211,2249.814651
746.441226,304,2250.020938
591.997999,257,2250.196301
583.645825,259,2250.372924
462.805792,216,2250.521845
357.128834,318,2259.323313
1407.585027,1000,2259.996084
1191.741954,1000,2260.656431
1457.550222,1000,2261.322875
1102.259888,670,2261.769327
97.135126,208,2270.502843
451.548542,239,2270.666622
559.398077,280,2270.854079
72.760581,164,2270.964197
33.560945,178,2271.084084
2535.211804,1000,2280.332716
905.991786,361,2280.578655
2518.89418,1000,2281.240673
1649.876179,614,2281.650351
2758.565592,1000,2282.307735
613.616902,245,2291.048255
572.912601,236,2291.204431
653.515432,260,2291.377935
655.085396,258,2291.553236
501.794523,212,2291.69328
1758.179136,805,2300.804129
1985.166995,1000,2301.457378
1840.511945,810,2301.996782
496.511524,250,2302.163544
2111.041076,1000,2302.827617
2489.556938,1000,2312.072393
2463.35401,1000,2312.726215
1175.420805,526,2313.06927
2372.553647,1000,2313.727319
788.039405,353,2313.960968
683.464464,314,2322.774488
524.504573,254,2322.94161
486.790215,228,2323.092854
1017.984284,405,2323.361292
572.592282,271,2323.546963
631.463109,278,2332.333909
519.700501,253,2332.504576
612.707277,278,2332.69139
1617.930543,679,2333.144889
2365.458117,1000,2333.824823
607.824836,268,2342.606023
1338.394429,571,2342.990965
592.597364,244,2343.154734
262.188259,135,2343.245732
535.068624,239,2343.408571
2609.836084,1000,2352.652936
2724.56987,1000,2353.332325
2749.780861,1000,2353.992596
1380.70932,565,2354.362278
630.353571,282,2354.548192
1217.655224,474,2363.440327
2737.408863,1000,2364.098157
2742.074489,1000,2364.753172
2992.264219,1000,2365.400669
336.939968,161,2365.507804
2149.345007,856,2374.654056
1069.953126,573,2375.026989
1909.764787,940,2375.645441
1732.426012,763,2376.143877
2139.997917,1000,2376.798355
1166.133177,487,2385.68499
1585.227721,682,2386.133555
1039.971919,494,2386.455015
720.803283,324,2386.66792
1168.323345,483,2386.980061
2102.684384,1000,2396.221212
2074.603695,1000,2396.883926
462.502794,258,2397.054302
1982.466737,1000,2397.716672
319.225524,192,2397.844491
1499.726275,576,2406.839939
421.211727,191,2406.969835
2480.11681,897,2407.566942
987.180701,393,2407.825902
1994.605111,728,2408.299345
2175.374689,1000,2417.570271
2384.252481,1000,2418.227816
2406.92695,1000,2418.891045
2579.710891,1000,2419.539451
854.483999,421,2419.811592
85.873795,168,2428.508744
177.440298,389,2428.763336
148.310996,243,2428.919892
103.04904,219,2429.060878
205.168763,376,2429.305604
1511.289994,576,2438.28254
955.077681,442,2438.575203
2236.850085,942,2439.187916
526.973857,238,2439.344
677.387387,301,2439.543653
3.496674,21,2448.184947
3.340589,21,2448.19911
3.176024,21,2448.212487
3.10571,21,2448.225369
3.658724,21,2448.239563
2309.662782,1000,2457.524256
1857.285952,894,2458.110303
912.04144,475,2458.420326
1811.973202,786,2458.946242
2417.239565,1000,2459.60944
3011.89603,1000,2468.871658
2996.932425,1000,2469.522474
3031.278484,1000,2470.163559
2988.595587,1000,2470.811622
3026.044096,1000,2471.458854
2732.602608,1000,2480.738041
766.83885,338,2480.965456
2743.00936,1000,2481.632017
2737.185313,1000,2482.298938
746.330836,291,2482.492596
2948.139204,1000,2491.732414
2886.232303,1000,2492.387393
2943.894996,1000,2493.038293
2866.471385,1000,2493.694233
2841.493445,977,2494.345912
2050.213621,628,2503.363266
1107.770208,417,2503.641869
2822.009865,1000,2504.306057
278.016492,161,2504.412872
2890.523417,1000,2505.068562
990.867039,384,2513.888901
903.247731,348,2514.116251
1081.001501,403,2514.383447
921.619998,360,2514.623259
957.452059,374,2514.866874
2701.465664,1000,2524.099192
629.261358,252,2524.267054
2725.555859,1000,2524.923913
2189.557285,792,2525.437589
2687.709206,1000,2526.099934
1756.058048,692,2535.274342
2759.873207,1000,2535.943613
2059.2112,777,2536.46199
1571.088777,600,2536.854964
415.039164,183,2536.976673
221.694587,121,2545.671778
199.185209,108,2545.744922
202.34301,110,2545.819872
195.195932,108,2545.892933
202.004234,111,2545.968162
410.133479,184,2554.736305
2599.394865,1000,2555.411123
2571.479519,1000,2556.081035
2547.973549,1000,2556.7509
2487.367806,1000,2557.418873
2632.768226,1000,2566.737654
2627.355374,1000,2567.410415
2605.697451,1000,2568.088986
2670.843995,1000,2568.765404
2645.176595,1000,2569.436881
186.154144,104,2578.170852
166.283464,89,2578.22988
2296.249955,1000,2578.901952
144.091521,85,2578.960415
190.325675,107,2579.033903
122.413189,69,2587.735634
121.760054,74,2587.784581
124.92937,67,2587.830044
119.66712,68,2587.876244
127.785351,74,2587.925563
2605.334525,1000,2597.201576
2555.732331,1000,2597.862911
2562.154537,1000,2598.527226
2629.743374,1000,2599.196855
2575.147718,1000,2599.861513
2624.295785,1000,2609.177662
2602.410492,1000,2609.840996
2626.211558,1000,2610.505123
2587.155106,1000,2611.160128
2589.425933,1000,2611.813555
2680.093507,1000,2621.077386
2661.525799,1000,2621.736902
2662.383619,1000,2622.399987
2366.969782,805,2622.933307
2702.584048,1000,2623.595828
1155.309688,399,2632.508949
1002.009033,379,2632.759546
988.353598,351,2632.995472
820.304462,321,2633.212218
832.028219,324,2633.433025
1107.527629,486,2642.402377
2373.262454,1000,2643.067617
2354.703165,1000,2643.731356
2263.402728,1000,2644.393847
2471.246092,1000,2645.056824
993.882103,381,2653.913682
1142.576061,409,2654.177273
1246.050092,447,2654.464416
1137.587839,410,2654.740606
1168.239053,412,2655.014769
1025.468404,365,2663.864883
1129.243343,377,2664.113954
1248.756918,410,2664.38331
1036.160861,357,2664.619337
1095.977192,351,2664.853463
2773.556657,1000,2674.160897
2668.588494,1000,2674.821163
2728.536976,1000,2675.491332
2738.221148,1000,2676.175959
2668.568532,1000,2676.857473
2693.91193,1000,2686.13301
2698.366619,1000,2686.782706
2705.84427,1000,2687.413599
2681.171964,1000,2688.065892
2662.85581,1000,2688.725403
1661.967453,542,2697.665788
1694.756079,532,2698.006506
1561.289552,507,2698.335916
1841.398452,580,2698.706834
1678.602379,535,2699.053362
507.314873,214,2707.75123
512.506385,213,2707.891499
1708.354594,538,2708.237378
1331.380306,428,2708.505275
510.39255,213,2708.646498
1378.994319,476,2717.665308
3218.430448,1000,2718.316178
200.584821,103,2718.383376
1538.447447,527,2718.728146
2278.08058,725,2719.195817
1063.154187,353,2728.04106
954.330886,328,2728.260458
3282.788289,1000,2728.917727
1398.999922,459,2729.220264
998.704186,344,2729.446848
70.398655,100,2738.133339
149.147574,174,2738.248186
72.283177,101,2738.313488
145.731217,173,2738.426278
67.884883,100,2738.489528
647.331039,277,2747.273261
1410.6145,435,2747.557832
1577.935573,504,2747.885962
1657.794855,529,2748.225024
1593.343095,506,2748.558323
1126.040302,374,2757.387536
2243.101754,673,2757.827506
3147.360272,1000,2758.468961
3418.880768,992,2759.113315
1351.350356,446,2759.406097
2853.753144,1000,2768.622405
2850.105804,1000,2769.27806
2779.54098,1000,2769.944948
2820.543575,1000,2770.60959
2841.395625,1000,2771.266637
1007.884776,342,2780.101245
934.691539,325,2780.315789
2650.565356,1000,2780.974927
706.658693,270,2781.153355
2639.551272,1000,2781.817843
1352.90197,430,2790.747301
1305.583615,452,2791.041461
842.037965,296,2791.237983
1291.713651,447,2791.535846
1965.873662,630,2791.95504
238.243352,108,2800.665218
1305.174777,454,2800.964284
182.313574,91,2801.023533
225.300022,111,2801.095378
239.88871,111,2801.166966
995.2894,341,2810.00633
1176.274628,386,2810.260263
1587.448579,492,2810.590183
1129.971862,371,2810.83535
1141.35369,366,2811.076989
3108.070635,1000,2820.380129
3064.957689,1000,2821.03822
1389.482368,479,2821.354688
2877.492259,1000,2822.002539
2260.279445,753,2822.503837
3119.809981,1000,2831.819698
2767.308125,848,2832.387371
3151.766627,1000,2833.050336
2963.246194,1000,2833.705521
1579.250029,516,2834.042433
2901.085527,1000,2843.341299
2950.159157,1000,2843.99548
2913.520987,1000,2844.652648
2933.931966,1000,2845.304623
2900.773451,1000,2845.966247
2272.756881,703,2855.072059
973.882944,359,2855.306281
1642.610401,516,2855.642411
1794.358065,582,2856.027888
2618.909124,801,2856.559395
3202.444865,1000,2865.929236
553.969582,239,2866.089482
1044.965714,354,2866.326006
143.444419,83,2866.377903
3232.445217,1000,2867.040428
1488.933837,469,2876.012879
3343.13325,1000,2876.681811
709.056612,262,2876.855907
1492.058016,472,2877.168628
1539.167268,493,2877.494984
717.615733,260,2886.31583
1267.50936,415,2886.588626
1360.894505,441,2886.881652
1408.122927,455,2887.182886
1433.710968,458,2887.487279
1419.615853,429,2896.512293
1401.141367,424,2896.789285
1433.360518,443,2897.078968
952.679634,309,2897.28082
870.583126,287,2897.473188
2271.063449,665,2906.566376
897.777418,310,2906.770988
3397.814808,976,2907.411428
674.125266,243,2907.570353
653.661119,244,2907.72863
673.587661,237,2916.557505
615.651286,226,2916.708894
763.008056,281,2916.894352
742.286397,260,2917.067838
637.674974,229,2917.219753
1672.683357,503,2926.237634
1685.479888,523,2926.589569
1721.956454,517,2926.932882
1670.88881,509,2927.267766
1662.015251,501,2927.599783
410.523922,157,2936.394571
645.503326,228,2936.550919
636.992813,227,2936.705498
656.274686,230,2936.860849
1063.031805,330,2937.079821
838.702062,312,2946.00793
982.788494,356,2946.23889
884.309776,317,2946.450147
859.187753,314,2946.654971
893.339738,319,2946.863207
1198.909895,377,2955.772442
864.405531,299,2955.971498
1164.886148,366,2956.212828
994.672407,336,2956.434127
905.447537,314,2956.6418
396.02323,171,2965.473428
853.807133,293,2965.6739
831.457631,278,2965.860888
839.566959,291,2966.05477
864.443813,300,2966.255243
1208.448585,402,2975.235157
1156.872358,397,2975.502398
997.657178,351,2975.735793
1068.249048,349,2975.964269
1016.983359,348,2976.194425
890.527188,302,2985.021404
871.207622,297,2985.215512
773.075356,272,2985.394392
1219.060942,406,2985.665999
779.885768,274,2985.844918
125.455635,73,2994.544359
115.673395,73,2994.592175
123.301151,77,2994.644296
121.344692,72,2994.691362
3359.429655,1000,2995.3392
3167.705127,1000,3004.648329
3158.02836,1000,3005.306718
3159.966494,1000,3005.968893
3159.907052,1000,3006.619637
3167.995184,1000,3007.270414
881.072235,307,3016.099567
1727.464813,544,3016.458345
2973.283217,884,3017.036211
1560.465752,491,3017.353706
1061.94735,365,3017.592859
3502.030314,1000,3026.86472
3516.484303,1000,3027.513022
3534.640783,1000,3028.172442
3544.653645,1000,3028.826502
3509.17155,1000,3029.478313
1152.619497,353,3038.344923
1152.827733,351,3038.57745
871.66935,285,3038.762145
864.103173,283,3038.946579
1165.726708,360,3039.182892
3312.67532,1000,3048.472841
3335.680315,1000,3049.149986
2186.783571,677,3049.603505
3381.620413,1000,3050.277212
3330.230665,1000,3050.945042
739.836816,251,3059.790734
653.787711,236,3059.949654
634.233551,227,3060.101986
666.46726,243,3060.266329
782.142889,265,3060.445295
814.385112,294,3069.297877
703.727251,262,3069.470594
657.179195,234,3069.627337
902.829312,307,3069.829274
816.209612,280,3070.014508
721.043088,266,3078.946542
724.468391,265,3079.122871
715.315484,261,3079.295288
727.407841,266,3079.468363
705.438082,259,3079.640846
996.359598,326,3088.522005
848.088845,281,3088.709286
1060.654443,348,3088.941446
982.190156,323,3089.152235
867.853729,291,3089.3434
143.199034,85,3098.059966
269.475879,135,3098.147877
143.453053,85,3098.203392
243.214054,128,3098.287229
255.640535,131,3098.373878
2450.607913,720,3107.543334
2313.084338,687,3108.009966
2450.613055,723,3108.496278
3377.352684,976,3109.148893
2327.715848,687,3109.610616
594.613087,209,3118.475641
536.085999,196,3118.608623
564.614817,202,3118.746938
644.326414,223,3118.897825
543.856234,197,3119.031249
1059.346469,330,3127.964821
1380.170731,409,3128.23378
1358.965574,405,3128.497307
923.780008,300,3128.692799
1172.717483,363,3128.933699
2134.855179,620,3138.030379
1901.980346,554,3138.390177
1021.557731,333,3138.604791
1032.702363,335,3138.827317
1504.431866,463,3139.129391
3212.577923,1000,3148.469543
175.679799,207,3148.607309
3225.57039,1000,3149.255841
3024.809251,966,3149.884634
220.226069,137,3149.977005
741.934042,249,3158.868256
3487.605264,1000,3159.535328
3444.94301,1000,3160.205607
3457.619544,1000,3160.872942
814.326573,265,3161.049732
37.258234,64,3169.795518
40.433504,65,3169.835588
36.367077,64,3169.879006
37.395947,64,3169.920849
38.272623,65,3169.963573
3151.231749,1000,3179.297962
3226.27705,1000,3179.949951
3214.942272,1000,3180.614903
3214.924384,1000,3181.269597
3221.706934,1000,3181.919431
295.895138,155,3190.709259
1173.692814,442,3191.00059
220.664651,129,3191.08622
207.583646,127,3191.168983
3175.721389,1000,3191.827511
3542.265949,1000,3201.227957
2678.554596,762,3201.740558
3559.011941,1000,3202.405418
3491.732321,979,3203.044953
3309.587574,931,3203.646847
1711.783488,501,3212.705007
1624.133218,482,3213.024278
1492.964128,442,3213.31453
1313.218857,393,3213.569766
1655.128941,480,3213.88491
1401.101664,466,3222.874329
1191.498113,424,3223.157369
1705.474168,574,3223.53724
1344.045609,455,3223.832404
2434.333285,754,3224.33239
185.685704,107,3233.113264
184.501977,104,3233.181314
185.045795,107,3233.251503
177.010428,103,3233.31989
187.886431,108,3233.391749
384.870232,157,3242.161468
387.309348,158,3242.26476
733.727035,251,3242.430008
802.31957,267,3242.607393
392.546273,158,3242.71092
2636.962094,736,3251.844299
986.807774,306,3252.045066
972.940183,303,3252.242551
850.000955,269,3252.415606
1169.014359,355,3252.648475
3438.42793,1000,3262.042006
565.234143,195,3262.165519
3430.443093,1000,3262.816466
3473.797922,1000,3263.478837
3446.994428,1000,3264.14843
1037.845461,334,3273.038192
1827.486634,544,3273.390882
1027.845096,332,3273.604435
1089.198105,342,3273.825363
956.709402,316,3274.033981
3265.95638,1000,3283.385315
3267.766962,1000,3284.050244
3190.313547,1000,3284.708272
1769.131688,587,3285.094381
3337.647267,1000,3285.746736
1131.030243,368,3294.653458
952.202669,319,3294.85704
1220.610137,392,3295.115475
644.297686,235,3295.269385
1271.582119,408,3295.537898
217.726626,113,3304.255918
219.297643,114,3304.331356
225.221215,116,3304.407536
312.514665,140,3304.500938
453.324126,182,3304.622678
158.880494,90,3313.371303
183.877615,98,3313.437755
159.344797,89,3313.499556
191.613162,100,3313.567915
185.713433,97,3313.633226
3427.227698,1000,3322.962761
696.239306,240,3323.121585
1371.529121,426,3323.403986
531.956563,214,3323.550563
500.974521,208,3323.690854
1137.420095,391,3332.633002
1111.886795,395,3332.887794
1744.784975,579,3333.264585
533.880163,285,3333.451949
1277.491008,431,3333.729236
3525.187359,1000,3343.080574
3470.833878,1000,3343.738901
3470.185013,1000,3344.39361
3458.447507,1000,3345.04298
3467.285113,1000,3345.714304
3587.597045,1000,3355.057806
3531.1852,1000,3355.713926
3601.139525,1000,3356.369783
3513.773227,1000,3357.030942
3533.299125,1000,3357.699314
3456.759527,1000,3367.095788
3448.100756,1000,3367.763809
3536.647115,1000,3368.424564
3431.076789,1000,3369.069855
3521.541706,1000,3369.729409
932.366568,302,3378.650842
1324.98031,401,3378.914034
1088.835367,343,3379.136843
1633.506927,485,3379.460541
1385.396565,425,3379.746025
1672.378633,512,3388.804677
1945.055462,564,3389.170961
2157.388959,617,3389.57244
1750.373259,521,3389.91023
2688.78303,761,3390.410288
101.021582,141,3399.232749
103.205542,141,3399.32527
290.449893,274,3399.504318
2681.136067,820,3400.039378
1662.477741,554,3400.402025
958.738317,359,3409.359036
2097.51531,627,3409.777446
1843.015377,539,3410.136793
2111.573727,626,3410.54775
2054.622632,593,3410.934574
1234.201509,380,3419.902476
3353.754249,1000,3420.565973
3333.241459,1000,3421.212524
3349.512345,1000,3421.866263
3333.692215,1000,3422.525973
3350.984759,1000,3431.892385
3344.273701,1000,3432.551279
3320.600117,1000,3433.224332
3298.176894,1000,3433.917258
3351.771714,1000,3434.589603
3573.867451,1000,3444.028986
1100.276212,348,3444.261777
2645.62822,753,3444.757875
2465.548126,700,3445.211814
2079.455166,604,3445.6088
774.189936,266,3454.538683
1034.743368,334,3454.763268
1096.524364,351,3455.001285
1086.698011,350,3455.238986
1056.68663,340,3455.471815
420.255998,174,3464.311416
3492.278541,1000,3464.960936
3588.525753,1000,3465.609883
3475.12184,1000,3466.260012
3481.864937,1000,3466.913436
3271.782408,1000,3476.355305
3259.66035,1000,3477.002275
828.582199,291,3477.189837
3252.971922,1000,3477.85323
3279.297577,1000,3478.506852
3360.22919,1000,3487.906956
3395.316326,1000,3488.56326
3362.645781,1000,3489.225453
3345.71995,1000,3489.895392
3366.933508,1000,3490.544144
2987.655206,1000,3499.952994
2959.389447,1000,3500.62464
2847.25469,1000,3501.293027
2929.201787,1000,3501.964364
2811.641661,1000,3502.638517
3414.364888,1000,3512.05142
3423.370434,1000,3512.70579
3424.401225,1000,3513.353906
3418.744258,1000,3514.002213
3427.137846,1000,3514.64773
1701.391849,528,3523.74782
1139.537019,365,3523.9827
3225.675914,1000,3524.639128
1079.168127,375,3524.88234
3167.083795,1000,3525.533407
3216.63809,1000,3534.91577
3194.833154,1000,3535.56885
3276.321001,1000,3536.226619
3199.704124,1000,3536.886614
3230.800777,1000,3537.53987
3481.799519,1000,3546.92862
3497.089869,1000,3547.581289
3466.249115,1000,3548.234723
3472.533224,1000,3548.882831
1558.164895,482,3549.192369
3361.99917,1000,3558.554289
3336.134628,1000,3559.220309
2704.563826,790,3559.741901
1794.990267,556,3560.106243
3286.748114,1000,3560.776364
3267.93802,1000,3570.093859
3281.752589,1000,3570.760183
3277.052681,1000,3571.427576
3269.901082,1000,3572.093984
3297.757993,1000,3572.75465
2944.057967,1000,3582.138174
2932.060115,1000,3582.810697
2897.901812,1000,3583.483839
3086.403443,1000,3584.151014
3005.013887,1000,3584.82934
3636.118413,1000,3594.204349
1381.484508,433,3594.498804
1709.658305,492,3594.832278
1414.108354,424,3595.116809
3641.553937,1000,3595.781905
3646.066067,1000,3605.152172
3637.73992,1000,3605.806944
1524.469885,448,3606.093477
3629.574947,1000,3606.744065
3650.195258,1000,3607.389693
3373.838978,1000,3616.849392
3340.13174,1000,3617.498655
3360.04828,1000,3618.137615
3364.587603,1000,3618.801029
3327.219682,1000,3619.459485
662.55,232,3628.337589
3346.277213,1000,3629.002991
3340.255898,1000,3629.669583
3341.517672,1000,3630.33928
3345.399859,1000,3631.015643
369.797283,232,3639.916204
750.954272,621,3640.338959
475.236164,342,3640.569763
584.982497,454,3640.870554
472.50903,341,3641.090456
3388.484326,1000,3650.481591
3404.576597,1000,3651.152717
3377.417016,1000,3651.817008
3491.851324,1000,3652.482294
1593.964563,462,3652.79326
1458.213151,431,3661.815426
1514.581232,432,3662.101912
1481.258692,426,3662.384529
1346.041337,392,3662.644727
1494.930143,428,3662.929847
136.362245,232,3671.843481
94.062615,127,3671.925829
114.28089,137,3672.017201
96.179796,126,3672.098623
101.594847,133,3672.186932
2961.675724,1000,3681.635362
3300.062638,1000,3682.290207
111.458127,162,3682.398849
124.649974,222,3682.546263
116.585181,184,3682.668053
664.743779,257,3691.619753
649.0433,244,3691.781797
823.831591,306,3691.979527
1128.853004,357,3692.209636
1116.458415,348,3692.433683
3626.961166,1000,3701.815438
804.746965,279,3702.002332
3595.971,1000,3702.671416
809.482684,279,3702.861038
795.703951,275,3703.046271
1381.102676,403,3712.091448
1251.877803,368,3712.336702
1276.548928,381,3712.591328
1262.725357,377,3712.846328
1325.17242,392,3713.110638
3513.097773,1000,3722.549434
3561.528231,1000,3723.21302
1963.480414,555,3723.577428
2932.39316,819,3724.112555
1377.588036,405,3724.377594
3474.700673,1000,3733.806127
3460.567998,1000,3734.467168
3435.170905,1000,3735.135425
3437.205347,1000,3735.802604
3427.965762,1000,3736.459579
3398.693159,1000,3745.870599
3308.667263,1000,3746.535619
233.891974,152,3746.635965
3443.18491,1000,3747.307
2850.489206,834,3747.862299
3201.441652,1000,3757.331253
3355.23909,1000,3757.995316
1254.239708,414,3758.269595
2986.231745,1000,3758.933343
2687.442216,798,3759.465291
3193.367905,1000,3768.90807
3275.2383,1000,3769.571397
3265.267984,1000,3770.232717
3264.332983,1000,3770.889917
3223.47204,1000,3771.558944
3141.155562,1000,3780.971717
3173.462184,1000,3781.624698
3035.893227,1000,3782.272407
3111.876767,1000,3782.940679
3106.523589,1000,3783.597612
2686.933074,796,3792.902371
2729.538617,792,3793.436411
2502.65493,760,3793.930547
2277.925023,662,3794.380557
2433.780076,718,3794.843422
3270.017512,1000,3804.503993
811.302955,290,3804.697649
3304.626707,1000,3805.380655
3329.870851,1000,3806.076406
3253.844796,1000,3806.741313
3215.422896,1000,3816.336849
2823.348162,1000,3816.977455
2916.171585,1000,3817.637822
1414.610218,446,3817.931236
1059.853302,433,3818.233369
2806.394471,781,3827.652607
2666.234316,742,3828.15776
2577.499668,722,3828.623284
2664.905572,737,3829.099641
2604.843702,724,3829.569197
1349.668255,403,3838.591686
1362.701673,403,3838.85431
1348.135211,401,3839.112878
1348.353676,402,3839.372987
1370.589709,405,3839.636027
924.511811,306,3848.530652
3498.771307,1000,3849.181312
3460.919116,1000,3849.838909
3479.687091,1000,3850.505309
1137.847992,358,3850.742955
2493.201062,721,3859.909931
2503.165555,727,3860.393027
2672.881914,781,3860.904563
2376.662983,694,3861.359013
2651.867609,780,3861.862556
1646.912858,512,3870.920811
2427.438745,726,3871.399262
2273.125169,666,3871.838265
1334.779048,440,3872.129166
2377.407033,700,3872.592019
3084.60979,1000,3881.992723
3081.167165,1000,3882.639304
3114.006577,1000,3883.296696
3141.633723,1000,3883.954323
3094.030586,1000,3884.608349
3474.984511,1000,3894.024393
3295.609001,1000,3894.687558
3540.598659,1000,3895.335713
3278.168421,933,3895.964312
3387.422053,1000,3896.636903
2574.011898,769,3905.8812
2542.093072,766,3906.386672
2657.831459,792,3906.900146
2528.405281,769,3907.418188
2554.922354,766,3907.931238
1840.134888,516,3917.036454
2170.768145,598,3917.42601
1651.273276,466,3917.732656
2194.309303,609,3918.123549
2055.33172,574,3918.493195
3504.456689,1000,3927.932336
3367.529136,1000,3928.586882
3332.498361,1000,3929.239023
3465.497407,1000,3929.884858
3404.121886,1000,3930.541051
3466.847748,1000,3939.992558
3138.253042,1000,3940.643555
88.763583,125,3940.726945
88.448364,125,3940.809365
3048.756847,1000,3941.464475
277.621612,139,3950.328559
3053.625386,1000,3950.997849
3080.432191,1000,3951.646704
3162.748844,1000,3952.304373
316.575817,155,3952.407261
3231.756854,1000,3961.856866
3088.393526,1000,3962.522943
1432.40018,457,3962.827912
3243.930669,1000,3963.479247
3145.20839,1000,3964.133438
3244.631439,1000,3973.661304
3202.168616,1000,3974.29726
3419.335821,1000,3974.950393
2900.623794,837,3975.491936
3358.147985,1000,3976.140546
1135.749577,393,3985.183803
2594.851635,742,3985.6716
2148.752059,635,3986.092243
3531.399558,1000,3986.750901
2251.040261,663,3987.184879
3420.818093,979,3996.639491
3329.737381,941,3997.257201
2936.320972,843,3997.809294
3053.235173,865,3998.384342
3132.173472,886,3998.976705
1727.559367,508,4008.091007
3371.402409,1000,4008.752996
3254.397557,1000,4009.406319
3239.861953,1000,4010.08736
3440.671486,1000,4010.759871
1971.992933,590,4019.931611
1153.677137,397,4020.201643
1671.014269,488,4020.530565
1828.90001,551,4020.899309
1755.313231,537,4021.256562
638.186771,251,4030.204669
3051.990211,1000,4030.851908
995.507821,360,4031.087616
474.190528,206,4031.223451
358.980981,174,4031.337837
3037.840431,1000,4040.752646
3145.100255,1000,4041.408296
318.470519,179,4041.524924
2948.155456,1000,4042.17633
3196.16317,1000,4042.835906
617.371868,216,4051.781493
231.029918,109,4051.854478
1427.128476,433,4052.143398
186.054111,95,4052.208414
242.600302,114,4052.284125
311.859037,187,4061.2334
3097.253676,1000,4061.905849
216.553574,132,4061.994504
207.153008,131,4062.07888
3136.736062,1000,4062.751155
3293.389997,1000,4072.204586
3295.906491,1000,4072.8559
3374.985516,1000,4073.513133
3192.952099,1000,4074.177853
3271.489994,1000,4074.845622
3039.177387,1000,4084.333601
1495.031027,534,4084.692898
3021.337818,1000,4085.367302
657.953302,289,4085.562879
1232.944429,457,4085.86928
1545.684123,459,4094.982294
123.478661,127,4095.066277
142.652403,131,4095.153636
511.750573,234,4095.310908
132.104285,129,4095.397549
251.873252,133,4104.272129
297.276925,142,4104.366129
264.431293,141,4104.461975
296.691806,141,4104.556906
422.185689,175,4104.672418
389.912883,321,4113.68582
348.826934,173,4113.802867
245.978163,163,4113.910853
63.838189,85,4113.969001
1298.178291,387,4114.227602
280.821698,135,4123.086562
268.671563,139,4123.179295
1260.627175,391,4123.435619
957.732525,307,4123.634238
1404.319813,413,4123.90082
1612.879494,486,4132.900248
1624.477837,490,4133.217345
1810.616868,600,4133.607016
423.819212,180,4133.724265
1268.43142,377,4133.967435
317.43476,151,4142.774562
1276.16601,372,4143.02127
455.268567,186,4143.144848
346.772913,154,4143.247261
315.602531,145,4143.346287
3392.783606,1000,4152.823595
3476.308835,1000,4153.50573
3378.454049,1000,4154.16367
3466.842263,1000,4154.827563
3420.125691,1000,4155.488588
2839.13123,814,4164.74293
2689.796869,772,4165.239461
1511.839329,450,4165.537972
1555.791546,460,4165.843256
2171.851907,610,4166.240814
1039.64885,330,4175.246156
257.068641,171,4175.35538
358.809965,173,4175.46847
1056.499278,344,4175.692002
1123.450177,331,4175.912559
958.162658,346,4184.930566
1585.182116,495,4185.257584
2771.765937,821,4185.796426
2796.99262,841,4186.33363
2768.773497,823,4186.871145
1432.366892,473,4195.955774
1008.486011,311,4196.160264
251.377671,125,4196.243524
1605.050853,473,4196.557848
1831.63074,576,4196.941512
1494.525232,477,4206.083762
1555.90453,485,4206.411865
1232.042316,512,4206.748938
147.217658,260,4206.921036
1319.524641,419,4207.199193
159.767924,117,4216.050486
146.869318,104,4216.118851
202.456954,124,4216.201532
183.840267,108,4216.273218
309.865438,150,4216.372636
865.25188,306,4225.411841
640.152604,241,4225.573481
837.825015,297,4225.770811
265.479449,127,4225.855665
1040.587323,418,4226.133266
1555.110122,441,4235.254693
1188.547842,348,4235.486886
3344.852545,899,4236.088625
3697.998993,1000,4236.758631
1078.155497,318,4236.968922
332.234478,203,4245.896137
472.187041,219,4246.04281
1421.011587,473,4246.35691
