#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
657.742499,143,1206.76632
516.532029,117,1208.718993
476.196433,111,1210.087463
388.770691,87,1211.403411
284.314288,57,1212.083404
257.922467,52,1212.753076
308.412235,62,1213.446988
397.60068,87,1215.7523
335.073664,72,1216.462119
265.466501,55,1217.13744
267.417117,57,1217.816086
301.112085,67,1219.086692
343.44173,78,1219.818235
568.071348,118,1221.761117
569.547365,115,1223.126816
709.497822,140,1225.118227
577.041805,133,1226.542426
303.717786,67,1227.809442
295.337856,67,1229.45173
523.356702,107,1230.815178
274.363903,56,1231.499956
320.69326,67,1232.776634
431.370568,99,1234.121709
404.277739,81,1234.858943
500.667265,112,1236.79457
671.486632,133,1238.296093
729.439651,165,1240.900532
355.80854,81,1241.641677
305.231239,72,1243.735246
634.400272,140,1245.16542
311.035989,70,1246.446515
289.483636,63,1247.140113
482.518255,111,1248.508072
354.250473,82,1249.812463
441.076126,86,1251.120262
446.959942,101,1252.465297
522.439645,121,1253.856313
334.923832,73,1255.142589
466.912503,93,1255.903524
550.186018,108,1258.639428
736.564301,165,1260.688657
358.037559,80,1261.424657
490.600501,108,1263.355898
643.772953,145,1265.36776
462.58799,91,1266.12331
363.411636,86,1267.437557
546.635041,125,1269.398632
545.293657,110,1270.756912
434.256221,87,1272.851465
331.723848,79,1273.58839
612.390862,121,1275.534375
408.520947,95,1276.309384
471.318201,109,1278.24068
339.347992,71,1278.957361
244.741048,54,1279.633895
310.076637,62,1280.324112
359.529179,80,1281.626958
340.316159,70,1282.334843
456.10349,101,1283.677347
433.685939,92,1285.005669
416.793212,93,1287.080247
482.750947,94,1288.404677
357.29543,81,1289.70636
611.809593,121,1291.087465
390.572912,89,1292.405408
308.001438,73,1293.124564
956.545803,200,1295.820158
391.47913,92,1297.143566
428.67557,84,1298.444273
539.885309,110,1300.548979
533.314136,101,1301.891645
577.591801,119,1303.275146
490.208746,111,1305.206905
427.753091,86,1305.951447
756.847641,153,1307.965412
474.510012,97,1309.294186
415.3958,95,1310.625741
413.808328,83,1311.924329
240.286199,52,1312.60199
473.769585,107,1314.718533
287.097267,63,1315.418472
513.221635,116,1317.375738
414.225279,84,1318.118708
383.346894,82,1319.425199
331.613284,76,1320.152079
371.854319,79,1321.449386
578.648444,121,1322.843525
410.217139,81,1324.138734
369.727162,84,1325.447004
503.697017,95,1326.771693
320.577651,77,1327.492861
392.507974,85,1329.513205
631.41691,135,1331.498428
395.280943,92,1332.260596
356.293943,83,1333.568239
393.81997,92,1334.894316
807.987547,175,1336.988843
383.03694,79,1338.295599
299.208038,70,1339.014992
366.397274,84,1340.342659
486.667117,100,1341.691126
413.728017,85,1344.061149
695.596632,156,1346.090596
461.950041,92,1347.411473
345.184426,75,1348.136262
451.157878,87,1349.458183
607.543635,123,1350.854566
572.852971,131,1352.831346
497.418405,108,1354.208527
417.531404,87,1355.52834
339.907099,67,1356.237935
323.865419,68,1358.335494
485.300804,98,1359.675912
572.923011,106,1361.038312
628.979225,139,1363.025761
314.462689,72,1363.746233
565.346419,114,1365.115851
381.472803,73,1366.4126
326.48251,63,1367.110545
434.557089,88,1368.430619
507.31652,100,1369.771902
352.893169,73,1370.490045
1183.316276,258,1374.544241
429.589547,89,1375.870854
401.226292,78,1377.169061
452.229436,104,1378.534378
399.469673,81,1379.265173
414.45683,78,1380.552466
527.646583,111,1381.922862
505.52316,109,1383.287306
644.706709,126,1386.004472
454.815794,99,1387.355874
511.890256,102,1388.700551
586.707242,124,1390.097026
561.139379,109,1392.042074
427.142727,95,1392.820562
374.365478,84,1394.132185
395.750114,89,1395.460984
310.704172,65,1396.16166
275.348196,59,1396.857048
313.991235,72,1398.140282
307.871468,67,1398.843086
438.991467,96,1400.979479
334.762305,73,1402.285695
357.341727,83,1403.027395
317.310991,70,1404.303405
302.295965,71,1405.019848
323.798517,75,1406.315933
368.66692,80,1407.053191
458.394319,99,1408.399262
214.763545,47,1409.061306
376.592874,88,1410.374217
355.07773,80,1411.108864
482.066828,106,1413.034372
418.067537,92,1414.64465
415.035223,86,1415.953004
375.735883,78,1417.274408
689.58714,152,1419.362147
326.376439,73,1420.086308
270.419064,55,1420.773766
409.984722,92,1422.095623
300.815437,71,1422.825906
404.414223,94,1424.163536
338.730783,64,1425.425568
132.76656,28,1425.482132
360.999776,85,1426.784195
174.870827,39,1427.421679
307.054883,64,1428.603572
556.393132,115,1429.977163
522.901992,105,1431.321006
677.706364,141,1433.320712
420.739948,83,1434.62751
530.136695,103,1435.976066
607.038118,125,1437.390282
425.207518,84,1438.70292
353.210161,72,1439.98887
350.445364,82,1440.731205
631.270519,123,1443.7216
612.970855,121,1445.118916
286.466863,59,1445.804236
923.543702,186,1448.479544
615.912012,138,1450.488202
415.213805,84,1451.237873
122.809023,27,1451.864305
260.052812,53,1452.540463
513.445301,118,1453.934642
416.547711,97,1455.283702
344.40209,73,1457.610357
604.446706,136,1459.047814
422.38971,96,1460.391881
606.198057,139,1462.384901
561.859642,111,1463.763114
618.844991,128,1465.733075
173.192587,39,1466.385498
324.717219,76,1467.121439
721.666451,150,1469.150249
446.392225,97,1470.48485
403.420599,85,1472.701007
448.453093,92,1474.053276
593.71265,131,1475.488854
302.462329,64,1476.764776
143.922312,32,1476.829216
446.242193,94,1478.155639
903.044768,198,1480.856951
519.452375,108,1482.214559
309.896696,67,1483.493165
410.68783,93,1484.270218
309.557556,66,1486.153333
563.39988,123,1487.554379
457.318232,98,1488.90782
435.934941,84,1490.221958
111.384297,23,1490.267528
239.367161,50,1490.937614
330.864191,65,1492.20611
325.423025,71,1492.927457
281.863368,59,1493.615485
299.304833,65,1494.891284
261.288577,55,1495.575051
308.35988,64,1496.285611
426.115203,85,1497.611529
390.313514,87,1498.36719
525.094876,107,1501.470403
162.862139,36,1501.540035
570.837514,123,1503.517889
523.465257,105,1504.875614
530.900321,108,1506.243707
178.466266,38,1506.887096
260.015012,57,1507.574405
202.817732,44,1508.232535
286.45577,62,1508.9291
384.163575,77,1510.227038
356.278138,76,1510.956841
150.69083,32,1511.588481
481.985294,107,1512.952703
261.189983,54,1513.630183
301.833186,65,1515.212494
414.704779,96,1516.551033
425.801168,89,1517.876621
722.914877,146,1519.894194
214.71207,45,1520.547212
449.586779,91,1521.872182
502.803264,107,1523.237129
521.063736,100,1524.576399
554.324127,114,1525.956155
238.816259,52,1526.628432
152.138977,34,1527.259463
445.829739,89,1528.009351
572.989742,114,1530.760552
494.700706,100,1532.105691
281.910129,57,1532.788556
274.355383,56,1533.47054
555.519174,114,1534.850071
510.795093,99,1536.187046
315.099597,63,1537.466777
304.542602,61,1538.166125
502.643301,104,1539.521287
396.893481,81,1540.260473
394.345557,85,1541.571754
324.055482,63,1542.268661
303.795836,69,1544.290372
966.316451,213,1547.011459
400.965071,86,1548.322922
549.058147,121,1549.720498
416.645701,87,1551.045775
691.767729,142,1553.046514
640.409418,130,1554.451322
328.503885,66,1555.725744
332.538011,75,1556.447988
399.625432,85,1558.70215
560.969678,124,1560.10296
360.523214,75,1561.39411
558.237767,116,1562.778072
203.065788,45,1563.442163
378.022518,78,1564.740616
579.708742,132,1566.154346
515.653637,120,1568.116516
457.823557,92,1569.445646
337.570332,68,1570.158966
827.636686,170,1572.909314
422.190846,85,1574.215822
323.364335,76,1574.945108
543.834675,118,1576.894345
478.665913,96,1578.220489
513.253559,101,1579.56404
517.480461,116,1580.951467
455.70735,104,1582.309247
463.880511,104,1583.659938
612.434084,139,1586.785861
475.085882,93,1588.116158
401.534878,80,1589.416866
311.287611,61,1590.108867
313.958952,74,1590.829617
751.473084,165,1593.437724
658.720056,143,1594.878367
636.561774,124,1596.83599
501.868767,105,1598.277645
505.941936,114,1599.650682
497.626346,101,1601.840169
366.3982,86,1603.168083
433.679397,104,1604.526645
313.847366,70,1605.235537
461.69641,104,1607.168302
333.831864,80,1607.896309
639.312053,126,1609.855364
129.24406,28,1609.908203
441.758544,102,1611.26433
399.761549,90,1612.587413
357.404788,75,1613.876402
429.755872,94,1615.664459
494.681513,101,1617.010183
679.795298,142,1619.016663
482.19029,99,1620.360155
408.140515,79,1621.664407
544.102765,116,1623.032015
348.97316,68,1624.304049
365.766681,74,1625.020999
430.777746,90,1626.340605
437.200625,87,1627.653509
543.200826,101,1630.077244
398.999857,94,1630.835563
497.314347,109,1632.760858
399.560913,88,1633.512925
483.945151,95,1634.845229
385.675013,76,1636.150932
494.524117,111,1637.51083
371.738241,72,1638.232154
525.346785,103,1640.159554
525.752605,115,1641.538976
427.463326,98,1642.875871
388.818919,78,1644.703845
423.768956,96,1646.038933
310.576865,68,1647.312306
506.379862,102,1648.664428
340.512843,75,1649.389751
803.131554,160,1651.451464
398.428966,79,1652.751988
382.494886,77,1653.478887
407.9071,95,1654.829335
297.624647,61,1656.101857
456.757929,93,1656.859136
550.439114,107,1659.583679
578.580557,119,1660.969104
847.386206,158,1662.993007
413.046384,85,1664.295333
433.749731,92,1665.620035
448.634184,86,1666.365158
735.465421,153,1668.384073
189.198322,41,1669.0356
455.043739,92,1670.355751
504.57504,109,1671.713174
259.82887,56,1673.242088
349.095128,76,1674.537515
391.867637,88,1675.856706
317.675973,64,1676.557131
252.114261,55,1677.233607
319.36121,66,1677.933583
391.666561,87,1679.260499
435.599348,98,1680.609304
409.459134,83,1681.918136
354.600428,84,1682.669074
130.933325,29,1683.295114
572.747123,111,1684.657496
662.053083,135,1687.238326
241.45827,50,1687.903949
350.974832,76,1688.630271
654.239075,134,1690.622604
489.065768,113,1692.001237
311.159906,66,1693.271385
186.690103,42,1693.943593
409.716899,94,1694.731097
480.438229,113,1696.718583
469.388767,101,1698.082429
322.711442,74,1698.829597
530.970635,120,1701.948134
494.401176,116,1703.370368
411.062579,92,1704.717808
452.531554,106,1706.100617
543.115842,111,1707.501924
358.353644,77,1708.817087
353.287568,82,1709.58553
739.326701,148,1711.639264
436.503522,101,1713.021688
468.915725,115,1715.023403
376.311798,83,1716.639812
383.631787,96,1718.004731
222.33404,47,1718.686294
348.809744,76,1719.994879
383.506938,86,1720.774245
406.563537,93,1722.124117
422.759477,97,1723.513562
528.526674,112,1724.913274
460.992052,101,1726.281299
287.002872,68,1727.595915
283.004114,70,1728.304497
390.120298,91,1729.664046
351.808744,82,1731.805032
259.087779,64,1732.522374
432.800675,93,1733.870347
485.082638,97,1735.225402
417.61617,93,1736.595752
416.309166,98,1737.963385
561.318042,113,1739.38033
367.600956,89,1740.729776
368.015894,87,1741.502022
319.317988,78,1742.826648
481.297396,101,1744.201625
518.168435,114,1746.491218
328.427406,76,1747.807576
309.545491,65,1748.532345
357.55696,81,1749.857729
655.249508,145,1751.320278
329.790668,76,1752.652197
476.964069,100,1754.018237
445.564932,103,1755.409626
330.453154,76,1756.730803
474.049772,98,1758.087983
120.796299,28,1758.141148
494.120642,102,1760.32665
514.922239,114,1761.746223
665.087856,151,1763.813165
699.765077,154,1766.489461
391.824595,76,1767.220914
232.904114,49,1767.916128
286.647294,65,1768.646513
576.894613,115,1770.635731
645.855729,132,1772.074567
413.674636,94,1773.450422
441.411419,90,1775.664939
490.854568,116,1777.067809
464.927034,96,1778.516551
368.856652,88,1779.836271
396.455425,94,1781.168969
836.809518,180,1783.25351
455.805418,108,1785.189644
124.445401,27,1785.242085
303.758557,62,1785.939335
365.097826,79,1787.24041
443.246442,89,1789.605286
583.762804,133,1791.020402
348.497893,73,1792.308689
367.104903,86,1793.623463
298.98638,70,1794.341881
291.701331,61,1795.036384
542.817543,122,1797.022198
482.113283,108,1798.395155
364.978448,86,1799.719475
293.446302,62,1800.417465
578.838937,121,1801.80813
663.200338,148,1805.079093
382.496419,87,1806.404522
334.574972,77,1807.138159
432.793094,98,1808.494293
482.550671,109,1810.434518
389.433696,86,1811.18542
568.602285,113,1813.125069
616.487035,139,1814.549183
325.530791,78,1815.854545
426.45082,93,1817.195909
366.186068,84,1818.913986
336.042714,74,1820.210742
547.024186,114,1821.600342
694.866603,141,1823.607675
309.647765,65,1824.312592
469.596135,94,1825.648525
509.794837,117,1827.590067
560.912481,118,1828.967039
591.150606,124,1830.361431
480.786354,100,1831.713648
489.723071,112,1834.736622
448.177487,103,1836.097619
373.896168,86,1836.854596
505.861659,114,1838.808462
312.780906,73,1839.529812
384.102194,90,1840.854342
479.772522,107,1842.21273
864.366332,183,1844.872217
905.352482,193,1848.565107
444.555777,95,1849.326595
498.593086,116,1851.271213
329.216391,67,1851.97646
611.611949,134,1853.964592
701.820343,149,1855.98828
300.723977,67,1856.696372
443.274627,93,1858.037645
425.931527,94,1859.37947
383.37057,75,1860.10439
502.321704,100,1862.268622
544.268831,106,1863.640276
441.716699,85,1864.960342
402.132108,86,1866.285878
467.040152,99,1867.630715
382.722942,88,1868.966611
475.483923,100,1870.3183
426.260451,95,1871.660503
385.630123,86,1872.417425
476.56245,105,1873.780618
657.877786,137,1876.801495
663.953723,133,1878.786762
488.308808,95,1880.122085
626.156544,128,1881.533912
522.283048,105,1882.89467
461.656439,103,1884.257263
408.502827,92,1885.604739
321.625755,75,1886.901485
494.793479,99,1888.246186
326.553939,78,1888.993012
522.002178,119,1892.031629
492.451776,112,1893.416073
355.552293,82,1894.730481
504.467148,99,1896.089276
299.113252,59,1896.783706
610.483647,121,1898.173929
361.840085,74,1899.459054
368.429414,74,1900.179962
500.165181,109,1901.544716
634.484881,129,1903.507157
480.152296,109,1905.683338
519.891701,102,1907.033804
561.031286,113,1908.406134
573.10177,116,1910.348698
461.743183,94,1911.682984
680.194746,134,1913.111331
471.549107,89,1914.437141
830.776906,182,1917.105963
313.810332,64,1917.804117
633.831392,136,1920.708607
433.788843,88,1921.463933
413.291149,84,1922.778436
444.272016,103,1924.130255
425.90808,89,1925.451328
411.957292,84,1926.776467
367.770628,75,1927.503008
276.497932,58,1928.190591
475.370739,95,1929.538364
313.341357,65,1930.243203
319.819322,67,1931.526436
572.472279,126,1932.929821
387.531932,81,1935.330085
375.909654,78,1936.063159
474.925314,109,1938.010811
313.123262,71,1938.726031
575.690711,128,1940.699785
308.521239,72,1941.421374
434.822583,90,1942.747953
413.064301,93,1944.076563
517.633248,104,1945.432
332.744342,69,1946.13609
423.911767,82,1947.446107
312.8375,74,1949.137619
381.264153,86,1950.457118
333.978382,78,1951.760694
603.110952,115,1953.13761
341.206329,79,1953.876999
532.774181,108,1955.81342
496.72579,109,1957.174385
689.157676,139,1959.267128
375.797097,79,1960.003839
622.672428,129,1961.990602
410.291596,82,1963.711756
403.494502,91,1965.050932
343.51224,68,1966.324198
291.587603,57,1967.008064
628.184118,142,1969.024398
308.947673,75,1969.760323
160.791424,35,1970.401418
