#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
944.406033,194,10349.546705
997.66733,206,10364.528675
278.344996,62,10364.616049
404.183955,91,10364.743657
1074.088091,220,10365.055241
406.122534,92,10365.185261
1139.870436,249,10380.267615
442.608357,99,10380.435574
683.221305,148,10380.657031
425.725611,96,10380.797194
434.049235,96,10380.933265
1181.941338,260,10396.077081
606.621778,131,10396.280637
785.88103,178,10396.557743
778.397573,167,10396.817114
747.853857,168,10397.077395
1106.447682,225,10411.940305
942.91343,193,10412.22522
1701.35508,348,10412.741128
962.124837,196,10413.027834
687.819394,143,10413.227321
1038.697092,212,10428.055934
522.772909,108,10428.213329
2818.855656,595,10429.144197
959.497351,207,10429.464469
884.268115,185,10429.742534
449.989039,100,10444.321043
1438.587247,303,10444.756585
385.164681,86,10444.879963
1089.57396,231,10445.208486
373.858482,87,10445.331001
635.38752,141,10460.00847
1884.227141,391,10460.622487
1584.557419,341,10461.156281
2728.740485,562,10462.030973
905.955186,199,10462.342136
2467.902765,512,10477.634638
2146.837758,444,10478.337481
960.332504,206,10478.65467
1190.401396,243,10479.013282
995.844379,210,10479.318164
896.860912,181,10494.031625
835.320774,170,10494.280581
854.243721,179,10494.557903
361.880116,79,10494.669528
787.818129,163,10494.910825
1170.866527,247,10509.849913
1217.49602,262,10510.260968
2516.341789,513,10511.036235
1322.789522,275,10511.457208
1083.061105,227,10511.797843
432.576051,97,10526.376517
941.225278,206,10526.701499
517.666724,116,10526.872808
848.404748,189,10527.165321
2839.447464,603,10528.111692
681.562714,155,10542.852005
351.634151,81,10542.968475
595.237406,130,10543.166327
1942.521014,403,10543.796124
594.068784,131,10544.002096
2008.693704,430,10559.152415
2701.832191,547,10559.949481
1506.022679,316,10560.44772
429.322116,96,10560.589486
2162.86561,444,10561.259879
2355.25734,503,10576.523145
1687.057619,358,10577.053061
769.476581,172,10577.327092
1075.823737,236,10577.712879
1123.1671,247,10578.104045
753.374537,159,10592.844044
864.646863,191,10593.135038
1702.05894,354,10593.701904
1109.540085,234,10594.070482
752.66262,159,10594.30902
710.258645,158,10609.088826
749.549691,166,10609.347726
584.289425,132,10609.552909
732.945854,157,10609.785422
967.598254,219,10610.117203
460.312285,99,10624.765277
571.486819,126,10624.945888
711.690394,152,10625.17098
462.902222,101,10625.316826
436.348544,96,10625.460902
893.951616,188,10640.20965
1150.337174,232,10640.555183
746.648777,149,10640.77996
1002.374104,200,10641.069669
1352.92005,268,10641.462569
1167.795846,231,10656.319223
1829.939859,369,10656.861352
1043.210318,209,10657.162142
1086.284851,215,10657.48241
792.005735,161,10657.71999
602.852812,131,10672.352359
1592.754484,328,10672.853915
1030.861028,218,10673.203486
789.644304,174,10673.465621
797.80972,170,10673.733727
849.106581,171,10688.382457
931.747603,201,10688.707816
601.920015,126,10688.890665
788.940478,172,10689.163563
1897.409989,390,10689.753238
468.427147,105,10704.529392
467.59311,105,10704.682244
647.807859,138,10704.888632
916.579871,192,10705.171205
541.113189,123,10705.374107
455.423132,93,10720.220681
881.238147,178,10720.498161
927.688808,195,10720.791045
1298.870524,258,10721.182216
1004.217594,199,10721.487334
880.53976,184,10736.555101
3162.708043,661,10737.59487
948.04267,195,10737.888197
519.042629,114,10738.064812
1280.25205,265,10738.467263
421.365042,97,10753.491292
856.913007,179,10753.75317
555.395866,126,10753.93849
705.519951,158,10754.181595
979.963971,203,10754.502361
1017.084076,224,10769.682585
1284.313675,275,10770.109462
732.1785,165,10770.379754
1241.570483,262,10770.795211
765.745837,169,10771.051313
2148.352413,447,10786.502703
1242.885354,269,10786.916969
1851.380519,394,10787.524319
703.424449,146,10787.744173
770.145837,157,10787.971525
1340.500289,273,10802.909126
1485.073366,296,10803.339721
766.194658,163,10803.593745
1323.682035,267,10803.98758
773.59027,166,10804.256703
844.392215,184,10818.989086
821.834739,177,10819.276328
809.9892,175,10819.559013
596.250621,121,10819.748463
1482.526287,313,10820.23673
537.518167,121,10834.896173
1124.296253,234,10835.270449
553.666875,116,10835.445301
446.99332,99,10835.592979
884.8088,182,10835.872386
256.390706,54,10850.469165
266.47864,56,10850.549738
543.414825,113,10850.708945
833.97512,178,10850.98178
956.887317,204,10851.302493
1310.097461,284,10866.226107
2781.681339,578,10867.140099
451.012006,99,10867.278215
983.396405,203,10867.584441
801.769913,170,10867.844677
555.044681,118,10882.48721
675.216614,142,10882.699991
756.139115,156,10882.933992
1071.244115,215,10883.259253
734.833673,151,10883.493264
1594.452512,326,10898.420216
786.641912,165,10898.659835
1223.642103,247,10899.013108
629.222861,127,10899.187748
565.402061,116,10899.36106
937.76423,195,10914.164799
1757.288368,359,10914.706444
885.029381,186,10914.986518
749.334658,163,10915.23781
2225.720432,466,10915.965045
743.449979,152,10930.65467
2536.657151,517,10931.433643
599.762253,132,10931.640073
948.69827,192,10931.927692
1761.347708,369,10932.498959
921.376581,188,10947.256791
922.638924,187,10947.536264
993.139365,207,10947.841344
921.758752,199,10948.152613
2968.376768,633,10949.166767
1189.372091,250,10964.154416
1321.757505,277,10964.552492
694.727579,145,10964.755032
1028.111755,210,10965.061589
1337.69841,290,10965.532902
720.936298,158,10980.298852
1121.607063,226,10980.633271
1057.299896,220,10980.970109
440.530394,96,10981.11132
1626.767293,331,10981.613749
1304.640848,269,10996.599328
1028.505572,216,10996.93656
787.045322,173,10997.205601
1651.284918,341,10997.736596
1471.903288,311,10998.228759
1062.109305,230,11013.070772
1054.406529,223,11013.428161
756.846564,164,11013.680911
2000.555522,421,11014.306999
971.470322,211,11014.651076
803.788689,170,11029.461645
1041.908211,220,11029.802694
719.267226,160,11030.052435
1213.775887,253,11030.446867
927.491374,194,11030.728705
1530.796332,319,11045.729251
807.316589,176,11046.002082
584.98413,127,11046.187664
437.701689,96,11046.324771
1121.268688,226,11046.675531
843.015045,180,11061.422194
225.289994,50,11061.494107
957.652614,196,11061.787597
979.604666,198,11062.076499
897.851025,181,11062.338158
1379.026072,290,11077.269814
1199.156427,255,11077.663357
2150.649361,445,11078.363008
1607.39723,337,11078.90535
726.51118,157,11079.138712
860.052976,187,11094.075469
930.3127,202,11094.405191
640.428727,141,11094.625251
924.704254,192,11094.90727
624.657311,137,11095.112497
1804.346715,382,11110.566583
1757.740845,372,11111.130087
1937.699186,410,11111.798946
1188.144396,248,11112.167121
1296.735708,268,11112.590479
1645.342742,340,11127.92691
2591.760866,531,11128.754753
1081.342802,229,11129.094934
979.62371,205,11129.424441
1204.979191,255,11129.812014
1131.858945,238,11145.008196
794.532965,170,11145.279162
1863.299351,390,11145.87319
1147.535629,233,11146.213019
1484.707478,314,11146.721415
2324.94139,468,11162.01473
826.205496,166,11162.26009
979.093513,206,11162.571151
458.984543,102,11162.718536
697.814716,143,11162.927815
2230.323995,458,11178.193004
1429.09984,298,11178.645086
1409.733083,296,11179.108399
2036.960488,421,11179.759117
1313.093158,274,11180.164548
862.666431,188,11194.89562
627.900313,129,11195.08219
561.275521,121,11195.262032
770.998917,170,11195.514329
760.370124,167,11195.779009
2191.460015,443,11210.952163
1323.290708,263,11211.340683
983.90509,206,11211.655354
1968.615308,388,11212.225127
853.37946,181,11212.490245
976.882029,201,11227.224147
1280.129079,271,11227.660823
428.578815,92,11227.791886
1752.669731,360,11228.327996
523.608093,108,11228.485509
1434.645243,293,11243.456458
1633.189329,324,11243.922028
613.392578,129,11244.119533
2730.346048,569,11244.979132
512.56368,114,11245.151904
1459.58151,309,11260.162576
2365.773584,499,11260.957131
552.648472,119,11261.138864
1799.184632,369,11261.692142
1280.489964,262,11262.084424
3005.603003,616,11277.529957
1484.742828,305,11277.98837
698.877733,153,11278.220118
292.339743,65,11278.310542
1090.595147,235,11278.672237
1457.697949,309,11293.611184
886.596974,187,11293.88451
867.025739,183,11294.16752
753.833196,164,11294.407144
950.244857,209,11294.734803
554.979074,120,11309.398084
480.26962,104,11309.542179
413.186234,89,11309.664967
1388.967487,288,11310.100676
318.817111,68,11310.190265
805.223368,175,11325.001078
748.122034,155,11325.216469
665.421597,133,11325.398285
574.819109,114,11325.558913
543.046223,118,11325.729732
354.946668,73,11340.296259
672.586569,146,11340.514997
1074.420175,222,11340.828188
291.243002,66,11340.921992
1158.630652,241,11341.278097
744.402294,160,11356.00343
841.082023,174,11356.252804
468.412913,107,11356.410503
625.345242,141,11356.630952
1298.049948,275,11357.035175
476.203081,104,11371.668424
479.0641,105,11371.816132
469.114976,106,11371.967424
625.998826,137,11372.17461
1280.295779,268,11372.57713
1517.996693,326,11387.552765
1769.729482,380,11388.136589
1217.737058,258,11388.542996
1843.157683,390,11389.124637
2183.806175,443,11389.767163
1730.659661,347,11404.821428
833.077315,184,11405.113843
1190.065902,244,11405.490586
335.418555,75,11405.601674
1326.107039,286,11406.046391
2834.242492,574,11421.495317
1408.696649,281,11421.907281
507.450054,105,11422.061615
680.563338,137,11422.255765
1332.301163,262,11422.632723
546.542579,115,11437.349301
692.997541,147,11437.575968
1903.317677,399,11438.204998
2223.871405,464,11438.93297
866.303823,178,11439.183609
720.116984,157,11453.942581
792.577428,173,11454.202709
380.266475,83,11454.320643
439.713066,90,11454.443975
407.041798,84,11454.558275
899.985207,194,11469.431708
1055.510985,228,11469.782654
1268.490894,253,11470.138947
1512.221329,304,11470.561519
523.456966,103,11470.706965
964.478474,205,11485.456543
1277.296818,265,11485.847775
927.528356,198,11486.140199
642.48009,133,11486.328269
959.088464,208,11486.6386
513.824431,106,11501.285928
943.422046,202,11501.591736
588.58569,124,11501.766756
1424.71696,303,11502.241241
544.251021,115,11502.402044
1256.957759,256,11517.199153
1558.492006,328,11517.692815
887.223987,195,11517.992237
373.686185,84,11518.107843
2647.535127,555,11518.970684
617.222662,133,11533.702691
1450.887739,306,11534.170662
1505.581422,320,11534.661868
1552.182982,332,11535.176399
981.993971,212,11535.502819
1354.658049,289,11550.534249
692.44787,133,11550.72224
1253.065262,261,11551.105203
601.313484,127,11551.281182
878.926623,185,11551.551852
609.955847,119,11566.237957
850.227512,178,11566.500066
933.767726,205,11566.812651
448.879765,96,11566.953104
547.37218,119,11567.123337
835.519579,173,11581.98157
573.550142,125,11582.167274
1017.368715,221,11582.515935
2032.871619,427,11583.182019
1858.361594,394,11583.79103
949.883543,199,11598.623669
773.431108,166,11598.868101
837.615056,183,11599.143339
973.80512,204,11599.461488
1312.979839,276,11599.881242
1432.343873,293,11614.866437
1837.257877,388,11615.475292
630.941499,141,11615.682197
1736.175231,361,11616.218761
1674.236746,346,11616.758106
1717.15753,361,11631.864139
938.532156,199,11632.174838
939.565592,192,11632.459445
841.802065,179,11632.733214
1225.372172,253,11633.120543
804.638966,175,11647.997386
709.407671,157,11648.245024
769.513581,168,11648.510538
801.806253,166,11648.752147
413.384831,90,11648.874092
673.816822,148,11663.802685
870.615027,190,11664.113845
991.104582,214,11664.460917
590.235891,131,11664.67319
2458.240628,521,11665.522325
2769.2349,570,11681.131224
1072.743995,227,11681.491688
1488.608458,312,11681.966117
1323.208747,274,11682.403876
1183.302488,247,11682.777224
709.422527,147,11697.854613
523.265876,115,11698.030917
538.5922,117,11698.203758
1004.972879,220,11698.568743
488.85531,106,11698.717244
569.148804,130,11713.42843
311.084952,71,11713.527205
337.925557,77,11713.634931
461.076366,103,11713.78544
2003.231458,421,11714.420776
852.484412,184,11729.215921
1442.630862,306,11729.686277
1304.268307,275,11730.097044
1832.349423,378,11730.666161
1416.435709,288,11731.103477
1909.445589,412,11746.336617
973.79904,210,11746.650954
1199.772113,259,11747.045342
1417.025492,298,11747.505066
888.412958,195,11747.79852
1357.455948,285,11762.808768
642.743707,137,11763.017656
713.753817,149,11763.243353
593.156876,128,11763.431266
1261.588856,271,11763.872569
1147.843071,253,11778.839057
2357.103929,489,11779.586037
2077.873099,430,11780.231069
1171.344283,251,11780.636447
1470.961644,302,11781.101785
859.823278,185,11795.93008
1153.546498,250,11796.332433
756.438691,159,11796.572086
746.124209,162,11796.826917
2233.829567,464,11797.571884
1358.494512,290,11812.56024
693.743388,147,11812.780211
534.459059,118,11812.9573
980.787799,210,11813.267935
1198.203428,252,11813.632277
699.971547,155,11828.422496
986.44889,213,11828.75762
740.121787,165,11829.008666
1143.967199,240,11829.364449
980.110546,207,11829.684959
1440.394703,298,11844.730617
702.792997,151,11844.959581
451.685063,102,11845.107545
516.110615,114,11845.276108
512.384499,115,11845.443352
674.207038,146,11860.237388
635.191029,140,11860.453599
442.48873,98,11860.595774
332.108107,72,11860.698166
510.218142,116,11860.869997
534.800577,117,11875.553678
1004.245003,215,11875.891111
1396.995715,292,11876.311152
3436.904051,713,11877.402059
601.54288,137,11877.612303
725.328971,162,11892.313341
713.182898,159,11892.56104
630.526881,143,11892.77903
550.301954,121,11892.964072
873.881701,194,11893.269231
543.282245,117,11908.011606
533.084405,119,11908.178123
850.454309,173,11908.430212
882.914643,199,11908.713908
848.005743,180,11908.966299
547.536961,111,11923.640119
553.972232,121,11923.82687
472.537161,109,11923.98895
588.583091,120,11924.163483
919.762767,196,11924.454057
971.572578,213,11939.369867
1116.708198,246,11939.744137
766.300224,171,11940.006535
816.950371,180,11940.286625
509.510441,113,11940.452978
657.26792,153,11955.22731
395.821909,93,11955.363804
351.639038,85,11955.486302
609.983377,134,11955.689753
584.284698,133,11955.891287
1180.198813,250,11970.813796
1957.099966,405,11971.422442
1045.554936,218,11971.750538
844.497039,188,11972.051018
2859.131615,593,11972.954583
554.01778,120,11987.842943
832.077014,187,11988.122652
806.162907,185,11988.42418
844.236334,183,11988.691793
513.375721,109,11988.846359
625.177429,128,12003.81987
625.828018,128,12004.005014
342.160669,75,12004.101863
654.840211,140,12004.299443
767.642762,162,12004.54543
1061.46621,228,12019.716425
890.898788,195,12020.029603
832.518274,176,12020.294276
1024.715344,217,12020.6451
436.499943,89,12020.771655
2838.66182,577,12036.511434
1573.112466,333,12037.050554
2557.80497,519,12037.885267
1290.462777,273,12038.315388
1659.977319,350,12038.870831
620.801735,137,12053.51621
738.647938,156,12053.742552
569.927357,128,12053.929734
1183.41828,255,12054.31531
1274.173402,258,12054.686978
1000.130102,222,12069.761269
765.8118,164,12070.018349
982.399066,216,12070.360864
552.002089,118,12070.536911
432.056744,95,12070.669036
463.247338,93,12085.607679
372.779781,80,12085.715883
688.4347,138,12085.903747
1861.699408,398,12086.536759
382.171637,78,12086.641216
782.541397,166,12101.759529
565.075226,124,12101.935176
846.785123,182,12102.208231
1051.456769,215,12102.534281
445.558136,103,12102.6798
2132.620144,444,12118.19683
719.105144,153,12118.43699
3571.429771,733,12119.561238
904.342903,197,12119.850147
2187.812908,452,12120.543978
605.054042,133,12135.61814
781.684528,171,12135.885308
558.856225,121,12136.072331
708.623572,156,12136.308769
835.135829,183,12136.610292
2359.684633,497,12152.196034
1252.723832,263,12152.604061
823.746812,181,12152.879825
1790.117182,365,12153.444685
1492.330918,307,12153.91692
676.449567,151,12168.884898
731.426681,170,12169.136307
660.795186,149,12169.355541
758.958684,175,12169.614175
759.360072,170,12169.87004
626.245731,135,12184.662203
521.1844,113,12184.840949
719.650253,165,12185.09429
1717.879007,368,12185.681466
704.791026,162,12185.930634
487.608617,105,12200.704132
1748.107121,367,12201.268291
324.22601,71,12201.365337
1056.056863,208,12201.648871
659.442858,146,12201.87712
609.45917,139,12216.682495
262.114053,58,12216.767973
792.833779,177,12217.062797
560.373049,127,12217.266556
2408.609726,497,12218.079898
832.355306,183,12232.932554
986.673404,215,12233.266647
819.956017,182,12233.557498
798.233191,177,12233.833147
626.888532,142,12234.0502
584.010724,132,12248.837088
1637.558634,341,12249.378197
689.719725,157,12249.626557
385.334911,86,12249.756418
599.510199,131,12249.957605
1988.089213,418,12265.227207
676.290366,150,12265.465949
744.711923,165,12265.727906
863.982249,188,12266.022483
663.811818,146,12266.252975
594.399742,132,12281.008737
486.616597,108,12281.172609
551.691976,123,12281.361594
515.998248,115,12281.538504
524.527519,117,12281.717879
543.192924,121,12296.592293
694.92462,152,12296.829433
696.289031,153,12297.066849
761.66014,166,12297.325444
1702.363307,363,12297.915657
521.831469,113,12312.750455
1964.977275,408,12313.373843
1586.799304,328,12313.872219
687.695193,151,12314.10214
795.472573,175,12314.371931
668.960601,150,12329.199604
799.488214,179,12329.474337
625.461226,134,12329.674824
1002.709469,225,12330.022023
851.768483,192,12330.316926
2972.865263,614,12345.899305
838.352399,188,12346.205494
1145.425255,253,12346.610236
1045.014155,231,12346.985266
998.034098,221,12347.349108
1086.394394,243,12362.380343
142.392201,33,12362.425989
2660.115233,556,12363.342855
140.0965,33,12363.389524
1570.421343,320,12363.874047
2255.694221,464,12379.170684
1549.878981,319,12379.673071
845.761923,190,12379.970454
1096.993767,230,12380.33545
1260.459929,278,12380.777337
2351.61951,484,12396.145153
682.362259,152,12396.387514
1308.666476,273,12396.813013
614.364195,136,12397.021363
733.924349,161,12397.295447
676.385291,153,12412.469995
1615.856042,345,12413.012098
801.065847,179,12413.280437
503.214071,112,12413.46565
517.560788,108,12413.623164
591.487122,132,12428.823208
768.232603,166,12429.086201
788.007124,174,12429.384329
646.00099,144,12429.608271
953.358607,202,12429.924157
693.054735,160,12445.092649
555.146322,130,12445.29296
508.105975,118,12445.491327
608.292784,137,12445.701196
736.318975,164,12445.957727
2261.061634,482,12461.590306
181.898232,42,12461.651721
677.816511,154,12461.893683
178.372966,41,12461.953346
784.738515,172,12462.227297
754.167312,167,12477.119477
628.99311,140,12477.332064
646.18336,143,12477.549903
815.371038,180,12477.826005
820.584711,180,12478.097727
839.087324,179,12492.984352
886.602805,190,12493.272011
2149.071651,461,12493.965789
780.959241,164,12494.203912
831.841933,191,12494.493192
884.909712,199,12509.356474
813.938123,182,12509.640846
1007.573009,226,12509.996863
617.760603,141,12510.210548
839.278313,189,12510.506245
2473.123324,508,12525.887322
1387.541689,291,12526.335363
1082.047655,240,12526.708315
1003.823574,222,12527.050086
1907.149902,399,12527.665709
1253.422723,264,12542.652053
719.874805,154,12542.884251
810.956059,176,12543.154603
2258.76298,479,12543.896828
574.681439,125,12544.081521
1763.503202,366,12559.228287
2369.362867,506,12560.011811
682.511755,149,12560.246919
2110.544811,441,12560.918875
662.637468,144,12561.134944
835.229324,186,12576.101511
680.243667,154,12576.330113
1135.412617,250,12576.721968
4768.874711,1000,12578.275313
697.276956,149,12578.493004
1587.699191,344,12593.748937
1206.181584,254,12594.147685
279.985454,63,12594.234112
772.56959,172,12594.500906
511.98636,111,12594.654948
836.863216,192,12609.888248
765.56591,175,12610.16079
560.620712,133,12610.382215
712.267643,165,12610.641154
724.133491,166,12610.898462
3391.342,697,12626.913691
3189.375676,670,12627.942461
987.413161,207,12628.245234
947.999508,206,12628.568784
680.63103,145,12628.776248
2835.195788,586,12644.589917
841.317993,184,12644.882449
1123.999519,247,12645.276301
1272.778228,261,12645.683126
3409.760932,711,12646.825819
2423.587093,508,12662.52776
621.552332,133,12662.717624
955.813849,208,12663.032852
1298.758559,273,12663.457981
2770.920585,585,12664.394724
1267.675523,261,12679.69166
2000.860426,411,12680.283441
1013.73212,218,12680.629192
2411.307619,498,12681.376914
1036.765392,216,12681.682275
1437.97077,309,12696.805707
945.901595,202,12697.10559
758.406521,159,12697.352532
754.527537,161,12697.604511
765.153476,161,12697.845267
892.324163,192,12712.749765
2946.451339,621,12713.668647
597.829213,131,12713.862105
1624.216067,347,12714.425954
1075.888448,236,12714.785962
887.253855,183,12729.682184
491.775913,108,12729.83715
1284.353962,280,12730.266658
725.240349,157,12730.502128
960.399259,201,12730.803851
2318.810543,487,12746.201566
1120.10542,233,12746.539295
1206.413511,250,12746.899076
4822.930435,1000,12748.425346
1022.587225,227,12748.766337
1062.874274,218,12763.817441
613.217749,123,12763.984318
676.878579,139,12764.174474
182.723419,42,12764.229068
161.368311,38,12764.278197
476.673133,106,12779.106968
640.929456,132,12779.297181
376.144767,89,12779.4307
1573.840145,333,12779.951939
798.766705,176,12780.209192
1293.711,277,12795.247035
724.387042,162,12795.495867
538.259228,109,12795.650014
1206.948453,247,12796.00568
472.014823,95,12796.137026
2073.571456,421,12811.334107
747.979334,163,12811.589367
2096.202928,426,12812.198628
1950.800159,393,12812.759971
1088.344118,226,12813.087472
1298.172912,274,12828.072707
969.217175,202,12828.36572
1263.779531,265,12828.752151
500.391491,107,12828.906026
1004.660428,204,12829.196905
1198.228374,256,12844.102431
3906.663794,823,12845.371222
478.166236,107,12845.525764
2479.298132,516,12846.288043
910.575543,195,12846.581325
704.577674,149,12861.409522
1933.3336,411,12862.053338
1560.237296,322,12862.536932
2061.134401,427,12863.173623
1871.094065,385,12863.742921
2121.690074,452,12879.014276
479.366383,102,12879.154222
2468.114523,524,12879.979312
873.706058,192,12880.2742
1280.948296,277,12880.71256
2022.031386,426,12895.986287
4021.018825,855,12897.350986
4790.199952,1000,12898.943016
2374.953911,508,12899.747073
3828.337545,806,12901.040595
834.172727,179,12915.967732
1190.914978,259,12916.372626
809.451729,173,12916.625951
919.291193,200,12916.922806
1027.08841,207,12917.215156
899.882669,201,12932.152747
4517.95851,939,12933.624693
1281.962281,271,12934.043739
855.599899,184,12934.342721
1267.539742,282,12934.783247
854.352095,189,12949.897188
1056.892764,218,12950.224314
1592.80842,340,12950.745027
1139.910629,235,12951.099889
921.708645,195,12951.396603
711.994201,161,12966.305804
654.349904,146,12966.529779
641.952541,145,12966.749675
821.709264,183,12967.036315
700.545765,159,12967.283092
1126.794955,246,12982.333529
1132.846402,248,12982.724782
1623.749173,359,12983.291337
1138.275789,248,12983.677179
2439.664882,499,12984.443451
2423.161464,504,12999.892593
1356.26729,276,13000.292904
1154.620881,250,13000.668487
2385.299954,493,13001.413312
588.420506,132,13001.60599
708.249064,159,13016.486593
738.743427,164,13016.72639
1339.430346,287,13017.161755
812.951036,176,13017.427011
1520.295764,329,13017.943098
698.017067,158,13032.827613
1358.826773,297,13033.300717
805.022894,180,13033.578123
921.66179,204,13033.893454
734.460037,163,13034.13456
2177.65299,450,13049.503732
1245.286427,263,13049.892019
568.928876,121,13050.063268
310.539749,70,13050.157832
577.318084,125,13050.332611
2538.431603,530,13065.815267
611.613298,131,13065.99823
2417.256905,504,13066.761773
1849.726913,385,13067.340605
1908.109594,395,13067.949939
855.907812,187,13082.882818
1301.965194,268,13083.28569
1155.808434,246,13083.662014
1260.861249,256,13084.039832
1448.334375,303,13084.511143
566.587603,129,13099.574705
624.645103,133,13099.771007
554.841947,125,13099.951245
1626.869248,341,13100.463208
2201.777941,446,13101.134204
764.207382,171,13116.371505
864.861219,183,13116.66724
1366.525751,287,13117.127469
1463.481344,303,13117.613004
190.545894,41,13117.670261
2172.188937,462,13132.998971
429.617949,96,13133.136924
1611.711075,347,13133.699255
3266.793268,680,13134.769341
3332.119743,700,13135.830879
2079.102804,431,13151.216285
697.565948,155,13151.4587
633.850462,137,13151.660149
2260.42557,473,13152.377263
3586.120104,754,13153.52485
1590.92522,334,13168.636324
1471.388925,312,13169.104216
2242.01257,472,13169.799578
871.423584,180,13170.060888
1367.299124,293,13170.519716
430.605041,93,13185.307532
610.041315,128,13185.482466
2056.300781,422,13186.096107
579.776512,119,13186.25999
749.040807,155,13186.479895
2826.085783,582,13201.940748
777.444905,163,13202.172665
1226.733106,271,13202.581675
640.021509,138,13202.784898
627.464691,134,13202.981729
1131.746308,242,13217.940014
548.436784,122,13218.115696
900.405724,192,13218.387945
730.76836,149,13218.600191
842.861161,187,13218.871248
739.018463,164,13233.738431
989.750441,205,13234.033749
1341.837458,277,13234.447822
1305.900273,274,13234.845236
3193.800846,664,13235.826461
1093.678208,229,13250.871573
931.859374,199,13251.170889
2759.081875,576,13252.040254
1055.882275,225,13252.368818
1180.558084,252,13252.736044
1124.458361,235,13267.72635
636.753573,138,13267.936557
784.567443,168,13268.197117
1289.820463,276,13268.613839
666.702741,144,13268.830493
1811.907697,366,13283.938009
922.8122,188,13284.216224
836.512933,171,13284.457978
1120.733404,236,13284.813206
1519.704684,303,13285.248423
1756.475698,377,13300.516699
978.46501,217,13300.8548
3725.212351,772,13302.030566
619.877038,136,13302.233937
4798.191358,1000,13303.727083
3699.672645,762,13319.588358
549.408683,122,13319.766328
1986.573701,412,13320.390183
2314.253896,475,13321.107166
1716.548679,355,13321.637965
1588.345488,332,13336.79819
1573.384207,325,13337.291766
2087.222491,413,13337.923619
2742.233743,554,13338.771305
826.878333,174,13339.051963
1437.994496,298,13354.185649
1974.114008,415,13354.816461
983.174763,211,13355.140902
1776.230577,376,13355.713876
2031.688884,432,13356.350675
1061.056209,228,13371.423873
378.042339,83,13371.543117
726.391638,155,13371.77545
964.599754,204,13372.058314
843.912516,185,13372.336923
3971.598941,827,13388.370303
968.380772,208,13388.686344
2005.540822,416,13389.331033
2094.337805,443,13390.001495
938.932229,203,13390.311699
2391.773164,498,13405.7902
2355.885974,494,13406.533743
1447.984837,313,13407.00402
829.058658,176,13407.275317
1879.63379,394,13407.884748
426.028089,92,13422.719318
1628.478413,349,13423.28655
1401.608748,301,13423.758572
501.557531,109,13423.921703
892.0911,194,13424.233025
612.857995,136,13439.182271
586.408055,132,13439.379834
703.181815,158,13439.619867
695.938853,154,13439.848413
758.546849,166,13440.096675
1455.160953,300,13455.270828
1747.223868,368,13455.849809
824.219326,175,13456.120333
714.453952,156,13456.365876
1921.976122,388,13456.94911
2760.336072,582,13472.556309
1391.214992,284,13473.000058
2381.314703,503,13473.791629
2218.148214,470,13474.540015
1535.846425,316,13475.004587
614.90742,129,13489.93052
307.06263,68,13490.020311
838.039936,172,13490.278423
2368.961341,484,13490.988101
836.26523,164,13491.214094
4772.850703,1000,13507.59877
2049.260383,432,13508.233052
1312.468237,275,13508.681174
1742.046529,349,13509.212236
860.853588,189,13509.536632
1648.32031,356,13525.12017
1650.872013,332,13525.644694
2000.926913,417,13526.272893
590.415529,134,13526.486173
823.343227,182,13526.755012
904.278502,203,13542.044216
1118.971547,235,13542.404118
843.333402,175,13542.66124
1375.454005,289,13543.092065
701.204537,158,13543.350847
2422.094394,519,13559.118294
1624.339488,346,13559.692701
1263.747983,274,13560.118855
2191.506258,454,13560.839079
680.475344,145,13561.062845
3331.033454,688,13577.164207
1412.753003,293,13577.635182
1788.273013,377,13578.230135
1774.174964,362,13578.796194
2024.582381,420,13579.461211
1946.974334,402,13595.065701
606.310849,125,13595.251264
1006.659935,215,13595.60733
1804.950485,361,13596.144447
2211.705851,469,13596.890842
1660.73147,357,13612.103972
665.862578,144,13612.327039
981.583172,209,13612.643446
306.106586,64,13612.737982
787.055644,169,13613.003722
1241.130439,263,13628.119599
391.356318,88,13628.248092
391.243732,89,13628.379179
438.662735,97,13628.526613
364.612853,81,13628.643054
692.389673,153,13643.564912
707.570155,156,13643.802161
769.451919,167,13644.053765
585.54925,129,13644.233615
751.843143,153,13644.450197
1021.726125,216,13659.596446
513.463583,113,13659.761111
576.216271,127,13659.95357
669.04785,147,13660.171975
551.039843,118,13660.346662
556.048221,125,13675.179828
2382.193791,481,13675.913223
806.036346,170,13676.156745
4800.644022,1000,13677.805586
1806.809624,387,13678.388803
2190.648558,467,13693.827466
634.87351,139,13694.038271
4692.725183,1000,13695.662992
992.107224,211,13695.997804
2905.720071,614,13696.931521
2485.769982,512,13712.426803
1657.72815,349,13712.961666
744.609257,162,13713.208838
585.284003,129,13713.400428
1144.0643,248,13713.781763
997.65123,231,13728.876015
1132.784398,235,13729.220539
967.995803,214,13729.556582
956.171246,204,13729.874624
1467.845713,305,13730.323168
760.385114,165,13745.270125
641.205384,142,13745.484894
1084.382855,235,13745.854108
1279.366772,275,13746.299104
1377.999492,297,13746.774273
3288.463041,693,13762.462968
3396.743142,714,13763.575249
3200.41467,679,13764.637681
1064.721315,223,13764.977449
797.803748,174,13765.248428
845.381762,185,13780.233697
1078.696225,229,13780.590078
