#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
684.32516,152,8169.089206
1276.407006,280,8172.259081
292.039109,71,8172.82027
392.068139,93,8173.86496
572.188775,124,8174.958537
1079.306382,220,8179.571669
486.35221,114,8180.648629
507.48781,115,8181.725528
283.567903,70,8182.722148
559.707535,128,8183.826112
1317.056989,257,8186.493389
359.075177,79,8187.515031
567.582764,115,8188.594132
1105.686039,241,8193.74856
748.427843,160,8195.356748
542.895208,121,8196.894369
1334.141717,287,8199.6171
453.170613,101,8200.6707
892.519589,191,8204.878092
419.59462,86,8205.910998
760.881603,156,8207.502439
789.083098,178,8209.605278
561.740444,124,8210.714113
442.640847,103,8211.785495
349.928702,81,8212.8174
510.519692,113,8213.906121
367.85968,78,8216.855571
672.195975,147,8218.458824
445.512634,102,8219.523072
637.373169,145,8221.092366
900.057773,199,8223.232797
1982.637914,407,8229.788456
550.221343,129,8230.992039
766.266806,184,8233.097138
438.379546,103,8234.167053
474.342292,104,8235.241839
344.091831,81,8236.271086
1765.740013,375,8240.025232
624.726836,146,8243.702749
836.415134,180,8245.776014
1226.860522,260,8248.44126
483.605406,106,8249.506683
317.231571,75,8250.517766
814.422932,181,8252.168349
328.599179,76,8255.124924
489.778796,108,8256.205907
342.230077,78,8256.784695
345.56913,83,8257.812519
543.145137,123,8258.921018
489.927182,112,8260.4568
704.90238,162,8262.076237
1135.919673,234,8264.715871
791.555945,163,8268.163766
1621.072445,348,8271.892367
842.23156,173,8273.5031
613.827064,144,8275.077268
672.729006,152,8276.662747
1060.148477,229,8281.413934
514.01538,117,8282.509401
2405.18273,509,8287.865454
2454.618929,513,8296.186692
885.029683,179,8297.816253
1222.275661,267,8300.954117
1664.225461,344,8306.562657
719.302337,151,8308.143124
845.032111,190,8310.24669
417.154648,98,8311.303371
1542.369025,321,8314.999006
508.956196,110,8316.077327
713.002839,155,8320.507998
1135.933642,256,8323.171036
553.231708,124,8324.704786
667.220321,148,8325.863858
443.928059,101,8326.921665
715.171513,164,8328.985597
457.382217,97,8330.02541
534.134717,126,8333.096731
426.529953,100,8334.156687
1846.870744,398,8338.393447
417.065391,97,8339.447363
797.369279,167,8341.053843
524.494894,115,8342.561227
1083.444694,237,8348.010011
1037.759448,239,8350.21754
535.880659,116,8351.747887
532.682394,112,8352.83771
899.299219,198,8354.947433
674.609308,142,8357.780739
336.213743,77,8358.350733
257.03226,62,8358.895812
214.432046,47,8359.421396
275.468178,60,8360.412415
527.887467,120,8361.503736
528.440907,110,8362.582563
277.278099,66,8363.131093
184.227456,43,8363.645808
774.212844,168,8365.72256
281.581162,65,8366.277316
464.310538,103,8367.328116
672.453298,144,8370.862242
1240.247557,266,8373.544034
526.59855,115,8375.07667
396.161894,91,8375.674347
255.261724,61,8376.660246
492.734641,109,8377.728749
367.002458,86,8378.760294
495.432554,113,8379.850677
676.810046,148,8383.52635
631.877637,144,8385.091779
918.557394,198,8387.213511
640.47729,142,8388.342306
607.951441,130,8389.899782
1501.582439,310,8393.111434
1128.751606,255,8397.943851
765.397719,171,8400.013254
535.952819,120,8401.105652
271.208599,65,8401.663035
216.125348,55,8402.631876
525.579109,116,8403.712489
812.640056,172,8405.324935
271.180637,66,8408.078442
1307.251651,280,8410.844037
996.890188,222,8413.439011
1248.524077,261,8416.086888
1205.962623,255,8420.762564
672.70375,149,8422.337875
331.440543,81,8423.359439
501.903112,112,8424.439912
433.021401,101,8425.489256
695.981828,166,8427.09983
375.425509,90,8428.139238
360.588375,88,8429.173905
437.368779,101,8430.230664
554.03941,124,8433.781636
522.35053,119,8435.313403
1488.325696,306,8438.490127
350.296135,80,8439.063032
629.642992,145,8440.650006
494.986645,115,8442.169905
584.928862,123,8443.268244
504.091903,108,8446.138811
561.536181,116,8447.228376
940.421988,202,8449.353822
771.88253,171,8451.44062
674.877126,154,8453.040189
367.295136,88,8454.077942
914.920342,209,8456.224392
1780.281394,370,8462.222474
971.995363,208,8464.353441
1134.723976,237,8466.975233
756.583421,163,8468.577462
699.055067,156,8472.412093
1685.179926,362,8476.146337
1214.00253,261,8478.801966
1122.567865,240,8481.427832
639.687441,146,8485.027899
616.971985,125,8486.132958
1306.32676,268,8489.255024
803.74937,188,8490.941082
688.930327,141,8492.558356
696.073316,161,8494.202079
1037.60218,203,8499.441535
612.627152,135,8500.590037
226.788607,51,8501.119336
550.50981,121,8502.691933
779.939628,165,8504.342052
703.419745,150,8505.957778
721.513879,149,8507.603213
865.847367,182,8512.368734
708.187338,146,8513.53754
654.045301,147,8515.12643
512.821012,111,8516.680823
667.8487,153,8518.31754
540.689787,127,8519.45525
557.213524,128,8521.038329
664.002393,132,8524.410698
539.599861,109,8525.946278
1143.045142,241,8528.180727
561.194305,123,8529.763103
1084.149226,228,8531.980457
1033.643063,234,8537.126065
620.497843,125,8538.698798
888.536295,182,8540.369581
557.016192,114,8541.906893
1026.117577,227,8544.125524
364.777807,76,8545.160798
929.268173,197,8547.344566
631.310329,128,8550.286677
603.281945,135,8551.893703
676.382732,152,8553.534143
885.877005,193,8555.670387
791.126066,173,8557.339984
530.267314,117,8558.884889
833.338512,164,8562.73963
540.562261,125,8563.861899
912.253785,179,8565.985796
692.389478,147,8567.599715
411.141794,89,8568.65183
355.00819,82,8569.235554
857.324078,190,8571.403986
496.249702,110,8572.487842
610.462889,136,8575.775017
511.19113,115,8576.885743
455.594208,104,8577.979861
685.574999,157,8579.623071
1196.743593,266,8582.815067
489.096057,110,8583.901962
386.813054,88,8584.953784
468.079314,103,8588.172019
693.159274,138,8589.786444
527.282828,106,8590.954223
352.361079,76,8591.529049
454.250768,96,8592.58473
363.546572,74,8593.60023
1689.144071,356,8597.313415
607.756912,128,8598.425287
1718.211937,350,8604.231474
485.456856,97,8605.284974
591.688562,118,8606.812821
521.684278,111,8607.883964
559.107279,112,8608.96335
731.092565,153,8610.566749
1393.633852,288,8615.612263
555.166349,131,8617.169513
488.420647,105,8618.240518
465.321129,108,8619.323658
382.700651,84,8619.911303
810.972053,169,8621.972419
859.148491,170,8623.597862
721.049816,164,8627.656415
894.729653,194,8629.32494
1026.494271,227,8631.937132
1453.247514,314,8635.153394
536.424039,123,8638.773206
407.659802,97,8639.820635
563.611716,132,8640.940695
354.147396,71,8641.942984
326.670384,67,8642.498279
507.587487,117,8643.587683
657.059771,152,8645.187469
1374.685419,295,8648.393373
709.255541,155,8652.131575
1267.670055,272,8655.274788
820.598726,185,8657.375508
1025.373758,229,8659.550608
992.753255,226,8664.482259
594.405033,141,8665.608008
971.017263,205,8668.178873
750.669708,174,8669.808781
598.366358,133,8671.360992
948.265934,198,8673.469546
583.195035,121,8674.569047
1123.212766,238,8679.432659
682.19526,138,8681.003003
922.330056,207,8683.156124
914.62714,184,8684.807664
589.659271,134,8686.368733
765.537423,175,8690.89772
1546.682151,327,8694.150017
477.121588,113,8695.233407
426.840261,93,8696.277622
392.788865,80,8697.299382
706.114804,154,8698.880697
453.376687,89,8699.92551
450.15562,90,8702.859506
498.634306,99,8703.474934
476.443928,95,8704.524892
577.202425,119,8706.055905
809.120783,172,8707.684976
397.087636,83,8708.708601
453.279976,107,8709.787003
3072.282317,648,8718.882791
604.299197,129,8720.429143
172.103867,36,8720.488819
548.487131,108,8721.561506
93.231095,20,8722.038528
336.98051,67,8722.596495
327.884318,68,8723.595932
330.30869,66,8724.154059
369.755078,73,8724.723387
328.100969,70,8725.733462
296.425849,62,8727.652038
357.658875,67,8728.210599
330.559103,65,8729.197299
387.813704,90,8729.798037
465.866125,104,8730.86884
456.086337,102,8732.36823
2178.031117,450,8737.154542
597.089792,139,8740.589836
528.858844,102,8741.651577
482.050833,100,8742.704004
478.136774,100,8743.754159
756.812623,166,8745.807562
529.698625,107,8746.870425
903.27594,204,8748.993053
494.356222,95,8750.048457
596.714332,138,8753.17807
389.520589,79,8753.749119
483.750627,100,8754.812418
651.505648,151,8756.420497
272.550909,58,8756.957564
305.799973,61,8757.945408
356.543487,72,8758.514396
303.632322,66,8759.069037
496.704042,105,8760.140616
634.800112,143,8761.710744
605.925738,139,8764.846851
465.789334,108,8765.918334
865.814761,186,8768.013503
3586.083702,730,8777.21329
613.05318,146,8778.793265
1159.897595,253,8781.444076
751.120424,167,8783.501776
1535.680098,331,8786.735819
383.123763,77,8790.374333
1271.483873,277,8793.517668
1351.754185,274,8796.208419
471.759714,91,8797.240092
635.361629,129,8798.343315
503.47742,102,8799.401411
930.54891,194,8804.07539
499.525022,107,8805.154952
389.707047,84,8806.188274
551.384978,133,8807.746613
932.586627,199,8809.889807
2453.871168,511,8817.710941
542.015908,112,8818.791125
454.478577,86,8819.820939
622.447466,142,8821.397973
1138.633104,234,8823.593711
604.336779,123,8825.150372
467.682123,105,8826.218345
618.984842,139,8830.280272
2090.475798,431,8834.600975
927.907963,206,8837.179704
955.662406,212,8839.331073
473.685899,112,8842.58284
647.367301,149,8844.177113
1044.437049,237,8846.812099
505.780478,106,8847.880796
609.956211,142,8849.47226
648.096192,149,8851.060951
422.028029,97,8852.115247
655.133879,144,8855.456441
906.125796,206,8857.614058
1390.531677,288,8860.343918
542.663241,133,8861.908032
693.971754,160,8863.517486
1352.726391,290,8869.159327
840.614706,189,8871.263146
851.954019,188,8873.371578
517.84553,117,8874.476379
792.196519,171,8876.102312
775.084522,180,8878.206273
575.831004,124,8881.357524
616.977056,119,8882.882933
1129.185889,237,8885.525631
476.284016,119,8886.622443
680.587116,154,8888.227895
667.417413,151,8889.835397
595.698636,134,8893.235682
732.277669,161,8894.85297
531.867149,114,8895.94263
655.234371,155,8897.545387
757.878226,154,8899.122852
668.289445,155,8900.72618
533.50931,104,8902.22389
435.901831,102,8903.289378
508.65071,116,8906.331066
1320.054139,297,8909.496815
585.22785,115,8910.587365
914.431833,188,8912.692125
863.589132,190,8914.79235
811.230351,186,8918.728454
486.742671,104,8920.242556
375.858567,91,8920.842807
505.319134,109,8922.355796
774.899418,172,8923.978317
592.093952,128,8925.524807
844.041545,181,8927.174049
580.582494,121,8928.749483
856.969239,190,8934.242793
3148.861859,659,8941.804258
1076.535501,227,8946.383081
710.480163,159,8948.016362
642.326968,135,8949.617692
403.811793,97,8950.746505
527.036814,112,8951.852944
480.524318,110,8952.931857
482.917666,102,8953.991488
1147.135021,256,8959.093687
394.790671,95,8959.699943
607.135627,146,8961.27337
671.783786,138,8962.838717
987.880722,206,8964.962349
957.338715,207,8967.093077
524.835466,108,8968.60936
1042.942188,227,8973.771886
633.045865,133,8975.33037
613.082761,132,8976.449394
959.612796,211,8979.031522
652.881101,142,8980.162202
892.004303,200,8982.309205
680.330433,153,8986.128992
815.899353,172,8988.195628
519.719968,114,8989.283803
559.339527,123,8990.826258
440.48197,86,8991.41582
650.148829,147,8992.999536
1062.711506,224,8995.59276
677.383705,152,8999.449833
241.423166,57,8999.98781
432.475747,99,9001.050758
637.904123,143,9002.643285
915.181744,184,9004.284641
1453.361329,318,9007.986146
758.417813,163,9011.50977
590.414391,117,9012.596416
940.530334,213,9015.186954
572.661348,115,9016.275659
767.821747,171,9017.923219
1365.130784,296,9021.103687
928.057803,196,9026.272284
1674.605166,348,9029.998388
713.890151,159,9031.603638
814.957663,185,9033.725123
2681.142412,565,9041.609325
1417.733418,292,9044.776684
1075.906433,235,9047.390749
304.081831,75,9050.339611
720.425471,164,9052.41169
577.866619,137,9053.542877
1511.694989,324,9057.220057
708.664204,149,9058.804606
753.451235,169,9060.437454
1285.647333,283,9065.942115
388.464782,93,9066.985643
657.609373,147,9068.582831
658.023856,130,9069.699005
881.779088,192,9071.803948
1344.97654,293,9077.380442
368.34556,81,9078.399554
1379.527576,310,9081.619707
804.044029,185,9083.721275
716.895171,153,9085.305411
1108.975228,230,9089.675061
784.747083,166,9091.765148
842.75939,178,9093.434993
1100.519934,244,9096.136677
434.785133,95,9097.201665
555.943962,110,9098.291687
583.709025,117,9099.416607
758.294039,165,9103.674734
666.116658,135,9104.812441
594.232846,123,9106.396067
525.670192,117,9107.505912
695.342238,155,9109.126887
246.740341,51,9109.684011
596.124151,130,9111.253803
759.660071,158,9114.639737
1795.248916,364,9118.454362
1005.650182,220,9121.098084
763.656676,163,9122.74474
996.327282,211,9124.919764
665.923853,155,9128.798394
741.603365,174,9130.982352
566.40669,123,9132.095302
921.228805,182,9134.174083
686.548658,135,9135.723615
1420.829145,307,9141.771609
578.662024,128,9142.866942
3396.874246,713,9150.77755
728.364889,160,9154.483752
995.099391,208,9156.606263
601.735532,135,9158.182863
459.090292,109,9159.255034
423.848454,99,9160.299883
722.037295,150,9161.879654
449.563573,107,9162.949276
405.663107,99,9163.999531
1660.055232,368,9170.399379
713.094514,161,9172.443525
591.684211,129,9173.551874
1190.120558,246,9176.188273
729.647492,164,9181.389704
1453.219232,303,9184.584448
819.75832,166,9186.640569
495.7664,99,9187.696957
743.987304,168,9189.325081
1126.023824,245,9196.181807
1720.878533,348,9199.912795
1644.001097,358,9203.660103
2222.447391,474,9210.742593
761.803873,163,9212.360098
1009.051036,223,9214.54207
1386.584778,298,9217.750814
1186.826273,259,9222.45259
2470.038769,519,9228.258999
1226.08126,263,9230.945865
841.199012,185,9235.546346
1112.410161,236,9237.73072
764.962786,166,9239.795425
1845.204577,407,9244.0569
628.733551,128,9247.18225
683.164894,139,9248.758701
1513.689993,308,9251.950446
1292.231239,276,9255.08694
594.96291,131,9256.640463
549.851636,110,9260.902679
796.475931,170,9262.531941
1586.135217,334,9266.250304
491.559937,108,9267.327376
385.282083,91,9268.37314
1154.955831,248,9271.015541
562.536699,124,9273.904362
627.163285,136,9275.463564
904.836069,201,9277.586427
582.212353,127,9279.138566
714.097135,156,9280.732699
1197.756189,265,9283.411744
636.021872,146,9287.602804
719.776084,161,9289.227399
621.737318,143,9290.815049
704.949405,169,9292.450258
503.605392,110,9293.977607
750.494728,167,9295.605017
444.053681,97,9296.656337
1291.477295,279,9301.511351
959.077152,208,9304.085563
429.291235,98,9305.151529
415.36732,101,9306.220557
404.731497,92,9306.818843
669.833979,146,9308.422435
642.422841,134,9312.264454
493.085945,113,9313.347317
433.710676,97,9314.385884
678.027197,151,9315.979806
1150.783204,252,9318.612259
591.105418,127,9320.162192
394.62248,90,9321.195052
457.486572,100,9322.24541
408.381251,92,9325.402999
521.807476,119,9326.943707
602.286147,143,9328.517009
1029.513343,224,9330.685487
656.783698,153,9332.289527
762.452399,160,9333.897819
842.91855,176,9337.748353
673.092619,148,9339.343999
441.673022,102,9340.40876
1067.953855,224,9342.581712
629.953063,139,9344.141128
1125.312985,234,9346.763548
1238.312731,262,9351.930957
866.563465,183,9354.010936
993.276679,205,9356.150714
953.220756,207,9358.306742
769.627045,170,9359.95433
370.949777,81,9360.979715
1773.62078,365,9366.725829
1324.38543,265,9369.856633
1315.448052,275,9372.562767
1374.581162,300,9378.426493
564.686563,120,9379.968548
753.058412,161,9381.59489
1694.125671,351,9385.33426
1448.183141,301,9391.574414
1282.947174,266,9394.277065
660.785393,148,9395.866437
504.824932,117,9396.95996
1091.238502,228,9399.595509
565.194858,127,9403.510477
1047.457826,217,9405.644511
589.964919,142,9407.227185
506.768212,114,9408.308265
805.03685,178,9410.388278
993.685672,215,9412.555645
583.467143,135,9416.922017
427.927711,98,9417.545593
959.858153,200,9419.675241
854.806881,176,9421.743848
1153.441135,236,9424.379636
1296.841416,273,9427.073522
1059.958034,222,9432.639465
758.452697,158,9434.259386
641.007909,137,9435.809341
518.489507,114,9436.899458
943.940267,204,9439.040394
1048.888157,223,9443.095908
991.906644,216,9445.705476
1448.872933,291,9448.426231
1091.390873,238,9451.052604
388.635403,90,9452.101958
905.383728,191,9456.369722
727.234,166,9458.006079
1188.791411,252,9460.669542
600.736549,134,9462.232236
609.316094,125,9463.334998
549.911476,123,9464.866588
692.71456,157,9468.590074
478.717879,109,9469.672559
566.042429,127,9471.227093
467.181591,94,9472.2685
516.976461,102,9473.31871
2145.50151,451,9478.108737
509.67617,105,9481.312568
1168.082943,257,9483.998373
373.82668,88,9485.03923
672.038313,149,9486.630272
1169.959665,243,9489.294103
687.710772,147,9490.447575
1226.237166,268,9496.350921
687.289147,146,9497.919449
350.814538,80,9498.496451
467.159449,102,9499.55032
453.743716,106,9500.612229
733.876611,154,9502.643801
1273.61119,279,9507.502282
419.231814,91,9508.534937
1335.543906,280,9511.684785
1120.055817,250,9514.346205
1567.422267,346,9517.593866
1712.167152,376,9524.717863
801.436809,179,9526.805742
584.137022,130,9527.925491
1674.67059,349,9534.345845
896.605199,200,9536.497184
812.714704,188,9538.61303
690.865591,152,9540.206653
799.382402,173,9541.842141
1002.964873,226,9544.478752
684.213059,153,9548.703092
514.333222,122,9549.800027
1337.431986,284,9552.963864
414.246183,97,9554.021118
1191.824005,256,9556.708598
572.957798,134,9560.927231
1061.052464,236,9563.585138
990.147591,214,9565.741097
552.951838,126,9566.8504
589.423742,135,9568.419999
823.986959,184,9570.525188
1562.809871,325,9575.691932
1050.951642,219,9578.299749
1199.979915,257,9580.960916
1286.815986,280,9583.666363
2161.664196,439,9590.84252
892.214237,190,9592.951678
1445.231365,306,9596.177022
962.071974,211,9600.806593
578.971178,121,9602.340403
696.17044,145,9603.920878
561.821935,111,9604.988285
756.165025,159,9606.588517
1578.752631,312,9609.802772
891.503866,182,9615.032067
499.049623,105,9616.09653
601.659927,139,9617.686375
1101.911469,241,9620.326205
790.166891,182,9621.9983
952.580873,205,9626.722597
378.997928,85,9627.761215
723.83546,168,9629.393004
326.804982,76,9630.40849
1819.785,387,9634.648051
449.616798,100,9635.710466
636.581474,141,9636.85649
2470.825704,526,9646.492153
792.284191,176,9648.573066
1012.838872,217,9650.739675
608.645478,130,9654.627022
586.512243,133,9656.181918
545.345643,114,9657.257937
601.253134,131,9658.820211
422.896949,95,9659.874183
935.488988,194,9661.980776
1850.545914,382,9668.813615
2711.855,576,9675.263068
554.853143,129,9676.813574
405.967143,93,9677.404937
975.753777,213,9682.508651
764.150941,170,9684.139474
455.687838,104,9685.216733
691.729732,151,9686.825862
494.871224,113,9687.91865
423.848831,97,9688.977338
1007.962444,210,9691.574042
1112.14186,242,9697.356053
628.164838,136,9698.920045
3373.563804,699,9708.363669
837.825746,174,9710.460559
869.648677,194,9712.148633
2380.892723,521,9717.953466
723.361165,157,9722.257953
788.03016,158,9723.872394
649.113617,125,9725.419681
872.495331,181,9727.072316
2018.752552,434,9731.844825
966.564288,202,9736.415877
1017.588791,223,9738.576837
1313.621685,272,9741.69861
376.62801,83,9742.719843
1084.061103,234,9744.921531
265.828098,51,9747.346887
365.609901,74,9748.367613
488.293756,110,9749.443799
821.472235,179,9751.516434
2455.397703,518,9756.901901
415.217967,101,9759.850789
348.102483,86,9760.886617
573.039697,131,9762.01411
696.577062,147,9763.603612
970.273611,201,9765.744535
1195.564407,256,9768.43491
599.21151,138,9770.003092
710.95265,158,9774.219913
575.159292,127,9775.75939
680.194424,145,9777.32787
562.506004,124,9778.448527
1557.551385,323,9782.138607
628.147441,127,9783.240973
2009.437494,435,9790.394903
673.217045,146,9791.994114
712.624238,165,9793.618343
603.326241,142,9795.205215
896.374778,204,9799.879132
609.639869,129,9801.436007
448.440247,101,9802.500224
832.155492,189,9804.163542
301.698461,70,9805.169784
291.920723,72,9805.738388
572.725956,132,9807.292145
473.641333,99,9808.344757
738.759681,166,9811.774735
199.316211,46,9812.287569
318.418922,74,9813.302064
620.185371,137,9814.432029
1103.771915,240,9817.073875
1197.466729,252,9819.746437
1591.574788,339,9825.998109
1458.501001,315,9829.203919
806.856919,171,9831.260706
738.168628,152,9832.848252
469.280947,111,9833.933103
977.505507,207,9838.299176
658.11934,149,9839.881124
557.994437,116,9840.966591
1615.472868,346,9844.67248
836.859895,172,9846.749468
807.333079,179,9851.156863
1485.866771,311,9854.850069
269.580302,62,9855.393944
581.376029,128,9856.505031
848.268656,175,9858.568911
1397.993218,300,9863.702214
809.329912,173,9865.336964
774.321562,161,9867.37885
498.298736,105,9868.440257
464.514003,105,9869.510191
1342.536786,289,9872.233463
659.164241,154,9876.310518
1478.090631,302,9879.490123
1974.768482,429,9883.759986
1082.585636,223,9886.3431
472.051437,106,9890.244806
671.355288,141,9891.811943
850.388228,180,9893.471622
1329.171426,282,9896.610731
433.131553,99,9897.659313
735.821172,156,9899.261715
1759.450215,366,9904.646385
967.116447,203,9906.773384
1207.006053,254,9909.414212
932.625462,210,9912.012782
1143.196727,239,9917.371461
900.016784,178,9919.45342
4846.746851,1000,9932.90712
417.718338,98,9933.963552
1152.128028,261,9936.649032
930.208624,204,9938.765413
1954.620678,429,9946.707864
1800.018266,392,9950.96359
1097.574693,235,9953.13966
809.205847,175,9958.527452
1358.117348,286,9961.677348
1193.369857,257,9964.357754
1017.304484,209,9966.514664
510.454422,105,9970.527406
2088.133893,442,9975.303636
1509.839426,326,9978.539353
722.639397,157,9980.161461
508.216114,109,9984.293816
1312.789268,284,9987.011986
693.734866,154,9988.613964
1089.083955,235,9991.237638
975.77647,202,9993.371576
809.027723,171,9998.491072
561.780349,122,9999.589468
1337.274563,273,10002.288755
1181.360937,238,10004.921484
536.833773,119,10006.464982
1257.736263,278,10011.76164
1130.570151,245,10014.445329
1103.429269,216,10016.590439
659.143349,146,10018.189674
347.909094,74,10019.198892
916.603591,208,10024.024009
2146.938403,438,10028.803335
715.65316,160,10030.520607
891.197425,192,10032.639704
794.75768,168,10034.267414
1294.847077,281,10039.806043
714.631427,153,10041.411283
407.654354,96,10042.458962
905.129169,208,10044.598117
455.723501,96,10045.646868
862.365375,195,10050.017924
889.310779,202,10052.160631
629.469589,134,10053.292248
838.652514,187,10055.40255
1022.327636,226,10058.005407
1222.112413,260,10062.806077
688.805768,138,10064.375353
521.9693,116,10065.475275
522.202118,112,10066.561613
799.15414,171,10068.626768
747.287795,159,10070.257032
2120.342154,436,10077.149192
2200.917677,459,10082.410349
516.850278,112,10083.487651
318.510581,63,10084.050404
417.898848,100,10085.11728
765.821984,167,10089.907952
400.301733,96,10090.520146
1247.735446,279,10093.673726
358.086357,78,10094.69722
319.735741,66,10095.251856
1465.62134,311,10098.479966
617.443327,126,10102.567486
1181.617687,253,10105.250135
813.509288,180,10106.898858
839.468181,189,10108.991091
469.153792,111,10110.077761
822.834838,187,10112.181601
935.103248,202,10116.786852
761.008593,168,10118.422601
729.246681,153,10120.01531
1331.160029,281,10123.177367
1616.203786,322,10128.926084
2058.703253,442,10133.247994
548.777022,131,10134.799195
1428.824118,315,10138.011405
567.275129,130,10141.670094
441.80955,93,10142.707584
416.183689,86,10143.300141
703.198307,157,10145.359901
806.437847,172,10146.996899
620.813716,120,10148.091145
1853.908376,383,10155.068705
905.521823,176,10157.139656
1897.804663,399,10161.384871
1104.820071,235,10163.574245
1715.693613,374,10170.315092
680.726775,144,10171.87707
1107.882174,229,10174.043299
1020.791917,208,10176.184567
436.050166,103,10177.256366
455.054989,107,10180.905177
771.177725,163,10182.534835
687.626483,153,10184.147515
993.569612,209,10186.296073
500.99242,118,10187.389477
442.283357,97,10188.438044
892.972663,198,10190.548527
720.988852,173,10194.794599
1085.34431,234,10197.427443
2331.763213,507,10202.774958
596.017726,131,10206.01678
674.133144,127,10207.5493
900.030602,189,10209.670742
677.049137,149,10211.328403
507.31543,116,10212.422358
1088.259621,218,10214.584862
916.847162,205,10219.521143
548.70577,125,10221.067981
2367.016153,506,10226.437772
674.823302,152,10228.036379
1010.667441,224,10232.85754
821.06977,181,10234.504661
712.720493,155,10236.083294
841.739672,187,10238.181016
1946.474308,404,10242.453842
469.290512,100,10246.218038
895.912576,190,10248.313754
2568.309493,529,10253.676988
380.277431,74,10254.690888
559.836202,112,10255.760562
1908.838588,400,10262.813979
996.898492,220,10265.401605
659.090878,146,10266.545358
2091.025271,446,10273.781088
1551.767717,323,10277.433812
425.949936,99,10278.484072
538.039935,131,10279.596657
1518.282194,327,10286.386962
1640.454856,355,10290.0964
1998.533911,423,10294.846409
408.887886,88,10295.440838
990.071808,217,10300.661449
429.46058,106,10301.730672
561.848925,139,10303.298707
327.312429,74,10303.869766
1066.508522,230,10306.471502
298.130015,66,10307.025504
617.077243,116,10308.105405
193.080799,42,10308.612602
669.215573,131,10312.199587
1202.098939,249,10314.84162
708.30029,154,10316.44371
1103.705896,240,10319.087561
448.23642,97,10320.144264
442.490322,97,10320.763235
381.483394,86,10321.804201
1562.132171,325,10328.057936
504.552184,116,10329.147783
849.511029,186,10331.255647
721.148506,143,10332.83201
596.977589,138,10333.9588
446.054872,98,10335.011267
918.764497,199,10339.368895
1012.801911,217,10341.976393
503.883549,114,10343.05697
902.946402,197,10345.169128
521.395618,120,10346.281119
789.08842,168,10350.593482
558.530307,124,10351.722517
748.459303,160,10353.36798
866.525832,181,10355.493134
586.96526,128,10356.620982
600.965934,143,10358.224579
630.985986,142,10359.852921
501.843421,106,10360.93902
979.319579,211,10365.813033
432.43352,98,10366.422045
625.517905,129,10367.960926
587.970416,131,10369.516215
1535.951662,324,10372.765036
471.699251,98,10373.825718
534.90531,115,10377.487741
869.511831,186,10379.568645
1280.981807,268,10382.259056
474.171659,108,10383.776598
1538.907673,322,10387.000327
390.953245,90,10390.168081
543.414132,117,10391.299039
735.484619,145,10392.873733
258.11174,57,10393.411665
703.167991,154,10395.029281
260.870846,63,10396.020679
1450.290062,329,10399.270149
1003.310256,215,10404.064054
481.395992,94,10405.105295
744.132906,160,10407.156245
1029.432546,222,10409.342274
521.119769,121,10410.442667
416.026727,99,10411.50924
1416.836118,310,10418.293446
430.018136,96,10419.34071
461.938015,105,10420.404517
219.965492,47,10420.926723
1065.097045,215,10423.072142
1798.114191,371,10426.851579
648.528854,136,10432.399345
565.501487,131,10433.975684
413.91607,98,10435.028961
314.218371,69,10435.591462
1615.440874,353,10439.318801
576.754014,126,10440.866383
884.753753,194,10445.295738
1389.295131,293,10448.495404
697.048167,153,10450.106598
1471.635366,321,10453.78263
887.950607,179,10457.866451
988.58493,215,10460.47221
2438.9256,503,10465.804017
1482.349219,301,10471.065849
377.871049,82,10471.647029
807.719107,171,10473.735565
1080.245331,243,10476.374469
809.491235,176,10478.015583
1397.011849,299,10484.176525
882.409993,193,10486.316133
482.658095,114,10487.406285
687.892493,141,10488.977515
520.337133,115,10490.080581
875.967196,198,10492.22675
367.514863,89,10493.270811
556.651177,127,10496.981397
666.587689,154,10498.607836
903.338556,203,10500.77928
1228.858291,263,10503.469124
403.412319,92,10504.515871
1597.350547,345,10510.664215
1634.98883,344,10514.354408
1049.552473,227,10516.5398
779.399706,176,10518.616125
473.335314,112,10519.701118
449.562799,94,10523.338945
510.656585,113,10524.417569
498.706925,113,10525.500531
968.662192,209,10528.086811
1027.419213,223,10530.254945
475.597092,107,10531.325447
461.885738,107,10532.400038
1277.942401,268,10537.708523
887.392815,192,10539.805584
922.514809,205,10541.935483
684.230492,153,10543.521666
1771.354818,365,10549.784693
819.530268,171,10551.42078
416.420607,93,10552.468137
1055.812646,228,10555.0896
557.044334,125,10556.194931
458.864024,103,10557.257043
588.665868,139,10558.828589
492.422436,116,10563.115438
443.861081,107,10564.623405
857.765735,183,10566.267859
546.125676,123,10567.807462
1034.565589,222,10569.996771
717.485707,149,10571.65825
919.334515,210,10576.053876
1589.09215,332,10579.789369
772.05946,162,10581.421273
1255.266712,274,10584.637444
964.419433,208,10589.022501
1367.458453,294,10592.23938
1347.086242,274,10594.953202
1121.591581,237,10597.624643
742.268197,155,10599.255822
734.941843,162,10603.155061
1310.885682,290,10606.417414
1692.528019,365,10610.206286
919.598321,201,10612.381674
680.991006,153,10616.990769
1168.848456,244,10619.222482
765.860199,169,10621.33967
1840.866971,401,10625.680759
414.071902,92,10628.923808
368.001738,82,10629.523468
504.653091,109,10630.609834
615.492827,139,10632.213314
528.519238,110,10633.324642
