#{"t_start": 1521157551.7189639, "env_id": "Humanoid-v2"}
r,l,t
384.595874,88,2518.051829
261.33142,58,2529.000074
389.216607,85,2529.108805
398.42062,87,2529.220363
391.458444,79,2529.319388
495.130774,110,2529.465483
565.028539,121,2540.645174
328.024999,70,2540.735523
584.224034,118,2540.89221
354.640231,71,2540.983644
776.380846,164,2541.204354
321.757145,73,2552.397969
305.728121,68,2552.488328
332.728214,78,2552.592177
354.894806,82,2552.699572
307.507651,68,2552.785161
280.280271,66,2563.999496
290.413303,68,2564.095522
265.132994,63,2564.185315
309.084262,72,2564.306642
306.060963,71,2564.407024
487.709764,104,2575.691496
403.610144,87,2575.80646
409.074242,86,2575.920546
420.850916,92,2576.038264
482.779651,103,2576.172143
535.531194,126,2587.532075
620.492019,129,2587.711421
480.402557,95,2587.83921
787.007634,162,2588.059716
414.657156,90,2588.177363
690.050528,136,2599.509848
812.844336,180,2599.751298
746.615499,161,2599.964418
828.628766,179,2600.204047
529.768076,111,2600.370193
508.166494,108,2611.633534
1246.83285,267,2611.991316
759.000898,149,2612.188906
533.648419,108,2612.351823
597.25984,123,2612.518528
513.544524,114,2623.789394
490.943811,105,2623.930525
504.004229,99,2624.066638
828.809929,167,2624.282433
736.837552,148,2624.512643
382.142703,83,2635.71889
451.97583,94,2635.839056
395.593312,86,2635.950042
954.29227,201,2636.237408
455.962108,106,2636.404672
475.511493,101,2647.535976
553.622182,124,2647.701058
398.940687,87,2647.810109
563.613198,119,2647.973948
397.516188,92,2648.094353
341.069162,81,2659.165414
360.549533,85,2659.274734
380.549753,79,2659.371888
566.256039,117,2659.532911
625.63928,140,2659.730554
495.044623,108,2670.682631
828.71129,178,2670.922136
373.02601,87,2671.034403
365.472392,80,2671.132102
560.176879,119,2671.284448
774.789521,168,2682.401022
520.915098,105,2682.539479
626.086331,125,2682.702455
446.62635,100,2682.83329
560.901308,114,2682.981622
415.599658,99,2693.955074
518.374125,106,2694.088313
596.308366,136,2694.268559
407.437404,96,2694.38856
524.06966,104,2694.526561
752.256353,174,2705.680802
423.722671,93,2705.800086
469.138104,94,2705.934357
510.890535,119,2706.093365
585.094497,115,2706.250453
498.746581,105,2717.271595
984.579751,217,2717.572003
835.321377,176,2717.797477
476.360425,102,2717.928993
734.324121,158,2718.134604
244.377257,57,2729.098552
724.32368,149,2729.298471
543.124063,109,2729.440733
257.62162,61,2729.519267
246.157108,57,2729.590586
640.468405,130,2740.609611
635.753772,128,2740.77633
505.693176,108,2740.911098
791.200951,160,2741.12139
428.137796,93,2741.241948
669.189915,138,2752.338011
784.489098,176,2752.590534
865.779126,176,2752.829925
608.32766,135,2752.999146
551.435724,128,2753.171394
588.53449,118,2764.235759
374.228623,76,2764.332044
616.535434,126,2764.495242
391.457973,87,2764.604498
363.285906,78,2764.705059
460.058951,95,2775.780293
469.776428,95,2775.903685
448.107107,94,2776.028376
317.225536,66,2776.112002
534.648332,124,2776.285818
263.666781,59,2787.25914
297.70732,65,2787.344977
183.845177,43,2787.403119
217.076595,49,2787.469101
270.753045,60,2787.549571
373.185467,78,2798.509664
250.565587,53,2798.574538
275.287261,57,2798.643038
392.84825,82,2798.7439
280.277808,59,2798.819359
413.163749,89,2809.720222
397.829684,86,2809.833381
524.171861,112,2809.976097
341.27736,77,2810.069253
435.112933,92,2810.180357
336.939309,77,2821.074983
464.765955,103,2821.208193
395.152454,89,2821.315671
441.416396,99,2821.443607
416.34228,90,2821.557342
801.536372,167,2832.873209
323.20666,73,2832.970815
526.141763,110,2833.119356
748.074224,168,2833.355034
414.217101,94,2833.484283
518.090764,112,2844.675688
467.909605,109,2844.821457
815.699943,176,2845.051419
630.067137,145,2845.245023
439.384202,98,2845.372299
338.06281,74,2856.346529
562.489503,124,2856.517527
390.006148,85,2856.626309
331.937321,74,2856.721294
523.747696,106,2856.859905
474.739578,103,2867.885915
508.633158,101,2868.022028
674.934159,133,2868.20577
530.224787,107,2868.347608
570.386181,114,2868.495784
366.120586,80,2879.489678
818.326488,170,2879.707657
950.647003,196,2879.962666
948.373359,194,2880.20843
902.41745,192,2880.464455
505.219199,115,2891.460872
459.212304,97,2891.594142
456.346843,96,2891.718737
429.223222,89,2891.834356
519.7539,114,2891.992302
429.566197,89,2903.025768
521.874401,111,2903.179793
434.632018,91,2903.297669
397.975025,82,2903.407416
437.537462,91,2903.531048
399.317456,81,2914.560266
578.506099,123,2914.723876
732.703741,154,2914.923041
442.201346,95,2915.050402
587.711978,120,2915.210468
469.433915,104,2926.311269
736.357867,162,2926.527431
959.057312,209,2926.821651
942.073647,194,2927.088419
682.81489,145,2927.277407
617.903796,127,2938.42138
532.448856,121,2938.589582
469.479704,94,2938.718237
422.757311,84,2938.833323
458.884058,94,2938.960647
482.55895,104,2949.983414
425.87797,88,2950.101418
361.575946,78,2950.196129
619.716378,125,2950.356289
431.405022,95,2950.476402
458.987132,102,2961.545026
465.292641,105,2961.686245
530.52323,125,2961.854502
754.72741,156,2962.067096
311.542838,63,2962.147762
436.158481,89,2973.204777
481.483441,103,2973.337373
812.163437,167,2973.556776
1000.734686,211,2973.831106
651.790433,133,2974.012985
489.965713,102,2985.089355
548.38397,114,2985.239337
490.132028,105,2985.372497
441.311112,98,2985.505361
665.647795,140,2985.686388
488.187465,98,2996.718981
394.689854,85,2996.823113
435.071174,91,2996.938024
396.733924,83,2997.037613
410.108584,84,2997.137228
792.557363,159,3008.236991
597.850366,126,3008.391565
383.752492,79,3008.484194
376.083611,75,3008.571178
529.456784,119,3008.724288
327.714741,69,3019.793139
550.043017,122,3019.95906
335.225986,72,3020.045943
808.141915,162,3020.256838
505.710354,106,3020.390827
1106.917807,247,3031.651536
518.078474,105,3031.789325
493.653257,103,3031.916244
484.007764,100,3032.040979
474.121297,99,3032.163112
469.109886,99,3043.198489
1103.656828,224,3043.507562
498.00446,98,3043.639631
456.024967,92,3043.759286
524.277511,106,3043.899335
404.366475,82,3054.926714
674.831621,146,3055.12692
475.604911,100,3055.267569
573.406512,120,3055.430723
676.502861,143,3055.628947
426.908891,103,3066.747023
350.845077,83,3066.860391
553.968324,126,3067.02381
422.553068,105,3067.161639
479.375667,106,3067.305928
902.31792,191,3078.502275
609.779232,139,3078.693567
614.435545,141,3078.898087
435.954337,101,3079.03636
410.718024,94,3079.163229
435.346376,104,3090.272515
561.351354,115,3090.411412
435.100346,88,3090.516957
487.2832,97,3090.637983
696.341785,140,3090.817483
452.554196,91,3101.881911
540.761576,115,3102.032066
512.192216,103,3102.157285
579.091182,131,3102.327268
619.357932,121,3102.482293
490.057293,103,3113.511817
461.643633,94,3113.629364
494.058512,104,3113.762516
492.543928,102,3113.890562
497.478165,104,3114.024053
375.252919,88,3125.08528
560.485173,127,3125.253977
327.040473,73,3125.351839
355.497758,84,3125.463983
383.671365,88,3125.582599
118.372202,27,3136.515881
365.690802,82,3136.624864
319.011319,69,3136.720903
851.630135,182,3136.956931
355.672951,84,3137.065966
394.991061,89,3148.216941
366.756877,80,3148.343201
544.339831,116,3148.496046
387.043711,86,3148.609457
381.643419,86,3148.71861
363.063552,79,3159.969502
716.66772,151,3160.166332
530.487231,116,3160.330619
713.922058,155,3160.542125
871.957649,185,3160.79322
411.298073,85,3172.04765
568.10975,115,3172.19896
503.694624,106,3172.356599
592.671371,134,3172.535938
550.673764,128,3172.710519
715.808364,147,3184.075478
744.950021,152,3184.277464
671.359781,140,3184.487164
499.345787,105,3184.632325
756.900527,156,3184.84001
387.124054,87,3196.094918
468.008673,103,3196.226111
858.437801,184,3196.465525
512.461915,109,3196.603341
614.560659,136,3196.779523
505.222707,106,3207.897325
449.165347,97,3208.019363
591.046368,127,3208.185454
585.298963,126,3208.351658
501.533455,107,3208.492073
193.302956,43,3219.474533
598.677982,127,3219.640927
137.884857,31,3219.679929
577.817219,130,3219.847229
321.039883,71,3219.936867
417.015023,88,3230.991559
413.282,101,3231.126384
553.243427,122,3231.289427
663.831377,153,3231.49176
423.746207,102,3231.625535
382.306082,89,3242.714788
525.285875,121,3242.883346
314.194998,76,3242.979072
236.014203,56,3243.048382
341.430821,79,3243.153592
621.72737,130,3254.267798
416.881413,87,3254.37382
159.623336,36,3254.417378
428.909876,86,3254.532311
421.602004,87,3254.641946
646.881093,142,3265.81117
815.298745,171,3266.048132
392.004616,91,3266.17267
555.438776,117,3266.325066
503.645366,116,3266.475595
608.300473,138,3277.67955
355.84031,76,3277.782538
647.774701,133,3277.960333
599.86378,122,3278.125807
500.722251,101,3278.261909
913.792224,187,3289.468539
428.793139,97,3289.596538
547.950297,119,3289.754446
568.105925,130,3289.934988
572.619184,132,3290.107005
505.578163,117,3301.216087
365.531568,76,3301.31891
726.379223,159,3301.533627
544.19475,124,3301.710521
596.287406,123,3301.886845
635.178385,124,3313.065733
629.649717,129,3313.225736
584.235219,117,3313.37404
1370.179728,276,3313.730958
632.706167,127,3313.893631
570.460948,124,3325.062268
784.533563,162,3325.289714
679.66239,140,3325.48553
546.434685,115,3325.632931
943.921095,193,3325.878427
444.901957,94,3337.030353
646.888581,146,3337.233067
748.439377,157,3337.441477
379.882191,89,3337.561456
622.564268,138,3337.745265
451.245461,92,3348.906126
759.588498,154,3349.101462
687.172856,136,3349.278918
489.374411,116,3349.430459
894.083559,184,3349.66435
411.849729,96,3360.795012
815.510596,169,3361.015546
866.476242,180,3361.259281
428.29261,98,3361.387883
958.974833,200,3361.679238
759.297102,152,3372.980711
722.483886,146,3373.180397
620.088206,133,3373.35955
1123.854443,250,3373.70309
968.152315,201,3373.96051
777.012778,154,3385.219938
462.81775,103,3385.356828
600.202075,121,3385.507283
472.639483,112,3385.648906
732.969056,149,3385.841877
501.4541,118,3397.012626
620.659961,136,3397.187534
1078.719192,232,3397.500118
657.106736,149,3397.695546
884.455369,177,3397.936798
669.81436,142,3409.127216
683.917598,138,3409.303712
270.857062,64,3409.381486
412.16857,88,3409.492462
548.144077,122,3409.652592
540.802713,118,3420.804348
545.657233,121,3420.967079
490.490678,105,3421.096492
734.824276,155,3421.298027
990.377085,213,3421.574323
1069.116801,224,3432.875356
449.914702,104,3433.010374
340.424881,79,3433.10748
973.783957,199,3433.371126
685.839637,146,3433.564306
696.777999,154,3444.820713
1047.30919,223,3445.136394
797.868574,171,3445.379917
979.025234,212,3445.675847
491.95701,111,3445.828465
535.986163,111,3457.059911
822.789493,176,3457.306208
375.343254,84,3457.416126
722.324266,155,3457.621235
386.031387,87,3457.734679
1054.047072,219,3469.0214
796.977857,166,3469.248902
578.258574,130,3469.425971
865.761618,176,3469.647211
802.117901,172,3469.874088
545.458114,118,3481.095893
683.248561,140,3481.279113
508.121738,115,3481.431035
683.264979,145,3481.619411
450.851355,103,3481.755232
652.28607,139,3492.923952
650.989037,138,3493.108886
545.639667,110,3493.246163
545.323223,113,3493.388767
553.359729,121,3493.548997
294.800523,61,3504.637893
617.549683,117,3504.789254
545.102066,119,3504.941921
461.51606,90,3505.055378
415.54924,99,3505.190753
700.982395,158,3516.394052
404.749825,81,3516.50044
713.295067,148,3516.701606
669.186386,133,3516.878845
486.161089,119,3517.037957
673.292068,138,3528.297886
587.529096,117,3528.451853
731.974425,148,3528.644662
607.910707,123,3528.808181
621.896807,126,3528.974653
463.758468,102,3540.110963
282.461713,62,3540.188392
354.953977,90,3540.302364
538.429044,128,3540.472149
598.159753,140,3540.657405
558.483916,132,3551.915017
634.554593,140,3552.100541
650.519404,150,3552.302765
560.110673,126,3552.463671
737.806457,157,3552.677844
808.511234,178,3563.955465
548.657969,126,3564.129384
748.539761,162,3564.333807
492.5302,115,3564.495532
689.055969,154,3564.713808
693.35516,147,3575.915531
809.149485,172,3576.137379
611.718043,141,3576.328604
574.174205,129,3576.49384
589.03344,124,3576.667945
701.487579,146,3587.870458
324.512326,69,3587.958294
654.910963,140,3588.148928
846.641695,177,3588.398263
601.372528,132,3588.567549
760.299447,172,3599.832534
614.645174,126,3599.99507
486.096806,103,3600.134341
565.503639,116,3600.280985
525.352482,113,3600.427986
515.202184,119,3611.540586
599.261962,140,3611.734818
502.371431,117,3611.896087
523.174203,112,3612.045425
496.497799,102,3612.184721
438.277276,89,3623.264311
738.187081,168,3623.487277
521.662341,107,3623.626594
944.35837,196,3623.885509
399.68095,81,3623.999396
477.67229,109,3635.128607
444.054129,97,3635.256489
993.203013,203,3635.534408
866.343327,181,3635.778337
906.056876,187,3636.024077
426.076364,94,3647.156311
472.595616,111,3647.298678
619.059741,142,3647.487073
746.934016,149,3647.681352
739.018572,172,3647.91019
840.357482,171,3659.127864
669.479256,149,3659.330655
510.695919,114,3659.482714
454.753013,104,3659.618248
931.394352,189,3659.885664
953.659974,210,3671.167073
790.088929,165,3671.378335
500.208953,106,3671.515651
705.417482,150,3671.711074
905.170291,203,3671.984756
265.716441,60,3683.104947
345.503657,75,3683.20276
267.351401,59,3683.275624
599.409525,133,3683.461202
343.769813,76,3683.561768
444.646665,99,3694.732558
462.052275,103,3694.873869
789.605176,179,3695.126635
521.873423,104,3695.261238
780.012107,163,3695.490113
402.534071,83,3706.611939
583.895444,124,3706.779299
363.105977,82,3706.883397
666.386415,139,3707.073943
620.410844,133,3707.243885
645.586202,145,3718.543415
484.995637,107,3718.685784
351.082699,84,3718.791007
319.438621,75,3718.883332
726.114789,159,3719.089753
769.906113,154,3730.317691
699.028439,155,3730.537564
580.372329,130,3730.720066
542.954383,108,3730.870779
479.956269,107,3731.004657
546.016638,112,3742.185913
659.12949,149,3742.390442
720.671611,150,3742.585184
1095.270215,228,3742.879965
490.382482,97,3743.005436
621.462054,141,3754.232118
673.171826,148,3754.426589
506.433451,113,3754.570851
672.880505,147,3754.763656
795.694208,182,3755.00351
611.432449,135,3766.215193
511.815328,117,3766.373464
611.82304,140,3766.556449
551.008651,125,3766.726119
1101.684559,245,3767.070389
501.066952,115,3778.241522
567.895441,130,3778.409819
512.955013,118,3778.568313
516.544888,119,3778.727906
584.972223,135,3778.915521
487.862694,115,3790.149973
586.610678,136,3790.325518
571.044919,126,3790.491927
631.149667,144,3790.692943
1296.60539,276,3791.052306
530.87743,123,3802.266493
560.070381,127,3802.440129
588.82902,133,3802.620443
569.885827,128,3802.797585
1051.925768,217,3803.081784
784.652836,175,3814.368005
1212.711871,255,3814.697481
929.963399,195,3814.957395
591.280108,130,3815.131418
1230.98464,245,3815.456062
574.548395,120,3826.670877
524.98178,105,3826.813279
1120.494285,235,3827.130344
500.249293,101,3827.263342
846.628391,177,3827.503637
785.748142,176,3838.800173
656.496126,152,3839.005805
1134.063705,255,3839.358666
375.831803,83,3839.460308
600.637991,137,3839.645421
382.226938,77,3850.784649
879.246975,181,3851.030436
785.079162,155,3851.226376
573.934627,112,3851.364433
461.382806,96,3851.48607
506.339227,109,3862.659397
552.005722,120,3862.812869
718.392527,158,3863.021445
498.821163,109,3863.164302
1389.700592,303,3863.560987
455.580978,102,3874.771046
758.087274,166,3874.985451
613.633967,141,3875.174133
456.437689,102,3875.311662
471.771396,111,3875.454389
1000.608537,220,3886.863933
782.293534,163,3887.08807
1079.018404,232,3887.413962
643.717472,129,3887.577656
804.964196,174,3887.79741
561.384176,136,3899.063847
510.25128,120,3899.218871
578.685309,131,3899.385789
729.660608,150,3899.572569
250.147875,57,3899.646499
944.380991,204,3911.073331
820.631399,178,3911.347358
944.46084,205,3911.635183
680.216304,145,3911.834328
442.249005,96,3911.957087
754.325998,172,3923.515491
985.971615,215,3923.81661
776.581208,164,3924.026422
1161.671138,255,3924.383448
774.278154,174,3924.630656
439.589512,101,3935.902583
885.289104,195,3936.176544
605.709003,126,3936.343543
577.373393,114,3936.492175
687.174832,158,3936.718126
926.859413,195,3948.137135
431.232446,98,3948.269639
496.172929,110,3948.421383
461.334582,103,3948.563396
349.712105,82,3948.674478
672.920976,149,3959.964112
780.020022,178,3960.206653
768.612171,173,3960.450625
692.203441,156,3960.667442
574.020799,122,3960.825952
188.821287,45,3971.9262
471.845274,115,3972.088803
448.082654,106,3972.239037
283.258606,70,3972.330116
1008.761654,212,3972.633011
593.091901,134,3983.904281
399.911867,94,3984.023881
687.382888,152,3984.231566
842.131121,188,3984.504292
484.903403,113,3984.658288
888.784095,190,3996.006316
772.078416,169,3996.240231
708.235132,161,3996.460771
824.542142,184,3996.722111
1697.811471,358,3997.222186
613.213585,134,4008.500931
351.003373,90,4008.616532
280.514271,67,4008.708317
279.737347,67,4008.798028
348.951619,83,4008.903437
643.702547,139,4020.202404
565.68904,126,4020.363753
650.526084,145,4020.564661
604.147921,140,4020.749393
518.405071,118,4020.904586
652.856362,141,4032.198172
850.795759,179,4032.443015
538.361475,119,4032.610954
698.512318,147,4032.805052
1021.873412,212,4033.079634
916.44756,187,4044.39175
622.898485,141,4044.583498
451.433365,102,4044.711861
662.469826,150,4044.901658
488.107886,105,4045.048465
382.426666,78,4056.177229
885.93835,188,4056.427375
619.756841,139,4056.624344
539.997287,107,4056.760084
653.689299,150,4056.969683
604.061177,136,4068.212715
683.731749,138,4068.395036
804.208359,171,4068.623422
1565.818239,325,4069.064994
1075.947675,226,4069.366491
540.919593,118,4080.578034
723.555565,160,4080.80333
781.85462,172,4081.0435
1079.30033,224,4081.356352
958.14756,207,4081.646593
714.732756,144,4093.016135
982.179623,204,4093.289587
570.710526,126,4093.4573
681.304094,153,4093.664809
641.75662,148,4093.862076
800.20277,183,4105.250101
975.633859,219,4105.547565
726.646747,161,4105.757853
722.835881,166,4105.980113
685.972423,149,4106.185662
805.467626,176,4117.5504
515.542238,112,4117.693863
195.916929,46,4117.749369
759.494013,160,4117.970087
542.250756,124,4118.137458
771.305215,173,4129.516483
689.511147,158,4129.719398
565.091088,130,4129.895299
741.424279,160,4130.112609
721.199341,159,4130.334897
759.362466,149,4141.642303
484.024293,101,4141.769762
523.96504,118,4141.924352
527.944924,120,4142.072666
428.4787,91,4142.186206
918.042203,206,4153.57866
508.125295,115,4153.728491
470.240317,109,4153.873374
510.274038,114,4154.023123
393.968334,88,4154.139554
764.223792,175,4165.448006
683.611962,144,4165.635297
937.49914,194,4165.893607
1266.448771,263,4166.227493
796.447435,165,4166.448576
548.08253,119,4177.702211
387.532652,90,4177.823343
395.958108,90,4177.938597
301.665331,72,4178.033354
451.437149,101,4178.165369
426.868335,99,4189.41368
347.065268,80,4189.512264
381.058073,89,4189.625958
372.137,86,4189.737033
441.044732,105,4189.870925
447.581776,100,4201.089859
836.838784,168,4201.316775
1063.316261,214,4201.608563
1477.854161,308,4202.04179
764.889977,160,4202.259714
971.286887,196,4213.601176
636.114485,142,4213.795954
871.476486,180,4214.032151
838.088157,171,4214.264642
543.602304,109,4214.405965
496.398795,102,4225.691043
576.457211,123,4225.852302
501.029104,102,4225.979543
489.374633,101,4226.107756
534.024556,117,4226.254272
588.540373,134,4237.431454
682.176182,146,4237.624195
1168.933325,237,4237.923887
533.280312,110,4238.065464
441.610836,93,4238.180177
663.858047,148,4249.396103
936.247241,196,4249.653245
866.369181,192,4249.917466
881.331498,196,4250.183485
755.504395,170,4250.410186
761.527896,163,4261.681291
691.506045,156,4261.881313
824.254683,171,4262.101889
570.626161,124,4262.269569
761.244478,175,4262.502824
872.438837,192,4273.951156
1089.477957,223,4274.246776
778.968268,175,4274.476609
663.166201,134,4274.651373
1068.03158,223,4274.960154
714.32296,146,4286.255448
848.687783,181,4286.480988
746.396292,156,4286.686505
1086.500464,224,4286.981664
770.206222,175,4287.213012
500.971879,114,4298.635452
422.613213,92,4298.751963
558.388167,130,4298.921647
525.953012,120,4299.08051
632.429217,140,4299.267282
698.948067,143,4310.803244
752.955149,156,4311.019612
480.367421,107,4311.166643
538.145319,106,4311.327983
973.837692,216,4311.631898
496.656556,113,4323.150112
607.640054,139,4323.363245
1009.651318,217,4323.65141
601.514902,129,4323.821805
550.800407,118,4323.97697
604.162577,138,4335.658632
702.364464,142,4335.840343
487.779609,103,4335.966486
643.099995,139,4336.144782
822.330049,172,4336.395888
491.249163,102,4347.966183
801.77011,162,4348.180044
655.044281,142,4348.386809
899.026533,179,4348.628261
666.389957,148,4348.822131
633.953,125,4360.308552
699.036065,135,4360.479648
698.29168,142,4360.66956
727.851817,142,4360.852919
589.408291,116,4361.000328
787.139129,169,4372.668885
843.892522,186,4372.938021
773.168072,173,4373.166538
957.17637,211,4373.478045
816.066338,174,4373.717374
505.572448,108,4385.421063
729.873896,153,4385.621214
557.940676,129,4385.789592
519.563413,109,4385.926477
543.343415,119,4386.084211
884.252196,201,4397.867344
598.261851,129,4398.041742
857.027024,179,4398.281559
581.774664,125,4398.476202
1141.671271,239,4398.785571
590.057272,117,4410.271304
656.168748,139,4410.453424
717.782609,160,4410.65854
986.877002,202,4410.919475
1054.438366,232,4411.24456
489.275984,110,4422.637354
817.27287,182,4422.881676
588.971292,121,4423.04612
1087.527095,239,4423.373274
571.916419,130,4423.549366
504.503978,114,4434.95939
483.009026,109,4435.09669
509.6193,115,4435.243175
549.033241,128,4435.410681
588.679651,134,4435.593351
524.429234,109,4446.95457
510.600885,115,4447.105515
528.139049,121,4447.26151
502.888321,113,4447.412119
519.687588,120,4447.569809
385.235634,93,4459.1631
479.472481,111,4459.328309
199.186042,49,4459.387739
440.225157,101,4459.517296
1084.02746,233,4459.817288
521.390514,103,4471.391997
632.660898,126,4471.559189
600.344968,121,4471.717564
1060.521567,225,4472.024422
450.779457,93,4472.143621
690.136512,156,4483.755975
463.12195,101,4483.893803
610.772304,140,4484.073132
506.63993,115,4484.235984
584.661261,128,4484.438662
720.362592,155,4496.025641
668.285632,153,4496.22474
1112.324312,248,4496.588393
491.261121,117,4496.743359
785.589097,155,4496.949587
1050.834132,227,4508.548424
808.512335,174,4508.77678
913.47723,190,4509.028429
840.849797,181,4509.259333
1215.676405,246,4509.576638
520.400082,120,4520.856676
602.420675,138,4521.049755
1098.45318,246,4521.390858
573.961389,132,4521.57456
514.582063,119,4521.739763
417.782602,98,4533.011832
710.533237,157,4533.237476
320.391766,77,4533.336867
963.334278,209,4533.642326
1250.13861,263,4534.016429
1197.859432,257,4545.532501
601.415272,117,4545.683596
728.491553,147,4545.878277
906.459163,201,4546.161505
691.477406,155,4546.376272
639.309294,152,4557.737583
834.398669,184,4557.992331
573.287695,130,4558.169563
588.770863,133,4558.348969
529.414823,123,4558.515399
617.383223,141,4569.786261
1166.746912,246,4570.116292
1160.253195,255,4570.458381
1118.969638,240,4570.793272
1033.079729,220,4571.093202
972.526722,216,4582.536475
832.272274,168,4582.755651
778.685117,171,4582.980605
1248.740174,252,4583.315539
927.912148,200,4583.588068
884.900166,185,4594.988593
672.73729,148,4595.181163
735.513959,146,4595.368383
897.224664,195,4595.624604
533.933403,117,4595.774506
589.863161,135,4607.160082
527.307194,110,4607.303207
832.071657,176,4607.540897
754.378941,164,4607.773195
475.521513,109,4607.912364
788.768822,163,4619.288202
630.414818,135,4619.463537
599.940397,132,4619.634325
513.830664,121,4619.790228
388.332976,92,4619.902289
419.508369,95,4631.254319
714.732831,145,4631.452393
461.397636,105,4631.586607
437.097208,99,4631.728427
579.565257,133,4631.915386
657.715868,145,4643.288308
627.813072,137,4643.478516
586.154383,135,4643.672384
392.330346,93,4643.802889
568.16069,131,4643.99128
547.033287,124,4655.338526
548.574806,124,4655.516575
524.099729,122,4655.696119
498.354222,112,4655.853466
340.490231,81,4655.964296
619.364523,128,4667.287153
737.491623,150,4667.48671
540.173704,106,4667.626931
580.815648,120,4667.784496
733.128294,148,4667.98239
609.919148,140,4679.331923
795.726452,179,4679.573931
613.383355,137,4679.752512
714.581152,154,4679.958586
729.047921,163,4680.172073
327.605771,77,4691.407608
697.826755,158,4691.620941
945.205701,194,4691.870259
1137.367211,246,4692.178248
702.399869,153,4692.363427
812.701323,183,4703.814403
598.121035,129,4703.982387
685.882702,149,4704.18293
561.474644,124,4704.347991
1010.608211,220,4704.660095
637.615824,139,4716.028068
739.917486,166,4716.237531
509.075952,115,4716.382363
814.058964,184,4716.628024
763.691133,166,4716.841985
894.558143,196,4728.160406
952.532666,210,4728.445311
744.098141,148,4728.633837
798.338392,183,4728.87363
1587.066509,335,4729.299459
1226.35506,266,4740.719405
513.201953,107,4740.864119
792.994411,162,4741.060058
530.738429,105,4741.190162
416.591729,87,4741.304939
217.231625,50,4752.371117
407.345291,95,4752.496491
420.018707,97,4752.632263
440.567264,104,4752.768235
267.611135,64,4752.843044
927.802884,215,4764.216471
707.292782,153,4764.402403
695.919019,151,4764.614114
457.290582,103,4764.753207
643.954861,144,4764.937744
699.162457,155,4776.323954
629.450537,142,4776.509352
903.86147,190,4776.765643
722.078973,151,4776.970656
552.039916,125,4777.130318
927.937496,197,4788.529531
618.158668,139,4788.718907
592.20029,129,4788.893621
769.277979,166,4789.122285
427.734272,102,4789.256187
775.616053,165,4800.64949
757.366468,169,4800.885342
482.292983,108,4801.0284
452.736803,103,4801.16351
1057.430502,224,4801.468279
542.884421,120,4812.850249
640.122572,140,4813.036885
1535.106255,334,4813.482392
676.620295,150,4813.67647
1189.86788,263,4814.039405
813.109162,185,4825.476346
470.005938,109,4825.623198
672.0315,154,4825.844884
592.258632,136,4826.033333
794.676497,171,4826.266412
471.067249,103,4837.598188
505.608102,111,4837.745023
667.177514,147,4837.941801
810.658286,175,4838.177385
892.582786,196,4838.4481
566.766955,123,4849.769284
561.569233,124,4849.936444
554.371006,120,4850.092657
990.13873,211,4850.370112
691.677004,149,4850.574578
461.811475,112,4861.897104
720.477388,161,4862.117603
582.388151,132,4862.29147
290.566895,71,4862.38004
808.57386,182,4862.629436
614.973755,129,4873.979606
496.851228,115,4874.128388
725.360945,157,4874.328513
744.043921,168,4874.568235
929.880041,193,4874.824174
735.019604,157,4886.224768
768.2343,170,4886.46184
841.174142,178,4886.702129
435.8546,104,4886.835572
819.054348,176,4887.079
122.555604,27,4898.279502
816.784409,173,4898.510831
405.462347,99,4898.63352
574.849213,122,4898.783895
611.900419,130,4898.956045
731.842295,154,4910.376932
803.408494,170,4910.622
682.124843,144,4910.821541
566.908346,128,4910.995367
690.008176,155,4911.208441
1074.101017,229,4922.741537
518.017396,119,4922.904406
1305.5882,275,4923.30624
606.847004,135,4923.488788
1013.016504,210,4923.765895
640.987833,140,4935.106141
324.802395,79,4935.206628
590.353921,124,4935.358551
375.804974,80,4935.460633
583.582779,127,4935.639735
900.369995,196,4947.061481
543.579841,109,4947.205786
1015.975088,225,4947.507514
708.35585,149,4947.713458
649.190465,141,4947.894292
728.943044,160,4959.260705
635.135439,135,4959.446476
923.162239,200,4959.707846
572.218815,125,4959.861551
564.387908,128,4960.03877
501.558176,100,4971.281299
869.209845,182,4971.51219
473.688024,91,4971.627811
680.993149,130,4971.789775
526.581925,103,4971.918324
494.547055,102,4983.222774
1011.311054,212,4983.512533
762.181526,160,4983.726885
656.539492,130,4983.893999
627.227612,127,4984.059109
623.908787,125,4995.465601
744.964542,157,4995.666397
595.25382,124,4995.827075
735.83497,153,4996.027178
488.651101,104,4996.159067
382.520864,81,5007.455047
652.046278,147,5007.652571
571.909334,123,5007.808495
432.849685,94,5007.927548
435.5459,91,5008.042136
868.64576,195,5019.473773
714.8176,154,5019.686387
702.227362,157,5019.90349
1170.644366,253,5020.249202
910.128891,196,5020.524452
683.828858,136,5031.892402
588.64127,123,5032.058027
946.972807,186,5032.297101
1193.338097,250,5032.644677
1042.57133,222,5032.936435
566.562596,120,5044.267889
807.278841,179,5044.510534
536.784845,108,5044.648566
588.090685,116,5044.80303
650.280521,131,5044.97943
531.715034,110,5056.370911
742.636161,147,5056.559301
544.756953,117,5056.714266
831.938624,175,5056.934437
305.42638,64,5057.009311
625.704874,125,5068.392724
465.426202,106,5068.529084
458.953896,89,5068.636441
625.01506,129,5068.806088
916.906445,188,5069.045089
528.299892,113,5080.580308
597.738183,120,5080.730976
865.518483,196,5081.013056
