#{"t_start": 1521679437.1350052, "env_id": "Ant-v2"}
r,l,t
-2399.263564,1000,2670.833157
-25.834634,26,2682.262591
-2795.558336,1000,2683.372082
-40.425361,49,2683.425123
-111.664475,120,2683.562052
-345.5324,302,2683.899067
-307.760422,252,2695.573881
-2369.212991,1000,2696.669357
-413.973981,350,2697.04995
-64.370913,49,2697.10454
-117.016983,73,2697.18247
-2.896146,21,2708.553559
-1404.925968,1000,2709.698688
-81.700147,37,2709.738385
-1264.418778,1000,2710.875484
-1.771644,15,2710.8923
-13.268394,31,2722.264294
-70.40069,134,2722.412356
-16.939986,53,2722.469591
-2613.796846,1000,2723.576598
-167.10148,331,2723.937685
-249.917518,163,2735.18879
-216.915892,179,2735.389032
-78.49352,83,2735.482759
-1166.311426,1000,2736.61342
-1423.309925,1000,2737.740467
-56.606434,67,2748.600255
-787.324555,478,2749.115609
-554.077964,368,2749.509687
-2579.710329,1000,2750.588961
-2585.512066,1000,2751.668813
-686.043258,353,2762.789009
-435.78731,724,2763.568785
-310.098716,623,2764.262487
-211.808879,299,2764.609604
-593.299719,1000,2765.74752
-2797.305706,1000,2777.83473
-36.508661,19,2777.856503
-29.535115,60,2777.943686
-23.246206,17,2777.963306
-46.739229,166,2778.137845
-30.355618,30,2789.242217
-2847.732703,1000,2790.319022
-451.704864,277,2790.61651
-48.979491,136,2790.763438
-4.461311,17,2790.781421
-174.570861,217,2801.98269
-145.181248,176,2802.17997
-56.791236,30,2802.213467
-58.753146,72,2802.289608
-77.593892,72,2802.365592
-93.263019,105,2813.427629
-62.691265,53,2813.486054
-262.457695,159,2813.655715
-430.531637,240,2813.936514
-2701.361403,1000,2815.041034
-186.016418,147,2826.096426
-367.232409,273,2826.392816
-206.154224,154,2826.559889
-2042.52626,1000,2827.648005
-37.805622,34,2827.684533
-2075.262617,1000,2839.557427
-173.022498,81,2839.641844
-2219.706633,1000,2840.735746
-2256.27252,1000,2841.835572
-2171.849536,1000,2842.93102
-359.568687,407,2854.190835
-2728.622056,1000,2855.284716
-2894.70021,1000,2856.38883
-360.91882,403,2856.820672
-23.899043,27,2856.848991
-396.388847,446,2868.083675
-84.773975,107,2868.198652
-2666.747293,1000,2869.272729
-514.483731,529,2869.837093
-57.794571,60,2869.90155
-2094.551869,1000,2881.82784
-2470.073279,1000,2882.92333
-1061.774858,1000,2884.024584
-729.26431,412,2884.490156
-1824.329443,901,2885.473633
-95.053205,98,2896.357463
-107.117839,105,2896.472126
-219.087007,125,2896.60357
-68.092734,68,2896.677821
-46.069857,44,2896.724615
-36.100255,78,2907.627976
-570.274639,281,2907.935394
-25.207458,48,2907.98566
-97.758924,64,2908.053854
-36.093969,16,2908.070736
-2656.729395,1000,2919.969441
-259.669038,226,2920.209911
-84.667028,68,2920.283458
-197.999652,181,2920.478925
-86.688072,80,2920.566515
-92.833806,46,2931.408935
-176.003993,128,2931.547471
-19.911205,12,2931.559927
-807.810177,552,2932.15543
-18.617203,12,2932.168303
-9.98182,12,2942.994313
-231.335258,194,2943.203495
-162.989251,152,2943.368598
-99.605267,65,2943.437705
-231.743385,228,2943.680246
-48.775025,81,2954.66656
-189.54164,100,2954.77671
-137.660484,76,2954.858981
-113.873732,96,2954.962804
-97.125717,104,2955.074582
-274.407253,157,2966.044656
-2722.017596,1000,2967.176784
-131.343424,127,2967.315107
-260.375155,210,2967.539721
-21.921975,18,2967.558919
-1285.372952,1000,2979.465761
-2214.916752,1000,2980.564491
-276.41424,297,2980.888825
-1815.391103,1000,2981.997492
-1399.683218,1000,2983.090663
-50.407784,75,2994.004533
-410.910867,389,2994.423711
-61.600749,46,2994.474847
-88.498495,86,2994.570514
-80.435133,126,2994.702734
-22.573627,30,3005.594961
-112.234844,142,3005.74694
-80.940288,46,3005.796044
-341.760842,140,3005.94841
-566.329544,320,3006.293052
-73.506726,78,3017.280854
-15.256226,13,3017.295373
-1347.143443,561,3017.90477
-8.031893,9,3017.914855
-236.349969,170,3018.091817
-209.483902,428,3029.406451
-2722.466582,1000,3030.490933
-389.086625,568,3031.099686
-158.881976,228,3031.344842
-78.725914,85,3031.435882
-12.726764,11,3042.392875
-146.945288,89,3042.489895
-13.184685,12,3042.503788
-117.777656,121,3042.635229
-44.260378,44,3042.683171
-44.190251,54,3053.596876
-132.549942,157,3053.764584
-228.771687,316,3054.111094
-188.766838,334,3054.466699
-76.801144,121,3054.597805
-283.946788,171,3065.633339
-316.283659,225,3065.875852
-133.544036,143,3066.02968
-415.573697,225,3066.271783
-13.7795,13,3066.286067
-112.653373,104,3077.189427
-126.967791,267,3077.472916
-2752.060577,1000,3078.55182
-65.44017,104,3078.665692
-20.083908,36,3078.705344
-194.885507,184,3089.710169
-143.511703,203,3089.927925
-83.245179,79,3090.012305
-32.618169,26,3090.039502
-39.08909,50,3090.092862
-204.245297,163,3101.136547
-123.923315,80,3101.22377
-150.033484,89,3101.321914
-2.465445,13,3101.336716
-9.112749,37,3101.376599
-20.879604,14,3112.219776
-61.581276,57,3112.281627
-78.48135,236,3112.532474
-109.670862,101,3112.644545
-222.309889,237,3112.897607
-281.621861,266,3124.053385
-106.749168,148,3124.208976
-62.662393,49,3124.263024
-7.800121,47,3124.312787
-131.219994,163,3124.485945
-1.666684,13,3135.482842
-29.69986,39,3135.523926
-60.804101,62,3135.592107
-2829.937766,1000,3136.668938
-31.839746,45,3136.717123
6.946476,56,3147.663002
26.221126,55,3147.721403
-42.216274,72,3147.79976
-18.560747,79,3147.881966
4.279318,25,3147.90875
-139.855445,233,3159.06087
-34.188267,77,3159.143446
-9.284352,14,3159.158291
-224.10012,316,3159.496505
-26.9153,48,3159.547232
-235.123289,224,3170.765922
-119.128038,113,3170.89016
-40.915788,85,3171.024702
-19.987779,27,3171.069066
-117.679808,126,3171.284349
-2843.438609,1000,3183.676813
-42.773166,49,3183.730193
-18.046067,55,3183.796168
-42.456099,43,3183.84104
-8.517025,14,3183.856109
-541.319624,715,3196.058971
-185.88565,289,3196.371963
-242.897905,251,3196.649131
-128.153057,185,3196.84885
-88.117768,172,3197.039882
-10.966462,47,3207.954823
-12.146772,11,3207.9671
-9.569274,22,3207.990544
11.734721,34,3208.026811
-0.682637,20,3208.048199
-62.770025,80,3219.008908
-87.884317,70,3219.083337
-125.077913,87,3219.173618
-44.644659,35,3219.210832
-119.610124,135,3219.353943
-184.918437,130,3230.369886
10.855959,50,3230.423169
-31.313246,30,3230.454442
-73.379035,107,3230.567636
-16.312209,18,3230.588052
-22.261525,30,3241.680371
-131.445779,202,3241.917861
-6.726551,22,3241.940898
-9.408796,15,3241.957271
-5.983907,31,3241.990588
1.170951,14,3253.047448
-41.965256,44,3253.093976
-29.858048,15,3253.110312
-48.410445,133,3253.254068
-62.00837,103,3253.363008
-79.721168,95,3264.578625
-169.113382,186,3264.775771
-74.511483,87,3264.867124
0.203791,44,3264.914102
-48.430138,35,3264.951958
-303.048327,457,3276.678992
-68.165204,52,3276.74029
-7.287533,29,3276.774668
-137.21195,235,3277.032689
-9.876482,115,3277.160506
-18.501332,35,3288.65509
-41.03787,100,3288.765691
-333.11974,301,3289.110924
-78.386415,133,3289.254944
-2598.951444,1000,3290.381838
-8.156079,11,3301.91371
-2906.238496,1000,3303.038709
-213.521312,164,3303.214615
-33.562214,31,3303.25076
-142.454746,139,3303.396922
-14.435791,27,3314.862258
-26.78365,64,3314.932948
-147.91673,262,3315.223587
-17.414124,14,3315.240335
-221.209463,300,3315.570992
-15.295345,38,3326.887577
-192.079839,343,3327.259013
-192.299234,369,3327.668473
-10.630792,37,3327.70889
-28.900264,34,3327.746946
-223.944438,99,3339.110989
-106.526726,67,3339.183879
-110.238269,100,3339.29282
-96.588252,101,3339.404613
-193.359735,97,3339.510898
-160.885309,112,3350.912107
-274.800054,199,3351.131024
-169.555169,114,3351.256489
-261.906579,189,3351.45879
-193.964376,129,3351.599422
-229.167167,128,3362.995871
-51.659876,31,3363.02927
-53.63472,65,3363.097962
-51.867853,38,3363.137834
-177.79367,156,3363.312893
-2775.748412,1000,3375.716023
-60.15014,46,3375.765308
-135.441721,123,3375.895938
-46.511442,30,3375.92698
-100.922413,73,3376.006954
-206.166471,150,3387.425297
-43.630052,45,3387.475969
-14.817365,20,3387.498363
-112.41572,128,3387.633951
-24.794064,20,3387.654725
-34.858506,41,3398.882957
-27.558044,15,3398.898982
-72.285244,74,3398.979984
-112.224028,111,3399.097281
-59.868921,49,3399.149048
-145.685891,111,3410.380319
-20.959608,20,3410.402732
-25.438758,24,3410.430129
-69.538413,46,3410.479322
-68.336522,75,3410.562442
-80.887979,70,3421.688869
-96.25564,67,3421.765717
-53.359109,39,3421.809905
-51.77145,43,3421.855937
-45.834376,35,3421.893292
-34.10948,20,3433.154557
-63.417357,40,3433.200897
-38.719533,25,3433.23295
-81.363722,53,3433.292106
-93.005279,48,3433.343675
-102.154639,84,3444.990402
-29.048034,45,3445.080553
-90.984789,32,3445.150262
-29.311413,27,3445.210768
-27.456226,19,3445.245489
-192.154256,265,3461.172323
-82.919145,86,3461.330732
-27.369715,15,3461.361447
-135.029654,127,3461.585896
-33.471177,32,3461.643497
-255.001576,196,3478.069962
-108.543746,67,3478.203596
4.102612,56,3478.325445
-25.269437,20,3478.364762
-20.316849,13,3478.389355
-74.288852,168,3493.780313
-796.380446,338,3494.337352
-22.0616,40,3494.402179
-126.698292,254,3494.810763
-24.014113,53,3494.903397
-2654.566416,1000,3510.917324
-75.693967,47,3510.973741
-108.121458,140,3511.147628
-5.928801,20,3511.17391
-44.945699,67,3511.256258
-110.379452,61,3525.108663
-108.400598,82,3525.248717
-44.003842,34,3525.302335
-35.58816,59,3525.397397
-34.042232,22,3525.437088
-14.453649,15,3541.812911
-49.822988,58,3541.91974
-51.202008,37,3541.98507
-12.182244,31,3542.039829
-8.560977,14,3542.06935
-170.926377,91,3557.474774
-115.127905,134,3557.717339
-37.753497,35,3557.774236
-536.673493,251,3558.213008
-316.29483,156,3558.490091
-124.601341,75,3572.940129
-2559.488687,1000,3574.61873
-373.198284,244,3575.016636
-81.286273,76,3575.138517
-80.585817,66,3575.251506
-20.007675,16,3590.035754
-159.417914,266,3590.457851
-159.010599,213,3590.796298
-39.87187,47,3590.869492
-7.260307,13,3590.892918
-8.005414,23,3605.921039
-36.678255,58,3606.009046
-16.480517,69,3606.113694
-7.389175,43,3606.178207
-3.48056,16,3606.20561
-14.165396,55,3621.557172
-143.681507,168,3621.827325
-26.023114,71,3621.935981
-163.312105,130,3622.133362
-49.004332,50,3622.211753
-66.681376,80,3637.080724
-67.356136,66,3637.205088
-1494.374816,1000,3639.017326
-60.208541,49,3639.100159
-156.628313,206,3639.444324
-42.359123,79,3653.45523
-38.99346,39,3653.513961
-413.264872,181,3653.799892
-2742.897406,1000,3655.317922
-42.654815,44,3655.382409
-1039.327448,1000,3671.693839
-676.035659,563,3672.656482
-1036.409029,1000,3674.180664
-161.336153,160,3674.456307
-763.744715,708,3675.637021
-65.660579,47,3690.495554
-1615.712293,1000,3691.985826
-1659.471833,1000,3693.507446
-70.623805,63,3693.603398
-1517.682592,1000,3695.202817
-45.566922,35,3710.018457
-48.389296,66,3710.126715
-14.881099,38,3710.19716
-34.554692,42,3710.28763
-305.313724,215,3710.650549
-365.279809,423,3725.789788
-459.590624,582,3726.712321
-95.492451,61,3726.813038
-862.874771,523,3727.622016
-386.448222,521,3728.478878
-129.55811,76,3743.202555
-275.835422,161,3743.438385
-51.584991,37,3743.495517
-323.954228,145,3743.705832
-18.860485,12,3743.72569
-1455.597213,1000,3759.480802
-1450.684612,1000,3761.198894
-1111.938642,1000,3762.800048
-1452.086195,1000,3764.378711
-1490.202242,1000,3765.922746
-323.744492,244,3779.531234
-526.808359,356,3779.925945
-167.718198,139,3780.094009
-828.417811,585,3780.859937
-218.896124,155,3781.032388
-23.147643,20,3792.699594
-66.582928,47,3792.750787
-165.614133,97,3792.855913
-54.421904,46,3792.907734
-35.909946,27,3792.937534
-252.766338,198,3804.414295
-1877.630699,1000,3805.54729
-1730.412221,1000,3806.666294
-35.846025,23,3806.691718
-1903.391003,1000,3807.818771
-1921.308497,1000,3820.010131
-1881.333994,1000,3821.143632
-1968.598638,1000,3822.275826
-1887.538764,1000,3823.396572
-1937.41595,1000,3824.512113
-111.360783,81,3836.321227
-157.688061,120,3836.46869
-84.089262,88,3836.583627
-72.806046,51,3836.656695
-188.021415,125,3836.824231
-86.124567,130,3848.560033
-130.003996,161,3848.7338
-318.545277,376,3849.301631
-45.52114,57,3849.422533
-37.142234,37,3849.484534
-1079.781528,1000,3862.43298
-1375.299623,1000,3863.542112
-588.238506,495,3864.176564
-1004.967269,861,3865.153703
-552.963125,470,3865.685629
-1710.799905,1000,3877.848888
-1782.888201,1000,3878.999391
-46.282526,43,3879.044489
-112.542037,87,3879.136389
-1828.074663,1000,3880.254755
-37.344849,36,3891.368999
-190.381334,209,3891.591823
-2784.407431,1000,3892.713758
-7.191216,45,3892.762315
-53.997898,29,3892.794679
-438.266508,451,3904.460029
-235.115419,206,3904.680974
-2411.17705,1000,3905.796867
-19.534156,32,3905.831364
-479.703293,353,3906.240836
-333.649092,185,3917.585704
-3.005536,15,3917.602906
-398.755729,377,3918.03058
-49.896293,24,3918.057011
-109.88075,78,3918.140826
-90.323121,66,3929.407474
-324.159311,403,3929.849069
-272.517724,279,3930.169708
-250.859485,235,3930.422996
-257.400512,283,3930.725129
-228.963613,137,3942.078833
-35.774572,35,3942.1184
-308.523129,247,3942.380781
-9.745072,13,3942.395592
-105.540831,219,3942.628876
-17.943524,31,3953.8007
-0.525191,7,3953.80891
-58.806369,75,3953.910279
-25.652728,22,3953.934956
-143.810938,170,3954.118212
-126.948506,134,3965.480829
-64.929492,82,3965.567943
-41.460466,50,3965.621999
-67.52011,86,3965.714393
-2308.540652,1000,3966.81497
-118.450092,104,3978.13986
-11.819542,7,3978.14779
-50.068026,28,3978.179226
-97.575585,134,3978.321932
-248.140074,336,3978.682011
-49.248993,64,3989.917526
-102.949843,128,3990.055504
-131.193314,130,3990.196356
-46.526637,54,3990.253771
-38.746325,48,3990.305272
-36.153289,54,4001.43091
-0.65846,15,4001.448034
-39.765983,39,4001.491048
-65.294597,90,4001.587501
-56.454446,84,4001.675858
-17.910342,29,4012.701924
-60.256856,113,4012.821009
-1037.31708,459,4013.314205
-143.827396,140,4013.463825
-42.887181,33,4013.499442
-22.590259,27,4024.534355
-2076.045282,1000,4025.695292
-141.11165,127,4025.836541
-21.054795,19,4025.857584
-20.349528,20,4025.880117
-2454.011571,1000,4037.945053
-98.437418,112,4038.064348
-5.474292,33,4038.100541
-71.919944,52,4038.15744
-127.595888,99,4038.262223
-91.889414,72,4049.319685
-1800.433112,1000,4050.425591
-70.324916,41,4050.469482
-195.087272,135,4050.618184
-62.323824,37,4050.657914
-21.130051,22,4061.668887
-19.668723,16,4061.686666
-62.820276,41,4061.730808
-44.191179,37,4061.772651
-47.557603,28,4061.803602
-41.800553,24,4072.870781
-19.224396,13,4072.88558
-15.393926,11,4072.897593
-94.286401,49,4072.949897
-21.619398,13,4072.963995
-143.158978,108,4084.056125
-117.573262,111,4084.177337
-26.185624,13,4084.19205
-54.770296,48,4084.241826
-38.077239,31,4084.275752
-61.922575,55,4095.352911
-114.812197,108,4095.466957
-71.404314,61,4095.531834
-247.917235,126,4095.666795
-191.378848,119,4095.792891
-38.051475,36,4106.783546
-17.045361,13,4106.798435
-31.335849,14,4106.813381
-38.706128,31,4106.846462
-48.998106,31,4106.879461
-18.35638,13,4117.860835
-10.816604,10,4117.871871
-23.660781,9,4117.881774
-15.418533,10,4117.892843
-22.13355,11,4117.904572
-40.841288,33,4128.897916
-41.074519,33,4128.933475
-20.878702,22,4128.957073
-167.087975,91,4129.056
-243.72406,178,4129.249669
-154.92252,78,4140.395477
-26.438435,12,4140.407781
-39.230304,20,4140.428753
-259.842777,133,4140.571412
-57.164971,19,4140.591735
-69.668149,80,4151.841841
-29.519258,14,4151.856916
-49.985447,54,4151.91732
-48.528752,40,4151.959972
-64.198552,52,4152.017669
-2370.631111,865,4164.050793
-160.525645,77,4164.135075
-231.563437,140,4164.285919
-321.567644,137,4164.432746
-19.567114,20,4164.455337
-40.773866,22,4175.629275
-83.236968,46,4175.67891
-53.529432,65,4175.749569
-66.399254,61,4175.815632
-63.403572,97,4175.917627
-65.594627,85,4186.988749
-1504.229485,534,4187.56011
-2819.616411,1000,4188.637081
-56.765203,30,4188.669753
-476.018531,283,4188.97494
-72.077882,58,4200.097958
-22.073257,11,4200.109888
-136.988226,81,4200.19506
-24.816967,12,4200.207766
-20.638343,13,4200.22191
-200.032282,120,4211.570286
-24.268616,15,4211.585972
-250.983239,138,4211.739285
-18.491805,11,4211.751615
-14.876599,11,4211.763402
-81.198223,62,4222.942905
-149.718892,80,4223.030566
-41.869827,36,4223.071413
-35.910567,33,4223.108345
-29.22235,18,4223.129069
-43.904523,34,4234.41469
-214.788885,132,4234.557456
-21.924285,18,4234.577872
-47.971426,37,4234.617311
-160.356953,110,4234.734671
-6.578479,33,4245.88276
-2708.460786,1000,4246.97754
-8.699308,35,4247.015012
-86.926805,74,4247.096808
-64.852523,61,4247.164913
-1547.241254,771,4259.084173
-248.876864,118,4259.217614
-892.527514,420,4259.674211
-463.510356,232,4259.948832
-2533.970979,1000,4261.041615
-51.828117,36,4272.492206
-2505.654418,1000,4273.647362
-41.176943,24,4273.675021
-89.901995,35,4273.714686
-162.522626,160,4273.897707
-34.718163,20,4286.470784
-35.865535,19,4286.498028
-43.057356,38,4286.549061
-42.6144,30,4286.584889
-68.248594,40,4286.631777
-76.545213,53,4297.943797
-156.637261,132,4298.086809
-58.569842,30,4298.120361
-120.542515,72,4298.195187
-14.10898,12,4298.208623
-74.826723,68,4310.419438
-55.186257,47,4310.469789
-40.32341,26,4310.499372
-13.252022,33,4310.534982
-25.575685,22,4310.559764
-39.753317,54,4321.905736
-19.925529,23,4321.931338
-25.980285,15,4321.947614
-94.445081,90,4322.044791
-16.220175,15,4322.061968
-25.282866,40,4333.349128
-105.361508,146,4333.50433
1.584319,42,4333.550637
-9.73482,11,4333.563011
-23.35483,14,4333.577998
-74.858596,79,4344.807792
-51.705861,39,4344.849988
-231.8872,139,4345.026004
-128.779955,88,4345.131952
-17.394008,10,4345.143782
-308.174569,177,4356.545789
-324.074728,200,4356.777486
-233.198484,137,4356.924399
-89.178745,39,4356.965611
-53.152816,28,4356.996669
-26.735006,13,4368.579317
-34.708217,32,4368.616727
-47.38416,44,4368.664315
-33.170021,14,4368.679999
-13.570273,11,4368.692584
-20.530897,11,4379.760793
-52.49113,66,4379.831524
-30.025728,30,4379.862989
-2873.303638,1000,4380.936707
-131.109035,91,4381.032752
-29.735394,26,4392.043493
-49.173505,37,4392.083398
-120.677165,78,4392.165027
-59.457266,48,4392.216965
-46.688357,45,4392.265517
-39.096195,28,4403.135332
-13.522824,9,4403.144656
-16.06673,11,4403.156044
-24.094339,12,4403.168405
-2830.298596,1000,4404.237034
-110.096038,42,4415.134722
-20.139825,12,4415.147533
-48.664006,30,4415.180485
-88.439124,81,4415.267605
-16.658709,10,4415.279979
-24.83744,24,4426.20534
-162.091451,105,4426.31571
-121.001729,102,4426.423678
-2723.286019,1000,4427.507023
-89.995787,66,4427.57659
-197.911624,118,4438.561792
-85.331354,41,4438.606686
-155.496236,85,4438.7013
-296.872341,134,4438.849565
-51.726136,37,4438.890697
-98.878693,56,4450.110344
-830.326901,472,4450.630945
-458.277796,264,4450.918609
-29.323525,15,4450.936028
-99.006064,52,4450.99296
-190.611112,150,4462.520935
-35.04682,28,4462.552839
-21.327566,24,4462.581389
-61.67529,46,4462.640196
-58.631319,28,4462.673222
-335.058707,274,4474.023413
-15.896232,11,4474.035696
-114.556433,126,4474.17489
-183.520812,204,4474.402512
-45.867501,45,4474.450979
-226.121034,334,4485.986782
-400.032477,584,4486.640497
-232.045707,215,4486.873815
-98.4741,172,4487.061638
-38.962339,38,4487.104061
-213.15305,305,4498.624274
-31.784244,36,4498.663985
-20.970352,16,4498.685569
-41.538644,51,4498.744462
-65.334764,44,4498.798748
-448.372676,340,4510.170837
-137.264931,84,4510.267581
-138.405639,127,4510.420251
-225.570107,139,4510.579965
-124.322085,83,4510.673583
-104.546282,83,4521.864925
-20.431444,11,4521.877815
-33.474349,22,4521.903045
-182.881234,139,4522.059765
-69.93599,68,4522.135591
-76.492162,61,4533.26097
-91.088545,44,4533.308849
-151.954875,96,4533.412726
-193.193562,137,4533.562878
-24.570469,10,4533.574223
-95.578112,55,4545.700681
-99.710878,51,4545.764612
-25.542541,10,4545.776609
-11.670539,7,4545.785142
-25.834726,9,4545.796284
-34.622418,27,4558.031724
-98.405714,119,4558.16009
-107.885694,176,4558.347873
-384.573814,351,4558.72464
-46.595856,27,4558.754076
-20.628643,29,4570.516596
-36.16841,23,4570.540821
-363.398442,252,4570.813936
-2705.65835,1000,4571.95096
-119.885172,86,4572.043567
-2210.531149,1000,4584.33593
-2188.365838,1000,4585.448036
-2231.462832,1000,4586.590682
-2141.564959,1000,4587.771876
-2137.000218,1000,4588.889025
-23.81752,20,4600.035272
-302.832727,184,4600.22475
-50.518344,53,4600.279922
-167.870617,129,4600.411006
-213.131579,121,4600.537928
-265.987259,233,4611.850679
-388.829952,198,4612.067827
-266.311135,275,4612.37026
-185.029479,117,4612.49585
-347.724425,390,4612.909638
-136.620699,72,4623.881061
-26.298985,20,4623.903432
-91.474008,51,4623.955844
-37.63463,24,4623.981396
-41.070494,17,4623.999263
-23.4615,22,4634.90201
-23.151187,25,4634.928001
-130.027982,109,4635.045576
-19.747273,23,4635.071559
-27.256158,25,4635.099065
-257.306787,174,4646.174462
-54.94704,25,4646.200909
-69.992616,30,4646.233371
-17.894847,14,4646.248592
-115.381854,52,4646.304612
-77.147921,53,4657.271608
-2686.733076,1000,4658.346774
-105.728082,58,4658.407883
-119.718287,62,4658.472826
-121.492605,94,4658.573819
-7.575007,9,4669.43943
-25.886496,17,4669.45848
-14.325877,10,4669.469071
-14.862732,11,4669.482587
-16.629109,30,4669.514077
-24.074593,10,4680.370998
-32.101892,26,4680.398994
-72.554283,52,4680.454937
-11.370243,8,4680.464414
-175.144653,115,4680.586578
-58.504474,51,4691.487918
-39.064089,40,4691.531065
-33.968054,13,4691.544806
-59.346537,23,4691.568809
-154.867747,68,4691.643904
-77.213285,52,4702.559935
-79.929939,64,4702.624859
-142.913853,98,4702.730777
-250.976982,177,4702.919582
-216.557944,107,4703.031705
-329.085404,197,4714.122658
-393.047071,146,4714.281232
-207.520821,96,4714.384384
-111.008362,59,4714.448143
-145.744051,98,4714.552469
-24.09787,11,4725.450063
-23.059396,11,4725.462174
-91.968925,51,4725.515329
-31.510261,11,4725.527346
-118.271818,53,4725.58397
-56.602095,35,4736.475759
-27.558235,10,4736.486773
-127.779874,38,4736.527757
-220.101805,72,4736.606014
-118.395502,47,4736.658105
-26.138229,11,4747.632301
-23.377328,9,4747.641798
-24.315577,10,4747.652807
-20.667,9,4747.662242
-27.202515,13,4747.676331
-16.966699,9,4758.55704
-26.281196,19,4758.577522
-235.042351,78,4758.659738
-35.711213,11,4758.672083
-30.462882,11,4758.683838
-31.01182,32,4769.559506
-29.696762,11,4769.570732
-50.378026,27,4769.600397
-307.016583,136,4769.744984
-30.293448,12,4769.757866
-81.384084,29,4780.657547
-51.775342,33,4780.692114
-193.946178,140,4780.843659
-9.251351,12,4780.857771
-13.037082,11,4780.870944
-46.995825,21,4791.769656
-332.93364,244,4792.034821
-22.224315,7,4792.042989
-87.576227,69,4792.119531
-426.627352,287,4792.426863
-34.431209,12,4803.298949
-49.426078,18,4803.318251
-29.342646,11,4803.329857
-14.415929,10,4803.340635
-31.054634,11,4803.352281
-10.492196,12,4814.283675
-86.469866,55,4814.339576
-148.488882,49,4814.391829
-24.584445,10,4814.402774
-49.380662,35,4814.439909
-84.927869,51,4825.328664
-26.968581,35,4825.365671
-25.510508,15,4825.381748
-43.46899,25,4825.409869
-41.692959,36,4825.446838
-9.692143,10,4836.333882
-0.947699,9,4836.343632
-2842.069719,1000,4837.416037
-57.397142,57,4837.475907
-21.128486,11,4837.487891
-42.483478,53,4848.444685
-38.522647,26,4848.473009
-35.503409,29,4848.503922
-14.391455,14,4848.519007
-21.224686,21,4848.540674
-2060.307119,719,4860.210885
-243.71283,113,4860.330928
-1569.613166,557,4860.932837
-96.302255,56,4860.993659
-102.695714,69,4861.066305
-48.775002,23,4872.02989
-27.441617,16,4872.04697
-39.252175,23,4872.071387
-26.618853,16,4872.08883
-105.090793,75,4872.171813
-23.798322,6,4883.153095
-690.750833,386,4883.56098
-32.082255,11,4883.573708
-244.072711,159,4883.745345
-25.390386,11,4883.757231
-85.72572,38,4894.666815
-411.404827,157,4894.833824
-58.706191,29,4894.864711
-72.13646,28,4894.893832
-24.733789,15,4894.910228
-105.000438,96,4905.935583
-297.897063,130,4906.076572
-173.831353,119,4906.203768
-132.782254,65,4906.274788
-74.748875,37,4906.313972
-18.369756,16,4917.221534
-2625.709319,1000,4918.299239
-223.966944,184,4918.494713
-1130.810826,1000,4919.593829
-181.579237,139,4919.747579
-53.344535,41,4930.855834
-22.489192,20,4930.877431
-12.197028,13,4930.893386
-142.092999,80,4930.977119
-223.247463,157,4931.147071
-20.443448,11,4942.161271
-2962.374045,1000,4943.226974
-64.37951,25,4943.255028
-20.33053,19,4943.275622
-71.947646,37,4943.315122
-110.742844,40,4954.279106
-21.070071,12,4954.29248
-18.437845,11,4954.304424
-2668.497786,929,4955.293717
-2662.627004,1000,4956.359054
-34.359004,20,4967.234657
-39.388369,17,4967.255298
-94.348544,69,4967.329616
-78.737035,45,4967.37908
-71.182132,45,4967.427441
-48.698008,19,4978.373822
-14.455337,18,4978.393777
-140.027498,71,4978.469742
-75.250853,47,4978.521292
-29.284201,23,4978.547421
-7.943587,12,4989.490067
-104.412776,57,4989.553438
-27.492477,13,4989.568048
-47.037211,38,4989.609881
-40.720729,48,4989.659667
-119.167643,56,5000.669819
-121.224766,28,5000.701724
-53.492542,30,5000.734827
-22.122664,9,5000.744897
-32.516092,11,5000.756917
-22.411738,13,5011.608008
-56.635721,19,5011.627869
-22.482462,12,5011.641482
-22.215761,12,5011.654598
-30.269101,13,5011.668252
-275.390743,120,5022.687616
-45.456859,32,5022.720814
-26.245494,15,5022.736794
-68.879514,40,5022.780474
-36.505699,13,5022.794915
-72.579281,59,5033.76171
-176.014509,103,5033.866766
-25.743657,31,5033.898901
-125.295567,81,5033.987437
-37.955412,28,5034.018922
-9.937275,12,5044.931999
-88.848518,92,5045.032317
-44.75041,28,5045.06296
-34.82025,23,5045.087884
-139.300138,100,5045.195792
-28.295592,14,5056.090639
-58.551675,47,5056.141061
-24.695059,11,5056.15365
-2648.843804,1000,5057.216704
-18.033269,10,5057.228194
-78.48668,46,5068.248215
-19.909795,15,5068.264994
-165.4267,102,5068.373974
-2711.629499,1000,5069.433924
-16.511674,6,5069.440731
-92.859328,61,5080.624749
-48.349453,48,5080.673974
-17.19037,16,5080.690696
-47.649116,21,5080.714628
-43.928683,40,5080.756897
-38.085167,32,5091.908766
-47.748714,27,5091.937361
-19.590561,18,5091.955983
-92.056896,77,5092.037999
-33.668594,19,5092.058867
-94.990484,108,5103.268111
-50.326898,51,5103.323249
-15.786927,15,5103.339976
-7.94219,35,5103.377794
-46.550885,29,5103.410688
-28.304647,13,5114.449687
-158.236709,71,5114.522711
-395.192454,225,5114.761781
-234.205863,129,5114.896339
-203.950698,100,5115.002033
-935.95432,470,5126.373927
-345.262661,182,5126.56781
-435.515131,195,5126.772713
-469.579509,235,5127.0198
-203.014897,84,5127.109956
-15.952431,37,5138.426822
-253.608803,202,5138.645429
-28.885107,72,5138.726756
