#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-129.85601,155,11083.889498
-12.107606,10,11083.916635
-18.056627,32,11084.007576
-21.577372,12,11084.739742
-79.942031,61,11085.54298
-1.755215,9,11085.57224
-16.492487,25,11086.248285
-19.741255,30,11086.32024
-13.348269,18,11086.986983
-3.519404,12,11087.023096
-5.783911,9,11087.057973
7.247177,45,11087.788198
-0.995849,37,11090.369363
-74.163941,55,11091.111227
-6.089064,21,11091.166663
-19.039273,12,11091.201753
-9.384568,36,11091.90827
-11.4688,40,11092.634322
-20.253875,13,11092.670516
-23.389573,37,11093.368698
-3.809394,12,11093.404435
-14.351668,25,11094.051821
-23.107185,56,11094.795543
-29.722397,78,11095.599458
0.529098,13,11096.270835
-24.011419,31,11096.366902
-80.48187,99,11097.851119
6.643588,12,11097.888938
-31.258164,68,11099.324059
-120.91127,78,11100.185111
7.865649,29,11100.890978
-79.59789,53,11101.709272
-17.409679,11,11101.738467
-8.455343,9,11101.770945
-5.241251,10,11102.417362
-4.013281,78,11103.268203
2.050417,7,11103.285841
-41.685136,43,11104.081052
-5.26362,32,11104.809554
-5.30776,41,11107.155742
-22.702208,28,11107.240914
-4.91458,10,11107.273204
-1.565801,8,11107.90041
11.380598,14,11107.936449
-13.549463,28,11108.009974
10.999423,27,11108.657516
-104.107825,83,11110.135829
-17.100808,34,11110.225376
-1.274089,10,11110.251834
5.533063,13,11110.95878
-50.505797,50,11111.735665
-4.400832,68,11112.567073
-126.487599,121,11114.769018
-7.661036,23,11114.835421
-11.71179,13,11114.868247
-100.722226,98,11116.387717
-7.26772,13,11116.434522
-11.264026,11,11117.137324
-13.419171,12,11117.175364
-8.557447,9,11117.198052
-4.782969,10,11117.232038
-9.355582,29,11117.964023
-13.231854,10,11117.997249
-3.783719,15,11118.038823
-67.500792,44,11118.791144
5.487689,8,11118.813624
9.437645,45,11119.601891
22.83245,31,11120.324616
9.747574,53,11121.114132
4.807476,8,11121.1371
-10.824269,30,11121.901867
12.071023,67,11124.858442
-18.951755,24,11125.593646
-19.342703,21,11125.659416
-21.520438,21,11125.716161
-15.003665,56,11127.166338
-133.451937,75,11128.025333
-29.361158,47,11128.79436
-65.221802,31,11129.47919
-40.127857,66,11130.274043
-15.340672,13,11130.306053
-22.123439,14,11130.342222
-39.24059,26,11130.984246
-91.68304,81,11132.538452
-51.182365,76,11133.461184
-5.473639,14,11133.521503
-71.327393,62,11134.94671
39.764262,140,11136.613003
1.370392,7,11137.282999
-53.757953,77,11138.117676
7.697966,57,11138.911418
-31.021086,13,11139.601629
-26.98861,34,11139.700342
-15.249162,54,11142.272161
-24.693562,12,11142.986978
-8.651313,16,11143.049863
3.981383,15,11143.099981
-22.658596,13,11143.140101
-4.889447,13,11143.872382
-36.752802,20,11143.922282
-161.106394,84,11145.570997
-103.109577,39,11146.318685
-51.837573,58,11147.104424
-166.653406,136,11148.767636
-29.692681,86,11150.254959
-16.797185,12,11150.288954
-78.744162,48,11151.008348
-1.578866,57,11151.786235
-6.469241,78,11153.291464
-8.77709,11,11153.321972
-31.321973,20,11154.058059
-18.833611,52,11154.921849
-8.435803,26,11154.997467
-60.568508,52,11155.821007
6.173525,15,11156.517202
-16.680545,11,11156.550539
-4.792345,13,11156.595026
-17.887298,37,11157.352076
-21.097013,24,11157.434113
-6.582181,53,11159.801324
5.987147,38,11160.687544
-11.455341,12,11160.721645
7.465286,10,11160.75546
-8.964048,55,11162.336729
-32.942461,18,11162.386712
-9.257804,11,11162.412486
-6.376985,13,11162.443416
-16.523896,12,11163.164467
13.144625,62,11164.097863
-10.850797,10,11164.122028
-19.321502,10,11164.151007
-6.769307,12,11164.856845
-13.376692,12,11164.891361
-27.388586,12,11164.932085
-0.065717,12,11164.970917
-10.225717,22,11165.716082
5.136735,12,11165.744406
-7.332895,13,11165.782716
-27.949014,16,11166.501209
-23.725776,13,11166.53855
-81.422343,90,11168.134474
-15.209603,28,11168.209198
-39.807763,44,11168.972944
-42.6981,49,11169.744453
12.507518,39,11170.502614
-13.221663,10,11170.532478
-13.576185,10,11170.562111
-13.392561,10,11170.597845
-17.494896,80,11172.166305
-21.856931,55,11172.989244
-1.737311,7,11173.016459
-13.097958,12,11173.062444
-83.989313,51,11173.867968
-39.198546,30,11174.570629
-10.65428,12,11174.600359
-19.505649,18,11175.290681
-28.093552,13,11175.33762
-72.416051,47,11177.786835
-159.856614,195,11181.060101
-2.293713,17,11181.103498
-8.042318,41,11181.939681
-65.078096,119,11183.868752
-20.510366,30,11184.654079
-31.573065,25,11184.729329
-2395.2691,1000,11202.69869
-71.560652,43,11203.592888
-26.680894,11,11204.36275
-31.430792,19,11204.421389
-279.612523,286,11209.406128
-80.391748,93,11210.273204
-28.936865,14,11210.944639
-15.298652,26,11211.024095
-127.854737,213,11216.753081
-10.339655,28,11216.827062
-43.564825,33,11217.601418
-15.723589,17,11217.658989
-26.879242,20,11217.718811
-8.019948,14,11218.456797
-23.560293,16,11218.513263
-154.813379,123,11220.907724
-25.186298,13,11220.945122
-1.912499,29,11221.027142
-58.034196,99,11222.717386
-53.827356,34,11223.61912
-36.088622,38,11224.518348
-9.52099,13,11224.567292
-58.206526,27,11225.45243
-13.902235,11,11225.483217
-40.961842,32,11225.572874
-21.909977,48,11226.403984
-56.678235,37,11227.127464
-46.747665,42,11227.908033
-22.005987,19,11227.975892
-14.566787,7,11228.646075
-60.09847,27,11228.728273
-29.533081,20,11228.775175
-24.476804,21,11229.431201
-48.323102,108,11232.544866
-15.174462,12,11232.582634
11.980373,48,11233.410723
-14.404128,13,11234.0762
-14.882474,35,11234.186687
-18.939338,12,11234.22335
-13.801381,12,11234.963215
-9.551259,12,11234.99799
-11.954665,13,11235.035308
-29.284491,15,11235.080744
-33.100978,28,11235.833359
-20.790343,12,11235.87376
-0.731165,23,11236.626075
-199.273584,108,11238.310125
-17.221142,19,11238.367113
-4.848456,13,11239.104486
-83.805049,63,11240.036922
-49.426551,41,11240.88918
-102.104594,146,11243.546147
28.528274,50,11244.478413
-17.400584,13,11244.523386
-12.569095,29,11244.609055
-35.196245,38,11245.458787
-15.31863,11,11245.49147
-19.514752,11,11246.200914
-22.261847,26,11246.278729
-1.777285,10,11246.311412
-113.487217,45,11247.132993
12.358255,25,11247.850199
-218.570779,98,11251.153635
-29.881971,20,11251.20715
-20.563652,10,11251.231515
-46.193485,21,11251.91464
-13.91214,22,11251.980099
-12.039671,15,11252.029669
-40.462085,44,11252.817952
-106.06967,65,11254.2747
-18.950003,36,11254.378738
-60.714998,27,11255.053765
-43.786886,27,11255.136438
-13.899095,11,11255.858454
-27.765552,53,11256.650648
-19.76842,11,11256.688003
-22.115548,12,11256.72735
11.055437,22,11257.483383
-45.66791,20,11257.546796
-22.964317,16,11257.605068
-94.342974,49,11258.415206
-26.599959,20,11259.12129
0.512738,31,11259.202562
13.899439,67,11260.828131
-17.773984,59,11261.734089
5.004438,13,11261.775291
-11.87829,15,11261.816359
-0.31743,34,11262.587237
-8.910527,13,11262.624533
-22.854823,14,11263.37395
12.677416,61,11264.272726
-1.737038,31,11264.363116
-1.029684,7,11265.107794
-4.411591,79,11266.050228
-26.083875,13,11266.090826
-23.008574,10,11266.805613
3.109675,33,11266.931605
-7.263305,29,11269.194325
-10.859485,78,11270.070974
-4.139816,49,11270.823463
-6.497359,35,11271.51997
-4.638886,13,11271.561241
-18.927566,12,11272.252406
-19.829684,11,11272.287424
-46.850007,28,11272.361671
-23.882978,21,11273.133309
-4.574281,41,11273.895926
-34.629253,22,11273.954305
-24.575373,13,11274.000338
-101.125021,52,11274.750513
-9.77234,11,11275.457739
-25.578103,15,11275.501001
-26.843327,12,11275.535113
-36.088064,27,11276.26726
-13.28671,18,11276.317892
0.593736,52,11277.149236
-33.04887,12,11277.190098
-13.858816,11,11277.875133
-12.871087,48,11278.058852
-21.289368,14,11278.794018
6.790893,27,11278.866614
-42.125246,22,11279.592368
-21.832439,29,11279.670976
-32.239189,14,11280.347306
-35.459185,21,11280.409745
-94.75662,43,11281.217845
-24.305973,21,11281.275453
-43.803857,20,11281.91873
-24.038372,32,11282.002472
-57.464814,48,11282.857816
-10.529248,14,11283.626296
-85.519167,27,11283.72215
-30.674859,18,11283.774942
-22.650805,12,11284.509203
-18.612568,65,11287.207214
-154.472699,109,11288.771388
-30.352129,29,11289.50611
-17.435793,13,11289.539436
-66.878629,65,11290.392191
-12.891768,27,11291.136617
-77.511968,30,11291.215165
-22.648164,11,11291.864631
-3.516261,10,11291.887431
-25.333618,53,11292.648545
-385.685705,203,11295.850321
-20.115498,12,11295.882971
-6.197227,9,11295.899941
-25.242548,13,11296.542995
-13.702944,12,11296.583281
-19.883292,11,11296.625023
-13.463281,10,11296.663567
-6.001075,9,11297.317366
-24.624222,12,11297.348359
-32.788035,23,11297.415202
-25.662054,11,11297.441514
-17.311512,10,11298.079813
-30.801074,12,11298.112132
-2.744981,11,11298.149654
-69.0467,65,11299.037748
-26.888292,18,11299.75403
-27.23034,12,11299.789709
-38.308225,13,11299.828469
-2725.879842,1000,11317.602343
-255.142738,99,11319.287939
-27.446688,12,11319.957328
-11.526343,25,11320.039953
-70.807901,85,11324.409392
-33.740701,17,11324.466037
-27.97954,20,11324.534057
-2.64787,26,11325.271481
-19.016705,11,11325.299956
-12.39652,17,11325.962735
-26.695465,14,11325.994815
-20.717812,11,11326.02652
-21.888466,47,11326.776205
-39.292258,50,11327.502732
-25.305651,37,11328.267442
-1.436013,53,11328.996712
0.526563,7,11329.017332
-26.955562,47,11329.788248
-38.636913,38,11330.52048
-1.073081,13,11330.556655
-91.849199,87,11331.987716
-22.658805,74,11332.848501
-0.59242,8,11332.869616
-21.64977,64,11334.336659
-30.684107,36,11334.443086
-24.090711,43,11335.204364
6.287016,41,11335.961758
-72.34735,38,11336.75425
-12.323832,14,11336.802054
5.225222,51,11337.632714
3.958785,10,11337.658521
4.988976,16,11338.39452
-82.583696,73,11341.653441
-27.540712,44,11342.526705
-51.962704,75,11343.478267
-23.900092,23,11344.156109
-7.040152,24,11344.229921
-21.092293,30,11345.039653
-11.314954,9,11345.075013
-178.277918,73,11346.767618
-27.931418,24,11346.834194
-17.272759,12,11346.862062
-4.742275,12,11346.907918
-12.165796,27,11347.633266
4.897802,23,11347.690688
30.63036,72,11349.124476
-4.504135,17,11349.167272
-0.920043,13,11349.819968
-28.466485,20,11349.866739
-4.200294,11,11349.891968
-40.415249,38,11350.608394
-12.888388,12,11350.653035
-56.786189,24,11351.341147
-35.55439,34,11351.435728
-2.951364,9,11351.465061
6.032236,10,11352.111736
-17.152671,21,11352.178107
-18.293115,11,11352.208116
-29.544697,30,11352.886724
2.044604,9,11352.906678
-11.359466,38,11353.619025
-1.935464,11,11353.657252
-16.255074,13,11353.699767
-136.904565,77,11355.21075
-53.823036,30,11355.286231
-29.753777,14,11355.967888
-55.529986,48,11356.741296
-22.464487,14,11356.78127
-6.405396,11,11356.811085
-4.71259,44,11359.074167
0.908041,10,11359.105553
-8.096442,14,11359.772775
-13.668264,13,11359.815888
-22.413372,9,11359.839003
-23.557251,19,11359.885989
-18.192474,12,11360.604957
-12.006658,42,11360.717945
-5.260123,12,11361.392445
-17.802198,12,11361.426724
-20.484371,26,11361.491096
16.359801,57,11363.075861
-28.414663,30,11363.174416
-12.834165,29,11363.968822
-28.489688,15,11364.018016
-11.865849,17,11364.06906
-5.507647,24,11364.858293
-1.502462,33,11365.654671
-11.443111,10,11365.684448
-18.952237,11,11365.722923
7.139601,29,11366.48478
-31.21935,44,11366.611158
-16.660639,23,11367.27575
-23.516887,24,11367.353377
-61.557332,119,11369.559253
-85.212554,61,11370.322172
-48.082844,47,11371.067508
-70.870189,48,11371.848125
-90.23738,66,11372.67693
-18.028886,13,11372.718948
-64.097203,63,11374.127759
-47.140932,36,11374.228475
-17.66249,27,11376.557303
-39.451119,25,11377.274021
-10.623273,17,11377.321832
-4.522526,27,11377.387713
-59.655157,61,11378.925258
-10.978068,14,11378.9602
-1.390829,13,11379.007164
-16.481762,12,11379.044436
-34.31575,23,11379.865754
-39.887059,46,11380.672723
-4.046506,12,11380.714946
-61.048934,87,11382.322765
8.457783,9,11382.3457
40.435567,103,11384.031266
-19.065096,13,11384.057745
-16.235356,12,11384.093279
-14.203073,10,11384.813669
-4.12299,40,11384.9259
-5.873885,10,11385.659905
-10.263351,12,11385.690403
-1.597414,8,11385.709316
-4.321429,17,11385.77369
-13.729677,16,11386.451848
-14.157737,41,11387.237771
-20.760257,11,11387.273635
-18.446838,48,11388.104061
-23.670282,15,11388.141743
-8.171696,19,11388.208368
-12.299156,11,11388.974921
-2.244402,57,11389.768607
-12.674921,26,11389.840035
-148.861137,49,11390.597813
-13.052759,15,11391.287481
-42.686536,48,11392.028856
-1.179286,59,11394.485868
-3.400536,25,11394.558128
1.47471,43,11395.31612
-1.861536,76,11396.786705
-150.28284,74,11397.670117
-8.693063,11,11397.704577
-30.041255,46,11398.458867
-40.750272,107,11400.149309
-76.335813,42,11400.985034
0.120298,21,11401.76975
-12.857174,11,11401.803641
-26.194791,20,11401.88185
-84.622122,66,11403.540189
-6.049152,41,11403.699333
-20.564745,15,11404.431857
4.931088,10,11404.470053
-16.79576,14,11404.508252
9.022822,11,11404.560575
-132.262975,124,11407.395082
-13.329605,19,11407.450242
-101.921749,151,11409.857632
1.140799,61,11410.610044
10.707763,21,11412.887745
8.642752,35,11413.636325
-68.506472,71,11414.414925
6.927875,12,11414.445776
0.83395,10,11414.471714
-15.545605,12,11415.099366
-17.186657,12,11415.129693
-20.110085,23,11415.196037
-19.883624,13,11415.852247
-43.421397,149,11418.047807
-15.862002,44,11418.765412
-4.073191,43,11418.876252
-9.32228,56,11420.236207
-52.642267,69,11421.025773
-5.859944,27,11421.098169
-43.235987,73,11422.48352
-56.56213,52,11423.197121
-38.52276,27,11423.264574
-20.515785,61,11424.642272
-3.501508,27,11424.724607
22.303234,49,11425.537129
-31.572955,22,11426.249964
-8.060284,24,11426.310787
-0.423432,19,11427.001308
-14.366697,13,11427.040331
-22.436967,14,11427.074837
4.471836,32,11429.606753
-2.409377,36,11429.703887
-12.150499,22,11430.369431
-20.656232,21,11430.439838
2.00418,15,11431.1003
-16.776675,17,11431.150061
-13.4208,43,11431.906277
-25.925629,25,11431.970858
-12.584375,12,11432.671535
-24.092095,12,11432.706614
-10.47903,12,11432.740253
-9.415193,11,11432.773123
-15.553898,21,11433.512622
-48.825774,33,11433.600193
-30.032481,26,11434.301944
-8.132206,12,11434.335979
-1.617698,13,11434.362299
6.181822,9,11434.383072
-9.865739,11,11435.018562
-7.400074,84,11435.950432
21.03922,13,11436.634115
4.467715,28,11436.720164
8.532244,11,11436.753738
2.08919,19,11437.445105
-1.419582,8,11437.471148
-10.292718,45,11438.258431
-89.647001,40,11439.031689
-19.954541,28,11439.109297
5.101337,10,11439.134796
-42.124426,18,11439.854625
-10.011997,13,11439.887155
-12.117881,11,11439.919626
2.939929,11,11439.951187
-26.343954,34,11440.707174
7.829099,33,11441.435244
-15.495583,12,11441.466008
-0.56202,8,11441.489293
-45.218693,42,11442.202686
-1.435232,19,11442.252713
-16.97028,27,11442.917098
-59.235605,48,11443.673476
-0.565876,12,11443.708532
-74.180197,76,11446.754004
-3.286149,13,11446.786361
-64.210867,46,11447.484932
-14.030225,14,11447.524139
-40.096034,39,11448.191437
-27.30346,127,11449.72014
4.069369,23,11450.372837
-43.527059,37,11451.055537
-90.365343,40,11451.150923
-1.730746,50,11451.826819
-51.380578,115,11453.907641
-9.68503,38,11454.624269
-22.272833,12,11454.656335
-13.59929,29,11454.745651
-28.125664,91,11456.238158
-15.172456,14,11456.278516
-2.554847,15,11456.912951
-20.319571,12,11456.952277
-4.426827,23,11457.014965
-16.163589,12,11457.61855
-10.725163,16,11457.657527
-1.292871,21,11457.705749
26.458146,32,11458.426576
-9.091973,13,11458.461479
-8.231806,13,11459.13662
-1.426384,17,11459.174102
-9.794461,13,11459.220055
-15.841125,55,11459.996565
2.098064,32,11460.754316
-12.028004,15,11460.801417
-21.498465,15,11463.179232
-12.363643,20,11463.231081
-19.312453,19,11463.275308
11.566026,28,11463.974622
3.560823,17,11464.020382
4.922677,24,11464.721804
1.398494,23,11464.787225
15.540875,29,11465.497344
-1.115206,51,11466.306705
-14.48761,27,11466.382943
-5.792477,20,11467.075978
-27.127122,14,11467.110868
-35.926357,60,11467.919689
-28.860965,45,11468.691619
-6.678267,12,11468.730938
-13.695965,25,11469.411858
-22.986573,36,11470.126679
-67.441942,86,11470.942516
-19.311767,18,11471.603204
-24.432143,24,11471.659437
-26.301475,60,11472.478229
-9.72992,18,11473.177746
-6.184471,17,11473.226339
-23.868313,77,11474.684905
-29.686937,47,11474.798092
-16.103412,16,11475.46613
-39.984587,30,11475.544022
-56.767964,72,11477.022083
-14.825677,51,11477.831052
-32.343902,50,11480.397213
-69.605236,116,11482.082876
-12.677606,16,11482.782356
-36.284922,47,11482.885877
-104.427472,121,11485.268856
-23.112378,46,11486.110469
-31.670768,35,11486.216171
-31.443115,68,11487.773124
9.442871,18,11487.832689
-75.74564,130,11490.125176
21.81868,52,11490.892487
-15.923097,41,11491.580906
-116.717218,51,11492.294908
2.437769,49,11493.010164
-15.819108,31,11493.098191
-16.426009,35,11493.808038
-18.541164,22,11493.871241
6.326902,21,11494.598325
10.493027,11,11494.634325
-14.451307,28,11495.351222
-5.729637,12,11495.380713
1.738068,15,11495.428397
-9.088494,100,11498.635317
-19.343526,12,11498.668115
4.514176,10,11499.312737
4.14179,16,11499.35649
13.6198,54,11500.168319
-7.75438,71,11501.0235
-9.638348,22,11501.79317
-13.612281,15,11501.832337
-9.133231,14,11501.867033
13.038378,28,11502.665366
16.584329,25,11503.445383
-21.178361,14,11503.49064
-3.192248,13,11503.523203
-29.533232,20,11503.592426
-4.196435,10,11504.366173
-23.67426,37,11504.485651
-57.581605,28,11505.309534
17.633262,22,11505.401455
-5.772872,13,11506.214542
-26.882457,64,11507.104246
-22.155994,43,11507.872891
9.262504,71,11508.684919
-7.190346,42,11509.443189
6.731637,73,11510.977131
-108.092539,65,11511.766263
2.403706,21,11511.824829
-13.083187,40,11512.584024
-4.667357,190,11517.420184
-87.029899,119,11519.072128
-117.325111,126,11521.480613
3.928371,17,11521.522304
-15.76421,16,11521.563264
-11.617212,44,11522.306913
-40.467643,43,11523.043093
8.935652,19,11523.769976
-22.661201,45,11523.902318
15.338715,14,11524.623566
-33.184751,28,11524.702735
0.95664,7,11524.722353
-27.013076,33,11525.512677
-32.162955,24,11526.244052
-12.568404,18,11526.306687
-139.27761,137,11528.696625
-40.599928,34,11528.807414
14.411146,57,11529.704114
16.74173,22,11530.463048
-46.807017,66,11531.37354
-22.030368,117,11535.346723
-2746.829982,1000,11553.224545
0.723295,33,11553.3167
-13.637882,29,11554.112225
-35.921527,54,11554.968988
-40.273133,58,11555.844829
-62.461343,45,11556.597665
-25.350111,38,11557.343152
-20.666161,21,11557.410367
-88.436508,66,11558.204757
-21.935432,17,11558.830766
-20.560128,27,11558.900242
-15.745183,12,11559.596568
-41.737099,46,11559.718264
-10.566286,25,11560.411129
2.324869,8,11560.430023
-12.524895,20,11561.140686
-19.855721,26,11561.209487
-9.193376,20,11561.255985
-0.611284,21,11561.935457
-16.300875,12,11561.972669
-14.472539,53,11562.766402
0.418418,22,11563.479351
-4.47688,28,11563.567073
-6.120453,13,11563.605108
5.228213,25,11564.309746
-27.597102,18,11564.358994
-10.142301,14,11565.058177
-42.236477,98,11566.572746
-3.200395,17,11566.615054
-20.11352,13,11566.652027
4.75171,11,11566.689451
13.520207,32,11569.166468
-7.081441,26,11569.970298
-0.595846,59,11570.81827
-21.089412,43,11571.750729
10.579642,22,11571.812249
-50.818388,62,11572.663879
-21.417896,13,11572.70721
-8.766409,54,11574.244054
-12.54927,14,11574.278406
-20.047659,12,11574.312823
-682.308567,415,11580.77844
9.655142,11,11581.473916
-26.932976,28,11581.560795
-9.910084,26,11582.304752
-23.477385,26,11582.370058
4.800217,37,11583.157861
-36.805221,26,11583.242546
-16.310697,12,11583.976888
-55.956735,52,11584.849472
-14.146348,58,11587.393645
-14.663949,26,11587.45968
-40.019289,28,11588.157899
-30.553359,27,11588.88485
-91.076702,70,11589.782201
-25.645165,16,11589.821215
-21.983368,49,11590.624018
7.045783,12,11590.665274
-2.597451,12,11591.369632
-20.663927,13,11591.41046
-19.454062,27,11592.207608
-45.901703,46,11592.331027
-16.120377,31,11593.114701
-58.498333,48,11593.963364
-29.828484,39,11594.788774
-50.65131,25,11594.861618
-32.420447,59,11595.693074
-24.092257,29,11596.462623
-217.191376,89,11597.943847
-83.581629,86,11599.396176
-72.509675,88,11600.198201
-28.675652,27,11600.866177
-10.313345,25,11600.920389
-51.570069,37,11601.660855
-15.980226,20,11601.716121
-26.734802,32,11602.445343
-70.402407,28,11604.85978
-105.0406,86,11605.727456
-57.943606,83,11607.212467
-19.322352,25,11607.916496
-80.958224,75,11608.800645
-9.866948,16,11608.846125
-10.23371,44,11609.609427
-26.679526,16,11610.301561
-12.620073,21,11610.355844
-10.121436,17,11610.406377
-18.665933,15,11611.105385
-27.473501,19,11611.143344
-77.7639,42,11611.926002
-11.385082,10,11611.958053
-22.417956,21,11612.018401
-34.448649,53,11613.550056
-15.01075,11,11613.578826
-21.12723,72,11614.4884
-25.401033,37,11615.328718
-30.530167,23,11615.394576
-1.945684,7,11616.121934
-0.72778,25,11616.186444
-10.236229,14,11616.229426
-14.993436,10,11616.934672
-27.639827,36,11617.038967
-104.002353,85,11618.592088
11.358649,12,11618.62715
-50.557407,32,11619.355365
-38.381009,67,11620.186379
-28.98433,48,11622.672515
-14.647704,16,11622.726464
-17.99211,14,11623.396128
-0.562166,7,11623.416443
-22.107145,13,11623.466797
-19.465544,15,11623.499164
-59.383384,40,11624.203246
-79.197208,69,11625.701807
-0.87017,18,11625.759368
2.818911,34,11626.565412
-28.798102,21,11626.623698
-22.937942,15,11626.673717
-25.139896,20,11627.36167
-2661.436243,1000,11642.732363
-4.448827,6,11642.744373
5.936183,22,11642.794963
-1.793252,12,11643.355847
-22.524027,17,11643.392767
-4.216998,14,11643.424769
-29.186938,15,11643.460053
22.336107,58,11644.691198
-19.125083,13,11644.717562
1.392847,11,11644.744316
14.870067,26,11645.357537
-15.481067,22,11645.410046
-0.92397,11,11645.436825
-8.039651,11,11646.024658
-5.186597,12,11646.051639
-21.36038,19,11646.093096
-16.775524,27,11646.693189
-44.262368,47,11647.326149
-20.022429,23,11647.376296
-2853.051007,1000,11662.728937
-2806.789798,1000,11681.999546
-21.378836,11,11682.042461
-15.507964,14,11682.803498
-21.553514,12,11682.836096
-8.717142,13,11682.878259
-18.645924,10,11682.908759
-21.456054,12,11683.660235
-37.802026,18,11683.728218
-17.873684,10,11683.757389
-36.809813,17,11683.815564
-2844.305484,1000,11703.607952
-18.345034,13,11704.275418
-14.627023,12,11704.309693
5.275204,10,11704.343528
-172.114627,62,11705.141204
-8.271573,30,11705.883124
12.022212,22,11705.957222
-13.909104,14,11706.673096
-0.001694,8,11706.69967
-21.726291,30,11706.787103
-18.322718,14,11709.033698
-16.388624,11,11709.065411
-1.256066,13,11709.105851
7.124261,9,11709.130231
-1.943908,21,11709.812038
-42.865022,24,11709.88101
-3.792766,13,11710.594449
-46.571709,29,11710.68087
-9.520926,13,11710.726367
-0.167175,9,11711.441023
-14.441336,13,11711.486504
3.46584,8,11711.506155
10.257838,22,11711.572402
-36.514828,33,11712.324869
-7.177261,27,11713.112768
-18.608226,21,11713.178547
-9.081046,20,11713.251537
-18.566946,11,11714.030191
-17.148666,26,11714.113458
0.941003,23,11714.891341
-15.276728,17,11714.961437
-58.558487,62,11715.882531
-16.549138,15,11716.677494
0.02523,8,11716.706757
-18.050909,23,11716.781555
-2.643785,12,11716.821221
-17.442065,12,11717.537971
-1.828007,14,11717.594997
-8.797854,26,11717.68089
-17.959841,41,11718.519804
6.425435,10,11718.549092
-21.517688,29,11719.276081
20.335207,27,11720.038736
-5.846771,14,11720.079877
-21.134878,13,11720.115183
-7.759535,26,11720.885265
-9.549303,12,11720.919399
-27.305785,13,11720.95799
-14.65626,13,11721.001505
-46.070098,33,11721.744277
-7.151566,12,11721.780327
-17.358332,26,11722.473091
9.371805,22,11722.533014
-40.866272,45,11723.329552
-0.740033,43,11724.14816
-4.445128,13,11724.194424
-5.669668,36,11724.948389
-111.877092,115,11728.486058
-31.778156,26,11729.233149
6.503105,24,11729.308367
-3.724065,26,11730.027634
-9.446123,11,11730.058257
-13.871881,12,11730.09712
-68.782631,37,11730.924616
-2861.545968,1000,11748.714968
-12.129787,12,11748.747147
-87.612337,52,11749.524739
-39.208023,37,11750.261949
-13.892502,12,11750.293852
-29.665458,19,11751.021219
-16.120175,14,11751.062726
-13.145573,16,11751.105303
-58.532272,61,11752.030617
-56.075369,72,11753.67485
-57.052342,33,11754.426465
-28.570881,66,11755.316222
-18.322874,12,11755.358431
-13.497617,14,11755.406246
-41.860076,27,11756.160247
-61.923855,33,11756.924492
-19.180399,13,11756.960444
-1.835559,9,11756.988999
-5.94324,12,11757.020538
-12.108272,20,11757.716482
-4.631652,13,11757.762057
-2.550301,8,11757.780785
10.365823,28,11758.497797
-25.690768,14,11758.545969
-21.956206,15,11758.599763
-19.846935,14,11759.326679
-12.719789,18,11759.382157
-67.163145,55,11760.193487
-13.354952,13,11760.227442
-13.986799,20,11760.883355
-2.141217,29,11760.963889
-19.673805,86,11764.121761
-26.21292,32,11765.119716
-14.775515,14,11765.176508
-44.463533,62,11766.24442
-36.817346,47,11767.088258
-9.646594,14,11767.124061
-38.046321,36,11767.884653
-172.332742,124,11770.058816
3.738642,16,11770.102161
-19.125582,17,11770.153364
-21.617654,13,11770.194991
-14.087026,18,11770.990578
-1.99409,13,11771.053465
4.547603,14,11771.110272
-41.094471,48,11772.068059
4.952721,10,11772.759642
-8.199579,94,11773.665029
-6.627719,12,11774.421495
8.98713,22,11774.480629
-4.289655,6,11774.504898
-2.426404,107,11776.365527
16.547093,12,11777.102414
-4.769773,13,11777.139093
-24.213368,15,11777.187214
-22.26244,18,11777.248905
-31.115334,16,11777.958663
-70.869717,67,11778.899324
-16.984184,43,11779.704197
-2.037124,8,11779.72952
2.458502,71,11782.973878
-147.528381,141,11784.623965
-11.585416,12,11785.320387
-11.032657,14,11785.359954
-25.505336,40,11786.164453
-16.432215,21,11786.229057
-19.424373,14,11786.280879
2.559382,36,11787.004342
-10.978066,11,11787.039203
-14.803487,14,11787.715181
-15.142274,74,11788.572507
-51.03379,96,11790.218199
4.473919,13,11790.264813
-79.42662,37,11791.036526
33.877572,113,11792.782996
-15.269777,21,11793.561079
-10.901006,26,11793.631677
-3.616624,30,11794.449906
-9.616426,40,11795.264655
7.66105,19,11795.331833
1.324594,10,11795.360693
3.644383,9,11795.384506
-13.572354,12,11796.182498
-0.271153,82,11797.229481
-12.204205,23,11798.089632
4.08246,62,11800.730012
7.178038,28,11801.432213
-12.675439,53,11802.260497
-61.32386,66,11803.028905
6.542165,17,11803.082511
-6.706196,11,11803.12278
-17.583092,12,11803.794017
-5.729564,14,11803.828851
-12.675362,26,11804.572295
-3.543675,44,11804.683102
-42.804178,49,11805.453993
-44.374911,117,11807.727981
12.11271,115,11809.46896
-53.024943,56,11810.344843
-1.644006,12,11810.384198
25.356335,26,11811.156874
3.341686,50,11812.062659
-45.251169,39,11812.896988
4.673021,9,11812.927686
-19.830523,48,11813.823332
-29.01124,67,11814.698856
23.348076,35,11815.529762
-16.666782,16,11815.582888
-8.387366,15,11815.615203
-1.77396,16,11816.415481
4.675963,8,11816.447237
-2.145392,11,11816.480423
-21.117405,45,11819.192271
5.463167,15,11819.235466
