#{"env_id": "Walker2d-v2", "t_start": 1521367824.5579963}
r,l,t
938.966693,1000,2162.187958
987.779265,1000,2162.88364
989.195291,1000,2163.558269
271.54002,372,2172.388596
246.599066,189,2172.517509
413.715712,507,2172.852382
1017.688045,1000,2173.541632
1004.367531,1000,2174.226971
738.468061,424,2183.128457
740.336934,534,2183.48447
725.418786,411,2183.76456
680.07879,398,2184.032916
726.042614,520,2184.379835
1036.286483,1000,2193.606255
1048.016855,1000,2194.269918
1035.043046,1000,2194.93848
1037.251902,1000,2195.612928
1046.090149,1000,2196.281859
1003.403483,1000,2205.554226
1002.970837,1000,2206.21843
945.852609,1000,2206.869427
991.043093,1000,2207.530139
216.425081,237,2207.687445
1096.503417,1000,2216.87124
1083.218642,1000,2217.532722
1077.04434,1000,2218.20825
1063.343714,1000,2218.875532
1337.4349,1000,2219.542204
1089.237635,1000,2228.738316
1088.98423,1000,2229.405415
1086.877896,1000,2230.077709
835.734762,585,2230.471371
1091.905409,1000,2231.147293
306.687855,175,2239.877887
506.451041,278,2240.065271
333.680487,179,2240.184557
366.719248,199,2240.318419
428.233767,329,2240.539759
1085.950298,1000,2249.834597
1089.795628,1000,2250.502929
1047.267967,1000,2251.176926
1083.479247,1000,2251.850205
1087.633094,1000,2252.537317
8.957999,206,2261.359146
916.220241,1000,2262.03058
841.57785,1000,2262.693253
14.811455,243,2262.852301
936.195281,1000,2263.513919
940.786497,673,2272.552244
1161.799372,1000,2273.221614
649.072802,810,2273.751222
1400.647974,1000,2274.425329
1292.612614,1000,2275.099195
801.372712,480,2284.031858
1098.965887,1000,2284.718644
1289.618423,1000,2285.394216
1206.704803,1000,2286.073539
1207.488699,1000,2286.742632
1227.922494,1000,2296.017876
301.291874,188,2296.141383
976.603787,1000,2296.816633
292.199028,187,2296.943512
1103.886651,1000,2297.607328
1232.498818,1000,2306.857605
360.536561,481,2307.178839
297.256342,403,2307.44645
1147.780806,1000,2308.119015
965.998273,1000,2308.778038
1074.66403,1000,2318.031489
153.129921,105,2318.100983
1071.199409,1000,2318.757288
200.399452,297,2318.949155
1080.90866,1000,2319.60813
134.986636,127,2328.308882
141.976431,134,2328.399191
140.58925,133,2328.488414
123.489032,115,2328.566225
359.835116,214,2328.710881
664.28331,531,2337.660077
504.333869,310,2337.869453
861.799537,1000,2338.529434
498.63578,346,2338.757803
450.719601,283,2338.944301
522.852565,324,2347.773451
549.308473,335,2347.99919
353.676078,235,2348.15884
493.000327,281,2348.346852
471.711146,267,2348.521711
167.617808,151,2357.24394
157.619083,143,2357.340854
156.215752,143,2357.436806
142.970671,144,2357.535165
159.123217,144,2357.631818
1143.731807,1000,2366.95246
1202.934567,1000,2367.604439
680.377106,595,2368.000165
1093.483648,1000,2368.66871
1121.872732,1000,2369.33586
1016.494154,1000,2378.626181
68.387512,82,2378.680294
441.318108,262,2378.850739
997.896917,1000,2379.516825
652.239197,457,2379.814584
79.806769,123,2388.496523
89.300959,139,2388.58641
1137.071812,1000,2389.249904
88.431051,126,2389.332605
1338.263349,1000,2389.975348
874.554052,1000,2399.23293
223.311237,112,2399.30743
1111.827778,1000,2399.975997
213.398574,116,2400.054423
237.397833,139,2400.14838
1172.198309,1000,2409.422205
610.889696,364,2409.663
1359.086707,1000,2410.329235
353.622259,237,2410.483858
345.215555,229,2410.632778
28.400121,44,2419.284397
29.425271,46,2419.313222
25.505811,42,2419.341513
26.808281,43,2419.37054
27.157406,43,2419.399477
307.693311,199,2428.137552
231.757452,212,2428.27778
1160.365018,1000,2428.936876
59.620834,227,2429.084053
1039.850877,1000,2429.746639
1004.942199,590,2438.861491
1378.863973,1000,2439.526934
1306.724217,1000,2440.1955
1592.166227,1000,2440.864837
1000.721399,1000,2441.542915
988.977917,1000,2450.856836
1033.265034,1000,2451.5229
963.287913,1000,2452.193522
933.874079,1000,2452.860224
941.477092,1000,2453.530107
2107.699254,1000,2462.847831
2036.532382,1000,2463.510394
2078.563888,1000,2464.174176
1265.841796,1000,2464.841449
1003.22457,1000,2465.509841
1047.984061,1000,2474.827428
1503.779869,1000,2475.492871
326.903013,223,2475.639256
254.881223,171,2475.751895
1081.492309,1000,2476.423173
1182.136272,1000,2485.750601
992.360064,1000,2486.414585
1183.624203,1000,2487.083047
1143.836639,1000,2487.742886
1253.987217,1000,2488.404492
994.261856,1000,2497.695145
1214.047504,1000,2498.363505
1081.792508,1000,2499.031999
1192.533068,1000,2499.697238
985.277224,1000,2500.37174
997.515765,1000,2509.710103
995.794852,1000,2510.392344
1162.592755,1000,2511.065912
1000.734581,1000,2511.737929
1203.796427,1000,2512.413858
994.974328,1000,2521.735708
995.859831,1000,2522.422922
993.975579,1000,2523.109808
992.569562,1000,2523.777907
995.594177,1000,2524.478597
991.556545,1000,2533.793949
533.588025,390,2534.051235
992.370283,1000,2534.72762
992.033402,1000,2535.402602
993.750626,1000,2536.081267
981.709131,1000,2545.389866
983.12843,1000,2546.056529
982.531723,1000,2546.725904
221.184388,283,2546.917984
243.053467,291,2547.113826
992.734151,1000,2556.378459
1116.626864,1000,2557.039879
1014.963429,1000,2557.700617
235.202745,304,2557.90184
974.843537,577,2558.282918
1095.628837,1000,2567.595093
1100.828017,1000,2568.261276
1094.379195,1000,2568.925218
1098.493289,1000,2569.586091
1064.014564,1000,2570.250242
1082.673137,1000,2579.531915
1054.15421,1000,2580.211947
1037.570394,1000,2580.880863
1034.302358,1000,2581.547202
1012.76914,1000,2582.220186
1018.100043,1000,2591.503922
1024.611686,1000,2592.18187
1312.560318,1000,2592.856282
1047.538551,1000,2593.537712
189.611328,108,2593.609444
1042.91566,1000,2602.906804
1047.353786,1000,2603.585546
1046.70668,1000,2604.263019
1035.903235,1000,2604.945592
1034.944322,1000,2605.617501
476.23404,258,2614.433446
1061.876475,1000,2615.111061
1075.622409,1000,2615.771425
158.022949,96,2615.835228
134.781063,86,2615.892838
656.825335,449,2624.932045
1038.391362,1000,2625.59356
1107.867436,1000,2626.261075
1069.203385,1000,2626.920495
1071.059516,1000,2627.59931
48.781699,108,2636.285952
28.910077,81,2636.339746
50.172939,109,2636.412247
41.104969,99,2636.477721
47.558939,107,2636.54947
1079.629597,1000,2645.849022
502.817668,309,2646.055391
642.633143,474,2646.367409
307.013747,169,2646.479026
987.361041,1000,2647.150869
84.178627,94,2655.830419
487.235821,297,2656.032408
474.236245,286,2656.225842
395.048908,264,2656.403513
93.619991,100,2656.471083
189.331687,97,2665.169438
410.20335,165,2665.282156
252.921104,118,2665.360378
405.563575,150,2665.458457
195.126303,95,2665.520024
104.125708,121,2674.240525
123.661072,137,2674.332474
120.316547,136,2674.423504
87.776522,105,2674.495209
103.588566,120,2674.578278
175.212414,105,2683.293455
1099.138401,1000,2683.95494
1217.563828,1000,2684.616172
177.190444,114,2684.692522
1096.151485,1000,2685.364524
406.866169,235,2694.148861
433.309141,247,2694.31462
981.423413,1000,2695.022239
397.882442,252,2695.19433
985.065776,1000,2695.88462
986.220596,1000,2705.243795
983.324895,1000,2705.917601
537.249118,743,2706.416022
985.197135,1000,2707.091537
985.414445,1000,2707.766644
273.214586,123,2716.531775
293.176036,129,2716.616949
266.294188,122,2716.698822
271.040779,123,2716.781847
275.085665,124,2716.86232
1190.791851,1000,2726.158202
1153.734079,1000,2726.826227
1155.133733,1000,2727.494142
1096.481945,1000,2728.167145
1150.832028,1000,2728.834563
319.570719,185,2737.644806
244.525555,155,2737.749821
244.555162,151,2737.854621
311.856603,182,2737.978404
254.368119,155,2738.084135
222.418778,151,2746.854828
69.828548,333,2747.079439
466.678056,250,2747.246459
1137.833575,1000,2747.911045
323.750062,145,2748.007375
1165.548411,1000,2757.315528
1333.073864,1000,2757.978536
793.531447,519,2758.325814
1171.119914,1000,2758.996511
383.09661,248,2759.158931
867.209388,496,2768.1446
1223.667532,1000,2768.813867
1347.606025,1000,2769.477893
416.51063,265,2769.6515
238.10818,132,2769.739428
137.402133,213,2778.533028
1877.28496,1000,2779.186947
786.915614,487,2779.512487
1146.753877,1000,2780.173446
1906.273369,1000,2780.834704
1045.566483,1000,2790.176167
1292.622924,1000,2790.847062
1373.762255,1000,2791.512957
1208.833802,1000,2792.181626
1813.707672,1000,2792.836396
450.739605,267,2801.794116
1467.448485,1000,2802.453869
419.074824,226,2802.601205
2174.151092,1000,2803.260883
1595.355684,1000,2803.935194
603.011927,387,2812.894198
1463.120891,1000,2813.566145
1303.669957,877,2814.147263
407.274686,248,2814.311973
1113.023315,1000,2814.977287
1029.463016,1000,2824.415493
1030.652176,1000,2825.097561
1225.832567,1000,2825.767031
1277.089453,1000,2826.438983
795.509514,1000,2827.112128
1094.594889,1000,2836.528445
1086.956823,1000,2837.193562
1086.594632,1000,2837.87149
1109.81124,1000,2838.543886
1085.273385,1000,2839.210807
337.895482,226,2848.057404
625.024115,425,2848.342843
391.595101,251,2848.510326
1036.016979,1000,2849.189302
85.047344,62,2849.230404
1016.188542,1000,2858.581488
397.852697,270,2858.758992
451.048378,310,2858.965445
360.372056,241,2859.125426
394.232852,268,2859.302808
1249.498054,1000,2868.662572
1251.037424,1000,2869.325521
1249.335157,1000,2869.991585
1251.804089,1000,2870.653191
1261.955521,1000,2871.325841
1558.342957,1000,2880.68842
1456.193118,1000,2881.348558
1294.373068,1000,2882.011995
1303.429148,1000,2882.669602
1683.068732,1000,2883.326896
614.683501,479,2892.298346
686.436031,512,2892.637492
588.588945,401,2892.902944
641.129839,385,2893.157095
438.41961,316,2893.364185
124.56374,101,2902.081888
111.823769,97,2902.148198
158.750246,133,2902.238286
118.972101,95,2902.301062
122.069226,107,2902.372506
1305.259772,1000,2911.698116
121.652058,258,2911.868128
539.931343,394,2912.126512
1003.142586,1000,2912.798856
249.819177,251,2912.963455
47.385082,206,2921.745809
479.861004,324,2921.959481
42.12494,198,2922.089708
510.125051,706,2922.553699
903.305831,721,2923.02837
668.64097,483,2932.043557
190.504785,92,2932.106858
898.4197,447,2932.413138
1990.520309,1000,2933.093219
491.494337,203,2933.228628
1031.288047,1000,2942.530151
1033.809266,1000,2943.202943
1045.488657,1000,2943.86528
1041.709686,1000,2944.531385
1025.357428,1000,2945.205246
686.488218,380,2954.103874
484.732434,310,2954.303935
1172.754239,1000,2954.967177
240.070789,158,2955.073128
1006.43921,599,2955.477502
1467.479222,1000,2964.799231
351.701467,163,2964.906874
948.87363,573,2965.286849
1587.532471,1000,2965.941268
250.813048,115,2966.017308
1180.892431,1000,2975.330212
1163.854971,1000,2976.005285
1129.715035,1000,2976.691765
1183.08931,1000,2977.406904
1182.803596,1000,2978.091609
1045.307953,1000,2987.479889
1038.815918,1000,2988.145537
1228.858496,1000,2988.809865
1037.009758,1000,2989.477906
1050.073263,1000,2990.147844
1630.793465,1000,2999.462072
1342.023245,1000,3000.120142
1736.657816,1000,3000.778508
463.059956,232,3000.932985
465.567311,219,3001.080101
1123.696824,1000,3010.428189
1112.773298,1000,3011.102071
1179.966158,1000,3011.769207
1330.345389,1000,3012.43012
708.220116,323,3012.642535
2099.76851,1000,3021.979191
2043.595954,1000,3022.634638
1896.216693,1000,3023.303101
1728.59876,1000,3023.967452
1791.548216,1000,3024.621856
214.977598,128,3033.373612
1085.947125,573,3033.755001
484.273004,221,3033.904257
794.437494,430,3034.1926
1125.478947,813,3034.737914
1219.904501,740,3043.926886
960.984931,814,3044.45614
405.588805,280,3044.635586
1500.662802,1000,3045.294446
1064.974431,1000,3045.956908
1679.315048,844,3055.218032
909.561592,407,3055.487398
1146.016496,1000,3056.158874
659.996059,292,3056.349915
1720.445555,1000,3057.009868
463.733208,269,3065.875855
405.152687,247,3066.041969
977.572292,431,3066.324112
448.341637,257,3066.491368
719.491582,384,3066.741892
324.844763,210,3075.585233
1193.258008,721,3076.074811
1011.568908,1000,3076.748675
497.040436,272,3076.936261
715.710995,436,3077.226825
1898.277568,1000,3086.569777
653.846122,502,3086.897377
1029.079934,1000,3087.562966
1660.733146,1000,3088.226135
1494.01904,1000,3088.877131
877.384602,479,3097.896822
709.043248,355,3098.129623
530.882904,271,3098.306494
547.708823,267,3098.481452
536.712577,273,3098.661092
568.57407,312,3107.551027
1296.692171,683,3108.009845
846.825321,522,3108.353477
528.359599,259,3108.523786
1175.338674,529,3108.873742
584.82884,376,3117.812623
471.859131,183,3117.933474
376.52266,253,3118.097397
535.694336,277,3118.275889
507.110536,277,3118.460893
237.295254,124,3127.27102
279.553599,134,3127.358562
282.520651,142,3127.45112
441.818725,302,3127.650105
560.417229,267,3127.827901
594.038503,312,3136.730357
376.995965,196,3136.862621
901.519539,448,3137.164126
679.605994,316,3137.374872
630.228585,343,3137.601868
823.807099,663,3146.756768
496.881417,493,3147.088458
1475.281971,805,3147.610153
1808.610909,1000,3148.272262
1634.732342,1000,3148.93558
1004.102953,565,3158.113521
1050.947551,632,3158.525017
1958.115249,990,3159.177593
889.320738,744,3159.663936
2023.730059,1000,3160.328083
1202.09361,1000,3169.701422
1523.865297,813,3170.230003
668.22501,421,3170.508725
802.929108,404,3170.778957
1722.79082,1000,3171.429502
1185.70037,751,3180.731495
1754.305572,1000,3181.39134
874.122255,747,3181.901451
1506.054224,1000,3182.588583
1467.381247,1000,3183.254169
935.347246,859,3192.722443
960.437322,548,3193.086479
820.170829,482,3193.408484
1160.977874,863,3194.00646
426.203069,415,3194.284104
1714.132618,1000,3203.851296
1833.079027,1000,3204.542591
107.73308,238,3204.704839
1507.829157,1000,3205.368222
1758.095161,1000,3206.045382
919.123309,325,3215.166976
583.113502,231,3215.323539
1665.501531,1000,3216.01843
951.016153,349,3216.250576
576.502673,230,3216.400983
1001.674148,1000,3226.033352
1000.506797,1000,3226.76894
1001.220379,1000,3227.50623
1002.926067,1000,3228.203076
998.010231,1000,3228.895843
1153.054726,648,3238.22425
267.744568,173,3238.339099
1632.511135,1000,3239.014488
1079.587368,480,3239.323152
358.403964,184,3239.465343
630.377876,408,3248.63143
1764.393191,1000,3249.301321
1406.683732,1000,3249.983632
660.960083,453,3250.284441
1606.961978,1000,3250.974011
541.889101,202,3259.862505
1110.161271,609,3260.271935
587.431211,243,3260.433209
768.078206,371,3260.678059
1603.803297,1000,3261.335254
738.351341,455,3270.347871
371.66825,176,3270.464737
284.989414,153,3270.566169
711.192783,410,3270.839379
690.745531,468,3271.149851
444.057002,243,3280.0314
434.167919,237,3280.190098
858.131712,418,3280.467245
493.982908,261,3280.640834
1023.253139,612,3281.043869
274.989521,155,3289.81459
604.230451,388,3290.072423
448.813216,202,3290.207629
577.304867,345,3290.432301
296.056299,154,3290.531431
1134.233192,1000,3299.859898
1194.426932,1000,3300.535938
1124.216994,1000,3301.208393
1127.038269,1000,3301.874204
490.306675,244,3302.036513
287.716976,186,3310.832606
26.53844,78,3310.884817
220.156405,159,3310.991132
270.511176,239,3311.146493
1.543576,112,3311.2214
1207.39972,1000,3320.587871
842.347763,547,3320.947175
1481.383281,779,3321.466512
1187.067605,1000,3322.144323
1287.224868,1000,3322.854483
1576.401381,1000,3332.25548
405.04321,230,3332.413884
1556.14542,1000,3333.080017
1582.491643,1000,3333.739064
1109.171778,1000,3334.406519
1037.157513,1000,3343.854727
1005.663203,1000,3344.517527
1002.525405,1000,3345.182498
1114.294407,1000,3345.846239
1118.734693,1000,3346.515526
1040.272125,1000,3355.908928
1066.911302,1000,3356.585596
295.24168,256,3356.756908
1019.101904,1000,3357.434171
1050.585129,1000,3358.109234
563.938468,307,3367.038676
430.663145,223,3367.184722
610.185745,335,3367.406746
705.710891,447,3367.701063
749.049306,512,3368.03543
1331.453944,1000,3377.414473
1363.9386,1000,3378.077522
1401.719379,1000,3378.74412
1365.378034,1000,3379.404055
1443.099046,1000,3380.0625
1114.487642,1000,3389.448846
1250.420983,1000,3390.117572
623.83681,379,3390.368363
1109.605102,1000,3391.027897
845.333654,649,3391.458417
341.800951,217,3400.328445
350.225333,217,3400.473847
350.962897,218,3400.619431
355.076679,216,3400.764131
353.332381,218,3400.910274
1162.840384,1000,3410.309848
1170.799295,1000,3410.97924
1072.1391,1000,3411.648146
1175.280438,1000,3412.317863
1170.41144,1000,3412.980021
336.480718,204,3421.872848
309.895763,202,3422.01015
344.906773,203,3422.146481
313.809711,192,3422.276145
306.484831,187,3422.4028
736.907773,274,3431.341915
500.844779,226,3431.490084
507.21171,228,3431.639002
758.418007,276,3431.822845
741.27319,291,3432.009437
276.19721,154,3440.854574
526.194424,244,3441.017397
525.74225,244,3441.177387
145.080843,89,3441.23593
523.505962,241,3441.393399
188.991642,101,3450.179642
196.127709,104,3450.249356
194.741523,103,3450.318078
200.302604,107,3450.390927
190.187926,102,3450.459349
158.360414,95,3459.296358
155.249085,95,3459.358317
156.833455,95,3459.42033
152.745882,94,3459.481609
152.154665,94,3459.543745
1250.109927,807,3468.821444
519.207011,234,3468.975248
294.607146,170,3469.087166
987.771965,693,3469.538412
497.74186,270,3469.713145
654.570995,439,3478.724352
695.552934,478,3479.040369
651.039391,434,3479.328043
168.31149,106,3479.397972
640.997691,452,3479.697031
1096.324654,1000,3489.140201
1058.434365,1000,3489.808231
1126.51465,1000,3490.483918
1123.768729,1000,3491.171411
1053.171917,1000,3491.866637
810.305092,551,3501.03331
806.456014,552,3501.403494
818.117798,578,3501.790356
827.060094,566,3502.172829
832.053874,567,3502.556571
1451.256982,992,3511.969896
1462.389046,993,3512.636915
1358.08626,982,3513.302456
1442.439287,1000,3513.962766
1457.209214,1000,3514.631057
768.637435,438,3523.779906
1016.367974,493,3524.111147
1012.298098,1000,3524.784956
1099.418002,1000,3525.467016
1054.230285,1000,3526.1495
797.772923,353,3535.186415
303.31782,152,3535.288398
890.46646,381,3535.542068
644.743871,266,3535.719467
1235.446113,501,3536.052526
1432.897716,1000,3545.492745
1661.194177,1000,3546.141151
1167.239782,1000,3546.804065
1137.651158,1000,3547.477849
766.389188,332,3547.694852
303.942057,149,3556.516616
315.239518,152,3556.617434
585.707698,332,3556.836951
309.973412,150,3556.939389
297.786609,146,3557.037444
1203.99424,1000,3566.444209
504.926338,241,3566.604562
771.944264,362,3566.845164
626.482544,299,3567.045878
1237.773704,1000,3567.708429
608.850108,245,3576.59988
557.643372,227,3576.750361
512.563836,205,3576.885374
309.074888,150,3576.986148
440.981666,192,3577.114178
398.251798,241,3586.022769
1187.037135,1000,3586.685029
349.120819,215,3586.825336
1081.013032,1000,3587.49417
360.891273,220,3587.639788
1140.969728,733,3596.803117
676.252889,330,3597.02083
994.75976,496,3597.344824
1198.09687,1000,3598.006878
1462.316309,1000,3598.679133
1239.895624,770,3607.924421
640.397033,381,3608.172624
768.452126,511,3608.508861
1028.686742,613,3608.916876
991.430444,566,3609.295469
488.564783,232,3618.178465
472.161241,223,3618.329163
590.551924,273,3618.510865
475.63078,220,3618.662464
456.014878,220,3618.814511
1204.337743,903,3628.16104
138.134288,73,3628.210155
1254.47118,1000,3628.887368
969.87742,697,3629.355136
904.134666,634,3629.778967
639.805067,358,3638.734843
701.69142,387,3638.99306
389.870197,216,3639.137086
796.616811,468,3639.448201
931.641813,604,3639.853255
1056.429729,710,3649.036441
50.113064,43,3649.065478
50.407456,43,3649.094132
49.951705,43,3649.122518
1006.271085,673,3649.5651
702.872766,342,3658.484849
457.467862,224,3658.634416
689.128049,325,3658.853374
1130.620107,495,3659.182453
675.085634,319,3659.394187
42.72152,41,3668.186088
42.727203,41,3668.212615
39.753198,40,3668.24003
39.779864,40,3668.26706
45.651806,42,3668.295425
47.332657,42,3677.106556
47.435221,42,3677.132907
45.262225,41,3677.160265
43.248911,40,3677.187243
47.394215,42,3677.215295
1029.831886,650,3686.360171
1906.26889,1000,3687.026416
779.438557,519,3687.371863
1909.434694,1000,3688.030341
1830.936611,1000,3688.68489
470.695501,263,3697.59777
455.723673,261,3697.778025
405.699846,257,3697.956479
627.718471,301,3698.158934
271.229429,123,3698.242366
491.622407,233,3707.151093
480.749719,234,3707.309402
1214.54842,1000,3707.978909
1237.345447,1000,3708.646475
522.773221,244,3708.810452
1060.796348,1000,3718.274813
1067.427991,1000,3718.968382
492.288083,229,3719.122215
1053.832903,1000,3719.795275
396.391118,197,3719.930796
603.817468,282,3728.895414
563.700111,245,3729.056177
590.224759,257,3729.225342
469.40486,214,3729.368428
571.804183,246,3729.533476
512.192623,232,3738.486863
537.72604,237,3738.64336
529.26718,246,3738.805978
482.741635,227,3738.956523
503.893676,226,3739.107135
398.611593,174,3747.99183
426.710024,185,3748.116248
461.6215,213,3748.258861
730.457742,370,3748.504634
410.065719,180,3748.624111
1246.880419,1000,3758.174644
1252.275575,1000,3758.858728
1178.441604,1000,3759.549013
1252.069372,1000,3760.228581
1230.279357,1000,3760.91959
572.899519,502,3770.234185
1154.592953,1000,3770.927208
772.087993,651,3771.352453
916.802207,996,3772.015118
223.707283,133,3772.104239
1140.619724,840,3781.692549
255.604872,163,3781.802297
263.854732,156,3781.908128
262.629727,163,3782.016946
271.97357,171,3782.13027
289.625887,234,3791.269008
262.817811,176,3791.384851
276.602775,182,3791.52684
1311.293507,1000,3792.194979
269.056662,177,3792.311796
422.902239,282,3801.474522
479.387853,446,3801.769131
483.709077,353,3802.001426
457.272533,444,3802.294789
1018.435258,543,3802.673015
571.200748,401,3811.88589
464.337458,231,3812.044183
1367.077166,1000,3812.735901
1129.9346,734,3813.225959
1384.48816,1000,3813.920542
240.697542,162,3822.98854
221.151948,161,3823.094873
429.555094,471,3823.413185
224.988137,160,3823.54203
225.000136,158,3823.648425
470.152879,439,3832.946105
782.856338,687,3833.405019
1279.513347,1000,3834.093928
958.033667,712,3834.592161
797.695271,378,3834.843364
1186.714023,1000,3844.376981
1154.583564,1000,3845.049522
1160.381334,1000,3845.716569
1173.706931,1000,3846.388926
1266.760101,1000,3847.050945
650.041443,545,3856.187066
449.917499,183,3856.309542
593.930364,281,3856.495514
828.414918,655,3856.929919
1345.154849,1000,3857.588452
206.873984,120,3866.450845
357.529848,166,3866.562817
207.157215,115,3866.64007
190.990263,112,3866.715135
1339.490144,602,3867.119432
1062.166261,1000,3876.614485
284.028888,225,3876.761478
264.383845,122,3876.842114
1189.331398,1000,3877.509008
274.800572,135,3877.604185
991.034752,1000,3887.104258
511.950739,399,3887.367436
760.065711,689,3887.8282
437.678045,311,3888.038479
726.763197,853,3888.607976
224.075584,116,3897.491909
229.74763,118,3897.570782
774.361377,348,3897.804702
592.493961,272,3897.989577
573.706856,268,3898.17288
650.690146,261,3907.159238
479.926708,228,3907.312972
378.709863,171,3907.427758
400.022618,203,3907.562503
453.914816,231,3907.716835
517.565136,211,3916.652186
1090.319834,1000,3917.329587
513.283674,206,3917.467159
530.194422,223,3917.615441
639.616364,271,3917.795994
118.976474,67,3926.64996
1330.392289,1000,3927.32429
1294.898098,1000,3927.994475
235.464368,131,3928.082476
188.014826,107,3928.154933
1078.933881,1000,3937.581217
1074.347447,1000,3938.250286
313.56444,152,3938.349015
1081.624432,1000,3939.012273
322.802477,152,3939.112876
43.612328,43,3947.910519
44.85151,44,3947.93853
43.36368,43,3947.9652
43.860453,43,3947.991422
43.365475,43,3948.020271
1468.521405,1000,3957.486557
1139.421568,1000,3958.14861
1263.352456,1000,3958.814938
1104.13552,1000,3959.488284
1114.713846,1000,3960.160917
1243.498553,1000,3969.644588
1078.382007,1000,3970.317052
1113.972484,1000,3970.969824
1083.223495,1000,3971.639476
1146.776633,1000,3972.317907
1063.290024,1000,3981.790122
454.228308,186,3981.910768
1303.593025,1000,3982.575223
346.202673,170,3982.689426
1196.241116,1000,3983.351954
1308.500627,1000,3992.827454
1207.632584,1000,3993.511349
1121.430761,1000,3994.177579
731.934402,377,3994.428528
885.452365,456,3994.72641
-1.107996,188,4003.605405
150.66363,252,4003.766752
73.742877,192,4003.890929
-13.518111,135,4003.978266
-12.88723,229,4004.124628
1397.517034,1000,4013.538396
1492.821152,1000,4014.212845
1417.647016,1000,4014.876238
1368.308314,1000,4015.538501
1353.052707,1000,4016.202984
355.528422,143,4025.08987
1618.928061,1000,4025.748534
1540.151127,1000,4026.402894
453.232575,200,4026.533522
1576.253637,1000,4027.192454
925.530197,1000,4036.613575
918.179181,1000,4037.306271
489.862104,190,4037.434561
318.686265,145,4037.531421
824.760956,1000,4038.216281
1633.332696,1000,4047.625191
995.954986,570,4047.996181
1472.096463,1000,4048.651702
1194.471636,723,4049.124171
1624.329789,955,4049.751096
1380.406391,692,4059.1574
927.31702,438,4059.444809
292.05378,163,4059.550226
700.410898,457,4059.849952
1611.749777,810,4060.385383
206.902548,96,4069.283806
1016.685755,1000,4069.976751
1013.338364,1000,4070.666934
1117.515958,1000,4071.335915
1007.530985,1000,4072.013138
924.253723,431,4081.145595
437.689509,198,4081.27809
879.21604,419,4081.556891
899.702459,426,4081.835196
909.786413,447,4082.125812
1225.342541,1000,4091.596526
1063.330731,1000,4092.258855
1235.909021,1000,4092.921858
1271.838059,1000,4093.579573
336.746498,163,4093.686936
243.857738,137,4102.591254
240.760554,136,4102.684185
239.197065,134,4102.774853
237.784561,136,4102.867128
261.500891,139,4102.96183
554.705937,364,4112.024189
766.292593,393,4112.288394
1095.0794,1000,4112.959481
65.629332,87,4113.016005
547.812038,257,4113.182405
424.842666,248,4122.167346
619.336882,302,4122.36864
419.737325,227,4122.517832
609.676902,262,4122.689431
1043.985137,1000,4123.352518
350.358628,158,4132.286617
1091.57397,1000,4132.967895
259.029463,142,4133.063042
1195.320816,1000,4133.734068
975.824693,1000,4134.39219
989.150981,1000,4143.882895
987.974886,1000,4144.558526
989.794034,1000,4145.232708
482.118179,323,4145.442213
989.294071,1000,4146.113156
1118.577135,1000,4155.625983
1104.37826,1000,4156.291131
1093.633981,1000,4156.961046
1135.704099,1000,4157.634204
527.778573,281,4157.821171
1041.048518,1000,4167.301191
1032.572482,1000,4167.95976
1038.955665,1000,4168.616839
1041.860563,1000,4169.267796
1040.345224,1000,4169.923566
1120.948065,1000,4179.408132
718.707038,362,4179.647985
675.733198,382,4179.90235
1009.031286,683,4180.3565
1131.864866,1000,4181.017171
890.042742,416,4190.123073
740.794896,333,4190.34415
889.255302,427,4190.632841
625.834803,367,4190.883865
612.60315,348,4191.122009
669.78769,333,4200.232959
736.889886,464,4200.554563
987.970119,438,4200.845459
174.874595,87,4200.904179
687.340458,343,4201.131787
1453.267855,996,4210.593863
425.098033,278,4210.777112
1534.719421,1000,4211.433848
638.416051,445,4211.726901
490.807526,330,4211.946077
490.213196,246,4220.908476
537.034044,275,4221.09251
397.244184,182,4221.212535
357.007188,200,4221.344083
236.180682,90,4221.403352
392.103146,201,4230.336455
356.183497,180,4230.457202
372.22578,182,4230.579476
345.490234,167,4230.690907
413.708818,221,4230.838403
696.82626,440,4240.098549
922.524953,683,4240.557574
1053.413732,642,4240.995896
742.283603,427,4241.279658
853.241652,377,4241.530992
764.533306,389,4250.65217
206.030725,99,4250.719492
905.980406,574,4251.108145
780.822798,444,4251.404074
1072.71527,507,4251.742818
358.661078,188,4260.672372
1037.051619,1000,4261.369919
251.945962,157,4261.471832
476.428704,239,4261.627163
1296.864819,676,4262.069918
992.09918,488,4271.247771
958.264931,528,4271.597021
379.359473,202,4271.733034
1215.83669,558,4272.101872
1145.111981,682,4272.550553
685.477185,363,4281.616639
523.657032,245,4281.783514
458.190042,204,4281.91934
473.612696,215,4282.060133
536.724289,227,4282.210172
23.623291,44,4291.093627
846.01722,1000,4291.777594
21.244212,42,4291.806548
937.000813,445,4292.09642
16.07668,41,4292.123729
525.332106,282,4301.138182
1257.152583,623,4301.552171
620.497084,336,4301.777962
789.381282,404,4302.051235
635.393226,329,4302.270093
531.810786,223,4311.232352
401.525184,199,4311.359056
445.888017,208,4311.49419
363.764421,194,4311.623804
208.317104,111,4311.699238
613.298583,296,4320.693441
471.712574,272,4320.875015
594.32247,288,4321.068508
