#{"t_start": 1521254689.4913707, "env_id": "Ant-v2"}
r,l,t
625.769762,1000,3560.786844
615.615124,1000,3561.860581
661.952013,1000,3562.923668
518.228964,989,3576.589865
459.232007,1000,3577.683005
374.362022,1000,3578.778874
373.64078,650,3579.467015
362.596024,1000,3580.55068
601.840901,1000,3594.291916
401.58931,1000,3595.386849
435.244821,1000,3596.47684
440.465041,1000,3597.575028
597.126448,1000,3598.626611
193.890148,1000,3612.45979
546.667735,1000,3613.601491
497.293129,1000,3614.661367
218.718715,554,3615.25296
599.781072,1000,3616.31145
9.800668,39,3628.936443
205.681058,386,3629.351358
520.303724,1000,3630.411529
513.716094,1000,3631.479858
551.656712,1000,3632.534718
27.122021,49,3645.2343
670.037567,1000,3646.303851
655.633051,1000,3647.379517
535.86129,1000,3648.434378
325.555364,1000,3649.489752
24.861461,42,3662.125597
103.996274,143,3662.279315
254.269508,1000,3663.335989
36.507849,69,3663.4095
539.011626,855,3664.310255
625.534361,1000,3677.975772
523.562521,1000,3679.045536
361.177338,640,3679.739446
527.821443,1000,3680.809962
357.632036,605,3681.451038
427.526549,1000,3695.106869
605.083412,1000,3696.173896
307.811727,656,3696.873314
553.058361,1000,3697.941099
17.974913,36,3697.978788
145.179167,265,3710.883189
579.083816,1000,3711.946725
68.723165,109,3712.063306
695.518958,1000,3713.119018
101.574496,173,3713.303738
618.023188,1000,3727.001583
615.335105,1000,3728.06996
588.709424,1000,3729.158001
588.912103,1000,3730.227111
629.032532,1000,3731.30779
547.377718,1000,3745.02595
316.613373,1000,3746.094767
254.783665,1000,3747.193353
332.481359,1000,3748.276013
325.877936,1000,3749.37165
384.449522,963,3763.076942
82.787049,156,3763.242028
417.558725,1000,3764.297848
368.893534,1000,3765.365961
18.640196,23,3765.390711
528.576007,1000,3779.051122
288.138405,1000,3780.171197
444.530661,1000,3781.270469
645.880906,1000,3782.319198
642.034079,1000,3783.380927
74.947904,180,3796.231572
116.972117,263,3796.516379
372.794185,961,3797.528616
48.818777,102,3797.635883
36.412561,79,3797.71877
-510.134213,1000,3811.501466
-131.680628,1000,3812.593403
44.740862,147,3812.745557
170.024459,365,3813.129061
48.682421,74,3813.206651
262.661764,1000,3826.914485
395.900953,1000,3827.985058
167.867462,1000,3829.049557
303.128836,1000,3830.116509
465.945554,1000,3831.186656
182.213111,1000,3844.911888
21.466331,22,3844.935651
484.014802,1000,3845.985844
513.078002,1000,3847.049117
465.447489,1000,3848.091176
370.680078,1000,3861.774089
542.65027,1000,3862.839122
397.265617,1000,3863.904808
-699.069342,1000,3865.011492
314.039434,1000,3866.084023
493.731016,1000,3879.769863
114.925855,166,3879.943951
724.805119,1000,3881.008898
261.230869,439,3881.477806
817.398415,1000,3882.539941
310.279708,1000,3896.215665
170.339483,312,3896.550756
596.315072,1000,3897.609901
259.177905,1000,3898.671087
508.266687,1000,3899.734168
644.645589,1000,3913.396445
582.059306,1000,3914.470659
607.594987,1000,3915.566965
668.935436,1000,3916.630539
673.83189,1000,3917.713295
413.891731,1000,3931.391696
437.350834,760,3932.202516
593.79458,1000,3933.255928
54.670164,82,3933.342991
592.066284,1000,3934.396129
817.11165,1000,3948.073498
236.926572,340,3948.430494
694.097352,1000,3949.485781
207.616822,282,3949.78206
696.294617,1000,3950.827713
568.020061,1000,3964.527604
56.986472,95,3964.632792
68.376868,166,3964.808717
598.394936,1000,3965.871489
587.683358,1000,3966.916445
512.413087,1000,3980.726929
502.216751,1000,3981.82796
449.306342,1000,3982.945695
417.178615,1000,3984.078729
428.161921,1000,3985.198053
300.90088,1000,3998.979167
456.787551,1000,4000.063941
334.800766,1000,4001.162178
292.695127,1000,4002.272947
256.292021,1000,4003.3836
264.727152,1000,4017.134277
261.091803,1000,4018.24435
257.005298,1000,4019.358579
276.467972,1000,4020.455877
273.656941,1000,4021.568349
609.465136,1000,4035.291858
663.450275,1000,4036.355983
338.830802,1000,4037.42688
-343.67784,1000,4038.530144
-161.112072,1000,4039.594526
135.182129,253,4052.491723
98.379767,174,4052.678248
-695.32016,1000,4053.787681
95.111624,210,4054.012404
-590.420495,1000,4055.130518
552.723999,1000,4068.804988
555.506198,1000,4069.868042
510.865654,1000,4070.942151
593.671452,1000,4072.008414
567.793723,1000,4073.081627
540.247562,1000,4086.79413
543.500948,1000,4087.867069
500.445686,1000,4088.943289
493.181788,1000,4090.020293
597.235167,1000,4091.08486
380.154273,745,4104.492033
456.111259,1000,4105.569891
557.544257,1000,4106.643483
525.407554,1000,4107.705865
462.106674,1000,4108.769308
439.017185,1000,4122.493114
642.242222,1000,4123.554918
433.745631,1000,4124.599946
670.279963,1000,4125.65976
195.441995,353,4126.041656
402.932014,658,4139.401732
226.512676,400,4139.82287
697.03755,1000,4140.893966
682.310469,1000,4141.964905
102.119904,139,4142.114688
452.989533,833,4155.69932
595.180363,1000,4156.778102
606.710421,1000,4157.845801
592.227389,1000,4158.928463
540.982895,926,4159.906659
587.7882,1000,4173.630681
506.346523,1000,4174.709894
571.896042,1000,4175.795758
553.197965,1000,4176.874359
561.552557,1000,4177.956983
425.864067,1000,4191.7124
440.304263,1000,4192.805024
397.055334,1000,4193.899066
419.533274,1000,4194.992395
405.297698,1000,4196.097482
527.469945,1000,4209.818878
-526.658801,1000,4210.942889
18.242775,1000,4212.017018
466.367711,1000,4213.082363
543.386314,1000,4214.151458
467.845004,1000,4227.876671
526.028717,1000,4228.94681
520.876767,1000,4230.018282
439.213022,1000,4231.077147
614.628826,1000,4232.146878
498.200174,1000,4245.892131
517.972961,1000,4246.993393
522.296671,1000,4248.094415
513.050483,1000,4249.194911
492.988311,1000,4250.280005
243.308568,1000,4264.010782
449.176599,1000,4265.080007
355.237329,1000,4266.157048
-20.94356,1000,4267.22396
302.332867,1000,4268.31017
602.15089,1000,4282.017863
436.003306,1000,4283.077838
393.758144,1000,4284.149665
473.857109,1000,4285.217196
552.498344,1000,4286.282938
630.595212,1000,4299.992927
357.682864,561,4300.592856
558.295824,1000,4301.668726
399.886955,709,4302.421534
625.048662,1000,4303.485984
182.847537,255,4316.410836
720.633322,1000,4317.472743
404.023543,603,4318.115955
715.949504,1000,4319.178739
664.070309,1000,4320.242539
42.5996,94,4333.031662
529.522845,1000,4334.102739
25.481045,36,4334.141905
600.456476,1000,4335.207593
230.616723,340,4335.561939
567.073489,817,4349.116879
97.676475,194,4349.323519
618.227803,1000,4350.394145
279.893046,465,4350.892015
702.026942,1000,4351.957119
691.252194,1000,4365.660487
616.039038,1000,4366.731834
623.49613,1000,4367.789811
678.322337,1000,4368.845604
709.142166,1000,4369.903477
522.743673,1000,4383.651796
690.471315,1000,4384.713965
688.356753,1000,4385.779835
667.856386,1000,4386.834605
92.878934,130,4386.972566
577.386861,1000,4400.726492
623.988809,1000,4401.790418
573.039187,1000,4402.847848
546.192064,1000,4403.89778
608.608911,1000,4404.942577
647.875779,1000,4418.665583
74.142621,125,4418.796965
633.006859,1000,4419.868192
151.066081,234,4420.115674
497.826321,1000,4421.178605
750.292693,1000,4434.918747
748.684434,1000,4436.00104
191.710661,231,4436.247787
810.728183,1000,4437.307386
314.364182,1000,4438.3914
133.439186,1000,4452.154411
481.545042,1000,4453.239899
504.992671,1000,4454.320124
524.237587,1000,4455.4009
505.80876,1000,4456.485034
728.1449,1000,4470.186432
149.937166,221,4470.419727
521.513946,693,4471.157945
465.194777,661,4471.850667
260.062467,385,4472.250594
568.200837,1000,4486.006682
738.143995,1000,4487.062184
665.841931,1000,4488.108923
605.247027,988,4489.145688
725.222557,1000,4490.204852
568.050968,1000,4503.921173
651.507805,1000,4504.978105
252.1776,304,4505.294592
102.53691,184,4505.488783
224.61107,265,4505.763965
524.950261,716,4519.225405
597.269747,1000,4520.282305
229.621888,336,4520.643582
120.356324,171,4520.829892
640.187359,1000,4521.87134
116.206184,198,4534.67581
488.4767,707,4535.420961
625.390717,1000,4536.467928
663.990395,1000,4537.531894
293.05689,398,4537.943855
360.604192,1000,4551.627813
333.558,1000,4552.694877
564.600993,1000,4553.757467
296.7843,1000,4554.83589
415.395652,1000,4555.888883
412.523543,1000,4569.574592
561.950079,1000,4570.646749
564.035498,1000,4571.715357
598.603262,1000,4572.783141
252.883071,1000,4573.85664
322.450978,1000,4587.586329
468.315977,1000,4588.662463
461.965057,1000,4589.727879
631.493611,1000,4590.796737
513.761489,1000,4591.863396
539.425268,1000,4605.605931
10.734533,34,4605.642882
531.276781,1000,4606.724853
529.01045,1000,4607.824107
536.888091,1000,4608.901121
500.8399,1000,4622.706728
537.815243,1000,4623.789039
539.432612,1000,4624.88397
555.064748,1000,4625.955956
582.90207,1000,4627.034212
586.468848,1000,4640.809148
451.532173,1000,4641.877905
524.766103,1000,4642.947675
409.491922,1000,4644.022831
307.421935,1000,4645.085819
677.88338,1000,4658.85504
639.045419,1000,4659.929785
575.787835,1000,4661.003157
94.13035,164,4661.180181
666.747891,1000,4662.248111
500.102743,1000,4676.038858
501.342656,1000,4677.097005
251.733721,540,4677.665137
111.86154,188,4677.86777
573.085714,1000,4678.936474
314.145819,1000,4692.768011
304.372399,1000,4693.848135
266.069081,539,4694.413874
444.793996,1000,4695.476923
421.718818,1000,4696.546907
260.616467,556,4709.814384
280.321145,493,4710.338747
219.653968,500,4710.87004
451.007603,773,4711.693374
241.400412,386,4712.098719
466.102985,1000,4725.880739
627.541657,1000,4726.957647
323.618298,1000,4728.032757
516.155746,1000,4729.098988
634.667008,1000,4730.156941
603.998338,1000,4743.933101
605.211669,951,4744.95856
438.695456,669,4745.670739
473.45877,725,4746.439658
121.241511,198,4746.651548
569.169402,994,4760.408321
365.611735,703,4761.1547
338.218956,688,4761.889013
197.185395,399,4762.306301
556.914538,1000,4763.355438
626.939464,1000,4777.153978
649.113518,1000,4778.241047
636.877058,1000,4779.340114
610.30969,1000,4780.443918
613.801281,1000,4781.525201
693.708992,1000,4795.306966
516.660147,1000,4796.367929
596.542793,1000,4797.430791
531.645847,1000,4798.496021
610.455452,1000,4799.564758
516.318041,1000,4813.322649
301.50089,443,4813.796846
566.066951,1000,4814.858742
625.319144,1000,4815.914466
446.319128,835,4816.798372
516.546301,1000,4830.556482
540.871865,1000,4831.637039
463.528171,1000,4832.70386
501.648184,1000,4833.7809
505.231895,1000,4834.845788
179.423701,439,4848.03777
500.303289,1000,4849.110786
460.544086,1000,4850.178156
312.727427,1000,4851.240838
137.353847,1000,4852.309337
461.723611,1000,4866.073194
693.257858,1000,4867.129148
615.551909,1000,4868.199185
711.521977,1000,4869.257416
782.134153,1000,4870.324864
533.640663,1000,4884.174645
411.313844,1000,4885.266912
437.224753,1000,4886.356724
433.90999,1000,4887.428731
478.201361,1000,4888.521643
439.144955,1000,4902.325315
434.910422,1000,4903.427119
486.848988,1000,4904.515149
471.481286,1000,4905.604246
435.89202,1000,4906.68674
135.504709,1000,4920.527865
64.171829,1000,4921.628396
288.937332,1000,4922.722135
121.832433,1000,4923.841125
268.831506,1000,4924.934482
568.236246,1000,4938.705574
656.980529,1000,4939.772713
743.710918,1000,4940.837292
680.880025,1000,4941.904601
320.374285,1000,4943.001862
507.696379,1000,4956.792994
531.003436,1000,4957.865821
577.585192,1000,4958.941863
544.48331,1000,4960.012618
645.259366,1000,4961.076747
608.631566,1000,4974.877203
611.445763,1000,4975.930661
592.243854,827,4976.804705
607.573235,1000,4977.918877
645.910671,921,4978.886273
134.789723,352,4991.98169
637.320594,1000,4993.070755
509.443115,831,4993.966659
675.067705,1000,4995.054797
407.139009,638,4995.735322
682.303324,1000,5009.501317
647.719551,1000,5010.569828
122.787286,156,5010.732455
541.249449,1000,5011.849918
638.938819,951,5012.856025
491.280069,1000,5026.634197
558.619189,1000,5027.714038
608.830184,1000,5028.774363
506.710759,1000,5029.839299
465.99102,1000,5030.909033
675.701852,1000,5044.694799
660.800496,1000,5045.767835
606.122337,1000,5046.826957
515.967491,680,5047.548948
699.141589,1000,5048.599908
524.335709,1000,5062.451636
573.737998,1000,5063.513862
592.457902,1000,5064.579027
473.065043,1000,5065.641634
174.499226,1000,5066.697867
649.525373,1000,5080.507643
590.782297,1000,5081.580806
662.949122,1000,5082.646217
641.965476,1000,5083.700949
668.430183,1000,5084.765472
695.210787,1000,5098.546697
839.429939,1000,5099.60704
704.406994,1000,5100.667006
739.633436,1000,5101.739762
518.596373,1000,5102.809057
672.947971,1000,5116.598064
622.577111,1000,5117.679609
743.028518,1000,5118.748132
647.684338,1000,5119.800643
579.507673,1000,5120.889152
460.303977,1000,5134.699368
452.531171,1000,5135.784199
530.009315,1000,5136.852875
483.205059,1000,5137.922277
442.698006,1000,5138.990391
550.069289,1000,5152.781947
538.770227,1000,5153.847831
625.193223,1000,5154.921846
622.204652,1000,5155.98392
621.24301,1000,5157.047388
362.029273,586,5170.423793
574.448689,1000,5171.492661
57.951363,111,5171.609394
537.967431,1000,5172.677886
565.145622,1000,5173.734957
716.805737,1000,5187.490817
639.175095,1000,5188.563757
683.186051,1000,5189.635178
655.530454,1000,5190.709988
660.115543,1000,5191.771151
829.47813,1000,5205.568823
248.695173,338,5205.931949
684.04448,1000,5206.995214
740.675764,1000,5208.069936
748.046022,1000,5209.129757
773.39924,1000,5222.898916
705.12916,1000,5223.962965
714.191027,1000,5225.041894
766.467017,1000,5226.096889
128.351358,190,5226.298353
568.394384,1000,5240.133817
535.79549,1000,5241.220254
478.288859,1000,5242.292198
520.687929,1000,5243.360716
639.699576,1000,5244.421803
595.466225,1000,5258.224125
453.676587,1000,5259.306958
522.303085,1000,5260.380875
461.994339,1000,5261.453595
410.436932,1000,5262.524683
659.671205,1000,5276.365662
712.850844,1000,5277.457096
699.813292,1000,5278.529888
637.302248,1000,5279.602856
673.459716,1000,5280.667815
660.011688,1000,5294.459466
687.230748,1000,5295.537074
664.287113,1000,5296.607643
636.852192,1000,5297.672805
599.023833,1000,5298.743717
674.932793,1000,5312.541494
715.31852,1000,5313.632271
640.013578,1000,5314.698665
657.726697,1000,5315.76449
682.484084,1000,5316.826873
670.236877,1000,5330.644638
504.146745,712,5331.399544
700.897082,1000,5332.45631
599.838331,1000,5333.511873
648.915139,1000,5334.565134
406.950902,1000,5348.378209
817.512783,1000,5349.432902
572.877863,1000,5350.49508
297.961124,1000,5351.561662
360.124703,1000,5352.628088
603.380691,1000,5366.428029
610.1494,1000,5367.497894
632.156043,1000,5368.555618
612.973449,1000,5369.622768
458.932071,614,5370.272073
562.204961,1000,5384.085321
570.649816,1000,5385.161879
546.25017,1000,5386.233862
514.056311,1000,5387.319118
568.774631,1000,5388.378084
547.37347,1000,5402.19854
534.209794,1000,5403.274024
530.331812,1000,5404.334485
541.982609,1000,5405.41195
551.140353,1000,5406.47296
630.15455,1000,5420.380137
611.70674,1000,5421.442534
673.753613,1000,5422.496825
239.325227,449,5422.973294
253.519177,467,5423.459592
686.389837,1000,5437.286731
708.826347,1000,5438.346
713.742233,1000,5439.412132
648.386696,1000,5440.458921
642.189134,1000,5441.505844
680.502497,1000,5455.306767
669.742368,1000,5456.371165
634.203285,1000,5457.44256
620.921689,1000,5458.511075
549.552855,820,5459.397863
596.654589,1000,5473.211562
637.275871,1000,5474.289653
623.089953,1000,5475.376086
627.741279,1000,5476.451054
602.602626,1000,5477.546887
67.682781,1000,5491.333029
86.011926,1000,5492.410902
94.231824,1000,5493.49781
146.053431,1000,5494.572982
4.659894,1000,5495.670916
513.491448,1000,5509.449086
478.961442,1000,5510.510674
556.931385,1000,5511.554877
152.997471,369,5511.940537
658.62247,1000,5513.012395
700.80299,1000,5526.815873
673.522629,1000,5527.901796
310.62322,442,5528.366782
787.905479,1000,5529.447467
737.525192,1000,5530.522563
560.880163,1000,5544.365948
545.045234,1000,5545.431723
568.485701,1000,5546.517135
564.545504,1000,5547.588882
555.842127,1000,5548.648874
142.173717,1000,5562.499757
177.066376,1000,5563.582566
136.559441,1000,5564.674836
164.22893,1000,5565.754481
208.09393,1000,5566.834315
372.313464,1000,5580.710586
396.687256,1000,5581.812891
400.273934,1000,5582.924175
400.337275,1000,5584.00211
371.949417,1000,5585.104729
394.398716,1000,5599.064929
383.147872,1000,5600.174485
408.038097,1000,5601.290157
382.314249,1000,5602.397526
388.836482,1000,5603.488122
823.461048,1000,5617.352452
796.744544,1000,5618.435808
819.1104,1000,5619.506952
811.33206,1000,5620.58464
1.571617,21,5620.607759
544.548914,1000,5634.496964
567.354246,1000,5635.58002
574.085197,1000,5636.668132
572.058271,1000,5637.741485
555.062086,1000,5638.818823
654.773863,1000,5652.662168
660.064509,1000,5653.737417
658.462466,1000,5654.817563
652.437418,1000,5655.902949
675.282305,1000,5656.970404
460.818273,1000,5670.841789
490.975787,1000,5671.919067
469.363495,1000,5673.017102
490.204928,1000,5674.088774
438.87384,1000,5675.162548
714.887785,1000,5688.996045
399.58208,407,5689.436704
760.254007,1000,5690.498584
647.285155,909,5691.464914
540.579022,703,5692.208881
517.241447,701,5705.742006
618.02335,1000,5706.818789
713.136658,1000,5707.89669
744.636284,1000,5708.966959
723.284057,1000,5710.02401
882.494174,1000,5723.905082
827.671578,1000,5724.965959
818.337305,1000,5726.023304
744.137618,1000,5727.099745
599.730945,1000,5728.171346
629.119873,1000,5742.042854
530.703631,1000,5743.112991
622.667898,1000,5744.189958
541.905281,1000,5745.265091
604.775004,1000,5746.324759
649.995694,1000,5760.303373
662.668056,1000,5761.395504
651.835026,1000,5762.494453
643.145166,1000,5763.585406
649.463146,1000,5764.685094
660.994845,1000,5778.632112
628.521069,1000,5779.708194
591.915394,1000,5780.782804
638.720926,1000,5781.856554
619.169535,1000,5782.933105
336.560421,1000,5796.877464
370.352817,1000,5797.999308
327.185991,1000,5799.119809
362.077161,1000,5800.207966
305.722419,1000,5801.327625
602.480977,1000,5815.220193
570.875855,1000,5816.32069
692.838804,1000,5817.409478
650.948315,1000,5818.503102
631.829958,1000,5819.590813
704.346545,1000,5833.427875
190.382037,422,5833.873039
713.24756,1000,5834.925433
550.185674,1000,5835.983966
641.985456,1000,5837.034954
847.55814,1000,5850.901766
756.43303,1000,5851.969749
783.922383,1000,5853.063753
837.902826,1000,5854.127722
801.390487,1000,5855.19223
640.619778,1000,5869.038895
630.885096,1000,5870.104289
461.126491,1000,5871.198693
611.883206,1000,5872.259816
628.509407,1000,5873.330456
135.968999,210,5886.384845
680.155825,1000,5887.459157
615.77782,1000,5888.539127
323.767857,468,5889.049449
447.376923,688,5889.778164
478.509535,1000,5903.681052
457.95655,1000,5904.77353
629.616512,1000,5905.853012
442.391226,1000,5906.923996
641.199759,1000,5908.001124
810.226384,1000,5921.898579
774.174435,1000,5922.959908
425.8715,489,5923.477482
699.531084,1000,5924.544413
692.362138,1000,5925.608778
635.17389,1000,5939.491486
437.033036,1000,5940.610312
611.478661,1000,5941.684626
501.276285,1000,5942.79015
509.600403,1000,5943.907407
481.661715,1000,5957.843382
577.611003,1000,5958.927333
554.172712,1000,5959.993049
503.151316,1000,5961.068742
504.160624,1000,5962.1345
599.035839,1000,5976.004508
639.509195,1000,5977.073909
377.235015,1000,5978.151038
645.719326,1000,5979.223177
725.483495,1000,5980.285465
879.79561,1000,5994.147919
418.547755,572,5994.759585
782.452451,1000,5995.831551
874.300861,1000,5996.90716
814.699228,1000,5997.960095
734.952813,1000,6011.821763
744.748645,1000,6012.893957
678.581192,1000,6013.965309
706.177884,1000,6015.034831
649.248468,941,6016.044723
752.480196,1000,6029.89805
675.695936,1000,6030.969966
789.135463,1000,6032.03299
728.17985,1000,6033.126486
728.509415,1000,6034.201449
811.87475,1000,6048.09126
712.188162,1000,6049.156859
712.232902,1000,6050.228628
680.603942,1000,6051.288675
864.291581,1000,6052.341192
652.903361,1000,6066.206007
650.339715,1000,6067.293636
647.889654,1000,6068.370901
621.906108,1000,6069.466611
619.897006,1000,6070.541483
690.347976,1000,6084.397764
747.262481,1000,6085.470947
252.407125,315,6085.80377
894.041086,1000,6086.865197
706.960011,1000,6087.933858
521.024574,1000,6101.798717
521.837951,1000,6102.862919
495.210885,1000,6103.927755
457.419084,1000,6104.988824
526.04661,1000,6106.053067
581.86427,1000,6119.922792
467.663679,1000,6121.003181
393.371892,1000,6122.075713
126.700994,198,6122.285005
623.051238,1000,6123.347781
281.238393,1000,6137.28368
349.351726,1000,6138.384148
425.041419,1000,6139.469886
440.949158,1000,6140.564145
461.450737,1000,6141.644851
644.998016,1000,6155.506094
613.31848,852,6156.416702
635.996521,1000,6157.493319
632.030369,1000,6158.554706
143.643692,225,6158.791349
789.294198,1000,6172.640902
686.622285,1000,6173.701968
660.171874,1000,6174.755716
716.588005,1000,6175.810107
637.229203,1000,6176.860953
39.310159,116,6189.775654
586.975375,1000,6190.83772
148.349364,325,6191.182893
84.047765,113,6191.303907
45.493849,86,6191.396115
766.001184,1000,6205.325027
628.783549,1000,6206.390989
813.445894,1000,6207.454821
800.076258,1000,6208.513032
77.637144,119,6208.639849
567.402507,1000,6222.501259
598.367965,1000,6223.584593
471.24675,1000,6224.64966
623.494579,1000,6225.716901
585.807049,1000,6226.782079
498.289029,1000,6240.664806
485.016009,1000,6241.739825
571.023829,1000,6242.805042
602.335361,1000,6243.872902
492.927025,1000,6244.945972
457.998289,693,6258.465899
669.433198,1000,6259.523603
665.32863,1000,6260.581187
646.96241,1000,6261.654468
728.949596,1000,6262.720293
669.234858,1000,6276.613886
7.566884,38,6276.654659
26.301857,62,6276.720956
559.879021,1000,6277.789541
267.617257,504,6278.316408
660.931952,1000,6292.176836
668.017241,1000,6293.229087
263.35911,469,6293.719749
707.933369,1000,6294.769964
661.967542,1000,6295.815606
268.80433,528,6309.207159
573.668428,1000,6310.273894
628.911745,1000,6311.341974
594.500483,1000,6312.48282
666.091338,1000,6313.553516
677.702286,1000,6327.456298
612.379749,1000,6328.52114
751.062408,1000,6329.585597
348.269785,551,6330.166202
661.338771,1000,6331.235758
607.123836,1000,6345.087096
648.945952,1000,6346.148812
567.643684,1000,6347.213573
542.01913,1000,6348.269839
553.033688,1000,6349.323962
700.366692,1000,6363.19181
587.088287,1000,6364.246333
604.148544,1000,6365.299468
10.607294,23,6365.324401
580.196435,1000,6366.374226
98.205856,139,6379.293776
768.184009,1000,6380.352665
753.235184,1000,6381.406882
708.078609,1000,6382.445846
687.011981,1000,6383.493422
783.649628,1000,6397.295857
871.710369,1000,6398.34488
810.564308,1000,6399.398139
850.134309,1000,6400.434852
768.471444,1000,6401.470948
502.551445,1000,6415.321331
626.241555,1000,6416.395361
642.71432,1000,6417.475461
613.164407,1000,6418.528783
456.147416,1000,6419.599568
508.953139,1000,6433.461509
483.164253,1000,6434.552836
501.117388,1000,6435.624504
481.183777,1000,6436.707486
486.621338,1000,6437.810066
640.721241,1000,6451.680216
596.507765,1000,6452.753682
645.832251,1000,6453.837977
615.548074,1000,6454.904917
585.096936,1000,6455.969866
577.470379,1000,6469.896947
597.264384,1000,6470.964901
612.024583,1000,6472.034278
579.876979,1000,6473.093211
582.979468,1000,6474.16954
488.373565,1000,6488.054065
252.970537,1000,6489.138126
42.144298,107,6489.251981
590.142845,1000,6490.321378
454.956908,1000,6491.387899
514.599434,1000,6505.439206
511.038258,1000,6506.53297
513.473616,1000,6507.607734
522.675486,1000,6508.701738
507.520901,1000,6509.775451
623.565156,1000,6523.703842
668.193341,1000,6524.776028
604.614383,916,6525.746953
576.66767,1000,6526.812731
137.555154,278,6527.107775
590.769027,1000,6541.027529
604.126375,1000,6542.114948
609.218497,1000,6543.203596
654.305189,1000,6544.269989
620.589431,1000,6545.334193
547.100457,1000,6559.254524
533.5541,1000,6560.339623
599.18603,1000,6561.409763
327.463695,1000,6562.49083
546.309927,1000,6563.557901
619.170343,1000,6577.465892
647.296449,1000,6578.533156
641.886656,1000,6579.609471
630.281348,1000,6580.66894
653.876387,1000,6581.728983
449.19365,1000,6595.699172
474.126215,1000,6596.798412
427.800406,1000,6597.883453
442.745817,1000,6598.973211
428.225794,1000,6600.056288
501.721063,1000,6614.006801
476.722334,1000,6615.102837
466.803201,1000,6616.180873
433.32292,1000,6617.256289
451.071286,1000,6618.326128
7.310291,32,6631.230602
644.476859,1000,6632.29628
627.840257,1000,6633.3607
591.656711,1000,6634.419858
612.036911,999,6635.490805
637.212304,1000,6649.427435
664.513128,1000,6650.503534
662.589717,1000,6651.592345
661.506526,1000,6652.672745
726.882712,1000,6653.761143
413.595357,1000,6667.679316
613.657608,1000,6668.74455
562.622661,1000,6669.816338
459.208215,1000,6670.878114
587.129624,1000,6671.944418
663.738583,1000,6685.941278
590.742838,1000,6687.014712
627.521208,1000,6688.083521
621.954708,1000,6689.146156
613.981108,1000,6690.207858
445.891392,1000,6704.195151
426.197511,1000,6705.272871
439.378251,1000,6706.345621
367.265367,1000,6707.448701
405.89467,1000,6708.519686
407.813647,1000,6722.45918
371.789576,1000,6723.537866
392.688487,1000,6724.60548
314.213684,1000,6725.682824
406.516417,1000,6726.746986
544.015801,1000,6740.661306
387.399527,1000,6741.734099
511.724162,1000,6742.803014
525.898279,1000,6743.871592
535.970925,1000,6744.944779
552.172478,1000,6758.93314
436.080878,1000,6760.02099
409.986186,1000,6761.111751
543.056487,1000,6762.20684
390.820314,1000,6763.26948
99.297681,1000,6777.217983
417.08214,1000,6778.303816
376.274661,1000,6779.381892
375.159632,1000,6780.468667
446.209565,1000,6781.54534
432.728059,792,6795.241994
332.792624,1000,6796.331885
319.087289,1000,6797.437766
321.560223,648,6798.12449
413.345671,1000,6799.195952
503.289399,1000,6813.098398
531.032399,1000,6814.157996
607.188174,1000,6815.221279
530.841962,1000,6816.273451
617.261348,1000,6817.336662
260.936883,1000,6831.231109
548.821017,1000,6832.30778
525.742468,1000,6833.372749
647.323537,1000,6834.432022
417.090143,1000,6835.513807
516.802453,1000,6849.475471
562.590146,1000,6850.545116
476.101284,1000,6851.607694
544.091259,1000,6852.704926
462.219287,1000,6853.814529
511.853953,1000,6867.71682
471.575542,1000,6868.78544
269.357198,1000,6869.896763
474.823,1000,6870.959861
531.834332,1000,6872.017494
575.991009,1000,6885.987319
750.672048,1000,6887.031201
653.710409,1000,6888.091569
681.697578,1000,6889.145753
759.268013,1000,6890.186952
29.168384,1000,6904.138152
579.802564,1000,6905.214284
476.83416,1000,6906.315582
611.295094,1000,6907.392992
511.71079,1000,6908.458716
648.002123,1000,6922.436635
610.221478,1000,6923.498928
633.895294,1000,6924.559982
635.985157,1000,6925.633847
600.458102,1000,6926.715793
534.638331,1000,6940.649277
502.513259,1000,6941.715151
674.563988,1000,6942.813968
515.638386,1000,6943.871047
115.571725,228,6944.120811
645.478739,1000,6958.080326
655.970965,1000,6959.167515
583.230921,1000,6960.298911
668.338572,1000,6961.369387
701.224648,1000,6962.429059
785.650016,1000,6976.361969
637.45269,1000,6977.439811
722.834162,1000,6978.519165
691.386146,1000,6979.587996
669.742064,1000,6980.656128
633.495248,1000,6994.574851
683.402749,1000,6995.636821
724.663889,1000,6996.712547
706.790062,1000,6997.778529
746.103185,1000,6998.84385
636.988425,1000,7012.783011
680.466223,1000,7013.86768
694.430868,1000,7014.94646
674.864495,1000,7016.014569
87.300953,135,7016.160839
223.919501,380,7029.415958
486.597704,860,7030.34083
610.420661,1000,7031.407772
476.765674,1000,7032.568807
550.338289,1000,7033.682116
229.639363,1000,7047.6159
312.502531,531,7048.180251
556.758443,1000,7049.270576
603.872316,1000,7050.3574
271.954613,1000,7051.432039
527.735895,756,7065.108753
643.71063,1000,7066.232775
10.162522,28,7066.262746
265.155743,408,7066.69852
681.005571,1000,7067.766847
604.959426,1000,7081.7255
518.287418,1000,7082.80287
527.114489,1000,7083.905101
599.682573,1000,7084.970991
469.129894,1000,7086.052983
614.235239,1000,7099.999645
646.777598,1000,7101.107508
666.329256,1000,7102.196197
662.250735,1000,7103.283832
657.281836,1000,7104.375883
