#{"env_id": "Walker2d-v2", "t_start": 1521380381.863927}
r,l,t
-2.151599,194,2613.457261
1511.277663,1000,2624.941138
386.646022,266,2625.136034
1324.781977,781,2625.701866
577.149048,302,2625.925302
563.961866,296,2626.138363
444.788559,339,2637.120525
461.904306,212,2637.276829
693.305744,305,2637.494034
654.95763,291,2637.704208
609.646431,258,2637.889241
258.16693,154,2648.792401
182.409653,122,2648.87928
553.080168,241,2649.052648
535.537564,236,2649.218823
523.586609,230,2649.377826
1453.877893,1000,2660.946913
320.443878,480,2661.292775
1097.187322,1000,2662.001428
871.029824,781,2662.557776
1165.598767,1000,2663.271019
397.032554,361,2674.322767
1255.495571,938,2674.995183
1044.855383,893,2675.627042
979.37799,1000,2676.364401
1029.078043,1000,2677.086898
-7.613124,57,2687.895509
-7.328748,58,2687.93681
-6.859392,59,2687.979912
-7.553833,57,2688.021737
-8.592998,55,2688.061941
1122.184937,1000,2699.583454
940.822646,553,2699.97601
1098.650426,1000,2700.716009
1064.752799,1000,2701.447308
557.135295,272,2701.639351
385.857742,173,2712.559233
1033.70264,1000,2713.283895
1726.090742,1000,2713.99647
1177.400349,611,2714.428644
1186.521442,532,2714.804356
983.441651,1000,2726.334353
982.569831,1000,2727.074459
983.992368,1000,2727.798311
982.906552,1000,2728.537622
983.456454,1000,2729.270525
579.845133,299,2740.287291
921.915156,1000,2741.021894
476.561204,232,2741.187807
1017.283785,1000,2741.922904
571.908328,294,2742.135402
503.793349,322,2753.185249
396.366975,456,2753.51455
465.5136,310,2753.738277
1128.344924,718,2754.25392
598.052996,397,2754.537589
372.613131,212,2765.466333
716.774977,634,2765.932663
420.342136,254,2766.113192
647.098218,359,2766.368494
277.113785,199,2766.506602
958.662794,579,2777.703618
901.649239,401,2777.994363
1191.788547,654,2778.471809
468.870416,219,2778.627958
1195.607063,621,2779.0734
1173.074608,1000,2790.618292
364.603179,168,2790.735824
970.629316,667,2791.217221
374.905157,199,2791.356794
434.579194,231,2791.524583
289.763,161,2802.456209
251.310112,142,2802.558674
329.711488,175,2802.679767
277.927839,157,2802.795204
260.148877,159,2802.912893
389.686081,180,2813.818834
451.116163,254,2813.998286
641.690642,448,2814.320172
387.284863,184,2814.45305
456.303869,241,2814.629584
1174.406266,1000,2826.31662
584.861694,423,2826.620048
492.876233,300,2826.83887
1077.65673,519,2827.217114
1306.718427,1000,2827.939939
380.267426,214,2838.88423
383.819354,216,2839.036742
338.474667,172,2839.158987
407.215824,234,2839.323533
331.894206,166,2839.443224
1105.14592,575,2850.811904
688.483148,389,2851.089581
887.916204,390,2851.391707
1210.077656,538,2851.768732
919.188437,388,2852.047135
588.901659,476,2863.43212
284.469778,208,2863.578984
740.412874,585,2864.00281
1017.876888,1000,2864.745286
760.952497,369,2865.005802
388.655166,206,2876.175964
603.50126,384,2876.447825
1056.833449,1000,2877.201377
964.472662,356,2877.452493
596.61192,225,2877.610901
730.436819,461,2888.949379
587.152237,247,2889.128049
187.615252,136,2889.24697
321.602708,170,2889.368668
1029.809279,457,2889.689868
91.049267,95,2900.791304
155.15908,148,2900.898684
177.855733,154,2901.012019
599.173502,303,2901.248873
669.836878,350,2901.498014
319.523846,137,2912.621371
259.499808,128,2912.714993
236.198756,116,2912.798485
236.159411,110,2912.879153
239.580048,102,2912.953554
533.8036,225,2924.131622
526.066321,220,2924.304
945.310842,337,2924.545846
519.67101,214,2924.699538
522.645889,216,2924.852826
795.623414,267,2936.041383
696.126969,421,2936.370881
311.164682,150,2936.478276
646.191507,313,2936.705821
1009.778127,436,2937.021597
590.648859,332,2948.289275
649.903697,336,2948.530223
752.411026,1000,2949.274015
704.156498,431,2949.585157
592.944195,297,2949.798207
532.763336,213,2960.963298
503.289831,195,2961.10358
1061.115948,548,2961.513388
690.715464,310,2961.741138
947.401792,408,2962.045873
378.808261,170,2973.18556
409.255337,201,2973.333613
361.099599,169,2973.452672
423.545294,198,2973.599317
368.968134,182,2973.73192
1056.100014,412,2985.06362
1224.100517,639,2985.521602
1179.436702,1000,2986.245769
1018.977868,467,2986.577737
934.916462,412,2986.874892
903.787082,474,2998.032302
1163.086008,1000,2998.756278
1129.369207,1000,2999.469811
1580.237331,1000,3000.189189
797.826885,544,3000.569422
758.732685,340,3011.619114
843.544071,1000,3012.343172
596.571809,440,3012.656906
242.183008,441,3012.97654
906.473359,1000,3013.71901
1020.443079,1000,3025.413889
156.249641,226,3025.573569
349.683111,377,3025.849622
522.177686,536,3026.239579
935.031242,1000,3026.957236
1915.778648,1000,3038.497983
446.775143,197,3038.637545
1639.807252,1000,3039.340865
508.14593,264,3039.52704
712.908145,350,3039.779469
177.798899,142,3050.690328
688.953017,288,3050.899255
679.533053,286,3051.109213
734.685077,328,3051.348925
462.363967,312,3051.573761
606.052158,301,3062.569306
331.550061,264,3062.759885
292.94853,334,3062.999137
730.46566,708,3063.50397
589.550249,384,3063.777304
574.149372,256,3074.778863
751.519439,381,3075.060855
1133.079167,458,3075.386321
1039.420973,419,3075.685942
554.327867,255,3075.863211
809.502753,479,3086.994602
638.899699,285,3087.201951
789.017819,283,3087.404258
1443.816352,719,3087.912133
169.846445,119,3087.995871
186.693557,127,3098.87019
163.410341,117,3098.953293
1760.56419,1000,3099.657955
648.475995,426,3099.960349
242.415734,180,3100.087115
242.502269,130,3110.952111
911.325582,561,3111.354347
553.651844,252,3111.530412
1349.941972,788,3112.090914
1494.688229,678,3112.573193
982.857174,1000,3124.119443
983.14278,1000,3124.885884
981.984292,1000,3125.657639
984.100362,1000,3126.419972
982.512107,1000,3127.186946
692.551471,339,3138.217791
1668.731204,763,3138.762695
2110.769702,1000,3139.469283
1072.55722,598,3139.903289
570.03592,295,3140.115533
139.212209,107,3150.995643
207.244748,139,3151.097794
141.98003,111,3151.178586
608.818515,347,3151.427603
143.240436,111,3151.506364
952.803624,437,3162.648199
981.516675,446,3162.966814
850.02559,366,3163.226189
941.04773,419,3163.52196
520.542293,425,3163.834852
726.292363,323,3174.850512
994.721093,766,3175.40431
597.469577,253,3175.584859
585.724263,257,3175.768927
1066.022318,427,3176.073898
540.512431,274,3187.064875
510.782808,269,3187.255971
937.574629,458,3187.578233
335.759321,152,3187.68889
708.758649,428,3188.003282
431.945708,207,3198.96226
636.091582,357,3199.222826
520.95301,270,3199.419586
348.909091,195,3199.559284
696.61132,396,3199.832846
448.489521,234,3211.088636
327.767662,195,3211.253225
404.726964,254,3211.436478
1256.433479,509,3211.803651
816.248894,400,3212.089224
975.670381,1000,3223.923225
977.642321,1000,3224.694347
976.339592,1000,3225.475489
975.721973,1000,3226.252014
976.23793,1000,3227.010377
270.982645,167,3238.241864
90.04124,122,3238.330742
125.977547,126,3238.420147
1528.192328,1000,3239.125125
2112.384023,1000,3239.863024
1872.803923,923,3251.576246
747.937446,401,3251.869781
1573.210166,671,3252.351892
1250.216509,644,3252.810993
961.215052,431,3253.12141
899.841288,437,3264.532577
880.079335,396,3264.816252
463.329396,192,3264.953316
2837.889989,1000,3265.688673
841.544079,489,3266.038731
663.761211,254,3277.324347
1416.130603,652,3277.788666
2332.259073,1000,3278.521283
967.002527,395,3278.801754
1928.158529,764,3279.354437
1237.439292,561,3290.572276
741.85843,353,3290.824447
799.11246,438,3291.140809
1160.954267,464,3291.472615
872.208021,381,3291.747187
888.175738,367,3302.844969
853.784756,357,3303.096643
639.019473,324,3303.326642
1628.658517,664,3303.7956
824.677406,387,3304.066353
395.413215,179,3315.037493
263.058465,97,3315.10529
923.295105,352,3315.358034
1095.108674,404,3315.639596
1006.735877,468,3315.979973
1369.360121,845,3327.395676
248.788144,214,3327.552275
665.629757,325,3327.783503
628.885235,535,3328.165321
172.505089,342,3328.408133
1934.121514,1000,3339.935143
1181.083096,501,3340.291303
1487.263543,748,3340.817633
530.765718,266,3341.006904
312.544726,188,3341.138815
825.648547,316,3352.187434
1560.458867,525,3352.567839
2132.078226,1000,3353.294916
851.130498,285,3353.49596
1125.092388,369,3353.756889
746.547857,421,3364.932366
95.344454,224,3365.091603
454.731019,310,3365.314862
1020.116296,1000,3366.03598
122.24934,258,3366.222114
2538.544706,1000,3377.767625
1120.092642,508,3378.134675
881.593285,370,3378.397328
467.981723,337,3378.634777
2381.208733,862,3379.242208
780.236352,414,3390.465459
297.886297,197,3390.609898
1351.09678,701,3391.112225
627.339182,295,3391.322698
790.728104,458,3391.655947
1883.524916,1000,3403.19136
1927.556516,865,3403.810225
931.990252,473,3404.157307
1651.158766,1000,3404.878397
1887.504447,905,3405.523224
869.741406,580,3416.811179
310.529449,174,3416.936696
331.74641,180,3417.067841
1696.216683,1000,3417.788188
547.391463,330,3418.018986
815.890003,391,3429.156394
1358.309878,977,3429.879393
1161.762458,430,3430.18675
964.324888,550,3430.581597
751.338673,305,3430.796326
517.764608,292,3441.859694
1242.850294,691,3442.351537
807.767198,344,3442.596581
1163.544439,505,3442.959866
602.826563,329,3443.195841
712.389602,346,3454.296343
1096.929627,453,3454.621281
1090.989003,440,3454.931003
517.157639,250,3455.115735
804.908836,360,3455.371286
601.238449,277,3466.421789
588.919109,257,3466.608324
242.148479,209,3466.757977
333.062122,188,3466.89193
286.253471,176,3467.01842
154.234245,110,3477.984576
335.401398,207,3478.131938
354.41691,248,3478.322812
156.428123,110,3478.404964
473.150492,349,3478.663374
175.57224,110,3489.603363
180.29997,111,3489.684825
586.070007,255,3489.870991
333.165017,162,3489.988399
808.536133,321,3490.227588
954.568129,1000,3501.863868
38.516019,154,3501.971188
933.008383,1000,3502.710429
958.828933,1000,3503.442596
921.279929,1000,3504.174217
541.256569,335,3515.314575
1092.509616,731,3515.837014
11.084525,39,3515.865937
411.952215,286,3516.069172
54.139213,79,3516.125561
989.493656,448,3527.323306
982.243386,526,3527.700201
799.197393,469,3528.03729
286.758921,188,3528.172255
475.928827,198,3528.313294
1123.838246,859,3539.810468
417.803512,309,3540.036643
985.91328,549,3540.430869
350.114577,234,3540.59412
581.847151,309,3540.817579
466.735553,179,3551.822793
825.058979,328,3552.052607
479.622308,216,3552.205722
1653.257283,583,3552.619576
521.252969,185,3552.753724
2179.342265,1000,3564.487321
836.655348,358,3564.743052
1185.651199,417,3565.043376
881.717992,338,3565.286307
929.995658,351,3565.534719
1305.693514,694,3576.92926
849.036389,354,3577.182873
1750.588141,1000,3577.89023
1335.346387,612,3578.32366
865.963366,363,3578.579576
412.819378,326,3589.718603
1828.265163,878,3590.354854
1290.846652,1000,3591.074936
624.387333,427,3591.381552
1523.22434,861,3592.003383
1499.787478,1000,3603.619734
540.001002,324,3603.847543
901.280534,657,3604.31618
304.956502,488,3604.660391
79.229951,226,3604.82182
330.369274,332,3615.961313
69.45165,117,3616.045888
420.780495,274,3616.238333
381.215626,187,3616.369275
343.083397,219,3616.526784
1129.369672,697,3627.933303
846.374617,576,3628.348225
278.950519,147,3628.453708
773.485271,314,3628.679715
2106.047643,1000,3629.40018
1201.506019,1000,3641.077916
1527.896079,773,3641.624745
1384.268968,749,3642.16726
179.073064,302,3642.384724
1073.523891,640,3642.835703
2556.50016,1000,3654.477953
1633.713603,684,3654.961035
294.069333,158,3655.077472
483.727747,223,3655.237223
575.323619,247,3655.412633
927.484327,411,3666.59501
750.663757,512,3666.9679
1118.407601,598,3667.403647
1159.324436,542,3667.790185
1308.100062,477,3668.127595
1102.663066,1000,3679.751904
1334.09567,776,3680.302819
934.493017,581,3680.730074
433.145961,391,3681.013511
511.174064,236,3681.184993
735.745059,429,3692.415964
675.696221,438,3692.739648
1520.541495,1000,3693.455542
470.996914,339,3693.704521
627.362325,345,3693.954446
510.009935,222,3705.042789
1407.694959,611,3705.480719
2269.156289,1000,3706.196177
463.83992,280,3706.400844
180.934389,124,3706.487924
231.919735,147,3717.508023
255.522632,160,3717.624336
1477.708056,1000,3718.368859
268.674676,160,3718.483271
1366.885024,521,3718.857902
1138.210522,442,3730.044931
423.280392,171,3730.165955
763.709633,314,3730.380328
375.500292,171,3730.50376
387.480614,152,3730.614713
715.533486,261,3741.786601
960.866377,496,3742.147298
438.072396,183,3742.274891
740.918977,292,3742.486372
670.982608,255,3742.667341
1201.646173,591,3753.972383
343.517015,269,3754.166704
528.237901,394,3754.446753
2.351091,84,3754.5073
15.066464,97,3754.576637
979.447422,1000,3766.210726
627.642804,326,3766.439778
982.223117,1000,3767.200112
971.606344,1000,3767.947593
981.851303,1000,3768.725019
745.832384,441,3779.941038
551.801202,275,3780.141878
1066.990226,488,3780.486637
974.287865,1000,3781.254529
541.165481,278,3781.455357
2554.534347,1000,3793.088192
155.828306,96,3793.15893
1985.125389,1000,3793.8585
230.558724,118,3793.9399
640.254285,320,3794.176774
971.799475,1000,3805.94619
971.858031,1000,3806.714643
972.290265,1000,3807.460575
971.868652,1000,3808.220006
971.718587,1000,3808.975763
974.833717,1000,3820.635218
973.25572,1000,3821.394195
978.255312,1000,3822.136352
976.658378,1000,3822.869159
976.518856,1000,3823.60896
977.565764,1000,3835.269926
975.596928,1000,3836.011892
971.543252,1000,3836.763338
972.88573,1000,3837.506832
973.848466,1000,3838.265917
685.28434,394,3849.491717
483.367045,255,3849.679926
1071.794553,509,3850.040081
709.343854,412,3850.340028
669.576952,382,3850.616929
973.032882,1000,3862.298747
973.492679,1000,3863.090396
973.660983,1000,3863.86426
972.087962,1000,3864.634898
972.187073,1000,3865.402891
1198.172745,665,3876.858978
1048.997225,864,3877.473971
372.729068,265,3877.662101
329.717692,408,3877.957967
1511.285231,1000,3878.673897
1353.347861,897,3890.176433
465.997817,233,3890.348702
1472.879668,1000,3891.064276
1296.643668,665,3891.543091
323.205393,173,3891.666595
473.14122,267,3902.760463
2094.848364,1000,3903.47535
1284.223293,646,3903.930371
477.736896,266,3904.122741
437.039826,259,3904.31004
1818.702596,1000,3915.941717
1423.378879,728,3916.456555
1539.622208,727,3916.970611
1703.869769,1000,3917.684999
864.430062,357,3917.948571
430.426302,231,3929.12541
434.825113,236,3929.299616
428.063943,228,3929.463579
447.731978,251,3929.636215
444.944062,247,3929.815573
182.183622,91,3940.787237
1320.829332,619,3941.226289
262.769576,108,3941.304286
399.041736,236,3941.470902
1024.743767,562,3941.87903
1161.318733,1000,3953.507146
1167.266324,1000,3954.236588
1185.056906,1000,3954.980736
1186.635874,1000,3955.723639
1303.511079,1000,3956.451386
1133.510234,654,3967.843308
1673.917999,823,3968.432818
1444.537099,1000,3969.143336
987.265651,593,3969.564708
1741.305774,1000,3970.289637
51.557839,297,3981.448185
5.620733,225,3981.610807
1137.320403,1000,3982.339809
-4.675628,159,3982.456468
626.087575,734,3982.986229
1166.568832,574,3994.302392
667.27497,266,3994.493599
755.000646,337,3994.73127
765.884149,362,3994.989405
1980.860717,693,3995.474408
513.026745,389,4006.707482
1923.123609,797,4007.291775
1955.809364,1000,4008.009853
1989.47533,1000,4008.721553
1972.468085,747,4009.263708
1462.477528,1000,4020.908824
392.753301,283,4021.11605
848.791096,578,4021.53434
1623.855979,1000,4022.249833
1780.869536,1000,4022.961027
25.125615,215,4034.019506
1650.013413,614,4034.465655
1082.930364,507,4034.831025
-31.178381,247,4035.009682
3.42851,146,4035.116915
1394.15643,1000,4046.754905
557.129636,438,4047.065992
89.772541,156,4047.178772
1263.241956,753,4047.706899
847.683725,621,4048.15733
1021.686789,636,4059.537941
1295.969571,717,4060.046478
2138.164649,1000,4060.761289
722.175338,622,4061.21395
606.371361,289,4061.419477
922.841614,400,4072.676045
866.299846,518,4073.054133
477.331578,222,4073.212631
326.15741,152,4073.322915
1341.268078,470,4073.651586
796.321168,417,4084.859365
967.381164,366,4085.12461
1389.875611,561,4085.524113
854.417959,412,4085.81436
1089.105577,457,4086.143343
698.942917,362,4097.314388
523.668902,296,4097.525368
1847.172728,1000,4098.244935
747.899101,338,4098.483227
2087.467935,1000,4099.205144
814.08146,305,4110.462202
1220.766436,516,4110.833025
1158.36867,542,4111.226936
710.826634,299,4111.438991
831.012952,434,4111.751327
469.409777,291,4122.894964
486.753607,265,4123.08164
697.145683,372,4123.352582
367.616675,190,4123.490639
1215.696947,612,4123.938388
1005.95289,1000,4135.565017
1715.422473,1000,4136.293858
231.9444,110,4136.375477
489.871335,418,4136.671255
1539.976574,788,4137.248025
1991.321457,830,4148.774895
896.666142,373,4149.049885
987.93335,407,4149.343633
671.60483,307,4149.560979
1196.471905,521,4149.928962
353.158973,195,4160.9932
328.081498,178,4161.121049
372.652905,216,4161.279216
374.381081,200,4161.421339
2524.339197,1000,4162.124977
349.604986,472,4173.396841
281.733602,200,4173.536679
793.701236,408,4173.828558
1357.936237,561,4174.225628
2.727963,81,4174.28477
1361.561557,944,4185.877457
399.465463,230,4186.043938
387.953141,295,4186.258542
1095.146163,633,4186.711331
423.711835,295,4186.920335
1678.370866,530,4198.243357
1104.798262,434,4198.552965
435.508319,191,4198.688271
773.713753,299,4198.897649
1403.284004,565,4199.296165
2227.764687,1000,4210.9045
1910.453661,1000,4211.621457
558.166603,257,4211.802
884.734212,382,4212.07153
2118.483727,1000,4212.780949
1586.191432,1000,4224.447674
1816.021089,813,4225.02757
1965.68529,1000,4225.744672
1564.32837,1000,4226.462389
675.574541,333,4226.702399
470.525789,283,4237.844963
466.976949,277,4238.041387
489.321802,278,4238.242877
513.857594,300,4238.450223
491.70844,293,4238.659954
915.121897,1000,4250.282406
1008.218571,516,4250.658325
924.357333,778,4251.218313
1145.673326,1000,4251.94364
647.428337,364,4252.206206
681.287135,280,4263.38511
584.85922,240,4263.559518
1750.974549,728,4264.077028
718.688836,293,4264.286586
1331.595559,640,4264.744269
600.108881,288,4275.869976
1865.038107,793,4276.434379
420.314628,1000,4277.149176
1583.952558,1000,4277.8526
725.29113,352,4278.105567
968.884946,1000,4290.026107
969.054308,1000,4290.794641
968.167761,1000,4291.572039
969.005278,1000,4292.312509
967.804422,1000,4293.051943
197.874104,96,4304.287226
256.845137,114,4304.368996
191.991775,94,4304.435392
285.48839,126,4304.524928
544.446897,201,4304.666327
600.832726,375,4315.987296
610.489749,378,4316.256824
543.084958,271,4316.451779
991.377302,1000,4317.188916
532.588207,348,4317.446809
442.900551,244,4328.566794
424.065444,245,4328.75012
417.317588,244,4328.929547
423.42461,244,4329.106289
2653.964306,1000,4329.814279
1405.687669,1000,4341.489288
464.7442,268,4341.680201
1442.471103,580,4342.10066
1628.353458,752,4342.635886
1020.631432,467,4342.966626
703.61265,380,4354.159406
1791.019583,728,4354.676631
1180.078435,555,4355.074694
3133.567947,1000,4355.786004
1391.615633,508,4356.145945
289.456395,125,4367.175044
2533.701753,1000,4367.884224
1771.616363,640,4368.355837
513.452999,197,4368.495955
693.17979,260,4368.680393
1294.813013,518,4379.990246
1207.181556,473,4380.335555
1308.722076,473,4380.670006
2489.852368,1000,4381.385265
2315.128216,1000,4382.098861
1359.442995,575,4393.451613
2555.165525,1000,4394.160173
2065.994818,1000,4394.873397
2081.270822,1000,4395.581303
2160.445682,1000,4396.295886
602.786,304,4407.443474
2718.739513,1000,4408.151555
1572.226439,649,4408.613443
749.635982,301,4408.823888
2110.367448,875,4409.445374
2584.588998,1000,4421.083928
2506.236869,1000,4421.788882
2253.623013,962,4422.468817
2086.025083,728,4422.982362
2667.065902,1000,4423.683734
1247.64607,539,4434.9969
418.679507,206,4435.1436
2461.273268,1000,4435.856292
2135.561194,1000,4436.557266
2569.547559,1000,4437.262953
589.512509,279,4448.370948
2626.300447,1000,4449.080976
1605.808258,651,4449.538357
1096.987028,505,4449.900311
2392.932249,1000,4450.613815
1264.559238,1000,4462.371194
725.139681,281,4462.572738
1221.625558,492,4462.919717
1894.55214,805,4463.500928
2324.798405,1000,4464.213613
722.440949,360,4475.438565
553.380898,295,4475.649367
1410.67038,1000,4476.387325
2231.61224,1000,4477.111033
1989.375905,1000,4477.837366
1522.668113,887,4489.403916
978.868599,573,4489.811915
1240.076239,497,4490.163157
1734.714292,869,4490.781981
571.228373,336,4491.023344
773.958312,437,4502.323791
454.788071,212,4502.472274
457.628327,214,4502.622403
404.447322,202,4502.763823
436.891143,231,4502.925526
421.66893,233,4514.078024
2520.842716,990,4514.785463
366.608162,200,4514.928319
972.305083,500,4515.281391
2125.129832,1000,4515.992524
2217.842246,1000,4527.660724
2263.3261,1000,4528.381082
1833.283017,1000,4529.101558
1340.097971,614,4529.541325
2016.737615,1000,4530.267694
2398.062992,1000,4541.939398
920.909786,1000,4542.675956
263.660585,154,4542.789301
606.983311,296,4542.998836
1587.703484,785,4543.557933
986.585155,1000,4555.276031
1216.027763,1000,4556.010347
1488.210193,1000,4556.733223
988.529812,1000,4557.47868
1437.463973,693,4557.971341
2041.437044,1000,4569.61098
2096.514326,1000,4570.335433
1950.064303,1000,4571.044404
604.559807,324,4571.278959
655.032922,340,4571.521384
1728.752066,750,4583.03344
211.580662,171,4583.156796
1499.17127,674,4583.643171
2096.670086,1000,4584.361269
1401.898908,704,4584.86734
665.201145,410,4596.111958
631.142709,321,4596.33521
403.935177,371,4596.593726
332.47392,213,4596.74971
668.812707,405,4597.033569
1113.720252,754,4608.630614
1870.790972,1000,4609.360811
492.12218,320,4609.59491
255.707514,207,4609.745443
987.804327,1000,4610.485978
765.137615,360,4621.692592
469.681628,305,4621.912265
322.573244,195,4622.051978
319.322825,238,4622.224679
1404.508704,964,4622.906995
587.868585,395,4634.126734
367.923421,220,4634.282978
1821.299788,1000,4634.99786
1587.283685,846,4635.597602
1372.46913,476,4635.935718
176.254725,383,4647.272013
345.569543,250,4647.453974
382.760599,187,4647.58486
227.105584,130,4647.678578
2577.442822,1000,4648.389626
784.362847,451,4659.691966
437.080308,612,4660.141721
1.749761,108,4660.213357
823.846906,569,4660.627865
13.72007,113,4660.704195
784.50255,458,4671.970849
1601.448499,1000,4672.664646
1479.964426,941,4673.338914
1892.021368,1000,4674.060178
1418.190538,839,4674.652759
1606.687746,1000,4686.333497
1902.851281,1000,4687.046332
1880.03446,1000,4687.75999
617.748315,359,4688.024105
2016.883777,1000,4688.743527
310.47513,254,4699.900622
607.125273,368,4700.164986
1223.122445,604,4700.592325
2052.760675,1000,4701.306524
346.230733,196,4701.447867
1141.26163,782,4712.978997
1813.092029,1000,4713.703109
1362.446617,639,4714.17076
1675.31101,1000,4714.890006
1141.257956,815,4715.473974
1951.403884,829,4727.047047
622.628046,658,4727.517285
306.806053,149,4727.622818
1537.879988,1000,4728.352644
598.086188,236,4728.521611
1097.637054,1000,4740.23142
849.0284,1000,4740.957268
1796.506534,1000,4741.675956
1082.964573,1000,4742.401834
980.290733,1000,4743.130333
2163.767067,1000,4754.859261
2049.981277,1000,4755.593276
1521.836861,609,4756.039927
1819.319899,1000,4756.750848
929.92936,521,4757.120212
2255.590316,971,4768.799807
2015.619177,1000,4769.520937
378.890048,180,4769.646957
2316.756277,1000,4770.368861
2607.288975,1000,4771.087981
2064.332689,1000,4782.77842
1561.789793,620,4783.223042
2165.298831,832,4783.816595
2177.751565,1000,4784.528923
1743.191077,932,4785.192917
738.95537,453,4796.510343
1980.061884,1000,4797.237402
1815.821893,1000,4797.978173
882.781304,474,4798.334588
1695.524582,1000,4799.061751
880.425546,436,4810.368041
2420.730955,1000,4811.079117
1888.352355,1000,4811.800329
2171.044631,1000,4812.514588
1492.711343,588,4812.949851
753.929706,326,4824.329343
722.313734,331,4824.569581
325.932742,181,4824.702576
1600.538934,753,4825.239404
1868.055468,1000,4825.961462
935.602136,704,4837.46595
1302.302429,1000,4838.198625
1310.478571,915,4838.86641
1538.293748,1000,4839.585449
971.911511,856,4840.209963
1959.900867,797,4851.782646
1530.902612,544,4852.1733
2278.467983,1000,4852.89213
561.069769,232,4853.061251
281.951148,149,4853.169734
2648.287452,1000,4864.877245
1406.376197,478,4865.223035
261.620977,148,4865.330844
2616.486491,1000,4866.050352
2609.353281,956,4866.736654
300.143043,168,4877.864279
419.369633,237,4878.039993
1203.385835,682,4878.534608
291.62283,163,4878.649087
299.944453,167,4878.771224
690.53784,383,4890.040405
2328.952873,1000,4890.75069
1569.98013,726,4891.278376
2013.521222,782,4891.836007
2053.507242,1000,4892.557049
1503.033146,601,4903.999307
660.971738,309,4904.214918
2023.82642,1000,4904.935707
2315.242063,1000,4905.647563
2140.122796,1000,4906.362459
429.28638,204,4917.517849
1715.854796,731,4918.050127
1169.955122,701,4918.543227
2290.141068,1000,4919.25732
2129.325175,1000,4919.970696
1006.240002,373,4931.234747
300.421641,182,4931.362493
703.126536,411,4931.647577
680.975948,337,4931.895195
1057.316581,1000,4932.617768
459.566896,203,4943.782415
1451.777809,681,4944.262975
1766.009206,1000,4944.970686
2592.620702,1000,4945.68797
2373.955836,1000,4946.400136
953.155756,411,4957.759205
385.698034,162,4957.876778
276.996585,133,4957.970628
324.587074,151,4958.078784
285.491184,126,4958.168371
931.354109,1000,4969.911208
1436.244129,1000,4970.626374
127.290924,298,4970.841109
164.539749,719,4971.352689
69.125394,343,4971.600368
369.377736,149,4982.708863
691.943412,284,4982.91187
2513.492585,1000,4983.630583
2113.131446,728,4984.165007
662.242963,275,4984.367611
437.877624,218,4995.552659
396.333854,194,4995.69103
1442.513036,565,4996.100843
423.696132,216,4996.255896
1717.056202,1000,4996.967234
1922.902797,994,5008.786331
1386.497148,754,5009.325419
1845.17699,739,5009.848958
570.468222,229,5010.013467
1601.390269,680,5010.503572
835.164102,285,5021.720855
2359.568743,1000,5022.430938
388.199804,277,5022.631012
1555.814127,1000,5023.340928
1454.546799,693,5023.833982
747.856202,327,5035.092292
325.730806,506,5035.450654
262.592772,345,5035.698264
1630.578296,743,5036.238667
1748.159497,829,5036.824359
153.126256,146,5047.948656
2196.320043,929,5048.616001
165.29654,142,5048.712493
2790.534157,1000,5049.425301
1401.30346,626,5049.874877
1677.357049,1000,5061.627012
2600.196444,996,5062.340987
2010.318522,1000,5063.073891
2631.173609,1000,5063.78735
1861.354947,1000,5064.515491
524.435637,419,5075.874452
867.491443,525,5076.244226
822.273032,426,5076.556959
1454.38197,969,5077.266892
2219.38476,1000,5078.002368
1602.239428,531,5089.434367
1286.20186,556,5089.831251
479.668565,259,5090.020791
2773.626071,974,5090.711432
1524.364672,503,5091.074965
1684.457887,560,5102.499988
1799.510851,635,5102.955178
2423.544086,800,5103.530176
1123.426979,384,5103.803921
544.317407,222,5103.966459
1882.191687,1000,5115.746876
952.256428,1000,5116.468276
1105.234097,1000,5117.195296
957.506746,1000,5117.932158
1808.205393,982,5118.642923
451.386797,253,5129.855307
914.486081,440,5130.179018
1132.001922,1000,5130.91295
495.313317,298,5131.127831
1095.002893,1000,5131.86779
625.715294,617,5143.322018
993.005001,594,5143.747864
52.492304,134,5143.841631
65.818458,128,5143.932189
290.561555,255,5144.11161
2916.836227,1000,5155.841952
312.117428,154,5155.951875
1095.059192,511,5156.311033
345.899505,123,5156.400508
2866.895705,1000,5157.103358
1818.123962,569,5168.520149
1334.952749,348,5168.769851
793.047361,372,5169.03592
206.927657,112,5169.119835
2383.926029,1000,5169.824206
1460.218498,451,5181.278816
1791.456005,1000,5181.991674
2594.704257,1000,5182.706636
1375.682489,644,5183.171811
480.468285,388,5183.446046
119.400834,53,5194.528535
2208.719133,1000,5195.241391
1760.670142,525,5195.615806
2133.564899,1000,5196.341608
234.986013,224,5196.499617
1429.864608,555,5207.898283
2740.685416,1000,5208.614327
1177.624222,466,5208.947887
676.181505,251,5209.133879
1262.532593,494,5209.487587
381.948585,160,5220.648545
656.627843,269,5220.843366
501.503628,346,5221.094324
134.102355,145,5221.198314
922.31037,365,5221.456539
550.686304,250,5232.641244
321.439009,179,5232.767707
599.115783,443,5233.078565
429.830808,254,5233.259388
2093.109179,1000,5233.969455
865.730441,335,5245.296609
819.126593,355,5245.551508
2471.293262,979,5246.247862
522.845444,219,5246.405112
480.357592,217,5246.556243
864.657691,397,5257.882874
497.427829,292,5258.096864
