#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
1548.734902,328,3675.707017
313.881173,68,3676.272341
610.869097,130,3677.818242
388.781402,90,3678.850064
557.343659,120,3679.932629
631.875507,147,3681.507683
283.184446,71,3682.069014
414.670575,92,3683.102914
387.265929,91,3684.136046
353.585271,78,3686.883546
555.527446,120,3687.96777
892.021451,190,3690.062312
268.871106,64,3690.614687
261.511803,58,3691.148838
356.984261,80,3692.15681
346.352929,82,3692.740882
333.843924,72,3693.744147
502.256763,101,3694.789257
469.990259,101,3695.848325
646.354678,148,3698.5217
537.462437,124,3699.622762
449.161263,104,3700.683345
656.3818,148,3702.269289
888.893671,185,3704.350036
350.590768,77,3705.361127
370.200229,81,3705.938207
254.610687,56,3706.469269
449.461515,102,3707.526918
749.412545,165,3710.847566
495.102797,102,3711.902751
501.258972,107,3712.972596
482.643923,95,3714.019023
631.635973,134,3715.578431
123.012687,28,3715.62356
366.301876,73,3716.626738
657.046468,129,3717.721486
506.081183,115,3718.799921
577.120939,134,3720.353931
648.380074,132,3723.214814
510.555807,122,3724.306404
481.199496,115,3725.389061
402.387071,94,3726.429587
377.406254,88,3727.457721
327.776639,68,3728.012527
529.135833,114,3729.528857
806.088848,171,3731.15519
370.669074,80,3732.1685
876.255417,180,3735.06228
613.100526,124,3736.599253
810.373335,173,3738.210677
437.729515,97,3739.260453
569.688722,126,3740.802878
477.282871,101,3741.849709
848.408713,173,3743.472264
732.253226,149,3746.50574
835.72966,174,3748.571276
624.81263,123,3749.662692
410.059374,95,3750.707348
974.951211,203,3752.827737
562.461998,123,3754.358668
875.342645,178,3755.975339
637.31974,142,3758.945059
448.12661,102,3760.003337
409.577321,90,3761.035955
458.791737,103,3762.093468
432.504577,97,3763.136288
650.547549,146,3764.718385
442.295932,98,3765.759729
457.916426,104,3766.823742
406.119151,94,3767.865004
599.309541,137,3769.987072
591.014436,127,3771.534966
411.354022,93,3772.586754
349.075151,81,3773.166784
239.981991,55,3774.133142
770.531917,167,3775.747816
736.128837,162,3777.356897
791.250944,176,3779.422032
496.996548,107,3781.773092
396.243539,87,3782.79769
446.932635,98,3783.412636
289.916386,63,3784.405257
541.737719,110,3785.465263
603.293466,133,3787.011162
403.272468,82,3787.589134
519.132943,105,3788.642025
671.656071,141,3790.204726
758.59384,167,3792.980452
512.069606,111,3794.486406
307.848921,67,3795.035025
660.898882,138,3796.595156
615.729313,131,3797.682883
311.208725,67,3798.663043
1044.825728,230,3800.824446
500.378382,104,3801.878146
1082.585255,229,3805.629208
452.674612,93,3806.669215
577.210073,124,3807.763081
613.024727,136,3809.328398
754.209714,171,3811.39447
400.257906,87,3811.976196
171.438326,39,3812.479965
373.886271,78,3813.48711
372.058791,77,3814.057781
418.201619,96,3816.007145
476.136487,106,3817.075415
400.201642,86,3818.10008
152.22248,34,3818.592667
967.676799,204,3820.713937
425.592114,89,3821.304446
478.356674,101,3822.361191
816.540186,179,3824.452798
550.524926,122,3825.557815
387.286384,84,3827.980304
406.778507,89,3829.008336
508.599734,106,3830.066623
373.224678,83,3831.090557
467.898658,96,3832.134283
354.940871,72,3832.698663
182.734828,39,3833.206329
294.998244,58,3833.746767
510.359414,115,3834.828344
267.276414,57,3835.361888
377.739534,75,3836.370818
416.037052,86,3837.396449
299.385466,62,3837.937253
341.16514,67,3839.429314
423.18333,88,3840.454325
469.887833,97,3841.499596
438.129703,89,3842.522027
331.368559,71,3843.073186
429.061564,89,3844.10113
312.76363,68,3844.652668
424.397294,86,3845.66886
261.171676,54,3846.197361
427.365803,97,3847.243188
765.962144,163,3848.836651
531.893669,108,3850.975316
1225.162902,257,3854.073327
931.060059,198,3856.184474
562.194242,116,3857.262791
562.005278,111,3858.341753
463.530477,108,3859.403283
617.252474,131,3860.94609
392.829406,93,3863.224473
541.765997,112,3864.288059
341.517944,72,3864.848156
306.446816,67,3865.829716
349.829841,83,3866.415029
350.242121,81,3867.42504
694.224882,145,3868.981386
397.021158,84,3869.990258
177.577234,40,3870.054578
821.713867,182,3872.122637
627.068129,144,3875.068807
643.559464,138,3876.618507
758.803521,165,3878.233039
326.856933,78,3879.244228
374.098145,86,3879.825514
723.278301,153,3881.428762
583.879348,129,3882.989453
462.596003,106,3884.059594
443.851306,105,3885.910438
296.577964,66,3886.462758
280.014231,61,3887.441057
351.518725,76,3888.009248
304.422297,67,3888.997831
134.106098,30,3889.047639
151.942358,33,3889.540627
600.288619,123,3890.632817
534.669557,111,3891.699861
147.160741,32,3892.191195
746.810515,170,3894.2501
439.231282,103,3895.307044
1075.414666,235,3898.313236
304.969483,66,3899.298705
468.78329,95,3899.892604
553.015116,113,3901.409659
405.659329,93,3902.450464
103.45309,23,3902.486774
259.851198,56,3903.020215
502.655605,104,3904.075084
223.449245,46,3904.593095
433.543958,94,3905.625928
347.46173,71,3906.189266
318.674592,67,3907.17765
633.753238,138,3910.008021
977.698309,206,3912.125806
458.879807,91,3913.149779
456.774012,110,3914.305362
399.49859,80,3914.880317
704.471164,145,3916.438657
562.566511,114,3917.957767
565.691907,113,3919.034576
961.363846,194,3921.912768
333.132113,68,3922.465904
867.515701,191,3924.591217
195.13496,41,3925.107827
485.722909,97,3926.15533
426.032326,86,3926.747146
709.584837,142,3928.321041
339.693251,67,3928.877052
276.704809,56,3929.842868
619.513633,121,3932.27932
1080.780628,222,3934.417372
516.600912,104,3935.898448
466.540652,92,3936.497965
605.106046,120,3938.019367
759.392599,171,3939.650928
377.265023,76,3940.656143
444.428723,87,3941.239367
1085.312876,227,3944.96617
289.209859,59,3945.506707
400.772535,82,3946.519702
565.213756,125,3947.605879
316.293293,65,3948.598977
422.796956,95,3949.643811
570.574683,119,3950.729722
505.822016,113,3951.804969
504.518963,105,3952.855037
261.754448,55,3953.379435
226.460429,50,3953.896204
513.688363,109,3956.417786
303.507537,64,3956.958167
504.949826,109,3958.022967
614.507288,131,3959.560431
399.249325,93,3960.156975
505.029034,107,3961.652777
394.753021,83,3962.232119
243.602518,52,3962.759416
524.428175,113,3964.266376
1399.284694,297,3968.713988
512.705449,115,3969.782591
535.313926,108,3970.834631
632.166244,127,3972.372241
952.241733,208,3974.520157
281.269869,58,3975.049803
340.008654,73,3975.611325
325.936184,72,3976.618258
853.338321,186,3979.501707
263.507964,55,3980.467589
457.705591,91,3981.067819
454.916888,94,3982.105185
670.491788,148,3983.701558
1007.641472,220,3986.295758
1038.611551,210,3988.420442
471.143492,102,3991.184711
221.530416,48,3991.705822
572.128901,113,3992.775272
404.032353,85,3993.800463
850.033866,190,3995.897161
593.423672,134,3997.004879
725.532526,162,3999.048136
425.367257,94,3999.645601
878.497296,196,4003.118047
521.551299,111,4004.639563
187.101588,39,4004.709464
511.618681,110,4006.221374
248.198778,52,4006.755634
534.470166,112,4007.839422
365.09005,78,4008.410064
604.227243,125,4009.940438
516.316903,113,4011.010231
593.461685,125,4012.543307
801.985694,165,4015.29038
529.804806,108,4016.352149
576.570808,115,4017.420611
307.863079,68,4018.408402
215.008588,46,4018.923029
215.457166,46,4019.437252
611.331922,126,4020.530334
213.775043,45,4021.039624
420.761094,87,4022.062819
477.648969,101,4023.109209
622.719946,127,4024.207295
417.967855,84,4026.514824
762.189359,156,4028.095761
426.692078,86,4029.116714
419.94559,89,4030.139217
113.963679,25,4030.182008
547.801559,116,4031.259936
580.819343,118,4032.781007
390.891918,78,4033.348141
127.986811,28,4033.830431
531.964286,108,4034.898037
619.076072,139,4036.469644
401.220473,81,4038.89741
782.497147,175,4040.957286
766.71425,157,4042.548225
829.385323,174,4044.606397
409.900763,94,4045.213421
643.364373,129,4046.742955
506.00232,103,4047.79206
338.824505,70,4048.348903
743.913584,150,4051.141282
537.038166,111,4052.637314
523.287308,106,4053.694474
469.116557,99,4054.736735
356.584871,73,4055.307418
594.009852,113,4056.821095
393.369035,76,4057.395663
613.92528,130,4058.943047
280.865012,55,4059.481267
359.540308,75,4060.053369
389.185746,76,4062.196876
420.666163,88,4063.234624
517.551002,112,4064.321234
412.506665,84,4064.919562
433.562573,88,4065.95563
635.250968,136,4067.515218
1198.970656,263,4070.187348
809.512797,177,4072.267291
1177.406167,249,4076.332608
751.150491,154,4077.92784
476.131022,101,4078.984657
556.636675,112,4080.063893
619.262244,134,4081.619453
449.971674,97,4082.668986
504.384908,103,4083.715535
568.670164,117,4085.954678
554.099844,109,4087.023187
617.668056,127,4088.56044
390.680663,80,4089.133699
711.385521,162,4091.17341
466.858232,90,4091.771163
593.395379,122,4093.296637
403.799796,80,4093.923095
518.362934,101,4095.004212
330.69458,66,4095.983412
379.958299,75,4098.00103
593.81651,119,4099.515338
489.135472,109,4100.573246
650.800084,149,4102.143271
523.306638,124,4103.232891
390.539408,75,4104.239081
638.538114,134,4105.792403
811.628847,166,4107.402654
475.469292,102,4109.74211
739.830063,163,4111.359845
979.080896,203,4113.461202
527.556096,114,4114.541376
672.298976,136,4116.088452
973.15475,198,4118.186268
138.946688,31,4118.671897
857.713916,172,4121.369357
373.550323,81,4122.38726
252.924271,55,4122.917857
609.090745,139,4124.492779
529.867908,111,4125.563832
513.068644,101,4126.611266
575.451965,128,4128.15244
322.879623,75,4128.726023
335.192041,69,4129.282816
150.9721,34,4129.777342
404.144378,81,4130.791794
176.067627,41,4131.299595
710.340971,161,4134.274459
408.881235,96,4135.32913
412.823597,97,4136.379537
772.957323,163,4137.971143
622.163137,131,4139.074829
608.698102,134,4140.62382
803.132881,180,4142.700871
461.777222,107,4144.87296
388.945627,90,4145.908376
395.442088,92,4146.944813
609.856573,124,4148.04033
706.119862,148,4149.623415
534.671546,106,4150.692205
513.835116,117,4151.788348
548.943627,115,4153.312464
494.221315,100,4154.371186
540.166443,122,4156.80854
612.471307,136,4158.381533
639.492977,126,4159.484056
551.965476,107,4160.977798
622.939712,140,4162.115839
585.985648,117,4163.632396
523.754162,118,4164.7244
531.244313,122,4165.82426
388.386511,86,4166.849507
385.667797,87,4169.297456
160.380537,34,4169.789449
378.58745,84,4170.380328
304.582379,67,4171.371593
200.266086,47,4171.894197
323.701621,73,4172.465234
564.006931,120,4173.565254
281.829636,58,4174.547597
831.774127,175,4176.19067
673.501109,139,4177.749727
549.388007,129,4178.848315
630.657068,122,4181.485638
378.090586,77,4182.056854
280.616368,59,4183.025707
349.917894,89,4183.622534
838.365094,190,4185.727183
164.213374,38,4186.23334
486.829195,111,4187.31086
497.425662,104,4188.372535
348.212278,72,4189.371962
468.206137,98,4190.42076
648.498915,146,4193.433301
351.399437,76,4193.996754
491.011365,100,4195.05797
1075.024667,228,4197.66501
512.605382,109,4198.736837
418.749493,97,4199.779464
549.84372,113,4200.852026
431.440162,101,4201.917472
538.827418,113,4204.603286
379.463312,82,4205.632588
262.721715,57,4206.170228
792.6835,162,4207.762991
438.024699,88,4208.7993
399.255597,91,4209.837782
425.947216,84,4210.863204
350.016725,74,4211.432667
466.125181,108,4212.507249
381.035177,87,4213.551746
397.155374,82,4214.565853
355.354538,73,4216.154581
449.940647,101,4217.214662
649.939435,134,4218.764027
399.455993,79,4219.341352
256.186838,55,4219.876382
722.297098,140,4221.435822
675.180449,135,4222.993935
139.974572,32,4223.486199
385.295058,81,4224.069
1264.361766,261,4228.292517
769.732135,166,4230.330392
445.104827,95,4231.372781
353.250551,76,4231.944271
517.533808,113,4233.020885
439.254127,91,4234.04771
646.530499,147,4235.625046
729.137957,152,4237.211858
1037.529463,210,4240.990462
950.397847,205,4243.532447
1159.325393,250,4246.186561
684.912468,148,4247.768646
712.720486,158,4249.367121
781.652724,176,4252.526968
482.175916,111,4253.610371
649.73944,129,4255.163307
658.351836,132,4256.723699
723.306282,161,4258.342952
565.265162,118,4259.449563
565.935597,129,4261.01492
821.33989,167,4262.638433
467.962621,110,4265.649171
607.596014,138,4267.230157
580.296791,132,4268.807997
475.674894,112,4269.903471
256.962576,56,4270.438148
696.482965,146,4272.012658
780.295053,161,4273.649882
488.078826,113,4274.812252
709.377445,160,4278.354099
1034.489948,226,4280.602743
524.492321,120,4282.171923
507.46727,111,4283.271592
995.276364,218,4285.475685
600.782992,128,4287.071639
458.416334,102,4289.28173
760.506273,160,4290.937954
1143.561195,252,4293.686575
524.419437,115,4294.805816
599.046549,128,4296.388185
582.122333,121,4297.515301
595.601959,126,4299.112224
538.621577,108,4301.65162
1416.911334,309,4304.948956
1108.825697,244,4307.690727
921.462227,202,4309.888057
524.319959,121,4311.454103
471.245869,108,4314.3396
772.433872,168,4316.028087
933.781025,186,4318.171339
863.689618,181,4319.885396
486.535171,115,4321.442595
502.36156,116,4322.555753
442.024083,100,4323.654117
758.213586,171,4326.740876
757.86091,162,4328.84713
437.438556,100,4329.938215
531.725179,117,4331.065389
695.7926,147,4332.712776
542.026374,123,4333.835313
456.062796,106,4335.385529
591.586567,115,4336.498287
464.857151,97,4338.847012
744.75762,169,4340.523174
532.522819,112,4341.661158
1289.663408,280,4344.905944
518.391087,108,4345.996464
527.83795,121,4347.569028
588.902855,135,4348.746296
1034.612311,229,4353.064557
777.098912,157,4354.722738
404.283841,90,4355.791636
382.31395,79,4356.367051
476.54199,95,4357.448935
559.87274,117,4359.021092
843.054972,175,4360.708453
915.716329,202,4364.551863
483.185135,114,4365.681045
720.482507,152,4367.292397
681.822022,154,4369.34889
1039.78228,225,4371.529253
378.813697,84,4372.564187
416.806908,95,4373.620343
1174.471079,243,4377.734076
524.042683,119,4379.280732
785.573365,172,4380.921627
574.128378,124,4382.480908
337.893617,74,4383.057836
329.895264,73,4384.080395
596.881783,127,4385.183079
795.505217,166,4388.723098
373.880081,81,4389.302123
917.803213,207,4391.436103
460.579576,96,4392.477119
433.665412,96,4393.522759
495.734754,96,4394.57029
571.950298,126,4396.12315
764.233454,151,4397.701638
1147.878382,255,4401.647252
669.303509,151,4403.240448
440.395995,88,4404.271732
867.044128,180,4405.907535
676.041838,154,4407.498524
949.717043,202,4409.613837
501.466018,98,4410.658439
350.554879,70,4412.947557
543.174414,109,4414.01237
374.231481,80,4414.595559
768.563419,173,4416.659833
1060.866771,205,4418.760956
618.264784,127,4419.866028
627.280456,133,4421.411368
198.345831,43,4421.920595
764.510978,152,4424.817315
525.098696,108,4425.872316
385.466883,82,4426.888185
468.060539,97,4427.922453
628.574276,126,4429.010472
739.208956,152,4430.592905
514.746905,104,4431.656821
887.703463,170,4433.714767
600.945739,136,4436.521891
746.588198,156,4438.104957
931.371087,207,4440.258703
625.370639,135,4441.375684
790.120257,166,4443.426629
365.643043,80,4443.99657
764.527922,171,4446.075925
1008.965978,208,4449.538409
366.585796,85,4450.558172
685.147674,146,4452.133943
621.738558,128,4453.238427
759.847106,166,4454.937912
545.525699,128,4456.48299
601.650185,121,4457.569457
332.961704,72,4460.29004
940.612881,198,4462.404582
480.962026,100,4463.460934
687.755845,155,4465.061749
444.500477,91,4466.098395
640.847231,126,4467.185397
735.483052,147,4468.753184
673.709252,147,4470.328792
476.540838,96,4472.802789
851.239784,188,4474.890708
334.129267,71,4475.452073
1277.009396,260,4478.109128
710.257056,145,4479.693537
358.969406,76,4480.694563
529.129678,116,4481.784603
686.961544,148,4484.803159
1316.320307,285,4487.952543
998.334133,211,4490.079178
445.062765,94,4491.118224
528.163792,121,4492.214097
312.058357,72,4493.216175
617.498893,138,4496.046676
611.905728,131,4497.15168
494.538632,110,4498.223752
540.550807,110,4499.722306
524.742255,115,4500.803078
695.844714,157,4502.402783
313.28287,70,4502.969028
504.049404,107,4504.472119
915.094822,193,4506.132045
231.031482,53,4508.666659
518.664708,112,4509.733435
668.92371,154,4511.314111
291.298055,65,4511.8681
411.802071,98,4512.927435
857.249367,193,4515.037744
593.152344,118,4516.114815
809.769257,167,4518.163121
863.454564,195,4522.44352
432.299642,93,4523.044222
765.035625,173,4525.124784
2830.378126,599,4533.233044
505.662356,123,4534.338027
325.023583,81,4535.357777
881.95079,192,4537.472582
677.421529,144,4539.043153
448.643232,106,4540.11092
799.355967,166,4541.734295
1102.306263,247,4546.287914
1038.86331,231,4548.885528
593.743457,119,4549.971343
798.396729,171,4551.588798
476.913139,111,4553.110432
1098.827172,239,4555.300185
674.925963,152,4558.653009
653.734064,147,4559.799893
867.769113,179,4561.876194
504.012198,100,4562.923921
575.367621,120,4564.018724
626.617724,139,4565.588954
478.795736,107,4566.659427
382.138794,83,4567.682412
1037.984321,213,4571.16782
745.475811,160,4572.763104
416.70352,87,4573.79436
551.957007,116,4575.320043
577.819805,126,4576.419719
938.767626,196,4578.526912
682.337315,153,4581.590142
373.162115,84,4582.61239
762.095783,167,4584.230098
282.882049,62,4584.775157
469.306073,100,4585.830754
566.121081,120,4587.355005
572.319105,118,4588.433332
599.508757,127,4589.978696
399.19605,85,4590.565886
466.101539,110,4591.645963
906.671664,184,4595.336745
686.781832,148,4596.917058
729.359611,149,4598.490082
392.303534,79,4599.504441
509.335162,116,4600.582958
1130.678394,240,4603.21009
803.940441,170,4606.972704
743.334471,153,4608.564655
1048.727285,220,4611.157676
530.090315,114,4612.244126
709.385026,152,4613.847274
839.941753,173,4615.459592
384.963159,83,4616.477641
417.56689,84,4619.442173
355.272163,77,4620.013148
488.293514,93,4621.051442
295.052488,64,4621.596803
345.212359,71,4622.591107
280.198528,61,4623.13199
341.04737,73,4624.128037
400.717443,83,4624.706456
971.700654,203,4626.813517
471.201711,99,4627.86117
468.653784,95,4628.899065
834.457642,174,4632.428244
519.392626,103,4633.508427
494.995997,114,4634.64896
566.150454,111,4635.724348
733.769803,148,4637.295198
529.628796,118,4638.816177
509.227875,102,4639.876128
1185.60781,242,4643.871255
424.507391,89,4644.889413
1293.091613,261,4647.536331
530.961136,116,4649.055432
457.340092,97,4650.100966
861.79629,188,4651.753309
786.878971,156,4655.544114
771.32779,172,4657.17824
468.652579,109,4658.247614
484.623432,103,4659.292325
632.796934,129,4660.831769
962.202413,198,4662.936895
664.744728,134,4664.052308
736.258814,156,4667.391831
529.362003,123,4668.502802
228.154117,54,4669.036
958.217067,195,4671.138414
642.394864,131,4672.681746
1110.141712,234,4674.866884
492.31292,101,4675.921868
644.102305,129,4677.475391
373.844089,85,4680.234306
528.507492,123,4681.332317
621.961238,140,4682.89175
434.269298,92,4683.926076
1210.906947,252,4686.584338
818.309232,172,4688.198656
193.051781,42,4688.700412
682.271534,139,4692.019188
1281.068726,267,4694.687628
777.637329,175,4696.765236
781.814577,162,4698.376294
627.730206,131,4699.923678
832.737056,178,4701.559688
768.448012,165,4704.737527
805.602667,174,4706.805916
872.496902,186,4708.90424
386.88294,91,4709.497851
794.991117,177,4711.563126
354.71011,83,4712.584006
474.726272,112,4713.661325
554.406208,114,4716.600248
575.593273,126,4718.137105
1256.824648,275,4720.827834
753.548127,156,4722.422731
345.714638,71,4723.419958
763.261961,157,4725.007194
499.690102,103,4726.05915
350.113924,74,4726.625887
431.232763,88,4728.843053
718.760309,154,4730.435391
791.945258,166,4732.4802
504.898736,99,4733.090903
837.483658,175,4735.162615
702.777266,163,4736.778154
389.913255,82,4737.78772
453.004234,99,4740.535217
753.281373,163,4742.143324
541.970215,117,4743.231134
607.024867,132,4744.78389
539.208558,118,4745.879551
734.610703,160,4747.937463
563.496496,125,4749.048012
126.415503,30,4749.535157
918.50808,192,4752.694469
531.578716,123,4753.791545
807.204455,183,4755.877569
333.724099,69,4756.428015
1282.743014,270,4759.562091
693.792075,149,4760.693456
783.889491,173,4764.060194
724.20158,146,4765.631574
336.567497,73,4766.196569
483.377006,93,4767.22987
523.858426,109,4768.293603
568.986447,120,4769.81622
1466.098975,320,4773.039639
456.298658,90,4774.076124
297.21285,62,4776.145682
756.992749,168,4778.213429
598.735444,131,4779.318253
600.349886,120,4780.846754
490.396189,115,4781.929445
1839.098402,386,4786.123913
762.581967,159,4789.410799
1032.379989,220,4791.560131
1008.913838,221,4794.154057
562.986625,125,4795.243784
716.808959,158,4796.848331
403.247271,92,4797.890151
572.64366,129,4801.165142
926.991731,194,4803.279548
1239.45208,253,4805.93625
948.566073,208,4808.082233
569.93046,126,4809.185919
1021.786017,212,4813.685995
918.881291,186,4815.383344
883.081573,178,4817.450568
745.830625,168,4819.079106
652.510454,126,4820.610517
727.699783,152,4822.191424
613.218923,129,4823.286874
641.271952,144,4826.491462
356.584095,84,4827.516811
441.580003,104,4828.572819
781.260587,160,4830.149898
1305.72887,275,4833.271041
905.037277,187,4834.91074
654.020413,135,4837.776172
721.818618,159,4839.376679
1627.857789,350,4843.079372
723.024466,158,4844.67471
407.788346,81,4845.692358
799.183917,160,4847.293336
1657.454989,356,4852.878223
460.435102,92,4853.917766
577.38623,115,4855.43008
394.407966,93,4856.024665
526.011239,117,4857.540501
1098.563771,236,4859.725958
1062.600951,222,4863.552351
307.722427,75,4864.127964
417.728806,86,4865.15054
648.427071,147,4866.732317
1092.366659,232,4869.337207
553.603249,113,4870.39943
828.675667,185,4873.949604
731.94335,145,4875.517777
559.264299,107,4876.579217
1157.658993,255,4879.228562
914.317312,184,4880.866249
501.733732,105,4882.363631
853.755812,188,4886.048334
865.966904,183,4888.125266
840.133048,185,4890.21845
702.772169,160,4891.804875
616.452795,136,4893.354952
339.221498,71,4893.916892
359.092463,75,4894.918552
359.348283,70,4895.478268
478.115047,96,4898.460534
792.325605,177,4900.093694
522.862073,105,4901.147696
1122.186866,246,4903.788802
722.443401,166,4905.833828
478.558595,112,4906.90769
595.129243,135,4908.462234
408.787266,90,4911.295826
730.509231,160,4913.322105
725.708452,155,4914.905337
1206.12155,252,4917.533512
719.852105,144,4919.089405
890.587878,199,4921.203556
384.998271,84,4923.385363
863.789003,193,4925.476634
979.256111,206,4927.596438
604.963757,131,4929.13087
634.841773,137,4930.66723
631.476081,145,4932.238697
670.397936,142,4933.354796
590.846982,134,4936.264165
904.101805,188,4938.345135
857.661045,191,4940.427458
830.349502,187,4942.065058
519.349159,120,4943.594077
672.278209,151,4945.184114
1002.622419,210,4949.487681
806.110903,177,4951.558581
1161.302493,248,4954.182724
986.217363,204,4956.302565
120.548382,27,4956.345401
1854.227199,389,4962.345595
724.921198,155,4963.929597
277.94089,59,4964.471075
1021.612953,218,4967.046801
394.031351,77,4967.621738
402.201483,78,4968.630117
269.220183,58,4969.164657
874.914038,178,4972.111459
123.381947,28,4972.597407
728.588379,146,4974.172573
920.784763,189,4976.251632
283.757961,57,4976.79041
698.137868,138,4978.351192
814.858127,172,4979.967212
328.631172,69,4980.52702
345.260896,68,4981.525363
683.78976,142,4984.286753
585.172813,118,4985.36804
737.906084,147,4986.942335
427.674453,95,4987.990847
529.289348,107,4989.063257
469.004068,102,4990.112058
522.164157,112,4991.181593
419.735864,92,4992.224841
834.106865,172,4993.915292
591.749867,134,4997.118025
338.354959,78,4998.124883
859.643822,190,5000.233196
668.576214,130,5001.346879
1111.600452,227,5003.945534
696.15013,149,5005.529912
279.993495,61,5006.073171
649.485149,147,5009.7169
666.193404,143,5011.297917
798.06341,164,5012.904879
664.037744,138,5014.447979
379.599528,83,5015.032375
742.449253,152,5016.614643
920.884578,207,5020.851065
798.28208,172,5022.483045
891.392875,187,5024.565207
949.180629,206,5026.700059
547.289582,126,5027.802025
1011.250689,210,5030.375078
726.347058,157,5033.96547
1364.261275,297,5037.145251
535.227669,119,5038.225915
867.058685,189,5040.337699
832.790261,166,5041.955639
476.574054,108,5043.026613
598.424896,134,5046.173473
476.762427,109,5047.247978
353.071072,76,5048.256945
648.075617,148,5049.826056
1100.453787,240,5052.003074
778.50162,175,5054.084878
729.730254,158,5055.667773
393.477043,85,5058.439356
637.171395,143,5060.014918
503.680975,115,5061.093549
490.938316,108,5062.158667
578.340661,131,5063.717345
380.979309,81,5064.288103
636.424105,141,5065.838593
800.073545,174,5067.908626
871.59017,176,5071.366531
1413.123241,295,5074.523881
874.31249,182,5076.600922
726.639181,150,5078.166623
728.071139,142,5079.723145
993.617632,210,5083.653133
488.894184,116,5084.735442
503.660232,103,5085.783627
911.353457,190,5087.855999
393.173684,81,5088.863456
907.345899,193,5090.502032
541.976682,105,5091.997821
888.563537,190,5095.274181
945.098776,200,5097.389936
716.407414,158,5098.984612
999.494193,210,5101.529639
534.629364,121,5102.6198
600.295602,125,5104.149272
1043.930398,222,5108.56609
573.574329,116,5109.634724
789.522996,163,5111.670065
823.059141,182,5113.315229
874.023044,180,5115.399367
588.955561,125,5116.510307
789.984488,161,5120.639806
1476.132085,310,5123.884318
654.272186,134,5125.012113
1140.091443,238,5127.682831
96.186038,21,5128.161067
1802.11884,368,5133.827201
1125.968074,233,5136.496094
717.696624,158,5138.128373
736.004893,158,5139.741986
510.018045,116,5140.834836
801.325829,177,5142.918597
1290.873875,259,5147.054308
349.215992,76,5148.059221
115.251573,26,5148.099545
1067.481529,219,5150.256243
488.868493,103,5151.313038
758.035245,163,5153.354099
579.679973,125,5154.44644
520.987335,107,5157.333724
886.540822,185,5159.455988
582.810768,120,5160.552346
550.349234,117,5162.089901
520.426381,110,5163.166102
133.33959,29,5163.660331
506.229073,102,5164.725255
361.421291,74,5165.298269
414.867333,86,5166.338242
218.655797,48,5166.865632
549.140901,112,5169.24978
1500.846862,313,5172.468312
411.285708,86,5173.520972
993.291364,219,5175.736726
636.867163,133,5177.289705
588.469218,115,5178.376041
289.644351,63,5179.362784
531.001657,117,5182.03532
622.060474,140,5183.596894
993.928546,207,5185.715209
614.684669,141,5187.298362
433.315387,89,5188.336399
598.610088,130,5189.458591
203.061139,46,5189.97701
893.618384,198,5193.148661
296.613968,68,5193.706503
692.893052,147,5195.288808
366.284159,75,5196.297537
681.595276,147,5197.886426
196.777241,44,5198.398045
192.407763,41,5198.469782
120.574255,27,5198.955148
679.130297,136,5200.514564
1097.23847,232,5202.725082
704.827435,144,5205.660705
732.590965,164,5207.280499
331.323533,72,5208.282414
496.090579,103,5209.340778
811.996677,179,5211.434757
866.936939,180,5213.089346
713.975044,160,5214.702609
845.238012,172,5218.52688
837.973891,182,5220.171315
595.500304,129,5221.716453
815.510487,172,5223.346878
599.848675,133,5224.908732
416.274486,98,5225.962126
1074.823147,226,5230.526818
1591.710633,349,5234.230837
607.02611,137,5235.350367
812.709217,175,5237.442384
520.193549,113,5238.508796
754.967073,169,5240.134333
679.287424,148,5243.501368
1115.795425,229,5246.118333
772.913909,169,5247.742265
514.320727,118,5249.273581
673.721966,152,5250.867096
665.41078,139,5252.427758
452.733158,102,5255.221249
589.193687,132,5256.334079
611.441122,132,5257.88236
671.206557,144,5259.447236
596.253326,121,5260.539425
393.619001,83,5261.550768
518.688837,107,5262.612246
1176.870539,256,5267.111408
596.621522,129,5268.665647
699.985931,143,5270.237654
979.2536,214,5272.377715
293.374837,65,5272.922916
1112.576486,241,5275.549709
492.357031,116,5276.63251
1328.256438,279,5281.456997
705.390416,148,5283.038366
919.747779,195,5285.167708
860.00631,182,5286.8288
768.490669,161,5288.886859
1038.830714,223,5292.985918
704.385136,150,5294.593329
697.7864,153,5296.183866
435.923737,93,5297.221266
461.224299,107,5298.288166
713.629261,155,5299.880929
1038.108692,216,5304.103304
990.020296,211,5306.23514
661.528666,154,5307.821444
1022.97865,227,5309.986748
1219.064051,254,5312.650207
776.366897,164,5316.629797
538.220294,122,5317.733449
930.24326,194,5319.842751
957.640717,210,5321.98058
668.331094,140,5323.542889
705.594304,158,5325.141947
602.212455,130,5326.691461
768.901959,165,5330.13241
535.621291,122,5331.66646
735.635644,155,5333.275392
1032.144838,218,5335.408998
507.832899,113,5336.486912
960.402019,211,5338.626792
956.040908,197,5342.178194
456.446732,103,5343.248881
1097.147636,224,5345.846077
538.553985,121,5346.936157
732.895706,158,5348.979346
646.829199,148,5350.121471
625.534449,129,5353.351321
535.046149,122,5354.955745
412.381136,100,5356.015294
597.907446,124,5357.109063
716.439006,148,5358.685292
495.142943,112,5359.758123
431.301688,91,5360.799859
