#{"env_id": "Humanoid-v2", "t_start": 1521161688.4305754}
r,l,t
529.247604,121,2499.012418
576.097836,133,2499.190322
470.302162,110,2499.342166
586.287422,133,2499.517221
492.884771,115,2499.668802
128.856579,30,2510.465527
374.54567,87,2510.582773
393.337344,85,2510.693099
444.038129,103,2510.834333
423.891453,97,2510.966697
420.498666,94,2521.885089
897.84081,196,2522.145094
567.931027,116,2522.292379
337.1135,70,2522.377055
709.686858,148,2522.578591
537.540028,112,2533.504088
701.7881,153,2533.705257
412.957545,94,2533.825412
369.561603,83,2533.933936
320.432839,65,2534.012744
248.493878,53,2544.810405
227.061071,53,2544.875298
290.10911,63,2544.955804
240.873956,56,2545.023278
241.923044,58,2545.09529
597.170155,128,2556.007371
741.063163,151,2556.202025
584.419625,122,2556.36047
621.086992,129,2556.538098
758.853214,157,2556.749306
345.00818,80,2567.641043
360.992068,83,2567.749289
527.191704,119,2567.908244
490.744426,97,2568.036612
451.745641,105,2568.175229
380.360487,81,2579.037103
510.095743,117,2579.194905
330.129357,70,2579.287082
365.576016,79,2579.389679
743.927306,164,2579.611326
316.884262,63,2590.49572
1024.530269,227,2590.805376
452.647014,93,2590.926435
563.882949,116,2591.082203
284.943595,58,2591.157289
605.765439,125,2602.095136
790.358096,159,2602.299268
748.874692,169,2602.522645
468.860346,93,2602.647487
383.528726,85,2602.761486
1109.373384,240,2613.837582
552.978,127,2614.015478
616.873024,141,2614.210521
564.963021,113,2614.35937
667.995569,142,2614.535506
503.051507,116,2625.470511
689.032833,156,2625.681684
329.664305,75,2625.77823
550.951813,120,2625.944124
377.966351,83,2626.052679
437.459109,101,2636.952513
695.067247,153,2637.162597
418.776594,94,2637.287509
415.581311,93,2637.410817
391.811698,91,2637.531064
587.601475,121,2648.436945
544.362639,109,2648.576828
560.897089,125,2648.73859
497.312482,103,2648.870295
608.512562,120,2649.021979
591.381359,131,2660.098612
615.31762,135,2660.296484
547.186027,121,2660.468253
488.525378,109,2660.614431
391.998097,90,2660.737578
462.386069,104,2671.663714
357.260956,73,2671.750888
436.331417,95,2671.873643
404.061878,86,2671.981992
506.997249,113,2672.129367
253.172776,53,2682.991132
974.738251,214,2683.277545
773.968368,173,2683.513262
364.573786,76,2683.607123
398.899367,83,2683.715073
365.240997,73,2694.634435
436.206736,86,2694.747153
876.918818,192,2695.021217
655.975488,149,2695.225797
384.747916,78,2695.325504
411.687932,86,2706.213362
333.100693,73,2706.302194
684.353733,154,2706.505778
553.339438,127,2706.677011
830.435605,182,2706.921237
518.440529,120,2717.880837
460.172475,106,2718.020905
731.315677,147,2718.216281
618.762508,127,2718.38019
330.655467,76,2718.477426
457.976209,93,2729.410497
435.935452,100,2729.548404
678.968987,152,2729.763019
667.859635,152,2729.977149
518.46388,103,2730.118482
862.02207,178,2741.270487
608.21961,131,2741.451249
467.151428,107,2741.604486
738.713681,152,2741.811254
437.769046,98,2741.947345
504.391708,117,2753.098022
250.383296,53,2753.160101
469.148904,108,2753.297401
483.224408,113,2753.443584
505.078908,116,2753.592306
527.549803,122,2764.710061
548.229803,130,2764.885899
391.578937,82,2764.987532
647.741872,150,2765.188758
811.742766,178,2765.429809
387.087772,84,2776.564602
458.82886,105,2776.706104
732.470671,149,2776.90178
487.561895,107,2777.043394
411.876598,89,2777.155061
331.455796,66,2788.193189
448.121134,95,2788.319264
390.440582,79,2788.421925
445.861155,101,2788.552339
738.516342,166,2788.779831
347.869599,80,2799.823518
419.38332,95,2799.955303
362.50994,82,2800.065148
311.156907,73,2800.160948
345.179557,80,2800.266547
481.16868,111,2811.384008
475.097172,110,2811.535516
387.876949,91,2811.657835
591.562342,135,2811.851906
438.853822,102,2811.990774
438.208002,97,2823.11947
628.147923,145,2823.311088
557.937024,128,2823.476491
528.42893,119,2823.627277
444.715605,102,2823.76337
404.015213,88,2834.908956
371.321822,76,2835.00923
382.57422,80,2835.116042
634.778517,138,2835.299906
383.228808,79,2835.402081
482.600755,102,2846.405995
577.941255,125,2846.578582
613.603251,139,2846.76579
462.460101,113,2846.918401
488.851204,116,2847.071718
317.547707,76,2858.007553
364.25806,88,2858.126336
255.01495,62,2858.209814
326.775351,79,2858.311072
303.935334,72,2858.403265
555.183577,123,2869.382642
676.587051,146,2869.569548
201.087144,43,2869.620334
640.168002,140,2869.797266
471.223498,98,2869.92423
358.400053,78,2881.019315
536.231574,109,2881.160435
485.172622,99,2881.290674
619.846697,125,2881.45635
411.392462,81,2881.562497
453.82237,106,2892.58216
377.208139,86,2892.693394
370.795961,84,2892.802282
562.368138,130,2892.968332
396.744635,90,2893.092368
557.711455,113,2904.106363
466.548391,97,2904.229456
407.436054,90,2904.345572
363.194862,78,2904.442873
871.73718,179,2904.692135
400.816369,90,2915.621495
416.884638,96,2915.74577
381.130991,89,2915.861283
436.957864,97,2915.990574
427.950938,98,2916.120417
627.596879,140,2927.153873
207.443148,45,2927.209349
193.313022,43,2927.262988
594.215155,121,2927.422551
536.5868,122,2927.58656
284.450022,69,2938.487535
379.22679,88,2938.60542
437.563725,104,2938.745369
342.875569,83,2938.853865
290.65166,73,2938.947307
408.525088,87,2949.850284
671.319956,150,2950.038191
436.190658,87,2950.147438
476.246633,94,2950.262058
964.597573,206,2950.533721
395.409276,91,2961.532948
534.209189,124,2961.705031
480.626349,106,2961.846223
556.79992,130,2962.022611
235.066921,52,2962.084303
287.357637,63,2972.996979
286.131969,64,2973.07947
361.398507,87,2973.193511
292.786818,69,2973.277578
348.410072,83,2973.379383
359.780321,77,2984.339441
442.815362,100,2984.474903
439.175742,99,2984.608696
422.068036,98,2984.745291
360.137274,81,2984.854419
260.282499,60,2995.844082
346.281572,74,2995.934719
573.608749,129,2996.102453
291.948844,67,2996.190804
499.180437,101,2996.31832
450.819785,94,3007.284538
457.888262,95,3007.406079
644.529481,133,3007.586801
552.493304,114,3007.742809
501.218376,109,3007.880922
445.119956,90,3018.888478
596.202992,116,3019.037005
428.477214,84,3019.146585
396.867694,79,3019.243766
411.397235,81,3019.349538
386.74217,90,3030.304395
553.954696,116,3030.455858
383.807469,86,3030.568458
475.896701,108,3030.719243
554.201561,126,3030.885306
678.880133,142,3041.906109
382.433457,82,3042.011446
581.675839,129,3042.184916
602.520449,131,3042.36005
815.832885,164,3042.586273
658.245841,130,3053.618741
665.713131,132,3053.795494
596.384362,119,3053.95384
518.412505,117,3054.10831
331.372855,66,3054.189954
708.490208,144,3065.242826
423.886006,83,3065.355014
608.219459,135,3065.538526
387.57718,89,3065.662489
705.831294,140,3065.847676
505.639967,102,3076.857092
331.691686,68,3076.939487
800.480177,168,3077.163611
444.387601,91,3077.286525
594.346578,131,3077.458073
362.050485,87,3088.39732
365.933445,90,3088.517951
584.411928,123,3088.674358
324.151203,75,3088.767013
430.832879,102,3088.902035
508.71467,112,3099.926361
839.19726,174,3100.175675
379.534156,89,3100.296603
362.773118,79,3100.39861
468.342782,98,3100.52733
307.627214,66,3111.504123
338.048351,71,3111.599647
338.507791,71,3111.689151
419.1381,97,3111.816706
738.55019,163,3112.040351
403.256952,81,3123.033506
842.759052,179,3123.278088
667.016722,144,3123.475606
518.641983,114,3123.619168
405.920885,87,3123.730287
362.689951,78,3134.689536
585.58622,136,3134.884368
519.037501,121,3135.0539
463.855109,108,3135.20828
400.075028,89,3135.329367
852.827733,189,3146.504302
442.259768,103,3146.64693
510.792781,116,3146.807006
482.436849,100,3146.934505
486.537967,111,3147.086373
674.597767,153,3158.23242
638.405743,131,3158.408254
853.042452,182,3158.656679
481.29227,102,3158.792765
406.891922,97,3158.920513
413.725956,91,3169.94957
382.321147,83,3170.055277
389.220312,84,3170.16032
468.916899,107,3170.304289
373.362869,81,3170.405089
437.502886,100,3181.41564
317.893976,77,3181.51852
400.882263,92,3181.645788
391.854368,91,3181.765429
289.855794,69,3181.853211
759.841658,163,3193.001284
544.734641,125,3193.166297
661.987603,134,3193.347811
982.724533,203,3193.650725
482.176059,97,3193.790489
473.412138,100,3204.835207
594.581205,132,3205.012847
361.120035,80,3205.113378
454.331036,92,3205.227016
727.971786,154,3205.44254
354.259889,75,3216.459259
632.257792,131,3216.618871
535.440966,114,3216.766331
449.637973,92,3216.876852
439.047114,92,3216.986361
683.071548,151,3228.064367
692.493711,146,3228.26368
488.728222,97,3228.391399
776.424094,170,3228.635248
892.877247,195,3228.904891
832.306789,181,3240.106536
405.866695,82,3240.211448
669.976798,143,3240.397995
643.465133,134,3240.573156
634.255179,138,3240.767707
470.008868,93,3251.785104
373.142218,75,3251.879594
401.590268,81,3251.989012
275.359234,67,3252.075408
1044.742518,232,3252.389864
336.28119,79,3263.405193
559.145822,126,3263.590154
388.422208,94,3263.721413
311.615837,75,3263.819801
322.333563,77,3263.920176
710.384204,159,3275.072065
741.855608,152,3275.277751
500.412032,114,3275.439687
647.400245,150,3275.654703
642.36666,128,3275.819955
586.369644,131,3286.925614
1024.557759,215,3287.230256
398.682348,94,3287.354289
709.110617,158,3287.580832
541.899724,123,3287.755522
463.934206,98,3298.82852
355.576115,80,3298.937479
461.945323,100,3299.060827
419.667076,89,3299.177005
429.71542,101,3299.312279
356.235395,80,3310.408159
651.479861,143,3310.611355
491.789321,111,3310.764309
565.176672,114,3310.915563
398.081598,89,3311.029994
350.560748,82,3322.151353
455.650071,104,3322.296943
424.926163,98,3322.433378
729.146162,159,3322.643348
392.48328,86,3322.753782
483.424784,102,3333.797477
537.02275,113,3333.945478
480.278061,103,3334.081716
860.622067,184,3334.336105
555.55283,127,3334.509416
498.623358,114,3345.591384
678.139445,139,3345.784374
927.547434,187,3346.038723
700.950035,142,3346.220292
825.873841,167,3346.442336
228.9918,53,3357.345013
270.335415,67,3357.430278
283.570239,72,3357.523451
204.572255,49,3357.583507
213.113626,50,3357.643483
258.698602,64,3368.554302
221.150434,56,3368.625525
214.321564,50,3368.684488
235.799987,55,3368.749705
305.994542,75,3368.846391
254.725815,64,3379.893867
239.137047,61,3379.971905
208.529157,51,3380.036162
223.680062,56,3380.107919
228.691603,58,3380.181799
329.474876,75,3391.105348
461.06466,109,3391.250696
261.634232,60,3391.326198
436.390353,99,3391.460604
344.873781,81,3391.566875
596.751925,118,3402.619926
428.431148,87,3402.732269
623.780861,123,3402.896886
487.903264,104,3403.030512
646.314589,144,3403.219208
475.031001,111,3414.240397
718.900294,153,3414.439749
701.742283,154,3414.634526
692.015992,155,3414.83753
734.288616,166,3415.063901
254.742156,54,3426.024197
350.808182,77,3426.118312
623.661946,126,3426.278538
234.22552,51,3426.341433
288.295148,60,3426.413353
238.189765,53,3437.364497
254.082329,60,3437.441374
238.678142,56,3437.512115
272.779629,62,3437.59171
364.343091,85,3437.702402
442.540847,101,3448.72959
515.463362,117,3448.887434
354.154951,83,3448.997875
723.366644,152,3449.192217
452.767084,92,3449.308903
329.077723,68,3460.291679
415.542999,86,3460.402225
410.800743,84,3460.509382
877.695707,198,3460.785144
512.369843,117,3460.935677
510.049436,99,3471.972182
644.022319,128,3472.131867
580.923001,119,3472.282288
518.770036,101,3472.415779
614.418344,120,3472.575318
508.174944,105,3483.891049
416.363066,93,3484.009719
423.833161,86,3484.117692
460.189084,105,3484.255404
643.815062,145,3484.446749
480.584267,96,3495.887106
493.440661,97,3496.019439
433.726237,87,3496.132551
456.676019,91,3496.249924
353.002286,74,3496.344311
134.848498,31,3507.66858
392.633053,85,3507.78057
428.89461,96,3507.904521
363.764899,79,3508.006362
367.333822,79,3508.107403
364.72348,76,3519.502562
413.097117,83,3519.630602
230.078559,48,3519.691761
553.601401,111,3519.832359
350.944515,70,3519.922765
474.440611,99,3531.354912
296.519847,63,3531.438709
323.21987,69,3531.529146
309.426242,67,3531.638047
323.028011,67,3531.722469
523.465892,117,3543.23905
445.442008,95,3543.361492
508.455108,107,3543.497352
460.650023,97,3543.644363
617.364047,129,3543.812252
367.209143,81,3555.328207
366.993292,78,3555.429055
443.536088,101,3555.563781
309.853926,68,3555.649469
400.087343,91,3555.766591
422.233122,83,3566.960604
459.737958,94,3567.08273
426.053824,92,3567.205064
447.164517,93,3567.326483
386.849087,87,3567.437438
660.473614,139,3578.728322
646.132068,138,3578.912508
677.470836,143,3579.112124
594.271285,125,3579.27753
231.471832,49,3579.336916
382.84345,89,3590.526561
402.199799,95,3590.653658
512.34279,120,3590.819648
463.578583,104,3590.955019
367.176406,85,3591.071926
489.500599,109,3602.215913
492.134362,111,3602.358939
544.604677,124,3602.518447
545.53747,118,3602.680951
479.762194,108,3602.829453
629.068811,142,3613.95168
550.123108,114,3614.092274
465.657957,104,3614.234305
630.652522,132,3614.415564
819.02134,171,3614.641692
570.208595,114,3625.668355
711.047078,152,3625.873595
966.051973,210,3626.183158
398.781069,85,3626.286885
275.446802,58,3626.355278
656.217901,146,3637.534377
663.909234,147,3637.743281
614.135264,138,3637.941716
683.25561,145,3638.148491
657.847362,145,3638.357004
852.84253,190,3649.631408
816.051004,180,3649.881558
1644.422337,339,3650.36209
601.592451,123,3650.519602
670.101789,149,3650.721174
471.979156,94,3661.808252
410.533464,80,3661.913306
424.583467,93,3662.033708
424.994789,83,3662.148198
321.901,65,3662.233353
864.868054,174,3673.451861
852.430224,175,3673.697561
679.550449,134,3673.87739
613.624631,123,3674.039421
448.945866,98,3674.171429
839.476618,188,3685.415157
451.67038,105,3685.551715
951.414398,202,3685.84238
478.997517,110,3685.995359
1425.520662,311,3686.433504
477.55053,110,3697.52819
576.520738,118,3697.67932
455.818552,99,3697.80711
412.917043,92,3697.916404
551.014066,120,3698.067295
400.060043,83,3709.125461
712.076165,148,3709.325365
572.825948,117,3709.482531
643.7482,139,3709.663511
714.303449,142,3709.855794
1064.468938,225,3721.132697
413.914213,101,3721.261433
382.970353,94,3721.382454
389.622843,95,3721.505584
656.558065,152,3721.705357
544.93553,109,3732.798199
742.286326,151,3732.998834
499.245182,100,3733.126361
457.232792,92,3733.238501
812.178529,167,3733.482384
784.223755,173,3744.686445
694.554091,144,3744.884274
873.125431,179,3745.116473
479.149461,106,3745.255258
773.234868,159,3745.478725
601.432129,134,3756.625615
679.065723,154,3756.846766
765.090904,168,3757.088529
479.748738,103,3757.227197
579.4609,125,3757.397408
309.67523,72,3768.463727
347.931146,80,3768.572069
502.496726,116,3768.738001
340.046735,78,3768.842523
322.116636,76,3768.945532
512.474071,111,3780.065998
623.131355,133,3780.243967
630.415784,137,3780.441392
552.509794,120,3780.608358
635.059339,134,3780.78692
497.789778,109,3791.857371
478.547345,102,3791.993037
560.778671,123,3792.161734
439.092917,92,3792.280487
543.730978,121,3792.446368
636.946111,134,3803.54812
957.22236,199,3803.825939
401.870519,82,3803.926336
425.260829,89,3804.034257
153.743223,33,3804.074701
168.070355,36,3815.08488
394.888232,85,3815.192305
470.606852,99,3815.316869
311.968819,67,3815.401162
435.356237,92,3815.521991
848.500109,185,3826.752741
782.474965,174,3826.985697
294.379108,65,3827.061065
649.254227,130,3827.228879
897.131547,188,3827.480376
248.624326,54,3838.483906
499.082934,99,3838.613017
301.608896,65,3838.693208
540.562462,127,3838.861273
263.869776,57,3838.933228
783.818508,169,3850.021318
293.838111,64,3850.097432
524.365979,105,3850.232001
456.76233,96,3850.352916
357.177027,76,3850.446863
456.04593,91,3861.539496
579.619913,120,3861.691349
555.185742,126,3861.849522
747.511843,166,3862.068506
532.945742,116,3862.218144
777.85437,167,3873.347752
671.058766,147,3873.551739
735.691431,165,3873.781009
432.043921,98,3873.912467
431.500655,99,3874.046602
362.745162,78,3885.155711
158.830405,35,3885.196822
455.555838,93,3885.312972
104.575205,23,3885.339155
273.044403,59,3885.408865
272.449399,56,3896.423223
139.580532,30,3896.459332
438.319098,87,3896.568462
289.886228,59,3896.643041
327.297772,66,3896.72436
453.927169,100,3907.788914
534.535954,115,3907.94232
632.567561,146,3908.143656
529.126431,106,3908.28455
829.206615,171,3908.501854
167.984904,37,3919.570367
218.903638,47,3919.629076
284.080986,58,3919.701052
182.311473,41,3919.748401
397.049901,80,3919.853363
730.89221,165,3931.087391
467.453039,110,3931.230139
748.346945,159,3931.436545
661.068675,145,3931.628887
472.822937,111,3931.77295
477.40575,93,3942.850926
463.586989,91,3942.972775
570.314042,112,3943.119274
649.431446,130,3943.28753
392.331517,80,3943.39396
626.740858,131,3954.492043
505.096831,103,3954.621852
365.124775,77,3954.714464
333.477104,69,3954.795024
468.018642,96,3954.914315
555.709743,114,3965.947744
577.254759,124,3966.100396
681.871466,150,3966.30513
471.951587,106,3966.43287
797.039013,176,3966.683254
381.589086,82,3977.757583
539.085931,119,3977.928879
498.100514,109,3978.086396
653.226096,144,3978.294711
398.499486,89,3978.417542
777.410706,165,3989.657322
807.825992,173,3989.899361
1069.644841,234,3990.241245
831.609399,177,3990.495076
629.777521,134,3990.683673
404.854606,94,4001.800491
474.611362,107,4001.949555
614.598264,138,4002.151009
593.921694,133,4002.345363
722.337606,161,4002.575994
466.511223,94,4013.697976
449.166738,93,4013.817331
603.392819,134,4013.996274
543.997684,109,4014.136551
501.244955,101,4014.268181
584.846743,120,4025.326473
718.509554,150,4025.523692
792.715677,160,4025.719775
604.441402,125,4025.885451
477.451905,98,4026.006313
1117.150917,234,4037.2882
781.960374,176,4037.528533
709.08381,148,4037.728242
751.99161,168,4037.958284
1225.489121,257,4038.337837
674.605348,141,4049.47974
403.570172,82,4049.584993
595.490427,124,4049.742398
480.297894,100,4049.872284
705.073548,142,4050.057273
307.601717,63,4061.119821
533.122656,106,4061.263543
717.50762,160,4061.47479
458.335831,91,4061.600031
376.017313,76,4061.70359
653.762516,149,4072.972958
716.974022,153,4073.182367
536.489731,107,4073.328279
860.974422,180,4073.583175
491.095294,99,4073.719067
640.598576,130,4084.912571
319.727036,67,4084.992274
502.580579,113,4085.134525
474.39896,92,4085.24826
580.298647,135,4085.427471
617.353041,120,4096.629294
912.749291,188,4096.884145
493.605676,95,4097.009748
848.483772,173,4097.236226
689.139201,155,4097.454582
519.97442,104,4108.536361
688.674247,136,4108.70928
691.70154,143,4108.896313
841.220461,169,4109.113296
511.695688,101,4109.239201
285.060683,60,4120.293204
542.854517,122,4120.450318
395.742595,80,4120.550912
381.408226,79,4120.647063
589.570951,133,4120.830728
710.073831,159,4132.043125
595.559886,135,4132.230314
421.032044,98,4132.363287
698.484295,157,4132.585418
407.122398,93,4132.709971
367.935366,84,4143.830304
478.505113,109,4143.97518
431.384195,99,4144.106015
465.772454,107,4144.24339
403.144353,94,4144.368032
464.556417,107,4155.545171
465.098697,107,4155.690718
617.230635,126,4155.857117
817.979384,182,4156.121221
449.023093,104,4156.26103
511.149027,103,4167.443734
556.66731,111,4167.593449
590.233322,117,4167.748422
805.363597,165,4167.969144
901.316447,193,4168.245352
503.018124,113,4179.427273
347.722039,74,4179.516832
472.828076,101,4179.646677
246.478563,55,4179.716405
767.288911,159,4179.921597
674.250515,137,4191.107126
512.080494,114,4191.266781
478.70154,109,4191.409336
824.210904,178,4191.650533
784.403822,177,4191.89368
613.718989,129,4203.079233
997.080061,207,4203.353574
551.186928,114,4203.504589
1208.28857,259,4203.857668
652.435202,135,4204.038075
587.914099,122,4215.225384
456.725074,93,4215.338162
395.748977,84,4215.447899
382.177554,81,4215.54985
327.325642,70,4215.634839
549.423636,128,4226.822836
759.296559,157,4227.034515
461.349822,107,4227.178457
659.213578,138,4227.362751
1176.7218,247,4227.7176
827.059535,183,4238.965448
1114.567038,244,4239.310824
666.331264,140,4239.484328
620.854528,131,4239.658951
859.071094,185,4239.900895
218.995282,47,4250.981594
1232.042558,265,4251.334572
520.068049,116,4251.497435
754.976142,167,4251.739223
757.688152,166,4251.97053
1308.544263,275,4263.486606
862.971202,189,4263.754168
1130.636129,241,4264.096573
668.836302,147,4264.305813
773.607862,170,4264.544279
303.657403,68,4275.871195
656.591233,143,4276.078653
413.071527,89,4276.198119
829.817381,176,4276.425787
978.910059,208,4276.740489
421.391755,94,4288.247937
388.899966,87,4288.360842
360.206264,82,4288.468726
512.81775,116,4288.649524
396.240164,89,4288.768071
609.529539,135,4300.342481
632.568998,143,4300.542782
531.044536,116,4300.720232
588.775641,130,4300.900389
630.404801,144,4301.097818
586.052574,128,4312.717473
1109.747118,235,4313.051358
628.309801,141,4313.24752
1083.299946,230,4313.566529
844.129681,178,4313.825859
485.642534,113,4325.364701
414.364101,94,4325.490293
786.344036,168,4325.741499
670.723223,145,4325.950114
584.982157,136,4326.142604
768.129891,166,4337.773306
322.648365,67,4337.856462
411.673482,84,4337.963938
513.265043,105,4338.09415
677.305095,154,4338.311441
627.42799,136,4349.940035
1207.529482,251,4350.300943
987.641092,203,4350.598783
764.676409,170,4350.828301
170.833324,35,4350.870674
797.688803,174,4362.503251
661.161318,128,4362.688903
602.644635,127,4362.850063
1213.776836,259,4363.205363
776.589647,179,4363.450374
948.192308,194,4374.931594
838.125109,175,4375.184061
1035.101027,220,4375.502468
967.35258,202,4375.780511
1026.799379,212,4376.067164
942.450231,199,4387.484971
1061.094093,234,4387.807912
367.301634,83,4387.919651
578.089365,131,4388.097555
406.612863,90,4388.212689
445.893251,89,4399.37811
965.504968,199,4399.636559
557.089217,129,4399.816095
444.756423,88,4399.928756
517.098616,102,4400.059657
611.924299,129,4411.280322
696.277701,140,4411.460748
566.141723,114,4411.610923
520.109668,99,4411.737366
672.78325,136,4411.911395
599.041772,120,4423.078226
526.256132,114,4423.233996
670.630517,137,4423.409094
460.83459,106,4423.555139
619.782037,137,4423.737023
455.078872,97,4434.853501
516.237706,108,4434.987541
534.088782,111,4435.124768
515.371942,107,4435.262571
821.363348,170,4435.480463
626.301724,130,4446.727812
519.538329,120,4446.884706
885.774659,190,4447.134371
259.426669,62,4447.213819
673.125706,145,4447.396436
893.78392,197,4458.809243
584.89838,132,4458.977314
874.893956,184,4459.231584
1130.663013,236,4459.547253
645.542681,146,4459.744129
618.835022,142,4470.967799
1047.467013,228,4471.268297
519.083762,117,4471.424526
708.668816,149,4471.624165
303.153537,66,4471.708419
600.378276,128,4482.933422
729.295821,155,4483.135029
449.973334,91,4483.252103
740.858523,156,4483.460276
910.084989,190,4483.718831
549.205785,111,4494.910895
543.606047,123,4495.087701
476.39202,97,4495.21609
398.667967,93,4495.343108
566.237258,127,4495.521214
1095.220189,229,4506.876219
497.40746,115,4507.034994
1146.800037,241,4507.358278
450.368156,106,4507.499551
469.705934,108,4507.64506
904.532403,192,4518.942185
1592.704241,332,4519.398381
847.349783,173,4519.623043
1665.24756,348,4520.113487
753.508122,161,4520.315441
745.31927,170,4531.651706
967.717107,206,4531.935216
677.815399,157,4532.1568
803.823521,182,4532.409262
878.559435,198,4532.685345
1155.80931,235,4544.087249
899.824524,196,4544.343451
729.938726,142,4544.539167
1319.85922,290,4544.948188
859.367594,180,4545.198444
567.535296,131,4556.449935
617.502762,133,4556.625315
561.749698,129,4556.807354
127.275752,30,4556.84246
733.611124,162,4557.06225
589.466264,124,4568.303482
904.824859,184,4568.534101
530.932873,114,4568.67752
382.723595,83,4568.785293
735.158307,162,4569.005574
362.407624,81,4580.157593
836.249239,181,4580.411747
993.791737,216,4580.714415
656.773388,148,4580.913753
380.598215,79,4581.015725
628.225774,143,4592.279005
589.279475,134,4592.457726
717.808253,161,4592.688723
828.728404,174,4592.929565
821.867075,180,4593.169898
1292.779839,284,4604.646116
706.769554,154,4604.867249
808.941446,176,4605.12231
856.873114,184,4605.382225
1467.87804,309,4605.837719
1115.316301,247,4617.297769
1109.759373,246,4617.638192
592.239372,137,4617.832608
594.739105,137,4618.021463
1155.081303,245,4618.367904
827.075019,167,4629.581134
614.05814,126,4629.743785
515.188421,111,4629.896164
492.793918,102,4630.02909
890.758147,189,4630.295133
943.055736,210,4641.734188
1153.531518,236,4642.061775
814.333565,169,4642.288659
845.425368,189,4642.542892
695.517014,140,4642.731422
1051.037425,231,4654.090142
1070.480999,225,4654.405494
462.261853,107,4654.550417
1058.986019,232,4654.871742
436.942075,100,4655.006219
512.566482,119,4666.227393
526.018406,120,4666.389508
522.504397,121,4666.554378
485.449738,113,4666.708135
485.20041,112,4666.856527
707.892106,159,4678.181812
675.165807,151,4678.393
333.791116,76,4678.489048
721.207433,146,4678.67617
1546.137438,336,4679.160292
864.882074,179,4690.468548
1267.809455,265,4690.84557
522.820988,117,4691.000443
878.774469,197,4691.276415
597.651386,136,4691.457263
550.274525,117,4702.697377
711.961638,155,4702.905351
738.039262,159,4703.125835
708.510697,149,4703.317317
912.910463,201,4703.589565
860.23485,176,4714.900307
847.088455,178,4715.132292
846.879936,188,4715.374963
1460.460978,319,4715.824066
566.611124,132,4716.003165
563.303689,115,4727.21108
671.782342,140,4727.38633
409.044145,83,4727.491246
437.730054,88,4727.596431
470.903401,99,4727.725502
572.888583,130,4738.994967
597.125833,135,4739.183901
946.868199,205,4739.482232
709.971515,155,4739.694893
828.187202,187,4739.959007
379.209638,82,4751.201711
429.916379,90,4751.316011
515.133452,109,4751.452098
284.222095,58,4751.521139
425.142999,92,4751.634481
797.043012,167,4762.948272
307.39772,64,4763.026585
657.809632,136,4763.198754
488.51201,101,4763.328452
580.416761,123,4763.47952
835.913809,180,4774.802125
253.617153,55,4774.872519
725.785497,147,4775.064287
899.596098,183,4775.318563
788.179196,161,4775.545178
1509.388231,314,4787.071648
422.03358,87,4787.190555
513.830208,115,4787.346038
1132.470744,253,4787.686889
299.492407,66,4787.785721
652.227846,140,4799.082274
1142.589353,237,4799.407537
1059.913681,225,4799.714449
579.329496,129,4799.890734
591.71971,132,4800.069587
928.474757,201,4811.517606
798.101261,173,4811.773903
716.307251,160,4812.001991
1136.607317,234,4812.329542
779.303058,174,4812.574196
506.791487,117,4823.880379
1023.352442,214,4824.167604
941.041711,204,4824.442354
798.957925,177,4824.687941
433.364715,101,4824.820656
478.698252,98,4835.984428
607.540511,132,4836.147943
641.122228,128,4836.317935
652.586827,129,4836.490179
588.733082,117,4836.643858
947.464094,205,4848.020996
479.455524,96,4848.153851
1076.826195,230,4848.469187
1096.336661,220,4848.766825
1117.714014,228,4849.084761
344.197527,73,4860.250865
723.651016,160,4860.461231
448.336878,105,4860.596518
300.899917,74,4860.694505
567.385603,133,4860.875604
594.011311,125,4872.092745
800.927704,174,4872.335215
504.310881,107,4872.472545
706.283623,147,4872.664311
700.417861,141,4872.851699
871.289172,185,4884.168032
939.084977,194,4884.428324
1335.569402,276,4884.809265
1007.333856,214,4885.091736
1126.126572,236,4885.407825
735.869481,159,4896.696223
1186.56777,245,4897.044517
676.959445,147,4897.250083
530.531378,108,4897.390306
1639.4487,352,4897.884777
1440.83276,298,4909.360477
1642.442802,344,4909.823555
822.126263,181,4910.057876
1097.265145,239,4910.390761
822.220179,182,4910.650888
591.281925,126,4921.877273
687.786683,147,4922.085377
847.341937,175,4922.327336
699.954907,158,4922.54472
688.203388,156,4922.759939
836.155134,183,4934.022603
480.201239,110,4934.165892
401.074757,83,4934.275517
595.601855,138,4934.457105
506.581199,104,4934.595976
1183.129573,251,4946.031408
1357.101518,297,4946.453729
876.661546,195,4946.728099
1136.834075,237,4947.056074
968.713263,206,4947.331236
787.80493,171,4958.639075
925.464172,198,4958.926183
632.187268,138,4959.116455
839.564943,181,4959.369431
800.45841,173,4959.615371
562.168385,113,4970.854028
438.463337,86,4970.975755
562.188993,114,4971.133898
491.834646,98,4971.267727
712.294674,141,4971.461959
387.040037,76,4982.637673
882.679742,176,4982.863605
292.757403,62,4982.940793
602.595646,119,4983.091698
353.658198,71,4983.179447
853.949507,182,4994.629266
511.600872,113,4994.775692
460.069018,108,4994.919232
773.387972,171,4995.156212
926.310002,193,4995.421181
1031.039173,216,5006.863348
1069.321224,221,5007.178397
342.615924,76,5007.282416
781.522778,177,5007.533933
1729.450371,364,5008.050478
747.713595,165,5019.374186
1145.111376,250,5019.724729
656.43738,139,5019.922805
515.355348,99,5020.053898
