#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
1703.057943,361,11485.856037
723.924904,156,11500.865164
1259.682471,264,11501.261539
889.886238,197,11501.548088
1374.641457,296,11502.003072
1139.636424,238,11502.359529
544.571699,120,11517.394633
656.539088,149,11517.613683
576.596675,125,11517.799188
398.543508,91,11517.933877
688.011367,151,11518.160873
834.643032,187,11533.196335
4042.058975,845,11534.546071
479.396095,103,11534.697746
2346.155444,499,11535.462281
898.610041,188,11535.735299
3060.861546,658,11551.490211
1020.469951,220,11551.820639
1576.841908,341,11552.34498
701.559384,151,11552.568345
729.372425,154,11552.79591
2547.214638,536,11568.340601
1543.539608,318,11568.81433
1339.359695,284,11569.25748
439.241835,96,11569.400927
2135.159298,452,11570.092712
1469.045349,304,11585.261344
1402.163619,291,11585.708786
368.527596,81,11585.825821
4759.913835,1000,11587.362396
1161.026678,252,11587.745703
379.533985,88,11602.608362
512.273429,109,11602.777274
364.02209,78,11602.897163
1089.946223,238,11603.273342
577.065528,126,11603.466908
729.167348,154,11618.391926
981.478515,218,11618.721627
995.028958,221,11619.066964
859.495165,191,11619.361
707.96762,158,11619.594576
857.416988,190,11634.610506
1523.732052,330,11635.119349
1183.100672,257,11635.53161
4178.597087,881,11636.93189
1361.997124,298,11637.407402
1017.242655,214,11652.512675
1250.934457,262,11652.907093
2916.663897,607,11653.883374
894.733809,187,11654.167052
1591.083015,344,11654.693691
1033.863575,230,11669.826609
903.605971,194,11670.120972
493.710994,117,11670.295906
1955.578914,417,11670.949373
1333.000974,288,11671.396292
3325.437086,704,11687.456437
737.058001,157,11687.695123
1288.609346,274,11688.159822
1044.625706,219,11688.513444
2140.560468,450,11689.254936
2305.416051,494,11705.129165
875.174987,193,11705.421521
1900.283849,397,11706.067904
2021.79221,429,11706.77426
878.003874,193,11707.096962
874.413909,190,11722.583256
1034.016588,215,11722.938281
645.424511,137,11723.14155
1495.219317,312,11723.656013
815.287997,173,11723.944736
175.912672,40,11739.070358
1144.987478,242,11739.440231
167.216932,38,11739.490706
681.154521,145,11739.714592
489.586643,110,11739.8792
702.284439,159,11755.196794
730.681954,152,11755.432487
981.114722,207,11755.74677
639.171841,146,11755.987295
803.121946,170,11756.233108
501.302045,106,11771.459288
989.753176,208,11771.759569
456.973784,94,11771.893853
1241.500395,263,11772.313689
485.905236,100,11772.451664
515.486516,108,11787.616753
656.944388,139,11787.828973
989.480712,208,11788.177556
1142.23416,241,11788.554383
502.421016,105,11788.707592
1363.891333,287,11804.283501
1910.075621,405,11804.925322
2457.379232,515,11805.721385
889.981076,194,11806.021066
4108.565749,864,11807.382934
1236.743831,272,11822.66522
607.047862,127,11822.851166
1169.264332,256,11823.276308
709.310795,148,11823.499102
1550.346365,339,11824.037281
1059.799654,223,11839.214464
306.834428,66,11839.313743
805.391591,183,11839.590847
411.075172,88,11839.718383
1126.372104,253,11840.106049
754.091927,164,11855.133093
398.025305,88,11855.267065
394.295994,86,11855.392374
469.941975,105,11855.54109
1142.166005,243,11855.919256
1279.224741,277,11871.240218
1290.342425,276,11871.669553
1428.252419,306,11872.144506
2777.192136,591,11873.090926
1223.067537,265,11873.504096
1138.955451,245,11888.7188
663.217351,144,11888.933092
623.032685,135,11889.129209
685.935705,156,11889.368069
650.752859,138,11889.57583
218.070412,49,11904.423161
2158.987354,454,11905.16206
4778.587352,1000,11906.728205
442.433065,94,11906.857029
820.288801,173,11907.1213
4786.313253,1000,11923.529021
379.724132,81,11923.645048
363.50649,77,11923.757625
4798.60956,1000,11925.363488
523.918454,110,11925.525987
657.582407,148,11940.608352
4780.364807,1000,11942.070836
2001.790835,420,11942.746485
2741.005309,578,11943.662181
1086.34005,228,11944.025719
854.024749,182,11959.057488
322.807484,77,11959.175683
458.40654,96,11959.318255
407.458843,95,11959.457253
185.622423,41,11959.510489
1090.969311,238,11974.604017
377.982997,81,11974.729625
395.973864,85,11974.862569
715.883084,156,11975.101678
466.471637,98,11975.251591
224.631517,50,11990.081567
535.893711,120,11990.262125
3644.426382,764,11991.469734
1070.710345,236,11991.829878
231.27465,51,11991.903799
1341.141745,296,12007.127345
1891.174692,414,12007.792104
2113.936473,446,12008.499415
663.235231,139,12008.703421
1430.727866,306,12009.183775
539.427304,110,12024.171605
1378.014574,305,12024.6469
572.012851,116,12024.819637
1452.300754,311,12025.298526
436.272054,93,12025.427717
1240.7263,268,12040.642456
722.915999,157,12040.884956
723.983944,159,12041.124054
1166.260253,252,12041.521265
1271.081765,269,12041.944191
330.380022,69,12056.877058
948.483884,207,12057.184883
1081.726232,227,12057.519231
561.133898,119,12057.69545
528.059301,108,12057.852414
494.676421,116,12072.752194
385.603254,90,12072.88549
424.36155,97,12073.026712
988.906318,226,12073.364383
496.210741,113,12073.530043
366.637819,78,12088.40508
734.601093,153,12088.647478
4748.925345,1000,12090.272684
1081.179027,229,12090.613671
1384.23949,293,12091.098075
315.068258,63,12105.936886
363.001645,72,12106.040018
336.198091,66,12106.134016
374.868564,73,12106.238341
456.584078,88,12106.364195
652.234714,142,12121.300039
838.585618,173,12121.563904
1344.689454,293,12122.020943
518.248879,105,12122.189727
448.259665,102,12122.340999
1152.702811,253,12137.480086
825.468881,178,12137.763917
1017.574365,218,12138.097012
957.111853,215,12138.430421
801.714001,174,12138.699889
1499.440515,315,12154.016173
175.887427,39,12154.069734
1241.62665,261,12154.484806
2089.138284,441,12155.188562
1913.768121,404,12155.806947
2357.753636,499,12171.430982
513.083075,113,12171.598646
1738.793785,374,12172.201317
796.020502,172,12172.472916
808.901043,178,12172.741249
341.743901,74,12187.941581
406.448178,88,12188.064959
653.622576,137,12188.26875
585.568264,125,12188.458075
323.217428,71,12188.557433
586.128489,127,12203.847225
475.605811,106,12204.030813
324.542104,70,12204.131656
1030.609028,224,12204.482457
960.474834,204,12204.794397
436.812686,96,12220.101705
485.107696,108,12220.262353
640.130195,140,12220.472369
480.943486,104,12220.624645
1417.613733,304,12221.11267
397.558994,89,12236.138297
437.685531,98,12236.278899
1195.848773,258,12236.665471
643.257002,135,12236.867841
394.817368,85,12236.983589
1035.542109,234,12251.985032
444.211774,98,12252.127804
301.847166,65,12252.218112
494.35994,107,12252.372943
402.079834,86,12252.496717
499.366027,110,12267.455527
4792.032418,1000,12268.941052
1648.846727,363,12269.479853
541.768693,120,12269.654357
1319.957269,279,12270.073997
832.511453,180,12285.076139
2980.230609,625,12286.032252
483.198095,103,12286.184929
4773.892348,1000,12287.63625
1455.612732,305,12288.082381
616.896087,138,12303.03974
627.738687,142,12303.246715
712.702144,168,12303.499404
1495.766995,317,12303.976667
663.122443,153,12304.207397
418.792301,90,12319.086015
656.990803,145,12319.293865
466.413406,98,12319.428019
1128.349068,246,12319.803946
635.548553,138,12320.007904
1149.453162,257,12335.114098
560.703798,117,12335.296035
836.629083,190,12335.59192
814.407631,173,12335.849095
1019.893847,225,12336.197271
951.175995,208,12351.347677
395.197172,86,12351.475519
2125.899954,442,12352.155049
455.156976,99,12352.29397
580.502691,127,12352.481215
628.852638,134,12367.384601
1489.834358,319,12367.851253
210.247519,45,12367.913243
1723.062457,380,12368.488125
676.006683,145,12368.702676
2170.525526,453,12384.126393
532.062378,111,12384.285994
1972.603576,421,12384.936388
2167.098394,450,12385.633541
760.106623,168,12385.881232
589.072825,131,12400.84584
290.893306,67,12400.941199
726.756611,157,12401.178392
557.080518,121,12401.357265
1213.280803,259,12401.760714
178.104098,39,12416.729451
177.230768,39,12416.779566
430.270144,92,12416.910002
159.813596,35,12416.954881
159.119046,35,12417.000264
168.883932,38,12431.812345
174.352512,40,12431.864847
181.673312,41,12431.919905
177.699751,39,12431.974342
322.95529,69,12432.06799
1118.497933,235,12447.210332
253.42649,56,12447.288536
308.786588,67,12447.382908
436.406827,93,12447.523639
331.950276,71,12447.626921
734.917557,159,12462.609914
771.866991,163,12462.858673
1206.271284,254,12463.256036
1049.040186,223,12463.594989
303.689654,65,12463.693913
353.154035,77,12478.582905
1493.962219,314,12479.057042
917.854835,200,12479.377102
871.273159,194,12479.682181
879.710991,189,12479.965648
4095.002576,855,12496.149024
556.097324,116,12496.323457
1276.564292,267,12496.719367
950.483904,198,12497.033732
561.282012,119,12497.214668
1426.442422,303,12512.489216
257.021283,55,12512.570158
4808.588522,1000,12514.043713
381.79389,81,12514.161489
527.694099,120,12514.33387
4769.143243,1000,12530.670072
834.390535,185,12530.951515
1642.935924,359,12531.537762
1700.164881,356,12532.111905
135.981635,31,12532.156658
1089.443548,236,12547.440944
438.540938,94,12547.580835
1455.861918,312,12548.053454
556.264351,119,12548.233083
2121.102887,442,12548.921361
796.748346,169,12563.99378
857.385632,186,12564.278998
1612.096422,345,12564.827811
1197.073028,260,12565.220172
559.604989,119,12565.393974
1630.768616,345,12580.760699
2415.713521,507,12581.556274
4795.48627,1000,12583.132765
2432.314613,514,12583.982809
1339.737995,284,12584.436259
296.72953,66,12599.431376
115.405697,28,12599.470766
4794.28292,1000,12600.963809
1465.412037,309,12601.455868
124.167855,28,12601.494394
143.955093,33,12616.416221
4804.750074,1000,12617.977078
130.482999,31,12618.020226
212.279633,47,12618.088863
128.932957,30,12618.129839
937.545771,207,12633.374534
303.218388,69,12633.477077
2171.930327,460,12634.1944
976.415087,208,12634.515799
2401.841791,505,12635.300232
1059.78922,229,12650.585438
402.331234,87,12650.717086
415.820025,92,12650.856728
698.360221,146,12651.079288
896.160299,196,12651.377343
1708.363688,361,12666.750709
638.781337,140,12666.970865
2026.285352,433,12667.65746
1135.948076,246,12668.036582
1636.221551,351,12668.584265
2837.138626,597,12684.373652
1978.67374,419,12685.027709
4001.987614,834,12686.26377
753.60164,160,12686.506403
4801.104641,1000,12688.009895
681.820314,145,12703.118957
323.004626,71,12703.220693
292.988322,66,12703.311679
463.942434,98,12703.46711
253.116642,56,12703.54712
4824.824707,1000,12720.021857
4820.688942,1000,12721.616022
2530.256405,528,12722.437824
4811.20566,1000,12723.991474
4094.798758,849,12725.358824
1381.384228,294,12740.647364
1293.522632,280,12741.067051
3590.54625,757,12742.272606
2554.171645,530,12743.110726
1725.140468,370,12743.687992
1341.85301,273,12758.978307
675.076203,143,12759.179633
700.903772,148,12759.397342
1494.389581,307,12759.847954
875.775778,177,12760.118975
382.187179,81,12775.263586
319.183197,70,12775.366276
182.257995,42,12775.425159
1251.685554,265,12775.828608
206.690092,47,12775.897
636.805824,137,12791.052282
868.759431,185,12791.336071
4811.501298,1000,12792.911911
662.078396,143,12793.133456
648.164632,139,12793.34703
1848.407918,389,12808.834253
4375.326514,911,12810.259726
1925.298501,417,12810.912785
1822.892506,384,12811.522757
2231.131603,467,12812.263835
4197.878316,888,12828.565811
2697.839708,558,12829.442444
2025.691423,424,12830.107334
172.716768,38,12830.16275
854.491358,190,12830.45656
4677.706946,973,12846.894021
4806.94702,1000,12848.46868
1074.793793,227,12848.825578
2740.287323,584,12849.75328
3105.908809,650,12850.78388
1062.024895,226,12866.035107
1046.81586,220,12866.371389
1119.432683,228,12866.720997
175.530497,39,12866.775499
159.701735,35,12866.825805
960.603583,209,12882.021033
1569.740379,336,12882.528728
1011.283598,212,12882.85136
1294.44245,268,12883.266013
861.549134,195,12883.565377
2667.756903,558,12899.379658
700.018047,146,12899.607199
1124.422913,237,12899.972904
4797.013436,1000,12901.540219
358.644678,77,12901.653187
3759.614469,788,12917.920903
611.603783,132,12918.125555
1163.316706,251,12918.521499
1916.937615,404,12919.157796
4797.561792,1000,12920.70862
1607.463207,337,12936.12437
1773.508805,371,12936.69032
977.895716,207,12937.004162
4835.13806,1000,12938.598964
4409.452909,915,12940.024533
950.743118,201,12955.40096
1337.205408,292,12955.88803
884.865276,187,12956.196357
1004.140845,212,12956.541665
697.077582,149,12956.777893
2391.221012,502,12972.443054
1066.681817,229,12972.78869
1316.432585,277,12973.211497
648.326142,138,12973.413498
276.525747,62,12973.500866
2281.143847,480,12989.186448
920.481864,195,12989.475682
166.493415,36,12989.526589
983.082491,209,12989.846568
166.007149,36,12989.899188
346.771812,74,13004.894757
498.99554,104,13005.044507
897.087526,192,13005.333468
700.965093,155,13005.568963
735.519813,155,13005.801581
3361.95824,708,13022.022484
426.881159,91,13022.164373
621.012475,129,13022.356782
775.303143,164,13022.606678
1256.398379,269,13023.021945
1733.055319,360,13038.421698
1433.715402,299,13038.886785
246.336861,52,13038.960862
918.139124,192,13039.265021
741.25343,155,13039.505641
1835.225133,389,13055.099509
727.927874,158,13055.346356
1505.119458,322,13055.855069
1736.272995,365,13056.428097
2174.769615,457,13057.145042
2593.697512,545,13072.888981
2563.836504,540,13073.734609
1300.657126,276,13074.151817
1945.534071,406,13074.771984
1479.526929,312,13075.251247
1570.312641,330,13090.733892
4734.059434,1000,13092.517258
715.398731,151,13092.761965
598.802284,126,13092.970074
673.030742,141,13093.199093
1059.742948,222,13108.393629
1165.99096,247,13108.802124
679.530636,140,13109.024807
3484.444655,727,13110.170128
511.341978,108,13110.328693
1252.815909,265,13125.7041
906.41817,186,13125.985643
1081.711156,233,13126.326294
640.104747,137,13126.523076
1001.262289,239,13126.879893
548.947167,119,13141.937945
336.843207,79,13142.054549
288.519008,64,13142.144475
3819.131672,800,13143.441595
781.980038,173,13143.70351
3278.569889,687,13159.765262
4761.420158,1000,13161.40003
1263.173203,277,13161.834332
4777.234262,1000,13163.356411
479.493329,103,13163.514601
1509.501695,324,13178.91307
3895.647737,819,13180.207871
4787.685406,1000,13181.823434
2020.730159,428,13182.528875
1845.277233,396,13183.145394
2641.203042,562,13198.908109
765.701419,163,13199.161724
1777.609429,368,13199.753455
2151.445515,448,13200.448986
451.622341,97,13200.612697
1229.95259,250,13215.907031
1267.237717,258,13216.321081
1047.037199,228,13216.660009
1514.903092,310,13217.137827
889.2639,194,13217.435576
287.994763,65,13232.373919
370.580968,79,13232.493888
265.801924,54,13232.571982
542.647202,122,13232.754611
370.933574,82,13232.869684
378.699275,75,13247.863492
282.413431,60,13247.951837
385.16762,81,13248.067549
279.685353,61,13248.154673
229.958012,48,13248.220466
424.313796,92,13263.156647
245.927916,53,13263.22632
619.145329,124,13263.423244
613.859512,122,13263.598683
375.709093,82,13263.721578
576.145976,124,13278.748879
524.460797,112,13278.918423
817.948261,167,13279.15378
665.662032,141,13279.372001
557.431634,120,13279.558433
300.533215,63,13294.514597
1710.17802,357,13295.048777
2275.163355,489,13295.802631
679.00227,148,13296.015025
505.710517,106,13296.166844
1195.085356,260,13311.581361
1788.91776,373,13312.149626
1442.52345,303,13312.613446
2754.172,576,13313.506389
1000.259488,208,13313.821009
746.865839,154,13329.020269
1426.159971,300,13329.477412
876.421506,186,13329.748689
521.566256,112,13329.912983
2195.08455,464,13330.624561
958.979913,207,13345.805328
696.277153,153,13346.034659
579.4253,131,13346.217409
714.886831,151,13346.439686
825.390404,178,13346.69847
963.76703,201,13361.92861
984.519355,195,13362.240514
2242.359233,488,13363.000928
1130.70281,240,13363.360204
1455.560538,307,13363.835763
679.449953,142,13378.997746
662.673166,143,13379.215189
284.07471,63,13379.309879
1121.263105,234,13379.681588
419.600368,86,13379.811334
4788.311653,1000,13396.250766
4787.630663,1000,13397.759594
4789.984897,1000,13399.195239
4790.752633,1000,13400.742617
4801.581668,1000,13402.284414
795.60411,172,13417.422082
4769.081962,1000,13419.020838
1201.383522,258,13419.414913
1329.990068,291,13419.862502
4046.185752,852,13421.214265
228.675184,51,13436.318642
2961.546196,623,13437.297753
138.710494,32,13437.341529
1557.210411,329,13437.856585
153.402149,35,13437.905282
447.551434,100,13453.07295
236.510463,56,13453.153141
1015.367512,212,13453.477592
594.718969,129,13453.667112
559.296107,123,13453.846922
114.923317,26,13468.783817
105.411667,24,13468.814648
553.661254,120,13468.999491
107.185054,24,13469.032531
118.762572,27,13469.069813
1061.540075,226,13484.337005
428.198196,92,13484.482504
1572.880016,332,13485.042251
3642.854539,761,13486.22378
4797.362221,1000,13487.774544
994.550024,211,13503.040635
437.36262,92,13503.16847
482.50739,103,13503.30968
658.600676,140,13503.506552
717.54703,157,13503.744067
711.862679,150,13518.893867
602.440397,127,13519.078883
1831.070408,385,13519.695982
602.470167,131,13519.887403
419.203728,93,13520.021079
327.794478,80,13535.067041
294.995569,67,13535.160525
317.15881,78,13535.286382
396.536372,87,13535.419734
327.93652,77,13535.535353
4772.914021,1000,13552.061879
1330.054637,290,13552.520066
3602.494326,761,13553.733783
3436.427173,720,13554.876637
1269.363091,268,13555.318713
1396.667443,300,13570.666976
1285.914202,274,13571.082082
4048.005501,850,13572.416791
1162.297724,245,13572.792963
1463.26255,315,13573.286263
1600.826013,339,13588.712203
3132.035316,657,13589.77029
1079.00975,233,13590.136496
1869.26779,393,13590.756669
1282.340539,278,13591.185564
617.729749,131,13606.280934
990.476677,212,13606.605588
986.895149,209,13606.934318
914.144162,198,13607.22627
1417.199208,301,13607.696566
557.467063,118,13622.759337
850.956964,183,13623.043338
214.923514,46,13623.109427
603.104935,140,13623.320811
197.192763,43,13623.38333
860.347344,188,13638.551285
1982.562915,423,13639.195196
4777.344185,1000,13640.726691
4763.180527,1000,13642.201991
1341.139196,284,13642.622968
920.847683,201,13657.76799
639.685802,140,13657.977759
1301.572636,287,13658.435725
4523.093695,947,13659.925376
1546.444322,339,13660.436813
4433.281079,928,13676.848949
4746.079631,1000,13678.374105
2315.532933,496,13679.161885
1826.714924,383,13679.765279
1575.743832,333,13680.269368
4792.766026,1000,13696.717064
4574.315531,957,13698.216063
4801.038769,1000,13699.743627
983.007869,211,13700.074957
4797.520902,1000,13701.546192
403.116964,88,13716.624851
3067.807596,645,13717.659697
1038.946654,221,13717.99903
1165.790973,256,13718.398586
381.646175,83,13718.517777
4788.557577,1000,13735.180591
997.911635,219,13735.53047
4786.658672,1000,13737.076767
4793.290508,1000,13738.643687
3255.937329,682,13739.715739
2372.533582,499,13755.66086
2330.355358,491,13756.450047
2891.169942,608,13757.417357
2925.09462,613,13758.416396
325.678712,72,13758.530993
1166.405035,251,13774.033033
1248.603354,270,13774.452744
1131.685822,244,13774.825804
331.343374,71,13774.931212
853.152214,181,13775.209159
1473.880641,316,13790.675109
1125.288177,240,13791.051946
932.099809,198,13791.362265
307.200641,68,13791.465624
721.66483,155,13791.706338
2253.060468,475,13807.398052
1877.800209,395,13808.033109
1111.122759,233,13808.391968
1257.821487,271,13808.815766
776.046262,164,13809.072618
150.598504,34,13824.100166
1544.174479,328,13824.621011
451.878912,100,13824.772717
1075.835225,230,13825.130453
155.536921,35,13825.181983
3247.017934,676,13841.17398
2427.541445,506,13841.943886
2985.031468,620,13842.878788
1303.263131,274,13843.311208
4801.718912,1000,13844.952199
3143.034473,655,13860.917515
4805.423679,1000,13862.465391
561.588569,131,13862.661572
1673.921901,352,13863.204063
3227.849987,686,13864.278568
689.647162,145,13879.348621
2185.548469,459,13880.061676
3573.450506,748,13881.219602
2960.12615,616,13882.210052
4758.519247,1000,13883.782801
716.607779,157,13898.846313
528.5657,115,13899.020803
929.736698,199,13899.32644
640.009015,137,13899.525544
520.679322,114,13899.690199
2014.634206,421,13915.216362
2540.454361,531,13916.074626
800.373556,170,13916.321485
2596.189279,544,13917.193308
2529.337571,532,13918.008766
1415.535044,307,13933.363043
4790.306812,1000,13934.91499
4800.561247,1000,13936.43278
4778.197051,1000,13937.977102
4800.396878,1000,13939.50949
808.083832,179,13954.683869
1424.635149,308,13955.182852
4790.995369,1000,13956.707563
607.86089,132,13956.917358
4784.974209,1000,13958.472492
1323.798487,281,13973.803084
878.433853,184,13974.086594
1025.473825,222,13974.437684
1817.219505,379,13975.028074
1355.275783,283,13975.463361
365.86194,75,13990.448
248.445147,55,13990.52909
487.59717,100,13990.684233
650.145756,133,13990.894313
384.228816,80,13991.012258
1671.455618,351,14006.401848
3651.626143,765,14007.551307
2484.749678,522,14008.372984
4623.103162,968,14009.838858
4121.151611,864,14011.204916
1585.285239,334,14026.754622
4785.963752,1000,14028.381804
970.072864,206,14028.714941
4145.2291,867,14030.12998
2223.753504,468,14030.881791
1070.534974,227,14046.15068
443.533432,101,14046.299022
485.369207,104,14046.449322
1212.034025,261,14046.839689
803.52548,173,14047.094568
4114.475745,866,14063.515289
4746.449473,1000,14064.990339
2368.983911,500,14065.826031
558.423995,122,14066.019266
888.312393,187,14066.316765
572.465346,123,14081.576528
451.454249,96,14081.720487
481.859537,101,14081.878371
446.597397,94,14082.025968
168.203817,39,14082.082051
1799.45224,373,14097.586767
2668.274222,564,14098.497945
2395.114202,501,14099.288162
1101.865891,234,14099.642642
1582.928287,334,14100.155845
964.566065,206,14115.413588
3899.411584,816,14116.701586
1184.466623,251,14117.090121
1024.843625,225,14117.442992
4736.638091,993,14119.010762
81.3435,19,14134.080864
747.060125,161,14134.343047
84.446983,20,14134.368862
92.134648,21,14134.396436
320.12507,72,14134.511923
1304.971606,279,14149.944702
1481.52316,322,14150.449703
953.535083,211,14150.766988
373.24352,83,14150.896358
502.281952,110,14151.068306
419.773362,90,14166.125524
986.169532,211,14166.4508
1739.043183,363,14167.04113
2961.174553,618,14168.023274
690.71437,149,14168.253056
2005.094288,430,14183.861475
897.885003,191,14184.168224
2016.955048,425,14184.81
697.941352,149,14185.039271
1658.583202,344,14185.561552
2479.379925,526,14201.294958
1571.473576,332,14201.794977
918.557022,194,14202.095984
1672.266828,363,14202.649966
1311.626781,284,14203.08013
4083.70803,851,14219.502442
1198.546813,257,14219.918093
2264.120893,482,14220.700833
752.095374,161,14220.954349
2887.694456,604,14221.939577
4417.35517,924,14238.446797
1340.482117,283,14238.897504
4552.053299,956,14240.467883
842.118266,179,14240.741107
3070.159924,644,14241.760481
4789.321808,1000,14258.476785
877.202651,184,14258.749999
2252.689768,479,14259.489869
2148.867892,461,14260.222498
349.579452,75,14260.33449
396.920349,93,14275.510468
476.618593,110,14275.679007
378.882026,88,14275.808124
443.528553,106,14275.969805
467.190905,113,14276.138466
1187.474732,245,14291.533645
754.83974,160,14291.768033
2274.605877,493,14292.525943
4344.075948,913,14293.957716
938.909431,202,14294.264359
402.016172,86,14309.358215
744.000275,157,14309.606169
4807.350815,1000,14311.104958
1882.698202,399,14311.722855
4809.003004,1000,14313.302783
435.038133,99,14328.484747
3784.341427,791,14329.755662
2940.194336,628,14330.720383
2953.940616,615,14331.676461
1603.470183,349,14332.218966
453.549713,95,14347.381755
426.395171,90,14347.515898
446.346859,109,14347.67876
772.816385,162,14347.940641
751.785737,155,14348.178521
394.140969,87,14363.317106
658.76743,140,14363.537753
1784.763691,377,14364.126349
497.489619,110,14364.29344
689.58082,147,14364.515766
1257.960928,266,14379.955711
1150.842387,241,14380.351071
1910.00214,407,14380.993109
644.465094,137,14381.19328
1867.714355,389,14381.788664
1955.133228,410,14397.504574
1040.33001,223,14397.853524
2547.266642,544,14398.713505
2392.550922,512,14399.508321
2950.565793,620,14400.457009
1258.785616,259,14415.926199
2227.628421,470,14416.649708
910.312258,192,14416.934865
1138.555149,257,14417.333565
1852.160506,395,14417.933958
1212.998606,261,14433.356794
976.347826,205,14433.66828
2316.712641,495,14434.465411
595.566716,127,14434.657541
864.402671,182,14434.942379
542.862666,120,14450.108025
2404.101055,507,14450.906769
1065.52565,230,14451.261033
1152.542711,252,14451.652686
900.743475,199,14451.96195
525.120041,114,14467.209555
560.728454,118,14467.388449
480.026301,109,14467.558544
1649.275742,348,14468.116578
441.327949,95,14468.256747
213.532082,47,14483.610643
989.268417,208,14483.974912
655.587968,139,14484.196265
375.924188,82,14484.325659
536.308192,116,14484.499443
542.352407,130,14500.123196
1460.838363,304,14500.594226
1928.951405,416,14501.257866
3102.488174,654,14502.275286
1778.551701,379,14502.863978
810.96471,172,14518.532631
1910.853516,415,14519.224083
1709.250204,360,14519.799987
1764.036654,372,14520.404799
787.83303,169,14520.661747
2835.994511,611,14536.974369
2607.183577,552,14537.834684
906.869324,191,14538.12558
1165.409202,244,14538.499388
1550.662722,325,14538.998592
825.95418,179,14554.276951
1782.954312,381,14554.864602
286.165777,63,14554.964779
782.324042,162,14555.205216
711.424075,155,14555.438857
1778.631835,372,14571.177607
2001.778089,424,14571.867111
937.649755,198,14572.183896
1393.97044,294,14572.655846
1880.230248,397,14573.293771
1399.817741,292,14588.80643
4793.151709,1000,14590.390821
1116.245469,235,14590.773914
4061.951625,853,14592.12577
748.165168,156,14592.367754
2990.002162,623,14608.445225
4812.132122,1000,14609.985368
4810.255303,1000,14611.508703
4811.907352,1000,14613.032991
4799.705578,1000,14614.62072
928.267617,206,14629.984324
4791.658404,1000,14631.505738
1909.749489,400,14632.170511
4791.515125,1000,14633.688341
1185.07126,255,14634.099797
2674.673008,563,14650.020814
1641.248032,349,14650.552452
1584.619071,338,14651.071751
1862.385096,385,14651.663802
754.348948,168,14651.923551
908.942239,205,14667.255137
741.475267,160,14667.507055
776.957187,177,14667.784478
733.235993,159,14668.03686
1727.284678,377,14668.629432
673.978093,141,14683.932105
674.152456,140,14684.133926
2076.123181,436,14684.804409
1208.944477,249,14685.183375
1022.011705,210,14685.498963
384.159745,79,14700.66378
287.894154,62,14700.75458
407.884701,83,14700.876066
372.348551,77,14700.990947
430.355174,89,14701.117984
1762.635841,369,14716.690536
587.571601,134,14716.894765
715.818815,158,14717.13207
537.606327,120,14717.306435
615.829577,141,14717.516526
3724.248713,782,14733.770641
712.016615,154,14734.004059
832.697316,188,14734.291003
1021.85717,223,14734.622506
774.222826,162,14734.86666
831.170701,178,14750.22591
438.102551,98,14750.368624
509.360973,114,14750.530292
440.586325,95,14750.663361
394.150083,84,14750.782377
335.261849,75,14765.900686
138.734226,33,14765.94539
604.032053,130,14766.141041
1385.890271,300,14766.612427
687.512683,145,14766.834046
603.566081,127,14782.187339
818.819161,174,14782.453345
399.792353,84,14782.571626
1029.452204,222,14782.924593
320.653655,69,14783.024238
1069.876936,226,14798.347043
1531.90135,330,14798.857029
4760.368844,1000,14800.422878
930.213964,208,14800.729903
858.960398,194,14801.029883
386.575954,83,14816.162861
638.497699,135,14816.364044
1935.866307,415,14817.022238
518.125376,109,14817.191935
396.019695,87,14817.323109
883.326623,197,14832.605464
542.460555,122,14832.793412
1658.893747,353,14833.390193
827.639001,184,14833.681966
4776.993514,1000,14835.248127
162.273788,38,14850.285281
342.010574,78,14850.387818
149.211704,35,14850.43305
168.622933,39,14850.482883
213.455684,51,14850.548218
1138.840397,247,14866.115134
1176.736251,262,14866.506975
421.061264,90,14866.636003
450.511517,102,14866.782225
1011.676824,221,14867.112957
341.795293,74,14882.448085
676.559906,136,14882.65802
306.957603,67,14882.758839
226.704288,50,14882.828913
390.882026,84,14882.960114
209.50491,44,14898.204397
637.128835,134,14898.401583
208.678197,44,14898.463886
685.837841,146,14898.682733
216.219005,46,14898.747927
1689.688967,355,14914.323541
536.648396,107,14914.489962
775.694672,155,14914.731921
1039.54716,216,14915.075228
281.12387,59,14915.164588
1132.360644,241,14930.763218
666.023788,142,14931.00219
703.544063,149,14931.232559
992.116616,208,14931.557249
242.923157,52,14931.63127
1632.017054,334,14947.456825
1687.596723,351,14948.031615
2417.157015,509,14948.843627
2039.594722,427,14949.53479
2213.494775,472,14950.294212
1764.90479,371,14966.334965
453.178564,98,14966.483633
406.543305,88,14966.616682
732.396407,156,14966.862049
1674.284068,348,14967.431915
1302.144034,291,14983.239545
808.165967,171,14983.511766
3395.05616,730,14984.697424
1147.109195,246,14985.089991
996.00322,212,14985.416223
1624.426569,343,15001.142205
490.922207,105,15001.301162
1581.356343,334,15001.827798
722.418739,155,15002.071201
1461.8357,314,15002.563395
497.403066,111,15017.781396
516.063965,111,15017.9548
450.185899,104,15018.11395
527.663957,115,15018.295803
429.777105,93,15018.440105
661.237327,146,15033.808089
1197.765992,253,15034.209134
562.971242,127,15034.403383
905.631937,192,15034.69944
764.815398,170,15034.971565
