#{"t_start": 1521312967.235853, "env_id": "HalfCheetah-v2"}
r,l,t
1845.264375,1000,3586.516375
1798.856724,1000,3587.077238
1903.485653,1000,3587.644577
1698.548996,1000,3588.204209
1091.411805,1000,3604.558973
1060.917134,1000,3605.126932
997.106562,1000,3605.695258
1157.482896,1000,3606.252807
1005.071208,1000,3606.798746
1555.6772,1000,3623.109305
1613.861412,1000,3623.684553
1502.488277,1000,3624.254434
1521.883388,1000,3624.820791
1441.83508,1000,3625.379118
1723.015364,1000,3641.725013
1715.536451,1000,3642.283394
1731.206833,1000,3642.840742
1742.312066,1000,3643.395321
1714.928972,1000,3643.953785
933.03823,1000,3660.401795
926.557385,1000,3660.948514
735.857815,1000,3661.498496
1058.379654,1000,3662.060193
1169.66522,1000,3662.602881
-316.100373,1000,3678.943662
286.679472,1000,3679.486741
-53.995158,1000,3680.029055
-424.384031,1000,3680.571757
-750.427813,1000,3681.108869
1584.368525,1000,3697.447469
1353.908948,1000,3698.001491
230.839393,1000,3698.557953
1120.736089,1000,3699.110586
555.874818,1000,3699.673548
1572.966724,1000,3715.999564
1610.875138,1000,3716.55751
1679.148213,1000,3717.122551
1580.006063,1000,3717.690461
1611.548352,1000,3718.245692
1497.865395,1000,3734.607488
1502.478722,1000,3735.171133
1532.903595,1000,3735.74157
1502.533086,1000,3736.302143
1505.193625,1000,3736.866893
1800.990787,1000,3753.269316
1797.707318,1000,3753.825654
1771.116893,1000,3754.384035
1742.740614,1000,3754.942185
1700.89704,1000,3755.492893
1356.375089,1000,3771.889801
1389.390852,1000,3772.471191
1387.308724,1000,3773.040561
1394.80053,1000,3773.606182
1413.549523,1000,3774.172889
1297.341104,1000,3790.519238
1209.776084,1000,3791.08197
1387.664788,1000,3791.641985
1278.603871,1000,3792.219467
1311.365406,1000,3792.792546
1912.583606,1000,3809.151134
711.06454,1000,3809.71776
1857.147943,1000,3810.27247
1962.763831,1000,3810.825901
-197.734679,1000,3811.398349
1677.871621,1000,3827.753385
1730.035078,1000,3828.304761
1530.428713,1000,3828.854176
1730.712652,1000,3829.416412
1632.481512,1000,3829.976162
2585.070593,1000,3846.431473
2582.301707,1000,3846.98303
2343.297607,1000,3847.532024
2572.472264,1000,3848.082832
2501.693714,1000,3848.631331
1826.248765,1000,3864.971488
1821.715219,1000,3865.524827
1985.266626,1000,3866.074769
1877.445571,1000,3866.623566
1875.325459,1000,3867.165888
353.410359,1000,3883.493402
1953.230445,1000,3884.052796
155.570353,1000,3884.61781
-132.813429,1000,3885.190181
2098.586939,1000,3885.751554
2231.396199,1000,3902.116225
2239.0922,1000,3902.664054
2209.404784,1000,3903.219365
1905.236193,1000,3903.759425
2223.702821,1000,3904.328746
1708.959279,1000,3920.673813
1397.116137,1000,3921.236662
1676.675469,1000,3921.787541
1495.067669,1000,3922.34856
1701.340438,1000,3922.907364
1636.533519,1000,3939.24807
1674.741656,1000,3939.815979
1638.846446,1000,3940.372585
1680.856598,1000,3940.930335
1641.018628,1000,3941.491619
2266.536053,1000,3957.866566
2291.404935,1000,3958.420858
2264.488753,1000,3958.97788
1679.317004,1000,3959.528244
2287.419787,1000,3960.095365
1709.23761,1000,3976.453861
1756.326516,1000,3977.017214
1707.926063,1000,3977.586523
1694.303492,1000,3978.156556
1695.861314,1000,3978.723583
2229.735659,1000,3995.143872
2506.346781,1000,3995.704592
391.912711,1000,3996.279932
2459.687233,1000,3996.843583
2507.654595,1000,3997.397779
2044.105246,1000,4013.753907
2026.911926,1000,4014.294809
1954.001087,1000,4014.856534
1887.656266,1000,4015.448525
2187.097623,1000,4016.013143
1704.543966,1000,4032.355471
1633.922448,1000,4032.922341
1628.597092,1000,4033.474829
1631.348491,1000,4034.035388
1756.10525,1000,4034.595083
1777.318637,1000,4050.917094
1814.265741,1000,4051.467505
1687.681425,1000,4052.029712
1650.818817,1000,4052.593626
1830.176056,1000,4053.139801
2004.32731,1000,4069.551342
2025.856485,1000,4070.119445
2040.286724,1000,4070.683744
2002.334143,1000,4071.247404
1942.114778,1000,4071.811299
2141.023547,1000,4088.171559
2243.775448,1000,4088.730388
2083.144719,1000,4089.280978
2225.089265,1000,4089.833763
2151.458838,1000,4090.3799
1834.628513,1000,4106.743786
1915.614345,1000,4107.2994
1982.548546,1000,4107.858709
1943.916297,1000,4108.405786
2010.364381,1000,4108.966591
1678.586091,1000,4125.354533
1707.831303,1000,4125.913851
1763.263099,1000,4126.468222
1844.14856,1000,4127.020491
1781.166623,1000,4127.587937
2369.949012,1000,4143.96507
2406.754561,1000,4144.525403
2413.084607,1000,4145.083077
2333.832844,1000,4145.636766
2453.518803,1000,4146.196347
2455.357879,1000,4162.588425
2431.431337,1000,4163.158014
2427.217837,1000,4163.721053
2452.074806,1000,4164.286947
2394.949428,1000,4164.847957
1295.289558,1000,4181.25636
78.266552,1000,4181.811574
729.874527,1000,4182.369511
729.501358,1000,4182.926534
1149.533335,1000,4183.481946
2284.608304,1000,4199.989182
2042.638048,1000,4200.544168
2298.135267,1000,4201.09714
2125.372159,1000,4201.649565
2353.878285,1000,4202.194252
2327.472398,1000,4218.612492
2264.585423,1000,4219.157834
2232.443116,1000,4219.707821
2177.297247,1000,4220.260807
2330.698496,1000,4220.811822
2178.487968,1000,4237.143437
2216.120515,1000,4237.701556
2214.79993,1000,4238.266406
2034.737929,1000,4238.813288
2228.467611,1000,4239.369912
2526.162536,1000,4255.753916
2568.008343,1000,4256.306374
2510.767249,1000,4256.862795
2618.077514,1000,4257.41052
2562.701889,1000,4257.972682
-460.56282,1000,4274.340567
1754.378059,1000,4274.912784
971.894275,1000,4275.460468
2078.525631,1000,4276.015516
2269.987066,1000,4276.580628
2169.689296,1000,4292.954356
2344.384201,1000,4293.507657
2332.973803,1000,4294.051274
2439.41011,1000,4294.593945
1989.844644,1000,4295.140766
2580.796506,1000,4311.538948
2643.21722,1000,4312.094476
2727.255847,1000,4312.648329
2653.808466,1000,4313.207296
2706.384825,1000,4313.760366
2727.770506,1000,4330.194506
2825.239431,1000,4330.741015
2820.42772,1000,4331.292907
2826.89378,1000,4331.853507
2782.100893,1000,4332.416339
1258.948763,1000,4348.831191
2412.907913,1000,4349.40087
2537.754424,1000,4349.959572
2686.833834,1000,4350.520795
2347.666866,1000,4351.087158
2471.981618,1000,4367.457755
2465.492351,1000,4368.014441
2536.109504,1000,4368.56821
2436.912436,1000,4369.144062
2515.124896,1000,4369.712765
2417.478879,1000,4386.232757
2315.368015,1000,4386.780871
2514.044284,1000,4387.339946
2492.847682,1000,4387.912889
2369.491458,1000,4388.478303
1854.740978,1000,4404.838053
1405.354542,1000,4405.388225
761.848048,1000,4405.954823
-69.405931,1000,4406.521479
1488.144087,1000,4407.071892
1758.356834,1000,4423.45088
1787.117871,1000,4423.989348
1853.457561,1000,4424.539286
1788.367226,1000,4425.085268
1741.399578,1000,4425.651905
2424.903443,1000,4442.01631
2572.44949,1000,4442.572433
2563.348641,1000,4443.131159
2541.347111,1000,4443.690527
2572.575524,1000,4444.242226
1944.470392,1000,4460.595346
1980.939264,1000,4461.146521
1911.675179,1000,4461.700047
1922.128109,1000,4462.262398
2036.826162,1000,4462.812228
1354.095708,1000,4479.18945
1491.538089,1000,4479.743853
1445.690501,1000,4480.2958
1401.529623,1000,4480.85624
1391.176715,1000,4481.41594
1942.882885,1000,4497.843556
1970.967336,1000,4498.400942
1911.391718,1000,4498.955181
1905.756929,1000,4499.506339
1926.269353,1000,4500.060234
2003.762731,1000,4516.431818
1972.769105,1000,4516.993015
1964.273035,1000,4517.545736
1985.105378,1000,4518.090752
1889.922361,1000,4518.636235
1646.400414,1000,4535.061235
1655.132139,1000,4535.613225
1663.545669,1000,4536.165506
1526.564679,1000,4536.711814
1613.548116,1000,4537.256729
1957.273682,1000,4553.602429
2087.057975,1000,4554.166043
1959.53416,1000,4554.752337
2045.886607,1000,4555.332122
1967.632407,1000,4555.898338
2070.31593,1000,4572.292515
2394.229192,1000,4572.851564
2407.052155,1000,4573.410904
2194.787928,1000,4573.98757
2335.218972,1000,4574.571275
2475.279667,1000,4591.023546
2397.904404,1000,4591.58732
2428.993365,1000,4592.147377
2388.605254,1000,4592.70654
2415.756343,1000,4593.254119
2291.012131,1000,4609.681823
2162.544818,1000,4610.238289
2290.947515,1000,4610.793477
2372.706112,1000,4611.349873
2161.508849,1000,4611.904872
2295.995244,1000,4628.267248
2258.26213,1000,4628.8172
2296.92747,1000,4629.358283
2259.465177,1000,4629.91354
2265.507175,1000,4630.456806
2668.162003,1000,4646.84988
2599.511189,1000,4647.396892
2479.649945,1000,4647.951184
2461.559324,1000,4648.510746
2548.203785,1000,4649.065959
1896.972104,1000,4665.48612
1993.39232,1000,4666.042614
1444.892927,1000,4666.591894
1985.532015,1000,4667.140529
1879.934883,1000,4667.679999
2105.759266,1000,4684.08463
2154.748913,1000,4684.634587
2164.444819,1000,4685.188026
2015.838564,1000,4685.737046
2242.469095,1000,4686.283561
2174.597964,1000,4702.711535
2044.563832,1000,4703.275154
2187.839326,1000,4703.830345
2085.733765,1000,4704.381299
2164.107762,1000,4704.934906
441.891337,1000,4721.369371
2303.096414,1000,4721.944572
2304.365998,1000,4722.50436
-242.565527,1000,4723.061857
2188.215379,1000,4723.621273
1927.430846,1000,4740.099968
1934.236412,1000,4740.651941
2048.888616,1000,4741.217653
1956.400417,1000,4741.781987
1719.647723,1000,4742.345409
1767.163295,1000,4758.76614
1820.733701,1000,4759.33836
1897.887307,1000,4759.928669
1915.274531,1000,4760.514018
1822.371675,1000,4761.101416
-464.363505,1000,4777.518283
-568.06757,1000,4778.104588
-324.784136,1000,4778.673328
-363.024081,1000,4779.242258
311.722199,1000,4779.805848
2010.535414,1000,4796.200502
2013.738747,1000,4796.753808
-567.541215,1000,4797.318461
2007.260334,1000,4797.871558
2049.328981,1000,4798.422122
2263.63512,1000,4814.818916
2300.247827,1000,4815.362861
2322.535573,1000,4815.913998
2334.463952,1000,4816.478226
2338.695884,1000,4817.026752
2013.865482,1000,4833.416524
1976.32916,1000,4833.970893
1965.941054,1000,4834.52635
-574.832531,1000,4835.101258
1829.503979,1000,4835.658465
553.570495,1000,4852.120671
582.048446,1000,4852.681044
1071.208668,1000,4853.230202
1226.320601,1000,4853.784389
-556.164964,1000,4854.360928
2282.041622,1000,4870.767355
2289.639925,1000,4871.322884
2225.067244,1000,4871.877051
2230.594189,1000,4872.440567
2303.934818,1000,4872.999789
2633.880258,1000,4889.439498
2394.995043,1000,4890.007523
2669.133174,1000,4890.571401
2653.843288,1000,4891.136851
2263.239838,1000,4891.701776
2259.880573,1000,4908.122755
2227.088217,1000,4908.697045
2297.811338,1000,4909.271638
2197.117025,1000,4909.851854
2256.046517,1000,4910.42153
2275.047797,1000,4926.91845
2248.859399,1000,4927.476597
2237.670862,1000,4928.026396
2289.737406,1000,4928.581052
-542.566331,1000,4929.138583
1529.156526,1000,4945.57498
2136.470415,1000,4946.125594
2156.799285,1000,4946.689907
2218.370994,1000,4947.239319
2140.160561,1000,4947.777532
1681.825076,1000,4964.18522
1563.13013,1000,4964.739224
1642.291527,1000,4965.285242
1609.498388,1000,4965.837337
1687.582509,1000,4966.400064
1804.827791,1000,4982.843759
1852.263072,1000,4983.394907
1885.236677,1000,4983.946464
1910.314579,1000,4984.49974
1837.049864,1000,4985.040913
1797.685764,1000,5001.43136
1800.752962,1000,5001.996767
1870.952752,1000,5002.554564
1784.490974,1000,5003.110432
1824.279411,1000,5003.658753
1775.962707,1000,5020.038753
1839.253347,1000,5020.582067
1938.054923,1000,5021.12797
1878.686312,1000,5021.676564
1878.725565,1000,5022.224722
1910.629626,1000,5038.64785
1923.465913,1000,5039.191131
1904.567414,1000,5039.746744
1912.975752,1000,5040.293795
1903.991306,1000,5040.84536
2112.416152,1000,5057.22551
2131.169223,1000,5057.771573
-151.999762,1000,5058.336855
2196.596771,1000,5058.890525
1683.733873,1000,5059.443165
2178.561738,1000,5075.94068
2133.640732,1000,5076.49774
2170.372944,1000,5077.052577
2162.22776,1000,5077.609807
1705.842137,1000,5078.167233
1032.103169,1000,5094.641783
-568.902686,1000,5095.238304
961.605551,1000,5095.820749
2252.768792,1000,5096.38481
2144.911812,1000,5096.937282
2443.601344,1000,5113.408497
2217.824462,1000,5113.965708
-431.275014,1000,5114.529698
307.666557,1000,5115.100885
2271.476717,1000,5115.661275
1976.061174,1000,5132.127905
2032.111408,1000,5132.697325
1992.333875,1000,5133.26888
1967.11746,1000,5133.828484
1935.295239,1000,5134.387775
1903.243648,1000,5150.846924
1945.921392,1000,5151.407532
1814.68563,1000,5151.969794
-47.745733,1000,5152.547444
1940.580733,1000,5153.113426
1968.082335,1000,5169.578195
1927.618118,1000,5170.128411
-259.656998,1000,5170.709588
1930.421333,1000,5171.254925
1910.315591,1000,5171.801936
2246.285415,1000,5188.277246
2293.264329,1000,5188.834455
2495.392925,1000,5189.386616
-528.317766,1000,5189.951838
2338.021253,1000,5190.505595
2275.803009,1000,5206.904943
2179.323603,1000,5207.461922
2073.164682,1000,5208.018408
2268.587969,1000,5208.5688
2361.26775,1000,5209.110986
2107.150251,1000,5225.587569
2207.973454,1000,5226.143342
2171.112363,1000,5226.710375
2160.387229,1000,5227.263811
2171.235015,1000,5227.825234
1690.688776,1000,5244.285723
1725.233273,1000,5244.84052
1719.253042,1000,5245.392265
1771.855537,1000,5245.946555
1637.05982,1000,5246.493134
1465.60241,1000,5262.954767
1581.695668,1000,5263.516132
2028.695497,1000,5264.073581
535.394094,1000,5264.643572
2070.102195,1000,5265.199385
1680.807384,1000,5281.848859
477.337746,1000,5282.4162
-466.715635,1000,5283.002035
-221.368106,1000,5283.557335
1670.651769,1000,5284.130361
2046.749094,1000,5300.937869
2083.531042,1000,5301.491554
2024.519505,1000,5302.055525
2039.789808,1000,5302.612058
2048.28191,1000,5303.1873
2224.990898,1000,5319.996177
2235.65667,1000,5320.550877
2243.31282,1000,5321.127017
2223.171864,1000,5321.694956
2202.092588,1000,5322.27734
2134.874384,1000,5339.07304
-586.217671,1000,5339.638075
2160.251957,1000,5340.214831
2188.638877,1000,5340.806586
2056.284975,1000,5341.35237
2033.680116,1000,5358.119191
2028.640403,1000,5358.668912
2028.947566,1000,5359.228894
2031.125763,1000,5359.801795
1987.403909,1000,5360.347227
2084.036511,1000,5377.179376
2061.31371,1000,5377.730804
2043.199784,1000,5378.288836
2161.349558,1000,5378.859592
2074.957081,1000,5379.40695
2162.833921,1000,5396.146521
2123.140765,1000,5396.694011
1995.204435,1000,5397.236199
2052.815908,1000,5397.790464
2138.535184,1000,5398.339375
2342.446295,1000,5414.820571
2320.569932,1000,5415.377842
2208.354883,1000,5415.946351
2488.73229,1000,5416.496326
2333.309234,1000,5417.051808
2523.790269,1000,5433.543212
2582.025687,1000,5434.096136
2509.451696,1000,5434.655875
2454.683073,1000,5435.212212
2591.386673,1000,5435.772718
2236.248342,1000,5452.241356
2215.807993,1000,5452.799854
2322.696145,1000,5453.362877
2236.545513,1000,5453.93271
2311.954969,1000,5454.528423
2073.526355,1000,5470.998994
2182.767633,1000,5471.575789
2168.548713,1000,5472.122882
2146.205502,1000,5472.693467
2167.859439,1000,5473.266692
2245.206609,1000,5489.725519
2337.761334,1000,5490.285105
2360.638307,1000,5490.831779
2129.072118,1000,5491.382795
2314.239877,1000,5491.930807
2458.580739,1000,5508.437167
2420.393163,1000,5508.999708
2446.176281,1000,5509.55067
2453.974224,1000,5510.11532
2444.730533,1000,5510.673202
2566.531005,1000,5527.124227
2565.696831,1000,5527.69784
2530.829557,1000,5528.270022
2553.39013,1000,5528.842947
2538.419952,1000,5529.403967
2426.103517,1000,5545.867199
2489.000998,1000,5546.426749
2401.496364,1000,5546.989136
2446.080989,1000,5547.543524
2445.1237,1000,5548.092144
2798.110166,1000,5564.594054
2809.723908,1000,5565.151903
2732.972706,1000,5565.705027
2796.946403,1000,5566.259257
2778.040519,1000,5566.814847
2297.097906,1000,5583.230809
2234.434928,1000,5583.787316
2233.393725,1000,5584.342055
2285.757025,1000,5584.894487
2338.253226,1000,5585.449628
2561.928943,1000,5601.930044
2622.309733,1000,5602.482616
2574.637118,1000,5603.030278
2569.318884,1000,5603.57729
2655.385821,1000,5604.127982
2574.013996,1000,5620.560907
2563.249372,1000,5621.113048
2605.409614,1000,5621.675634
2569.194932,1000,5622.23216
2603.39339,1000,5622.786433
2559.342458,1000,5639.448446
2548.670387,1000,5640.009688
2611.513924,1000,5640.571698
2551.528901,1000,5641.147045
2593.599922,1000,5641.714726
2542.326217,1000,5658.180676
2471.385824,1000,5658.742622
2505.624948,1000,5659.315545
2497.178861,1000,5659.88532
2425.059898,1000,5660.443383
2237.68678,1000,5676.912929
2292.749795,1000,5677.46986
2311.645639,1000,5678.020871
2312.389874,1000,5678.576501
2350.23751,1000,5679.132832
2623.171875,1000,5695.557963
2669.015875,1000,5696.126358
2690.478567,1000,5696.699717
2729.707336,1000,5697.266914
2645.627345,1000,5697.826573
2705.439824,1000,5714.336366
2681.037713,1000,5714.897783
2685.18878,1000,5715.45555
2733.081385,1000,5716.016758
2372.424779,1000,5716.575521
2347.990356,1000,5733.009838
2364.866459,1000,5733.558253
2279.757767,1000,5734.10689
2237.200237,1000,5734.651713
2394.462044,1000,5735.199144
2672.003419,1000,5751.684017
2717.685634,1000,5752.2434
2647.057419,1000,5752.806068
2678.921469,1000,5753.371255
2722.414721,1000,5753.935459
2804.117008,1000,5770.407498
2794.125227,1000,5770.963901
2687.066219,1000,5771.521626
2319.962968,1000,5772.073834
2745.258753,1000,5772.626886
2279.884218,1000,5789.062031
2273.514101,1000,5789.605061
2223.136866,1000,5790.153806
2240.503178,1000,5790.703553
2255.769682,1000,5791.248955
2445.782939,1000,5807.731528
2462.025604,1000,5808.27407
2467.659536,1000,5808.823658
2403.826862,1000,5809.374046
2397.426004,1000,5809.924988
2480.870766,1000,5826.508729
2417.622832,1000,5827.081644
2478.786619,1000,5827.652611
2443.828417,1000,5828.211261
2503.069195,1000,5828.768817
2796.97709,1000,5845.256992
2711.291354,1000,5845.809148
2854.22917,1000,5846.379884
2910.283174,1000,5846.949732
2897.937086,1000,5847.500068
2399.9546,1000,5863.988291
2360.827754,1000,5864.566666
2517.445393,1000,5865.142387
2488.246677,1000,5865.718986
2432.253445,1000,5866.276073
2697.097799,1000,5882.801517
2709.961099,1000,5883.365983
2683.892223,1000,5883.938184
2562.282725,1000,5884.50238
2717.113771,1000,5885.06433
2356.224231,1000,5901.555474
2384.799255,1000,5902.11802
2389.895725,1000,5902.678828
2387.642682,1000,5903.2338
-541.4358,1000,5903.810731
2571.691149,1000,5920.274365
2606.298715,1000,5920.839956
2609.155968,1000,5921.400069
2596.950961,1000,5921.964041
2574.662253,1000,5922.527311
2164.416748,1000,5939.007449
2162.750611,1000,5939.55925
2070.19314,1000,5940.106536
2142.352701,1000,5940.649215
2230.33163,1000,5941.203972
2389.65676,1000,5957.715008
2327.949699,1000,5958.271321
2297.999319,1000,5958.827627
2347.032211,1000,5959.381793
2289.60903,1000,5959.94079
2306.590283,1000,5976.428348
2393.050566,1000,5976.989115
2364.41663,1000,5977.538744
2406.011802,1000,5978.087066
2409.170545,1000,5978.638411
2537.196653,1000,5995.181796
2490.865468,1000,5995.755482
2521.684395,1000,5996.307222
2531.526876,1000,5996.872347
2496.495067,1000,5997.432374
2359.59603,1000,6013.925187
2295.81582,1000,6014.479938
2349.053942,1000,6015.036509
2373.128195,1000,6015.595446
2315.390484,1000,6016.150385
2854.855004,1000,6032.752869
2771.094575,1000,6033.307904
2790.211193,1000,6033.867135
2749.684855,1000,6034.429061
2767.818858,1000,6034.996598
1798.628219,1000,6051.541565
1755.372553,1000,6052.094553
1745.457371,1000,6052.64838
1811.297901,1000,6053.220545
1791.104663,1000,6053.794167
2225.478332,1000,6070.319143
2221.421841,1000,6070.881822
2158.046477,1000,6071.435026
2224.290765,1000,6072.010722
2113.392383,1000,6072.566258
2119.862054,1000,6089.052263
2121.192311,1000,6089.600318
2060.521129,1000,6090.154417
2049.752486,1000,6090.716894
-358.51254,1000,6091.302277
2278.142928,1000,6107.757226
2255.026463,1000,6108.308833
2285.27486,1000,6108.862067
2241.731266,1000,6109.419559
2288.212278,1000,6109.980979
2288.016052,1000,6126.429001
361.428768,1000,6126.990899
1284.360592,1000,6127.560089
100.758099,1000,6128.127541
760.426837,1000,6128.686808
2857.50578,1000,6145.187041
-448.291251,1000,6145.755813
2268.178276,1000,6146.320845
1750.249498,1000,6146.86476
2506.836437,1000,6147.421786
2655.125718,1000,6163.880558
2675.32808,1000,6164.436201
2690.446137,1000,6164.99854
2684.515165,1000,6165.555
2681.183285,1000,6166.115271
2622.392597,1000,6182.683971
2433.509782,1000,6183.230158
1487.679959,1000,6183.798481
2596.847879,1000,6184.345285
2623.346373,1000,6184.892812
2868.770497,1000,6201.351213
2985.97862,1000,6201.892695
2962.034915,1000,6202.440681
2983.466042,1000,6202.993742
2962.531906,1000,6203.556888
2051.520265,1000,6220.05737
2044.198398,1000,6220.599079
2037.809037,1000,6221.158075
1843.286308,1000,6221.723136
2036.976222,1000,6222.280228
2133.446199,1000,6238.783374
2402.79113,1000,6239.341382
2359.107864,1000,6239.901
2229.487417,1000,6240.461487
2343.226327,1000,6241.010816
2136.770703,1000,6257.49787
2183.707591,1000,6258.06887
2116.586281,1000,6258.626727
2268.227118,1000,6259.183152
2101.986272,1000,6259.740507
-497.428492,1000,6276.326982
2746.243293,1000,6276.884557
2771.511245,1000,6277.448786
2655.307265,1000,6278.005619
2252.2061,1000,6278.568475
1963.099344,1000,6295.078937
-580.470051,1000,6295.64921
2348.492925,1000,6296.198826
1844.501951,1000,6296.745947
2019.561974,1000,6297.302769
2759.130783,1000,6313.794748
-189.089434,1000,6314.373389
2854.39049,1000,6314.935036
2815.140006,1000,6315.49124
2537.346791,1000,6316.044606
2193.082673,1000,6332.598322
2221.618804,1000,6333.155159
2376.102568,1000,6333.71449
2407.410215,1000,6334.269001
2376.364732,1000,6334.825895
3078.59664,1000,6351.343983
3066.97758,1000,6351.911915
-322.402604,1000,6352.485811
2989.748795,1000,6353.040289
3062.063264,1000,6353.595165
2671.062915,1000,6370.218948
2582.367723,1000,6370.769444
2731.332346,1000,6371.324758
2672.713662,1000,6371.880546
2742.962403,1000,6372.439828
2301.083437,1000,6388.958944
-504.74011,1000,6389.542358
92.956599,1000,6390.103561
2500.817888,1000,6390.650248
2583.116239,1000,6391.19951
1843.454977,1000,6407.66838
1882.405133,1000,6408.221522
1908.530347,1000,6408.78086
1848.435921,1000,6409.330498
1876.972541,1000,6409.881051
1665.97666,1000,6426.393051
1689.329692,1000,6426.953519
1691.376817,1000,6427.511463
1812.184397,1000,6428.069605
1536.484643,1000,6428.633844
2227.686209,1000,6445.146532
2323.05365,1000,6445.703254
2350.248698,1000,6446.258622
2191.798402,1000,6446.818438
1985.021723,1000,6447.372915
2100.999767,1000,6463.940161
2081.175516,1000,6464.506781
1986.384209,1000,6465.077772
2037.826839,1000,6465.645693
2049.260586,1000,6466.224589
2427.919241,1000,6482.749566
2459.925826,1000,6483.296614
2537.276026,1000,6483.851322
2524.240845,1000,6484.405056
2427.21588,1000,6484.963756
2286.777333,1000,6501.465288
2298.512303,1000,6502.026115
2458.432089,1000,6502.59577
2305.534586,1000,6503.160785
2310.107442,1000,6503.713253
2342.275252,1000,6520.255001
2278.342321,1000,6520.826249
2263.563975,1000,6521.37536
2257.532502,1000,6521.929585
2382.052364,1000,6522.488317
3350.881537,1000,6539.078598
3501.914983,1000,6539.620737
3002.911547,1000,6540.164507
3485.792226,1000,6540.710543
3490.564927,1000,6541.258525
2565.267372,1000,6557.781891
2353.959135,1000,6558.343689
2791.218807,1000,6558.909791
2136.374396,1000,6559.452388
2829.626309,1000,6560.002592
3203.480498,1000,6576.488492
3228.954485,1000,6577.048988
3206.872157,1000,6577.606219
3199.847518,1000,6578.173763
3259.093824,1000,6578.727684
2764.702519,1000,6595.271915
2783.95346,1000,6595.83491
2806.795717,1000,6596.406224
2765.252168,1000,6596.970835
2808.458567,1000,6597.526524
2977.897153,1000,6614.019776
3057.078719,1000,6614.583092
2949.63864,1000,6615.133308
3038.706901,1000,6615.691395
2918.415357,1000,6616.245142
2737.352502,1000,6632.796147
2660.983407,1000,6633.366602
2254.142447,1000,6633.924709
2676.832981,1000,6634.481024
2640.997048,1000,6635.042286
3065.095913,1000,6651.587254
-501.590528,1000,6652.183742
2663.950725,1000,6652.747802
3147.266494,1000,6653.302382
3166.774525,1000,6653.854787
3180.258238,1000,6670.352555
3241.64524,1000,6670.900062
3130.05455,1000,6671.460059
3172.329583,1000,6672.01997
3189.447936,1000,6672.584785
2606.410946,1000,6689.155839
2659.142173,1000,6689.714285
2217.173803,1000,6690.269902
2654.931821,1000,6690.83144
2494.559933,1000,6691.393846
2657.416895,1000,6707.884859
2743.528346,1000,6708.436471
2807.010718,1000,6708.988407
2782.13841,1000,6709.549489
2732.971731,1000,6710.100607
-103.841965,1000,6726.736775
2724.932951,1000,6727.293394
983.799923,1000,6727.860692
2697.850607,1000,6728.413332
2339.661994,1000,6728.968899
978.805342,1000,6745.510392
652.507725,1000,6746.073423
123.875129,1000,6746.642272
1167.854982,1000,6747.197027
3071.259524,1000,6747.739019
2450.024874,1000,6764.291628
2780.1684,1000,6764.843408
2724.713778,1000,6765.391965
2835.785677,1000,6765.94353
2874.654887,1000,6766.507166
3144.81774,1000,6783.018143
3103.627173,1000,6783.585827
3179.394123,1000,6784.152263
3124.197506,1000,6784.712219
3019.545679,1000,6785.275887
3126.930065,1000,6801.803298
3051.149047,1000,6802.386843
3.347488,1000,6802.976949
3119.57885,1000,6803.551698
3084.328568,1000,6804.129309
2820.362224,1000,6820.654238
2869.748202,1000,6821.223339
2905.582974,1000,6821.782952
2890.036785,1000,6822.338031
2808.04665,1000,6822.894064
3056.480191,1000,6839.434222
3046.359483,1000,6840.000147
3114.352374,1000,6840.560575
2994.957408,1000,6841.120381
3061.381427,1000,6841.685546
3138.501648,1000,6858.223925
3254.955732,1000,6858.778963
3303.169406,1000,6859.333358
3334.485891,1000,6859.885922
3236.23277,1000,6860.445019
2860.295935,1000,6877.027316
2873.376058,1000,6877.583438
2855.175691,1000,6878.153333
2837.616462,1000,6878.713631
2843.311939,1000,6879.265001
2861.451605,1000,6895.914892
2824.056105,1000,6896.471776
2875.791819,1000,6897.019062
2970.927897,1000,6897.557211
2909.252379,1000,6898.115665
3048.157156,1000,6914.659571
-189.803232,1000,6915.234849
3016.572629,1000,6915.790899
3051.189286,1000,6916.347726
3057.913278,1000,6916.898847
2250.782397,1000,6933.474601
2206.397819,1000,6934.037825
2323.968514,1000,6934.598774
2261.552224,1000,6935.15932
-487.200313,1000,6935.745232
2971.125202,1000,6952.318572
3014.56237,1000,6952.882829
2967.943993,1000,6953.445629
3020.662069,1000,6954.006071
3009.442866,1000,6954.568829
2920.807951,1000,6971.121568
3061.410256,1000,6971.675659
420.165971,1000,6972.247359
2824.348793,1000,6972.807756
-406.535625,1000,6973.396959
2692.859235,1000,6990.010689
2575.694301,1000,6990.559614
2451.427852,1000,6991.119134
2514.27361,1000,6991.675349
2648.217435,1000,6992.243552
748.199071,1000,7008.828956
3091.993944,1000,7009.39143
2939.500896,1000,7009.947565
2932.605917,1000,7010.50139
3178.974179,1000,7011.060535
375.273673,1000,7027.616403
-729.474483,1000,7028.201021
-616.774572,1000,7028.77668
-892.154343,1000,7029.361813
-546.491267,1000,7029.948304
3345.715188,1000,7046.512579
3078.659552,1000,7047.075733
3102.355307,1000,7047.638893
3466.702167,1000,7048.203738
3505.845594,1000,7048.771676
3098.77632,1000,7065.329939
3117.43419,1000,7065.89731
2959.640337,1000,7066.476322
3035.119768,1000,7067.058334
