#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
817.109699,169,5999.866641
1538.235497,321,6000.321187
1206.361827,273,6000.70001
862.01581,180,6000.94735
855.868219,187,6012.683192
244.7337,58,6012.758575
537.453075,115,6012.911002
326.892987,74,6013.010664
859.354611,170,6013.241339
601.110812,141,6024.902511
300.227604,73,6024.995554
349.740776,86,6025.108961
490.170645,122,6025.279179
1131.133678,242,6025.606949
714.137099,151,6037.17641
1516.844112,315,6037.6155
797.527651,176,6037.841713
465.660275,114,6037.997293
590.696001,134,6038.18862
458.353658,103,6049.822543
1221.169761,263,6050.186633
711.123197,149,6050.382724
490.610374,117,6050.529668
946.565007,200,6050.802631
1891.102486,403,6062.91258
505.371198,113,6063.062947
545.932387,116,6063.214076
527.156314,115,6063.368593
961.403591,202,6063.656235
891.349279,192,6075.35413
497.576305,106,6075.486868
624.253858,131,6075.653416
709.645295,148,6075.852838
543.133106,114,6075.997988
1007.083387,207,6087.715387
414.122393,89,6087.827644
433.970752,96,6087.949394
1882.86133,385,6088.469741
1029.94007,221,6088.765368
994.289478,215,6100.521024
2822.393777,609,6101.406285
1127.065837,243,6101.755662
1060.072498,217,6102.065826
1393.310336,302,6102.486359
1068.970949,225,6114.277284
1391.925055,289,6114.688162
1247.177667,252,6115.047621
358.116985,82,6115.160823
741.904447,152,6115.361663
429.772327,96,6126.920043
640.58225,142,6127.118155
604.404584,142,6127.315255
870.583757,184,6127.556368
632.892521,135,6127.736246
446.580133,104,6139.484716
168.078317,40,6139.533474
680.300006,149,6139.72902
759.351416,163,6139.945583
468.553783,101,6140.074017
1356.059253,280,6152.016913
1259.64036,263,6152.359585
886.0323,189,6152.612284
1157.027845,235,6152.946641
1306.206844,272,6153.307804
1688.373929,364,6165.33243
1543.159756,324,6165.787605
1088.892609,227,6166.103051
1576.345824,331,6166.561867
498.744062,117,6166.723619
583.064765,137,6178.389847
310.205499,72,6178.483203
771.156347,167,6178.708053
449.380204,110,6178.85898
719.356448,158,6179.070114
309.397468,69,6190.642015
1037.074691,221,6190.965286
279.799265,65,6191.052548
271.001256,64,6191.138718
1322.892505,287,6191.53597
1054.371738,221,6203.309382
699.494701,143,6203.502675
954.281633,197,6203.776676
771.366989,169,6203.993138
844.922425,175,6204.230006
1505.281474,304,6216.149603
697.524692,145,6216.337221
513.65121,112,6216.477679
688.948771,145,6216.664799
795.185228,162,6216.878355
195.995674,46,6228.409979
220.545647,51,6228.473175
752.058153,172,6228.701409
1170.099184,242,6229.019776
1352.41986,284,6229.425706
1021.93671,212,6241.189025
914.833977,189,6241.439
762.316198,158,6241.649124
704.597445,144,6241.849585
566.0955,120,6242.009199
1477.457814,303,6253.926591
799.53439,172,6254.160613
934.253951,196,6254.421691
1102.588095,230,6254.73566
1269.623178,267,6255.110744
621.330568,133,6266.774765
378.013134,84,6266.883421
337.958165,77,6266.978539
1020.394161,216,6267.27455
184.498454,45,6267.331222
368.788684,78,6278.904579
371.861007,78,6279.007513
365.388106,76,6279.107469
516.666156,106,6279.24747
534.62761,112,6279.393354
643.678844,132,6291.093757
1020.274548,217,6291.392688
807.38236,171,6291.62398
1133.256872,233,6291.948364
1287.218515,282,6292.341796
656.314919,145,6304.026246
540.899753,120,6304.191828
776.451044,167,6304.415987
651.817144,145,6304.61036
1221.625669,257,6304.977235
505.331411,120,6316.803402
288.225715,68,6316.891785
2444.776709,508,6317.600958
791.264056,172,6317.841664
461.625788,99,6317.967573
678.319406,146,6329.940287
343.894446,77,6330.042858
2209.090859,461,6330.677833
597.886887,125,6330.852194
594.794567,131,6331.034782
659.401538,144,6343.007805
679.065146,151,6343.225441
1406.570665,298,6343.607435
1058.242342,232,6343.907921
1179.816382,261,6344.300763
940.863447,199,6356.279582
867.366508,181,6356.519086
1367.249569,288,6356.920264
1624.22039,341,6357.417097
1177.761899,246,6357.773589
752.067428,155,6369.802746
803.627474,161,6370.020694
627.508409,131,6370.202261
568.957452,115,6370.36376
762.153979,156,6370.586473
1466.498289,316,6382.755804
1163.168444,240,6383.070962
454.016856,99,6383.215309
566.116272,120,6383.364452
1027.411657,213,6383.637259
1014.333635,216,6395.606163
788.835189,164,6395.826345
475.609767,108,6395.972159
1445.721857,304,6396.41079
725.068413,150,6396.610263
1036.302114,216,6408.64621
635.747252,136,6408.830673
629.253061,132,6408.998686
548.335848,112,6409.143618
324.162491,68,6409.250845
561.543699,119,6420.979758
730.716397,153,6421.175298
523.527393,113,6421.315859
598.419639,127,6421.482373
559.107759,123,6421.633405
371.228602,75,6433.247468
403.854729,81,6433.351038
483.18768,99,6433.483197
511.329054,102,6433.607966
405.027424,88,6433.724423
510.595567,119,6445.398844
938.313184,207,6445.69453
788.010552,175,6445.941401
847.280435,190,6446.216501
1493.569246,310,6446.661484
235.751962,59,6458.288016
327.798866,70,6458.374225
257.364289,66,6458.458224
513.691994,127,6458.627922
419.234692,89,6458.737489
931.220728,211,6470.584572
461.645038,109,6470.728752
206.605289,52,6470.796079
1430.864523,312,6471.263098
753.857245,166,6471.489375
822.050018,183,6483.254006
480.560493,104,6483.391797
640.520399,134,6483.575696
465.447268,99,6483.706782
668.194193,145,6483.904844
391.928381,105,6495.645695
262.654341,66,6495.728696
235.729825,57,6495.800678
542.79453,128,6495.980708
872.822621,195,6496.246717
515.423667,113,6507.969932
909.050855,195,6508.245134
562.503965,123,6508.416354
394.056345,89,6508.528959
802.636697,182,6508.764298
609.895142,134,6520.526696
272.125582,63,6520.610762
281.896024,66,6520.699857
696.036625,155,6520.914502
535.005083,113,6521.060039
240.949626,56,6532.637981
303.194621,67,6532.733868
186.529985,45,6532.793721
171.488214,40,6532.846021
215.558479,51,6532.913006
206.801899,52,6544.424382
253.915599,61,6544.504429
275.208464,63,6544.582385
191.134493,48,6544.642721
291.760791,67,6544.730397
189.482327,45,6556.398938
233.365284,54,6556.46742
142.447391,34,6556.510145
145.86196,35,6556.552763
152.993328,37,6556.5981
739.135437,163,6568.376576
429.528901,98,6568.506568
380.250699,89,6568.619638
768.54162,172,6568.849362
942.47973,210,6569.142803
332.22209,78,6580.733464
522.43405,116,6580.884278
182.69293,46,6580.939777
404.032728,91,6581.055387
339.114393,79,6581.158843
870.521681,179,6592.972133
205.147003,50,6593.035513
874.961807,189,6593.294704
511.525005,109,6593.438838
702.114079,148,6593.634954
1094.093122,247,6605.474396
763.220805,160,6605.685959
851.397675,184,6605.934217
1139.577466,248,6606.259416
1042.164503,232,6606.58933
904.571542,202,6618.37476
641.68465,144,6618.570651
695.131449,156,6618.785209
761.568236,165,6619.013207
255.954986,61,6619.091004
679.273384,147,6630.812589
794.844665,168,6631.045255
917.554262,202,6631.317698
576.521069,138,6631.504757
381.265703,88,6631.622782
496.500736,105,6643.329159
1292.41855,277,6643.729667
1018.395871,226,6644.058673
133.200617,35,6644.09929
262.952652,60,6644.17631
1541.938401,329,6656.199863
781.551706,167,6656.424142
2048.254751,431,6657.032336
493.209756,109,6657.177716
1936.209718,406,6657.746527
534.918594,115,6669.482218
1028.20352,219,6669.772607
886.555236,178,6669.992542
681.501219,149,6670.186614
882.33918,194,6670.445196
495.02761,114,6682.213036
855.888111,188,6682.47735
841.93775,177,6682.69986
490.316775,114,6682.859478
370.208593,81,6682.960635
552.296438,124,6694.600873
488.719797,109,6694.748833
837.939108,188,6695.013259
536.781546,122,6695.176442
429.80264,104,6695.315951
1032.970193,213,6707.135324
280.700471,68,6707.223806
322.240761,81,6707.329868
1277.042368,273,6707.704776
287.538503,73,6707.8017
717.718585,163,6719.58774
1198.653051,255,6719.921736
769.594407,170,6720.158016
562.123019,122,6720.317249
684.70735,148,6720.507494
897.566606,193,6732.309067
477.865427,109,6732.45762
714.754321,162,6732.698421
569.521049,128,6732.884608
611.984388,142,6733.086993
342.768888,91,6744.763448
591.414509,126,6744.929044
1640.825665,338,6745.388301
1103.123219,232,6745.701275
836.731382,182,6745.945345
517.629297,114,6757.641574
561.696077,122,6757.81162
789.656365,180,6758.050711
669.168191,148,6758.248873
837.446127,180,6758.485541
515.251892,120,6770.195488
1341.756255,285,6770.578676
1239.312252,270,6770.954191
898.904488,187,6771.216599
1134.378528,245,6771.552334
1097.503029,234,6783.455573
772.627727,167,6783.684503
257.629648,60,6783.762641
1132.310667,248,6784.104441
1202.775355,256,6784.458216
964.671414,209,6796.319624
1193.107662,248,6796.659732
906.1561,196,6796.937152
736.762778,160,6797.152659
1199.886914,263,6797.526229
878.733365,181,6809.363674
608.457534,131,6809.545703
2097.726399,425,6810.137555
835.225947,174,6810.385516
569.39542,123,6810.555145
715.804529,152,6822.338507
546.07691,129,6822.519665
473.275292,101,6822.648668
798.075813,166,6822.873607
1171.857029,249,6823.211856
2036.148192,415,6835.397969
913.402992,194,6835.655572
1242.599175,252,6836.00426
1231.432979,265,6836.37171
1194.248857,255,6836.729558
2055.413078,421,6848.841364
703.219904,152,6849.037628
1208.351773,258,6849.420093
1028.03675,223,6849.710856
983.214145,213,6849.999505
1647.350119,341,6862.056686
558.613148,126,6862.224134
427.101923,94,6862.345083
681.929764,157,6862.546063
741.645247,167,6862.792422
724.539859,164,6874.553187
603.904966,142,6874.747074
591.262932,134,6874.921288
508.024838,126,6875.091665
534.845017,127,6875.271751
488.280167,103,6886.995546
450.106697,96,6887.127331
1302.767958,283,6887.52866
704.07373,160,6887.75952
573.404562,122,6887.924943
589.178277,114,6899.642126
565.730485,110,6899.786595
532.445751,118,6899.948676
784.546912,173,6900.177315
678.459372,136,6900.353764
906.778027,185,6912.160457
763.232297,169,6912.404696
627.373742,130,6912.578647
1187.502688,234,6912.893718
748.042235,163,6913.146627
369.202643,88,6924.887288
350.537471,83,6924.991581
361.341892,88,6925.125461
371.262775,90,6925.248557
369.458955,88,6925.364483
407.456126,84,6937.199756
752.862584,151,6937.403687
1000.815711,203,6937.677496
388.418513,80,6937.776406
624.664039,126,6937.945631
364.206168,74,6949.676063
428.526231,83,6949.782551
358.531741,74,6949.874357
378.130738,79,6949.969527
451.361457,89,6950.084216
322.847394,72,6961.794654
338.857855,74,6961.891776
607.057886,128,6962.058577
1235.19426,255,6962.392564
340.186833,73,6962.484905
1543.857084,320,6974.560475
320.835178,68,6974.6472
563.670226,117,6974.795012
295.436845,66,6974.881701
692.650196,148,6975.072519
584.898748,119,6986.816747
362.277924,76,6986.915644
1554.708154,317,6987.326319
258.366322,51,6987.391679
497.503355,104,6987.525386
1542.63831,325,6999.559069
868.061684,179,6999.796682
726.006991,155,7000.008409
823.268242,166,7000.233131
414.152411,95,7000.362776
420.958268,91,7012.137625
422.882643,95,7012.273406
567.952863,121,7012.437229
395.732824,89,7012.56179
376.880978,76,7012.657794
416.884963,91,7024.394413
333.490541,71,7024.485946
639.466133,150,7024.687703
634.312769,129,7024.849039
919.039844,191,7025.116352
624.137235,141,7037.005901
619.115831,129,7037.178147
1022.868736,205,7037.453021
1304.235709,272,7037.818382
262.549321,54,7037.884171
465.81666,104,7049.619661
627.104574,135,7049.808351
826.582895,172,7050.040816
1425.669949,306,7050.465603
595.184452,132,7050.645629
466.361807,98,7062.423631
417.056658,90,7062.535735
1011.602396,211,7062.820404
373.127445,79,7062.922328
486.593933,109,7063.070373
1120.936677,230,7075.011798
567.46072,119,7075.162518
777.226567,168,7075.391607
747.473734,158,7075.612449
420.036876,88,7075.733325
358.57995,80,7087.433403
488.552321,112,7087.584534
732.910653,150,7087.778399
588.911905,123,7087.93461
422.200797,94,7088.052742
820.427538,177,7099.867548
355.855597,74,7099.965128
996.23197,209,7100.236645
1558.13257,315,7100.651836
809.599147,164,7100.855113
470.350325,111,7112.581594
605.810814,136,7112.768328
555.338933,127,7112.938223
597.580737,132,7113.107616
406.106464,100,7113.234227
1838.523563,397,7125.412246
1179.8224,260,7125.773565
957.776211,206,7126.07119
939.463831,208,7126.362975
1119.228673,242,7126.698527
482.082432,116,7138.465771
1626.066311,336,7138.937229
960.136037,210,7139.229765
583.616604,125,7139.386627
1953.292122,413,7139.959498
1065.177907,230,7151.899636
1094.548373,232,7152.197759
737.331111,162,7152.416614
998.664832,212,7152.707741
424.351978,95,7152.829415
580.368965,130,7164.643494
779.852485,170,7164.883763
586.897491,133,7165.062461
715.495148,152,7165.269764
695.935972,154,7165.476264
705.937766,152,7177.325505
890.038976,198,7177.595027
1041.176268,219,7177.887799
439.148658,96,7178.008587
251.652386,57,7178.080106
536.618372,111,7189.915936
451.019045,97,7190.040103
885.439199,196,7190.301013
477.28746,99,7190.428549
548.922585,120,7190.583499
791.404013,164,7202.414558
279.056863,57,7202.491061
791.662654,162,7202.714094
902.949077,183,7202.960496
1751.800604,368,7203.477048
652.06813,138,7215.499506
646.465095,132,7215.680855
113.131043,25,7215.710591
1033.999,208,7215.980391
526.988852,112,7216.130898
376.24097,83,7227.908934
248.757547,54,7227.981135
400.055278,83,7228.090341
615.690029,131,7228.280745
544.026283,115,7228.443154
560.381345,120,7240.251964
246.147121,58,7240.323163
280.505256,64,7240.402388
693.373179,150,7240.602721
1105.543695,240,7240.930213
241.812877,54,7252.62763
195.528659,45,7252.682538
600.768123,125,7252.851604
1018.700789,224,7253.164452
912.634646,193,7253.437624
848.689438,178,7265.2953
585.185277,124,7265.462717
130.415269,31,7265.499456
1632.70191,334,7265.944217
594.324674,125,7266.123487
518.800791,110,7277.958138
474.482096,102,7278.084865
763.233105,163,7278.293847
428.3946,92,7278.413054
616.670669,131,7278.584744
774.215105,166,7290.502434
841.958622,182,7290.761212
1353.509477,283,7291.148588
544.286275,114,7291.297276
686.180729,148,7291.514174
731.898083,155,7303.389659
732.128133,156,7303.603019
591.158628,127,7303.774302
770.701746,164,7303.99512
392.356077,85,7304.111598
724.052613,155,7316.008711
475.637518,100,7316.132599
211.881014,50,7316.196691
854.673759,179,7316.4509
542.711453,114,7316.600259
974.422167,213,7328.513388
467.372772,104,7328.643577
1611.477978,339,7329.109648
538.162335,119,7329.273961
714.190335,155,7329.485075
969.182393,215,7341.434783
969.487317,221,7341.730772
269.970778,56,7341.80106
879.85211,187,7342.055506
809.930306,170,7342.284389
788.99789,165,7354.205037
1222.529428,259,7354.580725
1224.933133,263,7354.945224
348.702818,78,7355.044711
542.008639,115,7355.194839
601.964459,131,7367.09206
412.975515,92,7367.219881
880.714339,198,7367.496508
515.618258,116,7367.655503
781.550549,177,7367.906234
500.944432,117,7379.765986
1289.76371,271,7380.144464
588.368727,134,7380.322676
837.135514,164,7380.539016
1643.380001,350,7381.008303
470.232753,102,7392.859821
380.992594,78,7392.959283
1412.981752,293,7393.350322
460.910341,86,7393.461699
2112.760105,424,7394.047544
494.41908,120,7405.915255
1558.441182,343,7406.399122
871.932935,185,7406.644804
479.970085,117,7406.802482
637.767997,144,7407.002411
496.825875,109,7418.832317
839.318139,190,7419.09445
628.655036,137,7419.281456
775.77222,174,7419.521764
840.318949,185,7419.776755
625.764102,146,7431.816539
1002.016681,210,7432.114942
736.510617,164,7432.335787
362.269889,91,7432.458701
225.564208,51,7432.522081
704.041518,157,7444.385746
565.542176,120,7444.543679
717.408469,153,7444.759943
1521.116335,318,7445.17841
552.064902,127,7445.339815
210.676835,52,7457.082122
762.518221,164,7457.304287
197.870543,50,7457.367616
1442.551509,305,7457.796598
541.865944,123,7457.956468
797.257055,166,7469.788526
640.106925,135,7469.953965
385.979866,84,7470.058508
356.922497,83,7470.17371
210.519939,44,7470.227547
1182.182153,252,7482.229575
451.605903,104,7482.365882
496.358644,108,7482.516405
1540.912365,324,7482.961964
603.75152,125,7483.132849
567.593353,119,7495.010543
767.322429,173,7495.243646
1304.547143,281,7495.63263
466.368695,115,7495.794641
460.202507,108,7495.939184
593.610857,129,7507.859711
1323.776967,281,7508.25978
585.760998,127,7508.429947
753.463056,157,7508.642802
681.824794,147,7508.841537
669.670462,141,7520.83698
935.909622,193,7521.115214
1054.379443,232,7521.447946
1318.001505,271,7521.840489
751.556318,168,7522.084479
1079.079979,216,7534.316257
481.221327,103,7534.454688
963.638007,209,7534.726697
708.619047,152,7534.941932
571.970109,123,7535.110555
707.240126,142,7547.025652
1059.903902,215,7547.321607
797.772459,165,7547.564083
626.937911,134,7547.748616
527.84444,110,7547.903009
554.13808,122,7559.785708
462.002796,95,7559.908713
341.061363,75,7560.000224
431.533169,93,7560.116134
555.299732,117,7560.259575
316.329416,66,7572.11563
810.291497,173,7572.347777
723.656714,153,7572.544656
511.974355,105,7572.675848
937.970018,191,7572.926027
1747.45834,368,7585.154723
800.250703,167,7585.373364
1209.595783,260,7585.750335
730.662969,156,7585.96074
1192.081895,254,7586.333754
1163.963766,250,7598.355382
395.211988,90,7598.468623
358.32135,86,7598.565961
238.055866,57,7598.636288
726.882822,158,7598.850217
509.291931,105,7610.694259
1137.525658,232,7611.013436
597.364576,121,7611.175733
505.033042,105,7611.313085
820.16235,168,7611.530777
1094.935852,232,7623.540273
1065.039896,229,7623.862211
1379.825929,293,7624.259561
504.557442,120,7624.412926
1108.110782,238,7624.743424
1727.455506,371,7636.979509
2046.728265,439,7637.587392
632.19419,136,7637.772039
2126.821485,454,7638.413333
2473.48014,532,7639.143764
488.093198,108,7651.073583
1290.761429,267,7651.453717
338.823828,82,7651.55931
675.209729,140,7651.75351
627.698873,128,7651.924819
187.555124,48,7663.645661
182.208522,46,7663.706463
628.076754,133,7663.888275
178.572806,46,7663.9472
196.497728,50,7664.010363
453.224486,96,7675.823206
1032.626231,219,7676.117363
856.4125,185,7676.367672
974.941625,211,7676.653147
1278.302841,271,7677.017898
628.506692,128,7688.924697
862.707446,175,7689.161798
515.64577,109,7689.321192
783.592697,162,7689.532362
428.798035,91,7689.647229
559.756284,120,7701.583616
810.136633,162,7701.801618
586.834708,119,7701.966842
1692.529271,342,7702.439207
804.901574,170,7702.667358
1180.422949,249,7714.724739
1084.72555,233,7715.025771
490.679806,114,7715.177001
481.592415,110,7715.323302
1128.1275,246,7715.656648
1093.341556,234,7727.775861
849.704876,183,7728.046769
794.318036,172,7728.289107
403.522069,90,7728.40657
1872.903919,407,7728.951253
655.058624,136,7740.848383
967.553474,204,7741.126175
682.745251,145,7741.319631
981.42053,208,7741.603253
739.252383,159,7741.816523
631.67615,143,7753.869787
900.509302,197,7754.122185
569.344059,131,7754.289782
725.412991,166,7754.506059
453.825575,100,7754.634671
771.085252,166,7766.667591
725.1535,157,7766.865849
1083.220361,224,7767.169834
1006.062806,214,7767.466093
1142.088371,242,7767.793897
2605.329015,545,7780.362561
2623.843165,572,7781.19364
1609.638429,345,7781.68602
2207.702368,463,7782.352717
1344.840092,286,7782.764013
571.05818,129,7794.702744
1092.857025,228,7795.015512
236.984948,53,7795.080755
480.480006,108,7795.218933
508.385624,108,7795.362003
511.989091,104,7807.24251
351.45033,72,7807.336778
563.024927,128,7807.509543
239.917092,53,7807.574975
770.188041,160,7807.786598
765.316224,167,7819.704392
351.914247,82,7819.812594
582.641625,125,7819.986565
1059.486531,229,7820.325931
372.166813,88,7820.437653
474.475214,110,7832.340042
694.969384,157,7832.546326
811.699105,178,7832.786936
750.501091,160,7832.992135
310.744447,70,7833.078439
1084.933393,231,7845.129712
842.00829,179,7845.36457
581.929657,130,7845.534554
579.095081,122,7845.695456
718.931951,161,7845.917961
637.9374,130,7857.802955
1240.70898,265,7858.176396
308.419755,67,7858.260166
1220.735333,260,7858.619495
1049.427575,217,7858.910049
618.176954,125,7870.793455
688.582381,146,7871.002195
878.179462,184,7871.263043
540.653858,115,7871.423454
446.639672,93,7871.55145
1389.617012,287,7883.747309
615.75476,135,7883.916352
1269.25565,266,7884.291327
881.223331,192,7884.561695
2080.229377,427,7885.162531
826.082142,174,7897.186015
601.229269,132,7897.367429
406.106796,94,7897.487686
769.074794,166,7897.713763
470.853413,102,7897.851381
514.976687,113,7909.758816
877.292206,189,7910.026081
829.831507,169,7910.255259
3670.939256,773,7911.361324
653.072382,144,7911.558291
1881.27789,417,7923.895957
603.753201,133,7924.063899
877.908303,186,7924.304814
786.352058,169,7924.530626
419.515812,95,7924.64966
335.166542,76,7936.590543
415.55588,94,7936.712034
473.757355,114,7936.855402
293.667663,67,7936.934566
1184.961015,264,7937.28329
688.620229,149,7949.225056
282.488965,63,7949.308277
796.243313,171,7949.553901
950.39466,200,7949.836572
1848.961901,387,7950.398514
447.199948,106,7962.272724
364.236678,88,7962.392392
414.854633,97,7962.521544
405.046323,96,7962.648541
800.647284,186,7962.890645
963.20847,210,7974.916428
565.686304,130,7975.082504
749.510508,164,7975.303833
667.894873,150,7975.496026
544.74263,119,7975.659028
784.643534,170,7987.676337
816.638538,175,7987.924748
783.977696,163,7988.146446
1369.164377,283,7988.542332
671.963071,140,7988.728125
1126.131342,241,8000.771444
865.669896,187,8001.030971
1509.031759,315,8001.453756
298.59133,66,8001.538752
1065.579652,221,8001.831735
979.311038,207,8013.852655
2026.852886,428,8014.456079
1765.778075,366,8014.972041
831.208408,176,8015.215713
742.79068,158,8015.431728
316.308702,71,8027.251645
474.218713,105,8027.396731
318.430279,72,8027.49531
1235.686604,264,8027.830498
1206.000869,254,8028.18444
258.1871,60,8040.041679
431.177476,97,8040.168226
1368.752358,291,8040.583061
306.092453,69,8040.666751
522.262704,112,8040.808832
600.820791,132,8052.716413
881.376487,183,8052.964439
1139.618285,236,8053.288514
1269.502345,268,8053.646449
683.206391,150,8053.855097
542.53142,118,8065.777317
763.348721,165,8065.998648
989.122279,212,8066.288325
837.804253,177,8066.519389
1131.304483,234,8066.828346
1147.359203,244,8078.898824
531.025847,123,8079.064156
569.514059,126,8079.24021
1111.277059,235,8079.562061
708.438413,156,8079.77195
775.767135,164,8091.77586
393.405164,86,8091.888134
1619.127993,337,8092.358752
1664.982568,348,8092.844704
900.973826,183,8093.099482
808.403684,170,8105.100853
509.715105,112,8105.251199
1098.724962,231,8105.551786
1223.44738,263,8105.912842
1073.687257,216,8106.204586
1003.874785,216,8118.412931
773.042292,161,8118.630059
716.647919,149,8118.828834
396.497063,88,8118.935829
625.10452,131,8119.104591
1073.106357,233,8131.224091
1178.41383,248,8131.575843
1413.673401,305,8131.99543
2304.17434,492,8132.693865
309.684299,71,8132.784559
267.013599,64,8144.582154
870.191177,188,8144.832645
304.701728,69,8144.91661
579.167665,131,8145.084549
723.795922,160,8145.294153
722.815193,165,8157.197661
632.452151,141,8157.379741
1132.586183,246,8157.707512
677.938373,153,8157.928744
491.248924,109,8158.066255
650.150828,137,8169.971393
417.99932,83,8170.083439
647.613303,134,8170.268533
701.243904,141,8170.453608
564.459506,118,8170.616622
293.323505,62,8182.620322
266.877726,61,8182.698609
541.819166,123,8182.862023
287.624422,68,8182.948271
293.538816,63,8183.026576
297.397795,80,8195.03784
800.620828,184,8195.298214
278.373358,74,8195.396005
327.571671,84,8195.510661
495.905515,122,8195.679539
465.053229,110,8207.797904
289.24464,60,8207.873777
477.239105,91,8207.984644
409.024673,78,8208.082562
610.901239,126,8208.26611
1441.256761,318,8220.654762
2415.610864,501,8221.382836
1168.987956,246,8221.733185
484.237339,110,8221.880838
663.784575,144,8222.072791
294.007476,69,8234.132324
302.565429,70,8234.248879
262.791296,63,8234.335096
276.609293,64,8234.422734
391.202522,92,8234.537717
590.830864,128,8246.657066
658.692915,148,8246.830644
451.033533,100,8246.967482
530.239301,115,8247.119393
663.289077,144,8247.327408
731.038218,163,8259.315246
158.033964,39,8259.36672
280.161917,64,8259.449816
1398.048311,291,8259.859503
463.508934,102,8259.990297
768.702008,164,8272.005077
392.078276,85,8272.115207
501.532999,105,8272.252616
443.288413,97,8272.37755
559.913631,120,8272.536836
1159.623103,247,8284.586247
466.008898,101,8284.716751
643.311005,139,8284.913362
445.322104,97,8285.040016
318.754295,75,8285.134154
1007.920857,217,8297.209707
500.764728,113,8297.354761
350.718848,80,8297.454495
837.974717,176,8297.681315
380.851203,87,8297.788691
1448.923029,299,8309.873041
1117.313628,235,8310.19621
541.021486,114,8310.355123
1459.392997,303,8310.785362
1217.682723,258,8311.130965
1053.74686,221,8323.172022
1579.780127,336,8323.632142
209.682489,50,8323.69405
1425.900962,305,8324.122814
391.054717,87,8324.234371
806.647067,175,8336.237396
781.080168,168,8336.45771
880.984805,188,8336.698745
568.463852,130,8336.868869
1163.173443,251,8337.220982
541.505002,115,8349.108242
1328.576039,282,8349.498707
528.344202,115,8349.65637
1337.589267,284,8350.046718
1759.803675,366,8350.545669
632.085494,135,8362.448869
590.54614,127,8362.616094
518.768833,110,8362.762634
889.865801,192,8363.018636
799.950375,171,8363.243281
1064.122462,212,8375.206981
708.384146,166,8375.430323
921.138902,193,8375.699223
450.253271,98,8375.822137
845.974399,175,8376.063673
641.85824,137,8387.953084
1023.470285,218,8388.264759
857.329083,179,8388.506591
730.174311,155,8388.720615
2168.454658,463,8389.391296
2201.31871,460,8401.790804
2091.371169,430,8402.389716
759.702653,159,8402.605958
1237.317966,260,8402.944831
919.731825,194,8403.211393
1014.477435,216,8415.243494
1141.80257,243,8415.578365
1601.501365,338,8416.052953
1669.903934,353,8416.555014
1267.666281,264,8416.910244
344.213624,74,8428.729872
740.537983,161,8428.937815
1103.173523,233,8429.2552
183.968199,45,8429.308833
277.158465,60,8429.388629
890.558563,188,8441.438759
753.522508,157,8441.651065
971.29498,200,8441.931416
1016.692913,211,8442.229506
1537.786294,319,8442.683833
1699.434674,351,8454.972021
1182.989824,245,8455.312611
985.18708,211,8455.607319
1508.299485,321,8456.035269
1374.423098,285,8456.425629
579.879648,127,8468.322136
1147.475579,243,8468.66659
1413.047006,297,8469.092605
1094.265728,231,8469.41861
1204.617599,254,8469.783934
446.854896,99,8481.700801
925.871887,195,8481.971192
582.005407,125,8482.153749
1055.012797,233,8482.496206
707.624739,155,8482.726742
585.269637,136,8494.714123
809.428036,175,8494.962629
1490.987913,324,8495.405695
428.2682,103,8495.548705
899.627425,190,8495.818622
824.060202,176,8507.874542
963.13763,212,8508.167965
856.624097,189,8508.423836
2258.536122,484,8509.146213
764.324119,164,8509.371756
1334.030723,290,8521.508616
941.388215,214,8521.788232
966.932368,214,8522.095949
1208.944797,251,8522.433344
3213.297451,688,8523.395511
1219.348601,257,8535.480449
1804.273417,373,8536.010131
1253.169727,262,8536.360632
1317.71268,287,8536.763646
1706.255456,361,8537.272029
355.293227,84,8549.132701
871.139128,186,8549.393561
475.138083,113,8549.536386
526.576515,119,8549.689121
642.812995,144,8549.875501
805.358124,169,8561.821092
758.134598,171,8562.054475
719.807611,161,8562.276638
1641.846044,339,8562.738003
2356.125387,502,8563.431205
738.279429,155,8575.357034
697.552382,145,8575.562685
972.238103,212,8575.867832
880.267629,192,8576.13446
1756.466922,369,8576.639626
802.657688,168,8588.657042
583.711626,136,8588.846195
626.446976,135,8589.032528
1023.75368,211,8589.333349
638.289531,146,8589.533662
1403.918607,298,8601.760785
734.315659,158,8601.986964
1327.89831,280,8602.376174
981.982221,209,8602.667864
2387.36056,504,8603.351644
1364.457737,287,8615.589859
590.188062,133,8615.764603
1433.710194,304,8616.191182
985.229413,213,8616.477928
677.287408,147,8616.674982
441.719962,98,8628.583865
527.774323,119,8628.747201
525.586147,116,8628.910773
442.266444,95,8629.034059
601.368198,135,8629.222482
1153.802774,243,8641.405216
1320.761867,293,8641.838901
416.420746,89,8641.952453
1029.790361,219,8642.286669
948.763168,195,8642.551926
620.779115,141,8654.779167
1853.323434,397,8655.340974
895.048606,197,8655.622651
1070.440277,225,8655.944563
1226.217648,262,8656.319873
975.174644,210,8668.415281
2205.183555,456,8669.054663
816.4084,169,8669.283096
1181.17725,257,8669.614147
3721.242372,775,8670.711528
677.5126,150,8682.687755
1161.31925,260,8683.036126
1062.196631,229,8683.362309
3425.597514,725,8684.417676
1214.195337,263,8684.789131
772.382438,157,8696.871799
1002.783683,202,8697.146787
406.31533,84,8697.257595
