#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.2627506}
r,l,t
753.181169,1000,8119.535563
-627.7389,1000,8120.103361
776.913533,1000,8120.646935
825.141724,1000,8121.202437
718.334381,1000,8121.777454
676.770598,1000,8159.530261
705.375256,1000,8160.063379
691.920249,1000,8160.598066
728.5647,1000,8161.110089
729.530851,1000,8161.629601
915.146733,1000,8199.243021
881.922309,1000,8199.777595
968.658691,1000,8200.302118
912.144307,1000,8200.830169
946.796788,1000,8201.345673
965.146974,1000,8238.952329
966.479396,1000,8239.526109
903.682625,1000,8240.08877
919.188204,1000,8240.657878
918.586966,1000,8241.190323
732.872436,1000,8278.879536
808.920734,1000,8279.413944
771.573937,1000,8279.937681
812.188767,1000,8280.462192
874.266927,1000,8280.98583
1020.482402,1000,8318.73653
820.101357,1000,8319.328745
950.130744,1000,8319.888187
948.112204,1000,8320.430188
920.607777,1000,8320.966241
947.26547,1000,8358.762044
944.875898,1000,8359.291398
874.489312,1000,8359.828364
940.374055,1000,8360.356074
939.619215,1000,8360.883293
843.325602,1000,8398.620684
836.109672,1000,8399.164178
821.498901,1000,8399.695656
758.457915,1000,8400.218557
819.290053,1000,8400.762841
812.424019,1000,8438.468851
723.06742,1000,8439.002344
788.96474,1000,8439.527198
823.789524,1000,8440.036692
735.219642,1000,8440.562514
867.562463,1000,8478.117093
895.163471,1000,8478.643852
829.323353,1000,8479.182084
847.88859,1000,8479.700203
875.35938,1000,8480.215534
849.674592,1000,8518.023668
842.748299,1000,8518.549981
872.432906,1000,8519.071276
777.14307,1000,8519.587781
919.523701,1000,8520.103284
956.786894,1000,8557.802273
911.555543,1000,8558.332089
957.168976,1000,8558.855066
953.525279,1000,8559.385264
1010.553491,1000,8559.909218
968.936183,1000,8597.649109
1022.785264,1000,8598.207492
990.054586,1000,8598.741164
971.495905,1000,8599.271707
970.958058,1000,8599.809624
973.7784,1000,8637.589217
882.176955,1000,8638.149827
908.36016,1000,8638.701586
936.964389,1000,8639.236833
917.037864,1000,8639.782849
894.900918,1000,8677.502367
804.439195,1000,8678.034715
943.658497,1000,8678.575702
904.55794,1000,8679.110746
892.778159,1000,8679.641196
792.843423,1000,8717.85883
895.231328,1000,8718.407413
903.603819,1000,8718.964151
971.577129,1000,8719.4936
933.611304,1000,8720.048109
983.949243,1000,8758.599493
941.204398,1000,8759.182301
942.060212,1000,8759.733991
896.886784,1000,8760.297597
926.34694,1000,8760.871736
890.516018,1000,8798.577338
785.258489,1000,8799.094387
867.351847,1000,8799.640296
835.003663,1000,8800.1463
835.835049,1000,8800.668834
824.227581,1000,8838.382865
880.481671,1000,8838.898269
847.488552,1000,8839.410642
935.156471,1000,8839.928533
878.480502,1000,8840.450455
658.20144,1000,8878.239629
453.999304,1000,8878.83599
268.056826,1000,8879.434411
780.930331,1000,8880.009035
631.796701,1000,8880.591252
781.7905,1000,8918.227213
-497.275981,1000,8918.810018
786.488818,1000,8919.332045
-500.346634,1000,8919.915355
-495.777577,1000,8920.502043
967.063887,1000,8958.232249
995.209088,1000,8958.767772
999.246244,1000,8959.302383
1043.298276,1000,8959.834744
986.053216,1000,8960.36157
-557.505937,1000,8998.212649
835.401571,1000,8998.766852
845.841025,1000,8999.310183
860.773875,1000,8999.840052
913.984585,1000,9000.373514
793.848555,1000,9038.095048
784.29912,1000,9038.64629
699.711223,1000,9039.170052
837.871572,1000,9039.689725
768.637782,1000,9040.215952
925.593118,1000,9078.485947
937.626639,1000,9079.06239
878.576695,1000,9079.619792
974.145659,1000,9080.196615
945.029065,1000,9080.770834
860.279411,1000,9119.284057
890.351123,1000,9119.852914
895.557017,1000,9120.384071
994.246131,1000,9120.947539
771.481622,1000,9121.493643
1095.250653,1000,9159.497311
1111.348576,1000,9160.029755
978.010948,1000,9160.543896
1056.948833,1000,9161.101292
1059.907166,1000,9161.670034
831.621181,1000,9199.29826
956.259869,1000,9199.815065
903.673059,1000,9200.333658
876.890808,1000,9200.857108
844.546742,1000,9201.393173
765.911528,1000,9239.165881
855.674799,1000,9239.686783
855.843522,1000,9240.206346
881.14787,1000,9240.727404
757.57919,1000,9241.250849
848.225772,1000,9278.956173
900.62093,1000,9279.477772
892.330611,1000,9280.002726
1014.114158,1000,9280.513287
898.345957,1000,9281.033295
737.425374,1000,9318.830976
831.68128,1000,9319.401915
872.097812,1000,9319.973465
884.180129,1000,9320.522166
885.227562,1000,9321.089912
1031.014747,1000,9358.786122
1053.086726,1000,9359.316728
968.525706,1000,9359.85775
896.768718,1000,9360.408345
944.362233,1000,9360.947162
931.916455,1000,9398.670871
864.282337,1000,9399.227082
850.59459,1000,9399.774802
869.743286,1000,9400.313949
932.243301,1000,9400.848757
1026.113791,1000,9438.700028
982.448034,1000,9439.232296
1001.660631,1000,9439.764843
963.076485,1000,9440.290799
962.347565,1000,9440.809377
903.013903,1000,9478.476039
880.19945,1000,9479.029664
895.181801,1000,9479.556154
876.546868,1000,9480.070067
860.383997,1000,9480.588605
985.621079,1000,9518.287472
985.97878,1000,9518.879377
-544.674626,1000,9519.455729
997.542135,1000,9519.974685
1028.582692,1000,9520.49063
989.847746,1000,9558.245162
947.657041,1000,9558.761766
903.197695,1000,9559.296088
948.995429,1000,9559.835513
890.472647,1000,9560.351257
784.484831,1000,9598.187416
742.311955,1000,9598.733573
821.491281,1000,9599.25325
776.8269,1000,9599.770601
797.824112,1000,9600.284676
963.63215,1000,9638.0574
843.534712,1000,9638.593118
895.870701,1000,9639.130664
960.870324,1000,9639.672064
942.499212,1000,9640.241315
940.203008,1000,9677.991858
882.144334,1000,9678.517283
857.065387,1000,9679.057873
924.895159,1000,9679.584615
982.850645,1000,9680.122109
903.262714,1000,9717.899788
907.550522,1000,9718.436942
971.524997,1000,9719.01906
940.841583,1000,9719.568256
969.280157,1000,9720.144312
900.015639,1000,9758.645965
849.889856,1000,9759.172088
863.08391,1000,9759.705819
873.328512,1000,9760.271087
648.424896,1000,9760.854403
898.856733,1000,9798.928048
867.348267,1000,9799.447234
871.38973,1000,9799.971269
891.95726,1000,9800.542373
729.314725,1000,9801.08825
1032.673944,1000,9838.816825
967.801805,1000,9839.35481
953.139694,1000,9839.878276
949.967257,1000,9840.392087
939.026679,1000,9840.913364
987.537471,1000,9878.603302
946.428318,1000,9879.126731
976.756679,1000,9879.653746
919.214953,1000,9880.174269
952.15745,1000,9880.688327
906.901383,1000,9918.433298
941.399057,1000,9918.955122
869.889075,1000,9919.478667
809.923723,1000,9920.000297
792.422268,1000,9920.517765
1076.589291,1000,9958.394751
1041.024473,1000,9958.918573
988.325135,1000,9959.448796
1048.05583,1000,9959.960074
1105.421466,1000,9960.483072
1098.512522,1000,9998.247582
1079.448401,1000,9998.791825
1020.65008,1000,9999.332058
1014.879159,1000,9999.871554
1094.076632,1000,10000.424065
1073.887604,1000,10038.179634
1046.93004,1000,10038.751626
1008.47071,1000,10039.28632
941.563541,1000,10039.825251
991.665822,1000,10040.356825
969.672374,1000,10078.166771
948.462241,1000,10078.718582
848.778804,1000,10079.267946
860.539375,1000,10079.792181
869.857362,1000,10080.321867
984.44021,1000,10118.089401
969.459934,1000,10118.65878
992.838713,1000,10119.180614
992.054613,1000,10119.713995
975.720538,1000,10120.230861
938.534074,1000,10158.109677
922.792269,1000,10158.635484
992.392494,1000,10159.162076
878.236271,1000,10159.687647
837.228635,1000,10160.19872
895.423578,1000,10197.852338
892.06388,1000,10198.376288
943.800055,1000,10198.947183
909.436323,1000,10199.483112
1001.059905,1000,10200.013731
973.746764,1000,10237.822329
1011.310562,1000,10238.353853
993.160715,1000,10238.902337
948.336625,1000,10239.42429
1057.314079,1000,10239.946774
626.947507,1000,10277.618963
757.912164,1000,10278.13758
716.445081,1000,10278.665957
782.051553,1000,10279.179879
892.919767,1000,10279.693161
883.388055,1000,10317.444245
924.001725,1000,10317.97306
1019.679998,1000,10318.503261
876.985827,1000,10319.048459
1043.286204,1000,10319.567896
950.694677,1000,10357.260017
948.126104,1000,10357.806675
925.535242,1000,10358.328609
915.5405,1000,10358.872296
913.583914,1000,10359.39339
1123.571923,1000,10397.080719
1194.83328,1000,10397.599561
1163.731249,1000,10398.130039
1138.55574,1000,10398.662747
1140.397803,1000,10399.200807
1035.953409,1000,10437.068886
1064.143504,1000,10437.642247
1026.742903,1000,10438.173683
955.870111,1000,10438.724279
1058.046159,1000,10439.299164
994.861452,1000,10477.146731
1027.421051,1000,10477.718511
1015.638246,1000,10478.291435
998.051253,1000,10478.818749
967.901111,1000,10479.342704
882.478609,1000,10517.186733
897.457474,1000,10517.717849
916.786318,1000,10518.253911
894.869024,1000,10518.840919
964.588997,1000,10519.382859
1015.734878,1000,10557.147791
996.748492,1000,10557.670655
1030.849615,1000,10558.212608
991.996475,1000,10558.736924
958.085288,1000,10559.275284
1007.231654,1000,10597.055869
959.050559,1000,10597.613217
911.562119,1000,10598.157293
909.736427,1000,10598.724336
895.298814,1000,10599.238897
865.213003,1000,10636.923564
794.477997,1000,10637.473127
904.75913,1000,10637.995061
898.564104,1000,10638.512041
880.621006,1000,10639.029167
950.423003,1000,10676.900308
850.6693,1000,10677.487103
860.615517,1000,10678.018277
795.368142,1000,10678.548752
878.940646,1000,10679.090013
1033.378878,1000,10716.82858
1028.681657,1000,10717.355002
996.510248,1000,10717.878543
993.551684,1000,10718.403819
1013.375796,1000,10718.927508
920.886375,1000,10756.651705
923.211318,1000,10757.185929
904.779615,1000,10757.734284
967.98721,1000,10758.270267
989.09238,1000,10758.812305
-592.26132,1000,10796.644524
846.918391,1000,10797.192845
-592.492577,1000,10797.764427
777.016862,1000,10798.300407
-603.606095,1000,10798.865356
912.389626,1000,10836.690276
961.138697,1000,10837.205069
1048.590064,1000,10837.720074
1012.11261,1000,10838.23065
882.624631,1000,10838.742793
851.637633,1000,10876.45011
962.108893,1000,10876.963076
968.585602,1000,10877.477935
958.608773,1000,10878.010114
833.670748,1000,10878.537354
922.193742,1000,10916.32252
935.781856,1000,10916.889118
874.01618,1000,10917.463111
931.575473,1000,10918.039302
850.596426,1000,10918.581775
966.384768,1000,10956.308396
990.064613,1000,10956.849667
994.826585,1000,10957.382743
1008.374432,1000,10957.895061
1043.550536,1000,10958.403124
898.801106,1000,10996.216054
867.90349,1000,10996.765919
863.776302,1000,10997.314273
931.775563,1000,10997.863726
866.767612,1000,10998.418516
949.918994,1000,11036.269971
1000.001136,1000,11036.880701
-987.983238,1000,11037.488739
950.347175,1000,11038.05819
1010.796127,1000,11038.567166
665.068098,1000,11076.932108
841.872299,1000,11077.467743
671.2161,1000,11077.985537
875.619771,1000,11078.507622
888.705837,1000,11079.046829
1021.980841,1000,11116.841796
1034.856513,1000,11117.387153
1068.857537,1000,11117.937004
936.175957,1000,11118.486091
1097.214433,1000,11119.013777
870.914075,1000,11156.788894
882.588926,1000,11157.318546
898.428261,1000,11157.856428
887.834547,1000,11158.373676
913.147677,1000,11158.887679
991.315416,1000,11196.58674
975.166242,1000,11197.121294
964.692376,1000,11197.636596
989.037072,1000,11198.166878
992.832267,1000,11198.704613
961.716328,1000,11236.958266
873.372478,1000,11237.485642
1057.197382,1000,11238.036169
955.80919,1000,11238.553823
953.612742,1000,11239.116193
972.166377,1000,11277.693074
942.946721,1000,11278.259305
961.435375,1000,11278.822746
1017.622311,1000,11279.388207
938.345047,1000,11279.983639
1007.989693,1000,11317.893286
992.24792,1000,11318.448114
982.809624,1000,11318.992418
998.874583,1000,11319.546345
925.927298,1000,11320.07911
1109.231021,1000,11357.93565
1067.1552,1000,11358.465705
1043.880796,1000,11359.006603
1014.762955,1000,11359.564064
1062.466713,1000,11360.096319
849.810464,1000,11397.956854
955.296223,1000,11398.488388
904.478587,1000,11399.026766
934.878417,1000,11399.547064
885.357915,1000,11400.070765
1075.103426,1000,11437.926603
1045.780054,1000,11438.459164
993.788752,1000,11438.985308
1038.07888,1000,11439.524838
1031.39386,1000,11440.089751
1005.551942,1000,11477.925934
960.565801,1000,11478.445154
970.355997,1000,11478.962757
1025.101231,1000,11479.495951
919.969298,1000,11480.014314
985.813115,1000,11517.769746
987.071047,1000,11518.297305
1006.15505,1000,11518.823597
1015.253866,1000,11519.350104
921.038899,1000,11519.884421
915.565636,1000,11557.688566
813.941333,1000,11558.260771
930.659716,1000,11558.840634
923.775859,1000,11559.353255
900.339127,1000,11559.868703
931.958091,1000,11597.751896
996.25557,1000,11598.293231
894.766754,1000,11598.833096
1001.945682,1000,11599.377055
961.003659,1000,11599.95322
934.687076,1000,11637.792389
832.604958,1000,11638.326616
885.723206,1000,11638.883548
899.866426,1000,11639.419853
906.418486,1000,11639.967061
939.642802,1000,11677.829185
948.050571,1000,11678.359504
951.448473,1000,11678.899976
977.969473,1000,11679.429476
1005.135662,1000,11679.964678
802.996752,1000,11718.467188
874.784253,1000,11719.041071
625.640135,1000,11719.565713
963.893418,1000,11720.136406
943.554348,1000,11720.669595
995.657982,1000,11759.217574
975.347069,1000,11759.762674
1003.274705,1000,11760.297749
1035.19331,1000,11760.849918
1000.320883,1000,11761.358191
1037.322412,1000,11799.975327
1076.809182,1000,11800.511396
1085.318766,1000,11801.070817
1055.819949,1000,11801.590168
1139.453895,1000,11802.194863
867.220426,1000,11840.731687
746.8634,1000,11841.292266
808.516836,1000,11841.843159
788.072112,1000,11842.35612
786.229799,1000,11842.892406
735.932707,1000,11881.248972
903.286745,1000,11881.81182
796.596899,1000,11882.327313
811.653797,1000,11882.860383
692.715865,1000,11883.393192
986.250646,1000,11921.255685
900.573932,1000,11921.800909
1016.378488,1000,11922.348341
991.54558,1000,11922.899664
982.838532,1000,11923.447556
1057.682638,1000,11961.294587
982.529765,1000,11961.860991
976.872108,1000,11962.420575
868.866499,1000,11962.963285
875.200256,1000,11963.553157
978.295764,1000,12001.418843
989.704862,1000,12001.957367
1052.74924,1000,12002.498165
1085.985163,1000,12003.033237
1025.095874,1000,12003.568311
996.265624,1000,12041.426269
1001.144759,1000,12041.967437
1000.523394,1000,12042.522178
911.278487,1000,12043.094564
1085.739763,1000,12043.665114
909.443454,1000,12081.510112
963.172459,1000,12082.024577
880.830422,1000,12082.576753
868.035686,1000,12083.098591
940.927182,1000,12083.628656
1134.974669,1000,12121.479706
1100.830593,1000,12122.011179
1099.791304,1000,12122.541734
1153.504167,1000,12123.055553
1123.569914,1000,12123.572998
1157.017751,1000,12161.376842
1157.487295,1000,12161.903764
1140.437579,1000,12162.422974
1090.440998,1000,12162.942569
1124.142081,1000,12163.459587
915.115141,1000,12201.317698
935.556616,1000,12201.869746
875.425829,1000,12202.389758
897.795538,1000,12202.927369
943.830312,1000,12203.480552
1021.763278,1000,12241.342207
993.488479,1000,12241.896492
887.669633,1000,12242.436059
978.94717,1000,12242.976346
1027.538615,1000,12243.502482
912.136047,1000,12281.408597
987.949233,1000,12281.948926
995.565351,1000,12282.479354
1121.555384,1000,12283.013547
869.933808,1000,12283.546634
1095.657371,1000,12321.47211
1074.891866,1000,12321.99641
1056.791516,1000,12322.506557
1058.605037,1000,12323.035732
989.995889,1000,12323.559183
1080.343322,1000,12361.278566
983.29743,1000,12361.809756
984.539049,1000,12362.349798
1013.76796,1000,12362.869088
940.440406,1000,12363.395346
1067.907923,1000,12401.193957
1031.155966,1000,12401.715728
1026.203695,1000,12402.237589
1031.320354,1000,12402.760179
1155.816713,1000,12403.268685
1084.548887,1000,12441.102429
1099.947976,1000,12441.628161
1039.812,1000,12442.164685
1019.006197,1000,12442.695592
1139.01179,1000,12443.223096
984.91885,1000,12481.110272
956.856155,1000,12481.658536
914.279199,1000,12482.213119
976.536264,1000,12482.761185
1068.77738,1000,12483.313848
723.137785,1000,12521.188997
852.532127,1000,12521.723127
676.703257,1000,12522.251151
891.418779,1000,12522.781242
718.129187,1000,12523.308164
997.114155,1000,12561.121258
1050.147033,1000,12561.666788
1034.251749,1000,12562.215481
963.200618,1000,12562.738682
1006.484341,1000,12563.266047
1105.847833,1000,12601.115113
-424.304504,1000,12601.71959
1085.285841,1000,12602.272121
1106.196402,1000,12602.85344
1016.656307,1000,12603.368372
1069.165658,1000,12641.159813
1037.020975,1000,12641.754588
1034.650616,1000,12642.334169
1017.841075,1000,12642.916772
1043.723857,1000,12643.472897
1010.840955,1000,12681.347044
954.914233,1000,12681.862078
985.84137,1000,12682.395416
984.834794,1000,12682.912098
966.211061,1000,12683.457505
1082.077914,1000,12721.361407
1119.781573,1000,12721.899579
992.172406,1000,12722.452871
1072.41749,1000,12722.98607
1042.663529,1000,12723.500723
965.697227,1000,12761.396752
1009.948168,1000,12761.947745
-489.910305,1000,12762.526293
-491.174317,1000,12763.118628
951.980965,1000,12763.639424
945.526244,1000,12801.505745
923.285661,1000,12802.040183
970.778977,1000,12802.60311
894.044277,1000,12803.14261
952.294423,1000,12803.677322
979.894114,1000,12841.533332
935.381953,1000,12842.078069
938.062433,1000,12842.647284
956.259192,1000,12843.233398
916.262249,1000,12843.804329
847.893065,1000,12881.694274
911.128475,1000,12882.217114
1004.351497,1000,12882.783732
897.849484,1000,12883.312379
866.651681,1000,12883.837158
955.242805,1000,12921.652984
906.639219,1000,12922.245217
928.514656,1000,12922.83098
983.874517,1000,12923.396583
915.154471,1000,12923.919784
927.203191,1000,12961.778713
804.492314,1000,12962.299272
833.680235,1000,12962.82408
858.966039,1000,12963.335532
911.020737,1000,12963.844093
1032.124011,1000,13001.75575
843.748371,1000,13002.298563
918.088794,1000,13002.841386
978.352139,1000,13003.373475
1012.815084,1000,13003.904297
1016.711513,1000,13041.797216
1080.375532,1000,13042.331671
970.633361,1000,13042.878222
997.152155,1000,13043.429118
1042.283723,1000,13043.963758
900.225153,1000,13081.791671
932.396384,1000,13082.324301
898.688283,1000,13082.864774
883.581019,1000,13083.392889
963.893157,1000,13083.932288
952.415831,1000,13121.6961
1014.511712,1000,13122.215071
1070.426736,1000,13122.735392
937.647704,1000,13123.275073
1005.069076,1000,13123.79624
849.960412,1000,13161.638763
863.542856,1000,13162.174661
894.615549,1000,13162.687241
850.163609,1000,13163.20476
804.4038,1000,13163.737848
962.679614,1000,13201.590715
1035.348795,1000,13202.110752
1002.531174,1000,13202.626343
858.08979,1000,13203.149562
983.217766,1000,13203.666157
764.863437,1000,13242.362576
776.205744,1000,13242.949194
812.945581,1000,13243.510913
860.591733,1000,13244.082119
827.73054,1000,13244.64758
932.897199,1000,13283.297522
841.575233,1000,13283.871284
844.172874,1000,13284.403072
736.6479,1000,13284.963739
802.64167,1000,13285.506744
893.35335,1000,13323.742758
887.178093,1000,13324.277021
940.538247,1000,13324.810119
936.820244,1000,13325.34885
897.513929,1000,13325.917207
973.425981,1000,13364.057235
807.946439,1000,13364.598656
896.929694,1000,13365.148858
958.517861,1000,13365.676166
1000.505029,1000,13366.228842
798.031852,1000,13404.419516
838.174799,1000,13404.938705
726.55656,1000,13405.456569
865.107411,1000,13405.969753
872.926865,1000,13406.499671
1002.053981,1000,13444.281162
987.221825,1000,13444.809577
979.606656,1000,13445.329254
935.894126,1000,13445.845102
1012.519401,1000,13446.377428
913.294251,1000,13484.15608
881.286447,1000,13484.721845
960.860882,1000,13485.279825
966.686166,1000,13485.808089
920.371472,1000,13486.325166
738.537893,1000,13524.163672
814.963095,1000,13524.699074
738.927564,1000,13525.221125
828.753157,1000,13525.753625
801.188406,1000,13526.297333
897.594352,1000,13564.288769
909.349215,1000,13564.879204
871.675696,1000,13565.473398
881.686007,1000,13566.08019
935.066443,1000,13566.668607
861.378977,1000,13604.625991
911.748197,1000,13605.200893
953.554248,1000,13605.755402
897.419089,1000,13606.292674
870.018442,1000,13606.838305
-471.886556,1000,13644.837051
-472.521999,1000,13645.435839
-472.40153,1000,13646.009568
-473.82223,1000,13646.598334
-468.353252,1000,13647.175434
906.949158,1000,13685.062892
936.386983,1000,13685.593183
913.804753,1000,13686.135119
906.377313,1000,13686.659307
898.374685,1000,13687.180458
991.105058,1000,13725.03473
1014.751688,1000,13725.56236
953.412082,1000,13726.090656
983.820599,1000,13726.6146
1045.661284,1000,13727.147752
-102.687911,1000,13765.13034
1127.098134,1000,13765.722944
1074.032609,1000,13766.260124
1117.136115,1000,13766.780751
1082.133285,1000,13767.323283
995.688116,1000,13805.234311
977.488882,1000,13805.776742
995.96943,1000,13806.300734
976.199205,1000,13806.828358
991.752718,1000,13807.354908
882.586682,1000,13845.341249
1062.634019,1000,13845.898417
1051.569462,1000,13846.460188
914.57676,1000,13847.01032
1042.388813,1000,13847.549531
1024.960297,1000,13885.476008
1103.330548,1000,13886.032995
900.761438,1000,13886.612544
988.547632,1000,13887.193785
1082.899038,1000,13887.756096
625.893425,1000,13925.728837
878.887118,1000,13926.273271
749.453821,1000,13926.801358
795.83545,1000,13927.32978
775.685018,1000,13927.855013
792.457034,1000,13965.722087
767.353719,1000,13966.248591
796.004041,1000,13966.778192
794.333988,1000,13967.291276
782.316251,1000,13967.814683
815.156379,1000,14005.600103
765.816247,1000,14006.123693
742.347332,1000,14006.638281
837.242809,1000,14007.151174
877.626297,1000,14007.671084
995.519875,1000,14045.605367
934.725388,1000,14046.132741
949.855055,1000,14046.663293
1024.581417,1000,14047.183747
976.74594,1000,14047.711731
867.692736,1000,14085.593537
859.982437,1000,14086.133525
932.971055,1000,14086.670084
872.031494,1000,14087.199014
936.06765,1000,14087.737545
875.544492,1000,14125.695941
857.032296,1000,14126.251122
1000.966748,1000,14126.787634
1060.668382,1000,14127.316622
897.766953,1000,14127.847256
1086.375528,1000,14165.804487
1098.435646,1000,14166.348963
1081.533383,1000,14166.919744
1172.725122,1000,14167.490168
1066.708149,1000,14168.062111
848.17105,1000,14206.036164
901.160782,1000,14206.571113
850.558326,1000,14207.087065
964.42436,1000,14207.615658
899.622895,1000,14208.138245
1022.934287,1000,14245.985239
962.93266,1000,14246.560893
1125.845589,1000,14247.110933
966.695958,1000,14247.629285
971.322172,1000,14248.138004
377.777879,1000,14286.149527
467.453534,1000,14286.716118
584.426617,1000,14287.248261
316.587999,1000,14287.779183
524.982584,1000,14288.298261
918.532345,1000,14326.167743
886.267519,1000,14326.707748
929.766946,1000,14327.240267
860.302899,1000,14327.776161
835.183603,1000,14328.297412
1048.325158,1000,14366.217227
962.191392,1000,14366.785044
340.548554,1000,14367.335582
945.461239,1000,14367.86729
1071.668267,1000,14368.39836
1127.901243,1000,14406.389184
1145.416093,1000,14406.934758
1094.433436,1000,14407.478102
574.101387,1000,14408.047163
1131.987181,1000,14408.619333
787.22337,1000,14446.552264
854.259184,1000,14447.090359
806.786376,1000,14447.609374
772.548333,1000,14448.12558
881.280076,1000,14448.656692
825.365162,1000,14486.610215
886.789218,1000,14487.157642
914.978615,1000,14487.678569
973.620527,1000,14488.19208
873.604909,1000,14488.724164
799.466528,1000,14526.498389
870.175216,1000,14527.035085
864.06338,1000,14527.552116
878.435955,1000,14528.065593
840.61962,1000,14528.586114
1023.915686,1000,14566.483289
967.535983,1000,14567.031119
978.696048,1000,14567.567317
1081.256099,1000,14568.085792
1021.941418,1000,14568.59662
984.456337,1000,14606.423005
965.0662,1000,14606.959361
993.060378,1000,14607.5151
1062.294474,1000,14608.039698
993.823766,1000,14608.585441
1092.307948,1000,14646.787792
1040.851245,1000,14647.315062
1046.552675,1000,14647.895662
1096.377356,1000,14648.446792
1094.854342,1000,14649.01467
967.352432,1000,14687.661703
1025.451822,1000,14688.211912
985.990019,1000,14688.734343
1019.076378,1000,14689.287338
1009.093861,1000,14689.833392
949.880998,1000,14728.496282
1129.349582,1000,14729.05357
1040.654658,1000,14729.600231
1013.4894,1000,14730.153118
1026.386847,1000,14730.735067
1096.934576,1000,14768.964316
1098.186202,1000,14769.491886
1072.389975,1000,14770.00305
1108.15945,1000,14770.526174
1067.204051,1000,14771.054174
867.554271,1000,14808.901474
882.17349,1000,14809.481936
911.385593,1000,14810.056517
974.346037,1000,14810.608665
963.377984,1000,14811.136661
957.565129,1000,14849.085668
919.813893,1000,14849.614559
1054.829457,1000,14850.134076
1034.257774,1000,14850.655736
984.291434,1000,14851.175549
1011.949335,1000,14889.082072
1014.625455,1000,14889.652328
1035.880769,1000,14890.22046
1037.412272,1000,14890.787158
1022.238554,1000,14891.309859
-971.653207,1000,14929.224259
-378.706391,1000,14929.76401
857.102615,1000,14930.311578
947.799253,1000,14930.866164
947.815656,1000,14931.433617
-421.716513,1000,14969.403309
960.123118,1000,14969.972295
-412.132374,1000,14970.550029
1079.896284,1000,14971.117311
943.517027,1000,14971.64921
1023.361323,1000,15009.715164
940.716682,1000,15010.233334
1003.211297,1000,15010.768112
1065.709323,1000,15011.284563
1094.783613,1000,15011.807342
748.630026,1000,15049.793365
791.75818,1000,15050.366487
640.244973,1000,15050.938405
618.281679,1000,15051.471899
610.047484,1000,15051.987695
958.95725,1000,15089.938402
880.613103,1000,15090.469274
805.239177,1000,15090.998291
953.394403,1000,15091.51633
1025.792572,1000,15092.048433
951.100344,1000,15130.052707
875.526335,1000,15130.570256
959.230541,1000,15131.08783
910.299923,1000,15131.60648
942.655831,1000,15132.116221
960.016746,1000,15170.057927
830.827981,1000,15170.631512
936.102336,1000,15171.181653
969.312121,1000,15171.724299
924.971363,1000,15172.259087
913.302992,1000,15210.339787
-154.65587,1000,15210.886564
914.228917,1000,15211.426648
909.810831,1000,15211.951549
854.73679,1000,15212.484523
973.868704,1000,15250.385303
993.585766,1000,15250.921273
1053.374661,1000,15251.464285
939.107146,1000,15252.025443
1031.824394,1000,15252.571403
1073.907085,1000,15290.564349
883.620448,1000,15291.127207
-449.891776,1000,15291.690614
1076.782249,1000,15292.228662
1035.206742,1000,15292.76787
776.964442,1000,15331.490126
898.544173,1000,15332.038207
857.972625,1000,15332.582603
776.548442,1000,15333.130872
-498.768417,1000,15333.692003
1019.520679,1000,15372.189671
986.410919,1000,15372.70985
982.855238,1000,15373.236753
939.366945,1000,15373.75175
933.352382,1000,15374.262155
1079.840734,1000,15412.211465
1000.048453,1000,15412.729714
935.034282,1000,15413.246125
1064.535913,1000,15413.789116
956.405496,1000,15414.326236
1014.274032,1000,15452.375579
882.002559,1000,15452.927516
967.988551,1000,15453.48397
867.820208,1000,15454.020277
906.224696,1000,15454.565198
929.833728,1000,15493.2765
969.70548,1000,15493.844112
909.452944,1000,15494.37223
952.531711,1000,15494.927973
972.170334,1000,15495.461487
1029.468037,1000,15534.162633
1107.657219,1000,15534.702299
1035.488972,1000,15535.2666
1003.024821,1000,15535.809116
1005.343061,1000,15536.332041
1088.561155,1000,15574.684304
1153.259163,1000,15575.260939
1036.467834,1000,15575.819661
1076.294728,1000,15576.328766
1138.489953,1000,15576.86657
1003.915116,1000,15614.781297
1053.023006,1000,15615.30857
1053.673279,1000,15615.847535
1127.741419,1000,15616.362056
1017.06206,1000,15616.900097
1048.40827,1000,15654.902781
990.853769,1000,15655.4271
1035.33032,1000,15655.944795
1022.838289,1000,15656.461548
955.474215,1000,15656.988813
1050.062561,1000,15695.012258
1080.616814,1000,15695.551896
1083.023596,1000,15696.086608
1037.227428,1000,15696.629964
1043.44961,1000,15697.162185
978.959395,1000,15735.315285
982.524181,1000,15735.848083
975.46864,1000,15736.384461
929.663547,1000,15736.945781
941.184927,1000,15737.53931
1037.408645,1000,15775.509217
1042.863686,1000,15776.060121
1045.933064,1000,15776.601179
1085.963483,1000,15777.166306
1129.540002,1000,15777.736563
1136.908982,1000,15815.814919
1094.578893,1000,15816.382867
1080.723312,1000,15816.966528
1140.022369,1000,15817.561981
1046.825587,1000,15818.146346
811.066552,1000,15856.044125
813.921821,1000,15856.55988
826.932439,1000,15857.108524
796.321641,1000,15857.628047
877.84818,1000,15858.142296
992.271538,1000,15896.768618
924.692741,1000,15897.392847
975.720189,1000,15897.984546
993.800657,1000,15898.51653
1017.905943,1000,15899.029889
-537.193973,1000,15937.051777
