#{"t_start": 1521381120.9099863, "env_id": "HalfCheetah-v2"}
r,l,t
2671.929596,1000,2233.240092
2584.503973,1000,2233.798856
2593.829866,1000,2234.36327
2532.652095,1000,2234.918816
2709.088172,1000,2244.184052
2334.844529,1000,2244.755149
2664.19502,1000,2245.303007
2607.455925,1000,2245.857561
2659.518563,1000,2246.42127
2391.002718,1000,2255.78028
2164.132132,1000,2256.341374
2415.572842,1000,2256.885119
2437.985549,1000,2257.452877
2381.70351,1000,2258.004638
2647.464145,1000,2267.338857
2618.843761,1000,2267.888487
2635.008448,1000,2268.439917
2598.696746,1000,2269.010324
2553.747567,1000,2269.569378
2184.233639,1000,2278.958041
2188.900342,1000,2279.507288
2236.598542,1000,2280.055546
2198.698431,1000,2280.608181
2224.320361,1000,2281.185314
2551.66246,1000,2290.622908
2471.845961,1000,2291.167859
2512.051294,1000,2291.727149
2486.068402,1000,2292.274023
2366.47559,1000,2292.816718
1858.309809,1000,2302.171859
1782.812038,1000,2302.732273
1796.149727,1000,2303.290568
1880.053311,1000,2303.868327
1902.651377,1000,2304.410877
2077.628298,1000,2313.804442
1945.102887,1000,2314.35406
1942.828978,1000,2314.891751
1983.434685,1000,2315.437832
1966.7729,1000,2315.994899
2253.120442,1000,2325.262944
2303.784649,1000,2325.826921
2297.364402,1000,2326.379436
2292.515997,1000,2326.927547
2208.92212,1000,2327.488539
2177.750997,1000,2336.83891
2132.041862,1000,2337.38276
2124.95318,1000,2337.943646
2093.026715,1000,2338.496593
2149.024497,1000,2339.054606
2387.798936,1000,2348.441545
2501.699489,1000,2349.003699
2473.696902,1000,2349.557872
2402.090927,1000,2350.14021
2381.909301,1000,2350.750927
2422.50632,1000,2360.055021
2364.140417,1000,2360.620328
2379.828874,1000,2361.173182
2452.805666,1000,2361.722286
2417.218325,1000,2362.279574
2095.882154,1000,2371.632714
1942.853542,1000,2372.188061
2132.325964,1000,2372.738708
2064.611432,1000,2373.289685
2059.413803,1000,2373.852944
1484.672096,1000,2383.239557
1462.453645,1000,2383.797196
1445.034563,1000,2384.337552
1466.976584,1000,2384.882855
1454.866462,1000,2385.426082
2765.463942,1000,2394.764736
2805.796993,1000,2395.317865
2772.233042,1000,2395.867002
2762.074938,1000,2396.414695
2804.628281,1000,2396.956333
2525.467169,1000,2406.410723
2501.867992,1000,2406.971871
2474.232248,1000,2407.535314
2469.288585,1000,2408.085907
2558.018587,1000,2408.64075
2296.684785,1000,2418.042058
2334.538696,1000,2418.612167
2217.652171,1000,2419.160167
2312.62964,1000,2419.702935
2282.733862,1000,2420.262928
2404.234807,1000,2429.820889
2511.140161,1000,2430.390944
2420.940475,1000,2430.942059
2414.057995,1000,2431.492723
2460.604158,1000,2432.076567
2351.248104,1000,2441.602304
2352.589118,1000,2442.159003
2291.680452,1000,2442.717275
2379.246374,1000,2443.271475
2426.823264,1000,2443.81955
2368.777628,1000,2453.306589
2304.081354,1000,2453.861294
2393.64896,1000,2454.433781
2499.896573,1000,2454.991274
2342.98867,1000,2455.569813
1922.101146,1000,2465.091592
1887.024423,1000,2465.674694
1917.060553,1000,2466.238168
1910.695638,1000,2466.782597
1574.274942,1000,2467.337989
2024.338156,1000,2476.646878
1987.110333,1000,2477.201567
2159.632062,1000,2477.745547
2101.444475,1000,2478.29672
2126.064226,1000,2478.848696
2508.006324,1000,2488.223903
2491.876927,1000,2488.785836
2399.996045,1000,2489.340507
2466.469005,1000,2489.889526
2462.81428,1000,2490.430169
2185.178721,1000,2499.838343
2271.087395,1000,2500.396879
2271.99784,1000,2500.960383
2129.840688,1000,2501.512194
2332.496173,1000,2502.067828
2180.476158,1000,2511.454301
2249.381309,1000,2512.000383
2191.21256,1000,2512.556964
2242.925849,1000,2513.115977
2214.069407,1000,2513.671553
2236.510986,1000,2523.043011
2280.619636,1000,2523.639412
2302.469472,1000,2524.198169
2358.330401,1000,2524.7803
2340.24988,1000,2525.339594
1953.41201,1000,2534.707425
2152.007272,1000,2535.262893
1927.068532,1000,2535.81921
1764.198175,1000,2536.370832
1917.968735,1000,2536.92573
2203.189414,1000,2546.286594
2107.990042,1000,2546.827548
2214.217557,1000,2547.387547
2068.864719,1000,2547.936975
2169.402329,1000,2548.490259
1838.114117,1000,2557.799372
1992.456978,1000,2558.358045
1951.458238,1000,2558.918367
1873.343724,1000,2559.481382
1864.708189,1000,2560.039418
1753.67729,1000,2569.417369
1681.491203,1000,2569.969203
1697.515157,1000,2570.530088
1773.596478,1000,2571.071547
1863.533137,1000,2571.634606
1883.608285,1000,2581.065647
1785.082615,1000,2581.637925
1807.970731,1000,2582.189129
1820.716133,1000,2582.757335
1831.376757,1000,2583.329914
1666.04895,1000,2592.76325
1787.842887,1000,2593.329797
1728.916784,1000,2593.890522
1786.425719,1000,2594.45838
1758.765026,1000,2595.00947
2059.702959,1000,2604.415417
2015.232089,1000,2604.980405
2029.619697,1000,2605.535578
2050.56599,1000,2606.079762
2013.192657,1000,2606.64313
2451.588342,1000,2616.027353
2424.90194,1000,2616.593325
2482.794965,1000,2617.157972
2455.107009,1000,2617.7247
2388.030821,1000,2618.277907
1963.716645,1000,2627.559988
2024.82973,1000,2628.097303
1963.719383,1000,2628.644324
2064.192281,1000,2629.167444
2071.158653,1000,2629.706468
2229.681712,1000,2639.037401
2169.025428,1000,2639.606716
2236.288985,1000,2640.157306
2188.44534,1000,2640.73531
2166.678246,1000,2641.320625
1909.367834,1000,2650.729535
1907.644456,1000,2651.275219
1841.878872,1000,2651.827161
1918.432065,1000,2652.388762
1897.071427,1000,2652.949192
2118.34965,1000,2662.367144
2061.103603,1000,2662.921507
2050.387,1000,2663.488127
2111.339927,1000,2664.052313
2044.133453,1000,2664.604551
2208.752548,1000,2674.020186
2185.107351,1000,2674.591522
2135.296433,1000,2675.150499
2228.724251,1000,2675.712381
2262.176788,1000,2676.270533
1984.42476,1000,2685.662515
1986.509287,1000,2686.223085
1952.033063,1000,2686.7783
2006.930649,1000,2687.358732
2029.923204,1000,2687.909786
2537.1368,1000,2697.337127
2536.542518,1000,2697.888481
2580.573875,1000,2698.447852
2533.863325,1000,2699.011337
2477.88912,1000,2699.568119
2034.511046,1000,2708.893748
2113.196318,1000,2709.448189
2103.109868,1000,2709.973193
2088.048941,1000,2710.520622
2046.927646,1000,2711.085757
2499.564579,1000,2720.39913
2508.679333,1000,2720.953691
2094.371348,1000,2721.513911
2285.91462,1000,2722.065496
2372.96932,1000,2722.629992
2448.394954,1000,2732.029405
2514.820963,1000,2732.589373
2441.482103,1000,2733.145751
2506.039634,1000,2733.710277
2537.001104,1000,2734.268875
2249.05988,1000,2743.68395
2231.520225,1000,2744.237226
2220.266294,1000,2744.799202
2244.832336,1000,2745.348382
2310.310257,1000,2745.9239
2456.32219,1000,2755.31906
2303.293693,1000,2755.877327
2414.687412,1000,2756.430069
2440.872584,1000,2756.983157
2433.800756,1000,2757.539609
2476.318658,1000,2766.925034
2425.837289,1000,2767.479296
2479.746304,1000,2768.033551
2216.824143,1000,2768.600924
2467.323876,1000,2769.163619
2052.54396,1000,2778.572686
2067.478329,1000,2779.139546
2068.150177,1000,2779.703246
2062.508103,1000,2780.255086
2052.331702,1000,2780.806855
2468.503871,1000,2790.111717
2394.451048,1000,2790.674304
2458.454671,1000,2791.228495
2379.126499,1000,2791.7824
2439.270899,1000,2792.338785
2384.638487,1000,2801.763831
2483.083139,1000,2802.319358
2405.316911,1000,2802.866925
2438.50483,1000,2803.428281
2478.730391,1000,2803.985879
2884.740206,1000,2813.347146
2863.213724,1000,2813.894676
2853.114688,1000,2814.455363
2752.687546,1000,2815.017719
2689.816359,1000,2815.577192
2417.880155,1000,2825.06481
2423.651538,1000,2825.631084
2436.84602,1000,2826.178282
2068.040826,1000,2826.750708
2422.063296,1000,2827.31059
1845.233037,1000,2836.724976
2082.449941,1000,2837.286912
2156.474359,1000,2837.858407
2116.254515,1000,2838.41402
2233.661618,1000,2838.963703
1614.486128,1000,2848.365276
1800.502849,1000,2848.91767
1723.098507,1000,2849.466171
1807.993171,1000,2850.016746
1531.555759,1000,2850.567004
2164.96844,1000,2859.963652
2366.232522,1000,2860.511324
1869.782998,1000,2861.060718
2204.678436,1000,2861.611304
2041.728156,1000,2862.148128
2170.833654,1000,2871.543356
2082.627262,1000,2872.102201
2334.832106,1000,2872.647361
2040.287253,1000,2873.20508
2103.775774,1000,2873.796286
2592.347283,1000,2883.226479
2407.788093,1000,2883.799088
2519.268403,1000,2884.358849
2625.22414,1000,2884.914779
2355.697741,1000,2885.476822
2570.877738,1000,2894.915279
2603.403342,1000,2895.472312
2550.638587,1000,2896.025573
2595.641163,1000,2896.574728
2555.706177,1000,2897.122899
1947.318869,1000,2906.483886
2102.61598,1000,2907.050462
2322.707534,1000,2907.618127
1925.398219,1000,2908.187965
1800.996181,1000,2908.746772
2389.534929,1000,2918.17779
2218.873042,1000,2918.741987
2424.82743,1000,2919.299322
2283.630138,1000,2919.859836
2417.571332,1000,2920.416638
1452.952788,1000,2929.865065
1670.269443,1000,2930.419261
1592.615554,1000,2930.973036
1682.329413,1000,2931.53404
1677.616248,1000,2932.07525
2096.31966,1000,2941.47232
2356.364174,1000,2942.012996
2284.553348,1000,2942.569528
2390.948617,1000,2943.113667
2558.437397,1000,2943.666417
2138.275414,1000,2953.08442
2322.336587,1000,2953.641931
2143.598558,1000,2954.198869
2246.600721,1000,2954.763534
2408.107444,1000,2955.31251
2238.288459,1000,2964.756576
2332.340497,1000,2965.314568
2340.614192,1000,2965.863678
2329.176688,1000,2966.432603
2301.042403,1000,2966.985008
2304.336418,1000,2976.419739
2331.026723,1000,2976.979288
2273.946823,1000,2977.544431
2303.764196,1000,2978.095742
2203.810259,1000,2978.656277
1894.211423,1000,2988.080369
1999.643763,1000,2988.634551
1968.748875,1000,2989.18408
2004.503152,1000,2989.745335
2013.94143,1000,2990.299598
1672.196789,1000,2999.758243
1752.849765,1000,3000.321627
1713.385426,1000,3000.882217
1542.700939,1000,3001.474135
1639.33594,1000,3002.065439
2384.612563,1000,3011.541515
2345.303907,1000,3012.094858
2478.784399,1000,3012.665064
2376.56049,1000,3013.221733
2395.691237,1000,3013.808231
1996.969795,1000,3023.173855
2037.661006,1000,3023.736197
2099.305763,1000,3024.296414
1940.422622,1000,3024.846751
1830.454306,1000,3025.402537
1868.938463,1000,3034.904011
2028.515402,1000,3035.461576
2168.509383,1000,3036.000359
2154.595665,1000,3036.554149
2118.211059,1000,3037.114956
1974.050552,1000,3046.576348
1984.859083,1000,3047.124486
1990.640851,1000,3047.690417
1993.086739,1000,3048.240852
2003.258382,1000,3048.79876
2038.311776,1000,3058.255886
1896.802004,1000,3058.816248
1920.756782,1000,3059.369305
2004.398906,1000,3059.931063
1839.545786,1000,3060.484202
1792.226405,1000,3069.932609
1834.540805,1000,3070.488774
1819.22098,1000,3071.034397
1826.469172,1000,3071.594792
1743.14164,1000,3072.133533
2337.407452,1000,3081.551577
2276.167493,1000,3082.092844
2314.103362,1000,3082.646557
2304.440537,1000,3083.226798
2276.332071,1000,3083.776916
2189.163201,1000,3093.180305
2282.600129,1000,3093.737815
2197.527455,1000,3094.28818
2272.492393,1000,3094.837524
2316.811974,1000,3095.393619
1787.62524,1000,3104.80569
1848.128855,1000,3105.374613
1832.76522,1000,3105.950708
1733.663848,1000,3106.509049
1802.95585,1000,3107.060175
1910.614069,1000,3116.532743
1801.445117,1000,3117.088529
1867.570205,1000,3117.653701
1811.660919,1000,3118.208919
1815.083234,1000,3118.773884
1982.273585,1000,3128.220855
1956.563231,1000,3128.788589
1975.449603,1000,3129.339718
1965.178069,1000,3129.894753
1993.653371,1000,3130.455307
2119.834019,1000,3139.926799
2103.565886,1000,3140.484588
2141.564831,1000,3141.039543
2094.308968,1000,3141.598583
2090.841893,1000,3142.147347
2176.502282,1000,3151.594036
2138.778823,1000,3152.15921
2182.408784,1000,3152.720239
2231.382221,1000,3153.28205
2137.312147,1000,3153.841143
2360.57593,1000,3163.297592
2331.681744,1000,3163.861268
2311.283246,1000,3164.407375
2382.230697,1000,3164.952557
2380.490275,1000,3165.517368
2372.204125,1000,3174.833364
2415.773609,1000,3175.37709
2402.615876,1000,3175.921026
2361.974003,1000,3176.480301
2363.282707,1000,3177.038006
2146.468295,1000,3186.585246
2113.985081,1000,3187.141478
2132.376438,1000,3187.696803
2119.720445,1000,3188.249134
2104.541921,1000,3188.798079
2159.878524,1000,3198.268829
2154.453645,1000,3198.823304
2183.508911,1000,3199.367859
2162.547357,1000,3199.926568
2135.457903,1000,3200.473217
1942.46435,1000,3209.947719
1928.197756,1000,3210.490449
1894.095211,1000,3211.040887
1961.020408,1000,3211.604681
1882.129758,1000,3212.150301
2562.910289,1000,3221.610039
2494.277964,1000,3222.17079
2526.353109,1000,3222.729241
2504.542158,1000,3223.301148
2505.61954,1000,3223.847024
1938.161614,1000,3233.305686
1916.056926,1000,3233.86102
1890.389713,1000,3234.413168
1986.14885,1000,3234.968527
1932.949743,1000,3235.536807
2301.60663,1000,3245.017972
2198.678187,1000,3245.567892
2234.140113,1000,3246.11353
2248.680196,1000,3246.684058
2278.60956,1000,3247.244907
2344.848366,1000,3256.622798
2415.244868,1000,3257.188829
2385.837684,1000,3257.730665
2349.928454,1000,3258.285903
2429.124148,1000,3258.844518
1993.815937,1000,3269.167235
2015.514239,1000,3269.781484
2021.524991,1000,3270.344364
2006.728681,1000,3270.895593
1998.611626,1000,3271.455915
2776.184513,1000,3280.928293
2771.691164,1000,3281.482246
2772.693336,1000,3282.041917
2587.439344,1000,3282.599524
2719.429402,1000,3283.157422
2908.008314,1000,3292.616401
2924.519264,1000,3293.173689
2836.376849,1000,3293.74114
2852.979261,1000,3294.285849
2872.837389,1000,3294.846989
2302.245193,1000,3304.325299
2270.936721,1000,3304.888533
2133.51098,1000,3305.452341
2241.835945,1000,3305.993348
2420.545324,1000,3306.574365
3061.305278,1000,3316.043606
3077.200561,1000,3316.612476
3017.529945,1000,3317.169768
2905.190428,1000,3317.741491
3060.096597,1000,3318.301181
2700.58233,1000,3327.737584
2368.637181,1000,3328.288352
2700.63944,1000,3328.827268
2688.882232,1000,3329.377578
2774.843681,1000,3329.920182
2960.576478,1000,3339.340091
3007.344358,1000,3339.895849
3026.0266,1000,3340.443884
2978.956098,1000,3341.001256
2974.914714,1000,3341.541855
2685.832719,1000,3351.009262
2727.960369,1000,3351.57236
2694.92956,1000,3352.122816
2694.901555,1000,3352.680647
2767.351701,1000,3353.252739
2136.371628,1000,3362.817516
2106.64797,1000,3363.384351
2155.947139,1000,3363.929148
2085.257896,1000,3364.482949
2220.877174,1000,3365.042154
2758.67487,1000,3374.520555
2678.809592,1000,3375.068813
2703.171641,1000,3375.622943
2789.150492,1000,3376.164557
2668.552219,1000,3376.710559
2477.957408,1000,3386.208015
2490.397002,1000,3386.766333
2500.900864,1000,3387.311263
2489.856491,1000,3387.871851
2487.865064,1000,3388.426872
2567.947846,1000,3397.90876
2544.196451,1000,3398.464321
2542.328218,1000,3399.01158
2593.615529,1000,3399.572911
2613.568289,1000,3400.124254
2234.787558,1000,3409.542519
2282.908137,1000,3410.085286
2246.449553,1000,3410.641135
2123.363652,1000,3411.192476
2292.780358,1000,3411.745854
2379.050702,1000,3421.230122
2414.291929,1000,3421.770995
2425.356202,1000,3422.327828
2409.633855,1000,3422.878024
2388.409602,1000,3423.434625
2520.568945,1000,3432.913031
2609.773934,1000,3433.454725
2652.96959,1000,3433.995158
2612.958897,1000,3434.541279
2583.954695,1000,3435.088918
2948.904326,1000,3444.537024
2902.554701,1000,3445.072387
2849.835206,1000,3445.629714
2906.310723,1000,3446.175771
2913.128295,1000,3446.730552
2721.121456,1000,3456.20754
2740.206216,1000,3456.770331
2709.966562,1000,3457.322144
2716.618482,1000,3457.869548
2729.315209,1000,3458.428543
2754.197255,1000,3467.932935
2690.173678,1000,3468.492697
2706.782711,1000,3469.038144
2695.303088,1000,3469.599719
2729.215442,1000,3470.155541
2770.472117,1000,3479.684132
2872.467081,1000,3480.230713
2658.742871,1000,3480.80789
2784.26297,1000,3481.357413
2841.181749,1000,3481.89013
3026.194799,1000,3491.290955
3059.148276,1000,3491.844306
3015.556966,1000,3492.396327
3006.687124,1000,3492.953699
3034.068876,1000,3493.512225
1939.761395,1000,3503.010784
1992.917042,1000,3503.572496
2084.085112,1000,3504.129611
2085.489258,1000,3504.692126
2107.974766,1000,3505.249785
2162.370042,1000,3514.97236
2148.863002,1000,3515.553375
2219.495709,1000,3516.154334
2111.899488,1000,3516.744665
2439.934923,1000,3517.31386
2969.067993,1000,3527.224935
2915.619095,1000,3527.794348
3065.358566,1000,3528.427544
3039.587024,1000,3529.041873
3040.045394,1000,3529.61173
1982.342537,1000,3539.545889
1999.341247,1000,3540.112639
1959.502046,1000,3540.669464
1996.813409,1000,3541.259837
1893.701653,1000,3541.842943
2596.500623,1000,3551.915603
2749.355276,1000,3552.482594
2650.337121,1000,3553.051309
2648.407034,1000,3553.615506
2640.349802,1000,3554.184558
2332.180795,1000,3564.544623
2090.712696,1000,3565.132204
2281.134231,1000,3565.883808
2220.729823,1000,3566.547931
2141.864302,1000,3567.182622
2871.491363,1000,3577.402183
2765.65195,1000,3577.982102
2863.372473,1000,3578.543278
2868.14957,1000,3579.100536
2818.125044,1000,3579.68917
2549.054485,1000,3589.733388
2061.894635,1000,3590.420916
983.205266,1000,3591.037852
2017.902579,1000,3591.796056
2342.187152,1000,3592.51645
2464.57273,1000,3602.519655
2360.237587,1000,3603.084738
2397.886352,1000,3603.645399
2542.285782,1000,3604.210234
2535.168589,1000,3604.777612
2552.300798,1000,3615.028306
2602.023944,1000,3615.646391
2649.312563,1000,3616.438612
2611.856303,1000,3617.214948
2668.131799,1000,3617.908945
1914.313139,1000,3628.05154
1967.7644,1000,3628.606329
1891.843022,1000,3629.164014
2055.226462,1000,3629.782709
2053.406939,1000,3630.452941
2358.998332,1000,3640.997187
2417.889984,1000,3641.638871
2352.594746,1000,3642.234241
2332.508882,1000,3642.823196
2501.756214,1000,3643.451738
2488.375114,1000,3653.629287
2414.631673,1000,3654.212377
2557.868063,1000,3654.80753
2433.016142,1000,3655.359822
2386.118902,1000,3655.909493
2671.8842,1000,3666.138392
2598.596742,1000,3666.711963
2672.524684,1000,3667.293555
2678.782274,1000,3667.900401
2656.243458,1000,3668.455509
2790.706628,1000,3678.435133
2874.200116,1000,3678.971021
2853.73622,1000,3679.502144
2797.505265,1000,3680.057189
2826.667315,1000,3680.624905
2122.739071,1000,3690.49839
2107.438292,1000,3691.058332
2145.905389,1000,3691.593303
2113.429134,1000,3692.120712
2111.940124,1000,3692.680092
3036.20823,1000,3702.5236
3076.659346,1000,3703.074716
3074.932753,1000,3703.627759
3065.203744,1000,3704.183284
2999.463229,1000,3704.795485
2633.819558,1000,3715.362948
2375.864918,1000,3716.125664
2122.903917,1000,3716.905904
2750.069893,1000,3717.61253
2269.535199,1000,3718.239419
2446.445047,1000,3728.809154
2136.568275,1000,3729.405145
2300.255659,1000,3730.06821
2360.124611,1000,3730.68661
2422.073807,1000,3731.299863
3394.519935,1000,3741.560491
3324.300284,1000,3742.126178
3375.38417,1000,3742.705428
3355.59499,1000,3743.348696
3379.325809,1000,3743.971328
2292.693875,1000,3754.133265
2239.632143,1000,3754.71873
2332.089905,1000,3755.34357
2313.598182,1000,3755.988756
2318.921385,1000,3756.604872
2816.087299,1000,3766.707639
2800.064775,1000,3767.250766
2727.749631,1000,3767.875036
2761.962473,1000,3768.625977
2771.054841,1000,3769.294812
3113.57145,1000,3779.705742
3072.420732,1000,3780.337662
3045.971435,1000,3781.033143
3096.716332,1000,3781.693529
3109.134653,1000,3782.396006
3097.328984,1000,3792.345389
3127.390756,1000,3793.113279
3029.40879,1000,3793.82414
3045.571074,1000,3794.384006
3084.53016,1000,3795.140286
1941.170686,1000,3805.973397
1439.450929,1000,3806.695219
2245.217464,1000,3807.258881
2115.42733,1000,3807.860379
1982.340943,1000,3808.427762
1800.273137,1000,3818.617793
1527.162436,1000,3819.274314
1776.695436,1000,3819.949023
1946.098613,1000,3820.615086
1919.075457,1000,3821.391121
2576.617961,1000,3831.715713
2472.975195,1000,3832.277713
2490.95897,1000,3832.862149
933.99718,1000,3833.417139
2486.230598,1000,3833.991475
2266.788588,1000,3844.39975
2349.876029,1000,3845.030485
2352.573313,1000,3845.598614
2214.539835,1000,3846.163616
2379.534735,1000,3846.733642
2380.223904,1000,3856.793772
2345.326457,1000,3857.353856
2324.252126,1000,3858.001455
2323.403652,1000,3858.612913
2361.117613,1000,3859.19885
2588.650466,1000,3869.153938
2575.889262,1000,3869.711034
2503.312334,1000,3870.291789
2576.627135,1000,3870.890776
2647.048161,1000,3871.501506
2949.663627,1000,3881.615968
2863.184062,1000,3882.271792
2846.535942,1000,3882.880074
2924.408356,1000,3883.517945
2823.359662,1000,3884.15158
2010.527368,1000,3894.174358
2030.783088,1000,3894.75126
2002.770306,1000,3895.323816
2020.202154,1000,3895.887787
2115.776244,1000,3896.440558
2681.915895,1000,3906.510899
2667.716974,1000,3907.192928
2697.245443,1000,3907.874995
2636.217421,1000,3908.458561
2677.272864,1000,3908.995762
2324.387849,1000,3919.207088
2154.573659,1000,3919.837053
2290.09466,1000,3920.398944
2022.912812,1000,3920.981705
2195.203289,1000,3921.601292
2272.262884,1000,3932.120043
2554.737901,1000,3932.750391
2367.016669,1000,3933.351708
2398.836705,1000,3934.016274
2362.14497,1000,3934.762673
2341.039953,1000,3945.252955
2319.219552,1000,3945.812194
2300.550126,1000,3946.385306
2339.539088,1000,3946.965297
2224.302928,1000,3947.531556
2567.666517,1000,3957.624978
2472.438699,1000,3958.212802
2484.230293,1000,3958.792303
2453.687879,1000,3959.387241
2484.487089,1000,3959.99447
2873.17063,1000,3969.707566
2775.972281,1000,3970.261066
2768.654093,1000,3970.814326
2861.395202,1000,3971.371925
2811.646187,1000,3971.922572
2817.185213,1000,3982.25196
2866.166814,1000,3982.844376
3034.062744,1000,3983.429776
3024.895234,1000,3984.012923
2913.615218,1000,3984.596591
2499.610802,1000,3994.645651
2551.835632,1000,3995.21589
2515.6853,1000,3995.780602
2532.38109,1000,3996.353624
2533.090209,1000,3996.923445
2491.584036,1000,4006.67761
2434.613994,1000,4007.235758
2461.109152,1000,4007.799497
2401.522048,1000,4008.370578
2446.904135,1000,4008.944409
2596.805095,1000,4018.818285
2651.554959,1000,4019.377687
2701.434149,1000,4019.989778
2718.370611,1000,4020.601938
2712.796925,1000,4021.25314
2617.125569,1000,4031.367368
2687.835299,1000,4032.054909
2720.390977,1000,4032.636896
2655.009236,1000,4033.18938
2664.330439,1000,4033.796973
3262.556739,1000,4044.19296
3269.252869,1000,4044.806608
3312.255043,1000,4045.408444
3259.733614,1000,4046.018936
3326.613504,1000,4046.605082
2905.639196,1000,4056.678966
2926.029975,1000,4057.271044
2982.749973,1000,4057.840332
2927.331462,1000,4058.430513
2924.655374,1000,4059.0052
2919.22463,1000,4069.158284
3049.277589,1000,4069.71377
3025.316135,1000,4070.304815
3174.021274,1000,4070.863375
3005.245349,1000,4071.498403
3372.310397,1000,4081.307124
3398.512107,1000,4081.882581
3395.20823,1000,4082.442549
3426.547839,1000,4083.001776
3373.434272,1000,4083.554008
3467.154397,1000,4093.176907
3466.810462,1000,4093.740939
3390.90329,1000,4094.292181
3500.011962,1000,4094.833363
3463.899834,1000,4095.386773
3432.707894,1000,4104.906546
3377.103947,1000,4105.462504
3327.317694,1000,4106.003754
3391.426101,1000,4106.561234
3262.534508,1000,4107.116005
3358.830983,1000,4116.641149
3276.262425,1000,4117.19307
3367.261002,1000,4117.746281
3340.753754,1000,4118.288673
3341.875085,1000,4118.834228
3377.772711,1000,4128.350296
3400.068257,1000,4128.91238
3408.559589,1000,4129.469887
3364.157406,1000,4130.019864
3432.204686,1000,4130.583409
3024.66845,1000,4140.073746
3028.809438,1000,4140.632811
2956.041828,1000,4141.196938
2979.032468,1000,4141.758975
3128.441673,1000,4142.304645
2343.898542,1000,4151.802273
2505.819022,1000,4152.359823
2529.017143,1000,4152.91579
2565.193485,1000,4153.466548
2476.647528,1000,4154.026614
2606.970315,1000,4163.544468
2606.79351,1000,4164.119392
2589.442085,1000,4164.672223
2602.154403,1000,4165.224349
2656.364359,1000,4165.779551
2684.284024,1000,4175.300065
2883.39504,1000,4175.848786
2822.239741,1000,4176.408083
2719.312682,1000,4176.982579
2797.412297,1000,4177.533441
3116.516503,1000,4186.954895
3112.247039,1000,4187.539343
3070.700414,1000,4188.072159
3111.653918,1000,4188.6263
3154.902837,1000,4189.189549
2845.265616,1000,4198.776541
2814.672092,1000,4199.31821
2778.064441,1000,4199.884912
2857.719278,1000,4200.42558
2768.80376,1000,4200.97931
2879.89328,1000,4210.493019
2875.61792,1000,4211.047588
2925.481677,1000,4211.59378
2821.976723,1000,4212.14258
2902.433989,1000,4212.673942
2643.375667,1000,4222.246362
2613.019494,1000,4222.813685
2573.451791,1000,4223.347475
2620.279562,1000,4223.896615
2655.426387,1000,4224.460895
2888.036561,1000,4233.970712
2678.09605,1000,4234.538281
2882.835921,1000,4235.112289
2843.687982,1000,4235.684783
2878.902594,1000,4236.247128
2778.29412,1000,4245.808333
2754.000071,1000,4246.373324
2710.618382,1000,4246.925766
2708.374455,1000,4247.473263
2709.504985,1000,4248.024626
2355.167487,1000,4257.551356
2434.083641,1000,4258.104358
2373.670663,1000,4258.666139
2386.346326,1000,4259.214579
2370.246531,1000,4259.775194
2402.07213,1000,4269.388655
2384.088871,1000,4269.935751
2331.770615,1000,4270.46627
2373.123284,1000,4271.005058
2415.234647,1000,4271.545767
2380.153158,1000,4281.040727
2443.598588,1000,4281.595827
2551.078456,1000,4282.167732
2464.852955,1000,4282.709885
2491.664628,1000,4283.257011
2720.602611,1000,4292.797878
2587.864454,1000,4293.363477
2724.30834,1000,4293.913815
2696.967664,1000,4294.460091
2648.927075,1000,4295.009972
2587.584901,1000,4304.543149
2567.297598,1000,4305.0925
2528.181339,1000,4305.643852
2575.074725,1000,4306.202857
2586.640322,1000,4306.748505
2641.20091,1000,4316.271796
2674.742567,1000,4316.819551
2655.953162,1000,4317.378518
2779.738548,1000,4317.922388
2655.689707,1000,4318.479816
2522.795318,1000,4328.043205
2428.920715,1000,4328.59496
2648.45473,1000,4329.155989
2521.836212,1000,4329.706746
2472.778806,1000,4330.264943
2538.471815,1000,4339.831248
-296.581687,1000,4340.397388
2549.3848,1000,4340.963608
2765.776083,1000,4341.569555
269.408802,1000,4342.220405
2745.295894,1000,4351.816283
2733.295029,1000,4352.363007
2719.109938,1000,4352.918006
2740.359709,1000,4353.480133
2755.894461,1000,4354.016565
2764.426182,1000,4363.568083
2733.719289,1000,4364.118896
2749.306966,1000,4364.664687
2692.869044,1000,4365.197589
2748.146158,1000,4365.752045
2594.744178,1000,4375.30757
2690.372611,1000,4375.863568
2596.287285,1000,4376.419836
2649.30987,1000,4376.978545
2551.218442,1000,4377.528878
2466.106431,1000,4387.285669
2502.318534,1000,4387.890538
2539.872006,1000,4388.490871
2597.449518,1000,4389.07742
2529.626071,1000,4389.783319
2417.831666,1000,4399.673326
2428.793337,1000,4400.224304
142.522223,1000,4400.797434
2346.202064,1000,4401.416423
2433.332715,1000,4402.11464
2945.704959,1000,4411.707455
2985.468244,1000,4412.271503
2987.274099,1000,4412.81194
2992.121003,1000,4413.368523
2996.496233,1000,4413.926381
2293.377756,1000,4423.462091
2325.703679,1000,4424.021836
2402.757878,1000,4424.573795
2371.679802,1000,4425.1212
2259.766429,1000,4425.671669
2685.934557,1000,4436.224935
2645.224872,1000,4436.944579
2710.673586,1000,4437.510149
2707.606222,1000,4438.067938
2778.651617,1000,4438.631511
2829.96957,1000,4448.642713
