#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
594.501124,1000,3191.472041
389.185915,1000,3204.558553
393.515287,498,3205.085072
728.817161,1000,3206.137607
-1918.994167,1000,3207.1615
8.896435,14,3207.178187
428.893576,1000,3220.136163
457.923012,1000,3221.23481
528.206813,1000,3222.292587
602.036577,1000,3223.373298
630.969612,1000,3224.457295
572.472995,1000,3237.386938
-416.234519,1000,3238.482903
202.883984,225,3238.72333
-314.705129,1000,3239.851583
381.336004,1000,3240.935642
301.318293,1000,3253.883451
29.575654,57,3253.946245
-121.126605,676,3254.67489
752.85169,1000,3255.719343
749.783513,1000,3256.782319
700.511276,1000,3269.702347
655.561572,1000,3270.754241
157.406634,1000,3271.857309
594.636338,1000,3272.92958
630.237775,1000,3273.990068
235.156437,1000,3286.919065
99.880475,159,3287.088266
-296.50152,1000,3288.173811
-158.625804,1000,3289.231427
-282.061558,1000,3290.301695
861.040131,1000,3303.253758
400.401927,1000,3304.322968
709.582223,1000,3305.349418
787.899157,1000,3306.37548
825.910245,1000,3307.437299
379.016108,1000,3320.376766
292.54919,1000,3321.484086
-124.317018,1000,3322.526353
-708.994166,1000,3323.577236
319.232963,1000,3324.615653
87.732117,1000,3337.569483
-354.697721,1000,3338.629059
216.688374,1000,3339.699557
-163.225655,1000,3340.772256
121.178879,1000,3341.825093
548.568946,1000,3354.718175
639.20092,1000,3355.781625
487.215644,1000,3356.857745
592.397266,1000,3357.900074
529.365445,1000,3358.970732
694.438236,1000,3371.798573
435.279652,806,3372.623292
100.437131,175,3372.808067
313.208429,661,3373.489471
614.497905,1000,3374.517409
816.298204,1000,3387.425522
842.177853,1000,3388.448493
793.063328,1000,3389.492472
719.140841,1000,3390.530954
706.254346,1000,3391.59926
125.20565,147,3403.549311
532.718859,1000,3404.6173
-922.168369,1000,3405.689799
408.0042,1000,3406.776171
591.231813,1000,3407.801973
672.53739,1000,3420.679739
606.577997,1000,3421.767447
611.662295,1000,3422.812232
572.750715,1000,3423.889487
577.19445,1000,3424.929572
567.21043,1000,3437.819662
585.872482,1000,3438.859097
-44.60611,1000,3439.985644
385.92797,1000,3441.078342
465.648919,1000,3442.128882
719.14172,1000,3455.044673
768.512094,1000,3456.08633
701.746643,1000,3457.14762
736.444504,1000,3458.192942
720.226518,1000,3459.278409
842.753426,1000,3472.45125
778.381284,1000,3473.495445
845.391042,1000,3474.536403
778.709056,1000,3475.607661
847.527729,1000,3476.641261
-272.259177,1000,3489.835516
-1859.75275,1000,3490.915297
-1534.01976,1000,3492.006397
-53.955002,1000,3493.064604
729.756247,1000,3494.139651
779.997446,1000,3507.329474
742.07864,1000,3508.372448
792.075858,1000,3509.44737
697.022755,1000,3510.528738
800.922263,1000,3511.59049
322.314403,1000,3524.85413
66.667266,1000,3525.92294
524.365227,1000,3527.012069
493.230496,1000,3528.068491
533.073619,1000,3529.119478
507.020333,1000,3542.337565
618.776301,1000,3543.446286
-280.957088,1000,3544.585211
295.80105,382,3544.990308
717.281201,1000,3546.051077
869.543715,1000,3559.337573
-1065.858379,1000,3560.410189
535.72448,1000,3561.461282
784.73237,1000,3562.521436
950.85932,1000,3563.549154
380.037141,1000,3576.464933
628.976235,1000,3577.5036
504.777702,1000,3578.529329
734.440747,1000,3579.546336
420.416758,1000,3580.569246
850.420274,1000,3593.514292
-41.777085,1000,3594.593352
743.033046,1000,3595.624401
635.899497,1000,3596.671061
-26.784462,1000,3597.781128
802.117931,1000,3610.766881
963.874344,1000,3611.817235
822.999112,1000,3612.858323
754.100136,1000,3613.928245
-114.081419,1000,3614.962998
-348.234059,1000,3627.904097
251.560025,1000,3628.990607
-893.386311,1000,3630.087356
-21.319559,1000,3631.155048
-94.856304,1000,3632.235217
716.184394,1000,3645.178103
608.880346,1000,3646.231937
644.237065,1000,3647.274482
639.810411,1000,3648.308342
707.014772,1000,3649.353469
-168.639148,1000,3662.32541
202.550427,222,3662.548375
670.152031,1000,3663.576096
881.009969,1000,3664.603414
733.769733,1000,3665.662618
575.542448,1000,3678.659641
860.533005,1000,3679.707612
-470.344768,1000,3680.792152
-1768.379757,1000,3681.908467
323.465227,569,3682.505052
454.372248,1000,3695.418358
424.652645,1000,3696.471139
432.308588,1000,3697.539479
395.781159,1000,3698.608645
412.228692,1000,3699.666454
458.4358,1000,3712.631047
-1020.227354,1000,3713.774459
589.976604,1000,3714.807624
496.729942,1000,3715.82733
-158.89144,1000,3716.870527
461.326704,1000,3729.851982
117.501042,251,3730.114418
449.086289,1000,3731.178894
359.633795,1000,3732.240592
178.222345,549,3732.814042
-2086.362344,1000,3745.917989
305.237503,372,3746.305035
681.524741,1000,3747.341359
-885.395869,1000,3748.38929
782.540236,1000,3749.421281
287.28226,352,3761.668908
26.949587,44,3761.716958
-120.878702,1000,3762.775595
525.691212,1000,3763.828156
827.882838,1000,3764.878351
283.76527,1000,3777.837583
-252.849127,1000,3778.881605
71.037476,1000,3779.96032
205.198012,1000,3781.06519
-125.226563,1000,3782.14074
508.96798,1000,3795.164655
571.229085,1000,3796.253816
431.847167,1000,3797.299484
184.578507,1000,3798.336115
-145.258382,1000,3799.411175
437.533043,1000,3812.42863
374.312779,1000,3813.492433
476.456091,1000,3814.562598
486.242167,1000,3815.599533
453.629045,1000,3816.647036
169.387604,639,3829.260532
513.417009,1000,3830.330539
665.644309,1000,3831.370177
565.794923,1000,3832.419607
2.860581,28,3832.448417
454.82078,1000,3845.432949
-1773.923512,1000,3846.472402
408.746624,491,3846.998486
55.429354,74,3847.07722
894.04337,1000,3848.104189
-396.719242,1000,3861.080669
212.811134,303,3861.403183
747.590848,1000,3862.455013
-1108.76632,1000,3863.544335
704.196159,1000,3864.607363
492.931606,1000,3877.535443
-43.096044,1000,3878.60122
620.767363,1000,3879.661588
-31.353178,1000,3880.710525
479.026061,1000,3881.764634
-169.726149,1000,3894.757145
-249.812943,1000,3895.807538
667.364234,1000,3896.831305
165.355377,1000,3897.9108
314.767838,1000,3899.009372
408.77433,1000,3911.970647
210.049154,1000,3913.063556
149.080815,1000,3914.136652
686.181516,1000,3915.196434
710.822591,1000,3916.269771
-343.488849,1000,3929.310365
-150.473355,1000,3930.386664
-34.769489,1000,3931.430577
-91.201035,1000,3932.50742
264.26484,1000,3933.536015
322.362381,1000,3946.480419
542.598545,750,3947.255401
370.720713,1000,3948.294416
36.179224,50,3948.348181
159.499488,1000,3949.413272
571.579405,1000,3962.367625
671.341401,1000,3963.429811
613.774507,1000,3964.487058
680.196483,1000,3965.529582
-2051.182692,1000,3966.625192
58.163922,84,3978.600976
-531.472506,1000,3979.677164
-839.772447,1000,3980.716396
-41.57422,1000,3981.814973
221.145112,1000,3982.905383
546.668261,1000,3995.830663
122.651969,416,3996.282206
620.925652,1000,3997.345371
593.169846,1000,3998.372537
108.779796,1000,3999.414538
233.037523,1000,4012.378073
-82.65733,1000,4013.429319
271.270903,1000,4014.481536
99.570441,1000,4015.537562
19.731327,1000,4016.622466
414.087245,565,4029.11089
85.185298,122,4029.237244
849.514186,1000,4030.267488
401.132038,1000,4031.333218
403.043294,1000,4032.375472
324.282641,1000,4045.341918
348.994135,1000,4046.426739
36.777014,81,4046.512503
381.858046,1000,4047.575453
323.137758,1000,4048.619248
418.41144,1000,4061.64437
1143.022751,1000,4062.657593
404.111782,1000,4063.740058
-302.062947,1000,4064.827258
1148.135486,1000,4065.872451
670.256494,1000,4078.919621
763.39529,1000,4080.008121
296.244486,1000,4081.081663
728.427656,1000,4082.133061
535.411909,1000,4083.208661
2.739583,30,4095.187172
573.321834,1000,4096.284576
157.875937,184,4096.485066
64.977251,102,4096.595597
563.28715,1000,4097.648425
840.336226,1000,4110.921267
799.827969,1000,4111.978568
-289.508791,1000,4113.049321
815.489993,1000,4114.094365
790.588316,1000,4115.164308
456.729409,1000,4128.387829
974.894984,1000,4129.417495
420.76628,1000,4130.456652
671.102235,1000,4131.54827
432.626482,1000,4132.641299
-678.831473,1000,4145.629201
-951.503062,1000,4146.690243
198.917725,290,4147.000931
347.960487,1000,4148.073242
-254.861363,1000,4149.159273
378.712396,1000,4162.250227
380.887689,1000,4163.312836
250.265365,885,4164.272363
379.427287,1000,4165.320636
-470.649808,1000,4166.38728
523.353938,1000,4179.403569
85.450453,1000,4180.479397
-679.552128,1000,4181.533513
-536.750041,1000,4182.594313
-406.225604,1000,4183.723638
393.903768,1000,4196.730498
146.906882,1000,4197.821357
250.315399,1000,4198.914457
221.066158,1000,4199.992633
558.079285,1000,4201.0289
114.565724,1000,4214.033477
785.995936,978,4215.024362
355.674349,438,4215.464516
181.608975,1000,4216.539629
234.378469,1000,4217.589401
132.3552,1000,4230.624738
288.558178,1000,4231.68219
478.819744,1000,4232.733449
563.510669,1000,4233.824616
202.231889,306,4234.150308
246.216618,300,4246.394392
-59.455037,1000,4247.516619
354.756009,1000,4248.574942
7.720549,1000,4249.708365
535.181553,1000,4250.742521
647.210832,770,4263.50632
50.652501,1000,4264.590881
338.013117,1000,4265.647365
367.011105,502,4266.171552
-1430.911343,1000,4267.275898
573.35113,1000,4280.401636
303.323168,1000,4281.465606
482.79024,1000,4282.515658
-22.40236,1000,4283.588185
446.482181,1000,4284.657479
-1061.111981,1000,4297.701489
-600.914355,1000,4298.759492
749.435893,1000,4299.788669
-573.827103,1000,4300.866055
-267.370943,1000,4301.950655
435.268413,1000,4314.959072
376.293619,1000,4316.032115
-683.71841,1000,4317.109206
627.048614,1000,4318.196134
262.008993,319,4318.544223
278.507765,567,4331.123322
-141.058234,1000,4332.203453
251.455412,896,4333.123438
107.821319,551,4333.69201
190.542703,1000,4334.793904
457.164175,1000,4347.809935
-28.136223,1000,4348.856631
-364.385509,1000,4349.941659
165.828596,260,4350.214957
455.816648,790,4351.041552
438.295833,1000,4364.04153
230.90308,1000,4365.078233
741.030593,1000,4366.150647
154.683296,1000,4367.243383
174.877986,1000,4368.336524
512.516123,1000,4381.355657
190.628945,1000,4382.426853
396.365748,1000,4383.518344
555.769096,1000,4384.589501
-107.998662,1000,4385.658739
-63.858288,1000,4398.665199
123.235117,1000,4399.745428
-249.98024,1000,4400.835669
9.645738,1000,4401.9036
6.737516,14,4401.918493
401.721337,1000,4414.971425
671.700334,1000,4416.04092
-223.697588,1000,4417.126345
723.066428,1000,4418.200528
-432.024171,1000,4419.23222
-74.294656,1000,4432.345762
328.566821,1000,4433.409554
188.826041,1000,4434.529488
225.940974,1000,4435.590447
459.736142,1000,4436.634412
305.298837,1000,4449.644289
296.703236,1000,4450.713998
264.038248,1000,4451.756954
65.8889,84,4451.843274
-925.006114,1000,4452.908616
246.144425,1000,4466.180186
800.158848,1000,4467.24351
755.28832,1000,4468.294326
258.080615,1000,4469.363539
448.668976,1000,4470.441126
-19.227288,1000,4483.710652
74.158485,1000,4484.778004
29.254461,1000,4485.840774
-149.759313,1000,4486.910919
280.821708,1000,4488.005604
-1852.66925,1000,4501.357462
545.401682,1000,4502.441293
-472.030104,1000,4503.516378
-1528.238675,1000,4504.646445
82.392426,1000,4505.743564
48.034774,1000,4519.093084
51.918488,1000,4520.167013
-254.543826,1000,4521.270628
141.684131,1000,4522.366462
-81.458546,1000,4523.508007
596.814292,1000,4536.566279
667.624922,1000,4537.604017
604.700936,1000,4538.665478
553.468458,1000,4539.695045
-1171.619954,1000,4540.769974
386.17455,1000,4553.82816
440.738214,1000,4554.93997
335.829266,1000,4556.051585
355.282368,1000,4557.153356
633.802682,1000,4558.225926
480.902396,1000,4571.221537
425.260925,488,4571.722328
-1006.964727,1000,4572.778453
127.797858,239,4573.030027
-586.591736,1000,4574.115622
-1296.10264,1000,4587.131637
713.951919,1000,4588.159507
503.189511,1000,4589.185631
702.321148,1000,4590.207767
590.111976,1000,4591.25381
-130.2159,1000,4604.241581
301.624673,1000,4605.307845
-42.471354,1000,4606.371538
59.452416,1000,4607.432583
-307.024266,1000,4608.471571
160.734557,1000,4621.491445
-1442.066248,1000,4622.57036
290.508879,1000,4623.623515
27.770162,75,4623.701329
-247.723156,1000,4624.768498
488.839847,1000,4637.783858
139.93635,186,4637.980215
592.163619,1000,4639.118653
514.350462,1000,4640.215118
-589.164785,1000,4641.34675
-632.016708,1000,4654.361506
-0.899613,1000,4655.408503
-734.073415,1000,4656.453581
411.577099,1000,4657.504001
495.772277,1000,4658.575438
368.104756,455,4671.011395
72.533818,1000,4672.141663
-724.088598,1000,4673.204094
-127.420452,1000,4674.25812
233.390131,354,4674.61538
367.243874,804,4687.441278
-1200.568932,1000,4688.526832
-385.926145,1000,4689.571248
128.863196,221,4689.813805
161.506394,225,4690.059949
110.783784,1000,4703.072369
-1066.89013,1000,4704.173429
-594.886273,1000,4705.259084
-684.867162,1000,4706.343346
145.107114,180,4706.533185
126.935573,652,4719.168422
584.87586,1000,4720.220275
-1590.757121,1000,4721.264315
-369.780971,1000,4722.33724
214.645556,1000,4723.408314
263.488278,459,4735.846234
277.115894,1000,4736.882001
576.900155,1000,4737.902406
231.904577,1000,4738.944442
434.585509,1000,4740.006259
919.559405,1000,4753.039364
474.402099,1000,4754.132854
337.338572,1000,4755.18855
-1322.642761,1000,4756.260017
551.572051,1000,4757.295401
-357.92682,1000,4770.337292
489.590129,1000,4771.38723
399.98341,1000,4772.439915
645.545118,1000,4773.488931
350.837639,1000,4774.550251
637.059454,1000,4787.55626
656.424028,1000,4788.597594
-1946.21078,1000,4789.667412
-1181.931041,1000,4790.786599
612.160162,1000,4791.851865
326.977458,1000,4804.882626
271.009425,1000,4805.922537
849.10563,1000,4806.951413
419.778934,1000,4807.983352
600.934846,1000,4809.049953
748.794064,1000,4822.215878
882.613132,1000,4823.248248
782.724065,1000,4824.275511
-156.872626,1000,4825.347323
837.574437,1000,4826.382472
826.418121,1000,4839.404514
363.917956,1000,4840.456599
806.333291,1000,4841.463356
512.108543,1000,4842.491037
777.551737,1000,4843.555759
807.335093,1000,4856.574463
825.912023,1000,4857.594409
938.3674,975,4858.614475
-515.486917,1000,4859.686055
-570.710714,1000,4860.736516
566.481271,1000,4873.814474
347.820196,382,4874.21727
-460.467352,1000,4875.247557
123.859066,1000,4876.29354
173.148422,190,4876.485288
873.945609,1000,4889.524501
-335.513396,1000,4890.580393
21.801536,24,4890.606619
46.031242,98,4890.714565
48.344192,79,4890.80204
827.573996,1000,4903.804484
-47.686337,1000,4904.875369
228.377678,219,4905.097856
120.403683,184,4905.292349
-829.825364,1000,4906.353331
668.865779,1000,4919.368649
781.665478,1000,4920.385587
-27.200078,1000,4921.431113
628.174665,1000,4922.491333
693.955123,1000,4923.568204
688.556999,1000,4936.643664
-364.560707,1000,4937.711197
-6.312844,1000,4938.774676
-1391.552994,1000,4939.860197
850.828457,1000,4940.892732
-1936.42558,1000,4953.980776
-2.792732,1000,4955.041048
845.283179,946,4956.001309
697.469376,1000,4957.037772
663.48031,1000,4958.092372
839.961368,1000,4971.134667
466.599578,1000,4972.216437
445.598299,502,4972.745443
883.426158,1000,4973.817411
309.302,366,4974.200397
370.653676,480,4986.705257
417.952723,570,4987.294244
19.041676,24,4987.319443
402.344104,555,4987.885017
756.326552,1000,4988.905305
858.982966,1000,5002.049296
729.813151,1000,5003.087446
-226.531955,1000,5004.150813
687.603491,1000,5005.22616
206.627642,243,5005.482311
-234.830116,1000,5018.523348
990.932451,1000,5019.582859
671.628408,861,5020.476482
990.322108,1000,5021.5053
821.734859,1000,5022.527328
589.450358,667,5035.270193
915.2753,1000,5036.285288
-1370.267923,1000,5037.33767
1088.680303,1000,5038.345209
-109.48205,1000,5039.402607
948.730856,1000,5052.436326
1028.447909,1000,5053.477525
980.408086,1000,5054.492516
-10.26708,1000,5055.572223
702.127933,1000,5056.589238
808.481463,1000,5069.643287
796.86127,1000,5070.667454
779.934817,1000,5071.734102
823.723374,1000,5072.800022
769.141325,1000,5073.876275
-234.80799,1000,5086.971455
893.924843,1000,5088.052759
692.959463,1000,5089.116489
815.833523,1000,5090.162611
667.732645,1000,5091.230502
-1089.026675,1000,5104.359284
436.832553,1000,5105.40151
-508.90569,1000,5106.486309
674.368355,1000,5107.580452
791.456655,1000,5108.671529
815.258084,1000,5121.763553
778.273528,1000,5122.858661
851.601484,1000,5123.937628
846.109608,1000,5125.029038
823.186548,1000,5126.109641
425.017767,1000,5139.217431
214.748301,1000,5140.312359
268.929699,1000,5141.386623
355.161358,1000,5142.464565
217.524756,1000,5143.562848
738.283831,1000,5156.595389
236.484574,1000,5157.642629
426.027969,1000,5158.678649
895.140216,1000,5159.73438
119.36387,124,5159.862257
661.845948,1000,5172.840354
725.784244,1000,5173.864554
739.760667,1000,5174.943617
296.46626,1000,5176.036668
751.842488,1000,5177.061605
362.583062,1000,5190.442367
325.304343,1000,5191.503419
347.207153,1000,5192.548592
221.379526,411,5192.976147
506.030428,1000,5194.05819
-219.655028,1000,5207.418288
476.931046,996,5208.514261
130.126679,1000,5209.573588
149.53166,348,5209.945185
310.377004,722,5210.727292
818.357462,1000,5224.09046
669.194716,1000,5225.147515
618.979419,1000,5226.18937
533.5338,1000,5227.24197
165.445426,436,5227.719308
419.329668,1000,5240.838645
532.2226,955,5241.820436
476.325648,1000,5242.905435
397.533557,1000,5243.95539
424.965454,1000,5245.007205
723.858013,1000,5258.073495
801.230056,1000,5259.143253
756.557793,1000,5260.195239
694.339562,1000,5261.248133
756.50187,1000,5262.279236
898.602856,1000,5275.321805
186.331837,1000,5276.376485
828.780441,1000,5277.411572
747.054592,1000,5278.432844
757.607498,1000,5279.473638
826.983545,1000,5292.548212
491.199219,649,5293.218321
779.254097,1000,5294.29015
610.103087,1000,5295.355119
877.703297,1000,5296.408428
669.990376,1000,5309.48133
564.702828,1000,5310.573491
586.276512,1000,5311.641745
593.729839,1000,5312.701745
597.8311,1000,5313.785186
478.160134,1000,5326.86362
148.327369,1000,5327.90146
519.83247,1000,5328.966563
227.361465,1000,5330.05022
232.012645,1000,5331.142976
782.461224,977,5344.224396
753.993826,1000,5345.248565
750.046471,1000,5346.276799
747.978208,1000,5347.32475
666.448027,1000,5348.377561
140.559014,196,5360.730847
301.770626,310,5361.054248
695.873346,1000,5362.095441
294.84873,613,5362.733886
195.024939,227,5362.976306
200.126413,249,5375.274178
173.819018,230,5375.506511
630.346272,720,5376.248457
707.930492,1000,5377.273361
680.524351,1000,5378.314326
67.23449,1000,5391.497705
83.106876,160,5391.665531
294.762877,1000,5392.741424
42.422092,1000,5393.825363
651.922241,1000,5394.905757
797.172851,1000,5408.302507
526.44725,1000,5409.446154
-79.401672,324,5409.79759
545.009635,1000,5410.892558
575.935523,1000,5411.965373
622.199725,1000,5425.318406
640.686393,1000,5426.356354
468.544292,674,5427.08246
625.546536,1000,5428.165537
749.888819,1000,5429.210408
1192.425577,1000,5442.583736
1112.253021,1000,5443.634384
1203.196025,1000,5444.689465
1147.47373,1000,5445.728379
1095.418695,1000,5446.794408
211.524258,265,5459.374576
295.721292,380,5459.783454
797.711823,1000,5460.868595
576.294823,792,5461.750084
320.362666,1000,5462.853898
231.938596,273,5475.462479
160.030096,157,5475.620282
322.40869,389,5476.026453
529.23031,1000,5477.113243
106.583581,139,5477.256382
69.766113,104,5489.664268
434.753202,591,5490.284479
-195.021603,1000,5491.387675
444.287437,416,5491.833498
-595.158829,1000,5492.930263
14.997014,1000,5506.241577
32.32523,1000,5507.307502
520.830319,1000,5508.359536
960.583239,1000,5509.416461
386.612232,1000,5510.548378
966.051104,1000,5523.871529
-116.431172,1000,5524.928369
547.627584,1000,5525.993337
-471.347411,1000,5527.098302
668.327547,1000,5528.157431
415.37713,1000,5541.610681
523.259515,1000,5542.654324
-1158.81845,1000,5543.757591
45.160919,145,5543.917466
-478.083344,1000,5544.976416
-39.121008,123,5557.215481
582.934593,1000,5558.306643
111.441989,291,5558.613592
270.480745,1000,5559.660652
45.675093,1000,5560.75058
-793.582343,1000,5573.846908
329.221546,1000,5574.887504
463.000902,1000,5575.951274
348.712176,1000,5577.031273
308.264194,1000,5578.115612
58.819655,1000,5591.234624
887.24308,1000,5592.281642
557.012669,1000,5593.328755
714.852134,1000,5594.393522
250.054306,1000,5595.438338
762.57034,1000,5608.622531
773.776825,1000,5609.667501
761.692285,1000,5610.719747
813.461096,1000,5611.75335
792.56336,1000,5612.833556
599.890386,1000,5625.947453
601.273743,1000,5626.995551
661.309782,1000,5628.03321
618.792735,1000,5629.079823
520.217846,1000,5630.13766
493.326487,1000,5643.234641
349.06361,1000,5644.29818
506.694509,1000,5645.336352
314.966865,1000,5646.393597
464.578193,1000,5647.435494
418.721168,1000,5660.573466
398.019655,1000,5661.6248
469.185733,1000,5662.667706
405.26568,1000,5663.716146
414.791588,1000,5664.784442
661.926073,1000,5677.864442
677.711254,1000,5678.916443
769.424222,1000,5679.948369
684.440726,951,5680.923476
654.860952,1000,5681.944281
682.563262,1000,5695.060996
657.171439,1000,5696.123443
692.050415,1000,5697.183378
804.948739,1000,5698.241594
618.56344,1000,5699.312504
-478.446623,1000,5712.432403
-751.629021,1000,5713.480372
894.110428,1000,5714.527839
850.91183,1000,5715.597207
-1083.128821,1000,5716.683577
732.881616,949,5729.847536
825.027563,1000,5730.877474
813.858962,1000,5731.91196
724.520424,1000,5732.941428
798.345369,1000,5733.957825
21.665273,1000,5747.077661
503.096876,881,5747.978359
-7.35874,1000,5749.023957
35.33923,1000,5750.07812
58.709914,1000,5751.103016
512.346646,1000,5764.185265
753.178717,1000,5765.214788
346.103692,1000,5766.267369
399.952859,709,5766.992358
139.766265,221,5767.225428
34.716399,75,5779.35819
677.3292,1000,5780.391621
171.90069,1000,5781.416341
-227.027847,1000,5782.461434
874.213336,1000,5783.476499
913.365861,1000,5796.580642
401.313701,1000,5797.664347
49.029942,89,5797.760241
701.517006,1000,5798.795643
5.681568,63,5798.863492
17.106394,1000,5812.051669
284.860841,1000,5813.100092
-580.170651,1000,5814.179614
445.161307,1000,5815.236973
123.710309,1000,5816.277296
433.905758,725,5829.107326
-205.901325,1000,5830.197427
50.77409,218,5830.422205
443.041961,1000,5831.490971
468.830762,886,5832.419248
281.260803,1000,5845.528915
2.702618,1000,5846.571524
62.445683,449,5847.036532
115.868627,1000,5848.088734
129.293399,1000,5849.152454
585.354137,1000,5862.247378
-302.293082,1000,5863.312529
375.390014,1000,5864.345474
793.022085,1000,5865.409234
156.132032,1000,5866.493402
474.780545,1000,5879.622561
496.999427,1000,5880.650479
486.809755,1000,5881.67441
527.742663,1000,5882.755503
190.218488,262,5883.036418
-1273.275454,1000,5896.195491
119.528274,160,5896.359318
258.237355,362,5896.732293
146.183302,264,5897.005423
-62.493016,1000,5898.087569
778.329224,1000,5911.270544
836.155005,1000,5912.332201
815.572085,1000,5913.396344
732.961628,1000,5914.474479
814.119992,1000,5915.505517
588.373566,1000,5928.691371
598.811952,1000,5929.77112
759.017983,1000,5930.796329
662.926923,1000,5931.885145
722.285213,1000,5932.972784
146.746874,1000,5946.186491
-219.520704,1000,5947.292362
136.157487,131,5947.426299
347.86337,414,5947.846462
27.385708,50,5947.897559
51.427611,512,5960.550209
123.463488,358,5960.934269
209.10518,1000,5962.043801
255.136919,1000,5963.155143
-188.031187,1000,5964.218625
22.231422,1000,5977.430866
-18.357772,1000,5978.493101
-119.448557,1000,5979.551488
118.297537,136,5979.693276
159.013105,1000,5980.744023
965.58897,1000,5993.900423
959.930328,1000,5994.944346
793.211523,816,5995.793538
445.999378,515,5996.323376
999.349118,1000,5997.39965
698.556938,1000,6010.559645
857.546878,1000,6011.616949
506.857283,1000,6012.673731
368.366305,476,6013.180519
742.819324,1000,6014.203004
878.952556,1000,6027.328392
839.929654,1000,6028.350647
983.830622,1000,6029.393541
951.684912,1000,6030.42427
771.992031,944,6031.409403
-69.565181,929,6044.440413
762.987503,1000,6045.487553
305.66509,443,6045.949147
118.83382,773,6046.749418
448.040184,1000,6047.785606
822.094493,1000,6060.919357
769.854659,1000,6061.981577
781.607224,1000,6063.010406
75.519581,1000,6064.051303
729.944229,1000,6065.112319
954.884632,1000,6078.251601
103.069234,119,6078.382073
238.928317,297,6078.727619
994.006915,1000,6079.83191
313.506004,1000,6080.891258
767.263454,1000,6094.043256
733.939599,1000,6095.076468
-508.127561,1000,6096.16966
683.018681,1000,6097.197433
-65.404012,1000,6098.243294
466.987134,1000,6111.38958
477.835801,604,6112.015486
-983.529752,1000,6113.108427
-95.496905,1000,6114.153557
66.295574,101,6114.257509
777.39345,1000,6127.425524
61.785088,1000,6128.454552
785.880072,1000,6129.485449
282.643152,451,6129.950491
718.878762,1000,6131.011773
290.156597,1000,6144.17142
222.664068,1000,6145.268643
665.664858,1000,6146.317517
585.95587,1000,6147.361855
633.020885,1000,6148.412475
742.535527,1000,6161.616385
777.599898,1000,6162.649878
773.566507,1000,6163.708304
8.551066,18,6163.729161
701.152763,1000,6164.761378
225.212755,339,6177.267673
681.042274,1000,6178.328376
343.415885,489,6178.836576
36.918755,1000,6179.877522
-303.010855,1000,6180.931327
625.902971,1000,6194.116759
-71.734286,731,6194.871273
788.194587,1000,6195.952427
588.789792,1000,6197.00646
561.727165,925,6197.977523
856.854357,1000,6211.118549
744.579939,1000,6212.150552
903.279018,1000,6213.216629
-292.066795,1000,6214.344415
720.55004,1000,6215.375513
54.791752,91,6227.580221
-354.481582,1000,6228.647804
501.108463,1000,6229.666982
142.331844,1000,6230.713565
638.852148,1000,6231.784405
446.25277,1000,6244.997119
518.77925,1000,6246.050431
269.298925,480,6246.573851
589.94428,1000,6247.646538
562.134897,1000,6248.688585
65.779229,1000,6261.945202
451.615216,1000,6262.996641
137.146648,225,6263.235173
755.521989,1000,6264.260358
277.29485,472,6264.743354
456.437719,1000,6277.858437
446.997102,1000,6278.920132
366.457426,1000,6279.970281
-144.919889,1000,6281.042622
427.198964,1000,6282.101954
121.952677,170,6294.362381
161.571045,316,6294.690324
37.998336,1000,6295.750093
22.109806,38,6295.790385
648.578495,896,6296.726253
332.434086,435,6309.282207
682.290136,1000,6310.349975
593.192309,1000,6311.420566
603.630468,1000,6312.484102
28.500711,64,6312.553251
-1047.172759,1000,6325.743172
75.997385,422,6326.206607
40.522523,1000,6327.245793
117.03318,1000,6328.276221
353.343153,1000,6329.32661
387.282813,1000,6342.489306
372.627149,1000,6343.599562
33.471858,314,6343.939197
369.2589,1000,6345.064914
-477.395984,1000,6346.131243
-364.577388,1000,6359.264301
37.662167,195,6359.46231
74.918429,1000,6360.573896
-566.403101,1000,6361.607653
94.304965,231,6361.842428
868.297685,1000,6375.007358
-1.065473,45,6375.058441
753.170011,1000,6376.145687
704.521732,1000,6377.199409
283.837229,1000,6378.238352
292.439534,1000,6391.456367
241.30733,1000,6392.521595
415.781127,1000,6393.560629
549.966408,1000,6394.612516
340.419609,1000,6395.668593
-118.107927,1000,6408.892771
885.71468,1000,6409.913589
158.630254,211,6410.130263
-247.967013,1000,6411.248669
97.989524,232,6411.487347
665.702423,1000,6424.738296
176.779241,229,6424.981144
810.1191,1000,6426.040585
-480.496171,1000,6427.078371
675.444441,1000,6428.097217
194.566823,501,6440.976515
-90.303716,1000,6442.082508
523.262537,1000,6443.14941
887.421288,1000,6444.166411
804.057456,1000,6445.187428
384.72089,1000,6458.38452
217.336643,1000,6459.438127
425.855965,1000,6460.489571
4.093701,1000,6461.536089
-158.030203,1000,6462.642456
-126.842799,1000,6475.886965
102.940612,1000,6476.947506
742.962286,915,6477.881289
361.432717,1000,6478.930674
367.396259,1000,6480.005539
362.948107,1000,6493.263448
-608.233193,1000,6494.336241
327.86713,1000,6495.402392
293.457685,1000,6496.465564
287.285393,1000,6497.532459
887.928709,1000,6510.716583
433.339021,1000,6511.800501
72.448638,191,6512.00222
110.309605,192,6512.202924
782.256867,1000,6513.253558
161.62501,818,6526.31237
261.726596,1000,6527.375327
