#{"t_start": 1521679110.9142272, "env_id": "Ant-v2"}
r,l,t
-2977.287496,1000,2832.342379
-2993.767523,1000,2833.539006
-2987.203222,1000,2834.635685
-2974.950088,1000,2835.750275
-3004.319683,1000,2836.842205
-2986.807424,1000,2848.588197
-3047.904868,1000,2849.661594
-2999.078029,1000,2850.755088
-1371.21015,473,2851.277695
-230.191978,80,2851.36821
-3029.714722,1000,2863.729035
-3002.754233,1000,2864.874036
-2984.170108,1000,2866.000249
-2976.395852,1000,2867.149562
-3001.745176,1000,2868.28837
-2999.269356,1000,2880.328007
-2994.509349,1000,2881.418899
-2998.752797,1000,2882.585869
-2996.140342,1000,2883.685913
-2988.898931,1000,2884.841872
-3001.170066,1000,2896.562054
-2987.812815,1000,2897.64762
-3001.931594,1000,2898.786933
-2999.414484,1000,2899.865567
-2994.791394,1000,2900.958626
-3002.492263,1000,2913.015182
-3003.171607,1000,2914.103071
-2999.943309,1000,2915.19518
-2991.237536,1000,2916.275957
-3002.73647,1000,2917.358219
-2977.886723,1000,2929.430352
-3003.298033,1000,2930.534793
-2995.420222,1000,2931.646864
-3001.949232,1000,2933.079937
-3002.851823,1000,2934.240724
-2988.642545,1000,2945.894088
-2999.06321,1000,2946.964939
-3003.239585,1000,2948.029219
-3002.951326,1000,2949.115614
-3002.926062,1000,2950.205997
-3001.346972,1000,2961.838182
-3004.695929,1000,2962.926196
-2984.763058,1000,2964.005306
-3003.484134,1000,2965.081136
-3003.344593,1000,2966.163095
-3003.34199,1000,2977.710094
-2977.103114,1000,2978.767217
-2995.942901,1000,2979.862348
-3002.877162,1000,2980.941806
-2997.139215,1000,2982.016279
-3002.325991,1000,2993.566388
-3002.86462,1000,2994.645834
-3001.471334,1000,2995.72635
-3001.870355,1000,2996.823056
-2986.940953,1000,2997.927722
-2991.498082,1000,3009.45793
-2998.322412,1000,3010.533157
-3001.975825,1000,3011.611127
-2994.294124,1000,3012.701405
-2998.785773,1000,3013.776294
-2935.790388,1000,3025.287328
-1120.722521,375,3025.688034
-2918.631037,1000,3026.833175
-3126.290162,1000,3027.900631
-3010.21493,960,3028.930563
-2974.936704,1000,3040.515209
-2972.043245,1000,3041.649073
-2963.54194,1000,3042.73936
-2982.282891,1000,3043.816091
-2969.494491,1000,3044.947332
-2958.510894,1000,3057.177544
-2999.737018,1000,3058.273299
-2994.744266,1000,3059.368087
-2987.806798,1000,3060.465402
-2998.172715,1000,3061.546045
-2998.783431,1000,3073.806397
-2996.537011,1000,3075.225031
-2982.307109,1000,3076.599439
-2997.479202,1000,3077.936493
-2984.979372,1000,3079.336665
-2999.909778,1000,3091.277926
-2995.933472,1000,3092.456927
-2998.807729,1000,3093.554097
-3000.383127,1000,3094.619183
-2989.764856,1000,3095.735314
-3001.937382,1000,3107.434522
-3001.258619,1000,3108.495799
-2983.692426,1000,3109.57291
-3002.913164,1000,3110.652506
-2980.297364,1000,3111.921474
-3004.256227,1000,3123.728179
-2987.391348,1000,3124.87118
-3002.896238,1000,3125.951398
-2997.772472,1000,3127.06018
-3012.736018,1000,3128.131263
-2998.405181,1000,3139.488063
-3010.564345,1000,3140.574166
-3001.720526,1000,3141.643566
-3001.626537,1000,3142.700203
-2983.633663,1000,3143.770137
-3002.275918,1000,3155.088227
-2999.858591,1000,3156.151515
-3004.727078,1000,3157.220391
-3003.485532,1000,3158.293218
-2983.588662,1000,3159.379832
-3002.750256,1000,3171.214381
-3001.873659,1000,3172.282673
-3001.467537,1000,3173.348145
-2999.700156,1000,3174.419382
-2996.152709,1000,3175.488265
-3002.222722,1000,3186.787726
-2979.392309,1000,3187.860347
-3003.334451,1000,3188.941514
-2997.666578,1000,3189.972173
-3002.967497,1000,3191.033032
-3001.26746,1000,3202.354342
-2984.664827,1000,3203.462006
-2991.241365,1000,3204.565655
-3005.786258,1000,3205.62612
-3004.738991,1000,3206.688729
-3003.465017,1000,3217.962058
-3003.842751,1000,3219.050504
-3002.424442,1000,3220.130248
-3001.351776,1000,3221.192149
-2987.615574,1000,3222.276335
-3005.069139,1000,3233.605001
-2978.098221,1000,3234.671322
-3003.864139,1000,3235.746081
-2986.484849,1000,3236.877705
-3003.058483,1000,3237.940166
-2980.824395,1000,3249.280277
-3003.099741,1000,3250.352375
-3006.033187,1000,3251.435141
-2999.197323,1000,3252.481872
-2977.805059,1000,3253.56513
-2996.205244,1000,3264.856243
-2989.922503,1000,3265.945135
-2981.150841,1000,3267.048107
-3002.872294,1000,3268.094147
-3004.448891,1000,3269.169928
-2999.968158,1000,3280.532163
-3003.123887,1000,3281.590169
-2994.365603,1000,3282.69225
-3002.92646,1000,3283.752108
-2997.408874,1000,3284.780328
-3003.075717,1000,3297.357043
-2989.389182,1000,3298.507172
-3003.936054,1000,3299.586931
-2985.533932,1000,3300.743123
-3003.547537,1000,3301.832244
-2988.867885,1000,3313.866718
-3002.714474,1000,3314.992028
-2983.754421,1000,3316.170118
-2980.046636,1000,3317.270269
-2982.493437,1000,3318.443322
-2997.863798,1000,3330.446758
-3004.321071,1000,3331.539504
-2983.570728,1000,3332.643022
-2994.218153,1000,3333.76604
-2985.812462,1000,3334.926179
-2987.222277,1000,3346.814043
-2991.174125,1000,3347.978592
-2991.464056,1000,3349.129998
-3002.744294,1000,3350.230774
-3003.622993,1000,3351.321598
-2917.210209,1000,3363.09326
-2920.502243,1000,3364.203874
-2922.496946,1000,3365.318831
-2914.311629,1000,3366.592565
-2911.526641,1000,3367.740964
-3002.077695,1000,3380.654691
-3000.396694,1000,3382.331501
-2998.535198,1000,3384.053969
-3001.802203,1000,3385.624942
-2999.993306,1000,3387.072191
-2996.102514,1000,3399.258774
-2993.704049,1000,3400.337414
-3008.20969,1000,3401.432794
-3000.743349,1000,3402.522901
-2999.338028,1000,3403.634265
-3003.900965,1000,3415.43515
-2999.730785,1000,3416.572238
-2995.560651,1000,3417.688964
-2993.784883,1000,3418.796096
-3001.976569,1000,3419.888271
-2595.789528,1000,3431.772303
-2611.232307,1000,3432.883904
-2582.192178,1000,3433.977383
-2586.697801,1000,3435.0681
-2598.182896,1000,3436.168109
-2876.367547,1000,3448.172829
-2870.197021,1000,3449.522387
-2875.817336,1000,3450.830972
-2871.850271,1000,3452.038934
-2869.422521,1000,3453.190765
-2986.111332,1000,3465.424082
-2640.953996,1000,3466.59297
-2633.661349,1000,3467.784712
-2633.438862,1000,3468.901337
-2631.871873,1000,3470.067311
-2534.259754,1000,3481.742086
-2531.94162,1000,3482.83182
-2529.030113,1000,3483.942301
-2531.586142,1000,3485.043882
-2534.165742,1000,3486.138483
-2114.540783,1000,3497.867998
-2106.12863,1000,3499.078497
-2113.339737,1000,3500.277502
-2108.897011,1000,3501.414065
-2112.626657,1000,3502.6144
-2402.812153,1000,3514.561113
-2402.04042,1000,3515.648167
-2403.369715,1000,3516.741667
-2402.025369,1000,3517.838805
-2395.714031,1000,3518.930287
-2224.104291,1000,3530.879484
-2230.806118,1000,3532.100971
-2222.705583,1000,3533.199108
-2229.484773,1000,3534.289989
-2227.610301,1000,3535.389375
-2360.023181,1000,3547.208192
-2359.031609,1000,3548.296096
-2359.677768,1000,3549.369657
-2358.913815,1000,3550.446786
-2358.049874,1000,3551.537793
-2913.290463,1000,3563.756994
-2915.40349,1000,3564.841967
-2914.530238,1000,3566.001107
-2912.572548,1000,3567.115241
-2910.785287,1000,3568.217776
-2877.893603,1000,3579.937407
-2877.112617,1000,3581.021471
-2867.0272,1000,3582.105746
-2876.774139,1000,3583.197011
-2875.42362,1000,3584.287482
-2723.82405,1000,3596.159954
-2726.037087,1000,3597.296111
-2729.254787,1000,3598.482229
-2724.773604,1000,3599.613373
-2729.714221,1000,3600.725898
-2687.154962,1000,3612.706888
-2687.694329,1000,3613.792059
-2683.242301,1000,3614.888365
-2686.610488,1000,3615.965107
-2690.650461,1000,3617.037278
-2188.179556,1000,3628.636912
-2184.216506,1000,3629.724158
-2183.858544,1000,3630.850074
-2185.865693,1000,3631.989356
-2190.202795,1000,3633.090855
-2508.039716,1000,3644.710902
-2512.466432,1000,3645.791806
-2512.811937,1000,3646.878394
-2510.528249,1000,3647.972826
-2512.164401,1000,3649.073974
-2283.034165,1000,3661.468077
-2282.429615,1000,3662.732081
-2283.515889,1000,3663.90205
-2281.431564,1000,3665.011137
-2282.630346,1000,3666.090891
-2504.476035,1000,3678.702409
-2505.559885,1000,3680.112654
-2497.879565,1000,3681.648963
-2504.428477,1000,3683.129914
-2502.601786,1000,3684.520922
-2425.208084,1000,3696.984154
-2426.02842,1000,3698.214816
-2422.81777,1000,3699.457982
-2425.530165,1000,3700.917176
-2423.738472,1000,3702.18175
-2486.485068,1000,3714.905196
-2488.414112,1000,3716.01623
-2487.008871,1000,3717.120329
-2487.46895,1000,3718.239612
-2486.050014,1000,3719.493289
-2496.091602,1000,3732.98845
-2493.776224,1000,3734.280706
-2493.089652,1000,3735.549047
-2494.070574,1000,3736.836245
-2494.524035,1000,3738.146205
-2485.156478,1000,3751.241663
-2482.720504,1000,3752.539764
-2481.917945,1000,3753.820116
-2484.721381,1000,3755.070496
-2484.180717,1000,3756.350933
-2765.835205,1000,3769.489715
-2773.015527,1000,3770.780813
-2773.76018,1000,3772.025187
-2771.979969,1000,3773.259125
-2772.375582,1000,3774.467765
-2814.384149,1000,3787.583197
-2813.835566,1000,3788.843793
-2809.561001,1000,3790.133775
-2815.575935,1000,3791.513068
-2816.085233,1000,3792.823121
-2902.866823,1000,3805.944109
-2900.982075,1000,3807.222298
-2897.603644,1000,3808.48005
-2901.9646,1000,3809.765061
-2902.477486,1000,3811.2649
-2937.354091,1000,3824.643239
-2935.320623,1000,3825.904634
-2934.921625,1000,3827.212806
-2931.426564,1000,3828.495287
-2933.611156,1000,3829.807652
-2964.66206,1000,3842.910829
-2966.029365,1000,3844.148106
-2968.656433,1000,3845.560344
-2965.408269,1000,3846.862998
-2966.663589,1000,3848.098374
-2708.623126,1000,3861.258241
-2706.56035,1000,3862.36168
-2706.838447,1000,3863.433817
-2699.401047,1000,3864.537557
-2705.479986,1000,3865.632159
-2691.921783,1000,3878.720123
-2696.631379,1000,3879.964183
-2707.83923,1000,3881.275078
-2698.742142,1000,3882.501369
-2696.17381,1000,3883.760008
-2639.706413,1000,3897.026695
-2643.003053,1000,3898.268632
-2644.951687,1000,3899.478719
-2640.039232,1000,3900.813063
-2645.767965,1000,3902.191269
-2954.595263,1000,3915.485148
-2952.694703,1000,3916.742169
-2961.658169,1000,3918.010396
-2959.998675,1000,3919.280659
-2960.765821,1000,3920.563232
-2983.804519,1000,3933.735783
-2987.273234,1000,3935.034211
-2992.429454,1000,3936.331147
-2982.151934,1000,3937.579451
-2986.333831,1000,3938.810556
-2765.39472,1000,3951.899996
-2763.347763,1000,3953.163188
-2750.886733,1000,3954.409413
-2763.671876,1000,3955.667938
-2759.136825,1000,3956.934499
-2651.685675,1000,3970.046585
-2657.717629,1000,3971.359337
-2652.099528,1000,3972.61205
-2654.283565,1000,3973.902884
-2652.237102,1000,3975.284232
-2529.627057,1000,3988.35518
-2505.914515,1000,3989.624913
-2584.368754,1000,3990.889796
-2510.762078,1000,3992.323877
-2533.439214,1000,3993.59872
-2926.892718,1000,4006.771343
-2922.651984,1000,4008.048087
-2927.00537,1000,4009.296534
-2922.791506,1000,4010.554204
-2927.059122,1000,4011.804748
-2092.689243,1000,4025.04144
-2076.193687,1000,4026.287987
-2117.92436,1000,4027.572325
-2097.03041,1000,4028.81354
-2145.735784,1000,4030.095676
-2918.792595,1000,4043.349371
-2847.643653,1000,4044.596694
-2825.024376,1000,4045.902831
-2918.044941,1000,4047.156412
-2835.397619,1000,4048.391318
-2989.629068,1000,4061.395723
-2998.436044,1000,4062.628131
-2991.045356,1000,4063.8675
-2997.57956,1000,4065.117799
-3001.814846,1000,4066.392199
-2989.521939,1000,4079.459999
-2998.88327,1000,4080.662635
-3001.348844,1000,4081.907041
-2998.875391,1000,4083.13389
-2991.429545,1000,4084.382777
-2984.54019,1000,4097.409118
-3005.751816,1000,4098.529443
-2995.633034,1000,4099.699899
-2992.824536,1000,4100.808666
-2996.181936,1000,4101.911219
-2998.974672,1000,4113.591882
-2998.741249,1000,4114.666104
-2997.650678,1000,4115.738729
-3000.071392,1000,4116.812828
-3000.591565,1000,4117.883153
-3000.509715,1000,4129.291184
-2997.479314,1000,4130.34626
-2998.601098,1000,4131.440683
-2981.060783,1000,4132.539371
-3002.565327,1000,4133.617649
-2995.518984,1000,4144.990305
-2999.71713,1000,4146.040169
-2989.587344,1000,4147.08025
-3000.514261,1000,4148.14174
-2990.831977,1000,4149.202899
-2997.892353,1000,4160.620753
-2982.002061,1000,4161.68283
-2991.909411,1000,4162.756064
-3000.631889,1000,4163.842762
-2997.235728,1000,4164.954293
-3002.695481,1000,4177.594079
-2997.541819,1000,4178.819478
-3000.721042,1000,4179.929576
-2999.905442,1000,4181.159798
-2995.728167,1000,4182.347318
-2989.285634,1000,4195.95389
-3002.132286,1000,4197.131042
-2984.193039,1000,4198.312136
-3003.474716,1000,4199.564754
-2988.233766,1000,4200.740462
-2984.3749,1000,4213.528733
-2995.611702,1000,4214.687306
-3001.611883,1000,4215.833883
-2999.747269,1000,4216.967881
-2999.379965,1000,4218.310655
-3002.236635,1000,4230.983328
-3003.848704,1000,4232.09032
-3004.389329,1000,4233.261332
-3003.499205,1000,4234.372344
-3001.205547,1000,4235.49694
-3003.679307,1000,4247.717685
-2997.192113,1000,4248.813362
-3000.034212,1000,4249.952015
-2986.293006,1000,4251.053247
-3003.432516,1000,4252.121725
-2977.930728,1000,4264.01903
-2999.704601,1000,4265.150049
-3001.561583,1000,4266.331826
-2991.815397,1000,4267.494519
-3003.767702,1000,4268.663143
-3002.46192,1000,4281.141191
-3004.74627,1000,4282.282324
-3004.151475,1000,4283.435796
-3001.037976,1000,4284.579823
-3014.071814,1000,4285.943448
-2999.730923,1000,4297.932054
-3003.016804,1000,4299.042278
-3001.602176,1000,4300.219976
-3005.153271,1000,4301.393103
-3004.949406,1000,4302.524514
-2998.725871,1000,4314.756559
-3003.48763,1000,4315.97081
-2987.48003,1000,4317.172997
-2988.215574,1000,4318.362369
-3002.052302,1000,4319.614095
-2995.788784,1000,4331.800297
-2986.970294,1000,4332.908509
-3000.879144,1000,4334.021351
-3001.496913,1000,4335.108672
-2987.637412,1000,4336.203918
-3002.188685,1000,4347.753038
-3000.299823,1000,4348.868334
-2991.305174,1000,4350.0085
-3002.724916,1000,4351.216576
-3002.687039,1000,4352.338012
-3003.569976,1000,4363.82602
-2991.715032,1000,4364.935282
-3001.137444,1000,4366.011265
-3000.260754,1000,4367.089517
-3003.634322,1000,4368.153142
-3002.791183,1000,4379.680102
-3002.212506,1000,4380.760236
-2983.138051,1000,4381.844469
-2986.162492,1000,4382.938386
-2982.66133,1000,4384.036861
-3001.128752,1000,4395.506797
-2983.52497,1000,4396.603101
-3007.980349,1000,4397.649118
-3001.051774,1000,4398.698734
-3002.369368,1000,4399.781856
-2987.569646,1000,4411.452147
-3002.924144,1000,4412.55438
-2992.574296,1000,4413.63612
-2990.23081,1000,4414.749644
-3003.614603,1000,4415.852107
-3002.005908,1000,4427.2723
-3000.226734,1000,4428.328215
-3000.620556,1000,4429.407799
-2999.907919,1000,4430.462896
-2992.017713,1000,4431.512517
-2989.075199,1000,4442.928796
-3005.203206,1000,4443.971314
-3002.183368,1000,4445.038256
-3001.941679,1000,4446.128171
-2995.746639,1000,4447.205992
-2990.427973,1000,4458.612885
-2999.672687,1000,4459.683142
-3002.030798,1000,4460.744148
-3004.496555,1000,4461.823297
-2998.082227,1000,4462.894623
-3001.213366,1000,4474.3279
-3001.697491,1000,4475.39438
-3001.260653,1000,4476.497884
-3004.084799,1000,4477.642304
-3004.499096,1000,4478.773129
-2997.000014,1000,4491.413096
-2996.551592,1000,4492.727363
-3000.894198,1000,4493.921079
-2998.848274,1000,4495.093218
-3007.352636,1000,4496.251375
-2973.457368,1000,4508.724174
-3002.532722,1000,4509.863469
-2998.402833,1000,4511.024604
-3004.299942,1000,4512.319291
-3004.002274,1000,4513.518334
-2990.542287,1000,4528.781276
-3002.021635,1000,4530.432708
-2992.618285,1000,4532.209157
-2981.1105,1000,4533.95702
-2999.907742,1000,4535.70901
-2990.206372,1000,4549.641451
-2991.727758,1000,4550.852964
-2989.459913,1000,4552.403898
-2983.451444,1000,4553.831821
-3000.969321,1000,4555.001007
-2994.182042,1000,4567.591555
-2986.500487,1000,4568.756507
-3004.37689,1000,4569.8843
-2987.54205,1000,4571.268907
-3002.309827,1000,4572.531181
-2985.346413,1000,4585.90425
-3001.805062,1000,4587.248849
-3003.928669,1000,4588.46046
-2987.793418,1000,4589.821904
-3003.095995,1000,4591.088377
-3003.795465,1000,4604.10195
-2990.295735,1000,4605.62199
-2989.641169,1000,4606.947319
-3000.923813,1000,4608.148027
-2989.351854,1000,4609.384161
-2983.517156,1000,4622.941744
-3002.887211,1000,4624.300248
-3001.020603,1000,4625.564377
-2999.915805,1000,4627.039471
-3000.890582,1000,4628.291042
-2981.412144,1000,4641.567764
-2983.478263,1000,4642.817088
-3002.368233,1000,4644.043148
-3004.24061,1000,4645.31005
-3001.638091,1000,4646.458743
-2987.742926,1000,4658.945646
-2991.348417,1000,4660.522456
-3003.437304,1000,4662.070231
-3002.056588,1000,4663.803386
-2990.412391,1000,4665.371665
-3049.072792,1000,4680.838447
-3092.306169,1000,4682.170296
-3026.446967,1000,4683.700609
-3078.189879,1000,4685.420722
-1737.837047,569,4686.305206
-1382.985614,452,4698.587148
-3104.978186,1000,4699.773734
-3061.663484,1000,4700.976792
-1140.45393,367,4701.420489
-3064.225413,1000,4702.67835
-1638.464027,535,4714.929132
-3050.059328,1000,4716.129359
-1393.816021,457,4716.719871
-3035.634055,1000,4717.9557
-3007.671815,1000,4719.142649
-3108.441543,1000,4731.834114
-3000.899659,1000,4733.019801
-3116.995266,1000,4734.273487
-3005.894231,1000,4735.479939
-3079.006547,1000,4736.619359
-3097.857286,1000,4749.201772
-3007.352125,1000,4750.423353
-3005.365806,1000,4751.582877
-3070.154302,1000,4752.735925
-3076.326033,1000,4753.927947
-3093.180475,1000,4766.637371
-3022.34936,1000,4767.785076
-3098.503621,1000,4768.915035
-2999.499694,1000,4770.118156
-3081.428288,1000,4771.241467
-618.698388,202,4783.038913
-3086.841593,1000,4784.19064
-3061.791204,1000,4785.320249
-3077.003134,1000,4786.437289
-3094.194638,1000,4787.561907
-3012.996382,1000,4800.299005
-3072.553065,1000,4801.445088
-3100.174665,1000,4802.599146
-3112.009358,1000,4803.735916
-889.950435,291,4804.075798
-3069.22972,1000,4816.809575
-1534.150004,505,4817.386572
-3097.948487,1000,4818.515872
-3084.22902,1000,4819.642099
-3057.53307,1000,4820.800031
-580.612527,183,4832.550757
-322.602809,101,4832.672789
-3073.163035,1000,4833.852931
-3059.502528,1000,4834.976736
-3083.963375,1000,4836.087844
-3123.10542,1000,4848.782977
-3056.039955,1000,4849.92417
-3078.143543,1000,4851.057479
-3083.733271,1000,4852.208041
-856.128942,280,4852.519954
-3038.814477,1000,4865.104533
-3069.194344,1000,4866.229167
-3091.836586,1000,4867.367506
-3062.775069,1000,4868.512951
-3077.92955,1000,4869.65266
-3008.822631,1000,4882.186294
-3053.045982,1000,4883.300375
-1411.122793,463,4883.823206
-3082.604701,1000,4884.960861
-3077.758226,1000,4886.115749
-3000.52066,1000,4898.803097
-3000.360642,1000,4899.945328
-3020.432281,1000,4901.118559
-3004.378001,1000,4902.283344
-2993.665022,1000,4903.478932
-2999.874742,1000,4916.15584
-3005.60597,1000,4917.277625
-2997.409718,1000,4918.398673
-3004.92036,1000,4919.572029
-3000.583429,1000,4920.785164
-2997.251255,1000,4933.386282
-3001.310152,1000,4934.537217
-3003.320933,1000,4935.688329
-3012.544831,1000,4936.874316
-3006.422223,1000,4938.00366
-3001.520755,1000,4950.613753
-3003.138219,1000,4951.833578
-3009.058977,1000,4953.056883
-3001.138541,1000,4954.2059
-3002.804254,1000,4955.363882
-2996.815639,1000,4968.142211
-3000.095662,1000,4969.322381
-3009.432402,1000,4970.640091
-2997.737632,1000,4972.012401
-3003.232074,1000,4973.254761
-2999.152619,1000,4985.340546
-3005.875341,1000,4986.422597
-3005.168226,1000,4987.558083
-3004.867637,1000,4988.644113
-3003.786082,1000,4989.703413
-3004.581114,1000,5001.185522
-3014.55066,1000,5002.253005
-2994.379738,1000,5003.314723
-3004.206432,1000,5004.386351
-3006.561486,1000,5005.455913
-756.542529,239,5016.096501
-3003.914572,1000,5017.153524
-3004.828256,1000,5018.225275
-3007.939417,1000,5019.275034
-2999.828991,1000,5020.338137
-3001.067625,1000,5031.755249
-3000.704246,1000,5032.802557
-3003.043196,1000,5033.848029
-2999.544008,1000,5034.894079
-2998.256949,1000,5035.977307
-3000.225077,1000,5047.4293
-3002.34796,1000,5048.529052
-3002.093557,1000,5049.590079
-3001.640078,1000,5050.661781
-3001.646727,1000,5051.757576
-3002.114766,1000,5063.193047
-2997.472012,1000,5064.244302
-3002.268572,1000,5065.321239
-3003.670375,1000,5066.356279
-3053.914805,1000,5067.412216
-3001.415903,1000,5078.971315
-2997.578867,1000,5080.051476
-3003.563894,1000,5081.104037
-2996.177629,1000,5082.169202
-3000.440244,1000,5083.258943
-3001.20186,1000,5094.72012
-3002.364531,1000,5095.786243
-3003.216862,1000,5096.855312
-3002.353901,1000,5097.925405
-3004.893293,1000,5098.97241
-3000.317741,1000,5110.445649
-3001.671924,1000,5111.524355
-3001.879497,1000,5112.573101
-3002.691215,1000,5113.639037
-3001.621567,1000,5114.702316
-3005.187502,1000,5126.156268
-2999.03178,1000,5127.231722
-3005.410602,1000,5128.31016
-3002.052965,1000,5129.37113
-3001.190393,1000,5130.445077
-3000.333502,1000,5141.886097
-2999.80253,1000,5142.950162
-3002.951194,1000,5144.020022
-3002.409175,1000,5145.072778
-3004.794574,1000,5146.128256
-3008.856378,1000,5157.577087
-3003.886368,1000,5158.628306
-3001.712784,1000,5159.683055
-3002.586691,1000,5160.751398
-3073.611019,1000,5161.790804
-2998.238586,1000,5173.223167
-3001.115444,1000,5174.254914
-3004.663822,1000,5175.27314
-3015.18725,1000,5176.308324
-3001.724333,1000,5177.347675
-3004.672131,1000,5188.771456
-3003.993426,1000,5189.846639
-3000.855424,1000,5190.920887
-2999.723077,1000,5191.99207
-3030.881166,1000,5193.058403
-648.699384,212,5203.685292
-2998.437225,1000,5204.749744
-3033.60193,1000,5205.805178
-3003.041848,1000,5206.839523
-45.441624,16,5206.856992
-3048.700441,1000,5218.331648
-3002.806733,1000,5219.400338
-2998.578282,1000,5220.466305
-3008.236118,1000,5221.543071
-3003.532806,1000,5222.615212
-3003.946557,1000,5234.104378
-3030.140331,1000,5235.163104
-3006.28687,1000,5236.21215
-3001.169577,1000,5237.287259
-3052.764943,1000,5238.347115
-3009.318494,1000,5249.824987
-2998.078235,1000,5250.934415
-3018.533733,1000,5252.062199
-3004.40642,1000,5253.120065
-3005.22021,1000,5254.198389
-3016.509043,1000,5265.654396
-3000.499255,1000,5266.703352
-743.900688,244,5266.96006
-3055.48934,1000,5268.013268
-3003.866249,1000,5269.070363
-3000.329628,1000,5280.671002
-3002.695392,1000,5281.797834
-941.981593,304,5282.130055
-2998.218888,1000,5283.196186
-3000.727464,1000,5284.268357
-3008.615106,1000,5295.740285
-2996.00374,1000,5296.800168
-2998.870438,1000,5297.870518
-3023.889767,1000,5298.929413
-3001.943342,1000,5299.977002
-3001.901426,1000,5311.420176
-3002.956958,1000,5312.464358
-2999.611314,1000,5313.563264
-3003.238657,1000,5314.643932
-2999.056528,1000,5315.704381
-3001.976857,1000,5327.131292
-3003.823289,1000,5328.205193
-3004.346879,1000,5329.240186
-2999.428245,1000,5330.320158
-2997.61188,1000,5331.386904
-502.246408,164,5341.947805
-3000.697107,1000,5343.011406
-3001.544024,1000,5344.074404
-3002.269847,1000,5345.126156
-3008.681007,1000,5346.233768
-3003.65562,1000,5357.699178
-3006.228923,1000,5358.748163
-3003.439582,1000,5359.811868
-3004.300221,1000,5360.875954
-2998.729612,1000,5361.910112
-2996.706477,1000,5373.395263
-3004.980047,1000,5374.474981
-3002.938941,1000,5375.552399
-3006.638754,1000,5376.637048
-2998.287882,1000,5377.679149
-3008.219377,1000,5389.120224
-3007.78894,1000,5390.172276
-3004.761917,1000,5391.261675
-3004.023936,1000,5392.313478
-3004.153612,1000,5393.391849
-3003.364389,1000,5404.871382
-3004.903413,1000,5405.935676
-3001.775577,1000,5406.99633
-2999.813652,1000,5408.090401
-3004.435125,1000,5409.144002
-3002.31767,1000,5420.630274
-3006.126002,1000,5421.713365
-3000.408989,1000,5422.788355
-3005.254972,1000,5423.82413
-3057.231447,1000,5424.893875
-2998.528338,1000,5436.500281
-2998.754753,1000,5437.559009
-3008.808227,1000,5438.64699
-2996.343033,1000,5439.707146
-3003.285463,1000,5440.774304
-3001.829924,1000,5452.257639
-3016.047946,1000,5453.331102
-3004.945797,1000,5454.396402
-3001.92172,1000,5455.426161
-245.2963,80,5455.510841
-3002.282802,1000,5466.956284
-2999.607413,1000,5467.989192
-2999.767122,1000,5469.062366
-3000.227097,1000,5470.095224
-2998.524023,1000,5471.17938
-3001.66185,1000,5482.677316
-2996.496174,1000,5483.794095
-2995.040922,1000,5484.888009
-2999.98889,1000,5485.940215
-3006.903553,1000,5486.980267
-3001.351901,1000,5498.547379
-3000.792005,1000,5499.606029
-3028.363884,1000,5500.653203
-3003.031311,1000,5501.722517
-3017.441863,1000,5502.77511
-3010.852369,1000,5514.369123
-2999.395323,1000,5515.413039
-3004.349327,1000,5516.480244
-3001.996364,1000,5517.568626
-3002.019719,1000,5518.630323
-3003.420276,1000,5530.190075
-3000.075416,1000,5531.268135
-3016.550628,1000,5532.323256
-3001.788241,1000,5533.389769
-2999.114666,1000,5534.499805
-3002.224499,1000,5546.027009
-2996.239474,1000,5547.073685
-3002.864236,1000,5548.125119
-2999.748418,1000,5549.183147
-3003.047955,1000,5550.250054
-3029.363792,1000,5561.895408
-3002.397244,1000,5562.9831
-3001.771275,1000,5564.081757
-3003.781803,1000,5565.167101
-3006.588333,1000,5566.248153
-3000.480808,1000,5577.841101
-3002.338022,1000,5578.905095
-2999.8712,1000,5579.970231
-3001.325381,1000,5581.058655
-2996.119124,1000,5582.139194
-3001.420681,1000,5593.854714
-3001.320232,1000,5594.926461
-3003.348023,1000,5595.979005
-3000.937944,1000,5597.023646
-3002.264033,1000,5598.100306
-3005.1289,1000,5610.116822
-2997.193098,1000,5611.664721
-3002.098309,1000,5612.895059
-2998.509925,1000,5613.95026
-3001.856827,1000,5615.018165
-3004.430665,1000,5626.687545
-2999.689536,1000,5627.742182
-3002.24308,1000,5628.785185
-2999.893782,1000,5629.838234
-3001.451913,1000,5630.896664
-2998.895744,1000,5642.638388
-3000.344029,1000,5643.714377
-3005.189985,1000,5644.786223
-2999.689213,1000,5645.877111
-3005.809754,1000,5646.9253
-3002.309795,1000,5658.499029
-2997.083413,1000,5659.554238
-3000.500712,1000,5660.618262
-3000.116921,1000,5661.675056
-2999.625972,1000,5662.737149
-3001.014997,1000,5674.28812
-3000.752344,1000,5675.338743
-3009.891125,1000,5676.379342
-3004.051944,1000,5677.438246
-3001.630187,1000,5678.501902
-3005.983813,1000,5690.00328
-3000.921832,1000,5691.061255
-3000.246414,1000,5692.111342
-3001.187496,1000,5693.14376
-3001.804563,1000,5694.216675
-3002.735163,1000,5705.793032
-3018.874395,1000,5706.852294
-3000.468363,1000,5707.910437
-3004.240681,1000,5708.962276
-3004.118846,1000,5710.03328
-3000.587184,1000,5721.617444
-3009.262914,1000,5722.682198
-2998.761988,1000,5723.749068
-3002.304765,1000,5724.815128
