#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
740.556448,171,35834.621893
383.814792,85,35835.277885
1116.489252,235,35838.145709
812.906274,178,35840.450078
2285.238823,480,35850.930354
523.110245,112,35852.127158
1945.802387,422,35857.312005
538.970923,120,35858.508925
1857.042566,396,35867.420654
399.604975,90,35868.558273
355.565792,81,35869.677646
493.37382,111,35870.857191
456.978038,102,35872.013131
1160.100116,262,35874.866331
2872.401758,621,35886.386896
871.781718,184,35888.644853
540.916118,106,35889.790842
585.00084,126,35891.453858
2260.814379,476,35902.486202
749.723604,160,35904.698799
1051.031111,226,35907.021118
1059.18546,228,35914.150196
502.931352,110,35915.299925
1413.303836,300,35918.702734
463.941631,106,35919.838717
911.473033,198,35922.115266
1000.280799,206,35924.41546
4158.919623,876,35938.299948
2263.46662,491,35949.81956
579.042784,124,35951.47404
830.422672,184,35953.726404
678.317696,148,35954.971936
2138.917512,448,35964.946464
711.83496,150,35966.651135
296.127683,64,35967.712327
1774.555839,366,35971.733649
1511.789823,315,35980.157369
1302.44199,280,35983.556748
930.935467,197,35985.835999
979.508083,204,35988.129621
641.271199,143,35989.83048
338.55917,74,35990.438862
1308.258133,275,35998.195008
1739.31173,363,36002.21947
3965.293591,835,36016.456848
3778.004331,795,36031.489223
4390.150111,925,36046.045941
535.488906,122,36047.696157
677.763636,152,36049.400924
1607.165479,347,36053.38594
3397.20953,721,36068.838298
1641.598843,353,36072.824325
1768.157975,379,36081.127863
931.637023,193,36082.909069
772.730576,163,36085.103534
835.233742,177,36086.875209
1035.615977,224,36093.382933
82.405959,19,36093.417857
79.667367,18,36093.923745
81.895512,19,36093.95945
83.529883,19,36093.993384
85.33688,19,36094.495949
1133.575741,248,36097.333082
919.263345,197,36099.591171
1457.466512,304,36103.006833
3376.510323,717,36115.504802
2082.451816,451,36125.369801
3785.431872,804,36134.505221
666.370078,139,36136.194007
771.471476,165,36142.330943
1347.413722,283,36145.713268
725.368912,152,36147.423712
679.347928,155,36149.137985
1681.005529,364,36159.3252
1801.922246,387,36163.86517
4769.66442,1000,36181.503022
591.960207,134,36183.180593
815.630674,172,36184.926647
1267.649927,263,36193.338256
210.782551,47,36193.946387
1365.955343,299,36197.381681
807.661085,176,36199.606542
81.445092,19,36199.640137
579.131262,126,36201.297874
1328.026836,294,36209.096937
791.957882,169,36210.857634
366.560471,85,36211.961086
2199.46062,455,36217.122083
598.053447,137,36218.318444
2391.524503,511,36229.570182
392.389624,83,36230.202903
353.132449,76,36231.290927
4748.06771,1000,36247.240116
532.483712,114,36248.406599
484.927148,102,36249.543843
467.507479,98,36250.671885
1752.47834,366,36259.820813
978.481154,209,36262.625204
1491.540786,316,36266.068974
835.624732,176,36268.311552
960.104832,210,36275.466389
4758.742881,1000,36291.787807
1711.322265,359,36295.803276
683.295785,150,36297.516924
670.070811,143,36299.214188
547.898649,118,36300.384856
181.305218,41,36300.933726
672.088381,147,36308.538974
1124.533556,245,36311.383047
412.450631,89,36312.490925
973.255861,222,36314.817462
1764.469839,389,36324.3379
773.370975,165,36326.078047
671.972811,155,36327.790441
554.47377,116,36328.969852
714.489107,156,36331.172904
753.079719,156,36332.891047
497.119903,104,36334.034698
3549.988065,753,36347.063062
675.417674,148,36348.757597
788.655017,166,36350.510736
654.513419,131,36357.163613
130.393908,30,36357.219981
72.098174,19,36357.727208
564.826699,115,36358.904018
349.382923,73,36359.993439
223.095689,49,36360.088514
83.690914,19,36360.59514
555.894814,124,36361.778028
157.56274,33,36362.314878
86.233135,19,36362.349106
598.002157,132,36364.01568
959.400401,211,36366.333902
618.912701,135,36371.993856
518.974216,119,36373.192407
4725.47801,1000,36389.090344
417.97586,90,36390.204329
206.665414,46,36390.758882
352.641423,78,36391.85377
714.779061,160,36393.590034
129.668691,29,36393.641052
468.203023,102,36394.778489
1561.680476,333,36398.733135
152.824755,36,36404.079445
97.719173,23,36404.119114
542.375634,116,36405.757102
165.900344,37,36405.825821
156.284239,36,36406.364657
995.385454,224,36409.170888
1269.462211,278,36412.069844
1470.65456,310,36420.64535
2541.558583,524,36426.874392
2304.072034,490,36437.23638
2093.271302,443,36441.898901
1076.544878,235,36444.714924
407.033955,95,36445.848422
108.551806,27,36446.373935
2654.117028,564,36458.231299
2046.249572,435,36463.346396
523.948926,115,36464.525349
1130.89636,252,36471.780983
4747.646759,1000,36487.612427
990.720297,220,36489.944845
182.308148,41,36490.497187
135.912271,32,36491.026902
974.109909,209,36493.32521
707.416859,157,36495.044266
586.119431,127,36500.274193
1140.864281,250,36503.147115
517.324689,102,36504.276966
593.933149,127,36505.470294
1232.222125,253,36508.337561
399.509382,93,36509.46067
233.602794,50,36510.028388
1086.941759,235,36517.413814
2084.292023,439,36522.548172
120.91645,28,36522.596731
1811.525385,380,36527.149223
138.404345,32,36527.205903
223.485639,50,36532.30159
521.974327,115,36533.953775
118.665095,28,36534.004474
564.245857,124,36535.670602
231.24668,54,36536.243648
443.090582,99,36537.382597
4749.735768,1000,36553.968662
362.319399,79,36554.624154
3136.705282,669,36572.793313
714.063877,156,36574.514736
127.742961,30,36574.570161
248.985107,56,36575.623922
421.837982,88,36576.254647
2666.81298,571,36588.464807
1269.932591,251,36591.311983
300.828606,67,36591.909793
735.153328,158,36593.634669
1070.725112,221,36596.447631
339.827031,75,36597.06237
1192.654246,260,36605.624378
493.874794,106,36607.247584
2755.994158,579,36613.572822
1018.175214,217,36621.8792
1414.236771,293,36625.301992
470.903742,99,36626.450806
1092.598862,231,36629.279905
244.841296,55,36629.858958
166.684891,38,36630.399081
909.33428,189,36632.657979
1801.37987,372,36641.061223
1455.710284,304,36644.507929
2406.346229,531,36656.837259
1219.799334,271,36659.75318
154.908382,37,36660.29369
153.896915,34,36660.827356
601.956661,124,36662.016717
840.982678,175,36664.269497
131.021237,30,36664.326895
81.94815,20,36664.837428
1052.144777,217,36673.30394
85.218284,19,36673.33657
2197.358585,456,36678.518462
1792.642994,370,36683.047319
1699.223465,368,36693.009071
332.787427,71,36694.086415
1728.369607,363,36698.107386
580.789456,123,36699.303075
4754.352429,1000,36716.651455
1373.552831,288,36726.493088
1542.392356,326,36730.465565
981.830826,210,36732.852497
1807.798202,391,36742.30517
1082.246292,233,36744.649426
2150.691141,445,36749.786597
2727.79187,585,36762.508264
562.440598,123,36763.685794
2965.531448,627,36777.313407
3268.594539,675,36784.757885
917.226224,202,36787.035575
411.641319,95,36793.102837
422.896972,90,36794.223277
962.087732,197,36796.50559
387.87596,86,36797.621731
378.887175,86,36798.260886
557.977096,125,36799.900837
669.409061,145,36801.596447
433.257586,98,36802.724385
1876.7652,390,36812.138285
1615.979962,344,36815.685943
637.375276,149,36817.390608
857.810223,183,36819.639308
1298.960386,281,36828.617039
1669.62474,356,36832.648991
2357.384053,502,36845.338027
1267.268708,276,36848.27294
421.43239,92,36849.397773
1316.034727,278,36852.801878
1505.157176,321,36862.583601
621.996514,136,36864.26592
688.930015,153,36865.976856
1691.45818,354,36869.984117
1740.580755,368,36879.47706
1424.975387,298,36882.906438
1873.054629,395,36887.461014
2297.004794,492,36900.849123
965.185368,211,36903.14943
358.987134,77,36904.242713
951.897099,207,36906.555258
4758.787228,1000,36921.972608
2177.35943,463,36932.209018
463.616035,107,36933.358975
743.52728,160,36935.567316
1072.86572,233,36937.90654
2350.049277,510,36949.222038
3693.290605,784,36957.840681
1310.211068,295,36965.135571
234.298972,52,36965.708909
471.060872,99,36966.846779
548.363207,120,36968.495419
130.41783,30,36968.554204
1531.085757,329,36972.529494
2341.284389,489,36981.06859
973.732623,212,36983.847562
576.559989,137,36985.059921
255.867283,55,36986.103773
302.109222,67,36986.702892
78.32067,19,36986.736537
88.040688,19,36987.245843
1248.011004,269,36993.90605
4234.34953,884,37011.890644
831.406029,181,37013.648706
1115.011825,234,37016.462317
511.394818,106,37017.614326
361.884302,79,37018.720828
1062.360057,220,37021.043369
968.102856,207,37030.373374
1865.962362,390,37034.916137
2214.446478,467,37040.125451
803.93236,177,37047.368122
3818.831879,804,37056.540166
2580.71416,556,37068.977887
4772.993587,1000,37090.736959
350.573271,78,37091.831581
4747.293286,1000,37111.202738
640.68821,145,37112.920177
678.372313,151,37114.637448
2332.148862,496,37126.309126
4781.184935,1000,37143.403192
4751.077915,1000,37158.824505
155.43582,36,37158.889931
143.731927,33,37159.421413
910.481463,194,37161.684471
425.816614,93,37162.815551
1761.037368,379,37171.350482
515.295536,109,37172.507685
122.54935,28,37173.028469
4763.245738,1000,37190.645814
443.8432,96,37191.777478
88.968719,22,37191.816436
808.897873,173,37194.041162
2570.915442,550,37209.896481
200.471309,46,37210.452546
658.521203,145,37212.146831
574.528136,128,37213.33993
4632.689895,972,37229.852454
2485.48473,523,37235.622465
276.675834,62,37236.218634
1530.863452,319,37245.650743
609.479298,137,37246.863392
1800.0484,372,37251.350461
476.786833,107,37252.499995
1087.73685,230,37264.21037
1664.407789,338,37267.698716
1958.669567,413,37272.809465
1045.180107,223,37282.433594
2547.882326,535,37288.658079
2198.029086,469,37299.856077
507.85441,116,37301.038154
1437.18872,303,37304.932552
1555.521834,332,37308.42698
874.858049,178,37318.650172
1191.42108,246,37321.523481
3990.815449,844,37335.153455
311.665995,72,37335.755642
4741.021141,1000,37353.694629
1240.929564,263,37356.571508
1289.863867,272,37359.945429
1306.042811,277,37362.861653
518.679349,115,37370.068851
1324.475779,284,37372.989854
180.361426,41,37373.539108
1250.608359,280,37376.929792
679.388962,150,37378.632661
1971.153931,417,37391.509742
233.657104,50,37392.076777
279.431446,62,37392.657617
645.018463,143,37394.341955
967.485182,207,37396.629865
678.550917,155,37398.349338
1129.302005,238,37408.938821
950.68304,199,37411.216108
4795.534886,1000,37430.221927
2146.049046,453,37435.398678
1655.91796,362,37444.841948
184.920199,40,37445.39196
341.105294,71,37446.471934
515.628848,119,37447.636369
1768.182594,377,37451.697477
569.528589,125,37453.414037
718.693318,155,37460.655068
1003.508336,219,37462.988573
2960.821162,628,37470.417825
525.433114,124,37477.785561
852.521283,193,37479.594337
3508.143293,747,37488.188107
778.650044,165,37496.88262
2845.986653,597,37503.744998
840.766433,178,37505.513149
2051.109238,432,37518.70801
1540.960774,328,37522.201083
281.508791,59,37522.788871
310.616076,69,37523.870185
108.997473,25,37523.916871
1574.878958,332,37533.179137
3941.64888,829,37542.946661
2199.097323,458,37555.386563
983.115263,209,37557.677416
687.343695,147,37559.397076
1479.911529,314,37571.996598
2750.730846,576,37578.827984
4756.255392,1000,37596.757819
397.94679,86,37597.392782
524.953337,113,37599.034762
1218.230793,264,37608.567326
4752.352783,1000,37624.628402
783.987712,169,37626.388171
3367.856726,718,37640.614941
444.678452,101,37641.754266
332.842771,76,37642.367663
486.351747,116,37643.993272
622.759688,142,37645.196499
553.825878,125,37646.858092
413.337696,89,37647.974472
2170.837821,455,37660.682984
4743.965091,1000,37677.968842
1529.260164,325,37681.453876
309.084565,66,37682.532339
82.554887,19,37682.565594
79.445506,19,37682.598432
1910.659837,400,37687.146179
1557.052613,326,37697.527378
530.459509,118,37698.711251
528.028095,118,37700.36292
122.305031,28,37700.412049
409.080255,83,37701.521767
177.1068,41,37702.072678
689.051594,149,37703.794142
4779.087695,1000,37720.710833
1031.746632,217,37726.883951
448.485321,97,37728.017349
214.351269,47,37728.580159
404.393555,89,37729.691494
357.563372,74,37730.313066
784.49449,175,37732.551663
1771.978208,364,37736.5728
1500.992759,315,37746.327079
372.743106,77,37747.430169
1386.925389,289,37750.38538
206.974441,47,37750.942841
227.87836,50,37751.513811
192.733381,45,37752.071017
241.929094,54,37752.650355
541.616776,117,37754.294175
303.106358,66,37754.892439
2678.875253,571,37765.638713
4752.971211,1000,37780.832139
300.952474,65,37781.903688
554.828006,120,37783.079473
759.849296,162,37784.827686
614.376523,134,37786.51712
506.721229,110,37793.694771
602.973539,137,37795.382053
1573.099306,331,37799.350291
676.88846,143,37801.039129
80.173699,20,37801.074786
345.383169,73,37801.68581
1526.257282,311,37810.767095
4763.246019,1000,37829.368242
350.351865,72,37829.986506
4768.520418,1000,37845.767264
365.94866,77,37846.873094
110.42536,27,37846.921245
285.673985,61,37847.513848
281.393905,59,37848.581356
258.434876,56,37849.170003
267.460307,59,37849.757433
115.670166,27,37849.810217
3526.231449,750,37864.413924
747.623782,173,37866.646157
612.781796,134,37867.855695
944.85625,204,37870.61599
1127.607994,235,37877.308544
789.952409,174,37879.532478
752.399723,164,37881.274088
524.856838,118,37882.449441
660.359659,141,37884.147198
320.033315,68,37885.232543
1879.168744,404,37894.868058
398.805364,93,37895.991215
1323.095009,290,37898.909419
1271.131129,264,37902.253082
541.495933,119,37903.422729
2688.717405,575,37916.929882
504.312121,104,37918.548661
2687.627823,563,37932.112784
4780.211996,1000,37951.144341
280.771484,59,37951.728595
4773.095971,1000,37967.773225
1537.003311,321,37971.250446
287.11939,65,37972.313509
646.127083,138,37973.532774
473.176571,104,37975.149257
1784.304219,378,37983.653619
84.3955,18,37983.685457
190.253251,41,37984.234404
633.6079,139,37985.923838
1832.664547,397,37990.440888
507.460824,111,37991.594413
758.787536,165,37999.992747
3116.125839,650,38007.407298
773.886115,156,38009.12809
565.093276,117,38010.30126
1101.391073,233,38018.511635
4812.962687,1000,38033.716469
82.500875,19,38033.749409
670.909692,144,38035.441723
1353.722445,279,38038.343359
1085.118783,226,38041.159971
2189.304632,462,38050.701923
567.806492,123,38052.366119
675.804271,146,38054.071997
956.37308,203,38056.353046
1116.645111,236,38063.641739
571.309951,119,38065.290542
183.278556,41,38065.835695
2713.792647,565,38072.150571
714.419816,155,38073.871418
1043.561873,209,38081.760683
2245.581371,471,38087.418936
2998.003627,625,38099.527213
1570.21207,328,38103.501514
568.044713,120,38104.678241
1608.860224,342,38114.649602
1747.799325,367,38118.677208
1509.065685,314,38122.601913
982.717613,214,38124.899489
861.089721,180,38131.302885
746.50551,165,38133.513072
823.676392,173,38135.280028
221.668928,49,38135.848801
1121.967339,236,38138.680093
1131.58388,244,38141.50393
2726.023598,578,38152.811743
998.533224,216,38155.605217
1070.659668,218,38157.919713
366.22816,80,38165.628459
840.896448,175,38167.408321
785.381004,164,38169.16713
1210.537602,253,38172.048022
3528.68252,746,38186.374582
1237.110001,265,38189.737003
4729.110161,1000,38206.456013
682.794275,150,38208.177886
576.936195,127,38209.365818
998.441245,216,38217.750271
4720.17206,1000,38233.16046
2281.605944,483,38238.428108
968.829431,205,38240.720921
1520.034255,331,38249.386222
1231.321359,265,38252.286053
1051.623496,225,38255.126167
1370.529162,288,38258.076209
4767.342529,1000,38277.675278
588.06233,135,38283.55244
2967.846149,625,38290.942882
2392.2629,512,38305.276916
4753.122746,1000,38324.970897
79.479081,18,38325.001454
2139.433582,456,38330.17916
719.710941,153,38331.895535
987.827803,208,38340.781126
748.466845,163,38342.514767
851.104109,182,38344.2893
1623.946327,348,38348.294777
1649.539523,350,38355.782977
4371.885764,913,38372.470567
907.011607,199,38374.792285
551.720025,118,38375.993026
711.838731,152,38377.744978
4793.605298,1000,38399.379624
2237.885082,470,38404.673863
3480.330778,728,38422.141112
557.210281,125,38423.83671
4763.735562,1000,38442.613237
1473.274815,304,38450.910645
489.644829,103,38452.072916
1011.600289,210,38454.44827
641.3573,142,38456.158452
1213.352245,261,38459.079157
1138.349435,239,38467.502634
1108.775335,229,38469.871973
2058.498891,441,38475.068914
607.443339,138,38476.778421
618.866057,132,38484.636145
416.880698,91,38485.309569
1326.792718,278,38488.744133
2219.159299,471,38494.02866
4765.734041,1000,38512.223167
733.336903,156,38513.946917
3505.50268,743,38528.290488
795.970918,176,38530.514754
903.164681,202,38536.277179
72.298002,18,38536.308466
544.740389,124,38537.952775
3325.257217,698,38545.990583
3303.754776,693,38560.033375
1099.557676,235,38562.388698
1864.272128,404,38577.720047
982.004643,208,38580.029388
1067.986058,226,38582.827286
3187.630195,677,38596.888981
3633.003864,767,38612.040764
2635.992552,554,38618.355714
4788.701837,1000,38636.413034
4734.235079,1000,38653.924864
4788.641346,1000,38671.195876
757.166862,172,38672.923613
1406.085124,309,38685.008827
1885.383032,397,38689.572209
178.903064,40,38689.649661
369.522779,80,38690.742342
482.896383,104,38691.874632
1608.423437,345,38702.968429
4748.450994,1000,38720.063412
807.100294,169,38721.796386
757.060597,165,38724.001478
523.075695,110,38725.158178
1242.075673,275,38728.056995
781.646796,172,38739.621013
753.510821,162,38741.357687
1508.420117,320,38744.833629
749.499413,162,38747.046053
4772.906632,1000,38766.891802
4766.269194,1000,38787.078835
2838.940213,609,38801.358263
2863.280863,600,38808.206477
3471.746238,745,38824.737336
4771.348667,1000,38844.747776
635.449075,144,38846.447132
400.494056,86,38847.092458
430.834646,94,38848.218479
1485.565797,321,38859.014884
528.515007,120,38860.178374
1464.638861,308,38863.629903
1356.315393,290,38871.749404
1874.771258,396,38876.332758
1011.161044,219,38878.64824
3026.007915,634,38893.894496
2455.258905,512,38899.617814
534.800529,118,38901.254486
1269.460401,270,38913.059228
1670.211376,367,38917.076651
1128.322928,245,38919.927136
4762.62903,1000,38939.773674
2215.713273,467,38951.720287
809.30579,169,38953.940163
719.936828,154,38955.649758
4738.193756,1000,38972.265383
978.123908,209,38974.569442
640.124482,139,38976.255393
771.325242,170,38985.338422
3096.556748,654,38992.803589
308.133509,67,38993.875596
4159.096769,873,39013.180224
720.315165,157,39014.913031
4656.855224,1000,39031.904061
3464.498481,737,39048.285981
2753.21771,581,39059.952921
2430.158528,521,39065.693337
1916.854576,415,39077.640719
4719.220385,1000,39096.364067
3118.613973,651,39103.816231
902.295113,197,39106.085498
4763.140433,1000,39127.200244
271.81775,60,39137.888957
3119.311637,660,39145.346374
3309.685707,714,39158.758964
1019.436378,213,39161.085477
3848.954761,807,39178.894102
1473.637643,299,39182.31349
1349.417045,284,39185.705063
1343.214926,281,39194.189396
964.074988,205,39196.491248
964.753151,203,39198.786062
1281.900541,265,39201.676636
1566.464676,330,39212.384052
1003.839477,210,39214.684662
1187.759849,245,39217.52554
1033.701325,215,39219.835483
136.973802,31,39220.362418
1035.765483,219,39230.176894
4762.933304,1000,39246.624131
2637.314228,550,39252.974824
128.416139,29,39253.544044
1894.753089,395,39265.771672
4718.361679,1000,39284.357466
1174.486075,256,39287.211354
665.881359,146,39288.910434
3701.106503,790,39306.570114
4710.20521,1000,39325.548921
125.148426,30,39325.603482
1409.882939,296,39329.03374
786.56459,168,39330.788937
583.262065,129,39332.462693
259.196088,56,39338.595545
157.171469,35,39339.137065
78.233848,18,39339.1685
269.775236,59,39339.756011
462.715066,103,39340.916406
1336.685268,282,39344.32134
150.914034,33,39344.857806
846.920027,180,39346.637129
598.736161,128,39348.313856
969.549018,206,39356.609611
1379.149172,295,39360.030576
2089.625068,435,39365.151372
1656.552147,352,39375.766979
116.25852,26,39375.814088
1394.997772,297,39379.250745
4809.484367,1000,39397.86533
3313.519303,697,39412.268395
533.522006,115,39413.439396
1144.049859,240,39416.278926
4489.155032,936,39436.233972
944.667274,196,39438.502192
3145.060823,660,39453.124856
1146.872534,248,39455.983446
139.680375,31,39456.51608
134.438539,30,39456.5719
4601.005215,977,39475.697751
4756.656562,1000,39497.874158
2101.699693,441,39510.000193
4744.361796,1000,39527.487566
75.127161,20,39527.996042
1257.833426,272,39530.886406
4157.432056,882,39547.826016
696.207586,151,39549.537733
1074.972948,229,39552.359051
760.599834,163,39554.113663
4797.597671,1000,39574.847423
4561.277337,956,39595.09956
2620.454068,552,39610.769931
1446.646106,306,39614.315823
4730.617706,1000,39636.445197
2577.741584,545,39649.733917
2651.875041,567,39656.184671
2129.927013,459,39669.430472
480.439306,105,39670.606829
1032.784653,218,39672.96137
1614.913084,343,39677.033192
477.035988,102,39678.195137
861.551076,182,39689.791397
990.797905,203,39692.110567
525.718799,112,39693.311603
1985.433299,416,39697.988741
536.619929,116,39699.180736
962.01788,211,39707.773868
3447.325959,733,39715.962889
4767.228433,1000,39735.668833
4785.303399,1000,39758.089399
357.753688,78,39759.180281
2493.606194,532,39773.496253
621.602802,133,39774.695181
1157.711207,246,39777.521869
560.189411,128,39785.281436
642.944755,144,39786.987062
3963.083653,832,39796.364116
714.605087,155,39805.412492
728.328738,159,39807.146303
2480.663206,525,39813.37768
4752.257955,1000,39834.226611
2087.101982,442,39844.134097
766.242603,166,39845.884449
455.118404,97,39847.01838
2588.187853,553,39860.501119
1999.770479,418,39865.588627
3340.067754,711,39879.898745
2469.261368,532,39885.683412
3146.645445,668,39899.84394
711.85581,153,39901.551286
1403.322286,297,39904.98078
1461.753191,309,39913.101423
427.923889,93,39914.224847
1488.380316,313,39917.668001
780.994457,170,39919.409978
410.958294,88,39920.518992
1286.623359,279,39931.743138
1632.964945,347,39935.744951
1169.211419,252,39938.589326
4524.38562,947,39955.506128
1049.437193,218,39957.823954
2835.096035,604,39970.74824
4487.774841,942,39985.272256
787.066562,170,39987.027381
2829.669049,591,40000.04436
401.033174,86,40001.150871
234.97809,51,40001.715408
544.60953,118,40002.891031
604.235826,130,40004.557429
4749.022855,1000,40023.537951
2228.121815,473,40033.585792
2162.598282,455,40038.751238
4696.104136,995,40056.053713
605.215128,129,40057.717197
437.254697,94,40058.841291
2917.667055,618,40072.336535
1174.938596,247,40075.184576
4740.047912,1000,40090.711962
354.787152,77,40091.811665
138.320788,31,40091.866277
121.242692,28,40092.3908
3619.628376,768,40108.938023
1887.31376,400,40113.494681
4743.544815,1000,40131.519049
701.378829,150,40139.320903
4684.259803,997,40156.545537
1587.902904,332,40160.493151
1532.050971,328,40163.965146
4781.390452,1000,40183.061756
4791.321344,1000,40200.575629
536.510553,116,40202.220429
853.394055,183,40204.001994
1214.01273,259,40213.983956
185.031031,43,40214.538235
688.19415,154,40216.256624
1931.450885,408,40221.331815
3525.011302,753,40237.449291
2337.384577,494,40250.44021
4746.383685,1000,40270.002137
4762.212436,1000,40286.336095
817.269595,174,40288.099381
357.98511,77,40289.189893
600.666981,128,40290.381424
146.658991,33,40290.916145
730.404132,156,40292.647065
693.24296,153,40294.368005
736.676956,162,40296.092686
1162.914119,251,40304.269271
671.673742,143,40305.964731
509.163161,109,40307.128591
1123.438633,248,40309.981797
198.011067,43,40310.533898
4762.91677,1000,40327.399622
482.622806,104,40328.543977
1323.189531,289,40337.69989
2027.42622,428,40342.349459
2797.156427,591,40358.266998
1922.805448,416,40363.322635
2079.082311,441,40372.475405
582.981388,127,40374.145319
216.019786,48,40374.72044
607.614643,132,40376.408473
453.454889,102,40377.555877
137.069967,31,40377.613484
196.120313,43,40378.171493
850.404713,190,40380.451636
125.182488,28,40380.504804
556.97181,122,40382.178825
380.763366,82,40383.292455
988.487642,210,40392.828296
266.545673,58,40393.414209
148.324333,33,40393.950181
648.433839,145,40395.183043
603.948249,125,40396.861763
161.035362,37,40397.402873
219.519359,47,40397.963752
721.751644,159,40399.710236
708.98363,160,40401.440273
1297.264355,287,40410.991863
4746.28922,1000,40427.630977
4755.116846,1000,40444.850761
1582.957093,325,40448.324768
2204.555924,467,40460.986582
1331.338228,283,40463.932355
1516.252017,321,40467.90975
679.988678,152,40469.631195
1349.449479,291,40479.220505
750.75993,167,40480.960427
831.811067,182,40483.189302
1125.779707,243,40485.541005
2478.55257,532,40500.065433
676.512533,151,40501.761781
4243.178563,902,40520.471175
2261.474562,493,40526.1725
1652.583151,351,40536.845743
959.899062,198,40539.140963
2541.419964,532,40545.418894
2954.013733,625,40559.609683
1966.355763,412,40564.220792
700.236759,152,40565.939795
623.06411,135,40574.512797
1061.098252,231,40577.340883
1627.954702,349,40581.355137
333.626561,72,40581.967104
237.124506,51,40582.540438
176.493193,38,40583.086677
959.478305,203,40593.389733
4768.23769,1000,40611.02141
2083.631399,445,40616.154402
155.236196,35,40616.688217
621.120176,134,40617.894734
474.677456,98,40619.037614
1454.390194,303,40627.963698
1711.60547,354,40631.970397
805.01456,176,40634.203764
965.380362,197,40636.475264
2647.268822,563,40647.676329
418.447695,91,40648.807585
176.348177,39,40649.354867
3159.361892,666,40663.77649
1811.453802,377,40667.810461
714.469952,163,40670.018347
2559.313052,542,40681.455109
4764.882108,1000,40700.676573
805.760796,177,40702.448507
969.002618,213,40704.772706
1430.756504,304,40708.228642
1433.498935,301,40718.060538
539.228306,119,40719.722924
643.575609,147,40721.429412
4724.197699,1000,40741.573316
873.308855,193,40743.835006
1675.501592,354,40754.328574
4816.065631,1000,40772.4102
4756.620875,1000,40792.878885
242.299488,53,40793.456345
919.699344,195,40795.754195
2976.688004,620,40802.667718
926.708808,203,40811.352131
580.494708,125,40813.011861
2065.986636,433,40817.648756
491.352586,107,40818.806691
556.251032,120,40820.456041
4780.720115,1000,40838.122947
1859.810333,391,40853.189199
445.15705,97,40854.315932
2306.252061,490,40859.540284
4762.940454,1000,40880.549868
3457.280875,734,40897.340953
654.638168,141,40899.03071
2823.819397,604,40915.355698
3495.093802,728,40932.060889
4781.202648,1000,40951.536859
1738.022505,374,40955.573794
149.185731,34,40956.114906
1115.178919,244,40958.970356
1020.08896,226,40961.300183
836.201196,181,40971.458591
1824.614755,387,40975.52493
1331.181354,278,40978.915055
565.958987,121,40980.102468
4801.946205,1000,41000.523805
2527.206088,526,41011.783926
1669.922173,358,41015.786387
4413.973646,937,41033.763322
1407.532547,304,41042.918489
1211.331973,260,41045.791199
620.675022,133,41047.469687
2580.781623,554,41060.073628
524.400156,113,41061.243651
1513.858287,320,41065.161288
3082.736115,641,41076.406739
618.954622,135,41078.094721
580.079965,126,41079.752627
375.00887,83,41080.378142
249.734455,55,41080.958736
812.955789,176,41083.206488
2563.202278,537,41096.861064
1822.261285,385,41100.905828
1499.336189,316,41104.857931
996.811111,221,41112.695163
659.079303,148,41114.410339
4755.297636,1000,41131.883907
718.443495,155,41133.609302
743.803878,158,41135.341786
556.384984,121,41136.999408
1964.282489,416,41145.990225
927.945201,207,41148.301417
721.846199,168,41150.52042
569.411806,128,41151.713863
2505.721373,534,41162.598313
695.198444,144,41164.299078
1553.425924,324,41167.781953
3201.249681,671,41180.547477
1666.816417,364,41184.592073
1911.739003,407,41195.290951
1747.963619,374,41199.344723
400.210921,87,41200.449805
668.369106,150,41202.154145
947.484641,201,41204.433409
880.831717,187,41214.765939
1638.671692,344,41218.772303
746.31127,159,41220.49488
4769.322497,1000,41240.327392
1143.296898,239,41243.168896
3919.768799,823,41259.438763
138.829298,31,41259.970368
2148.255229,452,41269.434977
712.471475,153,41271.165344
2945.887479,622,41278.125852
1172.370439,247,41291.043246
4760.36135,1000,41310.299188
4742.791058,1000,41327.418747
143.228639,33,41327.953908
140.817355,32,41328.489281
162.593985,37,41328.560689
1466.865704,315,41332.553012
1033.705353,224,41334.896504
858.07421,189,41337.170321
136.133934,32,41343.055729
1115.987208,230,41345.40219
151.522777,35,41345.942421
871.971721,189,41348.217422
1485.550988,327,41351.725342
1829.913667,389,41361.643693
238.845648,52,41362.214423
705.396967,161,41363.943939
1016.560149,215,41366.741968
632.063195,134,41367.958635
1934.571267,418,41378.77059
789.085415,175,41380.52974
645.966259,140,41382.255738
766.978219,164,41384.009869
1276.321217,262,41387.136797
1251.72869,276,41397.570194
1491.421953,311,41401.126715
1147.664707,250,41404.000658
2047.712823,430,41415.16197
2687.783239,566,41421.740794
199.118648,43,41422.318743
2883.488507,610,41435.87279
4749.326951,1000,41455.213653
435.242706,97,41456.513302
1121.312597,236,41459.712152
1004.142152,215,41462.334408
627.826308,137,41469.49131
786.287638,171,41471.673502
964.951823,212,41474.25105
906.027895,199,41476.609908
1585.809096,341,41480.687264
563.282848,129,41488.721001
203.309387,45,41489.285214
232.635428,51,41489.861746
522.092435,111,41491.065821
554.997127,121,41492.325021
449.091919,96,41493.525174
781.96026,165,41495.958807
1976.331235,416,41506.447951
2848.420254,605,41514.045071
1122.657276,236,41517.241163
