#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
702.144888,157,4465.636837
218.911979,47,4465.701778
469.873324,101,4477.726612
541.255499,115,4477.887787
624.388983,129,4478.076928
766.52021,159,4478.311784
855.366471,177,4478.573665
1058.493722,219,4490.804151
989.845256,203,4491.106246
435.14278,97,4491.243417
932.029724,195,4491.527014
1075.417404,220,4491.847551
854.6724,190,4504.061673
594.664717,122,4504.246284
829.019236,169,4504.506239
543.16593,112,4504.676687
719.745715,146,4504.903976
1134.285542,237,4517.245587
657.377328,141,4517.453108
832.396816,177,4517.71989
605.297734,130,4517.909209
1080.430974,221,4518.237088
1274.934657,266,4530.632792
1167.87795,243,4531.005805
1197.135135,259,4531.376217
966.489358,206,4531.668942
3998.759952,844,4532.901442
550.117879,121,4545.029341
569.990392,124,4545.210633
569.659564,125,4545.390476
522.135465,117,4545.557453
802.145847,173,4545.80581
897.081753,198,4558.024126
553.0562,117,4558.184187
689.054016,145,4558.389724
744.801764,152,4558.60692
563.332809,119,4558.775872
257.829141,57,4570.789868
650.75999,131,4570.986032
413.697937,86,4571.102283
213.00831,48,4571.163703
369.949335,76,4571.266146
578.723159,119,4583.389911
578.464487,119,4583.563687
1076.041046,231,4583.9023
730.970047,150,4584.125601
666.863489,136,4584.323722
441.088662,99,4596.354107
603.580102,137,4596.5596
568.734179,127,4596.740648
1159.624361,252,4597.11696
574.150999,128,4597.310097
631.046241,136,4609.502429
435.272077,92,4609.635165
467.791692,99,4609.775133
643.40485,143,4609.984357
999.208846,225,4610.312425
658.550542,133,4622.485015
718.692636,148,4622.714869
753.263406,166,4622.963981
961.668826,208,4623.273239
867.049305,187,4623.555312
811.78425,167,4635.772697
1392.798206,292,4636.215654
474.811777,109,4636.369415
579.395079,131,4636.554697
1186.923306,257,4636.940805
690.796472,152,4649.097797
597.921525,130,4649.288894
1950.80944,411,4649.903297
789.933862,172,4650.175256
628.910042,138,4650.377289
728.857371,162,4662.590333
747.512924,164,4662.837093
715.124858,157,4663.078925
712.720983,156,4663.315926
719.621217,159,4663.558524
902.114311,201,4675.787977
593.32849,121,4675.961416
632.51175,128,4676.149793
677.530607,140,4676.348654
640.232102,136,4676.544304
1222.84553,251,4688.89481
1021.04301,210,4689.218331
1369.751874,294,4689.665512
1303.114597,268,4690.068167
924.480131,189,4690.355217
139.162884,29,4702.437886
137.057501,29,4702.477664
123.687578,26,4702.513212
129.718319,27,4702.549319
137.267297,29,4702.588862
1307.705458,283,4714.968518
1364.257929,299,4715.40836
835.523581,177,4715.677548
1005.055951,211,4715.994668
781.325529,164,4716.246016
1385.845318,304,4728.625688
1814.062516,377,4729.210645
1471.256744,314,4729.709699
1649.300937,357,4730.222584
1313.089881,272,4730.638699
1416.515134,301,4743.012632
692.72293,145,4743.222272
1254.655057,254,4743.608544
787.92479,160,4743.853574
1445.062407,307,4744.314021
651.702801,136,4756.443038
541.723621,116,4756.60787
592.682221,125,4756.795951
692.804286,147,4757.009755
719.114814,146,4757.225687
837.84934,178,4769.43657
694.3356,145,4769.660756
640.278904,135,4769.865395
1211.039513,254,4770.242062
647.48253,137,4770.44593
919.65541,197,4782.709813
301.694449,64,4782.804113
282.109975,60,4782.889926
813.775153,175,4783.152344
838.70889,181,4783.42852
849.49434,177,4795.685477
763.058218,160,4795.929844
1238.162213,267,4796.330317
1216.028572,250,4796.697055
780.428347,164,4796.943296
799.764724,166,4809.211942
804.692717,166,4809.466405
673.628386,140,4809.682645
1016.748063,210,4810.000625
921.558926,205,4810.312708
384.185011,82,4822.458007
407.415841,87,4822.589466
809.860352,167,4822.844904
395.917623,85,4822.972785
1080.607935,222,4823.303359
1616.64388,338,4835.785807
869.698001,189,4836.069987
682.230064,148,4836.292351
681.981626,149,4836.510808
723.565039,161,4836.73733
1049.538491,217,4849.032728
812.347117,168,4849.291188
334.315364,71,4849.393359
319.747269,68,4849.489517
828.225847,179,4849.754477
1124.595597,239,4862.07374
294.50252,61,4862.15883
288.839357,60,4862.241713
1381.727812,282,4862.65987
270.608254,56,4862.737427
700.62174,153,4875.044931
677.190936,147,4875.260153
603.698802,133,4875.443915
637.023205,140,4875.650587
615.560718,135,4875.852101
1217.117922,250,4888.246059
1683.555683,352,4888.778628
1282.448511,269,4889.188578
1056.665631,218,4889.518017
1671.83408,346,4890.027932
516.149394,108,4902.174799
612.304116,125,4902.359419
570.465027,117,4902.530867
490.918437,102,4902.678428
174.781515,38,4902.729919
795.578574,165,4914.985736
802.4766,166,4915.235885
858.741854,177,4915.508857
876.40877,180,4915.782704
837.431974,174,4916.044384
154.59735,36,4928.102317
656.994526,138,4928.310978
136.271936,32,4928.354854
710.16668,148,4928.58347
136.530301,31,4928.625144
881.158481,185,4940.83755
615.152725,130,4941.029384
828.279451,177,4941.284941
578.916015,126,4941.460958
798.17364,166,4941.704271
1263.400281,264,4954.100242
1127.653357,242,4954.466647
1305.17869,272,4954.896401
1163.995984,240,4955.271883
1124.252554,231,4955.625519
1158.222373,237,4967.993001
856.163085,188,4968.285408
440.011691,101,4968.43373
521.591771,118,4968.60961
1107.902696,227,4968.959135
616.256152,130,4981.181958
598.423641,127,4981.367663
411.360649,94,4981.497722
396.319955,89,4981.624357
968.028679,195,4981.931267
532.415057,113,4994.132724
1082.466068,226,4994.452479
1015.319511,206,4994.750558
923.463521,189,4995.016082
775.71526,161,4995.252816
669.321891,147,5007.48946
690.724796,151,5007.712866
657.996585,145,5007.925099
621.101623,136,5008.129059
570.800903,125,5008.314399
817.070945,170,5020.643312
1007.283738,215,5020.965307
944.172622,197,5021.285877
852.038694,178,5021.573562
802.461838,167,5021.843859
962.020802,195,5034.189258
821.463351,175,5034.453128
881.014429,183,5034.718776
886.976876,181,5034.982133
1186.298743,244,5035.346467
880.142767,196,5047.69223
721.253421,145,5047.904112
541.472086,120,5048.074121
463.665642,104,5048.21968
1692.960734,352,5048.726974
628.556666,131,5061.163616
1596.206243,331,5061.703611
1142.21885,235,5062.065923
715.110335,156,5062.31371
1019.817608,220,5062.642869
1189.349944,246,5075.282302
1279.956494,264,5075.683473
1374.253999,281,5076.104015
1317.011002,270,5076.531485
1146.393345,238,5076.888154
461.126899,97,5089.207857
1317.177095,275,5089.622494
1113.681173,236,5089.971017
1016.571139,216,5090.287287
1021.043295,213,5090.602456
645.81321,139,5102.895854
644.546241,140,5103.106587
654.94917,144,5103.321461
538.523071,117,5103.490809
1044.663397,226,5103.837745
991.486831,211,5116.200757
743.332491,157,5116.432148
1028.3858,217,5116.769797
1411.930396,295,5117.202669
1220.10498,258,5117.596561
748.983736,158,5129.853235
710.645356,147,5130.065247
660.597223,140,5130.264992
409.905722,87,5130.391811
1008.020046,209,5130.699919
466.750384,100,5142.865256
1796.479099,375,5143.445185
607.24495,134,5143.643009
736.055226,153,5143.872287
1068.739055,221,5144.20154
443.3259,100,5156.420965
409.580774,91,5156.558597
455.110218,100,5156.712288
506.491581,109,5156.880424
375.212264,82,5157.007117
612.369179,132,5169.226154
1433.489293,316,5169.699261
606.513138,132,5169.894201
687.237727,145,5170.101127
1464.493107,303,5170.56309
2917.767954,610,5183.559767
3031.548949,634,5184.511826
1786.525672,379,5185.080526
3810.092578,804,5186.252639
1583.59099,333,5186.737566
574.396842,130,5199.143451
535.5131,119,5199.316772
572.351533,129,5199.505742
557.045489,125,5199.688461
555.046413,124,5199.870151
1428.670531,309,5212.454524
1128.957156,244,5212.809739
1321.850153,270,5213.229448
1347.705515,278,5213.650717
1756.077832,370,5214.198836
168.055814,37,5226.296336
619.186101,135,5226.492513
169.016312,36,5226.541008
148.927352,32,5226.585016
505.599448,108,5226.737816
1018.055985,212,5239.220567
1846.737291,390,5239.814981
1025.040658,214,5240.130819
1552.132947,325,5240.618799
1143.609571,239,5240.977709
478.038269,101,5253.233749
611.119533,129,5253.427663
304.399305,64,5253.519403
939.66515,204,5253.819628
690.533019,145,5254.046815
443.291549,96,5266.228775
528.336545,114,5266.392305
1098.280174,236,5266.761791
494.019055,108,5266.916728
775.43632,167,5267.169128
560.464032,116,5279.40776
899.649155,185,5279.682298
923.878313,188,5279.964788
813.303376,170,5280.230359
696.503231,143,5280.453512
294.078544,63,5292.598523
334.083138,72,5292.701904
563.937592,123,5292.874753
417.594796,89,5293.003024
606.090286,132,5293.193912
760.080968,167,5305.444779
1067.943954,237,5305.792526
690.305197,152,5306.021605
1230.563674,264,5306.421257
732.81961,171,5306.668623
573.918111,126,5318.915777
984.835547,205,5319.21133
539.382083,118,5319.378492
794.222204,179,5319.634981
601.869439,134,5319.826077
1115.18553,237,5332.240805
922.819494,189,5332.515713
791.651079,165,5332.744154
763.50398,158,5332.960596
2034.102128,425,5333.591953
797.01506,166,5345.903742
478.976441,103,5346.039018
1233.231453,262,5346.405789
1947.091334,404,5346.997802
525.293956,112,5347.157706
1009.792175,216,5359.501898
839.106561,177,5359.754561
338.019619,73,5359.853639
652.61154,139,5360.05495
1132.810017,244,5360.407981
633.346971,132,5372.725663
1015.946944,223,5373.064591
4754.738073,1000,5374.42547
633.307883,131,5374.625503
2294.713542,481,5375.331094
1234.569554,260,5387.7945
1233.475162,259,5388.191061
1268.074311,268,5388.590936
1094.135879,230,5388.942263
2365.438701,503,5389.710171
716.981547,159,5402.009765
667.636681,149,5402.222436
707.822987,158,5402.443662
781.407796,174,5402.693931
614.749054,136,5402.888773
696.895289,147,5415.180023
645.747061,144,5415.387628
532.742954,121,5415.564444
598.866684,131,5415.753545
651.957665,143,5415.965561
728.962107,160,5428.279681
747.554313,166,5428.518976
973.100344,213,5428.820714
735.091055,161,5429.04977
739.372621,159,5429.279853
662.894884,143,5441.565989
695.458729,151,5441.78279
751.770319,165,5442.022984
978.194671,199,5442.32615
682.572309,148,5442.544654
730.669349,152,5454.81495
953.185692,200,5455.102759
802.24776,167,5455.349897
616.737213,135,5455.54812
687.371354,143,5455.756796
802.434598,163,5468.05957
1044.699422,217,5468.387158
709.598951,145,5468.611796
675.67628,143,5468.816103
1189.08305,241,5469.162653
1701.773567,355,5481.774082
912.613304,196,5482.061903
1102.56241,233,5482.424842
2119.187495,442,5483.104354
1177.038534,248,5483.481369
858.941,174,5495.847714
695.334794,145,5496.077134
827.285701,172,5496.344657
905.571579,184,5496.629437
778.097644,161,5496.875088
1100.733736,229,5509.324486
945.649635,197,5509.625667
1275.894403,267,5510.024643
1084.805108,225,5510.365184
1010.718416,207,5510.670355
1978.719963,413,5523.389894
1008.122085,210,5523.706264
624.371899,130,5523.903464
973.512177,202,5524.214846
2059.987746,435,5524.87443
1129.181335,244,5537.310366
639.046951,137,5537.510312
2171.944714,450,5538.21729
2776.67827,589,5539.098642
978.93897,211,5539.419562
2853.857183,607,5552.447267
909.272028,201,5552.74219
264.708396,56,5552.819015
1165.867439,248,5553.169061
2389.418652,508,5553.939738
610.145339,130,5566.217877
560.151954,120,5566.397893
1028.239316,213,5566.725832
1181.432477,246,5567.096784
1733.943388,368,5567.66535
876.458176,186,5580.000402
2201.460529,460,5580.677706
1588.269626,338,5581.187789
1001.76999,205,5581.495313
886.209374,180,5581.762194
1034.568315,215,5594.304526
1279.929775,259,5594.690129
780.907715,163,5594.929433
938.929013,197,5595.244566
913.723455,190,5595.527889
1104.37215,228,5608.250321
1111.899179,232,5608.604145
1107.180188,230,5608.946
1490.542556,312,5609.41913
1814.353997,378,5609.992374
994.537227,221,5622.484888
1030.674423,229,5622.828888
972.574472,216,5623.153161
326.608372,69,5623.25491
959.231213,205,5623.581172
779.526709,163,5636.01364
1061.878235,231,5636.365829
719.852021,154,5636.607273
1045.226326,223,5636.943959
809.181522,176,5637.211451
2378.925917,503,5650.092438
1904.989738,403,5650.692348
1040.886765,217,5651.018452
1045.117757,228,5651.357674
1184.710317,259,5651.752427
913.460472,180,5664.398978
1095.892317,220,5664.741704
1032.045292,206,5665.059289
924.955199,186,5665.366524
1028.001364,203,5665.680863
602.541192,125,5678.254611
727.217926,153,5678.489455
1842.125407,381,5679.075681
658.894273,136,5679.30141
592.44331,125,5679.492548
3162.522489,664,5692.993008
1541.076189,322,5693.504546
794.977423,167,5693.748374
720.4302,151,5693.978669
679.291636,143,5694.200001
1776.152673,378,5707.177312
1408.96629,298,5707.658664
1793.155805,376,5708.266659
646.270568,136,5708.477736
3053.715803,644,5709.49872
4768.90024,1000,5723.53729
4397.460712,924,5724.917875
1226.42919,254,5725.333837
4085.025319,851,5726.606781
4776.302203,1000,5728.069931
1580.237673,328,5741.068498
1490.131845,309,5741.555761
722.321477,150,5741.788379
1412.700189,292,5742.23802
1307.77565,274,5742.633805
3011.266083,633,5755.927574
4798.681941,1000,5757.356622
3141.857785,666,5758.398771
4795.361061,1000,5759.818393
4789.771689,1000,5761.257308
1155.91195,243,5773.811639
1021.181556,214,5774.133792
902.150795,189,5774.414592
1926.028709,401,5775.034122
1050.187478,220,5775.357339
1290.015992,269,5787.868982
1060.399561,221,5788.207999
670.258258,139,5788.421641
1043.25112,218,5788.746935
1419.07338,296,5789.188275
77.114383,17,5801.227203
80.26453,17,5801.246
80.991456,17,5801.264658
479.849984,95,5801.412768
78.743744,17,5801.431474
1411.84574,292,5813.851665
507.250005,108,5814.0103
550.33942,118,5814.179714
705.397908,152,5814.395033
1449.819392,310,5814.872348
1211.102507,254,5827.417944
1290.725379,273,5827.843928
802.702794,170,5828.104726
1156.292783,243,5828.467222
1401.411641,287,5828.900208
4740.830344,1000,5842.470926
4740.639955,1000,5843.950206
4740.191476,1000,5845.436305
856.378815,179,5845.704464
873.231553,183,5845.978915
919.880777,200,5858.416209
354.455333,82,5858.529595
413.537309,95,5858.670385
1187.517011,255,5859.065369
458.399931,101,5859.217633
851.440477,183,5871.563548
685.005378,149,5871.785925
1388.343607,287,5872.241828
608.767287,127,5872.44554
1053.220961,218,5872.78678
1264.371292,264,5885.292936
1615.758059,332,5885.794828
2471.321346,515,5886.577658
2325.606633,481,5887.309225
1729.280878,356,5887.851486
1393.88269,303,5900.561157
1482.649855,321,5901.042475
1005.714223,207,5901.359505
1484.89079,319,5901.872062
902.767879,189,5902.156367
1536.425546,320,5914.835592
979.964947,212,5915.157348
1688.606886,353,5915.708766
2015.050351,426,5916.355969
1274.585295,276,5916.765709
2304.190958,480,5929.650158
2204.008036,455,5930.34664
4801.178547,1000,5931.752255
2064.129424,429,5932.424717
2149.088505,447,5933.11249
1974.825104,415,5945.8813
4774.48168,1000,5947.4877
4801.292345,1000,5948.955273
4792.453182,1000,5950.439335
4804.362871,1000,5951.831007
1025.988244,216,5964.393946
905.333447,184,5964.670885
717.110446,148,5964.88876
871.10938,183,5965.160147
353.24708,75,5965.266007
346.949625,70,5977.355397
600.267968,129,5977.536218
282.994996,61,5977.618947
397.013514,87,5977.731196
298.251766,63,5977.815
3959.249471,828,5991.056961
1429.054164,301,5991.495326
4779.599553,1000,5992.838605
1250.55456,269,5993.228921
1334.335128,284,5993.639556
1179.141843,251,6006.222565
1059.785053,218,6006.557935
2791.269106,582,6007.45214
1423.091153,293,6007.897984
924.361534,199,6008.200604
1414.842271,293,6020.824525
1025.902038,211,6021.14406
3288.018238,683,6022.203608
1288.275382,264,6022.598322
847.436869,174,6022.862806
726.296282,150,6035.189667
590.932274,121,6035.365651
1130.86451,232,6035.709065
682.811557,140,6035.912994
649.878363,135,6036.111907
3105.498175,647,6049.424927
1421.469773,288,6049.86272
1099.833528,229,6050.221283
794.935112,166,6050.479141
920.168365,193,6050.774916
565.290676,118,6063.103657
905.389646,190,6063.395974
608.525588,127,6063.586813
4771.791582,1000,6065.034542
4770.743719,1000,6066.461218
312.882457,72,6078.682288
418.832787,96,6078.815474
336.889953,76,6078.91744
309.634782,71,6079.012965
336.96015,76,6079.116755
3100.478947,654,6092.261998
625.78179,132,6092.457474
661.226523,142,6092.674874
2643.267381,554,6093.527278
1488.782511,313,6093.985805
1055.209322,226,6106.545966
2203.34493,472,6107.246387
1150.061591,241,6107.610475
1631.398011,343,6108.122673
895.019548,193,6108.405317
1226.597561,264,6121.029775
2257.941735,483,6121.775079
2917.169952,604,6122.711242
1775.698687,373,6123.302654
1721.564733,362,6123.868367
1572.187783,342,6136.921387
1698.606922,354,6137.480999
1417.783648,303,6137.917707
2546.593622,534,6138.774841
2033.94745,416,6139.438012
380.668318,79,6152.162327
677.62838,141,6152.403693
513.314062,108,6152.571524
933.054716,196,6152.86208
1461.70337,305,6153.358432
540.908802,114,6166.054033
604.103357,128,6166.264245
500.024725,105,6166.416953
882.308967,180,6166.698157
1023.083483,209,6167.008198
4769.000783,1000,6181.095523
4788.392253,1000,6182.603921
4745.009623,1000,6184.120694
2565.020808,542,6185.001126
1643.718887,342,6185.535477
1834.718185,387,6198.582582
1714.331979,355,6199.109404
2109.840691,436,6199.782862
2868.592955,595,6200.688715
1915.362056,404,6201.305769
1679.310572,342,6214.162311
972.490537,207,6214.493256
2121.85483,448,6215.177284
1180.6128,250,6215.580415
1219.791145,255,6215.962877
983.068317,198,6228.384696
1007.526625,211,6228.690392
1215.352332,249,6229.053826
516.696049,116,6229.225724
1167.31762,235,6229.571683
441.974698,99,6241.878242
993.612246,205,6242.179807
1515.508711,314,6242.664873
4647.980983,965,6244.123617
4770.739857,1000,6245.535285
2055.446937,415,6258.328152
2382.444463,499,6259.083891
2512.923104,526,6259.870605
4785.452575,1000,6261.405651
4789.498668,1000,6262.984675
376.217402,82,6275.240548
875.894666,181,6275.507565
691.779158,142,6275.715436
1128.006443,232,6276.067804
863.295902,178,6276.333222
1242.253166,265,6288.928641
1642.18461,342,6289.454927
1216.132883,251,6289.84182
658.856956,134,6290.039453
1230.627737,254,6290.428398
1244.637885,255,6302.919871
2648.465992,556,6303.785665
4790.593611,1000,6305.247555
1865.065452,391,6305.84514
2476.207202,532,6306.654169
2797.879968,584,6319.888814
1367.152856,284,6320.334612
3084.525605,654,6321.362841
1709.939534,363,6321.930686
1233.740942,269,6322.342883
786.451478,162,6334.763821
1914.813743,400,6335.360242
1107.24194,234,6335.723453
1143.18619,232,6336.084113
3843.851217,810,6337.313836
1277.902765,261,6349.883785
1006.507196,210,6350.210704
1333.75296,283,6350.648596
4272.57188,893,6351.972037
1815.556057,374,6352.543627
605.263843,134,6364.958878
882.887008,184,6365.247706
602.284567,129,6365.445362
860.538018,185,6365.726126
956.038372,200,6366.040989
1726.469112,362,6378.797059
4766.497135,1000,6380.20996
1595.65732,334,6380.726832
4773.225694,1000,6382.113347
4759.609226,1000,6383.452885
1197.141488,254,6396.015427
4774.406081,1000,6397.602325
4779.223808,1000,6398.952775
4162.961997,859,6400.267557
1393.952121,302,6400.731405
2658.21176,553,6413.799585
4317.477921,898,6415.195682
3247.704144,687,6416.273816
3475.65811,725,6417.391955
2892.282,603,6418.302421
1363.428368,279,6430.817664
903.456629,196,6431.098675
779.044678,171,6431.345496
834.989377,186,6431.61367
1476.052983,316,6432.095524
981.84772,210,6444.705628
489.525484,104,6444.855416
1005.032732,207,6445.174959
911.77377,187,6445.466193
1102.127645,226,6445.815639
1305.087941,282,6458.352385
755.344458,159,6458.573086
884.153195,187,6458.843918
342.512549,77,6458.949809
1224.525472,269,6459.340784
3840.381037,796,6472.731723
2009.141851,421,6473.358737
1360.612419,285,6473.793622
887.939921,187,6474.077897
2005.01481,428,6474.715303
2482.478625,521,6487.679668
617.733863,133,6487.869354
843.548009,182,6488.139835
1409.043832,293,6488.584405
1514.768991,316,6489.061864
812.008534,174,6501.568704
750.116953,156,6501.792264
529.685937,112,6501.953593
783.649822,161,6502.189538
772.438323,159,6502.422267
846.731624,189,6514.814235
1342.353355,294,6515.256088
2886.034434,602,6516.157825
396.217424,89,6516.284385
560.733762,126,6516.467311
4759.473688,1000,6530.196939
4762.896948,1000,6531.710345
2951.222886,619,6532.667949
4781.736217,1000,6534.093547
1049.747534,216,6534.419587
1728.182766,362,6547.218206
939.654495,197,6547.528957
1329.985177,278,6547.962278
2017.78337,422,6548.636769
1309.886991,269,6549.061225
2052.776166,427,6561.977095
1182.302967,246,6562.348685
1497.246054,316,6562.837168
1620.744757,351,6563.364559
712.00889,150,6563.593641
776.876074,167,6576.044846
541.016884,116,6576.215127
809.032967,179,6576.482371
1153.387074,244,6576.840123
803.541133,183,6577.103122
741.805026,163,6589.611912
1442.626787,302,6590.072472
1000.773569,216,6590.419285
1060.982986,228,6590.768168
1347.73326,279,6591.189615
4800.254298,993,6605.120831
4721.264679,987,6606.584688
4824.574718,1000,6608.109182
211.87423,46,6608.174021
4825.177884,1000,6609.633123
4772.518063,1000,6623.710122
4788.000473,1000,6625.302567
958.058266,214,6625.613217
4787.428345,1000,6627.172866
4786.372373,1000,6628.751872
4275.613066,891,6642.613917
4252.104545,888,6643.915636
4790.627878,1000,6645.408786
3977.910242,831,6646.653167
4257.97589,889,6647.968107
4792.543777,1000,6661.998213
1073.348472,224,6662.362776
2293.757233,481,6663.1135
4789.370471,1000,6664.685337
1552.249084,326,6665.177964
911.964518,196,6677.962647
696.852139,147,6678.177885
1095.2835,242,6678.559985
802.157391,163,6678.795241
440.011421,109,6678.944671
2980.62806,623,6692.331935
3200.271136,668,6693.282154
2756.282347,575,6694.090736
2357.600748,492,6694.833362
4200.315016,877,6696.070087
1222.390487,256,6708.74883
1512.526668,331,6709.263184
1226.186183,255,6709.631659
3069.420438,649,6710.65437
798.564865,178,6710.922458
4231.157876,882,6724.690295
1688.941268,360,6725.200785
4105.304966,865,6726.450595
1065.407621,232,6726.793679
2561.780025,548,6727.63674
3170.981369,668,6741.126756
3711.348047,772,6742.381013
4775.951836,1000,6743.993859
3980.224122,829,6745.318435
4778.374746,1000,6746.897733
813.778658,174,6759.541772
1240.359418,258,6759.934736
903.499351,192,6760.241653
840.708888,190,6760.519272
2052.186591,442,6761.197795
1505.960541,325,6774.108505
3290.372619,700,6775.202174
4783.197147,1000,6776.725742
2476.12887,528,6777.547194
3697.542401,776,6778.769848
3026.970607,635,6792.108238
4784.151383,1000,6793.662837
1736.071832,361,6794.239389
4777.438188,1000,6795.622774
4801.991104,1000,6797.022773
2177.159465,458,6809.922632
4774.847909,1000,6811.274795
1167.510173,244,6811.652589
1509.375112,317,6812.151731
1043.991936,223,6812.505981
716.075234,164,6825.062376
1128.487329,248,6825.434594
869.835839,194,6825.722237
699.126519,157,6825.952828
1070.858517,220,6826.278155
1232.904949,262,6838.960308
991.88886,222,6839.298894
1118.633757,223,6839.636323
1043.563731,221,6839.966418
2036.59663,428,6840.620022
4773.581149,1000,6854.467884
2940.597596,622,6855.396878
4442.330101,935,6856.819916
4801.154566,1000,6858.400575
4038.132223,845,6859.699483
4784.138797,1000,6873.49392
4802.304096,1000,6875.112208
1957.686555,409,6875.720147
4751.081978,1000,6877.162131
2683.555375,568,6878.028197
1564.808404,333,6890.794851
1396.051336,293,6891.25896
653.17727,136,6891.464008
1637.039689,341,6892.0162
1196.433213,252,6892.396508
4781.466817,1000,6905.995271
1618.892962,348,6906.518177
1509.827453,326,6907.011817
1804.443769,382,6907.60699
1372.351429,289,6908.051841
1634.023326,350,6920.890935
1476.150306,309,6921.367679
905.685673,190,6921.663719
915.863925,195,6921.955473
1963.577915,412,6922.606473
4324.449289,911,6936.1194
3716.027458,786,6937.231351
4769.022141,1000,6938.603629
4540.506199,957,6939.952872
3230.616673,682,6940.922439
946.578348,198,6953.445791
448.720647,94,6953.590335
585.765839,121,6953.770594
1143.57233,250,6954.149721
1519.133873,326,6954.644471
997.757909,216,6967.235498
2360.213298,492,6968.012746
4775.101439,1000,6969.422552
2004.303779,423,6970.080825
1916.433218,393,6970.689335
1179.915963,242,6983.405214
1621.841393,335,6983.894548
865.229528,189,6984.168969
1178.981958,249,6984.543757
925.630663,199,6984.832964
2137.822385,460,6997.886336
1292.088264,274,6998.299647
1305.321192,280,6998.73878
1851.587718,396,6999.341787
870.014098,192,6999.632469
1936.03615,412,7012.630916
962.007763,208,7012.94444
757.937682,175,7013.202863
665.652356,144,7013.422805
1083.596745,228,7013.760863
1252.835771,268,7026.506231
178.443577,39,7026.560364
3189.119784,676,7027.561103
2303.562027,481,7028.31231
2437.49823,518,7029.103665
2105.715276,460,7042.219016
4746.884208,1000,7043.834436
4766.631574,1000,7045.449423
2477.297673,532,7046.280524
985.517579,216,7046.601347
345.633303,77,7058.980525
479.02471,109,7059.134027
444.29139,101,7059.276376
584.05418,127,7059.463236
524.548317,119,7059.630816
2799.730346,585,7072.888522
1315.859674,273,7073.296716
1665.246089,348,7073.815416
1551.991185,328,7074.298945
4754.366574,1000,7075.854726
812.938374,173,7088.388755
1477.284722,317,7088.851267
672.80091,149,7089.064906
1396.327112,306,7089.506549
1102.636299,232,7089.861367
815.860147,171,7102.417542
841.870462,173,7102.663024
704.313014,152,7102.877972
930.98317,203,7103.165338
1307.254326,273,7103.571658
4734.592835,1000,7117.417387
588.508598,131,7117.607765
1142.473692,250,7117.987908
624.649327,136,7118.197103
4724.86581,1000,7119.808122
1037.93321,213,7132.313751
2815.947426,590,7133.145869
818.215744,179,7133.399567
1336.085942,286,7133.822392
1186.258305,245,7134.204774
1448.177053,309,7146.830694
1979.649691,428,7147.449282
1328.455269,278,7147.85442
1652.507584,364,7148.412472
4757.636331,1000,7149.990343
1132.912858,235,7162.478651
2586.392183,542,7163.234791
4774.863351,1000,7164.659242
4775.351122,1000,7166.194886
4311.630935,903,7167.479534
952.941256,205,7179.967096
1093.758665,238,7180.340154
388.792652,87,7180.469125
414.883854,92,7180.602998
452.636288,100,7180.755499
664.464401,136,7193.150676
1479.927663,322,7193.636951
872.454639,187,7193.916589
1176.796654,251,7194.299642
891.917675,196,7194.591731
483.652605,109,7207.159001
395.979408,90,7207.285831
430.473424,97,7207.423153
455.499479,103,7207.568885
449.233863,101,7207.709801
818.860097,169,7220.342921
386.316098,88,7220.463571
829.996221,171,7220.717247
1141.640867,236,7221.071897
840.112555,173,7221.328159
2758.411591,578,7234.42891
1091.096339,229,7234.780535
2189.0397,456,7235.49707
4749.796906,1000,7237.179282
2630.442733,552,7238.010767
802.630595,170,7250.556863
160.874032,34,7250.602371
1024.804614,223,7250.93311
718.635602,157,7251.164693
759.975217,161,7251.395913
3725.623806,785,7264.658516
947.168788,194,7264.940719
3065.651667,645,7265.877358
925.966206,197,7266.171919
734.772625,164,7266.40202
1694.861428,373,7279.169735
1165.656477,245,7279.525926
1282.217586,269,7279.921634
2872.825374,611,7280.85198
2618.794061,541,7281.671659
1926.183384,404,7294.542349
3258.059925,681,7295.599222
2371.761974,498,7296.348853
4271.594604,906,7297.751148
668.592191,142,7297.964083
4770.497628,1000,7311.757769
1919.042353,408,7312.393781
2254.749173,473,7313.138248
2135.640402,450,7313.841377
4778.637671,1000,7315.314585
3408.891772,720,7328.723408
2937.436309,624,7329.707442
3826.382165,803,7330.976163
1098.360936,231,7331.331537
1581.413224,334,7331.86049
216.185613,45,7344.228212
838.848188,178,7344.49426
2003.800569,420,7345.144258
399.875994,83,7345.266455
1340.150491,281,7345.700543
575.376625,120,7358.208486
363.459679,76,7358.323343
1503.990171,323,7358.796795
391.753219,83,7358.920847
954.440006,200,7359.228317
1829.316714,381,7372.053034
414.608169,95,7372.19031
4781.294116,1000,7373.756851
4783.549108,1000,7375.212955
538.83856,113,7375.384411
999.266792,209,7387.851317
4799.798947,1000,7389.425593
981.045724,202,7389.727935
1013.99344,210,7390.037879
4800.278111,1000,7391.605599
2181.471389,459,7404.696382
1434.642301,298,7405.156912
1590.074106,333,7405.6577
2024.242412,430,7406.310534
1435.021807,307,7406.77306
2042.000937,422,7419.67328
664.632553,146,7419.887858
4793.516395,1000,7421.264178
4786.887122,1000,7422.719924
3248.106414,675,7423.732366
832.436953,180,7436.323831
1661.08151,357,7436.881099
1056.039271,224,7437.207448
1902.325797,402,7437.829287
972.425058,207,7438.14409
