#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.59787}
r,l,t
1034.798298,1000,4421.403205
1007.706202,1000,4421.960603
942.575424,1000,4422.525519
965.816658,1000,4442.388059
945.722304,1000,4442.939011
880.661982,1000,4443.501868
895.87286,1000,4444.080095
968.177215,1000,4444.625839
916.421902,1000,4464.469456
1010.603926,1000,4465.023538
969.173088,1000,4465.583454
1007.793787,1000,4466.143472
1073.941783,1000,4466.689882
1127.397344,1000,4486.533666
1034.42702,1000,4487.106809
1091.986376,1000,4487.66543
1177.634398,1000,4488.244263
1068.036583,1000,4488.794305
1164.442679,1000,4508.641077
1141.46173,1000,4509.235878
1251.042887,1000,4509.829221
1164.307156,1000,4510.428003
1077.12638,1000,4511.026859
1024.696098,1000,4533.181536
864.014808,1000,4533.727446
940.023509,1000,4534.30117
980.983114,1000,4534.871515
948.625377,1000,4535.447073
1205.427769,1000,4568.316653
931.563744,1000,4569.073383
542.241189,1000,4569.73591
1165.261046,1000,4570.347844
1067.204443,1000,4570.952575
1040.55519,1000,4592.063059
1091.656919,1000,4592.654833
1001.601473,1000,4593.498574
1108.837041,1000,4594.152978
1043.468492,1000,4594.983215
946.514563,1000,4619.174107
1030.203175,1000,4619.966951
1018.823058,1000,4620.812679
1068.461202,1000,4621.514226
1061.668243,1000,4622.074678
1097.927285,1000,4644.001772
1034.510872,1000,4644.581201
1108.867418,1000,4645.158214
1079.111268,1000,4645.741012
1086.991164,1000,4646.324114
1000.875811,1000,4668.952953
1020.119132,1000,4669.623586
1064.88774,1000,4670.353075
1033.980807,1000,4671.007238
876.07532,1000,4671.660338
1013.685324,1000,4693.396763
967.815443,1000,4694.074878
963.923657,1000,4694.926044
1008.645623,1000,4695.869101
921.498948,1000,4696.79676
1124.623266,1000,4722.033299
1122.393229,1000,4722.827034
1129.101249,1000,4723.55954
1060.124067,1000,4724.271768
1153.840634,1000,4724.988477
1192.429348,1000,4748.324552
1237.177945,1000,4748.928236
1133.626004,1000,4749.531428
1076.323155,1000,4750.171438
1195.765568,1000,4750.890028
1030.82536,1000,4773.353719
1006.191696,1000,4774.038009
1056.944345,1000,4774.73575
957.865493,1000,4775.437407
1037.598686,1000,4776.292132
1052.757557,1000,4798.551981
990.467301,1000,4799.477355
1008.558243,1000,4800.716882
1070.238994,1000,4801.549198
1038.079325,1000,4802.205606
1226.990846,1000,4827.28338
1035.930998,1000,4828.050998
1163.770481,1000,4828.874512
1156.45723,1000,4829.876341
1233.010671,1000,4830.752057
1159.384954,1000,4855.329672
1206.154653,1000,4856.478931
1105.654242,1000,4857.340013
1090.958057,1000,4858.008758
1113.570237,1000,4859.024721
792.793619,1000,4883.91062
701.336029,1000,4884.50668
731.656818,1000,4885.118182
805.308045,1000,4885.791325
775.948229,1000,4886.615969
1030.430334,1000,4911.431987
934.175386,1000,4912.060536
1078.775289,1000,4912.822923
1091.981252,1000,4913.668139
1053.193584,1000,4914.457563
1085.417203,1000,4936.2602
1078.860356,1000,4936.859443
1094.795141,1000,4937.459803
1064.804658,1000,4938.029046
1034.485237,1000,4938.636752
905.956715,1000,4959.07876
989.049388,1000,4959.677046
955.372065,1000,4960.237948
1019.401413,1000,4960.807939
925.202845,1000,4961.386088
1029.047842,1000,4981.97671
1129.533084,1000,4982.580806
1103.095188,1000,4983.140019
1016.621147,1000,4983.731105
1062.120002,1000,4984.289304
1042.499221,1000,5004.732663
980.63724,1000,5005.302352
960.080566,1000,5005.886006
1019.093765,1000,5006.479072
1009.131719,1000,5007.035739
978.903198,1000,5027.09721
950.521736,1000,5027.669527
917.515932,1000,5028.226458
870.000422,1000,5028.792275
867.486875,1000,5029.37936
882.605652,1000,5049.387356
850.497244,1000,5049.946401
915.822493,1000,5050.530878
885.666269,1000,5051.081166
896.231523,1000,5051.6494
1176.801013,1000,5071.617014
1118.054122,1000,5072.177448
1153.741185,1000,5072.722428
1135.698278,1000,5073.296978
1084.663468,1000,5073.873423
1206.974017,1000,5094.350848
1271.854983,1000,5094.93765
1126.024189,1000,5095.534594
1244.600846,1000,5096.086401
1206.6571,1000,5096.670017
1047.617355,1000,5117.085842
1050.292204,1000,5117.679644
1121.647863,1000,5118.247599
1130.935736,1000,5118.839738
1175.159959,1000,5119.434162
997.579386,1000,5139.828819
-491.976832,1000,5140.429907
987.383517,1000,5140.983824
954.216307,1000,5141.578909
941.65001,1000,5142.154688
1160.968851,1000,5163.111386
1107.941508,1000,5163.791198
1126.212611,1000,5164.393663
1121.804937,1000,5165.049693
1081.807173,1000,5165.693542
985.953163,1000,5189.511899
1032.272049,1000,5190.088424
1070.322775,1000,5190.745489
1016.425141,1000,5191.619418
980.284259,1000,5192.31064
1012.076971,1000,5213.950032
925.05051,1000,5214.963673
1036.008254,1000,5216.047138
946.227067,1000,5216.768221
898.699304,1000,5217.403836
898.43113,1000,5242.042567
880.346065,1000,5242.948074
873.714177,1000,5243.811596
837.913573,1000,5244.401484
877.215283,1000,5244.973648
962.850683,1000,5269.901572
991.208006,1000,5270.750937
965.841167,1000,5271.821208
933.191636,1000,5272.788476
1008.298735,1000,5273.773143
1123.207832,1000,5298.755538
1188.035536,1000,5299.685153
1200.942688,1000,5300.587413
1186.757244,1000,5301.576723
1181.076689,1000,5302.402862
1040.06176,1000,5327.609155
1024.169689,1000,5328.654253
1008.055814,1000,5329.569949
1010.333668,1000,5330.470357
1054.349856,1000,5331.157283
1089.948977,1000,5355.439842
1034.748757,1000,5356.060451
1072.11399,1000,5356.683156
1105.770003,1000,5357.29732
960.125496,1000,5357.954902
1073.844444,1000,5381.517415
1076.260425,1000,5382.214634
1122.939727,1000,5383.217043
1061.518159,1000,5383.936516
1050.386326,1000,5384.88649
978.308078,1000,5408.074877
983.312036,1000,5408.677652
986.322834,1000,5409.272081
991.3472,1000,5409.865744
927.399685,1000,5410.465304
951.939465,1000,5431.324144
1056.660574,1000,5431.938257
926.824509,1000,5432.533236
1035.577275,1000,5433.126825
918.389684,1000,5433.753967
980.396728,1000,5456.423594
987.466711,1000,5457.040579
1048.929454,1000,5457.734532
947.193795,1000,5458.415204
1092.143986,1000,5459.094962
1081.272319,1000,5482.966646
1043.367301,1000,5483.931701
1018.686358,1000,5484.980005
1102.518348,1000,5485.85402
1132.966191,1000,5486.587221
1004.887647,1000,5511.539497
994.772713,1000,5512.536981
965.8553,1000,5513.530415
998.960665,1000,5514.359078
947.233037,1000,5515.302141
1114.508304,1000,5540.317334
1112.272702,1000,5541.315691
1105.725731,1000,5542.15254
1083.693018,1000,5543.013757
917.703761,1000,5543.93846
919.418264,1000,5568.197657
910.741034,1000,5569.04208
883.383158,1000,5569.673044
961.133817,1000,5570.218831
936.686135,1000,5570.781864
1000.003768,1000,5591.094761
1064.9108,1000,5591.679157
1034.569671,1000,5592.255015
1085.719008,1000,5592.854227
1094.042399,1000,5593.741719
1077.829131,1000,5618.450714
939.122085,1000,5619.321597
962.411893,1000,5620.494914
1083.193271,1000,5621.254399
1003.445204,1000,5622.044006
1134.84144,1000,5647.331053
1135.835432,1000,5648.437563
1183.112903,1000,5649.191086
1115.960729,1000,5650.127577
1158.836431,1000,5650.999117
1061.190565,1000,5676.638458
1091.340517,1000,5677.642989
1023.837926,1000,5678.507416
1077.537748,1000,5679.432579
1118.565839,1000,5680.313585
1131.264718,1000,5705.086499
1119.7124,1000,5705.761053
1058.704322,1000,5706.450974
1016.147044,1000,5707.087637
904.573163,1000,5707.825041
997.487965,1000,5728.928705
907.850731,1000,5729.506942
786.566181,1000,5730.119469
953.678532,1000,5730.725523
839.579325,1000,5731.400955
940.690888,1000,5751.883499
1022.771609,1000,5752.452459
963.997135,1000,5753.051859
944.922583,1000,5753.672617
860.446618,1000,5754.300606
933.302793,1000,5776.108675
961.498222,1000,5776.693704
1054.645981,1000,5777.292032
1006.055063,1000,5777.884093
1008.960842,1000,5778.48806
1029.182204,1000,5799.997961
1066.684252,1000,5800.623707
1025.818841,1000,5801.296375
1063.148282,1000,5801.946516
1060.874518,1000,5802.560639
1131.433722,1000,5823.944259
1084.922491,1000,5824.515887
1125.538813,1000,5825.074606
1109.92832,1000,5825.63452
1098.338235,1000,5826.219491
1044.490432,1000,5847.564279
986.191169,1000,5848.200476
1024.745752,1000,5848.789046
1035.245014,1000,5849.378101
1094.899081,1000,5849.94821
906.477163,1000,5870.155727
952.111275,1000,5870.734576
915.998135,1000,5871.298635
940.02706,1000,5871.84505
901.078823,1000,5872.401617
1012.523784,1000,5892.544501
978.354048,1000,5893.114637
1033.198732,1000,5893.677313
959.189659,1000,5894.244925
921.639187,1000,5894.827454
1043.756566,1000,5914.967034
1090.982024,1000,5915.533015
1160.843855,1000,5916.093474
1123.326673,1000,5916.6693
1090.886013,1000,5917.253848
931.921438,1000,5937.470942
968.383224,1000,5938.038749
1000.810894,1000,5938.609439
1009.325769,1000,5939.179091
1044.142226,1000,5939.750201
1107.756714,1000,5959.937549
1136.36545,1000,5960.526206
1185.2012,1000,5961.112742
1157.690548,1000,5961.680194
1146.571981,1000,5962.265478
992.809872,1000,5982.521402
991.848996,1000,5983.096387
1018.989972,1000,5983.667812
1025.385194,1000,5984.229084
961.910956,1000,5984.798986
773.78626,1000,6004.969227
872.68504,1000,6005.537277
798.125565,1000,6006.105978
780.69203,1000,6006.67772
890.597431,1000,6007.250237
950.662616,1000,6027.384876
845.754338,1000,6027.943577
968.909634,1000,6028.525486
1019.8276,1000,6029.086419
926.08919,1000,6029.657203
1017.85393,1000,6050.016052
912.470645,1000,6050.607459
988.092042,1000,6051.186115
913.502565,1000,6051.751447
969.01884,1000,6052.333595
956.882864,1000,6072.49997
890.938822,1000,6073.055098
1028.44566,1000,6073.64955
989.440693,1000,6074.223273
976.041283,1000,6074.822262
1061.794925,1000,6095.540042
1112.77268,1000,6096.109372
1127.969668,1000,6096.707217
1079.571808,1000,6097.287457
1176.81381,1000,6097.866733
1045.461995,1000,6118.33082
1141.083102,1000,6118.916472
1087.605516,1000,6119.512914
1135.524457,1000,6120.088454
1070.112536,1000,6120.672915
1032.546049,1000,6141.054426
1097.549505,1000,6141.643009
1066.042067,1000,6142.217429
1071.97301,1000,6142.791892
1055.852215,1000,6143.369746
1106.822311,1000,6163.899673
1025.081564,1000,6164.504093
1061.332299,1000,6165.091909
1072.434123,1000,6165.688123
1120.974246,1000,6166.259979
997.879184,1000,6187.380308
990.434597,1000,6187.946159
1005.938149,1000,6188.523859
968.186743,1000,6189.113883
1027.577309,1000,6189.697695
778.995586,1000,6209.973048
860.134915,1000,6210.553262
860.034317,1000,6211.127209
944.193711,1000,6211.722198
916.77426,1000,6212.285039
967.186588,1000,6232.807946
987.349022,1000,6233.409238
940.847838,1000,6233.997766
954.422857,1000,6234.585525
939.514788,1000,6235.180221
811.466179,1000,6259.666271
841.879973,1000,6260.391189
893.803448,1000,6261.099437
875.199239,1000,6262.051435
901.078642,1000,6263.045188
1070.35836,1000,6285.621108
1066.035729,1000,6286.430239
1057.670942,1000,6287.199494
1099.739488,1000,6288.89854
1025.613997,1000,6290.652621
860.153068,1000,6314.74322
943.224325,1000,6315.33959
962.218248,1000,6315.943005
890.748339,1000,6316.548233
936.032434,1000,6317.244478
918.356811,1000,6338.868489
1043.38268,1000,6339.489876
1063.856697,1000,6340.098008
999.582999,1000,6340.789081
992.641637,1000,6341.444497
938.239822,1000,6363.232279
943.0493,1000,6363.853738
969.574049,1000,6364.444474
1021.860282,1000,6365.031871
902.574712,1000,6365.617966
952.300061,1000,6386.269532
801.542133,1000,6386.861819
951.403419,1000,6387.446542
933.053708,1000,6388.029106
890.771047,1000,6388.616337
1021.789609,1000,6409.465019
802.225485,1000,6410.062484
1011.210455,1000,6410.694718
938.625679,1000,6411.450657
999.57195,1000,6412.046233
1004.688235,1000,6434.010736
910.218974,1000,6434.638956
909.958071,1000,6435.281386
887.049524,1000,6435.906298
911.975142,1000,6436.506895
1102.029417,1000,6458.473951
1026.945569,1000,6459.086848
1103.297331,1000,6459.868392
1147.434783,1000,6460.868556
1070.970665,1000,6461.761522
1253.597912,1000,6484.262462
1241.101134,1000,6484.930062
1171.068042,1000,6485.575199
1150.709622,1000,6486.173612
1101.486641,1000,6486.778828
1021.19277,1000,6508.639359
1086.557365,1000,6509.257966
1054.880253,1000,6509.905019
1021.524572,1000,6510.559972
1102.368751,1000,6511.215376
1100.460407,1000,6533.132313
1137.06695,1000,6533.743307
1099.477199,1000,6534.391338
1106.304656,1000,6534.979661
1079.289515,1000,6535.585467
1105.74598,1000,6557.622224
909.66339,1000,6558.349041
980.655711,1000,6558.934413
1010.448346,1000,6559.519062
1102.496469,1000,6560.106517
1185.586459,1000,6581.920677
1168.682348,1000,6582.529917
1198.064421,1000,6583.160839
1239.791896,1000,6583.751811
1207.786304,1000,6584.346085
1146.96159,1000,6606.64195
1062.849904,1000,6607.262295
1154.11731,1000,6607.871261
1144.158785,1000,6608.472735
1115.281015,1000,6609.061881
1080.426315,1000,6631.385764
1077.96365,1000,6632.082934
1066.407627,1000,6632.727719
1005.532612,1000,6633.334497
1026.59449,1000,6633.92408
1099.545172,1000,6656.009863
1090.047111,1000,6656.611736
1122.25527,1000,6657.186953
1090.660796,1000,6657.77142
1032.920602,1000,6658.362427
1021.723006,1000,6679.010036
1029.473223,1000,6679.601547
1103.662621,1000,6680.189039
1137.849002,1000,6680.798858
1047.369154,1000,6681.371518
1072.116258,1000,6704.229201
1066.614304,1000,6704.844462
1039.046141,1000,6705.53395
1068.333571,1000,6706.126063
1069.491649,1000,6706.839241
1132.821934,1000,6729.472296
1110.05744,1000,6730.300379
1094.164433,1000,6731.064641
1062.560088,1000,6731.801218
1085.685335,1000,6732.444046
907.430604,1000,6754.946015
976.177022,1000,6755.596822
904.112763,1000,6756.210031
942.509413,1000,6757.026757
914.203462,1000,6757.659928
1120.467463,1000,6780.258405
1108.870922,1000,6780.859907
1131.74473,1000,6781.480149
1112.326635,1000,6782.059891
1113.053212,1000,6782.671438
1185.991827,1000,6806.026104
1083.54901,1000,6806.764799
1069.629886,1000,6807.424184
1077.057697,1000,6808.035325
1137.585024,1000,6808.666078
1108.257243,1000,6831.534371
978.458717,1000,6832.111217
1079.839792,1000,6832.758546
1082.516633,1000,6833.528032
1094.542893,1000,6834.114597
776.51483,1000,6856.092588
868.916783,1000,6856.772756
810.814045,1000,6857.431057
763.063179,1000,6858.040271
862.70206,1000,6858.665387
895.035053,1000,6880.867667
857.672433,1000,6881.517091
917.204159,1000,6882.114337
972.436075,1000,6882.750613
843.903748,1000,6883.391913
864.124255,1000,6904.16458
859.531608,1000,6904.750824
764.384526,1000,6905.336848
857.389887,1000,6905.918525
761.940253,1000,6906.493836
963.913864,1000,6927.927357
949.573251,1000,6928.511751
858.169705,1000,6929.099819
950.988343,1000,6929.706691
827.348193,1000,6930.304043
904.951164,1000,6952.894552
1043.107524,1000,6953.903919
1014.65241,1000,6954.509496
1151.971764,1000,6955.156748
954.223918,1000,6956.066627
613.707086,1000,6979.468245
606.822322,1000,6980.313527
585.228345,1000,6980.939038
771.370505,1000,6981.567334
794.647572,1000,6982.169615
1075.212551,1000,7004.036603
984.006065,1000,7004.731524
974.184881,1000,7005.532616
970.959764,1000,7006.272953
990.402292,1000,7006.929231
1177.332086,1000,7027.793705
1115.006283,1000,7028.382712
1145.794227,1000,7028.966995
1165.21693,1000,7029.541674
1161.737871,1000,7030.123137
823.981411,1000,7050.965451
1061.425304,1000,7051.545213
1116.295478,1000,7052.290572
983.261551,1000,7052.982049
1037.332528,1000,7053.611498
1014.557309,1000,7075.975602
1113.181197,1000,7076.587699
1069.849821,1000,7077.194986
982.714898,1000,7077.784632
1097.926449,1000,7078.357902
962.251148,1000,7099.382456
936.234196,1000,7099.972453
860.507027,1000,7100.567487
978.25017,1000,7101.157033
926.583664,1000,7101.748053
1068.81721,1000,7122.580502
1098.621994,1000,7123.193271
1085.583904,1000,7123.838113
1047.045367,1000,7124.489524
1038.195619,1000,7125.110085
1096.879264,1000,7146.512758
1109.378974,1000,7147.162477
1197.315813,1000,7147.755912
1140.439082,1000,7148.346242
1204.571435,1000,7148.934608
1025.564704,1000,7169.736759
1157.939302,1000,7170.332712
981.738472,1000,7170.909478
1021.107119,1000,7171.49139
946.910247,1000,7172.074676
1071.854262,1000,7192.757878
1079.014574,1000,7193.348115
1044.008407,1000,7193.946857
1071.516745,1000,7194.520756
1062.800424,1000,7195.106485
1067.357952,1000,7215.740276
1055.738254,1000,7216.316809
1099.633765,1000,7216.886988
1087.80797,1000,7217.466872
1083.449245,1000,7218.059581
894.947416,1000,7238.913443
954.000219,1000,7239.53827
1012.036772,1000,7240.205281
913.417942,1000,7240.864621
993.507735,1000,7241.454425
924.684646,1000,7263.228254
862.949627,1000,7263.838951
811.48026,1000,7264.455096
922.903034,1000,7265.096907
858.967895,1000,7265.712889
1091.2204,1000,7287.13203
1126.430728,1000,7287.739811
1001.269593,1000,7288.347066
1010.40132,1000,7289.007228
1111.40438,1000,7289.57696
1032.245333,1000,7311.221453
884.881672,1000,7311.823151
879.486511,1000,7312.392279
1063.198705,1000,7312.980455
1012.613848,1000,7313.569677
1123.274178,1000,7335.62292
1151.929402,1000,7336.302016
1036.232756,1000,7336.895191
1094.755824,1000,7337.49112
1038.882905,1000,7338.096774
1091.277518,1000,7358.944037
1092.904979,1000,7359.527614
1061.400007,1000,7360.112475
1018.489307,1000,7360.702179
1025.045181,1000,7361.294438
928.324737,1000,7382.386077
867.588731,1000,7382.982841
934.479939,1000,7383.565432
937.813648,1000,7384.157157
951.014587,1000,7384.740853
822.748194,1000,7405.99616
929.537606,1000,7406.611882
849.403232,1000,7407.192232
944.133388,1000,7407.811583
926.682961,1000,7408.38035
934.78079,1000,7429.384332
-513.558798,1000,7429.982067
-502.965118,1000,7430.588893
-503.104717,1000,7431.183238
-514.021258,1000,7431.793766
955.190708,1000,7453.164629
993.127317,1000,7453.747702
1000.170427,1000,7454.331743
923.81473,1000,7454.907862
943.844689,1000,7455.544954
908.578162,1000,7476.67169
968.723713,1000,7477.335848
1058.650266,1000,7477.946672
1037.721582,1000,7478.524363
1025.551558,1000,7479.111595
1056.667577,1000,7501.250702
965.083686,1000,7501.86872
855.437036,1000,7502.467048
877.945257,1000,7503.111986
968.659549,1000,7503.710626
1077.850562,1000,7524.719964
1071.703524,1000,7525.299042
1060.020956,1000,7525.88195
1051.582026,1000,7526.462824
1084.467082,1000,7527.045284
982.255173,1000,7548.669043
1134.548685,1000,7549.26389
978.91853,1000,7549.864949
1109.44095,1000,7550.458483
891.995765,1000,7551.043566
1036.379501,1000,7572.230746
1036.366536,1000,7572.88849
1032.34258,1000,7573.509564
940.702175,1000,7574.116148
1102.500548,1000,7574.720208
1010.361918,1000,7596.439488
1075.128525,1000,7597.029432
1051.753935,1000,7597.609823
1142.47136,1000,7598.191441
1076.401524,1000,7598.776868
1142.965231,1000,7620.714633
1102.076858,1000,7621.311097
1048.880804,1000,7621.914512
1133.150264,1000,7622.519244
1151.045367,1000,7623.12524
1058.432332,1000,7644.636659
1088.479343,1000,7645.225734
1086.45771,1000,7645.823582
1112.77182,1000,7646.414201
1045.715315,1000,7647.015091
1056.329521,1000,7668.244265
1043.264701,1000,7668.828104
1100.815054,1000,7669.402742
1178.324578,1000,7669.977809
1083.472655,1000,7670.55175
995.152277,1000,7692.503811
1113.65211,1000,7693.091051
1049.185705,1000,7693.674488
1061.090484,1000,7694.256698
1111.652578,1000,7694.832828
1103.462923,1000,7718.302041
1084.975958,1000,7718.899691
1087.144515,1000,7719.491096
1080.697262,1000,7720.096921
1072.300815,1000,7720.806132
914.366962,1000,7742.80477
973.991037,1000,7743.424027
950.937564,1000,7744.022274
913.07894,1000,7744.614243
932.856431,1000,7745.196533
1065.262349,1000,7766.716049
1046.723395,1000,7767.315995
1083.745744,1000,7767.931814
1044.83526,1000,7768.516824
1021.897359,1000,7769.100494
1185.156944,1000,7790.166724
1070.57088,1000,7790.778849
1234.5457,1000,7791.374651
1100.637371,1000,7791.988205
1224.136816,1000,7792.59833
-375.540393,1000,7813.946308
-317.206493,1000,7814.641918
-317.70205,1000,7815.24854
-335.182166,1000,7815.908052
-339.194131,1000,7816.543505
971.015029,1000,7838.020854
1003.956082,1000,7838.662715
897.722538,1000,7839.257146
947.65435,1000,7839.862064
1008.365673,1000,7840.465914
1151.827612,1000,7861.752517
1103.825924,1000,7862.34707
1133.328486,1000,7862.955751
1062.897072,1000,7863.564862
1134.010509,1000,7864.149922
999.555031,1000,7885.418334
969.725258,1000,7886.003448
998.550379,1000,7886.598436
951.01919,1000,7887.201767
983.155274,1000,7887.785449
1039.653909,1000,7908.8213
1115.601573,1000,7909.410424
1032.270206,1000,7909.980001
1068.142111,1000,7910.570072
1065.226838,1000,7911.145652
885.057485,1000,7931.966092
935.754144,1000,7932.555866
1008.931811,1000,7933.134807
903.114983,1000,7933.716498
984.722641,1000,7934.274911
-516.118972,1000,7954.935483
941.827156,1000,7955.500638
888.199221,1000,7956.076997
960.844422,1000,7956.665627
956.185772,1000,7957.237928
569.68698,1000,7978.19555
318.586794,1000,7978.818699
1110.839546,1000,7979.495724
1098.175469,1000,7980.083962
533.925979,1000,7980.696012
849.344208,1000,8002.141196
819.598789,1000,8002.755062
829.974797,1000,8003.36986
848.200957,1000,8003.988203
751.092166,1000,8004.647911
1083.051725,1000,8026.971836
1128.797362,1000,8027.619652
1208.596546,1000,8028.293185
1108.479526,1000,8028.950464
1171.759855,1000,8029.623553
942.487154,1000,8051.498049
925.914163,1000,8052.089096
917.883682,1000,8052.72476
944.008206,1000,8053.331627
1049.435873,1000,8053.986671
1098.737489,1000,8075.80945
1043.61327,1000,8076.41198
978.345207,1000,8076.988634
1031.618009,1000,8077.598073
1074.567334,1000,8078.178041
913.226354,1000,8100.669638
1014.734256,1000,8101.293028
997.14275,1000,8101.898211
1066.53509,1000,8102.551466
1091.190381,1000,8103.194593
1046.958583,1000,8125.245001
961.777839,1000,8125.843367
1123.821988,1000,8126.440097
1045.758611,1000,8127.017633
1023.062605,1000,8127.619983
875.557282,1000,8149.916423
1008.975348,1000,8150.507079
924.260162,1000,8151.11537
880.664686,1000,8151.934674
1006.963866,1000,8152.636989
1064.221505,1000,8175.219979
992.446669,1000,8175.931529
985.325449,1000,8176.605844
1001.611801,1000,8177.265602
900.315115,1000,8177.91906
974.929623,1000,8200.510281
964.748477,1000,8201.19403
956.0921,1000,8201.864959
978.813513,1000,8202.455203
949.888666,1000,8203.050093
1031.890613,1000,8224.663927
985.568181,1000,8225.252272
1009.675473,1000,8225.843448
1046.908343,1000,8226.440081
976.618528,1000,8227.034224
941.744259,1000,8248.962699
996.523313,1000,8249.591404
898.000214,1000,8250.191656
1023.942219,1000,8250.790236
983.050704,1000,8251.396656
1040.01897,1000,8272.829019
985.666003,1000,8273.423632
1004.454986,1000,8274.007599
1005.154288,1000,8274.60477
1026.674044,1000,8275.194074
939.762017,1000,8297.77625
1041.262108,1000,8298.399957
975.913347,1000,8299.00658
957.664492,1000,8299.606401
843.524937,1000,8300.215517
1063.506587,1000,8323.998921
1030.704015,1000,8324.773901
1061.607372,1000,8325.486207
984.360668,1000,8326.189207
1026.644189,1000,8326.960385
824.261699,1000,8350.078904
874.404607,1000,8350.788342
765.731319,1000,8351.456672
799.090875,1000,8352.177144
881.547115,1000,8352.849391
885.458357,1000,8375.848743
891.375957,1000,8376.585199
877.595318,1000,8377.328866
897.443904,1000,8377.963848
860.067076,1000,8378.596486
1014.472054,1000,8400.14117
876.828123,1000,8400.733302
867.646205,1000,8401.330187
1001.566396,1000,8402.00049
908.3431,1000,8402.632822
949.642317,1000,8424.79255
1023.435784,1000,8425.537282
1051.874874,1000,8426.146579
987.372149,1000,8426.737806
1048.51001,1000,8427.331037
950.654633,1000,8448.871185
973.734942,1000,8449.471037
1007.580606,1000,8450.074504
1045.202178,1000,8450.682404
917.357246,1000,8451.462008
972.694048,1000,8473.813815
985.873099,1000,8474.400392
906.484549,1000,8475.105679
935.146783,1000,8475.730454
837.262865,1000,8476.351715
809.623918,1000,8498.665645
762.954925,1000,8499.498925
665.610144,1000,8500.370563
823.945251,1000,8501.216693
-36.315404,1000,8501.886886
665.492168,1000,8525.95269
751.196679,1000,8526.674296
789.255152,1000,8527.318452
765.577959,1000,8528.100216
708.834874,1000,8528.713737
897.974089,1000,8549.953401
1021.261925,1000,8550.537045
929.621097,1000,8551.119023
949.695403,1000,8551.717878
928.361088,1000,8552.29281
986.712472,1000,8573.084388
991.576783,1000,8573.697571
1101.712845,1000,8574.262142
1069.492192,1000,8574.831547
996.787979,1000,8575.407524
1135.735278,1000,8597.308667
1033.39892,1000,8597.916054
1024.44609,1000,8598.543701
1026.17425,1000,8599.234857
1058.568556,1000,8599.921027
795.959449,1000,8620.989484
838.32408,1000,8621.574236
897.054632,1000,8622.150936
885.686652,1000,8622.727162
836.417589,1000,8623.322658
967.044113,1000,8645.560716
960.815435,1000,8646.413468
973.445636,1000,8647.188643
967.765352,1000,8647.799017
925.619841,1000,8648.421931
1050.689738,1000,8669.210194
996.010624,1000,8669.79982
961.785353,1000,8670.387736
1006.383641,1000,8670.976122
983.638149,1000,8671.743945
987.343722,1000,8692.950428
981.15172,1000,8693.557148
1059.632103,1000,8694.134763
1005.853218,1000,8694.73693
919.503182,1000,8695.346431
1083.612344,1000,8716.44455
1127.074504,1000,8717.10021
1240.021244,1000,8717.729851
1191.673716,1000,8718.311083
1118.900104,1000,8718.884938
861.908267,1000,8740.868015
969.11022,1000,8741.462425
962.170596,1000,8742.073884
942.006876,1000,8742.715157
833.479378,1000,8743.320309
994.697493,1000,8765.300394
985.497326,1000,8765.917042
1042.087341,1000,8766.501395
957.820887,1000,8767.102957
1037.236357,1000,8767.695565
1068.212703,1000,8789.836462
1028.473725,1000,8790.43477
1036.10984,1000,8791.018705
1096.058431,1000,8791.603085
1029.658464,1000,8792.183103
1178.907062,1000,8812.908589
1183.128351,1000,8813.633291
1264.428007,1000,8814.340585
1265.938257,1000,8815.092502
1228.176842,1000,8815.765116
1127.001193,1000,8836.792422
1056.431903,1000,8837.38407
1076.524741,1000,8837.97145
1084.915353,1000,8838.56168
1084.262613,1000,8839.150538
1004.72171,1000,8860.574749
986.19609,1000,8861.234321
963.024584,1000,8861.819049
986.199389,1000,8862.401562
993.419795,1000,8862.993673
966.440871,1000,8885.391685
1033.286266,1000,8885.977118
1059.669858,1000,8886.568974
1085.165915,1000,8887.151288
989.200264,1000,8887.742014
1220.560824,1000,8908.848256
1228.111968,1000,8909.436693
1189.956564,1000,8910.028181
1115.766183,1000,8910.61781
1267.473857,1000,8911.196461
1166.720849,1000,8932.543603
1118.80751,1000,8933.134841
1081.964046,1000,8933.736047
1143.282116,1000,8934.326176
1082.287671,1000,8934.920854
1093.1545,1000,8957.039256
1125.557386,1000,8957.767604
1144.008932,1000,8958.503537
1141.037078,1000,8959.165083
1110.985032,1000,8959.825612
1057.984968,1000,8982.10464
1057.496126,1000,8982.697207
1075.661787,1000,8983.27185
1098.54088,1000,8983.843592
1054.539443,1000,8984.422246
1055.489261,1000,9006.853889
1125.011305,1000,9007.45207
1109.859135,1000,9008.058075
1129.770923,1000,9008.658006
1078.214192,1000,9009.320205
1121.234379,1000,9031.431728
998.306162,1000,9032.061309
1076.691662,1000,9032.70857
975.828856,1000,9033.342524
1069.341446,1000,9033.933513
1023.721846,1000,9054.767747
1024.648852,1000,9055.359694
1069.742401,1000,9055.936397
1153.454063,1000,9056.515383
1091.257519,1000,9057.100055
848.705002,1000,9077.802076
757.145997,1000,9078.405097
794.662206,1000,9079.013095
694.49196,1000,9079.607885
833.220573,1000,9080.198958
-328.740838,1000,9100.947204
812.523612,1000,9101.541029
870.435324,1000,9102.114798
819.29052,1000,9102.697604
