#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
1830.167606,386,36590.330665
123.894975,26,36590.811126
703.932563,152,36597.664051
764.060829,154,36599.230447
1012.103939,223,36601.372159
1800.029459,375,36605.523398
1511.242372,321,36613.877169
1566.379644,337,36617.510311
1664.800693,370,36621.196919
926.528309,203,36628.60116
772.111761,169,36630.652249
679.558808,163,36632.246545
1181.614849,245,36634.864605
461.490145,107,36635.918194
509.808283,122,36637.440411
513.554512,110,36638.489161
1006.295567,216,36645.708312
870.48401,185,36647.782136
1726.636869,377,36651.515038
425.247628,97,36652.575128
309.737431,72,36653.58649
384.09787,86,36654.186131
651.367025,146,36661.211531
1876.772279,401,36665.52963
1859.03168,409,36670.327909
172.574657,36,36670.389729
847.567026,169,36677.776779
454.176938,95,36678.834791
1592.044296,353,36682.566516
564.664171,126,36683.684353
601.401679,126,36685.258594
1242.424839,278,36692.341645
1092.306854,249,36695.049098
607.923893,132,36696.613432
1311.983319,287,36699.83938
1373.747436,292,36707.38098
593.19849,120,36708.936506
1320.382771,289,36712.145423
76.406126,18,36712.173976
686.256674,141,36713.763979
1065.174108,218,36715.930967
678.893784,149,36723.204677
1220.050395,243,36725.851853
627.575884,138,36727.423871
2195.798086,474,36732.258842
519.809773,98,36733.319907
803.613175,175,36740.730334
581.401876,121,36741.841891
717.169326,141,36743.416311
724.735506,155,36745.036465
889.870175,180,36747.130646
1222.466377,273,36754.822212
154.238096,33,36755.315808
1117.323894,255,36757.947448
2259.669827,508,36763.223816
775.128369,183,36769.622332
184.902447,39,36769.687818
440.272097,95,36770.732905
838.628142,187,36772.818147
1568.954809,336,36776.501165
1058.818998,240,36779.144163
1057.223315,222,36786.513618
216.601989,46,36787.031459
338.313275,74,36787.591848
1438.049025,308,36791.191859
1050.305426,225,36793.313175
714.103853,150,36794.878164
606.45381,125,36801.950051
349.949369,75,36802.511106
276.97658,59,36803.042259
878.372883,181,36805.098867
681.237529,151,36806.671678
994.285291,217,36808.785562
1542.567512,329,36817.779149
1937.198995,451,36822.477167
1349.148919,301,36825.636146
341.132811,79,36826.214718
3120.722149,681,36838.815341
757.590312,165,36840.411886
1856.99959,383,36850.210709
1019.955511,222,36852.790534
821.159543,188,36854.414687
1124.142248,257,36857.056617
1049.807056,229,36864.540792
2388.258815,497,36869.784719
2975.907958,651,36883.296062
1052.279587,220,36885.43928
2373.946263,512,36891.169414
648.107013,140,36896.909983
1018.873128,215,36899.475391
466.000353,100,36900.528136
1132.216119,231,36902.671721
1409.370017,284,36905.811124
759.066059,154,36911.75901
1139.813416,248,36914.391222
1510.750104,311,36917.591484
1157.111061,251,36920.245505
2347.947818,493,36930.292123
616.945081,126,36931.815435
505.476495,99,36932.850939
1588.318238,340,36936.070579
746.125925,155,36942.768694
608.471253,120,36943.854068
965.712033,193,36945.932124
1046.210237,227,36948.080729
1953.54143,387,36952.268987
914.969157,198,36959.353863
1073.131129,222,36961.483329
1356.217537,290,36964.62939
698.812054,155,36966.204028
1228.393855,265,36974.370429
1423.268018,296,36977.529587
591.553358,130,36978.620553
1719.43474,385,36982.793211
533.096401,110,36988.292524
1010.039586,209,36990.376841
715.132814,156,36991.948974
1580.59642,330,36995.596069
2535.718041,545,37006.021727
987.672072,208,37008.121117
723.45044,137,37009.666165
2338.920777,482,37019.510134
1292.99904,289,37022.622585
2675.450395,585,37028.946994
837.673188,177,37035.643009
1189.038273,238,37038.221948
859.981756,184,37040.294335
2020.033756,423,37044.536904
550.976597,115,37050.72735
1183.911537,245,37053.338856
1108.100588,235,37055.482038
2736.964172,580,37066.79553
657.441424,136,37068.345662
637.230637,134,37069.449528
1087.63225,216,37072.008512
722.743345,146,37073.128498
958.512828,189,37075.205193
698.214154,144,37082.421667
664.89367,136,37083.968226
1396.814645,292,37087.117233
895.955152,189,37088.763748
1471.3248,309,37097.745836
713.613888,149,37099.30988
446.960324,87,37099.891251
1469.823104,312,37103.507767
614.018801,122,37104.590809
838.98948,175,37106.651991
586.3464,116,37111.537523
257.061889,59,37112.069043
370.79622,79,37113.069729
1096.313091,234,37115.22075
1316.395957,281,37118.332677
499.539233,114,37119.393157
1087.592948,222,37126.827681
721.216168,163,37128.430791
703.541586,159,37130.030101
609.182474,140,37131.59169
1757.957046,375,37135.283793
1809.328753,384,37144.915605
1475.886743,318,37148.106143
303.261857,67,37149.092093
660.475947,135,37150.199391
1237.100881,262,37157.992558
1283.453836,281,37160.672827
835.924622,192,37162.761219
1175.248993,257,37165.384113
890.211071,184,37167.458143
497.290925,105,37173.641419
321.449521,71,37174.62628
323.515415,75,37175.189525
812.644962,162,37176.763792
1233.471328,257,37179.366113
355.94364,85,37180.376848
349.293222,79,37181.38761
1270.667867,272,37188.978725
903.254298,198,37191.057024
389.91391,83,37192.072716
1111.926487,240,37194.657793
1913.001822,420,37198.913535
602.285999,133,37204.886866
2509.078443,541,37210.197613
1700.699401,391,37219.467028
970.558443,192,37221.54862
1724.082286,351,37225.227475
1304.931876,278,37228.36954
578.098769,120,37229.446193
757.240826,175,37237.729808
713.694902,168,37239.320508
563.679272,109,37240.364802
989.030579,211,37242.452147
542.417256,115,37243.952404
161.05679,34,37244.006479
1629.842929,352,37251.820959
1019.933815,213,37254.355245
261.342745,53,37254.879902
245.340092,49,37255.396131
224.113061,46,37255.910908
3212.504869,698,37267.240864
2509.810506,527,37272.525198
184.255304,39,37273.028156
1425.42616,299,37280.108129
596.640874,128,37281.188178
451.466448,85,37282.204943
727.564814,157,37283.793498
1676.039896,366,37287.921244
4757.01834,1000,37302.402111
960.708006,201,37308.272714
455.452102,86,37308.861612
625.39151,140,37310.42468
197.451968,41,37310.93354
265.052628,56,37311.463128
494.112251,101,37312.510393
2901.359356,600,37323.216697
471.261976,94,37324.248415
871.630075,188,37326.314942
1048.913044,216,37328.45197
1312.430444,267,37331.108505
766.336823,159,37333.128723
1287.629145,295,37340.821557
965.640276,189,37342.898999
4721.169741,1000,37359.859428
535.987136,127,37361.381598
933.769549,210,37363.480806
153.910591,35,37363.975173
1882.879393,415,37373.75108
1217.796157,272,37376.445983
1910.582204,429,37381.130333
645.940342,140,37388.22879
1884.749361,395,37392.409595
1261.067946,277,37395.096194
962.727375,216,37397.65876
979.745778,198,37403.977872
1203.453382,257,37407.064407
1856.854783,398,37411.271886
904.982147,192,37412.914111
819.155194,186,37419.287821
625.62707,146,37420.849972
375.629553,79,37421.860883
1615.120475,362,37425.527719
2145.139438,501,37435.143426
1074.230044,228,37437.318453
1073.91107,229,37439.890137
1260.751166,272,37442.547011
1342.145458,303,37451.048826
984.521173,220,37453.176893
600.690429,124,37454.268786
675.083827,137,37455.811901
424.661531,88,37456.849581
844.482092,170,37462.809986
1114.128182,242,37465.441984
531.970313,119,37466.978499
1003.308742,231,37469.125804
977.320623,198,37471.223325
863.838682,207,37478.781993
2800.718891,586,37485.009633
747.105353,170,37486.600907
1495.151534,311,37494.768528
1776.140646,376,37498.603109
967.123656,214,37500.800021
1101.919727,238,37503.450807
783.6939,161,37510.402864
725.333268,166,37512.486505
663.495358,151,37514.10411
691.41466,140,37515.688686
381.719178,80,37516.282369
1491.423521,306,37519.521739
855.459668,186,37527.015987
786.235949,157,37528.585314
1395.660658,290,37531.730878
2374.954461,485,37541.110776
170.889664,35,37541.167673
2686.258085,562,37547.381032
168.910272,35,37547.439519
212.306512,45,37547.949598
845.336553,177,37550.007679
80.108005,19,37550.037858
167.442001,35,37550.530213
968.605303,201,37558.170331
1918.204637,414,37562.379486
129.200171,28,37562.861689
1252.396997,263,37565.500121
1586.953792,363,37574.266457
758.575231,156,37575.852833
1621.407694,342,37579.520915
428.438698,92,37580.544639
816.413432,173,37582.145501
437.036243,93,37587.233626
474.168884,101,37588.293662
531.90031,114,37589.801466
1248.313277,261,37592.441525
368.27583,76,37593.001184
962.678058,218,37595.550205
567.43323,109,37596.594835
162.705323,34,37602.080935
994.557939,213,37604.182464
81.690431,17,37604.207112
1079.104528,229,37606.793857
639.372959,134,37607.881478
2155.160441,447,37617.413682
936.439019,219,37619.951978
1169.706228,247,37622.559149
698.471816,172,37624.141776
156.976784,32,37624.631092
796.24016,181,37626.251568
151.613959,32,37626.745331
2024.750972,433,37636.092982
2584.171836,557,37641.883592
903.336919,198,37649.058201
214.453047,44,37649.567827
1132.836837,255,37652.168642
452.40286,92,37653.18749
610.084768,126,37654.269248
467.119182,95,37655.29339
171.136477,36,37655.785837
2730.844995,591,37666.922015
1115.93437,220,37669.023647
500.780102,101,37670.062891
1342.766514,296,37673.157693
1035.432223,219,37680.232346
613.832731,145,37681.796077
1596.74174,345,37685.470091
781.602215,166,37687.083167
1482.996039,316,37696.048566
134.408777,29,37696.093411
900.076261,211,37698.211655
612.742325,140,37699.764916
521.678513,119,37701.270528
940.910824,215,37703.38749
854.412114,167,37709.349142
297.866265,64,37710.32864
650.23522,130,37711.404769
831.290026,176,37713.438017
1154.954491,238,37715.611247
423.690671,88,37716.632439
476.167603,100,37717.676058
758.601932,175,37723.799218
472.386398,104,37724.844499
800.105025,170,37726.448153
446.544273,100,37727.497694
661.172746,155,37729.071993
930.467092,201,37731.158753
404.419679,78,37732.164689
399.09138,86,37733.186606
1292.242823,288,37741.007906
1368.798897,297,37744.18903
1072.415933,241,37746.822917
1202.180224,266,37749.500607
173.260169,36,37754.378219
1140.097372,241,37757.001978
2884.503375,604,37763.420237
3850.954705,816,37776.500182
786.621169,160,37778.579232
723.806128,153,37785.157148
1012.544994,207,37787.289302
131.33374,29,37787.334178
1393.366361,282,37790.488122
654.167118,156,37792.091949
1313.070844,294,37795.283343
1100.322312,241,37802.651306
795.7369,159,37804.264737
1029.482461,231,37806.869761
664.756243,156,37808.458534
1098.870208,232,37810.59322
1035.018676,233,37818.046013
728.451823,150,37819.601836
793.23359,182,37821.651532
932.514701,203,37823.752388
157.785359,34,37823.804548
1721.591469,397,37832.194394
2150.791392,486,37837.398728
366.748942,85,37838.424938
1492.95666,321,37848.562891
675.406098,154,37850.133603
463.607886,107,37851.203047
782.812339,176,37853.262705
1012.903249,226,37855.415805
744.210601,165,37857.525248
455.741702,93,37862.057282
933.395139,187,37863.695545
78.866968,18,37864.162898
1194.41718,264,37866.800188
945.184911,217,37868.917681
955.312554,229,37871.498518
346.414722,89,37877.803712
556.501215,120,37878.867924
1742.728944,382,37883.01249
560.552461,117,37884.081378
971.011868,223,37886.646744
979.032033,197,37892.603222
798.944485,169,37894.643689
552.525404,113,37895.711315
1273.840868,274,37898.808178
1627.239946,341,37902.087225
399.570295,79,37907.667984
1407.107539,289,37910.868041
1497.497389,322,37914.125691
948.735395,208,37916.292376
1123.427739,230,37924.52109
838.743274,183,37926.613194
875.554089,190,37928.284739
1099.514907,235,37930.863737
1075.671667,243,37933.459022
938.110767,191,37940.619829
1359.151612,292,37943.733238
907.713828,198,37945.818216
419.329516,81,37946.379668
233.613938,50,37946.897245
536.755805,114,37948.403448
921.353594,197,37954.381129
958.412264,204,37956.908382
1410.997006,314,37960.038296
1022.984738,219,37962.142123
781.536036,156,37963.736822
1204.594072,266,37971.113214
144.830542,31,37971.163206
449.395536,101,37972.212707
1524.447806,366,37976.339036
466.53357,97,37977.373822
659.147543,137,37978.488614
654.404324,132,37985.046976
946.525471,207,37987.14818
1700.806197,377,37991.269795
564.019249,125,37992.367405
551.129121,114,37993.424315
1319.219508,264,38001.030767
2105.087978,455,38005.80933
624.851023,136,38006.92014
381.391316,86,38007.949538
559.898827,119,38009.467897
953.937247,215,38015.102722
81.281668,18,38015.130157
167.004982,36,38015.626628
356.515889,73,38016.1838
1533.497748,316,38019.817896
462.351008,113,38020.880809
486.516281,99,38021.924202
1096.013819,244,38028.284306
466.822958,97,38029.32272
2339.763184,508,38034.577125
441.059991,99,38035.62086
1994.031228,440,38044.604445
1170.453872,256,38047.222619
1016.260107,203,38049.314221
285.052943,55,38049.83689
380.111198,82,38050.84213
530.871642,106,38051.893888
1111.509511,249,38060.107483
1115.942308,240,38062.71605
1211.480989,269,38065.371408
1275.368272,275,38068.033055
506.136546,123,38074.160438
369.536169,87,38075.189478
1160.812393,243,38077.810131
281.216658,69,38078.358024
112.841309,26,38078.399029
82.187926,18,38078.86621
603.456284,137,38080.413989
1170.451827,258,38083.049747
2182.472933,453,38092.242695
144.100819,30,38092.290032
1342.049227,295,38095.437875
1116.070875,235,38098.0468
883.960537,187,38104.669382
1075.906662,228,38106.799631
411.031401,82,38107.808223
1048.535164,214,38109.951421
455.810903,94,38110.989528
681.179281,153,38112.557243
632.836089,145,38118.844126
728.056082,165,38120.459066
1098.581482,221,38123.017618
567.217479,105,38124.070144
719.75427,149,38125.653141
421.157049,93,38126.701055
185.698243,41,38126.76985
1251.191241,269,38134.423428
639.326393,155,38136.004336
548.617203,111,38137.077351
76.165681,18,38137.544562
573.238193,116,38138.61984
74.052529,18,38138.647315
90.906527,19,38139.115314
793.778546,168,38140.707617
665.618614,131,38142.230498
79.058247,19,38142.260609
1418.005137,281,38150.934637
1175.227027,265,38153.583744
1237.399582,275,38156.245221
678.31868,148,38157.819731
688.074198,143,38159.382871
849.343574,188,38165.957069
1463.353304,316,38169.166509
667.76541,144,38170.73017
86.436044,19,38171.202217
74.113628,18,38171.230697
2786.496694,590,38181.048214
471.937371,99,38182.099034
131.850096,29,38182.143936
137.994756,33,38182.632129
363.383736,77,38183.191827
180.576268,39,38183.697564
76.070685,19,38184.166125
698.391625,155,38185.740723
944.789788,223,38187.877137
623.844981,154,38193.713057
503.042239,112,38194.780325
455.194257,95,38195.820221
2036.95091,474,38201.000913
690.466525,149,38202.597188
303.669974,66,38203.148352
731.366745,161,38209.589567
812.542792,187,38211.675598
377.459817,81,38212.704701
470.137172,96,38213.755603
149.785167,32,38213.80604
1011.515061,216,38216.446416
1215.530563,261,38219.119632
2969.107033,630,38229.564479
1506.718936,352,38233.232816
1171.983271,257,38240.420964
428.441939,98,38241.455227
3615.637451,776,38253.121673
142.685321,30,38253.61617
1151.900823,271,38256.277033
822.782511,173,38258.333762
1179.739174,238,38260.484065
880.982461,187,38262.579519
146.411837,32,38267.469666
474.339094,107,38268.526498
132.525653,29,38268.570578
170.182504,34,38269.062649
76.085578,18,38269.090455
1152.504715,246,38271.725111
80.02327,18,38272.1918
1196.737389,275,38274.847766
903.877616,191,38276.926093
1722.575529,385,38285.859066
612.044201,141,38287.407894
89.012037,22,38287.439774
813.473681,170,38289.058501
171.110272,36,38289.556801
719.845847,152,38291.133928
3394.754583,724,38303.015893
375.430375,89,38303.593977
1652.928461,344,38307.271947
1459.557215,329,38317.085566
912.558951,205,38319.182868
1966.07172,417,38323.396375
811.072685,181,38330.093402
641.755198,139,38331.646211
101.311111,25,38331.685493
1394.106806,316,38335.311535
122.071473,31,38335.358364
1831.07749,388,38344.586035
467.881552,102,38345.640199
560.751441,119,38346.727313
1570.272557,357,38350.873896
1524.88947,322,38354.056716
364.301699,82,38359.344584
854.663522,190,38360.982892
588.002714,135,38362.520802
817.952057,176,38364.569928
564.811995,116,38365.634668
853.111116,194,38367.72022
1798.358732,409,38375.491818
381.466952,85,38376.515066
335.110218,74,38377.073455
154.528342,33,38377.563812
341.956626,79,38378.132876
353.497444,79,38379.137215
725.869841,170,38380.741646
2605.644452,571,38391.329843
1393.607553,304,38394.492904
706.72725,166,38396.113971
952.838602,200,38398.275215
1493.050939,313,38406.279586
668.505947,150,38407.866581
630.90751,129,38409.387681
951.752551,202,38411.497218
596.943431,133,38413.039906
634.600408,124,38419.448289
1616.499728,337,38423.072087
1980.360852,417,38427.24786
758.955757,163,38429.253263
513.28031,115,38434.368457
579.65891,117,38435.436488
1299.526619,282,38438.557224
409.203294,95,38439.588677
474.705465,107,38440.640748
416.993146,89,38441.660735
458.213023,96,38442.688214
394.085114,92,38443.27348
436.153732,95,38448.824644
218.311302,50,38449.341046
853.716256,182,38451.388198
460.641602,104,38452.428329
638.181617,141,38453.990931
643.825169,129,38455.078692
1116.088654,246,38457.706346
528.965822,109,38463.752432
602.55657,126,38464.830568
338.102964,71,38465.822449
291.686536,69,38466.374165
765.371856,166,38467.967791
722.420797,155,38469.540643
747.693039,154,38471.103787
604.421328,139,38472.645423
821.728073,181,38478.600904
146.071835,31,38478.650118
650.526385,125,38480.181196
320.567638,80,38481.18268
487.959045,99,38481.78825
286.534325,63,38482.772579
557.331119,116,38483.836311
614.944598,130,38485.366315
645.557694,143,38486.921611
302.337266,77,38487.489048
875.146469,198,38494.47855
486.410219,109,38495.531953
410.016937,100,38496.571739
975.93593,218,38499.161875
764.501334,173,38500.775387
163.79874,33,38501.266794
870.931504,186,38502.904166
428.214289,91,38508.388937
536.504509,107,38509.447678
559.10538,118,38510.962923
222.077775,52,38511.485648
2864.787154,610,38517.803154
1490.480524,326,38525.653806
363.882686,89,38526.676747
93.783269,21,38527.152005
699.675864,155,38528.757846
466.425077,100,38529.78746
93.755379,21,38529.820516
234.483311,51,38530.339536
922.420398,202,38532.418705
1463.623102,325,38540.335684
538.743432,116,38541.38751
1861.696323,393,38545.563935
724.027793,175,38547.169473
829.535808,175,38553.588928
1293.459572,267,38556.221922
731.067386,147,38557.763998
435.281459,89,38558.780772
222.701802,45,38559.289192
433.851027,89,38560.299775
383.822149,72,38560.853755
374.27092,76,38561.849971
2055.769367,446,38571.307242
2014.274664,421,38575.542782
1021.691768,231,38578.220698
200.232269,44,38578.292926
1014.906401,225,38585.73889
340.07182,69,38586.291959
219.408574,45,38586.800002
1150.345774,263,38589.879673
731.332023,158,38591.467744
933.646261,214,38593.587707
653.030448,146,38599.313797
806.729333,185,38601.378005
670.114202,140,38602.502398
110.912593,24,38602.980813
192.068844,45,38603.490826
226.268919,52,38604.015588
215.303048,50,38604.541048
385.058764,95,38605.577534
256.759405,62,38606.113667
267.372687,67,38606.659492
698.129668,134,38608.199978
1319.28473,274,38615.762503
769.370183,178,38617.817362
844.860337,185,38619.891949
805.19697,171,38621.514664
359.341184,79,38622.523778
611.557483,121,38623.593756
355.225354,79,38629.472362
500.837615,111,38630.545479
215.348041,45,38631.059795
990.179894,201,38633.167126
689.912985,145,38634.710925
1191.541009,255,38637.346679
1128.015806,250,38645.147899
1093.097191,264,38647.785122
408.656301,87,38648.797742
335.894092,76,38649.36375
448.139067,92,38650.397596
936.242967,203,38652.492218
251.215182,51,38653.01065
2912.745571,612,38664.196567
855.296854,182,38665.81286
1200.452566,245,38668.418627
491.183342,98,38669.454241
641.046717,132,38674.965818
786.875392,168,38676.557611
555.698139,107,38677.606765
257.727915,62,38678.151244
951.676763,203,38680.255749
233.814031,50,38680.771601
280.896646,55,38681.73778
2424.224133,499,38691.172561
537.274978,108,38692.227062
536.550238,115,38693.291334
675.030723,127,38694.812973
535.289972,111,38695.863935
737.954121,151,38697.436436
1067.355783,233,38704.096664
1343.483416,273,38707.178088
510.62279,107,38708.2258
874.843413,191,38710.296782
3743.590194,783,38723.101471
326.751242,66,38723.641236
377.976915,79,38724.208771
163.594983,34,38724.704067
142.561098,31,38725.195246
144.642498,30,38725.241823
183.921767,38,38725.742455
249.266476,50,38726.2647
297.102261,58,38726.792917
188.522356,39,38727.294232
1839.671854,400,38736.489881
523.15069,114,38737.574895
404.429281,76,38738.584354
694.654739,141,38740.131756
140.269216,31,38740.179207
400.57571,78,38741.187188
206.839503,41,38741.692137
921.925794,205,38743.799482
883.56574,197,38750.80286
230.073925,45,38751.312154
1025.237508,210,38753.417922
305.127201,63,38753.96497
887.183849,191,38756.036946
1295.346546,283,38759.248985
1278.847651,280,38766.800666
581.012504,114,38767.871241
256.479973,51,38768.388239
1385.058084,298,38771.49735
1007.357594,193,38773.570027
650.657123,138,38780.496609
690.757472,145,38782.056652
2191.737798,465,38786.822134
917.696603,193,38788.890734
1838.700522,375,38797.715828
462.467242,90,38798.299178
2133.157796,451,38803.003348
1205.202188,264,38810.710735
459.315575,102,38811.748905
1068.298164,218,38813.899911
191.871847,51,38814.429088
464.655585,91,38815.464123
1463.262679,316,38818.657557
1248.781182,250,38825.69546
2469.91224,533,38831.446652
977.784659,197,38833.539354
724.067881,139,38835.088373
630.733621,131,38841.167164
2185.188824,457,38845.945195
1632.37298,337,38849.58121
553.66599,119,38851.103242
273.461732,70,38855.49816
214.694856,53,38856.028324
602.221869,136,38857.581131
462.607695,93,38858.615006
296.824075,72,38859.179055
176.375532,43,38859.689622
630.516144,134,38861.236738
821.323469,187,38862.868338
990.426408,220,38865.44098
936.69261,196,38873.152253
727.395833,147,38874.725919
839.709035,180,38876.349108
413.745963,91,38877.376743
395.538944,96,38878.418606
535.465729,119,38879.495368
456.477357,108,38880.565056
431.080257,109,38886.500282
508.911693,116,38887.573524
469.416286,104,38888.617045
1019.443355,214,38890.750853
905.548433,197,38892.826972
2292.235425,491,38903.114762
1029.689613,233,38905.69589
1313.45041,272,38908.346713
457.54559,91,38909.367883
886.343025,177,38910.972929
491.594024,98,38912.006206
518.712081,102,38918.384542
1593.154884,335,38922.017567
2472.107772,504,38927.265067
670.45277,133,38933.71957
726.758291,156,38935.307142
476.575359,95,38936.37197
250.682425,51,38936.934067
795.496515,163,38938.525882
566.787187,110,38939.575455
515.578412,110,38941.075057
1210.860199,245,38947.944587
773.049545,155,38949.536802
843.512782,160,38951.122802
848.72194,178,38952.74898
1313.456836,283,38955.88793
1103.341684,229,38963.410636
837.1998,176,38965.045987
591.068948,125,38966.565808
822.870573,153,38968.148454
875.417945,198,38970.234777
581.536093,135,38971.339114
2782.154482,578,38982.369346
1161.360469,246,38984.960723
975.53843,230,38987.099616
1411.06615,292,38994.38449
661.096417,144,38995.945571
300.808813,74,38996.941592
277.449893,69,38997.496813
205.648833,54,38998.022466
1485.617474,301,39001.173915
769.243187,158,39002.766989
353.770602,75,39008.83865
1220.911504,267,39011.473096
715.892855,143,39013.010592
1677.033481,356,39016.686943
931.895345,198,39018.797197
270.116286,71,39024.474324
640.414,143,39026.032143
1449.464545,300,39029.161864
3495.96838,747,39042.680625
865.325332,183,39044.748886
597.414413,150,39046.3129
637.382363,148,39047.881705
493.042213,117,39048.967452
1904.23791,413,39058.86802
375.631482,81,39059.441835
129.594181,27,39059.926432
1094.848295,220,39062.074426
1205.282335,253,39064.710667
1196.019161,277,39073.628084
2240.560884,493,39078.86463
522.851485,113,39079.941452
1085.718326,246,39082.544107
860.199292,182,39089.381403
1173.518434,247,39092.011152
2262.681247,461,39097.203125
1168.501706,250,39104.621976
110.312003,24,39104.659967
1685.503481,364,39108.384892
882.760541,187,39110.471611
1270.460683,267,39113.135074
606.951028,122,39119.457565
2051.405181,441,39124.158074
1134.273278,255,39126.801761
1388.252613,293,39134.804456
424.55962,96,39135.408741
1901.746659,435,39140.083646
1531.274569,344,39143.744649
1893.869195,401,39153.075518
713.789285,155,39154.658563
913.001919,198,39156.759933
664.934362,149,39158.333324
1325.960552,299,39166.108646
1418.224618,309,39169.278815
1430.493187,300,39172.430531
128.101338,27,39172.912247
482.512658,104,39173.953571
784.147092,158,39180.833948
3030.820054,655,39187.683486
700.244863,162,39189.27341
692.227949,166,39197.465699
473.694521,106,39198.524937
784.474705,180,39200.154542
837.413084,163,39202.168901
238.942715,49,39202.680081
508.766236,99,39203.717134
1487.098654,311,39206.876035
305.374085,68,39207.427826
809.866915,174,39214.829054
1116.066588,232,39217.002241
570.734827,124,39218.528623
694.452381,155,39220.106053
190.233016,42,39220.609924
589.754009,134,39221.70871
1964.849877,430,39231.423342
1977.186476,431,39236.139633
2081.903035,428,39244.953865
366.009248,79,39245.961426
1330.969693,291,39249.077793
331.250844,72,39249.630392
1496.422534,343,39253.288204
2130.186094,438,39263.485099
135.716784,30,39263.531347
518.786734,117,39265.033888
1134.926459,240,39267.217162
1252.341065,255,39275.28616
3387.332019,729,39282.715
522.449072,131,39284.246623
326.726633,69,39284.804396
1406.384996,292,39293.433845
731.909862,157,39295.015208
1509.820024,320,39298.744513
505.330734,105,39299.797587
329.119294,66,39300.344793
545.478448,116,39301.415648
554.601387,118,39307.686561
735.619507,147,39309.254996
805.148852,175,39310.87862
1291.221182,268,39313.523145
1181.645583,250,39316.142069
198.010231,44,39316.653437
708.198807,149,39322.758567
1015.385487,207,39324.894825
634.748319,130,39326.420281
1214.506495,260,39329.059705
1729.446964,369,39339.141369
1053.905718,241,39341.310133
2436.467288,514,39347.077861
3889.238389,814,39360.878573
1145.778892,265,39363.503538
430.558019,87,39369.345672
197.209778,41,39369.847781
921.025336,202,39371.92268
741.386595,154,39373.497666
491.271235,107,39374.550258
1324.529405,285,39377.654386
860.75446,191,39384.997088
882.320641,190,39386.641017
361.504154,73,39387.641335
1058.340374,215,39389.778392
1142.901226,239,39392.391767
1862.771176,384,39401.139421
312.731849,66,39401.681195
537.966039,112,39402.746189
1341.134431,280,39405.876878
388.499765,82,39406.462817
586.935911,126,39407.984545
974.051158,204,39410.1134
709.113792,142,39416.270845
111.833453,24,39416.309335
1264.791561,259,39419.375024
165.749381,35,39419.429572
301.683087,63,39419.974
976.869939,203,39422.516778
941.696462,214,39424.631902
2217.926067,464,39434.08968
2006.687787,424,39438.781859
737.614135,156,39440.364233
1573.0182,356,39448.921088
339.390248,75,39449.487725
1463.436369,334,39453.123576
110.836399,23,39453.162549
3081.614121,651,39465.278092
2531.288769,552,39471.495777
523.016616,121,39477.213297
447.681886,93,39478.266364
91.349845,20,39478.296738
1247.924244,256,39480.982206
965.998939,213,39483.570649
137.153519,28,39483.61316
152.433437,33,39484.122225
611.319606,133,39485.241581
501.485191,108,39486.770959
478.886686,103,39492.256405
1932.99253,445,39497.026028
1427.522586,301,39500.241226
736.812802,155,39501.864072
546.190107,125,39508.236974
1070.573128,219,39510.87505
494.214205,104,39511.943317
2141.007919,423,39516.19518
948.877698,205,39523.470512
741.932409,167,39525.512824
947.612194,196,39527.175775
495.605274,106,39528.663163
3403.639598,701,39540.232092
151.422225,33,39540.287027
452.025167,86,39541.31454
115.253777,24,39541.354002
124.807537,27,39541.838004
127.899601,27,39542.322915
134.371457,29,39542.371013
519.985084,105,39543.441853
132.732468,30,39543.927503
145.545443,32,39543.979876
1160.132611,241,39546.592591
825.855028,175,39554.008859
3186.528815,689,39561.350057
1919.906143,404,39570.436009
410.993811,91,39571.019585
1480.62601,296,39574.128047
783.928878,160,39576.153239
492.444551,101,39577.202166
121.236752,25,39577.243671
1447.499076,309,39585.071206
193.945377,40,39585.577987
309.949602,65,39586.128163
979.789917,206,39588.668672
1077.586088,225,39590.787697
391.341544,83,39591.802614
1150.116112,248,39594.402179
951.88713,199,39601.035734
745.537871,149,39602.593732
1203.585115,244,39604.763314
1801.471367,376,39608.918196
2324.669482,470,39618.398472
1027.222456,212,39620.97215
550.662883,105,39622.027626
539.631252,118,39623.103107
612.967166,125,39624.626893
1861.623796,387,39633.653932
334.82634,64,39634.642775
435.612395,78,39635.21253
884.604321,170,39637.257903
997.560836,206,39639.373966
147.186599,32,39639.424932
1254.759451,247,39648.139703
89.957859,20,39648.608154
1726.553373,365,39652.329699
2767.266343,599,39663.515613
526.423482,106,39664.582377
1609.691053,333,39668.227074
1289.347632,247,39670.84592
1345.257031,295,39678.836185
2528.970536,534,39684.160883
824.923407,170,39686.20489
995.878774,220,39692.139655
143.650844,32,39692.635096
793.214015,167,39694.239586
428.204051,85,39695.258213
539.925018,126,39696.340434
750.846017,152,39697.926135
159.872667,35,39698.419567
2945.740266,604,39709.491891
1122.511765,231,39712.074794
675.964722,139,39713.188817
1031.075436,213,39715.748243
389.252837,81,39716.325481
257.550863,55,39716.859923
73.200961,18,39717.327872
2244.171763,467,39726.596827
1680.758416,360,39730.293597
417.942716,109,39731.783358
979.855014,216,39738.833911
1123.47742,235,39741.420892
2391.433154,489,39746.194788
1224.404648,269,39755.090979
663.967073,134,39756.18347
