#{"env_id": "HalfCheetah-v2", "t_start": 1521452245.4812644}
r,l,t
2151.081034,1000,6755.768314
1474.905123,1000,6756.33596
2757.559709,1000,6756.918243
2910.06972,1000,6757.484125
1758.492205,1000,6788.37068
1989.945651,1000,6788.913004
1837.487947,1000,6789.442525
2472.040365,1000,6789.971606
1557.681448,1000,6790.508914
2824.587809,1000,6821.308012
3185.125708,1000,6821.82548
3352.418734,1000,6822.346792
3092.660501,1000,6822.873627
3340.272759,1000,6823.397577
3113.290678,1000,6854.25439
2702.495771,1000,6854.777484
3030.276368,1000,6855.312581
2707.619797,1000,6855.855138
3229.651936,1000,6856.387668
3453.942673,1000,6887.230394
3319.215678,1000,6887.760284
3428.663797,1000,6888.286201
3428.750435,1000,6888.809213
3477.560479,1000,6889.337635
2908.980363,1000,6920.200407
2936.097834,1000,6920.751116
3047.531316,1000,6921.287962
2943.985292,1000,6921.83343
2931.041604,1000,6922.377146
2650.08682,1000,6953.378811
2647.382765,1000,6953.924565
2631.792557,1000,6954.466507
2646.154267,1000,6955.005656
2635.974584,1000,6955.542381
2627.387116,1000,6986.464945
2597.780689,1000,6987.015382
2582.597548,1000,6987.568256
2572.759469,1000,6988.118892
2522.394543,1000,6988.675224
2343.083137,1000,7019.579891
2933.514342,1000,7020.128019
2982.157991,1000,7020.672224
2948.048063,1000,7021.21294
2640.942797,1000,7021.751597
2598.643613,1000,7052.705614
2748.640889,1000,7053.256894
2918.274759,1000,7053.808056
3101.161725,1000,7054.356405
2308.063787,1000,7054.904411
2386.989825,1000,7085.809989
2352.983256,1000,7086.355275
2430.517319,1000,7086.896238
2440.335252,1000,7087.427613
2496.172375,1000,7087.966799
2701.977951,1000,7118.892854
2555.76464,1000,7119.425858
2434.903709,1000,7119.963828
2580.662148,1000,7120.50277
2685.39267,1000,7121.038588
2770.45506,1000,7151.88366
3292.783502,1000,7152.428394
2491.453098,1000,7152.975139
2389.25689,1000,7153.526129
2677.871045,1000,7154.075662
2336.462548,1000,7184.947699
2680.065176,1000,7185.482231
2591.885431,1000,7186.015938
2548.486682,1000,7186.556921
2551.693473,1000,7187.086179
2914.799263,1000,7217.908664
2842.577924,1000,7218.45838
2751.108586,1000,7218.996173
2955.903704,1000,7219.547486
2982.79428,1000,7220.087666
3381.474298,1000,7250.960812
3359.950758,1000,7251.495255
3369.580033,1000,7252.032118
3400.020014,1000,7252.567047
3400.243578,1000,7253.11084
2753.50535,1000,7283.992666
2140.227726,1000,7284.54449
2511.957149,1000,7285.097372
1862.735018,1000,7285.654539
2652.016051,1000,7286.209784
2918.484196,1000,7317.214065
2812.097256,1000,7317.767867
2841.257373,1000,7318.320462
2801.331708,1000,7318.868642
2799.746384,1000,7319.415031
3114.652714,1000,7350.293639
3198.339726,1000,7350.838784
3108.91038,1000,7351.380666
3139.284003,1000,7351.914592
2837.182113,1000,7352.456659
2818.204781,1000,7383.32628
2883.477168,1000,7383.871321
2812.175171,1000,7384.418049
2858.611875,1000,7384.972524
2858.043566,1000,7385.518911
2849.856508,1000,7416.395892
2887.802536,1000,7416.936858
2826.448502,1000,7417.471338
2844.744914,1000,7418.008404
2903.150246,1000,7418.544601
2541.211446,1000,7449.470434
2499.809588,1000,7450.016145
2383.562736,1000,7450.565689
2172.023356,1000,7451.107673
2706.206305,1000,7451.635196
2825.829973,1000,7482.644582
2981.004614,1000,7483.185525
2750.546555,1000,7483.722111
2994.31388,1000,7484.258484
3049.393835,1000,7484.78215
2768.873285,1000,7515.669304
2714.652157,1000,7516.200371
2883.200745,1000,7516.719912
2655.44326,1000,7517.261803
2756.005406,1000,7517.798997
2665.916978,1000,7548.682426
2659.1569,1000,7549.217596
2612.474427,1000,7549.75934
2523.310543,1000,7550.2961
2658.082022,1000,7550.837385
2946.447079,1000,7581.721547
2951.478434,1000,7582.259568
3183.271403,1000,7582.801122
3099.871025,1000,7583.341685
3056.884678,1000,7583.874676
2885.061473,1000,7614.746454
2897.313067,1000,7615.291447
2958.171259,1000,7615.829633
2839.156927,1000,7616.377468
2841.546828,1000,7616.914421
3067.965775,1000,7647.837522
3115.486931,1000,7648.365443
3112.385511,1000,7648.899108
2997.680294,1000,7649.435631
3121.551175,1000,7649.977141
2602.459583,1000,7681.00286
2968.154538,1000,7681.531787
2834.287147,1000,7682.053127
2695.653961,1000,7682.592368
2873.580236,1000,7683.124386
2720.728472,1000,7713.930834
2850.604838,1000,7714.462409
2784.481249,1000,7714.99455
2327.612204,1000,7715.530133
2554.580294,1000,7716.069376
3105.885307,1000,7746.913644
3064.467165,1000,7747.455967
3064.907528,1000,7747.997663
3055.293676,1000,7748.541192
3066.299119,1000,7749.078381
2483.353869,1000,7779.976627
2125.789991,1000,7780.518024
2343.852677,1000,7781.051164
2357.64696,1000,7781.59524
2203.789248,1000,7782.147539
3134.376952,1000,7813.077464
3144.717579,1000,7813.630127
3191.060654,1000,7814.179116
3165.545392,1000,7814.727379
3146.933425,1000,7815.280885
2562.653154,1000,7846.267635
2862.459339,1000,7846.804313
2993.300914,1000,7847.348543
3172.046266,1000,7847.898254
3333.975191,1000,7848.444761
2809.78787,1000,7879.345148
2807.550244,1000,7879.877429
2811.890967,1000,7880.414194
2715.422699,1000,7880.949457
2798.478038,1000,7881.484165
2411.382335,1000,7912.419593
2028.734993,1000,7912.949638
2383.120443,1000,7913.488995
2258.163572,1000,7914.022248
2759.764129,1000,7914.544696
2966.270643,1000,7945.418712
2745.702045,1000,7945.958925
2971.147253,1000,7946.506311
2873.081317,1000,7947.032754
2901.362664,1000,7947.574766
3227.728353,1000,7978.475465
3139.930855,1000,7979.008969
2954.904203,1000,7979.54506
3061.075623,1000,7980.079545
3091.07002,1000,7980.610631
2476.313184,1000,8011.340981
2466.813389,1000,8011.884037
2440.555676,1000,8012.42098
2481.551957,1000,8012.966973
2409.399863,1000,8013.50779
2951.828218,1000,8044.491107
3202.288296,1000,8045.016365
2974.557118,1000,8045.54119
3166.495023,1000,8046.061659
3025.552464,1000,8046.581625
2956.652929,1000,8077.457646
2969.380436,1000,8077.997278
2989.181925,1000,8078.520873
2983.546407,1000,8079.068408
2904.71854,1000,8079.618032
3415.55938,1000,8110.518164
3551.088445,1000,8111.057351
3476.154132,1000,8111.59363
3577.460786,1000,8112.113066
3503.603148,1000,8112.641463
100.163031,1000,8143.610882
2422.1217,1000,8144.14251
92.205532,1000,8144.694195
2898.368088,1000,8145.243117
2709.455578,1000,8145.792037
2693.442112,1000,8176.725786
2698.263007,1000,8177.264373
2702.486922,1000,8177.800666
2692.984964,1000,8178.342134
2686.868743,1000,8178.882315
2686.041777,1000,8209.863147
2795.221009,1000,8210.402172
2674.569445,1000,8210.947965
2722.025799,1000,8211.486073
2701.396111,1000,8212.01074
2811.001277,1000,8242.962535
2806.523401,1000,8243.48954
2826.507305,1000,8244.018778
2803.063914,1000,8244.553399
2770.128433,1000,8245.080602
3158.111571,1000,8276.015447
2895.220362,1000,8276.556622
3064.135302,1000,8277.096979
2994.53187,1000,8277.627688
3090.881347,1000,8278.159882
3092.820161,1000,8309.163672
2982.087619,1000,8309.694885
3070.799514,1000,8310.223077
3033.753819,1000,8310.756743
2969.106717,1000,8311.294361
3040.032082,1000,8342.248759
2991.553507,1000,8342.784211
2880.25597,1000,8343.323155
3071.467491,1000,8343.861521
2975.271139,1000,8344.402254
2592.446214,1000,8375.374625
2757.7467,1000,8375.934427
2604.657763,1000,8376.518378
2646.484567,1000,8377.089948
2702.398194,1000,8377.633418
2924.500647,1000,8408.514863
2921.163522,1000,8409.052017
2957.155253,1000,8409.58599
2983.907031,1000,8410.133537
2980.187315,1000,8410.6699
2969.226803,1000,8441.58913
2894.357653,1000,8442.12622
3046.257218,1000,8442.662566
3024.185024,1000,8443.191966
2996.478492,1000,8443.731472
2607.696892,1000,8474.673123
2674.923758,1000,8475.206493
2502.216627,1000,8475.74503
2587.682008,1000,8476.273017
2667.882436,1000,8476.794391
2705.227769,1000,8507.671381
2567.066689,1000,8508.206384
2661.853215,1000,8508.738046
2681.33157,1000,8509.263594
2576.044357,1000,8509.790645
2726.980028,1000,8540.748587
2736.093323,1000,8541.278667
2701.114006,1000,8541.800692
2743.43127,1000,8542.32879
2757.056028,1000,8542.853635
2939.014553,1000,8573.809337
2789.801193,1000,8574.340676
2787.585286,1000,8574.862839
2907.800947,1000,8575.392328
2813.979945,1000,8575.92182
2524.532691,1000,8606.807962
2590.656633,1000,8607.344374
2695.697395,1000,8607.871098
2536.882336,1000,8608.397772
2590.594791,1000,8608.921109
2651.927057,1000,8639.871947
2652.477989,1000,8640.401168
2647.273031,1000,8640.933095
2610.379011,1000,8641.469041
2764.357822,1000,8641.988441
2879.983905,1000,8672.953377
2862.74284,1000,8673.501268
2743.68303,1000,8674.040516
2908.003843,1000,8674.58106
3064.558671,1000,8675.116529
2379.90468,1000,8706.040586
2390.794794,1000,8706.583989
2371.552993,1000,8707.121774
2360.642373,1000,8707.655639
2289.737817,1000,8708.191108
3177.889661,1000,8739.193544
3144.730805,1000,8739.732012
2983.779698,1000,8740.278828
3161.066382,1000,8740.819585
3070.98305,1000,8741.362671
3153.229044,1000,8772.245286
3251.296989,1000,8772.770868
3253.659275,1000,8773.300357
3270.683495,1000,8773.827669
3129.757169,1000,8774.373286
2968.766173,1000,8805.32263
3171.010882,1000,8805.848612
3040.966286,1000,8806.376194
2825.090832,1000,8806.906754
3108.648282,1000,8807.445255
1306.613909,1000,8838.44989
2241.693508,1000,8838.975971
145.798189,1000,8839.527555
1399.233885,1000,8840.070301
1531.904918,1000,8840.617536
3171.844714,1000,8871.529368
3229.359858,1000,8872.049925
3126.534726,1000,8872.5678
2540.634752,1000,8873.090679
3130.490056,1000,8873.616144
2822.160973,1000,8904.484683
3019.71406,1000,8905.00529
2936.317989,1000,8905.539182
3034.402217,1000,8906.071208
3020.861504,1000,8906.602164
2991.405476,1000,8937.637667
3033.396377,1000,8938.178931
2940.944978,1000,8938.71881
2922.760454,1000,8939.257888
2973.133729,1000,8939.788399
2875.200713,1000,8970.702028
2837.422552,1000,8971.236009
3001.492423,1000,8971.770518
2970.435372,1000,8972.308313
2917.580444,1000,8972.832215
3145.689407,1000,9003.745621
2978.094422,1000,9004.292972
2940.193288,1000,9004.828257
2902.789354,1000,9005.375816
2936.600251,1000,9005.922683
2506.6297,1000,9036.900598
2570.560819,1000,9037.443657
2487.803998,1000,9037.983636
2265.011396,1000,9038.524508
2550.895532,1000,9039.074562
2712.222194,1000,9070.016377
2725.164912,1000,9070.554929
2761.570944,1000,9071.074279
2633.388342,1000,9071.607656
2764.947904,1000,9072.153168
2290.185128,1000,9103.219293
2311.032832,1000,9103.75025
2315.250825,1000,9104.275729
2445.74999,1000,9104.808113
2333.317799,1000,9105.329973
2718.479174,1000,9136.32538
2689.708194,1000,9136.86859
2643.210437,1000,9137.406382
2593.939727,1000,9137.931892
2743.550378,1000,9138.458649
858.634432,1000,9169.513366
412.252975,1000,9170.06311
855.184759,1000,9170.602808
488.557054,1000,9171.14853
697.837159,1000,9171.687368
2899.648941,1000,9202.677598
2757.576312,1000,9203.21675
2927.77408,1000,9203.751836
2849.126013,1000,9204.294444
2677.028902,1000,9204.818685
2466.242927,1000,9235.813674
2432.864722,1000,9236.363445
2182.105909,1000,9236.910518
2318.361707,1000,9237.455643
2342.502082,1000,9237.984661
1572.811371,1000,9268.947101
1863.920894,1000,9269.487696
1571.330387,1000,9270.023013
1277.748541,1000,9270.565157
1430.28486,1000,9271.108315
2252.624034,1000,9302.164224
2590.254918,1000,9302.69926
2481.220303,1000,9303.233863
2460.117269,1000,9303.769908
1678.769164,1000,9304.313313
1321.759822,1000,9335.247839
1529.395422,1000,9335.785118
824.809181,1000,9336.324761
906.244243,1000,9336.869762
401.623041,1000,9337.416571
1605.978535,1000,9368.392547
1524.021177,1000,9368.948503
1731.941573,1000,9369.50475
1080.601162,1000,9370.04948
1445.552688,1000,9370.589502
3156.319656,1000,9401.552486
3099.05234,1000,9402.08896
3165.297979,1000,9402.621198
3218.347028,1000,9403.153873
3158.99718,1000,9403.693095
886.392595,1000,9434.703967
1045.772882,1000,9435.254383
1523.000939,1000,9435.789538
1351.556471,1000,9436.320679
802.755867,1000,9436.865781
1827.03876,1000,9467.876092
2700.540921,1000,9468.405034
3225.402605,1000,9468.935637
2787.3754,1000,9469.456364
2567.677454,1000,9469.975615
243.076927,1000,9500.97265
2579.077032,1000,9501.502056
2776.11902,1000,9502.037535
2559.819862,1000,9502.567374
2907.390518,1000,9503.102641
2729.155853,1000,9534.143766
2871.646285,1000,9534.681178
2824.767754,1000,9535.208922
2615.198374,1000,9535.737906
2739.725616,1000,9536.268386
3150.288968,1000,9567.246978
2727.468437,1000,9567.776219
2343.174951,1000,9568.301682
2388.357238,1000,9568.830589
397.908197,1000,9569.380849
1834.55871,1000,9600.323299
2981.051097,1000,9600.864863
208.831709,1000,9601.413662
328.103762,1000,9601.967308
605.489634,1000,9602.527204
1499.160725,1000,9633.498648
1187.824968,1000,9634.050698
1437.286605,1000,9634.598076
1791.523162,1000,9635.139463
1834.254464,1000,9635.696678
3063.135075,1000,9666.669513
2927.577577,1000,9667.208594
3120.602797,1000,9667.745398
2969.116619,1000,9668.279164
2741.407166,1000,9668.81375
-281.306886,1000,9699.865216
1042.29857,1000,9700.425265
2506.503416,1000,9700.968162
2766.034484,1000,9701.493695
2854.972515,1000,9702.019665
1722.112225,1000,9732.994066
1945.682336,1000,9733.522574
530.439554,1000,9734.076159
2468.665855,1000,9734.612973
1941.856282,1000,9735.15862
892.715529,1000,9766.154808
2288.533481,1000,9766.686637
2120.874193,1000,9767.222191
-20.813536,1000,9767.7779
2552.631048,1000,9768.314654
2179.357424,1000,9799.250106
2214.650591,1000,9799.788836
1841.605646,1000,9800.323666
2439.867786,1000,9800.853338
1766.611776,1000,9801.390434
2616.368697,1000,9832.469921
2682.52829,1000,9832.990411
2618.705652,1000,9833.518272
2598.196452,1000,9834.045183
2710.246522,1000,9834.575491
2677.619523,1000,9865.625641
2499.635388,1000,9866.151924
2751.824642,1000,9866.682118
2690.159215,1000,9867.223907
2568.280888,1000,9867.750182
2597.249874,1000,9898.760603
2775.35214,1000,9899.309384
2642.864226,1000,9899.851523
2682.538997,1000,9900.398635
2687.50596,1000,9900.934053
2888.517477,1000,9931.932241
2541.987671,1000,9932.486906
2865.593372,1000,9933.036929
2622.472505,1000,9933.57364
1868.342832,1000,9934.113361
2858.178935,1000,9965.104652
3022.997128,1000,9965.646878
2750.176603,1000,9966.188802
2884.326963,1000,9966.738376
2693.078519,1000,9967.280488
3265.556478,1000,9998.385208
3347.567636,1000,9998.918781
3261.870027,1000,9999.450387
3224.96173,1000,9999.979282
3087.497831,1000,10000.507544
2947.191856,1000,10031.49815
3167.184579,1000,10032.021016
2770.837903,1000,10032.548609
3091.635204,1000,10033.074645
2924.793936,1000,10033.598025
3068.032675,1000,10064.56396
3149.942327,1000,10065.106842
3017.977701,1000,10065.649061
3154.989093,1000,10066.182901
3184.84907,1000,10066.704754
2251.786163,1000,10097.626903
2220.34868,1000,10098.155639
2254.261244,1000,10098.686671
2245.469097,1000,10099.216402
2202.877177,1000,10099.744027
2557.07439,1000,10130.822173
2666.855755,1000,10131.363099
2586.861996,1000,10131.909402
2579.759335,1000,10132.447092
2516.688528,1000,10132.991138
1665.840571,1000,10163.967801
1694.50893,1000,10164.509549
1732.382955,1000,10165.043053
1650.186978,1000,10165.579807
1726.896047,1000,10166.113111
1699.914736,1000,10197.182239
1714.166644,1000,10197.717041
1682.633665,1000,10198.255059
1639.2286,1000,10198.801372
1688.011754,1000,10199.334496
2251.115746,1000,10230.355028
2321.899267,1000,10230.899957
2314.104132,1000,10231.448128
2371.317519,1000,10231.984973
2446.685823,1000,10232.515367
2348.919431,1000,10263.551793
2260.033237,1000,10264.110559
2525.930623,1000,10264.660386
2205.919861,1000,10265.214136
2406.273344,1000,10265.75107
2725.93974,1000,10296.831065
2994.012826,1000,10297.365118
2873.919541,1000,10297.888238
2710.502418,1000,10298.424911
2794.412927,1000,10298.964407
3023.702663,1000,10330.03599
1181.879309,1000,10330.589055
2366.200183,1000,10331.124936
-263.569613,1000,10331.675915
2511.66886,1000,10332.201855
2811.701529,1000,10363.277497
2398.812055,1000,10363.810008
2474.48891,1000,10364.341384
2418.266483,1000,10364.879509
1910.849034,1000,10365.417387
2338.282025,1000,10396.353015
2259.957058,1000,10396.877756
2468.147326,1000,10397.40478
2412.371187,1000,10397.932862
2393.177637,1000,10398.461435
2425.599752,1000,10429.442415
2302.53522,1000,10429.97903
2526.905546,1000,10430.513362
2527.958071,1000,10431.037283
2455.251201,1000,10431.577623
2674.529702,1000,10462.586959
1832.626848,1000,10463.134888
396.01373,1000,10463.689288
-195.439211,1000,10464.25954
2190.772123,1000,10464.817518
3131.003538,1000,10495.819005
3043.554721,1000,10496.351397
3080.114451,1000,10496.884352
3152.936267,1000,10497.401164
3057.403033,1000,10497.93656
3113.037959,1000,10528.943397
2929.469493,1000,10529.49249
2774.645948,1000,10530.045332
3121.946425,1000,10530.588866
2997.192024,1000,10531.132004
2799.822627,1000,10562.268185
2236.089086,1000,10562.813557
2725.766035,1000,10563.348284
2645.316783,1000,10563.883568
2980.490378,1000,10564.418962
3243.760164,1000,10595.432341
3102.828037,1000,10595.954686
3299.674691,1000,10596.484378
3227.369291,1000,10597.007614
3063.862547,1000,10597.537693
903.947358,1000,10628.541946
1309.5934,1000,10629.080004
2728.175007,1000,10629.609599
2292.462348,1000,10630.138866
2747.774717,1000,10630.675087
1293.682212,1000,10661.667142
2739.984824,1000,10662.202505
1081.875825,1000,10662.752764
2191.69904,1000,10663.280118
1048.034486,1000,10663.826198
2312.881133,1000,10694.866893
2908.222734,1000,10695.4014
2407.041348,1000,10695.93908
3288.226356,1000,10696.465461
2398.539022,1000,10696.98954
2596.164881,1000,10728.134944
2798.608929,1000,10728.672951
2703.311395,1000,10729.20745
1668.336671,1000,10729.740662
2593.814609,1000,10730.276166
1998.910981,1000,10761.260926
2076.799292,1000,10761.798154
2188.576202,1000,10762.330697
1596.704544,1000,10762.867894
2199.671773,1000,10763.400666
1877.676678,1000,10794.419928
2208.522846,1000,10794.963669
1719.126725,1000,10795.497824
2135.865396,1000,10796.042182
1930.922904,1000,10796.593627
3028.964417,1000,10827.59644
3127.691392,1000,10828.152792
2856.601073,1000,10828.69818
3086.676051,1000,10829.234085
3056.363439,1000,10829.770921
2582.183859,1000,10860.789408
2818.591956,1000,10861.328023
2621.263599,1000,10861.871596
2712.096548,1000,10862.411374
2422.59179,1000,10862.94618
2052.965149,1000,10893.981452
2344.942524,1000,10894.524424
1798.075276,1000,10895.070017
1495.004143,1000,10895.607096
1792.97701,1000,10896.151887
1739.864395,1000,10927.228137
1931.214995,1000,10927.752511
1650.740962,1000,10928.294647
1691.306902,1000,10928.828469
1790.359174,1000,10929.367956
2587.380063,1000,10960.418916
1963.250694,1000,10960.962998
2540.986335,1000,10961.509931
2690.487608,1000,10962.054171
2564.800813,1000,10962.595345
3208.256497,1000,10993.634946
3347.443836,1000,10994.180408
3130.536186,1000,10994.723368
3462.274885,1000,10995.267137
3405.510852,1000,10995.800902
1968.659503,1000,11026.855311
-236.214043,1000,11027.408026
-134.997037,1000,11027.964199
-245.173027,1000,11028.516923
-263.5139,1000,11029.072885
-230.444093,1000,11064.615135
2394.866056,1000,11065.156911
2842.377103,1000,11065.695081
2711.78577,1000,11066.238984
-75.586965,1000,11066.803194
2952.994322,1000,11100.186484
2992.059119,1000,11100.715321
3145.823559,1000,11101.236461
3048.810096,1000,11101.781652
3134.951506,1000,11102.30569
2504.750325,1000,11133.77448
2497.100725,1000,11134.309655
2506.672408,1000,11134.869108
2523.627019,1000,11135.422434
2582.459229,1000,11135.955525
2701.553568,1000,11167.704153
2591.238581,1000,11168.24707
2490.245602,1000,11168.824575
2608.924125,1000,11169.356415
2582.173948,1000,11169.907417
2907.943091,1000,11201.6603
2719.465651,1000,11202.2047
2819.580666,1000,11202.753565
2714.879878,1000,11203.300435
2620.603117,1000,11203.844105
3175.948822,1000,11235.082653
3089.780419,1000,11235.61254
3166.327031,1000,11236.147303
3108.230806,1000,11236.669409
3044.056961,1000,11237.208641
508.763055,1000,11268.437549
2743.733156,1000,11268.977374
2821.735569,1000,11269.514191
2862.095242,1000,11270.063486
2977.515313,1000,11270.607949
2475.994105,1000,11301.668984
2640.801358,1000,11302.208459
2003.728845,1000,11302.755404
2360.868074,1000,11303.296668
2450.543896,1000,11303.83497
3270.222595,1000,11339.585289
3195.396808,1000,11340.426412
2762.178041,1000,11341.35719
2908.568235,1000,11342.150898
2860.934754,1000,11342.886586
2772.303981,1000,11375.374112
2835.849781,1000,11375.927505
2880.265664,1000,11376.465874
2832.463903,1000,11377.013841
2873.077979,1000,11377.54869
3047.967994,1000,11414.753619
3128.927215,1000,11415.4968
3063.616898,1000,11416.227228
3157.512177,1000,11416.877753
3011.142374,1000,11417.646861
55.480684,1000,11455.617251
2244.499769,1000,11456.295143
-348.989094,1000,11456.97501
2357.240725,1000,11457.590686
2156.127637,1000,11458.215247
2808.915912,1000,11495.221873
2461.473705,1000,11495.886968
2926.409751,1000,11496.523066
2626.931031,1000,11497.152327
2919.758625,1000,11497.784119
3115.503176,1000,11534.595324
3232.096748,1000,11535.227041
3181.767461,1000,11535.859241
3199.435046,1000,11536.487124
3182.237713,1000,11537.111259
3312.882231,1000,11573.999534
3328.730069,1000,11574.693334
3206.698768,1000,11575.396013
3273.151276,1000,11576.044505
3223.550611,1000,11576.713259
971.500989,1000,11613.418517
2359.351721,1000,11614.132045
2748.522366,1000,11614.842791
2789.453129,1000,11615.543365
2821.753148,1000,11616.235844
2105.412987,1000,11653.594849
2737.423403,1000,11654.29412
2571.735143,1000,11654.993943
2937.825914,1000,11655.678562
3010.078269,1000,11656.298558
2887.539184,1000,11693.031749
2907.664796,1000,11693.725859
2948.461656,1000,11694.428402
2924.552463,1000,11695.123932
3019.714314,1000,11695.82283
2613.087632,1000,11732.387184
2594.434023,1000,11733.02968
2525.529038,1000,11733.662387
2554.048341,1000,11734.299531
2444.337997,1000,11734.935684
2872.830029,1000,11771.376522
3005.597808,1000,11772.014076
3052.908512,1000,11772.642749
2834.070734,1000,11773.274467
2869.700939,1000,11773.93309
2889.786248,1000,11810.656348
2952.437053,1000,11811.289946
2840.628017,1000,11811.91103
2915.96351,1000,11812.52911
2876.076385,1000,11813.144767
2920.283733,1000,11849.844859
3320.306139,1000,11850.519794
3366.249951,1000,11851.192878
3243.10066,1000,11851.837111
3214.92919,1000,11852.452886
2941.189544,1000,11889.120388
2993.888144,1000,11889.764963
2843.163611,1000,11890.399927
2900.620272,1000,11891.017033
3036.737127,1000,11891.636759
2974.202543,1000,11928.893431
3339.147039,1000,11929.594684
3211.150133,1000,11930.231665
3342.589845,1000,11930.897794
3250.371084,1000,11931.510272
2979.537716,1000,11968.555394
2797.958267,1000,11969.198387
3174.190142,1000,11969.824788
2997.770948,1000,11970.504833
3171.073681,1000,11971.155967
2742.183509,1000,12007.82918
2892.645366,1000,12008.482189
2822.905174,1000,12009.127003
2809.019597,1000,12009.740799
2845.281298,1000,12010.375201
3046.693762,1000,12046.92916
3032.854219,1000,12047.560022
2997.886141,1000,12048.185036
2937.852774,1000,12048.800942
2915.329086,1000,12049.419099
3241.249935,1000,12085.89512
3097.377748,1000,12086.540297
3272.631336,1000,12087.193191
3199.44552,1000,12087.843334
3216.302127,1000,12088.480351
3234.547003,1000,12124.891934
3405.629129,1000,12125.522869
3323.913686,1000,12126.155696
3138.926221,1000,12126.787655
3231.177023,1000,12127.414573
2485.548532,1000,12163.962981
2507.191704,1000,12164.595179
2580.946638,1000,12165.21861
2550.951682,1000,12165.834939
2547.432372,1000,12166.45876
3291.423028,1000,12202.94709
3465.571001,1000,12203.582788
3180.979126,1000,12204.197984
3343.630026,1000,12204.803796
3307.240474,1000,12205.413763
3190.309587,1000,12241.898857
3143.203502,1000,12242.528342
2904.516651,1000,12243.1685
3226.49119,1000,12243.779751
3153.153843,1000,12244.393868
3267.068341,1000,12280.774127
3261.540646,1000,12281.446411
3099.243609,1000,12282.128023
3164.751294,1000,12282.754981
3321.774927,1000,12283.385596
3112.24094,1000,12320.114257
3216.810416,1000,12320.810187
3412.51172,1000,12321.499195
3131.799249,1000,12322.186983
3214.706052,1000,12322.878424
2904.154822,1000,12359.781834
2985.824103,1000,12360.48489
3045.544372,1000,12361.183334
2987.39536,1000,12361.877976
2836.122565,1000,12362.569313
3099.724509,1000,12399.174238
3180.295894,1000,12399.804034
3222.149505,1000,12400.440738
3170.389619,1000,12401.076356
3182.936579,1000,12401.69431
3743.286554,1000,12438.241758
3588.679254,1000,12438.895986
3562.122409,1000,12439.551961
3685.121084,1000,12440.176155
3697.565972,1000,12440.790909
3361.493876,1000,12477.505743
3463.64838,1000,12478.193494
3405.309707,1000,12478.884826
3515.353325,1000,12479.53774
3403.081769,1000,12480.149109
3431.872369,1000,12516.575943
3081.847262,1000,12517.247155
3266.530896,1000,12517.934824
3509.981367,1000,12518.562099
3092.940677,1000,12519.194041
3243.430179,1000,12555.816826
3435.813589,1000,12556.433099
3415.982652,1000,12557.065125
3447.915927,1000,12557.68188
3407.930585,1000,12558.295827
3511.746062,1000,12595.026897
3418.417706,1000,12595.738052
3073.429019,1000,12596.447408
3368.005368,1000,12597.067936
3506.510285,1000,12597.676741
3367.66672,1000,12634.892115
3476.787385,1000,12635.532732
3570.896608,1000,12636.190208
3452.387154,1000,12636.777584
3405.091401,1000,12637.518657
3402.865504,1000,12670.979587
3359.121075,1000,12671.569093
3358.092716,1000,12672.120397
3414.729921,1000,12672.676845
3239.869874,1000,12673.22709
3440.756359,1000,12705.931188
3307.163393,1000,12706.478452
3280.082737,1000,12707.030476
3294.314779,1000,12707.568351
3333.858476,1000,12708.111019
2678.654261,1000,12740.765827
2617.932846,1000,12741.317656
2626.191646,1000,12741.882535
2655.364304,1000,12742.438556
2676.752738,1000,12742.986149
2231.114845,1000,12775.639739
2910.288494,1000,12776.186663
2697.255369,1000,12776.727545
2491.784739,1000,12777.272307
2373.644676,1000,12777.823486
3053.267133,1000,12810.491998
3118.754802,1000,12811.042685
3155.066177,1000,12811.589607
3134.791537,1000,12812.122109
3064.697909,1000,12812.670413
2907.452681,1000,12845.261316
3001.743438,1000,12845.815423
2812.434769,1000,12846.367645
2987.279682,1000,12846.913645
2950.62351,1000,12847.474537
3075.947674,1000,12880.155205
3132.497198,1000,12880.744614
3138.055346,1000,12881.285212
3201.472745,1000,12881.822573
3274.738104,1000,12882.370623
3254.627775,1000,12915.872576
3241.760864,1000,12916.558875
3283.945135,1000,12917.600874
3344.551037,1000,12918.296901
3232.382399,1000,12918.971613
2542.275625,1000,12952.368446
2546.635399,1000,12952.899665
2982.914261,1000,12953.46202
2596.239265,1000,12954.031969
2839.512027,1000,12954.594812
3555.79925,1000,12987.2138
3685.119876,1000,12987.769955
3586.302676,1000,12988.318293
3620.968877,1000,12988.863189
3653.036063,1000,12989.412098
3179.427025,1000,13022.05174
2872.490291,1000,13022.603515
3309.708997,1000,13023.209882
3350.657665,1000,13023.776672
3230.548555,1000,13024.324546
3804.355937,1000,13057.044677
3730.362822,1000,13057.65422
3645.950691,1000,13058.22014
3725.452028,1000,13058.766727
3767.035227,1000,13059.310795
3260.816944,1000,13092.003983
3206.401317,1000,13092.564601
3218.705459,1000,13093.103568
3257.369913,1000,13093.641671
3156.160766,1000,13094.210131
3705.238756,1000,13126.856363
3490.480149,1000,13127.420971
3656.712702,1000,13127.978595
3711.30994,1000,13128.514485
2780.004668,1000,13129.098247
3715.225832,1000,13161.715508
3789.228418,1000,13162.263326
3950.326436,1000,13162.813557
