#{"t_start": 1521243771.1821144, "env_id": "HalfCheetah-v2"}
r,l,t
1020.02509,1000,2506.140387
940.694377,1000,2506.666391
1020.119451,1000,2507.17232
1082.203884,1000,2507.680239
-95.51773,1000,2518.311553
-255.593231,1000,2518.837624
825.206138,1000,2519.352805
953.228132,1000,2519.872134
-5.376929,1000,2520.399465
641.839101,1000,2531.08344
-417.478115,1000,2531.671774
114.903769,1000,2532.241928
626.479564,1000,2532.810098
192.034663,1000,2533.377564
883.107627,1000,2544.021745
-424.768723,1000,2544.550134
477.205983,1000,2545.057611
747.231225,1000,2545.567901
656.244664,1000,2546.080246
748.039589,1000,2556.725255
651.135813,1000,2557.233154
732.615767,1000,2557.73782
691.760263,1000,2558.251772
678.871016,1000,2558.751021
950.895445,1000,2569.346458
978.539972,1000,2569.857467
951.201234,1000,2570.368964
923.6993,1000,2570.876489
978.342828,1000,2571.385118
497.90621,1000,2582.036345
383.522659,1000,2582.551857
662.115124,1000,2583.062664
-19.292002,1000,2583.579189
645.363403,1000,2584.080485
817.577849,1000,2594.661788
944.355041,1000,2595.166097
920.211487,1000,2595.68102
959.143141,1000,2596.183703
907.679087,1000,2596.688996
-130.333629,1000,2607.275649
1086.73235,1000,2607.780092
1140.052074,1000,2608.279016
1068.621341,1000,2608.77706
-128.644903,1000,2609.292281
610.542406,1000,2619.907106
317.891222,1000,2620.415524
829.480273,1000,2620.922657
382.762961,1000,2621.433099
552.630965,1000,2621.939561
954.451503,1000,2632.532546
976.702873,1000,2633.043756
1347.136144,1000,2633.564184
1159.210991,1000,2634.076637
1182.878153,1000,2634.589648
915.720375,1000,2645.212334
866.094938,1000,2645.727849
849.599331,1000,2646.240791
914.757296,1000,2646.761088
923.365252,1000,2647.273181
871.573065,1000,2657.961942
875.913501,1000,2658.462967
809.446904,1000,2658.967335
832.433905,1000,2659.47363
1047.601342,1000,2659.975364
325.334312,1000,2670.583554
314.432232,1000,2671.096481
-155.98854,1000,2671.616131
564.847531,1000,2672.129079
-447.400681,1000,2672.656101
768.900473,1000,2683.279941
-545.462017,1000,2683.811228
647.967904,1000,2684.324526
852.04711,1000,2684.834218
947.7871,1000,2685.343805
-517.881908,1000,2695.981124
166.669227,1000,2696.499524
646.085742,1000,2697.017365
529.7196,1000,2697.528167
322.727429,1000,2698.036013
-519.838306,1000,2708.672056
14.5581,1000,2709.201621
-339.076546,1000,2709.727582
-359.218835,1000,2710.247825
861.416327,1000,2710.762769
-125.112332,1000,2721.453202
-125.183137,1000,2722.031583
-452.875198,1000,2722.609139
-441.979905,1000,2723.180379
-322.698844,1000,2723.753189
-502.894457,1000,2734.376037
-172.294088,1000,2734.897897
-254.354256,1000,2735.412368
-550.427764,1000,2735.932578
-481.306681,1000,2736.45116
-472.860763,1000,2747.083753
-242.293606,1000,2747.599021
-496.088226,1000,2748.123723
-534.005113,1000,2748.651627
-544.086489,1000,2749.185099
649.29401,1000,2759.823585
760.213513,1000,2760.338557
652.946205,1000,2760.845433
723.80367,1000,2761.353007
710.231464,1000,2761.858417
-405.641579,1000,2772.501486
-530.30972,1000,2773.026704
-484.264207,1000,2773.552842
-547.688346,1000,2774.081478
-508.537255,1000,2774.596474
759.36973,1000,2785.229927
675.071709,1000,2785.741781
752.048664,1000,2786.255892
722.320234,1000,2786.76495
298.31462,1000,2787.282823
681.871789,1000,2797.92481
569.595826,1000,2798.426853
733.6496,1000,2798.930813
788.603998,1000,2799.437401
223.67951,1000,2799.960601
815.135392,1000,2810.585178
-431.786869,1000,2811.109517
245.195844,1000,2811.624499
561.002021,1000,2812.127741
4.504207,1000,2812.641501
420.02584,1000,2823.265535
389.317902,1000,2823.776708
415.604023,1000,2824.294808
-407.34558,1000,2824.823593
344.124268,1000,2825.327303
-474.158978,1000,2836.093805
-425.36352,1000,2836.609581
211.505821,1000,2837.124428
-374.71939,1000,2837.635846
675.743628,1000,2838.144493
-294.095683,1000,2848.816044
-186.248916,1000,2849.330674
-480.615853,1000,2849.843155
-553.764536,1000,2850.358478
-124.650629,1000,2850.869631
17.08256,1000,2861.552975
-32.872835,1000,2862.069741
-241.89121,1000,2862.588033
524.233345,1000,2863.09633
-372.554866,1000,2863.611344
-128.785917,1000,2874.261682
-162.662648,1000,2874.787271
-30.414654,1000,2875.310336
-285.643139,1000,2875.826029
-472.853793,1000,2876.344816
-487.844386,1000,2887.01485
-346.96932,1000,2887.532539
-452.502866,1000,2888.050896
78.79229,1000,2888.575125
284.752554,1000,2889.0911
833.040874,1000,2899.707669
603.2888,1000,2900.224241
606.344051,1000,2900.743776
-323.162037,1000,2901.272962
323.798357,1000,2901.794897
687.690817,1000,2912.467136
837.038567,1000,2912.979297
688.479121,1000,2913.500355
518.145715,1000,2914.009657
25.217823,1000,2914.528315
564.5814,1000,2925.218369
-312.601242,1000,2925.737282
-129.167217,1000,2926.263315
-548.311962,1000,2926.802354
-304.458257,1000,2927.33137
707.636463,1000,2937.984771
751.629897,1000,2938.504944
671.376118,1000,2939.021767
-265.158438,1000,2939.552782
810.615662,1000,2940.069227
-446.973306,1000,2950.74438
823.897632,1000,2951.254195
658.484117,1000,2951.760317
-221.448635,1000,2952.2903
525.717707,1000,2952.801892
863.136025,1000,2963.480628
717.027112,1000,2963.99939
962.858055,1000,2964.519231
630.572742,1000,2965.030475
756.286896,1000,2965.540531
901.984136,1000,2976.194796
788.935877,1000,2976.709175
807.967277,1000,2977.221516
892.207556,1000,2977.732164
877.33766,1000,2978.241715
874.03458,1000,2988.872609
913.362046,1000,2989.382763
859.476699,1000,2989.895192
833.684536,1000,2990.412068
916.409583,1000,2990.923815
761.563194,1000,3001.550507
864.2429,1000,3002.067765
919.180742,1000,3002.580553
870.341795,1000,3003.091107
774.204438,1000,3003.605626
950.938811,1000,3014.33401
892.100348,1000,3014.846994
884.83564,1000,3015.356345
767.711745,1000,3015.859148
959.624778,1000,3016.362823
-342.056113,1000,3027.017611
-340.337919,1000,3027.544216
-80.756513,1000,3028.066007
552.74592,1000,3028.586943
613.47053,1000,3029.098574
883.106131,1000,3039.749455
930.63216,1000,3040.256442
989.043508,1000,3040.770538
868.551619,1000,3041.279232
957.54168,1000,3041.782721
1170.517438,1000,3052.410909
911.457172,1000,3052.919147
1083.351692,1000,3053.426589
1061.974672,1000,3053.937276
1132.519996,1000,3054.449165
1150.114321,1000,3065.13166
1128.18804,1000,3065.648187
1050.282398,1000,3066.165137
1143.425272,1000,3066.676609
910.423585,1000,3067.185075
878.448144,1000,3077.843819
928.029649,1000,3078.357533
821.061716,1000,3078.87531
866.340605,1000,3079.388106
845.161671,1000,3079.900043
835.450027,1000,3090.579422
852.666535,1000,3091.092833
663.178285,1000,3091.60362
702.644679,1000,3092.118007
765.270763,1000,3092.626133
614.769167,1000,3103.309561
800.497228,1000,3103.816495
1001.620182,1000,3104.317612
771.540908,1000,3104.829513
19.899213,1000,3105.349727
89.513549,1000,3116.007905
598.384961,1000,3116.518923
632.934818,1000,3117.025432
815.384401,1000,3117.528316
888.195467,1000,3118.032132
1077.011131,1000,3128.703758
989.180556,1000,3129.21604
1103.436244,1000,3129.722435
890.552543,1000,3130.219504
985.822877,1000,3130.723567
726.513236,1000,3141.417781
810.642974,1000,3141.929473
772.625342,1000,3142.434169
736.280804,1000,3142.944847
832.168444,1000,3143.463034
679.872105,1000,3154.108292
715.19252,1000,3154.616023
926.889853,1000,3155.124331
-464.39031,1000,3155.646749
58.17489,1000,3156.169801
864.562701,1000,3166.882545
837.791109,1000,3167.389461
797.130166,1000,3167.900611
790.464042,1000,3168.409375
923.662694,1000,3168.919713
869.865376,1000,3179.548299
455.061973,1000,3180.056266
507.898205,1000,3180.562021
566.51776,1000,3181.070234
639.087386,1000,3181.574292
874.204923,1000,3192.328856
537.738907,1000,3192.835768
706.57725,1000,3193.340453
-538.036862,1000,3193.861495
857.710207,1000,3194.365163
967.2402,1000,3205.023101
856.221776,1000,3205.527727
966.040307,1000,3206.03373
1052.284624,1000,3206.536307
837.942999,1000,3207.041185
495.246214,1000,3217.727057
-487.261607,1000,3218.247859
513.962086,1000,3218.754577
713.716812,1000,3219.258663
486.437487,1000,3219.766169
925.13846,1000,3230.443457
800.015329,1000,3230.959114
919.9079,1000,3231.473802
897.718683,1000,3231.980668
888.76702,1000,3232.493112
1039.517005,1000,3243.180768
699.886828,1000,3243.696966
787.577916,1000,3244.206619
859.570122,1000,3244.711498
838.869566,1000,3245.21606
-28.70516,1000,3255.896283
852.033207,1000,3256.409992
-514.978626,1000,3256.919175
-126.650065,1000,3257.432594
880.584646,1000,3257.94382
-530.524871,1000,3268.664466
294.281139,1000,3269.184405
-551.074243,1000,3269.7139
112.186653,1000,3270.227109
518.614012,1000,3270.741647
1221.883871,1000,3281.402069
829.751738,1000,3281.912677
1008.786269,1000,3282.421586
904.560161,1000,3282.932304
1067.874069,1000,3283.441514
1046.048586,1000,3294.08515
891.793664,1000,3294.592139
882.828347,1000,3295.104774
1120.488269,1000,3295.615661
963.925431,1000,3296.115577
1050.239688,1000,3306.771153
1087.514496,1000,3307.29185
1007.371009,1000,3307.814073
1268.569615,1000,3308.319915
1154.664803,1000,3308.840925
1049.744984,1000,3319.518739
1052.948173,1000,3320.041747
1000.019894,1000,3320.559895
840.054856,1000,3321.071499
1082.89987,1000,3321.587526
1125.23825,1000,3332.290433
-5.012832,1000,3332.810637
1186.553197,1000,3333.314266
1007.751787,1000,3333.823508
920.215242,1000,3334.326025
970.93445,1000,3345.051404
892.411733,1000,3345.56053
969.057278,1000,3346.079648
948.226605,1000,3346.592388
984.060963,1000,3347.10492
802.029368,1000,3357.759871
204.108327,1000,3358.270375
873.651532,1000,3358.786067
737.427982,1000,3359.296725
-476.761122,1000,3359.826328
441.14117,1000,3370.49855
540.86358,1000,3371.030681
-341.826692,1000,3371.602638
-173.565482,1000,3372.139457
471.722235,1000,3372.635914
1021.405811,1000,3383.331122
1192.553321,1000,3383.835158
1206.390225,1000,3384.34506
1010.396543,1000,3384.851443
931.614779,1000,3385.362224
1387.306602,1000,3396.040839
1266.065531,1000,3396.553691
1341.266131,1000,3397.072165
1277.206817,1000,3397.570538
1369.32837,1000,3398.07198
-204.86542,1000,3408.705645
415.386318,1000,3409.215598
-16.883432,1000,3409.723284
-336.453602,1000,3410.234533
534.896894,1000,3410.736437
-468.278797,1000,3421.415126
1132.115151,1000,3421.927449
637.454465,1000,3422.434608
578.308028,1000,3422.942605
1156.337644,1000,3423.450463
549.3415,1000,3434.11182
287.068546,1000,3434.617404
-42.064769,1000,3435.12599
-87.682164,1000,3435.650138
676.590537,1000,3436.155131
861.772987,1000,3446.850717
1136.666923,1000,3447.366381
917.366247,1000,3447.884905
780.824036,1000,3448.406204
888.556094,1000,3448.920989
1053.086343,1000,3459.653345
1035.548196,1000,3460.165028
896.188974,1000,3460.677041
1058.477827,1000,3461.18385
1225.217734,1000,3461.683318
973.907786,1000,3472.359655
967.534642,1000,3472.872468
1200.305182,1000,3473.381272
1121.983675,1000,3473.891098
1005.995216,1000,3474.404433
1154.36962,1000,3485.079129
1057.693106,1000,3485.584126
1070.866854,1000,3486.085384
1189.427466,1000,3486.600104
1014.387072,1000,3487.119368
862.257257,1000,3497.79242
1090.103949,1000,3498.315053
920.263474,1000,3498.833054
948.045906,1000,3499.346615
1039.1039,1000,3499.854244
959.882932,1000,3510.536265
870.40968,1000,3511.054833
846.500676,1000,3511.563084
1005.375052,1000,3512.074133
1019.815021,1000,3512.581721
879.634351,1000,3523.322953
1057.576655,1000,3523.821438
800.041349,1000,3524.324306
673.873732,1000,3524.829257
928.603005,1000,3525.33924
40.628469,1000,3536.008207
895.632253,1000,3536.515293
864.679959,1000,3537.021029
885.285961,1000,3537.527053
705.634293,1000,3538.03012
400.881197,1000,3548.723773
108.908321,1000,3549.241012
162.967196,1000,3549.755514
484.8124,1000,3550.320639
111.023834,1000,3550.884529
889.447182,1000,3561.618447
732.868179,1000,3562.12859
1049.15153,1000,3562.637516
852.592239,1000,3563.15084
795.094123,1000,3563.658535
932.710496,1000,3574.378469
1098.816795,1000,3574.879812
860.286618,1000,3575.387315
694.153932,1000,3575.887125
866.357706,1000,3576.389739
1244.491326,1000,3587.150115
1049.276929,1000,3587.711576
984.118004,1000,3588.280158
1035.066141,1000,3588.840441
1222.406322,1000,3589.394036
1194.986178,1000,3600.086458
1268.546494,1000,3600.592116
1062.601085,1000,3601.090516
1130.505177,1000,3601.589818
1116.086318,1000,3602.089347
858.945277,1000,3612.828639
904.53363,1000,3613.339445
872.231806,1000,3613.842802
944.277932,1000,3614.351288
-192.382609,1000,3614.864579
939.314573,1000,3625.560312
887.811319,1000,3626.070178
834.438862,1000,3626.588246
748.280426,1000,3627.102598
-555.0457,1000,3627.617662
881.174902,1000,3638.371212
630.915727,1000,3638.875987
827.758956,1000,3639.392329
653.218577,1000,3639.899855
673.232353,1000,3640.413567
519.905213,1000,3651.166389
-302.52332,1000,3651.691263
-477.850506,1000,3652.21615
-477.762299,1000,3652.743676
834.609213,1000,3653.250899
-377.707046,1000,3663.968202
-484.869878,1000,3664.487433
356.756396,1000,3664.999461
143.381796,1000,3665.515827
-142.514513,1000,3666.032622
747.681166,1000,3676.736486
924.388707,1000,3677.248582
771.611463,1000,3677.755785
738.990661,1000,3678.266162
695.907051,1000,3678.773652
1152.063765,1000,3689.52653
942.160011,1000,3690.037664
1066.840914,1000,3690.54477
1005.622112,1000,3691.051724
1035.438914,1000,3691.561971
1098.192611,1000,3702.335524
990.116061,1000,3702.851822
1186.998543,1000,3703.356399
1080.999959,1000,3703.859708
1048.632209,1000,3704.367362
1232.664891,1000,3715.078667
1095.473401,1000,3715.599192
1184.70924,1000,3716.109002
1148.496405,1000,3716.620117
1005.116647,1000,3717.132124
1133.258156,1000,3727.83743
820.534533,1000,3728.344044
904.3178,1000,3728.846745
1130.474594,1000,3729.355486
1005.63926,1000,3729.872421
976.964413,1000,3740.653807
1072.630386,1000,3741.166073
866.620133,1000,3741.684323
972.233225,1000,3742.192621
1063.370883,1000,3742.703073
1282.448745,1000,3753.437988
1332.650708,1000,3753.949515
1328.700516,1000,3754.460991
1148.323763,1000,3754.977118
1305.444698,1000,3755.493687
659.006054,1000,3766.202398
713.600902,1000,3766.714752
724.306934,1000,3767.221495
698.045353,1000,3767.740394
662.983821,1000,3768.254162
897.119815,1000,3778.927706
884.63705,1000,3779.447021
767.566932,1000,3779.959657
666.182667,1000,3780.470495
774.313699,1000,3780.984644
1029.871718,1000,3791.841375
903.980212,1000,3792.385918
862.780166,1000,3792.936142
899.950691,1000,3793.484632
1038.57444,1000,3794.026349
840.570399,1000,3804.880076
932.207673,1000,3805.392719
1032.15504,1000,3805.907012
844.97121,1000,3806.411576
988.868557,1000,3806.918313
798.190394,1000,3817.6164
650.395098,1000,3818.131159
774.870012,1000,3818.649615
776.222454,1000,3819.158545
741.277118,1000,3819.670981
1262.824507,1000,3830.343768
1125.830885,1000,3830.857633
1118.906123,1000,3831.367356
1269.582954,1000,3831.877095
1031.763707,1000,3832.385467
968.43844,1000,3843.098143
992.179896,1000,3843.614931
979.31395,1000,3844.126228
876.17607,1000,3844.641268
1031.952271,1000,3845.154499
853.48406,1000,3855.831526
765.648136,1000,3856.335335
910.515271,1000,3856.841806
828.260549,1000,3857.352447
860.867521,1000,3857.878303
572.963375,1000,3868.603204
757.607035,1000,3869.116282
823.492729,1000,3869.617815
888.024964,1000,3870.127125
738.895103,1000,3870.634919
800.135171,1000,3881.31948
843.029349,1000,3881.82146
726.130742,1000,3882.325552
-301.318279,1000,3882.857954
739.309084,1000,3883.360829
1154.760428,1000,3894.085098
1271.948878,1000,3894.601122
1282.495096,1000,3895.109621
1045.48254,1000,3895.616139
1274.968675,1000,3896.123749
1449.646492,1000,3906.821097
1344.750148,1000,3907.323095
1302.645155,1000,3907.8257
1434.67956,1000,3908.332044
1304.760987,1000,3908.84035
1071.649276,1000,3919.663478
1093.203992,1000,3920.168484
1137.027797,1000,3920.676075
1071.886135,1000,3921.179555
1089.334913,1000,3921.683256
1093.314829,1000,3932.403338
1110.254873,1000,3932.91302
1031.296186,1000,3933.417488
1112.701728,1000,3933.918967
972.600717,1000,3934.427006
1133.481353,1000,3945.206569
974.833652,1000,3945.710269
1048.190507,1000,3946.221321
1140.162635,1000,3946.730852
1060.339526,1000,3947.233382
913.356303,1000,3958.004366
882.114727,1000,3958.523553
831.264907,1000,3959.042676
833.643143,1000,3959.550815
872.687212,1000,3960.056121
1085.130552,1000,3970.809048
1014.82496,1000,3971.321488
954.851139,1000,3971.827012
1071.934446,1000,3972.331423
859.060163,1000,3972.833449
1031.185253,1000,3983.572525
1062.223859,1000,3984.07783
1088.098114,1000,3984.58061
1110.461368,1000,3985.083779
1059.611959,1000,3985.587344
613.057311,1000,3996.506734
740.554358,1000,3997.036621
547.830671,1000,3997.547022
622.142226,1000,3998.076391
600.392315,1000,3998.587806
817.164629,1000,4009.568887
675.952281,1000,4010.101007
381.829695,1000,4010.613448
698.981566,1000,4011.153297
730.837217,1000,4011.663323
991.417916,1000,4022.683045
875.192288,1000,4023.275829
856.54026,1000,4023.877656
878.911909,1000,4024.455295
875.965738,1000,4025.04938
915.611384,1000,4036.005225
894.201298,1000,4036.509306
916.202219,1000,4037.032806
893.829119,1000,4037.539526
897.002505,1000,4038.069063
918.601121,1000,4049.014466
945.72832,1000,4049.519468
1010.373123,1000,4050.052108
930.231483,1000,4050.55706
957.441123,1000,4051.07537
786.605717,1000,4062.042747
957.29838,1000,4062.548217
792.285364,1000,4063.0799
527.974553,1000,4063.595659
831.693316,1000,4064.119491
365.121119,1000,4075.064134
865.931588,1000,4075.569937
819.515529,1000,4076.102133
865.718388,1000,4076.610572
773.551454,1000,4077.144145
1287.965132,1000,4088.074455
1334.35367,1000,4088.590458
1289.890561,1000,4089.106344
1369.110223,1000,4089.627516
1301.57203,1000,4090.165136
1034.648983,1000,4100.978259
998.10392,1000,4101.490981
893.597227,1000,4102.002905
1054.934728,1000,4102.507648
1056.665196,1000,4103.020164
1241.690343,1000,4113.791614
1183.523581,1000,4114.296906
1323.697109,1000,4114.806075
1302.57209,1000,4115.314227
1206.218717,1000,4115.82706
1036.82655,1000,4126.580727
989.642176,1000,4127.095711
1047.063281,1000,4127.602968
1035.750943,1000,4128.108835
1008.778302,1000,4128.618977
999.960918,1000,4139.365307
1112.45322,1000,4139.872699
1091.118049,1000,4140.386138
1058.723826,1000,4140.898275
1113.376545,1000,4141.400105
1026.318352,1000,4152.169295
1083.237098,1000,4152.672955
1076.963262,1000,4153.177643
1242.579682,1000,4153.68114
1048.188195,1000,4154.191841
892.94613,1000,4164.957271
1003.968093,1000,4165.464057
1097.964161,1000,4165.971272
869.987568,1000,4166.4754
990.148035,1000,4166.974823
984.766951,1000,4177.737664
861.429748,1000,4178.250125
1011.288111,1000,4178.762614
1020.381605,1000,4179.27171
967.78188,1000,4179.776034
1312.872769,1000,4190.543973
1316.932403,1000,4191.057232
1276.584566,1000,4191.574374
1202.227296,1000,4192.091523
1089.417084,1000,4192.610888
1287.169609,1000,4203.435408
1379.179611,1000,4203.960599
1257.615606,1000,4204.482375
1223.686455,1000,4204.99902
1315.765753,1000,4205.509112
1453.096966,1000,4216.294291
1316.483919,1000,4216.813249
1431.267804,1000,4217.324754
1380.958054,1000,4217.833238
1357.115453,1000,4218.356359
1100.589609,1000,4229.133503
1003.424941,1000,4229.653756
904.035242,1000,4230.179283
996.777134,1000,4230.703123
1044.0519,1000,4231.232661
1325.965361,1000,4241.99775
1218.592615,1000,4242.506008
1362.441742,1000,4243.018109
1475.370092,1000,4243.529307
1393.040692,1000,4244.03679
1257.276785,1000,4254.794013
1164.905198,1000,4255.296659
1146.850672,1000,4255.8056
1257.273198,1000,4256.31913
1099.562836,1000,4256.831645
1404.053331,1000,4267.603561
1485.240739,1000,4268.119975
1514.167977,1000,4268.634844
1614.50431,1000,4269.152327
1395.277282,1000,4269.653061
1735.772982,1000,4280.49098
1594.988119,1000,4280.9919
1442.552734,1000,4281.500658
1533.586549,1000,4282.006855
1622.435641,1000,4282.512532
1245.958459,1000,4293.260855
1449.476365,1000,4293.766927
1416.694233,1000,4294.267423
1445.685443,1000,4294.779606
1379.180898,1000,4295.281804
1582.709223,1000,4306.035172
1506.626148,1000,4306.551811
1554.690603,1000,4307.056459
1578.755627,1000,4307.563376
1690.535902,1000,4308.065471
1504.23222,1000,4318.811562
1433.039764,1000,4319.323587
1316.00876,1000,4319.836021
1460.277681,1000,4320.348843
1487.475947,1000,4320.860668
1390.344374,1000,4331.597918
1555.805107,1000,4332.109117
1466.367874,1000,4332.629563
1364.184885,1000,4333.14369
1502.408681,1000,4333.649652
1502.495948,1000,4344.402627
1341.526519,1000,4344.903931
1617.900532,1000,4345.404712
1507.241911,1000,4345.91961
1585.991484,1000,4346.43365
1096.614035,1000,4357.183025
980.9178,1000,4357.69319
987.5271,1000,4358.208184
1171.661242,1000,4358.709537
1095.699998,1000,4359.21977
1466.742625,1000,4369.996717
1442.166305,1000,4370.505664
1516.82657,1000,4371.004313
1537.199073,1000,4371.501335
1503.379622,1000,4372.000596
1325.617633,1000,4382.715001
1455.438448,1000,4383.210374
1606.388504,1000,4383.717677
1261.822661,1000,4384.225443
1603.147047,1000,4384.720999
1539.314944,1000,4395.471408
1488.789655,1000,4395.980156
1470.213259,1000,4396.482502
1425.56601,1000,4396.986757
1461.623536,1000,4397.495104
1422.351879,1000,4408.276951
1268.380302,1000,4408.782439
1232.800836,1000,4409.286244
1064.652027,1000,4409.789032
1354.204426,1000,4410.288914
861.139957,1000,4421.068
1112.421807,1000,4421.582236
650.6797,1000,4422.113925
838.527256,1000,4422.623775
291.769799,1000,4423.132958
740.803375,1000,4433.881581
697.897179,1000,4434.388895
774.546754,1000,4434.893733
871.419546,1000,4435.392513
620.108052,1000,4435.892439
236.720093,1000,4446.661126
205.52555,1000,4447.178082
202.138165,1000,4447.697133
205.259583,1000,4448.213069
231.559265,1000,4448.728411
-463.626523,1000,4459.628104
-432.443782,1000,4460.205816
8.004518,1000,4460.776603
-367.825572,1000,4461.354725
-243.950395,1000,4461.930556
683.656643,1000,4472.717439
767.319393,1000,4473.215732
755.09291,1000,4473.722123
721.58597,1000,4474.218097
790.704108,1000,4474.719249
566.435376,1000,4485.523444
578.281661,1000,4486.025148
502.207642,1000,4486.530042
509.775845,1000,4487.028296
452.508862,1000,4487.534914
838.571445,1000,4498.299383
915.038159,1000,4498.812475
959.350571,1000,4499.316387
939.608299,1000,4499.82444
820.251128,1000,4500.329522
462.316769,1000,4511.10464
-119.899089,1000,4511.621061
607.186803,1000,4512.123011
-503.014166,1000,4512.651777
-340.597763,1000,4513.164532
502.201215,1000,4523.929779
-226.781314,1000,4524.449703
544.503983,1000,4524.959078
515.12162,1000,4525.460234
651.275341,1000,4525.960726
693.148869,1000,4536.749507
41.645188,1000,4537.263522
-286.34836,1000,4537.784036
736.96919,1000,4538.28397
-108.90898,1000,4538.797159
895.147548,1000,4549.596858
355.417235,1000,4550.113617
576.270842,1000,4550.624261
-173.958219,1000,4551.143828
837.151165,1000,4551.647127
456.377114,1000,4562.428504
-331.817047,1000,4562.949571
242.599882,1000,4563.460464
438.526527,1000,4563.968043
551.64951,1000,4564.4693
61.304948,1000,4575.260512
600.591965,1000,4575.766597
-319.997916,1000,4576.283541
542.012697,1000,4576.786469
-471.276706,1000,4577.304273
514.064667,1000,4588.079094
71.043084,1000,4588.599122
396.466416,1000,4589.104156
480.956273,1000,4589.604503
516.314013,1000,4590.106936
1019.700514,1000,4600.890127
937.947384,1000,4601.395582
1100.470233,1000,4601.896809
922.340148,1000,4602.396269
1084.229705,1000,4602.904247
705.589439,1000,4613.681784
763.668867,1000,4614.175268
671.713372,1000,4614.67573
620.715898,1000,4615.171233
701.651447,1000,4615.67619
638.461545,1000,4626.437131
713.762116,1000,4626.948042
-275.957251,1000,4627.465595
594.047464,1000,4627.96806
367.638737,1000,4628.477095
227.554578,1000,4639.402399
183.296125,1000,4639.926166
995.836283,1000,4640.427295
940.848181,1000,4640.934991
899.049338,1000,4641.43498
1201.389986,1000,4652.227655
1131.920459,1000,4652.730978
1112.90663,1000,4653.230064
1164.959641,1000,4653.740292
1332.690055,1000,4654.239773
846.906858,1000,4665.077104
1073.10207,1000,4665.593187
1265.963215,1000,4666.108177
1098.427195,1000,4666.618701
805.105739,1000,4667.126696
1468.633601,1000,4677.914109
1585.360128,1000,4678.419026
1598.687765,1000,4678.926795
1495.293382,1000,4679.440141
1569.281857,1000,4679.955345
1267.834795,1000,4690.772461
1600.029836,1000,4691.273153
945.349746,1000,4691.780762
994.021056,1000,4692.287266
1152.479688,1000,4692.796371
1067.593022,1000,4703.598993
798.173337,1000,4704.109346
183.789205,1000,4704.623053
1181.611373,1000,4705.125028
1070.039244,1000,4705.630163
1602.218526,1000,4716.477321
1282.331173,1000,4716.983623
1221.025198,1000,4717.48997
1079.129226,1000,4718.001058
1447.753287,1000,4718.503509
1301.892687,1000,4729.296255
1182.974722,1000,4729.805696
1340.506641,1000,4730.315685
1236.278845,1000,4730.818355
1487.219438,1000,4731.324054
929.032939,1000,4742.159446
785.846946,1000,4742.666514
-507.94678,1000,4743.1785
1103.128657,1000,4743.68211
-105.516612,1000,4744.218632
393.285841,1000,4755.044144
517.121567,1000,4755.551068
-139.171752,1000,4756.076363
86.537869,1000,4756.595921
-350.143101,1000,4757.128942
754.596674,1000,4767.981476
705.499267,1000,4768.486441
1047.090236,1000,4768.994302
1051.747262,1000,4769.496809
370.809982,1000,4769.998028
1605.246086,1000,4780.786376
1620.001014,1000,4781.301779
1422.090256,1000,4781.81407
1473.021067,1000,4782.316086
1375.44914,1000,4782.825645
848.399476,1000,4793.607839
924.444911,1000,4794.1148
892.847629,1000,4794.620687
925.450004,1000,4795.120897
828.323804,1000,4795.623596
1211.524057,1000,4806.487095
1032.005339,1000,4806.994669
1290.462138,1000,4807.505096
1347.883853,1000,4808.01447
956.375794,1000,4808.529668
1343.279689,1000,4819.417981
1533.276158,1000,4819.923117
1569.609009,1000,4820.429765
1575.578451,1000,4820.939018
1358.570918,1000,4821.447431
824.205208,1000,4832.239789
963.476063,1000,4832.742356
809.89811,1000,4833.244505
1094.312326,1000,4833.743457
669.981816,1000,4834.24614
803.258502,1000,4845.042255
784.815204,1000,4845.549161
870.419665,1000,4846.054034
642.993267,1000,4846.558466
727.687348,1000,4847.054772
553.865119,1000,4857.851754
654.935301,1000,4858.360021
720.455994,1000,4858.858552
645.366988,1000,4859.365515
702.728898,1000,4859.866612
1477.35971,1000,4870.654062
1480.43836,1000,4871.164662
1468.177785,1000,4871.66384
1283.741057,1000,4872.175322
1348.82671,1000,4872.677187
757.324112,1000,4883.491732
539.345728,1000,4884.005641
855.472626,1000,4884.508969
534.446647,1000,4885.011851
563.31179,1000,4885.521705
1543.392355,1000,4896.399424
1269.510211,1000,4896.970497
1391.447153,1000,4897.533931
1206.823352,1000,4898.109075
1463.820373,1000,4898.681452
725.201249,1000,4909.503315
599.118011,1000,4910.023513
797.842223,1000,4910.537219
883.269936,1000,4911.043325
682.253376,1000,4911.545858
1545.785436,1000,4922.360031
949.952642,1000,4922.874697
901.574702,1000,4923.411909
1512.891566,1000,4923.917976
1254.549039,1000,4924.42031
817.102136,1000,4935.203497
635.707957,1000,4935.708777
799.219852,1000,4936.211601
483.922394,1000,4936.71836
909.908143,1000,4937.223407
1519.313779,1000,4948.021702
1659.671014,1000,4948.535499
1439.922018,1000,4949.036831
1665.67794,1000,4949.541476
1586.339317,1000,4950.039494
1874.192666,1000,4960.849591
1679.307925,1000,4961.352366
1494.439179,1000,4961.865507
1789.93166,1000,4962.378284
1427.661385,1000,4962.884362
1230.187254,1000,4973.699114
