#{"env_id": "Ant-v2", "t_start": 1521369037.5746365}
r,l,t
496.977978,1000,2915.720795
207.703176,530,2916.266958
441.453975,1000,2917.3058
625.167038,1000,2918.336772
559.47488,1000,2919.368584
529.636849,1000,2930.238808
362.62585,1000,2931.247706
182.211447,471,2931.720976
45.908268,67,2931.788711
588.974278,1000,2932.793911
650.621971,1000,2943.616754
448.101044,1000,2944.64804
456.704091,1000,2945.670724
305.789368,623,2946.302894
526.04336,1000,2947.352267
269.650832,592,2957.789625
548.726599,1000,2958.817895
635.302434,1000,2959.839789
627.100513,1000,2960.866821
467.373096,1000,2961.903061
490.030632,1000,2972.860153
146.386694,364,2973.235621
562.679838,1000,2974.254851
361.184312,1000,2975.304014
553.729915,1000,2976.370513
57.127816,112,2986.337507
419.294781,1000,2987.369554
512.284493,1000,2988.407861
455.307912,1000,2989.447963
531.129251,1000,2990.472941
296.992456,1000,3001.41841
474.097821,1000,3002.469871
210.373322,1000,3003.501843
544.826262,1000,3004.508639
649.655109,1000,3005.566967
697.416754,1000,3016.518319
-55.178108,1000,3017.633101
108.818923,294,3017.944541
44.127332,146,3018.10033
6.370924,14,3018.11509
292.267343,1000,3029.166023
401.928362,1000,3030.22401
543.239054,1000,3031.276963
349.501192,1000,3032.348724
67.929873,274,3032.640324
590.386967,1000,3043.630747
325.396166,1000,3044.680701
491.586479,1000,3045.727002
559.947801,1000,3046.776602
552.247037,1000,3047.825051
587.316371,1000,3058.783612
623.140516,1000,3059.864911
633.49827,1000,3060.88406
645.002267,1000,3061.924786
577.807356,1000,3062.948843
282.450072,1000,3074.001917
817.71142,1000,3075.022745
258.068044,381,3075.413741
374.044126,1000,3076.448916
310.473985,1000,3077.527624
578.807344,1000,3088.475925
522.403486,1000,3089.516562
512.639133,1000,3090.566972
293.558606,730,3091.304663
631.360101,1000,3092.313253
482.593302,1000,3103.18386
607.848585,1000,3104.193959
212.679357,630,3104.850524
217.133441,1000,3105.859841
686.583421,1000,3106.911732
567.741002,1000,3117.842956
124.523571,216,3118.073643
129.652385,458,3118.558473
39.266405,96,3118.660863
466.571253,853,3119.538852
4.646129,22,3129.44444
210.815578,1000,3130.510994
202.971838,1000,3131.579345
200.816561,1000,3132.649979
295.402969,1000,3133.683958
623.584382,1000,3144.602877
359.429304,717,3145.333757
365.552252,813,3146.14933
-13.957978,27,3146.177687
159.953246,320,3146.510823
559.107339,1000,3157.502415
94.070315,173,3157.675736
342.954348,689,3158.381696
82.486605,128,3158.510626
481.512566,1000,3159.527798
-43.490096,1000,3170.540553
104.214249,1000,3171.584882
365.463482,1000,3172.622728
367.805291,1000,3173.661917
131.470229,1000,3174.697954
188.710569,1000,3185.686055
68.810525,1000,3186.72783
185.098374,1000,3187.781001
190.364129,1000,3188.841754
183.943218,1000,3189.935059
634.650211,1000,3200.911057
145.704787,623,3201.54275
459.709763,1000,3202.600892
14.801896,80,3202.681671
253.961856,1000,3203.735681
-53.030601,858,3214.866841
-104.353398,842,3215.740923
-5.96477,330,3216.075763
-44.247089,341,3216.45566
24.128323,1000,3217.491729
340.626637,928,3228.60875
586.814454,1000,3229.684815
129.59726,406,3230.107724
8.234975,24,3230.133012
80.954837,440,3230.607776
278.369742,425,3241.15467
10.692053,24,3241.179724
122.276892,248,3241.431638
229.819785,528,3241.972785
459.70625,1000,3242.988902
28.697579,108,3253.100566
230.446824,1000,3254.136875
644.201219,1000,3255.217721
545.928845,1000,3256.25803
337.624577,1000,3257.301944
45.788977,283,3267.707836
687.711264,1000,3268.774944
635.672498,1000,3269.843594
-3.709847,76,3269.924958
270.547176,1000,3270.978362
632.070311,1000,3282.234858
320.223487,1000,3283.292948
618.428937,1000,3284.366889
616.37079,1000,3285.448507
551.438199,1000,3286.508146
563.083626,1000,3297.664329
23.55144,115,3297.783715
455.133744,1000,3298.794936
52.640052,239,3299.040796
415.266481,1000,3300.062886
682.305869,1000,3311.076917
148.012904,297,3311.374772
31.141058,120,3311.49574
43.971625,136,3311.636768
699.921575,1000,3312.674822
184.189545,1000,3323.730652
27.858227,96,3323.8277
-1.600909,98,3323.926872
210.553028,1000,3324.965769
496.598488,1000,3326.019873
-362.004612,1000,3337.126678
34.892157,144,3337.275656
527.863013,1000,3338.337746
-170.459812,1000,3339.38458
472.376523,1000,3340.459865
45.313088,640,3351.085635
635.073811,1000,3352.131952
686.74291,1000,3353.150732
265.528903,1000,3354.168874
654.416587,1000,3355.2026
19.91315,168,3365.347713
450.145435,1000,3366.359885
35.356235,81,3366.442735
666.884227,1000,3367.513172
42.472568,135,3367.655652
590.332921,1000,3378.720043
478.65538,1000,3379.749771
42.422541,152,3379.903026
362.70638,1000,3380.955849
26.71986,105,3381.061712
177.775665,341,3391.483772
644.105198,1000,3392.541737
580.62217,1000,3393.624482
464.63963,1000,3394.695019
19.858076,124,3394.828591
262.385581,1000,3405.812581
231.424132,1000,3406.86053
161.447132,1000,3407.944791
3.33243,1000,3409.003813
237.130243,1000,3410.020708
415.818555,1000,3420.969925
383.831821,1000,3421.986998
427.948513,1000,3423.01992
443.243268,1000,3424.031951
437.453007,1000,3425.059773
503.433073,1000,3436.070183
560.811662,1000,3437.150854
539.1228,1000,3438.185895
567.899012,1000,3439.216834
485.512895,1000,3440.243577
358.203995,1000,3451.257187
551.251188,1000,3452.284681
446.639707,1000,3453.364722
489.920357,1000,3454.407761
688.196678,1000,3455.462662
499.217944,1000,3466.400716
425.541586,1000,3467.449995
458.237353,795,3468.249603
225.362049,449,3468.700739
17.337147,40,3468.741677
-40.640098,1000,3479.791661
161.821208,1000,3480.859853
-18.073504,1000,3481.887767
-49.562562,1000,3482.940949
-167.318747,1000,3483.981324
-77.644368,547,3494.47033
7.670771,45,3494.518955
440.15827,1000,3495.531031
240.899402,1000,3496.582909
-170.759739,1000,3497.690866
504.750751,1000,3508.709457
574.458253,1000,3509.762779
596.405592,1000,3510.808985
183.688433,1000,3511.837867
661.104818,1000,3512.922002
-46.430106,1000,3523.899831
43.064132,1000,3524.973576
505.998889,1000,3526.079945
221.213378,1000,3527.194777
51.187497,1000,3528.22384
215.713305,1000,3539.176046
459.466915,1000,3540.212564
550.703543,1000,3541.318908
51.465271,159,3541.488009
259.272997,660,3542.188719
513.495195,1000,3553.15279
651.448336,1000,3554.190853
435.493222,1000,3555.219808
518.242517,1000,3556.277583
374.383852,1000,3557.310044
597.806791,1000,3568.434997
674.846773,1000,3569.502718
508.555993,1000,3570.516551
701.774361,1000,3571.542975
643.416149,1000,3572.556819
268.168644,805,3583.362801
491.827051,1000,3584.369655
103.46865,166,3584.538731
190.27813,947,3585.493686
532.570389,1000,3586.513165
150.361274,1000,3597.551517
662.168107,1000,3598.599748
564.656716,1000,3599.639156
174.695132,1000,3600.666837
199.544915,1000,3601.680815
382.087706,1000,3612.653641
110.541572,1000,3613.688054
247.938242,1000,3614.719042
274.951399,1000,3615.7694
300.969006,1000,3616.808257
557.28822,1000,3627.817739
31.091389,99,3627.920634
252.672601,1000,3628.959775
195.558066,1000,3629.978652
533.572047,1000,3631.008538
-312.610763,1000,3642.023002
508.288437,1000,3643.041772
114.418463,1000,3644.063008
513.537399,1000,3645.078834
411.720753,1000,3646.101744
536.294117,1000,3657.139743
475.187059,1000,3658.181269
447.184834,1000,3659.233977
379.276533,1000,3660.256958
522.726833,1000,3661.278957
499.429268,1000,3672.320972
470.859394,1000,3673.343879
572.2806,1000,3674.367799
587.229721,1000,3675.40786
463.519914,1000,3676.433003
491.215506,1000,3687.435822
704.538585,1000,3688.480679
93.798273,138,3688.621869
280.337804,708,3689.346749
351.320632,886,3690.236738
575.963115,1000,3701.253816
597.149257,1000,3702.267792
722.315443,1000,3703.289963
45.176907,89,3703.379686
166.684784,304,3703.684814
501.477636,1000,3714.707001
397.687492,1000,3715.721632
616.989218,1000,3716.768863
84.374437,184,3716.955816
598.439899,1000,3717.970656
85.365093,478,3728.442731
552.238114,1000,3729.491878
391.622982,801,3730.317732
-41.677994,438,3730.760647
536.853958,1000,3731.807333
657.29614,1000,3742.814853
571.627936,1000,3743.863313
594.585149,1000,3744.972094
651.185317,1000,3746.008865
447.385621,1000,3747.060687
468.877012,1000,3758.190046
378.271786,1000,3759.211808
581.795526,1000,3760.289901
417.348274,1000,3761.317886
437.742218,1000,3762.390936
468.520098,1000,3773.438996
687.168793,1000,3774.496605
448.278865,1000,3775.555037
13.027709,56,3775.611733
567.688809,1000,3776.681831
644.844526,1000,3787.749015
662.933523,1000,3788.840009
606.62436,1000,3789.870701
659.159426,1000,3790.920619
30.164422,33,3790.956086
660.173988,1000,3801.990027
624.643119,1000,3803.052026
509.037679,1000,3804.065864
611.939443,1000,3805.131763
569.199528,1000,3806.220938
689.56021,1000,3817.262581
451.192544,1000,3818.32513
697.936894,1000,3819.364826
159.13888,1000,3820.412679
175.595197,1000,3821.482932
636.81667,1000,3832.459671
680.934771,1000,3833.509322
637.481803,1000,3834.573736
570.670666,1000,3835.601003
631.216409,1000,3836.634768
499.01529,1000,3847.690725
539.353307,1000,3848.746821
652.825563,1000,3849.770988
592.239079,1000,3850.881872
625.527397,1000,3851.963706
783.589543,1000,3863.059978
596.567001,1000,3864.083721
800.253253,1000,3865.128786
25.89231,117,3865.247921
326.117683,1000,3866.258862
678.520125,1000,3877.212917
3.214191,47,3877.260652
638.37511,1000,3878.310954
649.082138,1000,3879.382434
684.590816,1000,3880.438048
95.612318,545,3891.02567
328.951322,1000,3892.116895
128.035808,350,3892.488379
627.932371,1000,3893.57276
550.545031,1000,3894.600891
505.389357,1000,3905.654316
620.018193,1000,3906.665836
127.15993,371,3907.063055
120.455372,259,3907.337672
224.66722,634,3908.014963
686.503509,1000,3918.992887
690.558849,1000,3920.039517
642.77647,1000,3921.07544
582.772558,1000,3922.113932
609.593504,1000,3923.142946
712.569275,1000,3934.273777
659.358568,1000,3935.333437
648.036635,1000,3936.366002
540.052288,1000,3937.409649
705.183348,1000,3938.46617
527.944577,1000,3949.485848
751.109593,1000,3950.51299
757.872054,1000,3951.558068
715.528133,1000,3952.632759
760.323164,1000,3953.699294
121.756144,1000,3964.823636
727.022339,1000,3965.872582
698.796142,1000,3966.944004
623.724789,1000,3967.978997
625.101391,1000,3969.028435
753.817896,1000,3980.027175
659.841258,1000,3981.107644
697.888907,1000,3982.206806
558.682117,1000,3983.225806
631.754565,1000,3984.280864
669.905985,1000,3995.340864
673.386297,1000,3996.396741
65.687745,95,3996.492632
137.952351,249,3996.754899
545.357129,1000,3997.801516
77.557618,1000,4008.86237
-31.684291,1000,4009.912916
-434.369393,1000,4010.964584
66.934761,1000,4012.007595
-11.488561,1000,4013.074077
-439.963513,1000,4024.168215
-407.875627,1000,4025.256055
-277.650626,1000,4026.329227
-413.972274,1000,4027.440384
-267.599578,1000,4028.550083
392.22519,1000,4039.572209
434.494969,1000,4040.591659
415.946238,1000,4041.623612
459.31729,1000,4042.635917
585.110863,1000,4043.651983
543.872515,1000,4054.653789
548.552773,1000,4055.697297
531.450302,1000,4056.737072
573.312996,1000,4057.751646
539.003439,1000,4058.77603
353.100926,1000,4069.813705
507.649998,1000,4070.845377
337.378113,1000,4071.886587
449.959109,1000,4072.916972
462.04264,1000,4073.9447
690.397502,1000,4085.003743
782.667801,1000,4086.029311
719.82655,1000,4087.050872
654.097069,1000,4088.075512
575.318641,1000,4089.119068
440.180053,664,4099.819865
545.237978,1000,4100.832762
603.787798,1000,4101.857311
480.268992,1000,4102.917653
59.284534,100,4103.019841
420.390077,1000,4114.152767
449.017077,1000,4115.175053
456.722186,1000,4116.202779
322.747029,1000,4117.212806
353.012867,1000,4118.235909
674.442839,1000,4129.265855
670.315008,1000,4130.287896
714.802374,1000,4131.321863
688.367119,1000,4132.33543
655.877461,1000,4133.34774
535.958279,915,4144.261204
191.129679,427,4144.69182
681.94804,1000,4145.739711
594.780745,1000,4146.762887
15.568722,39,4146.802803
643.665031,1000,4157.854945
705.510571,1000,4158.879712
4.806822,25,4158.906903
90.955314,280,4159.195665
38.972353,49,4159.247519
679.728461,1000,4170.268015
609.807618,1000,4171.303998
671.349372,1000,4172.342753
693.596358,1000,4173.380924
670.822832,1000,4174.418844
305.530585,1000,4185.389743
397.50073,1000,4186.400498
376.147703,901,4187.343742
466.625105,1000,4188.405514
321.013222,1000,4189.4518
666.548567,1000,4200.488085
603.726746,1000,4201.506845
647.802442,1000,4202.579418
290.982761,559,4203.15677
136.083762,246,4203.404659
75.134253,267,4213.682673
619.626354,1000,4214.733913
625.988282,1000,4215.78777
586.064837,1000,4216.82176
606.866268,1000,4217.893616
238.466623,1000,4228.959805
622.533693,1000,4229.990801
268.886167,1000,4231.02968
300.169786,1000,4232.05086
233.664499,1000,4233.124524
525.732227,1000,4244.219905
439.217141,1000,4245.243517
441.694675,1000,4246.290864
297.305059,673,4246.982474
479.439094,1000,4248.064931
714.29429,1000,4259.138843
700.034887,1000,4260.195764
711.654395,1000,4261.239968
804.174737,1000,4262.289793
697.669674,1000,4263.354671
50.173012,97,4273.489985
642.029194,1000,4274.562011
591.677717,1000,4275.577177
579.054032,1000,4276.608969
605.807522,1000,4277.620894
334.938687,1000,4288.763391
433.785956,1000,4289.776783
566.914769,1000,4290.840785
542.996291,1000,4291.922178
518.160174,1000,4292.982078
506.794511,1000,4304.040756
307.254385,706,4304.765912
385.325113,1000,4305.781079
361.345719,1000,4306.845408
372.046629,889,4307.76366
518.948238,1000,4318.874648
588.321252,1000,4319.943656
569.811895,1000,4320.986815
672.461404,1000,4322.063144
714.237397,1000,4323.122806
363.257588,1000,4334.139069
198.477964,1000,4335.169901
163.246784,1000,4336.197707
266.03096,1000,4337.257822
258.379642,1000,4338.288869
-4.01495,48,4348.344021
712.632131,1000,4349.375337
580.445623,1000,4350.439758
644.838062,1000,4351.504813
7.050615,38,4351.543608
628.097506,1000,4362.642927
425.301017,1000,4363.664671
38.777404,159,4363.826758
575.860227,1000,4364.875849
502.230244,1000,4365.895277
-786.825382,1000,4376.954801
31.235211,434,4377.39887
105.359646,1000,4378.439743
126.217723,1000,4379.475779
345.159804,1000,4380.510026
-1173.810698,1000,4391.603829
1.966417,1000,4392.674605
-797.659685,1000,4393.735087
-850.02062,1000,4394.830739
-920.10321,1000,4395.897655
768.973028,1000,4407.011726
485.191941,1000,4408.072017
615.372443,1000,4409.107004
310.879475,1000,4410.150874
679.037827,1000,4411.159738
525.718645,1000,4422.301766
717.094335,1000,4423.363049
644.074983,1000,4424.407531
744.00106,1000,4425.460682
541.974527,678,4426.155733
49.207501,1000,4437.252176
90.38102,1000,4438.313804
102.247606,1000,4439.363662
85.810398,1000,4440.4059
81.863226,1000,4441.436998
301.043582,1000,4452.502712
708.659393,1000,4453.533867
581.148644,1000,4454.566952
260.05331,1000,4455.592794
568.17363,1000,4456.621713
458.621189,1000,4467.75818
54.660469,416,4468.182686
-0.157806,359,4468.554003
199.575661,400,4468.967483
391.976969,1000,4469.988788
310.690619,1000,4481.08105
333.711594,1000,4482.132916
371.581519,1000,4483.190841
408.120107,1000,4484.211898
399.446356,1000,4485.245855
-592.170312,1000,4496.280921
48.063994,1000,4497.310862
-14.474325,1000,4498.358962
40.684659,1000,4499.392884
-233.601084,1000,4500.442031
-115.750102,1000,4511.531035
108.104214,1000,4512.571739
26.021674,1000,4513.612903
-63.487098,1000,4514.646311
-260.763619,1000,4515.678975
684.930508,1000,4526.739989
680.948493,1000,4527.751908
658.710374,1000,4528.797814
614.428303,1000,4529.820922
85.257134,306,4530.130699
251.966506,382,4540.537807
638.520922,1000,4541.573915
740.009848,1000,4542.589872
46.539994,48,4542.638664
774.132031,1000,4543.674744
519.742492,1000,4554.797622
12.9836,138,4554.941632
395.040982,1000,4555.992085
39.665185,200,4556.195668
17.963064,164,4556.362855
224.070189,1000,4567.493967
224.607081,1000,4568.53806
214.518002,1000,4569.620029
252.496645,1000,4570.67196
261.116171,1000,4571.731609
437.690582,1000,4582.81298
228.539897,486,4583.306649
668.884261,1000,4584.357773
636.577466,1000,4585.412428
540.168312,1000,4586.428979
125.40186,187,4596.660244
10.705759,29,4596.691583
98.16739,154,4596.854505
759.427538,1000,4597.914728
383.085376,725,4598.687773
593.468114,1000,4609.768738
555.134977,1000,4610.820561
122.119353,210,4611.038677
529.618926,1000,4612.056813
657.301324,1000,4613.081759
581.082415,1000,4624.142807
750.598025,1000,4625.201839
503.726702,1000,4626.219767
667.458457,1000,4627.266089
763.614197,1000,4628.31284
485.83851,571,4638.905771
793.946333,1000,4639.926447
820.574365,1000,4640.951864
747.969368,1000,4641.992695
817.03195,1000,4643.035331
664.873998,1000,4654.203852
781.591858,1000,4655.253973
97.288436,334,4655.601825
41.680987,132,4655.737756
11.314556,19,4655.757793
520.664294,1000,4666.813792
701.786121,1000,4667.838925
424.921702,1000,4668.859916
797.553913,1000,4669.957022
313.376443,1000,4670.977923
33.760328,69,4681.083606
639.354895,1000,4682.151699
728.495408,1000,4683.250233
-2.866747,19,4683.270693
59.43299,89,4683.360632
317.588108,460,4693.885815
703.247738,1000,4694.900466
13.850068,42,4694.944974
63.199564,128,4695.075683
19.450401,31,4695.107485
22.716514,48,4705.246946
0.802201,15,4705.262824
19.313786,29,4705.29261
751.336678,1000,4706.351367
5.218062,25,4706.377554
25.202765,35,4716.462839
722.522558,1000,4717.497814
271.399801,476,4717.992611
651.961708,1000,4719.064301
76.725278,121,4719.186646
-8.134388,16,4729.273844
643.23333,1000,4730.322765
138.555211,641,4730.987759
623.914793,1000,4732.019736
23.12409,30,4732.050634
31.92046,43,4742.111909
837.902744,1000,4743.176868
-2.721583,12,4743.189656
1.278622,13,4743.203583
23.61793,24,4743.228717
247.907436,836,4754.170734
139.710479,817,4755.050692
146.256317,1000,4756.108919
372.714914,1000,4757.185424
85.431813,89,4757.279171
660.739129,1000,4768.358738
51.155249,111,4768.470557
548.960908,1000,4769.517552
446.3733,1000,4770.555842
565.069671,1000,4771.602026
29.434998,29,4781.641801
610.612133,1000,4782.679169
35.650796,86,4782.76575
13.376141,44,4782.811418
745.352975,1000,4783.826904
746.266168,1000,4794.869764
711.002774,1000,4795.880716
707.680301,1000,4796.894763
671.889075,1000,4797.952703
46.270127,83,4798.037927
138.810227,1000,4809.197664
429.797313,1000,4810.257957
563.042882,1000,4811.291749
383.997147,1000,4812.33995
259.042738,1000,4813.401926
101.27531,287,4823.759767
598.943019,1000,4824.883543
9.935922,37,4824.922652
481.946161,1000,4825.990055
395.644929,1000,4827.076772
546.549121,1000,4838.179815
630.940357,1000,4839.246016
619.032375,1000,4840.324969
28.631515,30,4840.355567
31.174251,111,4840.467546
558.013724,1000,4851.55203
441.265607,1000,4852.582211
620.048026,1000,4853.610843
549.164586,1000,4854.657712
499.255936,1000,4855.678916
770.588298,1000,4866.795797
701.614154,1000,4867.875668
95.874582,146,4868.032457
637.054916,1000,4869.064771
109.847199,165,4869.231754
401.880326,1000,4880.436661
287.085478,1000,4881.462812
437.078392,1000,4882.509846
427.167424,1000,4883.539909
443.976672,1000,4884.572056
161.99038,419,4895.069817
605.323129,1000,4896.12977
156.041488,320,4896.451786
599.44029,1000,4897.499618
149.003963,300,4897.804598
226.774808,320,4908.182708
573.944107,1000,4909.201825
599.448841,1000,4910.242156
680.570745,1000,4911.279987
596.164044,945,4912.240697
357.470449,1000,4923.377074
369.817891,1000,4924.407948
-16.707042,198,4924.607679
423.728243,1000,4925.67769
431.287808,1000,4926.764009
169.87894,1000,4937.910612
446.165766,1000,4938.986849
250.278525,781,4939.789683
73.196625,1000,4940.834771
683.841434,1000,4941.857717
718.277546,1000,4953.024948
666.395431,1000,4954.099655
-682.287829,1000,4955.187916
717.411995,1000,4956.253462
-710.994712,1000,4957.293769
459.391966,1000,4968.624774
-0.129233,67,4968.694745
357.093347,1000,4969.768769
439.275063,1000,4970.899211
433.451268,1000,4972.002498
562.001794,1000,4983.353765
572.995276,1000,4984.468916
589.912779,1000,4985.52379
667.828145,1000,4986.637551
574.724994,1000,4987.721001
495.540652,777,4998.836704
218.955574,369,4999.211563
116.440746,216,4999.449259
647.64733,1000,5000.474749
580.081495,1000,5001.528886
436.557251,1000,5012.832866
659.501678,1000,5013.863971
354.107333,1000,5014.920279
585.185023,1000,5015.955922
112.87643,1000,5017.024714
501.211509,1000,5028.182632
2.063343,19,5028.203681
633.539586,1000,5029.267418
167.653355,363,5029.636709
534.904069,1000,5030.712397
701.702097,1000,5041.847921
30.494071,36,5041.884693
152.802598,188,5042.074536
776.563971,1000,5043.103728
243.85947,1000,5044.198346
25.366722,77,5054.385329
236.459588,741,5055.154864
603.432592,1000,5056.179964
352.186438,1000,5057.220053
522.033143,1000,5058.250979
424.098162,1000,5069.400947
26.034097,38,5069.43985
488.160747,1000,5070.473742
640.645396,1000,5071.5028
588.418408,1000,5072.586956
559.121911,1000,5083.742775
670.514113,1000,5084.808784
633.882762,1000,5085.900934
396.687879,1000,5086.92801
657.730923,1000,5087.952688
747.173252,1000,5099.140305
401.720655,1000,5100.224155
458.362175,1000,5101.293551
749.96428,1000,5102.348932
0.866542,14,5102.363722
677.030629,1000,5113.494027
438.103019,1000,5114.516753
593.075925,1000,5115.527993
674.096319,1000,5116.562701
374.834699,1000,5117.603869
607.449534,1000,5128.75583
375.618557,1000,5129.773607
680.94087,1000,5130.826723
265.063833,583,5131.422776
434.961144,1000,5132.437738
678.356699,1000,5143.520867
605.4773,1000,5144.555026
646.904373,1000,5145.56975
621.676007,1000,5146.600028
543.399889,1000,5147.622707
372.479297,1000,5158.798943
367.032537,1000,5159.816846
370.550909,1000,5160.840288
463.956439,1000,5161.867756
448.925449,1000,5162.903007
499.070261,1000,5174.062702
518.057105,1000,5175.078889
464.060876,1000,5176.147374
522.656638,1000,5177.21979
452.45723,1000,5178.24575
713.266885,1000,5189.490306
701.316502,1000,5190.519804
347.102329,1000,5191.550748
298.53373,1000,5192.597188
447.856386,1000,5193.643924
20.367387,132,5203.895833
45.226813,244,5204.149805
409.915913,1000,5205.159993
116.640494,374,5205.537791
666.115496,1000,5206.558958
84.039229,1000,5217.740927
306.665575,1000,5218.781585
511.842198,1000,5219.813089
220.137201,1000,5220.83778
48.62468,1000,5221.872829
54.970926,1000,5233.003997
312.649852,1000,5234.048891
266.798694,1000,5235.127943
128.24155,1000,5236.177731
19.854915,1000,5237.23766
411.644416,1000,5248.421795
448.732305,1000,5249.466834
390.58303,1000,5250.490687
422.421753,1000,5251.524715
237.16247,1000,5252.547803
38.795322,1000,5263.655941
301.161557,1000,5264.720088
-62.714117,1000,5265.746863
115.442486,1000,5266.804989
333.163221,1000,5267.831028
-3.772441,80,5277.994815
628.38775,1000,5279.012366
466.057118,1000,5280.048996
172.788756,293,5280.346726
656.379366,1000,5281.378548
627.808589,1000,5292.553556
723.858188,1000,5293.590926
631.851647,1000,5294.639585
724.044078,1000,5295.678844
726.339668,1000,5296.702963
35.514647,108,5306.905695
508.409835,1000,5307.938931
446.113122,1000,5309.00674
533.878506,1000,5310.031734
614.808073,1000,5311.058893
677.142804,1000,5322.268876
644.182816,1000,5323.321731
731.397488,1000,5324.403769
693.650587,1000,5325.43504
484.353389,1000,5326.450731
512.662954,1000,5337.676732
381.355905,1000,5338.717925
622.499686,1000,5339.766006
621.663279,1000,5340.827019
283.535042,1000,5341.87267
352.318955,1000,5353.085602
646.668349,1000,5354.147691
437.026157,1000,5355.18595
-348.736271,1000,5356.23286
324.694578,1000,5357.284999
533.554143,1000,5368.570815
404.773114,1000,5369.591825
436.934304,1000,5370.625457
663.633379,1000,5371.646853
504.908249,1000,5372.666879
668.135794,1000,5383.867154
635.675604,1000,5384.918044
438.012921,1000,5386.000392
711.575825,1000,5387.075622
595.228094,1000,5388.118758
-97.626117,1000,5399.408845
-252.402863,1000,5400.461015
-154.987492,1000,5401.497831
-376.741001,1000,5402.528026
34.712931,1000,5403.585244
347.85957,1000,5414.790056
675.588467,1000,5415.819054
529.223134,1000,5416.861843
334.84807,1000,5417.90185
443.94287,1000,5418.934767
112.04689,1000,5430.068661
207.653256,1000,5431.115902
-367.628657,1000,5432.199008
192.622317,1000,5433.273995
-362.579578,1000,5434.303028
407.861639,1000,5445.450831
128.952269,498,5445.967066
526.888689,1000,5447.030705
391.091071,1000,5448.052696
532.534102,1000,5449.085557
558.831888,1000,5460.24898
729.595525,1000,5461.361931
214.329989,512,5461.888874
763.923333,1000,5462.970958
730.072653,1000,5464.003906
351.320794,1000,5475.156949
499.095042,1000,5476.198019
488.849645,1000,5477.27081
387.906695,1000,5478.308668
379.117992,1000,5479.328744
39.479759,52,5489.548414
666.351716,1000,5490.601411
728.886387,1000,5491.629018
695.814439,1000,5492.66574
761.060979,1000,5493.705083
460.35319,1000,5504.909791
1.226772,23,5504.934541
146.719288,294,5505.237748
605.528003,1000,5506.265515
668.572697,1000,5507.33203
804.316692,1000,5518.551684
695.330883,1000,5519.592811
65.367005,117,5519.710651
713.92556,1000,5520.765032
688.217079,1000,5521.784819
212.611261,199,5532.128981
555.197057,1000,5533.139513
420.019629,565,5533.705824
683.758175,1000,5534.745101
106.237669,214,5534.96253
466.902038,1000,5546.254803
627.979169,1000,5547.293761
567.579125,1000,5548.344933
3.281338,73,5548.418733
524.201923,1000,5549.441778
82.161745,230,5559.832703
638.823115,1000,5560.868816
543.135463,1000,5561.882278
541.020396,1000,5562.904741
691.844311,1000,5563.917787
631.213134,1000,5575.011772
545.583106,1000,5576.04097
720.412477,1000,5577.064926
236.150103,366,5577.43357
332.603713,478,5577.921033
795.607532,1000,5589.049951
784.096412,1000,5590.083619
779.282709,1000,5591.131939
839.275479,1000,5592.158763
740.547668,1000,5593.173892
322.229388,570,5603.87676
622.836961,1000,5604.899973
132.334474,304,5605.207782
200.273902,283,5605.491638
61.897524,98,5605.59067
216.158467,1000,5616.803383
213.290005,1000,5617.839983
417.128937,1000,5618.870718
602.687588,1000,5619.896063
540.74252,1000,5620.959836
487.44029,1000,5632.181003
643.882455,1000,5633.202773
509.200053,1000,5634.241042
89.406042,136,5634.386387
390.034558,662,5635.061781
716.355857,1000,5646.242877
660.915278,1000,5647.274883
691.01058,1000,5648.300385
435.195339,1000,5649.400444
170.589823,262,5649.668643
601.735368,1000,5660.900763
526.627182,1000,5661.91994
32.439028,62,5661.982852
515.745112,1000,5663.000745
5.608583,21,5663.022651
651.550713,1000,5674.197845
689.391298,1000,5675.223807
519.021827,639,5675.867013
7.852976,44,5675.91295
689.199341,1000,5676.926059
637.409719,1000,5688.086878
530.281277,1000,5689.128353
279.630456,590,5689.728931
559.636518,1000,5690.761028
605.558229,1000,5691.781762
730.679737,1000,5702.982615
754.010608,1000,5704.001743
712.041419,1000,5705.037848
737.012698,1000,5706.087831
748.390306,1000,5707.09676
565.971554,1000,5718.243761
639.532532,1000,5719.283041
581.425855,1000,5720.344798
67.544499,196,5720.546677
563.505828,1000,5721.569829
480.125048,1000,5732.808748
582.345412,1000,5733.815667
235.295879,525,5734.353289
654.644443,1000,5735.375031
527.36637,1000,5736.378629
576.716724,1000,5747.569977
428.171082,1000,5748.657519
560.440439,1000,5749.755623
522.969963,1000,5750.826458
256.741861,493,5751.348728
342.109798,1000,5762.470834
401.094543,1000,5763.554077
436.809133,1000,5764.624672
339.714567,676,5765.328644
393.862559,1000,5766.363976
399.477065,1000,5777.651872
458.553856,1000,5778.721807
493.995575,1000,5779.797186
486.253361,1000,5780.859737
435.96384,1000,5781.938845
457.639468,1000,5793.234652
601.275246,1000,5794.35252
434.511225,679,5795.067024
686.35509,1000,5796.113055
183.237915,1000,5797.200843
462.952984,1000,5808.492738
564.015293,1000,5809.560777
540.115647,1000,5810.601882
518.943209,1000,5811.654853
539.833003,1000,5812.684066
152.777352,1000,5823.971708
519.564884,1000,5825.053044
690.403524,1000,5826.147797
51.514912,1000,5827.190853
