#{"t_start": 1521355544.773968, "env_id": "Ant-v2"}
r,l,t
373.5549,1000,6241.119245
390.28063,1000,6243.25196
351.391159,1000,6245.616529
315.801841,1000,6246.979238
392.630933,1000,6248.914406
-31.677607,1000,6276.168814
143.61121,1000,6277.226634
351.550614,1000,6278.261744
251.989001,1000,6279.3507
387.219601,1000,6280.365476
-818.383708,1000,6291.490682
229.483783,1000,6292.487535
-198.9918,1000,6293.483618
653.756377,1000,6294.691757
100.178526,168,6294.869433
-2352.455451,1000,6305.933805
-978.425682,1000,6306.958526
135.6395,1000,6307.961021
77.084364,247,6308.205128
194.528585,267,6308.465375
523.809086,1000,6319.218871
552.358338,1000,6320.206388
504.148052,1000,6321.199978
506.11538,1000,6322.18535
409.312455,1000,6323.185711
427.249726,1000,6334.049761
-14.541784,1000,6335.050099
-397.16017,1000,6336.04259
512.995338,1000,6337.029995
-995.036065,1000,6338.025186
775.389379,1000,6348.853387
18.408395,236,6349.08338
-1455.155209,1000,6350.080177
-1066.640398,1000,6351.072472
660.042868,1000,6352.055019
9.337609,27,6361.983987
669.175782,1000,6362.964631
672.996505,1000,6363.941959
690.116958,1000,6364.917989
655.732626,1000,6365.896655
488.641554,1000,6376.901546
471.48209,1000,6377.911694
498.727738,1000,6378.961766
512.900299,1000,6380.142808
512.440389,1000,6381.397697
225.28363,1000,6392.378525
213.745571,1000,6393.374746
530.962834,1000,6394.377119
418.246852,1000,6395.360797
343.912725,1000,6396.355984
421.667893,1000,6407.234636
393.659299,1000,6408.239755
365.359131,1000,6409.24751
314.373055,1000,6410.253354
342.216415,1000,6411.250856
156.904352,1000,6422.880544
177.966272,1000,6423.897404
181.500987,1000,6424.921732
169.00494,1000,6425.948014
174.973063,1000,6426.966235
64.978138,133,6436.969401
-1220.513311,1000,6437.990872
218.221392,363,6438.352112
-1907.971896,1000,6439.342615
10.811455,42,6439.383469
565.285958,1000,6450.264114
548.467724,1000,6451.254596
570.418029,1000,6452.249888
548.772264,1000,6453.29344
658.412236,1000,6454.283462
425.685334,1000,6465.097502
-828.310598,1000,6466.183499
-1125.032506,1000,6467.227623
-534.818541,1000,6468.28254
-1157.895104,1000,6469.22324
771.607249,1000,6480.108164
682.378827,864,6480.961232
794.745537,1000,6481.945711
125.291112,262,6482.206925
85.997664,94,6482.29993
644.734773,1000,6527.270597
667.327656,1000,6539.368064
539.875067,1000,6551.078036
59.772166,1000,6559.198924
704.659108,1000,6560.342501
299.987742,433,6581.40794
298.237151,425,6581.863463
-320.370023,1000,6584.16748
603.421805,1000,6585.418872
725.918218,1000,6588.246832
2.603408,1000,6599.434311
84.620288,1000,6600.433272
653.384768,1000,6601.420974
-80.694541,1000,6602.424213
231.879605,1000,6603.844845
-1529.546672,1000,6641.307319
-95.732055,497,6641.814565
775.469054,1000,6643.781697
61.283372,198,6644.727153
67.313157,370,6645.092814
626.612049,1000,6678.491948
363.307059,1000,6680.879318
500.496227,1000,6683.341454
581.366309,1000,6685.774389
503.119278,1000,6688.225907
-217.736779,1000,6715.079649
-708.404014,1000,6716.069679
460.917092,1000,6717.072898
175.503212,1000,6718.063599
317.266549,415,6718.498828
545.654974,826,6729.47249
421.66421,640,6730.100489
661.732983,1000,6731.078403
451.208571,1000,6732.050212
696.716708,1000,6733.085121
-222.4479,1000,6744.173701
-747.949825,1000,6745.255234
129.301332,1000,6746.252262
120.462812,1000,6747.255655
737.393391,1000,6748.249162
695.622856,1000,6759.024969
115.332629,458,6759.474973
-704.597486,1000,6760.465587
731.804415,1000,6761.436893
588.88131,879,6762.293149
567.108336,1000,6773.173595
-471.752147,1000,6774.185578
442.757776,1000,6775.179273
596.714344,1000,6776.176183
721.012723,1000,6777.162971
521.487718,1000,6788.032605
787.742856,1000,6789.022594
-1227.971613,1000,6790.016644
169.892831,240,6790.255417
853.887262,1000,6791.243481
-174.801382,1000,6802.276789
-105.627471,1000,6803.283688
-433.699884,1000,6804.288383
-286.121097,1000,6805.286521
-230.270742,1000,6806.292545
544.145146,1000,6817.280702
-29.69154,1000,6818.360655
312.069589,1000,6819.530845
78.401672,1000,6820.753131
254.77825,590,6821.336116
112.998649,1000,6832.275502
99.408969,1000,6833.263649
260.572686,1000,6834.26777
198.138381,1000,6835.287493
177.658098,1000,6836.298744
453.132242,1000,6847.244441
620.676555,1000,6848.225355
736.667037,1000,6849.205316
-613.667842,1000,6850.194278
630.458614,1000,6851.157955
173.533649,1000,6862.771705
298.820246,1000,6863.773715
130.696883,1000,6864.774782
98.568475,1000,6865.776268
-292.120832,1000,6866.786587
-1704.498309,1000,6877.646763
788.533824,1000,6878.623845
-1421.710713,1000,6879.618527
-682.022556,1000,6880.607996
93.969606,1000,6881.593487
552.537748,1000,6892.553946
526.056837,1000,6893.54958
530.479911,1000,6894.546445
207.41804,417,6894.962668
568.078432,1000,6895.958394
444.52356,1000,6907.054165
-622.013257,1000,6908.010086
372.639052,1000,6908.956448
-396.992963,1000,6909.955566
-875.987581,1000,6910.965571
239.732521,1000,6921.871883
345.051934,1000,6922.860627
-1051.649411,1000,6923.878767
100.070787,1000,6924.88764
135.068646,1000,6925.878176
538.640627,1000,6998.899221
517.494077,1000,6999.967318
408.845865,1000,7001.010159
543.225636,1000,7003.310984
530.700035,1000,7004.591399
-84.461925,1000,7029.36665
19.354435,1000,7030.384489
-193.734127,1000,7031.389591
-34.441624,1000,7032.423525
-109.549027,1000,7033.433579
566.69501,1000,7054.784149
563.416095,1000,7057.449407
589.720785,1000,7059.442472
608.710431,1000,7061.481385
581.069716,1000,7063.400028
981.375892,1000,7096.284724
973.947165,1000,7098.577894
191.803377,211,7099.072365
944.568508,1000,7100.054578
196.777712,196,7100.328651
363.637234,1000,7131.313098
26.816373,1000,7134.270412
442.938895,1000,7137.3188
-84.922494,1000,7139.299409
458.617651,1000,7141.279646
633.686777,1000,7174.307961
101.326536,438,7176.293337
598.079339,1000,7177.712245
596.647473,1000,7180.753934
636.313324,1000,7181.928746
590.511704,1000,7192.969232
728.739221,1000,7193.943567
455.965669,589,7194.520823
-348.609148,1000,7195.51361
791.182312,1000,7196.592886
103.335476,169,7207.002309
-1325.810968,1000,7208.038791
217.64367,363,7208.393552
48.585505,109,7208.501255
-523.002861,1000,7209.494914
488.535475,1000,7220.461893
445.498428,1000,7221.456594
-944.288433,1000,7222.460137
289.895109,1000,7223.4475
384.893248,1000,7224.442333
387.075587,1000,7235.315562
118.563405,502,7235.815584
397.506486,1000,7236.800593
376.53041,1000,7237.79149
408.290236,1000,7238.785759
440.125571,1000,7249.6845
112.811327,598,7250.267511
294.605047,559,7250.812849
232.204944,628,7251.427372
-1057.657149,1000,7252.427259
293.242632,454,7262.798852
-2322.421583,1000,7263.84176
780.605547,1000,7264.813431
669.305314,876,7265.657658
276.150121,493,7266.141247
-137.197052,1000,7277.040433
-95.390463,1000,7278.037423
-7.53356,94,7278.131547
-140.627958,1000,7279.14138
-152.132287,1000,7280.142508
-1.99584,32,7290.796824
5.165052,387,7291.17594
170.05334,198,7291.372314
-538.414498,1000,7292.352704
385.011849,589,7292.936095
575.244318,1000,7303.949028
401.775579,1000,7304.937576
-1795.940229,1000,7305.934965
81.427571,150,7306.085437
268.958965,505,7306.583124
136.446785,1000,7317.4976
11.586315,64,7317.560376
440.524054,1000,7318.560662
199.865489,1000,7319.527565
510.463017,1000,7320.459505
73.473397,156,7331.200817
389.238542,585,7331.780221
115.544624,207,7331.987325
-958.38219,1000,7332.988528
-1194.284952,1000,7333.995488
191.137593,309,7344.247807
-211.15087,1000,7345.253556
586.399449,1000,7346.239699
690.352496,1000,7347.214657
280.51504,443,7347.647207
-59.71681,1000,7358.602644
12.21682,21,7358.624307
70.80678,70,7358.695264
96.347176,105,7358.798464
288.341205,545,7359.341529
654.572496,1000,7370.339157
664.845449,1000,7371.328656
613.125013,1000,7372.309621
687.995463,1000,7373.330072
144.309437,243,7373.58561
65.357182,140,7383.848017
-9.462003,1000,7384.850646
403.170642,817,7385.652439
397.677962,1000,7386.643422
11.109596,1000,7387.634616
99.042908,206,7407.638968
3.398936,108,7408.897853
95.007511,162,7410.807255
-1533.331836,1000,7423.027035
-334.279498,317,7426.783298
-750.623231,1000,7480.204318
119.126933,1000,7481.874082
139.062667,1000,7483.448376
166.924458,686,7484.533459
-1147.307213,1000,7487.652877
-35.013741,1000,7504.746494
-312.343318,1000,7505.764187
-47.895398,650,7506.416939
-132.686226,1000,7507.420635
166.573568,347,7507.769378
611.955667,1000,7534.130657
360.002386,865,7536.19957
600.20999,1000,7538.474002
743.441974,1000,7544.536852
579.807606,1000,7549.879456
336.262752,1000,7571.970673
32.232096,1000,7574.84877
147.571985,1000,7577.802747
-53.29388,1000,7580.820612
233.829632,1000,7581.818816
550.751294,1000,7616.355031
595.512771,1000,7618.330844
205.328855,1000,7620.993701
540.060128,1000,7622.895871
81.779651,360,7624.914305
744.537198,1000,7657.393534
187.080474,252,7658.497434
853.12187,1000,7661.511136
91.25473,152,7661.659492
784.087391,1000,7665.405408
-861.865103,1000,7684.975676
939.235315,1000,7685.959943
-905.81546,1000,7686.97139
934.726987,1000,7687.975003
791.256229,801,7688.766317
548.036732,1000,7700.052654
483.816296,1000,7701.040681
524.594167,1000,7702.02854
453.145182,1000,7703.118097
292.900878,595,7703.828482
151.535868,494,7714.255547
176.1678,213,7714.470882
-1101.083439,1000,7715.537746
611.59318,738,7716.25862
350.822061,824,7717.061902
594.028849,1000,7727.863618
706.364943,1000,7728.847565
12.703137,40,7728.886512
252.553207,424,7729.303458
62.354344,90,7729.392163
470.277472,1000,7740.296737
170.860904,258,7740.554422
657.003393,1000,7741.540897
38.270702,60,7741.600462
83.768391,97,7741.69546
722.908064,1000,7752.647894
10.199236,10,7752.658489
670.920348,1000,7753.642112
419.94425,1000,7754.627364
103.963632,273,7754.898097
702.78941,1000,7765.862196
589.82025,1000,7766.839953
57.097858,117,7766.955839
590.588075,1000,7767.952379
466.504043,1000,7768.937683
473.344677,1000,7779.888031
371.731686,713,7780.597399
591.265905,1000,7781.585371
137.209619,260,7781.844543
491.048498,1000,7782.966463
453.091698,882,7794.287708
13.746605,55,7794.344299
161.696183,232,7794.574836
72.990066,145,7794.7161
550.344138,1000,7795.704405
367.646897,1000,7806.717423
393.00545,1000,7807.691787
402.295206,801,7808.478526
270.24501,1000,7809.468479
-613.899129,1000,7810.473738
-4.643576,1000,7821.40765
-461.045769,1000,7822.464473
-372.415793,1000,7823.464594
-513.692708,1000,7824.486513
-396.052428,1000,7825.554975
229.054301,336,7836.217362
55.855664,555,7836.763512
219.60344,231,7836.988211
-31.070072,183,7837.168781
800.800583,1000,7838.145152
522.398402,1000,7849.065352
20.085083,90,7849.155378
69.527626,266,7849.417573
139.98023,267,7849.675283
548.507475,1000,7850.659657
344.937041,1000,7861.682305
329.395003,1000,7862.659466
73.902066,567,7863.218851
381.464794,1000,7864.20754
364.955695,1000,7865.188298
574.779318,1000,7876.34202
127.165845,509,7876.821474
556.165154,1000,7877.853838
532.023808,1000,7878.877607
616.660698,1000,7879.864833
573.437196,1000,7890.840691
201.18869,379,7891.223011
630.755259,1000,7892.227975
206.328693,373,7892.605501
81.457871,898,7893.510271
416.105784,1000,7970.62714
330.774095,1000,7971.876315
378.06661,1000,7973.109643
439.520676,1000,7974.296979
399.56745,1000,7975.5139
-1044.910941,1000,7999.459678
673.594074,916,8002.392305
306.813574,719,8003.074095
716.87439,1000,8004.041276
416.46676,530,8004.558483
736.68134,1000,8015.491287
846.2694,1000,8020.005836
818.356411,1000,8022.743599
803.709046,1000,8026.08774
814.749869,1000,8027.167506
782.447802,1000,8058.012968
417.492437,1000,8060.11424
329.857354,473,8060.579385
521.933271,501,8062.121816
779.836175,1000,8064.086357
370.613561,565,8092.699335
-1478.717367,1000,8093.707766
-527.577998,1000,8097.00245
-1595.478754,1000,8105.250659
665.027649,1000,8106.262336
624.338995,1000,8123.202968
678.129833,1000,8124.192596
563.64062,1000,8125.188477
615.463372,1000,8126.250262
685.153643,1000,8127.248367
451.042819,1000,8138.648956
367.061798,1000,8139.666514
494.318167,1000,8140.640374
471.910086,1000,8141.63175
156.18504,1000,8142.631725
159.949342,1000,8153.64416
458.25466,1000,8154.625572
455.66214,1000,8155.617833
141.886236,201,8155.813623
656.767141,1000,8156.791468
774.310882,1000,8167.675887
829.633111,1000,8168.667121
32.059679,45,8168.712355
518.967802,567,8169.267748
134.290139,184,8169.452008
-310.165428,1000,8180.430602
-244.879065,1000,8181.429953
524.290003,928,8182.334216
-232.796351,1000,8183.3347
460.867343,954,8184.270295
14.790124,136,8194.352102
317.795798,1000,8195.34098
134.032694,1000,8196.328676
100.501216,267,8196.590975
238.673116,1000,8197.574349
691.94684,1000,8208.58539
528.710352,1000,8209.578905
-623.561694,1000,8210.577661
-505.989732,1000,8211.573709
-66.081918,1000,8212.576195
42.042055,50,8222.848267
48.965116,1000,8223.994895
-1330.503653,1000,8225.226858
218.724949,343,8225.564492
-227.554434,1000,8226.549594
214.455623,397,8236.973297
-64.063956,1000,8237.955824
177.56938,654,8238.60454
-1508.023539,1000,8239.641029
60.318427,144,8239.783758
776.805883,1000,8250.794446
791.232088,1000,8251.783369
767.357343,1000,8252.770212
802.000063,1000,8253.766644
727.306033,1000,8254.748445
898.125508,1000,8266.442675
-155.302214,1000,8267.427141
925.715987,1000,8268.408018
896.898468,1000,8269.387422
774.680504,1000,8270.367603
421.683891,1000,8281.253481
404.954052,1000,8282.251163
430.191423,1000,8283.234608
401.130225,1000,8284.221879
-34.953666,1000,8285.219605
23.461644,81,8295.298984
224.681532,1000,8296.376639
414.190785,1000,8297.368424
327.547509,1000,8298.366702
435.486036,1000,8299.360642
450.768798,1000,8310.414584
-374.830789,1000,8311.536384
-2174.37518,1000,8312.480664
-260.527388,1000,8313.461231
10.793438,149,8313.609726
729.166887,1000,8324.575224
634.715953,1000,8325.569499
674.503218,1000,8326.560581
-173.258927,1000,8327.572751
672.774989,1000,8328.576608
172.846723,1000,8402.325595
-102.178083,1000,8403.530624
324.731748,1000,8405.546332
362.878601,1000,8408.698452
306.087453,1000,8410.892457
298.863497,1000,8434.109696
678.826863,1000,8435.101638
179.929534,1000,8436.107798
669.641774,1000,8437.085325
58.201328,140,8437.224616
-27.106839,322,8455.852402
-1032.522894,1000,8458.331264
278.651095,372,8458.780715
-965.110999,1000,8460.246463
-1223.631432,1000,8462.595495
509.568853,1000,8491.974
541.645849,1000,8493.848729
340.794462,1000,8496.695727
293.06948,573,8498.079451
-711.969704,1000,8500.506524
802.096723,1000,8530.294934
799.340101,1000,8532.928405
844.895263,1000,8535.500466
829.788191,1000,8537.981334
-857.703778,1000,8539.376868
-818.36537,1000,8568.020952
231.763503,684,8568.701561
450.948739,1000,8569.713083
330.871335,1000,8570.722013
403.347408,1000,8571.749506
658.148298,1000,8582.986415
653.6977,1000,8583.980636
768.140091,1000,8584.975307
564.5483,1000,8586.060147
757.236296,1000,8587.178294
644.923619,1000,8598.273493
632.501522,1000,8599.265356
626.289418,1000,8600.253704
695.823174,1000,8601.232464
665.448517,1000,8602.206091
330.877082,1000,8613.06547
273.585838,1000,8614.063685
361.862545,1000,8615.061008
316.589144,1000,8616.066717
393.984278,1000,8617.06549
13.795429,1000,8628.067787
477.49267,1000,8629.067048
415.582623,915,8629.975509
-1339.607932,1000,8630.985631
535.801416,1000,8631.972798
480.80699,788,8642.756333
630.554513,1000,8643.749336
715.403202,1000,8644.736345
640.961595,1000,8645.726219
-472.07068,1000,8646.741505
168.977023,195,8656.943251
508.22663,1000,8657.947519
462.008397,1000,8658.950745
505.411366,1000,8659.954641
82.794612,65,8660.017234
452.661511,1000,8671.285595
518.907469,1000,8672.457541
480.230055,1000,8673.609462
336.941476,1000,8674.603494
605.5907,1000,8675.596497
67.414578,144,8685.772302
454.149011,1000,8686.771778
472.83893,1000,8687.775026
478.426568,1000,8688.777341
304.081591,586,8689.362531
641.003617,1000,8700.375532
712.185314,1000,8701.369255
690.308883,1000,8702.360567
531.562443,1000,8703.359905
576.842342,1000,8704.308452
136.749529,594,8715.582436
352.705584,1000,8716.583824
339.33716,1000,8717.584643
371.978909,1000,8718.576697
329.428886,1000,8719.566254
44.419858,171,8729.701829
423.308707,1000,8730.703291
735.883944,1000,8731.681683
378.092901,1000,8732.690662
390.644811,1000,8733.708669
568.966894,1000,8744.760127
492.099669,1000,8745.745529
457.598064,1000,8746.731479
127.162822,274,8746.999413
496.035049,1000,8747.982643
9.085139,10,8758.043391
634.668602,1000,8759.095203
195.761251,428,8759.566396
8.664281,9,8759.575284
647.361132,1000,8760.51921
665.884953,1000,8771.564416
588.785245,1000,8772.569292
630.863566,1000,8773.573487
650.767275,1000,8774.5715
560.046706,1000,8775.575614
-1687.584332,1000,8841.575878
555.679944,1000,8851.004669
-883.021353,1000,8852.270471
291.512641,473,8852.838124
676.687005,1000,8853.954716
755.467036,1000,8880.867177
839.321022,1000,8881.878631
634.003369,1000,8882.871919
75.378332,116,8882.987537
791.166599,1000,8883.970829
-1097.452125,1000,8895.443029
365.826257,476,8896.355594
962.438526,1000,8899.528168
354.567212,1000,8905.510202
-176.86415,1000,8908.158081
346.137583,1000,8939.635802
464.932681,1000,8940.62992
488.485123,1000,8941.675345
483.755662,1000,8943.842798
433.321631,1000,8946.449243
380.362432,1000,8979.492226
381.769818,1000,8982.522117
397.751132,1000,8983.565167
372.910391,1000,8986.262744
417.764533,1000,8989.422203
311.542144,475,9012.188303
869.221658,1000,9013.587102
215.483574,294,9013.876906
416.067695,646,9017.002779
338.645673,569,9017.63909
687.391329,1000,9051.898539
647.535334,854,9055.392408
68.47327,101,9055.501067
747.874518,1000,9056.480345
876.377408,1000,9057.657133
868.655606,1000,9068.800444
885.138781,1000,9069.791594
813.666614,1000,9070.780458
794.603297,1000,9071.849245
871.179164,1000,9072.898212
348.532948,831,9084.026414
120.289159,303,9084.333519
383.507056,1000,9085.312684
288.12539,1000,9086.300402
175.490647,591,9086.877591
177.491625,259,9097.145572
723.144675,1000,9098.120713
764.325068,1000,9099.103694
866.389614,1000,9100.085968
731.345172,1000,9101.069349
452.94757,1000,9112.092041
112.425221,285,9112.380291
80.603001,249,9112.634351
16.06437,70,9112.704235
-106.686265,1000,9113.719749
853.599308,1000,9124.728659
851.938113,1000,9125.719312
594.242275,1000,9126.702413
815.27978,1000,9127.676466
783.616079,1000,9128.657495
128.635349,235,9139.033347
-515.834922,1000,9140.026003
314.034022,512,9140.529225
607.319305,1000,9141.508111
358.500262,1000,9142.492678
485.120743,1000,9153.544375
389.444481,1000,9154.549571
377.084251,1000,9155.554983
401.007526,1000,9156.558199
363.117869,1000,9157.703686
748.001512,1000,9169.222138
819.543807,1000,9170.19928
767.507199,1000,9171.178396
643.282031,885,9172.0313
401.025191,543,9172.558129
562.34375,1000,9183.675034
477.008837,1000,9184.681537
505.137988,1000,9185.693675
581.256884,1000,9186.706591
569.219868,1000,9187.706966
901.816312,1000,9198.870774
923.325072,1000,9199.887978
852.578477,1000,9200.916342
883.789919,1000,9201.974873
879.382877,1000,9203.02965
-78.929464,1000,9214.02492
-275.181267,1000,9215.037517
-13.371544,1000,9216.02722
113.178984,322,9216.348536
543.323757,1000,9217.334579
442.001461,1000,9228.320838
440.728198,1000,9229.332865
428.111244,1000,9230.348579
433.831043,1000,9231.327599
449.381803,1000,9232.343141
605.600337,1000,9243.446579
549.262856,1000,9244.430494
478.553618,1000,9245.415174
242.495805,388,9245.797496
593.958421,1000,9246.784763
-499.951694,1000,9258.133777
-509.61775,1000,9259.144888
-405.572027,1000,9260.158254
-419.967894,1000,9261.181904
-285.109465,1000,9262.191733
670.051753,1000,9287.801175
741.472552,1000,9299.92539
753.599461,1000,9311.574429
668.328794,1000,9322.691003
678.41434,1000,9334.49101
801.497961,1000,9366.524225
-816.506841,1000,9369.21812
201.713262,1000,9370.783241
-800.668623,1000,9373.742285
628.359241,1000,9374.80496
276.393082,1000,9387.9684
230.025917,1000,9388.958676
208.59863,937,9389.876186
287.15912,1000,9390.862873
295.950694,1000,9391.853595
683.715475,1000,9418.185604
685.059751,1000,9425.417361
809.539851,1000,9427.33919
595.937813,1000,9430.076537
395.304623,1000,9432.037398
396.530555,1000,9461.745689
414.231505,1000,9463.696276
233.091813,1000,9466.792793
343.743026,1000,9468.800962
227.987307,1000,9470.879673
743.713585,1000,9494.651343
672.562074,1000,9495.651791
807.822911,1000,9496.648515
716.806084,1000,9497.681563
761.620938,1000,9498.700785
230.740609,1000,9510.054624
400.38545,1000,9511.061455
3.301579,15,9511.076141
109.324923,1000,9512.220346
382.105288,1000,9513.305662
895.51345,1000,9524.469202
936.776618,1000,9525.44129
866.269098,1000,9526.415502
628.628674,1000,9527.388492
959.141042,1000,9528.360096
537.856256,1000,9539.281885
633.311802,1000,9540.25842
616.523991,1000,9541.234428
-625.952228,1000,9542.233649
410.921139,986,9543.200583
684.531424,1000,9554.206385
89.797149,107,9554.312377
763.677641,1000,9555.301109
693.617592,1000,9556.278262
799.603774,1000,9557.253175
599.632823,1000,9568.255559
366.049145,1000,9569.241861
647.775001,1000,9570.223213
485.609806,1000,9571.200227
642.377668,1000,9572.206633
699.734149,1000,9583.268257
651.671904,1000,9584.281463
584.509807,1000,9585.287836
708.976775,1000,9586.289766
-2384.103484,1000,9587.339809
789.9312,1000,9598.73063
880.878058,1000,9599.936679
903.340649,1000,9600.9761
830.143893,1000,9601.978651
874.377386,1000,9602.967921
95.778585,136,9613.218005
398.983762,1000,9614.201478
362.439868,1000,9615.196635
14.606596,33,9615.231712
217.627398,298,9615.526564
780.213037,1000,9626.511598
488.387516,1000,9627.490946
322.652708,632,9628.117037
22.446925,309,9628.418583
448.04106,1000,9629.390682
213.272785,494,9640.593517
516.813579,1000,9641.572588
529.915326,1000,9642.557513
538.498524,1000,9643.546739
589.41722,1000,9644.539675
743.261165,1000,9655.501404
713.805212,1000,9656.495653
713.677571,1000,9657.498732
718.049825,1000,9658.49553
723.065148,1000,9659.494002
511.380413,1000,9670.489835
56.219606,301,9670.789411
625.031183,1000,9671.766916
682.107527,1000,9672.743412
505.827905,1000,9673.756585
926.034833,1000,9684.896619
886.987854,1000,9685.888462
881.136663,1000,9686.880405
458.176857,529,9687.435677
941.802206,1000,9688.456787
232.65843,435,9699.142439
323.254776,660,9699.794943
545.864939,1000,9700.795622
152.471315,1000,9701.790468
493.177523,909,9702.695882
-1388.873997,1000,9727.824966
319.063363,1000,9740.223938
-186.529808,476,9744.694022
-99.394876,1000,9756.97741
-110.105656,851,9767.029998
350.294011,410,9795.125958
469.440267,584,9796.759133
-813.881435,1000,9798.965924
49.313613,113,9799.092242
-243.459107,1000,9802.144346
417.694677,1000,9813.326548
353.289965,1000,9814.34967
381.956202,1000,9815.373767
373.568509,1000,9816.398547
377.690873,1000,9817.428712
40.198593,111,9842.461494
531.554964,1000,9844.419106
221.132312,378,9848.118646
607.57103,1000,9853.407445
613.558254,1000,9855.251576
396.667203,1000,9883.992907
-1485.6698,1000,9885.127647
-397.639404,1000,9886.664924
0.100421,16,9886.680066
137.177897,389,9888.268321
574.324231,1000,9919.004426
69.874313,140,9919.242488
475.81343,1000,9921.530986
449.216375,1000,9923.811978
144.704676,290,9924.096713
635.714671,1000,9937.950573
600.391608,1000,9938.937601
-510.282614,1000,9940.029025
421.391503,805,9940.82016
8.276489,13,9940.833541
-55.586243,1000,9952.232266
578.718865,1000,9953.325504
122.692818,246,9953.570083
-474.041509,1000,9954.580266
545.061066,1000,9955.573976
374.233806,541,9966.261431
-502.958338,1000,9967.258472
293.687063,417,9967.672432
724.738722,1000,9968.653239
134.669107,214,9968.861858
603.028177,1000,9979.837394
-218.08053,1000,9980.84173
350.047828,474,9981.305518
60.706026,1000,9982.310429
-1500.095896,1000,9983.340214
816.797928,1000,9994.409595
824.606345,1000,9995.394443
555.362635,1000,9996.387416
361.627786,490,9996.870791
807.876191,1000,9997.855482
926.065514,1000,10008.934717
909.289796,1000,10009.920806
924.949212,1000,10010.903391
-1716.516534,1000,10011.938708
-1167.794983,1000,10012.932855
52.774137,300,10023.28152
-1555.12094,1000,10024.283798
573.638599,1000,10025.26169
50.940484,114,10025.375862
668.725088,1000,10026.361361
361.11846,616,10037.224285
209.530442,230,10037.497096
733.08372,1000,10038.648031
465.019089,722,10039.511968
-10.271321,1000,10040.60079
-619.146847,1000,10051.686602
-1472.775128,1000,10052.678634
-1405.167604,1000,10053.705162
555.611244,1000,10054.694731
742.02449,1000,10055.672927
657.589729,1000,10066.786977
664.730074,1000,10067.81646
655.243144,1000,10068.84047
629.193786,1000,10069.864686
756.537603,1000,10070.8641
868.067067,1000,10082.588563
351.710513,1000,10083.590515
146.12311,157,10083.746452
421.9694,1000,10084.737579
952.179744,1000,10085.719904
514.038603,1000,10096.736939
511.174456,1000,10097.739081
529.692933,1000,10098.749631
513.837471,1000,10099.751657
584.765674,1000,10100.741751
86.507018,147,10110.936455
64.50597,119,10111.055565
60.058601,115,10111.169401
104.566933,603,10111.766907
54.359097,184,10111.94993
510.040844,679,10122.766303
643.464005,1000,10123.764649
218.160864,263,10124.02409
35.704241,60,10124.082288
271.630196,343,10124.414422
801.390841,1000,10135.893494
843.256007,1000,10136.898479
758.063696,1000,10137.925361
817.605292,1000,10138.930721
860.51228,1000,10139.918306
27.277465,108,10150.453966
84.385418,1000,10151.372028
-1903.277401,1000,10155.64245
48.348552,674,10163.958524
-1835.641161,1000,10176.499182
423.527961,703,10230.0546
375.442908,450,10230.744673
752.713046,1000,10232.362749
74.263184,186,10233.094234
-1349.22834,1000,10234.479491
405.322688,1000,10251.965769
425.878598,1000,10252.97844
380.619425,840,10253.822616
269.299917,803,10254.622937
407.539137,1000,10255.629434
787.515408,1000,10278.526199
92.063943,110,10278.727906
815.867658,1000,10281.689829
828.942864,1000,10283.712617
834.747359,1000,10286.840261
702.774191,1000,10316.228203
740.254523,1000,10318.635434
722.567881,1000,10321.093621
729.400788,1000,10322.117928
739.887036,1000,10328.705317
226.220302,1000,10354.760028
346.211169,1000,10357.533774
329.036817,1000,10358.622874
157.899118,386,10360.705692
123.110515,1000,10361.709811
300.480358,1000,10391.351934
-1435.700218,1000,10393.97075
599.777779,1000,10395.040879
-1514.880086,1000,10396.065493
472.417664,911,10397.003566
546.686101,1000,10408.341215
530.168365,1000,10409.45842
551.186065,1000,10410.604705
523.067249,1000,10411.651913
543.288745,1000,10412.694486
515.678254,1000,10424.07531
436.362583,1000,10425.068636
449.524496,1000,10426.050427
476.970361,1000,10427.043508
426.337582,1000,10428.099269
64.515819,351,10438.436351
455.544735,1000,10439.421652
284.61616,418,10439.830403
-1479.232462,1000,10440.834012
-1770.45273,1000,10441.828036
515.074559,1000,10452.877631
462.582517,1000,10453.878967
459.332929,1000,10454.883574
487.056156,1000,10455.906304
497.456991,1000,10456.924407
719.291613,1000,10467.997479
734.284749,1000,10468.997842
-449.508623,1000,10470.011948
747.836661,1000,10470.998466
706.480509,1000,10471.991949
89.578382,1000,10483.139352
158.507648,1000,10484.157791
137.657475,1000,10485.172875
155.70707,1000,10486.187011
124.266589,1000,10487.203852
277.66811,1000,10498.472386
478.50725,1000,10499.466671
400.822158,916,10500.372298
528.008947,1000,10501.420928
246.689191,429,10501.910596
881.582093,1000,10513.456432
915.920605,1000,10514.442688
894.830195,1000,10515.447657
862.277291,1000,10516.443699
867.199294,1000,10517.41238
679.489767,1000,10528.6877
662.388302,1000,10529.670576
753.964969,1000,10530.6854
765.951291,1000,10531.670741
732.127018,1000,10532.656774
776.240405,1000,10544.413733
737.407823,1000,10545.431488
377.707416,516,10545.940302
714.626645,1000,10546.954529
407.10196,1000,10547.948565
359.185967,1000,10559.141961
530.947891,1000,10560.132366
540.500934,1000,10561.123422
