#{"t_start": 1521685061.6249304, "env_id": "Ant-v2"}
r,l,t
-19.747073,8,2164.07837
-31.499941,9,2164.088638
-22.183591,9,2164.098454
-32.894698,10,2164.109294
-24.251639,9,2164.118642
-64.527104,27,2174.517942
-27.247859,8,2174.526693
-9.617291,6,2174.533621
-27.116478,8,2174.542427
-30.357927,9,2174.552355
-28.4118,9,2184.991249
-44.888374,20,2185.012197
-29.92723,9,2185.021278
-22.250829,10,2185.031577
-18.23363,9,2185.041302
-31.573181,19,2195.380649
-42.074618,12,2195.393247
-28.469386,9,2195.402333
-74.969613,26,2195.429358
-23.393544,10,2195.440575
-23.25271,15,2205.737343
-136.344274,72,2205.809333
-40.28683,15,2205.825344
-26.583287,9,2205.835338
-24.967193,12,2205.848419
-17.378392,17,2216.1765
-20.36652,15,2216.192531
-31.305408,11,2216.204538
-49.600125,25,2216.231642
-172.804072,51,2216.286607
-75.220115,35,2226.676491
-28.622075,15,2226.692445
-25.157125,10,2226.703319
-30.221415,10,2226.714422
-32.787058,10,2226.725489
-41.611277,23,2237.045323
-65.731957,24,2237.071472
-29.077508,9,2237.081428
-38.459903,11,2237.093525
-31.098315,9,2237.10346
-18.301541,9,2247.423337
-27.433434,10,2247.434698
-29.007802,9,2247.444935
-33.520515,9,2247.454708
-26.273888,9,2247.464665
-33.11586,9,2257.78238
-31.194462,10,2257.793287
-25.873642,9,2257.802683
-27.942781,9,2257.811883
-28.479191,9,2257.821226
-28.651591,9,2268.087334
-19.481111,11,2268.099381
-30.155912,9,2268.109468
-23.716391,9,2268.119418
-31.6774,10,2268.130868
-21.905924,10,2278.508656
-26.918541,9,2278.518992
-22.27353,9,2278.528584
-26.805703,10,2278.539475
-24.303925,10,2278.5505
-21.373967,11,2288.92468
-31.721619,10,2288.935735
-19.859594,10,2288.946727
-25.667494,12,2288.960283
-28.742962,9,2288.970423
-25.765952,9,2299.254341
-29.502829,9,2299.264531
-29.504312,9,2299.274465
-28.776813,9,2299.284623
-28.776545,10,2299.294773
-24.907507,9,2309.653417
-23.980745,9,2309.663779
-33.26867,16,2309.681431
-27.95198,10,2309.692709
-37.187234,10,2309.703965
-28.802629,9,2320.077249
-44.809487,13,2320.090664
-24.335182,9,2320.100129
-22.89121,9,2320.109211
-14.704807,10,2320.119541
-8.341691,6,2330.471236
-28.478839,22,2330.495234
-67.110108,41,2330.538199
-86.618445,37,2330.578231
-122.801139,60,2330.642667
-20.535105,10,2340.985102
-26.708949,9,2340.994816
-33.167329,12,2341.007442
-19.420075,10,2341.018145
-33.987254,9,2341.027561
-22.093146,9,2351.386389
-12.069958,6,2351.393535
-25.773253,9,2351.403368
-22.486201,9,2351.413169
-23.526998,9,2351.422591
-13.900252,11,2361.883374
-20.737524,10,2361.894517
-22.982619,9,2361.90459
-29.31216,9,2361.914226
-26.198866,9,2361.923432
-28.983802,9,2372.286433
-28.662298,9,2372.296779
-28.204384,9,2372.306762
-25.140706,10,2372.318041
-20.922129,6,2372.324838
-28.731475,9,2382.690056
-29.539949,9,2382.700138
-18.412645,9,2382.710135
-42.9904,12,2382.723172
-27.122226,9,2382.733326
-20.727373,9,2393.110566
-45.029472,31,2393.144656
-34.27907,10,2393.155979
-30.650436,12,2393.168516
-33.050491,11,2393.18061
-21.452158,11,2403.565413
-28.962275,9,2403.575842
-45.584456,17,2403.594405
-55.519587,25,2403.620612
-34.175652,9,2403.630664
-31.910498,9,2414.007356
-28.706964,9,2414.017575
-29.45015,9,2414.027611
-28.061976,14,2414.043116
-59.06944,15,2414.059324
-22.271092,9,2424.447478
-26.477025,9,2424.457762
-26.08742,11,2424.471604
-31.283728,9,2424.481345
-31.469741,9,2424.491246
-23.056928,9,2434.867394
-49.889404,19,2434.887166
-24.895704,18,2434.90518
-24.116008,9,2434.914246
-18.815286,11,2434.926265
-69.623235,40,2445.393285
-26.449408,9,2445.403227
-22.649139,9,2445.412187
-25.760925,9,2445.42222
-27.559304,9,2445.432371
-24.740903,10,2455.821649
-23.649423,9,2455.831576
-28.961024,9,2455.841882
-30.390457,9,2455.851849
-25.712092,9,2455.861927
-26.944938,9,2466.240451
-37.344743,26,2466.268358
-26.634161,9,2466.278394
-30.32502,15,2466.294915
-26.409683,9,2466.304669
-26.988715,9,2476.60732
-29.319094,9,2476.61767
-25.022171,9,2476.627394
-25.086726,8,2476.636097
-24.710481,9,2476.645329
-27.388645,9,2487.055925
-23.677543,9,2487.065198
-25.807471,9,2487.074536
-26.672482,9,2487.08375
-30.908336,12,2487.096127
-28.755177,24,2497.393595
-22.067123,10,2497.404159
-26.103095,9,2497.413123
-24.355282,9,2497.422369
-24.180974,9,2497.432325
-59.993034,15,2507.76484
-25.908748,9,2507.775088
-35.514161,10,2507.785531
-27.37385,9,2507.795346
-28.438855,11,2507.807382
-35.642219,11,2518.114247
-28.616631,9,2518.124174
-27.832359,9,2518.133451
-24.413338,9,2518.142745
-25.807689,9,2518.15216
-32.911714,10,2528.523564
-18.646744,10,2528.53428
-69.578586,23,2528.558545
-143.88125,74,2528.638192
-29.287748,9,2528.648154
-50.325759,26,2539.074197
-37.846365,19,2539.093562
-26.105015,9,2539.10346
-54.569946,28,2539.132521
-23.732818,9,2539.142479
-36.586467,11,2549.607372
-29.176721,9,2549.617554
-21.546399,9,2549.627585
-11.987482,10,2549.63939
-28.520177,12,2549.653165
-27.420523,9,2560.077172
-21.323133,11,2560.089279
-24.29696,9,2560.099346
-29.199888,18,2560.118491
-29.848773,9,2560.12837
-10.404567,18,2570.551401
-35.323903,18,2570.569652
-23.344323,9,2570.578839
-24.729433,9,2570.588262
-29.77932,11,2570.599936
-29.910189,10,2580.888995
-17.201226,15,2580.905402
-19.492418,10,2580.916993
-22.058049,9,2580.926556
-22.848391,9,2580.936511
-15.42895,14,2591.314255
-25.564645,9,2591.323952
-23.282601,9,2591.33324
-124.507293,63,2591.397335
-25.25344,9,2591.407409
-27.23087,9,2601.767247
-93.603177,29,2601.796629
-21.936646,9,2601.806175
-24.17095,11,2601.817224
-18.799915,9,2601.827147
-24.330153,8,2612.145329
-23.335081,9,2612.155595
-23.291079,9,2612.165346
-16.806699,16,2612.182492
-25.228375,9,2612.192182
-26.828886,9,2622.585124
-22.647504,9,2622.594749
-12.070244,10,2622.605541
-27.631792,13,2622.619446
-24.695036,10,2622.630399
-26.77397,9,2633.004447
-23.463025,10,2633.015625
-27.714067,9,2633.025582
-15.107801,8,2633.034312
-26.657237,9,2633.043894
-24.432906,16,2643.459434
-31.043974,9,2643.469649
-28.19418,9,2643.47968
-34.613688,10,2643.490453
-25.195516,9,2643.500482
-31.186785,9,2653.911421
-26.548449,9,2653.921253
-21.182523,9,2653.93053
-25.831305,9,2653.940468
-20.163754,6,2653.947206
-26.852617,9,2664.375102
-30.238761,9,2664.385186
-30.246724,9,2664.395286
-23.614892,8,2664.404415
-20.529705,10,2664.415779
-24.61604,9,2674.852104
-31.129598,9,2674.862031
-24.533643,9,2674.871348
-23.519339,9,2674.881352
-23.695982,9,2674.891373
-31.236898,10,2685.315172
-23.453541,9,2685.325003
-27.569981,9,2685.334218
-32.067188,9,2685.343084
-27.563547,9,2685.35211
-24.020305,10,2695.777204
-22.102411,8,2695.785955
-20.270214,9,2695.795889
-24.219343,9,2695.805688
-66.847573,25,2695.833287
-29.474562,11,2706.257668
-28.316991,10,2706.269196
-30.765043,12,2706.282368
-19.048685,11,2706.294687
-29.974252,9,2706.304594
-15.972791,10,2716.739519
-30.857992,9,2716.749435
-37.818419,11,2716.761692
-16.681663,13,2716.776146
-101.437895,32,2716.810391
-32.030739,10,2727.324559
-22.739884,9,2727.334672
-22.980183,10,2727.345619
-64.449985,27,2727.373626
-25.439685,9,2727.383606
-20.653742,10,2737.817277
-33.392754,11,2737.829052
-29.360598,9,2737.838077
-30.432996,9,2737.847145
-25.157267,15,2737.862457
-22.209084,9,2748.285623
-26.288413,23,2748.311789
-25.793267,9,2748.321701
-23.64054,9,2748.331923
-22.201232,9,2748.3419
-37.349877,11,2758.791509
-80.855333,26,2758.81834
-25.541452,9,2758.828304
-26.650421,9,2758.837581
-28.933962,9,2758.847459
-22.515682,10,2769.289336
-20.740738,10,2769.300444
-28.016515,9,2769.310283
-19.248511,10,2769.321074
-21.95901,10,2769.331354
-24.259364,12,2779.77738
-28.284214,13,2779.791887
-24.347091,9,2779.801553
-17.143186,6,2779.808113
-27.205423,17,2779.825718
-34.6034,17,2790.204552
-28.693987,10,2790.215706
-18.334843,11,2790.227413
-41.392025,12,2790.240281
-31.132897,10,2790.250695
-23.608721,9,2800.660107
-22.23897,9,2800.669941
-20.79267,11,2800.681271
-28.549367,9,2800.69114
-24.251229,9,2800.700135
-24.1503,11,2811.152689
-26.531154,9,2811.163051
-31.349674,10,2811.173648
-36.764837,15,2811.189699
-21.121451,10,2811.200715
-26.326332,9,2821.651558
-22.458666,16,2821.669535
-40.036669,15,2821.686336
-30.301821,10,2821.697397
-24.087558,9,2821.707456
-22.897591,10,2832.15766
-31.382162,9,2832.1677
-26.05373,9,2832.177481
-31.68402,9,2832.187339
-36.465612,11,2832.199338
-122.224371,46,2842.662579
-22.414956,7,2842.670389
-2868.297934,1000,2843.716598
-11.553723,6,2843.723596
-461.512542,180,2843.908148
-15.477278,12,2854.275581
-49.505329,21,2854.298645
-75.220195,26,2854.326297
-23.682045,10,2854.337394
-9.177604,5,2854.343199
-56.851509,26,2864.706694
-88.666981,39,2864.74651
-17.201373,12,2864.759678
-28.648185,10,2864.770471
-28.694201,10,2864.781563
-30.645646,9,2875.203092
-31.904124,9,2875.212398
-60.904522,16,2875.227929
-208.745558,52,2875.279352
-42.465408,18,2875.298294
-27.627209,10,2885.865359
-9.49155,6,2885.872586
-39.5899,31,2885.905482
-21.991813,11,2885.917422
-66.977635,46,2885.965472
-39.374559,22,2896.440124
-23.7846,9,2896.450196
-31.919927,10,2896.460408
-25.058602,11,2896.472406
-21.012712,10,2896.483259
-27.559754,10,2906.99231
-62.111872,19,2907.012291
-24.396895,9,2907.021495
-25.236802,16,2907.038091
-56.726517,23,2907.062585
-27.00725,9,2917.440554
-24.30452,9,2917.450479
-25.167282,9,2917.459962
-22.261384,9,2917.469245
-24.662413,9,2917.478548
-42.090066,14,2927.834945
-26.444373,9,2927.844554
-93.149588,35,2927.880645
-28.830298,9,2927.890586
-25.1426,16,2927.907681
-32.080056,10,2938.360376
-23.372508,11,2938.37234
-26.703489,9,2938.382049
-17.014255,12,2938.394518
-20.073303,10,2938.405123
-40.498417,11,2948.842377
-32.208086,12,2948.855671
-22.269481,10,2948.866235
-27.604318,10,2948.87622
-20.637643,10,2948.886506
-33.966802,11,2959.317287
-27.087655,9,2959.327357
-71.730536,20,2959.348242
-24.343829,10,2959.358473
-24.6685,9,2959.368212
-20.314258,9,2969.839377
-23.126023,10,2969.850297
-53.244695,18,2969.868597
-27.898374,9,2969.877919
-18.481012,8,2969.886323
-29.640993,9,2980.316269
-25.126896,9,2980.326354
-21.561547,10,2980.337214
-29.168297,9,2980.346221
-27.193817,10,2980.356494
-18.92487,10,2990.801386
-25.845421,9,2990.811584
-35.430778,15,2990.828507
-26.131554,12,2990.841913
-22.543005,9,2990.851701
-34.863382,10,3001.249191
-22.841343,9,3001.259158
-35.101269,13,3001.272939
-9.466558,12,3001.285277
-46.237141,15,3001.300688
-40.494183,12,3011.757426
-23.548628,9,3011.767715
-36.580141,22,3011.791479
-23.137963,9,3011.801523
-34.602971,10,3011.812706
-19.56752,9,3022.292342
-29.07743,10,3022.30364
-24.012271,9,3022.314298
-33.040007,19,3022.335213
-28.885326,14,3022.351544
-28.623315,10,3032.734975
-18.861449,10,3032.745914
-19.429632,9,3032.755554
-26.52468,9,3032.765328
-31.700482,10,3032.77573
-23.83171,9,3043.142251
-19.370037,10,3043.153505
-21.390701,9,3043.163021
-21.1206,9,3043.172198
-25.896488,10,3043.182356
-24.296624,6,3053.66407
-24.337116,9,3053.673911
-20.679283,11,3053.685146
-15.531963,9,3053.694028
-7.264067,11,3053.705586
-22.333554,9,3064.133425
-20.591245,9,3064.143487
-22.058584,10,3064.154334
-35.817324,11,3064.166089
-90.471138,24,3064.191265
-35.963235,31,3074.664294
-29.380652,10,3074.67492
-19.588903,10,3074.685596
-23.996928,12,3074.698726
-26.714872,10,3074.709335
-18.247144,10,3085.230443
-21.957384,9,3085.240761
-22.22004,9,3085.250612
-32.828163,10,3085.26153
-23.459593,12,3085.274011
-23.885943,9,3095.695365
-26.52522,10,3095.706621
-25.023419,11,3095.718312
-21.589606,9,3095.727709
-21.66612,9,3095.737219
-24.954086,9,3106.192575
-22.873607,9,3106.202518
-19.514099,9,3106.212704
-20.081827,9,3106.22266
-29.581948,9,3106.232595
-29.141745,9,3116.747251
-25.29911,10,3116.758393
-29.079293,9,3116.767733
-29.61871,9,3116.776972
-26.246285,15,3116.792573
-24.803596,9,3127.321422
-18.190219,10,3127.332574
-21.836494,9,3127.342353
-22.17452,9,3127.352375
-21.313288,9,3127.362195
-1.734202,37,3137.892354
-39.890388,13,3137.906388
-20.861163,9,3137.916323
-26.647445,10,3137.92721
-30.712608,13,3137.941267
-27.57429,9,3148.405322
-22.759441,9,3148.415536
-26.54058,19,3148.436341
-23.006866,10,3148.447373
-22.085749,9,3148.457653
-23.763319,10,3158.901323
-24.548211,11,3158.913972
-43.074113,17,3158.932281
-27.719284,9,3158.941494
-24.80867,9,3158.951309
-57.226149,23,3169.400932
-27.782838,14,3169.41633
-24.397935,9,3169.426241
-26.155802,9,3169.435581
-21.554356,9,3169.445457
-23.964561,9,3179.934464
-28.973333,12,3179.947984
-27.383467,9,3179.957991
-24.978335,11,3179.969629
-21.947157,9,3179.97932
-24.534938,9,3190.464389
-51.657972,23,3190.489345
-21.574293,10,3190.500035
-29.025255,12,3190.512497
-23.563811,10,3190.523347
-26.477921,11,3200.996253
-21.577617,9,3201.006238
-26.089128,9,3201.015302
-30.982875,15,3201.030572
-24.746983,10,3201.040856
-24.213012,10,3211.579237
-32.171258,12,3211.592089
-66.582121,36,3211.628211
-68.915268,27,3211.657377
-55.848149,26,3211.68519
-17.816987,12,3222.315657
-11.000461,6,3222.322445
-18.233751,11,3222.334716
-23.932766,11,3222.347084
-26.635002,14,3222.362321
-30.995437,18,3232.859836
-44.559555,13,3232.87352
-35.9666,13,3232.887499
-25.729867,11,3232.899114
-30.696097,10,3232.909933
-33.00406,10,3243.322256
-38.46279,17,3243.341056
-43.295719,43,3243.386621
-30.210951,13,3243.400625
-22.241347,9,3243.410639
-20.635307,9,3253.780861
-28.672044,10,3253.791487
-23.032482,9,3253.801087
-19.27491,10,3253.811533
-30.731879,11,3253.82332
-29.174566,9,3264.319303
-27.668198,11,3264.331424
-25.861653,11,3264.343471
-20.494274,9,3264.353094
-24.300819,10,3264.36325
-20.530575,11,3274.835465
-19.525013,10,3274.846287
-29.460589,9,3274.855906
-31.542106,11,3274.867287
-21.775775,11,3274.878333
-24.883081,11,3285.363942
-28.202527,11,3285.37553
-39.426928,16,3285.392535
-40.095605,13,3285.406494
-43.804984,15,3285.422351
-23.18814,17,3295.909153
-22.953934,10,3295.919355
-26.059912,11,3295.930838
-37.212021,12,3295.94316
-23.503584,14,3295.95805
-20.530706,10,3306.346185
-30.24035,10,3306.356964
-20.201828,10,3306.367312
-28.88928,10,3306.377926
-20.002452,10,3306.388542
-23.579532,10,3316.873132
-18.927911,9,3316.883085
-9.455284,7,3316.890737
-24.359374,9,3316.900578
-24.613253,10,3316.91149
-19.23616,10,3327.387279
-56.410182,18,3327.405762
-20.044093,10,3327.416161
-25.246104,10,3327.426343
-57.456991,17,3327.444
-24.38781,10,3337.910297
-12.532137,11,3337.922075
-24.495768,10,3337.932879
-22.639626,9,3337.942224
-88.192186,29,3337.971525
-35.781941,13,3348.434373
-21.752389,10,3348.446291
-30.963575,13,3348.461365
-20.509268,10,3348.47252
-68.074979,36,3348.512282
-22.760628,9,3358.997344
-21.91662,9,3359.00727
-21.144235,10,3359.017587
-20.831526,15,3359.033136
-17.58447,9,3359.042141
-25.496812,12,3369.526569
-32.006505,10,3369.537696
-36.056495,11,3369.549723
-18.955135,11,3369.561754
-13.501652,7,3369.569879
-22.206265,9,3380.064277
-22.59729,10,3380.075061
-23.319989,11,3380.086123
-24.983158,9,3380.095122
-25.375351,11,3380.106452
-19.356515,12,3390.575307
-28.900652,10,3390.58644
-14.767943,9,3390.596729
-35.145215,10,3390.608369
-11.621739,6,3390.615371
-25.629364,9,3401.113063
-23.778336,9,3401.122852
-24.698431,9,3401.132042
-22.633002,9,3401.141078
-22.802713,9,3401.150538
-58.403816,27,3411.666198
-22.676906,9,3411.67547
-23.162686,10,3411.686193
-26.959038,9,3411.695534
-25.247922,16,3411.713058
-19.174608,7,3422.098221
-36.02374,11,3422.110077
-25.295397,9,3422.119315
-25.501255,9,3422.128875
-31.739348,12,3422.141522
-10.369391,5,3432.568242
-21.393132,9,3432.577972
-25.595458,9,3432.587158
-26.645985,9,3432.596608
-26.559832,11,3432.608189
-27.834072,8,3443.096313
-27.584569,9,3443.106361
-25.521372,9,3443.115832
-19.360483,8,3443.124331
-22.961345,11,3443.136092
-21.337525,11,3453.597343
-25.519653,10,3453.608443
-20.204568,9,3453.61764
-19.999585,13,3453.631121
-22.907507,9,3453.640104
-25.868588,9,3464.114385
-20.985797,10,3464.125683
-26.12301,11,3464.137906
-18.542991,10,3464.148578
-26.038519,9,3464.158548
-16.410544,18,3474.679367
-25.403507,9,3474.689321
-21.363732,19,3474.709221
-22.803085,9,3474.718454
-22.090896,9,3474.728183
-15.994838,11,3485.235449
-29.593011,9,3485.245577
-66.890316,26,3485.272506
-21.541958,9,3485.28233
-23.801874,9,3485.292074
-24.134156,9,3495.802941
-32.690578,12,3495.816197
-25.644645,22,3495.839964
-27.660808,11,3495.851962
-27.0805,10,3495.862556
-52.467442,15,3506.380925
-36.542192,12,3506.394228
-106.100398,43,3506.44066
-30.847554,15,3506.457345
-25.890382,10,3506.468609
-23.142751,9,3517.00739
-45.243921,26,3517.034962
-32.367636,10,3517.045069
-23.698243,9,3517.05421
-28.71129,10,3517.064991
-23.563511,10,3527.555434
-15.696924,11,3527.567869
-8.239108,6,3527.574669
-26.144456,10,3527.585376
-7.434488,6,3527.592214
-23.707782,9,3538.130318
-21.457263,10,3538.141969
-53.528601,17,3538.160467
-48.569472,26,3538.188441
-27.73023,10,3538.199664
-22.374445,9,3548.621351
-40.960442,12,3548.634561
-17.517125,9,3548.644331
-23.213176,9,3548.654254
-18.035602,8,3548.662379
-39.628936,18,3559.20144
-18.613572,17,3559.220163
-23.672609,9,3559.230041
-38.450207,31,3559.26252
-20.848061,11,3559.274235
-24.360232,9,3569.840451
-20.857308,9,3569.85068
-38.936865,13,3569.865052
-24.726594,10,3569.876113
-24.493546,13,3569.890145
-20.647823,10,3580.41404
-91.063112,30,3580.445297
-22.94994,9,3580.454616
-27.531955,9,3580.464493
-21.903657,9,3580.474597
-25.65219,10,3591.013249
-26.426707,10,3591.024015
-21.835594,9,3591.033456
-22.39719,9,3591.042947
-23.338145,9,3591.052314
-20.17331,13,3601.542277
-25.6189,9,3601.551692
-24.000874,11,3601.56321
-58.577999,25,3601.589037
-25.914107,10,3601.599329
-22.43129,9,3612.113591
-23.395732,10,3612.124757
-41.002542,23,3612.148535
-24.167618,10,3612.159351
-24.059065,9,3612.169344
-26.416438,10,3622.745316
-27.924373,12,3622.758348
-25.927809,10,3622.769576
-30.252502,12,3622.782003
-13.788211,8,3622.790232
-34.199312,11,3633.299654
-48.528592,24,3633.325314
-18.657705,17,3633.343431
-65.558654,21,3633.366682
-71.062125,26,3633.394218
-24.858584,10,3643.824226
-29.420608,9,3643.834364
-24.115425,9,3643.843938
-23.599258,10,3643.854287
-23.543825,9,3643.863713
-26.554377,11,3654.347272
-7.593199,7,3654.355563
-29.367321,12,3654.368426
-20.271195,9,3654.378331
-41.441305,22,3654.401477
-84.701576,28,3664.921021
-36.894531,30,3664.953337
-16.653746,11,3664.965561
-29.811061,13,3664.979438
-29.121481,22,3665.002435
-30.51225,10,3675.531414
-20.483935,12,3675.544922
-24.918588,10,3675.555352
-26.648369,10,3675.565978
-26.504796,10,3675.576316
-244.366889,101,3686.199736
-64.850241,40,3686.242414
-35.554076,28,3686.272568
-27.416249,17,3686.290769
-28.143515,12,3686.304386
-81.177393,58,3696.85735
-33.314727,31,3696.891344
-21.546558,11,3696.903402
-18.371671,10,3696.914425
-20.697296,10,3696.925563
-30.142514,13,3707.402997
-15.397929,11,3707.415011
-28.126138,13,3707.428259
-18.039287,9,3707.437171
-20.087526,9,3707.446688
-168.807024,58,3717.962204
-53.879817,30,3717.994309
-29.881855,21,3718.016482
-30.807888,21,3718.038437
-18.105287,16,3718.055466
-19.272943,9,3728.523368
-21.886828,12,3728.536019
-1.901685,31,3728.566465
-23.66427,10,3728.577342
-18.009451,9,3728.587337
-21.639268,9,3739.098902
-43.790636,17,3739.116192
-19.848718,10,3739.126598
-18.401118,10,3739.137871
-116.320841,64,3739.206997
-30.116931,8,3749.750306
-15.204546,9,3749.760581
-20.547222,9,3749.770335
-20.744792,9,3749.779848
-20.471172,9,3749.789246
-23.576517,10,3760.339388
-31.074887,10,3760.350539
-143.568998,40,3760.392457
-29.115036,11,3760.404391
-21.856524,10,3760.415428
-12.891166,10,3770.938424
-29.637337,10,3770.949786
-14.245359,10,3770.960506
-29.21959,11,3770.972352
-57.68084,30,3771.004437
-23.94439,10,3781.548302
-17.237457,10,3781.559242
-15.258888,10,3781.569272
-22.286265,9,3781.578275
-54.068678,17,3781.59566
-23.319688,10,3792.134356
-22.013881,10,3792.145335
-22.00635,9,3792.154647
-25.315863,10,3792.165342
-30.722853,10,3792.176017
-10.195188,6,3802.811398
-58.355325,17,3802.8304
-18.003723,9,3802.840252
-26.90299,12,3802.852482
-30.117716,10,3802.863451
-27.454464,10,3813.4115
-21.596195,9,3813.421685
-22.497859,10,3813.432563
-30.604032,11,3813.444505
-27.272186,10,3813.455327
-16.072229,11,3824.016371
-225.806932,97,3824.119498
-43.651883,25,3824.147348
-86.530491,23,3824.172756
-18.400917,20,3824.194513
-41.674978,17,3834.727336
-18.406525,10,3834.738323
-32.350292,14,3834.752664
-35.985148,11,3834.764343
-19.464748,10,3834.775189
-16.465805,11,3845.318427
-20.554305,9,3845.328691
-23.934699,10,3845.339657
-28.004383,12,3845.353017
-100.703296,55,3845.412241
-21.568183,10,3855.998665
-17.76254,10,3856.009668
-18.232807,9,3856.02005
-47.90711,22,3856.04376
-29.943803,10,3856.054651
-24.674672,10,3866.673223
-114.409491,31,3866.705075
-11.0438,5,3866.710458
-19.6705,16,3866.727206
-22.261743,9,3866.737139
-37.742375,17,3877.300016
-22.023036,9,3877.309965
-26.970355,10,3877.320757
-25.628982,10,3877.331321
-27.15047,10,3877.342193
-21.707269,10,3887.90661
-21.441923,9,3887.916142
-23.391065,9,3887.925235
-49.441053,19,3887.944055
-25.266296,11,3887.955157
-20.398192,10,3898.468332
-19.958163,10,3898.479249
-21.741894,10,3898.48909
-34.298353,12,3898.50113
-24.807679,10,3898.511145
-53.223529,36,3909.042854
-20.861505,10,3909.053639
-14.661781,10,3909.064055
-20.362298,9,3909.073571
-19.623778,9,3909.083343
-22.385537,10,3919.664535
-20.003775,9,3919.674748
-22.992761,10,3919.685842
-63.55118,19,3919.706277
-15.173895,12,3919.721114
-59.47582,43,3930.350407
-36.603395,25,3930.377719
-18.254086,11,3930.390184
-23.418029,13,3930.40467
-32.293455,13,3930.418706
-29.780438,12,3941.067397
-27.833908,11,3941.079496
-31.769717,22,3941.102395
-26.608687,10,3941.113133
-21.461816,9,3941.122579
-41.45423,16,3951.745435
-7.031968,16,3951.764072
-37.60712,28,3951.792472
-55.919209,15,3951.808374
-42.544534,18,3951.827381
-23.480335,10,3962.432422
-22.529725,10,3962.443671
-26.137498,16,3962.460642
-22.008713,9,3962.470357
-19.927354,17,3962.488329
-45.416621,37,3973.064641
-18.155804,13,3973.078155
-25.484715,9,3973.087526
-20.841946,9,3973.097541
-22.083565,19,3973.118376
-21.240533,9,3983.748068
-45.885158,17,3983.765457
-23.705789,9,3983.77473
-22.497785,9,3983.784206
-22.063831,10,3983.79463
-19.314557,9,3994.318231
-25.842508,11,3994.330604
-27.636793,40,3994.371114
-13.325164,12,3994.384196
-19.247101,9,3994.394128
-9.074287,16,4004.967275
-22.628806,9,4004.977639
-23.703854,9,4004.987432
-55.621896,19,4005.007532
-27.492185,9,4005.017312
-37.89341,38,4015.625684
-20.27215,11,4015.637485
-25.843167,9,4015.646932
-21.476446,11,4015.658484
-23.69142,9,4015.66854
-31.66308,10,4026.26931
-20.411952,10,4026.280309
-16.856038,9,4026.290087
-25.960351,16,4026.306827
-25.617611,14,4026.321315
-19.455081,9,4036.876443
-11.898806,11,4036.889046
-17.390091,7,4036.897404
-19.829907,9,4036.907108
-18.538949,9,4036.916504
-20.702163,9,4047.509355
-21.221929,9,4047.519346
-19.362021,9,4047.528748
-20.02737,9,4047.538352
-23.452136,10,4047.548847
-9.04825,17,4058.156353
-29.421237,10,4058.167386
-19.931345,9,4058.177313
-74.755472,23,4058.201954
-41.695233,12,4058.21532
-17.354134,9,4068.833265
-22.663186,10,4068.844591
-8.931401,8,4068.85335
-32.748807,10,4068.864087
-27.600093,10,4068.87421
-22.561294,9,4079.408604
-43.196453,32,4079.442938
-21.861158,9,4079.452478
-26.35497,7,4079.460129
-24.157873,9,4079.469618
-20.107399,9,4090.029314
-18.464088,11,4090.041223
-10.467066,19,4090.059602
-23.147301,13,4090.073053
-33.757091,12,4090.08614
-23.538237,9,4100.675281
-30.515911,10,4100.686441
-16.975091,9,4100.696564
-25.606435,16,4100.713708
-28.447535,10,4100.724166
-7.433139,6,4111.31089
-24.279034,12,4111.324067
-25.456814,9,4111.333152
-96.659706,31,4111.364498
-21.820486,9,4111.374397
-26.971519,11,4121.986246
-55.734949,28,4122.015276
-27.80949,10,4122.02819
-25.694484,10,4122.038317
-29.114729,11,4122.050383
-40.508271,13,4132.627559
-44.444363,26,4132.656115
-16.852433,28,4132.685205
-24.316133,10,4132.696333
-26.747907,18,4132.716143
-15.299199,8,4143.314262
-30.21209,10,4143.325058
-16.210359,10,4143.335272
-24.515487,9,4143.344223
-30.821814,13,4143.357493
-27.159087,16,4153.943665
-177.677791,68,4154.017416
-14.838081,8,4154.02684
-43.751437,23,4154.051385
-21.452683,9,4154.061569
-17.838576,11,4164.748409
-24.250322,10,4164.759123
-33.088099,11,4164.77022
-20.953721,19,4164.789362
-30.187462,11,4164.800557
-9.134914,6,4175.386185
-20.7221,9,4175.39612
-20.978594,9,4175.405475
-22.643249,10,4175.416262
-22.320803,14,4175.430525
-20.451333,9,4185.924107
-27.663834,11,4185.935906
-50.490585,16,4185.951997
-25.056062,10,4185.962712
-24.498929,16,4185.979279
-21.08161,10,4196.575379
-27.176022,10,4196.586318
-33.641878,13,4196.600058
-21.75611,10,4196.610163
-27.096023,10,4196.620322
-24.226288,10,4207.187933
-7.323459,7,4207.195638
-90.250211,49,4207.246471
-19.899184,9,4207.256426
-26.271411,10,4207.267488
-28.000691,10,4217.862327
-27.070833,10,4217.873631
-21.939436,9,4217.883593
-62.926836,31,4217.917293
-24.167401,16,4217.934878
-19.918278,13,4228.553694
-20.625138,10,4228.564334
-46.970227,31,4228.596441
-22.162969,10,4228.607234
-26.67295,10,4228.618108
-17.702283,11,4239.22665
-45.5275,20,4239.247485
-19.560487,10,4239.258445
-17.40863,10,4239.269315
-21.0575,15,4239.285369
-20.572593,9,4249.857305
-25.10176,14,4249.872521
-19.993228,9,4249.882183
-25.390695,12,4249.894518
-25.629645,14,4249.909253
-45.283207,14,4260.496211
-27.634769,10,4260.50734
