#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-17.563032,10,9316.406338
-16.333656,10,9317.93817
-35.682769,31,9317.991126
-25.725357,10,9318.009056
-25.527576,10,9318.449666
-21.008026,11,9318.469039
-21.193974,9,9318.48443
-25.236322,10,9318.501167
-23.124536,10,9318.518178
-28.857301,11,9318.959708
-19.327339,11,9318.978616
-24.714722,10,9318.995197
-20.365955,12,9319.014631
-16.940827,12,9319.034359
-24.535276,11,9319.473027
-26.919146,13,9319.493783
-19.501852,10,9319.510031
-14.777335,20,9319.963163
-19.539932,10,9319.980181
-25.364337,11,9319.998171
-23.627053,11,9320.01616
-205.186458,117,9321.470154
-20.990767,11,9321.489719
-8.239894,19,9321.520838
-23.919633,10,9321.537806
-20.711027,11,9321.980626
-14.840832,11,9321.999792
-21.347749,10,9322.016673
-22.607026,10,9322.033712
-20.495657,10,9322.050704
-15.296233,10,9322.49273
-25.001109,14,9322.516586
-51.643714,17,9322.544484
-23.756945,9,9322.559978
-25.307614,10,9323.001019
-20.224446,12,9323.021705
-68.233082,28,9323.065167
-15.424359,10,9323.5027
-15.561409,10,9323.519795
-4.490602,11,9323.537814
-18.426525,11,9323.555785
-17.948592,11,9323.573884
-30.584205,13,9324.017594
-25.218897,10,9324.033842
-31.715653,18,9324.062305
-23.575246,9,9324.07706
-24.713544,9,9324.514926
-19.654404,10,9324.53178
-21.632818,10,9324.547783
-21.234398,9,9324.562541
-14.334987,12,9324.581948
-17.693083,9,9325.020361
-22.88816,12,9325.041703
-42.425281,17,9325.070649
-20.781474,13,9325.092726
-13.184596,12,9325.535779
-15.961572,14,9325.558979
-14.170098,10,9325.575852
-23.974374,10,9325.592778
-16.879931,9,9326.033666
-12.72868,13,9326.056281
-19.761133,9,9326.071219
-23.513387,10,9326.087911
-20.231426,10,9326.104743
-20.706684,11,9326.547335
-29.236669,21,9326.582469
-22.77722,9,9326.597679
-19.541205,9,9326.613113
-20.311775,9,9327.052593
-33.725698,12,9327.072708
-20.863717,10,9327.089189
-23.299413,9,9327.104021
-41.877712,15,9327.12828
-24.36046,12,9327.570917
-35.758316,29,9327.616838
-33.219249,11,9329.146538
-17.536311,11,9329.166429
-21.654986,9,9329.18273
-13.928166,19,9329.215054
-30.493381,12,9329.659216
-61.85904,42,9329.726037
-17.181338,9,9330.166611
-25.782169,9,9330.182679
-19.361926,9,9330.198177
-15.931009,9,9330.21343
-19.335011,12,9330.233632
-9.005726,9,9330.671523
-30.238622,11,9330.690968
-26.458835,10,9330.707794
-41.208368,23,9330.745555
-40.30322,26,9331.212286
-26.072918,22,9331.24646
-22.516143,11,9331.686619
-16.567829,9,9331.702382
-22.244978,11,9331.72036
-7.216621,9,9331.734802
-29.540656,12,9331.754627
-39.419984,25,9332.218234
-3.357533,9,9332.232812
-19.289612,9,9332.247685
-19.73085,10,9332.264374
-25.710866,15,9332.710082
-23.694568,10,9332.726348
-12.553475,9,9332.740925
-21.921377,10,9332.757344
-19.44299,10,9333.2008
-10.592979,12,9333.222008
-21.151275,32,9333.274803
-29.281592,11,9333.716007
-18.330505,11,9333.734332
-14.615157,15,9333.758614
-13.787086,15,9333.783292
-19.442296,10,9334.225665
-20.771684,9,9334.241189
-33.888489,11,9334.259392
-20.685134,9,9334.274507
-15.911292,11,9334.292511
-15.356966,9,9334.730193
-8.71814,7,9334.742279
-19.25963,11,9334.759962
-18.784404,10,9334.776229
-22.419379,10,9334.792405
-15.826372,10,9335.233601
-21.573352,13,9335.255357
-16.149799,10,9335.272294
-27.650308,11,9335.290704
-14.733084,17,9335.743568
-15.011031,10,9335.76142
-25.668325,10,9335.778677
-11.522989,24,9336.241553
-24.327036,9,9336.258105
-14.638967,8,9336.27178
-15.255861,9,9336.286643
-31.956214,11,9336.30457
-19.772541,12,9336.324842
-29.483945,11,9336.768012
-18.128913,9,9336.783194
-15.896052,9,9336.798393
-18.853087,14,9336.821047
-23.060906,9,9337.261342
-19.06219,9,9337.277791
-16.816957,12,9337.298085
-24.282561,10,9337.314623
-14.921912,17,9337.342735
-17.871455,9,9337.781266
-28.19858,10,9337.798328
-24.451703,10,9337.814898
-20.727263,10,9337.831579
-19.870371,9,9337.849989
-19.540517,9,9338.290446
-21.001688,10,9338.307282
-24.839868,10,9338.324188
-19.21166,9,9338.339513
-18.079468,12,9338.359547
-10.944488,12,9338.802941
-20.245202,11,9338.820854
-16.256593,10,9338.838069
-22.44933,19,9338.870334
-21.272372,9,9340.42875
-33.360921,19,9340.461406
-47.516606,28,9340.933734
-14.203443,10,9340.95083
-109.65429,46,9341.448115
-16.645599,10,9341.464798
-23.534525,11,9341.482791
-15.684058,10,9341.499256
-41.766113,30,9341.970433
-21.019214,10,9341.987426
-19.821494,9,9342.002702
-27.957268,29,9342.473714
-20.277412,9,9342.488762
-26.64961,13,9342.509696
-17.679219,10,9342.950498
-22.802416,10,9342.967577
-17.089806,9,9342.983156
-20.00657,10,9342.999833
-25.488089,14,9343.023071
-21.413397,10,9343.463638
-28.457816,10,9343.481312
-22.060599,10,9343.497565
-27.563637,11,9343.515233
-8.978645,9,9343.529755
-23.583286,10,9343.972385
-2965.084135,1000,9356.143809
-22.685017,9,9356.159796
-16.133077,35,9356.214083
-51.251729,36,9356.690605
-18.490973,10,9356.706735
-34.602632,13,9357.153724
-19.945276,29,9357.201385
-26.844279,10,9357.218346
-11.51264,10,9357.66144
-15.535079,10,9357.679056
-29.318487,11,9357.697323
-62.07857,50,9358.20155
-19.864609,11,9358.219995
-24.429594,9,9358.235343
-12.332128,9,9358.67564
-12.497384,9,9358.691408
-26.624934,23,9358.728085
-10.435962,9,9358.743318
-17.938412,9,9359.185407
-18.667886,10,9359.203348
-13.632574,11,9359.221848
-3.925903,8,9359.235613
-9.611236,5,9359.244951
-18.600991,9,9359.683926
-18.79191,9,9359.700388
-1.009472,10,9359.71784
-19.425244,10,9359.734815
-13.779564,9,9359.750037
-23.577927,10,9359.766562
-16.294775,11,9360.212853
-6.240645,8,9360.227001
-5.605122,23,9360.263388
-10.646299,10,9360.70539
-17.471656,9,9360.721465
-24.509781,18,9360.749687
-6.562967,7,9360.761695
-16.515296,9,9360.776395
-26.725385,13,9361.221794
-6.391185,6,9361.233102
-9.397586,7,9361.24559
-23.412268,9,9361.260778
-2.36499,11,9361.278834
-21.55635,9,9361.294019
-31.289649,11,9361.737441
-17.741511,9,9361.752963
-20.827592,9,9361.768189
-17.315984,9,9361.782897
-11.933785,10,9361.799458
-22.495537,11,9362.252471
-19.219532,10,9362.269576
-4.257256,15,9362.294258
-6.123741,11,9362.312265
-26.86354,11,9363.846823
-17.610774,11,9363.866744
-13.27975,11,9363.887721
-16.988468,9,9363.903708
-28.964841,11,9363.922666
-10.046107,8,9364.362244
-11.670966,8,9364.376819
-25.534925,10,9364.39502
-12.464398,9,9364.411346
-15.720832,12,9364.432479
-6.622577,13,9364.877089
-20.466329,9,9364.893798
-5.814675,6,9364.904428
-22.464172,17,9364.932331
-19.800575,16,9365.384141
-22.004162,10,9365.401555
-22.310286,9,9365.416964
-14.514649,9,9365.432167
-46.616869,17,9365.459846
-8.219708,5,9365.894517
-11.005152,10,9365.9114
-8.615339,7,9365.923467
-8.862983,6,9365.934179
-8.445249,9,9365.949539
-24.852005,9,9365.96468
-5.574988,11,9366.410137
-14.215534,10,9366.428093
-23.981461,12,9366.449044
-12.324166,10,9366.465809
-11.604896,9,9366.481161
-7.494546,5,9366.914747
-21.824933,9,9366.931285
-22.288275,10,9366.949261
-23.057839,9,9366.964916
-20.154528,10,9366.981918
-12.285651,12,9367.425785
-12.461828,9,9367.442362
-77.432182,32,9367.492603
-11.16363,10,9367.93382
-23.755517,9,9367.950081
-31.258896,10,9367.966776
-21.641686,9,9367.982027
-33.513186,13,9368.00369
-27.389211,10,9368.446452
-26.176587,10,9368.464748
-40.352489,34,9368.519035
-20.927681,12,9368.963584
-34.135595,28,9369.009048
-8.426847,9,9369.024318
-18.231601,9,9369.459813
-20.976555,9,9369.475167
-17.890184,9,9369.489773
-12.448435,11,9369.507621
-23.152119,9,9369.522353
-10.033537,10,9369.963205
-10.639911,12,9369.982803
-11.54292,9,9369.997745
-24.064464,9,9370.012571
-20.344788,9,9370.027567
-12.817271,13,9370.472754
-20.894678,11,9370.490734
-23.590859,10,9370.507056
-21.941455,10,9370.523304
-22.853196,9,9370.537738
-21.315746,10,9370.978384
-24.161336,12,9370.999444
-20.086717,9,9371.014323
-37.533147,33,9371.489409
-24.176682,10,9371.506398
-17.011427,11,9371.524352
-18.344951,10,9371.540325
-21.727732,16,9371.9888
-20.117391,16,9372.015548
-20.025174,9,9372.029779
-5.920303,6,9372.040299
-11.906609,11,9372.058076
-7.08577,13,9372.503332
-19.055897,9,9372.517821
-22.297069,10,9372.534511
-2.162254,10,9372.550641
-7.835365,6,9372.561379
-21.166188,21,9373.020941
-22.577052,10,9373.038271
-25.004988,11,9373.056183
-24.3748,11,9373.496674
-23.819498,9,9373.512861
-21.700037,10,9373.529326
-25.189468,10,9373.545227
-63.635347,29,9375.134094
-26.86864,10,9375.15176
-21.268169,10,9375.169401
-30.071817,16,9375.196979
-26.23763,10,9375.636888
-21.575713,10,9375.654352
-20.22361,9,9375.670417
-26.747001,10,9375.686656
-24.664689,10,9375.702744
-6.970129,7,9376.137693
-12.842167,15,9376.164369
-14.314145,17,9376.192357
-10.181533,9,9376.207035
-17.119675,11,9376.646664
-17.700126,10,9376.664564
-19.779259,9,9376.680067
-25.025989,12,9376.699807
-32.017624,12,9376.71929
-26.687425,10,9377.161454
-9.522156,10,9377.178575
-18.288804,9,9377.193896
-20.739793,11,9377.212061
-24.898766,11,9377.230111
-31.206947,12,9377.672138
4.858719,13,9377.693345
-23.146403,11,9377.710754
-6.487312,9,9377.725625
-22.276886,10,9378.165147
-25.003846,9,9378.181289
-21.724105,9,9378.196703
-21.120353,15,9378.221602
-16.377479,10,9378.238351
-22.527452,11,9378.683676
-20.06739,9,9378.699815
-22.103575,9,9378.715816
-28.717966,10,9378.733
-21.475887,10,9378.749441
-16.390834,10,9379.192382
-30.513299,12,9379.212248
-23.328337,9,9379.226788
-14.969986,10,9379.243313
-30.3084,11,9379.260615
-24.310307,10,9379.700294
-27.60659,10,9379.717452
-24.287801,11,9379.735911
-67.369878,35,9380.224706
-22.990866,11,9380.246156
-19.823947,9,9380.263468
-24.489706,15,9380.290959
-20.152,11,9380.772857
-9.099184,11,9380.793542
-22.882277,12,9380.815854
-20.559039,10,9380.834702
-23.910253,9,9380.851827
-29.759096,11,9381.324154
-19.775437,9,9381.339699
-26.122895,10,9381.356592
-20.654173,11,9381.37533
-19.277238,10,9381.813494
-57.052312,24,9381.853478
-26.687207,10,9381.871358
-19.974274,11,9381.889674
-1.451073,9,9382.328802
-28.661469,10,9382.346497
-44.430939,55,9382.851603
-6.282503,7,9382.863732
-29.813936,10,9382.880165
-25.095496,10,9382.896564
-34.616716,18,9383.350188
-27.706536,10,9383.366968
-22.976211,17,9383.396129
-27.904768,17,9383.85192
-27.289384,10,9383.868691
-27.31389,11,9383.887144
-26.412186,10,9383.904052
-49.532253,25,9384.371677
-26.649843,10,9384.389438
-23.684009,10,9384.406293
-21.863708,9,9384.420795
-21.588329,10,9384.858151
-21.839699,17,9384.887193
-24.59107,10,9384.903625
-25.291554,10,9384.922189
-26.645919,11,9386.455015
-15.138904,10,9386.473599
-19.517268,9,9386.489684
-31.039515,11,9386.509436
-23.547833,10,9386.526557
-22.272289,11,9386.968562
-19.518373,9,9386.984656
-9.125749,12,9387.004307
-26.717132,11,9387.022005
-73.340001,21,9387.481719
-23.819731,10,9387.499564
-15.745991,10,9387.516253
-20.870604,10,9387.532798
-54.815592,22,9387.995177
-15.013103,36,9388.053815
-77.286735,36,9388.536557
-20.723261,10,9388.553478
-24.177398,11,9388.998456
-24.578248,24,9389.039989
-40.445317,18,9389.070566
-13.623872,10,9389.512316
-17.499181,9,9389.528431
-15.764358,10,9389.546409
-23.877007,9,9389.561573
-34.344428,23,9390.029032
-25.341912,11,9390.04849
-28.742591,17,9390.077944
-18.433695,11,9390.096283
-23.780256,9,9390.535728
-18.378449,9,9390.551798
-45.360625,21,9390.584648
-21.172837,9,9390.599275
-24.05008,10,9391.037855
-14.047775,12,9391.059659
-23.999529,10,9391.077669
-18.031577,9,9391.093045
-22.153684,10,9391.1096
-26.187199,12,9391.553393
-21.349521,11,9391.573236
-21.738145,10,9391.59102
-27.634322,11,9391.609586
-19.314674,11,9391.627786
-20.70951,9,9392.067308
-12.152993,11,9392.086687
-25.805566,10,9392.104473
-16.977636,11,9392.123275
-28.036889,11,9392.141036
-19.444254,10,9392.581715
-28.771411,11,9392.601281
-30.685429,13,9392.622781
-20.672073,9,9392.637755
-26.213999,10,9393.079149
-18.286817,9,9393.095154
-13.586201,9,9393.110606
-36.589673,11,9393.129127
-18.263198,9,9393.144325
-22.355364,9,9393.159426
-19.108486,9,9393.597819
-11.986018,10,9393.615721
-21.214183,10,9393.633275
-22.41432,9,9393.648371
-13.825087,11,9393.665897
-6.999144,12,9394.112049
-29.337958,23,9394.148401
-18.340499,10,9394.165435
-16.361453,12,9394.606092
-20.267893,9,9394.621724
-15.015429,41,9395.109859
-16.30098,11,9395.129364
-20.515748,10,9395.146575
-22.742142,9,9395.161952
-17.870508,9,9395.177198
-23.331251,9,9395.614916
-26.866933,10,9395.632447
-15.128648,9,9395.647543
-21.918052,10,9395.663447
-14.589247,13,9395.684433
-1.030565,12,9396.129763
-24.084799,10,9396.147485
-19.239371,12,9396.167342
-27.950931,10,9396.183336
-24.038281,9,9396.197711
-18.530363,10,9397.719497
-31.609042,11,9397.739061
-26.739235,10,9397.756699
-20.72994,18,9397.788031
-18.892202,10,9398.229712
-62.676766,48,9398.730331
-23.068059,10,9398.748187
-24.631573,10,9398.765929
-21.983294,10,9398.783456
-17.455752,10,9398.801031
0.59482,15,9399.248845
-2575.470468,892,9409.348075
-20.582514,9,9409.364281
-5.583003,9,9409.379544
-24.691647,9,9409.393831
-21.574218,9,9409.408303
-6.834635,12,9409.427423
-24.274309,29,9409.895754
-17.252,24,9410.359248
-15.980685,9,9410.375652
-22.126365,9,9410.39202
-12.958338,10,9410.409461
-17.505524,9,9410.425049
-26.160812,11,9410.866722
-26.312628,11,9410.886798
-19.422671,9,9410.903289
-29.809922,11,9410.922821
-25.694609,18,9410.955415
-19.010006,9,9411.398309
-9.070314,11,9411.418417
-24.41418,10,9411.436132
-20.218733,9,9411.451929
-20.864817,10,9411.469509
-11.150683,9,9411.908058
-16.380685,11,9411.926924
-20.293134,9,9411.941784
-23.286131,12,9411.963996
-18.904139,9,9411.979358
-14.849538,9,9412.417776
-16.281356,10,9412.435054
-17.935972,10,9412.451539
-23.152958,12,9412.470676
-22.860263,9,9412.485634
-10.583873,10,9412.923759
-20.736839,11,9412.942606
-20.022816,10,9412.960814
-21.166661,9,9412.975787
-22.330118,11,9412.993868
-9.732613,10,9413.433332
-13.784831,9,9413.449315
-19.770062,9,9413.465061
-21.48588,9,9413.481283
-12.444759,11,9413.49917
-18.877468,9,9413.935279
-20.617625,9,9413.951755
-18.588826,10,9413.969965
-10.786989,11,9413.988326
-26.10694,11,9414.006818
-6.160448,6,9414.442086
-18.130364,10,9414.46001
-15.407264,10,9414.478089
-24.454486,9,9414.493617
-7.437107,7,9414.505363
-16.96506,9,9414.520683
-30.495462,10,9414.96325
-22.00629,9,9414.979287
-20.422053,9,9414.995326
-21.672893,9,9415.011424
-21.709359,10,9415.028275
-18.670587,9,9415.468059
-42.019952,21,9415.503259
-16.354823,9,9415.517702
-18.755253,9,9415.532631
-7.106469,5,9415.541495
-19.512892,10,9415.983044
-15.966997,9,9415.999045
-20.225112,9,9416.014039
-18.426654,9,9416.029164
-22.82593,9,9416.044264
-23.822535,9,9416.483143
-14.597626,9,9416.499581
-21.855001,9,9416.514555
-17.124906,13,9416.534769
-24.667369,9,9416.5493
-16.072372,10,9416.986785
-18.485234,10,9417.004483
-19.781651,9,9417.019721
-18.950383,9,9417.03474
-17.938002,9,9417.049695
-25.789133,9,9417.064554
-24.383836,9,9417.50262
-17.542429,9,9417.518155
-19.858981,9,9417.532945
-21.134309,9,9417.547287
-25.154882,9,9417.561962
0.77727,22,9418.019589
-21.380194,10,9418.036209
-19.982917,10,9418.052422
-23.839074,9,9418.0674
-19.212,9,9418.504299
-32.810598,12,9418.525729
4.473125,24,9418.565602
-24.907854,10,9420.098694
-24.745966,10,9420.116719
-21.205789,9,9420.132858
-16.235203,10,9420.150824
16.992187,25,9420.61602
-16.708141,9,9420.631598
-18.846527,9,9420.64678
-32.921842,24,9420.684355
-23.180425,10,9421.124644
-30.627876,11,9421.143987
-18.94691,9,9421.160059
-14.637531,12,9421.181051
-14.906675,11,9421.200588
-19.670928,9,9421.63826
-18.902246,9,9421.653276
-0.021311,8,9421.66628
-13.563264,10,9421.682347
-21.003227,10,9421.698307
-16.929124,10,9422.139389
-19.64415,9,9422.155074
-19.880766,9,9422.170271
-26.385572,10,9422.187007
-12.457505,10,9422.203744
-20.274108,9,9422.648381
-22.230761,9,9422.664316
-20.914168,9,9422.679224
-19.96057,9,9422.693746
-8.386447,6,9422.704375
-18.201758,9,9422.718707
-12.223418,13,9423.162397
-35.959084,15,9423.188604
-21.721615,9,9423.204659
-15.645769,9,9423.220691
-22.898012,9,9423.236849
-13.474786,9,9423.673294
-23.634945,10,9423.690816
-19.606414,9,9423.706613
-21.547055,9,9423.72177
-23.804587,9,9423.736562
-23.902024,10,9424.175501
-19.993187,10,9424.192787
-21.108298,10,9424.210434
-21.706445,9,9424.22637
-21.653445,9,9424.24166
-11.571377,12,9424.685386
-19.756589,9,9424.701459
-21.406201,9,9424.717435
-23.281641,10,9424.734515
-22.513025,9,9424.749278
-29.053665,10,9425.19119
2.940292,15,9425.217145
-19.692396,9,9425.232613
-21.201726,9,9425.248172
-22.159081,9,9425.263149
-20.175656,9,9425.699379
-20.660331,9,9425.715352
-188.655724,91,9426.704457
-18.511296,9,9426.720726
-21.393632,10,9426.737715
-14.135922,9,9426.752513
-6.906031,6,9426.762816
-20.607948,11,9426.780825
-20.27655,9,9427.221408
-55.948651,63,9427.747813
-22.69037,9,9427.762798
-19.005279,9,9427.777632
-31.157705,18,9428.229659
-20.58209,9,9428.245069
-12.975019,13,9428.265826
-7.361675,12,9428.284735
-23.711235,10,9428.722679
-16.993964,9,9428.738781
-20.327855,9,9428.75333
-19.253455,9,9428.767766
-18.941966,10,9428.784053
-23.230258,10,9428.800452
-18.068279,9,9429.241302
4.771426,16,9429.268924
-21.705057,9,9429.284302
-19.737543,9,9429.298788
-19.07249,13,9429.741987
-24.845612,9,9429.757993
-21.361124,10,9429.775239
-22.313128,9,9429.789756
-18.3929,9,9429.804377
-27.72327,9,9429.818789
-20.592275,9,9431.349223
-21.577297,9,9431.365432
-12.96936,11,9431.385103
-25.44366,9,9431.401319
-18.734431,9,9431.417574
-21.373198,9,9431.855637
-14.485867,10,9431.872968
-24.181816,9,9431.887778
-20.315177,9,9431.902694
-20.489886,9,9431.917526
-21.335683,11,9432.361745
-22.607014,9,9432.37832
-23.455043,9,9432.394382
-24.698403,9,9432.410268
-22.5531,9,9432.424833
-20.981673,9,9432.440168
-12.275587,10,9432.880942
-21.429565,9,9432.897415
-23.059624,12,9432.918161
-26.429058,12,9432.938129
-19.175967,10,9433.381494
-20.670889,10,9433.399817
-19.520025,9,9433.415754
-22.935616,11,9433.434792
-23.900041,9,9433.450033
-28.346942,9,9433.46506
-20.177479,9,9433.905056
-22.390749,9,9433.920821
-18.255286,10,9433.938719
-7.315907,12,9433.958989
-18.688914,9,9433.974425
-21.703988,9,9434.415549
-15.920345,10,9434.433317
-21.437888,9,9434.449441
-5.254343,6,9434.460574
-21.228904,9,9434.476582
-22.524466,9,9434.914513
-19.440939,9,9434.930361
-20.926374,9,9434.945951
-19.176387,9,9434.962001
-23.153743,10,9434.979856
-17.634907,9,9434.996758
-19.213219,10,9435.437492
-11.311598,11,9435.456654
-20.278617,10,9435.474492
-18.048814,9,9435.489911
-62.949724,22,9435.946419
-21.436221,10,9435.963401
-19.751358,11,9435.981121
-14.490369,15,9436.006935
-44.590185,24,9436.470524
-22.293958,12,9436.491651
-17.352105,11,9436.511087
-17.564677,12,9436.955013
-17.6318,9,9436.970841
-32.666379,23,9437.008594
-13.51571,10,9437.025543
-76.562062,63,9437.968822
-53.416749,39,9438.034635
-13.340335,11,9438.476311
-20.088598,9,9438.491217
-4.814401,9,9438.505664
-13.645578,9,9438.520796
-23.842289,9,9438.535834
-2.624399,12,9438.976945
-22.017952,12,9438.998368
-23.034346,11,9439.01661
-21.256982,9,9439.031807
-20.242817,9,9439.047179
-9.229633,6,9439.482165
-23.128141,9,9439.49839
-13.595949,11,9439.517744
-11.814039,10,9439.535721
-25.961878,10,9439.553664
-21.418636,11,9439.998706
-17.147645,9,9440.014676
-22.207312,9,9440.029752
-15.639212,9,9440.045071
-42.739389,19,9440.498145
-23.70985,11,9440.517645
-15.855684,11,9440.537081
-20.716942,11,9440.55745
-25.647515,10,9440.574607
-19.393089,9,9441.013772
-20.158135,17,9441.042292
-6.843816,9,9441.056936
-1.522547,21,9441.090397
-19.906517,10,9442.622553
-22.212605,10,9442.640343
-29.256488,11,9442.659231
-1.42897,8,9442.673464
-45.407501,56,9443.185689
-18.391857,8,9443.621418
-24.418314,10,9443.638738
-46.189971,22,9443.673233
-19.447769,9,9443.688282
-28.067028,12,9444.130798
-14.602658,9,9444.146321
-24.848765,11,9444.163748
-22.332313,10,9444.180265
-19.518462,9,9444.194723
-83.125135,34,9444.673309
-16.338972,9,9444.688048
-18.167442,9,9444.703446
-15.678329,9,9445.145675
-20.358977,9,9445.161391
-16.991212,9,9445.176666
-13.909544,9,9445.192014
-15.786787,10,9445.208705
-25.335756,9,9445.648199
-23.50131,9,9445.664466
-21.466526,9,9445.680413
-13.141792,9,9445.696556
-108.718687,36,9446.181014
-20.185802,11,9446.199672
-26.20756,11,9446.218596
-15.835235,10,9446.235906
-17.332459,9,9446.677366
-22.436521,9,9446.693573
-22.154286,10,9446.710936
-12.394382,9,9446.726565
-15.960191,11,9446.743773
-21.887558,9,9447.183687
-21.324882,9,9447.19981
-22.859226,9,9447.215791
-24.24919,10,9447.233275
-24.541274,10,9447.249581
-13.285927,10,9447.689491
-19.62367,9,9447.705684
-19.90824,11,9447.724912
-16.242443,9,9447.740215
-52.250657,35,9448.219835
-28.495723,11,9448.239393
-24.272976,11,9448.257321
-5.275017,16,9448.707359
-15.294592,9,9448.723705
-23.262184,9,9448.738824
-20.473458,10,9448.755625
-25.748331,10,9448.772433
-22.043347,10,9449.214397
-21.205811,9,9449.230927
-17.703351,9,9449.246723
-6.613271,5,9449.255796
-70.065065,21,9449.288846
-26.55705,11,9449.728702
-29.499273,16,9449.756371
-10.972241,10,9449.774366
-23.892429,10,9449.791504
-22.039653,9,9450.232036
-26.601126,10,9450.249778
-17.636923,10,9450.267565
-16.693022,9,9450.283565
-23.755928,10,9450.300274
-14.878331,10,9450.736967
-13.780311,9,9450.752812
-20.904958,9,9450.767755
-23.351667,10,9450.784017
-20.564616,9,9450.798752
-19.421257,9,9450.813485
-21.168134,11,9451.254459
-17.712603,10,9451.271295
-18.295462,9,9451.285763
-21.294232,9,9451.300722
-24.779565,11,9451.318227
-10.283545,13,9451.760037
-17.406617,11,9451.779316
-27.679999,10,9451.795448
-7.038853,16,9451.820601
-22.407384,9,9452.257633
-30.471158,21,9452.293324
-6.630399,13,9452.314376
-19.363379,9,9452.329801
-10.491194,9,9453.873114
-18.791138,16,9453.900481
-1.214441,9,9453.916853
-35.537828,16,9453.944437
-20.74849,10,9454.386592
-21.924152,10,9454.404169
-21.005234,9,9454.420185
-21.876764,9,9454.436093
-9.128881,15,9454.881964
-18.718307,9,9454.897688
-15.596269,9,9454.912742
-18.426672,10,9454.929156
-130.11194,50,9455.430372
-21.764305,10,9455.446234
-22.568966,9,9455.460726
-16.231872,9,9455.897419
-41.476994,21,9455.931721
-15.562705,11,9455.949669
-28.589297,10,9455.966073
-19.456104,10,9456.40915
-22.454068,10,9456.426727
-23.34375,10,9456.44417
-21.277192,10,9456.460535
-7.604234,6,9456.471148
-19.87413,9,9456.906839
-28.123503,11,9456.926303
-21.245981,10,9456.943392
-20.701688,10,9456.960072
-20.265835,9,9456.97508
-22.412984,10,9457.417046
-22.536065,9,9457.432701
-18.690467,9,9457.447715
-18.73354,9,9457.46237
-4.03263,8,9457.475276
-25.098704,11,9457.912654
-13.538166,11,9457.931917
-18.163829,17,9457.960285
-1.234441,13,9457.980745
-14.724121,9,9458.419089
-23.431236,10,9458.437291
-21.320748,10,9458.453298
-19.466238,11,9458.470685
-24.095842,10,9458.487075
-18.927534,9,9458.922096
-20.404683,9,9458.938013
-24.181417,9,9458.953417
-7.53871,7,9458.965264
-31.644032,22,9458.999247
-15.386067,12,9459.44574
-21.150452,9,9459.460799
-16.14623,9,9459.475736
-29.46959,16,9459.500978
-20.119722,9,9459.937188
-30.839977,10,9459.954362
-24.125853,11,9459.972971
-16.626472,9,9459.987622
-20.747163,10,9460.003803
-222.825192,100,9461.012419
-24.617977,10,9461.454643
-23.783144,10,9461.47177
-19.74785,10,9461.488725
-23.358411,9,9461.503608
-20.017489,9,9461.518415
-13.358241,9,9461.53299
-26.225121,10,9461.971976
-24.574275,9,9461.986792
-21.557758,9,9462.001729
-165.469591,80,9462.973727
-21.326635,11,9462.993381
-15.09628,9,9463.009451
-18.230893,12,9463.032004
-14.017528,8,9463.045687
-28.293574,23,9463.507463
-17.934152,9,9463.522537
-15.610173,10,9463.538397
-21.030274,9,9463.553391
-63.027204,23,9465.11486
-22.133416,10,9465.132428
-21.76415,9,9465.148456
-117.80463,40,9465.636632
-23.274693,9,9465.651435
-23.108263,9,9465.666431
-20.367068,11,9466.106599
-12.411248,18,9466.135204
-15.900735,10,9466.151342
-12.046966,9,9466.165771
-14.894886,9,9466.603381
-24.084297,9,9466.619558
-20.667236,9,9466.635253
3.737268,21,9466.668085
-16.006337,10,9467.107963
-20.308476,9,9467.12358
-29.809858,11,9467.14142
-17.2067,9,9467.156361
-16.587554,9,9467.170742
-6.22982,6,9467.180927
-15.727819,11,9467.623329
-5.847906,21,9467.659367
-32.251473,11,9467.678631
-20.544063,9,9468.121964
-16.567899,10,9468.139459
-14.083931,9,9468.155729
-12.92492,10,9468.173307
2.033117,12,9468.193913
-19.48882,12,9468.638471
-15.083453,9,9468.654607
-19.942335,10,9468.672523
-4.716254,7,9468.684951
-20.836295,9,9468.70081
-7.617941,6,9468.711689
5.058592,16,9469.162781
-18.34648,20,9469.194728
-7.418291,6,9469.20542
-16.902395,10,9469.222155
-20.852674,10,9469.663493
-23.428975,11,9469.682918
-18.700203,9,9469.699049
-40.235882,19,9469.731373
-18.261791,15,9470.181571
-13.408739,12,9470.201271
-20.84888,10,9470.217271
-26.117389,10,9470.233244
-36.315509,11,9470.674332
-18.436846,9,9470.690104
-32.022347,14,9470.712802
-16.876604,10,9470.729212
-18.876223,10,9470.745345
-24.113766,12,9471.189416
-18.860854,12,9471.210744
-27.124087,10,9471.228258
-15.968644,9,9471.243253
-18.591325,15,9471.690705
-59.12366,32,9471.741554
-22.430334,12,9471.761105
-27.153618,10,9472.202167
-36.293185,12,9472.221264
-21.808344,10,9472.23743
-23.711656,10,9472.253733
-4.28645,8,9472.267183
-17.460347,10,9472.706346
-12.897253,9,9472.721056
-18.765883,12,9472.740261
-13.249592,11,9472.757727
-15.215942,10,9473.197076
-20.857249,10,9473.214612
-20.314361,9,9473.230812
-26.740719,9,9473.246238
-27.04664,12,9473.265304
-21.148091,10,9473.704676
-16.002366,12,9473.725916
