#{"t_start": 1521564742.5449278, "env_id": "HalfCheetah-v2"}
r,l,t
1831.824419,1000,6550.16512
1680.247369,1000,6550.689955
-798.608237,1000,6551.197777
1783.071459,1000,6581.529816
704.301462,1000,6582.034186
-346.822538,1000,6582.547355
1644.53542,1000,6583.05285
-512.235818,1000,6583.571257
-1071.933091,1000,6613.857673
1592.553787,1000,6614.404174
1662.068251,1000,6614.925184
1678.341491,1000,6615.462304
1782.950579,1000,6616.004949
1513.284717,1000,6646.350349
1513.38479,1000,6646.875307
1295.072305,1000,6647.391153
1497.822604,1000,6647.903232
1478.927407,1000,6648.431544
189.746578,1000,6678.706285
1969.967548,1000,6679.212744
-612.573905,1000,6679.714745
1846.455615,1000,6680.24505
1787.927489,1000,6680.784156
-338.681886,1000,6711.029893
1021.391054,1000,6711.549136
1514.840252,1000,6712.058997
1496.087286,1000,6712.570954
1462.329735,1000,6713.111999
-764.987895,1000,6743.350956
-378.192562,1000,6743.88081
-331.710661,1000,6744.392823
-697.215794,1000,6744.894826
-178.510989,1000,6745.399961
-446.886084,1000,6775.764316
481.802707,1000,6776.283481
98.791829,1000,6776.793864
-515.841632,1000,6777.319389
-516.36027,1000,6777.826292
283.711675,1000,6808.060754
-136.35637,1000,6808.594474
1986.956926,1000,6809.100238
-546.125481,1000,6809.60564
2002.198142,1000,6810.111047
-668.299336,1000,6840.337121
1754.936427,1000,6840.843777
1050.366702,1000,6841.3503
1810.737623,1000,6841.855881
1850.353215,1000,6842.366143
1295.719258,1000,6872.686233
1306.895041,1000,6873.211615
1399.201265,1000,6873.726263
1479.236547,1000,6874.233758
1193.876577,1000,6874.746844
1327.778375,1000,6905.070101
1687.525849,1000,6905.601957
-15.518172,1000,6906.148495
547.876061,1000,6906.69047
-391.109275,1000,6907.226662
483.46927,1000,6937.550392
2117.937984,1000,6938.066322
1896.515913,1000,6938.598479
2029.706858,1000,6939.168329
1886.162946,1000,6939.7313
1866.523138,1000,6970.596889
1856.144191,1000,6971.141921
1758.517562,1000,6971.719135
1897.707534,1000,6972.222885
1837.17669,1000,6972.765303
1144.814677,1000,7003.645296
474.350688,1000,7004.148273
-304.283641,1000,7004.685282
994.392856,1000,7005.19531
-405.104216,1000,7005.74054
1597.543771,1000,7036.448539
1429.749401,1000,7036.980833
1609.250364,1000,7037.497357
1621.279319,1000,7038.004393
1587.267205,1000,7038.515363
1638.253978,1000,7068.875801
1426.355286,1000,7069.394775
1643.731594,1000,7069.904415
1758.052818,1000,7070.449669
1796.577221,1000,7070.978198
21.196447,1000,7101.220393
1110.810581,1000,7101.730068
-428.845324,1000,7102.234201
-306.527042,1000,7102.750523
339.286313,1000,7103.271172
-9.80765,1000,7133.596107
-286.236693,1000,7134.106808
678.203485,1000,7134.631266
-160.045117,1000,7135.14028
-314.021671,1000,7135.641186
-268.009629,1000,7165.896173
683.544216,1000,7166.399878
1409.499178,1000,7166.91396
296.772211,1000,7167.425837
1704.58202,1000,7167.928238
1704.898387,1000,7198.22976
1738.694385,1000,7198.733765
1721.566819,1000,7199.257637
1693.415309,1000,7199.759549
1669.426974,1000,7200.276276
1994.01309,1000,7230.632262
1241.269681,1000,7231.135786
1982.171269,1000,7231.655835
1917.690912,1000,7232.161671
1963.204468,1000,7232.682165
-72.995577,1000,7262.943406
1843.038361,1000,7263.456299
1756.825678,1000,7263.958807
1773.879414,1000,7264.460646
35.567873,1000,7264.975891
2013.973524,1000,7295.190315
1845.404811,1000,7295.726113
2106.258525,1000,7296.266579
1925.359647,1000,7296.798944
2111.26211,1000,7297.322414
1744.354023,1000,7327.718249
1836.848381,1000,7328.238658
1839.273604,1000,7328.749342
1981.009462,1000,7329.271172
1680.872014,1000,7329.781906
-290.980265,1000,7359.993605
1411.425183,1000,7360.511285
388.550393,1000,7361.03089
1453.973674,1000,7361.561198
-332.057908,1000,7362.070386
2093.11974,1000,7392.419183
2108.554422,1000,7392.930608
2090.16162,1000,7393.465618
2050.312952,1000,7393.974227
2073.330154,1000,7394.501971
-284.694467,1000,7424.798514
532.676664,1000,7425.344885
1738.213645,1000,7425.886497
1667.776336,1000,7426.416669
243.482767,1000,7426.92326
1707.2808,1000,7457.303389
1606.410798,1000,7457.831908
1572.7356,1000,7458.337279
1764.626729,1000,7458.861456
1681.9795,1000,7459.40353
1845.544545,1000,7489.816749
1811.974943,1000,7490.321843
1741.153627,1000,7490.847957
1735.743947,1000,7491.375939
1914.395016,1000,7491.900658
1546.216898,1000,7522.155238
887.60903,1000,7522.670672
1558.732828,1000,7523.178319
1592.012852,1000,7523.698171
1040.989099,1000,7524.222382
1769.845696,1000,7554.476866
-226.808522,1000,7554.979156
1518.331912,1000,7555.522985
1721.810664,1000,7556.027761
1730.271893,1000,7556.551258
1874.095981,1000,7586.85329
1575.913335,1000,7587.379375
1781.659035,1000,7587.888138
1833.939336,1000,7588.394938
1424.158586,1000,7588.939349
1880.248879,1000,7619.220841
1776.552558,1000,7619.725823
1799.271015,1000,7620.231671
1822.230961,1000,7620.751249
1878.004424,1000,7621.267263
292.350212,1000,7651.587903
1274.888653,1000,7652.129658
-227.035104,1000,7652.664652
1295.01907,1000,7653.165624
-254.420355,1000,7653.674815
1558.595381,1000,7684.148596
1656.319556,1000,7684.685643
1342.058541,1000,7685.207807
1577.605304,1000,7685.71433
758.018176,1000,7686.220841
1207.5841,1000,7716.52493
-203.577423,1000,7717.076552
1023.341825,1000,7717.613767
-435.675394,1000,7718.120779
1370.642419,1000,7718.63806
1435.319339,1000,7749.026854
1596.520501,1000,7749.587161
1484.818144,1000,7750.140532
1461.57854,1000,7750.646125
1447.455289,1000,7751.162089
1271.946462,1000,7781.491189
761.705583,1000,7782.025419
1620.942432,1000,7782.529805
1606.503228,1000,7783.072838
1909.879426,1000,7783.603879
1990.870321,1000,7813.850735
1267.486954,1000,7814.359714
1890.729488,1000,7814.863119
2010.750796,1000,7815.36583
2108.405179,1000,7815.883168
1535.686233,1000,7846.176743
1647.563607,1000,7846.710298
1600.596833,1000,7847.223778
1636.745152,1000,7847.724255
1622.268556,1000,7848.237945
1747.519239,1000,7878.481852
1617.727334,1000,7878.994432
1640.103889,1000,7879.511819
1756.08085,1000,7880.018885
1604.141094,1000,7880.532995
1553.736599,1000,7910.821191
1433.046157,1000,7911.324273
1393.313701,1000,7911.825737
1662.414727,1000,7912.343861
1380.101684,1000,7912.846622
-351.25375,1000,7943.164772
1812.500147,1000,7943.711457
1584.294496,1000,7944.251312
111.672544,1000,7944.774399
1707.495674,1000,7945.295784
317.726406,1000,7975.614937
155.639732,1000,7976.124304
1486.750258,1000,7976.636986
1305.208189,1000,7977.160734
1321.317963,1000,7977.672233
1654.395827,1000,8008.010323
1747.567936,1000,8008.528414
1891.915272,1000,8009.042746
1737.742325,1000,8009.546228
1656.684818,1000,8010.079795
1691.465328,1000,8040.550635
-163.783809,1000,8041.063573
1575.028579,1000,8041.60341
-522.347166,1000,8042.122566
112.138356,1000,8042.647132
2335.179548,1000,8072.92965
1816.44054,1000,8073.446267
400.761573,1000,8073.946646
2091.374895,1000,8074.46877
2182.774494,1000,8074.973852
2006.939496,1000,8105.325256
-510.88846,1000,8105.846757
1900.688695,1000,8106.358109
2130.607719,1000,8106.876174
-454.535378,1000,8107.381732
1817.787172,1000,8137.780656
-196.264466,1000,8138.294509
1819.06068,1000,8138.806105
1794.504314,1000,8139.325253
1831.750207,1000,8139.868675
1965.459869,1000,8170.21827
2172.477318,1000,8170.764007
2144.061743,1000,8171.314997
1059.306003,1000,8171.851282
2074.894366,1000,8172.388154
2034.911802,1000,8202.886258
1872.277141,1000,8203.393156
1909.277182,1000,8203.937362
2044.661363,1000,8204.491185
676.998494,1000,8205.017288
-38.491206,1000,8235.386201
1635.891658,1000,8235.891091
1948.478093,1000,8236.417609
112.155802,1000,8236.924243
1945.616029,1000,8237.42682
1920.12132,1000,8267.829342
1914.655432,1000,8268.335171
1837.435484,1000,8268.854914
1992.988823,1000,8269.36456
1777.153561,1000,8269.883115
2023.793313,1000,8300.325484
2018.055377,1000,8300.876973
1898.654238,1000,8301.43638
2067.273164,1000,8301.99196
2076.923503,1000,8302.538768
1756.643819,1000,8332.913791
1729.87825,1000,8333.441988
1573.256658,1000,8333.958668
1669.691544,1000,8334.46025
1577.766457,1000,8334.965827
2099.839931,1000,8365.253363
2025.940057,1000,8365.778188
2059.443521,1000,8366.291136
2102.888282,1000,8366.803875
2050.292614,1000,8367.312792
1852.740278,1000,8397.685629
1898.623972,1000,8398.2284
1734.612262,1000,8398.763585
1841.7274,1000,8399.281282
1852.711702,1000,8399.82023
1872.748037,1000,8430.112277
2056.806652,1000,8430.618247
1656.695118,1000,8431.126742
2031.112809,1000,8431.635878
2064.299511,1000,8432.173802
2040.129597,1000,8462.48274
1967.207373,1000,8462.991174
2051.407593,1000,8463.495461
1909.379325,1000,8464.023235
1959.408721,1000,8464.53625
325.873027,1000,8494.862601
-427.49624,1000,8495.365905
1072.798003,1000,8495.869838
1295.054043,1000,8496.375577
1638.260248,1000,8496.877762
2093.741532,1000,8527.19593
1979.139563,1000,8527.7168
1999.019013,1000,8528.234267
2014.459782,1000,8528.738851
2089.939719,1000,8529.251791
1821.379304,1000,8559.640037
1817.569951,1000,8560.21365
1814.960049,1000,8560.720139
1768.41268,1000,8561.228195
1828.338173,1000,8561.738598
1855.749531,1000,8592.028213
1910.727718,1000,8592.561181
1860.073376,1000,8593.070242
1782.980853,1000,8593.58056
1764.049015,1000,8594.095424
1756.944878,1000,8624.40942
2130.039911,1000,8624.95648
1911.985098,1000,8625.477987
1784.582483,1000,8626.011532
-434.466678,1000,8626.545166
1824.680252,1000,8656.882164
-713.914082,1000,8657.419246
1846.952608,1000,8657.938463
1754.319463,1000,8658.459313
-522.227872,1000,8658.965267
1806.584733,1000,8689.320743
1742.054716,1000,8689.851662
1620.440049,1000,8690.392025
1833.733481,1000,8690.939108
1761.0788,1000,8691.484358
1546.663051,1000,8721.897673
1670.949801,1000,8722.434211
1620.117494,1000,8722.984133
1649.166149,1000,8723.524882
1544.874907,1000,8724.070976
2002.363755,1000,8754.547265
2085.988803,1000,8755.049906
2182.930089,1000,8755.569348
2042.364589,1000,8756.082179
-174.708092,1000,8756.589188
1930.917347,1000,8786.905321
1842.204795,1000,8787.422312
1792.098311,1000,8787.922204
1833.43489,1000,8788.442435
2051.462132,1000,8788.977354
2046.151575,1000,8819.33328
1950.214823,1000,8819.848893
1682.497317,1000,8820.3665
1980.220919,1000,8820.87531
1703.584071,1000,8821.387236
2045.059388,1000,8851.663615
1744.197083,1000,8852.16527
2146.962463,1000,8852.68136
1758.226197,1000,8853.185069
1968.042292,1000,8853.689266
1598.711001,1000,8884.021908
1499.733973,1000,8884.55319
1467.695963,1000,8885.075097
1505.410809,1000,8885.601887
1512.451348,1000,8886.112256
1599.587481,1000,8916.43178
1582.669189,1000,8916.936155
1576.330912,1000,8917.464945
1668.451645,1000,8917.972761
1548.898024,1000,8918.483722
1592.90922,1000,8948.99593
1671.456661,1000,8949.526838
1894.901883,1000,8950.050608
1665.156325,1000,8950.56791
1750.714949,1000,8951.083203
1859.235175,1000,8981.491606
620.42243,1000,8982.012259
1890.985829,1000,8982.525384
1815.388048,1000,8983.030334
1764.557367,1000,8983.539932
95.129974,1000,9013.896798
-0.296325,1000,9014.440654
-274.193834,1000,9014.964583
1632.416164,1000,9015.496462
1624.775303,1000,9016.020162
1261.638502,1000,9046.397846
220.70947,1000,9046.920972
-351.076796,1000,9047.442398
165.227287,1000,9047.960768
-7.483232,1000,9048.464298
1805.394507,1000,9078.819735
1654.068231,1000,9079.322158
1870.382048,1000,9079.84955
-263.302021,1000,9080.367627
-103.353394,1000,9080.88283
1589.584648,1000,9111.327184
1641.002121,1000,9111.844267
1645.4978,1000,9112.352433
1687.701818,1000,9112.886811
1606.474356,1000,9113.389092
2018.711982,1000,9143.841061
2035.126679,1000,9144.392106
1840.800067,1000,9144.937954
1945.711058,1000,9145.484639
1964.891349,1000,9146.032022
1778.655577,1000,9176.401274
1558.259707,1000,9176.914656
1852.485027,1000,9177.426754
1827.859476,1000,9177.953803
1685.611144,1000,9178.472317
2096.186356,1000,9208.896068
2116.954027,1000,9209.43789
2115.70414,1000,9209.964837
2102.063222,1000,9210.470655
2059.324255,1000,9210.984647
2122.821684,1000,9241.365335
2183.288247,1000,9241.869366
2110.592467,1000,9242.374665
2280.936453,1000,9242.889771
2030.917854,1000,9243.415531
2082.358079,1000,9273.758273
2015.74779,1000,9274.264159
2059.4436,1000,9274.788107
2081.770349,1000,9275.316221
2021.447567,1000,9275.818637
1988.61433,1000,9306.322145
1994.765004,1000,9306.87054
1956.705146,1000,9307.412783
1833.452341,1000,9307.930257
1959.241547,1000,9308.435268
1680.523741,1000,9338.819341
1567.632586,1000,9339.337255
1672.586047,1000,9339.858675
1652.521345,1000,9340.371857
1549.708105,1000,9340.878893
1892.98327,1000,9371.348663
1801.681289,1000,9371.867284
2055.599609,1000,9372.383829
2071.797409,1000,9372.88987
1960.510302,1000,9373.397543
2105.211237,1000,9403.732675
2080.840733,1000,9404.235676
1915.147447,1000,9404.764806
1951.162701,1000,9405.290977
1792.268144,1000,9405.798656
1610.655729,1000,9436.083637
1457.45158,1000,9436.605245
1546.030769,1000,9437.105762
1541.798938,1000,9437.623325
1500.650459,1000,9438.124254
1776.320911,1000,9468.631816
1901.751495,1000,9469.139644
1935.965878,1000,9469.653965
1768.546261,1000,9470.157928
1840.819606,1000,9470.667317
1374.121645,1000,9501.063766
1379.67617,1000,9501.580188
1413.053903,1000,9502.094169
1400.317119,1000,9502.608165
1369.835324,1000,9503.125242
1544.521252,1000,9533.425564
1618.237231,1000,9533.931247
1659.126868,1000,9534.452098
1583.355748,1000,9534.987404
1751.759211,1000,9535.509837
1471.080476,1000,9565.828247
1601.731036,1000,9566.341729
1539.219318,1000,9566.859754
1547.410152,1000,9567.363184
1590.849436,1000,9567.870801
1929.723458,1000,9598.287184
2007.52337,1000,9598.806216
2039.343294,1000,9599.307877
2027.324536,1000,9599.819257
1893.281695,1000,9600.321929
1864.304612,1000,9630.701243
1893.162872,1000,9631.235775
1889.651506,1000,9631.760809
1882.512208,1000,9632.261336
1829.379958,1000,9632.764318
1875.081219,1000,9663.270736
1911.515619,1000,9663.795189
1946.004929,1000,9664.301034
1846.010269,1000,9664.830981
1826.443885,1000,9665.371899
2099.434771,1000,9695.825477
1980.484234,1000,9696.360561
2061.823925,1000,9696.886226
2060.194785,1000,9697.38981
1939.709959,1000,9697.910896
1861.337117,1000,9728.319782
1856.274222,1000,9728.837428
1868.492734,1000,9729.370433
1694.727825,1000,9729.910904
1896.57875,1000,9730.443231
2064.985649,1000,9760.850271
1994.210982,1000,9761.36628
2025.706649,1000,9761.87121
1924.958449,1000,9762.383232
1873.540304,1000,9762.889805
1838.566955,1000,9793.244596
1836.307233,1000,9793.756414
2025.431195,1000,9794.26121
1987.952364,1000,9794.795157
1871.281597,1000,9795.322328
1787.23921,1000,9826.296742
1737.659678,1000,9826.836841
1632.869149,1000,9827.339157
1704.802682,1000,9827.898906
1772.290784,1000,9828.434091
1853.981652,1000,9859.53949
1802.026057,1000,9860.069204
1840.086945,1000,9860.610404
1973.356522,1000,9861.124248
1853.371427,1000,9861.669013
1819.385575,1000,9892.66134
1711.627319,1000,9893.172643
1746.447359,1000,9893.707892
1764.973096,1000,9894.224299
1748.840081,1000,9894.730182
1941.59617,1000,9925.103939
2042.277415,1000,9925.636481
1987.989889,1000,9926.148629
1968.492658,1000,9926.654802
2217.699946,1000,9927.189468
1835.033924,1000,9957.541193
1863.510102,1000,9958.067674
1857.036384,1000,9958.575218
1988.221611,1000,9959.091941
2017.525794,1000,9959.602247
1747.975814,1000,9990.030142
1696.475528,1000,9990.562112
1780.294572,1000,9991.078242
1736.413633,1000,9991.580209
1582.776352,1000,9992.094398
1759.546148,1000,10022.592834
1739.691725,1000,10023.107331
1796.046866,1000,10023.622782
1763.597273,1000,10024.129586
1862.695237,1000,10024.630268
2088.338242,1000,10055.107297
2126.171663,1000,10055.642956
2116.346211,1000,10056.182493
2095.550269,1000,10056.71306
2029.035883,1000,10057.232249
1275.459772,1000,10087.644815
1541.10225,1000,10088.152225
1957.871775,1000,10088.663822
1575.338584,1000,10089.164671
1653.970242,1000,10089.669406
2133.534277,1000,10120.132207
2198.572444,1000,10120.672811
2186.613989,1000,10121.196611
2060.971836,1000,10121.703734
2028.024172,1000,10122.208275
1473.373186,1000,10152.64091
1477.257681,1000,10153.18775
1724.357624,1000,10153.7252
1584.640264,1000,10154.266942
1821.880111,1000,10154.802848
300.134064,1000,10185.262326
1926.629835,1000,10185.778871
1796.939818,1000,10186.301061
1736.300694,1000,10186.807263
1487.65596,1000,10187.308063
1950.033843,1000,10217.576672
2016.247263,1000,10218.078243
1884.977594,1000,10218.620611
2025.063622,1000,10219.157336
2002.829852,1000,10219.674807
1801.346088,1000,10250.034336
1684.84067,1000,10250.563626
1893.617446,1000,10251.090531
1754.999014,1000,10251.638444
2008.899069,1000,10252.181922
1793.940084,1000,10282.595788
2051.870758,1000,10283.098738
1924.632246,1000,10283.625356
1822.418512,1000,10284.131236
1832.968308,1000,10284.640409
1832.160797,1000,10314.982802
2025.323548,1000,10315.499304
1736.681347,1000,10316.027428
1900.756983,1000,10316.542574
1900.457729,1000,10317.056854
1859.935533,1000,10347.498989
1826.90895,1000,10348.02077
1654.945894,1000,10348.521674
1805.672746,1000,10349.046376
1663.3747,1000,10349.561257
2111.038685,1000,10380.054795
2037.438063,1000,10380.591662
2235.839491,1000,10381.135924
2222.370098,1000,10381.650886
2160.963571,1000,10382.165159
1846.960987,1000,10412.624011
1765.258473,1000,10413.171756
1789.13442,1000,10413.720147
1659.65168,1000,10414.265606
1824.211721,1000,10414.805348
1473.380303,1000,10445.225831
1432.542153,1000,10445.761862
1541.629236,1000,10446.263779
1424.457645,1000,10446.785026
1417.516914,1000,10447.316174
1411.483944,1000,10477.811779
1545.936162,1000,10478.332321
1465.772803,1000,10478.857118
1431.00107,1000,10479.357802
1385.492878,1000,10479.873169
1782.996359,1000,10510.219196
1890.093697,1000,10510.739735
1828.953561,1000,10511.253192
1675.76973,1000,10511.757135
1820.012756,1000,10512.268244
1536.912722,1000,10542.882246
1532.046577,1000,10543.410814
1584.86078,1000,10543.942086
1416.869033,1000,10544.442897
1525.75868,1000,10544.990515
2036.476717,1000,10575.73748
1905.215567,1000,10576.293442
1949.810736,1000,10576.8146
1962.354162,1000,10577.317826
1894.420985,1000,10577.835391
1664.835747,1000,10608.221315
970.491813,1000,10608.731157
1864.862626,1000,10609.234768
1829.327451,1000,10609.745479
1836.316186,1000,10610.287864
1001.456764,1000,10640.696739
1042.858198,1000,10641.264458
1301.445778,1000,10641.8044
1153.924835,1000,10642.313831
1178.060918,1000,10642.818386
1412.095332,1000,10673.239784
1402.269281,1000,10673.756742
1558.894998,1000,10674.259615
1563.874905,1000,10674.769883
1485.866652,1000,10675.297093
2028.70508,1000,10705.760884
1982.256667,1000,10706.322928
2075.707476,1000,10706.866394
2074.85976,1000,10707.405432
2055.382207,1000,10707.913849
1438.710539,1000,10738.362207
1535.837098,1000,10738.877025
1357.795591,1000,10739.404107
1483.036495,1000,10739.914127
1546.645408,1000,10740.4253
1933.104927,1000,10770.846383
1761.645339,1000,10771.373799
1816.532861,1000,10771.87636
1851.661166,1000,10772.392946
2013.199091,1000,10772.898657
1949.4882,1000,10803.273784
1945.877695,1000,10803.792831
1923.314833,1000,10804.32935
1863.472298,1000,10804.86124
1940.356452,1000,10805.393869
1753.867843,1000,10835.846242
1745.491501,1000,10836.405336
1747.695834,1000,10836.95778
1752.182556,1000,10837.48591
1768.58265,1000,10837.997819
1246.753279,1000,10868.642652
1376.674137,1000,10869.158794
1261.938222,1000,10869.703655
1318.288729,1000,10870.205815
1300.113931,1000,10870.731322
1715.310637,1000,10901.846597
2007.452472,1000,10902.360484
1951.925392,1000,10902.901278
1565.710432,1000,10903.409818
1756.42857,1000,10903.941305
2123.832522,1000,10934.961397
1921.500881,1000,10935.500654
2100.48597,1000,10936.019783
2078.295331,1000,10936.546941
1978.561935,1000,10937.056657
1711.91097,1000,10967.542219
2183.770651,1000,10968.070143
2150.48709,1000,10968.593857
2010.409802,1000,10969.105868
2039.675088,1000,10969.629855
1794.063946,1000,11000.037393
1666.343085,1000,11000.542776
1961.975142,1000,11001.074883
1645.04204,1000,11001.617489
1745.109793,1000,11002.164129
1534.772994,1000,11032.569764
1462.466517,1000,11033.094267
1778.283698,1000,11033.62653
1722.847191,1000,11034.162095
1415.341371,1000,11034.695959
1707.826001,1000,11065.137261
1350.319851,1000,11065.640358
1569.456873,1000,11066.158212
1480.204539,1000,11066.675846
846.979386,1000,11067.19937
2000.730606,1000,11097.716592
2073.735474,1000,11098.233762
1797.459897,1000,11098.74879
1994.929092,1000,11099.261814
2118.004958,1000,11099.76696
1935.944534,1000,11130.179418
1924.049551,1000,11130.69277
1819.345794,1000,11131.204886
1926.357647,1000,11131.715772
1963.623942,1000,11132.223377
1836.238663,1000,11162.63726
1966.389632,1000,11163.158762
1860.671237,1000,11163.690595
1755.930273,1000,11164.200842
1860.94401,1000,11164.708656
1811.168941,1000,11195.135649
2141.061567,1000,11195.676115
1860.697669,1000,11196.206296
1701.07256,1000,11196.716181
1523.236982,1000,11197.244124
1735.619493,1000,11227.700035
1693.722991,1000,11228.255218
1536.958631,1000,11228.762097
1745.815763,1000,11229.27323
1709.873208,1000,11229.780965
137.13915,1000,11260.325137
1569.842983,1000,11260.847313
1605.181496,1000,11261.364792
1085.857582,1000,11261.879545
1410.825173,1000,11262.420355
1803.150215,1000,11292.932338
1843.149774,1000,11293.439349
1818.751514,1000,11293.951722
1773.671218,1000,11294.483523
1929.458413,1000,11295.010788
1731.799003,1000,11325.485408
1606.331462,1000,11325.997181
1306.46496,1000,11326.499619
1649.871051,1000,11327.033283
1621.847558,1000,11327.572211
2077.60119,1000,11358.021266
2068.753977,1000,11358.53916
2082.162983,1000,11359.045233
381.438889,1000,11359.559246
2041.896064,1000,11360.059817
1781.117981,1000,11390.573455
1767.646526,1000,11391.115433
1921.026151,1000,11391.643908
2054.564521,1000,11392.206655
1774.666009,1000,11392.739579
1851.446461,1000,11423.199289
2014.048862,1000,11423.751661
1823.311297,1000,11424.302252
1972.261903,1000,11424.816219
1833.308524,1000,11425.323144
2107.133793,1000,11455.924249
1969.573546,1000,11456.449939
1962.384806,1000,11456.960184
1957.369015,1000,11457.47019
1856.107761,1000,11457.978081
2577.791119,1000,11488.497941
2616.03337,1000,11489.03966
2191.947699,1000,11489.593506
2380.573295,1000,11490.137819
2018.156769,1000,11490.688666
2289.478276,1000,11521.169092
2298.092057,1000,11521.717979
2074.824995,1000,11522.259106
2103.485802,1000,11522.76979
2027.756306,1000,11523.280997
2169.36456,1000,11553.776271
2177.658738,1000,11554.278356
2216.224353,1000,11554.811938
2149.15657,1000,11555.350173
2134.811218,1000,11555.888958
1887.633744,1000,11586.310551
1672.658286,1000,11586.819349
1768.316889,1000,11587.323362
1819.46629,1000,11587.83677
1864.794329,1000,11588.337893
1823.127141,1000,11618.768718
1640.905047,1000,11619.335979
1821.017758,1000,11619.912271
1691.255588,1000,11620.419804
1662.015074,1000,11620.941392
1811.572013,1000,11651.390576
1799.53872,1000,11651.907236
1893.393214,1000,11652.409251
1912.547409,1000,11652.949643
1882.142941,1000,11653.491739
1878.309543,1000,11683.979839
1953.660195,1000,11684.51731
2081.412709,1000,11685.071929
1928.778984,1000,11685.621181
2146.673352,1000,11686.13857
1927.370924,1000,11716.582091
1978.240803,1000,11717.085132
1984.875973,1000,11717.600237
1985.068009,1000,11718.104225
1957.952124,1000,11718.635168
1727.634844,1000,11749.079619
1839.911945,1000,11749.587663
1867.669667,1000,11750.126614
1759.819825,1000,11750.670736
1882.996062,1000,11751.172775
1955.896249,1000,11781.647239
1852.443485,1000,11782.201168
1805.468906,1000,11782.73189
1940.504683,1000,11783.267496
1860.649737,1000,11783.788968
2058.257014,1000,11814.303713
2102.380971,1000,11814.823487
2093.90154,1000,11815.35026
1921.500964,1000,11815.866811
2292.217921,1000,11816.383969
1833.266001,1000,11846.844427
2215.264133,1000,11847.358169
2140.623213,1000,11847.867662
1890.909507,1000,11848.372877
2186.286185,1000,11848.902828
2061.433718,1000,11879.346263
1916.703677,1000,11879.848201
1943.519069,1000,11880.364573
2087.423414,1000,11880.917584
2070.944861,1000,11881.429658
1961.724723,1000,11911.959922
1942.406571,1000,11912.478165
1965.856515,1000,11912.988009
1926.440213,1000,11913.505427
1863.160029,1000,11914.015408
-9.644368,1000,11944.449674
1874.650926,1000,11944.961017
2026.2417,1000,11945.484439
1763.765943,1000,11945.995175
1673.353686,1000,11946.516289
2043.497803,1000,11977.17421
2132.683655,1000,11977.703855
1935.001457,1000,11978.206619
2252.146507,1000,11978.736182
2147.047025,1000,11979.282552
1359.808444,1000,12010.531888
1521.881658,1000,12011.097971
1649.53645,1000,12011.648039
1548.432948,1000,12012.17587
1756.971732,1000,12012.717002
1686.33555,1000,12043.197766
1935.690049,1000,12043.726442
1855.504936,1000,12044.242977
1818.196248,1000,12044.783561
1955.500763,1000,12045.317136
1485.397586,1000,12075.818309
1166.248938,1000,12076.363993
1507.219687,1000,12076.901923
1135.908582,1000,12077.449015
1334.040648,1000,12077.987435
2025.604057,1000,12108.506361
1973.889001,1000,12109.026432
2057.629508,1000,12109.549865
1933.556401,1000,12110.054529
1722.190831,1000,12110.570295
1774.481226,1000,12141.071017
1901.835347,1000,12141.616452
1879.68682,1000,12142.15357
1855.271684,1000,12142.703142
2000.090418,1000,12143.254945
2019.127596,1000,12173.918657
1975.297991,1000,12174.421241
2210.362878,1000,12174.94361
1908.908154,1000,12175.473642
-140.159629,1000,12175.992178
2006.035123,1000,12206.592175
1879.70965,1000,12207.101191
2038.342393,1000,12207.610285
2128.464568,1000,12208.112656
2056.363236,1000,12208.63715
2032.152904,1000,12239.174094
2036.446731,1000,12239.697772
2041.628703,1000,12240.211574
2089.451403,1000,12240.729254
1999.14404,1000,12241.240157
2027.365866,1000,12271.768385
2145.487798,1000,12272.305553
2226.738657,1000,12272.819161
2008.032553,1000,12273.328949
1402.643304,1000,12273.853828
1965.562424,1000,12304.380669
2033.933362,1000,12304.898512
1921.054458,1000,12305.407777
1992.96297,1000,12305.913869
2047.524138,1000,12306.432987
1554.453586,1000,12336.985264
1709.37085,1000,12337.488143
1734.102791,1000,12337.999661
1673.682351,1000,12338.502218
1658.964292,1000,12339.026266
2230.851279,1000,12369.568674
2214.909153,1000,12370.078807
2245.271606,1000,12370.617928
2236.051645,1000,12371.133771
-142.182263,1000,12371.635199
2219.946639,1000,12402.185299
2154.773612,1000,12402.705586
1929.852129,1000,12403.244629
2115.518,1000,12403.759675
2207.094796,1000,12404.265862
1945.478546,1000,12434.837098
2301.000131,1000,12435.357492
2101.351401,1000,12435.888876
2212.364848,1000,12436.42067
2205.787071,1000,12436.939659
1719.691704,1000,12467.489739
1848.291119,1000,12468.038336
1783.713222,1000,12468.573858
1903.729274,1000,12469.104891
1922.694774,1000,12469.614106
2141.268505,1000,12500.154085
2053.927675,1000,12500.682407
2086.88201,1000,12501.207206
2111.135182,1000,12501.735928
2033.843818,1000,12502.259272
1687.614755,1000,12532.92241
1783.722062,1000,12533.46024
1736.778763,1000,12533.962734
1820.170299,1000,12534.471759
1820.746189,1000,12535.003415
2114.665548,1000,12565.549367
1745.581463,1000,12566.064584
1825.306781,1000,12566.571357
1730.817957,1000,12567.088276
2046.643291,1000,12567.596752
2209.192928,1000,12598.219335
2307.078229,1000,12598.734607
2326.289501,1000,12599.263948
2235.634685,1000,12599.796756
2282.311196,1000,12600.311411
