#{"t_start": 1521160160.455383, "env_id": "HalfCheetah-v2"}
r,l,t
1129.866617,1000,2209.940258
1144.676603,1000,2210.495927
1124.381586,1000,2211.04425
1149.066993,1000,2211.600764
1193.162229,1000,2212.146367
1586.677293,1000,2221.266194
1586.623686,1000,2221.827323
1498.996055,1000,2222.387856
1619.585779,1000,2222.943258
1618.278695,1000,2223.50322
1729.387489,1000,2232.818207
1599.814521,1000,2233.377786
1704.691306,1000,2233.950533
1674.979086,1000,2234.508002
1676.517108,1000,2235.088759
1652.912558,1000,2244.40507
1610.927024,1000,2244.980831
1642.631422,1000,2245.538595
1636.958275,1000,2246.123773
1646.698584,1000,2246.702702
1421.632835,1000,2255.982761
1378.131482,1000,2256.54649
1362.268027,1000,2257.119205
1361.218879,1000,2257.703814
1383.4924,1000,2258.258631
1529.563389,1000,2267.583817
1536.572811,1000,2268.152247
1510.029677,1000,2268.738262
1503.966839,1000,2269.276542
1430.446205,1000,2269.855424
1704.247344,1000,2279.195809
1726.776602,1000,2279.761532
1706.988357,1000,2280.314674
1640.586569,1000,2280.897989
1731.246572,1000,2281.453966
1597.55028,1000,2290.787114
1664.937004,1000,2291.343826
1603.712343,1000,2291.915439
1419.786029,1000,2292.461254
1516.658636,1000,2293.029001
1339.195497,1000,2302.337254
1337.205243,1000,2302.896727
1275.878822,1000,2303.469579
1362.186515,1000,2304.038458
1296.545186,1000,2304.615975
1502.496563,1000,2313.911755
1489.72341,1000,2314.47022
1513.811469,1000,2315.056857
1576.412313,1000,2315.63373
1564.658471,1000,2316.186427
1638.614476,1000,2325.457399
1608.497605,1000,2326.043725
1605.836328,1000,2326.625795
1607.115076,1000,2327.186953
1630.123705,1000,2327.765148
1660.611378,1000,2337.035016
1651.118195,1000,2337.624688
1661.760521,1000,2338.1845
1660.873201,1000,2338.776796
1639.27553,1000,2339.338104
1167.154564,1000,2348.649255
1181.587655,1000,2349.209154
1181.26813,1000,2349.783811
1245.420904,1000,2350.341254
1287.632459,1000,2350.934676
1522.564241,1000,2360.241682
1453.969752,1000,2360.829289
1578.855494,1000,2361.382302
1530.582945,1000,2361.950933
1554.81291,1000,2362.511613
1198.088302,1000,2371.853262
1224.911377,1000,2372.414809
1305.188217,1000,2372.998248
1233.125168,1000,2373.572621
1248.112725,1000,2374.132344
1595.8746,1000,2383.493646
1582.506817,1000,2384.048305
1572.900976,1000,2384.599829
1553.258529,1000,2385.164093
1574.977863,1000,2385.73107
1668.915159,1000,2394.856003
1674.159204,1000,2395.422097
1669.301737,1000,2395.98367
1675.09764,1000,2396.54628
1662.626007,1000,2397.102012
1720.226014,1000,2406.183656
1750.985009,1000,2406.734229
1757.561632,1000,2407.289344
1762.04243,1000,2407.840978
1770.558853,1000,2408.396231
2092.15385,1000,2417.505956
2098.695204,1000,2418.058583
2038.720205,1000,2418.623829
2093.342057,1000,2419.185972
2109.905377,1000,2419.745521
1808.304006,1000,2428.878987
1822.965567,1000,2429.425937
1781.067105,1000,2429.979899
1804.786246,1000,2430.531096
1755.059118,1000,2431.085794
1922.498316,1000,2440.197691
1877.18469,1000,2440.751157
1851.164317,1000,2441.317309
1900.048632,1000,2441.869594
1912.480263,1000,2442.422303
1614.247175,1000,2451.541745
1646.428567,1000,2452.093698
1644.679607,1000,2452.640455
1624.164951,1000,2453.187436
1632.911319,1000,2453.754208
1818.879612,1000,2462.906694
1841.508381,1000,2463.46022
1827.072003,1000,2464.018246
1828.804395,1000,2464.573147
1843.925165,1000,2465.125343
1844.516694,1000,2474.241286
1869.134658,1000,2474.795241
1852.228641,1000,2475.355646
1828.171373,1000,2475.917658
1849.638984,1000,2476.483691
1724.508642,1000,2485.632519
1739.389143,1000,2486.201261
1725.098762,1000,2486.766193
1685.207264,1000,2487.326855
1730.1271,1000,2487.887789
1918.064674,1000,2497.035985
1929.187421,1000,2497.597382
1915.709421,1000,2498.161013
1889.287623,1000,2498.72074
1920.767753,1000,2499.275703
1692.750188,1000,2508.416752
1722.502109,1000,2508.981272
1712.174878,1000,2509.556936
1744.269714,1000,2510.124753
1712.19307,1000,2510.692767
1793.307536,1000,2519.879483
1827.949825,1000,2520.447656
1857.709326,1000,2521.018158
1823.226117,1000,2521.583404
1821.656443,1000,2522.141734
1696.005202,1000,2531.283659
1677.59337,1000,2531.84781
1644.65293,1000,2532.407237
1696.521387,1000,2532.966742
1648.352963,1000,2533.529958
1744.654485,1000,2542.720018
1740.837613,1000,2543.28407
1742.039309,1000,2543.857975
1749.321113,1000,2544.430768
1745.127928,1000,2544.993864
1660.45864,1000,2554.148521
1651.109589,1000,2554.710707
1630.737512,1000,2555.273337
1659.928584,1000,2555.84406
1645.415028,1000,2556.408197
1309.781967,1000,2565.661273
1259.407126,1000,2566.216154
1404.619706,1000,2566.772462
1336.017237,1000,2567.328949
1313.229401,1000,2567.89259
1400.390393,1000,2577.062178
1378.114427,1000,2577.636166
1378.10812,1000,2578.216868
1356.652301,1000,2578.780457
1390.974348,1000,2579.355903
1601.399172,1000,2588.553868
1614.055906,1000,2589.125682
1615.912998,1000,2589.698465
1613.282718,1000,2590.264873
1624.435893,1000,2590.835765
1598.308871,1000,2599.998295
1604.147455,1000,2600.555647
1600.725936,1000,2601.123653
1604.462089,1000,2601.694999
1609.018001,1000,2602.27098
1817.089149,1000,2611.448423
1786.268579,1000,2612.020957
1823.324142,1000,2612.601957
1814.347273,1000,2613.17301
1833.315419,1000,2613.751286
2006.318714,1000,2622.92176
2012.675017,1000,2623.491825
2044.454225,1000,2624.060271
1905.180643,1000,2624.629844
2011.142254,1000,2625.187683
1951.280353,1000,2634.375869
1922.392364,1000,2634.943235
1945.783463,1000,2635.507756
1911.253193,1000,2636.070825
1981.104259,1000,2636.645737
1856.415543,1000,2645.864512
1936.986446,1000,2646.430444
1976.165169,1000,2647.002774
1889.114387,1000,2647.5652
1980.226826,1000,2648.14386
1835.011682,1000,2657.349746
1840.270528,1000,2657.918507
1838.131569,1000,2658.487673
1848.642184,1000,2659.065178
1816.860752,1000,2659.644273
1705.549082,1000,2668.838772
1724.494943,1000,2669.41678
1703.86145,1000,2669.989933
1696.116555,1000,2670.565806
1699.885087,1000,2671.140824
1740.081969,1000,2680.34365
1736.361194,1000,2680.909448
1739.338598,1000,2681.484997
1731.729689,1000,2682.048284
1741.686793,1000,2682.624696
1638.174035,1000,2691.81333
1657.159161,1000,2692.382886
1634.360445,1000,2692.950211
1653.240585,1000,2693.523475
1649.648533,1000,2694.089961
1742.491374,1000,2703.292171
1711.673398,1000,2703.841101
1728.427655,1000,2704.410249
1720.138609,1000,2704.980269
1699.541346,1000,2705.539799
1463.737835,1000,2714.732838
1468.635633,1000,2715.298779
1495.505785,1000,2715.86057
1489.546633,1000,2716.421762
1453.488308,1000,2716.97762
1795.302624,1000,2726.151447
1808.220104,1000,2726.716184
1796.252383,1000,2727.276137
1792.95256,1000,2727.855536
1793.690442,1000,2728.414298
1884.95159,1000,2737.636837
1878.279254,1000,2738.206833
1865.630697,1000,2738.766283
1893.250535,1000,2739.321876
1860.533682,1000,2739.888071
2014.615413,1000,2749.187423
2037.912444,1000,2749.756854
1997.421404,1000,2750.309637
2008.871964,1000,2750.871604
2039.239958,1000,2751.426302
1865.393172,1000,2760.644681
1901.523471,1000,2761.215225
1881.151695,1000,2761.785441
1898.194828,1000,2762.336231
1849.671994,1000,2762.906922
1919.332072,1000,2772.125944
1902.681224,1000,2772.688401
1928.412751,1000,2773.242738
1895.3194,1000,2773.81864
1900.327861,1000,2774.385697
1985.154364,1000,2783.571836
1981.339317,1000,2784.124825
1956.624365,1000,2784.698119
1982.088021,1000,2785.262603
1943.578111,1000,2785.834105
1942.218076,1000,2795.048713
2016.974381,1000,2795.614233
1954.18781,1000,2796.173677
1995.964118,1000,2796.744234
1980.806715,1000,2797.308598
1838.987144,1000,2806.51052
1881.693539,1000,2807.087794
1873.849894,1000,2807.662093
1902.320427,1000,2808.231523
1863.561059,1000,2808.797468
1981.476212,1000,2818.014233
1922.063583,1000,2818.578316
1970.444161,1000,2819.146586
1930.713208,1000,2819.718018
1974.703264,1000,2820.282271
1774.036271,1000,2829.489819
1808.387713,1000,2830.054153
1769.382324,1000,2830.619529
1768.163956,1000,2831.182113
1783.542467,1000,2831.737477
2016.803404,1000,2840.971129
2002.267537,1000,2841.534714
2004.054567,1000,2842.099884
2021.825678,1000,2842.659936
2014.342984,1000,2843.22596
1693.141507,1000,2852.414294
1689.027837,1000,2852.985589
1686.166013,1000,2853.550162
1688.930758,1000,2854.113303
1675.975661,1000,2854.68077
2125.109661,1000,2863.882809
2137.380774,1000,2864.451375
2118.603366,1000,2865.007576
2093.956704,1000,2865.569683
2148.987862,1000,2866.137224
1874.905204,1000,2875.324373
1858.688256,1000,2875.899054
1863.844352,1000,2876.44744
1876.231592,1000,2877.017515
1898.254772,1000,2877.579204
1512.907944,1000,2886.813171
1524.617506,1000,2887.386207
1530.314067,1000,2887.950859
1537.416209,1000,2888.507542
1523.520968,1000,2889.069982
1750.540932,1000,2898.282681
1742.059928,1000,2898.857478
1757.209151,1000,2899.42082
1759.152181,1000,2899.978143
1731.206058,1000,2900.549514
1932.288787,1000,2909.772412
1925.088153,1000,2910.33763
1896.354132,1000,2910.902073
1922.854404,1000,2911.467415
1894.316413,1000,2912.024864
1827.571773,1000,2921.229791
1832.866923,1000,2921.851915
1826.547263,1000,2922.47337
1840.816839,1000,2923.055975
1818.58742,1000,2923.625812
1824.172348,1000,2932.794386
1829.873892,1000,2933.351065
1823.284999,1000,2933.904995
1808.049434,1000,2934.451132
1799.81295,1000,2935.003918
2134.272265,1000,2944.241151
2094.63307,1000,2944.801279
2126.101159,1000,2945.365852
2114.981447,1000,2945.941293
2106.843621,1000,2946.516232
1913.607992,1000,2955.743256
1913.626508,1000,2956.317226
1894.601181,1000,2956.899706
1939.848282,1000,2957.469579
1910.61522,1000,2958.027994
2159.02373,1000,2967.22286
2229.432871,1000,2967.786056
2212.910367,1000,2968.340885
2181.680602,1000,2968.906994
2278.955884,1000,2969.46618
2224.497592,1000,2978.700258
2196.821487,1000,2979.258207
2216.490938,1000,2979.820615
2194.984205,1000,2980.372267
2214.314221,1000,2980.927683
1946.787988,1000,2990.14981
1988.424005,1000,2990.710819
1925.413145,1000,2991.265454
1957.876248,1000,2991.814567
1986.392424,1000,2992.364532
2121.12721,1000,3001.599296
2113.052039,1000,3002.158096
2079.961599,1000,3002.73759
2103.418127,1000,3003.284218
2092.644433,1000,3003.846251
1762.745669,1000,3013.045286
1746.988304,1000,3013.602185
1726.626664,1000,3014.150661
1759.402059,1000,3014.711847
1758.797582,1000,3015.26737
2094.686255,1000,3024.481782
2110.383849,1000,3025.037173
2104.220334,1000,3025.586331
2062.295436,1000,3026.13145
2133.18093,1000,3026.691613
1820.168731,1000,3035.888919
1839.823859,1000,3036.439978
1809.734496,1000,3036.9864
1843.139023,1000,3037.549492
1845.722553,1000,3038.100223
2037.981065,1000,3047.325818
2053.804483,1000,3047.886939
2031.683789,1000,3048.445012
2056.012373,1000,3048.995238
2088.273691,1000,3049.54966
2082.008632,1000,3058.757762
2186.09306,1000,3059.302732
2198.834582,1000,3059.844688
2235.291968,1000,3060.379213
2214.373105,1000,3060.914486
2110.196452,1000,3070.113785
2060.223837,1000,3070.67595
2087.258567,1000,3071.229269
2079.831378,1000,3071.778695
2090.243831,1000,3072.331825
2241.364024,1000,3081.542638
2293.378545,1000,3082.091766
2296.198735,1000,3082.645233
2281.982098,1000,3083.191937
2284.455026,1000,3083.75264
1959.439191,1000,3092.955946
1944.126439,1000,3093.51503
1945.948472,1000,3094.074506
1948.007092,1000,3094.641283
1936.564052,1000,3095.187282
1820.079623,1000,3104.487351
1762.147122,1000,3105.040788
1788.51002,1000,3105.594528
1815.255009,1000,3106.148696
1822.109714,1000,3106.706324
1664.373917,1000,3115.87127
1640.27279,1000,3116.428541
1660.582001,1000,3116.984724
1707.812629,1000,3117.543928
1689.328776,1000,3118.111397
1882.812732,1000,3127.299211
1895.476294,1000,3127.865298
1877.390511,1000,3128.424298
1910.935216,1000,3128.980271
1901.868883,1000,3129.533299
1868.244739,1000,3138.714427
1863.19563,1000,3139.25165
1905.618815,1000,3139.795878
1914.404169,1000,3140.344664
1856.105466,1000,3140.894961
1730.314292,1000,3150.076976
1690.605992,1000,3150.631822
1773.461619,1000,3151.173603
1693.488438,1000,3151.723692
1768.011511,1000,3152.259487
1974.294332,1000,3161.472647
1987.445677,1000,3162.029011
2009.272837,1000,3162.593516
1982.149551,1000,3163.143007
1959.561348,1000,3163.706199
1867.910118,1000,3172.886877
1831.183236,1000,3173.453416
1877.196695,1000,3174.004614
1872.878154,1000,3174.566061
1877.873388,1000,3175.114665
1927.690173,1000,3184.291793
1911.967355,1000,3184.836735
1860.932286,1000,3185.385644
1763.640675,1000,3185.941692
1750.7138,1000,3186.490872
1945.871806,1000,3195.690326
2008.73518,1000,3196.230536
1979.191677,1000,3196.783045
1844.985206,1000,3197.329068
1913.911425,1000,3197.878184
2061.518225,1000,3207.103788
2087.761451,1000,3207.663785
2052.357717,1000,3208.208359
-363.095907,1000,3208.786989
1927.553465,1000,3209.331701
1975.262178,1000,3218.55924
2007.749657,1000,3219.104091
1967.279568,1000,3219.652445
2037.688871,1000,3220.194694
2005.259081,1000,3220.744303
1896.44386,1000,3229.962661
1868.862147,1000,3230.512775
1899.312632,1000,3231.059653
1914.468611,1000,3231.608269
1823.547904,1000,3232.153255
1790.072695,1000,3241.356841
1751.880609,1000,3241.906671
1776.463863,1000,3242.459205
1737.934693,1000,3242.998611
1715.890448,1000,3243.547615
1925.302083,1000,3252.744669
2005.773211,1000,3253.288423
1870.078459,1000,3253.837753
1945.898776,1000,3254.379153
1939.270815,1000,3254.931256
1789.252833,1000,3264.14803
1807.303729,1000,3264.70041
1758.349394,1000,3265.243626
1746.6773,1000,3265.791712
1717.776006,1000,3266.350906
1686.049775,1000,3275.534667
1755.456305,1000,3276.074816
1700.146178,1000,3276.621966
1710.752005,1000,3277.169226
1672.919728,1000,3277.721297
1597.949035,1000,3287.067221
1576.224145,1000,3287.615792
1568.232065,1000,3288.16792
1556.851585,1000,3288.717666
1661.914375,1000,3289.259931
1768.742774,1000,3298.483922
1771.621222,1000,3299.051859
1761.459351,1000,3299.603702
1745.240473,1000,3300.145341
1771.005741,1000,3300.683135
2024.058818,1000,3309.926558
2044.531244,1000,3310.473777
2002.52189,1000,3311.019577
2005.941007,1000,3311.575509
2073.79069,1000,3312.117301
2127.744648,1000,3321.352013
2144.285954,1000,3321.911618
2135.414215,1000,3322.467885
2164.06929,1000,3323.007738
2155.106453,1000,3323.569517
1996.140204,1000,3332.819126
2024.537224,1000,3333.383069
1967.739287,1000,3333.939124
1937.616941,1000,3334.506774
1992.350325,1000,3335.062713
2198.144656,1000,3344.289973
2040.694449,1000,3344.859443
2115.049127,1000,3345.414507
2080.456189,1000,3345.9724
2097.089257,1000,3346.537612
2205.476781,1000,3355.815855
2275.484859,1000,3356.394095
2185.099581,1000,3356.960813
2217.372478,1000,3357.526582
2200.473696,1000,3358.076478
2035.35427,1000,3367.332767
1999.498288,1000,3367.87844
1997.863447,1000,3368.444741
2005.894123,1000,3368.999771
1971.394235,1000,3369.542124
1998.105608,1000,3378.785344
2037.519697,1000,3379.348241
2036.299181,1000,3379.916342
2018.399836,1000,3380.476585
2067.918978,1000,3381.03594
1948.867321,1000,3390.34624
1952.540451,1000,3390.913505
1950.591396,1000,3391.479633
1934.311095,1000,3392.040742
1933.626936,1000,3392.601811
1827.117704,1000,3401.885211
1816.837279,1000,3402.449259
1847.369801,1000,3403.016604
1840.062377,1000,3403.576261
1865.172352,1000,3404.129807
2203.419193,1000,3413.391305
2198.11655,1000,3413.949726
2209.467727,1000,3414.520599
2192.478286,1000,3415.077737
2203.675601,1000,3415.631988
2214.439352,1000,3424.901334
2175.206627,1000,3425.458298
2192.935998,1000,3426.003015
2150.447482,1000,3426.562681
2214.511619,1000,3427.120903
2301.514729,1000,3436.367129
2298.676976,1000,3436.925218
2295.106914,1000,3437.498055
2260.900732,1000,3438.045952
2254.689132,1000,3438.608497
2059.178752,1000,3447.880657
2078.260444,1000,3448.441849
2061.452366,1000,3448.996372
2008.418177,1000,3449.551678
2076.947513,1000,3450.098984
1884.335993,1000,3459.389539
1918.40398,1000,3459.959294
1970.253662,1000,3460.516322
2025.400276,1000,3461.107567
1910.238489,1000,3461.718117
1810.75634,1000,3470.988704
1777.89206,1000,3471.548056
1811.740553,1000,3472.105341
1807.939074,1000,3472.663121
1898.885556,1000,3473.19779
1983.365968,1000,3482.466008
1843.066261,1000,3483.01323
1946.043161,1000,3483.540794
1881.546857,1000,3484.109412
1978.939776,1000,3484.670834
1845.524164,1000,3493.956054
1818.674742,1000,3494.529205
1825.948215,1000,3495.08751
1831.728716,1000,3495.647812
1825.433512,1000,3496.19842
1660.744053,1000,3505.47634
1707.148002,1000,3506.026901
1718.814481,1000,3506.591415
1722.938987,1000,3507.162459
1781.846258,1000,3507.72323
1656.043102,1000,3516.996136
1790.67675,1000,3517.563183
1770.530028,1000,3518.112958
1824.471405,1000,3518.662019
1738.955786,1000,3519.203645
1800.99392,1000,3528.440568
1769.131456,1000,3528.972208
1901.516256,1000,3529.514596
1774.7584,1000,3530.049118
1836.164208,1000,3530.594113
2104.166924,1000,3539.887434
2052.706679,1000,3540.446958
2057.207846,1000,3541.015692
2051.393042,1000,3541.571018
2038.289271,1000,3542.134148
1956.813422,1000,3551.383766
2022.689843,1000,3551.93708
2042.877109,1000,3552.486058
2066.829328,1000,3553.03175
2007.277819,1000,3553.588485
2164.375378,1000,3562.895659
2097.256029,1000,3563.455009
2193.412606,1000,3564.00745
2109.002806,1000,3564.561582
2194.193586,1000,3565.111238
1912.830455,1000,3574.358742
1943.33447,1000,3574.903675
1933.705351,1000,3575.450848
1882.465614,1000,3575.995168
2000.264451,1000,3576.533262
1525.358065,1000,3585.811997
1632.343053,1000,3586.366194
1557.974327,1000,3586.919772
1533.58254,1000,3587.467726
1527.139788,1000,3588.03365
1658.977684,1000,3597.314007
1734.571731,1000,3597.869268
1663.025195,1000,3598.426695
1684.180847,1000,3598.989207
1687.799043,1000,3599.556481
1823.96542,1000,3608.867741
1796.634449,1000,3609.425861
1903.805747,1000,3609.987276
1808.220932,1000,3610.542683
1858.576828,1000,3611.097682
1944.353376,1000,3620.345638
2014.113879,1000,3620.910187
1975.140165,1000,3621.473305
1957.235833,1000,3622.027254
1964.85699,1000,3622.586355
2194.078296,1000,3631.878998
2120.929125,1000,3632.440462
2068.3656,1000,3632.984173
2147.270941,1000,3633.538268
2147.191026,1000,3634.085378
1812.171512,1000,3643.451444
1845.805454,1000,3644.017677
1691.005561,1000,3644.590716
1824.842271,1000,3645.135648
1835.552437,1000,3645.681598
2321.157319,1000,3654.923769
2207.604675,1000,3655.476469
2265.503313,1000,3656.038765
2263.444628,1000,3656.588234
2277.616832,1000,3657.139429
1870.179127,1000,3666.438229
1865.202676,1000,3667.000594
1810.170269,1000,3667.568054
1807.798436,1000,3668.122291
1771.76569,1000,3668.683313
2081.369779,1000,3677.958878
2052.450945,1000,3678.517526
2027.567664,1000,3679.079262
2086.628193,1000,3679.652821
1969.849197,1000,3680.212529
2122.263467,1000,3689.499214
1993.374532,1000,3690.050426
2056.134922,1000,3690.612387
2007.401115,1000,3691.172962
2024.649483,1000,3691.72247
2496.692505,1000,3700.986598
2476.656946,1000,3701.565677
2428.558753,1000,3702.118335
2481.174131,1000,3702.667226
2391.216693,1000,3703.216785
2050.37987,1000,3712.509779
2038.538108,1000,3713.066285
2076.6644,1000,3713.632256
2059.639556,1000,3714.186186
2034.133839,1000,3714.7412
2016.68503,1000,3724.0002
2058.005899,1000,3724.556702
2130.658903,1000,3725.096144
2041.082679,1000,3725.649588
2057.188632,1000,3726.202452
2037.095679,1000,3735.499558
2026.838151,1000,3736.054463
2045.569891,1000,3736.607104
2065.948616,1000,3737.153435
2047.447883,1000,3737.714733
2035.982857,1000,3746.9737
2061.37821,1000,3747.535074
2053.990048,1000,3748.083987
2036.48926,1000,3748.638203
2078.310101,1000,3749.184519
2206.720346,1000,3758.439197
2101.050489,1000,3758.991262
2071.742632,1000,3759.552464
2112.973566,1000,3760.098145
2113.897412,1000,3760.652486
2333.30965,1000,3769.912608
2259.896308,1000,3770.479218
2300.401079,1000,3771.025178
2316.100989,1000,3771.574225
2305.518459,1000,3772.122176
2419.654149,1000,3781.400861
2403.017941,1000,3781.950781
2431.644411,1000,3782.507603
2452.062249,1000,3783.061297
2415.293559,1000,3783.623047
1937.071675,1000,3792.883255
1998.786257,1000,3793.433827
2010.963518,1000,3793.992797
2025.569779,1000,3794.550789
1954.373797,1000,3795.101717
2297.955884,1000,3804.363097
2313.181933,1000,3804.916263
2232.665298,1000,3805.474267
2271.042244,1000,3806.024775
2359.811269,1000,3806.573184
2421.728256,1000,3815.862902
2410.447742,1000,3816.419849
2425.35126,1000,3816.965095
2410.804707,1000,3817.520787
2343.346841,1000,3818.06381
1745.611845,1000,3827.454602
1736.803458,1000,3828.01349
1754.962936,1000,3828.571267
1732.195573,1000,3829.118249
1875.222856,1000,3829.682748
1605.736794,1000,3838.975406
1597.9757,1000,3839.542977
1623.640119,1000,3840.098782
1623.251333,1000,3840.66042
1595.306438,1000,3841.210475
1941.127241,1000,3850.511358
1969.64581,1000,3851.078217
1955.53886,1000,3851.640409
1981.976949,1000,3852.201256
1965.486344,1000,3852.771747
1847.802824,1000,3862.015959
1933.867326,1000,3862.565643
1892.818082,1000,3863.107289
1936.284529,1000,3863.655464
1874.059807,1000,3864.203748
1527.243375,1000,3873.463256
1540.164724,1000,3874.02168
1524.08598,1000,3874.582331
1555.055631,1000,3875.128211
1513.924009,1000,3875.679628
1867.8052,1000,3884.938277
1831.690485,1000,3885.493318
1866.428496,1000,3886.042678
2012.95901,1000,3886.599453
2040.104481,1000,3887.154512
1835.791297,1000,3896.405863
1860.389646,1000,3896.952295
1811.947472,1000,3897.508163
1783.686676,1000,3898.051123
1814.659592,1000,3898.599257
1772.851447,1000,3907.869003
1777.473232,1000,3908.417295
1772.303295,1000,3908.968791
1691.702418,1000,3909.526519
1717.61699,1000,3910.07427
2242.404368,1000,3919.357593
2284.002687,1000,3919.91661
2283.213029,1000,3920.479318
2300.901686,1000,3921.037156
2340.694399,1000,3921.599271
1864.647543,1000,3930.880808
1884.098726,1000,3931.430711
1898.850312,1000,3931.978221
1808.467147,1000,3932.524889
1821.50504,1000,3933.055721
2020.508116,1000,3942.348423
2057.523586,1000,3942.899185
2077.833314,1000,3943.442794
2055.05278,1000,3943.980788
1965.992323,1000,3944.534793
2500.710974,1000,3953.81928
2542.214968,1000,3954.374774
2513.066719,1000,3954.922732
2555.530566,1000,3955.46538
2507.288197,1000,3956.018546
2245.330065,1000,3965.327768
2363.481846,1000,3965.887723
2341.285615,1000,3966.445693
2333.588012,1000,3967.003117
2380.756563,1000,3967.558123
1911.701166,1000,3976.867335
1911.365593,1000,3977.436747
1912.203425,1000,3978.00474
1920.001192,1000,3978.578458
1907.30812,1000,3979.138708
2302.535836,1000,3988.459743
2304.116345,1000,3989.020228
2384.060889,1000,3989.57935
2271.001364,1000,3990.1427
2255.444705,1000,3990.716051
2091.055976,1000,4000.031296
2079.837903,1000,4000.605445
2100.010528,1000,4001.165987
2168.034371,1000,4001.767823
2130.991825,1000,4002.377409
2230.467323,1000,4011.709469
2246.174297,1000,4012.261335
2279.658971,1000,4012.830251
2321.324683,1000,4013.376678
2252.991326,1000,4013.933229
2398.479287,1000,4023.262458
2411.039283,1000,4023.83098
2396.064614,1000,4024.39599
2398.076681,1000,4024.959853
2398.812033,1000,4025.529883
2580.910599,1000,4034.880753
2495.279379,1000,4035.436246
2443.164882,1000,4035.996895
2557.081071,1000,4036.555106
2542.774783,1000,4037.112946
2548.209563,1000,4046.439345
2533.290754,1000,4047.013621
2589.95,1000,4047.577754
2588.832813,1000,4048.145238
2554.334835,1000,4048.71737
2631.335984,1000,4058.020769
2744.189144,1000,4058.599728
2628.478155,1000,4059.157647
2684.684259,1000,4059.729312
2724.09004,1000,4060.291745
2567.445297,1000,4069.601272
2593.492626,1000,4070.163729
2569.18126,1000,4070.721654
2577.881643,1000,4071.287153
2610.347121,1000,4071.837506
2399.570507,1000,4081.147069
2424.269298,1000,4081.707439
2425.343386,1000,4082.272723
2362.567513,1000,4082.832634
2452.828626,1000,4083.38879
2455.696222,1000,4092.707736
2370.715155,1000,4093.259859
2449.04163,1000,4093.818313
2418.372948,1000,4094.373675
2397.691924,1000,4094.921588
2561.331406,1000,4104.270684
2612.934724,1000,4104.848811
2614.975401,1000,4105.412794
2639.883266,1000,4105.958174
2582.099725,1000,4106.50332
2456.804832,1000,4115.8211
2412.140383,1000,4116.39572
2419.411882,1000,4116.961163
2332.02065,1000,4117.531315
2360.982472,1000,4118.090693
2563.003496,1000,4127.421323
2582.748493,1000,4127.976673
2587.909075,1000,4128.534753
2583.341788,1000,4129.094633
2603.013133,1000,4129.656061
2283.611496,1000,4138.996807
2192.387878,1000,4139.564297
2251.809147,1000,4140.126615
2342.97625,1000,4140.671759
2362.391811,1000,4141.222943
2417.484954,1000,4150.52579
2445.609374,1000,4151.094778
2442.700938,1000,4151.660144
2447.289195,1000,4152.239465
2440.10025,1000,4152.807875
2259.143827,1000,4162.132268
2248.621688,1000,4162.696861
2277.42649,1000,4163.262733
2261.866741,1000,4163.829835
2283.001063,1000,4164.388818
2401.533995,1000,4173.69582
2367.147752,1000,4174.253704
2400.749372,1000,4174.822893
2409.096217,1000,4175.385636
2470.014025,1000,4175.934197
1533.152288,1000,4185.398695
1496.770445,1000,4185.95326
1447.079759,1000,4186.494235
1549.269208,1000,4187.036822
1589.418639,1000,4187.585773
1944.779849,1000,4196.922204
1822.942336,1000,4197.487438
1902.61552,1000,4198.041518
1887.916196,1000,4198.597303
1979.031178,1000,4199.131516
2313.779989,1000,4208.466241
2331.66789,1000,4209.02572
2246.941204,1000,4209.596431
2339.810532,1000,4210.153549
2308.026284,1000,4210.710482
2286.950921,1000,4220.096356
2321.395328,1000,4220.641801
2256.170984,1000,4221.197654
2065.197979,1000,4221.743628
2293.831728,1000,4222.28153
2246.117755,1000,4231.59481
2240.394069,1000,4232.135118
2258.41915,1000,4232.690253
2241.076177,1000,4233.247426
2246.901855,1000,4233.79381
2458.180292,1000,4243.159563
2494.830893,1000,4243.715491
2564.229715,1000,4244.249667
2464.768119,1000,4244.808815
2523.759042,1000,4245.341735
2224.608484,1000,4254.674519
2203.933049,1000,4255.239732
2203.946231,1000,4255.805275
2202.231062,1000,4256.366313
2259.989503,1000,4256.910645
2217.386994,1000,4266.227691
2162.180721,1000,4266.791285
2146.238919,1000,4267.35307
2164.473965,1000,4267.904285
2275.690895,1000,4268.462865
2429.510506,1000,4277.820999
2354.953895,1000,4278.38333
2341.518909,1000,4278.935014
2367.967477,1000,4279.482594
2362.698583,1000,4280.039931
2439.429331,1000,4289.371797
2368.863197,1000,4289.922917
2309.197066,1000,4290.464717
2268.118508,1000,4291.015593
2399.681873,1000,4291.560332
2531.380253,1000,4300.888683
2505.74697,1000,4301.439516
2573.245314,1000,4301.999347
2513.020798,1000,4302.54825
2589.056334,1000,4303.078802
2550.978112,1000,4312.4461
2479.962365,1000,4313.006105
2450.711218,1000,4313.571529
2471.887182,1000,4314.128044
2530.924054,1000,4314.684808
2150.843099,1000,4324.050331
2214.617129,1000,4324.612984
2097.609836,1000,4325.159191
1021.273896,1000,4325.733927
1293.949969,1000,4326.286664
2002.859124,1000,4335.617248
2071.906477,1000,4336.173846
2056.690616,1000,4336.73663
2026.475146,1000,4337.277394
2024.76603,1000,4337.835716
