#{"env_id": "HalfCheetah-v2", "t_start": 1521279310.025206}
r,l,t
1008.94497,1000,6670.81639
983.044827,1000,6671.376909
516.442298,1000,6671.946066
235.987938,1000,6672.507213
767.824938,1000,6703.700543
632.562722,1000,6704.259165
-329.803332,1000,6704.837969
-319.799083,1000,6705.409751
861.513247,1000,6705.964642
792.345444,1000,6737.699691
975.675113,1000,6738.256234
886.516112,1000,6738.798925
905.308537,1000,6739.368053
933.06116,1000,6739.926683
834.596795,1000,6771.533196
814.003792,1000,6772.108747
837.470672,1000,6772.681221
805.739652,1000,6773.260612
812.49195,1000,6773.838298
751.580912,1000,6805.177863
709.863205,1000,6805.744362
762.942369,1000,6806.308977
756.796141,1000,6806.886361
698.439729,1000,6807.442875
798.349532,1000,6838.579004
786.610266,1000,6839.138668
946.829798,1000,6839.706862
930.710884,1000,6840.259198
832.947238,1000,6840.813687
938.492036,1000,6871.971384
979.840333,1000,6872.538399
990.203669,1000,6873.096691
942.762434,1000,6873.655757
1015.400361,1000,6874.206115
1053.093084,1000,6905.490238
995.226918,1000,6906.066294
835.735695,1000,6906.61718
930.623545,1000,6907.184175
902.076691,1000,6907.74674
669.848291,1000,6938.947864
778.919155,1000,6939.521177
-480.595404,1000,6940.114176
673.513832,1000,6940.669649
888.023231,1000,6941.232216
-265.414922,1000,6972.416121
554.779158,1000,6972.977729
-415.260743,1000,6973.55728
-434.818816,1000,6974.12529
-569.389363,1000,6974.697325
-545.756908,1000,7005.860706
204.511863,1000,7006.432951
-450.367552,1000,7007.007125
526.394751,1000,7007.549578
392.631707,1000,7008.094983
-31.56842,1000,7039.287419
-302.327108,1000,7039.864917
-524.913841,1000,7040.44465
-546.667405,1000,7041.032671
-414.206248,1000,7041.603931
15.377671,1000,7072.763285
795.716344,1000,7073.350526
185.164653,1000,7073.92662
-350.40363,1000,7074.500194
857.132386,1000,7075.065941
736.342498,1000,7106.292349
613.817318,1000,7106.852129
769.937174,1000,7107.408949
828.882503,1000,7107.962626
846.689787,1000,7108.522733
848.204959,1000,7139.70748
705.588847,1000,7140.24299
616.905643,1000,7140.789387
754.674993,1000,7141.347832
573.056526,1000,7141.880888
737.122904,1000,7173.093123
766.068098,1000,7173.647379
473.837658,1000,7174.220313
727.792583,1000,7174.779633
788.470374,1000,7175.347198
29.956053,1000,7206.619407
924.464566,1000,7207.190895
755.019635,1000,7207.759413
865.604991,1000,7208.316039
564.216674,1000,7208.889665
1071.866843,1000,7240.075341
1078.106616,1000,7240.643359
1028.39692,1000,7241.203595
1056.67044,1000,7241.781323
-357.665175,1000,7242.341529
95.388109,1000,7273.692035
-193.662387,1000,7274.258969
89.748489,1000,7274.834239
-157.726898,1000,7275.395954
235.259819,1000,7275.957105
-1.918386,1000,7307.126953
-134.566851,1000,7307.693305
1044.341149,1000,7308.248856
-438.96013,1000,7308.810197
1104.149247,1000,7309.367525
-122.583013,1000,7340.577848
-516.390103,1000,7341.165868
-539.328823,1000,7341.755138
-255.607235,1000,7342.342098
306.24626,1000,7342.919484
1190.725346,1000,7374.159681
1223.082568,1000,7374.715836
1126.081626,1000,7375.285326
1194.007031,1000,7375.846812
-127.094489,1000,7376.425141
-505.665386,1000,7407.651156
289.962891,1000,7408.216708
-560.640388,1000,7408.798214
497.070379,1000,7409.362385
-442.168385,1000,7409.948961
-505.907889,1000,7441.274387
-509.403967,1000,7441.860639
-244.599708,1000,7442.425383
-485.879577,1000,7443.005819
-427.019585,1000,7443.581873
492.434385,1000,7474.790536
930.251289,1000,7475.348256
-397.449542,1000,7475.934102
770.624349,1000,7476.485872
907.278528,1000,7477.050117
742.811337,1000,7508.261581
908.370826,1000,7508.817872
1095.314824,1000,7509.369946
985.986135,1000,7509.933495
-307.46941,1000,7510.505734
-243.971027,1000,7541.70218
59.987805,1000,7542.273138
833.032561,1000,7542.824822
-276.755809,1000,7543.408761
1081.129675,1000,7543.96042
706.594061,1000,7575.181403
522.338843,1000,7575.752234
659.740513,1000,7576.327135
623.18083,1000,7576.889682
681.591975,1000,7577.462429
953.599864,1000,7608.699876
983.615474,1000,7609.263471
939.806167,1000,7609.806273
-523.607457,1000,7610.378659
955.582469,1000,7610.952274
989.160978,1000,7642.279134
903.2519,1000,7642.840032
951.160359,1000,7643.384916
904.388206,1000,7643.9479
842.073984,1000,7644.499805
894.350175,1000,7675.739803
881.390182,1000,7676.299791
944.836181,1000,7676.875947
896.186185,1000,7677.431709
955.810262,1000,7678.01458
1203.346974,1000,7709.694219
1163.58993,1000,7710.261676
1059.548268,1000,7710.819104
1134.739904,1000,7711.396977
1170.3971,1000,7711.956678
673.842146,1000,7743.08234
429.850469,1000,7743.634092
631.782054,1000,7744.180525
-379.070701,1000,7744.746626
-465.01897,1000,7745.317224
1111.844662,1000,7776.255036
1064.362304,1000,7776.807793
1141.057371,1000,7777.36119
1118.505739,1000,7777.916723
1160.05686,1000,7778.46293
1051.302194,1000,7809.470514
966.486389,1000,7810.022504
994.435118,1000,7810.588356
947.193103,1000,7811.139473
961.270625,1000,7811.685126
840.179928,1000,7842.672856
872.29139,1000,7843.21212
863.057641,1000,7843.767154
802.306456,1000,7844.323396
849.853963,1000,7844.876722
635.476743,1000,7875.830151
507.812302,1000,7876.411575
507.401521,1000,7876.986651
591.747752,1000,7877.562545
609.53249,1000,7878.11695
674.631365,1000,7909.025352
675.963434,1000,7909.603096
646.706602,1000,7910.167234
714.523547,1000,7910.72999
656.08707,1000,7911.294107
943.328842,1000,7942.243861
1001.658518,1000,7942.80199
1028.151142,1000,7943.362828
1001.977755,1000,7943.913112
951.207327,1000,7944.456553
1057.105797,1000,7975.517569
985.490845,1000,7976.063694
1019.169591,1000,7976.61968
1023.082356,1000,7977.174891
993.66934,1000,7977.721678
725.498518,1000,8008.654019
812.53165,1000,8009.207894
770.932641,1000,8009.764864
755.413863,1000,8010.30441
782.661909,1000,8010.849959
965.369984,1000,8041.817599
948.731774,1000,8042.376669
1000.587944,1000,8042.92374
1011.51468,1000,8043.484721
990.819922,1000,8044.036553
986.069218,1000,8074.946119
970.030874,1000,8075.509245
866.620846,1000,8076.054514
972.535139,1000,8076.618106
939.133773,1000,8077.197251
800.378585,1000,8108.149505
772.308656,1000,8108.702688
689.256707,1000,8109.264082
785.184174,1000,8109.816666
785.791599,1000,8110.361854
1086.821883,1000,8141.296802
1131.133495,1000,8141.847608
1055.073994,1000,8142.390243
1003.999465,1000,8142.949332
1043.943478,1000,8143.50773
191.207374,1000,8174.59066
144.948274,1000,8175.146909
412.885969,1000,8175.715973
482.430157,1000,8176.266906
672.087114,1000,8176.823664
987.647056,1000,8207.651172
966.049378,1000,8208.21487
865.627294,1000,8208.761165
933.717052,1000,8209.308573
980.645128,1000,8209.868701
810.634531,1000,8240.811488
867.636887,1000,8241.373569
920.941973,1000,8241.938418
889.973414,1000,8242.506493
848.696477,1000,8243.068192
867.778173,1000,8274.022903
827.707742,1000,8274.587382
874.014012,1000,8275.143635
839.700567,1000,8275.689989
837.520553,1000,8276.253402
927.036151,1000,8307.237728
915.400196,1000,8307.796686
885.331297,1000,8308.347118
906.129897,1000,8308.896749
884.07786,1000,8309.460199
861.238432,1000,8340.466672
823.519795,1000,8341.023244
954.130539,1000,8341.577872
749.877656,1000,8342.135932
852.842222,1000,8342.704235
822.038407,1000,8373.645999
981.514208,1000,8374.187509
939.098481,1000,8374.734141
970.206135,1000,8375.282715
994.329444,1000,8375.831846
867.199981,1000,8406.794216
979.313094,1000,8407.357032
-408.17419,1000,8407.932095
843.351363,1000,8408.495477
967.796743,1000,8409.058759
1089.072649,1000,8439.971933
1045.198132,1000,8440.538613
1146.8241,1000,8441.090596
1152.852534,1000,8441.636346
1041.18254,1000,8442.191191
1075.544527,1000,8473.177724
1129.415435,1000,8473.741195
1138.851007,1000,8474.304579
1122.45154,1000,8474.860337
1109.069717,1000,8475.419723
1058.24428,1000,8506.380394
1006.389404,1000,8506.938774
1022.365589,1000,8507.514134
1118.092456,1000,8508.068182
983.915697,1000,8508.622345
727.555847,1000,8539.775412
700.862299,1000,8540.338622
787.751789,1000,8540.895067
753.236445,1000,8541.469849
763.773255,1000,8542.038166
1035.326641,1000,8572.970024
1019.27042,1000,8573.527124
1078.578607,1000,8574.071397
1017.977663,1000,8574.62691
995.640645,1000,8575.179519
972.83191,1000,8606.121716
872.266077,1000,8606.675022
966.753343,1000,8607.231777
987.038807,1000,8607.78174
909.825398,1000,8608.336329
780.05974,1000,8639.310369
879.790857,1000,8639.874034
942.998982,1000,8640.421064
878.587477,1000,8640.969514
-541.892727,1000,8641.544281
879.198967,1000,8672.408048
881.992737,1000,8672.969558
846.392698,1000,8673.531034
840.772006,1000,8674.088736
874.784861,1000,8674.644339
711.948466,1000,8706.0895
687.87661,1000,8706.656274
694.30806,1000,8707.242205
715.047916,1000,8707.8061
720.639294,1000,8708.389637
1076.704573,1000,8740.004693
1099.974811,1000,8740.553167
1049.604078,1000,8741.121839
1162.141779,1000,8741.673061
1036.474019,1000,8742.230182
1067.118226,1000,8773.606209
1156.045217,1000,8774.155839
1094.503066,1000,8774.718171
1141.538053,1000,8775.278208
1093.929066,1000,8775.837667
1062.947035,1000,8806.820226
1015.885825,1000,8807.3969
1079.888004,1000,8807.958348
966.7548,1000,8808.51833
1060.244728,1000,8809.082471
1019.630458,1000,8840.084384
1096.15132,1000,8840.649653
1113.945893,1000,8841.205258
1050.981748,1000,8841.77042
1045.857874,1000,8842.326911
1229.086324,1000,8873.378798
1284.757716,1000,8873.933284
1266.442044,1000,8874.462977
1205.676097,1000,8875.023038
1260.897952,1000,8875.583111
1226.879369,1000,8906.563653
1169.593312,1000,8907.124113
1202.216872,1000,8907.683252
1141.037476,1000,8908.239671
1258.184724,1000,8908.788102
931.343301,1000,8939.745043
910.677171,1000,8940.305386
980.432916,1000,8940.868749
926.195764,1000,8941.420949
1006.06755,1000,8941.99003
1017.634777,1000,8972.988529
917.695553,1000,8973.549168
972.81802,1000,8974.090536
1044.623081,1000,8974.651643
918.106463,1000,8975.199724
1043.474686,1000,9006.165575
1058.413092,1000,9006.727976
946.947804,1000,9007.281058
980.305496,1000,9007.846918
1082.778333,1000,9008.396333
1093.592133,1000,9039.417797
1009.253287,1000,9039.981641
1047.107918,1000,9040.547474
995.816145,1000,9041.104771
1040.964151,1000,9041.676386
1073.207801,1000,9073.047148
999.283917,1000,9073.607609
1048.285145,1000,9074.185881
1021.140465,1000,9074.731219
1151.86294,1000,9075.310891
1201.504121,1000,9106.550226
1193.844151,1000,9107.102645
1216.48672,1000,9107.655933
1212.137083,1000,9108.198977
1198.787922,1000,9108.760575
1111.457755,1000,9139.918335
1113.91627,1000,9140.461523
1086.363277,1000,9141.011711
1097.265794,1000,9141.566851
1072.353629,1000,9142.129183
1167.839361,1000,9173.083663
1229.135949,1000,9173.62348
1140.205541,1000,9174.169142
1167.956414,1000,9174.709363
1192.548033,1000,9175.270542
1184.345142,1000,9206.29118
1195.373626,1000,9206.853964
1214.703749,1000,9207.411104
1158.378257,1000,9207.976398
1149.984138,1000,9208.538837
1149.844603,1000,9239.646684
1116.495177,1000,9240.197261
1149.522637,1000,9240.755417
1116.273552,1000,9241.30764
1102.105285,1000,9241.868247
1063.358,1000,9272.841062
1018.527053,1000,9273.400679
1002.864157,1000,9273.958879
1034.620921,1000,9274.50799
999.832747,1000,9275.063416
1166.872561,1000,9306.030474
1073.133585,1000,9306.583813
1084.404137,1000,9307.148882
1017.142726,1000,9307.720129
1184.269029,1000,9308.272398
1143.921183,1000,9339.22301
1103.713003,1000,9339.784273
1075.530152,1000,9340.328575
1117.459246,1000,9340.893138
1109.188654,1000,9341.441523
1269.430572,1000,9372.381899
1218.416011,1000,9372.93791
1257.262248,1000,9373.495042
1214.100268,1000,9374.049504
1247.747971,1000,9374.599925
866.111779,1000,9405.938578
1025.48416,1000,9406.503084
807.740433,1000,9407.081573
1004.268637,1000,9407.620042
989.361351,1000,9408.194587
1122.651536,1000,9439.323684
1244.913671,1000,9439.874248
1151.452807,1000,9440.432852
1163.418801,1000,9441.001803
1216.578952,1000,9441.585931
1133.876473,1000,9472.54843
1157.172244,1000,9473.10895
1125.333525,1000,9473.647565
1100.761464,1000,9474.17953
1098.180737,1000,9474.722743
1165.637101,1000,9505.684107
1153.427785,1000,9506.234709
1144.942769,1000,9506.776523
1120.882532,1000,9507.3266
1109.878185,1000,9507.874226
999.501923,1000,9538.820374
1008.131631,1000,9539.371709
1019.303193,1000,9539.94188
1002.906066,1000,9540.497631
999.678328,1000,9541.058535
1248.249367,1000,9571.980623
1255.542031,1000,9572.520475
1233.034301,1000,9573.07673
1301.068311,1000,9573.62273
1364.064576,1000,9574.176836
1067.796164,1000,9605.198371
1064.769223,1000,9605.745896
1031.13457,1000,9606.308965
1094.672717,1000,9606.856605
1124.125383,1000,9607.400323
924.281342,1000,9638.419618
926.361083,1000,9638.97167
971.472788,1000,9639.528146
1004.806588,1000,9640.08373
976.680298,1000,9640.632788
1036.68358,1000,9671.575623
994.864055,1000,9672.129071
1028.123975,1000,9672.710847
959.680116,1000,9673.298111
1011.190004,1000,9673.884549
1152.070306,1000,9704.914355
1080.575135,1000,9705.482946
1061.185484,1000,9706.021476
1058.533462,1000,9706.577245
1072.819129,1000,9707.129552
1133.801177,1000,9738.20875
1006.315141,1000,9738.77459
1050.304277,1000,9739.330543
1071.397668,1000,9739.885148
1035.175993,1000,9740.415915
901.586112,1000,9771.388528
-395.717851,1000,9771.9788
993.352959,1000,9772.593385
396.132033,1000,9773.211745
-31.392866,1000,9773.765533
67.734902,1000,9804.784688
1221.587251,1000,9805.331665
568.108476,1000,9805.875073
1225.751238,1000,9806.419185
1290.004561,1000,9806.978712
1134.154275,1000,9837.969268
1011.42619,1000,9838.533224
1081.823871,1000,9839.096349
1110.967062,1000,9839.648715
1064.699859,1000,9840.214877
1182.796958,1000,9871.19502
379.92928,1000,9871.747899
1223.863555,1000,9872.280283
1179.487681,1000,9872.834489
1157.862158,1000,9873.395389
1182.775877,1000,9904.381689
1237.547683,1000,9904.933069
1164.860131,1000,9905.49205
1152.425671,1000,9906.039643
1235.146785,1000,9906.587418
1235.130162,1000,9937.517702
1284.954321,1000,9938.074814
1244.026838,1000,9938.62775
1292.398107,1000,9939.181102
1318.145197,1000,9939.745646
836.285571,1000,9970.845608
876.769964,1000,9971.403625
820.112777,1000,9971.947146
910.287154,1000,9972.511379
764.284099,1000,9973.066555
1099.192403,1000,10003.959848
1047.022753,1000,10004.515731
1105.803298,1000,10005.067421
1040.946513,1000,10005.611712
1141.462432,1000,10006.140157
1021.142694,1000,10037.162263
1124.858143,1000,10037.698889
1070.877001,1000,10038.236139
1189.708321,1000,10038.768958
271.561165,1000,10039.32221
1248.957806,1000,10070.269416
177.352697,1000,10070.829579
591.731745,1000,10071.36962
1225.387945,1000,10071.921657
1118.911453,1000,10072.461198
765.385921,1000,10103.520524
788.649034,1000,10104.077434
765.710766,1000,10104.626245
843.07135,1000,10105.186126
816.583204,1000,10105.74887
1033.752577,1000,10136.847886
1042.606173,1000,10137.403376
1111.675283,1000,10137.960087
1069.098154,1000,10138.519897
999.476697,1000,10139.0716
1313.883086,1000,10170.065582
1391.840509,1000,10170.628622
1304.391016,1000,10171.18005
1382.14716,1000,10171.7332
1368.546709,1000,10172.255639
1004.52927,1000,10203.209582
535.499079,1000,10203.776047
-329.301595,1000,10204.340577
-358.425433,1000,10204.905676
1131.868064,1000,10205.459197
1199.682619,1000,10236.464046
-69.4223,1000,10237.033179
1182.140562,1000,10237.575101
1165.967108,1000,10238.118222
1067.933047,1000,10238.667763
1118.283947,1000,10269.70269
1146.123235,1000,10270.253946
1092.711788,1000,10270.813862
1147.77146,1000,10271.366572
1108.683359,1000,10271.907154
1253.179651,1000,10302.932988
1175.935937,1000,10303.494223
1186.176347,1000,10304.039521
1211.661223,1000,10304.583155
1152.641028,1000,10305.136983
1232.491171,1000,10336.290257
1103.486003,1000,10336.850046
1129.904331,1000,10337.406129
1084.805991,1000,10337.943835
1213.642592,1000,10338.486995
-271.079583,1000,10369.464171
1204.249154,1000,10369.998179
1045.09734,1000,10370.554089
1145.883322,1000,10371.087839
1064.450119,1000,10371.646903
1041.161062,1000,10402.611594
959.720204,1000,10403.156236
929.94962,1000,10403.716237
976.341161,1000,10404.261799
1015.201666,1000,10404.817413
1086.537355,1000,10435.745364
1036.338269,1000,10436.296633
1057.115462,1000,10436.863723
1076.055266,1000,10437.411726
1096.92391,1000,10437.968102
-567.237122,1000,10469.002578
1236.827578,1000,10469.548126
-388.69628,1000,10470.11914
-393.026469,1000,10470.682156
342.076204,1000,10471.235696
1237.915279,1000,10502.392357
1234.701613,1000,10502.959601
1191.951191,1000,10503.519608
1239.496119,1000,10504.069221
1254.992849,1000,10504.615471
1094.815504,1000,10535.629868
1099.869161,1000,10536.196663
1030.939832,1000,10536.765316
1083.687687,1000,10537.335004
1071.349043,1000,10537.890381
1317.015411,1000,10568.911884
1210.746566,1000,10569.46483
1302.916799,1000,10570.025771
1210.150595,1000,10570.578701
1295.431765,1000,10571.129531
803.162754,1000,10602.119411
951.782899,1000,10602.670841
983.654436,1000,10603.230205
908.206799,1000,10603.799489
910.670819,1000,10604.3524
809.717289,1000,10635.33872
801.061184,1000,10635.896927
813.536684,1000,10636.460851
812.97821,1000,10637.018857
832.83618,1000,10637.565276
1059.716876,1000,10668.426495
-498.919547,1000,10669.008675
1167.338869,1000,10669.559567
1156.943368,1000,10670.097929
1008.674189,1000,10670.635019
1090.355111,1000,10701.794018
1205.316638,1000,10702.337822
1066.806795,1000,10702.887876
1220.540109,1000,10703.429923
1086.757034,1000,10703.978184
1008.800223,1000,10734.930756
1237.961456,1000,10735.471017
941.364075,1000,10736.014073
1098.019106,1000,10736.556428
1002.273762,1000,10737.105471
1239.068663,1000,10768.108825
1211.015998,1000,10768.67343
1174.054426,1000,10769.231382
1251.365522,1000,10769.793594
1205.944405,1000,10770.34811
1132.481771,1000,10801.396993
1013.251992,1000,10801.936019
1032.254159,1000,10802.475195
670.332443,1000,10803.029381
1138.025909,1000,10803.580791
995.538237,1000,10834.518704
1095.021442,1000,10835.085372
1139.130398,1000,10835.642082
-379.285842,1000,10836.227512
1083.212396,1000,10836.786286
1014.874144,1000,10867.862184
456.027396,1000,10868.42913
1016.117006,1000,10868.993294
1031.886133,1000,10869.538518
1025.092617,1000,10870.095563
1130.566576,1000,10901.090576
1054.118258,1000,10901.650475
1014.40404,1000,10902.19429
1076.876375,1000,10902.746403
1155.13454,1000,10903.295322
999.519219,1000,10934.358593
1066.698842,1000,10934.922635
1045.331331,1000,10935.475025
1074.154053,1000,10936.019599
1129.223748,1000,10936.584188
1201.353736,1000,10967.609879
1291.413615,1000,10968.156618
1224.320584,1000,10968.70954
1247.826497,1000,10969.25904
1205.591877,1000,10969.805959
1295.11539,1000,11000.823169
1285.357884,1000,11001.376856
1307.226049,1000,11001.952269
1273.550812,1000,11002.486684
1305.819252,1000,11003.025528
-445.306325,1000,11034.167732
1290.901687,1000,11034.711693
-475.09396,1000,11035.291638
-490.788213,1000,11035.857149
1311.904424,1000,11036.38302
1094.582349,1000,11067.4527
1127.736435,1000,11068.021509
1094.922936,1000,11068.576704
1077.835529,1000,11069.145893
1121.003052,1000,11069.707247
1229.021404,1000,11100.757755
1282.332059,1000,11101.305177
1257.025351,1000,11101.858065
1165.449323,1000,11102.403052
1286.552615,1000,11102.95174
1254.732313,1000,11133.962765
1222.499339,1000,11134.522099
1140.020706,1000,11135.073704
1237.759906,1000,11135.616933
1239.269977,1000,11136.162727
1070.361506,1000,11167.211217
1107.566734,1000,11167.772657
1089.574238,1000,11168.312944
1056.717292,1000,11168.865547
1102.953511,1000,11169.418698
1255.777378,1000,11200.457472
1221.705245,1000,11201.008541
1135.192259,1000,11201.557139
1244.028543,1000,11202.125684
1247.949776,1000,11202.671623
1253.563475,1000,11233.763711
1210.618354,1000,11234.305039
1252.659521,1000,11234.861009
1272.275954,1000,11235.416913
1155.132171,1000,11235.958274
1184.28025,1000,11266.930072
1164.950141,1000,11267.497734
1164.583613,1000,11268.056739
1182.241889,1000,11268.632107
1191.529268,1000,11269.192347
1087.158757,1000,11300.248983
1003.273389,1000,11300.800644
1016.696054,1000,11301.354494
920.269851,1000,11301.904306
966.497452,1000,11302.463897
1182.084947,1000,11333.476925
1158.287408,1000,11334.03622
1323.707453,1000,11334.598382
814.482934,1000,11335.150898
1288.221553,1000,11335.704751
1423.986441,1000,11366.778392
1422.901539,1000,11367.337712
1369.427636,1000,11367.898623
1391.783955,1000,11368.445535
1403.37048,1000,11369.01599
1106.730758,1000,11400.214124
1142.822907,1000,11400.782586
1148.086139,1000,11401.345303
1131.920905,1000,11401.916754
1093.399239,1000,11402.483097
1318.415988,1000,11433.516217
1253.005131,1000,11434.068495
1302.665294,1000,11434.627842
1270.398883,1000,11435.159608
1349.291376,1000,11435.721719
1273.590325,1000,11466.804165
1244.420529,1000,11467.364224
1252.614304,1000,11467.916785
1272.517979,1000,11468.4792
1205.286799,1000,11469.137882
1282.127799,1000,11500.191692
1355.827445,1000,11500.723294
1337.26141,1000,11501.282295
1378.616753,1000,11501.856168
1438.119306,1000,11502.411691
1035.472117,1000,11533.467733
1205.114448,1000,11534.027514
-155.046407,1000,11534.601243
1308.757504,1000,11535.152847
1385.786418,1000,11535.69721
997.252493,1000,11566.750946
1071.860204,1000,11567.306829
1074.866173,1000,11567.863152
1086.452012,1000,11568.416592
743.144547,1000,11568.954867
475.297866,1000,11600.121495
963.905265,1000,11600.67867
877.329449,1000,11601.243092
-544.211042,1000,11601.841878
1007.221715,1000,11602.401674
1058.065598,1000,11633.381033
1106.525714,1000,11633.934824
1087.438611,1000,11634.49882
1058.06363,1000,11635.048544
1130.003879,1000,11635.604548
1308.054721,1000,11666.574874
1335.546272,1000,11667.132745
1278.302024,1000,11667.67761
1314.330446,1000,11668.225166
1333.558875,1000,11668.767099
1448.014798,1000,11699.797031
1397.914719,1000,11700.344182
1419.634536,1000,11700.899192
1152.657042,1000,11701.455395
1422.898986,1000,11702.003137
1257.49075,1000,11733.047907
1253.950231,1000,11733.612424
1211.660988,1000,11734.158538
1232.736016,1000,11734.723996
1200.712395,1000,11735.279084
1125.687803,1000,11766.484361
1278.368811,1000,11767.030961
1243.176967,1000,11767.578563
1120.864067,1000,11768.135489
-52.196674,1000,11768.697961
1158.631255,1000,11799.721086
1203.388972,1000,11800.286113
1120.924441,1000,11800.845736
1172.981863,1000,11801.401765
1076.793649,1000,11801.943404
951.923085,1000,11833.021736
899.986962,1000,11833.578111
926.324985,1000,11834.148033
936.378935,1000,11834.696615
-251.246839,1000,11835.267764
1106.11496,1000,11866.348131
1171.659072,1000,11866.906878
1106.26048,1000,11867.484314
1109.448438,1000,11868.035005
1208.233736,1000,11868.589705
1134.064638,1000,11899.688854
1096.918753,1000,11900.236058
1143.318969,1000,11900.799254
1060.750056,1000,11901.363053
1170.327277,1000,11901.912901
1205.67094,1000,11933.110718
1245.089662,1000,11933.665384
-180.838667,1000,11934.242657
1238.97987,1000,11934.807851
1160.300692,1000,11935.363314
1095.769118,1000,11966.427683
1112.474108,1000,11966.982055
1100.834918,1000,11967.526883
1068.604943,1000,11968.093823
1099.012971,1000,11968.648661
1141.051918,1000,11999.716201
1140.189425,1000,12000.25162
1145.102995,1000,12000.792114
1173.827546,1000,12001.338892
1184.601388,1000,12001.895212
1274.787982,1000,12032.872129
125.530603,1000,12033.439883
1245.407324,1000,12033.992223
897.428944,1000,12034.548986
1248.199978,1000,12035.109673
1335.05465,1000,12066.100103
1281.85031,1000,12066.657523
1266.410116,1000,12067.211729
1226.751925,1000,12067.768205
1331.01239,1000,12068.311922
1359.462938,1000,12099.340885
1398.627114,1000,12099.887256
1355.767396,1000,12100.437304
1334.81257,1000,12100.977713
1305.592227,1000,12101.529325
1225.50921,1000,12132.729657
1200.390752,1000,12133.292673
1223.430427,1000,12133.836755
1245.311871,1000,12134.392413
1156.649969,1000,12134.948786
-216.87651,1000,12166.066931
921.546266,1000,12166.637675
1217.638992,1000,12167.200128
1125.606063,1000,12167.749973
-435.613715,1000,12168.336223
1284.338278,1000,12199.467477
963.275339,1000,12200.008972
580.724217,1000,12200.543479
940.486816,1000,12201.093892
902.507253,1000,12201.629745
1302.88004,1000,12232.976032
1207.286779,1000,12233.544621
1315.430517,1000,12234.076653
1362.679481,1000,12234.61816
1257.012658,1000,12235.182637
1022.934518,1000,12266.372715
1090.34348,1000,12266.951936
1024.354309,1000,12267.520867
1062.497845,1000,12268.075744
1042.97068,1000,12268.649092
1039.394833,1000,12300.036826
994.333778,1000,12300.592039
914.781259,1000,12301.148208
1014.837332,1000,12301.706156
983.580509,1000,12302.270614
1099.71213,1000,12333.467827
1052.785419,1000,12334.03768
1090.269234,1000,12334.589656
1064.34812,1000,12335.155544
1063.518548,1000,12335.712119
1085.589641,1000,12366.884278
1183.355756,1000,12367.441159
1119.829798,1000,12367.989054
1122.125978,1000,12368.541175
1204.824786,1000,12369.105689
1076.005181,1000,12400.209627
1077.202864,1000,12400.765935
1088.126324,1000,12401.330287
1086.813045,1000,12401.889174
1102.303894,1000,12402.454385
1353.844497,1000,12433.5389
1395.536846,1000,12434.133697
1307.911026,1000,12434.730262
1394.473083,1000,12435.314586
1339.674953,1000,12435.903299
1045.707182,1000,12466.954024
1014.120777,1000,12467.494751
1077.516875,1000,12468.0446
1029.218031,1000,12468.597389
1012.829496,1000,12469.150865
1039.722303,1000,12500.328641
966.518839,1000,12500.894685
983.939424,1000,12501.459429
971.599836,1000,12502.020097
993.000079,1000,12502.575697
1069.293799,1000,12533.651207
1055.60599,1000,12534.206378
1085.130624,1000,12534.769596
1037.770439,1000,12535.333929
1047.994743,1000,12535.896533
1080.023018,1000,12567.016415
941.018051,1000,12567.579218
1025.611735,1000,12568.137552
1008.950034,1000,12568.70117
1095.426195,1000,12569.267333
1145.396502,1000,12600.44105
1296.119107,1000,12601.000488
1240.878674,1000,12601.542698
1221.285417,1000,12602.101861
1211.665509,1000,12602.655421
1549.739453,1000,12633.790883
1235.883986,1000,12634.334066
1412.17208,1000,12634.878999
1260.609216,1000,12635.413116
1534.078176,1000,12635.959023
1275.975399,1000,12667.235312
1205.663587,1000,12667.806651
1290.494877,1000,12668.352032
1339.054414,1000,12668.903988
1191.599532,1000,12669.458287
1233.528684,1000,12700.644484
1188.146335,1000,12701.193491
1241.483033,1000,12701.750503
1232.079956,1000,12702.314016
1226.961821,1000,12702.874087
1047.406884,1000,12733.97669
1090.040301,1000,12734.552304
1092.348519,1000,12735.123351
1018.675322,1000,12735.679134
1079.826184,1000,12736.228229
1110.51732,1000,12767.324117
1026.333641,1000,12767.894356
1090.203365,1000,12768.453484
1118.779294,1000,12769.002265
1100.117516,1000,12769.556059
1121.289368,1000,12800.638472
1148.462354,1000,12801.20563
1120.294786,1000,12801.768161
1132.746224,1000,12802.316691
1131.782394,1000,12802.883538
1081.862534,1000,12834.053485
1049.410069,1000,12834.620011
1047.232725,1000,12835.19256
1076.987965,1000,12835.754759
1114.239819,1000,12836.30111
1158.294286,1000,12867.404433
1153.843456,1000,12867.972631
1214.622881,1000,12868.525607
1190.763793,1000,12869.077918
1153.045623,1000,12869.630535
1375.192425,1000,12900.745661
1347.996193,1000,12901.291026
1396.926452,1000,12901.852917
1410.489352,1000,12902.409934
1354.595461,1000,12902.95472
1408.514925,1000,12934.051689
1472.974539,1000,12934.598585
1405.658173,1000,12935.14757
1407.086355,1000,12935.701065
1450.920883,1000,12936.254926
1163.500733,1000,12967.418858
1325.41608,1000,12967.97289
1215.169513,1000,12968.525534
-380.812953,1000,12969.091161
1345.43133,1000,12969.636004
1293.680531,1000,13000.784128
