#{"t_start": 1521379075.2711883, "env_id": "Ant-v2"}
r,l,t
348.66,1000,3382.023214
379.059381,1000,3383.096582
59.383627,1000,3384.172701
534.626273,1000,3385.233863
-539.043835,622,3398.011622
-779.222184,1000,3399.108438
-2.099086,228,3399.354278
248.38885,716,3400.131982
319.247933,1000,3401.211916
-386.280825,1000,3414.424621
0.161908,16,3414.442395
430.376163,1000,3415.500411
13.623851,128,3415.636488
-28.284141,29,3415.666507
-409.584484,1000,3428.928179
-2780.99918,1000,3430.037806
504.573933,1000,3431.118836
-2708.232588,1000,3432.244083
412.648754,1000,3433.334813
487.985598,659,3446.155591
729.986964,1000,3447.221895
146.197263,227,3447.460646
738.177867,1000,3448.522488
58.692896,174,3448.706517
-1618.645184,1000,3461.898288
-2050.230557,1000,3463.022947
-2320.160195,1000,3464.118205
-2053.681313,1000,3465.205302
-1968.565452,1000,3466.283303
174.041503,1000,3479.482978
1.690292,117,3479.605645
-10.947995,62,3479.671718
13.835793,80,3479.755812
-110.967484,87,3479.847831
187.394172,465,3492.46145
-45.385391,64,3492.531941
-83.775174,184,3492.729754
-0.991744,65,3492.798588
227.823692,1000,3493.886972
-12.080475,34,3506.046548
176.550108,1000,3507.105469
24.738761,85,3507.197231
507.063817,1000,3508.253124
566.530373,1000,3509.315014
480.924805,1000,3522.51011
576.929602,1000,3523.593826
81.852743,102,3523.700562
20.41016,65,3523.769783
527.567442,1000,3524.852977
575.660233,1000,3538.026524
195.039344,401,3538.458522
361.491048,1000,3539.515002
355.040691,1000,3540.576129
242.964584,662,3541.269387
98.514087,278,3553.759292
182.729747,319,3554.097753
463.430907,1000,3555.163775
-1033.229259,1000,3556.233819
-85.190819,1000,3557.303633
398.669672,1000,3570.512598
465.244497,1000,3571.587705
479.748882,1000,3572.675734
414.518553,1000,3573.755763
294.663714,1000,3574.832931
448.480636,1000,3588.039393
436.164396,1000,3589.109797
512.54946,1000,3590.188933
374.992558,1000,3591.298346
467.889575,1000,3592.393836
-2027.099892,1000,3605.633016
-98.182928,461,3606.118084
271.597579,892,3607.119379
-60.594364,1000,3608.245742
-2043.997015,1000,3609.321373
697.222342,1000,3622.535011
-172.578443,1000,3623.623532
579.256195,1000,3624.695237
683.124397,1000,3625.776528
674.922577,1000,3626.862633
656.446633,1000,3640.074353
666.996087,1000,3641.147136
664.113828,1000,3642.21858
-268.791443,387,3642.632629
688.500316,1000,3643.697721
236.825284,424,3656.275935
439.139687,609,3656.920254
-966.712266,1000,3658.000684
-2270.388562,1000,3659.079017
128.877276,211,3659.302196
312.75865,1000,3672.518223
288.955315,1000,3673.607257
-2328.801922,1000,3674.738784
165.416336,1000,3675.819322
189.875426,1000,3676.890393
241.964076,1000,3690.136253
478.433955,1000,3691.19568
177.708343,1000,3692.266814
289.747071,1000,3693.334705
275.970112,1000,3694.402107
529.171673,1000,3707.64753
35.643221,1000,3708.731994
518.519901,1000,3709.82049
307.364623,713,3710.579505
484.046667,1000,3711.663767
33.323836,395,3724.325511
498.656544,1000,3725.402968
53.123146,87,3725.494883
590.599016,1000,3726.593857
636.742976,1000,3727.67691
678.328009,1000,3740.955748
778.664994,1000,3742.062067
740.010649,1000,3743.129989
642.810166,1000,3744.196392
692.470083,1000,3745.275842
603.123898,1000,3758.544752
616.537264,1000,3759.62997
622.736213,1000,3760.703461
568.167712,1000,3761.799775
649.081565,1000,3762.866717
228.750898,1000,3776.073097
643.435777,1000,3777.152823
73.115032,158,3777.320995
424.883805,1000,3778.380257
651.079293,1000,3779.449853
-2231.373894,1000,3792.784934
110.30165,155,3792.951936
680.592082,955,3793.964931
835.706395,1000,3795.024924
-811.552084,1000,3796.09074
636.835228,901,3809.204726
911.875681,1000,3810.270625
11.802279,176,3810.455631
461.374738,1000,3811.529225
883.587121,1000,3812.592981
135.142132,1000,3825.779689
114.825511,1000,3826.857613
-7.362795,48,3826.909595
250.858894,1000,3827.982967
253.824148,1000,3829.049458
655.899328,1000,3842.286998
41.881178,1000,3843.364971
148.18841,370,3843.753862
664.387725,1000,3844.824587
150.096111,232,3845.076635
853.032225,1000,3858.321426
890.795004,1000,3859.393751
647.571336,1000,3860.47071
-1027.80774,1000,3861.561325
936.905611,1000,3862.645382
606.884773,1000,3875.864929
-2123.619145,1000,3876.959718
-49.90955,62,3877.026917
-962.406611,1000,3878.104106
-199.626869,1000,3879.170112
524.161179,1000,3892.423809
518.123113,1000,3893.514597
-7.147494,28,3893.543797
592.295182,1000,3894.63975
549.452934,1000,3895.725696
475.061927,1000,3908.987561
509.476635,1000,3910.078986
446.334737,1000,3911.165236
55.357725,204,3911.380502
532.127961,1000,3912.464622
202.766575,1000,3925.773654
325.651913,1000,3926.868772
75.487952,115,3926.991787
449.820242,1000,3928.069313
357.182831,1000,3929.167205
65.559854,136,3941.513613
623.489217,1000,3942.58896
74.044068,122,3942.718441
528.155392,724,3943.500689
535.834751,1000,3944.572412
536.737039,1000,3957.813944
-781.592002,1000,3958.898727
-124.527257,1000,3959.966013
-707.597915,1000,3961.032959
299.647744,1000,3962.093732
456.07628,815,3975.26481
222.499174,1000,3976.330747
340.97227,640,3977.019133
276.958031,549,3977.60199
-1522.146148,1000,3978.695975
105.760251,208,3991.072846
642.592716,1000,3992.148691
561.851076,1000,3993.209678
650.927023,1000,3994.282154
662.447106,1000,3995.371864
-1741.724703,1000,4008.63303
-1103.354612,1000,4009.718895
802.661386,925,4010.714645
411.655864,509,4011.248894
108.510794,124,4011.385567
98.186147,161,4023.71043
-488.165572,619,4024.379605
50.359426,140,4024.527507
217.874496,223,4024.761739
145.295493,203,4024.977449
187.46833,258,4037.470189
633.514286,1000,4038.526368
-84.610673,126,4038.659544
-47.821856,1000,4039.734719
204.391681,224,4039.968645
-2381.712029,1000,4053.232772
636.042603,1000,4054.286922
431.970787,1000,4055.34641
701.779584,1000,4056.411849
581.830287,1000,4057.479897
223.268957,388,4070.096844
152.482406,760,4070.904883
295.119115,489,4071.423145
53.230348,125,4071.556161
-7.674458,34,4071.593574
562.29508,1000,4084.828934
-1956.707029,1000,4085.916741
570.177499,1000,4086.979817
589.071124,1000,4088.050992
515.24767,1000,4089.137586
469.46426,1000,4102.37657
-2133.889151,1000,4103.446721
-912.442798,1000,4104.533866
23.471797,36,4104.571806
371.676284,1000,4105.653847
641.977111,1000,4118.903186
421.806248,644,4119.586314
653.030798,1000,4120.649859
-1987.698964,1000,4121.764779
700.135551,1000,4122.826341
623.291898,1000,4136.052655
591.407266,1000,4137.13685
389.0211,501,4137.668944
657.005311,1000,4138.73773
546.093199,798,4139.586639
-17.990192,25,4151.899148
529.449169,1000,4152.987976
523.385569,1000,4154.075583
566.518668,1000,4155.152766
-1111.354068,1000,4156.220313
445.270451,1000,4169.496394
494.313033,1000,4170.577683
457.668107,1000,4171.667614
-1908.407208,1000,4172.751997
16.307033,32,4172.787394
367.549208,1000,4186.054734
244.909697,1000,4187.15098
288.764059,1000,4188.245877
335.715941,1000,4189.337641
-28.848279,50,4189.391813
274.493936,431,4202.050848
660.751975,1000,4203.127633
696.301071,1000,4204.187399
-2326.598009,1000,4205.268152
738.484813,1000,4206.327693
113.941446,147,4218.718934
685.998077,1000,4219.791918
632.701337,1000,4220.87525
714.757607,1000,4221.942889
652.006951,1000,4223.007623
558.334213,1000,4236.241821
90.831709,132,4236.383072
468.769797,1000,4237.457907
536.120094,1000,4238.5237
49.673353,144,4238.679393
652.932456,1000,4251.916835
593.624167,1000,4252.982832
595.806027,1000,4254.052721
638.34675,1000,4255.119062
386.133362,584,4255.747506
119.661331,219,4268.160638
303.544875,495,4268.695625
-1610.617803,1000,4269.792004
-1267.778587,1000,4270.877736
-158.580358,1000,4271.942684
640.826128,1000,4285.208271
355.761809,1000,4286.28405
492.482042,1000,4287.380617
301.953617,1000,4288.470813
356.85451,1000,4289.562398
187.735433,1000,4302.813882
-2015.479916,1000,4303.896684
-204.339277,1000,4304.995875
139.931268,1000,4306.094594
34.474157,1000,4307.18403
635.207697,1000,4320.493998
613.982729,1000,4321.577348
628.928421,1000,4322.657892
648.557498,1000,4323.740712
555.571019,1000,4324.827885
-502.307746,1000,4338.25771
526.721124,1000,4339.337677
-498.742004,1000,4340.420474
375.967539,1000,4341.48262
543.873231,1000,4342.562524
13.875552,20,4354.787999
614.392534,1000,4355.863809
44.559666,94,4355.961865
25.756626,169,4356.141393
175.287106,258,4356.416727
420.540877,1000,4369.731261
579.346899,1000,4370.80271
575.462092,1000,4371.880625
535.718621,1000,4372.966591
552.530649,1000,4374.058493
434.162572,1000,4387.340595
293.626891,1000,4388.44273
-2877.115234,1000,4389.590876
427.903375,1000,4390.673668
410.980526,1000,4391.765852
529.498224,1000,4405.066915
-928.058359,1000,4406.140562
-690.856009,660,4406.84564
558.821079,1000,4407.934654
79.254422,106,4408.048752
491.650164,1000,4421.363183
418.850358,1000,4422.447785
444.345256,1000,4423.537199
534.431729,1000,4424.636291
497.906397,1000,4425.734659
321.924805,1000,4439.055699
289.891209,1000,4440.142812
341.373304,1000,4441.254763
336.481877,1000,4442.375776
347.539523,1000,4443.475902
559.760876,1000,4456.799488
565.722772,1000,4457.876401
495.166916,1000,4458.967774
528.161356,1000,4460.054234
656.53015,1000,4461.146994
353.490213,1000,4474.427258
-100.13306,1000,4475.505633
437.784785,1000,4476.560297
-462.130815,1000,4477.633978
182.988982,254,4477.904303
676.973934,1000,4491.185878
-11.953243,849,4492.104179
691.464993,1000,4493.167926
135.640762,255,4493.440313
174.660448,1000,4494.507982
325.193192,638,4507.477995
490.390743,1000,4508.543901
121.192574,206,4508.763597
568.040639,1000,4509.829668
34.93706,90,4509.92564
-150.732329,738,4522.952556
36.968993,80,4523.038174
74.490076,115,4523.162727
77.940797,567,4523.765836
89.701082,170,4523.941535
210.760799,1000,4537.26066
96.894806,1000,4538.353399
54.231855,1000,4539.458953
106.114077,1000,4540.547654
156.148124,1000,4541.621463
-159.323955,1000,4554.934291
-14.934825,1000,4556.022766
162.903942,438,4556.483372
285.762019,754,4557.288275
-163.349935,1000,4558.381998
615.073243,1000,4571.698001
559.061291,1000,4572.758601
575.58239,1000,4573.828444
-396.591249,1000,4574.908676
229.832109,514,4575.455462
682.47354,1000,4588.762944
691.499519,1000,4589.840453
655.613451,1000,4590.911742
733.0693,1000,4591.984414
14.470974,48,4592.036258
-2855.292786,1000,4605.399618
-8.617544,39,4605.441549
560.85711,1000,4606.509754
716.63049,1000,4607.586504
60.92379,112,4607.704873
-5.035799,1000,4621.035544
108.384842,1000,4622.131943
18.986201,48,4622.184813
48.87965,1000,4623.282546
158.67728,1000,4624.386269
10.947684,687,4637.390167
206.999009,598,4638.020123
-22.300994,38,4638.061204
99.787179,219,4638.296832
-1754.981239,1000,4639.408735
-2537.848147,1000,4652.700398
536.71279,1000,4653.771618
178.907401,327,4654.1213
-2292.251439,1000,4655.238686
-2566.726538,1000,4656.31258
-456.5825,1000,4669.625794
488.301433,1000,4670.697898
285.384467,1000,4671.764582
236.518467,1000,4672.833747
330.190909,1000,4673.896785
35.854932,511,4686.754751
64.871587,307,4687.111564
-69.781509,443,4687.623364
-1208.560658,1000,4688.706967
115.086623,371,4689.106586
-2734.074105,1000,4702.499229
391.601309,913,4703.474423
558.440346,1000,4704.543661
636.783342,1000,4705.623818
493.323008,1000,4706.694269
556.890871,1000,4720.019817
61.987178,192,4720.221315
-437.525274,1000,4721.306107
6.113472,58,4721.368966
608.695843,1000,4722.480747
-290.721197,1000,4735.805611
119.99972,1000,4736.910763
-291.158649,1000,4737.984509
-237.371723,1000,4739.084219
637.701062,1000,4740.157616
90.904893,139,4752.602694
519.389967,1000,4753.682599
561.989031,1000,4754.763945
-2403.410523,1000,4755.888352
485.896543,1000,4756.985003
579.820011,1000,4770.358258
19.809756,57,4770.418114
596.517184,1000,4771.522387
551.681503,1000,4772.607609
597.963865,1000,4773.693585
560.018886,1000,4787.045763
-2368.63133,1000,4788.185573
-2489.177577,1000,4789.31058
532.997974,1000,4790.399987
516.249787,1000,4791.502476
825.877833,1000,4804.865513
750.175518,1000,4805.921703
810.951444,1000,4806.985655
52.926256,136,4807.129633
33.065153,78,4807.217983
712.253193,1000,4820.578573
10.519971,82,4820.664362
-2539.507969,1000,4821.81169
-2573.480711,1000,4822.903751
74.792207,73,4822.980093
552.696497,1000,4836.296844
-2083.586748,1000,4837.401923
17.968911,48,4837.452773
182.744313,272,4837.741358
-1898.327814,1000,4838.80654
709.83176,1000,4852.08833
13.247777,54,4852.147439
675.136993,1000,4853.233849
141.132201,164,4853.403974
636.057962,1000,4854.479927
816.064201,1000,4868.048888
360.768766,1000,4869.146618
-784.509245,1000,4870.22242
796.101481,1000,4871.28019
-333.166175,1000,4872.367188
912.531732,1000,4885.660454
859.568948,1000,4886.729681
35.378943,59,4886.792905
859.775991,1000,4887.857195
819.588394,1000,4888.934737
785.153053,1000,4902.227562
44.37193,56,4902.287716
-2333.137497,1000,4903.406866
654.783284,1000,4904.469746
201.567625,487,4904.986801
733.584369,1000,4918.324706
767.78402,1000,4919.404544
726.58065,1000,4920.484265
699.467893,1000,4921.574779
762.076042,1000,4922.655428
887.780165,1000,4935.953998
568.43854,1000,4937.033545
609.074311,1000,4938.108762
324.562262,1000,4939.170419
-2297.066573,1000,4940.299161
-2549.374331,1000,4953.705951
253.33196,653,4954.391383
520.812659,1000,4955.467822
521.877733,1000,4956.544735
511.377311,1000,4957.612715
-59.342496,435,4970.341667
796.775291,1000,4971.399663
675.726593,1000,4972.443519
759.539568,1000,4973.503856
764.335118,1000,4974.574377
45.185367,1000,4987.922304
13.71654,1000,4989.005355
-195.553669,1000,4990.082751
-398.70652,1000,4991.16181
-566.686105,1000,4992.25701
494.480585,1000,5005.565942
524.092847,1000,5006.635523
-2697.858563,1000,5007.778565
463.272279,1000,5008.851803
151.2921,260,5009.13175
86.023865,137,5021.508548
315.193251,1000,5022.581961
482.511684,1000,5023.655861
274.517309,1000,5024.719234
9.924788,43,5024.764063
-248.250109,455,5037.547951
-75.971483,1000,5038.632673
666.692812,1000,5039.695858
64.427338,65,5039.764101
687.839416,1000,5040.829622
885.233426,1000,5054.248978
666.196778,1000,5055.317934
89.972879,97,5055.419818
-2568.134278,1000,5056.562686
-2572.591347,1000,5057.712204
-1191.519726,1000,5071.026951
-1055.778787,1000,5072.12263
-567.913624,1000,5073.20657
369.634965,408,5073.632613
-946.057015,1000,5074.71556
662.809314,1000,5088.060715
579.988639,1000,5089.128921
621.896229,1000,5090.196755
557.00249,1000,5091.273404
655.077658,1000,5092.341675
122.240234,138,5104.738692
59.426421,125,5104.870803
743.416861,1000,5105.944438
680.211433,1000,5107.015698
751.897342,995,5108.070318
575.03779,881,5121.275712
665.771635,1000,5122.396344
-3.631912,63,5122.462186
53.263667,110,5122.580575
678.610436,1000,5123.6424
762.69074,1000,5136.952877
207.457792,369,5137.350606
796.318275,1000,5138.404979
596.955686,904,5139.353959
861.022532,1000,5140.398576
309.894225,503,5153.194272
-1397.334673,1000,5154.268137
764.152429,1000,5155.331903
461.747727,526,5155.882854
30.296723,31,5155.915729
7.561016,158,5168.344443
3.805069,408,5168.776236
447.616357,1000,5169.832741
19.566843,115,5169.953812
581.558168,1000,5170.997895
711.517659,1000,5184.347014
-2219.048531,1000,5185.434221
148.885083,230,5185.675747
97.222025,172,5185.857543
730.292178,1000,5186.915751
209.292706,325,5199.538844
774.757045,1000,5200.604363
121.730347,231,5200.853356
737.204418,877,5201.779811
383.945807,412,5202.208562
-1447.323117,1000,5215.610727
-1090.478201,1000,5216.701031
-542.414854,1000,5217.775123
-379.475886,822,5218.652129
-2149.489327,1000,5219.737606
363.123181,1000,5233.204947
293.07661,1000,5234.275691
210.71512,1000,5235.359838
468.759448,1000,5236.439654
291.230026,1000,5237.521238
174.833978,538,5250.371659
332.041161,1000,5251.487777
567.817499,1000,5252.580951
308.619084,1000,5253.692255
617.071297,1000,5254.775569
549.143549,1000,5268.137117
109.935824,199,5268.354895
501.06618,1000,5269.416022
503.837397,1000,5270.46464
575.774769,1000,5271.525951
475.546006,1000,5284.893248
-248.445821,1000,5286.003837
297.433626,1000,5287.074887
393.40641,1000,5288.152798
118.991821,283,5288.455217
517.720794,1000,5301.794686
530.182845,1000,5302.868868
538.025632,1000,5303.932776
496.25204,1000,5305.001135
516.3545,1000,5306.071716
181.66831,175,5318.528653
708.093756,1000,5319.586755
312.678402,426,5320.03112
710.712682,1000,5321.092744
730.393315,1000,5322.14281
259.961629,1000,5335.517941
315.380935,1000,5336.609553
386.699124,1000,5337.687825
436.684903,1000,5338.751464
493.957865,1000,5339.825498
386.364686,1000,5353.2206
369.731372,1000,5354.309611
511.74465,1000,5355.383121
-911.700963,1000,5356.457683
458.364925,1000,5357.542831
671.649421,1000,5370.918795
598.98949,1000,5372.018365
677.505625,1000,5373.077142
636.103424,1000,5374.135312
654.508469,1000,5375.193044
-401.237034,1000,5388.594024
575.137949,1000,5389.661623
669.055429,1000,5390.720791
-2871.87788,1000,5391.867937
724.754673,1000,5392.937125
753.340932,1000,5406.289252
815.366774,1000,5407.431327
18.774894,66,5407.508242
0.887782,16,5407.527409
786.959766,1000,5408.621478
470.501586,1000,5422.02893
482.795709,1000,5423.096888
489.41204,1000,5424.162831
471.942814,1000,5425.23958
478.527798,1000,5426.310096
687.376479,1000,5439.732585
312.697885,431,5440.194
604.633729,1000,5441.265706
301.726181,424,5441.715483
629.928067,1000,5442.775479
-509.596339,1000,5456.134111
629.144398,1000,5457.220189
69.054372,184,5457.425311
660.399412,1000,5458.496478
575.723989,1000,5459.572942
-954.110519,1000,5472.988991
-1899.42404,1000,5474.067577
-1479.480101,1000,5475.154895
-205.169651,269,5475.445285
-1493.867125,1000,5476.530559
582.136263,1000,5489.894953
623.057676,1000,5490.953603
581.571241,1000,5492.02685
619.687008,1000,5493.0936
603.65288,1000,5494.151873
368.589194,1000,5507.529857
190.992228,1000,5508.621311
194.343095,1000,5509.712023
193.303249,1000,5510.785221
197.767577,1000,5511.875081
685.413806,1000,5525.285932
576.939812,1000,5526.378294
717.841782,1000,5527.478792
-518.223902,1000,5528.589365
670.00552,1000,5529.657618
841.132622,1000,5543.044974
926.159282,1000,5544.137718
224.768701,468,5544.644436
769.460979,1000,5545.716558
789.496476,1000,5546.789411
799.095536,1000,5560.168306
792.187894,1000,5561.241632
772.592441,1000,5562.306413
732.125278,1000,5563.37074
632.036644,1000,5564.430931
685.985994,1000,5577.806965
758.49805,1000,5578.892765
724.642746,1000,5579.956995
738.339594,1000,5581.024338
147.026573,218,5581.257388
552.094402,707,5594.430838
752.478213,1000,5595.499592
717.655127,1000,5596.564807
739.707906,1000,5597.632194
640.867975,1000,5598.709601
667.521104,1000,5612.097862
637.13217,1000,5613.178018
583.302058,1000,5614.260112
590.940509,1000,5615.330831
478.919639,1000,5616.408742
640.982794,1000,5629.800974
42.001109,85,5629.889663
734.309065,1000,5630.960002
-2817.386386,1000,5632.102808
-424.058401,1000,5633.20424
-925.615988,1000,5646.632341
186.825664,1000,5647.737673
173.049064,1000,5648.833583
536.350879,1000,5649.90466
345.060201,1000,5651.003286
652.345291,1000,5664.485718
310.011187,355,5664.86393
91.6402,123,5664.993626
365.778201,411,5665.431823
743.803795,1000,5666.510777
475.654797,1000,5679.936988
530.267659,1000,5681.016921
444.679437,1000,5682.104894
468.303912,1000,5683.159145
479.453778,1000,5684.227298
241.072066,401,5697.088346
595.803371,1000,5698.18485
10.785543,32,5698.218968
619.702572,1000,5699.311836
605.650112,1000,5700.406591
691.623971,1000,5714.062457
-22.033718,1000,5715.158842
872.277053,1000,5716.21387
102.785536,152,5716.377576
890.395631,1000,5717.44047
59.041848,107,5730.148597
-807.741699,1000,5731.266464
-235.427125,1000,5732.3906
412.791841,1000,5733.510448
364.399251,1000,5734.625952
302.306979,1000,5748.322073
255.694474,1000,5749.434684
335.976423,1000,5750.516834
417.829502,1000,5751.639525
453.50959,1000,5752.759937
444.554408,1000,5766.388719
151.938933,313,5766.763337
385.276006,1000,5767.845797
602.481811,1000,5768.917311
515.953253,1000,5769.969872
692.565246,1000,5783.359992
552.558386,1000,5784.431472
534.890083,1000,5785.492455
591.703771,1000,5786.568739
608.076932,1000,5787.638436
15.091196,21,5800.021855
533.553804,1000,5801.093779
2.472201,34,5801.129897
204.564292,360,5801.522784
567.781827,1000,5802.569242
742.184582,1000,5815.997408
737.038999,1000,5817.061212
321.250498,1000,5818.154578
778.599265,1000,5819.222758
255.841719,1000,5820.311748
674.399464,1000,5833.659648
73.979997,80,5833.743744
706.850687,1000,5834.798683
721.951025,1000,5835.856803
612.004782,1000,5836.919887
414.173512,935,5850.256551
-105.012108,1000,5851.344048
478.75833,1000,5852.424386
494.089904,1000,5853.495785
161.02984,775,5854.348557
675.41249,1000,5867.783319
621.386863,1000,5868.873983
677.250795,1000,5869.948883
625.745692,1000,5871.041679
687.904643,1000,5872.13133
10.082332,1000,5885.564359
213.301543,1000,5886.644916
-1070.418473,1000,5887.742862
-715.460241,1000,5888.841776
312.441621,1000,5889.91787
505.485566,1000,5903.379689
414.07049,1000,5904.500014
484.267569,1000,5905.606967
492.505826,1000,5906.693481
500.273769,1000,5907.7947
758.995561,1000,5921.239446
657.94328,1000,5922.323429
658.779977,971,5923.36387
723.089068,1000,5924.453702
645.465258,1000,5925.52451
499.157753,1000,5938.910859
104.689031,159,5939.078735
505.307941,1000,5940.137457
522.908304,1000,5941.187397
201.710087,306,5941.510519
650.204841,1000,5955.032453
542.996881,1000,5956.100115
789.701074,1000,5957.193298
698.985306,1000,5958.273356
665.932169,1000,5959.353989
751.321923,1000,5972.740916
678.238147,1000,5973.812651
707.857944,1000,5974.880721
649.772475,1000,5975.945077
588.773135,1000,5977.023794
458.445683,1000,5990.43965
446.067922,1000,5991.511885
395.370969,1000,5992.584343
460.933482,1000,5993.662719
521.368652,1000,5994.738701
591.665828,1000,6008.156904
397.025362,616,6008.821331
615.75877,1000,6009.887001
623.486602,1000,6010.94387
623.445308,1000,6012.007609
138.194504,1000,6025.448821
310.247239,1000,6026.529876
42.463342,1000,6027.612467
-16.37178,1000,6028.701132
-131.976003,1000,6029.783262
811.928717,1000,6043.230916
776.58942,1000,6044.302253
722.559845,1000,6045.3645
818.512545,1000,6046.416918
760.388133,1000,6047.488363
534.352034,1000,6060.907611
549.640639,1000,6061.98266
-1492.233207,1000,6063.086602
771.777744,1000,6064.148827
540.681874,894,6065.104442
463.512639,1000,6078.556637
448.169362,1000,6079.648585
722.648757,1000,6080.724846
660.930001,1000,6081.816251
510.93395,1000,6082.921457
-744.321115,1000,6096.363901
-706.276232,1000,6097.455279
-714.205001,1000,6098.530323
-667.805701,1000,6099.61074
-460.29915,1000,6100.684327
577.938289,1000,6114.109867
623.53628,1000,6115.196044
600.397221,1000,6116.293296
522.539755,1000,6117.36631
562.847198,1000,6118.439655
743.361828,1000,6131.950123
703.433785,982,6132.989654
562.122622,751,6133.780532
156.834806,1000,6134.881991
211.093107,1000,6136.000985
763.526213,1000,6149.420174
862.027448,1000,6150.470376
820.563281,1000,6151.524491
791.952363,1000,6152.590879
648.32259,1000,6153.650895
786.013062,1000,6167.024559
254.117764,374,6167.427956
822.845152,1000,6168.490742
149.020808,299,6168.80286
841.683995,1000,6169.864424
762.805575,1000,6183.293919
726.75399,1000,6184.350207
804.117059,1000,6185.410628
-200.234732,1000,6186.505266
548.500648,1000,6187.590751
206.923588,270,6200.244207
0.699056,20,6200.266047
592.42343,1000,6201.335413
252.675364,506,6201.870248
22.928995,1000,6202.944838
607.089744,1000,6216.36785
543.633339,1000,6217.423589
11.244074,41,6217.469871
606.14847,1000,6218.530974
571.418129,1000,6219.606906
683.923577,1000,6233.022552
583.574467,1000,6234.096489
613.266969,1000,6235.165469
672.750199,1000,6236.222692
183.842538,251,6236.489563
13.916489,60,6248.931468
591.88716,1000,6249.994652
33.510968,68,6250.066362
2.102422,29,6250.098435
294.563265,1000,6251.168405
696.394634,1000,6264.655772
779.204292,1000,6265.724636
620.376292,1000,6266.796596
753.429664,1000,6267.867591
103.09849,298,6268.1867
511.286908,1000,6281.682723
381.795535,1000,6282.775599
641.567156,1000,6283.860379
590.85474,1000,6284.937076
613.858424,1000,6286.014292
117.615173,483,6298.91737
-2606.234726,1000,6300.041152
534.87223,1000,6301.131022
20.86668,70,6301.207505
716.80597,1000,6302.265903
600.147435,1000,6315.820527
533.555802,1000,6316.895072
464.342087,808,6317.761257
546.816054,1000,6318.836352
554.47945,1000,6319.910824
359.766586,1000,6333.356913
241.595657,306,6333.681774
326.999712,1000,6334.762291
370.924736,1000,6335.84333
343.949929,1000,6336.927848
-34.342335,1000,6350.359724
44.285179,1000,6351.456855
-206.795791,1000,6352.540323
51.578608,104,6352.651946
336.147462,1000,6353.732538
-2009.850659,1000,6367.168219
73.196786,1000,6368.24787
471.410586,1000,6369.289881
495.077256,1000,6370.344846
522.996707,1000,6371.395594
570.876921,1000,6384.79768
601.916523,1000,6385.861835
-7.447906,18,6385.881572
462.251086,1000,6386.942668
565.996196,1000,6388.002096
467.089297,1000,6401.463715
282.360476,852,6402.377657
-458.224787,1000,6403.452719
-2643.276435,1000,6404.573777
445.870634,1000,6405.635889
551.715767,991,6419.056447
12.875715,31,6419.089918
389.577191,810,6419.948768
621.469005,1000,6420.995622
496.156254,1000,6422.056501
610.969616,1000,6435.512546
-1343.19703,1000,6436.592705
767.219382,1000,6437.647603
223.387256,304,6437.970458
698.06641,1000,6439.03288
187.830932,582,6452.050888
406.71486,1000,6453.099072
25.848783,132,6453.240754
227.888053,479,6453.739551
17.113212,43,6453.785333
-135.382752,1000,6467.242689
144.579444,242,6467.497746
238.815165,473,6467.995619
612.461969,1000,6469.062886
65.944381,134,6469.204829
545.02716,1000,6482.641159
337.97521,515,6483.186325
589.963989,1000,6484.245536
375.000104,557,6484.832654
611.588386,1000,6485.896165
828.797038,1000,6499.353633
671.041854,1000,6500.409102
468.305673,639,6501.089113
680.934914,1000,6502.146539
681.600352,1000,6503.192408
211.731045,512,6516.107564
384.153474,787,6516.954415
219.417017,581,6517.57964
359.361855,1000,6518.641851
179.525735,591,6519.269502
505.081566,1000,6532.703962
110.780172,159,6532.871822
341.398262,968,6533.895937
475.796529,1000,6534.947486
300.601384,734,6535.722205
88.966993,143,6548.249227
654.78071,1000,6549.320513
211.803076,416,6549.748582
692.589664,1000,6550.802221
789.572083,1000,6551.870626
490.615884,586,6564.863828
763.003968,1000,6565.929616
703.751264,1000,6566.996974
-1382.254201,1000,6568.067902
714.491499,1000,6569.141649
643.502708,1000,6582.615766
463.638512,1000,6583.693655
475.027877,1000,6584.759918
474.224071,1000,6585.831924
483.936456,1000,6586.911009
326.017986,1000,6600.386388
96.271379,1000,6601.476747
404.532615,999,6602.543519
261.796945,819,6603.429627
342.428587,749,6604.235943
661.056438,1000,6617.768377
660.854463,1000,6618.828562
746.273819,1000,6619.893891
735.661128,1000,6620.968908
790.524401,1000,6622.02787
794.351264,1000,6635.479697
700.218427,1000,6636.540462
698.990821,1000,6637.607517
536.180718,1000,6638.67164
-883.877652,1000,6639.743129
-175.580811,1000,6653.242063
620.511569,1000,6654.324741
-402.860683,1000,6655.427169
512.367262,1000,6656.513016
-531.717983,1000,6657.667476
100.040507,1000,6671.342534
79.21392,1000,6672.45236
235.979679,1000,6673.562732
-2588.718236,1000,6674.642872
94.130246,1000,6675.754405
638.370724,1000,6689.436488
694.338938,1000,6690.520594
699.565589,1000,6691.598438
664.332787,1000,6692.685235
740.356225,1000,6693.761823
377.898759,1000,6707.565845
635.408521,1000,6708.67273
632.781209,1000,6709.787734
607.998513,1000,6710.89896
639.024565,1000,6712.013878
82.96913,171,6724.924609
447.195356,1000,6726.0207
-1301.726877,1000,6727.131705
