#{"t_start": 1521652069.8525994, "env_id": "Ant-v2"}
r,l,t
145.194582,223,3173.495058
645.277548,1000,3174.535632
223.216702,1000,3175.601914
364.979664,1000,3187.133276
449.120228,1000,3188.175184
539.838388,1000,3189.248013
560.951165,1000,3190.299712
504.558953,1000,3191.381989
71.014153,172,3202.01504
563.263694,1000,3203.060198
271.660957,662,3203.727975
31.933663,68,3203.798895
-216.211379,1000,3204.86573
449.353589,1000,3216.380128
9.35194,16,3216.397913
500.087916,1000,3217.458838
462.589662,1000,3218.530237
325.366925,1000,3219.61037
-391.794079,1000,3231.073185
-436.924961,1000,3232.113878
53.991801,72,3232.189755
-1010.915841,1000,3233.216224
-804.995042,1000,3234.263228
461.338479,1000,3245.745015
307.179094,1000,3246.810303
642.530721,1000,3247.869086
478.518444,1000,3248.903218
471.455322,1000,3249.950965
199.146381,1000,3261.40714
570.342141,1000,3262.467705
214.219266,1000,3263.532637
523.18717,1000,3264.580462
56.765469,100,3264.683135
306.90769,1000,3276.162085
409.165796,1000,3277.243971
415.723976,1000,3278.300988
399.665526,1000,3279.360189
436.600037,1000,3280.435625
437.516821,1000,3292.0101
432.917037,1000,3293.096271
440.610773,1000,3294.166238
439.840966,1000,3295.261161
423.42135,1000,3296.353956
603.049113,1000,3307.869177
580.860659,1000,3308.915156
134.244614,214,3309.137031
574.982948,1000,3310.208194
585.873059,1000,3311.308851
439.282698,1000,3322.874089
471.178753,1000,3323.895485
339.922735,1000,3324.969757
471.967176,1000,3326.046963
431.470044,1000,3327.138937
307.568171,1000,3338.664188
-92.399712,71,3338.738132
465.889293,1000,3339.816558
248.014694,1000,3340.886624
366.176182,1000,3341.964715
640.676246,1000,3353.517705
710.379554,1000,3354.585028
462.00169,1000,3355.685033
318.156215,1000,3356.73125
-1577.830181,1000,3357.7898
615.193206,1000,3369.372251
572.874282,1000,3370.459116
527.742369,1000,3371.523672
617.604668,1000,3372.591074
562.104333,1000,3373.672326
539.459914,1000,3385.154298
561.440156,1000,3386.202142
596.162469,1000,3387.258934
121.327215,127,3387.387049
604.950059,1000,3388.430651
-2646.824239,1000,3399.974414
376.156127,1000,3401.017098
376.056489,1000,3402.054584
615.587551,1000,3403.138175
471.507824,1000,3404.208297
577.033416,1000,3415.749119
22.527442,60,3415.81286
462.201939,1000,3416.857246
562.695363,1000,3417.915955
551.976235,1000,3418.993929
341.916738,1000,3430.503813
498.371943,1000,3431.575223
450.601266,1000,3432.639851
338.345108,1000,3433.684238
429.476392,1000,3434.725774
510.057381,1000,3446.268118
277.870271,1000,3447.337286
423.134252,1000,3448.427706
119.751263,198,3448.629818
451.674943,1000,3449.703317
407.762309,1000,3461.214227
581.260918,1000,3462.29718
354.506316,1000,3463.351887
393.678489,1000,3464.40931
391.331038,1000,3465.495884
586.578658,1000,3476.986069
534.961979,1000,3478.040416
190.629247,427,3478.482866
580.768539,1000,3479.52306
121.230695,170,3479.69977
-212.099734,1000,3491.185208
585.867927,1000,3492.289825
10.485161,37,3492.33088
101.969695,143,3492.49151
588.619482,1000,3493.556821
39.146539,47,3504.18184
214.868328,427,3504.637232
547.471535,1000,3505.68412
106.155849,237,3505.923006
504.509647,805,3506.761673
562.348049,1000,3518.321118
574.521296,1000,3519.401254
581.042966,1000,3520.502915
567.155846,1000,3521.558836
562.28661,1000,3522.617546
171.26908,529,3533.623087
336.904791,1000,3534.673255
28.892215,90,3534.770461
-2554.590477,1000,3535.868912
188.190858,305,3536.184915
500.03855,1000,3547.746437
581.138591,1000,3548.815959
653.964245,1000,3549.895561
96.785872,101,3550.002904
703.744586,1000,3551.087412
535.327583,1000,3562.624529
570.315238,1000,3563.665231
53.823888,112,3563.781653
373.94871,1000,3564.820124
543.642203,1000,3565.887153
550.116603,1000,3577.399011
179.103752,355,3577.760002
370.200912,1000,3578.787168
480.892974,1000,3579.813931
593.310222,1000,3580.848458
447.413793,1000,3592.401091
504.477591,1000,3593.471276
401.748494,1000,3594.500138
520.438939,1000,3595.576804
478.548709,1000,3596.598145
-693.572813,1000,3608.154915
152.49197,1000,3609.232193
-322.433281,1000,3610.321398
-325.892131,1000,3611.361064
534.359959,1000,3612.425003
-87.860477,1000,3623.991026
-285.757968,1000,3625.055215
327.789641,1000,3626.118193
43.034398,151,3626.271963
-270.967005,1000,3627.341481
360.019479,1000,3638.864015
189.96645,1000,3639.898101
218.194999,693,3640.64074
307.387253,1000,3641.709
28.165558,101,3641.815842
676.783345,1000,3653.299889
685.280623,1000,3654.310181
92.42537,145,3654.46219
677.811809,1000,3655.515104
715.77858,1000,3656.541263
87.12229,278,3667.316173
489.886253,833,3668.202955
438.125349,1000,3669.258991
296.512254,1000,3670.290895
468.785742,1000,3671.336123
436.15669,1000,3683.131318
430.616493,1000,3684.211685
465.851616,1000,3685.301063
479.221641,1000,3686.39196
443.235653,1000,3687.480987
376.788963,1000,3699.236144
572.632417,1000,3700.301901
586.346888,1000,3701.380943
578.655757,1000,3702.450089
368.638513,1000,3703.549567
539.597381,1000,3715.358625
549.408791,1000,3716.465627
534.259912,1000,3717.526322
556.2417,1000,3718.60839
554.64913,1000,3719.674298
608.673727,1000,3731.461239
639.885752,1000,3732.541214
203.16616,307,3732.864867
582.941792,1000,3733.942091
690.169448,1000,3735.020931
641.719792,1000,3746.833045
617.916454,1000,3747.896052
-243.450429,1000,3748.974954
-216.824649,1000,3750.059272
612.979096,1000,3751.133018
13.123984,18,3761.847731
689.089826,1000,3762.904958
208.287342,319,3763.245135
-2452.041304,1000,3764.295393
724.509536,1000,3765.357238
344.75462,1000,3776.903314
142.186232,1000,3777.954249
60.585514,1000,3779.022274
352.575245,1000,3780.067271
91.412392,1000,3781.162074
569.482924,1000,3792.679976
571.302476,1000,3793.766041
343.389248,1000,3794.829594
551.479931,1000,3795.922082
192.983654,1000,3796.993775
670.221514,1000,3808.570151
678.391365,1000,3809.60331
692.003271,1000,3810.662134
17.287822,20,3810.682991
686.573648,1000,3811.75466
624.453524,1000,3823.2795
328.626832,1000,3824.3139
53.515263,180,3824.505492
227.198936,1000,3825.59621
550.832081,1000,3826.64012
-407.277225,1000,3838.1413
453.174261,1000,3839.189084
245.511928,1000,3840.261918
136.748167,310,3840.592888
115.645733,1000,3841.646026
651.126108,1000,3853.258496
514.23146,1000,3854.340744
683.116433,1000,3855.410058
561.490006,1000,3856.461138
666.318418,1000,3857.523262
745.551335,1000,3869.271865
886.14006,1000,3870.333102
548.991121,1000,3871.425121
687.494307,1000,3872.511621
950.46982,1000,3873.578936
441.358596,1000,3885.372098
464.624033,1000,3886.461916
494.769057,1000,3887.5598
461.648079,1000,3888.636027
490.383224,1000,3889.697858
679.632299,1000,3901.459028
577.71582,888,3902.391839
630.836742,1000,3903.452051
562.77299,1000,3904.492268
532.858777,819,3905.353179
463.594453,1000,3916.895095
368.723491,1000,3917.965801
421.001249,1000,3919.037672
28.814687,50,3919.090871
337.365839,1000,3920.135724
568.278542,1000,3931.672582
618.563617,1000,3932.713286
-2823.201505,1000,3933.800244
585.802683,1000,3934.838116
469.487809,768,3935.658928
317.27978,1000,3947.169588
330.949319,440,3947.627256
216.555071,1000,3948.704319
31.816425,48,3948.753967
189.37633,1000,3949.797513
112.912755,170,3960.44461
533.95111,1000,3961.496978
241.463403,425,3961.939963
495.907926,1000,3963.006478
527.976919,1000,3964.069155
344.146451,829,3975.422941
561.196287,1000,3976.48907
443.635855,1000,3977.563902
359.71999,1000,3978.603024
291.729178,1000,3979.663499
412.793469,1000,3991.228079
504.903494,1000,3992.2515
438.420908,1000,3993.307022
474.083497,1000,3994.34999
361.865199,1000,3995.402869
729.776012,1000,4006.912002
322.284291,1000,4007.95228
191.837508,1000,4008.995226
388.196223,1000,4010.043201
540.450826,1000,4011.080694
250.025231,1000,4022.633228
161.1352,1000,4023.698949
258.387324,1000,4024.753114
3.664039,1000,4025.819017
37.689233,1000,4026.900034
571.232323,1000,4038.533219
557.002668,1000,4039.592201
599.141057,1000,4040.649779
42.780074,97,4040.751103
517.991503,1000,4041.821194
190.775103,1000,4053.343753
696.421027,1000,4054.355362
191.065247,1000,4055.413364
565.855322,1000,4056.477277
256.094795,1000,4057.525205
369.128264,1000,4069.058761
589.945261,1000,4070.101993
485.164526,1000,4071.193169
84.490404,1000,4072.286827
-173.416006,1000,4073.339905
370.250347,1000,4084.842907
301.517442,1000,4085.871861
357.440377,1000,4086.912129
-30.656771,1000,4087.948138
311.562808,1000,4089.001173
514.068952,1000,4100.621238
509.247117,1000,4101.705765
500.407577,1000,4102.766083
505.331498,1000,4103.809189
483.113883,1000,4104.849296
391.454439,1000,4116.438531
459.600779,1000,4117.481934
422.643794,1000,4118.505065
484.514207,1000,4119.533956
455.08071,1000,4120.607131
244.70993,1000,4132.192768
167.28806,1000,4133.260026
225.976401,1000,4134.327454
226.342571,1000,4135.406284
235.234269,1000,4136.513324
101.898643,1000,4148.059415
113.655968,1000,4149.111238
623.898578,1000,4150.139835
314.524888,1000,4151.187103
169.73815,1000,4152.225256
541.732462,1000,4163.759136
554.122818,1000,4164.797257
310.226638,1000,4165.863948
314.139069,1000,4166.923252
420.67136,1000,4167.962717
473.456313,1000,4179.546244
152.300381,1000,4180.621253
457.910243,1000,4181.690396
495.521413,1000,4182.750968
557.277933,1000,4183.851197
479.524286,1000,4195.455065
399.604073,1000,4196.532999
200.589033,1000,4197.575292
513.74158,1000,4198.609128
467.172136,1000,4199.654221
418.715361,1000,4211.201118
245.483821,1000,4212.290279
188.3756,1000,4213.451667
313.273431,1000,4214.512628
80.133173,1000,4215.61428
254.344532,1000,4227.203235
234.397838,1000,4228.255049
282.964339,1000,4229.307073
344.558214,1000,4230.403304
329.884982,1000,4231.489996
727.638721,1000,4243.001961
677.797044,1000,4244.058132
558.946704,1000,4245.091243
566.23214,1000,4246.162858
601.797967,1000,4247.232148
615.571172,1000,4258.766899
596.401546,1000,4259.81905
564.473744,1000,4260.886954
599.845427,1000,4261.916708
314.701935,1000,4262.988602
558.178711,1000,4274.490934
-215.872378,1000,4275.563642
172.720771,1000,4276.616262
671.502996,1000,4277.669183
-2261.44722,1000,4278.754184
462.707542,1000,4290.337946
415.739077,1000,4291.405836
450.049355,1000,4292.439881
455.058556,1000,4293.505959
436.929084,1000,4294.545205
474.358563,1000,4306.131901
414.682841,1000,4307.194319
538.99636,1000,4308.24873
513.659945,1000,4309.296151
519.457426,1000,4310.340077
434.771061,1000,4321.883983
376.963225,1000,4322.98496
404.649209,1000,4324.036921
356.131834,1000,4325.087171
377.793966,703,4325.81703
612.224367,1000,4337.399141
591.873414,1000,4338.465209
-2806.895141,1000,4339.514851
636.526476,1000,4340.578167
621.887151,1000,4341.639882
504.792515,1000,4353.174213
415.958406,1000,4354.235106
506.334686,1000,4355.271288
550.87491,1000,4356.315161
574.403876,1000,4357.391228
516.698392,1000,4369.031924
127.808389,1000,4370.095611
536.629227,1000,4371.150778
507.37034,1000,4372.211162
89.011962,116,4372.327943
443.668058,1000,4383.925295
535.432228,1000,4384.991183
312.180052,1000,4386.067581
402.763557,1000,4387.172709
502.629742,1000,4388.269278
81.270167,108,4399.031775
510.958045,1000,4400.061966
8.276025,29,4400.093054
754.274194,1000,4401.130883
505.416847,1000,4402.170867
559.995282,1000,4413.765202
603.416988,1000,4414.810201
551.731831,1000,4415.864089
496.630263,1000,4416.902077
435.004285,1000,4417.945981
267.751832,1000,4429.524991
24.69534,1000,4430.572944
1.585889,1000,4431.641184
-89.323151,1000,4432.699228
281.573487,1000,4433.761083
506.448689,1000,4445.248138
19.717785,28,4445.277083
529.192172,1000,4446.292943
378.854534,1000,4447.32528
651.215889,1000,4448.334013
-1299.176763,1000,4459.783218
93.634511,308,4460.093948
-2170.559943,1000,4461.168088
-1846.852964,1000,4462.237121
349.703208,1000,4463.274418
502.910193,1000,4474.865062
657.817112,1000,4475.93322
12.356581,14,4475.9484
557.181778,1000,4477.01129
578.890526,1000,4478.059106
582.929247,1000,4489.669251
317.565751,1000,4490.729184
507.542624,1000,4491.814189
158.802457,1000,4492.910267
626.833811,1000,4493.951001
500.236355,1000,4505.492778
601.332525,1000,4506.551062
628.82992,1000,4507.608143
580.486038,1000,4508.679644
536.640158,1000,4509.724907
389.064889,1000,4521.316782
544.162158,1000,4522.341877
103.528562,156,4522.501777
410.589207,1000,4523.540193
417.769662,1000,4524.575402
548.228574,1000,4536.177135
506.805395,1000,4537.268463
551.748308,1000,4538.3109
542.581767,1000,4539.407672
553.618811,1000,4540.501287
297.194691,1000,4552.123088
200.341328,1000,4553.184591
127.346676,1000,4554.239248
166.195454,1000,4555.29957
117.870617,1000,4556.364482
421.854763,1000,4567.952034
225.859923,1000,4569.002716
356.3667,1000,4570.066136
-235.363851,1000,4571.125093
393.424684,1000,4572.265052
623.810856,1000,4583.872714
547.760455,1000,4584.923302
462.483969,1000,4585.951967
410.772446,786,4586.795555
615.823792,1000,4587.850114
-190.900743,1000,4599.506747
-208.444952,1000,4600.587318
-193.880711,1000,4601.638193
75.892216,1000,4602.691241
-173.428555,1000,4603.730046
165.250091,1000,4615.349962
335.547184,1000,4616.414124
231.511256,1000,4617.498049
257.149568,1000,4618.573198
322.245394,1000,4619.651187
144.830431,1000,4631.279324
435.602282,1000,4632.332337
557.981896,1000,4633.389466
148.918476,1000,4634.43423
546.714558,1000,4635.488633
611.05335,1000,4647.04951
660.155523,1000,4648.063113
611.546802,1000,4649.106462
573.040382,1000,4650.167985
638.540382,1000,4651.206913
475.545342,1000,4662.77965
489.741971,1000,4663.837059
519.269916,1000,4664.885564
500.830249,1000,4665.952097
488.411255,1000,4667.022086
515.107268,1000,4678.566032
540.916213,1000,4679.628752
537.460698,1000,4680.66991
539.958852,1000,4681.726945
523.343065,1000,4682.777198
601.51404,1000,4694.343132
15.656688,34,4694.382547
490.973874,1000,4695.458853
445.057921,1000,4696.53751
419.75429,1000,4697.585203
471.908116,854,4709.032437
610.282434,1000,4710.098811
575.491576,1000,4711.184796
575.85502,1000,4712.260303
595.469386,1000,4713.29902
720.258953,1000,4724.934097
734.542429,1000,4725.984637
747.61693,1000,4727.053895
729.132823,1000,4728.079036
677.201777,1000,4729.139309
365.175799,448,4740.146918
216.853087,281,4740.429884
184.769846,227,4740.662991
309.249444,389,4741.054995
114.874539,169,4741.226982
19.662263,23,4751.800627
453.903772,1000,4752.937983
506.68296,1000,4753.987121
581.132204,1000,4755.069106
431.75433,1000,4756.170098
630.614276,1000,4767.796046
28.260449,70,4767.868992
-2924.35975,1000,4768.978893
825.661909,1000,4770.034742
762.097262,1000,4771.083176
797.525248,1000,4782.670255
813.738921,1000,4783.686031
790.570029,1000,4784.717158
308.687969,382,4785.102072
112.695184,153,4785.257963
672.659446,922,4797.012057
213.494788,311,4797.354871
694.621675,1000,4798.432027
754.119153,1000,4799.478982
566.169967,821,4800.333964
737.63137,1000,4812.192401
791.921436,1000,4813.260114
820.632864,1000,4814.298045
481.04709,641,4814.95992
-183.533101,1000,4816.019283
467.898171,1000,4827.851092
-2224.343191,1000,4828.91121
550.284915,1000,4829.967563
616.52074,1000,4831.041452
731.653376,1000,4832.086019
190.971171,355,4843.228732
84.275458,1000,4844.304565
-5.714738,16,4844.321489
365.104956,1000,4845.377189
41.725519,66,4845.444937
26.368326,1000,4857.277688
355.19932,1000,4858.353693
377.98988,1000,4859.413034
336.056893,1000,4860.482011
126.359526,1000,4861.550215
254.931316,553,4872.895991
487.211666,1000,4873.941118
482.875851,1000,4874.980141
173.848805,381,4875.364943
337.426581,874,4876.276244
255.8991,751,4887.619149
100.424068,194,4887.817007
290.325566,815,4888.658768
431.519771,889,4889.596079
163.660561,269,4889.873888
325.19366,470,4900.967042
-442.505968,1000,4902.038878
-420.7482,1000,4903.083215
507.920864,1000,4904.12178
-90.28035,1000,4905.165629
244.675256,464,4916.225998
304.49721,1000,4917.306104
525.931942,1000,4918.323975
293.679499,1000,4919.379971
345.948126,1000,4920.427281
558.389773,1000,4932.071322
522.587804,1000,4933.193145
479.383726,1000,4934.25711
524.685136,1000,4935.321237
440.235179,1000,4936.388165
492.73422,1000,4948.301222
-5.132278,20,4948.323087
-1066.034114,1000,4949.402495
329.457292,1000,4950.499048
608.172339,1000,4951.571753
160.780993,267,4962.617815
597.508072,969,4963.664093
37.70967,44,4963.708917
470.768657,827,4964.591061
165.609394,292,4964.890952
619.538805,1000,4976.736083
241.561041,250,4976.987946
23.401778,1000,4978.066498
-1209.008332,1000,4979.13564
401.438497,1000,4980.215193
275.763397,1000,4992.056162
300.728516,1000,4993.116879
85.203013,1000,4994.198467
108.925756,468,4994.690077
-500.353475,1000,4995.78811
469.709057,897,5007.498992
529.755335,1000,5008.561232
445.008597,1000,5009.60713
132.649398,154,5009.764815
599.471953,1000,5010.798118
503.481408,900,5022.575058
615.173544,1000,5023.646153
643.273576,1000,5024.704925
641.829563,1000,5025.766111
353.293413,668,5026.465144
257.762287,522,5037.873959
517.864278,1000,5038.948573
143.134695,277,5039.274706
291.648769,578,5039.884199
370.469933,696,5040.625965
123.950761,309,5051.664235
60.050859,146,5051.819142
207.739829,568,5052.430007
275.244148,620,5053.056298
345.172813,791,5053.912196
441.445443,1000,5065.616527
524.321872,1000,5066.718647
556.360847,1000,5067.778088
546.898166,1000,5068.821203
587.088252,1000,5069.869064
731.112243,1000,5081.409082
848.658461,1000,5082.450814
813.454218,1000,5083.46002
393.539211,553,5084.026901
857.806831,1000,5085.053098
279.258811,1000,5096.661157
309.955672,1000,5097.715083
-2022.688463,1000,5098.787311
213.092106,1000,5099.830528
285.999809,1000,5100.860287
293.779334,1000,5112.550479
539.650584,1000,5113.645061
320.74378,1000,5114.704241
771.937418,1000,5115.734257
342.435465,603,5116.354033
521.58779,1000,5128.062966
404.43204,1000,5129.116042
517.256357,1000,5130.200038
471.528258,1000,5131.289667
498.679708,1000,5132.37894
563.848424,1000,5144.023933
502.565047,1000,5145.050991
-2762.938631,1000,5146.167535
106.039502,209,5146.383008
56.897464,1000,5147.416034
822.969654,1000,5158.998092
772.841312,1000,5160.046329
780.417309,1000,5161.110563
784.611207,1000,5162.144037
808.440687,1000,5163.185206
729.185369,1000,5174.843082
703.911961,1000,5175.885773
650.426684,1000,5176.922562
693.31936,1000,5177.995004
700.795579,1000,5179.065235
886.460996,1000,5190.719807
978.30384,1000,5191.756089
943.670391,1000,5192.784122
942.781685,1000,5193.810152
981.190892,1000,5194.828002
388.151929,1000,5206.497286
400.628949,1000,5207.542186
417.726016,1000,5208.577145
300.458517,614,5209.229155
373.468069,1000,5210.256537
510.553804,1000,5221.949282
46.457417,74,5222.028985
559.962281,1000,5223.106195
577.87701,1000,5224.165959
431.456298,614,5224.789019
782.538915,1000,5236.549014
648.121416,1000,5237.623897
706.128641,1000,5238.718323
661.539762,1000,5239.778073
756.602747,1000,5240.875039
567.292049,1000,5252.515178
594.280868,1000,5253.553211
396.454989,1000,5254.580221
587.51555,1000,5255.613081
586.720361,1000,5256.66198
648.619109,1000,5268.292272
-273.302623,1000,5269.335078
545.04541,1000,5270.357953
585.815083,1000,5271.420032
629.895344,1000,5272.474077
614.904325,1000,5284.105196
609.880201,1000,5285.130321
406.161364,596,5285.74378
93.763512,138,5285.888058
391.127633,606,5286.523764
584.987245,1000,5298.311744
552.927703,1000,5299.356662
736.880711,1000,5300.384175
812.495611,1000,5301.402155
744.477966,1000,5302.452163
600.793662,1000,5314.108132
174.614137,1000,5315.1222
600.527188,1000,5316.1651
608.904834,1000,5317.226679
641.80081,1000,5318.257948
768.688748,1000,5329.890228
70.20121,81,5329.973031
750.533988,1000,5330.991316
692.982264,1000,5332.046963
231.853564,230,5332.278093
655.68203,1000,5343.885494
741.067948,1000,5344.902155
734.91662,1000,5345.924737
718.607541,1000,5346.994618
133.475848,159,5347.162176
393.514495,1000,5358.993012
55.791992,114,5359.115703
207.173834,436,5359.581459
372.255292,1000,5360.660175
359.423627,887,5361.598976
659.229781,1000,5373.242152
647.303628,1000,5374.271122
602.745882,925,5375.209089
131.176812,250,5375.469287
257.788299,424,5375.926198
734.825168,1000,5387.614484
604.534269,1000,5388.647012
100.325129,190,5388.849176
610.833597,1000,5389.901067
-1592.943844,1000,5390.957213
602.923817,1000,5402.621016
-243.279288,1000,5403.672129
284.953134,1000,5404.719578
-740.688495,1000,5405.770834
-54.232908,1000,5406.823989
665.838364,1000,5418.583614
613.593697,1000,5419.668028
650.641241,1000,5420.742587
668.147293,1000,5421.822923
692.681627,1000,5422.878187
474.973239,1000,5434.553299
525.239237,1000,5435.652186
459.63699,1000,5436.71217
554.177457,1000,5437.781044
495.644006,1000,5438.8497
97.428068,185,5449.592574
28.335573,32,5449.626784
292.989944,581,5450.235935
449.546338,1000,5451.284164
416.655872,1000,5452.368993
840.748415,1000,5463.984226
1009.711818,1000,5465.016227
172.226605,172,5465.189927
678.625267,1000,5466.221751
161.481811,177,5466.40062
958.067554,1000,5478.28186
-884.193356,1000,5479.35227
877.944795,1000,5480.388968
862.614535,940,5481.371019
553.831101,1000,5482.441048
578.498332,1000,5494.325051
471.512978,1000,5495.382206
21.313992,36,5495.421059
14.112645,15,5495.43716
191.648231,1000,5496.518123
527.340038,1000,5508.237004
299.47208,384,5508.621906
-1049.632132,1000,5509.655014
70.705784,90,5509.748771
575.744472,738,5510.51996
293.744957,1000,5522.213085
357.911177,1000,5523.287459
-265.669464,1000,5524.34795
-2861.588921,1000,5525.449032
2.135927,23,5525.473912
800.123597,1000,5537.156111
169.613559,246,5537.411674
384.577773,1000,5538.469288
202.653791,1000,5539.516275
801.078054,1000,5540.537238
488.718169,1000,5552.252886
404.80221,1000,5553.291233
495.112566,1000,5554.343345
331.489338,1000,5555.387198
36.043858,57,5555.448039
611.396443,1000,5567.164227
581.233609,1000,5568.199317
626.866326,1000,5569.225941
724.13794,1000,5570.27254
715.697081,1000,5571.322126
408.344279,1000,5583.037283
466.13808,1000,5584.107721
262.835078,1000,5585.184301
417.005494,1000,5586.267769
564.475718,1000,5587.337271
-391.199128,1000,5599.037714
-155.976571,1000,5600.109178
-216.703998,1000,5601.19031
344.414011,1000,5602.244518
264.534534,1000,5603.291955
213.031687,1000,5614.979295
246.069906,1000,5616.022442
238.27158,1000,5617.083979
306.872063,1000,5618.129946
290.597072,1000,5619.187305
341.712246,1000,5630.798305
449.737516,1000,5631.876564
456.256971,1000,5632.92839
474.592754,1000,5634.005251
422.265658,1000,5635.075031
24.605862,141,5645.826275
148.681183,1000,5646.872292
312.86654,1000,5647.914079
167.264603,1000,5648.94939
257.650724,1000,5649.962118
-208.285076,1000,5661.757313
-277.702745,1000,5662.847683
-199.616764,1000,5663.913236
-227.411242,1000,5664.980973
-238.888813,1000,5666.062632
514.849916,1000,5677.768083
499.562126,1000,5678.815403
556.55856,1000,5679.867421
522.113537,1000,5680.941667
479.963163,1000,5682.047204
652.217003,1000,5693.702023
129.405962,1000,5694.751287
-2128.626487,1000,5695.788186
399.794446,1000,5696.835405
400.690868,1000,5697.902112
653.382787,1000,5709.556177
595.894477,1000,5710.592085
597.869418,1000,5711.638151
421.10185,712,5712.37283
377.32368,708,5713.104974
171.014982,304,5724.088824
252.939914,385,5724.48495
231.226788,465,5724.963056
87.569527,158,5725.125871
113.797043,224,5725.357031
337.776485,1000,5737.119044
-17.16,1000,5738.177235
-900.119546,1000,5739.237559
-352.221232,1000,5740.304101
433.305819,1000,5741.352212
250.963841,1000,5753.087196
327.670105,1000,5754.136321
302.549333,1000,5755.231978
267.180371,1000,5756.27911
326.384537,1000,5757.346739
391.102962,1000,5769.059124
33.16309,125,5769.193866
76.341583,1000,5770.225139
91.023087,230,5770.460077
261.90465,638,5771.105162
-237.556961,1000,5782.79509
-454.59153,1000,5783.869327
100.841001,1000,5784.955731
-275.896912,1000,5786.014137
-248.642184,1000,5787.067612
415.225713,1000,5798.791249
422.454364,1000,5799.865886
453.684863,1000,5800.920693
485.535353,1000,5802.000963
380.923764,1000,5803.042787
191.282203,364,5814.110254
444.66854,736,5814.882806
146.659855,1000,5815.978746
345.014911,574,5816.562992
367.450536,573,5817.159113
603.601233,1000,5828.84754
495.170178,1000,5829.889049
585.781465,1000,5830.934153
169.054785,265,5831.205765
345.185078,1000,5832.333991
-180.83148,1000,5843.999416
206.871934,1000,5845.05273
287.175599,1000,5846.118917
-13.077955,1000,5847.157266
310.081273,1000,5848.214991
-153.004604,515,5859.388069
-415.858975,1000,5860.499511
-387.47587,1000,5861.582226
-432.154589,1000,5862.662919
-297.054506,1000,5863.728196
88.637953,244,5874.6508
158.403429,394,5875.072319
330.820568,1000,5876.178742
10.279687,1000,5877.237656
388.329052,1000,5878.287686
393.811033,1000,5890.006187
399.366408,1000,5891.042908
276.084758,772,5891.829911
540.662823,1000,5892.850113
438.718532,1000,5893.889024
392.474183,667,5905.282516
-1.419069,29,5905.31289
155.802629,301,5905.634148
14.492745,588,5906.265114
76.501967,194,5906.469882
125.501373,260,5917.442039
263.708779,581,5918.04185
41.47165,121,5918.170932
100.549408,184,5918.35997
86.244185,126,5918.489031
547.932174,1000,5930.23728
672.418277,1000,5931.25412
522.059499,1000,5932.291015
595.29945,1000,5933.326092
548.097023,1000,5934.352698
687.305995,1000,5946.067474
669.336452,1000,5947.106322
653.041182,1000,5948.128006
316.595578,432,5948.566185
290.825827,541,5949.130992
295.683566,414,5960.21801
571.750657,875,5961.124999
-2070.806733,1000,5962.190995
342.102437,473,5962.677036
560.300812,873,5963.580055
70.250108,204,5974.483898
141.553831,183,5974.673804
25.386462,1000,5975.743858
165.282738,271,5976.025069
460.255663,1000,5977.101875
387.557065,1000,5988.784096
413.249645,992,5989.807983
359.273267,773,5990.608886
400.402803,1000,5991.648988
136.005504,357,5992.022306
189.951867,326,6003.053088
115.55935,355,6003.430794
236.377738,1000,6004.506089
31.382282,48,6004.557609
-348.529564,1000,6005.612234
390.037728,505,6016.942906
826.05823,1000,6018.004853
635.261603,836,6018.868989
790.002734,1000,6019.920228
547.645066,681,6020.626058
663.124858,1000,6032.333153
149.270119,224,6032.55895
469.328298,1000,6033.602106
709.523885,1000,6034.645805
214.978892,308,6034.962941
75.448875,110,6045.753067
45.176196,73,6045.829479
25.712281,74,6045.90493
28.829237,45,6045.950855
-505.738151,1000,6047.020643
410.600312,867,6058.53599
-1680.657458,1000,6059.59905
223.430158,631,6060.27489
174.165577,464,6060.757816
371.243065,1000,6061.804983
238.227507,316,6072.779953
187.629655,217,6073.00809
232.211963,432,6073.449867
139.365381,176,6073.628982
-4.812197,15,6073.644866
279.598997,998,6085.351246
206.721151,724,6086.08993
74.509812,274,6086.373056
46.63034,217,6086.598933
138.548305,564,6087.168985
278.2059,1000,6098.873137
29.915214,217,6099.090908
38.326263,349,6099.448792
41.547034,151,6099.600965
287.421749,1000,6100.64691
224.343397,419,6111.768777
592.158514,1000,6112.813031
465.823067,1000,6113.865332
532.65396,1000,6114.91383
508.167727,1000,6115.958066
241.492638,1000,6127.725217
124.170436,1000,6128.80215
342.54049,1000,6129.872098
-82.62255,1000,6130.941244
280.492449,1000,6132.044226
187.951782,416,6143.208934
575.391265,1000,6144.231871
-388.088654,1000,6145.255063
584.448264,1000,6146.294061
441.824157,832,6147.149965
85.98678,135,6158.086989
520.880009,1000,6159.138919
-2739.15002,1000,6160.256278
239.089891,712,6161.002004
92.825651,1000,6162.065113
217.3982,490,6173.290948
-975.848076,1000,6174.334106
407.553342,951,6175.305862
88.393042,150,6175.463021
65.597475,96,6175.566596
100.526602,1000,6187.325191
172.810893,1000,6188.391832
-9.591605,1000,6189.466594
73.783776,1000,6190.546576
-12.729659,1000,6191.614201
-4.842046,1000,6203.511575
124.953389,388,6203.918967
253.905381,1000,6204.952811
298.30855,1000,6206.008791
334.604947,1000,6207.043114
263.455093,574,6218.360543
