#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
500.965808,102,36462.518438
835.119788,165,36464.691283
1676.940004,342,36468.137169
398.084892,83,36469.224168
699.38725,153,36475.59789
590.283712,114,36476.734472
689.793767,146,36478.41458
1225.644909,267,36481.706025
1220.225058,252,36484.522273
1521.164954,306,36492.110759
190.698314,44,36492.656922
536.953482,114,36493.797688
1525.66694,318,36497.199757
693.552609,144,36498.862113
228.297446,52,36499.42784
168.890504,37,36499.959893
162.721307,36,36500.493133
244.95238,52,36501.052897
538.314966,106,36505.615376
196.184323,45,36506.162971
378.792287,76,36506.769573
930.297766,176,36508.96054
614.902432,131,36510.131655
221.356395,51,36511.143959
250.811039,54,36511.707343
629.662773,131,36512.887157
342.55156,74,36513.955076
810.163882,168,36515.670418
526.602324,111,36521.139426
1482.069555,307,36524.511616
878.242342,178,36526.709173
571.153648,121,36527.86142
4281.188217,822,36541.530084
1132.586415,243,36544.321539
2345.745122,500,36554.594036
4293.628512,896,36569.125122
676.230102,138,36570.321555
533.381845,109,36571.9162
678.008683,150,36573.591724
596.207157,124,36574.756476
630.468908,134,36576.395774
1176.420245,235,36578.704928
1439.064191,298,36586.386852
710.987621,148,36588.073186
638.370792,131,36589.711746
1354.230162,294,36593.074137
1145.337141,235,36599.735549
334.650347,75,36600.337056
469.244501,105,36601.455867
696.706549,138,36603.092997
1143.645918,234,36605.886909
510.138547,110,36607.019186
843.47305,170,36608.724045
866.307119,175,36615.296448
366.511071,78,36615.907841
1114.93967,227,36618.65333
428.123115,88,36619.747635
705.611833,142,36620.940251
641.187704,147,36622.625735
1155.922329,257,36630.193795
440.491965,94,36631.296056
1397.766171,279,36634.625458
630.551601,129,36635.809314
666.79475,144,36637.473424
813.396237,180,36639.686423
963.305419,205,36646.582716
578.231157,114,36647.71564
651.857685,140,36649.381864
437.751762,90,36650.551557
452.052437,90,36651.657167
1964.874815,403,36656.139857
1258.926803,262,36663.623871
895.471392,183,36665.829469
1096.681626,228,36668.121788
1611.849586,334,36672.00869
876.655039,186,36678.21791
1878.199037,371,36682.18078
2217.558856,446,36687.222133
726.914832,150,36693.232754
1546.029318,323,36696.64601
1732.856967,371,36701.090268
912.144314,184,36703.299688
452.659429,98,36709.923378
569.794427,124,36711.091094
513.654683,107,36712.221156
585.136985,123,36713.840257
434.532253,94,36714.480341
613.054154,139,36716.142018
623.766658,134,36717.78576
1047.049989,216,36720.058452
1350.233424,263,36727.40273
204.785679,48,36727.494987
698.15259,159,36729.66174
3990.224172,787,36741.620664
915.557254,190,36743.84389
627.286226,127,36745.48457
628.386266,135,36746.680072
625.303809,141,36748.339383
369.865313,82,36749.435926
878.505158,179,36754.667463
660.864746,150,36756.365654
1201.159577,240,36759.157132
1082.424545,217,36761.891945
247.508133,59,36762.470176
299.990897,71,36763.067494
295.555815,73,36764.134882
229.428849,55,36764.707765
319.624617,72,36768.563958
660.741503,145,36770.234246
511.373197,108,36771.371087
212.729134,54,36771.940504
228.60818,56,36772.51226
216.04097,53,36773.535838
232.925694,57,36774.105595
258.073685,62,36774.686232
184.427156,44,36775.234318
856.141379,188,36777.457703
228.213574,55,36778.021394
1022.225497,220,36783.881104
274.246995,64,36784.471786
294.407162,71,36785.537335
286.707304,69,36786.141691
232.789963,59,36786.723343
309.619578,70,36787.790734
312.425851,72,36788.395294
252.886882,64,36788.985987
328.096188,72,36790.058154
289.504633,68,36790.653132
242.723782,60,36791.231557
258.944125,64,36792.28323
309.711099,74,36792.898139
325.126865,78,36793.978598
230.738162,52,36797.915739
385.996099,91,36799.022887
287.940568,61,36799.60031
1470.455544,316,36803.032521
1155.021335,244,36805.819254
766.473747,156,36807.50141
364.940709,74,36808.559378
701.333566,144,36814.399932
1380.679748,288,36817.303277
908.574477,202,36819.540407
1247.107689,275,36822.874293
699.013459,159,36829.270634
1122.026979,225,36832.106186
688.891555,145,36833.321847
550.848464,125,36834.962134
883.074657,183,36837.15444
320.685304,69,36837.739795
305.258094,70,36838.335978
725.666271,146,36840.007336
992.255222,217,36846.819314
865.921434,190,36848.591129
434.878905,100,36849.717046
260.892739,65,36850.767479
2225.675149,461,36860.573317
1641.661316,333,36864.474156
381.585775,82,36865.09312
440.452397,100,36866.207555
666.340624,144,36867.871084
712.970589,161,36869.575786
1980.681849,391,36878.664346
623.690963,129,36880.316258
2370.155423,474,36885.408509
1161.661489,247,36892.248651
1047.343326,210,36894.497449
316.046708,78,36895.57313
520.813469,113,36896.720693
664.740127,132,36898.366489
453.865411,95,36899.472111
396.714273,83,36900.095645
385.046785,91,36901.201667
2252.713026,460,36911.025658
715.392668,141,36912.688979
2940.276676,607,36923.458013
451.45016,102,36924.588953
2067.328898,408,36929.557091
1179.583675,251,36932.37675
825.209731,168,36937.937183
3084.86378,635,36945.248248
617.049768,121,36946.401591
2675.872084,550,36956.379631
284.905973,65,36956.963573
509.636489,105,36958.0924
836.412707,159,36960.240686
752.592056,172,36961.969506
984.313616,192,36968.471066
672.232402,135,36970.124571
768.029976,160,36971.812928
464.716743,98,36972.926075
563.095773,124,36974.096881
1711.07298,351,36978.033373
1610.557021,330,36986.420048
338.563544,76,36987.025043
422.510743,88,36988.11085
500.654177,99,36989.224005
1262.690494,267,36992.095864
588.542712,132,36993.748345
877.740535,175,37001.040203
562.912209,114,37002.190386
1017.093789,207,37004.455121
712.941624,147,37006.135381
619.424375,147,37007.819556
835.990413,186,37010.047465
1307.93963,282,37016.971813
1948.762234,413,37021.950745
957.674,216,37024.247543
658.803543,140,37025.915042
494.4195,107,37031.102546
835.315678,191,37033.326479
1141.741863,235,37035.635993
737.384621,148,37037.305928
1200.448653,259,37040.143605
828.716702,190,37046.388679
831.145068,171,37048.570933
893.286643,190,37050.32873
298.743707,65,37051.374177
2017.397622,429,37055.913406
296.215068,69,37056.96368
709.040448,149,37063.781063
484.927246,108,37064.933456
257.286538,59,37065.513907
1277.268676,261,37068.328568
2885.202838,600,37079.310489
1868.005809,380,37083.756278
588.694913,125,37084.931233
604.48593,143,37086.596857
1062.129762,218,37093.253208
300.559216,62,37093.833123
230.603973,51,37094.393193
253.423539,57,37094.965931
436.230189,91,37096.072957
233.74165,50,37096.634623
313.299538,68,37097.231738
457.782176,98,37098.349657
376.052868,77,37099.428093
409.551868,83,37100.046333
575.993788,116,37101.656354
739.251999,144,37103.321861
1427.74861,301,37110.911816
3392.241745,709,37118.790358
528.096071,106,37126.026263
1075.458743,224,37128.316195
906.816311,202,37130.576248
440.327886,95,37131.682701
1554.550837,318,37135.533247
963.367015,195,37141.638963
1193.687581,264,37144.482383
532.088444,107,37145.621846
734.519293,141,37147.281735
438.067237,89,37148.380288
498.289011,104,37149.503709
624.681489,132,37150.678471
1204.348732,233,37157.715327
557.142618,121,37158.870543
1016.15925,195,37161.099933
630.679939,134,37162.742196
660.514614,144,37164.417165
776.512367,166,37166.133413
653.643428,138,37173.098972
386.016881,82,37174.176288
901.410708,192,37175.932971
2549.268197,540,37182.097974
909.426762,186,37188.612438
2070.37832,408,37193.206602
749.041676,160,37194.906597
1575.023718,332,37198.800754
942.031237,185,37205.647364
949.246686,217,37207.916129
448.052166,96,37209.019544
535.054323,117,37210.166015
1327.43559,275,37213.4765
376.532221,88,37214.102943
1006.896931,219,37221.658895
887.214111,200,37223.892346
1178.104322,240,37226.677972
1303.800884,247,37229.459786
744.155922,148,37231.131104
438.391851,102,37238.598169
2586.235708,556,37244.805898
1892.305613,380,37248.78349
435.934239,88,37254.843073
967.1914,193,37257.068901
1050.018449,227,37259.365386
1133.684355,214,37262.09312
1127.348089,214,37264.350853
697.099548,149,37269.837935
767.934515,175,37271.579566
376.417056,86,37272.670927
1063.488881,211,37274.912328
1484.336841,314,37278.767498
643.678046,143,37285.985336
2230.799881,449,37291.014931
1548.010458,317,37294.411192
1139.839373,219,37296.676656
1173.223859,226,37304.362893
412.355683,91,37305.460062
534.214569,116,37306.612361
780.855781,168,37308.322597
895.301701,195,37310.585103
1773.805799,374,37319.709489
1185.593095,233,37322.010151
2190.936033,445,37327.037901
466.547322,104,37328.15853
702.661294,137,37334.722994
1081.835476,224,37337.458234
370.762041,80,37338.066446
1438.470951,317,37341.439382
520.860264,112,37343.038907
382.145566,82,37343.653842
1363.961106,297,37351.8936
666.678099,146,37353.563417
745.423243,146,37355.231084
1831.907584,399,37359.708185
672.004175,145,37365.770163
834.080814,170,37367.502429
916.049482,205,37370.216955
1350.550717,288,37373.190742
972.430418,207,37375.455479
922.079787,187,37381.679853
487.643669,101,37382.802885
952.23812,201,37385.062554
296.994121,69,37386.118006
2865.845565,545,37391.801908
473.029206,103,37397.91829
1406.698972,290,37400.821857
922.158185,206,37403.066579
1031.279619,207,37405.777045
930.655688,212,37413.271263
777.166769,176,37415.028292
419.164083,89,37416.128981
1343.931648,276,37419.440434
1839.010504,363,37423.372605
3108.281903,616,37434.607788
1723.378348,358,37438.542658
717.174771,145,37444.138522
1151.692342,253,37446.980078
1035.578018,213,37449.701706
1687.645819,349,37453.623898
1781.682082,369,37462.879647
3366.924044,680,37470.688552
1058.661759,213,37477.361249
549.191237,116,37478.50673
1348.087278,267,37481.335155
2078.965898,410,37486.300981
394.592136,85,37486.919749
743.46723,164,37493.337108
770.30482,152,37495.013532
674.839066,150,37496.694969
754.430425,165,37498.40495
5076.486556,1000,37514.645285
1226.257873,262,37517.479715
523.103938,110,37518.615781
484.169401,110,37526.364006
604.075459,131,37527.54999
987.43468,205,37529.787335
664.038118,156,37531.477697
735.973365,154,37533.622943
800.920895,159,37535.32098
1268.382331,257,37543.913117
705.27884,143,37545.590215
1469.686876,274,37548.427746
311.13917,73,37549.493541
1781.740427,355,37558.286672
467.77613,109,37559.438243
1381.401891,272,37562.344651
2833.591093,604,37569.236814
921.610629,183,37576.370965
1184.975491,257,37579.284086
1608.0018,328,37583.22572
1046.719558,222,37585.54874
988.857927,199,37592.994995
1384.001548,297,37596.427256
963.216562,219,37599.250135
822.211518,164,37601.003457
379.842814,81,37601.645599
880.008185,179,37608.297951
1245.792592,242,37611.152711
730.469147,146,37612.867521
1007.27159,197,37615.155742
816.736464,165,37616.913682
1640.590675,336,37625.565967
426.082854,90,37626.714169
938.122223,201,37628.99761
994.875632,190,37630.786027
446.069857,93,37631.905278
847.237984,171,37634.120431
1067.981841,230,37641.18709
345.856889,82,37642.297328
757.949491,151,37643.979553
494.631839,119,37645.131075
805.989932,179,37647.325427
585.284334,137,37648.970723
868.017523,176,37656.731173
679.175581,149,37658.414213
629.703922,141,37660.074671
406.918917,94,37661.180159
1887.676202,393,37665.654191
1103.793598,229,37672.179364
1990.560609,406,37676.679936
1369.143104,283,37680.032103
885.188448,184,37682.24637
1483.83934,313,37690.679191
1628.747177,345,37694.614028
1884.857501,388,37699.07742
1233.908775,250,37707.284308
893.425526,175,37709.027378
1339.204565,268,37712.315581
882.133101,180,37714.062197
166.389877,37,37714.599586
413.174532,87,37715.695397
1302.827457,273,37722.659041
1212.133341,238,37725.432694
689.698253,157,37727.124762
1338.737791,258,37729.931571
929.447087,193,37736.626492
529.224754,117,37737.770847
1094.792363,234,37740.528636
1598.767096,330,37744.441699
547.460322,128,37745.617379
943.517666,184,37752.581851
1420.227347,283,37755.901174
1217.110595,236,37758.212465
1137.980918,239,37760.998993
975.471357,185,37768.975348
922.102687,193,37771.209939
2008.688366,408,37775.713584
1050.652328,219,37778.014745
561.52952,113,37779.161513
715.322979,163,37785.516083
1355.46936,286,37788.411666
402.542235,88,37789.508167
747.187541,148,37791.187838
1503.878282,321,37794.625372
882.575523,179,37801.391138
2545.35855,497,37807.011424
1965.982948,392,37816.313955
527.838249,112,37817.468975
1944.986267,393,37821.937223
1002.557173,189,37824.167948
436.098889,95,37825.281454
1387.366655,278,37832.559408
343.31597,73,37833.627963
3103.52825,609,37840.42186
603.52706,131,37841.609815
712.028543,162,37848.253745
1120.881094,229,37850.546754
877.316592,171,37852.729237
1208.937722,247,37855.523025
1440.315541,280,37858.387482
1238.314229,235,37865.699978
1466.860516,283,37869.026291
871.241374,188,37870.79115
1376.284265,273,37874.092648
2254.138086,437,37883.767455
1555.058117,280,37886.62445
901.995245,173,37888.809411
670.355958,147,37894.802878
764.204867,157,37896.491965
688.738281,138,37897.696858
1789.457777,342,37901.615172
643.577762,132,37903.266636
1175.587082,247,37912.003969
1372.44897,294,37915.362894
705.682117,155,37917.058334
621.295081,130,37918.236608
471.903511,101,37919.349673
766.123163,158,37921.517069
1632.888968,302,37929.160266
882.592232,177,37930.891724
661.829967,144,37932.55866
1248.438847,250,37935.361697
306.278912,76,37936.428636
325.379453,78,37937.037205
414.292682,98,37938.144345
1017.664976,218,37945.150526
546.057432,119,37946.766773
810.229774,180,37948.548217
570.646013,117,37950.158888
503.701748,104,37951.305077
1139.310359,224,37953.613234
1516.586768,302,37961.289257
326.774422,71,37962.352363
733.897951,142,37964.0087
586.595209,123,37965.17175
949.351775,187,37967.390214
1352.205721,267,37974.474365
4561.522223,883,37984.555028
802.356318,171,37990.845759
380.843781,85,37991.939075
650.512123,135,37993.600021
686.665863,138,37994.804527
863.836773,188,37997.038493
841.622723,166,37999.222189
601.576306,123,38000.388673
470.658344,100,38006.556988
852.790006,171,38008.288706
445.246186,97,38009.404414
707.387112,156,38011.09552
1053.658396,216,38013.836163
788.657364,155,38015.530861
1999.257509,407,38025.459492
1842.11745,363,38029.409833
1017.312703,197,38031.665841
773.636091,162,38033.381971
973.301469,203,38041.120481
1766.261851,357,38045.05598
384.532092,80,38045.674097
755.627267,153,38047.359162
892.259163,176,38049.549573
893.283655,175,38056.572454
1083.926343,213,38059.308523
922.024381,182,38061.054423
1939.646384,381,38065.494116
1122.695039,247,38072.448975
1900.64743,388,38076.919846
1105.649872,236,38079.234207
385.888227,81,38080.315286
518.350529,105,38081.450958
1425.487486,301,38088.856981
1271.681445,262,38091.791115
1740.897609,356,38095.73097
4455.73915,868,38112.010115
1469.01239,275,38114.855535
904.960003,201,38122.492812
1412.366066,276,38125.81859
2951.398276,586,38137.856314
810.050624,175,38139.578086
2000.584242,416,38144.118514
1434.67579,292,38147.474021
609.49872,127,38154.100191
1606.916864,337,38157.534787
2197.060732,447,38162.56222
1220.426782,238,38169.798755
1090.743839,224,38172.536511
861.477322,171,38174.251848
734.595742,156,38175.94536
1015.320748,199,38178.200722
514.312045,108,38179.331483
1335.076731,279,38188.028637
603.772168,132,38189.681068
1604.561464,317,38193.087449
982.069326,198,38195.315377
1639.432936,321,38203.644042
1249.452522,248,38206.454012
660.07564,138,38208.112393
1315.484332,254,38210.938024
872.835922,193,38218.549774
1548.396083,311,38221.949319
1244.677523,263,38224.787008
1379.320629,287,38228.141433
1295.74783,261,38235.247146
2118.652656,432,38240.274127
603.263489,134,38241.93276
634.456374,145,38243.606374
681.176489,153,38250.140634
1257.621998,260,38252.979739
1282.610456,269,38255.840576
2207.71428,436,38260.885774
521.465795,121,38266.318979
573.172896,118,38267.931189
1114.534459,232,38270.244948
506.381192,107,38271.450543
1709.417199,357,38275.864184
756.286653,176,38283.644961
481.150007,102,38284.769853
506.411404,105,38285.900776
2034.287298,410,38290.396384
1111.25566,233,38293.173035
2100.541653,415,38303.213418
2808.49422,586,38309.932619
912.13861,184,38317.614382
1103.046613,214,38319.868116
1760.158586,374,38324.319487
584.044365,135,38325.521071
1025.390656,205,38331.941594
1792.606732,359,38336.335126
1445.637265,281,38339.18277
1602.253069,310,38342.570773
456.24619,106,38349.585553
1087.978712,239,38351.907156
2680.27914,534,38358.052145
1146.8155,232,38365.624209
1069.274053,225,38367.921524
576.629513,120,38369.541038
1990.531925,401,38374.0109
1865.13818,407,38383.678144
1980.175943,396,38388.174064
2377.072866,467,38397.881032
1715.388196,338,38401.783643
1797.331662,342,38405.6686
1003.400796,197,38407.423055
1031.716865,229,38415.353423
1324.290716,269,38418.177746
553.350665,111,38419.764836
623.37047,127,38420.931759
1447.827524,285,38428.511856
1480.767347,310,38431.906513
1739.901778,336,38435.799851
1021.924954,223,38438.082186
398.844495,83,38439.166917
685.301729,155,38445.24927
1231.346725,253,38448.052379
790.327612,162,38449.743404
583.768997,120,38451.431999
1277.868957,247,38454.227046
988.237993,202,38461.920192
1501.341921,308,38465.316034
1192.074936,260,38468.152459
1362.636296,285,38471.484946
2521.854353,518,38483.144028
627.624134,131,38484.783745
1000.771267,198,38487.018695
398.677759,85,38487.647092
928.974485,192,38494.569654
553.614069,126,38496.204955
1313.823958,270,38499.052787
775.786551,175,38501.239745
510.050647,104,38502.363724
699.004249,136,38503.547795
2276.67378,454,38515.521177
1102.269756,238,38517.837332
1889.217711,395,38522.307399
503.003237,116,38529.250977
835.796005,184,38531.000201
2615.591132,555,38537.153581
807.528222,176,38544.140831
930.385929,199,38546.389924
1212.112116,238,38549.169163
868.558807,176,38550.888914
897.389681,179,38553.0743
1455.620842,294,38561.136068
632.12132,140,38562.334685
1800.608808,367,38566.765074
1619.72074,335,38570.212194
1006.317817,223,38577.850198
1951.291503,390,38582.325268
886.224667,174,38584.0673
517.407925,108,38585.205287
700.685904,157,38586.915129
623.919472,140,38594.051412
1257.162684,241,38596.846957
1085.717958,208,38599.107846
787.314489,152,38600.786434
575.476494,123,38602.418248
714.893073,145,38609.00337
687.684302,138,38610.213449
595.911842,121,38611.83323
1755.061481,347,38615.740718
967.406064,191,38617.972403
488.41301,99,38619.088421
876.451412,169,38625.463935
1028.866099,197,38627.712247
924.589026,180,38629.442275
1432.530642,270,38632.816731
2099.787842,424,38641.51006
1213.301721,258,38644.811622
767.198241,152,38646.506755
429.240808,88,38647.146017
978.092863,196,38649.397649
1107.1156,219,38656.711101
1215.383004,257,38659.559618
526.834338,113,38660.711049
1383.130096,263,38663.534005
946.600681,195,38665.770033
1497.122893,288,38673.160702
478.800914,102,38674.281538
1076.567939,211,38676.544734
686.342413,135,38678.196431
1049.77489,217,38680.467694
694.048982,137,38682.122489
809.993374,185,38688.831074
1477.445774,302,38692.202921
1661.116445,344,38696.135431
1835.279343,362,38704.259065
1811.330971,363,38708.221556
768.875426,163,38709.925703
746.886927,156,38711.612952
577.825496,125,38713.242303
455.391736,109,38718.491191
520.158656,118,38720.110485
583.98284,121,38721.267778
519.68671,103,38722.393489
1080.035772,228,38725.156655
769.351306,171,38726.899357
707.812564,149,38728.569082
807.616959,167,38735.171942
441.486176,99,38736.301224
1097.430365,212,38739.037528
1048.327592,216,38741.311528
1248.732948,240,38744.087112
2270.463672,456,38753.555293
1484.704641,291,38756.914165
2056.580924,410,38766.172243
530.8587,101,38767.290556
733.698319,148,38768.976465
1183.846124,235,38771.289751
2669.711733,524,38782.253191
1466.37929,315,38785.664018
1760.584304,378,38790.118106
750.265753,154,38791.809335
470.066698,99,38797.908258
993.644486,200,38800.142956
651.995147,142,38801.800878
601.641717,130,38802.981359
2306.166021,469,38808.502511
694.133335,157,38814.935156
645.713555,133,38816.1168
723.237085,143,38817.786771
619.1397,127,38819.418916
275.87325,67,38820.012211
1718.605882,358,38823.955125
561.484626,117,38829.763096
432.656214,89,38830.402631
789.759915,159,38832.560548
848.201493,163,38834.259067
2228.018186,467,38839.356658
715.632406,139,38845.779147
387.54671,81,38846.862683
546.463889,120,38848.01871
537.189316,105,38849.144733
407.763499,86,38850.234906
955.573886,192,38852.456863
747.704065,149,38854.128493
488.029814,106,38855.264145
1378.944066,291,38863.377023
568.151144,111,38864.521475
549.388563,112,38865.666707
495.737151,103,38866.788162
3415.16256,679,38880.368105
466.765376,111,38881.512946
530.489051,110,38882.65634
2984.741308,618,38894.119501
1418.850274,310,38897.530092
724.578191,142,38899.189775
767.076473,163,38900.904165
644.232603,149,38902.593238
919.138935,190,38909.152457
1486.743601,299,38912.515409
1494.19232,304,38915.874231
1304.731086,247,38918.661729
662.989369,129,38919.834045
536.313056,122,38927.081967
802.712191,171,38928.812479
872.107067,177,38931.013061
855.299242,178,38932.76563
734.446542,164,38934.484136
532.793292,128,38936.121165
767.31755,146,38942.222845
2961.254848,605,38948.977886
1017.091931,218,38951.272388
454.919256,99,38952.389453
727.3913,151,38958.862892
1148.051872,235,38961.634424
499.793527,129,38963.270335
1714.348126,325,38966.689206
1035.353901,210,38973.79296
1308.141552,261,38977.083386
1711.924498,358,38981.000961
2911.358726,605,38992.691242
849.866452,167,38994.425707
1742.722267,322,38998.278549
3319.437753,655,39010.164185
1265.836172,234,39012.471926
1145.180062,225,39015.237683
1647.800794,349,39022.981999
1020.519753,209,39025.239427
614.185192,137,39026.892327
735.835156,143,39028.561126
893.288496,180,39030.299615
1001.106808,196,39036.726137
1375.618398,290,39040.060269
2372.960254,500,39045.66941
560.301069,114,39046.821544
875.951484,198,39053.464468
1134.925006,240,39056.248844
957.913168,177,39058.445572
1804.990636,371,39062.424166
574.350231,116,39069.459203
2722.864891,547,39075.638713
1342.683125,294,39078.999057
328.151666,78,39084.492606
1676.065515,351,39088.446994
907.87611,192,39090.679331
2485.773207,494,39100.787191
891.855752,180,39102.98711
1501.038378,288,39106.345556
978.554291,195,39108.583317
293.401805,74,39109.188154
1456.447021,283,39117.411728
794.396187,165,39119.115647
758.241435,148,39120.786839
1506.007355,316,39124.204762
1164.019814,251,39127.026971
1047.970213,195,39133.975941
774.091308,148,39135.642755
257.977592,53,39136.20924
822.215899,166,39138.387712
1888.283331,369,39142.366007
953.277955,206,39149.543363
1016.916131,197,39151.7942
1320.79669,262,39154.618505
587.467775,115,39156.235354
1335.744664,259,39159.083661
2409.017121,458,39169.681679
533.929901,104,39170.862008
890.208107,186,39173.116945
792.457767,157,39174.818929
1391.641305,261,39182.27395
1047.372512,191,39184.5046
1418.912086,287,39187.833156
1042.9748,201,39190.082774
1287.480916,278,39198.281756
1286.391605,264,39201.594968
723.542095,153,39203.267296
878.188807,166,39204.967982
595.094375,124,39206.136497
582.006886,113,39207.741394
1243.471101,230,39214.781023
2425.585196,455,39219.810979
1945.134507,404,39224.31387
773.004296,168,39231.813697
822.115753,169,39233.547217
1147.733484,223,39236.304568
889.019146,179,39238.051886
1698.326967,311,39241.405612
699.925039,158,39248.453984
404.455114,92,39249.090509
3066.075777,585,39255.783088
959.136507,192,39263.675104
2618.271548,520,39269.348076
915.184684,197,39271.581547
2398.533758,465,39282.124242
2119.058768,430,39286.660077
624.191964,133,39288.298437
1542.4157,305,39296.148317
442.283782,91,39297.247508
1311.832568,256,39300.040873
996.264371,209,39302.298122
1602.950678,335,39306.197422
1195.952728,241,39314.488436
648.492961,130,39315.663655
650.449945,140,39317.315934
633.242282,147,39318.992925
1047.906924,214,39321.257926
1220.098577,244,39329.876068
1443.937625,292,39333.237234
1628.933706,322,39336.671978
1828.588735,389,39346.926519
806.552525,164,39348.633743
1010.807909,209,39351.438825
1511.731726,310,39354.811914
1239.096941,244,39363.253831
1579.537331,319,39366.654539
917.723579,202,39368.903782
1158.861074,246,39371.695407
864.174562,180,39373.89372
1438.392189,299,39381.399764
874.946246,193,39383.634456
1173.654677,230,39385.938442
4997.765344,1000,39403.239817
1337.59517,270,39406.555085
515.213614,111,39412.538276
1103.044163,226,39414.837111
981.235948,196,39417.05294
520.84515,106,39418.182464
2191.307099,435,39427.750922
500.16207,121,39428.916479
524.981717,120,39430.531666
3184.701608,638,39437.779468
713.09966,153,39444.876258
1485.944251,293,39447.742057
1200.968776,231,39450.513972
2722.131182,585,39462.714351
1151.290382,242,39465.525665
869.261762,178,39467.256033
1917.856034,388,39471.72719
755.644845,158,39478.055329
1110.867824,226,39480.797544
663.97083,135,39481.989951
599.124062,122,39483.615142
2292.818735,474,39493.223201
1233.668263,248,39496.021122
357.593951,84,39497.109834
1946.52144,394,39501.612676
1553.304105,321,39509.061331
1881.433756,358,39512.993898
411.696921,96,39514.100262
359.795494,85,39515.189436
1570.302551,311,39518.569994
1305.266619,258,39525.383066
523.042627,119,39527.011421
585.833548,117,39528.155103
639.588507,136,39529.807563
647.725427,148,39531.577063
1894.853998,391,39541.160991
406.32476,96,39542.265359
1510.663042,320,39545.661463
955.426703,206,39547.909075
1911.772528,398,39556.707379
573.573232,131,39558.352399
1825.644026,392,39562.38727
773.689463,164,39564.545939
423.198648,92,39565.647895
759.619014,160,39572.743669
1975.601226,417,39577.25032
457.141362,106,39578.374659
734.235486,166,39580.555087
1054.627441,214,39588.489946
773.216118,155,39590.184035
751.266443,168,39591.964569
874.799708,176,39594.156227
1726.290107,348,39598.046547
937.939084,192,39604.228221
514.302773,102,39605.346992
516.971869,115,39606.48636
574.817632,132,39608.120103
987.510339,220,39610.41158
564.124315,120,39611.565977
1177.382529,239,39614.318043
1733.268478,341,39623.042026
1129.371217,221,39625.299029
1913.422179,386,39629.722524
625.701364,129,39636.33911
860.696519,173,39638.052732
542.284022,111,39639.194505
901.700527,183,39641.383088
800.309785,164,39643.070225
1071.748531,218,39645.79551
780.014349,167,39653.050937
724.292908,155,39654.735254
1421.783553,283,39658.045773
1723.889866,339,39661.93361
779.508632,160,39668.352405
2910.514966,560,39674.505413
765.984772,166,39676.221951
1977.248995,403,39686.112468
4396.920772,916,39701.713693
1673.657052,339,39705.135531
1133.238905,226,39707.862923
1096.492364,222,39710.132975
602.130892,141,39711.881971
1767.028798,369,39722.06408
530.22918,127,39723.241004
538.667103,122,39724.876352
471.903296,98,39725.998318
3073.247292,656,39738.308498
477.236588,107,39739.445024
2743.500728,544,39750.313589
3039.840947,624,39757.115889
1280.650651,258,39759.958884
446.612801,89,39761.057072
1543.307573,285,39768.849388
444.600332,91,39769.942297
605.854679,128,39771.118434
461.642021,94,39772.224999
743.654957,161,39773.922004
4295.340911,871,39789.702066
2665.128625,538,39800.646292
2430.829507,486,39806.23829
2239.338737,422,39816.426018
591.454995,114,39817.56114
1601.820384,315,39820.929928
542.344632,106,39822.059636
1288.545806,266,39825.367272
602.968174,136,39826.577346
1524.836101,302,39834.78509
2285.115612,444,39839.834879
879.646633,179,39842.035681
627.742759,122,39848.022309
751.474469,155,39849.716305
1616.579074,320,39853.599145
1321.000964,258,39856.434379
2128.751958,404,39865.602343
841.485636,164,39867.308213
1128.110982,220,39870.048102
4994.158872,1000,39887.14361
939.264301,185,39888.898375
515.517409,99,39890.016756
2992.224781,611,39902.09933
1197.067337,237,39904.397815
1159.283978,234,39907.174197
911.943627,182,39914.870779
2009.217186,405,39919.367068
1638.207626,329,39922.766938
2480.072101,514,39935.058492
525.76236,108,39936.197128
375.971357,78,39936.81163
2000.032133,388,39941.278565
1745.985943,332,39950.373077
932.880238,210,39952.651918
2274.397177,450,39957.688234
2062.538057,422,39966.93453
458.987535,93,39968.038138
556.474473,112,39969.649692
783.065289,152,39971.335723
660.856265,150,39973.019303
1455.011386,284,39981.04072
611.534509,122,39982.66707
1008.279713,206,39984.937275
826.431054,164,39986.651641
1809.746736,373,39996.202982
901.68403,189,39997.979849
911.821712,183,40000.198947
1491.90685,285,40003.535747
745.837342,149,40005.217728
2318.667827,486,40014.871348
569.949265,116,40016.488019
1908.881737,350,40020.36812
854.262657,163,40022.070312
679.39211,133,40029.233133
542.175594,119,40030.403338
926.39004,181,40032.602587
1292.962466,244,40034.920771
1641.515608,310,40038.75217
627.090945,137,40044.170486
1063.780987,213,40046.903785
556.230087,127,40048.081812
1152.158505,238,40050.876007
1644.421519,319,40054.275518
964.057032,196,40062.187581
603.32748,130,40063.847675
803.926546,164,40065.563591
1260.448442,255,40068.396056
641.631463,128,40070.034089
3221.374278,669,40083.171088
869.40493,196,40085.453687
1048.130376,231,40088.297285
717.970755,147,40095.379784
1355.121353,276,40098.303113
749.69957,163,40100.042977
1235.884657,268,40103.424152
1438.130278,282,40111.576023
503.06372,119,40113.238701
1285.457497,273,40116.139922
2153.874328,408,40120.734172
212.438724,44,40121.284764
822.563693,183,40128.302725
1158.741154,225,40131.115087
