#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
1183.344884,258,5255.363511
1327.964496,277,5255.771386
648.091518,146,5255.984685
808.996987,183,5268.044409
834.561215,187,5268.331716
943.552644,210,5268.656456
923.055463,206,5268.967553
782.280132,177,5269.241045
850.6581,174,5281.293371
756.627115,158,5281.532048
806.073797,166,5281.785475
804.685088,166,5282.038976
706.658797,148,5282.267799
854.429687,182,5294.380109
1026.684823,224,5294.70992
594.187652,125,5294.889312
763.522577,171,5295.144597
1741.885752,358,5295.666203
973.649486,204,5307.739188
1694.327248,361,5308.276354
1039.567028,228,5308.622472
1137.867106,248,5308.999911
967.552273,213,5309.319583
1290.093969,273,5321.489696
935.786396,210,5321.803992
695.754642,158,5322.035992
938.711678,214,5322.347053
808.005764,181,5322.622698
1125.904556,235,5334.84366
1063.756215,224,5335.180093
763.232062,162,5335.420555
1025.676032,225,5335.771261
1002.265644,210,5336.087756
549.596577,115,5348.033156
1098.269452,230,5348.37808
636.627313,138,5348.581764
1085.149222,222,5348.90193
820.39247,177,5349.165988
880.376408,196,5361.200978
916.788342,190,5361.47413
949.865309,195,5361.75648
979.387125,207,5362.072529
1187.702936,243,5362.438161
901.010383,199,5374.523885
1275.751547,278,5374.942563
1003.951136,208,5375.245851
1111.946403,233,5375.59413
859.800687,190,5375.881103
965.119812,199,5387.938601
961.777178,203,5388.24961
830.201605,172,5388.497938
718.651926,165,5388.737607
805.582713,168,5388.984306
1308.700594,265,5401.154838
1184.973353,235,5401.500012
1163.151654,233,5401.828598
1265.491172,256,5402.195818
516.555288,113,5402.352924
1271.404452,268,5414.563022
1156.188008,240,5414.91401
1070.159897,222,5415.243963
1643.257872,333,5415.736972
1059.37628,223,5416.065285
1140.729596,236,5428.236779
2358.748683,478,5428.943244
1282.346955,275,5429.34531
902.336842,191,5429.624481
797.051792,183,5429.895379
1455.250846,298,5442.13343
977.28384,204,5442.445475
1326.709487,275,5442.86889
1610.024514,340,5443.388431
1140.154604,233,5443.734635
1468.002952,305,5456.013577
1309.792375,264,5456.408887
1078.846451,220,5456.744639
1775.998564,357,5457.28123
938.503155,212,5457.602413
714.068352,158,5469.658193
874.800105,183,5469.934417
1876.570569,384,5470.500444
846.077361,178,5470.767868
1020.866128,213,5471.071548
1715.036334,364,5483.445365
1077.261144,227,5483.786105
2124.017903,439,5484.440594
950.046999,201,5484.74421
2542.658569,508,5485.514643
1868.541412,393,5497.908461
971.255148,202,5498.212669
1986.864244,403,5498.808185
1975.742709,406,5499.410943
1685.420982,350,5499.957625
986.974495,215,5512.151572
1153.077207,238,5512.502118
937.07463,204,5512.802623
1696.917848,348,5513.330889
1093.104766,239,5513.69886
900.755281,188,5525.786084
951.59594,196,5526.077475
1215.650617,254,5526.457394
1102.478629,226,5526.79115
1521.53603,326,5527.291075
1128.295463,250,5539.512626
731.408085,155,5539.743616
1240.408007,253,5540.130888
1112.888859,243,5540.498955
1365.190243,284,5540.935217
1399.394409,295,5553.214091
1178.21055,256,5553.599495
1289.131534,276,5554.011755
1661.896829,353,5554.562581
2363.250958,497,5555.310088
2032.07432,421,5567.799656
1134.411155,233,5568.150503
1804.248339,362,5568.676235
663.784226,136,5568.874448
1172.542052,246,5569.250891
1417.431071,303,5581.485588
788.538092,165,5581.728307
1736.255877,362,5582.270076
1029.761266,211,5582.586049
1748.982192,352,5583.087785
2137.95767,426,5595.514928
1272.746774,261,5595.885994
1092.290787,240,5596.249292
1393.709435,285,5596.678709
2863.727219,571,5597.529886
558.665645,127,5609.547645
1383.464475,286,5609.971591
1353.227414,275,5610.37549
544.844827,126,5610.562755
1880.687997,395,5611.150589
988.985756,203,5623.265343
897.718171,185,5623.546036
1394.739801,284,5623.969167
925.340315,191,5624.255082
1468.382062,300,5624.708042
1590.018123,337,5637.050828
805.646943,168,5637.292386
1236.222025,250,5637.656558
1530.379935,313,5638.118683
827.794755,180,5638.381999
2166.488596,447,5650.91608
1063.287367,227,5651.250167
1348.915646,287,5651.677214
1059.691511,234,5652.023432
1226.777169,265,5652.411641
637.056396,136,5664.414908
2209.519735,449,5665.08787
1184.566301,243,5665.441854
1491.95447,307,5665.884341
1872.493554,380,5666.438792
921.646502,206,5678.573448
905.760075,201,5678.871179
830.817185,184,5679.142219
969.279366,201,5679.441094
765.428105,170,5679.69041
959.067396,213,5691.895844
1125.411014,245,5692.251178
1329.762406,276,5692.65349
697.56083,143,5692.860362
1355.003245,282,5693.275225
1035.730521,214,5705.377568
1194.491987,248,5705.746775
1572.312153,316,5706.214625
849.832731,180,5706.474081
1276.459151,260,5706.86032
1696.749865,350,5719.204571
1714.112212,342,5719.719638
815.168145,185,5719.994593
870.314727,197,5720.291604
1687.213288,345,5720.802275
1006.286016,203,5732.97454
1299.129538,262,5733.3517
2249.421651,457,5734.036842
1384.885196,280,5734.461105
3289.559385,666,5735.49586
613.485133,142,5747.529896
526.09767,113,5747.684513
625.694083,124,5747.86961
670.839329,148,5748.09202
543.079608,111,5748.249637
855.962369,192,5760.382892
802.877692,179,5760.651823
1104.572202,227,5760.999287
1575.930109,315,5761.462195
1301.624503,266,5761.869396
990.89962,206,5774.027931
1529.865529,316,5774.514847
3704.42089,763,5775.680338
2553.830229,523,5776.486328
1246.965908,259,5776.886252
1446.830472,297,5789.190259
981.109181,217,5789.518545
1792.724761,364,5790.065559
1785.199531,364,5790.614651
963.018489,198,5790.911809
715.164951,151,5802.946195
917.29027,186,5803.216985
913.601295,191,5803.513557
1092.36753,225,5803.843287
1272.972505,263,5804.222896
1373.771175,281,5816.476538
912.116937,190,5816.763764
1105.428067,244,5817.130435
1300.462133,262,5817.517634
2215.291645,462,5818.207891
2541.529124,498,5830.781313
908.456183,202,5831.087009
1831.21548,365,5831.624994
1434.955723,289,5832.05185
1728.312174,350,5832.577542
955.457286,215,5844.755392
1900.394683,388,5845.31123
1324.658458,275,5845.707294
1420.87904,293,5846.141438
1019.802923,208,5846.439938
969.837769,197,5858.549577
1312.731425,273,5858.947901
1231.520821,252,5859.3142
1991.574347,410,5859.929016
921.899218,204,5860.225362
1837.212363,376,5872.746571
2247.314857,468,5873.449377
1133.191232,230,5873.780838
2022.553471,415,5874.434185
1248.998566,258,5874.820601
1140.144907,241,5887.074381
1462.576921,296,5887.510672
1445.365778,305,5887.972976
1244.612059,256,5888.360063
1439.059757,290,5888.795784
2259.216027,467,5901.403818
567.552286,127,5901.584877
1497.911586,321,5902.072368
1273.522951,276,5902.488321
801.845647,180,5902.755381
2075.510106,428,5915.292779
2073.369636,426,5915.9172
1421.993495,291,5916.340184
754.976818,171,5916.587937
1219.025081,252,5916.960902
560.277848,130,5929.024759
680.080595,157,5929.252046
2137.055116,438,5929.926919
970.777467,205,5930.227199
817.451891,186,5930.511499
1879.731793,390,5942.969105
679.340625,155,5943.196529
527.986292,125,5943.377799
723.970333,168,5943.625996
700.827415,160,5943.866036
727.855755,151,5955.964989
1203.990333,251,5956.335549
1206.535505,263,5956.726629
1894.491841,391,5957.305698
2485.844946,515,5958.100152
3079.256998,654,5970.994572
941.034899,211,5971.31881
2485.12574,530,5972.137067
2582.560935,533,5972.966577
921.852815,209,5973.29267
645.802972,137,5985.358468
1276.977406,265,5985.739537
1050.818719,216,5986.048676
601.269625,135,5986.241651
911.311937,201,5986.538493
2910.792674,591,5999.261978
1542.333978,320,5999.749286
3827.303398,762,6000.87001
1585.058669,323,6001.356272
1862.045482,372,6001.909694
660.604183,153,6013.949073
1015.046035,229,6014.295771
698.404252,162,6014.538812
927.054199,209,6014.856633
1484.585825,318,6015.341513
1800.167884,376,6027.781585
1708.365335,356,6028.335238
1698.256104,361,6028.891021
2099.739922,444,6029.580879
1386.411382,290,6030.025004
733.162454,162,6042.157797
1283.500284,271,6042.568684
717.483649,158,6042.806124
1814.34351,374,6043.376338
811.082541,179,6043.645553
1814.032903,382,6056.163533
2188.311285,456,6056.848605
913.534684,199,6057.135496
1732.112623,374,6057.713603
1815.176919,372,6058.266043
1715.552142,360,6070.630215
924.171707,195,6070.914449
989.161387,214,6071.233825
1668.655753,362,6071.774496
1742.377622,358,6072.306995
563.518214,130,6084.350954
518.306499,118,6084.520186
540.246045,128,6084.709363
725.50191,168,6084.95847
543.010516,128,6085.143577
1447.932482,301,6097.435454
2866.74789,587,6098.319502
1522.099549,312,6098.779047
1174.16134,239,6099.12701
2156.431077,463,6099.839316
653.610516,153,6111.877118
719.771751,164,6112.128116
649.694797,152,6112.354556
709.267206,164,6112.597715
954.15851,214,6112.923423
847.466385,186,6125.04754
801.469523,166,6125.295376
1468.456699,315,6125.777461
1121.1723,247,6126.152141
2848.137926,581,6127.012611
729.756754,165,6139.120777
1502.711934,313,6139.579451
1489.452267,319,6140.056643
1099.517188,245,6140.43744
673.98782,142,6140.641978
1895.038762,388,6153.063692
631.298719,136,6153.265092
994.532454,202,6153.571665
633.927805,136,6153.773128
895.983279,186,6154.042831
1072.073092,237,6166.23887
1321.389818,275,6166.651423
1217.433935,248,6167.014699
1119.279522,242,6167.393979
1254.986917,274,6167.814929
777.429047,175,6179.918444
1255.295838,255,6180.309201
895.74485,183,6180.588132
1387.080819,287,6181.012009
1950.077005,404,6181.624804
2140.613726,435,6194.127581
659.680258,147,6194.336455
1370.156581,292,6194.782609
711.964098,158,6195.016329
744.729999,156,6195.240106
1774.440428,378,6207.687997
1983.926699,396,6208.290793
1768.569109,360,6208.831001
1405.755219,285,6209.263623
863.725518,184,6209.527872
776.240729,160,6221.59567
1643.963556,339,6222.105058
1173.75234,249,6222.467584
1565.035318,337,6222.969168
1431.424054,300,6223.41982
1098.301549,225,6235.680073
1457.135564,304,6236.13951
689.086561,154,6236.359583
812.450305,185,6236.640758
707.594158,161,6236.873152
758.705862,171,6248.965025
1284.281322,262,6249.357859
908.031097,187,6249.630173
1060.593443,221,6249.951656
1354.782518,281,6250.362036
742.59827,172,6262.47492
1932.535491,410,6263.099696
1501.425002,308,6263.555217
2915.864403,598,6264.450874
757.663293,171,6264.701661
542.367519,115,6276.753152
1073.313372,232,6277.105854
1098.017611,227,6277.426352
913.542713,187,6277.69802
739.188364,146,6277.905141
2854.564219,591,6290.671751
791.0576,160,6290.895164
889.665136,193,6291.176461
933.591586,190,6291.457073
738.846208,153,6291.681941
1379.601833,291,6303.983424
1392.097151,282,6304.40039
1201.432792,245,6304.768908
948.813502,210,6305.074304
1002.04973,209,6305.38834
1097.907982,221,6317.53554
1225.805516,255,6317.912362
934.463851,208,6318.22984
715.850744,162,6318.46506
1501.978388,304,6318.919277
2247.451573,449,6331.458589
690.371545,144,6331.659122
455.023777,98,6331.791374
817.242682,160,6332.015773
1097.479748,227,6332.34409
726.456913,148,6344.449604
2733.168008,556,6345.303694
603.194919,127,6345.489484
878.194334,183,6345.763283
935.266852,206,6346.065461
4129.952586,862,6359.342094
1365.815061,279,6359.761034
2301.870082,471,6360.485117
3311.271427,694,6361.551255
1644.990655,328,6362.045456
1096.724955,226,6374.267
1128.023794,231,6374.61955
2125.456956,439,6375.30092
1129.586567,233,6375.651516
1702.847931,347,6376.186797
3400.777617,679,6389.10049
986.814293,198,6389.377733
726.188616,148,6389.588428
1040.720567,215,6389.902606
940.64013,190,6390.180955
837.836659,166,6402.261981
630.944572,131,6402.444118
872.235458,186,6402.707731
1333.30051,270,6403.102201
854.681026,178,6403.35551
1282.16733,260,6415.68706
1919.295245,384,6416.271182
1021.492395,206,6416.58756
858.094705,184,6416.858011
1313.826726,265,6417.251814
1313.922642,266,6429.493686
813.405281,161,6429.718417
2170.601715,457,6430.419105
1048.028482,212,6430.7298
699.23348,147,6430.947182
1536.159134,301,6443.285242
1795.141853,355,6443.810356
3091.965801,613,6444.704973
1722.615102,350,6445.231764
1359.790189,277,6445.637906
557.745574,129,6457.676929
934.246365,196,6457.95987
833.875706,175,6458.213363
1205.932285,246,6458.567696
1257.705345,265,6458.962461
1682.773614,343,6471.399578
1471.322329,299,6471.840019
1288.447543,267,6472.23974
1051.41905,216,6472.551642
1021.426552,207,6472.859166
733.772543,158,6484.970552
1395.560024,295,6485.410072
664.477566,142,6485.615582
598.742109,130,6485.80083
678.802382,145,6486.010362
840.671754,178,6498.145784
1044.282684,236,6498.5018
733.403675,152,6498.713209
825.893667,171,6498.960619
3282.925112,683,6499.983625
1296.329739,264,6512.278775
867.880184,191,6512.570621
1781.114319,359,6513.119197
1138.314557,249,6513.497233
674.985758,151,6513.718534
1194.407418,238,6525.939115
1516.85466,323,6526.424697
896.860359,187,6526.698955
478.01835,112,6526.862322
789.595764,161,6527.097426
715.326185,160,6539.205602
2082.379421,440,6539.870864
973.973015,198,6540.162399
787.720871,175,6540.417636
2792.471819,566,6541.28142
2715.836391,554,6554.004219
1913.713619,391,6554.590101
1012.191494,209,6554.905114
1071.089426,219,6555.225015
1648.838695,335,6555.719459
1411.611414,294,6568.0493
1248.790913,259,6568.43398
950.169401,199,6568.715001
2481.55657,514,6569.499291
1556.814564,316,6569.966797
645.827767,135,6582.086291
1274.129283,254,6582.456306
567.610512,113,6582.617761
893.298946,182,6582.881166
511.072677,104,6583.027775
1578.193443,331,6595.555335
1073.452382,234,6595.921795
1646.356109,344,6596.425272
1349.404294,290,6596.868551
683.50847,147,6597.07661
544.055925,121,6609.341345
1373.820954,279,6609.772032
1866.110915,392,6610.352064
625.207285,139,6610.563815
782.797833,173,6610.850998
2244.476616,473,6623.719815
2002.878977,407,6624.326303
1481.491875,320,6624.820979
1411.975145,290,6625.24989
1793.897461,366,6625.816233
906.604781,186,6638.192475
1577.874533,315,6638.660798
1421.791501,286,6639.088169
757.858436,154,6639.321635
955.950519,188,6639.590777
1320.568474,275,6652.14715
987.278265,215,6652.48023
1005.525353,224,6652.851619
2149.528371,443,6653.532444
2564.960365,524,6654.349009
1448.432993,296,6666.746896
670.047292,146,6666.950428
1200.999903,244,6667.300686
747.386841,165,6667.549199
754.607713,168,6667.797555
1663.708565,345,6680.16248
2278.748,441,6680.813654
2112.261159,419,6681.441219
1669.123179,343,6681.953768
5067.805891,1000,6683.447947
1905.171187,378,6695.898784
4863.895657,1000,6697.37811
2857.049733,578,6698.222796
2526.008807,511,6698.993393
1332.902875,278,6699.411057
827.320819,188,6711.590075
747.280583,169,6711.844281
2674.587926,549,6712.676416
960.368108,213,6713.003734
759.591461,172,6713.268061
1528.397555,313,6725.650664
2610.949769,531,6726.461141
1028.817966,213,6726.763026
2039.480294,416,6727.395353
1565.972856,317,6727.891687
3198.116859,656,6740.777475
1570.462596,320,6741.242823
3435.236696,685,6742.253815
3047.460419,630,6743.193143
1568.494792,318,6743.656747
325.105603,69,6755.555258
296.290834,63,6755.641305
2128.932161,433,6756.267602
590.941944,119,6756.434965
755.247544,159,6756.655211
825.541582,172,6768.755067
846.018239,190,6769.022687
1357.321672,275,6769.415298
669.146706,142,6769.609524
631.157719,128,6769.779665
1133.228876,240,6782.03251
502.284088,106,6782.183606
1281.22279,269,6782.58073
793.83258,153,6782.798223
737.506811,154,6783.014927
2938.319389,606,6795.844656
5015.923496,1000,6797.327005
3149.708232,637,6798.291284
2809.095651,577,6799.161344
4325.914282,876,6800.450588
678.701794,141,6812.513499
827.340137,171,6812.760505
928.096476,191,6813.036031
827.906819,174,6813.285343
4993.240867,1000,6814.827112
834.632254,177,6826.917839
4328.596979,871,6828.214086
978.647553,215,6828.533912
1969.889627,412,6829.138696
1026.39861,211,6829.439093
1797.610624,372,6841.907294
1642.721091,327,6842.390846
1799.388595,364,6842.91794
1317.942361,268,6843.311841
1579.534271,334,6843.820297
742.956588,148,6855.908836
946.294675,187,6856.168926
829.182097,165,6856.396381
1300.437016,274,6856.785762
1073.604912,232,6857.115273
1046.25192,209,6869.223607
738.109917,159,6869.449993
802.260765,164,6869.681136
876.924264,194,6869.964369
929.272638,193,6870.241534
1482.383297,314,6882.605467
793.812262,179,6882.878231
864.259733,193,6883.17539
1387.939023,279,6883.59208
1271.319559,280,6884.031238
1359.658948,295,6896.419292
1395.479373,297,6896.866783
4804.922297,1000,6898.409627
2052.19715,439,6899.099806
1277.439774,274,6899.523502
3073.577604,627,6912.451189
2533.26172,530,6913.245192
1112.853975,233,6913.579529
1750.602992,359,6914.105516
1963.567965,408,6914.722281
822.85307,183,6926.910366
658.904575,147,6927.131496
819.579923,182,6927.405774
737.950934,165,6927.658017
655.935065,147,6927.87717
673.761285,139,6939.991234
615.221183,128,6940.172688
820.634486,169,6940.428706
1744.997622,366,6940.970698
1201.838492,260,6941.355681
641.327493,145,6953.576788
1550.359524,326,6954.061484
713.12296,159,6954.304906
1487.613654,311,6954.773505
1879.907707,402,6955.377223
888.293752,199,6967.599402
717.524233,165,6967.835202
1252.32508,254,6968.209911
707.651988,158,6968.445923
846.660577,188,6968.72759
2443.980308,509,6981.386827
1881.975654,394,6981.9807
2779.549769,573,6982.852067
1788.048187,368,6983.412654
2371.318896,497,6984.161353
813.686066,177,6996.406959
2033.427339,423,6997.050615
2162.98466,426,6997.668858
1801.822592,375,6998.244511
717.480441,157,6998.482668
2983.462937,632,7011.432053
1128.601963,249,7011.824178
2154.594469,462,7012.543345
1226.255999,270,7012.963468
874.113839,195,7013.263454
1211.784611,262,7025.564574
1153.795899,218,7025.869649
1028.296025,228,7026.226856
1204.634555,265,7026.639849
840.820436,182,7026.900206
1546.691081,314,7039.334202
4348.617742,886,7040.705673
1122.675864,244,7041.08026
1807.815594,369,7041.645448
788.489373,174,7041.901698
1766.34883,368,7054.413898
603.022111,126,7054.591161
1741.948723,368,7055.155771
1942.516744,403,7055.766775
2142.523157,443,7056.440962
4836.006859,1000,7069.920919
1076.94056,237,7070.28006
1046.303026,230,7070.629345
2203.801043,461,7071.338057
4049.832916,844,7072.627135
1316.618606,271,7084.982509
921.149377,199,7085.279826
1332.986976,267,7085.664406
2769.176031,562,7086.520479
2725.604039,548,7087.34662
613.648571,122,7099.42176
569.935684,115,7099.580676
513.99092,105,7099.723512
2443.014549,501,7100.453108
1761.066135,363,7100.972484
2745.927823,569,7113.763549
853.667752,184,7114.037909
4967.640016,1000,7115.555787
3435.504485,703,7116.615806
2311.828888,481,7117.359239
4970.603641,1000,7130.904283
1553.306934,310,7131.401206
1489.985358,310,7131.871898
4820.601106,984,7133.380415
2347.726758,487,7134.108444
832.741126,166,7146.323412
491.438471,104,7146.469017
997.812931,204,7146.761293
560.191904,112,7146.918302
631.021814,124,7147.0961
1255.776743,265,7159.474538
658.408054,145,7159.685656
1587.246523,328,7160.178594
802.045363,176,7160.442051
1130.346698,239,7160.793242
923.953261,192,7173.017417
1332.886953,285,7173.434434
1343.861196,285,7173.845924
1738.425775,359,7174.395166
2096.901778,441,7175.042566
2548.568794,524,7187.785507
909.293252,185,7188.06089
776.763935,166,7188.30195
2105.262326,430,7188.969729
1677.513816,357,7189.512869
886.244872,199,7201.782995
1193.047749,246,7202.164505
2518.645287,517,7202.95251
1462.313148,301,7203.409339
1057.842841,234,7203.765126
2081.653593,428,7216.341243
1791.897442,376,7216.904958
1207.492262,253,7217.286901
1560.919659,334,7217.786938
1590.610321,338,7218.30319
1503.475126,316,7230.719975
654.552883,147,7230.938045
2727.131231,566,7231.76767
554.372931,116,7231.932226
1627.346034,343,7232.442383
902.568152,195,7244.601072
1263.539468,249,7244.974958
660.341747,131,7245.150191
1716.048943,343,7245.659692
645.064083,133,7245.842811
3202.564603,667,7258.804545
2255.134426,462,7259.475262
1912.050277,399,7260.072898
1436.467314,299,7260.513114
1835.993538,390,7261.10539
1203.629536,238,7273.383499
1591.562921,332,7273.876092
4951.753079,1000,7275.377064
3367.89891,678,7276.375391
1123.758728,235,7276.720819
489.84051,110,7288.814693
3936.916849,800,7290.046864
930.777062,204,7290.347682
1542.722751,319,7290.816856
2585.267525,523,7291.609951
1572.681012,315,7304.078782
737.093004,154,7304.302196
1159.051442,241,7304.65151
1393.466189,287,7305.070984
1122.769526,231,7305.403605
401.841743,96,7317.569699
599.258424,136,7317.768713
396.602672,93,7317.905879
480.67897,107,7318.055251
655.218319,147,7318.274194
2544.947359,516,7330.989789
1321.454823,278,7331.413967
1336.876491,276,7331.805037
852.387238,176,7332.057823
2373.900203,499,7332.818347
1592.73068,332,7345.335894
1727.162611,355,7345.877126
1654.976561,341,7346.389426
794.751615,178,7346.663844
1026.678316,213,7346.975343
1438.330463,298,7359.323371
602.091657,128,7359.503817
785.364846,173,7359.754782
1244.727735,257,7360.126018
824.940745,184,7360.394755
1136.767985,250,7372.684002
833.24746,186,7372.953704
1198.769404,257,7373.328766
998.072928,205,7373.629165
601.529095,138,7373.831418
4916.711196,1000,7387.346937
4875.183223,1000,7388.932797
2879.263739,587,7389.833178
1673.364551,344,7390.352404
4891.222511,1000,7391.921657
2535.395578,513,7404.675426
1957.409408,397,7405.284276
701.504419,150,7405.497911
1568.794589,318,7405.983545
2668.578274,544,7406.815387
2003.774849,414,7419.390023
1641.119729,331,7419.881536
1419.609296,292,7420.323592
1212.907805,251,7420.70199
1991.707239,406,7421.319293
601.900054,138,7433.526169
1766.28505,356,7434.070132
1699.697753,363,7434.630881
861.89976,194,7434.927065
769.411957,175,7435.190692
403.521845,96,7447.246657
856.415379,183,7447.510685
403.345495,96,7447.645109
368.595509,88,7447.767222
370.066494,87,7447.887538
1894.594297,384,7460.450584
489.828301,116,7460.616302
383.83398,93,7460.746213
2252.014826,463,7461.445145
445.879622,106,7461.59519
1341.393354,275,7473.958688
1210.828642,266,7474.338408
2036.625107,429,7474.975008
1084.778629,224,7475.305089
1381.621457,295,7475.72984
1609.989348,331,7488.235241
2267.823866,467,7488.947756
2108.91643,431,7489.610981
2016.133956,414,7490.232139
1941.809989,394,7490.870392
688.17189,151,7503.078522
854.292073,193,7503.377575
3554.203433,722,7504.472499
919.172338,190,7504.761919
2788.148576,571,7505.643941
1606.973449,336,7518.169004
745.183329,157,7518.386149
5024.136795,1000,7519.882769
581.636884,121,7520.049784
675.758908,139,7520.244656
1494.232112,306,7532.630908
1001.502928,208,7532.936413
1293.557693,260,7533.308515
1255.43222,253,7533.676382
1435.722214,288,7534.107847
820.582945,173,7546.323411
2961.416041,603,7547.233367
624.362025,144,7547.452517
2254.068112,468,7548.159183
910.900655,198,7548.463406
677.121852,147,7560.651134
4831.48352,976,7562.117353
1548.995761,311,7562.568876
2781.36808,579,7563.447468
892.86015,189,7563.719076
405.781887,93,7575.80845
1601.474922,318,7576.268968
670.686468,151,7576.49199
2340.197348,469,7577.189505
2287.393402,480,7577.911743
700.048034,144,7590.087665
1272.48528,258,7590.467063
781.893056,169,7590.70865
631.674628,131,7590.891551
713.793119,156,7591.114663
767.417724,159,7603.304676
5029.447981,1000,7604.803107
2236.790592,453,7605.480688
3770.079567,766,7606.613088
2880.709119,579,7607.467304
3485.566811,722,7620.558814
1019.345146,211,7620.856376
1980.423099,418,7621.492579
2178.764111,442,7622.141339
705.994281,152,7622.356442
1993.749338,411,7634.967663
845.835514,189,7635.24029
2360.485847,493,7635.997921
1602.323956,340,7636.499668
1679.789662,343,7637.002456
1390.833707,291,7649.377256
666.427982,136,7649.561119
629.719316,130,7649.738372
1967.826806,411,7650.343984
1152.158502,230,7650.660691
486.824446,113,7662.751573
2325.268879,489,7663.491669
4604.819316,935,7664.920361
731.528244,147,7665.121531
3319.921462,675,7666.154295
620.156353,139,7678.42845
692.371812,153,7678.654401
1020.209083,218,7678.969741
1139.511317,237,7679.312108
2431.64048,499,7680.053405
1358.343221,291,7692.419793
4963.869054,1000,7693.893892
1921.724539,405,7694.499736
4940.406062,1000,7695.989363
4902.842481,1000,7697.508893
609.349931,127,7709.668378
780.001739,156,7709.890755
568.655006,116,7710.048781
1335.94324,277,7710.457348
2934.947357,608,7711.36862
4978.842361,1000,7724.963119
4905.747332,1000,7726.492845
2776.036492,577,7727.397253
5018.782693,1000,7728.888983
2790.339216,559,7729.71583
1612.609899,340,7742.192966
1450.03527,306,7742.651221
1294.535206,266,7743.045753
1933.914606,397,7743.640862
2675.301967,534,7744.451444
1777.03084,375,7757.029891
1660.119135,336,7757.526627
548.694778,114,7757.680503
539.968662,121,7757.853732
998.064327,208,7758.150215
581.849621,122,7770.282562
665.240108,132,7770.463438
1091.577874,239,7770.80439
1284.388547,265,7771.177532
645.567334,135,7771.364321
2383.52764,471,7783.972781
609.765962,122,7784.137547
3855.117478,770,7785.292788
2329.366713,480,7786.025527
1483.111285,299,7786.448293
4607.066604,905,7799.851003
3049.328372,604,7800.775658
4315.29997,845,7802.07492
5124.015846,1000,7803.641261
938.515948,183,7803.909563
4944.405247,1000,7817.438687
491.416891,109,7817.593057
1731.879634,355,7818.107671
1348.536887,294,7818.545533
508.443859,115,7818.71164
740.969205,162,7830.968224
1826.03101,374,7831.520052
792.103396,177,7831.786654
592.126914,134,7831.993892
695.539523,156,7832.233367
525.401766,120,7844.45811
1121.773306,223,7844.776587
2351.443288,479,7845.506194
3266.279172,655,7846.508
4244.352224,853,7847.805789
1390.704643,289,7860.243884
668.836569,144,7860.446478
661.541214,139,7860.645243
495.171159,106,7860.789911
1149.446715,232,7861.123321
3775.631178,768,7874.260356
2564.629343,525,7875.039376
813.091409,176,7875.298126
2848.647975,577,7876.154127
765.950705,161,7876.379668
699.427031,161,7888.651476
2613.703062,530,7889.419584
766.006614,170,7889.660507
915.849854,189,7889.921551
1337.762356,277,7890.316278
1145.228033,240,7902.631121
2007.0917,408,7903.233511
727.141285,158,7903.455427
597.990505,135,7903.645818
739.292244,162,7903.870805
1414.34873,301,7916.290675
1419.609177,302,7916.733877
1223.755436,255,7917.112769
792.883538,178,7917.380527
653.315609,142,7917.579164
814.486105,170,7929.824073
1234.823567,255,7930.192121
688.262129,158,7930.418582
816.472375,174,7930.68085
1275.472085,259,7931.04881
625.325177,129,7943.428092
777.085969,157,7943.673466
1741.695866,351,7944.182995
576.988615,116,7944.346264
793.949177,160,7944.569404
5014.310669,1000,7958.27856
3514.782111,709,7959.307202
1870.739626,376,7959.867186
1316.293343,270,7960.250501
2910.279739,588,7961.126355
828.583947,184,7973.583226
4597.390078,935,7975.062971
4950.494276,1000,7976.595024
1091.987486,228,7976.946154
1239.119443,254,7977.314267
2394.572289,482,7990.079994
1622.958202,332,7990.578676
2696.635254,542,7991.398675
509.344738,106,7991.549337
1862.436613,380,7992.115048
777.943848,177,8004.316894
905.84331,205,8004.626678
2549.373532,534,8005.410801
692.879604,160,8005.648939
3472.911813,720,8006.743234
1220.365853,253,8019.042243
1844.769402,380,8019.596535
814.511146,171,8019.842605
1048.646672,217,8020.159031
1300.841254,270,8020.559436
695.21136,158,8032.860674
575.486954,132,8033.048602
670.705352,155,8033.2749
708.415421,164,8033.512525
2117.23375,442,8034.160048
702.882272,163,8046.399612
636.176896,146,8046.607079
4910.788029,1000,8048.159899
717.327656,163,8048.399399
662.301643,153,8048.622889
628.141648,142,8060.871281
1883.149128,394,8061.471379
604.907438,139,8061.677772
697.317419,161,8061.910031
612.504508,140,8062.104606
455.28353,100,8074.204981
476.199168,106,8074.356573
1324.652682,287,8074.785974
3729.461434,764,8075.942074
787.388306,174,8076.20006
4474.017747,894,8089.48026
2297.532896,456,8090.132599
4228.937868,858,8091.414147
2192.592055,453,8092.085796
2247.901466,457,8092.756789
430.482037,96,8104.855594
1114.552877,229,8105.204818
624.344488,135,8105.397582
443.9651,95,8105.533094
1088.579283,232,8105.880069
4922.632049,1000,8119.464657
4926.061503,1000,8121.01106
569.006013,121,8121.185631
4937.911422,1000,8122.730575
4908.324375,1000,8124.266981
932.475574,195,8136.622478
1758.064884,368,8137.175676
698.014587,160,8137.401014
4877.83805,1000,8138.96874
1469.972157,308,8139.437421
609.254467,139,8151.658865
2937.070608,597,8152.554499
2097.065515,419,8153.158256
637.731398,145,8153.361392
1166.333291,250,8153.729672
