#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.2671127}
r,l,t
2199.821629,1000,2208.902376
2213.561041,1000,2209.41954
2151.631899,1000,2218.8229
2201.750881,1000,2219.349578
2234.921364,1000,2219.866
2239.496188,1000,2220.392267
2239.649714,1000,2220.92528
2475.934033,1000,2230.489558
2459.83601,1000,2231.016405
2460.281869,1000,2231.53813
2460.67181,1000,2232.059376
2447.655587,1000,2232.586402
2313.079613,1000,2242.05939
2304.849489,1000,2242.584182
2299.368016,1000,2243.109849
2244.613639,1000,2243.630143
2328.657989,1000,2244.157495
1947.425581,1000,2253.603782
1907.336097,1000,2254.133291
1888.105657,1000,2254.649099
1916.593084,1000,2255.160939
1927.717282,1000,2255.671146
1679.278947,1000,2265.057155
1623.549552,1000,2265.587851
1697.050772,1000,2266.121372
1624.564382,1000,2266.65018
1683.405967,1000,2267.178932
2756.497654,1000,2276.631747
2750.512292,1000,2277.158346
2766.128147,1000,2277.685126
2758.005531,1000,2278.2077
2751.294428,1000,2278.731416
2674.095972,1000,2288.225289
2618.720193,1000,2288.744308
2685.323507,1000,2289.264591
2662.660183,1000,2289.781204
2679.094634,1000,2290.305687
2407.601032,1000,2299.747083
2388.275641,1000,2300.266749
2376.508048,1000,2300.778161
2371.337064,1000,2301.299483
2391.250853,1000,2301.816185
-437.480422,1000,2311.227209
737.186665,1000,2311.747359
736.287115,1000,2312.267613
1196.742557,1000,2312.780592
634.712503,1000,2313.295991
-407.228305,1000,2322.81606
-34.090526,1000,2323.344845
-369.280728,1000,2323.877463
-278.511182,1000,2324.405205
-413.289555,1000,2324.935045
2278.646207,1000,2334.441641
2295.821702,1000,2334.961263
2349.58703,1000,2335.481659
2327.436895,1000,2336.004422
2305.424716,1000,2336.522527
1962.015414,1000,2345.997741
2200.730135,1000,2346.533661
2155.195424,1000,2347.065348
1878.692379,1000,2347.597054
1846.480344,1000,2348.112259
2240.116302,1000,2357.463471
2243.578977,1000,2357.985427
2290.044525,1000,2358.501838
2177.109236,1000,2359.033441
2044.064104,1000,2359.560213
1907.817318,1000,2368.95281
1902.846528,1000,2369.475949
1905.959668,1000,2369.992624
1857.22524,1000,2370.516212
1942.102819,1000,2371.042773
2613.520623,1000,2380.513723
2701.403056,1000,2381.033582
2722.847229,1000,2381.555501
2748.110743,1000,2382.072809
2692.745444,1000,2382.593584
2640.926733,1000,2392.061925
2553.711542,1000,2392.585387
2612.541684,1000,2393.109212
2607.806605,1000,2393.640265
2640.230521,1000,2394.162311
2095.35303,1000,2403.549368
2318.16359,1000,2404.068124
1837.604046,1000,2404.586466
2345.25617,1000,2405.101286
2310.538617,1000,2405.627118
1565.806322,1000,2415.246328
-431.041165,1000,2415.779639
2156.661005,1000,2416.301806
2173.904213,1000,2416.824412
2140.512333,1000,2417.346667
2785.759691,1000,2426.836615
2757.859622,1000,2427.361317
2755.378466,1000,2427.88713
-455.216851,1000,2428.417825
-487.985598,1000,2428.94168
2473.647158,1000,2438.410859
-418.41285,1000,2438.937077
2551.238251,1000,2439.464053
-459.421877,1000,2439.991154
2517.498497,1000,2440.512096
2210.423095,1000,2450.010689
2172.164884,1000,2450.536553
2208.364989,1000,2451.06376
2186.8069,1000,2451.597605
2201.055369,1000,2452.118401
1961.901866,1000,2461.616956
2033.339023,1000,2462.144786
2003.502489,1000,2462.668679
1979.972393,1000,2463.194241
1989.379695,1000,2463.7187
2407.774529,1000,2473.127486
2413.386884,1000,2473.664459
2376.374789,1000,2474.193478
2411.517741,1000,2474.710196
2380.480621,1000,2475.240935
2344.448037,1000,2484.620857
2352.881505,1000,2485.161357
2381.23619,1000,2485.693927
2330.905642,1000,2486.233228
2344.073897,1000,2486.774029
2619.844037,1000,2496.134674
2639.032703,1000,2496.658559
2650.368546,1000,2497.179415
2647.465289,1000,2497.698541
2644.964349,1000,2498.240378
2567.082308,1000,2507.729337
2519.174981,1000,2508.250158
2561.875682,1000,2508.772658
2543.630322,1000,2509.294918
2565.509116,1000,2509.815702
2597.177263,1000,2519.383958
2517.962582,1000,2519.90678
2510.881211,1000,2520.433636
2595.730649,1000,2520.956573
2660.397837,1000,2521.483324
2158.83282,1000,2531.055439
2145.677524,1000,2531.579724
2162.827231,1000,2532.093068
2159.961097,1000,2532.617638
-472.97796,1000,2533.148926
1554.1617,1000,2542.583265
1543.689695,1000,2543.105688
1564.256032,1000,2543.631583
1648.158885,1000,2544.149742
1599.561011,1000,2544.672815
2180.249658,1000,2554.178244
2177.609235,1000,2554.710646
2212.940994,1000,2555.228361
2141.259124,1000,2555.746883
2196.929869,1000,2556.270221
2381.330068,1000,2565.734704
2444.104191,1000,2566.262378
2400.577223,1000,2566.788784
2420.471083,1000,2567.314379
2400.871297,1000,2567.836737
2375.635164,1000,2577.273202
2313.142362,1000,2577.795275
2373.703522,1000,2578.313519
2327.478498,1000,2578.829559
2371.015084,1000,2579.351794
1912.373311,1000,2588.811265
1994.372925,1000,2589.327664
1943.066615,1000,2589.848179
1904.441572,1000,2590.36835
1946.8668,1000,2590.8843
1898.952496,1000,2600.283194
1865.029593,1000,2600.820225
1881.471846,1000,2601.356242
1854.467953,1000,2601.887955
1916.452647,1000,2602.424505
2357.516637,1000,2611.795314
2329.82744,1000,2612.31556
2311.532314,1000,2612.838092
2315.599647,1000,2613.361503
2327.145218,1000,2613.900492
1604.000948,1000,2623.398225
1565.755624,1000,2623.921186
1532.411648,1000,2624.451597
1575.134915,1000,2624.983768
1609.623159,1000,2625.505245
2106.664329,1000,2635.019964
2185.021812,1000,2635.544482
2073.650187,1000,2636.069278
2216.551462,1000,2636.598227
2125.03066,1000,2637.129736
1640.109011,1000,2646.641766
1616.354701,1000,2647.166222
1621.496223,1000,2647.695121
1638.311711,1000,2648.216286
1554.564301,1000,2648.745262
1705.049334,1000,2658.387237
1628.708559,1000,2658.928223
1638.921222,1000,2659.456128
1616.498967,1000,2659.979965
1634.756018,1000,2660.51025
1859.556165,1000,2670.009155
1763.91666,1000,2670.528686
1835.048524,1000,2671.069386
1835.558412,1000,2671.592752
1909.585913,1000,2672.1418
2146.299879,1000,2681.770207
2083.164691,1000,2682.288564
2107.633342,1000,2682.837103
2107.587599,1000,2683.362624
2105.145952,1000,2683.881413
2365.199715,1000,2693.466281
2442.259448,1000,2694.013144
2416.537035,1000,2694.540605
2430.572904,1000,2695.082819
2406.91236,1000,2695.613159
2642.97648,1000,2705.137511
2572.798892,1000,2705.671773
2680.936064,1000,2706.208782
2581.253395,1000,2706.760002
2643.2092,1000,2707.278188
3116.869572,1000,2716.779969
3066.07548,1000,2717.304554
3100.873535,1000,2717.842678
3076.28195,1000,2718.381641
3112.167226,1000,2718.931148
2935.769103,1000,2728.436447
2870.297549,1000,2728.98489
2987.351049,1000,2729.506263
2991.593815,1000,2730.064139
2896.129503,1000,2730.599769
2778.704575,1000,2740.105096
2735.644921,1000,2740.622121
2825.861932,1000,2741.160245
2829.999082,1000,2741.685725
2766.525909,1000,2742.228841
2664.878671,1000,2751.760589
2671.137933,1000,2752.28744
2659.347213,1000,2752.836201
2670.981566,1000,2753.3572
2669.036831,1000,2753.906961
2612.653503,1000,2763.603665
2610.36386,1000,2764.147446
2560.482098,1000,2764.680108
2632.05998,1000,2765.200655
2615.099163,1000,2765.729556
2556.140178,1000,2775.393307
2544.904238,1000,2775.928737
2529.796858,1000,2776.454871
2568.977513,1000,2776.978701
2541.445078,1000,2777.503824
2397.608836,1000,2786.995573
2372.165449,1000,2787.525003
2340.668952,1000,2788.046353
2400.6072,1000,2788.56913
2306.165216,1000,2789.099273
2554.363075,1000,2798.60772
2563.909878,1000,2799.122903
2547.419161,1000,2799.641478
2556.759558,1000,2800.162838
2545.745935,1000,2800.682064
1881.098686,1000,2810.256553
1835.970484,1000,2810.772318
1853.508185,1000,2811.284332
1881.755778,1000,2811.799619
1942.594874,1000,2812.313592
2633.596782,1000,2821.775992
2634.443533,1000,2822.297967
2655.09746,1000,2822.825151
2666.132229,1000,2823.347679
2665.317417,1000,2823.870816
1814.347708,1000,2833.297993
1732.418968,1000,2833.829301
1771.238551,1000,2834.344939
1784.19105,1000,2834.867611
1839.091288,1000,2835.38475
2618.715174,1000,2844.758399
2749.589332,1000,2845.285145
2793.584281,1000,2845.811072
2744.71865,1000,2846.328932
2815.715833,1000,2846.83886
2384.950355,1000,2856.260161
2358.442024,1000,2856.785147
2394.344829,1000,2857.31634
2418.405607,1000,2857.848655
2372.464618,1000,2858.389489
2136.040181,1000,2867.792572
2187.405859,1000,2868.304952
2445.745406,1000,2868.823805
1985.653868,1000,2869.33785
2203.528719,1000,2869.86918
3140.514962,1000,2879.314524
3080.885668,1000,2879.837687
3122.641502,1000,2880.356774
3094.714052,1000,2880.875145
3116.842671,1000,2881.394645
3166.205002,1000,2890.907702
3180.431015,1000,2891.42939
3219.396607,1000,2891.950141
3191.037135,1000,2892.466727
3188.474289,1000,2892.985286
2757.619246,1000,2902.645568
2765.636519,1000,2903.173311
2795.199872,1000,2903.699306
2795.10349,1000,2904.223018
2766.436349,1000,2904.752599
2964.31935,1000,2914.402076
2936.531368,1000,2914.926542
2961.753549,1000,2915.448725
2938.791771,1000,2915.96862
2946.553606,1000,2916.49109
3274.293259,1000,2926.097153
3254.665167,1000,2926.618613
3242.335082,1000,2927.13864
3267.607644,1000,2927.667305
3237.640391,1000,2928.189807
2248.382669,1000,2937.685467
2206.199206,1000,2938.206137
2258.675531,1000,2938.724115
2125.055843,1000,2939.241728
2207.829813,1000,2939.758727
1723.383938,1000,2949.196239
1729.436177,1000,2949.72918
1706.270575,1000,2950.259359
1651.385861,1000,2950.792536
1623.466413,1000,2951.330632
2256.551549,1000,2960.748365
2449.187998,1000,2961.273834
2420.147016,1000,2961.804664
2434.014774,1000,2962.323446
2563.856621,1000,2962.845457
2721.525078,1000,2972.342473
2720.965872,1000,2972.869259
2548.82171,1000,2973.401935
2715.269274,1000,2973.919117
2651.822116,1000,2974.440921
2218.515124,1000,2984.149626
2289.478206,1000,2984.6714
2274.754415,1000,2985.19317
2181.019182,1000,2985.723557
2318.180681,1000,2986.240714
2648.307016,1000,2995.893605
2622.544452,1000,2996.412845
2587.297592,1000,2996.934651
2574.462795,1000,2997.451168
2571.2104,1000,2997.969712
2599.729292,1000,3007.518528
2541.993848,1000,3008.040702
2635.707658,1000,3008.557198
2544.787581,1000,3009.075602
2589.966398,1000,3009.593685
2159.061172,1000,3019.159882
-434.194098,1000,3019.687595
2166.609759,1000,3020.203445
2006.428394,1000,3020.72425
2119.615669,1000,3021.242107
2499.96161,1000,3030.750634
2508.454571,1000,3031.284943
2470.241807,1000,3031.820665
2349.728422,1000,3032.356086
2510.573681,1000,3032.877754
2174.989484,1000,3042.293276
1718.937018,1000,3042.818245
2217.124119,1000,3043.336266
2387.615483,1000,3043.870708
1975.995386,1000,3044.404611
2278.757193,1000,3053.950094
2296.420793,1000,3054.474938
2320.510188,1000,3054.997232
2167.454768,1000,3055.51826
2218.533079,1000,3056.044352
2315.151408,1000,3065.694636
2375.729975,1000,3066.220329
2270.401731,1000,3066.740218
2369.74078,1000,3067.264178
2335.659936,1000,3067.784749
2501.038131,1000,3077.304602
2467.932377,1000,3077.831454
2443.433348,1000,3078.351718
2437.859362,1000,3078.873549
2444.707094,1000,3079.395184
3261.449052,1000,3088.891142
3262.570298,1000,3089.411822
3228.33408,1000,3089.935495
3226.305963,1000,3090.453294
3259.537475,1000,3090.982694
1927.074581,1000,3100.634107
2740.364959,1000,3101.160285
2678.909137,1000,3101.680439
2695.299321,1000,3102.202245
2075.549718,1000,3102.719936
2381.193405,1000,3112.305152
2423.436167,1000,3112.831413
2428.962222,1000,3113.353944
2362.872539,1000,3113.87415
2381.654181,1000,3114.389307
2196.10484,1000,3123.897104
1948.89939,1000,3124.421458
2324.424826,1000,3124.953076
2335.271516,1000,3125.465079
1834.036007,1000,3125.981676
1540.776133,1000,3135.525101
1560.454589,1000,3136.068107
1492.286824,1000,3136.60703
1480.027396,1000,3137.141251
1640.948823,1000,3137.65919
1580.564032,1000,3147.092134
1861.63265,1000,3147.613422
1665.888831,1000,3148.136626
1817.416787,1000,3148.673215
1916.765953,1000,3149.204022
2133.498824,1000,3158.763532
2066.980256,1000,3159.289563
2112.289491,1000,3159.804888
2113.593622,1000,3160.319912
2025.23507,1000,3160.825271
2402.155831,1000,3170.409513
2349.213025,1000,3170.933239
2384.730664,1000,3171.454273
2362.040492,1000,3171.968307
2345.535996,1000,3172.4934
906.072713,1000,3182.03232
468.123501,1000,3182.554734
398.764946,1000,3183.079614
403.237532,1000,3183.600054
196.755574,1000,3184.116731
1177.253251,1000,3193.671622
721.201829,1000,3194.186693
1108.909349,1000,3194.701229
1418.771107,1000,3195.218074
1123.6973,1000,3195.729283
1958.609217,1000,3205.331599
1755.424182,1000,3205.842713
1975.542678,1000,3206.364241
1680.681862,1000,3206.886337
1627.110971,1000,3207.410345
1880.861381,1000,3216.886178
1616.653022,1000,3217.405541
1254.026123,1000,3217.919558
1325.466461,1000,3218.436238
1737.780904,1000,3218.952201
-320.015258,1000,3228.609097
1499.949461,1000,3229.131863
1547.918843,1000,3229.644686
1560.475496,1000,3230.165721
2152.091821,1000,3230.684043
52.861056,1000,3240.254562
2461.24033,1000,3240.781897
2552.912641,1000,3241.305374
-218.86832,1000,3241.830406
3189.461019,1000,3242.359216
-292.749609,1000,3251.812733
-378.077323,1000,3252.352112
-411.516066,1000,3252.903044
-486.533462,1000,3253.451432
-254.16212,1000,3253.977699
-257.338604,1000,3263.412325
1445.84124,1000,3263.935615
-375.342576,1000,3264.475638
3341.879886,1000,3265.017521
2842.074649,1000,3265.548172
371.770249,1000,3275.116755
2696.312724,1000,3275.644144
2767.976859,1000,3276.171628
2750.957995,1000,3276.694726
2745.290796,1000,3277.221316
3140.159505,1000,3287.012942
3172.487661,1000,3287.539695
3277.663833,1000,3288.062268
3271.61951,1000,3288.586396
3313.925062,1000,3289.108715
3022.339798,1000,3298.591546
3060.816803,1000,3299.107151
2824.316186,1000,3299.627157
3123.115014,1000,3300.143271
-372.253865,1000,3300.671763
1967.752517,1000,3310.221591
2310.025659,1000,3310.741968
2355.099469,1000,3311.25839
2307.128433,1000,3311.780794
2507.005419,1000,3312.299202
3243.658506,1000,3321.921644
2791.226536,1000,3322.446676
3030.323822,1000,3322.96732
3022.504174,1000,3323.4927
3362.147983,1000,3324.015707
2991.047639,1000,3333.578179
3208.073428,1000,3334.091573
2926.352421,1000,3334.605574
3166.740987,1000,3335.125831
2862.828889,1000,3335.651287
556.884966,1000,3345.272852
2194.381184,1000,3345.795714
-365.445569,1000,3346.329814
2250.09611,1000,3346.846835
2382.178255,1000,3347.367246
3076.647249,1000,3356.978245
3044.383483,1000,3357.494235
3011.864712,1000,3358.010607
3025.173676,1000,3358.534196
3070.399818,1000,3359.051814
3135.242777,1000,3368.550407
3072.646043,1000,3369.095022
3112.121822,1000,3369.621299
3136.264908,1000,3370.143122
3083.891167,1000,3370.664701
3048.069269,1000,3380.104315
3013.455499,1000,3380.629386
3051.167628,1000,3381.169485
3058.792684,1000,3381.690587
3090.061835,1000,3382.211936
3082.226241,1000,3391.700793
3025.31333,1000,3392.221221
2977.497705,1000,3392.741457
2974.565183,1000,3393.269247
3046.9673,1000,3393.804658
2923.635144,1000,3403.40588
2880.855574,1000,3403.931836
2967.820074,1000,3404.454389
2938.929713,1000,3404.988681
3011.721828,1000,3405.515907
-189.381292,1000,3415.078203
733.883361,1000,3415.617763
2493.320977,1000,3416.140224
2460.872564,1000,3416.668507
531.02709,1000,3417.207201
450.58519,1000,3426.786833
2208.198407,1000,3427.315883
2648.850927,1000,3427.836187
911.67129,1000,3428.372329
81.551861,1000,3428.909073
1591.140401,1000,3438.473659
2263.200757,1000,3438.99275
2267.56179,1000,3439.511865
-368.385452,1000,3440.051453
1576.273364,1000,3440.568616
2440.023488,1000,3450.098577
2464.709418,1000,3450.619122
2406.928935,1000,3451.143749
2309.805028,1000,3451.666416
2335.789377,1000,3452.187194
1958.104366,1000,3461.821274
1799.064962,1000,3462.340148
2192.012082,1000,3462.856821
2223.139013,1000,3463.379209
2165.720771,1000,3463.908659
2363.956348,1000,3473.473135
2374.394241,1000,3473.992576
2391.032296,1000,3474.519546
2386.647107,1000,3475.040735
2352.926363,1000,3475.567753
2010.450708,1000,3485.117501
2057.970573,1000,3485.644163
2107.549725,1000,3486.164507
1950.755196,1000,3486.686565
2012.635538,1000,3487.213866
2238.638275,1000,3496.80926
2249.400956,1000,3497.334535
2244.969411,1000,3497.85895
2233.496211,1000,3498.381257
2249.602429,1000,3498.902157
2593.806492,1000,3508.512051
2510.869429,1000,3509.027379
2576.12473,1000,3509.549895
2613.369144,1000,3510.064733
2566.230302,1000,3510.584714
2620.989897,1000,3520.196008
2550.011007,1000,3520.720906
2555.525024,1000,3521.229843
2523.736379,1000,3521.734306
2608.820969,1000,3522.252575
2533.393112,1000,3531.79178
2474.311976,1000,3532.329118
2513.835704,1000,3532.860692
2559.715504,1000,3533.38196
2505.68418,1000,3533.905906
2724.207013,1000,3543.376141
2701.446735,1000,3543.910109
2662.231841,1000,3544.43935
2643.022825,1000,3544.963631
2683.708071,1000,3545.504726
1889.438981,1000,3554.986183
2380.806681,1000,3555.50419
1825.372236,1000,3556.018044
2354.436407,1000,3556.534183
2271.626764,1000,3557.062024
2689.874711,1000,3566.74555
2761.788146,1000,3567.260087
2779.951253,1000,3567.775728
2551.919511,1000,3568.292241
2695.512429,1000,3568.80925
3157.952805,1000,3578.514387
3137.089561,1000,3579.030273
3160.488387,1000,3579.544158
3130.427633,1000,3580.062673
3038.103151,1000,3580.5827
3047.931114,1000,3590.226485
3068.164474,1000,3590.740913
3082.428932,1000,3591.254725
3047.115783,1000,3591.773214
3052.910826,1000,3592.286951
2597.375702,1000,3601.981937
2529.244305,1000,3602.50452
2575.17346,1000,3603.022718
2624.521793,1000,3603.545897
2646.922694,1000,3604.073613
2669.408299,1000,3613.673471
-249.326066,1000,3614.225616
-515.697383,1000,3614.775279
2507.008858,1000,3615.29152
2729.204433,1000,3615.817705
2485.504969,1000,3625.337784
2435.984877,1000,3625.87569
2504.864751,1000,3626.413587
2515.454298,1000,3626.943667
2455.980341,1000,3627.464862
2701.438244,1000,3636.935306
2721.61696,1000,3637.454398
2675.844363,1000,3637.968055
2690.253483,1000,3638.500629
2730.28539,1000,3639.026158
2460.320608,1000,3648.598274
2436.638925,1000,3649.117259
2438.437274,1000,3649.650312
2447.669635,1000,3650.172899
2429.975288,1000,3650.700901
2773.734486,1000,3660.368947
2807.31733,1000,3660.891562
2867.966198,1000,3661.410575
2817.887755,1000,3661.930714
2838.877135,1000,3662.458486
2645.096043,1000,3672.043391
2658.655704,1000,3672.569426
2611.95788,1000,3673.08946
2633.795425,1000,3673.616359
2441.164646,1000,3674.132723
2784.277505,1000,3683.700656
2763.900991,1000,3684.219859
2788.832806,1000,3684.74582
2777.901484,1000,3685.257759
2779.356015,1000,3685.785457
2484.852652,1000,3695.419643
2470.90276,1000,3695.942558
2493.27869,1000,3696.464334
2481.82708,1000,3696.996887
2493.546892,1000,3697.516627
2630.266982,1000,3707.155968
2633.508584,1000,3707.675524
2634.772449,1000,3708.192459
2633.86265,1000,3708.709065
2657.170114,1000,3709.221139
2797.209781,1000,3718.93318
2795.833798,1000,3719.45578
2812.645502,1000,3719.976191
2788.918519,1000,3720.492704
2777.47207,1000,3721.01368
2467.874309,1000,3730.645765
2506.722914,1000,3731.164117
2433.332829,1000,3731.688867
2502.421791,1000,3732.20437
2444.836713,1000,3732.726197
2267.403805,1000,3742.381117
2289.681723,1000,3742.899158
2316.376105,1000,3743.415128
2199.471616,1000,3743.930685
2244.59832,1000,3744.443564
2518.554073,1000,3753.941259
2466.839758,1000,3754.486741
2461.557895,1000,3755.023739
2489.753532,1000,3755.576633
2494.101229,1000,3756.106858
2493.690916,1000,3765.579104
2463.947744,1000,3766.094449
2533.755545,1000,3766.607122
2479.415428,1000,3767.123873
2454.948919,1000,3767.654478
2673.312566,1000,3777.213675
2642.703812,1000,3777.7373
2629.152218,1000,3778.255708
1283.60698,1000,3778.782959
1390.831576,1000,3779.307288
3163.479237,1000,3789.035095
3127.53893,1000,3789.557042
3127.773729,1000,3790.072757
3081.241072,1000,3790.594141
3093.629814,1000,3791.117852
2368.565091,1000,3800.772154
2413.179127,1000,3801.289581
2552.458028,1000,3801.814025
2466.076824,1000,3802.329906
2378.733938,1000,3802.853252
329.105321,1000,3812.483321
2217.329282,1000,3813.005826
1263.867758,1000,3813.52932
388.222414,1000,3814.063413
2009.619765,1000,3814.583339
2451.108653,1000,3824.267145
2414.811486,1000,3824.794136
2376.413838,1000,3825.313649
2428.237925,1000,3825.845876
2403.681646,1000,3826.366613
2487.756288,1000,3835.995251
2492.722354,1000,3836.518709
2446.727308,1000,3837.046857
2344.444694,1000,3837.572114
2356.436281,1000,3838.09821
2509.007195,1000,3847.823232
2497.754557,1000,3848.341569
2458.308532,1000,3848.85967
2255.461321,1000,3849.37138
2538.149741,1000,3849.890296
2236.135453,1000,3859.442689
2460.026469,1000,3859.974899
2553.155314,1000,3860.506401
2579.220035,1000,3861.036924
2488.152057,1000,3861.557832
2544.669548,1000,3871.082124
2494.652577,1000,3871.619238
2548.4878,1000,3872.159164
2511.011506,1000,3872.69275
2558.323073,1000,3873.22292
2294.55494,1000,3882.80366
2247.314367,1000,3883.323191
1606.928425,1000,3883.856716
1854.260252,1000,3884.385903
2594.723639,1000,3884.916815
2511.593437,1000,3894.457183
2680.868905,1000,3894.971202
2578.134481,1000,3895.487607
2660.151091,1000,3896.015154
2634.014411,1000,3896.545658
2467.619962,1000,3906.164618
2515.098814,1000,3906.68417
2457.229524,1000,3907.207651
2613.964201,1000,3907.732802
2556.533566,1000,3908.25183
2786.633089,1000,3917.886498
2786.469184,1000,3918.407335
2807.637298,1000,3918.927119
2822.015608,1000,3919.440191
2802.201565,1000,3919.960142
3060.690595,1000,3929.621549
3082.79927,1000,3930.139722
3045.286706,1000,3930.659209
3071.178413,1000,3931.178578
3105.881838,1000,3931.7002
2277.667237,1000,3941.392565
2179.349212,1000,3941.92235
2228.691408,1000,3942.450125
2155.485691,1000,3942.98223
2217.234942,1000,3943.508622
2424.602122,1000,3953.148781
2366.349246,1000,3953.6765
2400.679181,1000,3954.201576
2383.441827,1000,3954.729877
2384.214019,1000,3955.254033
2693.653561,1000,3964.901595
2634.67579,1000,3965.433307
2657.005925,1000,3965.970615
2688.703271,1000,3966.496743
2705.532055,1000,3967.019017
3278.338058,1000,3976.681205
3293.542599,1000,3977.198346
3215.739373,1000,3977.725353
3256.008829,1000,3978.246401
3207.919769,1000,3978.762131
2521.835975,1000,3988.383696
2561.348815,1000,3988.907557
2492.767939,1000,3989.433317
2537.143538,1000,3989.956573
2545.493081,1000,3990.477959
2562.286948,1000,4000.109648
2600.429003,1000,4000.637733
2569.152003,1000,4001.158677
2563.822355,1000,4001.677175
2554.084603,1000,4002.207659
3250.741633,1000,4011.815202
3296.021369,1000,4012.342399
3263.541916,1000,4012.866542
3286.061595,1000,4013.385791
3256.607399,1000,4013.909222
3191.07837,1000,4023.611161
3203.628269,1000,4024.139354
3207.986251,1000,4024.663115
3203.722802,1000,4025.188135
3204.864645,1000,4025.705728
3623.568914,1000,4035.310106
3625.708442,1000,4035.835168
3637.141068,1000,4036.359668
3649.892603,1000,4036.882138
3623.177221,1000,4037.408925
3620.353731,1000,4046.981493
3632.223012,1000,4047.517224
3674.019139,1000,4048.049972
3670.484618,1000,4048.577687
3647.135444,1000,4049.119301
3350.612832,1000,4058.661817
3357.027261,1000,4059.192289
3311.72252,1000,4059.717775
3334.020162,1000,4060.245077
3350.017189,1000,4060.785465
3231.304321,1000,4070.491118
3251.518199,1000,4071.012517
3238.586199,1000,4071.532563
3300.476271,1000,4072.049022
3197.140842,1000,4072.57116
3615.965807,1000,4082.269125
3569.546875,1000,4082.792639
3533.255022,1000,4083.310059
3615.636955,1000,4083.829125
3584.958898,1000,4084.347367
3127.292129,1000,4094.118118
3130.756399,1000,4094.641399
3130.581922,1000,4095.167471
3127.32882,1000,4095.684786
3121.931634,1000,4096.212909
2790.820397,1000,4106.031283
2772.640865,1000,4106.555244
2761.006967,1000,4107.070107
2783.473169,1000,4107.592098
2750.718707,1000,4108.111352
3749.633322,1000,4117.705377
3668.02385,1000,4118.228275
3825.647369,1000,4118.740943
3712.268387,1000,4119.254107
3709.174237,1000,4119.770602
3259.42767,1000,4129.381599
3309.811704,1000,4129.924621
3373.147599,1000,4130.452271
3213.0736,1000,4130.989348
3133.431546,1000,4131.519928
2654.606528,1000,4141.072783
2658.80582,1000,4141.604239
2651.763742,1000,4142.128683
2671.679347,1000,4142.65229
2636.953493,1000,4143.179063
2858.825307,1000,4152.906339
2727.421222,1000,4153.430543
2814.791238,1000,4153.954485
2669.40884,1000,4154.478898
2823.836125,1000,4155.002082
2886.683575,1000,4164.676221
2870.784285,1000,4165.198707
2932.061896,1000,4165.721518
2875.283501,1000,4166.244581
2857.426973,1000,4166.763227
2826.792943,1000,4176.409218
2789.42791,1000,4176.925212
2756.754301,1000,4177.448888
2852.089127,1000,4177.967124
2796.397199,1000,4178.484297
3308.172815,1000,4188.117675
3221.435028,1000,4188.643212
3205.057197,1000,4189.163061
3303.721478,1000,4189.681874
3274.482985,1000,4190.202788
3196.414168,1000,4199.989555
3150.898037,1000,4200.515202
3193.37259,1000,4201.036721
3186.062655,1000,4201.55943
3204.539575,1000,4202.072125
3356.95287,1000,4211.777619
3248.387144,1000,4212.297045
3363.897446,1000,4212.815481
3292.912587,1000,4213.330723
3263.645845,1000,4213.84818
2717.910018,1000,4223.586714
2705.614698,1000,4224.108105
2750.301412,1000,4224.637113
2758.346334,1000,4225.154399
2664.264694,1000,4225.67706
2886.295537,1000,4235.33318
2929.983599,1000,4235.851062
2832.348513,1000,4236.37017
2819.159576,1000,4236.889327
2873.646408,1000,4237.413555
2704.063805,1000,4247.119529
2705.473118,1000,4247.695557
2781.247704,1000,4248.268867
2504.02599,1000,4248.838351
2626.815444,1000,4249.411915
3113.773317,1000,4258.986585
3103.339062,1000,4259.510916
3055.261114,1000,4260.032864
3107.241157,1000,4260.562134
3030.915731,1000,4261.079543
2983.721482,1000,4270.623778
3208.825568,1000,4271.162791
3280.356577,1000,4271.689554
3409.470347,1000,4272.21009
3403.637834,1000,4272.7398
2371.748449,1000,4282.279699
2510.362151,1000,4282.816023
2484.326799,1000,4283.355135
2782.625548,1000,4283.883245
2431.357971,1000,4284.405311
2936.744061,1000,4293.951572
2923.593138,1000,4294.47405
2915.927576,1000,4295.007125
2918.31921,1000,4295.545406
2926.399169,1000,4296.082353
2712.763936,1000,4305.662115
2723.291261,1000,4306.177629
2728.781181,1000,4306.697468
2748.43128,1000,4307.226204
2728.702581,1000,4307.752633
2558.090066,1000,4317.347228
2867.348573,1000,4317.86817
2722.433231,1000,4318.389782
2730.461442,1000,4318.917605
2756.561702,1000,4319.44314
2348.692662,1000,4329.027774
2531.027401,1000,4329.559155
2433.738082,1000,4330.075535
2518.75913,1000,4330.594655
2495.168089,1000,4331.116475
2516.50659,1000,4340.704526
2426.654602,1000,4341.218763
2310.478171,1000,4341.734622
2395.134594,1000,4342.246196
2426.480573,1000,4342.770786
2428.942415,1000,4352.383197
2343.771089,1000,4352.906208
2571.35031,1000,4353.424543
2569.283018,1000,4353.949303
2553.500774,1000,4354.477219
2047.600943,1000,4364.112586
1916.473507,1000,4364.633029
1985.48892,1000,4365.151102
2143.416038,1000,4365.674685
2168.655345,1000,4366.194634
2637.811385,1000,4375.847616
2573.462903,1000,4376.365556
2592.563351,1000,4376.889923
2459.230513,1000,4377.40672
