#{"t_start": 1521651838.9507225, "env_id": "HalfCheetah-v2"}
r,l,t
1077.544317,1000,6829.467363
1125.810055,1000,6830.029777
1230.753815,1000,6830.589643
1059.319588,1000,6831.146688
1263.356581,1000,6864.387134
1012.276767,1000,6864.945758
1152.361698,1000,6865.512217
1236.208315,1000,6866.093207
1243.741247,1000,6866.657344
1186.250163,1000,6900.635759
1267.032786,1000,6901.234766
1274.216723,1000,6901.805725
1196.243202,1000,6902.388957
1234.781328,1000,6902.945165
1254.043246,1000,6936.440088
1248.535965,1000,6937.008136
1294.459471,1000,6937.572715
1311.94954,1000,6938.161328
1237.570109,1000,6938.736365
1284.784025,1000,6972.495976
1247.986497,1000,6973.055333
1347.930613,1000,6973.617513
1175.874259,1000,6974.184683
1217.222304,1000,6974.744468
1245.982831,1000,7007.812223
1262.560068,1000,7008.3827
1170.559452,1000,7008.955676
1255.337755,1000,7009.523252
1143.734586,1000,7010.090827
1294.362603,1000,7042.947263
1290.216656,1000,7043.505655
1193.389765,1000,7044.07372
1295.731119,1000,7044.638057
1312.346169,1000,7045.246001
1445.624237,1000,7078.061548
1339.937104,1000,7078.637478
1385.18708,1000,7079.204971
1412.550933,1000,7079.777253
1426.012778,1000,7080.341426
1348.393046,1000,7112.923437
1217.158779,1000,7113.495327
1279.530367,1000,7114.071142
1208.811867,1000,7114.648202
1319.544944,1000,7115.219666
1384.927445,1000,7148.202996
1375.682956,1000,7148.768363
1402.740942,1000,7149.358576
1276.614248,1000,7149.949748
1365.348879,1000,7150.51333
1343.187469,1000,7183.995575
1218.346691,1000,7184.567577
1164.065371,1000,7185.132105
1231.113012,1000,7185.701371
1300.465836,1000,7186.279512
1358.569603,1000,7219.159063
1359.107024,1000,7219.746733
1412.5594,1000,7220.320687
1464.252239,1000,7220.877258
1348.295739,1000,7221.467644
1417.543448,1000,7255.373436
1517.914004,1000,7255.948883
1463.932951,1000,7256.523947
1422.448216,1000,7257.105877
1473.238836,1000,7257.685158
1170.841441,1000,7290.261398
914.221543,1000,7290.81766
1141.532248,1000,7291.378568
1221.075363,1000,7291.950494
1173.739422,1000,7292.508085
1258.983099,1000,7325.299496
1279.338016,1000,7325.85463
1227.495821,1000,7326.455566
1305.119711,1000,7327.021877
1251.483673,1000,7327.591976
1290.106435,1000,7361.575181
1276.972145,1000,7362.201631
1307.634389,1000,7362.775113
1325.775017,1000,7363.369733
1332.709591,1000,7363.93016
1206.192082,1000,7397.582959
1142.129782,1000,7398.163761
1227.919641,1000,7398.714229
1228.332735,1000,7399.263388
1139.760041,1000,7399.823403
1183.248762,1000,7433.049775
1195.639384,1000,7433.62168
1176.170461,1000,7434.197564
1159.583368,1000,7434.767126
1173.371244,1000,7435.324331
1293.595908,1000,7468.388977
1366.389997,1000,7468.946512
1334.806646,1000,7469.520706
1340.043495,1000,7470.102655
311.803445,1000,7470.662856
1304.114156,1000,7503.651164
1315.440183,1000,7504.288532
1303.348195,1000,7504.852004
1257.690037,1000,7505.416978
1326.671394,1000,7505.989338
1375.10764,1000,7539.097109
1330.521587,1000,7539.656394
1254.735391,1000,7540.247675
1324.851315,1000,7540.804852
1370.394295,1000,7541.402882
1220.407716,1000,7574.281402
1216.788442,1000,7574.872703
1303.549749,1000,7575.454328
1340.765084,1000,7576.03103
477.465109,1000,7576.606102
1489.069057,1000,7610.105821
1520.1483,1000,7610.67316
1497.596157,1000,7611.221737
1415.399995,1000,7611.775042
1455.642829,1000,7612.33614
405.856856,1000,7645.99695
1350.838761,1000,7646.561737
1319.637787,1000,7647.122799
1361.030148,1000,7647.686168
1278.848355,1000,7648.24273
1799.463292,1000,7682.129645
1765.166936,1000,7682.690708
1731.940084,1000,7683.308332
1660.71147,1000,7683.926805
1628.734512,1000,7684.489731
1067.50982,1000,7717.843842
1128.515908,1000,7718.445193
1087.005975,1000,7719.015447
1118.505977,1000,7719.624014
1097.039222,1000,7720.204597
1276.485587,1000,7753.008717
1219.831384,1000,7753.56917
1238.064152,1000,7754.130143
1134.333643,1000,7754.678898
49.266389,1000,7755.240734
1099.715624,1000,7787.724306
1139.237616,1000,7788.276363
1063.737034,1000,7788.8348
994.039114,1000,7789.394957
1073.664114,1000,7789.948163
66.945643,1000,7822.702606
1287.304922,1000,7823.274468
1163.229258,1000,7823.834084
1231.975143,1000,7824.416801
1233.889371,1000,7824.986349
535.645446,1000,7857.90165
1220.725758,1000,7858.471041
1065.456687,1000,7859.044265
1363.003529,1000,7859.618899
1123.863482,1000,7860.183063
1103.681684,1000,7893.065116
-402.202028,1000,7893.641351
1170.429145,1000,7894.203368
1042.133213,1000,7894.764018
1033.211497,1000,7895.3271
1178.181875,1000,7928.185569
92.17075,1000,7928.747693
1221.062991,1000,7929.303895
1272.825534,1000,7929.848846
1217.412713,1000,7930.39962
841.435902,1000,7963.278603
1289.722086,1000,7963.858353
1252.502682,1000,7964.416646
674.889369,1000,7964.989201
876.825384,1000,7965.6327
1544.663897,1000,7999.097331
1608.477064,1000,7999.654461
1692.413189,1000,8000.235712
1620.130107,1000,8000.858384
1503.547735,1000,8001.42119
1492.791441,1000,8034.722159
1491.815487,1000,8035.324068
1435.796677,1000,8035.914655
1545.599434,1000,8036.509551
1558.727518,1000,8037.077528
1520.216813,1000,8069.684396
1542.167675,1000,8070.227324
1436.225003,1000,8070.77665
1440.589005,1000,8071.348716
1378.776096,1000,8071.941716
1151.293369,1000,8104.762301
1221.120129,1000,8105.330529
1222.65359,1000,8105.912195
1177.075336,1000,8106.49901
1187.867649,1000,8107.084877
3.598433,1000,8140.181228
1244.002571,1000,8140.736018
1225.318365,1000,8141.296882
1259.694085,1000,8141.890751
1252.38433,1000,8142.44888
1269.162047,1000,8176.169694
1273.105161,1000,8176.749597
1340.328668,1000,8177.329446
1273.880066,1000,8177.8948
1244.772275,1000,8178.476976
1354.358971,1000,8212.012398
1381.830433,1000,8212.601965
1352.766336,1000,8213.15892
1362.595619,1000,8213.747609
1310.190164,1000,8214.313881
1491.869732,1000,8247.634648
1462.055056,1000,8248.187524
1427.048596,1000,8248.750408
1478.596222,1000,8249.345412
1507.746165,1000,8249.911381
1270.975274,1000,8282.968745
1256.548479,1000,8283.520525
1234.822914,1000,8284.063595
1271.789813,1000,8284.605461
1199.93148,1000,8285.160269
1192.829762,1000,8318.012987
1190.612035,1000,8318.592023
1107.295456,1000,8319.160203
1149.792502,1000,8319.729143
1161.028342,1000,8320.312026
1547.881718,1000,8353.150746
1650.63181,1000,8353.715071
1414.228614,1000,8354.279867
1570.449993,1000,8354.843818
1482.298741,1000,8355.405221
570.319857,1000,8388.413566
498.919624,1000,8388.996378
597.834997,1000,8389.573053
604.061229,1000,8390.145423
620.833229,1000,8390.712777
1063.556202,1000,8423.969135
1152.120993,1000,8424.536916
-472.752277,1000,8425.106574
986.900002,1000,8425.672108
1122.349051,1000,8426.235197
1283.427535,1000,8458.560314
1196.983408,1000,8459.106756
1318.258102,1000,8459.665664
1280.235494,1000,8460.232766
1288.715155,1000,8460.797575
1345.773874,1000,8493.328713
1310.096884,1000,8493.899033
1266.021663,1000,8494.455263
1307.340928,1000,8495.021185
1209.834285,1000,8495.599118
1362.046182,1000,8528.360293
1366.478968,1000,8528.926116
1433.723334,1000,8529.476329
1358.413892,1000,8530.033583
1340.413069,1000,8530.606347
1236.429388,1000,8563.070287
1249.802671,1000,8563.629962
1206.779783,1000,8564.191201
1224.367603,1000,8564.756125
1248.185121,1000,8565.319905
1324.345851,1000,8598.20621
928.495469,1000,8598.778237
1181.528016,1000,8599.350021
1326.56902,1000,8599.920251
1292.456274,1000,8600.495615
1534.809257,1000,8633.978599
1600.308289,1000,8634.540406
1516.762019,1000,8635.098306
1449.717024,1000,8635.654624
1349.881724,1000,8636.218404
1514.195278,1000,8669.519722
1556.756238,1000,8670.125867
1478.322213,1000,8670.716149
1342.442937,1000,8671.269162
1396.537451,1000,8671.825181
1410.170249,1000,8705.02337
1291.611527,1000,8705.584563
1347.502906,1000,8706.154851
1293.100309,1000,8706.726156
1385.582887,1000,8707.280653
1493.386361,1000,8740.359612
1526.970225,1000,8740.934855
1493.472818,1000,8741.499585
1499.554392,1000,8742.069381
1439.592405,1000,8742.614363
1232.451873,1000,8774.982724
1271.057334,1000,8775.556613
1314.030005,1000,8776.112156
1254.42098,1000,8776.672386
1262.07123,1000,8777.23319
1365.638623,1000,8810.282231
1330.128304,1000,8810.875212
1313.098448,1000,8811.435199
1324.489037,1000,8812.000202
1344.679272,1000,8812.586899
1104.310653,1000,8845.376252
1083.126165,1000,8845.948406
1058.678472,1000,8846.504059
1062.311184,1000,8847.071078
1106.949361,1000,8847.626914
1290.137636,1000,8880.559199
1392.712944,1000,8881.110013
1331.414841,1000,8881.669419
1419.324845,1000,8882.222442
1283.687685,1000,8882.774749
1328.326704,1000,8915.449694
1348.869815,1000,8916.027715
1287.999214,1000,8916.597172
1346.206684,1000,8917.171386
1316.137487,1000,8917.75221
1428.492562,1000,8950.479148
1460.314058,1000,8951.048152
1428.756105,1000,8951.61411
1468.459063,1000,8952.177676
1408.68803,1000,8952.746749
1495.4814,1000,8985.431633
1529.152978,1000,8986.009181
1560.383502,1000,8986.571121
1602.475606,1000,8987.15026
1579.42739,1000,8987.713927
1565.5871,1000,9020.605248
1576.331892,1000,9021.192291
1617.823093,1000,9021.753283
1546.762817,1000,9022.302244
1587.995297,1000,9022.876214
1425.577679,1000,9055.719958
1397.552235,1000,9056.276787
1519.298051,1000,9056.839157
1475.356328,1000,9057.392703
1521.427891,1000,9057.958576
1755.793625,1000,9090.542527
1711.237459,1000,9091.107849
1782.730693,1000,9091.659429
1767.276276,1000,9092.213029
1738.410514,1000,9092.780993
1325.306259,1000,9125.221154
1357.440932,1000,9125.776673
1413.459485,1000,9126.32644
1292.516734,1000,9126.878838
1222.724081,1000,9127.429639
1266.67211,1000,9159.602553
1294.630658,1000,9160.179841
1276.533327,1000,9160.752132
1291.297231,1000,9161.328877
1286.934757,1000,9161.900837
1538.307354,1000,9194.408544
1561.362247,1000,9194.975958
1433.499662,1000,9195.553679
1546.029296,1000,9196.13159
1534.15997,1000,9196.708132
1441.401402,1000,9229.676592
1406.07464,1000,9230.233628
1323.519657,1000,9230.801585
1374.319594,1000,9231.374367
1435.740686,1000,9231.954571
-426.40753,1000,9264.35587
1230.03054,1000,9264.914161
1284.854442,1000,9265.469781
1302.697085,1000,9266.026428
1285.725382,1000,9266.607976
1360.085137,1000,9299.491644
1307.910761,1000,9300.060686
1337.184582,1000,9300.640622
1299.357782,1000,9301.210548
1341.705955,1000,9301.772092
1348.830244,1000,9334.760977
1354.532242,1000,9335.327107
1312.030209,1000,9335.913363
1358.7867,1000,9336.489178
1049.926814,1000,9337.059318
1419.115573,1000,9369.910738
1331.535349,1000,9370.480828
1351.581136,1000,9371.056869
1349.479565,1000,9371.629289
1429.946057,1000,9372.196166
1253.46041,1000,9404.612894
1240.526864,1000,9405.177315
1239.983697,1000,9405.737378
25.221827,1000,9406.302146
1227.753716,1000,9406.868508
1240.345278,1000,9439.183408
1049.851721,1000,9439.744714
1410.931335,1000,9440.302154
1253.130464,1000,9440.867427
1339.917597,1000,9441.432918
1482.812714,1000,9473.94492
1528.100595,1000,9474.507362
1429.89639,1000,9475.074911
1456.47611,1000,9475.632082
1537.085535,1000,9476.198236
1299.051609,1000,9508.836885
1251.781233,1000,9509.399115
1310.953614,1000,9509.956917
1361.730251,1000,9510.51946
1326.860431,1000,9511.0868
1006.644526,1000,9543.613644
1049.517908,1000,9544.21832
1109.041849,1000,9544.796418
1150.42042,1000,9545.365069
1055.335954,1000,9545.934149
1511.374081,1000,9578.598465
1564.652278,1000,9579.155781
1569.942863,1000,9579.721378
1555.879732,1000,9580.289971
1608.829599,1000,9580.881169
1458.165962,1000,9614.176542
1423.173175,1000,9614.750443
1398.004317,1000,9615.335385
1380.153049,1000,9615.907259
1451.876029,1000,9616.479003
1575.875529,1000,9650.577397
1452.003893,1000,9651.157511
1463.179804,1000,9651.731514
1496.738601,1000,9652.302823
1525.528289,1000,9652.881968
1503.18916,1000,9687.238545
1390.35334,1000,9687.816154
1352.424561,1000,9688.382203
1390.58658,1000,9688.958611
1424.766854,1000,9689.52412
-3.166243,1000,9721.990384
1411.736993,1000,9722.553686
-536.903676,1000,9723.12673
1508.60268,1000,9723.682258
1398.155513,1000,9724.234849
1183.045445,1000,9756.866132
1192.865925,1000,9757.465203
1180.621018,1000,9758.020595
1115.346317,1000,9758.583413
1115.53522,1000,9759.15067
1275.649307,1000,9792.452802
1287.881706,1000,9793.032419
1130.626477,1000,9793.616225
1298.076699,1000,9794.180382
1087.84454,1000,9794.764674
1162.578786,1000,9828.266206
1079.364483,1000,9828.825877
1202.762225,1000,9829.482759
1162.419224,1000,9830.055165
1202.758698,1000,9830.645141
1379.113335,1000,9864.450946
1188.9805,1000,9865.039213
1340.187512,1000,9865.610144
814.974688,1000,9866.184919
1417.512015,1000,9866.759204
1255.561929,1000,9899.49957
1278.364793,1000,9900.059224
1241.597907,1000,9900.624119
1255.321495,1000,9901.192005
1237.773557,1000,9901.765778
1333.525097,1000,9934.651195
1332.315874,1000,9935.46396
1320.828008,1000,9936.046712
1340.928244,1000,9936.62075
1264.354051,1000,9937.186609
1426.631998,1000,9970.51146
1420.446158,1000,9971.112673
1353.929002,1000,9971.720489
1389.433546,1000,9972.351287
1365.174629,1000,9972.953754
1362.484215,1000,10006.118397
1351.253003,1000,10006.735653
1387.363596,1000,10007.300241
1300.700443,1000,10007.863572
1332.389602,1000,10008.419971
1471.273489,1000,10041.745455
425.272558,1000,10042.313227
1530.799989,1000,10042.89173
1520.796749,1000,10043.478256
1440.330258,1000,10044.03322
1422.50097,1000,10077.811849
1564.870191,1000,10078.366055
1464.148937,1000,10078.932049
-298.781011,1000,10079.49915
1284.807266,1000,10080.059448
1210.995273,1000,10112.030645
353.380269,1000,10112.605223
1182.055516,1000,10113.176896
1231.393097,1000,10113.751418
1228.482063,1000,10114.326236
1365.348436,1000,10147.240286
-510.308809,1000,10147.876439
-518.096331,1000,10148.482363
-100.925642,1000,10149.073644
1309.611918,1000,10149.633038
1590.250921,1000,10182.251677
1611.655486,1000,10182.811237
202.124594,1000,10183.38245
1673.964281,1000,10183.931033
743.268238,1000,10184.48746
1510.813516,1000,10217.194366
1437.473384,1000,10217.752913
738.72215,1000,10218.326323
1601.961361,1000,10218.893147
1671.92021,1000,10219.461326
1365.047271,1000,10252.218369
1471.044865,1000,10252.778846
174.778357,1000,10253.343109
1419.826248,1000,10253.902856
119.254613,1000,10254.469084
1606.164896,1000,10287.017115
1692.759322,1000,10287.574917
1531.429516,1000,10288.137473
1616.861166,1000,10288.71716
881.718246,1000,10289.30212
1295.668792,1000,10322.184837
1307.677663,1000,10322.770972
1367.233105,1000,10323.332346
-142.177367,1000,10323.89808
1344.421375,1000,10324.447026
1244.626455,1000,10357.373341
1177.52523,1000,10357.939714
1459.440045,1000,10358.507579
1278.57247,1000,10359.066228
1453.146684,1000,10359.65253
670.864587,1000,10393.196512
-267.084951,1000,10393.788139
1590.624674,1000,10394.348329
1454.997196,1000,10394.906828
1511.846006,1000,10395.472516
1171.570997,1000,10428.032875
1061.461205,1000,10428.580628
1185.655282,1000,10429.126335
1229.853239,1000,10429.669908
1105.717114,1000,10430.217352
594.279875,1000,10463.341422
932.547259,1000,10463.915724
-427.340623,1000,10464.48462
1518.636129,1000,10465.055845
-72.092643,1000,10465.635804
638.103205,1000,10498.090083
-92.681562,1000,10498.668972
-239.65628,1000,10499.265609
656.79004,1000,10499.845145
-342.609543,1000,10500.409632
1550.482608,1000,10533.359548
1548.209311,1000,10533.917388
1527.983259,1000,10534.482791
1332.2294,1000,10535.047673
1529.389102,1000,10535.615678
1594.230894,1000,10568.078337
1519.095741,1000,10568.645217
1577.91749,1000,10569.20302
1517.496663,1000,10569.77196
1503.73892,1000,10570.317966
901.556534,1000,10604.999341
1406.639768,1000,10605.593102
1347.98266,1000,10606.16386
1371.056463,1000,10606.743807
1488.667614,1000,10607.318008
1527.947666,1000,10641.26154
262.76346,1000,10641.841404
1455.356024,1000,10642.408327
1510.487339,1000,10642.974697
1528.042212,1000,10643.54581
1426.459167,1000,10676.789522
1431.484902,1000,10677.371192
1416.059456,1000,10677.946116
1322.167179,1000,10678.506767
1386.901005,1000,10679.078262
1363.469295,1000,10712.530152
1474.681259,1000,10713.110531
1410.359716,1000,10713.677678
1402.319369,1000,10714.246727
1452.144506,1000,10714.8159
947.762169,1000,10748.027415
1268.793374,1000,10748.605142
1521.927737,1000,10749.180129
1528.811831,1000,10749.756398
1294.264134,1000,10750.327106
1298.428518,1000,10783.319726
1315.145154,1000,10783.882674
1293.163944,1000,10784.462166
1309.431232,1000,10785.034107
1313.004074,1000,10785.608069
1233.3479,1000,10818.542403
1130.230028,1000,10819.124543
1194.122264,1000,10819.691008
1233.182851,1000,10820.253997
1177.792002,1000,10820.824588
1690.223026,1000,10853.8418
858.62469,1000,10854.415243
1528.989307,1000,10854.982409
877.517576,1000,10855.552549
1721.656539,1000,10856.117781
1582.761519,1000,10889.319353
1426.438708,1000,10889.887728
1576.988892,1000,10890.447915
1503.391939,1000,10891.014121
1537.656991,1000,10891.594381
4.026086,1000,10925.002168
1514.679855,1000,10925.589731
1590.759194,1000,10926.15196
1507.906059,1000,10926.765315
1479.443119,1000,10927.429733
1655.666889,1000,10960.591614
1603.975076,1000,10961.159062
1593.003584,1000,10961.714156
1600.209989,1000,10962.269257
1559.813636,1000,10962.835181
1377.445149,1000,10995.68163
1318.552901,1000,10996.234229
1357.321929,1000,10996.786696
1363.217309,1000,10997.332102
1340.711956,1000,10997.887498
1048.448085,1000,11030.570536
1027.794395,1000,11031.136202
1040.844009,1000,11031.682654
1048.214634,1000,11032.239344
1072.956095,1000,11032.822118
1320.273825,1000,11065.885808
1358.83124,1000,11066.43731
1342.246782,1000,11067.005144
1380.786393,1000,11067.560347
1333.787887,1000,11068.117415
1512.733992,1000,11101.287589
1607.922321,1000,11101.853109
741.302895,1000,11102.424586
536.069365,1000,11103.038057
1589.105259,1000,11103.651235
1528.907646,1000,11136.644069
1487.582183,1000,11137.209711
1491.905217,1000,11137.79568
1555.993977,1000,11138.377762
1559.310453,1000,11138.954355
1366.02523,1000,11172.39603
1412.120773,1000,11172.961541
1414.223879,1000,11173.534748
1387.101352,1000,11174.105731
1420.603423,1000,11174.664991
1440.045746,1000,11207.628442
1497.232732,1000,11208.217745
1433.415649,1000,11208.780369
1516.47618,1000,11209.345705
1532.285287,1000,11209.919478
1494.125672,1000,11243.050434
1485.895089,1000,11243.618892
1473.398912,1000,11244.18635
1158.669087,1000,11244.7467
1515.546525,1000,11245.318686
-8.395657,1000,11278.480008
1293.061146,1000,11279.041088
1331.364172,1000,11279.596636
1329.118009,1000,11280.156107
1300.55757,1000,11280.729801
1392.004974,1000,11313.922771
1357.932584,1000,11314.47116
1304.703534,1000,11315.058889
1316.861169,1000,11315.623362
1325.666745,1000,11316.20169
1407.276756,1000,11349.51729
1540.425509,1000,11350.124565
1514.315463,1000,11350.69665
1500.707795,1000,11351.262202
1556.686637,1000,11351.83961
1749.173279,1000,11385.434916
1705.743799,1000,11385.993597
1703.401881,1000,11386.544972
1683.178374,1000,11387.088027
1662.940602,1000,11387.628692
1417.038537,1000,11419.41812
1409.748871,1000,11419.966496
1467.280426,1000,11420.519449
1423.263133,1000,11421.067127
1451.230905,1000,11421.627999
1621.844393,1000,11454.308651
1567.251641,1000,11454.869177
1351.37184,1000,11455.432809
1515.828416,1000,11455.988138
1499.583453,1000,11456.545379
1408.726048,1000,11489.910393
1359.005368,1000,11490.479333
1369.543734,1000,11491.027803
1449.387994,1000,11491.587404
1466.478406,1000,11492.155076
1480.523975,1000,11525.127767
1488.173751,1000,11525.692687
1552.47138,1000,11526.266079
1541.592476,1000,11526.831758
1596.950165,1000,11527.396701
1405.601892,1000,11560.453686
1413.125927,1000,11561.02187
1377.147933,1000,11561.58358
1404.90171,1000,11562.150559
1442.967568,1000,11562.705238
-310.760163,1000,11595.947085
1511.382419,1000,11596.521713
1466.540318,1000,11597.091531
1553.180312,1000,11597.658181
1524.814248,1000,11598.221724
1327.402645,1000,11631.134228
1545.53552,1000,11631.700291
1440.159765,1000,11632.267574
1477.925769,1000,11632.839815
1467.986277,1000,11633.411225
1629.498685,1000,11666.363172
1662.010351,1000,11666.932548
1582.286829,1000,11667.48476
1531.200948,1000,11668.046052
1552.814011,1000,11668.607133
1617.110359,1000,11701.270522
1475.959796,1000,11701.833146
1598.832985,1000,11702.398709
1612.07826,1000,11702.95234
1615.931455,1000,11703.505051
1359.361571,1000,11737.084761
1330.352059,1000,11737.653913
1372.896645,1000,11738.215399
1316.606829,1000,11738.776295
1285.734761,1000,11739.341928
1793.428662,1000,11772.462323
1708.174928,1000,11773.028712
1763.730954,1000,11773.587653
1769.877228,1000,11774.155069
1668.411708,1000,11774.716234
236.56709,1000,11807.53703
107.805478,1000,11808.11614
1451.178547,1000,11808.681091
1517.361396,1000,11809.238356
1674.923221,1000,11809.811059
1411.568086,1000,11842.744882
1397.224013,1000,11843.301129
1376.159286,1000,11843.869025
1425.400355,1000,11844.429588
1443.278593,1000,11844.993251
1360.381078,1000,11877.638084
1482.310371,1000,11878.209448
1509.007208,1000,11878.778169
1427.389109,1000,11879.333202
1394.950043,1000,11879.900578
1563.508083,1000,11912.653791
1585.103525,1000,11913.219417
1542.720621,1000,11913.794066
1508.998218,1000,11914.363379
1437.091882,1000,11914.931465
270.998209,1000,11948.290025
1682.872689,1000,11948.848867
1680.745548,1000,11949.409901
1746.250797,1000,11949.978908
1598.707625,1000,11950.546668
1405.534795,1000,11985.670568
1481.586934,1000,11986.254123
1380.358526,1000,11986.838804
1341.658932,1000,11987.402963
1462.918362,1000,11987.973592
1409.001792,1000,12020.673589
1324.814655,1000,12021.241196
1307.112384,1000,12021.800002
1314.603976,1000,12022.352747
284.340158,1000,12022.917587
148.659566,1000,12055.903358
1210.864948,1000,12056.449491
1251.722881,1000,12057.010801
1241.897733,1000,12057.558368
1242.97955,1000,12058.112097
1270.449165,1000,12090.993293
1267.745384,1000,12091.561589
1325.583672,1000,12092.134851
1276.649467,1000,12092.69668
1275.714675,1000,12093.258616
1657.465314,1000,12126.261736
1672.188824,1000,12126.841956
1741.322026,1000,12127.420761
1715.495869,1000,12127.995882
1778.18087,1000,12128.578346
1300.726432,1000,12161.413348
1276.332427,1000,12161.984255
1300.37536,1000,12162.53971
1255.30578,1000,12163.098299
1205.851497,1000,12163.667256
1485.749717,1000,12196.72016
1495.295897,1000,12197.301292
1510.894689,1000,12197.857225
1417.002172,1000,12198.407867
1485.487487,1000,12198.966703
867.296747,1000,12231.448201
863.245222,1000,12232.024151
858.012448,1000,12232.597595
875.153208,1000,12233.177174
926.95111,1000,12233.74552
1270.901993,1000,12266.457333
1283.138098,1000,12267.018033
1198.487229,1000,12267.580309
1169.895024,1000,12268.125484
1257.634494,1000,12268.684659
1006.062382,1000,12301.456728
1048.216886,1000,12302.041203
1040.567785,1000,12302.614316
1040.918527,1000,12303.17778
1048.813058,1000,12303.738012
1448.21123,1000,12336.61007
1380.108876,1000,12337.174156
1432.062453,1000,12337.743755
1310.993552,1000,12338.319738
1286.056343,1000,12338.891536
669.713666,1000,12371.972373
744.031051,1000,12372.545774
726.395972,1000,12373.121098
676.785554,1000,12373.683389
711.784951,1000,12374.254617
1170.601395,1000,12407.169162
1168.979479,1000,12407.74144
1250.599672,1000,12408.325625
1229.15378,1000,12408.904786
1126.945544,1000,12409.484962
1281.324927,1000,12442.521374
1293.905141,1000,12443.081034
1233.81794,1000,12443.659764
1407.059738,1000,12444.224832
1214.062739,1000,12444.789027
1009.757813,1000,12477.761464
1077.971795,1000,12478.327143
1038.07656,1000,12478.894764
1122.574049,1000,12479.472354
1041.933732,1000,12480.054347
1239.801477,1000,12513.271367
1337.661018,1000,12513.829138
1265.677132,1000,12514.398163
1257.35644,1000,12514.961899
1306.667981,1000,12515.528593
1324.942431,1000,12548.162987
1299.716714,1000,12548.774767
1269.548153,1000,12549.343001
1296.759159,1000,12549.907632
1304.402182,1000,12550.475706
1483.47543,1000,12583.764048
1512.300657,1000,12584.326231
1443.005732,1000,12584.883568
1279.009766,1000,12585.451137
1603.243253,1000,12586.013092
1382.309805,1000,12618.975789
1417.303294,1000,12619.532561
1463.882471,1000,12620.094865
1492.183167,1000,12620.65804
1466.814255,1000,12621.207159
1804.375611,1000,12654.930389
1853.738558,1000,12655.486977
1803.301196,1000,12656.041816
1665.945587,1000,12656.59308
1714.907535,1000,12657.143004
1622.675594,1000,12690.164267
1612.202887,1000,12690.737112
1553.258343,1000,12691.302356
1503.954218,1000,12691.879423
1637.014427,1000,12692.442351
1743.280889,1000,12727.035236
1760.715218,1000,12727.657454
1592.829614,1000,12728.24444
1813.040514,1000,12728.826444
1740.954837,1000,12729.430334
1758.037791,1000,12762.083716
1796.451512,1000,12762.634199
862.274766,1000,12763.184911
1608.046254,1000,12763.738702
1750.094003,1000,12764.289526
1309.827077,1000,12797.166147
1586.705813,1000,12797.727876
1801.238189,1000,12798.28299
1344.237649,1000,12798.836732
-10.7471,1000,12799.401225
1332.839968,1000,12832.465154
1556.389591,1000,12833.020558
-378.446722,1000,12833.594957
1406.503504,1000,12834.13923
1445.946211,1000,12834.69279
1632.101407,1000,12867.640337
1715.089669,1000,12868.202553
1716.546142,1000,12868.760474
1653.596614,1000,12869.320865
1677.309722,1000,12869.872341
1163.414694,1000,12902.896491
1171.376932,1000,12903.521785
1083.708556,1000,12904.096948
450.678655,1000,12904.671575
1266.847072,1000,12905.236813
-183.09499,1000,12938.149419
1417.526822,1000,12938.709955
1374.825247,1000,12939.260106
1335.064607,1000,12939.829226
1333.536533,1000,12940.391891
1504.824066,1000,12973.389893
546.348597,1000,12973.969487
1287.783093,1000,12974.526437
1516.71754,1000,12975.103614
1596.742677,1000,12975.659947
1427.485842,1000,13008.513585
1535.674721,1000,13009.084636
1425.634645,1000,13009.642998
1400.021352,1000,13010.205608
1460.016774,1000,13010.772135
1373.292876,1000,13043.609372
1259.925845,1000,13044.184574
1289.004209,1000,13044.76827
1306.610482,1000,13045.349606
1262.598742,1000,13045.921775
1280.742196,1000,13078.979916
1278.190856,1000,13079.544736
1183.839612,1000,13080.107585
1196.726914,1000,13080.663455
1249.797249,1000,13081.233482
1554.485976,1000,13114.152218
1584.707265,1000,13114.71154
1551.809395,1000,13115.284349
1561.136485,1000,13115.851711
1534.058593,1000,13116.510401
1138.246476,1000,13149.608845
1068.869156,1000,13150.183327
1097.197919,1000,13150.757562
1183.716185,1000,13151.336768
1051.842781,1000,13151.906608
1416.772611,1000,13185.076896
1470.584126,1000,13185.654056
1506.153858,1000,13186.216201
1515.396648,1000,13186.783092
1481.169982,1000,13187.337815
1467.300552,1000,13220.539442
1491.064698,1000,13221.123911
1485.216609,1000,13221.702967
1528.539759,1000,13222.296725
1592.168452,1000,13222.875827
1106.093719,1000,13256.654086
1639.780584,1000,13257.254038
261.534024,1000,13257.826707
1547.979451,1000,13258.429131
1545.610636,1000,13259.001245
-352.75242,1000,13291.640775
1143.45249,1000,13292.203412
1299.846721,1000,13292.764887
1448.180816,1000,13293.326096
1460.078763,1000,13293.890153
1620.238781,1000,13326.712657
1606.732551,1000,13327.271912
1627.722513,1000,13327.836346
1488.660714,1000,13328.400586
1533.996901,1000,13328.963129
1585.361025,1000,13361.295773
1595.617378,1000,13361.843576
1386.200704,1000,13362.40173
1510.206739,1000,13362.967226
1558.194757,1000,13363.531718
1478.499477,1000,13397.016112
1470.816561,1000,13397.601797
1467.618305,1000,13398.164768
1405.12396,1000,13398.732096
1342.77673,1000,13399.305423
