#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
948.245102,195,5566.265239
768.09555,165,5566.475665
611.182664,129,5566.643259
396.268778,86,5566.751528
625.156354,131,5578.06789
676.430386,143,5578.246065
956.470286,200,5578.485314
1170.508857,248,5578.812701
1374.795693,295,5579.20147
596.430837,139,5590.511589
561.187644,129,5590.689485
819.204679,184,5590.942426
537.057935,129,5591.112381
730.916794,166,5591.33645
784.625282,180,5602.784274
2104.037321,433,5603.371093
879.618236,188,5603.624319
1495.628862,322,5604.043033
1428.086138,307,5604.456913
878.63475,198,5615.848767
663.543597,153,5616.051661
748.957024,169,5616.280406
693.467333,161,5616.492465
688.42949,159,5616.704015
650.666947,154,5628.036496
473.906534,102,5628.173808
305.500814,69,5628.257109
423.685007,99,5628.384354
508.676553,112,5628.518954
971.732355,202,5639.944771
940.445846,203,5640.211732
3717.33319,776,5641.252515
785.581912,174,5641.510589
922.286191,200,5641.810174
696.962161,138,5653.088608
748.775851,154,5653.292277
504.630743,108,5653.421016
588.492049,122,5653.565587
1556.837285,330,5653.988123
2151.303736,443,5665.717343
984.942983,199,5665.9714
613.984646,136,5666.14854
794.211983,160,5666.353071
1929.319022,394,5666.881778
859.187743,181,5678.28238
506.002963,113,5678.428418
953.397248,199,5678.693667
851.614327,187,5678.937034
643.641404,140,5679.119327
529.941245,109,5690.410588
476.446611,97,5690.540021
1578.090178,340,5690.988623
702.749615,146,5691.17176
695.017686,151,5691.369064
1623.721312,340,5702.955417
743.023265,158,5703.154051
1007.693409,213,5703.430233
839.303178,174,5703.645904
1459.209436,303,5704.04321
1395.924349,297,5715.507362
508.673775,113,5715.655296
683.013661,147,5715.84361
467.179119,104,5715.980354
456.16246,106,5716.115919
623.707696,133,5727.332566
538.097628,116,5727.470093
444.857828,96,5727.583509
2088.430842,431,5728.123701
683.280838,144,5728.299328
1150.512798,245,5739.72976
1345.025772,284,5740.108206
845.337758,174,5740.329595
916.61369,197,5740.588256
524.299392,105,5740.721623
409.837639,83,5751.955923
303.432867,62,5752.02933
359.447602,77,5752.12172
407.132579,88,5752.226026
627.224748,121,5752.384761
2178.549982,441,5764.106566
2133.15035,424,5764.635314
1067.159042,224,5764.912423
983.201512,204,5765.169755
1680.122941,348,5765.63176
1143.258012,249,5777.121843
698.132882,144,5777.303218
1248.444105,245,5777.617732
845.436093,175,5777.840332
914.021778,188,5778.079311
1626.332822,341,5789.705598
625.069255,138,5789.881943
467.167408,107,5790.015555
959.505695,210,5790.281526
457.558197,104,5790.413939
732.84544,152,5801.788505
505.556711,112,5801.941999
731.770194,150,5802.138351
884.433821,187,5802.378575
618.814062,132,5802.541082
937.686648,205,5813.969455
593.723179,131,5814.143082
810.883216,178,5814.358202
1347.853046,291,5814.767869
688.160751,146,5814.947573
1615.310875,323,5826.620057
1404.985109,299,5826.995771
1220.350646,258,5827.336948
1513.846664,314,5827.729362
1199.015547,241,5828.024089
1258.882824,274,5839.597639
1124.887156,226,5839.874507
1702.851111,348,5840.322747
817.175825,174,5840.540472
791.863221,165,5840.736704
1122.067373,242,5852.224247
1115.535066,239,5852.520549
1864.850433,387,5853.03995
593.066809,126,5853.202488
3649.459605,753,5854.219752
1353.297878,300,5865.817254
1376.362245,276,5866.164103
1877.112358,374,5866.642747
1107.07708,228,5866.928305
2244.167653,450,5867.500768
149.079459,35,5878.687751
1436.894157,304,5879.081959
156.396043,36,5879.123714
138.843013,32,5879.160326
1149.679599,246,5879.46143
714.454862,157,5890.776098
1547.077161,310,5891.177869
1049.434665,220,5891.458551
588.413909,127,5891.620589
992.803262,212,5891.898403
902.920777,201,5903.331722
1865.986956,380,5903.816229
1808.56352,373,5904.303987
1783.97991,376,5904.816775
1072.306118,229,5905.105847
558.864164,116,5916.47323
1412.648035,291,5916.855524
1496.030969,323,5917.291863
803.316264,159,5917.494251
962.997407,208,5917.770759
952.69927,199,5929.16547
1496.736348,305,5929.528637
595.4129,129,5929.688948
561.131616,121,5929.836535
1902.085402,378,5930.317648
844.895298,186,5941.757669
724.49439,152,5941.961588
1046.293455,219,5942.257371
1197.729669,254,5942.62559
938.814107,201,5942.917164
595.41673,125,5954.469354
1780.867595,362,5954.932122
2126.417945,445,5955.505615
745.955875,154,5955.693997
950.741985,194,5955.942377
493.711933,101,5967.215196
948.711012,199,5967.45571
529.312453,104,5967.586212
650.257793,135,5967.763144
599.14842,130,5967.927267
787.826974,152,5979.201525
709.035812,140,5979.365582
1249.575688,261,5979.712077
1141.452447,227,5979.983537
995.775033,205,5980.230181
994.125499,212,5991.653619
875.515598,186,5991.905334
2046.123729,423,5992.448732
657.528499,146,5992.61549
689.970671,145,5992.804318
424.764517,96,6004.133368
712.332173,147,6004.31239
456.349949,97,6004.427887
747.197401,158,6004.62342
701.939495,156,6004.830757
375.019897,81,6016.083693
356.285652,74,6016.174431
411.634696,88,6016.281953
1698.340585,362,6016.766753
385.781574,87,6016.871991
575.20575,118,6028.283089
1470.030754,302,6028.670597
396.623549,79,6028.77052
468.037534,92,6028.888592
506.502573,100,6029.018225
879.872634,183,6040.443928
2569.207842,529,6041.130452
1310.774113,281,6041.508416
1538.20829,325,6041.928608
580.94426,118,6042.070124
1935.674827,405,6053.854761
2216.574316,454,6054.425137
1553.387348,330,6054.866289
1100.493357,238,6055.187296
833.081843,178,6055.407703
542.521916,110,6066.73143
569.429622,116,6066.868553
793.396754,163,6067.080553
527.983003,114,6067.220083
869.59656,175,6067.433631
635.012612,130,6078.794493
659.498844,142,6078.982058
742.306285,163,6079.196604
285.084072,60,6079.268985
375.461758,82,6079.372507
643.757914,126,6090.733412
470.637202,100,6090.855926
1456.633168,292,6091.204781
518.151213,106,6091.333391
706.595696,146,6091.516671
597.694296,124,6102.814772
527.25147,110,6102.948535
700.905867,150,6103.126301
800.827551,173,6103.328516
1050.894373,223,6103.61056
2334.286021,468,6115.429564
2007.384341,401,6115.947545
909.043508,198,6116.194155
754.307611,154,6116.389772
1736.22733,360,6116.866314
815.091289,170,6128.314451
860.837249,178,6128.538151
1487.684002,315,6128.938656
662.56416,142,6129.123938
632.650056,141,6129.310041
815.240367,173,6140.770363
1040.203643,219,6141.052742
949.808637,197,6141.303422
1370.815062,293,6141.682344
2400.071198,503,6142.322013
536.657148,113,6153.645771
553.980646,117,6153.792452
520.717593,110,6153.930637
724.81992,146,6154.121503
787.161085,157,6154.323741
701.246736,154,6165.668368
1414.11132,295,6166.03739
592.083239,130,6166.205455
1779.883308,383,6166.701606
1641.093397,351,6167.153206
1300.52318,266,6178.665613
837.589365,170,6178.893995
1042.233364,228,6179.190349
1638.144718,338,6179.650442
2307.960906,481,6180.287584
520.109346,113,6191.721746
1027.505541,225,6192.022312
564.006367,127,6192.180132
1065.650559,234,6192.484425
613.2998,127,6192.63987
452.324457,98,6203.9704
470.609886,102,6204.102591
681.900202,138,6204.277497
505.931315,110,6204.410655
573.745156,120,6204.557596
974.25416,203,6216.028645
1029.860064,219,6216.314323
1460.112008,322,6216.748873
1113.10578,225,6217.026728
671.017878,142,6217.206466
353.64491,76,6228.498165
1858.590982,379,6228.992671
1988.400956,424,6229.536616
473.596256,102,6229.664581
1356.009637,284,6230.036429
1811.126778,387,6241.773341
488.367334,115,6241.912776
644.291464,143,6242.098504
2026.374064,428,6242.64526
725.393981,151,6242.836648
1183.702493,260,6254.405116
570.060899,111,6254.542539
547.689037,127,6254.715255
1017.975644,225,6255.013998
1751.628706,379,6255.549111
674.981876,158,6267.047147
595.633854,132,6267.210926
385.583092,83,6267.306579
840.351339,172,6267.512723
531.33959,116,6267.653473
544.624291,119,6278.98738
727.593223,157,6279.197005
1022.618308,227,6279.50772
622.070776,134,6279.687706
939.270118,215,6279.970678
694.896668,147,6291.324553
809.021027,173,6291.541881
1607.588798,337,6291.980063
456.337015,97,6292.094384
410.583028,92,6292.208509
774.279877,154,6303.575393
1388.681068,285,6303.942279
992.765473,214,6304.22786
447.448528,99,6304.348769
1394.760279,302,6304.763512
1044.3309,213,6316.269447
1760.254789,369,6316.751757
863.543572,179,6316.966597
1421.579695,306,6317.366489
1416.604235,289,6317.748367
527.80856,122,6329.21335
2026.735279,419,6329.753633
888.376749,188,6329.989461
683.951731,147,6330.178513
1051.084913,213,6330.430582
637.561628,140,6341.906069
1021.83953,218,6342.20014
1059.965564,237,6342.529409
1669.14938,353,6342.998287
828.404818,173,6343.225241
2807.281269,595,6355.343744
2617.670816,557,6356.114998
1019.271978,219,6356.420477
458.898915,106,6356.56775
449.593762,104,6356.705684
433.191986,94,6368.218968
1528.119491,320,6368.650983
947.634471,202,6368.902478
1323.310823,282,6369.255619
2358.365435,495,6369.89843
582.864927,133,6381.331236
642.895668,129,6381.497718
590.632907,135,6381.679731
635.384039,142,6381.868734
578.582778,132,6382.043493
821.249406,181,6393.575993
869.434123,196,6393.847696
2417.21287,508,6394.507479
661.441867,145,6394.696709
790.803994,167,6394.904397
324.570281,73,6406.305276
439.865516,101,6406.436089
548.739765,120,6406.595546
512.107437,113,6406.744655
478.03919,107,6406.884242
805.168249,169,6418.302234
1686.252779,345,6418.779275
682.299692,140,6418.949223
949.925971,195,6419.199234
766.615617,155,6419.396734
429.177824,94,6430.729638
1888.308557,401,6431.240095
438.124905,105,6431.369528
459.591893,100,6431.489961
413.135779,90,6431.595151
567.696484,129,6442.99968
825.160924,190,6443.251203
588.236129,129,6443.408777
515.89427,123,6443.565128
1503.278623,315,6443.97444
869.471326,176,6455.448541
588.986653,123,6455.594539
1494.17377,323,6456.025359
860.978814,192,6456.297345
874.656095,188,6456.541502
586.097826,110,6467.999951
785.401234,174,6468.218192
1216.454005,253,6468.531719
977.961236,202,6468.784014
387.198309,84,6468.883689
834.491798,169,6480.426662
492.34215,103,6480.553459
519.576467,113,6480.688928
535.534346,114,6480.83477
570.884372,119,6480.978075
525.182568,107,6492.373873
885.649735,188,6492.626948
873.105919,182,6492.849188
597.304844,138,6493.030606
1040.081378,223,6493.325206
743.502967,155,6504.75945
667.061229,139,6504.937199
1110.633848,238,6505.266771
595.602614,126,6505.426349
710.468623,149,6505.61693
643.037487,138,6517.065377
805.72176,177,6517.283061
1061.412227,217,6517.558883
836.668636,175,6517.773476
811.779744,175,6517.99367
1228.001514,261,6529.634997
1719.32708,369,6530.13942
1033.014625,222,6530.444933
927.832833,191,6530.685509
1070.79404,234,6531.010487
569.03497,120,6542.514181
1533.376892,308,6542.908661
1321.396193,273,6543.27289
487.877335,100,6543.39769
564.791063,130,6543.571891
1245.911857,267,6555.206499
1875.837755,402,6555.729365
655.201977,143,6555.905167
998.407888,212,6556.186674
791.796943,171,6556.429457
1601.29058,333,6568.123228
478.237574,106,6568.250369
1596.61022,338,6568.706633
959.713847,202,6568.960906
706.032649,145,6569.156883
765.358579,170,6580.545591
672.32241,150,6580.735098
1482.527193,311,6581.16284
388.319483,80,6581.256026
1538.056047,327,6581.694592
791.453118,172,6593.140373
708.302011,146,6593.327868
968.776392,216,6593.599646
175.014414,40,6593.648389
737.420169,156,6593.8415
854.612475,184,6605.307045
500.26092,110,6605.435699
609.937336,127,6605.590723
1353.056688,289,6605.973581
679.796792,151,6606.164143
749.079483,165,6617.655371
904.506079,196,6617.91544
540.860475,108,6618.045102
578.785558,130,6618.209041
468.651317,105,6618.335303
1101.036288,238,6629.934479
1113.191311,243,6630.272327
1387.957209,306,6630.679769
2275.43265,477,6631.290405
1314.20419,285,6631.663499
909.128639,191,6643.233237
2935.554914,621,6644.063325
1498.683747,317,6644.498931
756.88669,156,6644.695416
1005.090516,209,6644.967266
1314.342815,263,6656.566953
889.35738,190,6656.803226
1738.204272,351,6657.269319
1426.667044,297,6657.665233
1352.156007,291,6658.043185
1058.763523,223,6669.582619
672.277569,142,6669.761278
701.223248,143,6669.945537
699.991733,145,6670.132668
1623.794985,336,6670.581197
610.826873,121,6681.997674
474.959463,102,6682.124029
977.28407,208,6682.393347
1969.041118,400,6682.903453
1959.32026,403,6683.436591
602.615924,129,6694.95468
643.390692,138,6695.122175
765.943072,159,6695.324767
590.901108,123,6695.473838
1081.045549,230,6695.776354
324.31386,66,6707.110351
493.057978,96,6707.233297
351.565298,77,6707.323712
372.117796,77,6707.41363
755.681452,153,6707.603719
774.571493,160,6719.000361
1915.66142,393,6719.495771
1151.803606,240,6719.823262
779.586109,163,6720.028749
549.537246,128,6720.183506
459.069724,96,6731.65194
644.357405,134,6731.80528
945.294082,209,6732.078548
1397.765876,282,6732.433724
799.185386,177,6732.647137
1830.392777,397,6744.412227
1308.584825,273,6744.755113
1720.634633,364,6745.222114
743.45394,152,6745.420764
739.327248,151,6745.614624
1252.026855,270,6757.222182
1071.201829,221,6757.496738
537.497855,118,6757.639451
381.519094,83,6757.7377
708.412842,163,6757.962485
760.588318,145,6769.459088
669.347531,151,6769.651601
715.933309,160,6769.852064
733.728227,167,6770.061192
1291.935656,289,6770.450709
1077.600997,234,6782.039848
411.859067,91,6782.146691
970.692675,206,6782.402991
834.108947,187,6782.641581
750.729499,156,6782.832402
950.12236,198,6794.37903
798.003626,168,6794.600342
1777.123015,381,6795.141435
2097.373888,441,6795.717337
900.915466,190,6795.972495
614.921083,140,6807.478334
542.115791,108,6807.615108
414.474051,94,6807.733367
499.091329,100,6807.863707
974.408009,210,6808.168915
920.519834,203,6819.735019
778.917231,160,6819.932307
553.649794,108,6820.068411
1151.012709,242,6820.370339
885.32774,187,6820.601665
4092.618316,856,6833.026225
832.208866,180,6833.256114
2227.335194,475,6833.897546
1332.973703,278,6834.269049
1085.225292,226,6834.548845
596.791658,127,6846.002916
699.936491,151,6846.1975
910.093469,197,6846.446676
441.768133,103,6846.573463
1165.52561,244,6846.877856
435.699046,91,6858.280304
1099.110492,229,6858.584683
473.315093,99,6858.709653
574.261418,117,6858.862539
450.187687,95,6858.978295
492.423375,111,6870.458818
907.438799,194,6870.71553
1209.148898,260,6871.094188
1054.518179,218,6871.373307
860.038486,198,6871.643365
599.774343,133,6883.074244
2810.817764,591,6883.83814
592.38697,125,6883.998807
676.113303,152,6884.202099
504.962403,111,6884.341314
487.008422,110,6895.842596
1357.485798,294,6896.221562
1997.610196,429,6896.815992
1649.859804,340,6897.262591
321.581214,70,6897.345084
696.328605,151,6908.942687
1661.725401,347,6909.406513
995.414112,209,6909.67186
637.834139,139,6909.84635
490.662366,97,6909.970339
597.072151,121,6921.424659
867.244002,183,6921.6602
729.858911,160,6921.871686
1513.273792,319,6922.300147
1212.994979,262,6922.645153
479.592176,107,6934.094994
870.232124,190,6934.346684
812.4621,177,6934.584041
862.009389,193,6934.839891
612.385901,136,6935.027476
627.58009,129,6946.515679
1948.933836,411,6947.022006
1158.70181,252,6947.33943
605.003579,124,6947.493379
945.627193,207,6947.763149
640.605839,143,6959.28755
1263.571147,273,6959.657364
365.23837,82,6959.756318
1021.998058,218,6960.05962
1220.495379,262,6960.409452
2536.236765,516,6972.508648
440.971962,93,6972.620593
817.453744,178,6972.865566
539.457992,110,6973.005746
453.64342,103,6973.133332
685.17015,152,6984.643328
498.572176,111,6984.788517
329.390784,72,6984.875386
657.5988,133,6985.038752
672.811927,136,6985.215024
1396.430435,306,6997.045526
1584.129389,343,6997.523608
476.654209,102,6997.651736
948.326339,204,6997.926157
1437.13053,316,6998.373093
939.429536,206,7009.952452
1578.639076,333,7010.390946
1482.545064,319,7010.808332
976.365993,216,7011.086106
1201.852548,254,7011.419993
942.302073,192,7022.981387
1130.829527,234,7023.274864
725.220019,150,7023.469902
608.794517,128,7023.635974
661.1543,133,7023.795049
642.465692,127,7035.238455
1219.889208,266,7035.599336
2211.912324,455,7036.193512
767.95396,166,7036.404556
1312.298144,273,7036.761434
1134.397864,231,7048.35738
1149.462989,232,7048.647883
698.976278,144,7048.831537
983.76932,201,7049.076677
588.967372,124,7049.225739
470.518748,97,7060.616082
453.286451,98,7060.73685
751.634953,159,7060.945375
1526.559794,322,7061.347965
1111.312779,231,7061.64408
1254.092773,271,7073.288976
2642.689709,559,7074.021631
1542.416664,314,7074.437452
2139.403381,431,7074.976287
1305.317287,274,7075.336889
1047.447237,223,7087.044011
1358.948447,283,7087.412625
961.313076,202,7087.684976
1492.083967,314,7088.107312
877.880708,183,7088.334972
1006.378662,217,7099.933167
1382.061318,287,7100.295204
1436.876123,292,7100.669152
792.8119,168,7100.879972
850.590497,179,7101.105905
551.189977,122,7112.586722
518.021131,119,7112.751171
536.846774,117,7112.901424
570.025284,123,7113.072712
1251.217464,270,7113.418204
1196.510483,245,7125.097334
1436.148135,297,7125.484459
831.451069,175,7125.709914
420.505109,91,7125.823057
1208.56156,253,7126.156271
704.42609,151,7137.674075
547.451438,121,7137.823138
456.633603,99,7137.940277
649.566219,139,7138.115242
661.463365,133,7138.276213
1619.132445,340,7150.063258
978.587333,207,7150.324159
1145.594481,249,7150.65138
525.771646,125,7150.801591
421.315682,93,7150.91334
505.681182,109,7162.369683
558.039993,123,7162.529935
568.938993,127,7162.691531
554.684191,122,7162.843469
548.207212,118,7162.989543
1040.570925,227,7174.652225
466.441141,109,7174.778672
1709.065697,367,7175.290494
986.445175,214,7175.584434
593.490083,137,7175.766056
522.014066,109,7187.245323
937.30705,199,7187.49026
1205.604903,258,7187.848527
588.609577,125,7188.000647
703.808749,146,7188.187464
463.676035,110,7199.655674
2046.755489,432,7200.201005
1277.29119,263,7200.548615
988.454928,208,7200.806368
1202.874446,252,7201.132448
600.311234,130,7212.645546
630.410168,124,7212.802584
598.473923,120,7212.958172
781.897293,164,7213.170412
705.90597,146,7213.359935
449.693761,96,7224.798199
543.38454,117,7224.946243
799.204366,168,7225.165426
475.667872,106,7225.299692
557.662499,124,7225.455731
1207.160469,252,7237.112515
2202.094903,458,7237.703962
1207.231083,249,7238.039589
632.285462,132,7238.202311
1037.772516,213,7238.463325
914.277882,181,7250.071295
678.550195,141,7250.25264
784.103369,172,7250.46861
1060.72245,224,7250.774735
1086.007721,230,7251.075421
678.087181,142,7262.79453
1211.421522,251,7263.13392
639.417846,131,7263.293379
897.893749,190,7263.544043
811.662538,169,7263.767386
716.192643,154,7275.40804
451.746515,102,7275.540573
607.931488,138,7275.725777
446.015589,99,7275.852213
430.341808,97,7275.974898
884.447507,183,7287.616938
990.85082,201,7287.882576
1174.924487,246,7288.220616
1014.249272,214,7288.504225
642.265371,137,7288.673154
632.508545,130,7300.255217
751.994326,148,7300.446706
662.123593,132,7300.611361
1597.68037,333,7301.011741
1687.791773,349,7301.445441
740.521909,158,7312.923956
1147.526837,240,7313.219121
620.223332,135,7313.381852
974.488281,207,7313.638644
990.345468,206,7313.905122
1179.032893,241,7325.560763
858.420302,183,7325.810673
1309.061421,282,7326.198443
1319.158413,280,7326.565666
611.996031,139,7326.741406
796.530622,158,7338.261629
755.684413,153,7338.454385
579.933325,122,7338.598327
527.992536,106,7338.725469
470.166209,98,7338.845811
659.287252,145,7350.331305
734.146092,164,7350.553951
723.256711,158,7350.771569
962.214603,204,7351.047995
726.360608,162,7351.269465
416.659663,91,7362.690935
478.938062,104,7362.818719
535.91029,111,7362.958739
1247.975981,265,7363.297548
578.054582,134,7363.470871
674.876695,143,7374.982667
837.982618,175,7375.207693
779.546054,171,7375.422432
796.376043,167,7375.635358
641.020673,135,7375.810354
840.085264,184,7387.422578
569.52832,126,7387.581534
546.453006,117,7387.728091
872.750966,188,7387.977304
645.982716,142,7388.150781
958.848049,209,7399.818928
757.363826,163,7400.014532
878.023676,183,7400.24208
872.252549,185,7400.484246
643.21404,141,7400.662409
742.992362,165,7412.214608
1013.437073,213,7412.488244
169.393754,38,7412.529628
547.177415,119,7412.669576
517.225184,123,7412.826539
1126.62231,243,7424.439494
507.112337,108,7424.568902
507.585117,117,7424.712538
548.713177,128,7424.871508
910.900959,203,7425.12989
653.710871,146,7436.620277
468.99909,107,7436.743708
602.974644,138,7436.90945
196.778561,46,7436.96553
543.698984,128,7437.129898
1938.625548,420,7449.070176
1060.19286,226,7449.35769
625.279173,135,7449.526516
527.589273,114,7449.670413
654.985962,148,7449.862041
979.034707,205,7461.513565
630.365534,140,7461.683303
994.003785,214,7461.963868
443.604653,101,7462.087754
1084.598188,236,7462.382766
421.294534,105,7473.90837
469.608907,114,7474.061802
429.980107,109,7474.201634
464.288504,113,7474.347461
376.648966,98,7474.472409
572.364695,134,7486.014561
1483.67259,310,7486.40901
638.935252,151,7486.609441
517.489321,124,7486.770224
420.182479,100,7486.898443
1072.978144,236,7498.648669
2088.118843,446,7499.257572
735.256146,170,7499.474784
804.573659,182,7499.716758
882.337359,194,7499.980165
430.82597,100,7511.522341
429.98105,100,7511.659954
748.259517,167,7511.899637
444.439125,103,7512.042707
439.307131,102,7512.183243
2322.228324,478,7524.22832
1022.834809,224,7524.544556
558.844822,125,7524.703649
1127.422406,230,7525.004674
852.649007,186,7525.25395
446.98416,99,7536.760259
361.94435,82,7536.862603
336.506012,76,7536.955486
392.285654,88,7537.065973
305.651988,70,7537.151887
530.939396,117,7548.681686
549.947763,125,7548.839515
748.377313,167,7549.061328
847.536555,185,7549.334568
2047.332321,437,7549.912585
609.198108,138,7561.463406
758.442112,168,7561.694591
576.079369,127,7561.859398
581.764029,132,7562.03044
659.452202,149,7562.22956
762.747386,169,7573.803669
828.380354,178,7574.037336
661.251893,148,7574.245198
807.429842,179,7574.495059
905.636037,194,7574.753575
613.122466,138,7586.337777
812.000306,178,7586.56218
511.005161,115,7586.720046
1235.641786,263,7587.050979
598.990918,136,7587.250506
1191.298787,252,7598.971469
707.3724,155,7599.172212
1353.044729,292,7599.571017
970.64677,217,7599.86552
1783.73583,376,7600.381145
658.18592,138,7611.935251
923.714509,202,7612.203417
829.313884,178,7612.44359
1501.638483,305,7612.831743
967.505339,206,7613.099528
1518.858082,322,7624.999444
1147.360526,246,7625.345011
520.368878,121,7625.503659
1201.032319,246,7625.811157
666.901956,140,7625.988642
384.445835,86,7637.497939
1401.963616,292,7637.877447
795.002378,169,7638.089004
1353.700637,286,7638.460125
953.460097,203,7638.723509
679.69865,155,7650.354418
1892.689159,400,7650.89224
585.876523,130,7651.060594
846.028464,182,7651.309857
687.901644,161,7651.533663
1182.018365,252,7663.254058
1193.915148,246,7663.57976
1408.363493,296,7663.957488
1556.864378,322,7664.394214
1234.403695,259,7664.726882
867.114689,184,7676.388351
2168.86621,449,7676.997438
1122.070463,239,7677.336625
1810.439198,383,7677.855302
603.531249,129,7678.018356
716.755057,164,7689.632654
1680.111754,359,7690.104041
704.479973,151,7690.298575
990.539763,218,7690.577551
1360.864111,280,7690.94533
744.327602,162,7702.494362
2114.779903,451,7703.070885
4775.026752,1000,7704.370558
599.417188,127,7704.526599
1178.237889,240,7704.817324
621.398335,129,7716.326746
1450.690332,299,7716.731201
1275.79736,254,7717.047397
1418.528511,289,7717.407925
1086.959881,233,7717.710542
629.499214,145,7729.302994
706.60904,154,7729.509254
1998.585966,413,7730.062679
1401.886993,304,7730.483972
728.940814,165,7730.71301
1031.359841,211,7742.33915
1504.996192,316,7742.732138
376.850942,79,7742.82734
826.42577,166,7743.031443
901.158748,192,7743.269341
438.684538,95,7754.727078
695.984974,162,7754.945338
378.930949,85,7755.047759
332.640434,74,7755.136921
457.943898,103,7755.261107
2463.301772,519,7767.319486
2029.815038,419,7767.877114
514.406429,108,7768.012251
656.037911,137,7768.183983
355.961457,75,7768.274729
1477.928714,299,7780.093231
879.798253,183,7780.323299
1038.427264,215,7780.607401
705.684403,149,7780.797311
1229.39915,260,7781.119102
940.812237,200,7792.762306
1196.0192,255,7793.10874
2005.340798,429,7793.651872
711.663358,153,7793.839097
1098.344404,231,7794.140927
467.035493,105,7805.767074
222.841381,50,7805.82287
283.294567,63,7805.896469
623.449178,140,7806.063284
615.696589,147,7806.236454
378.1169,87,7817.706473
537.849692,124,7817.855567
278.961713,62,7817.929158
412.461667,92,7818.044623
436.097736,101,7818.169582
549.651646,118,7829.6754
812.268251,171,7829.885377
563.525263,113,7830.027034
946.371858,199,7830.270416
515.468544,107,7830.400764
509.273079,117,7841.914316
545.530923,123,7842.071909
966.622153,226,7842.363586
805.702719,177,7842.589726
447.479081,100,7842.715493
163.645492,39,7854.140441
1508.725789,313,7854.562742
474.173528,105,7854.700041
2237.852011,468,7855.294371
594.749622,126,7855.444556
282.882891,64,7866.830673
329.195109,71,7866.914444
553.242165,127,7867.074629
495.819848,106,7867.20835
468.252316,106,7867.340484
1336.787832,272,7879.048973
727.122883,157,7879.247585
1004.208646,208,7879.504309
739.791101,158,7879.701723
635.68162,138,7879.876572
1744.870758,356,7891.691177
1201.293012,255,7892.020113
759.969073,156,7892.218287
1299.920102,273,7892.556605
504.0496,112,7892.6993
769.254893,161,7904.261613
1004.405759,208,7904.533689
891.185911,185,7904.768249
254.720695,56,7904.831193
2141.458033,462,7905.429965
696.392649,145,7916.946627
598.408661,134,7917.114954
729.066927,164,7917.316679
564.513513,127,7917.471256
934.921991,196,7917.719204
426.458775,91,7929.193022
572.169454,129,7929.356612
3394.360428,696,7930.276856
699.242331,148,7930.456624
1016.891265,215,7930.726393
2011.850599,412,7942.641666
995.86307,203,7942.904385
394.16575,85,7943.006778
747.514112,152,7943.194326
818.971296,168,7943.399407
331.181461,69,7954.895305
1084.683798,230,7955.194774
442.368694,94,7955.305166
513.789233,98,7955.424198
871.415229,169,7955.629585
512.381424,113,7967.160635
467.621996,104,7967.289642
255.328122,56,7967.356207
547.05717,123,7967.51492
527.477176,120,7967.670491
451.367139,97,7979.179687
1060.058174,210,7979.448025
566.386196,120,7979.586228
859.880834,184,7979.804997
657.428884,139,7979.969935
427.33663,92,7991.457426
660.772765,144,7991.624402
540.304181,108,7991.746931
646.505111,141,7991.927578
1335.435151,288,7992.307811
1680.673971,344,8004.091674
1288.884128,265,8004.428893
609.742045,126,8004.588471
747.165521,153,8004.776014
599.912743,125,8004.931773
712.603697,156,8016.533468
1201.590611,248,8016.855535
290.469106,57,8016.922118
388.849976,88,8017.041869
365.069865,83,8017.141937
2395.868748,492,8029.147243
1588.456913,330,8029.560713
1556.368875,321,8029.961955
1069.455911,221,8030.241188
1106.149062,236,8030.554085
805.462345,160,8042.182697
2260.456821,459,8042.785164
502.954929,115,8042.943382
690.393764,154,8043.152435
2770.89105,560,8043.87323
980.409137,210,8055.593367
1681.635554,345,8056.032255
942.553335,200,8056.285152
2645.637463,552,8056.992537
1514.584471,320,8057.427119
765.441433,172,8069.082472
481.847454,113,8069.218275
666.886333,128,8069.374548
480.944941,113,8069.525987
459.569076,104,8069.656498
2527.631273,525,8081.751471
574.857869,114,8081.889013
820.328995,168,8082.098914
446.876145,94,8082.215392
1145.36207,234,8082.502531
825.098963,175,8094.154942
643.878992,135,8094.32072
423.186876,86,8094.42394
588.060534,113,8094.555237
539.294613,108,8094.693211
625.872568,136,8106.301333
486.466317,101,8106.431546
1899.726563,391,8106.937644
942.424807,197,8107.192123
625.442169,127,8107.344706
370.874633,70,8118.798295
996.605856,199,8119.045376
694.736632,140,8119.213223
423.906485,91,8119.31822
456.652816,86,8119.422232
794.439453,170,8130.980438
522.480967,112,8131.128715
426.482991,96,8131.250009
1161.165121,247,8131.587489
459.344432,101,8131.714171
877.176816,189,8143.37264
642.106034,128,8143.534531
960.683541,208,8143.813865
435.843046,96,8143.934319
2339.633073,483,8144.581402
189.072502,42,8156.124538
1258.212947,259,8156.461915
721.890339,160,8156.663483
738.138053,159,8156.867549
258.906879,56,8156.935504
941.121466,187,8168.665519
835.951412,185,8168.897355
480.824254,97,8169.017443
485.888537,104,8169.154244
527.258539,103,8169.285966
1005.252777,204,8180.918845
986.784436,204,8181.176766
580.093133,120,8181.318038
1323.039753,274,8181.659713
1336.313425,278,8182.038452
344.495245,72,8193.468256
376.904925,80,8193.566396
758.065059,157,8193.763933
322.529755,67,8193.844338
