#{"env_id": "Walker2d-v2", "t_start": 1521379573.0783145}
r,l,t
362.880887,538,2125.228049
475.028351,287,2133.974415
708.513766,414,2134.255746
442.727389,259,2134.430841
677.98814,356,2134.671402
516.049734,329,2134.902514
657.886556,724,2143.941035
538.233806,427,2144.235351
861.509215,628,2144.666453
20.57907,251,2144.837469
602.121178,1000,2145.518002
777.708541,522,2154.413129
120.646315,285,2154.613304
842.745479,911,2155.229892
1041.715462,1000,2155.906164
272.884662,526,2156.275918
839.111393,1000,2165.559097
141.928098,400,2165.83877
959.67743,1000,2166.556969
954.151024,1000,2167.251439
958.262095,1000,2167.958104
933.783661,1000,2177.228146
265.733394,600,2177.641984
219.734445,227,2177.799029
980.849612,1000,2178.503281
141.012706,262,2178.687131
922.330797,946,2187.889595
1061.836196,871,2188.47958
705.982623,545,2188.847084
775.737698,478,2189.181185
198.235645,319,2189.406101
1305.067251,881,2198.565019
1234.521891,958,2199.215084
1030.920251,731,2199.707469
1172.558588,854,2200.291445
1120.819504,854,2200.8725
597.114464,512,2209.915476
1293.391715,1000,2210.583943
693.37988,446,2210.885023
84.166677,231,2211.036178
605.72147,374,2211.285665
1191.845197,759,2220.375177
1336.544005,829,2220.949333
967.461611,623,2221.383336
867.148006,550,2221.76126
891.192565,582,2222.153743
1162.325392,1000,2231.36701
917.96454,614,2231.779764
440.64164,235,2231.93769
802.62451,506,2232.276023
1081.726295,772,2232.799061
1148.809451,702,2241.831187
1396.452376,1000,2242.525963
1063.740991,724,2243.009441
1339.309334,804,2243.551657
1492.307214,1000,2244.227443
978.530397,1000,2253.493014
1141.751989,1000,2254.171515
1017.672722,1000,2254.848844
239.575093,477,2255.175637
688.321971,525,2255.533747
318.528604,426,2264.400157
113.511179,248,2264.565592
756.407534,592,2264.973861
183.504227,314,2265.188129
541.845804,297,2265.388017
1021.305108,1000,2274.637154
281.190098,361,2274.89142
314.971775,443,2275.198088
1190.147875,1000,2275.886539
280.118483,410,2276.160958
121.026525,289,2284.945159
58.578708,216,2285.095147
47.717949,163,2285.208407
58.441579,208,2285.351027
350.277763,228,2285.507503
122.488969,318,2294.324027
967.009062,1000,2295.010076
998.116252,1000,2295.689182
1116.978059,1000,2296.388504
629.031965,766,2296.905411
1322.204053,1000,2306.153965
531.4971,427,2306.441122
508.337014,563,2306.827551
65.80509,86,2306.886705
700.780518,833,2307.442005
1011.79022,1000,2316.67099
1273.052532,913,2317.296453
985.294182,675,2317.757593
1005.55809,739,2318.259412
1078.069609,752,2318.77284
1195.745897,1000,2327.985168
912.484411,752,2328.50172
695.995043,507,2328.845933
1240.042888,1000,2329.526084
886.383997,1000,2330.202559
692.569112,493,2339.09229
87.44646,351,2339.332776
1030.466047,1000,2340.019197
615.893526,1000,2340.700907
791.575377,1000,2341.38282
1060.052945,1000,2350.651828
1044.863845,1000,2351.376038
1016.261138,1000,2352.072068
1064.011058,1000,2352.768167
1049.192246,1000,2353.460282
567.255937,315,2362.229023
1097.117725,1000,2362.935499
1269.364897,1000,2363.634753
1035.131065,587,2364.035447
286.932455,205,2364.173713
1021.685504,1000,2373.413094
113.952694,276,2373.601463
491.221012,397,2373.87111
701.64253,412,2374.150963
86.05626,239,2374.314327
1435.06583,1000,2383.56506
1534.511593,1000,2384.251782
1307.667312,1000,2384.940086
686.726445,976,2385.611298
841.74551,535,2385.983508
414.803572,330,2394.89609
447.607671,454,2395.204574
646.136403,1000,2395.883732
464.19228,389,2396.148978
159.601424,166,2396.264457
593.837091,582,2405.233021
634.967617,659,2405.680576
1098.240604,1000,2406.367116
1026.009305,1000,2407.060977
1247.68425,1000,2407.754378
750.01009,710,2416.83805
1184.259727,1000,2417.529776
1245.939094,1000,2418.208642
577.464763,415,2418.487069
1297.017147,908,2419.102683
711.17231,362,2427.909814
721.895423,433,2428.199412
717.039216,379,2428.455104
516.633311,379,2428.718443
1592.275985,1000,2429.417057
1874.522911,1000,2438.652129
998.130724,800,2439.188424
810.956991,581,2439.576888
387.560155,698,2440.048106
709.811726,363,2440.29348
543.966886,315,2449.103447
620.86106,344,2449.343005
118.732116,140,2449.441331
594.654245,329,2449.668005
709.413245,321,2449.892152
546.05179,273,2458.689334
480.954467,252,2458.863954
1065.45798,510,2459.216825
1870.474127,1000,2459.903493
2035.268627,1000,2460.577766
995.107242,592,2469.616182
590.923456,293,2469.824879
566.717271,322,2470.055828
1049.071242,563,2470.450739
1132.910518,1000,2471.145081
190.82121,259,2479.914646
36.766552,105,2479.9857
811.882436,1000,2480.651029
1854.236656,1000,2481.324262
32.973525,112,2481.400808
1297.907949,1000,2490.724853
633.736526,368,2490.980381
614.495678,355,2491.224038
1257.194682,685,2491.693161
1686.188287,807,2492.241514
1140.463005,582,2501.223907
2.948129,14,2501.233939
536.876209,326,2501.454402
823.491064,480,2501.78073
716.206699,351,2502.017973
970.986263,1000,2511.31083
963.864653,1000,2512.015812
968.573406,1000,2512.696419
511.325519,461,2513.041696
935.941594,1000,2513.732156
1001.185161,1000,2523.315189
1003.495295,1000,2524.068461
1003.841853,1000,2524.805165
1001.533349,1000,2525.544475
1004.510258,1000,2526.258326
473.775176,302,2535.314859
459.183459,287,2535.51299
452.936784,283,2535.710726
462.097854,289,2535.915735
463.157296,291,2536.141172
2267.438803,946,2545.579444
752.005954,336,2545.802016
604.474918,294,2546.025781
1087.00801,496,2546.358062
698.711715,344,2546.591752
775.5324,638,2555.809414
1484.517956,853,2556.402411
1759.320289,1000,2557.103528
1346.084357,1000,2557.775742
1345.558871,922,2558.413336
585.07395,355,2567.428038
840.587187,510,2567.77779
474.708787,287,2567.998445
1755.908123,1000,2568.713786
689.597627,347,2568.981426
285.098098,223,2577.722659
594.986725,414,2578.014155
255.074367,194,2578.149149
241.824804,183,2578.280429
246.4668,191,2578.410016
274.716181,192,2587.121634
786.715066,522,2587.47834
268.940624,194,2587.611531
292.549196,210,2587.749395
289.44592,206,2587.889304
667.496414,302,2596.719116
1179.778783,662,2597.172112
1528.668211,644,2597.602357
780.977884,373,2597.857573
817.436514,391,2598.121265
281.914341,196,2606.868039
312.71239,221,2607.020791
287.855185,200,2607.158158
458.114459,226,2607.312454
738.961728,708,2607.789165
895.647791,1000,2617.11009
364.589429,263,2617.28816
538.776036,313,2617.498977
1329.686821,1000,2618.175782
575.84869,330,2618.398363
226.631239,189,2627.155069
208.121505,168,2627.272994
525.396798,399,2627.545111
246.553923,346,2627.781722
272.224802,224,2627.932002
1328.842419,1000,2637.269104
1300.981318,976,2637.947154
641.551033,468,2638.272075
1451.050604,1000,2638.960364
1234.175791,747,2639.461396
628.858041,282,2648.26165
420.198743,246,2648.435455
752.658942,343,2648.677482
510.221257,255,2648.858739
379.285188,210,2649.006962
254.706634,217,2657.785438
339.6314,301,2657.990021
179.896994,699,2658.461089
994.416263,1000,2659.169119
80.495623,359,2659.416646
414.56001,280,2668.226768
342.716746,311,2668.43966
423.639585,376,2668.704864
339.036245,305,2668.915746
380.773859,340,2669.147125
819.709728,430,2678.041353
794.53172,410,2678.322735
796.059218,463,2678.63875
1115.48821,533,2679.008131
747.118009,386,2679.269723
377.950067,184,2687.980832
446.659833,203,2688.120655
352.571602,174,2688.2379
371.052966,181,2688.361409
406.612479,191,2688.48859
1792.081258,1000,2697.742694
180.31263,151,2697.845909
1587.330529,1000,2698.517055
1132.81758,1000,2699.192812
1405.20092,657,2699.640687
177.419033,131,2708.301985
178.478968,132,2708.389507
1148.25207,1000,2709.093163
306.226387,264,2709.274376
191.266395,142,2709.371643
252.735096,157,2718.069
266.412933,163,2718.183071
501.174018,235,2718.341638
510.671687,225,2718.497386
514.781553,230,2718.651343
743.411541,888,2727.865754
353.463842,367,2728.114314
1084.249919,1000,2728.788492
1240.068539,922,2729.408411
1161.502316,1000,2730.080528
561.714249,401,2738.987589
563.186352,401,2739.267611
526.819833,388,2739.537722
521.19536,384,2739.796724
533.186345,392,2740.068904
470.713883,228,2748.882318
466.516821,316,2749.110293
588.004759,296,2749.327368
334.386493,233,2749.485621
426.043689,310,2749.693573
170.78308,131,2758.587786
167.39825,129,2758.676673
165.635236,144,2758.779128
173.973637,133,2758.86816
172.842782,131,2758.976405
365.010799,224,2767.913331
612.694918,301,2768.115384
427.675665,245,2768.284753
1549.491151,977,2768.95985
676.972999,413,2769.245718
1067.942626,543,2778.428388
1002.198175,910,2779.074568
666.605831,371,2779.330787
1476.008379,1000,2780.035171
872.283626,440,2780.342376
763.846558,454,2789.455506
1665.865234,1000,2790.151457
303.082672,180,2790.276952
297.560011,183,2790.403115
313.437684,187,2790.531422
203.060347,175,2799.313778
423.247313,198,2799.44799
48.190858,257,2799.619033
222.386971,194,2799.745519
239.597072,204,2799.882564
492.344344,361,2808.782864
202.253672,183,2808.912462
1132.293049,1000,2809.612519
1505.999989,1000,2810.298429
314.95524,215,2810.448441
1223.188403,601,2819.526461
660.699474,549,2819.910128
1159.9293,1000,2820.607017
1238.424998,901,2821.235099
637.967681,480,2821.563439
459.229109,303,2830.423998
453.440774,298,2830.624667
456.347969,301,2830.833434
450.756341,296,2831.036622
460.561108,305,2831.252892
647.050719,433,2840.195031
462.433272,260,2840.373184
409.75403,290,2840.572188
377.168949,262,2840.75856
384.707138,239,2840.926498
743.431186,366,2849.837567
703.697367,335,2850.061058
404.11714,192,2850.190115
703.088186,287,2850.383413
456.672766,245,2850.547006
366.058746,207,2859.360045
662.659062,374,2859.615675
347.31588,244,2859.780408
310.42971,158,2859.888384
337.17272,193,2860.018439
175.673917,123,2868.753986
178.269511,124,2868.839373
180.599992,125,2868.923373
175.894537,123,2869.006438
172.816292,122,2869.088372
787.461138,549,2878.124009
331.22176,242,2878.28874
1295.866525,659,2878.743068
701.016377,348,2878.984976
748.55008,442,2879.281103
1713.130256,911,2888.542615
569.801002,335,2888.775484
1378.722652,737,2889.273165
464.243724,268,2889.454341
529.694689,319,2889.669562
193.38746,143,2898.450137
238.354792,166,2898.567402
524.047627,413,2898.861109
1025.836404,628,2899.297989
663.144396,479,2899.634442
546.804205,307,2908.481918
899.355027,439,2908.791455
1716.136175,825,2909.351945
600.070875,292,2909.558437
2020.912144,1000,2910.249866
1043.561538,1000,2919.629291
1044.962959,1000,2920.334419
1044.782843,1000,2921.047896
1044.76077,1000,2921.750047
1042.274735,1000,2922.425958
1498.003379,1000,2931.901292
431.184254,345,2932.135418
1237.79272,1000,2932.824138
1077.39812,1000,2933.523046
344.120224,250,2933.693375
1251.89269,767,2942.873872
714.983021,455,2943.191967
929.003762,561,2943.582956
622.850442,376,2943.838867
1613.67847,1000,2944.523113
780.526893,407,2953.464411
601.95368,301,2953.671814
666.035257,320,2953.891898
626.753252,292,2954.087613
661.227967,334,2954.311873
357.520695,198,2963.098425
1137.468277,560,2963.478403
700.376682,291,2963.680037
646.902267,279,2963.872814
1090.088523,512,2964.219304
798.558454,408,2973.16141
872.813699,456,2973.481823
854.507967,438,2973.789939
734.240532,404,2974.077528
1315.479794,664,2974.534761
952.204731,509,2983.545073
648.103569,326,2983.761525
1447.33374,1000,2984.438408
1109.261361,687,2984.911352
839.440619,429,2985.198145
827.632278,413,2994.158143
1004.714082,442,2994.452949
858.516669,351,2994.689804
1161.807803,565,2995.084414
1047.436661,479,2995.410682
1719.865592,1000,3004.794194
1754.72331,1000,3005.509853
1704.607462,1000,3006.215015
1782.782119,1000,3006.894899
1749.14887,1000,3007.574011
852.832026,433,3016.573831
810.418244,444,3016.887028
1044.779408,491,3017.231099
767.219165,422,3017.524317
811.312314,447,3017.839053
1673.14841,1000,3027.206825
1219.555578,663,3027.66506
1062.6697,574,3028.060874
748.485277,389,3028.323108
1881.21096,1000,3028.997811
717.796126,438,3037.950893
735.861626,452,3038.259987
742.316392,425,3038.552915
735.941138,438,3038.854398
1082.021493,484,3039.178686
551.995751,327,3048.07249
1406.357148,765,3048.58247
1372.134098,688,3049.046878
548.339139,319,3049.263845
137.494908,339,3049.48936
395.822612,262,3058.307121
1733.030052,1000,3059.007421
402.300353,246,3059.179065
365.343244,288,3059.380679
65.065761,68,3059.428056
593.329104,306,3068.273153
1924.16524,1000,3068.963563
1048.537383,465,3069.274805
610.784071,322,3069.490196
1062.721681,441,3069.79028
732.981421,320,3078.645995
419.70466,199,3078.781907
440.091324,213,3078.92763
456.183566,225,3079.08026
445.766338,207,3079.221786
874.989937,407,3088.115633
980.459976,440,3088.409564
883.023387,408,3088.687416
863.161906,399,3088.956467
911.25797,422,3089.236835
861.05748,426,3098.15107
260.714025,180,3098.275996
934.882948,541,3098.635756
256.351296,177,3098.752404
258.776131,178,3098.874131
848.717423,321,3107.713767
772.496419,307,3107.922116
885.693855,333,3108.144473
862.827857,329,3108.364526
844.568229,331,3108.606252
1083.689811,458,3117.570569
694.150214,341,3117.810613
1536.586123,716,3118.290635
1325.028945,1000,3118.978436
775.861651,357,3119.223507
1025.779387,1000,3128.545425
1027.23188,1000,3129.252726
1025.14252,1000,3129.957129
1025.011665,1000,3130.649881
911.310302,1000,3131.333776
541.942477,270,3140.173078
623.893919,320,3140.395379
673.770826,317,3140.611841
622.430307,314,3140.832805
644.557509,324,3141.058334
739.325283,288,3149.926527
699.892158,276,3150.119754
920.559487,342,3150.359673
486.639661,264,3150.548185
585.82393,250,3150.722052
1009.870954,1000,3160.061923
1003.709043,1000,3160.75927
1019.039926,1000,3161.447037
1019.630136,1000,3162.137134
1019.113294,1000,3162.816513
516.239165,293,3171.704288
375.725238,249,3171.871119
305.165573,208,3172.011837
385.616741,257,3172.18471
370.031446,249,3172.353481
1035.261345,1000,3181.751871
1032.735544,1000,3182.44781
1038.970365,1000,3183.134468
1037.47288,1000,3183.821544
1037.3439,1000,3184.5215
948.898304,1000,3193.90605
955.770493,1000,3194.59038
1025.302712,1000,3195.284106
943.254368,1000,3195.973757
1024.459686,1000,3196.660314
981.758917,1000,3206.049872
992.672103,1000,3206.740762
984.056165,1000,3207.437788
997.241243,1000,3208.15832
996.567572,1000,3208.889742
722.947282,435,3217.899438
824.226042,522,3218.249291
850.228862,544,3218.619166
1038.955312,1000,3219.322011
1039.624036,1000,3220.028109
704.163256,422,3229.051494
675.757366,401,3229.327729
541.478766,281,3229.520253
623.78296,338,3229.750474
677.130763,399,3230.030805
565.434009,262,3238.920629
578.361322,252,3239.095005
566.296702,262,3239.273059
585.412397,254,3239.44999
552.300172,249,3239.62319
636.278674,326,3248.583786
665.892999,354,3248.831511
688.569933,379,3249.093812
630.014299,318,3249.307953
617.891994,312,3249.524057
587.625956,318,3258.468976
568.770158,302,3258.686846
578.638623,312,3258.900495
582.916273,313,3259.120443
566.499261,301,3259.325188
216.677815,571,3268.413418
764.421349,539,3268.778191
735.897955,421,3269.06166
155.204779,272,3269.243579
132.535263,245,3269.410183
585.883917,296,3278.318455
589.320126,297,3278.522483
581.111103,293,3278.729985
594.429387,301,3278.934747
606.668635,311,3279.144944
467.756265,259,3288.008624
629.455176,352,3288.245105
433.617733,213,3288.386695
832.172941,431,3288.692886
511.316361,307,3288.921991
618.186411,329,3297.826426
571.519571,302,3298.03473
577.039867,307,3298.249436
626.021719,331,3298.482767
542.38969,274,3298.673422
545.775738,289,3307.566869
621.86774,317,3307.784986
565.859492,305,3307.99044
560.786077,301,3308.19189
557.654673,296,3308.389375
510.697679,247,3317.284132
549.955517,263,3317.461792
503.149477,248,3317.631104
546.883459,257,3317.804601
389.870577,209,3317.942426
556.226271,323,3326.872013
955.656186,1000,3327.553088
572.194489,297,3327.756052
513.780771,266,3327.935524
517.427028,253,3328.109464
388.478326,228,3336.995694
629.850366,359,3337.239724
539.714843,330,3337.46526
1423.304883,843,3338.036618
640.073001,403,3338.304693
447.848994,213,3347.173373
1202.694937,536,3347.542412
1728.990254,877,3348.140035
1106.651784,486,3348.466058
624.144339,282,3348.656448
438.231671,217,3357.50316
1296.233699,1000,3358.172458
979.01124,1000,3358.861581
977.369245,433,3359.155082
1105.387306,1000,3359.840885
802.881786,371,3368.814811
770.833908,344,3369.059638
725.606317,343,3369.304451
832.202444,387,3369.578971
830.420721,379,3369.846861
893.049909,653,3378.990767
1236.03304,1000,3379.674596
359.911463,482,3380.005695
908.254829,1000,3380.686873
954.425976,1000,3381.370897
514.01127,252,3390.261425
484.259742,232,3390.421539
520.562808,259,3390.599994
480.838317,234,3390.766601
466.528686,222,3390.922043
879.217251,446,3399.944364
719.451374,364,3400.187398
1687.972548,966,3400.836655
1012.076961,535,3401.194667
711.63739,357,3401.441812
995.793472,438,3410.529402
381.333623,210,3410.668747
533.921183,285,3410.860287
1714.099188,847,3411.449609
444.001873,244,3411.613002
1700.370546,1000,3421.17458
841.674773,428,3421.462438
1727.774405,802,3422.032038
1117.600356,509,3422.381791
2104.540466,927,3423.026402
844.011507,426,3432.173043
1915.678479,1000,3432.85505
1878.017126,1000,3433.562111
760.125797,365,3433.809986
1847.041456,1000,3434.500679
217.395338,395,3443.551156
609.517521,566,3443.931662
629.369587,304,3444.135046
761.314012,508,3444.475407
183.332811,487,3444.814335
540.395991,259,3453.666744
548.999873,260,3453.852481
616.813979,295,3454.060087
585.662202,288,3454.267417
534.967402,257,3454.449727
247.137602,491,3463.460593
692.124994,338,3463.685672
741.854101,346,3463.916601
601.657928,325,3464.136647
933.127495,648,3464.589931
990.336323,1000,3474.087316
810.729692,501,3474.425469
990.423521,1000,3475.132172
74.46744,217,3475.27837
988.563201,1000,3475.978769
1164.337398,599,3485.06268
763.499856,381,3485.319613
489.126709,228,3485.477036
518.452949,244,3485.64537
567.295606,253,3485.820107
379.991522,182,3494.66115
676.004938,267,3494.851452
634.369206,256,3495.032169
671.025301,272,3495.224719
673.947799,271,3495.4145
440.827495,212,3504.272105
435.400949,208,3504.413181
437.556233,210,3504.556633
430.223462,203,3504.696411
431.506246,204,3504.83873
633.083363,255,3513.702499
2473.858959,899,3514.320556
1104.549391,464,3514.638094
458.017526,219,3514.790051
705.480855,285,3514.984014
547.873452,285,3523.85155
494.047486,241,3524.014883
567.576994,268,3524.195645
946.935951,455,3524.504856
528.870795,257,3524.678795
481.692397,228,3533.514055
722.466687,1000,3534.188065
772.438227,324,3534.404317
427.162182,204,3534.541791
426.540197,203,3534.68007
611.17515,315,3543.616414
602.945981,309,3543.828488
582.932483,312,3544.040737
590.295065,296,3544.241641
538.590667,286,3544.434785
898.759007,474,3553.480084
670.657018,350,3553.7242
506.260604,249,3553.898
471.951543,337,3554.131472
1330.679775,655,3554.581177
368.842075,177,3563.442707
378.690562,192,3563.575125
385.59353,200,3563.715439
405.401604,204,3563.856549
377.516437,190,3563.985735
443.568884,244,3572.894007
426.997212,230,3573.048623
455.730589,257,3573.224486
449.994641,249,3573.402701
432.770135,234,3573.563796
168.21565,284,3582.528293
1143.84879,538,3582.887522
739.401031,623,3583.317836
900.408105,381,3583.580262
729.437145,318,3583.796376
431.775345,197,3592.700527
445.583876,202,3592.844755
431.702797,196,3592.983371
449.947826,204,3593.128448
445.381729,202,3593.270606
534.677812,281,3602.21032
546.777468,262,3602.387519
545.822259,283,3602.580135
540.993504,268,3602.770668
533.575611,282,3602.96513
493.220798,274,3611.909637
458.272027,244,3612.078763
485.700225,267,3612.261563
476.999495,275,3612.448533
474.085908,253,3612.623801
1053.484048,722,3621.876357
1080.514897,748,3622.384431
955.073379,645,3622.827143
771.478383,457,3623.145899
979.57924,472,3623.469509
871.884056,1000,3632.909699
999.793952,1000,3633.58383
584.412122,1000,3634.271498
1002.378264,1000,3634.959415
942.825765,1000,3635.632407
1344.477189,669,3644.847552
1993.944582,907,3645.466658
1351.814365,689,3645.944465
1032.846419,471,3646.264822
1621.401256,768,3646.783617
619.325523,366,3655.871841
511.532426,247,3656.036072
501.475169,241,3656.20032
477.765345,220,3656.347542
479.854023,224,3656.498546
641.916979,345,3665.487677
650.626923,348,3665.725419
691.334802,358,3665.966125
645.736437,370,3666.213605
761.208236,413,3666.489687
1031.273557,1000,3675.940963
411.675413,552,3676.317808
617.194105,909,3676.9553
980.519483,884,3677.572872
663.442627,1000,3678.265117
953.764429,724,3687.502921
1995.464724,842,3688.093745
730.354487,338,3688.329567
1522.005323,628,3688.77481
674.760155,342,3689.015955
1318.325571,586,3698.194528
983.537344,444,3698.499723
794.590326,402,3698.776388
915.539592,439,3699.078042
997.458518,473,3699.402569
1928.078758,960,3708.839902
1325.589473,601,3709.246772
858.840412,399,3709.516603
970.461571,482,3709.846832
883.874218,438,3710.145019
1858.122239,677,3719.370025
1214.082214,473,3719.685409
1988.801768,723,3720.165116
972.474153,387,3720.428797
488.797825,214,3720.576344
1639.850403,809,3729.871163
955.473205,519,3730.232935
1494.777351,737,3730.729675
1436.968139,670,3731.18712
745.696083,390,3731.44936
532.792892,286,3740.375776
406.429857,240,3740.535364
410.537639,242,3740.703651
513.626192,307,3740.913297
720.481438,361,3741.160067
755.305977,373,3750.2026
2177.144332,1000,3750.89712
1560.510828,684,3751.372986
1976.171966,1000,3752.06279
2112.602539,943,3752.722161
599.411746,278,3761.66239
509.582288,262,3761.844652
506.457512,245,3762.015128
340.578407,187,3762.14219
379.209645,207,3762.284355
1024.187617,1000,3771.719135
1024.27789,1000,3772.413559
1024.336625,1000,3773.097903
1024.139087,1000,3773.789038
1025.227128,1000,3774.466924
1012.645798,1000,3783.907178
1013.754049,1000,3784.581463
337.735551,417,3784.867401
1013.009465,1000,3785.548079
1012.784829,1000,3786.240183
126.49494,290,3795.216757
588.4165,302,3795.420817
755.618245,461,3795.730518
822.000308,407,3796.006748
967.567399,684,3796.472018
1894.391372,1000,3805.87803
1182.898933,570,3806.260072
1280.198323,849,3806.831054
1668.484799,813,3807.373325
1417.520545,669,3807.832061
566.491785,263,3816.736393
1138.50288,428,3817.028907
780.583354,333,3817.252378
795.834124,375,3817.505154
393.216699,196,3817.637395
777.359792,514,3826.696161
718.345854,464,3827.014453
821.606719,556,3827.38545
769.731933,510,3827.725841
805.218341,539,3828.093422
502.307175,294,3837.194746
506.805077,304,3837.40379
541.083335,319,3837.625857
483.733449,279,3837.823054
1081.45712,575,3838.213427
1427.184636,788,3847.480811
1452.144322,760,3847.997872
1279.164623,752,3848.501209
1118.815946,784,3849.043888
1213.345082,791,3849.605575
1366.882129,815,3858.911402
1035.22148,567,3859.302638
597.402311,290,3859.501632
1026.831825,1000,3860.211609
1027.643859,1000,3860.927002
1535.664394,706,3870.129051
1316.812206,615,3870.540301
1414.115142,627,3870.973737
1412.150949,634,3871.388159
1074.167612,520,3871.747153
672.109803,350,3880.707003
738.655786,363,3880.956704
729.332011,373,3881.205963
669.325715,329,3881.430273
681.43112,320,3881.646412
305.235195,298,3890.612952
245.846897,246,3890.78558
256.847626,258,3890.965503
1304.372838,676,3891.423369
279.852684,244,3891.585934
1300.710086,708,3900.801833
1075.080465,532,3901.166789
1174.203389,584,3901.566884
1116.740303,541,3901.938412
1281.872725,644,3902.374096
1250.412798,691,3911.597007
229.173003,582,3911.997706
791.393018,459,3912.303082
844.602376,495,3912.642468
235.659375,618,3913.086987
916.068666,878,3922.438096
118.188397,1000,3923.132453
165.442558,423,3923.424095
210.304285,890,3924.0312
229.276001,660,3924.479017
1513.162378,1000,3933.90588
75.607865,233,3934.06618
112.276307,270,3934.249838
1382.389877,1000,3934.920141
61.977866,273,3935.109476
67.330574,729,3944.389687
722.140675,1000,3945.063024
6.94844,537,3945.426031
37.012013,207,3945.566343
41.925224,482,3945.888392
617.808902,373,3954.905373
609.90588,346,3955.140298
1001.746657,1000,3955.834007
879.813462,1000,3956.521739
654.726927,371,3956.783889
103.875029,276,3965.757027
1790.427775,822,3966.314044
807.702225,1000,3966.991895
1667.830694,773,3967.513748
1068.028621,550,3967.904057
1665.274483,941,3977.329463
1005.782706,648,3977.775048
1752.824714,1000,3978.45262
1587.642909,892,3979.068091
1709.487502,1000,3979.755787
1736.466117,1000,3989.251561
1345.316247,695,3989.728714
1065.703371,557,3990.102146
1806.837143,1000,3990.790171
102.901894,220,3990.937968
1577.014849,746,4000.235136
2174.053244,1000,4000.909415
2092.115226,1000,4001.597509
1566.694821,764,4002.121952
1270.953252,637,4002.560333
506.345205,387,4011.726327
400.122644,542,4012.102386
1055.406589,734,4012.606703
1499.848299,904,4013.229357
738.450393,983,4013.895478
658.524511,337,4022.943672
1247.267459,1000,4023.628415
1939.301876,1000,4024.300378
537.425345,253,4024.468847
391.176045,338,4024.695014
252.652925,266,4033.649621
267.986626,261,4033.825629
250.550328,227,4033.978038
1140.414909,1000,4034.661567
241.085163,251,4034.83543
1748.0503,1000,4044.365765
1539.994746,1000,4045.059127
1545.432788,1000,4045.749838
1705.059297,1000,4046.454435
1792.329399,1000,4047.151767
26.365293,38,4056.168064
138.756859,156,4056.273125
30.934533,43,4056.302512
160.632505,179,4056.42336
19.549403,31,4056.444388
659.85912,327,4065.674088
1712.037983,796,4066.232614
971.087203,484,4066.569637
592.130947,305,4066.780675
1286.749671,544,4067.182061
1075.521857,501,4076.530764
942.114407,493,4076.868146
1154.23734,552,4077.253718
348.843608,253,4077.421162
549.352219,277,4077.605937
882.20144,425,4086.869368
2198.811358,1000,4087.566422
1160.710901,709,4088.064631
950.906329,446,4088.369159
84.653587,209,4088.509503
731.751616,392,4097.763442
2300.790397,1000,4098.458562
1005.566524,1000,4099.171179
1537.251902,743,4099.683761
2072.178849,1000,4100.37306
1011.075574,1000,4110.088877
1014.639894,527,4110.440295
762.465763,420,4110.722366
1493.738438,709,4111.23308
1427.905639,665,4111.697146
589.557969,322,4120.955783
143.093519,224,4121.106463
165.074994,179,4121.226382
664.600742,364,4121.473789
669.864682,439,4121.769808
1922.779837,923,4131.435103
1925.388455,1000,4132.128772
1479.973543,1000,4132.809515
517.986758,277,4133.012341
427.714641,431,4133.303655
570.695641,362,4142.556178
507.656541,320,4142.7787
655.123023,429,4143.082708
451.007588,286,4143.2776
711.648339,479,4143.597664
190.336366,292,4152.782475
190.390876,290,4153.007671
322.051865,416,4153.296555
201.261697,304,4153.504365
181.80989,283,4153.695522
2224.978782,1000,4163.352159
2077.899991,1000,4164.047898
1966.948221,1000,4164.73354
2029.885576,1000,4165.452562
1926.702136,859,4166.068119
1904.603525,1000,4175.731473
1829.271635,1000,4176.435639
1774.209488,1000,4177.136178
1652.125447,1000,4177.818549
701.241962,381,4178.094002
2058.596612,812,4187.60481
2351.973516,1000,4188.302008
2446.593426,1000,4189.016519
2433.288641,1000,4189.738252
2211.889541,1000,4190.414087
802.42937,417,4199.443397
2064.210358,1000,4200.113287
1053.191651,506,4200.446834
464.968231,273,4200.627639
998.976214,498,4200.962459
619.590861,419,4209.995342
562.021174,384,4210.250871
945.231738,807,4210.805352
606.980033,440,4211.113415
975.750985,672,4211.571079
1394.476336,601,4220.737807
1043.257801,494,4221.079672
1130.923281,511,4221.419367
1364.240639,562,4221.796677
50.534913,62,4221.838395
942.911724,385,4230.856102
2505.617432,961,4231.508072
468.932346,239,4231.669826
521.797627,282,4231.861962
576.96071,277,4232.049622
845.437767,415,4241.139545
636.476086,513,4241.489806
109.286422,293,4241.689443
696.918934,335,4241.915714
105.242369,310,4242.126002
1801.417599,776,4251.435868
949.197985,450,4251.738717
953.318595,456,4252.049434
692.753535,345,4252.285359
680.689425,314,4252.500977
1412.376075,1000,4261.95883
738.035797,1000,4262.640674
207.793646,486,4262.979178
559.757975,676,4263.436647
212.895786,445,4263.749448
898.712371,1000,4273.228542
113.071002,226,4273.385028
2016.868253,1000,4274.056035
1381.079535,771,4274.575127
135.701347,308,4274.785979
931.290706,621,4284.006738
1779.567933,1000,4284.68669
385.514368,238,4284.846729
800.606411,461,4285.153136
1927.285079,847,4285.719678
681.049625,358,4294.750085
720.933917,379,4295.00775
451.276983,255,4295.181052
837.953391,438,4295.478397
1488.831153,728,4295.971388
415.996666,209,4304.901344
507.893228,245,4305.069759
