#{"env_id": "Walker2d-v2", "t_start": 1521383262.0720837}
r,l,t
238.61345,128,2183.871612
238.207813,125,2183.956539
306.401336,193,2192.861228
318.975318,203,2192.999655
309.969727,197,2193.133218
308.130898,195,2193.266245
290.980158,178,2193.387874
2013.25399,1000,2202.90393
2053.953619,1000,2203.610672
1414.55488,706,2204.124349
2015.104155,1000,2204.846325
2030.751417,1000,2205.567668
534.453941,270,2214.604959
261.053553,166,2214.722651
253.12913,164,2214.836633
257.094328,166,2214.954566
479.342135,244,2215.123228
2360.16068,1000,2224.563318
452.848848,279,2224.757341
2304.664082,1000,2225.452317
2304.027646,1000,2226.154665
1340.439606,551,2226.54271
820.841432,351,2235.530522
368.952991,196,2235.661868
678.209473,308,2235.869756
396.381301,218,2236.016788
328.861527,198,2236.148914
976.021582,1000,2245.606417
968.543787,1000,2246.306583
2022.895728,1000,2246.974248
960.453252,1000,2247.673323
965.755219,448,2247.979939
29.500333,138,2256.825271
1847.095519,1000,2257.497521
1339.041417,876,2258.10571
1332.892308,553,2258.48228
583.098357,339,2258.712209
1210.270452,1000,2268.171018
35.009588,179,2268.293918
1297.838539,1000,2268.981555
967.133492,818,2269.54816
45.96472,56,2269.588683
1868.874821,1000,2279.067086
1913.951227,1000,2279.770561
1055.784533,1000,2280.486753
1054.367003,1000,2281.211473
1907.206641,1000,2281.914658
443.049523,260,2290.924658
2139.709709,1000,2291.612243
2069.562191,1000,2292.293855
2116.784689,1000,2292.973302
1043.231294,464,2293.289167
907.490074,1000,2302.885983
47.745606,185,2303.017275
2370.426381,1000,2303.695231
14.220015,145,2303.795393
920.05345,488,2304.131511
2291.10095,1000,2313.605324
328.375763,189,2313.731872
1515.77135,624,2314.158529
391.757742,222,2314.307697
381.841967,208,2314.449427
2058.138876,1000,2323.924817
621.441485,311,2324.135198
1071.706535,482,2324.453977
37.930085,129,2324.538429
25.801397,120,2324.620234
10.352618,204,2333.537252
4.297489,119,2333.618287
1307.842086,705,2334.095269
34.075326,224,2334.247529
1220.064787,610,2334.660192
399.881835,236,2343.611477
481.183293,385,2343.86991
420.329363,293,2344.069886
916.675925,495,2344.402813
1859.911042,1000,2345.090992
602.890199,323,2354.135552
775.619149,735,2354.636806
562.638065,365,2354.881341
513.44883,293,2355.080246
110.218907,105,2355.152513
119.63595,364,2364.158267
424.175732,244,2364.323281
466.532745,290,2364.518513
362.368768,230,2364.673875
835.777876,387,2364.939164
430.659692,240,2373.852505
67.171958,204,2373.992411
2214.856442,1000,2374.679584
444.110643,259,2374.856287
54.386323,180,2374.977159
779.839293,332,2383.942978
71.311466,160,2384.053462
831.086491,364,2384.302182
798.417572,339,2384.530898
2113.487986,1000,2385.206665
600.725488,311,2394.151872
1009.86584,437,2394.447509
2031.754886,1000,2395.115516
1946.059482,1000,2395.79323
1681.01927,808,2396.33886
34.118128,118,2405.238933
13.402873,32,2405.262457
11.877306,32,2405.285463
14.286562,32,2405.30645
64.310982,239,2405.464931
3.122775,23,2414.256014
19.920975,42,2414.284523
2.931484,23,2414.300479
2.797899,24,2414.317564
3.995611,24,2414.335251
1029.340963,467,2423.42757
292.370069,187,2423.558463
1084.842163,461,2423.879987
297.583541,697,2424.374916
2447.032591,1000,2425.071694
51.154145,149,2433.968179
955.440782,1000,2434.655279
39.400592,123,2434.741521
27.092175,142,2434.839523
628.592169,316,2435.065737
70.310377,155,2443.95338
164.568278,247,2444.129272
76.114691,133,2444.221239
111.820122,180,2444.344612
59.646362,120,2444.426864
13.868195,129,2453.323844
292.814059,315,2453.538562
16.441171,112,2453.615502
1665.993502,753,2454.123887
119.13191,242,2454.286622
608.894461,353,2463.350851
771.235777,341,2463.587567
79.36184,154,2463.691776
556.79825,280,2463.882138
166.68111,273,2464.069482
82.024349,171,2473.006734
97.168687,198,2473.142934
71.472784,174,2473.260492
77.013601,198,2473.394009
36.639493,204,2473.53123
640.956824,388,2482.766479
586.898577,320,2482.999249
604.887959,340,2483.232854
633.773675,360,2483.481826
632.332062,365,2483.727845
1100.023517,538,2493.121896
122.910056,218,2493.269379
91.640624,240,2493.431098
681.39658,378,2493.690918
109.848188,218,2493.844085
32.131536,145,2503.021277
37.74089,189,2503.152276
34.028816,145,2503.248834
17.513575,167,2503.360386
30.159084,146,2503.461107
2257.126593,1000,2513.140688
35.404064,137,2513.233572
421.810392,301,2513.437132
38.505811,144,2513.537241
51.031868,146,2513.639931
1966.731959,1000,2523.307499
2154.091536,1000,2523.997349
2129.577689,1000,2524.687239
932.975448,392,2524.968207
2096.106811,1000,2525.640874
985.16263,1000,2535.300273
983.093944,1000,2535.996809
297.785991,396,2536.27861
975.222161,1000,2536.98926
993.440803,1000,2537.667624
110.34239,244,2546.80829
810.515282,428,2547.127899
147.324514,291,2547.334273
1319.659594,520,2547.694301
382.469985,234,2547.857975
885.439441,396,2557.101829
1548.164286,675,2557.556157
635.692662,295,2557.757554
2285.854154,1000,2558.457211
717.512703,333,2558.686517
663.89737,295,2567.828732
1123.950125,490,2568.172561
605.828478,273,2568.359926
440.051281,216,2568.507354
547.702643,252,2568.678873
859.655554,430,2577.780215
676.316922,331,2578.006912
681.744331,340,2578.241921
75.663154,193,2578.376565
453.028584,258,2578.552204
30.493882,117,2587.458249
40.018601,119,2587.539194
42.727095,166,2587.65501
45.279991,121,2587.738388
43.281412,117,2587.817832
11.410292,143,2596.776899
877.920101,527,2597.135394
24.046448,205,2597.275374
14.234508,186,2597.399851
215.197644,280,2597.585948
30.97818,123,2606.495976
26.465096,176,2606.617368
28.735141,178,2606.741601
49.749503,172,2606.860564
59.550624,228,2607.017013
522.167769,277,2616.040623
53.478934,137,2616.136888
546.889354,251,2616.309379
442.647872,219,2616.460555
81.423524,189,2616.58971
622.79426,486,2625.759548
607.648828,559,2626.14149
426.45385,277,2626.336408
976.315209,447,2626.643645
514.041194,442,2626.949185
820.893674,329,2635.978815
751.676221,304,2636.186613
934.595548,355,2636.428491
969.171492,434,2636.719332
500.315623,207,2636.857193
2122.682543,1000,2646.38867
1917.680203,881,2646.992583
927.489149,542,2647.363196
1830.005322,968,2648.028353
1901.601211,1000,2648.718313
490.873007,284,2657.743846
972.47526,1000,2658.437624
666.594519,298,2658.635865
142.214323,253,2658.804805
475.710764,237,2658.963741
1470.373797,633,2668.483998
526.549755,267,2668.669416
1213.991695,556,2669.077325
1651.145598,615,2669.501025
1468.092984,631,2669.925237
1346.44794,618,2679.345011
132.126378,283,2679.534651
938.059445,501,2679.87
883.754909,477,2680.220591
1474.760561,1000,2680.895471
54.167847,195,2689.992327
1507.340925,666,2690.451241
2224.325749,1000,2691.136665
1104.331227,506,2691.479141
647.149258,319,2691.694515
807.3986,478,2701.037878
976.190218,815,2701.58381
72.396244,286,2701.779814
47.427061,271,2701.98764
711.685087,426,2702.277842
1789.964031,755,2711.822998
783.110558,332,2712.065005
535.923625,280,2712.264579
1023.12619,393,2712.542646
466.593892,222,2712.700297
79.781909,208,2721.82744
1749.573154,745,2722.346829
859.943542,458,2722.664804
919.988103,508,2723.032499
1121.455223,666,2723.489189
2021.699298,1000,2733.212086
880.77065,387,2733.475017
1989.583201,1000,2734.157926
1069.490641,422,2734.447944
36.653238,196,2734.5829
350.463632,224,2743.640603
1085.259043,421,2743.929448
811.641857,465,2744.263443
190.842289,122,2744.344946
1194.155413,810,2744.889673
988.671697,398,2754.207792
637.379029,318,2754.440212
820.044575,351,2754.693316
474.91289,251,2754.871491
501.98555,246,2755.067516
2370.621374,1000,2764.759791
2343.388081,1000,2765.459624
1691.762093,662,2765.910569
657.435985,278,2766.117105
704.327806,291,2766.312809
596.205341,291,2775.555317
370.096334,216,2775.704928
647.216081,409,2776.006839
579.849308,524,2776.361566
603.446269,322,2776.577568
524.078861,350,2785.849123
605.204166,390,2786.132121
576.253022,326,2786.347214
331.689662,186,2786.471876
400.122801,283,2786.663453
246.546727,130,2795.762375
313.686726,157,2795.871225
354.048587,177,2796.014215
395.554995,176,2796.135399
736.136987,323,2796.354632
2429.807065,1000,2806.0912
1129.072745,450,2806.399999
733.243822,326,2806.630228
1235.632495,528,2807.019908
2193.930299,879,2807.624355
978.027312,417,2816.93027
944.435655,504,2817.299167
945.016514,415,2817.585509
471.530974,305,2817.7952
1218.826597,698,2818.298611
2005.62171,1000,2827.964123
2341.585841,1000,2828.647455
2235.514472,1000,2829.343379
2580.977386,1000,2830.036955
2584.870105,1000,2830.716737
2594.157029,1000,2840.336634
2515.124759,1000,2841.044159
2629.693441,1000,2841.73298
1872.720037,768,2842.261546
361.882543,173,2842.37923
483.807939,224,2851.39326
1012.464305,358,2851.634257
1009.287229,358,2851.877222
919.096384,1000,2852.549696
964.843389,348,2852.785758
1168.450829,544,2861.980947
1766.330075,650,2862.427319
551.770907,261,2862.606917
1165.943456,480,2862.936209
1590.345789,672,2863.38484
2301.25247,1000,2872.865612
1934.501846,1000,2873.532548
1409.805922,597,2873.937996
568.301872,258,2874.11764
1712.01744,1000,2874.787925
797.413821,322,2883.879094
1974.482483,843,2884.467632
2694.937237,1000,2885.152949
1106.100098,416,2885.435907
1533.181443,583,2885.833549
1723.090608,705,2895.186225
1869.58326,694,2895.652525
737.534629,354,2895.895836
2326.330502,814,2896.442612
719.572971,357,2896.683895
704.57343,341,2905.767238
703.650484,343,2906.006605
720.012192,351,2906.251814
1282.964303,533,2906.620638
723.287288,348,2906.863298
915.42478,371,2915.981432
980.624026,398,2916.247975
861.438669,351,2916.482798
996.312731,403,2916.754185
781.727377,331,2916.97719
2565.337405,885,2926.418295
911.963011,387,2926.678261
659.60898,361,2926.926891
1844.121977,693,2927.390245
990.018016,415,2927.665675
1207.369032,461,2936.825791
860.581589,464,2937.139824
870.03558,481,2937.465405
532.078943,244,2937.634379
341.895974,209,2937.777408
2222.612678,1000,2947.339659
2350.221925,1000,2948.032971
2368.111909,1000,2948.707721
1686.568965,797,2949.243279
1690.100524,715,2949.725826
631.260923,336,2958.848237
532.413346,444,2959.146725
929.939769,405,2959.420259
60.409139,76,2959.472885
698.892873,360,2959.716973
892.797504,375,2968.77326
697.748034,317,2968.990322
569.296336,275,2969.178434
537.352817,253,2969.346832
644.705472,299,2969.544982
581.31961,332,2978.596752
483.833675,297,2978.803462
942.477986,418,2979.096901
1719.575808,736,2979.604622
882.228227,410,2979.899906
673.283559,414,2989.026832
2307.33443,1000,2989.696001
924.566338,567,2990.094901
2231.04136,1000,2990.764577
912.98746,534,2991.128832
1251.449246,489,3000.294092
755.128305,363,3000.537185
1136.888663,445,3000.83733
755.724446,356,3001.086197
519.200568,256,3001.258897
731.982693,296,3010.318939
504.341535,231,3010.47552
783.27774,319,3010.696216
488.800264,230,3010.851953
480.56067,228,3011.004852
108.133869,212,3020.041653
1281.973679,632,3020.499021
1292.476163,538,3020.892623
2428.167274,946,3021.558775
937.02635,419,3021.852328
2707.491795,1000,3031.611401
1726.307278,675,3032.091232
1924.170351,736,3032.580339
1230.420217,496,3032.920234
1681.771031,669,3033.41565
732.998579,320,3042.698014
1393.495944,590,3043.137297
1451.75577,658,3043.59154
2554.732506,1000,3044.322671
1415.356189,603,3044.747472
2625.707369,1000,3054.414924
2551.697246,1000,3055.128194
1477.28743,598,3055.544473
2563.00566,1000,3056.244574
2752.153855,1000,3056.919584
1893.781955,665,3066.438128
2013.035943,686,3066.902374
2928.473374,1000,3067.614777
2875.048029,1000,3068.319919
2882.205548,1000,3069.015262
2286.640835,1000,3078.759917
2419.920089,1000,3079.465267
493.164118,257,3079.641788
1652.069322,685,3080.10881
1207.95354,495,3080.441275
881.222735,438,3089.661274
1977.828149,1000,3090.331551
2213.232945,914,3090.952367
2414.835953,1000,3091.63089
2416.276402,1000,3092.310691
510.122701,247,3101.40912
2260.987281,1000,3102.074313
1715.820936,723,3102.556976
940.211419,445,3102.855549
107.726586,139,3102.950275
2702.613519,1000,3112.479626
1150.996447,462,3112.791317
2157.582151,848,3113.360576
2546.745103,947,3113.99023
821.385179,403,3114.261129
1056.342092,487,3123.422687
1670.975438,730,3123.924668
839.589683,421,3124.217628
1436.046256,614,3124.633172
784.594206,386,3124.899663
698.330508,314,3133.968235
768.661737,351,3134.205256
2360.107056,835,3134.771601
948.879865,394,3135.038583
1484.767384,548,3135.404225
812.132127,336,3144.505784
829.552807,342,3144.733535
714.484926,305,3144.94294
904.150561,376,3145.195533
824.293893,340,3145.420316
184.918162,489,3154.610833
1014.428727,406,3154.884547
1757.249644,850,3155.453919
2997.516114,1000,3156.126988
1602.857887,583,3156.521638
2471.28491,1000,3166.071514
2269.4228,1000,3166.779377
1301.312908,533,3167.155468
2409.066244,1000,3167.83256
2461.126378,1000,3168.518243
675.056516,317,3177.63491
1738.719066,706,3178.108315
1190.719653,488,3178.437443
1074.464156,456,3178.74148
717.007496,363,3178.988302
503.205161,225,3188.042007
900.614379,337,3188.27077
739.839677,288,3188.470906
499.807195,222,3188.625773
742.863324,298,3188.829885
639.849675,302,3197.95478
608.628372,285,3198.142508
640.351896,306,3198.350561
712.33573,330,3198.574649
429.872023,224,3198.727419
2474.734593,1000,3208.327563
2372.582504,1000,3208.998897
2453.079049,1000,3209.671616
2358.290453,1000,3210.357953
2502.140302,1000,3211.045284
1583.164018,632,3220.365885
2376.838644,908,3220.985267
1805.199924,709,3221.46774
2599.967284,1000,3222.138982
2684.921643,1000,3222.813004
1401.081582,549,3232.054489
1177.167611,475,3232.371122
886.791227,371,3232.626225
1320.221309,562,3233.003903
2641.116298,1000,3233.674403
925.574609,1000,3243.272268
2431.126174,1000,3243.93959
2400.136539,1000,3244.626632
2505.001829,1000,3245.299593
1363.761922,643,3245.728471
2318.768241,1000,3255.309939
2238.671659,1000,3255.978917
2429.331568,1000,3256.659609
389.758554,238,3256.824266
2446.256179,1000,3257.507749
40.837866,198,3266.490197
1875.278389,1000,3267.189627
2212.416168,1000,3267.884492
2375.259472,1000,3268.585642
2444.330673,1000,3269.290351
286.697085,186,3278.298549
262.409616,158,3278.411516
280.327657,160,3278.526199
2685.598784,1000,3279.232243
2608.336446,1000,3279.930508
2388.88732,1000,3289.518211
2436.343579,1000,3290.21111
2361.714522,1000,3290.892863
2366.588567,1000,3291.565914
2461.462446,1000,3292.248793
2573.954987,1000,3301.794016
2673.497082,1000,3302.464584
2526.951395,1000,3303.140545
2445.044804,1000,3303.819823
2536.585286,1000,3304.502678
111.699895,289,3313.626783
150.772147,275,3313.81691
203.010907,342,3314.055262
130.897722,272,3314.243661
2046.940382,1000,3314.918916
625.179607,329,3324.088269
704.193789,361,3324.337147
789.378215,383,3324.598188
1591.226547,657,3325.042201
94.183245,257,3325.214715
2278.761121,1000,3334.824407
1.352203,124,3334.907845
20.853494,132,3334.997246
21.21153,131,3335.084588
-47.569048,276,3335.270379
2189.270475,1000,3344.870974
1961.002925,1000,3345.575408
2278.343506,1000,3346.276646
1984.369929,1000,3346.964944
2291.100811,1000,3347.649938
2242.686165,1000,3357.236947
2221.129016,1000,3357.914685
2249.657879,1000,3358.602858
2253.416108,1000,3359.29525
2147.368279,1000,3360.00025
2516.932653,1000,3369.611504
869.9395,371,3369.861699
2387.440837,1000,3370.530838
2449.66264,1000,3371.210543
2336.723002,970,3371.870539
2391.659342,1000,3381.715636
20.735292,119,3381.798334
26.179591,108,3381.873837
-0.129828,157,3381.983494
2398.823944,1000,3382.66468
2132.086201,1000,3392.268666
969.609068,1000,3392.978849
2118.541211,1000,3393.665837
2341.203587,1000,3394.344813
2117.977175,830,3394.914333
650.754023,277,3404.068274
2510.279005,1000,3404.745214
269.102951,165,3404.855701
262.485639,157,3404.979398
263.196822,159,3405.085864
2590.395013,1000,3414.748764
2580.612235,1000,3415.425241
299.23602,176,3415.545866
2578.531072,1000,3416.206849
2576.789534,1000,3416.870552
2096.220324,1000,3426.427025
2584.838251,1000,3427.109361
827.775247,819,3427.674338
932.75747,1000,3428.36136
400.380144,223,3428.516283
47.515087,209,3437.571591
53.291041,226,3437.725204
78.023117,254,3437.902519
6.922892,151,3438.006891
12.85236,25,3438.0244
2264.832155,1000,3447.632941
2608.166532,1000,3448.323673
2497.5494,1000,3449.00366
2485.456455,1000,3449.683969
2531.274612,1000,3450.366651
1657.607152,663,3459.729804
2576.67613,1000,3460.40126
2660.00863,1000,3461.073575
2625.228626,1000,3461.748187
2467.562475,927,3462.37241
686.392535,359,3471.540193
438.296993,260,3471.720494
433.372415,258,3471.896855
699.640237,362,3472.141803
2419.762745,1000,3472.823895
561.567015,265,3481.973246
366.087876,211,3482.11836
584.720223,272,3482.303956
610.996923,276,3482.49084
428.357383,231,3482.655081
1033.097046,480,3491.890645
1032.224162,462,3492.210274
197.994279,307,3492.418295
1032.945803,410,3492.698855
735.964579,330,3492.918844
1472.021094,795,3502.349936
497.888751,234,3502.506352
2473.077218,1000,3503.181396
495.172429,231,3503.3382
2253.129684,865,3503.92526
933.98186,1000,3513.53083
942.255832,1000,3514.220929
2472.535248,1000,3514.898493
120.350082,214,3515.041796
1627.067435,695,3515.508876
2710.805852,1000,3525.120859
1159.865993,402,3525.389115
832.192669,335,3525.613219
1654.703884,618,3526.02761
2126.142061,718,3526.510292
436.526243,241,3535.620455
417.712223,218,3535.76754
402.710468,216,3535.917219
387.239089,244,3536.089518
401.148747,254,3536.26648
364.149563,370,3545.411461
447.139127,248,3545.581239
1846.175189,1000,3546.270933
2335.213557,1000,3546.961886
2254.231376,1000,3547.643213
2027.919065,820,3557.107096
2412.137028,1000,3557.778663
451.240012,315,3557.993831
1215.209135,566,3558.374916
430.583636,302,3558.577151
1347.379068,498,3567.878584
505.297145,255,3568.050905
389.894668,222,3568.199859
435.462423,248,3568.364205
436.765498,250,3568.531239
442.398191,281,3577.610582
1864.878431,804,3578.156261
940.32106,1000,3578.858951
1274.872974,1000,3579.548902
155.574801,212,3579.693209
2429.119142,1000,3589.274432
878.680104,385,3589.531547
1874.631426,1000,3590.226959
2749.920834,1000,3590.906691
2236.655311,1000,3591.585418
964.252921,1000,3601.229014
2449.222449,1000,3601.905846
71.936428,134,3602.000373
967.197564,1000,3602.703347
969.222405,1000,3603.393283
136.513751,270,3612.525902
1875.860704,1000,3613.199117
2435.444071,1000,3613.877639
13.511388,105,3613.953922
2312.872346,1000,3614.640288
224.801648,160,3623.734266
853.699908,395,3624.009675
217.969334,150,3624.11628
261.59079,166,3624.23029
219.159174,146,3624.330406
1098.5401,470,3633.588491
939.389247,1000,3634.276359
2572.855143,1000,3634.952485
459.014463,282,3635.142852
925.04399,1000,3635.818967
2723.055565,1000,3645.41564
989.470797,470,3645.730825
2610.621502,1000,3646.407375
547.288566,276,3646.59334
2632.017419,1000,3647.271334
2605.474214,1000,3656.844232
2623.232308,1000,3657.529189
2474.128247,1000,3658.200957
927.268579,354,3658.438828
808.702477,330,3658.663864
864.449681,368,3667.866605
818.94978,319,3668.086277
383.699626,225,3668.240833
386.245541,225,3668.391807
830.670933,308,3668.596241
651.787802,387,3677.829369
771.320401,545,3678.210194
2145.563913,1000,3678.876567
2309.692325,1000,3679.553607
347.448341,242,3679.71721
395.255955,209,3688.798833
429.403888,211,3688.941688
889.83072,1000,3689.614751
738.002407,317,3689.823427
848.35293,344,3690.054215
792.13747,359,3699.251337
944.408558,403,3699.517825
682.982878,329,3699.740348
598.626178,296,3699.941485
1807.498922,1000,3700.627281
1045.43719,1000,3710.249221
-3.763687,116,3710.331264
938.244332,1000,3711.042645
2187.69187,1000,3711.715209
2253.828263,1000,3712.380757
1249.476728,519,3721.656613
2215.372242,1000,3722.338972
2211.25216,1000,3723.025947
137.032742,133,3723.118905
1724.732633,1000,3723.801965
5.153837,131,3732.812987
680.902927,300,3733.016301
2220.234777,1000,3733.694459
385.86468,246,3733.860619
2329.198636,1000,3734.546007
905.444557,1000,3744.288929
419.807195,247,3744.45452
438.142745,264,3744.640491
774.361591,349,3744.879536
892.312271,1000,3745.566277
867.640907,418,3754.784914
-17.819373,89,3754.845567
399.605258,228,3755.002699
1146.675592,516,3755.350523
990.863814,497,3755.682915
100.511887,202,3764.752108
48.31767,159,3764.861448
1990.503952,1000,3765.552823
66.174521,188,3765.685941
1121.72172,1000,3766.426586
2252.801219,1000,3776.071207
2422.014414,1000,3776.760943
2234.897312,1000,3777.450492
201.674144,358,3777.69478
895.588885,444,3778.002695
48.18066,70,3787.047259
1188.381685,522,3787.403882
173.65997,259,3787.576434
40.734326,66,3787.622833
12.257719,93,3787.686472
1071.834879,429,3796.922289
880.818197,364,3797.168778
854.13515,361,3797.413849
882.057513,373,3797.662833
891.526861,380,3797.919565
1286.396112,559,3807.268724
1441.39092,667,3807.719003
2422.840764,1000,3808.384527
1619.964179,713,3808.861965
935.062423,427,3809.152762
2879.507005,1000,3818.756964
638.667987,279,3818.946826
1168.067212,439,3819.250979
616.035639,294,3819.460248
641.377143,287,3819.661862
642.603719,288,3828.792143
510.201457,232,3828.948316
690.836143,307,3829.153542
1284.523077,528,3829.503084
468.856162,224,3829.651387
2435.553204,1000,3839.338239
2555.853842,1000,3840.008766
2435.227312,1000,3840.692217
2463.404002,1000,3841.371971
2437.700936,1000,3842.044209
1213.494417,1000,3851.662311
280.17071,171,3851.777216
1249.52518,1000,3852.474337
1149.410036,1000,3853.16559
82.795444,217,3853.309156
16.439713,174,3862.356182
1728.043935,813,3862.899783
106.51056,233,3863.058287
141.290786,115,3863.136778
17.875145,170,3863.252794
3018.850308,1000,3872.83288
3046.618663,1000,3873.513601
1033.068391,386,3873.778991
3029.02017,1000,3874.466624
3023.393396,992,3875.136932
21.715856,174,3884.206928
5.738006,124,3884.293241
848.796978,1000,3885.000289
3.576526,139,3885.09889
4.986444,120,3885.183336
485.679076,269,3894.375509
466.351068,254,3894.548125
1173.129735,446,3894.849789
295.534683,197,3894.981947
302.320252,199,3895.116617
2814.334435,1000,3904.776316
2790.536617,1000,3905.459301
2816.06198,1000,3906.127117
2397.566234,856,3906.71627
2434.148037,858,3907.304278
2927.566253,1000,3916.96713
1884.555601,669,3917.435326
3007.564669,1000,3918.129614
1920.094905,669,3918.597364
2941.898989,1000,3919.268538
2893.181562,1000,3929.00093
2523.194505,1000,3929.686878
2659.298346,1000,3930.374853
2517.491771,1000,3931.047614
2697.687839,1000,3931.716143
2210.003626,852,3941.310579
2486.206319,1000,3941.987709
476.718525,255,3942.16119
1447.681032,515,3942.516338
1605.162886,625,3942.947803
2764.993365,1000,3952.632936
2937.506406,1000,3953.313399
2714.019348,1000,3953.983539
801.216965,337,3954.208125
2099.658186,732,3954.698604
581.67737,306,3963.873489
878.113444,416,3964.152257
1288.06582,565,3964.534894
406.016605,210,3964.673253
872.533693,413,3964.947634
356.060415,200,3974.046883
397.788287,209,3974.191207
332.191375,191,3974.322228
511.490369,253,3974.4943
2109.368568,1000,3975.192667
339.645352,213,3984.323479
365.69896,195,3984.458491
337.296168,196,3984.592476
352.3094,198,3984.723286
355.857433,209,3984.863587
458.012214,291,3994.011251
1758.616438,717,3994.4971
422.516552,235,3994.655223
534.729155,324,3994.874514
409.839871,251,3995.042874
243.704779,153,4004.07252
61.590227,82,4004.128432
329.955192,188,4004.255399
72.156193,86,4004.313329
272.497411,166,4004.427414
331.219143,182,4013.456802
1943.180126,728,4013.945258
241.033927,146,4014.045848
935.163136,379,4014.297457
247.07794,148,4014.398005
256.350839,215,4023.486811
253.371439,206,4023.625187
255.533198,214,4023.768785
278.07659,215,4023.913713
272.762635,212,4024.0595
289.61734,159,4033.137879
279.759061,153,4033.24193
324.849117,183,4033.367285
289.044928,160,4033.475021
294.862093,161,4033.583802
490.473208,242,4042.728467
469.658094,266,4042.910425
466.29936,260,4043.087174
473.174811,268,4043.269879
437.061936,260,4043.449519
434.745543,237,4052.591405
362.244984,195,4052.726231
412.919109,214,4052.87333
441.143581,235,4053.037596
430.575765,225,4053.193955
1960.101221,666,4062.598294
2773.662092,1000,4063.274813
1433.387478,527,4063.632904
1940.649181,674,4064.085571
1725.562162,617,4064.505269
407.807297,180,4073.633282
360.440269,194,4073.763101
246.452748,156,4073.86725
2800.356676,1000,4074.544112
477.81632,182,4074.664242
2318.189434,1000,4084.353369
1342.751673,584,4084.753665
2182.663727,1000,4085.42856
841.402936,416,4085.715366
1444.040314,566,4086.10423
2386.759495,1000,4095.811563
12.816724,140,4095.907282
25.968398,155,4096.014836
2346.63937,1000,4096.711956
2349.479552,1000,4097.406276
3.23944,69,4106.565545
60.364848,206,4106.708593
26.179453,199,4106.849306
-10.687266,57,4106.888843
11.414922,162,4107.000363
2786.760698,1000,4116.709483
324.362147,205,4116.850933
2373.514159,878,4117.459839
2850.286616,1000,4118.14263
2347.241388,880,4118.725736
2780.976041,1000,4128.432206
1812.508413,689,4128.907904
1435.380197,545,4129.271367
2002.415644,700,4129.742224
2160.84123,794,4130.285882
2969.419635,1000,4139.97885
2889.940579,1000,4140.689598
2526.015845,1000,4141.383871
2580.338755,1000,4142.061477
2957.303424,1000,4142.732301
1098.612321,419,4151.981361
916.335699,366,4152.226513
1141.283678,427,4152.507853
901.910757,429,4152.792511
1186.689575,469,4153.112711
396.267389,199,4162.223493
327.769889,175,4162.343712
287.044366,166,4162.457259
877.842505,326,4162.67828
914.734653,326,4162.903252
657.063898,354,4172.141501
561.028831,333,4172.368876
1485.311318,605,4172.784581
1460.420696,550,4173.1656
1191.568154,508,4173.511771
1230.339371,457,4182.788195
900.477475,317,4183.004591
1604.586716,572,4183.390727
657.553917,264,4183.568196
409.554021,230,4183.723788
1046.118812,398,4192.973284
842.710232,330,4193.205268
864.631708,344,4193.439594
790.686437,326,4193.665149
871.984963,375,4193.925222
2852.902545,1000,4203.594543
1648.640479,614,4204.008534
2868.389222,1000,4204.691262
972.872012,378,4204.954957
2817.042499,1000,4205.641313
810.662353,382,4214.926287
710.471302,483,4215.261329
771.432003,390,4215.524858
757.236133,379,4215.782558
183.775505,221,4215.935653
-34.725528,98,4225.017269
-8.865855,64,4225.061866
-19.654235,86,4225.120667
2746.817301,1000,4225.80162
41.054418,202,4225.94062
-12.265944,109,4235.009184
-5.865187,101,4235.078649
2791.679242,1000,4235.742699
-5.205816,107,4235.817187
5.749246,103,4235.890352
279.490749,353,4245.178793
79.961494,134,4245.268857
88.100748,142,4245.364824
1714.337496,784,4245.889364
1015.171244,499,4246.226205
942.240097,360,4255.455777
2192.680745,740,4255.952334
901.616669,327,4256.170898
2062.544796,657,4256.604235
1880.359411,612,4257.022263
1900.96702,895,4266.600912
2201.111488,1000,4267.27784
2443.850821,1000,4267.959667
2489.67483,1000,4268.646147
2623.151738,1000,4269.333761
1119.984738,435,4278.627223
586.60959,250,4278.798586
605.519616,253,4278.970451
809.580618,318,4279.184705
891.000921,319,4279.405696
2523.647772,968,4289.1158
2088.84231,779,4289.634266
1121.573844,414,4289.913655
2643.716501,1000,4290.605892
1949.77291,1000,4291.297369
789.945258,316,4300.522008
1412.473384,514,4300.867209
1432.101144,483,4301.189567
1789.71728,722,4301.66543
1985.550397,625,4302.090217
2862.315881,1000,4311.721384
2924.545824,1000,4312.402406
2648.082256,901,4313.008715
2767.456609,1000,4313.680891
2731.824291,1000,4314.355084
578.017976,204,4323.490003
263.201882,112,4323.569959
2981.208736,1000,4324.255422
242.045963,98,4324.322757
281.730381,126,4324.407807
3165.937126,1000,4334.079516
2327.319993,756,4334.593155
2980.130835,1000,4335.270519
3151.547808,1000,4335.944792
2903.195193,1000,4336.617471
182.633206,94,4345.714491
111.5845,75,4345.764772
345.803581,154,4345.868589
151.117147,86,4345.92748
190.69204,97,4345.993231
924.895506,407,4355.297924
2615.293452,1000,4355.987606
2597.49088,1000,4356.673775
627.869637,288,4356.876976
874.54495,382,4357.148265
2892.299453,1000,4366.878546
1543.796322,467,4367.200577
2985.205783,1000,4367.866544
3092.474635,1000,4368.537869
1481.284794,441,4368.835545
