#{"env_id": "HalfCheetah-v2", "t_start": 1521440554.5468376}
r,l,t
2214.106536,1000,2169.061086
2529.61501,1000,2169.603497
-270.180138,1000,2170.148783
2144.842732,1000,2170.677413
2413.113372,1000,2179.744699
2697.31733,1000,2180.28103
2221.256689,1000,2180.810762
-212.42472,1000,2181.3634
1166.704961,1000,2181.914053
2140.87196,1000,2191.045368
1946.097148,1000,2191.582838
1678.219825,1000,2192.117968
1384.389338,1000,2192.652786
1322.814494,1000,2193.187464
2609.910688,1000,2202.29003
2405.889348,1000,2202.823667
2615.077533,1000,2203.36286
2429.620377,1000,2203.898627
2325.43167,1000,2204.437536
2200.304096,1000,2213.59143
2279.062211,1000,2214.128637
1651.623837,1000,2214.675243
895.813356,1000,2215.211775
2306.576901,1000,2215.745629
2369.796253,1000,2224.863202
2293.591448,1000,2225.398855
2245.135733,1000,2225.93459
2115.275393,1000,2226.465446
2275.10325,1000,2227.004405
2382.993074,1000,2236.100879
1995.363609,1000,2236.637851
-288.46773,1000,2237.203807
-496.015928,1000,2237.751016
2295.665367,1000,2238.288166
2309.37454,1000,2247.455315
2334.001981,1000,2248.034385
1608.853962,1000,2248.576062
2391.744084,1000,2249.121656
2300.175939,1000,2249.676746
2271.587081,1000,2258.84707
2309.682422,1000,2259.388514
2320.551057,1000,2259.934069
2154.3816,1000,2260.47294
2445.56645,1000,2261.008399
-578.483425,1000,2270.143404
2350.90273,1000,2270.691565
2460.391329,1000,2271.23562
-543.970778,1000,2271.789013
2437.969422,1000,2272.334015
2500.549653,1000,2281.433654
2478.137908,1000,2281.988257
2478.916274,1000,2282.542619
2341.014795,1000,2283.094576
2365.27408,1000,2283.62757
2607.953621,1000,2292.773865
2446.728385,1000,2293.322352
2578.786261,1000,2293.858629
2703.532114,1000,2294.390552
2633.506608,1000,2294.931611
2461.717121,1000,2304.053134
2446.231906,1000,2304.599387
2504.477896,1000,2305.150383
-522.579785,1000,2305.706207
2456.042502,1000,2306.246987
2868.251725,1000,2315.398258
2606.929913,1000,2315.940097
3001.184939,1000,2316.483537
2914.124624,1000,2317.024828
2860.474933,1000,2317.573091
2871.513999,1000,2326.709823
2587.107055,1000,2327.246489
2604.236551,1000,2327.783817
2304.011542,1000,2328.325342
2838.490581,1000,2328.87232
2823.089057,1000,2337.990261
2635.821825,1000,2338.527131
2709.494842,1000,2339.058904
2734.113428,1000,2339.605712
2908.682583,1000,2340.149443
2319.60418,1000,2349.293155
2529.398273,1000,2349.835838
2512.53218,1000,2350.374584
2656.954009,1000,2350.920217
2398.376764,1000,2351.457827
2148.618648,1000,2360.600874
2221.829304,1000,2361.143762
2213.294436,1000,2361.696568
2110.430183,1000,2362.238193
2172.335799,1000,2362.775917
1951.277368,1000,2371.901785
2226.160551,1000,2372.443434
1936.642369,1000,2372.977655
1996.144755,1000,2373.517423
2083.237581,1000,2374.063317
2378.53772,1000,2383.234415
-516.764327,1000,2383.798249
2413.173698,1000,2384.347802
2250.566491,1000,2384.900532
2715.169262,1000,2385.446754
2163.632864,1000,2394.579099
2294.339099,1000,2395.111056
2065.882966,1000,2395.641794
2051.696537,1000,2396.169514
2305.932274,1000,2396.700672
1968.705626,1000,2405.834818
1981.034088,1000,2406.376975
1590.324976,1000,2406.914821
1837.347875,1000,2407.440391
1528.820048,1000,2407.981462
1644.979383,1000,2417.158314
1417.064884,1000,2417.701025
1671.517189,1000,2418.231115
1813.168249,1000,2418.753812
1381.041394,1000,2419.289394
2043.528614,1000,2428.509541
2045.186648,1000,2429.046912
2145.041067,1000,2429.580865
1983.102357,1000,2430.124827
2039.689491,1000,2430.662952
108.794155,1000,2439.804415
2137.323229,1000,2440.341517
2405.983565,1000,2440.872809
2123.664268,1000,2441.401431
1985.040941,1000,2441.932279
1770.835913,1000,2451.05498
1666.434981,1000,2451.595992
-421.478874,1000,2452.146696
1908.65333,1000,2452.681258
1280.369434,1000,2453.22209
1801.41241,1000,2462.348697
2077.900766,1000,2462.884077
2258.650229,1000,2463.414104
2012.376375,1000,2463.947784
2055.273933,1000,2464.483838
2325.972424,1000,2473.624293
2519.814104,1000,2474.161974
2349.123353,1000,2474.698529
2036.180472,1000,2475.235033
2134.257436,1000,2475.767006
2458.50304,1000,2484.902679
2419.245298,1000,2485.438086
2384.736129,1000,2485.972556
2687.621841,1000,2486.500489
2613.275528,1000,2487.042009
2265.674425,1000,2496.214473
2305.377115,1000,2496.753383
2183.311858,1000,2497.286053
2188.112557,1000,2497.825764
2442.469056,1000,2498.357904
2435.955124,1000,2507.500382
684.935914,1000,2508.047232
2493.744643,1000,2508.58995
2683.958876,1000,2509.138846
2477.427937,1000,2509.68645
1949.710141,1000,2518.863492
1811.917455,1000,2519.402617
477.001855,1000,2519.942403
1985.035288,1000,2520.480125
2188.367743,1000,2521.021133
2108.103416,1000,2530.189037
2141.264276,1000,2530.736398
1905.179838,1000,2531.271088
2149.814537,1000,2531.807504
2213.730409,1000,2532.340913
1975.073133,1000,2541.494284
2199.402016,1000,2542.031402
2293.5632,1000,2542.564874
2085.266326,1000,2543.09698
2332.350442,1000,2543.626051
2475.903324,1000,2552.80012
2581.595823,1000,2553.341938
2417.147245,1000,2553.881881
2317.277974,1000,2554.41948
2307.160013,1000,2554.959234
2139.281594,1000,2564.126621
2346.329412,1000,2564.678448
2453.355915,1000,2565.211917
2266.146742,1000,2565.742409
2573.498087,1000,2566.272367
2311.977997,1000,2575.424019
2445.99927,1000,2575.964804
2556.433756,1000,2576.505415
2416.955751,1000,2577.035228
2379.701369,1000,2577.581489
1957.567043,1000,2586.766503
2290.214183,1000,2587.313003
2087.208852,1000,2587.855915
2209.852836,1000,2588.406381
2343.97594,1000,2588.953077
1865.657686,1000,2598.127601
1845.229553,1000,2598.663745
2225.367823,1000,2599.199081
2095.709234,1000,2599.725766
1932.456637,1000,2600.270646
2639.006503,1000,2609.532034
2655.061456,1000,2610.076133
2362.42611,1000,2610.619966
2699.042697,1000,2611.159512
2429.232413,1000,2611.696989
1723.427828,1000,2620.876101
1823.862021,1000,2621.412225
1510.313018,1000,2621.954307
1988.856821,1000,2622.504877
1646.641821,1000,2623.053983
2372.335473,1000,2632.170451
2778.831592,1000,2632.706059
2670.247704,1000,2633.242211
2606.108116,1000,2633.780894
2341.485328,1000,2634.329251
2600.516187,1000,2643.512881
2512.676591,1000,2644.048605
2417.597585,1000,2644.593563
2335.821843,1000,2645.132251
2363.875322,1000,2645.670047
1490.006532,1000,2654.828074
1478.878981,1000,2655.379941
980.978653,1000,2655.916702
907.491533,1000,2656.456104
1094.843773,1000,2657.002111
2419.528967,1000,2666.192961
2565.376319,1000,2666.71891
2367.393156,1000,2667.251506
2616.476703,1000,2667.793673
2735.441864,1000,2668.325226
2873.465943,1000,2677.502715
2849.146182,1000,2678.058974
2782.200485,1000,2678.608356
2860.142019,1000,2679.149345
2939.204995,1000,2679.688623
2306.819871,1000,2688.866863
2162.490331,1000,2689.421024
2164.031905,1000,2689.97363
2289.252382,1000,2690.516993
2214.128728,1000,2691.055456
3092.255385,1000,2700.235958
3149.027566,1000,2700.772067
3227.675803,1000,2701.303724
2995.380162,1000,2701.839725
2529.301439,1000,2702.387629
2757.028538,1000,2711.582759
2867.517559,1000,2712.129406
2788.356553,1000,2712.678282
2579.838786,1000,2713.224546
2803.998437,1000,2713.755832
2053.531937,1000,2722.92283
2318.853663,1000,2723.463108
2879.899882,1000,2723.998665
2507.537786,1000,2724.538217
2357.010223,1000,2725.075396
-447.79031,1000,2734.308809
-524.452311,1000,2734.874585
1555.4421,1000,2735.404058
-518.719724,1000,2735.974483
1430.362119,1000,2736.528485
2410.917977,1000,2745.87338
2238.522373,1000,2746.408388
1981.792148,1000,2746.958899
2408.461731,1000,2747.512628
2605.378033,1000,2748.03605
2663.447574,1000,2757.346545
2262.79175,1000,2757.909887
-100.460853,1000,2758.478171
1263.525116,1000,2759.023487
2436.860846,1000,2759.581077
2980.599745,1000,2768.95195
2456.99391,1000,2769.511608
2766.84728,1000,2770.054728
3056.318603,1000,2770.609336
3009.606335,1000,2771.156966
1625.778778,1000,2780.539548
2127.152864,1000,2781.086113
2765.248072,1000,2781.648076
2092.608562,1000,2782.185607
2093.170796,1000,2782.750951
2566.047787,1000,2792.139831
2736.022865,1000,2792.679629
2712.618451,1000,2793.215912
2842.137126,1000,2793.753299
2646.912864,1000,2794.291396
2539.644393,1000,2803.487281
768.852375,1000,2804.024709
2081.54579,1000,2804.559081
2601.482994,1000,2805.102587
784.30919,1000,2805.641831
2576.236444,1000,2814.854578
2555.510036,1000,2815.392596
2592.874308,1000,2815.924592
2656.562945,1000,2816.456237
2529.024937,1000,2816.996324
2554.457652,1000,2826.18039
2319.990822,1000,2826.717891
2531.219447,1000,2827.262882
2446.040836,1000,2827.798586
1536.461679,1000,2828.34463
1933.390435,1000,2837.559616
2412.616258,1000,2838.081222
2913.68709,1000,2838.614606
2455.536523,1000,2839.15311
2167.096084,1000,2839.697491
1157.278848,1000,2848.923417
2269.433684,1000,2849.456037
1948.694463,1000,2849.98503
2262.541512,1000,2850.52755
1660.851443,1000,2851.057354
2324.842486,1000,2860.253507
2192.529691,1000,2860.789946
2229.698776,1000,2861.338181
2273.376029,1000,2861.891538
2196.69457,1000,2862.449122
2551.454584,1000,2871.687409
2516.488692,1000,2872.22401
2510.943262,1000,2872.776604
2603.092908,1000,2873.320223
2494.333028,1000,2873.861105
2798.532238,1000,2883.05156
2870.630083,1000,2883.609377
2848.495947,1000,2884.157388
2808.994017,1000,2884.70489
2800.095133,1000,2885.246438
2769.116371,1000,2894.47198
2676.798337,1000,2895.010823
2846.074657,1000,2895.554785
2733.304765,1000,2896.102107
2649.140233,1000,2896.647699
2637.103711,1000,2905.85959
2678.39387,1000,2906.410185
2627.793243,1000,2906.939417
2600.002405,1000,2907.472072
2735.888975,1000,2908.014935
2239.202976,1000,2917.221724
2270.27032,1000,2917.772055
2167.810096,1000,2918.315108
2344.688168,1000,2918.86944
2363.601472,1000,2919.42686
2234.339303,1000,2928.631593
2245.528905,1000,2929.174767
2177.191355,1000,2929.726847
2229.121656,1000,2930.262018
2192.415236,1000,2930.797989
2370.362663,1000,2939.976326
2456.673719,1000,2940.530115
2302.092124,1000,2941.073046
2467.47719,1000,2941.612394
2302.138377,1000,2942.152978
2060.10174,1000,2951.357986
1968.715471,1000,2951.903818
1999.625594,1000,2952.449123
1971.298333,1000,2952.990561
2015.096646,1000,2953.531617
2047.551657,1000,2962.720125
2236.929054,1000,2963.268368
2113.066159,1000,2963.811515
2135.007684,1000,2964.359547
2117.78177,1000,2964.897664
2492.394392,1000,2974.208771
2151.17306,1000,2974.752467
2350.680817,1000,2975.297006
2069.448938,1000,2975.833017
2056.439405,1000,2976.368582
2305.09518,1000,2985.565582
2126.733613,1000,2986.101638
1820.04465,1000,2986.641712
2107.44655,1000,2987.178305
1743.348931,1000,2987.719078
2347.738032,1000,2996.917811
2179.875985,1000,2997.45076
2013.845545,1000,2997.990764
2039.954029,1000,2998.531907
2099.068908,1000,2999.068345
1777.709779,1000,3008.282483
1823.562789,1000,3008.831067
1823.406712,1000,3009.378872
1823.672495,1000,3009.918872
1814.213385,1000,3010.456467
1765.109734,1000,3019.665804
1829.554196,1000,3020.213289
1818.952207,1000,3020.755384
1828.795868,1000,3021.308099
2057.422227,1000,3021.862061
2258.22695,1000,3031.051041
2583.659413,1000,3031.595665
2653.48791,1000,3032.130392
2880.067731,1000,3032.672419
2397.030101,1000,3033.21934
3168.311052,1000,3042.423487
3003.958275,1000,3042.964339
3041.548496,1000,3043.507014
2988.562178,1000,3044.050488
2928.459344,1000,3044.591599
2604.417968,1000,3053.827171
2524.558939,1000,3054.362088
2694.984468,1000,3054.897816
2596.64526,1000,3055.424577
2644.456283,1000,3055.962353
3152.558535,1000,3065.139588
3273.889957,1000,3065.66918
2962.163901,1000,3066.198569
3239.107239,1000,3066.733658
3029.018663,1000,3067.272546
3057.759854,1000,3076.500072
2834.85983,1000,3077.042302
2883.044681,1000,3077.578566
2769.225711,1000,3078.120322
2628.039682,1000,3078.667547
3062.217615,1000,3087.887373
3099.533464,1000,3088.424972
3130.011753,1000,3088.968429
3072.48024,1000,3089.503557
2985.163883,1000,3090.037369
2803.029087,1000,3099.241677
2819.234802,1000,3099.790269
2760.203342,1000,3100.328716
2580.410064,1000,3100.867126
2750.49319,1000,3101.41105
436.410187,1000,3110.634848
1155.958835,1000,3111.17862
-366.168956,1000,3111.737021
885.649906,1000,3112.266778
483.6788,1000,3112.817961
2304.552038,1000,3122.047385
2334.759754,1000,3122.586975
2412.804725,1000,3123.130329
2239.81298,1000,3123.671869
2169.533761,1000,3124.215242
2876.469093,1000,3133.432668
2840.573717,1000,3133.968486
2777.537166,1000,3134.506725
2786.339855,1000,3135.055308
2950.23568,1000,3135.59563
2805.531522,1000,3144.796547
2744.022553,1000,3145.346298
2297.138701,1000,3145.894258
2769.4236,1000,3146.43156
2624.866793,1000,3146.973686
2107.011856,1000,3156.264857
2148.28744,1000,3156.814298
2097.104345,1000,3157.339308
2059.208433,1000,3157.883638
2150.658988,1000,3158.423092
2660.433913,1000,3167.660124
2567.327379,1000,3168.210537
2552.877435,1000,3168.755543
2689.102913,1000,3169.303244
2533.88611,1000,3169.846769
2768.664346,1000,3179.089944
2856.248339,1000,3179.632214
2752.948529,1000,3180.187078
2769.397108,1000,3180.730301
2824.261341,1000,3181.272545
2547.026106,1000,3190.533335
2353.90927,1000,3191.080469
2255.248061,1000,3191.628452
2383.203252,1000,3192.183191
2218.515577,1000,3192.733636
2587.596271,1000,3201.997915
2387.946919,1000,3202.545709
2683.86643,1000,3203.098859
2302.516957,1000,3203.647779
2230.889969,1000,3204.184012
2010.514521,1000,3213.455404
2662.535596,1000,3214.001911
2525.170651,1000,3214.543051
2315.666911,1000,3215.087708
2632.227079,1000,3215.645808
2727.628073,1000,3224.885049
2843.429888,1000,3225.434718
2671.817555,1000,3225.987272
2753.445377,1000,3226.543057
-555.993358,1000,3227.099792
1148.289752,1000,3236.343914
1041.919314,1000,3236.899784
477.360356,1000,3237.46231
1786.094957,1000,3238.024122
1195.999522,1000,3238.575984
2468.812865,1000,3247.871214
2417.820408,1000,3248.427633
1719.842395,1000,3248.97536
-576.010164,1000,3249.538231
2394.327393,1000,3250.088578
2563.159456,1000,3259.373082
2367.174513,1000,3259.931851
2560.824315,1000,3260.482527
2429.492308,1000,3261.035544
2109.99078,1000,3261.597766
2660.077871,1000,3270.846303
2670.401347,1000,3271.393456
2652.594685,1000,3271.939472
2560.945443,1000,3272.485573
2645.530992,1000,3273.030422
3012.172276,1000,3282.258337
2762.089551,1000,3282.799827
2771.390154,1000,3283.353097
2825.544908,1000,3283.892242
2958.834821,1000,3284.42945
3242.527927,1000,3293.673922
3190.970669,1000,3294.201397
3253.091104,1000,3294.742775
3285.968828,1000,3295.286433
3134.920584,1000,3295.837396
-538.16502,1000,3305.096594
2923.721813,1000,3305.639941
2199.464185,1000,3306.184702
2136.621599,1000,3306.72704
-534.464138,1000,3307.284913
2390.922273,1000,3316.514024
2557.931914,1000,3317.052736
2326.942177,1000,3317.586635
2500.516799,1000,3318.118035
2504.732427,1000,3318.644621
2565.850341,1000,3328.027516
2592.442283,1000,3328.554363
2462.215598,1000,3329.090967
2505.433909,1000,3329.635808
2456.860675,1000,3330.17968
2176.955055,1000,3339.421608
910.734182,1000,3339.968216
1787.057985,1000,3340.505374
2203.204633,1000,3341.04331
1065.898748,1000,3341.59423
2666.089252,1000,3350.824686
2760.478433,1000,3351.36689
2832.35419,1000,3351.916961
2788.158095,1000,3352.467928
2817.594361,1000,3353.011509
2691.694786,1000,3362.23108
2729.191758,1000,3362.763873
2506.050008,1000,3363.303874
2698.552907,1000,3363.84186
2439.428616,1000,3364.376357
2374.41101,1000,3373.612379
2509.474231,1000,3374.152555
2539.343502,1000,3374.689391
2559.090069,1000,3375.22591
2592.314645,1000,3375.774949
2239.685353,1000,3385.068511
2024.206184,1000,3385.607631
2148.076256,1000,3386.14585
2173.687045,1000,3386.689088
2068.671017,1000,3387.218033
2378.361439,1000,3396.463351
2386.55013,1000,3397.000991
2434.054927,1000,3397.542953
2303.00973,1000,3398.079776
2310.485761,1000,3398.626019
2890.651146,1000,3407.901844
2760.782328,1000,3408.436831
-416.606618,1000,3408.997497
3041.465648,1000,3409.543624
2956.01069,1000,3410.079994
2933.798635,1000,3419.380844
2823.045842,1000,3419.926
2613.077188,1000,3420.464113
2827.44113,1000,3420.998532
2931.601918,1000,3421.534001
438.124765,1000,3430.815103
2140.063645,1000,3431.346414
-437.268819,1000,3431.903924
2613.889895,1000,3432.43403
-420.444497,1000,3432.994126
-328.43892,1000,3442.278092
-256.74331,1000,3442.82593
-475.197254,1000,3443.37905
2040.751187,1000,3443.911995
-246.456986,1000,3444.467812
2707.158751,1000,3453.755373
2746.459472,1000,3454.295419
2696.630688,1000,3454.830388
2751.595349,1000,3455.359917
-434.913929,1000,3455.912835
2268.389761,1000,3465.165976
2506.118809,1000,3465.695517
2437.059543,1000,3466.212007
2422.897528,1000,3466.740828
2400.789224,1000,3467.277548
2592.152751,1000,3476.565428
2508.796055,1000,3477.09683
2821.13766,1000,3477.636565
2595.549014,1000,3478.175457
2728.877156,1000,3478.710039
1841.663391,1000,3487.999888
1870.651234,1000,3488.554451
1734.229429,1000,3489.102122
1932.513691,1000,3489.649509
1876.471871,1000,3490.196233
1917.56251,1000,3499.473824
1811.33341,1000,3500.016386
1880.621125,1000,3500.572675
1870.670442,1000,3501.126607
1738.828673,1000,3501.668818
1794.918973,1000,3511.021812
1911.911693,1000,3511.567982
1679.418595,1000,3512.110128
1876.067006,1000,3512.654098
1977.583354,1000,3513.201105
2018.821774,1000,3522.469041
2246.348514,1000,3523.00992
2243.339936,1000,3523.565085
2227.252663,1000,3524.115061
2312.977403,1000,3524.655077
1844.858229,1000,3533.94821
1949.260219,1000,3534.499268
1856.321137,1000,3535.052288
1630.178891,1000,3535.600764
1906.253704,1000,3536.148565
2165.846453,1000,3545.46103
2150.134034,1000,3546.006117
1543.933143,1000,3546.561638
2155.686649,1000,3547.102947
2116.455259,1000,3547.642568
2151.187752,1000,3556.945912
2298.471449,1000,3557.488217
2160.883891,1000,3558.025301
2150.255822,1000,3558.566935
2315.962404,1000,3559.11024
2903.021481,1000,3568.442007
3024.953762,1000,3568.981212
3050.94896,1000,3569.531981
2861.971164,1000,3570.076384
2880.156019,1000,3570.6195
2892.725048,1000,3579.948523
2699.645632,1000,3580.483207
2747.284606,1000,3581.035479
2826.978236,1000,3581.584223
2867.323214,1000,3582.126893
2577.612055,1000,3591.401454
2528.075196,1000,3591.947768
2477.578987,1000,3592.494817
2461.583952,1000,3593.041469
2553.71122,1000,3593.590801
2241.092812,1000,3602.924044
2190.254334,1000,3603.468607
2198.591636,1000,3604.008122
2273.714441,1000,3604.540114
2314.057825,1000,3605.089128
2088.687475,1000,3614.364393
2052.788466,1000,3614.915543
2033.623005,1000,3615.460416
2073.050795,1000,3616.004722
2070.442062,1000,3616.547467
2293.076924,1000,3625.806505
2106.280763,1000,3626.341514
2251.89509,1000,3626.87349
2141.418994,1000,3627.418492
1981.930085,1000,3627.948669
2444.76541,1000,3637.23953
2297.094702,1000,3637.777923
2449.580122,1000,3638.316906
2447.261397,1000,3638.851433
2385.433578,1000,3639.407966
2727.367104,1000,3648.678994
2711.917991,1000,3649.222211
2625.813852,1000,3649.761701
2504.388433,1000,3650.298383
2556.496194,1000,3650.831558
2289.784443,1000,3660.108095
2372.429358,1000,3660.658998
2368.866044,1000,3661.180698
2349.215638,1000,3661.709112
2413.376974,1000,3662.235943
2562.261925,1000,3671.527024
2426.607539,1000,3672.060892
2437.104904,1000,3672.591214
2472.314323,1000,3673.112155
2539.279302,1000,3673.650598
2775.918601,1000,3682.902519
2683.638704,1000,3683.43398
2851.298607,1000,3683.969551
2619.934487,1000,3684.512952
2720.672324,1000,3685.058192
2452.035129,1000,3694.459596
2374.717225,1000,3695.010271
2569.677371,1000,3695.553114
2385.371204,1000,3696.096449
2571.998532,1000,3696.639639
2776.945507,1000,3705.95652
2595.959076,1000,3706.489842
2732.501095,1000,3707.027698
2727.255535,1000,3707.553539
2723.165997,1000,3708.085588
2682.801958,1000,3717.348449
2789.633903,1000,3717.891124
2511.798805,1000,3718.430342
2832.513888,1000,3718.959061
2733.275841,1000,3719.496317
2358.805189,1000,3728.782542
2273.654298,1000,3729.322615
2220.806523,1000,3729.85798
2238.356508,1000,3730.39318
2294.223601,1000,3730.93287
2161.124217,1000,3740.23682
1899.657018,1000,3740.77498
2037.088733,1000,3741.310346
1704.832535,1000,3741.843118
1971.363335,1000,3742.377901
-394.121529,1000,3751.708623
-176.498196,1000,3752.262123
1482.966649,1000,3752.803574
1548.316477,1000,3753.350837
1560.299392,1000,3753.898129
1654.2054,1000,3763.195275
1715.689895,1000,3763.738698
1668.165054,1000,3764.277871
-249.615007,1000,3764.834857
971.034315,1000,3765.370118
2404.658372,1000,3774.630194
2254.530121,1000,3775.170797
2290.09467,1000,3775.707196
2057.838791,1000,3776.238728
2291.675474,1000,3776.778187
-408.981945,1000,3786.11867
2104.945451,1000,3786.661971
2228.451881,1000,3787.207951
2212.954436,1000,3787.757461
2091.869139,1000,3788.297662
2067.396197,1000,3797.61393
-357.439815,1000,3798.177594
-348.755148,1000,3798.737379
2157.142065,1000,3799.278041
2171.230914,1000,3799.830924
2233.45192,1000,3809.161217
2225.369704,1000,3809.70956
2245.082932,1000,3810.254891
2139.434193,1000,3810.793417
2183.504209,1000,3811.337075
2023.938696,1000,3820.680824
2214.015474,1000,3821.235583
2122.180367,1000,3821.78143
1814.244638,1000,3822.323569
2174.666321,1000,3822.870509
2173.177485,1000,3832.220936
2206.216473,1000,3832.761348
2176.995121,1000,3833.306127
1942.837183,1000,3833.852823
2164.294667,1000,3834.416868
2134.852989,1000,3843.704973
2255.46542,1000,3844.256483
2214.156013,1000,3844.810929
2373.192741,1000,3845.361795
2226.293165,1000,3845.893028
2224.509517,1000,3855.193651
2277.932449,1000,3855.739291
1986.346957,1000,3856.289799
2291.112707,1000,3856.832263
2297.99234,1000,3857.374614
2244.513705,1000,3866.671122
2356.595385,1000,3867.25096
2332.837361,1000,3867.830823
2272.792952,1000,3868.403388
2385.821102,1000,3868.955667
1924.061118,1000,3878.277339
1802.359763,1000,3878.820924
1941.713309,1000,3879.363823
1962.513758,1000,3879.903724
1847.460445,1000,3880.447613
-220.068183,1000,3889.818937
2099.788742,1000,3890.360621
2111.541335,1000,3890.908613
-438.77247,1000,3891.479415
2185.149045,1000,3892.028934
1824.031751,1000,3901.335311
1788.393596,1000,3901.868176
611.696108,1000,3902.41364
1058.793424,1000,3902.958089
1609.513468,1000,3903.501137
2206.351419,1000,3912.853785
2092.391403,1000,3913.409003
2306.308139,1000,3913.956122
2135.673663,1000,3914.508689
1368.550455,1000,3915.067582
-196.559051,1000,3924.405278
1477.807636,1000,3924.94362
-242.391727,1000,3925.472435
596.152122,1000,3926.006969
631.433692,1000,3926.535992
-180.974574,1000,3935.86424
2243.859343,1000,3936.401186
2156.211077,1000,3936.927963
2080.083916,1000,3937.456355
2251.702728,1000,3937.995609
-114.435483,1000,3947.363099
2092.899515,1000,3947.895209
2166.294485,1000,3948.424251
2226.744865,1000,3948.964094
2194.169075,1000,3949.514086
2239.666543,1000,3958.830388
-112.525468,1000,3959.382897
2101.459109,1000,3959.914074
2056.197931,1000,3960.446546
2036.019021,1000,3960.972597
-238.120273,1000,3970.287458
2462.154431,1000,3970.826482
2405.968424,1000,3971.366382
2388.137577,1000,3971.895347
-317.130247,1000,3972.445197
2084.19098,1000,3981.789396
2068.215353,1000,3982.31843
2090.833137,1000,3982.854396
2057.346637,1000,3983.38522
2108.4352,1000,3983.925462
2278.830375,1000,3993.249124
2300.272399,1000,3993.788969
2278.930947,1000,3994.329542
2252.197676,1000,3994.85977
2247.790709,1000,3995.390812
-279.17573,1000,4004.725926
-437.765592,1000,4005.300561
2126.509955,1000,4005.835178
1993.109904,1000,4006.373683
1444.581042,1000,4006.915576
2293.58367,1000,4016.245538
2171.431905,1000,4016.789062
2306.939447,1000,4017.336901
2164.499242,1000,4017.874315
2291.559142,1000,4018.415673
2457.013572,1000,4027.701428
2453.898797,1000,4028.248645
2321.64085,1000,4028.795489
2518.234662,1000,4029.34229
2599.731353,1000,4029.877045
2159.323121,1000,4039.246605
2017.452209,1000,4039.786411
2040.650638,1000,4040.330409
2236.150215,1000,4040.879002
1947.476848,1000,4041.424494
1998.302013,1000,4050.871725
2133.245072,1000,4051.415493
2120.60825,1000,4051.958429
2223.432068,1000,4052.499298
2239.387071,1000,4053.029811
2106.520613,1000,4062.394653
2175.905098,1000,4062.928599
2202.507665,1000,4063.452885
2148.669137,1000,4063.98934
2104.803334,1000,4064.529291
2240.447695,1000,4073.868271
2262.984288,1000,4074.413013
2227.67897,1000,4074.956548
2151.505141,1000,4075.491643
2115.225797,1000,4076.025084
2230.268993,1000,4085.347513
2299.581546,1000,4085.885864
2497.697309,1000,4086.420915
1022.839657,1000,4086.965718
2313.920444,1000,4087.505294
2089.670933,1000,4096.866973
2157.926438,1000,4097.406339
2055.230028,1000,4097.942008
-198.163902,1000,4098.488275
2061.703341,1000,4099.029933
2242.808203,1000,4108.35263
2248.705021,1000,4108.912867
2106.085081,1000,4109.463966
2294.036687,1000,4110.001263
2123.09822,1000,4110.5411
474.488186,1000,4119.894354
1307.651893,1000,4120.44971
2186.964023,1000,4120.996119
1616.305412,1000,4121.543228
2155.567922,1000,4122.081339
2253.256861,1000,4131.448154
2201.410569,1000,4132.002486
2298.553034,1000,4132.551912
2282.836173,1000,4133.096981
2285.797604,1000,4133.632116
2370.189486,1000,4142.956102
2394.288181,1000,4143.508155
2477.911115,1000,4144.049893
2372.380685,1000,4144.59207
2407.572615,1000,4145.14673
2394.753011,1000,4154.524618
2488.165821,1000,4155.062974
2462.866528,1000,4155.599784
2512.308272,1000,4156.139678
2561.254316,1000,4156.678647
2453.383898,1000,4166.017358
2509.536897,1000,4166.552505
2512.481814,1000,4167.086584
2356.674617,1000,4167.643884
2513.650866,1000,4168.183957
2400.058342,1000,4177.565382
2283.339425,1000,4178.110176
-474.980554,1000,4178.670606
2428.704088,1000,4179.21741
2580.422454,1000,4179.754349
2411.36845,1000,4189.103267
2316.168917,1000,4189.652698
2432.152902,1000,4190.199544
2530.155287,1000,4190.739058
2447.632811,1000,4191.271867
2463.185117,1000,4200.640717
2379.980635,1000,4201.178169
2411.352207,1000,4201.709181
2362.645149,1000,4202.251385
2401.683087,1000,4202.785456
2421.56487,1000,4212.170321
2430.381025,1000,4212.717447
2510.429595,1000,4213.268772
1172.772659,1000,4213.827006
-391.143186,1000,4214.384696
2564.834721,1000,4223.75003
2595.037752,1000,4224.287761
2423.773388,1000,4224.833985
2475.857021,1000,4225.370393
2610.013262,1000,4225.904998
2212.444465,1000,4235.342336
-230.320803,1000,4235.870992
2234.916929,1000,4236.40259
391.770143,1000,4236.966924
1000.602443,1000,4237.540043
2649.618459,1000,4246.923078
2582.606343,1000,4247.466686
2544.806342,1000,4248.003072
2600.478756,1000,4248.546208
2668.34529,1000,4249.090494
2182.785126,1000,4258.486121
2312.212611,1000,4259.029746
2413.055145,1000,4259.568802
2278.270077,1000,4260.102821
2318.733005,1000,4260.630128
2082.384839,1000,4269.97212
2164.058428,1000,4270.502252
2106.415747,1000,4271.033906
2103.63964,1000,4271.577739
2111.211981,1000,4272.104967
2119.400595,1000,4281.41793
2249.052878,1000,4281.943835
2310.699278,1000,4282.471
2264.960238,1000,4283.001121
2298.517403,1000,4283.527532
2500.849554,1000,4292.845536
2488.184176,1000,4293.383668
2482.968162,1000,4293.915897
