#{"t_start": 1521312384.2300732, "env_id": "HalfCheetah-v2"}
r,l,t
606.167381,1000,7140.430242
-88.18458,1000,7141.033218
364.830002,1000,7141.628795
552.307479,1000,7142.215614
431.435854,1000,7177.804168
449.740227,1000,7178.408778
488.423102,1000,7179.003615
329.232,1000,7179.597001
458.234669,1000,7180.196219
258.110253,1000,7215.767626
749.684043,1000,7216.358842
785.819575,1000,7216.95026
809.328903,1000,7217.542986
799.577547,1000,7218.134738
212.948836,1000,7253.664967
-47.44165,1000,7254.297736
-747.685064,1000,7254.917612
-632.549053,1000,7255.523096
-336.998709,1000,7256.13132
766.927148,1000,7289.333707
675.621397,1000,7289.906439
741.671741,1000,7290.481631
749.892165,1000,7291.05178
781.249954,1000,7291.62279
-246.219944,1000,7324.819201
837.755363,1000,7325.411238
-319.597544,1000,7326.001714
69.592234,1000,7326.586406
848.280657,1000,7327.162963
820.658587,1000,7360.722597
759.547948,1000,7361.328477
60.250381,1000,7361.933384
-355.962248,1000,7362.522665
769.467931,1000,7363.119826
626.326931,1000,7396.906796
689.634753,1000,7397.493015
612.85166,1000,7398.097212
617.544243,1000,7398.695463
620.495419,1000,7399.301986
-21.925471,1000,7433.119015
44.689002,1000,7433.692027
356.905893,1000,7434.285147
-134.105415,1000,7434.881923
-149.011734,1000,7435.451816
879.060306,1000,7468.696652
794.078897,1000,7469.280577
807.620774,1000,7469.85722
824.8036,1000,7470.482188
798.372266,1000,7471.099186
120.322681,1000,7504.329645
-406.718546,1000,7504.913273
-623.235502,1000,7505.504153
-77.77239,1000,7506.091953
-634.724786,1000,7506.685791
-663.206714,1000,7539.792283
-307.502275,1000,7540.373751
-646.260136,1000,7540.958272
-439.463139,1000,7541.542982
-503.668024,1000,7542.133011
-93.963803,1000,7575.37272
-300.522924,1000,7575.957996
356.001348,1000,7576.529997
538.562199,1000,7577.104681
-270.714854,1000,7577.680199
-125.320422,1000,7610.832804
596.628328,1000,7611.403523
-552.951183,1000,7611.988746
542.110724,1000,7612.555423
2.952038,1000,7613.137037
-559.241453,1000,7646.337265
-245.348182,1000,7646.916288
-182.272565,1000,7647.500346
-208.368675,1000,7648.079243
-569.306896,1000,7648.66487
98.472813,1000,7684.318103
-416.405477,1000,7684.994097
104.372793,1000,7685.588336
72.143693,1000,7686.180566
68.970179,1000,7686.759711
115.726154,1000,7722.075977
-39.403842,1000,7722.660404
-87.238176,1000,7723.265397
-312.121204,1000,7723.869197
-89.515254,1000,7724.461627
207.646242,1000,7759.720636
517.975626,1000,7760.301843
2.793818,1000,7760.888755
-76.24992,1000,7761.482264
8.877134,1000,7762.102649
452.674136,1000,7797.336711
-155.415549,1000,7797.919227
-413.48373,1000,7798.511564
-333.343401,1000,7799.108654
-537.682089,1000,7799.70963
-300.52438,1000,7834.901097
-100.616294,1000,7835.485196
-632.373765,1000,7836.075306
-164.68376,1000,7836.662348
-246.486133,1000,7837.246665
596.22482,1000,7872.46491
618.274995,1000,7873.058191
629.045777,1000,7873.650282
442.442524,1000,7874.234786
568.703037,1000,7874.821954
-372.468706,1000,7909.94918
498.147871,1000,7910.529727
-460.095379,1000,7911.119601
70.559294,1000,7911.705876
-178.021689,1000,7912.29479
811.968174,1000,7947.483516
819.529534,1000,7948.066667
17.719231,1000,7948.648775
670.862162,1000,7949.240014
811.592606,1000,7949.819767
695.963397,1000,7983.623774
677.135341,1000,7984.193917
-561.067245,1000,7984.780994
416.177335,1000,7985.352317
145.821991,1000,7985.919668
667.235927,1000,8022.242057
794.629304,1000,8023.071949
667.500603,1000,8023.763708
785.90048,1000,8024.424827
182.530776,1000,8025.254492
979.967607,1000,8059.021728
899.877125,1000,8059.599001
1014.594343,1000,8060.189783
1131.029254,1000,8060.757046
867.523332,1000,8061.363069
803.078126,1000,8096.31251
825.644078,1000,8096.922212
831.37063,1000,8097.505261
750.08329,1000,8098.084438
812.59991,1000,8098.66866
486.306752,1000,8132.93652
849.170445,1000,8133.512508
789.608545,1000,8134.090218
728.288011,1000,8134.668814
888.184875,1000,8135.241854
687.065661,1000,8169.894252
-262.089179,1000,8170.510121
568.237135,1000,8171.140689
760.979275,1000,8171.765453
707.058613,1000,8172.344359
772.365272,1000,8207.368392
758.754383,1000,8207.960598
738.677438,1000,8208.553462
737.657128,1000,8209.148178
739.133005,1000,8209.757803
512.53952,1000,8245.95926
575.632811,1000,8246.530403
-141.930894,1000,8247.109779
617.966804,1000,8247.679245
628.437185,1000,8248.253987
822.417396,1000,8281.278258
835.566593,1000,8281.842586
884.767689,1000,8282.39909
822.525449,1000,8282.962139
859.549719,1000,8283.537153
426.629766,1000,8318.15903
374.315835,1000,8318.863992
403.805302,1000,8319.449987
426.279457,1000,8320.03052
229.375119,1000,8320.614758
706.996736,1000,8353.797769
688.002891,1000,8354.380994
656.341823,1000,8354.97285
669.907177,1000,8355.560216
708.894809,1000,8356.14433
630.836009,1000,8391.157708
524.57285,1000,8391.736008
649.430501,1000,8392.315567
495.258636,1000,8392.88959
474.291944,1000,8393.471652
803.356717,1000,8428.646328
813.559141,1000,8429.220249
847.063518,1000,8429.791569
882.421682,1000,8430.428076
870.29562,1000,8430.988184
572.203256,1000,8466.925896
815.450486,1000,8467.592802
603.075351,1000,8468.167992
484.254485,1000,8468.739281
633.139385,1000,8469.304917
630.448652,1000,8504.459398
697.863606,1000,8505.040512
721.87079,1000,8505.624452
743.773802,1000,8506.203936
548.063783,1000,8506.778919
816.491725,1000,8540.874526
820.711535,1000,8541.559643
830.417534,1000,8542.233608
802.122434,1000,8542.934315
854.495683,1000,8543.75749
746.447793,1000,8580.195199
793.750669,1000,8580.791609
453.94655,1000,8581.379083
209.536679,1000,8581.975788
736.243512,1000,8582.564395
802.722706,1000,8616.445105
682.847382,1000,8617.040658
792.011143,1000,8617.628471
827.591715,1000,8618.190288
763.274484,1000,8618.75409
-510.315113,1000,8654.016218
-534.327891,1000,8654.715372
-91.43545,1000,8655.433493
-83.388242,1000,8656.135688
-485.303794,1000,8656.859622
-402.166486,1000,8692.382339
-442.182982,1000,8693.013989
-547.889121,1000,8693.628626
-233.280546,1000,8694.261682
-548.79874,1000,8694.900968
-492.01097,1000,8730.723794
-458.905459,1000,8731.361948
-257.764903,1000,8731.982238
-360.980085,1000,8732.661524
-296.046412,1000,8733.294344
-204.760339,1000,8767.571603
-408.104607,1000,8768.163473
-234.973069,1000,8768.746966
-529.172357,1000,8769.338796
-252.294261,1000,8769.927295
-107.570843,1000,8802.594414
-547.038427,1000,8803.184056
-75.445441,1000,8803.763277
-272.278686,1000,8804.338595
349.572384,1000,8804.908017
-137.872883,1000,8837.57222
54.571597,1000,8838.146516
-210.80149,1000,8838.71867
240.613553,1000,8839.293491
-90.061969,1000,8839.868233
728.993211,1000,8872.531492
721.91257,1000,8873.098371
723.904399,1000,8873.661809
775.76536,1000,8874.225435
599.9609,1000,8874.791209
813.134544,1000,8907.361365
676.547872,1000,8907.930245
698.095051,1000,8908.487998
775.468383,1000,8909.053578
823.393985,1000,8909.60742
-213.491395,1000,8942.304437
-270.879502,1000,8942.88081
520.729047,1000,8943.443694
640.556605,1000,8943.999896
570.209483,1000,8944.5633
785.232567,1000,8977.058324
872.439006,1000,8977.626773
795.927708,1000,8978.198257
916.91141,1000,8978.770142
910.213145,1000,8979.339438
-168.06513,1000,9011.949205
-207.92555,1000,9012.533035
-169.143457,1000,9013.13137
767.297189,1000,9013.691441
-143.480306,1000,9014.266855
428.696923,1000,9046.850217
1.097136,1000,9047.422323
575.901877,1000,9047.98326
40.133125,1000,9048.551112
-145.90739,1000,9049.127383
-206.640532,1000,9081.866418
-280.882535,1000,9082.448887
-119.329791,1000,9083.024396
262.935112,1000,9083.598889
-210.757149,1000,9084.179063
1225.783221,1000,9116.950888
1184.529097,1000,9117.519686
1230.539586,1000,9118.084986
1230.83325,1000,9118.653289
1203.174291,1000,9119.227864
862.993692,1000,9151.956022
834.875262,1000,9152.522177
847.488245,1000,9153.090876
776.701879,1000,9153.663369
799.354683,1000,9154.231409
1278.802694,1000,9186.830563
1044.458353,1000,9187.391205
1017.839523,1000,9187.952889
1063.172278,1000,9188.509747
1199.739778,1000,9189.065783
515.710595,1000,9221.710501
656.093168,1000,9222.278589
539.028754,1000,9222.837358
-118.06545,1000,9223.406588
590.180268,1000,9223.973564
688.911834,1000,9256.572509
770.638118,1000,9257.148783
737.84213,1000,9257.720346
844.318811,1000,9258.284785
817.910044,1000,9258.859719
767.015164,1000,9291.608008
766.38155,1000,9292.18592
813.03597,1000,9292.746772
783.194764,1000,9293.316289
650.089149,1000,9293.885475
860.076534,1000,9326.531204
798.652018,1000,9327.104002
760.042251,1000,9327.67899
851.069386,1000,9328.245814
698.971329,1000,9328.82687
634.262384,1000,9361.42641
614.810844,1000,9362.001838
632.170094,1000,9362.566758
598.949506,1000,9363.130745
609.600381,1000,9363.7075
404.621385,1000,9396.286691
298.125412,1000,9396.844928
426.754921,1000,9397.413316
530.005111,1000,9397.972256
723.698306,1000,9398.534721
-9.095641,1000,9431.141319
36.124915,1000,9431.712292
70.294559,1000,9432.283343
29.429568,1000,9432.850241
37.811925,1000,9433.420962
-438.065575,1000,9466.039147
-507.623529,1000,9466.603469
-472.870252,1000,9467.165988
-401.828045,1000,9467.73208
-473.91517,1000,9468.293553
-84.952863,1000,9500.682641
-148.829847,1000,9501.251165
-109.380469,1000,9501.81053
-115.400753,1000,9502.372782
-129.274254,1000,9502.914798
628.72259,1000,9535.387257
696.641057,1000,9535.950981
716.54157,1000,9536.499212
781.701447,1000,9537.062529
613.606494,1000,9537.622612
-624.645792,1000,9570.154578
541.913494,1000,9570.700826
724.137483,1000,9571.256943
713.103336,1000,9571.839807
614.283279,1000,9572.402655
531.187245,1000,9605.034441
483.857622,1000,9605.589943
454.350433,1000,9606.16038
490.697286,1000,9606.718065
568.028054,1000,9607.29285
917.875753,1000,9639.98671
676.249613,1000,9640.554251
792.573235,1000,9641.121199
706.80805,1000,9641.683743
848.047987,1000,9642.240798
473.862813,1000,9674.870317
583.880495,1000,9675.438921
640.059667,1000,9676.007188
639.144014,1000,9676.567352
504.01078,1000,9677.123873
672.808541,1000,9709.682597
394.878708,1000,9710.250704
580.17816,1000,9710.812017
615.914418,1000,9711.367195
675.925075,1000,9711.930295
645.174196,1000,9744.484379
561.858012,1000,9745.049755
640.435923,1000,9745.609425
-589.578222,1000,9746.197037
536.817089,1000,9746.763616
814.438055,1000,9779.355285
802.303767,1000,9779.927954
841.190026,1000,9780.505867
786.626546,1000,9781.076764
836.615096,1000,9781.641489
287.754324,1000,9814.194498
-300.779835,1000,9814.768805
292.912507,1000,9815.333396
193.951073,1000,9815.895078
314.745305,1000,9816.46424
745.788244,1000,9849.193582
860.570536,1000,9849.747994
758.393148,1000,9850.302937
504.119477,1000,9850.863
747.090834,1000,9851.422867
714.517393,1000,9883.983347
745.010453,1000,9884.555245
710.670492,1000,9885.129601
637.167673,1000,9885.694637
687.065758,1000,9886.264398
-494.137552,1000,9918.863485
1180.563917,1000,9919.424912
668.847637,1000,9919.978662
-315.201579,1000,9920.557191
349.790198,1000,9921.12907
60.988681,1000,9953.722405
742.165938,1000,9954.294795
273.307302,1000,9954.867614
314.906981,1000,9955.432687
477.513529,1000,9956.001455
582.199203,1000,9988.515177
-131.272163,1000,9989.097179
557.446709,1000,9989.676263
648.598365,1000,9990.246037
613.645705,1000,9990.82263
408.005166,1000,10023.337164
302.368225,1000,10023.893801
219.771686,1000,10024.458114
592.282178,1000,10025.027287
252.715601,1000,10025.590371
506.107845,1000,10058.092068
480.988585,1000,10058.668931
474.426908,1000,10059.248735
471.109997,1000,10059.815628
432.537001,1000,10060.395298
603.472013,1000,10092.898436
793.146119,1000,10093.468075
741.697857,1000,10094.033477
637.280353,1000,10094.594412
662.534772,1000,10095.158995
-131.679294,1000,10127.728774
713.010673,1000,10128.295985
844.487153,1000,10128.863354
749.701502,1000,10129.423231
886.809404,1000,10129.989238
495.382513,1000,10162.56675
584.972755,1000,10163.139164
404.054067,1000,10163.708456
488.442944,1000,10164.287049
579.212203,1000,10164.863517
656.413243,1000,10197.584417
-459.576321,1000,10198.165524
525.385126,1000,10198.745679
-222.079691,1000,10199.327931
653.569223,1000,10199.903523
-307.582112,1000,10232.540722
-301.097742,1000,10233.115258
-503.49755,1000,10233.691818
141.629269,1000,10234.265831
-34.066015,1000,10234.843285
52.655147,1000,10267.488711
215.628256,1000,10268.064726
924.761181,1000,10268.625117
-442.78092,1000,10269.205138
-529.56549,1000,10269.79603
-400.172947,1000,10302.575644
401.430187,1000,10303.147092
765.958045,1000,10303.717211
3.791224,1000,10304.285971
-128.733328,1000,10304.861135
183.700637,1000,10337.459987
543.531629,1000,10338.035787
443.116819,1000,10338.604114
-474.461752,1000,10339.183752
501.089907,1000,10339.745583
578.122033,1000,10372.460205
-499.68633,1000,10373.051564
947.625611,1000,10373.608927
-301.587935,1000,10374.205795
626.275625,1000,10374.764573
483.781235,1000,10407.364832
347.989329,1000,10407.929196
-570.30327,1000,10408.512708
-18.500718,1000,10409.081047
-78.680399,1000,10409.658958
893.301723,1000,10442.27121
723.919577,1000,10442.84172
955.046928,1000,10443.402987
297.045152,1000,10443.977496
-154.237672,1000,10444.543823
743.253374,1000,10477.133228
-441.159593,1000,10477.72136
252.630845,1000,10478.291023
847.556586,1000,10478.855806
724.474643,1000,10479.41087
878.279812,1000,10511.996209
869.487198,1000,10512.574655
841.981088,1000,10513.147284
892.970056,1000,10513.708453
848.107609,1000,10514.282027
847.859311,1000,10546.874056
832.316406,1000,10547.445159
687.01362,1000,10548.007137
744.182918,1000,10548.566947
643.510438,1000,10549.135119
1030.902507,1000,10581.640749
1046.142677,1000,10582.213014
928.934582,1000,10582.772532
826.922164,1000,10583.336081
1013.748132,1000,10583.904675
783.90221,1000,10616.512683
781.039123,1000,10617.092911
773.877123,1000,10617.661199
740.627312,1000,10618.232612
768.549101,1000,10618.792048
616.680517,1000,10651.345264
656.978177,1000,10651.934577
746.265106,1000,10652.512683
656.285331,1000,10653.078749
669.124353,1000,10653.63577
1018.371543,1000,10686.21091
988.934725,1000,10686.778335
1010.85633,1000,10687.349398
971.844808,1000,10687.908967
1011.19561,1000,10688.479003
915.732551,1000,10721.145415
889.376649,1000,10721.712341
770.373679,1000,10722.281753
902.878753,1000,10722.852822
813.731967,1000,10723.424525
873.721425,1000,10756.004892
987.155691,1000,10756.569981
869.604503,1000,10757.127506
906.515407,1000,10757.68951
942.075828,1000,10758.253749
960.721818,1000,10790.782517
951.385452,1000,10791.349982
943.787993,1000,10791.908289
927.586056,1000,10792.482219
956.727945,1000,10793.062495
779.251397,1000,10825.623392
809.981962,1000,10826.195423
842.310366,1000,10826.754199
818.193783,1000,10827.321623
829.158942,1000,10827.893246
1007.116502,1000,10860.467808
1019.894365,1000,10861.025176
1055.802349,1000,10861.591354
1006.889353,1000,10862.165728
941.130382,1000,10862.730393
1040.474528,1000,10895.31828
994.554352,1000,10895.889974
1097.170259,1000,10896.466386
1032.236838,1000,10897.042741
1060.02809,1000,10897.683828
949.805973,1000,10930.270617
934.388238,1000,10930.833788
873.569577,1000,10931.398277
930.231293,1000,10931.963169
873.84698,1000,10932.527919
1064.506367,1000,10965.146949
1092.254882,1000,10965.718787
1026.592131,1000,10966.29277
1003.243367,1000,10966.863146
1068.680469,1000,10967.422394
996.309483,1000,11000.011053
1041.791289,1000,11000.565224
1077.050701,1000,11001.119579
962.342726,1000,11001.670395
991.904315,1000,11002.231784
644.275348,1000,11034.899916
779.546302,1000,11035.463009
484.663536,1000,11036.020827
865.212634,1000,11036.583183
802.477974,1000,11037.145589
672.128377,1000,11069.663462
786.739829,1000,11070.234263
754.279508,1000,11070.805146
764.082408,1000,11071.367848
810.730662,1000,11071.92452
931.548453,1000,11104.556753
1025.369216,1000,11105.127237
906.262234,1000,11105.690336
971.714671,1000,11106.250726
918.45634,1000,11106.811773
813.322027,1000,11139.377598
728.88414,1000,11139.946594
759.874019,1000,11140.512812
617.723166,1000,11141.079813
721.510107,1000,11141.64528
747.485698,1000,11174.220648
633.781003,1000,11174.787674
725.616114,1000,11175.352407
637.092879,1000,11175.918276
672.569778,1000,11176.481435
-69.78042,1000,11209.091121
-473.274948,1000,11209.657528
210.067374,1000,11210.223256
238.108835,1000,11210.785631
-184.620992,1000,11211.356809
842.373052,1000,11243.970982
859.336544,1000,11244.540838
840.498291,1000,11245.098031
850.393144,1000,11245.667235
853.012323,1000,11246.243721
988.534729,1000,11278.954345
1024.461468,1000,11279.526409
962.989999,1000,11280.092247
1020.499397,1000,11280.652714
1051.251732,1000,11281.226274
520.653348,1000,11313.789487
547.197117,1000,11314.359477
581.864228,1000,11314.921244
715.61394,1000,11315.484026
-478.482391,1000,11316.063621
709.488941,1000,11348.678807
614.075946,1000,11349.249791
656.192418,1000,11349.815011
-353.716107,1000,11350.386055
642.417788,1000,11350.941854
712.135417,1000,11383.57431
681.307299,1000,11384.135806
687.614329,1000,11384.706485
735.412462,1000,11385.266725
714.994457,1000,11385.832759
105.170375,1000,11418.388917
669.811586,1000,11418.945587
911.176699,1000,11419.503946
855.568923,1000,11420.069194
954.882605,1000,11420.633635
-322.557042,1000,11453.64939
-50.228378,1000,11454.251115
-316.813196,1000,11454.854441
-421.731742,1000,11455.434727
-492.350463,1000,11456.048041
753.051918,1000,11489.255269
785.82194,1000,11489.836481
327.238372,1000,11490.417317
693.403706,1000,11491.005484
16.713023,1000,11491.562646
933.005331,1000,11524.728256
882.729807,1000,11525.299742
984.325748,1000,11525.874881
923.914172,1000,11526.434518
916.123104,1000,11527.020692
742.144196,1000,11560.312239
680.21949,1000,11560.884526
693.720081,1000,11561.458035
703.399365,1000,11562.049793
708.397595,1000,11562.613372
733.13733,1000,11595.790855
725.962941,1000,11596.367263
696.135141,1000,11596.963339
747.895278,1000,11597.54148
773.020752,1000,11598.141409
892.995845,1000,11631.118974
901.515307,1000,11631.682989
921.434253,1000,11632.251244
939.220212,1000,11632.815841
876.679507,1000,11633.383206
1032.39699,1000,11666.023258
1094.8138,1000,11666.586154
1074.274246,1000,11667.144508
1033.956209,1000,11667.715646
1077.534489,1000,11668.275314
1098.206159,1000,11700.895303
1028.261525,1000,11701.465707
1077.884033,1000,11702.026776
1047.058241,1000,11702.595805
1060.295947,1000,11703.157592
961.863503,1000,11735.776691
1015.23483,1000,11736.332892
945.252497,1000,11736.8884
985.495803,1000,11737.454991
946.799017,1000,11738.013964
694.718256,1000,11770.639391
633.757172,1000,11771.210476
355.15396,1000,11771.783599
760.545027,1000,11772.350889
719.62255,1000,11772.92616
954.266051,1000,11805.698701
924.613146,1000,11806.262328
951.85042,1000,11806.827226
1003.704923,1000,11807.394321
913.656693,1000,11807.957914
679.847177,1000,11840.52633
618.344927,1000,11841.09057
675.565113,1000,11841.634487
730.804396,1000,11842.19636
677.712484,1000,11842.767306
1026.034856,1000,11875.397556
951.548285,1000,11875.972213
898.784582,1000,11876.533649
954.322687,1000,11877.090658
1005.78597,1000,11877.650398
835.483272,1000,11910.279701
861.222693,1000,11910.859249
873.251886,1000,11911.427726
793.341827,1000,11911.998639
838.609084,1000,11912.572357
743.795066,1000,11945.246194
588.158421,1000,11945.811094
700.796123,1000,11946.378623
702.251971,1000,11946.939394
766.585144,1000,11947.504026
615.640543,1000,11980.312626
663.222794,1000,11980.924885
594.20728,1000,11981.504293
604.502783,1000,11982.099366
598.85188,1000,11982.675423
570.053804,1000,12015.960997
281.908056,1000,12016.533346
590.339092,1000,12017.123049
237.601894,1000,12017.698036
546.258605,1000,12018.273785
977.611716,1000,12051.588333
960.258259,1000,12052.182361
917.39544,1000,12052.742569
875.65054,1000,12053.339187
969.436128,1000,12053.922762
391.021679,1000,12087.168782
631.163138,1000,12087.739278
551.522104,1000,12088.333364
526.889781,1000,12088.92106
546.072436,1000,12089.483564
734.527706,1000,12122.815217
-216.708517,1000,12123.387259
818.62656,1000,12123.973081
675.89378,1000,12124.536457
433.76338,1000,12125.121864
742.167763,1000,12158.292388
1042.267365,1000,12158.909085
859.993937,1000,12159.476509
865.778063,1000,12160.071514
903.009596,1000,12160.632508
1020.30779,1000,12193.877144
836.420426,1000,12194.4442
563.984445,1000,12195.026346
969.18745,1000,12195.580195
987.100668,1000,12196.167627
716.354246,1000,12229.454777
701.920488,1000,12230.045908
544.980085,1000,12230.606172
669.211896,1000,12231.182281
599.278052,1000,12231.737812
879.956215,1000,12265.023522
762.153325,1000,12265.587503
843.077411,1000,12266.173781
791.619198,1000,12266.742044
-139.962499,1000,12267.351627
741.373493,1000,12300.59728
705.101422,1000,12301.184224
-256.262387,1000,12301.768701
674.51075,1000,12302.3525
699.749124,1000,12302.939591
-273.376447,1000,12335.669209
-479.196151,1000,12336.256479
-415.803543,1000,12336.843269
766.578847,1000,12337.413962
-347.226698,1000,12338.062313
936.765877,1000,12370.710555
900.077987,1000,12371.279963
926.232062,1000,12371.848773
882.836281,1000,12372.414998
926.550368,1000,12372.981019
781.594829,1000,12405.669125
729.104699,1000,12406.238453
753.717735,1000,12406.803458
741.762193,1000,12407.380241
760.362623,1000,12407.947062
848.050613,1000,12440.608959
759.597877,1000,12441.170582
806.363399,1000,12441.737286
900.293719,1000,12442.307368
815.519371,1000,12442.874878
979.370051,1000,12475.521247
964.376147,1000,12476.095015
1028.934171,1000,12476.658774
934.308593,1000,12477.227954
998.678381,1000,12477.794307
653.255202,1000,12510.442496
658.473162,1000,12511.019233
628.720959,1000,12511.597803
641.815119,1000,12512.174048
717.070171,1000,12512.740308
720.940588,1000,12545.485003
695.917112,1000,12546.06634
738.012702,1000,12546.635827
762.378262,1000,12547.212677
757.018079,1000,12547.779998
729.134653,1000,12580.443224
369.81786,1000,12581.014347
705.863251,1000,12581.586707
619.732761,1000,12582.156743
643.386568,1000,12582.717981
607.570793,1000,12615.446376
561.517063,1000,12616.019794
506.532845,1000,12616.589575
564.467632,1000,12617.163838
597.400283,1000,12617.73907
113.74629,1000,12650.33319
164.896497,1000,12650.908406
552.929291,1000,12651.468109
99.633454,1000,12652.029938
-240.193121,1000,12652.604862
-40.357044,1000,12685.218231
18.477101,1000,12685.783922
340.67743,1000,12686.350236
403.103933,1000,12686.915412
395.715225,1000,12687.48366
-468.605532,1000,12720.230192
164.79036,1000,12720.792052
614.490218,1000,12721.364734
-449.243776,1000,12721.936941
590.082052,1000,12722.496401
433.048956,1000,12755.151191
339.710554,1000,12755.713297
344.279301,1000,12756.283467
482.014954,1000,12756.857964
383.953203,1000,12757.428244
517.999612,1000,12790.111216
476.042854,1000,12790.676455
444.801615,1000,12791.245417
477.820366,1000,12791.803571
483.413045,1000,12792.369136
585.58878,1000,12825.048175
-400.209469,1000,12825.621962
500.760694,1000,12826.176686
577.439088,1000,12826.735346
565.931851,1000,12827.302182
458.458861,1000,12859.994955
684.435258,1000,12860.552578
624.018032,1000,12861.119668
650.117362,1000,12861.680034
759.177181,1000,12862.245036
595.159285,1000,12894.969509
471.252231,1000,12895.533618
597.599511,1000,12896.104238
493.60494,1000,12896.658568
406.30324,1000,12897.228665
410.441239,1000,12929.876402
-196.625395,1000,12930.436031
-50.673061,1000,12930.991729
-184.874528,1000,12931.547794
892.063278,1000,12932.110822
990.300574,1000,12964.763931
731.589591,1000,12965.328505
426.717427,1000,12965.89072
768.32181,1000,12966.445939
947.370669,1000,12967.005354
951.238617,1000,12999.692506
1217.934263,1000,13000.254729
966.064459,1000,13000.820985
942.372921,1000,13001.391332
1082.621676,1000,13001.959299
-33.344684,1000,13034.639932
-231.751374,1000,13035.208037
-541.185013,1000,13035.773653
-213.025639,1000,13036.327407
159.65138,1000,13036.892577
829.918013,1000,13069.667728
769.452017,1000,13070.231279
858.174773,1000,13070.792213
356.146666,1000,13071.364504
937.773994,1000,13071.918441
384.020482,1000,13104.628361
26.291303,1000,13105.202334
158.494062,1000,13105.773308
175.147193,1000,13106.339786
368.767355,1000,13106.897284
54.528758,1000,13139.578046
549.104497,1000,13140.146244
578.957648,1000,13140.70682
-133.139752,1000,13141.283499
616.062342,1000,13141.841855
737.979754,1000,13174.450203
649.464529,1000,13175.029716
776.686117,1000,13175.604223
840.789163,1000,13176.166226
689.21095,1000,13176.72962
822.195833,1000,13209.303511
805.031246,1000,13209.873844
783.532392,1000,13210.436369
791.437835,1000,13211.000241
872.597988,1000,13211.557251
-599.733955,1000,13244.278825
796.977541,1000,13244.848783
651.575915,1000,13245.405853
361.582567,1000,13245.969081
773.163127,1000,13246.531656
793.849077,1000,13279.164281
797.796946,1000,13279.742311
812.909126,1000,13280.30828
856.268227,1000,13280.879326
835.608562,1000,13281.441917
1007.904711,1000,13314.043774
1002.689615,1000,13314.605578
853.281729,1000,13315.172622
928.639161,1000,13315.72591
953.427197,1000,13316.287033
-329.761694,1000,13348.978411
727.474046,1000,13349.544576
692.513775,1000,13350.103829
-103.702448,1000,13350.668901
4.168505,1000,13351.238736
978.228342,1000,13383.933356
1067.815038,1000,13384.497324
1050.64047,1000,13385.060922
986.389331,1000,13385.62685
1034.039561,1000,13386.192781
1351.504536,1000,13418.924391
1396.0313,1000,13419.482636
1072.407209,1000,13420.034127
1420.419433,1000,13420.588241
1351.035616,1000,13421.137803
716.983464,1000,13453.837181
689.129064,1000,13454.408328
736.227443,1000,13454.963205
757.121373,1000,13455.523203
692.086451,1000,13456.092193
1035.553396,1000,13488.741462
1053.681839,1000,13489.31899
1055.900466,1000,13489.888294
957.538395,1000,13490.450514
1020.620735,1000,13491.016266
822.473917,1000,13523.678812
764.979758,1000,13524.241018
831.877466,1000,13524.808664
862.813284,1000,13525.372345
826.182231,1000,13525.946728
1015.330871,1000,13558.596991
925.566655,1000,13559.169477
986.478613,1000,13559.722818
1043.573704,1000,13560.28583
1042.856631,1000,13560.840013
1289.715307,1000,13593.497341
1300.626834,1000,13594.046988
1139.069035,1000,13594.60034
1195.390743,1000,13595.163851
1176.123175,1000,13595.722448
978.786488,1000,13628.56632
903.068705,1000,13629.132336
901.876521,1000,13629.694174
737.594533,1000,13630.246608
86.567286,1000,13630.808292
1006.919991,1000,13663.538507
1040.508229,1000,13664.101135
1025.057237,1000,13664.670889
853.470271,1000,13665.236866
63.7249,1000,13665.809266
758.540405,1000,13698.488709
747.638936,1000,13699.061177
753.50818,1000,13699.630342
806.842105,1000,13700.199621
786.533163,1000,13700.772858
871.769075,1000,13733.381648
857.33041,1000,13733.938304
828.347424,1000,13734.501955
740.412395,1000,13735.067746
799.172171,1000,13735.616849
978.565036,1000,13768.225245
1013.702854,1000,13768.788855
1122.186381,1000,13769.362149
1061.813485,1000,13769.930317
1012.417807,1000,13770.49583
855.313106,1000,13803.272363
842.437835,1000,13803.83671
836.508891,1000,13804.399226
870.068204,1000,13804.958816
796.524752,1000,13805.514338
902.975817,1000,13838.224797
840.531862,1000,13838.784383
858.019685,1000,13839.352753
906.815271,1000,13839.919586
880.827406,1000,13840.476992
845.185253,1000,13873.062893
896.784115,1000,13873.639879
819.76095,1000,13874.204956
842.795039,1000,13874.772483
502.281514,1000,13875.335375
838.057601,1000,13908.001106
876.734071,1000,13908.559345
826.073024,1000,13909.12384
859.998715,1000,13909.683767
883.296923,1000,13910.233185
970.295347,1000,13942.962692
958.707214,1000,13943.532838
964.361089,1000,13944.103034
1111.371626,1000,13944.656687
939.393909,1000,13945.215088
711.242933,1000,13977.984178
685.838583,1000,13978.54223
747.097589,1000,13979.100582
723.131881,1000,13979.663712
704.121496,1000,13980.227681
988.506983,1000,14013.10534
907.041274,1000,14013.666688
861.00101,1000,14014.290582
844.319635,1000,14014.857069
265.237333,1000,14015.441509
847.533094,1000,14051.457088
973.183705,1000,14052.079563
811.400716,1000,14052.725437
939.360122,1000,14053.370222
733.424035,1000,14053.981093
