#{"env_id": "HalfCheetah-v2", "t_start": 1521564751.8842194}
r,l,t
1114.942759,1000,3601.514755
1171.893639,1000,3602.098195
1183.177433,1000,3602.668246
1239.526814,1000,3603.248003
965.447828,1000,3619.440901
942.069636,1000,3619.972825
948.847523,1000,3620.499369
947.472768,1000,3621.03215
936.345509,1000,3621.54897
1267.807254,1000,3637.757427
1279.617709,1000,3638.299271
1255.087759,1000,3638.838689
1300.402663,1000,3639.369392
1341.436518,1000,3639.904316
1399.835345,1000,3656.078969
1380.740628,1000,3656.619019
1366.94688,1000,3657.157722
1411.71906,1000,3657.692404
1337.534576,1000,3658.214943
1568.505399,1000,3674.444191
1581.139306,1000,3674.985681
1594.169623,1000,3675.526625
1491.281611,1000,3676.058316
1497.272569,1000,3676.589833
1323.222369,1000,3692.908216
1370.677951,1000,3693.44239
1321.508951,1000,3693.977574
1342.947643,1000,3694.52487
1396.005463,1000,3695.049412
1446.841194,1000,3711.612628
1387.161526,1000,3712.165509
1426.234511,1000,3712.700595
1364.747297,1000,3713.27786
1369.999511,1000,3713.829498
1337.655998,1000,3730.361882
1313.918596,1000,3730.909312
1319.965335,1000,3731.465798
1341.516143,1000,3731.990189
1350.511816,1000,3732.54283
1499.913468,1000,3749.030319
1427.040214,1000,3749.591946
1493.319676,1000,3750.149943
1421.6418,1000,3750.689875
1499.326725,1000,3751.245095
1410.872429,1000,3767.803228
1290.124557,1000,3768.347644
1435.758251,1000,3768.868248
1394.540753,1000,3769.426988
1338.613527,1000,3769.955171
1310.64135,1000,3786.445503
1259.323685,1000,3786.97115
1308.491979,1000,3787.494919
1317.311203,1000,3788.02508
1245.541086,1000,3788.577935
1279.567238,1000,3805.072992
1268.868835,1000,3805.594192
1257.453006,1000,3806.1303
1229.341784,1000,3806.65179
1359.094068,1000,3807.182429
1206.037103,1000,3823.379647
1224.219345,1000,3823.892614
1128.605072,1000,3824.419671
1112.395574,1000,3824.947992
1181.74794,1000,3825.487041
1338.198716,1000,3841.743357
1303.549213,1000,3842.25999
1342.354301,1000,3842.771388
1301.480149,1000,3843.305751
1390.125264,1000,3843.821472
1329.917727,1000,3859.960283
1348.089465,1000,3860.486397
1363.579398,1000,3861.018137
1360.428051,1000,3861.541487
1420.098178,1000,3862.067816
1263.126872,1000,3878.317932
1243.189901,1000,3878.842922
1240.963844,1000,3879.381789
1233.479746,1000,3879.915335
1213.74826,1000,3880.449769
1176.041571,1000,3896.633553
1089.635028,1000,3897.174612
-410.636306,1000,3897.745347
1072.512209,1000,3898.284309
1155.146171,1000,3898.813749
1305.118065,1000,3915.024194
1332.398171,1000,3915.551117
1319.77067,1000,3916.096835
1230.480589,1000,3916.634663
1329.357211,1000,3917.18112
1207.054919,1000,3933.395352
1197.136203,1000,3933.924076
1168.749629,1000,3934.446319
1273.015699,1000,3934.968922
1299.328801,1000,3935.490567
1101.646272,1000,3951.700238
1108.841658,1000,3952.251663
1103.441188,1000,3952.802628
1094.25361,1000,3953.345196
1101.458733,1000,3953.894934
911.738009,1000,3970.105339
872.092752,1000,3970.640356
920.226421,1000,3971.189704
908.100994,1000,3971.71795
911.793976,1000,3972.246525
1053.187487,1000,3988.495422
988.347761,1000,3989.027158
1046.428049,1000,3989.562814
1065.721132,1000,3990.083018
1104.802351,1000,3990.614421
1091.073359,1000,4006.841594
1109.379472,1000,4007.382375
1119.706969,1000,4007.892378
1087.565081,1000,4008.426882
1098.074377,1000,4008.959476
1768.879106,1000,4025.143358
1779.678182,1000,4025.655562
1838.173102,1000,4026.175163
1724.302764,1000,4026.708038
1691.273179,1000,4027.230052
1341.008065,1000,4043.47336
1355.812815,1000,4043.995061
1375.019006,1000,4044.506609
1274.937769,1000,4045.024283
1376.438444,1000,4045.551981
1247.958067,1000,4061.929398
1130.962302,1000,4062.468818
1159.317172,1000,4063.004014
1162.384707,1000,4063.528142
1199.153527,1000,4064.054241
1473.028147,1000,4080.230359
1579.343878,1000,4080.75466
1599.161395,1000,4081.293916
1587.6146,1000,4081.823046
1562.420816,1000,4082.352654
1123.24704,1000,4098.546208
1223.043972,1000,4099.070368
1098.14371,1000,4099.583617
1193.635613,1000,4100.101854
1118.605439,1000,4100.634131
1382.152393,1000,4116.868194
1390.061336,1000,4117.410041
1324.641095,1000,4117.93136
1364.980406,1000,4118.473996
1357.458998,1000,4119.033169
1558.513633,1000,4135.53493
1658.067726,1000,4136.090964
1629.113462,1000,4136.669075
1618.183291,1000,4137.226646
1593.275542,1000,4137.768427
1157.309529,1000,4154.385528
1141.57444,1000,4154.912262
1109.681292,1000,4155.446459
1189.177873,1000,4155.96249
1148.409942,1000,4156.523926
1277.414636,1000,4173.090528
1280.359869,1000,4173.671859
1255.591509,1000,4174.259186
1253.044475,1000,4174.788085
1282.110711,1000,4175.350572
1182.423346,1000,4191.941911
1176.884048,1000,4192.503987
1232.790731,1000,4193.038697
1203.657362,1000,4193.590998
1183.479941,1000,4194.159994
1505.552354,1000,4210.710165
1572.472257,1000,4211.251673
-415.532996,1000,4211.790979
1535.809503,1000,4212.356962
1526.007476,1000,4212.890374
1472.715303,1000,4229.245368
1313.709434,1000,4229.822012
1314.287306,1000,4230.434083
1340.217497,1000,4231.046064
1501.619285,1000,4231.610943
1415.670007,1000,4247.862376
1461.081377,1000,4248.403357
1393.216839,1000,4248.944283
1424.696404,1000,4249.477525
1389.042133,1000,4250.002002
1636.319593,1000,4266.240416
1554.093039,1000,4266.764868
1601.120329,1000,4267.292994
1621.487824,1000,4267.843773
1640.536728,1000,4268.393649
1052.227483,1000,4284.620819
1100.243482,1000,4285.142661
1279.091456,1000,4285.665958
1147.551632,1000,4286.196492
1083.881326,1000,4286.733221
1284.831533,1000,4302.91772
1341.850896,1000,4303.441543
1203.032769,1000,4303.989074
1175.856523,1000,4304.519807
1258.486321,1000,4305.058122
1116.368691,1000,4321.322349
1105.725696,1000,4321.848284
1156.512826,1000,4322.375898
1125.434932,1000,4322.928266
1149.572117,1000,4323.472803
1189.031396,1000,4339.79212
1136.816913,1000,4340.325946
1187.301271,1000,4340.869389
1207.840086,1000,4341.430828
1205.696856,1000,4341.974351
1425.857041,1000,4358.279213
1364.030545,1000,4358.808923
1435.781019,1000,4359.339552
1361.917682,1000,4359.880645
1376.661603,1000,4360.424132
1281.52583,1000,4376.686346
-386.225456,1000,4377.255605
1431.362165,1000,4377.791686
1335.784586,1000,4378.315605
1348.914566,1000,4378.850375
1348.762038,1000,4395.101864
1364.549474,1000,4395.631235
1411.757039,1000,4396.163971
1371.072691,1000,4396.696917
1480.89532,1000,4397.216943
1243.168665,1000,4413.504412
1147.26601,1000,4414.026017
1169.189993,1000,4414.537367
1174.438538,1000,4415.065529
1121.625021,1000,4415.576574
-327.428515,1000,4432.101156
265.86767,1000,4432.635262
573.081872,1000,4433.174319
-44.139562,1000,4433.689335
556.670307,1000,4434.228777
1137.635508,1000,4450.762841
977.293459,1000,4451.330975
1075.194063,1000,4451.86805
1125.739191,1000,4452.42698
1043.452429,1000,4452.979206
1139.124908,1000,4469.589586
1178.911295,1000,4470.115981
1140.61308,1000,4470.667126
1058.773038,1000,4471.232363
1187.544972,1000,4471.757629
1434.446956,1000,4488.386601
1374.092446,1000,4488.916775
1395.930539,1000,4489.48026
1457.686442,1000,4490.018228
1341.66699,1000,4490.569003
1530.940307,1000,4507.19783
1535.431477,1000,4507.731136
1559.210038,1000,4508.286133
1597.933134,1000,4508.818035
1557.450291,1000,4509.371886
1382.242312,1000,4526.001498
1530.106681,1000,4526.546308
1366.240181,1000,4527.096478
1449.891054,1000,4527.666515
1455.289223,1000,4528.226269
1332.38018,1000,4544.771296
1309.399788,1000,4545.290109
1312.03496,1000,4545.833805
1386.640199,1000,4546.348844
1363.866161,1000,4546.85987
115.548015,1000,4564.184868
291.531487,1000,4564.815982
568.604762,1000,4565.438181
783.074587,1000,4566.03767
585.173499,1000,4566.614708
1143.213008,1000,4585.877327
1107.55442,1000,4586.559472
1068.39527,1000,4587.279501
1161.787554,1000,4587.928423
1176.580963,1000,4588.550436
1381.602855,1000,4607.752138
1366.419625,1000,4608.375977
1367.247105,1000,4609.043017
1368.517691,1000,4609.70492
1383.53109,1000,4610.369369
1321.709769,1000,4627.998709
1306.378869,1000,4628.522751
1156.466299,1000,4629.055559
1243.545932,1000,4629.596162
1269.029496,1000,4630.139966
1521.55871,1000,4647.37075
1453.876191,1000,4647.930847
1473.943696,1000,4648.497121
1445.024683,1000,4649.049213
1475.120327,1000,4649.588316
1319.166134,1000,4666.798744
1256.590673,1000,4667.389778
1349.603123,1000,4667.915309
1332.954596,1000,4668.480243
1251.414934,1000,4669.035961
1503.58533,1000,4686.844671
1365.811936,1000,4687.398607
1420.879765,1000,4688.017293
1288.974794,1000,4688.57568
1451.818653,1000,4689.149626
1558.80292,1000,4706.97001
1545.421354,1000,4707.505371
1544.78898,1000,4708.031573
1422.595942,1000,4708.588174
1497.319695,1000,4709.14675
1527.779171,1000,4726.553624
1491.084325,1000,4727.080311
1567.188828,1000,4727.622693
1557.980028,1000,4728.155116
1511.749638,1000,4728.677393
1449.672217,1000,4745.557495
1468.754787,1000,4746.156194
1460.349842,1000,4746.685063
1463.408696,1000,4747.21611
1485.865633,1000,4747.7378
1445.541244,1000,4764.89113
1447.842342,1000,4765.423301
1433.122689,1000,4765.970612
1422.51563,1000,4766.529422
1458.525956,1000,4767.089329
1331.779386,1000,4785.007396
1334.892796,1000,4785.57721
1310.463703,1000,4786.139267
1318.127984,1000,4786.68734
1334.483404,1000,4787.232682
758.684397,1000,4804.856405
1091.311278,1000,4805.400692
-279.714416,1000,4805.954498
-281.993211,1000,4806.528325
572.662705,1000,4807.051795
1228.255652,1000,4825.150387
1212.203938,1000,4825.70062
1243.038334,1000,4826.237357
1273.59857,1000,4826.786762
1238.427623,1000,4827.343023
-31.688744,1000,4844.998934
-387.856478,1000,4845.542473
963.081205,1000,4846.085911
1032.560896,1000,4846.632365
-415.760142,1000,4847.187027
1568.717434,1000,4864.760433
1601.419536,1000,4865.306297
1636.474108,1000,4865.849349
1558.520177,1000,4866.3906
1530.426277,1000,4866.925185
1240.230728,1000,4884.65836
1474.693885,1000,4885.205969
1191.579482,1000,4885.821934
-586.006444,1000,4886.357203
1340.817044,1000,4886.931797
1374.357953,1000,4904.537024
1313.481835,1000,4905.080453
1334.492252,1000,4905.62418
1292.433912,1000,4906.161691
1373.377811,1000,4906.719555
1514.54566,1000,4924.29384
1399.286903,1000,4924.844189
1054.668256,1000,4925.394173
1408.727824,1000,4925.948341
1438.924056,1000,4926.483587
1401.460937,1000,4944.202043
1422.064737,1000,4944.747815
1370.087367,1000,4945.295672
1319.48576,1000,4945.845921
1361.917895,1000,4946.390101
1393.478626,1000,4964.134648
-438.214197,1000,4964.690185
1281.182701,1000,4965.231026
1453.494872,1000,4965.784014
-415.392109,1000,4966.392913
-342.535524,1000,4984.05163
-344.683716,1000,4984.607969
-350.221187,1000,4985.180058
990.496453,1000,4985.732185
-271.02064,1000,4986.300508
1455.981895,1000,5003.804112
1350.981608,1000,5004.357462
1387.647602,1000,5004.897744
1341.566228,1000,5005.439906
1407.111277,1000,5005.983541
1034.622073,1000,5023.433157
1123.088833,1000,5023.970978
1062.635532,1000,5024.509569
1207.992817,1000,5025.037883
1141.21192,1000,5025.573402
1227.744035,1000,5042.995948
1329.193288,1000,5043.534944
1186.416487,1000,5044.074582
1374.919285,1000,5044.611963
1010.358826,1000,5045.15745
1517.485488,1000,5062.526759
1434.407207,1000,5063.073406
1515.993585,1000,5063.617382
1477.635092,1000,5064.159894
1478.950963,1000,5064.704955
-352.689388,1000,5082.312772
1030.603929,1000,5082.848313
-296.718543,1000,5083.397848
-52.273589,1000,5083.940536
72.481999,1000,5084.518147
1374.548014,1000,5102.465847
1543.659402,1000,5103.011693
1609.669274,1000,5103.562446
1381.495709,1000,5104.106454
1607.992057,1000,5104.64599
-408.025553,1000,5122.286161
1333.883928,1000,5122.830943
1346.952453,1000,5123.388019
1324.935455,1000,5123.928899
1357.428051,1000,5124.474422
1370.781132,1000,5142.223113
1332.914675,1000,5142.768193
1374.121448,1000,5143.315355
1317.251285,1000,5143.856085
1321.78332,1000,5144.401259
1550.97779,1000,5162.100777
1576.140698,1000,5162.643481
1580.493667,1000,5163.186471
1566.07605,1000,5163.733157
1617.127829,1000,5164.275587
-386.893538,1000,5182.095848
91.671615,1000,5182.629895
830.43644,1000,5183.172304
-47.090337,1000,5183.714322
-225.553382,1000,5184.259379
1423.443999,1000,5201.760302
1454.132268,1000,5202.311462
1470.997119,1000,5202.854343
1467.094884,1000,5203.395422
1469.920237,1000,5203.938592
1547.061228,1000,5221.461007
1534.127082,1000,5222.005627
1561.142652,1000,5222.565059
1646.139042,1000,5223.113416
1533.166045,1000,5223.656457
1328.306229,1000,5241.169546
1312.384729,1000,5241.711888
1258.951318,1000,5242.252927
471.783213,1000,5242.78789
1282.785109,1000,5243.330342
1692.847829,1000,5260.83963
1670.506193,1000,5261.380313
1643.124708,1000,5261.925997
1690.317252,1000,5262.478509
1694.688553,1000,5263.030227
1430.095743,1000,5280.585906
1431.479489,1000,5281.135333
1397.599769,1000,5281.67502
1443.280098,1000,5282.2168
1412.198438,1000,5282.760581
1340.03712,1000,5300.27945
1240.008803,1000,5300.827454
1263.945467,1000,5301.37099
1194.583357,1000,5301.913008
1259.018853,1000,5302.455502
1682.599091,1000,5320.057333
1715.131055,1000,5320.600911
1705.493798,1000,5321.151741
1705.521942,1000,5321.699944
1687.442683,1000,5322.259361
1522.429221,1000,5339.847825
1563.680568,1000,5340.40248
1571.627717,1000,5340.952527
1537.92844,1000,5341.504523
1328.710441,1000,5342.04735
2068.488458,1000,5359.687338
2117.063167,1000,5360.236002
2085.384393,1000,5360.793239
1966.099625,1000,5361.345497
2059.722347,1000,5361.893511
1482.595794,1000,5379.438008
1491.515521,1000,5380.052783
1451.576284,1000,5380.662639
1488.940994,1000,5381.275851
1530.257379,1000,5381.888222
1420.852499,1000,5399.454534
1422.94315,1000,5400.005381
1367.872071,1000,5400.552688
1429.682151,1000,5401.097748
1395.273616,1000,5401.647957
1318.665231,1000,5419.195654
1327.423522,1000,5419.74287
1332.999459,1000,5420.294711
1333.414513,1000,5420.837477
1319.058525,1000,5421.387653
730.090193,1000,5438.906013
971.998469,1000,5439.444461
917.426268,1000,5439.986201
1134.03179,1000,5440.536751
1122.450339,1000,5441.080415
1381.043586,1000,5458.542708
1420.856718,1000,5459.095982
1410.05523,1000,5459.640545
1296.480636,1000,5460.1866
1390.266663,1000,5460.734511
1956.510393,1000,5478.197165
1978.63458,1000,5478.77581
1961.368055,1000,5479.351016
1996.702247,1000,5479.927454
1944.469908,1000,5480.499045
1807.151562,1000,5498.022093
1738.101315,1000,5498.573419
1688.30229,1000,5499.122692
1693.770419,1000,5499.664414
1774.131182,1000,5500.212327
2105.014211,1000,5517.66968
2081.07869,1000,5518.219693
2127.437568,1000,5518.757456
2131.67963,1000,5519.303941
2078.46708,1000,5519.845292
1691.266128,1000,5537.363174
1635.95757,1000,5537.920957
1701.791387,1000,5538.468883
1707.188891,1000,5539.011689
1721.691792,1000,5539.546771
1362.881679,1000,5557.00839
1352.388927,1000,5557.555872
1451.356544,1000,5558.101063
1362.558408,1000,5558.651976
1304.565227,1000,5559.199328
1697.475119,1000,5576.927899
1692.03596,1000,5577.491795
1672.944002,1000,5578.04375
1608.283537,1000,5578.609854
1677.050105,1000,5579.163384
1575.708703,1000,5596.911756
1603.504137,1000,5597.457926
1675.39673,1000,5598.001539
1663.805233,1000,5598.552873
1653.669675,1000,5599.090502
1884.399225,1000,5616.538694
1796.965274,1000,5617.094747
1872.750077,1000,5617.642892
1874.554907,1000,5618.190244
1844.338399,1000,5618.73647
1507.872986,1000,5636.176135
1572.893725,1000,5636.705913
1528.403822,1000,5637.250915
1621.951165,1000,5637.804477
1557.087681,1000,5638.347506
1399.466274,1000,5655.820984
1367.287035,1000,5656.364764
1389.007882,1000,5656.909661
1287.544619,1000,5657.456942
1371.083299,1000,5657.993853
1766.863584,1000,5675.540127
1786.440921,1000,5676.085305
1721.963517,1000,5676.630869
1762.307413,1000,5677.171937
1754.522161,1000,5677.716239
1668.356648,1000,5695.237759
1672.965218,1000,5695.788549
1499.056212,1000,5696.342695
1570.600952,1000,5696.885418
1558.044249,1000,5697.432476
1115.302814,1000,5714.493989
1076.593353,1000,5715.026655
1088.181304,1000,5715.554572
1046.717724,1000,5716.094083
1029.076688,1000,5716.621419
1285.746721,1000,5732.99876
1226.049833,1000,5733.521363
1197.031446,1000,5734.041805
1239.210304,1000,5734.586083
1267.937373,1000,5735.131887
1227.099165,1000,5751.529106
1124.622316,1000,5752.062022
1073.565302,1000,5752.589108
1056.013708,1000,5753.118684
1176.765762,1000,5753.645019
1287.528857,1000,5769.999319
1189.175392,1000,5770.522407
1308.104293,1000,5771.042416
1086.239376,1000,5771.556175
990.541046,1000,5772.076183
1458.933706,1000,5788.367817
1388.875925,1000,5788.900291
1343.254434,1000,5789.430305
1360.66422,1000,5789.958772
1380.9426,1000,5790.486356
1260.539865,1000,5806.807712
1306.330253,1000,5807.351676
1217.690311,1000,5807.896128
1318.205051,1000,5808.42465
1316.776955,1000,5808.949885
1353.364684,1000,5825.355304
1370.090382,1000,5825.881601
1420.765916,1000,5826.416743
1370.758389,1000,5826.940524
1402.398869,1000,5827.494689
1490.92296,1000,5843.894472
1415.652653,1000,5844.450119
1437.809923,1000,5845.000776
1449.885805,1000,5845.551303
1478.705593,1000,5846.113522
1322.342532,1000,5862.641553
1311.63279,1000,5863.179765
1310.631908,1000,5863.728126
1295.120288,1000,5864.279442
1299.066667,1000,5864.799922
1386.350829,1000,5881.147849
1351.075541,1000,5881.686926
1385.114163,1000,5882.235782
1369.60414,1000,5882.776654
1319.294824,1000,5883.315487
1640.463164,1000,5899.649344
1636.606353,1000,5900.177883
1641.460005,1000,5900.704075
1636.65811,1000,5901.224022
1673.518315,1000,5901.749739
1446.371205,1000,5918.110707
1470.340928,1000,5918.650738
1443.400108,1000,5919.187246
1442.125434,1000,5919.71666
1427.461201,1000,5920.247875
1467.591423,1000,5936.645662
1485.013867,1000,5937.191685
1416.820263,1000,5937.727856
1436.636209,1000,5938.256179
1412.947836,1000,5938.776345
1085.12968,1000,5955.14175
1107.617757,1000,5955.669667
1082.487609,1000,5956.180944
1084.551902,1000,5956.697376
1085.098347,1000,5957.217782
1493.62933,1000,5973.62252
1494.39564,1000,5974.160765
1519.342324,1000,5974.687141
1452.948163,1000,5975.234912
1499.610782,1000,5975.756875
1397.410621,1000,5992.12971
1417.693974,1000,5992.64911
1331.338915,1000,5993.19012
1395.218295,1000,5993.737375
1441.424809,1000,5994.273951
1889.166382,1000,6010.668289
1983.554213,1000,6011.198139
1954.503785,1000,6011.712337
1833.217183,1000,6012.242436
1955.306899,1000,6012.793564
1733.843607,1000,6029.166445
1682.153475,1000,6029.751634
1634.016736,1000,6030.356036
1593.205082,1000,6030.898827
1727.713354,1000,6031.422658
1422.504547,1000,6047.817544
1215.038408,1000,6048.365324
1317.178424,1000,6048.910063
1375.076107,1000,6049.438222
1404.634394,1000,6049.954358
1669.752323,1000,6066.403172
1726.623999,1000,6066.929925
1590.445218,1000,6067.452706
1616.139562,1000,6067.992824
1647.339497,1000,6068.518341
1836.866951,1000,6084.839376
1840.366773,1000,6085.372089
1838.642076,1000,6085.913174
1831.062755,1000,6086.446206
1802.74632,1000,6086.976796
1886.375878,1000,6103.328065
1880.690422,1000,6103.862038
1945.909443,1000,6104.389396
1882.929159,1000,6104.909341
1915.898041,1000,6105.433175
1419.830063,1000,6121.795011
1413.619525,1000,6122.328213
1437.445505,1000,6122.850197
1411.048474,1000,6123.376019
1390.657882,1000,6123.911783
1540.288906,1000,6140.317842
1549.827159,1000,6140.85097
1497.36229,1000,6141.379296
1516.666152,1000,6141.910851
1490.766639,1000,6142.440831
1325.879842,1000,6158.885389
1298.79132,1000,6159.413915
1331.210555,1000,6159.940381
1315.610639,1000,6160.475149
1318.638791,1000,6161.004456
1539.635767,1000,6177.426951
1570.365591,1000,6177.958813
1614.888103,1000,6178.489437
1566.603095,1000,6179.016779
1616.191942,1000,6179.556433
1432.870539,1000,6195.977182
1412.19014,1000,6196.503193
1393.643104,1000,6197.036119
1437.932537,1000,6197.552867
1410.661848,1000,6198.100046
2091.333086,1000,6214.596994
2101.293317,1000,6215.146201
2069.570601,1000,6215.653923
2098.489699,1000,6216.167084
2033.200124,1000,6216.691585
1508.586247,1000,6233.08312
1433.322855,1000,6233.614294
1507.359066,1000,6234.13623
1449.362492,1000,6234.673297
1510.67305,1000,6235.21132
1640.29605,1000,6251.616539
1644.938977,1000,6252.162196
1619.760309,1000,6252.697875
1626.354668,1000,6253.22179
1650.245433,1000,6253.756145
1238.939476,1000,6270.131148
1267.742803,1000,6270.675827
1250.308155,1000,6271.222342
1280.971894,1000,6271.743329
1277.063465,1000,6272.271871
1323.056306,1000,6288.740697
1284.574624,1000,6289.284274
1246.351001,1000,6289.809301
1307.029468,1000,6290.33641
1285.901033,1000,6290.872159
1344.530909,1000,6307.305206
1275.146913,1000,6307.830976
1329.067788,1000,6308.360436
1287.6917,1000,6308.888943
1298.942628,1000,6309.424907
1461.457331,1000,6325.800239
1504.328256,1000,6326.341424
1481.481805,1000,6326.870976
1481.387975,1000,6327.416681
1492.509849,1000,6327.953655
1197.845857,1000,6344.363357
1248.993916,1000,6344.886936
1218.235017,1000,6345.42088
1248.926614,1000,6345.93841
1271.004452,1000,6346.482007
1680.751929,1000,6362.931207
1656.629717,1000,6363.491189
1697.051438,1000,6364.036744
1644.926884,1000,6364.570962
1682.456753,1000,6365.098671
1601.217743,1000,6381.514489
1637.956704,1000,6382.051314
1645.153176,1000,6382.579935
1632.804543,1000,6383.116818
1674.951972,1000,6383.636417
1777.294178,1000,6400.125452
1879.300739,1000,6400.668255
1915.968693,1000,6401.21375
1799.628693,1000,6401.774652
1845.151314,1000,6402.331188
1477.431908,1000,6418.771156
1468.463592,1000,6419.324132
1457.325796,1000,6419.873672
1434.708981,1000,6420.411466
1455.54807,1000,6420.937404
1419.993721,1000,6437.363331
1408.561281,1000,6437.893773
1431.123922,1000,6438.436138
1428.4147,1000,6438.981216
1446.472998,1000,6439.528746
1378.677908,1000,6455.968053
1382.586082,1000,6456.507712
1381.762484,1000,6457.046031
1382.842414,1000,6457.583638
1384.814068,1000,6458.120485
1498.486267,1000,6474.600373
1493.188315,1000,6475.170152
1461.533277,1000,6475.750551
1506.180341,1000,6476.31943
1511.139046,1000,6476.876252
1357.169987,1000,6493.261737
1327.671674,1000,6493.789779
1349.867224,1000,6494.31102
1370.006055,1000,6494.837221
1383.284581,1000,6495.372366
1360.65431,1000,6511.798654
1280.388093,1000,6512.351882
1289.333452,1000,6512.894962
1293.560272,1000,6513.434827
1280.13462,1000,6513.985385
1144.518276,1000,6530.386416
1135.116589,1000,6530.931275
1127.89603,1000,6531.467771
1127.520073,1000,6532.032602
1154.187216,1000,6532.592523
1268.754999,1000,6549.045395
1377.599883,1000,6549.573979
1285.021479,1000,6550.108101
1354.241737,1000,6550.629175
1357.401916,1000,6551.151937
1738.541175,1000,6567.517911
1771.164941,1000,6568.057839
1791.185948,1000,6568.587953
1792.619145,1000,6569.119624
1741.096266,1000,6569.646193
1073.514754,1000,6586.149559
1172.330464,1000,6586.693439
1066.520769,1000,6587.243815
1108.249891,1000,6587.798
1149.962455,1000,6588.351623
1669.298021,1000,6604.749786
1638.684959,1000,6605.299667
-512.394683,1000,6605.859388
1607.144791,1000,6606.394133
1647.790441,1000,6606.912529
1359.59045,1000,6623.349203
1323.069672,1000,6623.891842
1342.51449,1000,6624.428046
1338.430347,1000,6624.960646
1322.751664,1000,6625.500922
1147.688534,1000,6641.917904
1180.789972,1000,6642.462178
1061.429563,1000,6643.0096
1200.199808,1000,6643.554435
1173.526613,1000,6644.093272
1355.815535,1000,6660.516969
1342.736974,1000,6661.054574
1343.815773,1000,6661.596877
1350.136822,1000,6662.142905
1303.03132,1000,6662.691679
1431.230466,1000,6679.149519
1388.396561,1000,6679.682971
1404.646113,1000,6680.216919
1423.127788,1000,6680.740971
1419.058561,1000,6681.277594
1569.344485,1000,6697.710374
1562.926467,1000,6698.243084
1558.639661,1000,6698.782346
1562.695642,1000,6699.325319
1557.11241,1000,6699.85747
1461.110146,1000,6716.254649
1447.001594,1000,6716.807873
1473.006311,1000,6717.35945
1449.075555,1000,6717.895777
1461.245636,1000,6718.426458
1382.774798,1000,6734.888178
1377.440982,1000,6735.432007
1395.14279,1000,6735.961979
1390.729813,1000,6736.510985
1405.964673,1000,6737.038748
1722.388351,1000,6753.627371
1713.750381,1000,6754.182348
1702.191471,1000,6754.730498
1712.872969,1000,6755.273193
1750.527191,1000,6755.816404
1381.301026,1000,6772.247036
1417.281094,1000,6772.783781
1461.333957,1000,6773.325802
1424.624603,1000,6773.871644
1397.389262,1000,6774.416776
1639.32035,1000,6790.854947
1660.390856,1000,6791.403945
1624.346277,1000,6791.946688
1618.380269,1000,6792.488428
1608.071054,1000,6793.013022
1677.607241,1000,6809.435794
1661.403647,1000,6809.976921
1674.23318,1000,6810.516152
1660.585358,1000,6811.053662
1699.596483,1000,6811.603388
1795.715086,1000,6828.035027
1806.695289,1000,6828.579032
1812.648773,1000,6829.123861
1817.135673,1000,6829.663
1767.89348,1000,6830.20504
1331.474191,1000,6846.565865
1342.692584,1000,6847.112588
1319.047916,1000,6847.654542
1329.162455,1000,6848.185882
1306.158535,1000,6848.713492
1909.70755,1000,6865.09457
1832.617277,1000,6865.614993
1942.568256,1000,6866.129118
1868.542579,1000,6866.652362
1871.108733,1000,6867.16761
1198.036943,1000,6883.642498
1246.996567,1000,6884.182909
1222.901324,1000,6884.718136
1199.447875,1000,6885.248383
1239.33771,1000,6885.787402
1522.956307,1000,6902.247384
1453.673635,1000,6902.771971
1500.23589,1000,6903.302852
1564.859711,1000,6903.828964
1441.272411,1000,6904.36224
1664.935185,1000,6920.849552
1682.691042,1000,6921.404647
1686.405232,1000,6921.964646
1669.505437,1000,6922.520126
1672.489249,1000,6923.071796
1655.041707,1000,6939.630929
1648.920398,1000,6940.181863
1699.43723,1000,6940.713743
1675.704174,1000,6941.262926
1647.948422,1000,6941.796867
1595.558203,1000,6958.219974
1604.126155,1000,6958.757923
1602.355664,1000,6959.317813
1545.569761,1000,6959.865771
1608.40778,1000,6960.415198
1150.608787,1000,6976.882271
1195.927431,1000,6977.425477
1241.147736,1000,6977.984853
1151.551946,1000,6978.517263
1213.572865,1000,6979.05683
1703.791406,1000,6995.477427
1739.83777,1000,6996.011033
1702.940504,1000,6996.550219
1701.646032,1000,6997.109452
1756.056719,1000,6997.663413
837.834194,1000,7014.103873
923.755206,1000,7014.644696
956.219934,1000,7015.170928
928.119443,1000,7015.694137
879.568159,1000,7016.22975
1800.748409,1000,7032.734318
1816.36796,1000,7033.257963
1758.209755,1000,7033.800458
1743.018449,1000,7034.344675
1776.548639,1000,7034.877363
1685.792278,1000,7051.270053
1699.364457,1000,7051.813833
1719.062511,1000,7052.366956
1717.579677,1000,7052.910886
1674.70527,1000,7053.475751
1421.080501,1000,7069.909557
1401.957948,1000,7070.463653
1417.986284,1000,7071.002375
1418.600868,1000,7071.539603
1428.711904,1000,7072.086562
1582.114853,1000,7088.497517
1580.011567,1000,7089.027653
1609.202258,1000,7089.574605
1563.859588,1000,7090.135846
1592.079566,1000,7090.688941
1723.986459,1000,7107.182203
1700.96536,1000,7107.768336
1707.694437,1000,7108.353916
1736.668911,1000,7108.931405
1715.854296,1000,7109.510111
1767.737511,1000,7126.056701
1869.376985,1000,7126.592392
1837.952578,1000,7127.130363
1865.268603,1000,7127.693016
