#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1808884}
r,l,t
2338.022972,1000,2490.75305
2402.600702,1000,2491.287523
2348.460547,1000,2491.80053
2380.65323,1000,2492.326474
2395.278138,1000,2492.851026
2494.020481,1000,2503.609573
2355.871204,1000,2504.137105
2469.456576,1000,2504.661174
2467.563549,1000,2505.195508
2428.125718,1000,2505.715437
1821.358322,1000,2516.499026
1998.431093,1000,2517.023465
2061.857017,1000,2517.547703
2098.911275,1000,2518.071705
2041.057908,1000,2518.602279
2113.95453,1000,2529.364691
1957.463885,1000,2529.895916
1737.181779,1000,2530.43544
532.415974,1000,2530.97546
978.290965,1000,2531.50584
2375.043981,1000,2542.252167
2250.448569,1000,2542.774869
1782.125989,1000,2543.295782
2356.410924,1000,2543.812896
273.88476,1000,2544.350667
2289.475752,1000,2555.110035
2276.297998,1000,2555.635159
2067.675789,1000,2556.156427
2226.552994,1000,2556.670452
2206.350492,1000,2557.189556
2045.609689,1000,2567.958912
2106.436943,1000,2568.485102
352.894943,1000,2569.03146
2017.955681,1000,2569.544453
680.261951,1000,2570.076875
1492.845714,1000,2580.816455
1552.683451,1000,2581.344832
913.337461,1000,2581.863761
1628.166366,1000,2582.379314
593.693448,1000,2582.90883
1504.239875,1000,2593.624635
1580.96398,1000,2594.142276
1536.690708,1000,2594.655343
1497.500594,1000,2595.169594
1478.886875,1000,2595.680827
2435.60478,1000,2606.455918
2399.870701,1000,2606.982696
2449.943993,1000,2607.500696
2376.481551,1000,2608.010803
1780.837346,1000,2608.524483
1974.259615,1000,2619.278668
2176.545487,1000,2619.791921
2204.498713,1000,2620.3066
1997.012972,1000,2620.830348
1365.904389,1000,2621.346173
422.813172,1000,2632.198849
365.438741,1000,2632.734859
1707.801534,1000,2633.259186
-462.073282,1000,2633.793205
1828.981837,1000,2634.310601
1357.069009,1000,2645.047288
1954.502841,1000,2645.56118
398.012834,1000,2646.082565
2194.816325,1000,2646.601144
2138.585221,1000,2647.123979
1352.33359,1000,2657.857953
1616.413787,1000,2658.376248
617.155176,1000,2658.900433
1732.389723,1000,2659.419023
1453.030813,1000,2659.935388
-294.080145,1000,2670.71462
-455.715072,1000,2671.255863
-131.050392,1000,2671.795998
-497.621031,1000,2672.334216
33.373821,1000,2672.863348
-33.613247,1000,2683.661227
1080.301954,1000,2684.176842
729.040289,1000,2684.695852
27.869567,1000,2685.221017
1080.652482,1000,2685.746214
1224.451988,1000,2696.487752
1555.801585,1000,2697.013146
1995.714181,1000,2697.543693
1375.363704,1000,2698.073943
1594.270158,1000,2698.598959
666.830891,1000,2709.394569
1716.906291,1000,2709.908439
1496.246617,1000,2710.430312
1742.068502,1000,2710.942513
1883.925126,1000,2711.462442
2072.274846,1000,2722.249837
2001.329444,1000,2722.764155
1753.025546,1000,2723.282271
2189.101504,1000,2723.792183
2242.142341,1000,2724.308789
-403.029996,1000,2735.098038
-323.946184,1000,2735.635887
-348.065083,1000,2736.17023
-469.189552,1000,2736.716294
1607.584685,1000,2737.236557
1650.77344,1000,2748.001008
1155.388465,1000,2748.519748
-56.52771,1000,2749.057052
333.902716,1000,2749.584167
31.155644,1000,2750.115697
2390.892615,1000,2760.883877
2279.026607,1000,2761.412302
2397.503794,1000,2761.939038
2299.029297,1000,2762.466051
2409.410549,1000,2762.9886
2110.830698,1000,2773.780174
2143.943106,1000,2774.302472
2181.134779,1000,2774.826331
2196.461281,1000,2775.356055
2134.129161,1000,2775.882454
2075.74174,1000,2786.697903
2157.311695,1000,2787.227442
2227.395367,1000,2787.768975
2287.949813,1000,2788.291843
2205.448092,1000,2788.817604
-11.020839,1000,2799.626327
2217.980666,1000,2800.157236
-138.98343,1000,2800.700196
301.947421,1000,2801.239802
1989.409982,1000,2801.768756
2145.813792,1000,2812.703507
1739.631393,1000,2813.222704
-397.841172,1000,2813.766918
2136.436335,1000,2814.295142
2334.112757,1000,2814.815436
-185.380497,1000,2825.628886
-473.153552,1000,2826.175524
1564.47634,1000,2826.700256
1515.164169,1000,2827.222531
1390.508086,1000,2827.744607
2399.795396,1000,2838.557498
2439.623711,1000,2839.082357
2331.262287,1000,2839.594865
2343.002686,1000,2840.120937
2393.693577,1000,2840.650246
2502.402211,1000,2851.410866
2506.699594,1000,2851.928389
2477.781537,1000,2852.453469
2446.039001,1000,2852.98102
2505.047066,1000,2853.510456
3099.095719,1000,2864.28004
3097.773746,1000,2864.80077
3148.060876,1000,2865.310906
3074.878168,1000,2865.825304
3120.795411,1000,2866.342239
2528.505276,1000,2877.149611
2544.468261,1000,2877.669432
2541.648325,1000,2878.182217
2531.717346,1000,2878.697525
2529.311107,1000,2879.224996
2625.303102,1000,2890.019173
2614.727467,1000,2890.541674
2518.256339,1000,2891.06242
2631.296013,1000,2891.597051
2539.4955,1000,2892.115551
1999.749642,1000,2902.896202
1909.642495,1000,2903.421388
2057.689008,1000,2903.940216
2010.968651,1000,2904.444334
1919.824295,1000,2904.961236
1494.985835,1000,2915.736408
1500.83949,1000,2916.251959
1549.841279,1000,2916.773179
1560.167083,1000,2917.288696
1495.440599,1000,2917.801619
2616.99063,1000,2928.585478
2503.887107,1000,2929.100312
2569.987457,1000,2929.610229
2616.360565,1000,2930.130088
2670.172765,1000,2930.660099
2308.292294,1000,2941.426639
2388.04149,1000,2941.952969
2014.45575,1000,2942.471946
1950.302123,1000,2942.993419
1978.205192,1000,2943.508312
2321.725933,1000,2954.323379
2382.540242,1000,2954.850392
2365.580701,1000,2955.375775
2268.799222,1000,2955.905142
2216.115127,1000,2956.425418
2505.569096,1000,2967.219047
2462.446951,1000,2967.739814
2437.2285,1000,2968.258337
2507.509292,1000,2968.773713
2455.901506,1000,2969.295113
2538.431516,1000,2980.070345
2582.657645,1000,2980.589596
2543.396821,1000,2981.11012
2471.053533,1000,2981.627982
2517.171987,1000,2982.14048
2675.752158,1000,2993.004899
2740.671089,1000,2993.53836
2797.403394,1000,2994.068483
2680.766158,1000,2994.594083
2666.435787,1000,2995.110582
1798.764931,1000,3005.894939
1999.403717,1000,3006.415393
2117.308413,1000,3006.933301
1774.998122,1000,3007.451003
2020.267338,1000,3007.965642
1902.742123,1000,3018.76453
2006.122895,1000,3019.276158
1994.034509,1000,3019.799988
1982.846117,1000,3020.317751
1924.261673,1000,3020.837859
1232.047344,1000,3031.659117
-287.5766,1000,3032.199281
812.44873,1000,3032.731333
1212.088377,1000,3033.255993
912.737935,1000,3033.787116
1978.545554,1000,3044.577014
2054.725974,1000,3045.104335
2102.334169,1000,3045.635184
2066.094494,1000,3046.160812
2017.224633,1000,3046.698809
1813.837311,1000,3057.496687
1899.076366,1000,3058.026651
1865.574172,1000,3058.559863
1874.039072,1000,3059.093932
1841.576862,1000,3059.635943
2129.885037,1000,3070.501763
2142.032891,1000,3071.044906
2180.033854,1000,3071.57652
2124.8947,1000,3072.108206
2094.255044,1000,3072.642427
1896.390385,1000,3083.456504
2052.016464,1000,3083.973622
2121.148222,1000,3084.488274
1914.83886,1000,3085.003436
2081.756782,1000,3085.523009
1789.575481,1000,3096.374112
1794.141167,1000,3096.90006
1811.903294,1000,3097.422889
1768.831818,1000,3097.954665
1763.701111,1000,3098.493542
2589.372112,1000,3109.292393
2535.725446,1000,3109.809449
2643.855675,1000,3110.324221
2643.583901,1000,3110.841375
2653.18201,1000,3111.3711
2019.879742,1000,3122.179845
1869.003093,1000,3122.70756
2061.877555,1000,3123.231303
1985.078329,1000,3123.755822
2000.5789,1000,3124.266897
2415.254999,1000,3135.050382
2453.363425,1000,3135.564992
2474.548489,1000,3136.087628
2487.961481,1000,3136.609312
2445.274731,1000,3137.161142
2786.161569,1000,3147.956601
2761.691303,1000,3148.491701
2751.448462,1000,3149.024455
2331.275231,1000,3149.547045
2735.985805,1000,3150.065189
3109.866979,1000,3160.859572
3141.008037,1000,3161.389774
3083.19216,1000,3161.905806
3016.133685,1000,3162.42398
3140.720543,1000,3162.945512
2893.361283,1000,3173.928693
2926.1225,1000,3174.444978
2877.086027,1000,3174.963577
2914.195364,1000,3175.480422
2799.230576,1000,3176.003952
2756.158669,1000,3186.849019
2723.128486,1000,3187.376952
2821.467531,1000,3187.902942
2737.107214,1000,3188.419248
2645.732537,1000,3188.935467
2769.295888,1000,3199.733371
2803.804259,1000,3200.25685
2691.802667,1000,3200.783846
2805.700959,1000,3201.315806
2769.847091,1000,3201.834782
2883.078369,1000,3212.628679
2765.576667,1000,3213.149714
2822.787804,1000,3213.671366
2913.072035,1000,3214.198053
2893.493726,1000,3214.72054
2548.148208,1000,3225.556422
2565.56945,1000,3226.081433
2576.976478,1000,3226.602491
2540.695412,1000,3227.135164
2525.372873,1000,3227.6598
509.227971,1000,3238.506535
-270.577922,1000,3239.045035
706.671403,1000,3239.569679
818.83618,1000,3240.106287
141.362263,1000,3240.639433
2427.687494,1000,3251.458962
2424.627363,1000,3251.976323
2397.820536,1000,3252.499274
2377.877995,1000,3253.022349
2413.334173,1000,3253.540552
2301.888783,1000,3264.374045
2324.189154,1000,3264.898015
2103.869263,1000,3265.424132
2313.452832,1000,3265.936588
2430.016988,1000,3266.453283
2739.980598,1000,3277.263344
2691.605485,1000,3277.793284
2681.209938,1000,3278.31146
2640.680177,1000,3278.831986
2701.398315,1000,3279.3557
2532.119729,1000,3290.197271
2458.22413,1000,3290.716702
2406.710237,1000,3291.232821
2576.642295,1000,3291.75447
2563.777565,1000,3292.280959
2260.000459,1000,3303.080608
2367.507871,1000,3303.599605
2022.445177,1000,3304.125326
2075.526481,1000,3304.650594
2341.603837,1000,3305.184472
2775.568837,1000,3316.025284
2680.102661,1000,3316.555181
2707.840608,1000,3317.087437
2728.369205,1000,3317.612192
2690.001016,1000,3318.143414
2461.780671,1000,3328.965135
2416.864965,1000,3329.49289
2414.487163,1000,3330.014209
2249.392572,1000,3330.532409
2401.951795,1000,3331.05936
60.087165,1000,3341.948945
-290.771796,1000,3342.514165
-334.852582,1000,3343.076412
-310.82828,1000,3343.641144
-329.099807,1000,3344.243212
2791.673446,1000,3355.150482
2307.909712,1000,3355.671133
2766.170088,1000,3356.193748
2707.384418,1000,3356.718285
-329.10704,1000,3357.244925
1826.626369,1000,3368.114843
2482.97019,1000,3368.648451
2554.161033,1000,3369.183842
2231.07801,1000,3369.707413
2514.646305,1000,3370.228586
2672.025086,1000,3381.034184
2320.471651,1000,3381.55292
2615.646281,1000,3382.067607
2609.453536,1000,3382.584462
2652.335206,1000,3383.100569
2325.803845,1000,3393.948856
2320.137184,1000,3394.465851
2296.098868,1000,3394.980957
2220.950448,1000,3395.499691
2292.47119,1000,3396.014354
2673.311251,1000,3406.874599
2466.665344,1000,3407.394812
2585.865926,1000,3407.904469
2473.362377,1000,3408.424537
-349.864471,1000,3408.948861
2432.959969,1000,3419.803632
2513.537654,1000,3420.332945
2527.946763,1000,3420.855819
2519.390181,1000,3421.378128
2515.658185,1000,3421.899036
2480.066754,1000,3432.734364
2425.036233,1000,3433.263712
2416.069142,1000,3433.783461
2306.778825,1000,3434.312357
2394.688291,1000,3434.832454
2519.683349,1000,3445.6762
2470.542213,1000,3446.206101
2614.357941,1000,3446.72641
2611.498174,1000,3447.249097
2590.530692,1000,3447.764383
2408.001658,1000,3458.608976
2465.617846,1000,3459.138696
2469.161722,1000,3459.655908
2406.890323,1000,3460.176252
2432.437915,1000,3460.69464
2597.477118,1000,3471.511645
2709.598911,1000,3472.044857
2593.648918,1000,3472.570818
2537.683191,1000,3473.090276
2580.157973,1000,3473.61417
2525.937921,1000,3484.477641
2582.530611,1000,3484.997336
2544.273345,1000,3485.525547
2598.747267,1000,3486.042923
2459.091526,1000,3486.565545
2321.14155,1000,3497.413394
2323.200412,1000,3497.93404
2345.202442,1000,3498.458042
2322.837601,1000,3498.987111
2301.322263,1000,3499.514258
1845.761943,1000,3510.384325
1801.937523,1000,3510.907665
1793.85589,1000,3511.43086
1839.517874,1000,3511.954815
1856.720572,1000,3512.477321
2757.360825,1000,3523.324247
2712.122027,1000,3523.849875
2737.807439,1000,3524.432091
2774.865228,1000,3525.012814
2714.048759,1000,3525.548967
2064.324186,1000,3536.380365
2049.95426,1000,3536.90152
2105.922394,1000,3537.422752
2002.66585,1000,3537.946181
2052.302963,1000,3538.464006
2602.533313,1000,3549.369683
2719.108438,1000,3549.893181
2635.525209,1000,3550.422176
2665.256766,1000,3550.95644
2636.11693,1000,3551.478906
2794.427424,1000,3562.335505
2741.13964,1000,3562.859185
2751.04044,1000,3563.388167
2776.508556,1000,3563.912823
2792.342087,1000,3564.432243
2523.95557,1000,3575.318985
2526.035987,1000,3575.841537
2549.916774,1000,3576.370821
2563.383188,1000,3576.904511
2601.069538,1000,3577.433575
2700.952286,1000,3588.315139
2606.784817,1000,3588.844715
2699.323497,1000,3589.370969
2609.678652,1000,3589.900121
2694.755789,1000,3590.426295
2489.582029,1000,3601.307843
2552.037433,1000,3601.847934
2462.38289,1000,3602.384696
2463.53224,1000,3602.90917
2514.972042,1000,3603.451921
2758.529582,1000,3614.321542
2870.571195,1000,3614.852789
2819.20393,1000,3615.375849
2814.51866,1000,3615.90171
2754.613729,1000,3616.425059
2591.713029,1000,3627.270272
2647.213963,1000,3627.794546
2551.465746,1000,3628.317277
2568.991213,1000,3628.840306
2569.309325,1000,3629.360077
1660.558792,1000,3640.233156
1686.800848,1000,3640.759164
1654.512954,1000,3641.27815
1491.242263,1000,3641.801471
1607.971017,1000,3642.322284
2866.215021,1000,3653.159519
2911.063986,1000,3653.685519
2924.97831,1000,3654.202046
2873.136789,1000,3654.714931
2906.594717,1000,3655.234064
2031.452491,1000,3666.069899
2084.948268,1000,3666.582028
2001.458332,1000,3667.094718
2098.870898,1000,3667.613462
2087.91058,1000,3668.130003
2780.932299,1000,3678.987937
2683.610515,1000,3679.506819
2658.922471,1000,3680.034799
2768.504188,1000,3680.555972
2778.463142,1000,3681.082482
2477.251537,1000,3691.994254
2386.485769,1000,3692.521596
2542.556893,1000,3693.051835
2465.342234,1000,3693.573414
2449.298814,1000,3694.101952
2545.698672,1000,3705.064723
2544.266654,1000,3705.592295
2626.695598,1000,3706.105193
2459.121206,1000,3706.623355
2315.610066,1000,3707.146007
2673.480377,1000,3718.035412
2668.91368,1000,3718.558876
2720.108697,1000,3719.08626
2632.745328,1000,3719.609088
2705.62501,1000,3720.131477
2605.231156,1000,3731.026783
2583.359009,1000,3731.554161
2640.102776,1000,3732.082896
2611.139359,1000,3732.613085
2738.062409,1000,3733.14703
2637.277687,1000,3743.991472
2635.663969,1000,3744.52025
2623.691846,1000,3745.042284
2611.350557,1000,3745.562487
2623.867733,1000,3746.084996
2613.271165,1000,3756.916599
2587.400301,1000,3757.452638
2630.967161,1000,3757.970263
2584.159633,1000,3758.481646
2566.772135,1000,3758.994862
2758.605009,1000,3769.887288
2712.726107,1000,3770.41543
2785.793501,1000,3770.940673
2822.031178,1000,3771.457224
2793.575089,1000,3771.98129
2431.739356,1000,3782.853087
58.565439,1000,3783.400014
2465.284732,1000,3783.925862
2462.953309,1000,3784.451188
2528.426141,1000,3784.970761
2726.10261,1000,3795.878297
2659.215016,1000,3796.40171
2751.113257,1000,3796.920337
2703.948063,1000,3797.440278
2795.405998,1000,3797.969819
12.923892,1000,3808.870961
2744.050024,1000,3809.394766
2694.031314,1000,3809.916347
2670.024837,1000,3810.445248
2564.154655,1000,3810.974638
2639.738023,1000,3821.873517
2712.486181,1000,3822.403076
2719.63944,1000,3822.933851
2633.325351,1000,3823.462981
2672.613253,1000,3823.997431
2448.748144,1000,3834.875202
2458.520707,1000,3835.398189
2452.127317,1000,3835.92004
2428.236873,1000,3836.430409
2430.599389,1000,3836.946258
612.009804,1000,3847.836439
2481.278828,1000,3848.387595
1892.128249,1000,3848.918557
-286.964328,1000,3849.459403
578.443234,1000,3849.994371
-200.560619,1000,3860.902878
1247.080301,1000,3861.433698
1446.447526,1000,3861.960214
-83.660022,1000,3862.497232
1652.050149,1000,3863.037536
2604.553194,1000,3873.925292
2603.839978,1000,3874.461622
2571.025074,1000,3874.993844
2545.893412,1000,3875.520441
2611.470641,1000,3876.051011
2700.319967,1000,3887.048117
2697.931667,1000,3887.571711
2686.376517,1000,3888.105408
2723.571313,1000,3888.63271
2676.590845,1000,3889.15927
2898.602528,1000,3900.051681
3010.221166,1000,3900.56953
2913.078278,1000,3901.096872
2964.25156,1000,3901.635708
2960.280004,1000,3902.16737
2668.710591,1000,3913.074224
2650.621891,1000,3913.590932
2640.466664,1000,3914.121853
2546.789613,1000,3914.649367
406.747986,1000,3915.189641
2556.178443,1000,3926.100323
2600.977203,1000,3926.624826
2592.255153,1000,3927.139325
2570.187329,1000,3927.66067
2613.70925,1000,3928.180642
2540.913998,1000,3939.078194
2555.189976,1000,3939.59755
2557.96187,1000,3940.123806
2603.562392,1000,3940.632313
2490.570644,1000,3941.155002
-453.805196,1000,3952.027984
2415.629813,1000,3952.549038
2452.13869,1000,3953.062792
2456.724581,1000,3953.585177
2509.528867,1000,3954.103021
2490.693832,1000,3964.983315
2474.40248,1000,3965.513549
2512.365332,1000,3966.036973
2525.089889,1000,3966.557957
2484.85742,1000,3967.076403
2494.729795,1000,3977.964715
2512.410598,1000,3978.487925
2551.881909,1000,3979.003135
2493.941438,1000,3979.519644
2583.286042,1000,3980.039007
2412.837361,1000,3990.936796
2427.735729,1000,3991.466463
2401.954453,1000,3991.983127
2348.217401,1000,3992.501979
2368.062676,1000,3993.023102
2445.732778,1000,4003.923343
2321.772135,1000,4004.460397
2417.551877,1000,4004.988809
-470.211973,1000,4005.521174
2408.42337,1000,4006.04257
2438.806468,1000,4016.968971
2463.223345,1000,4017.500216
2466.065642,1000,4018.028278
2481.760349,1000,4018.556908
2403.837511,1000,4019.081517
-393.358374,1000,4029.962394
-451.945469,1000,4030.50226
-395.034057,1000,4031.032576
1987.349819,1000,4031.552968
1961.223123,1000,4032.073027
2687.730079,1000,4042.996879
2354.307253,1000,4043.517334
2714.476636,1000,4044.040369
2379.758616,1000,4044.560253
2413.714051,1000,4045.078808
2712.486875,1000,4055.988895
2593.367716,1000,4056.508935
2663.886113,1000,4057.033923
2720.235137,1000,4057.554913
2669.998731,1000,4058.077824
2008.869579,1000,4069.082826
1626.72735,1000,4069.597507
1927.852474,1000,4070.107596
2066.131557,1000,4070.620468
1924.81658,1000,4071.122118
2776.166066,1000,4082.001806
2824.487772,1000,4082.514955
2753.523092,1000,4083.025526
2832.307893,1000,4083.53844
2464.468881,1000,4084.049435
1930.756968,1000,4094.975494
1909.023965,1000,4095.501818
1919.295191,1000,4096.016404
1912.379913,1000,4096.527903
2033.386304,1000,4097.034928
2363.788303,1000,4107.922492
2383.473896,1000,4108.440451
2404.570638,1000,4108.956096
2258.486071,1000,4109.477225
2344.187524,1000,4109.993403
2426.484386,1000,4120.878405
2431.439105,1000,4121.41447
2465.804017,1000,4121.948591
2467.466796,1000,4122.477461
2474.371315,1000,4123.00649
1821.133451,1000,4133.944306
1641.102035,1000,4134.4785
1831.656588,1000,4135.006897
1699.644467,1000,4135.536363
1831.075125,1000,4136.062698
2022.365876,1000,4146.996447
2059.688575,1000,4147.523786
2028.650012,1000,4148.044013
2094.676629,1000,4148.56476
1962.909702,1000,4149.08348
-96.278381,1000,4160.001635
-291.327618,1000,4160.542177
222.436287,1000,4161.075891
131.941677,1000,4161.605826
11.243195,1000,4162.145392
2238.252769,1000,4173.058806
2248.413386,1000,4173.5971
2223.543216,1000,4174.120933
-432.752057,1000,4174.659371
2210.252858,1000,4175.175654
2602.465629,1000,4186.120683
2606.246443,1000,4186.65605
2586.57933,1000,4187.193381
2612.253878,1000,4187.718437
2627.802341,1000,4188.243007
2092.198792,1000,4199.171153
-485.903794,1000,4199.700587
2048.152021,1000,4200.222208
2064.168265,1000,4200.739197
2094.686716,1000,4201.252892
1976.508605,1000,4212.178453
1990.040495,1000,4212.700818
2026.82273,1000,4213.219443
2029.034641,1000,4213.737844
1929.575182,1000,4214.256793
2288.080666,1000,4225.166962
2231.579468,1000,4225.690867
2180.34962,1000,4226.207033
2364.03736,1000,4226.732251
2232.395159,1000,4227.249374
256.118649,1000,4238.181119
2318.628021,1000,4238.721794
1918.916024,1000,4239.242334
2106.792077,1000,4239.768276
2212.277382,1000,4240.287189
2516.934544,1000,4251.314016
2612.021598,1000,4251.839784
2657.59469,1000,4252.36834
2555.063029,1000,4252.89187
2567.38092,1000,4253.416867
2427.987859,1000,4264.326115
2439.122725,1000,4264.857982
2374.168994,1000,4265.383843
2372.931272,1000,4265.903881
2397.536509,1000,4266.423399
2714.638458,1000,4277.341004
2678.12806,1000,4277.866131
2739.428193,1000,4278.383578
2735.574462,1000,4278.895659
2632.734613,1000,4279.403841
1452.951579,1000,4290.301462
1826.235513,1000,4290.82188
1135.795712,1000,4291.341338
1407.321781,1000,4291.863898
1790.418358,1000,4292.379382
1809.446296,1000,4303.313144
1963.938068,1000,4303.836667
2305.964892,1000,4304.356948
2211.01364,1000,4304.865983
2043.247383,1000,4305.378267
2051.999633,1000,4316.286963
1425.633824,1000,4316.808815
1449.947409,1000,4317.326375
2305.210968,1000,4317.83901
1759.5475,1000,4318.347756
1922.439283,1000,4329.248437
2485.103613,1000,4329.769935
2466.413071,1000,4330.288419
2500.183465,1000,4330.810473
-71.364142,1000,4331.34448
2675.631061,1000,4342.277824
361.403294,1000,4342.820974
2695.112265,1000,4343.335719
828.436688,1000,4343.866911
2463.417938,1000,4344.388857
1534.656721,1000,4355.317231
1603.509533,1000,4355.844083
2043.923035,1000,4356.36482
1602.121584,1000,4356.89086
1531.760047,1000,4357.411987
2303.410842,1000,4368.401152
2478.812865,1000,4368.924817
470.984544,1000,4369.447269
1984.061222,1000,4369.973218
2383.735157,1000,4370.498024
2402.951559,1000,4381.443654
2382.462369,1000,4381.970711
2396.928718,1000,4382.493522
2357.991657,1000,4383.028634
2333.507587,1000,4383.542279
2947.098491,1000,4394.437379
3018.90002,1000,4394.969129
2961.651343,1000,4395.501579
3018.847967,1000,4396.02415
3035.150044,1000,4396.548749
2707.412282,1000,4407.486343
2695.33153,1000,4408.015041
2707.859993,1000,4408.544547
2686.880443,1000,4409.06845
2657.615618,1000,4409.592203
2690.726115,1000,4420.549998
2691.539552,1000,4421.076976
2693.927105,1000,4421.593717
2638.27502,1000,4422.110432
2707.272819,1000,4422.627237
2477.112494,1000,4433.644999
2467.381093,1000,4434.167389
2444.086842,1000,4434.687943
2503.272781,1000,4435.205554
2479.5419,1000,4435.721486
2230.04363,1000,4446.654062
2211.344654,1000,4447.186169
2229.395102,1000,4447.714629
2231.220173,1000,4448.234278
2208.371728,1000,4448.750938
1577.633817,1000,4459.666548
1492.411628,1000,4460.188927
1563.468471,1000,4460.708855
1606.911994,1000,4461.226351
1608.767803,1000,4461.745069
1705.885897,1000,4472.685452
1724.1085,1000,4473.211771
1739.917066,1000,4473.740836
1772.287338,1000,4474.26713
1689.521063,1000,4474.789447
2426.033459,1000,4485.701712
2310.245601,1000,4486.232952
2392.479769,1000,4486.75977
2360.494762,1000,4487.278113
2385.606293,1000,4487.793203
2604.103387,1000,4498.714874
2685.188596,1000,4499.246219
2588.01275,1000,4499.770705
2683.750561,1000,4500.290407
2647.697989,1000,4500.809666
2138.579059,1000,4511.765818
2133.617775,1000,4512.282796
2134.64221,1000,4512.803333
2143.955714,1000,4513.32188
2156.965971,1000,4513.847459
2472.08223,1000,4524.776775
2474.357846,1000,4525.298201
2417.100019,1000,4525.821983
2465.797237,1000,4526.351652
2493.649578,1000,4526.868645
2463.011064,1000,4537.806587
2489.219053,1000,4538.330375
2465.232469,1000,4538.853084
2477.149335,1000,4539.377595
2464.144401,1000,4539.894531
2947.137111,1000,4550.800199
2751.863833,1000,4551.31177
2782.526544,1000,4551.829179
2901.944832,1000,4552.347392
2918.937542,1000,4552.870432
2933.338789,1000,4563.755397
2968.481626,1000,4564.272795
3011.117134,1000,4564.786862
2862.317448,1000,4565.305252
2970.760717,1000,4565.821278
2565.161247,1000,4576.741182
2511.13752,1000,4577.267811
2609.600147,1000,4577.778254
2600.361866,1000,4578.295181
2599.205697,1000,4578.811531
2717.118495,1000,4589.74488
2802.86486,1000,4590.270309
2876.316314,1000,4590.787694
2841.868953,1000,4591.306996
2746.368626,1000,4591.828443
2915.150052,1000,4602.773787
2900.691288,1000,4603.298225
2792.622009,1000,4603.817194
2898.719748,1000,4604.351876
2877.301124,1000,4604.932225
2217.813087,1000,4616.135227
2443.570851,1000,4616.659692
2417.03352,1000,4617.203512
2480.541742,1000,4617.729468
2632.070442,1000,4618.265982
2393.290934,1000,4629.446756
2530.097623,1000,4629.98797
2791.235471,1000,4630.509489
2944.034989,1000,4631.040147
2824.388651,1000,4631.554219
2295.102832,1000,4642.745655
2261.735997,1000,4643.301579
2300.868029,1000,4643.843887
2273.917581,1000,4644.376175
2295.808187,1000,4644.915516
2626.079302,1000,4656.064125
2659.046803,1000,4656.59146
2633.482018,1000,4657.143855
2587.842301,1000,4657.67237
2595.958767,1000,4658.214262
2019.103202,1000,4669.427912
2055.381605,1000,4669.98228
2069.269366,1000,4670.498643
1967.790553,1000,4671.037967
2023.898181,1000,4671.560773
2356.373842,1000,4682.73511
2381.968287,1000,4683.286549
2365.561226,1000,4683.841676
2327.486677,1000,4684.380763
2395.371631,1000,4684.930794
2227.888045,1000,4696.137855
2268.727693,1000,4696.669562
-477.44988,1000,4697.234859
2226.788942,1000,4697.758624
2057.134562,1000,4698.306314
2243.423678,1000,4709.514854
2047.158558,1000,4710.064541
2073.397356,1000,4710.598289
2082.513706,1000,4711.150414
2173.492543,1000,4711.676269
2026.75118,1000,4722.856761
1928.955981,1000,4723.395266
1942.399217,1000,4723.94842
1943.579614,1000,4724.475181
1938.257736,1000,4725.020451
-219.498715,1000,4736.149906
-427.817204,1000,4736.696356
-284.316831,1000,4737.23984
324.697941,1000,4737.769261
-283.869458,1000,4738.3095
2150.975367,1000,4749.249852
2071.398685,1000,4749.773341
1624.117607,1000,4750.291393
789.6946,1000,4750.825423
777.915679,1000,4751.360067
2218.971144,1000,4762.358869
2217.903078,1000,4762.877308
2226.337937,1000,4763.408719
2185.0158,1000,4763.922004
2166.66999,1000,4764.444755
2210.530319,1000,4775.38099
2241.20246,1000,4775.912544
2217.421081,1000,4776.447408
2206.368951,1000,4776.978237
2162.456339,1000,4777.502743
2487.805608,1000,4788.548276
2496.256133,1000,4789.066352
2372.30498,1000,4789.586181
2354.603901,1000,4790.095175
2456.614348,1000,4790.608247
2676.476163,1000,4801.593466
2648.52138,1000,4802.116184
2677.798916,1000,4802.645288
2644.794093,1000,4803.166363
2624.660359,1000,4803.69465
2510.505072,1000,4814.721845
2495.055323,1000,4815.256889
2486.147843,1000,4815.767023
2573.291336,1000,4816.290845
2527.835865,1000,4816.819478
2581.007823,1000,4827.763638
2649.227394,1000,4828.288872
2425.938658,1000,4828.815159
2598.614269,1000,4829.345126
2265.246312,1000,4829.861145
2700.228779,1000,4840.833834
2714.261471,1000,4841.367177
2735.686403,1000,4841.896154
2787.677177,1000,4842.43099
2731.447244,1000,4842.950076
2677.192051,1000,4853.88482
2649.565967,1000,4854.409955
2666.971849,1000,4854.931459
2354.461776,1000,4855.44477
2698.969393,1000,4855.947842
2878.450092,1000,4866.913008
2890.45104,1000,4867.435761
2956.428751,1000,4867.95282
2794.533901,1000,4868.479381
2919.752124,1000,4869.004613
2843.285103,1000,4879.947191
2822.826189,1000,4880.472175
2870.077511,1000,4880.992508
2829.85694,1000,4881.517287
2852.237399,1000,4882.043013
2941.162496,1000,4892.979895
2890.864941,1000,4893.508964
2925.241016,1000,4894.030365
2835.899922,1000,4894.547158
2939.25473,1000,4895.06728
2681.053989,1000,4906.016035
2635.700369,1000,4906.535879
2692.689609,1000,4907.055089
