#{"env_id": "Ant-v2", "t_start": 1521355545.1736681}
r,l,t
491.0074,1000,2859.022425
129.431323,166,2869.266919
-1393.678499,1000,2870.331895
-234.011359,1000,2871.384147
67.043759,1000,2872.409342
572.64019,1000,2873.4693
51.889295,1000,2884.522065
-218.967953,1000,2885.567361
-270.168217,1000,2886.595169
-806.837647,1000,2887.64366
-1700.204821,1000,2888.703324
551.809823,1000,2899.790029
253.028423,529,2900.373325
552.881882,1000,2901.415287
588.816777,1000,2902.440176
649.805827,1000,2903.505985
-267.487558,1000,2914.618085
35.803157,1000,2915.650315
425.074474,1000,2916.678363
-625.193664,1000,2917.732361
-2119.714324,1000,2918.756024
503.006018,1000,2929.945017
439.247012,1000,2930.971138
531.059294,1000,2932.00318
488.201467,1000,2933.035159
431.704379,1000,2934.061904
545.167697,1000,2945.225308
573.773914,1000,2946.254093
603.887209,1000,2947.301958
590.364498,1000,2948.334327
485.865836,938,2949.281119
754.794757,1000,2960.231974
703.053494,1000,2961.251297
759.859815,1000,2962.264041
-580.942158,1000,2963.289162
735.675943,1000,2964.310905
646.013624,1000,2975.198379
667.982527,1000,2976.216007
656.855091,1000,2977.232034
633.062118,1000,2978.270178
657.522385,1000,2979.297109
284.964529,1000,2990.248293
268.282483,1000,2991.265125
452.693436,951,2992.227989
560.522438,1000,2993.266063
667.357458,1000,2994.288327
180.630681,1000,3005.19421
265.770744,468,3005.666237
102.623565,204,3005.873032
535.898888,1000,3006.876239
-1446.342936,1000,3007.909088
551.352817,1000,3018.891165
403.548175,655,3019.553033
344.613373,1000,3020.557112
520.188486,1000,3021.571058
-632.382938,1000,3022.581654
289.888903,1000,3033.512454
269.047134,1000,3034.532152
240.888535,1000,3035.536029
259.462028,1000,3036.544198
243.065014,1000,3037.54625
618.889688,1000,3048.485097
557.654941,1000,3049.498183
-333.175262,1000,3050.51157
321.660322,1000,3051.535087
-389.079546,1000,3052.55121
625.959219,1000,3063.530338
259.809528,1000,3064.553244
557.67585,1000,3065.569137
590.815989,1000,3066.588031
554.889252,1000,3067.635336
198.877684,1000,3078.586173
-468.071365,1000,3079.600185
432.173134,1000,3080.627046
391.236756,1000,3081.63724
139.388229,1000,3082.64821
-1924.37243,1000,3093.633612
28.356275,1000,3094.647123
118.036128,246,3094.893981
262.550418,1000,3095.914135
-786.530455,1000,3096.943968
-205.828925,1000,3107.870978
285.431901,1000,3108.880141
-590.464434,1000,3109.924721
698.071915,1000,3110.947029
153.976225,1000,3111.983983
538.487674,1000,3122.935204
452.676055,1000,3123.993439
425.681229,1000,3125.011352
430.834264,1000,3126.029264
433.709703,1000,3127.046178
345.166068,1000,3137.975224
-2733.532839,1000,3139.007289
343.552425,1000,3140.040291
57.792698,1000,3141.105195
518.706496,1000,3142.128109
547.276184,1000,3153.026772
364.986256,689,3153.756308
532.155081,1000,3154.827307
504.409247,1000,3155.862147
500.298223,1000,3156.876144
-292.47953,1000,3167.736065
403.586937,1000,3168.742299
275.912953,848,3169.596789
190.272726,342,3169.94442
-259.509184,1000,3170.964502
191.287341,1000,3181.862157
270.982472,452,3182.321095
544.901053,1000,3183.357164
412.215186,1000,3184.366148
-1138.15707,1000,3185.395164
384.855564,1000,3196.294205
-464.316966,1000,3197.368352
-131.590763,1000,3198.423169
583.407734,1000,3199.432099
-289.190622,1000,3200.455698
135.678063,1000,3211.370898
614.732933,1000,3212.382998
659.629488,1000,3213.390089
550.836064,1000,3214.397093
672.659424,1000,3215.400064
712.888912,1000,3226.342073
80.58352,110,3226.452899
609.003928,1000,3227.461048
499.031862,1000,3228.466054
464.264279,1000,3229.483387
444.868851,1000,3240.411126
514.38069,1000,3241.45224
539.39916,1000,3242.473214
539.825634,1000,3243.514682
536.36144,1000,3244.535289
158.499737,1000,3255.47042
219.35355,1000,3256.488239
595.564579,1000,3257.49506
771.587835,1000,3258.504103
852.165752,1000,3259.508008
715.617692,1000,3270.4202
689.9118,1000,3271.445135
677.166514,1000,3272.467013
416.122486,1000,3273.498037
-438.167967,1000,3274.511276
277.009191,1000,3285.431155
524.34163,1000,3286.444004
544.600857,1000,3287.468227
427.285875,1000,3288.48015
492.677046,750,3289.252954
251.116496,1000,3300.191128
275.234691,1000,3301.219627
154.187631,1000,3302.273282
156.110347,1000,3303.314154
239.579703,1000,3304.347998
703.309276,1000,3315.265044
430.363492,1000,3316.279035
218.383588,397,3316.690202
505.710175,1000,3317.701171
-321.418228,1000,3318.733601
375.97382,890,3329.531002
567.789737,964,3330.525408
560.847563,1000,3331.58338
285.040149,479,3332.078983
495.774802,966,3333.058024
794.644332,1000,3344.000297
755.12117,1000,3345.031272
779.256807,1000,3346.069794
826.372592,1000,3347.125431
822.949689,1000,3348.169047
598.090319,1000,3359.113008
734.228346,1000,3360.134191
628.103955,1000,3361.158153
549.787004,1000,3362.167009
638.67237,1000,3363.174314
523.977128,1000,3374.113964
506.819842,1000,3375.125213
480.55533,1000,3376.164802
474.672312,1000,3377.265128
424.802776,1000,3378.299206
641.934501,1000,3389.25328
655.528646,1000,3390.260151
325.375086,544,3390.806318
416.607723,695,3391.507049
679.251007,1000,3392.513447
692.555851,1000,3403.466934
395.409321,619,3404.099975
193.329378,185,3404.287265
617.920078,861,3405.154041
345.978851,353,3405.510101
474.169602,1000,3416.460054
655.296765,1000,3417.473117
-1313.07659,1000,3418.479003
637.369361,1000,3419.50214
-703.306243,957,3420.472938
433.078971,873,3431.302035
407.70283,1000,3432.306273
564.976977,1000,3433.30907
484.372041,1000,3434.317075
174.047839,300,3434.61801
67.609749,1000,3445.531111
687.312338,1000,3446.540008
663.246949,1000,3447.559108
234.453492,1000,3448.565219
747.85126,1000,3449.579007
503.267629,1000,3460.49106
420.140955,1000,3461.533322
333.151493,1000,3462.536074
91.275855,182,3462.718795
143.458698,204,3462.924597
456.661111,1000,3473.839361
463.623925,793,3474.647721
476.298565,1000,3475.713172
607.767363,1000,3476.765055
502.427273,1000,3477.82009
654.670854,1000,3488.809859
293.554101,399,3489.245014
586.721729,1000,3490.280092
521.150349,1000,3491.306026
55.882862,94,3491.400842
599.446017,1000,3502.564153
627.623441,1000,3503.594107
-361.433916,1000,3504.633111
481.840399,1000,3505.677413
539.153372,1000,3506.717113
748.025493,1000,3517.896927
253.790762,290,3518.191636
604.649732,735,3518.94996
735.550524,1000,3519.975973
796.131705,1000,3521.012084
550.760465,1000,3532.251288
297.535591,1000,3533.285219
350.023116,1000,3534.334253
-625.244089,1000,3535.365112
387.119578,1000,3536.396174
-128.471305,1000,3547.665869
-625.3626,1000,3548.713182
-408.43036,1000,3549.767068
53.283646,1000,3550.805065
-210.547518,1000,3551.851988
-273.430133,1000,3563.010362
359.351529,1000,3564.021
5.856472,1000,3565.04321
205.454679,636,3565.685246
393.413231,1000,3566.695062
298.138019,500,3577.142979
553.670416,875,3578.030084
702.424686,1000,3579.035132
352.936832,563,3579.613007
597.989699,1000,3580.619064
548.687172,1000,3591.508064
259.543246,1000,3592.515119
481.016413,1000,3593.540043
409.142432,1000,3594.547041
525.314773,1000,3595.551036
701.354863,1000,3606.503394
705.871228,1000,3607.545923
784.407022,1000,3608.562371
720.575905,1000,3609.610216
687.874119,1000,3610.63519
606.614382,1000,3621.584165
625.56477,1000,3622.627899
-88.055972,1000,3623.681395
582.42157,1000,3624.710288
627.210992,1000,3625.71912
461.433744,1000,3636.758338
513.461853,1000,3637.795355
478.09513,1000,3638.814021
-152.075408,1000,3639.851258
457.122972,1000,3640.875127
714.549694,1000,3651.896178
745.312156,1000,3652.903289
741.135203,1000,3653.937228
750.925375,1000,3654.94417
-242.206378,1000,3655.955991
635.089078,1000,3666.992102
597.535178,1000,3668.030399
618.432668,1000,3669.055365
616.637834,1000,3670.100322
605.538449,1000,3671.11838
733.734462,1000,3682.141704
450.218609,702,3682.8448
720.110195,1000,3683.872072
725.575217,1000,3684.876405
740.815505,1000,3685.884266
459.161101,1000,3696.884332
645.931434,1000,3697.912385
173.949913,295,3698.216009
658.587797,1000,3699.246697
636.796353,1000,3700.285158
495.198403,1000,3711.24009
574.300976,1000,3712.254093
515.567578,1000,3713.264244
488.154645,1000,3714.279071
494.304797,1000,3715.294149
507.329608,1000,3726.235124
293.210771,1000,3727.254179
630.537155,1000,3728.26015
539.8763,1000,3729.274011
632.089263,1000,3730.288089
536.720494,1000,3741.3311
502.54943,1000,3742.33801
497.319082,1000,3743.344403
534.420468,1000,3744.353911
568.580904,1000,3745.363282
631.300124,1000,3756.29625
621.686386,1000,3757.324416
611.192438,1000,3758.338175
706.789502,1000,3759.353112
648.275526,1000,3760.367077
532.952503,1000,3771.310056
530.730506,1000,3772.328201
445.865816,1000,3773.371117
630.8491,1000,3774.376856
12.440922,70,3774.44693
277.257989,1000,3785.451281
230.446017,1000,3786.472095
313.279249,1000,3787.507118
257.796642,1000,3788.520297
241.378492,1000,3789.559408
-185.470598,1000,3800.5471
-22.383057,1000,3801.556125
44.771512,1000,3802.576339
168.010239,1000,3803.609221
-160.470832,1000,3804.631066
636.002951,1000,3815.632316
698.203087,1000,3816.647361
-183.359474,1000,3817.666368
472.678603,1000,3818.6811
-260.164763,1000,3819.722821
73.308358,233,3829.919058
480.121366,1000,3830.934221
-2616.268206,1000,3832.01599
-698.798985,1000,3833.049797
133.078035,684,3833.73805
638.649633,1000,3844.685267
-1430.649551,1000,3845.716287
205.278163,1000,3846.734193
630.109891,1000,3847.749166
582.426743,1000,3848.757069
270.546453,1000,3859.778219
498.685999,1000,3860.781151
-1809.168692,1000,3861.796056
1.853542,1000,3862.807226
613.39856,1000,3863.817092
646.14714,1000,3874.73609
445.804917,762,3875.50198
395.091826,715,3876.219882
683.354692,1000,3877.239053
162.412064,1000,3878.249119
285.73086,1000,3889.210189
436.447672,1000,3890.245256
555.178397,1000,3891.255023
-347.565486,1000,3892.264138
577.82072,1000,3893.311303
320.337979,1000,3904.328151
400.434237,1000,3905.336208
304.249354,1000,3906.351178
426.153256,1000,3907.388245
331.465478,1000,3908.411168
606.50804,1000,3919.526187
621.941565,1000,3920.538141
610.935957,1000,3921.548215
553.967873,1000,3922.564054
616.844041,1000,3923.574189
547.253206,1000,3934.616796
514.780127,1000,3935.647073
554.445885,1000,3936.656162
561.557205,1000,3937.699158
591.699744,1000,3938.710252
199.003862,326,3949.05595
636.670885,1000,3950.063025
178.434441,294,3950.357857
501.705901,846,3951.208988
-177.854766,1000,3952.221236
614.751146,1000,3963.194145
612.447984,1000,3964.20007
601.686958,1000,3965.213079
580.581144,1000,3966.237069
581.104521,1000,3967.242933
551.283848,1000,3978.22603
-332.159002,1000,3979.244271
-216.219153,1000,3980.266062
-185.17233,1000,3981.280799
-344.821084,1000,3982.305156
261.222458,1000,3993.353386
48.553638,178,3993.535028
520.837603,1000,3994.544006
275.500521,1000,3995.551149
396.140662,1000,3996.56605
360.207544,598,4007.205066
175.281052,685,4007.893013
-962.86833,1000,4008.91127
414.596553,1000,4009.937988
424.684125,1000,4010.944352
537.508614,1000,4021.931134
621.057296,1000,4022.951131
498.229624,1000,4023.967349
572.861852,1000,4024.976321
588.266108,1000,4026.01417
463.879544,1000,4037.03942
480.238833,1000,4038.072107
607.702112,1000,4039.090232
495.052251,1000,4040.106421
466.066989,1000,4041.157257
-1283.3382,1000,4052.244096
550.805415,1000,4053.285401
593.096363,1000,4054.300045
77.590436,1000,4055.348006
269.832748,1000,4056.394211
584.763426,1000,4067.439145
587.310063,1000,4068.470811
583.672612,1000,4069.51108
435.699871,1000,4070.51934
88.369168,174,4070.701197
-41.061612,1000,4081.726395
288.959151,1000,4082.732043
176.876502,1000,4083.745192
240.041911,510,4084.263205
122.245217,1000,4085.275217
625.642975,1000,4096.304146
477.575892,1000,4097.439523
548.688358,1000,4098.473141
586.041821,1000,4099.505104
640.806864,1000,4100.547587
355.910276,1000,4111.764334
640.684278,1000,4112.796174
-89.961503,1000,4113.901657
656.943635,1000,4114.911227
50.244791,1000,4115.936864
538.838349,984,4126.927062
99.165377,160,4127.088004
551.38687,1000,4128.095203
9.113209,18,4128.113951
165.499517,286,4128.408095
387.239661,1000,4139.434079
560.931915,1000,4140.459214
632.647732,1000,4141.473847
627.857471,1000,4142.489204
428.831387,1000,4143.514347
616.644112,1000,4154.512094
701.64612,1000,4155.523023
653.744731,1000,4156.539958
382.31284,1000,4157.556906
693.660716,1000,4158.570157
472.113869,1000,4169.598187
489.569868,1000,4170.635342
465.205585,1000,4171.683218
195.927305,1000,4172.703111
471.456054,1000,4173.782506
575.275399,1000,4184.864342
298.872018,1000,4185.876182
321.87046,1000,4186.884194
565.064246,1000,4187.934773
309.47126,1000,4188.946106
259.171457,1000,4199.99241
247.143993,1000,4201.000243
263.634959,1000,4202.012197
292.145801,1000,4203.024208
413.165372,1000,4204.045131
778.156934,1000,4215.109254
-310.287217,1000,4216.180075
788.938583,1000,4217.195943
745.501095,1000,4218.223952
760.349582,1000,4219.253018
635.037538,1000,4230.274116
536.474249,1000,4231.284159
590.496538,1000,4232.290092
637.656071,1000,4233.317143
637.679012,1000,4234.37556
122.671327,1000,4245.423101
151.666398,1000,4246.428149
102.439543,1000,4247.455426
200.129902,1000,4248.486211
115.945071,1000,4249.508076
135.928029,318,4259.834059
487.712128,1000,4260.845955
407.570612,1000,4261.862427
160.899603,239,4262.103967
-83.915665,1000,4263.129177
549.271368,1000,4274.235703
531.888155,1000,4275.273211
552.432049,1000,4276.346939
514.759716,1000,4277.432711
627.018929,1000,4278.45922
568.910611,1000,4289.445093
354.392929,1000,4290.450346
635.687795,1000,4291.476156
172.336183,243,4291.721005
-251.592119,1000,4292.726355
-56.084435,1000,4303.747401
-74.74973,1000,4304.78106
184.1241,1000,4305.793149
274.253619,1000,4306.825159
608.316662,1000,4307.839114
612.812206,1000,4318.868536
604.494488,1000,4319.881186
567.874705,1000,4320.887117
618.132717,1000,4321.917327
704.772706,1000,4322.926884
742.325301,1000,4333.962119
217.278627,254,4334.220816
725.722556,1000,4335.24102
632.204665,1000,4336.261934
741.663176,1000,4337.288188
642.573961,1000,4348.305095
668.245644,1000,4349.320173
627.111343,1000,4350.34314
591.615611,1000,4351.34898
661.630136,1000,4352.390368
687.163706,1000,4363.423046
554.197253,1000,4364.426913
719.305764,1000,4365.440974
633.256397,1000,4366.470153
392.989371,1000,4367.478077
-134.738712,1000,4378.512422
539.416083,1000,4379.534152
410.742611,1000,4380.55332
225.582567,1000,4381.57613
508.665718,1000,4382.584358
44.303726,100,4392.668221
510.043349,1000,4393.70896
508.192338,1000,4394.747265
316.347443,1000,4395.756809
451.568785,1000,4396.773191
340.164719,1000,4407.828247
393.574814,1000,4408.844035
335.501657,1000,4409.923153
328.837456,1000,4410.963115
353.527291,1000,4411.996154
494.574928,740,4422.735401
371.796114,564,4423.307152
665.313309,1000,4424.314119
698.662033,1000,4425.320966
551.139714,687,4426.014
569.172557,1000,4437.066626
564.470416,1000,4438.105166
426.66866,1000,4439.143145
-297.52031,1000,4440.190052
481.403959,1000,4441.201074
571.360021,1000,4452.211199
151.079124,299,4452.51105
820.999736,1000,4453.523204
599.895884,1000,4454.531024
749.378582,1000,4455.537146
682.507253,1000,4466.658175
610.620415,1000,4467.672042
679.559916,1000,4468.681233
682.080569,1000,4469.702206
650.193529,1000,4470.716926
167.778636,296,4481.015115
-441.753274,1000,4482.029339
575.009097,1000,4483.03514
528.774039,1000,4484.055117
571.459752,1000,4485.065153
509.406027,1000,4496.089279
24.269158,1000,4497.117045
525.779097,1000,4498.178396
106.786561,226,4498.419173
51.484538,1000,4499.488041
596.475086,1000,4510.555294
225.709348,391,4510.956891
378.016497,727,4511.693364
444.457943,1000,4512.70113
522.616835,1000,4513.707062
-6.303517,166,4523.891343
-599.404917,1000,4524.943986
-1460.804415,1000,4525.971173
-791.178045,1000,4527.000181
138.536177,347,4527.347948
356.78996,574,4537.905028
184.432633,662,4538.573107
238.145312,312,4538.893095
190.151729,1000,4539.911144
621.5901,1000,4540.917311
630.102337,1000,4552.01279
590.037745,1000,4553.024195
679.080624,1000,4554.04417
663.774384,1000,4555.058532
658.252383,1000,4556.100042
526.22923,1000,4567.165017
853.199839,1000,4568.184129
470.841911,507,4568.693146
894.994756,1000,4569.721357
1054.288269,1000,4570.736934
-1124.964234,1000,4581.747744
786.181281,1000,4582.750124
5.291886,14,4582.764984
360.793098,463,4583.232044
-121.182349,1000,4584.265025
365.65756,950,4595.200025
76.698817,220,4595.426296
230.962558,1000,4596.465352
-505.630315,1000,4597.481067
173.995343,1000,4598.513643
592.88919,1000,4609.560168
641.179282,1000,4610.569415
422.006969,1000,4611.615132
552.106366,1000,4612.634185
499.634795,1000,4613.657157
475.744483,1000,4624.732336
471.880394,1000,4625.769099
155.487106,1000,4626.806298
154.205057,1000,4627.820154
183.970779,1000,4628.829126
149.968645,1000,4640.054078
192.769558,1000,4641.106136
93.225126,1000,4642.157257
162.014747,1000,4643.217241
215.861637,1000,4644.312194
605.044091,1000,4655.627122
559.253128,1000,4656.696181
557.635355,1000,4657.730196
565.443873,1000,4658.769435
724.182762,1000,4659.807154
662.599367,1000,4670.879908
-241.949733,1000,4671.908046
598.002532,1000,4672.917067
777.859024,1000,4673.928659
178.941283,164,4674.102302
-509.007884,1000,4685.181946
-309.048113,1000,4686.201304
435.352506,533,4686.735159
-306.664988,1000,4687.764221
752.004632,1000,4688.775181
253.736226,1000,4699.870177
458.42449,545,4700.417994
372.065109,1000,4701.444189
281.875571,1000,4702.467072
265.208121,434,4702.908438
747.265116,1000,4713.993147
-1881.936967,1000,4715.016838
677.493733,1000,4716.040163
644.676804,1000,4717.048139
486.500748,1000,4718.057129
321.941947,1000,4729.117785
412.48341,1000,4730.136573
384.625156,1000,4731.147205
259.048013,793,4731.955039
418.359736,1000,4732.988583
265.374852,1000,4744.104419
342.737772,1000,4745.171222
394.034549,1000,4746.217211
93.908361,1000,4747.230814
200.827745,1000,4748.256013
611.067953,1000,4759.371051
567.583666,1000,4760.393626
42.01605,52,4760.445934
588.262642,1000,4761.451948
507.408634,1000,4762.473364
596.692365,1000,4773.555935
605.163687,1000,4774.599321
596.532658,1000,4775.648357
666.976698,1000,4776.70473
583.989907,1000,4777.775092
466.558313,1000,4789.097368
576.028218,1000,4790.137167
507.644196,1000,4791.168428
487.569487,1000,4792.200171
479.695417,1000,4793.244133
-1181.500626,1000,4804.591786
520.860582,1000,4805.633992
365.447651,1000,4806.683187
370.17062,1000,4807.717096
376.708881,1000,4808.747329
419.893223,1000,4820.093191
504.671081,1000,4821.093002
456.758859,1000,4822.110368
584.134159,1000,4823.117013
573.404151,1000,4824.155046
589.525189,1000,4835.222129
177.038375,705,4835.929014
601.968041,1000,4836.942165
63.627135,168,4837.110911
-1042.707172,1000,4838.156345
430.687546,1000,4849.408242
478.284133,1000,4850.437129
137.832006,237,4850.67724
567.871096,1000,4851.705066
517.672605,1000,4852.733398
475.103379,788,4863.777821
693.266649,1000,4864.802428
223.765944,399,4865.224992
-1101.892928,1000,4866.270367
-247.050993,662,4866.960321
287.309471,1000,4878.225144
379.405247,1000,4879.254252
77.3378,1000,4880.297371
243.895956,1000,4881.347291
545.377511,1000,4882.378207
-78.066235,1000,4893.727945
-53.977034,1000,4894.784092
343.814304,1000,4895.879657
-306.934598,1000,4896.953105
431.566512,1000,4897.979279
686.104433,1000,4909.254142
568.493101,1000,4910.292093
505.948966,1000,4911.336989
167.06544,1000,4912.377024
503.849643,1000,4913.420098
396.646643,1000,4924.854262
622.574721,1000,4925.919189
477.378658,1000,4926.996919
686.953714,1000,4928.046157
327.408601,1000,4929.137009
528.306928,1000,4940.406614
411.637545,1000,4941.477357
685.77654,1000,4942.522955
490.299605,1000,4943.609055
674.97935,1000,4944.662082
416.897043,1000,4955.899379
411.650907,1000,4956.915097
440.734511,784,4957.715178
332.297024,561,4958.29205
418.812004,1000,4959.326064
713.307903,1000,4970.462343
692.257401,1000,4971.489053
785.928128,1000,4972.505236
702.317597,1000,4973.516209
783.374432,1000,4974.553346
702.566176,1000,4985.688346
715.160009,1000,4986.690044
645.347944,1000,4987.701226
523.978733,1000,4988.731066
738.96745,1000,4989.758608
609.544553,1000,5000.939895
-96.330371,1000,5001.952133
649.894592,1000,5002.959135
696.13467,1000,5003.974014
-113.742466,1000,5004.996328
672.556611,1000,5016.062085
658.95612,1000,5017.07511
745.457187,1000,5018.08411
708.661301,1000,5019.090052
759.793219,1000,5020.110232
406.921794,1000,5031.168959
599.856224,1000,5032.212173
721.634067,1000,5033.226214
679.994909,1000,5034.286288
568.014041,1000,5035.336171
702.691209,1000,5046.43509
593.049034,1000,5047.463085
546.788625,1000,5048.475095
-48.104705,1000,5049.50423
651.150611,1000,5050.511047
-217.318098,1000,5061.632328
691.292639,1000,5062.641152
-2264.083292,1000,5063.693068
59.394976,1000,5064.744431
469.183764,1000,5065.791322
543.829114,1000,5076.946112
533.059257,1000,5077.995236
586.362942,1000,5079.048015
442.790288,1000,5080.098323
249.955387,1000,5081.114291
255.550927,1000,5092.259195
361.516642,1000,5093.275293
711.601899,1000,5094.302061
747.040671,1000,5095.330265
337.757417,1000,5096.395701
23.149995,44,5106.515321
524.24099,1000,5107.528108
535.425329,1000,5108.5485
441.637813,1000,5109.606191
83.223087,96,5109.705926
350.430965,564,5120.449003
668.769979,1000,5121.454177
679.426393,1000,5122.482968
577.242627,1000,5123.552216
399.314861,606,5124.193999
86.655653,201,5134.498968
390.255983,729,5135.233084
149.931766,270,5135.505977
-1136.695756,1000,5136.565847
-2040.519552,1000,5137.596646
107.49786,201,5147.849892
518.686243,1000,5148.875367
291.159179,623,5149.507978
-282.605753,1000,5150.523368
260.823862,464,5150.994914
800.676458,1000,5162.073718
742.779169,1000,5163.09619
811.950078,1000,5164.11534
797.403993,1000,5165.122206
861.090975,1000,5166.13006
546.079724,1000,5177.344975
564.742693,1000,5178.373513
494.731948,1000,5179.420227
524.73215,1000,5180.450103
571.95249,1000,5181.483105
341.958036,1000,5192.634131
366.300232,1000,5193.709538
452.033276,1000,5194.755924
312.400549,1000,5195.792069
377.832741,1000,5196.816589
714.289089,1000,5208.134007
741.058557,1000,5209.180266
705.710263,1000,5210.219897
710.833621,1000,5211.289304
709.338844,1000,5212.365949
284.334723,1000,5223.702415
-1339.475243,1000,5224.734231
66.32738,115,5224.875323
722.261107,1000,5225.906241
-1231.951762,1000,5226.951209
662.856341,1000,5238.284169
643.587304,1000,5239.343414
729.915265,1000,5240.41099
743.490145,1000,5241.464309
703.07234,1000,5242.506999
195.087362,208,5253.056074
404.156708,523,5253.580132
717.190093,1000,5254.62634
773.61954,1000,5255.663345
381.38736,462,5256.153561
347.317983,1000,5267.528108
326.530038,1000,5268.592902
600.912876,1000,5269.664407
127.454666,218,5269.915035
703.60918,1000,5270.978693
672.52875,1000,5282.31102
615.127286,1000,5283.396797
66.350733,119,5283.519089
669.273771,1000,5284.569936
720.316891,1000,5285.626977
217.781898,388,5296.3229
473.60801,717,5297.063051
224.477678,360,5297.431982
627.344301,1000,5298.461179
626.939321,1000,5299.511096
636.141817,1000,5310.695185
-159.020435,1000,5311.707964
627.804463,1000,5312.725098
551.031567,1000,5313.735121
105.408714,200,5313.939102
549.389367,1000,5325.194255
563.685677,1000,5326.241092
566.567007,1000,5327.310051
578.343253,1000,5328.371266
593.03042,1000,5329.440133
576.730716,1000,5340.872933
226.163396,352,5341.239045
80.002992,142,5341.383252
642.774781,1000,5342.411185
-769.251334,1000,5343.485254
762.328218,871,5354.704094
516.366199,1000,5355.734139
814.29207,1000,5356.863204
827.438246,1000,5357.90526
851.55398,1000,5358.919125
520.843751,1000,5370.070321
493.64596,1000,5371.101301
321.227966,1000,5372.105078
454.272273,1000,5373.150524
467.797702,1000,5374.175155
362.29302,1000,5385.336123
-296.262359,1000,5386.366225
-826.541325,1000,5387.390108
-175.817754,1000,5388.405215
150.194984,1000,5389.432077
451.594672,1000,5400.591393
377.084847,1000,5401.606134
205.332664,443,5402.05309
417.628964,1000,5403.061923
51.052236,1000,5404.090065
731.176359,1000,5415.216164
729.949062,1000,5416.222227
683.226415,1000,5417.225285
766.944355,1000,5418.233073
767.139504,1000,5419.238045
-348.225205,1000,5430.390061
561.750405,1000,5431.406977
77.606332,148,5431.555949
592.382283,1000,5432.562077
651.27174,1000,5433.60096
626.174658,1000,5444.694249
608.566397,1000,5445.717624
635.354784,1000,5446.772797
591.115101,1000,5447.781983
619.37563,1000,5448.820867
52.092366,59,5459.001882
451.076117,1000,5460.030105
92.038837,1000,5461.064105
-65.401611,1000,5462.067325
734.49806,1000,5463.072439
717.227746,1000,5474.200064
621.556546,1000,5475.21035
-57.761198,1000,5476.240731
691.960235,1000,5477.266927
-465.106485,1000,5478.288105
341.440286,953,5489.369735
-382.620946,1000,5490.382997
525.740454,1000,5491.443506
496.016354,1000,5492.454043
560.185179,1000,5493.508285
551.807333,1000,5504.703933
746.492077,1000,5505.717108
658.720419,1000,5506.745763
570.451792,1000,5507.762392
585.381784,1000,5508.779743
592.466497,944,5519.895926
594.061494,1000,5520.90195
658.549216,1000,5521.917148
605.280311,1000,5522.924261
573.702932,1000,5523.927998
734.303117,1000,5535.097342
675.85886,1000,5536.120836
653.703792,1000,5537.231152
210.017274,357,5537.595279
667.210616,1000,5538.607249
767.857159,1000,5549.839434
857.450848,1000,5550.846098
589.295739,1000,5551.864009
644.216642,1000,5552.895441
752.235434,1000,5553.967689
369.936097,1000,5565.170643
367.837677,1000,5566.218886
468.502274,1000,5567.244133
370.026865,1000,5568.25716
373.555372,1000,5569.279297
168.191461,1000,5580.460202
480.954881,1000,5581.495676
166.503795,1000,5582.518319
618.570545,1000,5583.542029
579.581822,1000,5584.553219
620.777114,1000,5595.726127
-36.6715,1000,5596.764238
517.90272,1000,5597.76913
-1389.343181,1000,5598.784151
733.274328,1000,5599.823318
821.830202,1000,5610.960165
374.540698,526,5611.49102
857.236162,1000,5612.517069
259.352866,362,5612.880913
825.69379,1000,5613.889978
471.257137,1000,5625.085145
513.699405,1000,5626.102311
494.472938,1000,5627.118137
470.418879,1000,5628.169311
479.427544,1000,5629.188368
617.204613,1000,5640.345172
584.179946,1000,5641.356343
584.27415,1000,5642.369143
617.445265,1000,5643.414032
542.123206,1000,5644.461002
597.881414,1000,5655.64206
22.946703,84,5655.727047
580.010808,1000,5656.761499
596.17369,1000,5657.791039
-2.511652,10,5657.802056
128.559217,247,5668.216046
-538.249721,1000,5669.277416
588.146122,1000,5670.285982
250.294549,491,5670.779932
-2494.629459,1000,5671.794242
413.966935,1000,5682.937102
785.464392,1000,5683.966582
700.429923,1000,5684.995006
817.232013,1000,5686.00316
636.113923,1000,5687.014232
685.632739,1000,5698.153015
368.851754,1000,5699.178971
811.869741,945,5700.150049
66.983992,138,5700.288883
747.411477,1000,5701.315077
849.293339,1000,5712.427116
781.030112,1000,5713.441272
800.241302,1000,5714.452123
819.677349,1000,5715.455018
173.17335,241,5715.69903
679.321895,1000,5726.959129
709.228136,1000,5727.966029
669.846226,1000,5728.969008
614.326456,1000,5729.982126
695.326778,1000,5730.988033
700.173087,1000,5742.131105
402.520719,1000,5743.138083
771.265742,1000,5744.145271
443.726322,709,5744.857347
487.809499,1000,5745.862585
279.522788,1000,5757.048201
183.1083,405,5757.456696
473.29691,1000,5758.464061
154.427906,370,5758.836989
56.324072,193,5759.032938
-1362.250365,1000,5770.252524
-322.855831,1000,5771.265873
407.098539,1000,5772.272939
27.83159,42,5772.315928
-1524.242304,1000,5773.385165
471.377525,1000,5784.521353
486.620995,1000,5785.534072
479.776104,997,5786.542925
16.283464,36,5786.579907
481.006805,1000,5787.63616
667.310654,1000,5798.811115
645.512337,1000,5799.825179
612.197084,1000,5800.844868
644.941048,1000,5801.859122
675.402555,1000,5802.88286
-2248.286926,1000,5814.105393
