#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
609.234149,1000,2990.338247
596.157061,1000,2991.438842
619.800827,1000,2992.526479
617.920415,1000,2993.619166
597.741968,1000,2994.722571
547.906314,1000,3006.017122
305.897223,582,3006.639457
554.60679,1000,3007.709144
596.44446,1000,3008.784844
-410.905235,1000,3009.860178
730.758719,1000,3021.137072
720.313677,1000,3022.212828
712.402066,1000,3023.314501
715.467654,1000,3024.393688
733.997393,1000,3025.47847
232.996592,295,3036.043504
659.705778,1000,3037.124742
631.653438,1000,3038.21252
698.912817,1000,3039.288695
776.298832,1000,3040.355606
736.345304,1000,3051.644918
714.660804,1000,3052.721097
724.627348,1000,3053.791215
713.099952,1000,3054.866462
724.696855,1000,3055.93716
-632.451371,1000,3067.296607
415.805839,792,3068.125192
-1182.694959,1000,3069.189927
308.230816,541,3069.76912
506.813932,1000,3070.838362
570.162446,1000,3082.252963
625.785563,1000,3083.326113
641.701764,1000,3084.407342
-2237.085495,1000,3085.547625
-1.113555,785,3086.383301
794.543107,1000,3097.642324
-1409.84874,1000,3098.742717
612.48739,1000,3099.79189
774.059672,1000,3100.832268
575.830245,1000,3101.891771
863.588392,1000,3113.153797
481.232866,1000,3114.23613
771.270678,1000,3115.303416
832.770764,1000,3116.370039
589.588506,1000,3117.459328
779.144002,1000,3128.747521
803.485302,1000,3129.818298
809.425361,1000,3130.890345
780.439591,1000,3131.958931
794.243151,1000,3133.038297
757.704648,1000,3144.315984
771.833455,1000,3145.386616
762.305538,1000,3146.450695
772.348832,1000,3147.516218
789.126469,1000,3148.571693
664.884862,1000,3159.853561
633.675325,1000,3160.951902
611.566463,1000,3162.039618
626.54545,1000,3163.131444
649.790694,1000,3164.223537
-2124.276477,1000,3175.500547
423.591209,1000,3176.566927
698.949668,1000,3177.625535
813.008999,1000,3178.682439
169.544665,233,3178.92621
673.701105,1000,3190.222482
307.084255,1000,3191.306529
739.082039,1000,3192.388911
733.592669,1000,3193.474517
279.875278,1000,3194.552276
892.295057,1000,3205.84957
892.465093,1000,3206.911529
878.233412,1000,3207.974129
967.223361,1000,3209.027125
223.322848,1000,3210.115332
669.052287,1000,3221.420485
619.412715,1000,3222.499629
582.827961,1000,3223.564527
768.932923,1000,3224.637783
452.966791,1000,3225.718565
856.912949,1000,3236.968835
782.211972,1000,3238.038492
764.750396,1000,3239.117323
793.618721,1000,3240.192428
-477.425836,1000,3241.264498
836.244152,1000,3252.562228
850.725576,1000,3253.655941
829.224778,1000,3254.759371
813.87765,1000,3255.836433
762.321393,1000,3256.907571
-46.371152,1000,3268.191368
321.761926,557,3268.791191
546.244911,1000,3269.851332
-1010.15316,1000,3270.927203
144.661865,201,3271.137234
97.808223,358,3281.780533
479.791679,1000,3282.832338
500.344429,1000,3283.914142
433.360818,1000,3284.977223
-936.239088,1000,3286.088279
-1657.608856,1000,3297.401558
907.006418,926,3298.362953
932.081465,1000,3299.431444
995.187252,1000,3300.474133
212.258046,242,3300.725573
943.486036,1000,3312.027961
947.624857,1000,3313.093233
908.611402,1000,3314.153442
923.903858,1000,3315.212608
883.99867,1000,3316.273231
679.858682,1000,3327.57342
689.371813,1000,3328.660093
693.199932,1000,3329.741407
748.778307,1000,3330.804185
674.345559,1000,3331.905403
524.453518,1000,3343.218212
399.090629,1000,3344.302587
-176.93933,1000,3345.380174
99.716417,1000,3346.440736
470.969082,1000,3347.518256
395.247707,1000,3358.891367
516.217806,1000,3359.991846
438.652817,1000,3361.080404
401.82007,1000,3362.157544
466.235905,1000,3363.26956
617.119661,834,3374.351329
790.344873,1000,3375.420535
801.597835,1000,3376.477862
-1499.355355,1000,3377.547176
-300.597341,1000,3378.602932
-17.752472,1000,3389.95408
559.388289,1000,3391.007093
80.089755,1000,3392.106096
-1611.230967,1000,3393.190226
476.18624,1000,3394.241594
-763.896028,1000,3405.5141
513.018963,1000,3406.580439
699.200565,1000,3407.656703
660.091233,1000,3408.729404
631.354627,1000,3409.819016
661.331742,1000,3421.101711
496.454535,945,3422.109563
726.641056,1000,3423.154936
181.033575,1000,3424.21947
228.944807,1000,3425.274712
686.98279,1000,3436.665247
704.838516,1000,3437.737269
589.461854,1000,3438.805565
700.071795,1000,3439.855355
727.591769,1000,3440.924316
376.805666,849,3452.07538
298.51629,684,3452.800049
-619.372141,1000,3453.858183
109.095578,619,3454.523721
408.139341,1000,3455.574167
252.00719,1000,3466.874493
260.946614,1000,3467.972459
231.857496,1000,3469.053687
254.498686,1000,3470.148199
254.689695,1000,3471.223572
562.624711,1000,3482.562541
499.407036,1000,3483.654314
464.811364,1000,3484.751625
415.819779,1000,3485.857455
244.966563,1000,3486.922508
539.867406,1000,3498.252003
631.791119,1000,3499.32434
661.552612,1000,3500.391245
447.370085,630,3501.059049
729.684483,1000,3502.10319
566.816902,1000,3513.413578
645.913912,1000,3514.487791
593.893651,1000,3515.549483
607.696069,1000,3516.604852
552.892391,1000,3517.6744
608.519824,1000,3529.188137
129.468255,1000,3530.267556
134.724646,1000,3531.360263
503.574719,1000,3532.435326
361.800144,1000,3533.504118
168.371197,417,3544.20294
491.235537,1000,3545.279368
19.794446,354,3545.656417
-823.193823,1000,3546.733949
616.933768,1000,3547.814138
725.777266,1000,3559.154417
720.790656,1000,3560.207423
710.639327,1000,3561.262311
721.603143,1000,3562.314454
644.128722,1000,3563.386019
586.934377,1000,3574.762574
714.383263,1000,3575.848106
-411.403846,1000,3576.909584
733.855165,1000,3577.968523
737.23433,1000,3579.034595
450.684312,1000,3590.343722
469.441327,1000,3591.432309
427.403401,1000,3592.518589
373.388129,1000,3593.596288
355.209023,1000,3594.668609
62.833029,1000,3605.978373
487.032151,1000,3607.056131
-316.874916,1000,3608.134438
-1547.401651,1000,3609.200128
515.231668,1000,3610.270557
643.544441,1000,3621.616436
-1117.052105,1000,3622.66148
296.876548,514,3623.187546
445.264692,1000,3624.248592
99.432689,175,3624.435508
-299.601236,1000,3635.796078
145.485344,1000,3636.857158
-175.398933,1000,3637.924592
137.998793,243,3638.178192
671.236648,1000,3639.241519
372.090255,1000,3650.535517
-69.219337,719,3651.305964
308.051489,1000,3652.547744
-1455.925659,1000,3653.604066
-43.246354,413,3654.029297
624.85446,1000,3665.38236
611.001119,1000,3666.439818
660.851303,1000,3667.518466
86.421383,1000,3668.592691
559.664268,1000,3669.679437
658.646617,1000,3680.956846
713.622844,1000,3682.013486
691.405415,1000,3683.080585
622.734439,1000,3684.147971
206.611732,293,3684.462415
849.47975,1000,3695.835745
-63.940515,1000,3696.902541
-119.044696,1000,3697.972361
104.264502,1000,3699.033615
332.353962,1000,3700.097204
102.692972,729,3711.136268
704.998763,1000,3712.215453
353.359881,646,3712.902521
547.605153,1000,3713.985602
689.792471,1000,3715.064558
-1672.356277,1000,3726.392302
160.725201,1000,3727.46933
596.709733,1000,3728.547296
-691.286612,1000,3729.610547
721.213983,1000,3730.671423
-453.820702,1000,3742.047175
-274.778259,1000,3743.12941
-471.374896,1000,3744.200244
-353.666654,1000,3745.276393
-103.418317,1000,3746.352354
530.016419,1000,3757.698811
514.511975,1000,3758.767673
-1884.699601,1000,3759.861638
480.599861,1000,3760.898189
-1970.36453,1000,3761.989353
213.277006,1000,3773.323098
234.402579,1000,3774.40925
314.580725,1000,3775.509845
205.107617,1000,3776.597871
239.004265,1000,3777.697643
-1692.256148,1000,3789.020815
379.646318,1000,3790.076683
358.29136,1000,3791.131285
289.600628,1000,3792.181256
-2098.557314,1000,3793.26033
-1500.101177,1000,3804.620533
-1466.805724,1000,3805.690046
-2145.747026,1000,3806.750313
-831.969362,1000,3807.812064
48.678042,172,3807.994215
-671.241329,1000,3819.362488
-1206.909784,1000,3820.461542
155.774241,285,3820.763198
328.334794,923,3821.742286
52.887289,176,3821.926416
-2213.115481,1000,3833.374144
562.75375,1000,3834.458573
151.902103,273,3834.765219
668.053543,1000,3835.83125
622.63218,1000,3836.889977
-575.948702,1000,3848.376248
-521.019775,608,3849.024821
-1319.925911,1000,3850.104364
-227.92239,1000,3851.171414
345.649098,736,3851.943308
249.586542,1000,3863.463834
-19.542059,297,3863.797091
182.775973,1000,3864.8782
-1871.451083,1000,3866.016461
233.776855,1000,3867.105845
552.183269,1000,3878.634865
444.745302,773,3879.455478
345.966019,575,3880.076469
28.166376,64,3880.143091
204.459838,388,3880.572265
525.594738,1000,3892.04823
523.21133,1000,3893.124965
498.931694,1000,3894.202822
531.183921,1000,3895.278139
486.831636,1000,3896.36729
678.155652,1000,3907.922098
720.754087,1000,3908.99808
684.296406,1000,3910.059121
762.597023,1000,3911.130505
713.478449,1000,3912.23355
259.326328,1000,3923.641374
194.468647,1000,3924.721854
235.682134,1000,3925.829564
266.796643,1000,3926.921316
239.994372,1000,3927.973487
576.271312,1000,3939.412327
607.373764,1000,3940.497139
622.227209,1000,3941.622376
656.172778,1000,3942.71346
86.86111,1000,3943.804277
-293.253402,1000,3955.288907
-2062.040037,1000,3956.356221
-1033.550135,1000,3957.457668
-2303.991705,1000,3958.575677
-2603.280442,1000,3959.687726
341.15979,1000,3971.02402
334.457896,1000,3972.11341
337.244957,1000,3973.230512
468.515142,1000,3974.367263
-768.005426,1000,3975.468125
487.451926,1000,3986.828911
795.19197,1000,3987.910309
602.934988,1000,3988.964457
390.596597,1000,3990.060075
613.095438,1000,3991.107926
139.083624,1000,4002.495708
218.840228,1000,4003.580304
168.095195,1000,4004.679176
262.838562,1000,4005.762404
153.407779,1000,4006.846445
724.521578,1000,4018.242024
601.053041,804,4019.088484
668.947107,1000,4020.156331
786.007167,1000,4021.214295
716.672574,1000,4022.271922
768.492068,1000,4033.647511
680.528341,1000,4034.696197
783.559438,1000,4035.747306
795.594533,1000,4036.792112
710.263404,1000,4037.829379
641.338642,1000,4049.165205
865.897506,1000,4050.204392
-1992.356737,1000,4051.329736
570.247372,740,4052.091906
870.014759,1000,4053.124878
664.826728,1000,4064.434388
533.943929,1000,4065.507711
43.528204,1000,4066.572157
530.674771,1000,4067.638213
593.364571,1000,4068.683958
-771.155632,1000,4080.031446
686.49571,1000,4081.088838
237.038386,380,4081.493761
496.443504,1000,4082.548047
566.319156,1000,4083.61149
418.969809,1000,4094.993345
757.814012,1000,4096.045594
630.441393,1000,4097.095231
496.410806,1000,4098.159515
686.78715,1000,4099.21125
-1629.684257,1000,4110.660281
-1486.281326,1000,4111.747563
472.500342,1000,4112.807067
460.530156,1000,4113.868338
89.149576,399,4114.294952
213.830566,1000,4125.646024
669.724791,1000,4126.679438
-1450.980065,1000,4127.766005
721.859728,1000,4128.808569
729.848025,1000,4129.851153
364.579021,1000,4141.214863
239.359563,338,4141.5704
591.711508,1000,4142.629226
332.52141,609,4143.274491
701.900174,1000,4144.320364
591.890108,1000,4155.802552
7.889799,14,4155.817216
-2707.259748,1000,4156.941582
819.825883,1000,4157.983374
912.121892,1000,4159.021978
284.418628,354,4169.683302
3.741508,32,4169.716986
591.48137,1000,4170.75441
796.410006,1000,4171.795229
707.283048,1000,4172.837564
-596.396654,1000,4184.260814
-2134.550535,1000,4185.378338
13.00658,41,4185.422894
207.687053,332,4185.768247
182.997989,1000,4186.830466
-1228.869169,1000,4198.25637
495.708429,1000,4199.309757
812.591598,1000,4200.358009
400.824607,1000,4201.412159
79.337278,1000,4202.468497
391.008787,575,4213.400493
533.189374,1000,4214.490317
470.107836,1000,4215.5863
50.492559,503,4216.110084
528.059051,1000,4217.192287
287.853556,1000,4228.584458
609.093761,1000,4229.663387
671.968471,1000,4230.72044
288.416706,345,4231.080329
364.307105,1000,4232.137769
319.228249,443,4242.91666
713.283256,1000,4243.969311
-459.570234,1000,4245.029118
693.590997,1000,4246.075184
198.731873,252,4246.344773
-531.184539,1000,4257.765886
-1454.428443,1000,4258.823201
754.300529,1000,4259.871148
700.211083,1000,4260.924154
660.83948,1000,4262.032078
773.912112,1000,4273.397293
709.538679,1000,4274.446595
699.117781,1000,4275.507474
700.551938,1000,4276.566356
719.836013,1000,4277.620782
832.690083,1000,4289.034511
835.077582,1000,4290.096161
748.418967,1000,4291.154731
793.360785,1000,4292.215004
731.920605,1000,4293.272356
713.9182,1000,4304.676193
948.100763,1000,4305.739568
781.29213,1000,4306.80871
859.609523,1000,4307.861415
830.618498,1000,4308.909292
657.487121,1000,4320.307243
-482.814232,1000,4321.384155
-428.567518,1000,4322.445802
-889.890234,1000,4323.525557
590.354405,1000,4324.578227
389.534622,1000,4336.064425
436.402619,1000,4337.161133
491.552048,1000,4338.243553
519.641782,1000,4339.333894
509.386865,1000,4340.41535
743.070029,1000,4351.831179
907.908016,1000,4352.883563
827.388759,1000,4353.947298
865.5279,1000,4354.998157
844.228743,1000,4356.041152
53.307857,1000,4367.413543
351.347129,1000,4368.47048
198.025774,1000,4369.541923
442.749191,1000,4370.593325
-1046.378622,1000,4371.652738
705.370848,1000,4383.054465
678.162536,1000,4384.116239
687.965913,1000,4385.159072
-1041.401938,1000,4386.218042
-1287.236133,1000,4387.330414
309.122555,661,4398.399783
581.199845,1000,4399.469719
531.526469,1000,4400.539956
531.592538,1000,4401.628236
495.20463,1000,4402.696147
672.160318,1000,4414.080835
297.830388,1000,4415.166574
705.708952,1000,4416.220148
755.86167,1000,4417.29337
715.825117,1000,4418.355217
549.763484,1000,4429.747194
-883.360131,1000,4430.826165
-713.630761,1000,4431.90598
163.203117,405,4432.34185
-1412.320088,1000,4433.461385
698.09584,1000,4444.803549
-1857.858262,1000,4445.906481
221.979317,529,4446.472315
492.603755,1000,4447.534475
93.250113,1000,4448.578347
-1144.117016,1000,4460.011327
-1506.640157,1000,4461.080776
-726.714907,1000,4462.156206
-1264.99545,1000,4463.222983
-1689.408048,1000,4464.293125
924.616335,1000,4475.706251
643.277749,700,4476.433214
816.028224,1000,4477.487059
883.521445,1000,4478.528315
492.311074,1000,4479.594661
-270.8692,1000,4490.951389
458.71401,774,4491.767204
670.714215,1000,4492.822739
255.001648,348,4493.187457
718.622856,1000,4494.258673
-1187.670319,1000,4505.678312
541.645638,1000,4506.743618
450.337806,1000,4507.810462
541.268406,1000,4508.859561
550.566698,1000,4509.911351
609.189512,899,4521.261996
732.029273,1000,4522.315397
792.297532,1000,4523.381389
258.351958,339,4523.760601
803.518562,1000,4524.818351
-3.289084,1000,4536.38291
593.948688,1000,4537.473081
665.123243,1000,4538.552347
654.327602,1000,4539.614214
612.471113,1000,4540.696102
704.151547,1000,4552.201228
695.549779,1000,4553.301683
527.596439,1000,4554.375142
657.834447,1000,4555.455885
694.800208,1000,4556.537179
28.692136,120,4567.020196
649.975697,1000,4568.080517
488.42413,749,4568.871085
421.025945,743,4569.664338
562.709621,1000,4570.721243
681.400101,1000,4582.068564
744.207242,1000,4583.115316
716.851681,1000,4584.15981
682.156983,1000,4585.203222
26.527014,1000,4586.269998
655.763791,1000,4597.67435
606.57594,1000,4598.741341
-1062.230991,1000,4599.806196
639.232394,1000,4600.878486
600.17572,1000,4601.949481
461.711574,1000,4613.349455
533.276901,1000,4614.411882
536.241343,1000,4615.486575
503.725759,1000,4616.559762
445.862111,1000,4617.62785
277.249275,1000,4629.044257
72.098028,125,4629.178239
536.744488,1000,4630.263273
560.842998,1000,4631.324801
543.827604,1000,4632.378212
459.647515,1000,4643.823872
445.414923,1000,4644.882533
413.764713,1000,4645.960938
427.553683,1000,4647.027456
427.325091,1000,4648.079756
673.334272,1000,4659.495344
662.636066,1000,4660.544428
464.735932,823,4661.424428
357.031656,1000,4662.484445
-377.516832,1000,4663.574862
-291.165893,1000,4675.044533
101.893013,144,4675.192895
-386.562398,1000,4676.253519
7.949444,1000,4677.337329
680.20949,1000,4678.400587
684.310039,1000,4689.929517
-1590.680672,1000,4691.054975
771.597845,1000,4692.13624
100.671926,1000,4693.24402
583.867385,1000,4694.342335
268.271264,694,4705.43326
-293.099054,1000,4706.504163
287.091961,441,4706.95633
664.326053,1000,4708.016277
-719.665904,1000,4709.064449
-1418.949663,1000,4720.479216
584.041267,818,4721.33561
-391.717282,1000,4722.406411
-1057.174773,1000,4723.493948
738.103036,1000,4724.522713
370.546879,442,4735.297271
719.222088,1000,4736.349457
930.39844,1000,4737.397131
662.047275,1000,4738.446329
867.095175,1000,4739.485568
98.114403,107,4749.936594
734.053424,1000,4750.995166
-852.256796,1000,4752.056602
133.580306,1000,4753.114522
-818.753783,1000,4754.214085
433.760197,1000,4765.638459
235.611342,1000,4766.742862
437.569645,1000,4767.832386
451.265546,1000,4768.923507
458.109682,1000,4769.99743
-1375.541141,1000,4781.437164
753.404031,1000,4782.483429
608.049134,1000,4783.55241
-1352.206943,1000,4784.628587
741.121239,1000,4785.683344
552.443961,623,4796.700233
-1434.089618,1000,4797.755479
178.247579,206,4797.972227
810.047319,1000,4799.027733
709.446306,1000,4800.098211
709.704872,1000,4811.504582
128.188358,164,4811.674751
-698.675695,1000,4812.741011
528.669275,1000,4813.790871
321.35001,514,4814.329496
-2230.833678,1000,4825.775822
838.167506,1000,4826.827518
728.662153,882,4827.766612
854.544919,1000,4828.839623
-559.621478,1000,4829.896002
-1911.809897,1000,4841.363552
733.052845,1000,4842.409905
481.508896,722,4843.17119
316.969956,577,4843.799278
553.453822,1000,4844.869188
444.937599,1000,4856.321626
514.682517,1000,4857.401554
390.202958,1000,4858.481464
446.698872,1000,4859.560569
471.049591,1000,4860.625516
537.57011,1000,4872.039574
120.655181,289,4872.349214
497.015451,1000,4873.456827
497.141758,1000,4874.546241
-248.490746,1000,4875.616251
420.110541,1000,4887.036339
-1130.750391,1000,4888.104795
-1555.264397,1000,4889.194368
759.957873,1000,4890.243435
633.859069,1000,4891.308375
197.329846,297,4902.018064
556.020621,1000,4903.095938
653.6568,1000,4904.152915
608.96521,1000,4905.223573
620.955624,1000,4906.306739
752.123909,1000,4917.830989
771.15265,1000,4918.893078
753.504505,1000,4919.955337
722.101839,1000,4921.017546
-1873.352229,1000,4922.147499
244.514101,271,4932.840286
187.917896,208,4933.066891
225.048911,1000,4934.158386
-847.185587,1000,4935.218287
-2019.480447,1000,4936.330597
105.029295,141,4946.894069
728.909003,1000,4947.950072
11.748325,31,4947.981327
-1482.530737,1000,4949.042956
-553.624646,1000,4950.116489
767.93947,1000,4961.568026
786.557959,1000,4962.624169
776.876936,1000,4963.686319
26.674075,36,4963.723314
284.852175,362,4964.105315
794.147115,1000,4975.536011
76.919079,99,4975.64076
883.507384,1000,4976.689563
832.521529,1000,4977.7299
268.07412,282,4978.024175
63.076403,122,4988.496094
-183.568193,1000,4989.552629
-678.162422,1000,4990.597704
-1088.558896,1000,4991.676346
-502.889011,1000,4992.736403
319.239385,1000,5004.16037
432.814338,1000,5005.219354
33.946242,1000,5006.291837
629.48234,1000,5007.335465
693.041301,1000,5008.372391
18.217326,23,5018.775123
961.283665,1000,5019.830956
-1077.865111,1000,5020.947713
333.976603,1000,5022.010324
933.976528,1000,5023.057766
777.997307,1000,5034.522575
555.569299,1000,5035.596775
889.143484,1000,5036.650382
837.39363,1000,5037.710208
653.198272,1000,5038.775461
-457.66146,1000,5050.236496
37.887971,1000,5051.311176
-2121.261673,1000,5052.408868
343.823619,626,5053.072587
-1019.767785,1000,5054.207121
509.934966,629,5065.2834
568.772781,693,5066.044552
110.615784,159,5066.21112
754.245372,1000,5067.286949
778.767602,1000,5068.354129
-1110.136257,1000,5079.985971
213.632401,252,5080.254158
669.84503,1000,5081.325454
-991.173426,1000,5082.38338
-1824.139819,1000,5083.501065
883.309545,1000,5094.992837
645.396108,1000,5096.06292
879.525859,1000,5097.113905
814.652066,1000,5098.160078
671.832333,753,5098.954207
750.199439,1000,5110.375364
705.869022,1000,5111.440414
378.912143,449,5111.922505
775.590434,1000,5112.968386
910.019179,1000,5114.01443
427.988555,491,5124.902955
758.510993,1000,5125.95235
504.289132,619,5126.602321
857.981321,1000,5127.646526
834.100632,1000,5128.676312
150.769264,192,5139.264846
834.547142,1000,5140.310061
255.544434,382,5140.709186
53.172904,86,5140.79719
586.07116,698,5141.539321
59.64177,103,5152.023889
239.282311,247,5152.28406
564.57226,1000,5153.361578
586.774953,1000,5154.419476
568.561398,1000,5155.487788
309.267868,295,5166.177344
806.932981,1000,5167.230332
166.121258,207,5167.470478
-1065.740745,1000,5168.536716
55.814258,91,5168.630398
-2208.935658,1000,5180.178241
703.700754,1000,5181.240436
278.968873,327,5181.584203
796.65627,1000,5182.626288
24.854063,32,5182.659261
662.247614,1000,5194.104452
251.426223,272,5194.398296
-280.233694,1000,5195.483236
518.385255,575,5196.077492
144.404924,183,5196.273348
705.396879,1000,5207.768179
761.622289,1000,5208.822388
205.841838,248,5209.081808
762.143112,1000,5210.137063
619.047377,1000,5211.192792
757.657923,1000,5222.689781
632.544862,1000,5223.745427
18.222465,33,5223.779272
308.308316,433,5224.240807
826.326063,1000,5225.299564
593.954002,1000,5236.86615
741.240081,1000,5237.91695
296.501837,406,5238.343047
761.823294,1000,5239.399069
648.251478,1000,5240.450434
623.384467,766,5251.699315
57.203141,114,5251.820394
600.068029,1000,5252.904413
838.152085,1000,5253.947508
586.963157,1000,5255.023533
-813.773249,1000,5266.489053
687.622507,1000,5267.544385
674.119923,1000,5268.618416
706.415785,1000,5269.68338
-721.220434,1000,5270.752286
727.02362,1000,5282.270961
675.713027,1000,5283.350101
807.049913,1000,5284.386239
747.351289,1000,5285.437338
99.393919,126,5285.569206
660.734606,823,5296.848588
791.501001,1000,5297.892169
-384.607488,1000,5298.982267
508.477104,1000,5300.038305
384.203925,1000,5301.103366
710.589131,1000,5312.598561
297.416793,1000,5313.671877
724.305943,1000,5314.725497
694.501849,1000,5315.782325
746.853855,1000,5316.858942
430.152686,1000,5328.363992
823.824227,1000,5329.418436
443.770867,779,5330.221308
-589.84227,1000,5331.301553
490.176028,723,5332.053129
202.023032,312,5342.793756
91.303443,116,5342.912216
729.509261,1000,5343.961343
701.242436,1000,5345.01104
697.284227,1000,5346.049273
617.11924,1000,5357.53523
587.211118,1000,5358.589267
681.032752,1000,5359.657108
677.322522,1000,5360.716251
713.005452,1000,5361.780399
777.562086,1000,5373.275656
818.295033,1000,5374.361876
821.282344,1000,5375.425629
806.590778,1000,5376.474828
825.90896,1000,5377.53334
798.111939,1000,5389.003218
730.219102,1000,5390.06598
773.677558,1000,5391.120527
778.347078,1000,5392.234447
765.600498,1000,5393.299473
716.732361,1000,5404.783582
687.479381,1000,5405.859604
743.762945,1000,5406.927137
695.909536,1000,5408.009991
514.863719,1000,5409.096096
851.108636,1000,5420.664489
867.435403,1000,5421.72147
835.513867,1000,5422.773846
798.515445,1000,5423.829284
712.061968,1000,5424.879413
670.515658,1000,5436.415929
705.292486,1000,5437.503087
703.115712,1000,5438.575407
740.603104,1000,5439.63747
680.962867,1000,5440.690357
911.445214,1000,5452.191163
845.369878,1000,5453.250606
731.00309,1000,5454.31195
830.405915,1000,5455.357319
204.777804,256,5455.625206
525.301879,1000,5467.121325
-1399.954922,1000,5468.208574
-475.485075,1000,5469.279175
224.916091,1000,5470.377475
283.872252,1000,5471.477217
-1079.200687,1000,5482.99199
610.660587,1000,5484.080256
618.075969,1000,5485.157791
591.645657,1000,5486.259668
592.660814,1000,5487.344944
783.606347,1000,5498.807508
792.396282,1000,5499.85687
748.661554,1000,5500.918394
481.486993,1000,5501.975302
823.387001,1000,5503.023011
899.082507,1000,5514.472455
863.706569,1000,5515.529342
834.182539,1000,5516.593458
514.642581,643,5517.267656
295.334843,340,5517.630503
692.811782,1000,5529.102233
41.294271,170,5529.284185
572.324869,1000,5530.336243
671.198399,1000,5531.403417
-189.825023,707,5532.147792
659.480411,1000,5543.631404
608.119313,1000,5544.676555
-1387.158205,1000,5545.795531
-1636.282135,1000,5546.898462
687.333215,1000,5547.95145
828.87062,1000,5559.459445
2.41066,451,5559.927453
390.343324,1000,5560.992475
250.736553,843,5561.876429
762.733123,1000,5562.925168
565.260865,1000,5574.446221
-20.58112,1000,5575.530489
324.131402,581,5576.133209
385.641418,1000,5577.206934
-157.673457,1000,5578.281566
261.191762,367,5589.138415
264.467514,418,5589.592147
658.390697,1000,5590.642405
-1043.579619,1000,5591.751622
672.712318,1000,5592.824467
145.755645,213,5603.513838
336.51449,742,5604.294492
-1123.59319,1000,5605.377558
-236.009888,1000,5606.449492
166.936568,1000,5607.513353
-635.538325,1000,5619.025678
159.682062,1000,5620.125578
-108.57978,1000,5621.215977
-56.194174,1000,5622.314321
-165.452731,1000,5623.38932
-420.068938,1000,5634.917219
-382.681199,1000,5636.003695
-396.088248,1000,5637.091213
-404.220192,1000,5638.182383
-440.272528,1000,5639.278117
-29.455228,389,5650.172038
17.727582,88,5650.267944
278.2913,588,5650.889357
-1184.350957,1000,5651.957553
-1135.03068,1000,5653.043092
752.369181,1000,5664.587484
721.387865,1000,5665.666164
666.733981,1000,5666.738154
728.342196,1000,5667.808484
676.384706,1000,5668.860969
164.693469,291,5679.589014
790.035026,1000,5680.65249
672.725164,1000,5681.727342
720.845803,1000,5682.791859
660.386385,1000,5683.856512
337.031457,1000,5695.357228
20.86834,1000,5696.434482
15.53909,1000,5697.52859
302.89384,1000,5698.615557
119.238502,1000,5699.68493
264.783504,1000,5711.190746
-24.216823,374,5711.589747
-174.38336,773,5712.414938
-197.066229,1000,5713.484892
-348.743498,340,5713.843277
80.784692,418,5724.718187
-921.522679,1000,5725.793949
300.272949,566,5726.388488
73.64344,137,5726.53724
-121.149247,1000,5727.61825
53.051578,95,5738.186303
156.166686,1000,5739.26676
167.318546,1000,5740.346363
167.509513,1000,5741.443849
144.620344,1000,5742.509934
326.105198,1000,5754.813368
277.135395,1000,5755.889898
258.713198,1000,5756.966222
365.141167,1000,5758.039848
437.598084,1000,5759.10411
665.058656,1000,5770.6335
635.571549,1000,5771.708466
544.042186,1000,5772.798339
488.191188,1000,5773.936608
157.052918,199,5774.159307
492.652021,1000,5785.721554
435.62862,1000,5786.800403
543.448487,1000,5787.895178
511.230006,1000,5788.965276
495.47326,1000,5790.032041
725.180035,1000,5801.54858
-1343.959281,1000,5802.673312
-578.766972,1000,5803.741607
-1519.950701,1000,5804.831105
464.552835,1000,5805.881527
638.487975,1000,5817.427234
603.202894,1000,5818.47978
-1991.91385,1000,5819.605083
-1548.703394,1000,5820.708275
555.436252,895,5821.688352
571.687716,1000,5833.240433
11.507708,15,5833.259876
34.423675,25,5833.286109
488.679155,1000,5834.339311
551.176399,1000,5835.41764
795.859118,1000,5846.96054
804.85733,1000,5848.021538
780.818922,1000,5849.085139
709.710487,1000,5850.141469
728.64814,1000,5851.205178
525.86815,1000,5862.720492
480.784984,1000,5863.786456
495.871321,1000,5864.864149
453.210097,1000,5865.931356
572.896748,1000,5867.003366
687.606387,1000,5878.574412
261.02873,1000,5879.659691
665.591791,1000,5880.739091
335.413761,1000,5881.807931
678.351402,1000,5882.868199
610.463508,1000,5894.383375
600.992187,1000,5895.439513
573.403467,1000,5896.491816
587.041572,1000,5897.538418
271.872138,1000,5898.597354
652.715836,1000,5910.151004
669.95317,1000,5911.220398
-246.800382,1000,5912.277221
-132.481877,1000,5913.351357
-516.280001,1000,5914.425313
630.742564,1000,5925.982726
574.923716,1000,5927.053015
668.312767,1000,5928.135502
661.167217,1000,5929.203746
712.410138,1000,5930.275348
666.258662,1000,5941.82132
580.301178,1000,5942.900491
835.056027,1000,5943.954291
828.963864,1000,5944.99949
727.412149,1000,5946.068175
797.965827,1000,5957.675217
774.909621,1000,5958.750463
755.0209,1000,5959.822912
43.663953,51,5959.875812
761.216592,1000,5960.943185
640.644414,1000,5972.51433
635.248585,1000,5973.615636
28.981825,51,5973.671526
705.368142,1000,5974.756903
563.880109,1000,5975.85563
-764.598173,1000,5987.436601
-493.716806,1000,5988.516321
-1174.421852,1000,5989.633088
32.411302,1000,5990.704827
-2134.229777,1000,5991.842249
