#{"env_id": "Ant-v2", "t_start": 1521244029.492776}
r,l,t
136.02923,344,2737.735675
125.849634,351,2738.058543
489.313962,1000,2748.423382
451.71144,1000,2749.366039
236.644429,1000,2750.323966
489.194935,1000,2751.261013
525.766289,1000,2752.223564
135.86769,215,2761.863987
23.159649,53,2761.915955
241.744335,508,2762.395053
270.448145,1000,2763.347133
311.724546,1000,2764.294018
-173.876756,1000,2774.68408
-195.802059,1000,2775.651879
358.410146,1000,2776.599283
-146.754202,1000,2777.56816
-303.19702,1000,2778.533059
71.608163,109,2788.085466
117.882131,1000,2789.033263
703.580862,1000,2789.992542
85.73432,134,2790.120855
160.391597,1000,2791.061097
347.481695,1000,2801.427135
48.500564,78,2801.499934
10.040526,29,2801.527234
460.744409,1000,2802.475177
203.858102,369,2802.808055
495.105235,1000,2813.199206
422.452807,1000,2814.154594
420.955905,1000,2815.096579
342.415075,1000,2816.069667
488.304995,1000,2817.024602
-148.113444,1000,2827.386228
-304.793428,1000,2828.353635
-335.597375,1000,2829.327636
4.249184,1000,2830.300043
-286.029064,1000,2831.260003
556.300794,1000,2841.66243
564.395761,1000,2842.648994
554.588284,1000,2843.628659
559.071893,1000,2844.606978
389.839309,1000,2845.570967
906.915456,1000,2855.91516
292.266823,519,2856.400677
764.685589,1000,2857.338912
870.212233,1000,2858.258907
312.900369,1000,2859.209661
572.312637,1000,2869.578738
603.508674,1000,2870.551271
567.525859,1000,2871.511112
529.832794,1000,2872.481183
564.51393,1000,2873.443424
273.876951,356,2883.272921
276.84431,396,2883.647885
81.870827,121,2883.761993
756.887447,1000,2884.715944
237.359242,351,2885.048674
171.30819,411,2894.874064
140.912238,354,2895.207289
223.08362,530,2895.697067
475.493627,1000,2896.630598
151.549842,401,2896.99452
447.823023,1000,2907.403617
488.483376,1000,2908.365961
-8.774379,1000,2909.35389
-546.854046,1000,2910.344185
22.932552,335,2910.656637
-310.689395,1000,2921.069332
397.167705,1000,2922.004933
-383.632674,1000,2922.99607
-283.980128,1000,2923.980235
-513.55219,1000,2924.974147
102.337731,154,2934.686415
-200.673643,1000,2935.660347
-230.159395,1000,2936.62486
212.37442,352,2936.946982
506.563154,1000,2937.878021
56.293605,292,2947.595099
179.576651,199,2947.778275
357.373168,1000,2948.716054
-2.382847,1000,2949.699211
128.653895,174,2949.856502
442.551452,1000,2960.210964
226.861056,1000,2961.144108
415.799593,1000,2962.080128
613.856464,1000,2963.037934
379.344008,1000,2963.972218
531.406314,1000,2974.3749
413.111118,1000,2975.353519
44.334716,115,2975.4638
477.508326,1000,2976.427346
5.793972,1000,2977.401636
564.17228,1000,2987.787066
84.589995,273,2988.04066
333.947905,1000,2988.973367
500.969518,1000,2989.958534
407.920874,1000,2990.918931
211.948498,1000,3001.317914
34.192508,172,3001.478894
70.484925,426,3001.871917
499.475446,1000,3002.815229
490.881838,1000,3003.770031
71.403782,130,3013.349356
386.319593,714,3014.017135
522.842141,1000,3014.96496
566.638497,1000,3015.884042
101.167873,352,3016.212345
-708.976429,1000,3026.668344
592.674399,1000,3027.610489
-431.908662,1000,3028.580131
-530.375141,1000,3029.551635
-342.009348,1000,3030.531968
700.70376,1000,3040.942247
336.846246,1000,3041.890141
789.05338,1000,3042.829162
682.50296,1000,3043.757467
755.948852,1000,3044.692444
680.484913,1000,3055.069094
580.422367,1000,3055.996653
758.830151,1000,3056.94094
503.226841,1000,3057.869823
514.02926,1000,3058.80238
557.892256,1000,3069.192387
545.119679,1000,3070.121363
437.038552,1000,3071.046348
117.231438,197,3071.231875
521.13161,1000,3072.162942
680.603558,1000,3082.586407
611.599499,1000,3083.537613
644.844256,1000,3084.490965
687.457444,1000,3085.427733
648.799818,1000,3086.368911
-654.5353,1000,3096.821634
-600.586312,1000,3097.804894
-189.269816,1000,3098.796242
-572.914645,1000,3099.784151
-653.213955,1000,3100.769097
-74.968289,1000,3111.190163
-1.39838,69,3111.256822
177.139504,1000,3112.286641
266.556613,1000,3113.276068
84.467195,1000,3114.276804
354.006593,1000,3124.716153
416.059537,1000,3125.701404
212.348888,1000,3126.663055
262.620422,1000,3127.631028
258.946124,1000,3128.602602
553.793619,1000,3139.004911
409.33205,1000,3139.97097
426.867002,1000,3140.900464
497.272321,1000,3141.848161
420.936527,1000,3142.773731
477.802502,1000,3153.201651
516.716276,1000,3154.175019
474.327467,1000,3155.160101
502.808903,1000,3156.132904
520.122746,1000,3157.101825
606.100728,1000,3167.506952
74.666022,117,3167.614678
645.115261,1000,3168.550368
102.229914,1000,3169.482899
37.108905,46,3169.529305
654.496112,1000,3179.961568
75.483408,150,3180.098922
-146.056836,1000,3181.081077
704.691276,1000,3182.020212
568.981927,1000,3182.954991
612.025404,1000,3193.384186
53.274678,72,3193.451052
595.736881,1000,3194.395707
575.822821,1000,3195.350158
529.492963,1000,3196.311913
609.552219,1000,3206.727908
608.659648,1000,3207.696196
561.708877,1000,3208.66297
571.509922,1000,3209.634208
597.751994,1000,3210.592278
733.2431,1000,3221.015939
706.301894,1000,3221.96028
646.158755,1000,3222.902018
656.50443,1000,3223.849182
54.921497,112,3223.952
209.17588,1000,3234.433359
286.897101,1000,3235.417579
269.295259,1000,3236.393438
257.464811,1000,3237.381027
266.514487,1000,3238.356308
709.350782,1000,3248.819814
649.969063,1000,3249.76894
543.350936,770,3250.499136
390.146641,516,3250.982511
715.54623,1000,3251.92432
420.82081,1000,3262.326009
499.739436,1000,3263.262659
383.658031,1000,3264.183152
361.181917,1000,3265.128078
392.604641,1000,3266.058109
9.588968,20,3275.550314
410.009984,679,3276.183006
48.816798,98,3276.275929
193.417856,360,3276.616476
510.59388,1000,3277.54779
363.979926,1000,3287.96749
156.94854,1000,3288.903623
360.919299,500,3289.359975
303.473063,394,3289.731643
434.414368,637,3290.324499
627.204877,1000,3300.833423
607.616007,1000,3301.768282
628.661529,1000,3302.726491
625.084795,1000,3303.67653
589.61897,1000,3304.617925
607.726247,600,3314.667636
731.707895,1000,3315.611269
719.187113,1000,3316.558138
116.668665,181,3316.727817
71.727668,148,3316.863539
515.819952,602,3326.919606
209.949571,348,3327.242711
166.956899,258,3327.4829
382.926701,1000,3328.417591
391.918194,1000,3329.358086
113.831047,173,3338.992312
129.662597,194,3339.175479
512.913309,1000,3340.110707
329.421249,459,3340.545915
493.107561,1000,3341.489192
195.435914,281,3351.226129
134.602902,218,3351.43096
-1.454837,13,3351.443574
52.741947,100,3351.537938
370.760244,681,3352.186715
537.134524,958,3362.583184
666.327532,1000,3363.525513
659.446737,1000,3364.471616
644.28978,1000,3365.425152
398.543713,1000,3366.396404
547.242102,1000,3376.831193
608.570399,1000,3377.744044
33.057397,82,3377.818704
56.120716,138,3377.94863
588.15661,1000,3378.884676
444.35495,1000,3389.331971
397.20059,1000,3390.270266
422.427532,1000,3391.207457
431.182944,1000,3392.147547
158.083538,1000,3393.091262
284.227745,1000,3403.516486
307.590442,1000,3404.466049
337.362707,1000,3405.41253
402.165741,1000,3406.370445
382.951291,1000,3407.328859
415.762502,1000,3417.800306
258.307707,1000,3418.763861
317.232034,1000,3419.729185
255.243729,1000,3420.67423
328.317481,1000,3421.625648
243.182846,1000,3432.051056
386.51705,1000,3433.014102
399.700404,1000,3433.962912
424.37093,1000,3434.908274
393.044338,1000,3435.867292
510.318874,1000,3446.272496
430.261914,1000,3447.202632
527.980655,1000,3448.141366
573.214725,1000,3449.072399
85.941326,648,3449.683715
152.832167,280,3459.447861
83.121027,156,3459.592694
273.304821,1000,3460.5394
23.291953,44,3460.581643
40.796931,71,3460.649968
585.787978,1000,3471.108629
369.665328,924,3471.980013
8.075587,15,3471.994851
662.3628,1000,3472.982801
702.55532,1000,3473.897903
447.236351,1000,3484.308897
210.181747,1000,3485.22859
458.427316,1000,3486.137856
369.304542,1000,3487.051897
236.049592,1000,3487.964566
247.280103,1000,3498.394171
271.673159,1000,3499.32074
247.380187,327,3499.62466
132.646057,557,3500.140404
228.154348,250,3500.36568
552.263491,1000,3510.795209
552.007465,1000,3511.757545
-584.666884,1000,3512.710085
674.042273,1000,3513.648116
409.895719,1000,3514.607203
18.403766,1000,3525.065265
226.722257,1000,3526.003094
502.455054,1000,3526.956015
104.319091,301,3527.237125
350.98585,901,3528.075142
407.440591,1000,3538.544116
346.825572,1000,3539.497592
188.547508,297,3539.768691
499.251591,1000,3540.727529
527.523977,1000,3541.689466
44.686523,1000,3552.113876
492.998933,1000,3553.076085
519.52692,1000,3554.034676
257.427354,1000,3554.992326
41.044417,90,3555.076804
153.721678,536,3565.077082
611.7994,1000,3566.026211
168.786819,401,3566.40469
237.786679,505,3566.880039
156.54685,1000,3567.813197
82.265317,196,3577.492551
420.34164,1000,3578.437955
540.631244,1000,3579.388103
340.504682,1000,3580.338894
648.371026,1000,3581.308251
163.083106,248,3591.02765
37.899624,59,3591.082091
98.482798,211,3591.282677
95.168329,169,3591.437218
658.308225,1000,3592.372184
-117.128884,1000,3602.888337
-63.279371,1000,3603.87626
-47.933431,1000,3604.872283
-121.393072,1000,3605.863191
-190.884523,1000,3606.858242
20.491934,27,3616.417031
58.88955,141,3616.548411
14.590243,34,3616.580844
526.898892,1000,3617.506278
29.921981,80,3617.580688
339.845335,1000,3628.053096
279.199846,1000,3628.991114
239.022395,1000,3629.926215
15.586906,143,3630.061341
223.36264,1000,3631.010358
120.441769,402,3640.881948
439.431661,1000,3641.813534
224.496342,460,3642.245148
528.534032,1000,3643.182282
36.22713,142,3643.315004
190.883962,447,3653.342376
371.955002,815,3654.093714
131.217078,243,3654.32302
46.705886,1000,3655.273104
439.960682,1000,3656.197102
521.914577,1000,3666.671844
549.629623,1000,3667.606845
477.690532,1000,3668.558898
445.428502,1000,3669.503416
653.992205,1000,3670.453352
14.060808,1000,3680.943826
-102.049976,1000,3681.899509
-72.038946,1000,3682.857288
-25.02606,1000,3683.8419
-9.14242,1000,3684.838231
93.288384,139,3694.502149
12.260881,40,3694.538734
-157.268458,1000,3695.521312
384.459105,1000,3696.461293
583.957164,1000,3697.395997
599.981963,1000,3707.844041
-242.782905,1000,3708.819094
-945.470235,1000,3709.812227
139.082042,1000,3710.777192
626.58267,1000,3711.729001
569.588462,1000,3722.189337
139.184354,197,3722.369361
16.6592,25,3722.39118
437.763441,1000,3723.313041
21.920276,35,3723.34534
522.231423,1000,3733.862481
235.96133,1000,3734.819359
84.428966,1000,3735.774316
230.28072,1000,3736.730269
-6.448116,1000,3737.678313
275.239132,1000,3748.206295
-407.389766,1000,3749.159258
183.771839,1000,3750.134082
554.457348,1000,3751.10146
244.048527,1000,3752.064196
462.003414,1000,3762.533677
457.075028,1000,3763.480793
480.957929,1000,3764.419048
507.870143,1000,3765.348992
294.727856,632,3765.944272
415.046753,1000,3776.427228
373.862323,776,3777.159201
16.13377,39,3777.195282
498.626524,1000,3778.144799
131.380433,266,3778.403936
434.039057,1000,3788.867859
139.610252,341,3789.194704
314.961231,1000,3790.168058
341.913431,1000,3791.13789
242.554428,1000,3792.121176
547.757544,1000,3802.602076
65.794666,140,3802.73404
219.806278,370,3803.085966
494.705475,1000,3804.028129
-124.080229,1000,3805.027341
320.205955,1000,3815.484841
424.14889,1000,3816.408692
464.103747,1000,3817.343485
559.925616,1000,3818.288057
287.007082,1000,3819.217802
569.035206,1000,3829.655143
64.709339,569,3830.186593
-201.257244,1000,3831.131598
276.775614,1000,3832.106122
316.346851,1000,3833.100972
176.638416,265,3842.867636
447.799197,1000,3843.823208
334.230039,1000,3844.775524
439.615281,1000,3845.751899
529.206326,1000,3846.705726
698.578829,1000,3857.168662
517.839422,1000,3858.084599
568.978986,1000,3859.013207
544.337506,1000,3859.94433
49.45598,87,3860.024596
34.840558,46,3869.585305
-575.690923,1000,3870.548894
506.347768,1000,3871.507892
164.798629,340,3871.829736
404.851548,1000,3872.782537
99.536243,1000,3883.287965
97.750732,1000,3884.233332
637.59122,1000,3885.176077
680.717146,1000,3886.172347
26.025494,50,3886.219935
605.839189,1000,3896.701343
508.448205,1000,3897.642917
6.824279,40,3897.680837
214.796488,380,3898.030202
413.317413,1000,3898.967549
308.228209,1000,3909.460114
222.051657,310,3909.751478
179.82869,1000,3910.70621
177.33551,1000,3911.651392
-30.776268,1000,3912.610648
382.832758,1000,3923.093063
391.070922,1000,3924.072202
398.508317,1000,3925.056687
387.433845,1000,3926.030964
393.300229,1000,3927.014295
12.006705,20,3936.570856
417.828571,784,3937.300024
647.240451,1000,3938.264957
330.254921,587,3938.828837
65.243219,81,3938.905122
554.896958,1000,3949.429114
257.805804,1000,3950.423443
580.993822,1000,3951.371176
512.471037,1000,3952.337614
351.030645,1000,3953.291145
717.669063,1000,3963.760295
734.028191,1000,3964.685318
406.601543,1000,3965.621457
618.669563,1000,3966.550472
550.200321,974,3967.458943
554.217859,1000,3977.949073
437.099211,806,3978.720118
586.266974,1000,3979.67418
520.003452,1000,3980.61466
581.346311,1000,3981.577654
351.718037,1000,3992.086359
348.738092,1000,3993.032674
191.348486,1000,3993.990726
285.964414,1000,3994.948067
252.730871,1000,3995.916641
101.188965,201,4005.653643
716.525064,1000,4006.59664
402.391381,1000,4007.535219
342.303207,1000,4008.469801
369.554012,1000,4009.40671
431.137588,1000,4019.99753
21.591061,40,4020.034996
700.31585,1000,4020.969562
240.554909,1000,4021.928204
568.627387,1000,4022.86799
321.549262,1000,4033.37598
106.823434,103,4033.470475
274.421544,1000,4034.411151
66.17907,256,4034.649821
665.242579,1000,4035.577935
396.697041,1000,4046.077638
125.494294,351,4046.404965
402.297476,1000,4047.346222
44.275345,73,4047.41492
468.567,1000,4048.338991
286.884648,1000,4058.808347
123.308389,217,4059.008602
167.578017,256,4059.242853
24.075895,43,4059.282599
127.573418,165,4059.43228
428.207612,1000,4069.928409
20.933403,54,4069.977886
400.834326,1000,4070.906877
15.08725,263,4071.149059
394.384346,1000,4072.092056
167.225723,272,4081.887406
356.507164,1000,4082.825099
169.211007,227,4083.035877
52.411848,67,4083.097908
380.127263,1000,4084.025429
297.342273,1000,4094.503311
409.013061,993,4095.421244
372.951435,1000,4096.360188
118.089932,261,4096.605102
660.544306,1000,4097.521428
251.459947,1000,4108.013988
46.917755,91,4108.097178
523.486656,1000,4109.042054
37.571606,171,4109.20344
320.511455,1000,4110.146195
307.846669,1000,4120.617133
402.061893,1000,4121.555633
389.785632,1000,4122.502508
401.682788,1000,4123.445082
422.620661,1000,4124.384879
704.958866,1000,4134.854682
615.037436,1000,4135.790025
593.425442,1000,4136.749649
-69.129322,1000,4137.689892
707.12811,1000,4138.616035
397.665865,1000,4149.077309
-391.50356,1000,4150.003896
236.240917,242,4150.227289
-48.127894,399,4150.599922
65.8744,117,4150.70802
-349.345885,1000,4161.175277
543.503209,1000,4162.089147
185.112606,375,4162.439604
269.480838,401,4162.80994
556.861914,1000,4163.730305
508.673434,1000,4174.24563
659.943461,1000,4175.201104
422.386717,1000,4176.151639
568.764871,953,4177.04868
417.835435,839,4177.839721
669.725326,1000,4188.560584
612.05541,1000,4189.482888
546.951266,1000,4190.422435
644.28669,1000,4191.371048
383.869089,631,4191.984153
574.868773,997,4202.495648
609.833874,1000,4203.439949
11.743399,23,4203.461931
404.323631,1000,4204.393837
14.88789,23,4204.415404
330.828077,1000,4214.880129
298.87073,792,4215.614969
425.938805,1000,4216.565087
437.113274,1000,4217.506324
101.925411,422,4217.899868
105.266959,204,4227.657194
500.336725,1000,4228.586946
395.081285,1000,4229.523816
508.646846,1000,4230.471203
477.383336,1000,4231.4049
626.302738,1000,4241.911193
560.04528,1000,4242.858027
575.85981,1000,4243.81152
610.888458,1000,4244.753461
545.429661,1000,4245.695584
298.981902,1000,4256.209927
563.979236,1000,4257.1753
500.180343,1000,4258.128406
454.178504,1000,4259.091114
547.705808,1000,4260.032126
3.820143,18,4269.600937
546.572486,1000,4270.532489
554.245288,1000,4271.459614
382.538219,678,4272.087677
33.308296,30,4272.115104
443.190479,1000,4282.605162
40.453019,1000,4283.551421
384.971017,1000,4284.516026
419.509619,1000,4285.486103
467.800074,1000,4286.441009
86.219906,124,4296.129624
74.343949,170,4296.288525
391.899517,1000,4297.211977
164.507864,400,4297.585613
417.320047,1000,4298.505139
715.876267,1000,4309.028163
710.970276,1000,4309.94687
641.170367,1000,4310.873328
152.545177,1000,4311.815443
653.516859,1000,4312.759131
706.691922,1000,4323.280121
772.107534,1000,4324.223582
749.442246,1000,4325.169024
579.159149,1000,4326.099001
693.101917,1000,4327.046837
585.377824,795,4337.401947
703.266693,1000,4338.337301
682.555679,1000,4339.287299
702.544141,1000,4340.242893
655.509641,1000,4341.178306
443.632203,1000,4351.744338
631.337088,1000,4352.713328
464.875454,1000,4353.680317
470.705862,1000,4354.6561
447.628818,1000,4355.626919
557.803514,1000,4366.183718
575.596878,1000,4367.138027
610.086945,1000,4368.085308
609.037796,1000,4369.052111
-113.452215,1000,4370.03505
11.11501,17,4379.808304
372.260317,639,4380.3978
367.41749,1000,4381.340132
572.124489,1000,4382.268661
592.195026,1000,4383.20319
583.797755,1000,4393.754065
603.762772,1000,4394.729674
673.459458,1000,4395.69729
-693.86056,1000,4396.669949
692.624259,1000,4397.6222
503.76012,1000,4408.170153
533.894939,1000,4409.103832
473.291162,1000,4410.077315
509.15962,1000,4411.01006
523.756866,1000,4411.943954
662.118147,1000,4422.454556
555.563431,1000,4423.399081
126.232158,1000,4424.339001
424.424524,1000,4425.288905
306.217192,522,4425.777456
652.953129,1000,4436.322919
527.551977,1000,4437.30112
604.833036,1000,4438.247102
735.802956,1000,4439.205044
579.151549,1000,4440.17339
448.190373,899,4450.614032
439.612734,1000,4451.55804
-602.705925,1000,4452.53591
-4.795381,1000,4453.521646
-571.461533,1000,4454.488658
688.699308,1000,4465.030283
711.45517,1000,4465.966623
590.415353,1000,4466.947352
-77.669846,1000,4467.883417
-138.262407,1000,4468.825939
549.94821,1000,4479.360676
231.687797,470,4479.813142
532.109541,1000,4480.78822
570.043332,1000,4481.753163
549.475436,1000,4482.709652
639.45414,1000,4493.227866
774.237961,1000,4494.162805
652.250594,1000,4495.103122
211.475941,1000,4496.101209
470.206272,1000,4497.053423
76.617764,1000,4507.603359
470.658599,510,4508.076405
872.634777,1000,4508.998257
196.175256,244,4509.22245
445.627074,480,4509.666275
687.363927,1000,4520.249291
554.238822,1000,4521.211437
655.131962,1000,4522.174505
657.515493,1000,4523.151069
681.700473,1000,4524.121083
590.804895,1000,4534.676224
701.080403,1000,4535.629897
296.499688,1000,4536.578351
565.362766,1000,4537.545215
515.327708,1000,4538.494148
665.080654,1000,4549.04317
-222.007275,1000,4550.011032
690.433431,1000,4550.963239
35.004685,51,4551.011667
442.943632,1000,4551.987326
310.535179,675,4562.24809
511.981058,1000,4563.202044
94.450933,180,4563.372985
121.179703,483,4563.821221
542.868554,1000,4564.77326
251.745405,1000,4575.377954
210.158203,324,4575.680319
667.48733,1000,4576.606147
618.275457,1000,4577.603101
601.129196,1000,4578.537926
609.227338,1000,4589.052568
721.960241,1000,4589.974942
672.044831,1000,4590.912146
710.820423,1000,4591.841444
279.86839,348,4592.161824
640.458788,1000,4602.711707
105.009783,211,4602.910228
568.640024,1000,4603.83722
659.637073,1000,4604.778825
629.786111,1000,4605.715729
380.657328,1000,4616.278886
430.243708,1000,4617.217885
486.761097,1000,4618.144134
490.002442,1000,4619.080462
73.550312,109,4619.180064
445.777333,792,4629.540977
313.248628,516,4630.018728
641.701668,1000,4630.939534
570.480499,970,4631.840279
582.038829,894,4632.668085
516.525809,1000,4643.194179
688.033905,1000,4644.141202
335.885195,571,4644.684983
659.026806,1000,4645.627939
656.553594,1000,4646.597367
711.793907,1000,4657.153616
286.831224,1000,4658.112413
427.01646,1000,4659.058857
553.21036,1000,4660.020083
722.029403,1000,4660.97614
906.322573,1000,4671.493281
831.067825,1000,4672.455573
871.051063,1000,4673.378071
706.803688,1000,4674.351342
758.932894,1000,4675.305397
735.956755,1000,4685.88328
792.33422,1000,4686.800092
135.593101,251,4687.030247
665.986301,849,4687.802646
882.402056,1000,4688.732352
536.88383,1000,4699.313797
459.642916,1000,4700.271041
511.768724,1000,4701.219968
563.914605,1000,4702.181571
550.545956,1000,4703.151998
599.384041,1000,4713.757842
589.197649,1000,4714.702071
532.582364,1000,4715.662651
334.654247,632,4716.272163
583.876452,1000,4717.224734
470.785044,1000,4727.806626
684.146478,1000,4728.738118
426.712857,1000,4729.691133
580.948382,1000,4730.632197
72.374393,121,4730.746051
615.589546,1000,4741.427886
63.767819,93,4741.515252
127.357878,240,4741.737407
673.89375,1000,4742.6978
627.463895,1000,4743.662231
453.444705,1000,4754.210838
571.019044,1000,4755.161145
657.654152,1000,4756.097407
360.386846,655,4756.720468
550.889469,1000,4757.671868
265.520685,1000,4768.297294
283.276721,1000,4769.289965
270.460508,1000,4770.279654
288.316672,1000,4771.278196
268.923886,1000,4772.267279
481.123253,1000,4782.822597
500.062804,1000,4783.773927
431.071841,1000,4784.705582
501.858873,1000,4785.64188
494.239587,1000,4786.589029
667.36926,1000,4797.117864
786.559959,1000,4798.052251
31.227708,52,4798.100565
637.663262,1000,4799.049181
625.183159,1000,4799.967154
581.993647,1000,4810.515362
110.427757,198,4810.697559
525.228797,1000,4811.632838
508.058651,1000,4812.572089
534.566246,1000,4813.499373
268.272267,372,4823.476963
703.779404,1000,4824.425658
671.222167,1000,4825.35516
672.074553,1000,4826.295295
640.272034,1000,4827.23591
286.249806,385,4837.215719
815.473266,1000,4838.165976
722.65529,1000,4839.11791
762.960764,1000,4840.07405
712.952027,1000,4841.008832
767.979285,1000,4851.583323
757.919151,1000,4852.523543
598.076509,1000,4853.461619
439.048448,1000,4854.411848
519.148279,637,4855.007423
239.886568,1000,4865.621728
163.838535,1000,4866.59002
614.23694,1000,4867.519212
554.578675,1000,4868.474965
597.696977,1000,4869.418866
451.302597,1000,4880.007476
636.122046,1000,4880.947895
707.39434,1000,4881.883312
692.63003,1000,4882.833674
153.68707,243,4883.063893
199.148376,1000,4893.687651
397.656295,1000,4894.632122
-30.584694,1000,4895.590176
603.439051,1000,4896.543105
-144.456896,1000,4897.510016
406.139234,1000,4908.106739
516.427957,1000,4909.046325
539.687024,1000,4909.991018
555.72671,1000,4910.920187
424.669289,1000,4911.862311
502.27055,1000,4922.490514
140.987397,214,4922.690967
573.69819,1000,4923.643073
585.568349,1000,4924.600301
18.567357,48,4924.645123
383.549592,1000,4935.303278
399.854802,1000,4936.264406
293.815903,1000,4937.210163
649.165236,1000,4938.192506
601.240788,1000,4939.179317
695.140828,1000,4949.769078
-161.655376,1000,4950.738279
-286.086925,1000,4951.707175
372.943298,1000,4952.647302
735.595291,1000,4953.608246
430.563291,641,4963.900966
346.056264,532,4964.398676
631.216051,1000,4965.340204
208.480385,1000,4966.293113
590.306963,1000,4967.228712
578.536938,1000,4977.832738
202.382874,1000,4978.814848
431.46934,1000,4979.765364
449.628048,1000,4980.721952
317.072059,1000,4981.702118
602.414901,1000,4992.280987
690.404881,1000,4993.198508
571.8197,1000,4994.130313
295.51806,385,4994.492556
489.213422,1000,4995.433872
651.648919,1000,5006.048203
575.9729,1000,5007.000803
701.307986,1000,5007.946003
712.687777,1000,5008.896891
667.121757,1000,5009.844672
601.587202,1000,5020.402715
693.618997,1000,5021.32768
249.580495,1000,5022.253629
611.78395,1000,5023.179612
614.33772,963,5024.082479
499.664631,1000,5034.669916
592.506978,996,5035.604561
558.469758,1000,5036.552246
536.387591,1000,5037.500136
545.571536,1000,5038.446918
652.809718,1000,5049.033099
192.519412,312,5049.328003
460.179101,1000,5050.325264
621.067003,1000,5051.258878
726.72356,1000,5052.177896
468.910052,1000,5062.76599
352.718313,1000,5063.713645
401.676997,1000,5064.66063
150.423615,1000,5065.6084
418.966418,1000,5066.55788
444.876355,1000,5077.130726
415.168493,1000,5078.082577
567.467075,1000,5079.034913
415.420884,1000,5079.983084
553.194004,1000,5080.926893
453.088233,1000,5091.535362
267.108909,1000,5092.574627
435.080822,1000,5093.563238
281.933596,1000,5094.558359
338.296733,1000,5095.539137
612.256176,1000,5106.086676
175.60957,532,5106.597586
590.84604,1000,5107.52115
564.239929,1000,5108.43695
708.347004,1000,5109.345637
414.781669,1000,5119.923179
550.856357,1000,5120.867118
496.250015,1000,5121.812692
455.101954,1000,5122.765978
537.612028,1000,5123.738161
624.003699,1000,5134.368307
731.9314,1000,5135.315286
664.829896,1000,5136.259195
696.807625,1000,5137.189217
656.862947,1000,5138.143175
21.705236,1000,5148.799043
417.007711,1000,5149.745296
162.854917,486,5150.208404
441.414624,1000,5151.147091
607.819447,1000,5152.095539
535.205263,1000,5162.714073
359.361516,1000,5163.665269
535.462505,1000,5164.623608
481.123536,1000,5165.567606
551.105517,1000,5166.516441
-2.382638,73,5176.241235
519.29734,1000,5177.16318
452.836288,740,5177.853565
172.749928,416,5178.244923
146.211742,254,5178.483246
765.406185,1000,5189.015648
193.188693,341,5189.330113
614.134218,1000,5190.259414
164.108262,240,5190.477558
546.306152,1000,5191.416302
394.576016,1000,5201.934925
543.872033,1000,5202.877881
418.191716,1000,5203.82182
421.78178,1000,5204.78466
619.784181,1000,5205.749235
249.430868,294,5215.687735
71.087228,108,5215.787487
319.963693,384,5216.140031
490.874339,1000,5217.070518
755.176211,1000,5217.993226
363.83145,1000,5228.587197
473.693818,1000,5229.536012
565.30746,1000,5230.475028
521.024529,1000,5231.406366
51.310225,109,5231.505507
159.151756,373,5241.45302
350.407383,763,5242.159178
411.149861,1000,5243.107139
361.993791,1000,5244.029597
286.84649,1000,5244.965931
19.265459,74,5254.667255
3.193199,78,5254.744331
79.56088,195,5254.930189
455.962002,1000,5255.908622
54.310905,818,5256.660903
315.637613,498,5266.734226
17.956548,70,5266.800185
586.594786,1000,5267.785274
1.436447,29,5267.812887
548.364311,1000,5268.812525
-334.325766,1000,5279.689404
614.273544,1000,5280.674167
433.047834,1000,5281.643069
263.232931,670,5282.272418
9.071071,56,5282.325836
588.222401,1000,5293.209669
610.990501,1000,5294.201958
99.723269,249,5294.445155
646.263842,1000,5295.429015
54.552626,115,5295.560097
431.063957,1000,5306.439375
647.059516,1000,5307.431043
452.667804,1000,5308.422248
582.186671,1000,5309.431649
461.060364,1000,5310.40987
133.832487,249,5320.491286
438.373698,1000,5321.455967
330.918102,814,5322.235724
507.284717,1000,5323.192028
465.478103,1000,5324.152396
620.308373,1000,5334.966017
436.75741,764,5335.700849
280.250139,1000,5336.656101
413.40799,1000,5337.61089
472.734242,867,5338.421991
48.224332,76,5348.353168
696.868882,1000,5349.306878
756.201957,1000,5350.269007
715.535721,1000,5351.206437
625.809928,1000,5352.136858
685.080545,1000,5362.773681
590.77539,1000,5363.719982
193.682297,1000,5364.656628
252.09509,1000,5365.597696
422.941604,1000,5366.530709
391.119043,1000,5377.140845
403.335044,1000,5378.080038
24.571188,70,5378.14602
387.162783,1000,5379.097868
371.678048,1000,5380.03464
719.10458,1000,5390.667009
605.541419,1000,5391.611531
207.009325,244,5391.838973
697.744217,1000,5392.796222
750.462311,1000,5393.741961
604.081495,1000,5404.347885
523.748619,1000,5405.27626
626.178602,1000,5406.207149
509.293754,1000,5407.113559
540.727345,1000,5408.030475
610.038848,1000,5418.600684
635.679497,1000,5419.545095
610.730552,1000,5420.489137
598.411353,1000,5421.435957
647.775265,1000,5422.376023
590.51995,1000,5432.986599
232.016352,428,5433.387065
538.453095,1000,5434.320024
562.625769,1000,5435.272005
567.763871,1000,5436.215617
279.080049,412,5446.276505
708.032012,1000,5447.227198
684.659152,1000,5448.173975
635.046278,1000,5449.10973
562.319313,1000,5450.047107
516.883635,1000,5460.781864
575.034393,1000,5461.727908
599.392275,1000,5462.672101
590.454704,1000,5463.619105
31.657059,60,5463.673698
604.587077,1000,5474.306193
638.19967,1000,5475.264183
288.534617,1000,5476.227707
