#{"t_start": 1521367732.4429944, "env_id": "Ant-v2"}
r,l,t
233.496648,680,3234.007241
-1418.107206,1000,3246.695211
250.111634,540,3247.243395
164.738116,266,3247.51823
-1155.179061,1000,3248.558166
703.375002,1000,3249.654272
712.579116,1000,3262.317208
430.964833,552,3262.878221
808.413875,1000,3263.886056
628.446435,1000,3264.901182
667.928687,1000,3265.944081
91.265081,148,3277.733162
536.488344,1000,3278.810428
433.284688,1000,3279.881252
488.942243,1000,3280.926459
512.786735,1000,3281.991196
597.508483,1000,3294.683451
179.589204,241,3294.930225
671.388851,1000,3295.954346
-1315.134473,1000,3297.03084
659.811455,1000,3298.067389
547.054524,638,3310.385306
680.939018,1000,3311.451154
818.200617,1000,3312.499809
809.057682,1000,3313.513194
723.652873,946,3314.508922
330.659386,694,3326.828933
162.675245,367,3327.215234
320.471635,1000,3328.26012
373.928069,735,3329.010264
627.571281,1000,3330.040155
123.001091,181,3341.807981
642.944501,746,3342.570843
917.662295,1000,3343.59047
676.780495,1000,3344.641931
559.124875,1000,3345.709724
571.666,1000,3358.350307
689.969153,1000,3359.382349
475.901409,1000,3360.436193
510.623469,1000,3361.477233
544.582307,1000,3362.525993
568.977464,1000,3375.231305
640.648575,1000,3376.26524
567.956632,1000,3377.289441
424.309711,1000,3378.297101
512.178516,1000,3379.315175
374.029201,1000,3392.036348
364.710811,1000,3393.079183
378.360428,1000,3394.100428
362.76177,1000,3395.170685
332.436034,1000,3396.201415
698.936446,681,3408.540979
850.497152,1000,3409.56033
919.01165,1000,3410.583985
-1162.329809,1000,3411.661484
829.143718,1000,3412.676152
467.924097,1000,3425.361982
352.703543,1000,3426.401402
530.192411,1000,3427.431442
410.977142,1000,3428.461487
373.4815,1000,3429.579687
257.179568,439,3441.673198
-534.98886,1000,3442.782593
50.299682,90,3442.873193
493.287094,1000,3443.891408
-1218.156656,1000,3445.027305
156.39042,1000,3457.74629
178.476711,1000,3458.824475
125.101589,1000,3459.888394
374.836201,1000,3460.961429
153.621674,1000,3462.053273
494.378565,938,3474.929379
530.138268,1000,3476.011463
-356.928894,1000,3477.1457
540.623505,1000,3478.19519
-2206.392863,1000,3479.254344
474.694035,1000,3492.279239
499.225631,1000,3493.343174
548.182045,1000,3494.385137
451.132059,1000,3495.426488
473.98648,1000,3496.497416
595.511837,1000,3509.468188
601.998064,1000,3510.586192
630.000477,1000,3511.630008
604.009348,1000,3512.672919
653.682273,1000,3513.720421
624.421861,1000,3526.640114
449.040957,1000,3527.724377
445.439845,1000,3528.787923
578.506409,1000,3529.87855
728.809788,1000,3530.930367
662.986083,1000,3543.8741
814.746029,1000,3544.921259
677.244091,1000,3545.98042
259.178917,273,3546.259154
95.305811,1000,3547.341892
710.462086,1000,3560.334701
632.507892,1000,3561.428329
623.81257,1000,3562.488096
754.234705,1000,3563.531414
685.336345,1000,3564.618306
20.749771,30,3576.34782
-2461.768373,1000,3577.492023
585.523644,1000,3578.528329
606.333441,1000,3579.589422
497.868617,1000,3580.616261
665.180297,1000,3593.414457
245.35321,268,3593.699148
944.681618,1000,3594.73914
975.501968,1000,3595.777206
704.116988,1000,3596.836476
636.781284,1000,3609.669105
648.641077,1000,3610.770962
661.216529,1000,3611.868206
586.367564,1000,3612.935337
-82.885639,1000,3613.992872
673.238982,1000,3626.763875
-201.533267,1000,3627.828178
634.148047,1000,3628.854069
667.747971,1000,3629.882358
690.117078,1000,3630.919185
686.398381,1000,3643.695228
693.229786,1000,3644.737334
686.526071,1000,3645.772277
749.925935,1000,3646.801447
702.303098,1000,3647.866242
402.64019,1000,3660.611273
629.416984,1000,3661.687418
570.00475,1000,3662.725393
571.401619,1000,3663.803023
590.856578,1000,3664.885644
332.343043,1000,3677.59035
358.260445,1000,3678.615254
599.595574,1000,3679.670337
584.491967,1000,3680.721822
588.307782,1000,3681.753
751.895865,1000,3694.41846
688.883969,1000,3695.480259
691.796283,1000,3696.524323
746.622794,1000,3697.540406
440.997284,1000,3698.560221
459.633485,1000,3711.216488
485.673023,1000,3712.251365
465.917312,1000,3713.316397
448.449705,1000,3714.354893
474.888592,1000,3715.401365
569.410412,1000,3728.087464
786.331612,1000,3729.103321
609.062898,1000,3730.159961
818.684122,1000,3731.188287
717.045826,1000,3732.209241
542.542114,1000,3744.899143
602.589827,1000,3745.963614
616.139775,1000,3747.03508
536.881221,1000,3748.08128
551.643845,1000,3749.146411
686.837356,1000,3761.836471
647.938968,1000,3762.910817
596.707107,1000,3763.967069
504.000427,1000,3765.031041
700.991672,1000,3766.084301
556.072963,1000,3778.750381
588.553545,1000,3779.765231
587.491057,1000,3780.780332
541.681078,1000,3781.791218
689.927105,1000,3782.819275
561.433033,1000,3795.664902
506.336718,1000,3796.757729
-125.168444,1000,3797.822249
529.739114,1000,3798.864086
447.780954,1000,3799.896256
433.742321,1000,3812.67932
577.985612,1000,3813.715031
576.294198,1000,3814.774771
604.461043,1000,3815.835386
504.281693,1000,3816.899324
246.712583,1000,3829.615059
206.620433,1000,3830.664909
350.872144,815,3831.528182
298.338452,1000,3832.588965
26.004702,37,3832.629097
55.026326,62,3844.412123
549.295275,1000,3845.45029
670.134673,1000,3846.462249
618.353018,1000,3847.50027
647.302375,1000,3848.518619
622.60464,1000,3861.262072
581.314059,1000,3862.323469
639.42246,1000,3863.392384
615.234118,1000,3864.416362
661.325301,1000,3865.461343
479.117118,1000,3878.167173
480.786004,1000,3879.213135
501.341535,1000,3880.236473
-148.021579,1000,3881.306156
488.806975,1000,3882.330218
564.790764,1000,3895.036234
829.7781,1000,3896.048183
-864.64073,1000,3897.112196
-738.045068,1000,3898.201983
-547.849202,1000,3899.296074
154.008449,1000,3912.050818
57.081044,121,3912.174157
-1688.221587,1000,3913.209346
611.568231,1000,3914.239256
66.793781,1000,3915.27848
504.348043,1000,3928.020377
552.452237,1000,3929.060391
461.640916,1000,3930.122097
638.107446,1000,3931.171459
486.234247,1000,3932.212329
398.714348,1000,3944.959194
46.942285,190,3945.15238
660.722331,1000,3946.170172
660.252181,1000,3947.190471
39.463792,45,3947.236028
473.792942,1000,3959.997226
-4.545089,14,3960.012927
484.64416,1000,3961.090379
623.941417,1000,3962.135345
116.259846,292,3962.447276
-668.080008,1000,3975.312229
764.81256,1000,3976.333256
-343.40351,1000,3977.414078
774.634703,1000,3978.452466
573.322811,1000,3979.511369
31.439674,1000,3992.287947
631.855165,1000,3993.307308
739.095013,1000,3994.324099
709.191436,1000,3995.396236
451.471587,1000,3996.447395
106.345486,202,4008.415386
718.308137,1000,4009.441397
860.61056,1000,4010.487357
698.148648,1000,4011.514372
718.485675,1000,4012.541278
670.480225,1000,4025.274111
672.197928,1000,4026.360696
535.949531,1000,4027.443206
765.756837,1000,4028.536149
619.686413,1000,4029.565845
671.485942,1000,4042.398824
670.118088,1000,4043.4534
117.18786,172,4043.633319
383.78544,1000,4044.667367
334.388704,486,4045.17592
769.132733,1000,4057.93908
741.497956,1000,4058.978235
778.048584,1000,4060.011612
257.582905,1000,4061.062316
779.644943,1000,4062.09341
568.58655,1000,4074.890145
589.882906,1000,4075.981869
584.698245,1000,4077.109036
569.648907,1000,4078.215416
55.397081,1000,4079.349177
417.980996,1000,4092.401223
116.955627,149,4092.552937
-2234.176903,1000,4093.69521
715.647482,1000,4094.749334
774.460554,1000,4095.808298
82.530743,1000,4108.910805
122.727128,152,4109.067263
281.838695,375,4109.451144
-116.975409,1000,4110.502323
-217.55348,1000,4111.643192
366.989452,1000,4124.700422
505.531742,1000,4125.760143
419.759789,1000,4126.869227
64.771675,86,4126.96205
426.172152,1000,4128.070168
-1448.109834,1000,4141.169258
446.870507,1000,4142.218573
158.343028,324,4142.551173
-1021.157645,1000,4143.667633
428.135526,1000,4144.743188
329.819825,1000,4157.799207
257.675969,751,4158.604168
320.107438,1000,4159.646414
309.812098,1000,4160.68846
-8.777045,500,4161.214465
513.411763,1000,4174.006198
310.628632,1000,4175.027423
478.416062,1000,4176.055024
487.504746,1000,4177.092086
437.096404,1000,4178.12128
51.177267,1000,4190.962192
504.756738,1000,4192.018102
77.286923,1000,4193.075167
567.348788,1000,4194.120053
57.990538,1000,4195.206845
630.391271,1000,4207.998417
590.335381,1000,4209.020206
611.661262,1000,4210.064731
596.822231,1000,4211.115178
554.356618,1000,4212.148259
564.113048,1000,4224.892377
640.150854,1000,4225.918163
421.512171,1000,4226.952263
173.560586,1000,4228.070372
623.688803,1000,4229.078403
409.159084,1000,4241.811851
470.503294,1000,4242.893119
423.218147,1000,4243.943382
398.557151,1000,4244.979188
359.033373,1000,4246.055117
196.377722,1000,4258.847957
204.697406,1000,4259.926449
395.769938,1000,4261.01411
277.73853,823,4261.87633
212.928832,1000,4262.907376
10.852114,32,4274.712208
407.563159,1000,4275.762451
424.707966,1000,4276.805042
62.772932,1000,4277.877198
454.792219,1000,4278.918199
-157.752202,1000,4291.752022
-91.149457,1000,4292.827116
-27.958073,1000,4293.905146
-41.142524,1000,4294.956302
-146.15718,1000,4296.038382
368.040126,1000,4308.83417
387.054386,1000,4309.908801
324.483401,1000,4310.984219
407.010966,1000,4312.059001
359.869142,1000,4313.12935
258.017023,1000,4325.960306
169.463493,1000,4326.990115
-451.072256,1000,4328.053081
303.285412,1000,4329.142224
261.716866,1000,4330.269399
363.124908,1000,4343.033283
373.873726,1000,4344.070093
366.935668,1000,4345.131154
334.959438,1000,4346.198096
442.497301,1000,4347.270922
275.200991,891,4359.97685
439.080991,1000,4360.995354
115.242899,278,4361.276615
270.296775,870,4362.188119
216.820217,1000,4363.236103
-1599.050393,1000,4376.01225
-979.612559,1000,4377.047203
461.230136,1000,4378.098731
297.019841,625,4378.752272
400.499483,1000,4379.834637
53.931198,93,4391.630697
639.995579,1000,4392.684378
78.93682,1000,4393.73524
718.719742,1000,4394.77429
560.272827,1000,4395.823793
458.645465,1000,4408.541342
-162.640826,1000,4409.596169
549.276122,1000,4410.606184
591.170212,1000,4411.609189
-2286.859911,1000,4412.689471
773.56764,1000,4425.399219
762.566866,1000,4426.40811
666.691069,1000,4427.432035
642.947044,1000,4428.46949
233.263119,1000,4429.545444
399.890932,1000,4442.306295
307.287721,1000,4443.326292
-37.01671,1000,4444.439227
-52.61643,1000,4445.522589
347.495566,1000,4446.563163
207.900095,447,4458.825763
547.823968,1000,4459.843178
349.070932,1000,4460.873239
362.56821,1000,4461.923149
-1138.364679,1000,4463.022996
492.0783,1000,4475.84512
-46.751116,1000,4476.865079
143.809818,346,4477.212205
505.406895,1000,4478.220434
574.570613,1000,4479.250121
529.215386,1000,4492.028274
598.416474,1000,4493.054
518.857072,1000,4494.087803
70.75005,178,4494.272133
610.780471,1000,4495.285452
477.398774,1000,4508.037363
488.889378,1000,4509.095962
459.845717,1000,4510.174346
424.059686,1000,4511.189234
529.875518,1000,4512.223231
46.288798,61,4524.030154
656.073614,1000,4525.04034
532.19283,1000,4526.067296
594.168976,847,4526.924106
173.818687,1000,4527.97343
299.238178,837,4540.593182
517.568663,1000,4541.608237
421.031291,1000,4542.641159
576.723464,1000,4543.692322
-1095.212489,1000,4544.735266
669.098597,1000,4557.557349
710.917252,1000,4558.592248
720.730711,1000,4559.616797
702.658004,1000,4560.661376
666.799417,1000,4561.73813
571.715671,1000,4574.489093
652.101631,1000,4575.523966
660.164775,1000,4576.546269
641.554087,1000,4577.597483
647.610441,1000,4578.621476
348.658852,1000,4591.467398
203.906003,1000,4592.516255
199.039014,1000,4593.553189
110.656727,1000,4594.619372
168.363497,1000,4595.667421
534.414206,1000,4608.502901
455.163574,1000,4609.561241
489.93429,1000,4610.608868
531.218008,1000,4611.69416
446.667099,1000,4612.784213
-1908.802084,1000,4625.657859
399.480734,501,4626.162295
595.998263,1000,4627.197663
829.948774,1000,4628.209292
44.505479,59,4628.268949
521.130015,1000,4641.075133
677.424231,1000,4642.143668
526.880609,1000,4643.21032
505.288193,1000,4644.238219
132.32118,1000,4645.339429
790.032788,1000,4658.118351
-548.405291,1000,4659.20821
-642.292181,1000,4660.225584
690.572656,1000,4661.246262
734.397289,1000,4662.260303
62.884335,67,4674.087943
719.753191,1000,4675.104468
528.083001,1000,4676.126226
525.597456,1000,4677.149199
836.161975,1000,4678.161448
77.400776,107,4690.098082
567.500791,1000,4691.125317
807.58871,1000,4692.148081
553.279961,1000,4693.170583
503.718158,1000,4694.208377
471.26829,1000,4706.976315
7.205698,25,4707.002005
41.442473,42,4707.045207
336.050404,1000,4708.134432
-1582.657231,1000,4709.207447
637.024105,1000,4722.012259
103.166454,100,4722.113216
620.070506,773,4722.892453
465.575984,1000,4723.932431
180.597961,333,4724.276347
27.244246,73,4736.155051
92.254301,172,4736.328084
528.865822,1000,4737.362202
650.951645,1000,4738.431043
567.42319,1000,4739.492299
120.907612,138,4751.362402
-1627.813627,1000,4752.47132
813.593747,1000,4753.48677
808.239566,1000,4754.555041
803.516786,1000,4755.594177
514.374789,1000,4768.445324
433.589876,1000,4769.469079
384.122564,1000,4770.485147
455.803089,1000,4771.520665
388.978586,1000,4772.54643
627.188294,1000,4785.403352
762.457831,1000,4786.414255
649.369412,1000,4787.441832
249.658194,389,4787.837246
769.447487,1000,4788.876085
521.923669,1000,4801.714385
134.911113,1000,4802.76227
544.632691,1000,4803.821707
492.492197,1000,4804.854421
-549.888923,1000,4805.907324
468.191701,1000,4818.737885
271.295719,1000,4819.768335
574.78603,1000,4820.808206
97.178983,91,4820.901979
521.43521,1000,4821.930354
697.093641,1000,4834.749356
617.651847,1000,4835.765074
688.65793,1000,4836.798392
676.469269,1000,4837.842265
224.88621,287,4838.130133
503.468112,1000,4850.940895
677.97525,1000,4852.005167
637.966823,1000,4853.068408
637.86512,1000,4854.090469
663.809311,1000,4855.125441
522.220356,1000,4867.942239
113.951578,188,4868.135984
533.660499,1000,4869.220236
458.889309,1000,4870.300799
604.724376,1000,4871.322269
401.053723,1000,4884.168258
398.572733,1000,4885.233193
383.453172,1000,4886.25529
357.731256,1000,4887.287152
496.609535,1000,4888.314659
517.053838,1000,4901.165195
519.989405,1000,4902.200496
498.67746,1000,4903.286717
554.276994,1000,4904.361842
515.419597,1000,4905.432299
605.923272,1000,4918.241971
759.364818,1000,4919.266171
661.344763,1000,4920.316695
677.064699,1000,4921.368844
113.657223,192,4921.569002
612.591305,1000,4934.326092
613.307154,1000,4935.332177
488.021422,1000,4936.355287
753.106825,1000,4937.383398
712.668822,1000,4938.398097
625.156309,1000,4951.149164
523.878183,1000,4952.196043
655.110412,1000,4953.210248
604.225778,1000,4954.220369
590.019539,1000,4955.237373
681.535381,884,4967.900166
494.802007,1000,4968.926399
566.180976,1000,4969.949176
149.861339,233,4970.183102
22.133413,21,4970.205086
484.617897,1000,4983.010708
745.814524,1000,4984.05907
83.455017,165,4984.235022
-580.155005,1000,4985.357858
39.495092,80,4985.442113
324.120857,1000,4998.295722
316.113778,1000,4999.320893
474.118766,1000,5000.338251
554.030142,1000,5001.383756
707.582684,1000,5002.440431
67.752829,106,5014.38102
48.829865,1000,5015.431553
-2274.41921,1000,5016.467189
-1043.552107,1000,5017.539672
-262.1413,1000,5018.566042
-455.678095,1000,5031.454092
512.728995,1000,5032.482358
119.846033,204,5032.688288
468.008662,676,5033.369151
483.490402,737,5034.114121
44.222603,47,5045.964974
498.605293,1000,5046.99831
494.327065,1000,5048.014033
79.816227,118,5048.134125
16.013784,1000,5049.204202
-1116.76236,1000,5062.085135
413.372152,1000,5063.145644
493.633149,1000,5064.19524
240.600905,1000,5065.243299
378.868106,1000,5066.267766
192.577166,312,5078.369678
-95.37488,1000,5079.400469
506.696593,1000,5080.420161
455.020947,1000,5081.455209
-857.74137,1000,5082.480859
412.48889,1000,5095.328329
380.843365,1000,5096.405623
-829.701108,1000,5097.509472
418.753473,1000,5098.550148
356.992261,1000,5099.583227
379.547114,1000,5112.423448
527.968098,1000,5113.432364
228.516242,399,5113.842322
131.656413,273,5114.116087
115.274833,202,5114.319124
290.959712,485,5126.649224
55.791365,110,5126.761301
50.771154,107,5126.872125
519.814336,668,5127.550112
74.581369,140,5127.694412
-84.871814,1000,5140.599256
567.207532,986,5141.620223
408.341944,1000,5142.695137
554.12499,1000,5143.73118
542.588406,1000,5144.75619
-566.427668,1000,5157.630851
-985.789634,1000,5158.741152
570.193908,1000,5159.75919
540.898617,1000,5160.767253
518.510914,1000,5161.781992
297.44971,498,5174.078185
83.421306,115,5174.194097
-906.085209,1000,5175.255451
478.803498,1000,5176.284416
54.474126,87,5176.377327
98.62955,129,5188.302066
614.461616,1000,5189.319274
627.782349,1000,5190.355208
562.154639,1000,5191.391581
578.497818,1000,5192.454155
677.771009,1000,5205.27443
226.768569,605,5205.912171
524.930524,1000,5206.921041
195.0694,306,5207.23147
529.162088,973,5208.221268
553.827837,1000,5221.083399
441.386596,1000,5222.144556
589.196345,1000,5223.211374
590.71261,1000,5224.231229
545.821835,1000,5225.297067
-34.28956,1000,5238.29921
671.248707,1000,5239.310486
-2651.643356,1000,5240.40775
266.50144,557,5240.974101
-1.832352,24,5240.999075
450.496883,1000,5253.852219
592.259465,1000,5254.867419
446.416636,1000,5255.942682
506.070044,1000,5256.983791
47.742919,108,5257.093284
525.970556,1000,5269.974938
496.839565,1000,5271.032239
515.931521,1000,5272.093097
497.745114,1000,5273.135122
410.297554,1000,5274.214374
477.668083,1000,5287.088853
596.960787,1000,5288.131345
267.578808,622,5288.764194
487.987869,1000,5289.797283
462.053344,1000,5290.838254
615.676665,1000,5303.666359
751.323891,1000,5304.720195
547.107131,1000,5305.745282
481.955797,1000,5306.770262
698.22837,1000,5307.784048
-1975.151854,1000,5320.710721
-710.881442,1000,5321.755946
294.366971,1000,5322.775995
419.027315,1000,5323.785248
205.430181,1000,5324.81368
485.701926,1000,5337.687299
534.42947,869,5338.567255
-233.013656,1000,5339.607154
338.355791,635,5340.252283
573.6185,1000,5341.268395
139.545537,1000,5354.428305
-2226.201872,1000,5355.586295
514.350817,1000,5356.623387
-1030.740368,1000,5357.723167
245.250822,1000,5358.78127
223.042888,1000,5371.974072
20.495979,1000,5373.020187
94.455882,1000,5374.096321
-4.893052,21,5374.118074
359.871675,1000,5375.163342
225.048647,1000,5388.258402
68.982236,354,5388.641125
192.635492,1000,5389.716021
248.294341,1000,5390.793107
310.020927,1000,5391.832632
280.781767,1000,5404.929437
192.648332,1000,5406.00032
493.919145,1000,5407.049629
446.688975,1000,5408.102426
603.357072,1000,5409.173031
411.230067,1000,5422.037256
314.864235,1000,5423.061101
415.321452,1000,5424.083241
265.306131,861,5424.954898
338.998491,1000,5425.976172
466.110689,582,5438.348111
435.95589,608,5438.96643
-173.115822,1000,5440.026143
601.005612,1000,5441.04199
29.101486,29,5441.071221
704.723388,1000,5453.932276
636.207872,1000,5454.954131
615.269604,1000,5455.984476
705.672926,1000,5457.018129
633.413599,1000,5458.036175
396.744526,1000,5470.894478
426.656966,1000,5471.98206
422.888689,1000,5473.054433
481.404287,1000,5474.111938
414.900591,1000,5475.201703
617.552031,1000,5488.034312
-395.652836,1000,5489.054015
232.576889,421,5489.484075
41.433575,45,5489.529991
538.134015,1000,5490.557487
494.048463,1000,5503.44215
542.460158,1000,5504.518189
500.967275,1000,5505.593089
537.165782,1000,5506.669577
208.029972,419,5507.117132
743.424252,1000,5519.960303
761.707361,1000,5520.998303
3.599554,27,5521.026987
467.812709,1000,5522.05438
626.542236,1000,5523.066399
377.150147,1000,5535.866432
431.741969,1000,5536.917621
421.264423,1000,5537.981255
431.862193,1000,5539.057179
477.53305,1000,5540.122883
690.54431,1000,5552.953205
574.745231,1000,5553.999248
231.614178,1000,5555.014326
672.249571,1000,5556.022302
218.84718,332,5556.35939
552.124814,1000,5569.308991
412.793276,1000,5570.343381
-501.193451,1000,5571.41627
417.577262,1000,5572.443253
-1007.517171,1000,5573.534643
765.018343,1000,5586.399065
685.277094,1000,5587.421204
464.426406,1000,5588.441267
620.863783,1000,5589.515391
405.163379,628,5590.203293
38.148816,33,5602.298575
476.48103,1000,5603.343466
377.986841,1000,5604.391678
524.084772,1000,5605.432156
420.294676,1000,5606.49314
-1547.379374,1000,5619.45727
606.039141,1000,5620.479124
69.060651,88,5620.572937
530.384632,1000,5621.588248
554.31989,1000,5622.600249
582.997801,1000,5635.45919
532.779296,1000,5636.526387
500.600302,1000,5637.579732
502.934141,1000,5638.643018
-1054.229452,1000,5639.742166
365.343516,1000,5652.621573
377.846558,1000,5653.699015
343.18423,1000,5654.737071
56.031944,97,5654.838011
431.837926,1000,5655.902283
568.446655,1000,5668.801587
547.205751,1000,5669.833425
554.385745,1000,5670.879945
5.395831,84,5670.967437
114.707843,1000,5671.995101
464.206742,1000,5684.877168
641.113053,1000,5685.889302
600.546521,1000,5686.91414
583.310198,1000,5687.94622
525.54828,1000,5688.961142
-460.637734,1000,5701.826055
678.528432,971,5702.804073
461.759837,1000,5703.815332
27.599994,32,5703.848086
216.766845,307,5704.156061
416.460134,797,5716.872328
509.425148,1000,5717.894158
572.921998,1000,5718.947087
215.315128,408,5719.368128
464.287957,1000,5720.405331
312.292715,1000,5733.302402
615.012946,1000,5734.343956
797.68364,1000,5735.384107
438.940468,1000,5736.408149
471.272364,1000,5737.427208
-1966.901971,1000,5750.358007
-2.013182,38,5750.399964
104.517619,1000,5751.465183
340.890736,893,5752.410386
371.897498,1000,5753.444376
300.481535,1000,5766.285151
67.519779,87,5766.374684
296.935026,380,5766.758111
108.11228,115,5766.874084
133.160771,229,5767.106027
216.158025,378,5779.476188
578.805496,1000,5780.49466
45.139966,126,5780.628137
662.762859,1000,5781.647233
555.137008,1000,5782.655255
83.015226,1000,5795.526188
-2366.384021,1000,5796.636319
518.981781,1000,5797.69009
452.138542,1000,5798.719205
384.362694,1000,5799.740245
310.362685,1000,5812.646264
348.69695,1000,5813.697417
260.687634,1000,5814.741375
256.391156,1000,5815.770367
459.850568,1000,5816.813397
473.808701,1000,5829.706294
498.882627,1000,5830.727291
473.680976,1000,5831.735271
477.368817,1000,5832.749297
-211.065023,1000,5833.768371
620.967993,1000,5846.623132
80.205767,106,5846.735148
552.339321,1000,5847.753148
564.655886,1000,5848.780155
-1528.588525,1000,5849.869371
628.5938,1000,5862.763295
610.126229,1000,5863.786718
650.640077,1000,5864.845492
184.48947,248,5865.111085
699.51019,1000,5866.174047
662.613126,1000,5879.079814
646.420885,1000,5880.178991
790.874118,1000,5881.260856
673.863457,1000,5882.323156
406.861814,1000,5883.393232
481.820875,1000,5896.281248
619.533064,1000,5897.30021
393.001504,1000,5898.309126
490.905613,1000,5899.350464
445.881151,1000,5900.373999
-210.519494,1000,5913.25672
510.517768,1000,5914.297601
550.842397,1000,5915.330178
558.388219,1000,5916.346248
547.808766,1000,5917.361264
570.863279,1000,5930.229229
436.266237,1000,5931.312467
522.22087,1000,5932.344857
587.120146,1000,5933.365458
583.659246,1000,5934.426799
684.275493,1000,5947.257175
697.924186,1000,5948.262049
707.323891,1000,5949.275408
820.949539,1000,5950.38114
761.256058,1000,5951.391433
708.948862,1000,5964.232329
668.128498,1000,5965.264264
761.531744,1000,5966.295037
748.158405,1000,5967.344229
625.808945,1000,5968.370594
594.896704,1000,5981.281245
639.786939,1000,5982.29429
636.63186,1000,5983.30819
607.55514,1000,5984.35138
759.338517,1000,5985.366299
527.668177,687,5997.896151
650.610366,1000,5998.915962
674.621644,1000,5999.962165
579.44029,1000,6001.021103
619.738555,1000,6002.072464
279.919818,1000,6015.002353
171.406434,1000,6016.043402
245.823933,1000,6017.120089
307.479253,1000,6018.180025
149.22314,235,6018.430789
750.309229,1000,6031.335404
-1533.003614,1000,6032.42277
722.125214,1000,6033.449706
710.280126,1000,6034.492225
818.1524,1000,6035.522334
390.655302,1000,6048.424312
373.782856,1000,6049.449837
406.006717,1000,6050.497305
353.418403,1000,6051.543202
339.185127,1000,6052.590229
504.547814,1000,6065.512483
-892.417534,1000,6066.57866
741.00527,1000,6067.611153
358.42414,1000,6068.63703
565.133378,1000,6069.678814
607.456521,1000,6082.598724
609.58753,1000,6083.668097
618.117013,1000,6084.728369
647.252706,1000,6085.801149
594.025196,1000,6086.876061
486.882499,1000,6099.831192
402.744215,1000,6100.92148
406.021596,1000,6102.008261
431.09639,1000,6103.080242
370.783279,1000,6104.149442
713.536679,1000,6117.127472
595.686353,1000,6118.183306
652.726774,1000,6119.194305
557.72694,1000,6120.213242
612.152986,1000,6121.268247
486.746092,1000,6134.269417
562.907568,1000,6135.308692
616.939672,1000,6136.356375
913.082742,1000,6137.372172
519.957964,1000,6138.41139
719.919736,1000,6151.3773
496.447444,1000,6152.435677
546.724432,1000,6153.503606
468.466323,1000,6154.576167
588.727846,1000,6155.627583
535.831285,1000,6168.561306
152.507585,181,6168.74812
658.63066,1000,6169.789037
142.182622,1000,6170.844424
73.375837,84,6170.933981
37.805976,156,6182.998114
253.134918,1000,6184.036399
396.618839,1000,6185.084459
4.454669,25,6185.11096
61.96342,74,6185.187336
653.517036,1000,6198.095044
693.130682,1000,6199.114231
682.198859,1000,6200.159258
668.851582,1000,6201.194378
702.394324,1000,6202.204061
762.783268,1000,6215.186596
665.908488,1000,6216.221266
777.459898,1000,6217.286365
841.370019,1000,6218.327724
748.172697,1000,6219.401955
384.097759,1000,6232.365821
467.706137,1000,6233.39634
566.130439,1000,6234.439365
557.801356,1000,6235.496154
463.246102,1000,6236.516912
755.236918,1000,6249.498425
712.248335,1000,6250.541983
685.805608,1000,6251.573031
735.882299,1000,6252.606316
694.387961,1000,6253.630296
485.476897,1000,6266.568703
451.329938,1000,6267.627675
491.694016,1000,6268.689362
517.208146,1000,6269.764076
581.58803,1000,6270.839318
690.626296,1000,6283.748322
817.539439,1000,6284.773116
721.529531,1000,6285.805222
805.111717,1000,6286.81315
776.928416,1000,6287.845465
503.899855,760,6300.510709
386.181037,704,6301.234118
-2635.943333,1000,6302.271247
668.899911,1000,6303.297307
629.886028,1000,6304.320078
533.270231,1000,6317.309416
466.751308,1000,6318.353183
478.634616,1000,6319.40523
57.376921,103,6319.516382
539.578635,1000,6320.580765
83.972058,166,6332.694191
352.346526,523,6333.221241
109.318954,276,6333.50932
-2466.334492,1000,6334.608012
570.214449,1000,6335.625768
668.778572,1000,6348.59782
621.103979,1000,6349.606169
714.485593,1000,6350.613212
759.58203,1000,6351.682316
700.223839,1000,6352.733063
640.112812,866,6365.534971
226.035562,369,6365.909161
718.526736,1000,6366.947999
507.768543,1000,6367.983379
600.645861,1000,6368.987023
562.214812,1000,6381.882059
522.548798,1000,6382.912276
492.186018,1000,6383.939194
565.729838,1000,6384.977228
510.921164,1000,6386.045362
518.806865,1000,6399.213268
631.45891,1000,6400.240118
676.720163,1000,6401.273218
640.17634,1000,6402.304946
634.372356,1000,6403.3432
655.557197,1000,6416.523591
689.535627,1000,6417.609995
736.16144,1000,6418.642239
735.28544,1000,6419.674469
621.390628,1000,6420.71014
722.238316,1000,6433.840312
686.488075,1000,6434.874137
696.410363,1000,6435.936689
682.675563,1000,6437.013105
735.678309,1000,6438.064096
593.409532,1000,6451.218981
574.004222,1000,6452.250181
589.127805,1000,6453.314361
556.575028,1000,6454.388443
568.45086,1000,6455.439152
187.338147,285,6467.864151
622.675654,1000,6468.906156
566.134656,1000,6469.940275
671.705719,1000,6470.986454
547.880833,1000,6472.044109
370.947266,420,6484.631085
681.74476,1000,6485.697992
623.916318,1000,6486.749419
663.539644,1000,6487.7971
773.464522,1000,6488.825229
697.541749,1000,6501.859426
739.126712,1000,6502.886221
939.070624,1000,6503.899355
698.010806,1000,6504.951132
72.380075,90,6505.046139
594.464316,1000,6517.977146
729.440109,1000,6518.994166
727.031687,1000,6520.004164
387.355506,552,6520.56323
857.097262,1000,6521.583168
524.420729,1000,6534.579096
573.916306,1000,6535.650464
706.064198,1000,6536.674761
