#{"t_start": 1521312350.2929163, "env_id": "HalfCheetah-v2"}
r,l,t
22.060676,1000,2183.65
-419.773587,1000,2184.225264
-483.830216,1000,2184.800529
-493.178181,1000,2185.348495
-502.727653,1000,2194.371376
-390.598879,1000,2194.941972
-185.087512,1000,2195.506872
290.246354,1000,2196.068941
-557.87945,1000,2196.6405
-458.950907,1000,2205.642406
1144.404389,1000,2206.19505
792.834044,1000,2206.760315
-461.183965,1000,2207.339433
-302.747813,1000,2207.911079
-313.585196,1000,2216.908381
1658.672447,1000,2217.464997
1540.419926,1000,2218.018783
1701.247669,1000,2218.584235
605.818598,1000,2219.160946
-153.633371,1000,2228.180767
1509.949631,1000,2228.733144
-179.904472,1000,2229.313096
1111.855878,1000,2229.869632
1501.350225,1000,2230.418059
-451.190447,1000,2239.403991
-503.832704,1000,2239.967398
-558.366387,1000,2240.544847
1308.739042,1000,2241.092672
1647.112998,1000,2241.639367
504.626268,1000,2250.615282
-587.671704,1000,2251.199204
1906.340497,1000,2251.761324
-128.643095,1000,2252.339318
-119.61284,1000,2252.917406
-475.080379,1000,2261.864222
661.657794,1000,2262.422475
1740.513456,1000,2262.969014
941.819499,1000,2263.515332
-466.322026,1000,2264.085556
-348.900989,1000,2273.057906
2166.139348,1000,2273.596041
-552.380506,1000,2274.161815
2206.470158,1000,2274.715318
-510.080411,1000,2275.272553
1950.780799,1000,2284.241836
1910.186143,1000,2284.786855
1904.449975,1000,2285.329123
2200.021868,1000,2285.866703
-341.941705,1000,2286.432018
-471.146804,1000,2295.531113
117.454799,1000,2296.095938
1186.420188,1000,2296.648997
23.718347,1000,2297.210816
-432.734974,1000,2297.779201
1252.091317,1000,2306.761853
1248.492325,1000,2307.317396
687.428966,1000,2307.877861
1300.1489,1000,2308.431217
1329.277858,1000,2308.992038
605.567937,1000,2318.02925
1160.836348,1000,2318.593388
-104.871879,1000,2319.17016
1026.512066,1000,2319.728834
757.736728,1000,2320.281432
1307.463679,1000,2329.290882
1357.526394,1000,2329.828975
331.854071,1000,2330.39161
-262.578401,1000,2330.975428
-266.219547,1000,2331.565098
1201.778438,1000,2340.601506
561.390506,1000,2341.174818
1279.015796,1000,2341.740223
1094.609794,1000,2342.30588
942.397554,1000,2342.855873
1190.194795,1000,2351.93748
451.530767,1000,2352.498169
-152.559345,1000,2353.071103
1442.579726,1000,2353.621287
217.107301,1000,2354.202982
53.182751,1000,2363.389744
390.81734,1000,2363.986713
226.881779,1000,2364.556617
1103.395249,1000,2365.134707
856.961162,1000,2365.704707
1006.837566,1000,2374.899362
1105.236303,1000,2375.449547
1423.862896,1000,2376.018257
-300.942167,1000,2376.587986
690.295621,1000,2377.167171
455.866617,1000,2386.339122
1505.504605,1000,2386.898984
1518.87416,1000,2387.45193
1219.702201,1000,2388.051998
659.498274,1000,2388.624871
-339.396942,1000,2397.856228
-306.540061,1000,2398.436646
214.486803,1000,2399.017521
-18.811541,1000,2399.578148
-573.658807,1000,2400.159497
-586.394572,1000,2409.242971
123.766041,1000,2409.821525
1248.493272,1000,2410.380804
770.206403,1000,2410.959056
1366.012845,1000,2411.51326
9.577982,1000,2420.754115
936.78027,1000,2421.322153
-247.157221,1000,2421.915155
-47.725946,1000,2422.492872
-72.097754,1000,2423.087793
156.887731,1000,2432.30484
-237.958229,1000,2432.899801
176.768597,1000,2433.470121
430.169535,1000,2434.07002
831.717107,1000,2434.63402
853.100004,1000,2443.864553
626.255869,1000,2444.420761
750.086089,1000,2444.989452
823.141438,1000,2445.5402
792.845834,1000,2446.121121
951.335038,1000,2455.310088
-213.721707,1000,2455.872193
-343.188227,1000,2456.448555
-431.479856,1000,2457.03776
-64.459549,1000,2457.619487
1.209073,1000,2466.649424
-446.410357,1000,2467.232696
-443.870414,1000,2467.810335
-480.966583,1000,2468.393232
3.388985,1000,2468.961295
387.835722,1000,2478.094766
281.582037,1000,2478.650306
454.185345,1000,2479.201364
550.316699,1000,2479.754771
395.217903,1000,2480.311559
-53.929111,1000,2489.360555
-385.045564,1000,2489.914782
-143.030834,1000,2490.465186
47.940267,1000,2491.038563
-183.368781,1000,2491.602689
111.111549,1000,2500.683668
-84.849639,1000,2501.261967
436.41829,1000,2501.825627
-597.298878,1000,2502.401857
-267.732978,1000,2502.998152
153.151939,1000,2512.04514
84.742241,1000,2512.604557
443.301739,1000,2513.154028
-52.801879,1000,2513.72931
35.502176,1000,2514.292646
619.279071,1000,2523.317972
456.845422,1000,2523.875179
-556.38024,1000,2524.452975
44.269634,1000,2525.020151
-248.698862,1000,2525.596412
1022.133436,1000,2534.610223
661.469346,1000,2535.17012
1023.472952,1000,2535.718505
-418.683329,1000,2536.289058
139.308372,1000,2536.847567
821.303087,1000,2545.870893
1286.89895,1000,2546.429284
236.160254,1000,2547.007957
1003.009721,1000,2547.561406
167.830928,1000,2548.12832
-218.501555,1000,2557.173266
-304.819483,1000,2557.752274
-441.369775,1000,2558.333549
-294.684808,1000,2558.903178
-435.044783,1000,2559.467319
-247.442135,1000,2568.476644
-178.553439,1000,2569.041671
85.268935,1000,2569.612406
291.433843,1000,2570.177207
-403.542699,1000,2570.751843
-214.638486,1000,2579.769878
-267.25373,1000,2580.338412
1296.44842,1000,2580.896623
-515.393145,1000,2581.474358
472.439682,1000,2582.042239
-433.380189,1000,2591.093044
-436.21419,1000,2591.672623
-424.275493,1000,2592.247038
-153.969179,1000,2592.81133
-175.426901,1000,2593.371602
92.541529,1000,2602.397236
-135.48001,1000,2602.967739
115.863036,1000,2603.533231
-347.157642,1000,2604.100978
184.027249,1000,2604.65573
762.899581,1000,2613.69565
-213.478119,1000,2614.264395
794.859878,1000,2614.8397
819.540148,1000,2615.401574
692.424113,1000,2615.973283
-358.099204,1000,2625.181004
-261.745126,1000,2625.772556
-504.955425,1000,2626.341997
-350.253821,1000,2626.921375
-445.230741,1000,2627.499855
-280.367962,1000,2636.696232
-232.989184,1000,2637.289824
625.773268,1000,2637.876883
-442.938156,1000,2638.455359
-149.355454,1000,2639.037373
-321.168825,1000,2648.246693
-538.717388,1000,2648.839058
-229.012928,1000,2649.408842
-587.020332,1000,2650.011204
-277.72814,1000,2650.58153
-301.769839,1000,2659.819478
-317.435124,1000,2660.394293
-407.975681,1000,2660.967245
-465.9085,1000,2661.543765
-179.113496,1000,2662.123523
-433.336774,1000,2671.161093
-9.748015,1000,2671.735146
-486.928479,1000,2672.325232
-504.158092,1000,2672.91048
-442.396648,1000,2673.487969
433.560491,1000,2682.520352
78.631647,1000,2683.082247
386.671169,1000,2683.637784
45.53179,1000,2684.203898
279.154728,1000,2684.760925
-532.121873,1000,2693.817225
-522.714456,1000,2694.393292
-504.546937,1000,2694.973404
-542.553768,1000,2695.543535
-504.402808,1000,2696.103209
118.75474,1000,2705.17051
-295.666382,1000,2705.733326
613.235533,1000,2706.291821
-533.577491,1000,2706.862777
435.502697,1000,2707.42169
-25.215171,1000,2716.496866
-364.869324,1000,2717.064682
-64.236404,1000,2717.63576
-332.329859,1000,2718.215569
-459.705179,1000,2718.806359
-325.202706,1000,2727.862537
-442.727822,1000,2728.443492
123.857559,1000,2729.011822
-267.564938,1000,2729.589247
-339.81239,1000,2730.164169
583.598805,1000,2739.176549
-177.545291,1000,2739.760741
1132.788645,1000,2740.319639
826.265707,1000,2740.881313
-552.48795,1000,2741.465025
-220.053119,1000,2750.596869
248.794512,1000,2751.185567
638.198188,1000,2751.745049
85.669142,1000,2752.321995
-458.677509,1000,2752.914138
-120.727043,1000,2761.968154
168.634725,1000,2762.533904
-6.715067,1000,2763.101285
40.286273,1000,2763.659511
280.753604,1000,2764.220037
42.994385,1000,2773.272743
463.519282,1000,2773.835563
679.429108,1000,2774.393074
-330.100284,1000,2774.96032
286.504958,1000,2775.518427
-257.724847,1000,2784.558487
-232.974774,1000,2785.13793
503.228306,1000,2785.709861
33.998401,1000,2786.268706
553.702479,1000,2786.838828
987.119342,1000,2795.847119
-134.911995,1000,2796.398169
-50.45548,1000,2796.950502
259.851907,1000,2797.510541
969.986316,1000,2798.063368
1670.687934,1000,2807.151999
317.39517,1000,2807.715788
-336.032364,1000,2808.281631
514.155948,1000,2808.844857
272.184287,1000,2809.403333
-321.710387,1000,2818.463633
-340.882222,1000,2819.03696
651.486788,1000,2819.595311
324.696392,1000,2820.158687
1376.730135,1000,2820.710627
1187.952331,1000,2829.783012
1443.999389,1000,2830.350665
977.24101,1000,2830.904492
1565.024973,1000,2831.511727
916.352258,1000,2832.111559
1361.793854,1000,2841.140071
1136.387609,1000,2841.69853
1432.536566,1000,2842.250956
-113.449794,1000,2842.819986
1397.614535,1000,2843.358034
43.522215,1000,2852.419379
-218.308986,1000,2852.984941
-421.045674,1000,2853.557837
-397.131029,1000,2854.127257
441.589379,1000,2854.68874
1147.140065,1000,2863.7408
730.71299,1000,2864.292659
127.892413,1000,2864.841743
1872.080748,1000,2865.388522
62.773574,1000,2865.944466
1332.542228,1000,2874.995444
835.598314,1000,2875.558841
1301.08117,1000,2876.118356
836.159019,1000,2876.67222
1031.3732,1000,2877.225064
542.318978,1000,2886.251176
424.52378,1000,2886.811021
-205.634052,1000,2887.374463
283.570305,1000,2887.934108
740.633687,1000,2888.48392
1024.386891,1000,2897.512975
1095.302614,1000,2898.060866
1060.811076,1000,2898.603817
-324.515473,1000,2899.164131
1037.05156,1000,2899.720549
1301.115264,1000,2908.772302
1426.598851,1000,2909.31523
1386.211514,1000,2909.860531
1383.017354,1000,2910.398813
1393.147877,1000,2910.94645
876.795321,1000,2919.986747
1306.158373,1000,2920.532023
212.741104,1000,2921.09401
1317.254319,1000,2921.638675
199.604248,1000,2922.198986
164.950683,1000,2931.239439
-606.177675,1000,2931.800765
779.138228,1000,2932.343048
-576.083774,1000,2932.910636
1375.111456,1000,2933.460529
0.989379,1000,2942.529269
337.254053,1000,2943.077524
646.683102,1000,2943.624686
471.324075,1000,2944.178149
-470.8836,1000,2944.744622
293.567552,1000,2953.842867
-116.22488,1000,2954.409332
-23.597094,1000,2954.981474
1052.268966,1000,2955.542197
588.46189,1000,2956.093812
1142.356879,1000,2965.184031
1323.090452,1000,2965.735071
1395.504761,1000,2966.289046
1349.73439,1000,2966.848377
117.544399,1000,2967.416076
1317.999896,1000,2976.472513
1363.454299,1000,2977.030741
1363.819129,1000,2977.581985
1315.38904,1000,2978.135387
1462.547808,1000,2978.684129
1185.649679,1000,2987.750795
404.341771,1000,2988.308037
395.053324,1000,2988.856617
1162.827941,1000,2989.400697
829.983841,1000,2989.954707
1186.698119,1000,2999.032517
1274.315678,1000,2999.606952
373.818939,1000,3000.192994
-407.383058,1000,3000.783678
1227.520681,1000,3001.357242
1129.907163,1000,3010.416332
1363.050769,1000,3010.963423
1315.223371,1000,3011.568015
1355.696595,1000,3012.172403
1307.078599,1000,3012.734004
890.433566,1000,3021.829709
904.056597,1000,3022.38439
978.597493,1000,3022.943397
869.802581,1000,3023.508342
937.071312,1000,3024.059275
911.401517,1000,3033.14373
820.651617,1000,3033.723613
608.21866,1000,3034.304038
743.604322,1000,3034.872667
700.059426,1000,3035.43904
860.724208,1000,3044.517996
732.340912,1000,3045.076565
1096.731071,1000,3045.631713
747.701241,1000,3046.186942
732.762477,1000,3046.748329
793.496771,1000,3055.810883
701.892377,1000,3056.394569
579.430633,1000,3056.969771
666.626588,1000,3057.544049
641.981474,1000,3058.095568
1053.817904,1000,3067.186802
1012.948019,1000,3067.75611
1062.389131,1000,3068.31618
985.749922,1000,3068.872553
983.764926,1000,3069.432067
-61.650048,1000,3078.562295
-206.998716,1000,3079.154866
427.513382,1000,3079.733838
16.238804,1000,3080.321746
-436.837176,1000,3080.913349
1518.154079,1000,3090.008482
1385.957949,1000,3090.560001
948.751266,1000,3091.129875
1415.44849,1000,3091.678406
1386.076598,1000,3092.232068
1118.309387,1000,3101.296055
1078.410215,1000,3101.852964
1222.574341,1000,3102.400267
1139.388164,1000,3102.954824
531.143649,1000,3103.509766
1136.437022,1000,3112.56385
485.910519,1000,3113.111371
1309.732385,1000,3113.673249
378.940617,1000,3114.224168
1442.533595,1000,3114.770722
807.152805,1000,3123.840106
954.756738,1000,3124.394229
882.460642,1000,3124.94287
968.509917,1000,3125.495385
892.291402,1000,3126.058751
-574.064979,1000,3135.129259
430.642188,1000,3135.684441
626.237837,1000,3136.241186
-262.888175,1000,3136.809342
1055.726804,1000,3137.363381
1259.71914,1000,3146.444325
1180.056779,1000,3146.991869
1325.786691,1000,3147.539491
899.436345,1000,3148.09115
1428.429511,1000,3148.638514
50.989611,1000,3157.708311
796.146695,1000,3158.263298
1259.142882,1000,3158.816788
1284.596589,1000,3159.374549
42.92348,1000,3159.937406
1375.713771,1000,3168.995865
1045.334143,1000,3169.545411
1341.265666,1000,3170.092965
912.92299,1000,3170.647171
1436.713891,1000,3171.194041
989.813453,1000,3180.297029
1008.424159,1000,3180.855622
1029.272765,1000,3181.403012
991.464425,1000,3181.963205
1244.578739,1000,3182.515457
544.03413,1000,3191.624118
-268.166417,1000,3192.229669
528.563791,1000,3192.790998
622.662775,1000,3193.346033
305.952009,1000,3193.9274
787.255971,1000,3203.034298
-264.93942,1000,3203.611053
1162.885141,1000,3204.17132
1178.306357,1000,3204.71551
927.127938,1000,3205.276448
103.150669,1000,3214.379034
1263.367099,1000,3214.937488
1119.574447,1000,3215.480247
1288.023814,1000,3216.041031
-133.267498,1000,3216.597121
1234.753863,1000,3225.704313
-570.983298,1000,3226.285987
-640.657071,1000,3226.877934
20.870807,1000,3227.454043
530.854127,1000,3228.019395
1170.874566,1000,3237.135906
-26.845812,1000,3237.706779
1402.806831,1000,3238.257546
600.777738,1000,3238.806776
1241.466685,1000,3239.353632
1522.028099,1000,3248.452851
1348.693772,1000,3249.008135
1283.284134,1000,3249.561943
965.715794,1000,3250.11849
1449.286956,1000,3250.664899
1220.323554,1000,3259.776009
1163.212163,1000,3260.347373
1472.606832,1000,3260.915482
1295.446758,1000,3261.483294
1451.4132,1000,3262.047398
1475.770362,1000,3271.144825
917.06513,1000,3271.688596
1405.387873,1000,3272.236039
1501.502491,1000,3272.77733
1346.751665,1000,3273.319148
995.007206,1000,3282.436139
1366.77415,1000,3282.985962
174.895818,1000,3283.553852
1475.059946,1000,3284.096704
1221.599377,1000,3284.637751
1462.555405,1000,3293.748162
1162.665188,1000,3294.303561
1425.949719,1000,3294.854874
985.36282,1000,3295.393071
1436.479721,1000,3295.934893
1424.890182,1000,3305.006731
-530.113214,1000,3305.577166
998.316733,1000,3306.125494
-544.91365,1000,3306.702095
-541.227061,1000,3307.27654
1085.817477,1000,3316.378759
1398.437527,1000,3316.930785
819.526889,1000,3317.47828
1251.218147,1000,3318.026062
1425.506677,1000,3318.577417
1488.771082,1000,3327.667271
1344.834486,1000,3328.220015
1535.795864,1000,3328.759717
1457.164216,1000,3329.313022
1547.820853,1000,3329.849299
90.801219,1000,3338.921178
-508.861839,1000,3339.487039
-562.602826,1000,3340.052683
-512.936806,1000,3340.611546
-567.155216,1000,3341.170672
-622.436331,1000,3350.236154
1139.112787,1000,3350.786901
175.437243,1000,3351.351511
934.630147,1000,3351.898545
629.003145,1000,3352.442915
1061.173529,1000,3361.509891
1129.815193,1000,3362.061064
1113.983663,1000,3362.608555
1216.019937,1000,3363.150465
1051.609183,1000,3363.700194
1056.865543,1000,3372.902
375.871088,1000,3373.454322
844.333023,1000,3374.003311
-98.183493,1000,3374.569
1024.519511,1000,3375.108801
609.264998,1000,3384.232072
405.568433,1000,3384.792027
75.146773,1000,3385.357209
817.271895,1000,3385.910042
-474.238621,1000,3386.474551
721.262846,1000,3395.579333
329.285455,1000,3396.138869
345.126421,1000,3396.698342
548.958628,1000,3397.255452
407.377183,1000,3397.808911
1219.818712,1000,3406.899364
1235.267804,1000,3407.454307
274.12289,1000,3408.012704
927.654756,1000,3408.568342
35.81442,1000,3409.135053
206.294445,1000,3418.252145
196.101986,1000,3418.816351
289.453521,1000,3419.397286
255.87114,1000,3419.976035
241.008644,1000,3420.545179
723.30244,1000,3429.640651
726.02095,1000,3430.196688
856.74161,1000,3430.755153
891.758414,1000,3431.320897
175.195784,1000,3431.881829
995.474542,1000,3441.014734
755.08452,1000,3441.572402
774.019815,1000,3442.129855
-302.118289,1000,3442.70803
672.049716,1000,3443.264539
705.308967,1000,3452.353086
-272.29911,1000,3452.928738
868.907224,1000,3453.491757
700.106259,1000,3454.050052
3.412497,1000,3454.614817
1257.848021,1000,3463.762071
1021.55136,1000,3464.31874
973.772653,1000,3464.870386
1177.966215,1000,3465.421646
408.509505,1000,3465.994859
474.278206,1000,3475.116566
-297.887482,1000,3475.683371
-454.303664,1000,3476.257356
514.874939,1000,3476.810678
-118.757422,1000,3477.381323
-50.655647,1000,3486.502761
352.755966,1000,3487.052935
-413.267624,1000,3487.613852
-63.230668,1000,3488.184342
-192.349929,1000,3488.75067
197.223227,1000,3497.905875
-420.714352,1000,3498.474994
18.664986,1000,3499.053383
93.533747,1000,3499.619271
-477.844686,1000,3500.193632
990.558428,1000,3509.351813
1042.343875,1000,3509.910356
1008.977597,1000,3510.464324
1082.4935,1000,3511.007518
50.917815,1000,3511.571322
-75.710069,1000,3520.683097
-437.997121,1000,3521.258263
-360.952143,1000,3521.830999
-470.291226,1000,3522.396404
446.076767,1000,3522.947024
1072.228561,1000,3532.088316
1063.570451,1000,3532.640006
861.378047,1000,3533.188221
-499.060355,1000,3533.761265
1014.13809,1000,3534.31673
1203.812884,1000,3543.435518
1030.277312,1000,3543.994847
1168.288105,1000,3544.54684
1164.734518,1000,3545.100836
940.02875,1000,3545.650334
1428.630809,1000,3554.865881
1531.104933,1000,3555.422494
1565.209372,1000,3555.981422
1404.614458,1000,3556.531817
1458.863107,1000,3557.085038
694.206094,1000,3566.229738
882.377899,1000,3566.795053
957.118527,1000,3567.354608
778.76731,1000,3567.905303
1032.000602,1000,3568.455757
-405.35074,1000,3577.598299
329.426692,1000,3578.161393
1049.147339,1000,3578.713253
896.186682,1000,3579.257794
-388.573582,1000,3579.824765
1322.490701,1000,3588.983253
1421.960851,1000,3589.548443
977.520037,1000,3590.11623
943.556506,1000,3590.690406
-278.768846,1000,3591.27972
1281.945241,1000,3600.422228
1289.04082,1000,3600.98338
1509.540742,1000,3601.536764
1519.74568,1000,3602.088574
843.727542,1000,3602.643795
1139.771186,1000,3611.780774
1314.757027,1000,3612.335501
1106.679218,1000,3612.898522
1107.299046,1000,3613.458947
1012.035464,1000,3614.022525
1669.005878,1000,3623.186635
1442.966084,1000,3623.760419
1520.971851,1000,3624.326944
1489.90436,1000,3624.895715
-232.809366,1000,3625.491271
1028.147119,1000,3634.622777
1025.448205,1000,3635.177341
994.018081,1000,3635.724751
942.600356,1000,3636.280887
160.037588,1000,3636.842216
-488.95199,1000,3646.005578
1365.406652,1000,3646.563266
-684.687281,1000,3647.15454
1276.710323,1000,3647.711088
1224.580525,1000,3648.267281
50.342263,1000,3657.41926
1233.328237,1000,3657.972964
849.448308,1000,3658.535838
-333.15288,1000,3659.10702
1265.802198,1000,3659.657452
-55.163184,1000,3668.798416
-553.302766,1000,3669.378948
229.817302,1000,3669.948564
236.276553,1000,3670.518494
608.706958,1000,3671.075084
83.341603,1000,3680.21304
-615.398039,1000,3680.770568
-660.710368,1000,3681.326567
1122.77743,1000,3681.884418
-104.972675,1000,3682.440033
812.025513,1000,3691.551333
1417.805361,1000,3692.114343
1100.540894,1000,3692.673872
251.621932,1000,3693.251451
-87.083267,1000,3693.84435
-151.313835,1000,3703.012014
-129.462262,1000,3703.591965
-206.650521,1000,3704.176637
545.011753,1000,3704.744012
-96.463462,1000,3705.314311
-52.873688,1000,3714.522313
-487.647942,1000,3715.089358
85.525763,1000,3715.666674
234.45109,1000,3716.260511
-214.905583,1000,3716.840744
1175.392678,1000,3725.981175
1243.443486,1000,3726.527763
407.907709,1000,3727.075087
1374.434532,1000,3727.630785
-254.235643,1000,3728.215744
1580.329175,1000,3737.455014
-120.659592,1000,3738.023771
1684.726965,1000,3738.569969
838.33475,1000,3739.129224
837.043877,1000,3739.685322
-286.288316,1000,3748.841686
1360.545494,1000,3749.380028
350.922261,1000,3749.942499
187.05857,1000,3750.512344
-105.185824,1000,3751.078746
2014.202761,1000,3760.222308
1818.507299,1000,3760.782243
2027.271831,1000,3761.329412
1976.632244,1000,3761.878731
1833.308902,1000,3762.4363
340.760034,1000,3771.590239
1167.989731,1000,3772.155866
-728.676026,1000,3772.724205
-389.699502,1000,3773.29387
1186.155018,1000,3773.843833
1398.302956,1000,3783.001874
1347.647132,1000,3783.550232
1316.68123,1000,3784.098915
1342.135812,1000,3784.645872
1451.861072,1000,3785.197309
255.206244,1000,3794.35679
-41.065494,1000,3794.930673
1153.215628,1000,3795.47971
-470.828439,1000,3796.04048
927.741022,1000,3796.583327
1436.365499,1000,3805.722256
1392.484095,1000,3806.268849
1514.045032,1000,3806.808888
1237.506936,1000,3807.345167
-530.737818,1000,3807.913384
1736.63967,1000,3817.05426
471.623313,1000,3817.621028
1750.272601,1000,3818.174113
1646.17141,1000,3818.736106
1658.846797,1000,3819.290544
1636.71234,1000,3828.472322
1587.643732,1000,3829.034464
1549.275571,1000,3829.581981
1416.541915,1000,3830.129262
1637.929963,1000,3830.677841
1700.25617,1000,3839.795768
-729.793121,1000,3840.363508
1577.253431,1000,3840.916053
116.97924,1000,3841.487777
1628.847919,1000,3842.027265
1411.035645,1000,3851.170674
1129.367344,1000,3851.738018
411.475995,1000,3852.299494
-73.896858,1000,3852.864505
1382.200027,1000,3853.412857
1326.263413,1000,3862.546824
1501.103785,1000,3863.097491
1272.666362,1000,3863.643567
1278.148937,1000,3864.198046
-614.55279,1000,3864.765026
1220.032721,1000,3873.884947
-246.461435,1000,3874.445062
-481.8025,1000,3875.008046
1218.379339,1000,3875.556675
-135.968978,1000,3876.106823
1516.622375,1000,3885.25193
1630.271364,1000,3885.802696
1582.084252,1000,3886.354493
1575.678038,1000,3886.906249
1473.889046,1000,3887.464003
657.092633,1000,3896.641068
-8.53647,1000,3897.18753
-53.033669,1000,3897.746264
1.026838,1000,3898.30387
292.217341,1000,3898.866045
1010.848753,1000,3908.050888
240.53725,1000,3908.630498
599.727389,1000,3909.202828
-141.511737,1000,3909.778987
287.314609,1000,3910.349778
-370.521125,1000,3919.63732
-497.847635,1000,3920.21474
-94.673977,1000,3920.776394
-217.436069,1000,3921.34368
-298.298123,1000,3921.924167
1141.502188,1000,3931.085307
920.490289,1000,3931.65369
-306.255899,1000,3932.240874
-305.761882,1000,3932.817856
-207.708561,1000,3933.39384
1770.540178,1000,3942.579079
-677.594284,1000,3943.159543
1489.094452,1000,3943.715961
1630.919775,1000,3944.267147
-218.354425,1000,3944.829676
585.139234,1000,3954.012345
1472.26192,1000,3954.577311
1240.637685,1000,3955.145725
1396.553608,1000,3955.696264
1251.399735,1000,3956.247931
118.99723,1000,3965.449513
1036.272554,1000,3966.003193
582.666579,1000,3966.557869
1547.691015,1000,3967.103485
614.816471,1000,3967.659176
276.582743,1000,3976.842257
933.882606,1000,3977.394499
-99.425802,1000,3977.966857
975.974684,1000,3978.534145
819.589347,1000,3979.103012
1443.21872,1000,3988.275981
1180.008078,1000,3988.820528
1645.67723,1000,3989.362301
1689.428156,1000,3989.903763
1546.866226,1000,3990.441309
228.076815,1000,3999.619497
1662.257101,1000,4000.162738
1840.543711,1000,4000.710965
1628.432256,1000,4001.25619
1777.158773,1000,4001.802464
1379.161502,1000,4010.976204
1223.53673,1000,4011.531936
1234.738321,1000,4012.080005
1325.716396,1000,4012.634163
1433.744717,1000,4013.190399
1514.809714,1000,4022.35888
1425.238592,1000,4022.922405
1270.607054,1000,4023.481119
1300.462814,1000,4024.049323
1396.777227,1000,4024.612363
1322.3949,1000,4033.800285
1169.652155,1000,4034.355036
1157.54355,1000,4034.906418
108.994287,1000,4035.458037
508.122349,1000,4036.006144
1649.023996,1000,4045.156541
1478.616342,1000,4045.70085
1369.651447,1000,4046.254718
-205.537957,1000,4046.812767
-9.724251,1000,4047.374859
1511.025779,1000,4056.539854
1421.526426,1000,4057.103225
1495.895223,1000,4057.671213
1366.854923,1000,4058.22825
1508.157075,1000,4058.783728
220.141553,1000,4067.936992
1480.251728,1000,4068.490961
1245.963732,1000,4069.060838
1139.000541,1000,4069.603834
1362.962573,1000,4070.150295
1189.66165,1000,4079.328646
1382.216429,1000,4079.885541
1559.808828,1000,4080.435967
-411.451913,1000,4081.018027
1226.489663,1000,4081.587609
1621.707022,1000,4090.76153
1647.73647,1000,4091.305682
1537.54201,1000,4091.877832
1557.345488,1000,4092.475949
1612.951597,1000,4093.050436
1496.747302,1000,4102.224378
1463.123417,1000,4102.782346
1521.924922,1000,4103.329255
598.341506,1000,4103.885502
1235.09678,1000,4104.428113
1554.308991,1000,4113.585868
1576.801409,1000,4114.132279
1123.567498,1000,4114.679996
28.278338,1000,4115.244728
-77.980185,1000,4115.797786
-168.174123,1000,4125.011634
112.378255,1000,4125.567299
134.014573,1000,4126.128921
533.657609,1000,4126.687355
1480.319126,1000,4127.238177
1744.887333,1000,4136.396268
-979.023654,1000,4136.952308
-1012.666458,1000,4137.504797
-396.476298,1000,4138.07724
1605.914633,1000,4138.641934
1782.802865,1000,4147.824509
1802.82413,1000,4148.37185
1680.656501,1000,4148.932785
1541.169836,1000,4149.487396
1797.292221,1000,4150.035303
-54.272595,1000,4159.219866
-437.560833,1000,4159.776401
-52.342502,1000,4160.32657
268.888135,1000,4160.880557
-583.857375,1000,4161.446417
1675.417686,1000,4170.641874
1636.975295,1000,4171.192057
-80.722547,1000,4171.754247
1649.812716,1000,4172.295534
-792.444721,1000,4172.856959
1512.208459,1000,4182.057786
1158.009509,1000,4182.607272
1449.205401,1000,4183.156874
1489.223648,1000,4183.701298
1564.69096,1000,4184.257367
-409.41607,1000,4193.43009
1050.335127,1000,4193.980529
-422.045438,1000,4194.536503
-14.052672,1000,4195.092802
1552.72659,1000,4195.634145
1001.676906,1000,4204.828368
292.727047,1000,4205.403401
951.635722,1000,4205.95725
-287.207809,1000,4206.526178
1393.773886,1000,4207.082036
-280.180845,1000,4216.286569
1647.928705,1000,4216.839362
-542.536307,1000,4217.408553
1341.159777,1000,4217.960134
1591.369868,1000,4218.514479
1170.572664,1000,4227.728418
320.156355,1000,4228.301363
1340.07587,1000,4228.860975
1087.821663,1000,4229.416796
460.85121,1000,4229.98741
1159.833312,1000,4239.221065
-334.422845,1000,4239.819983
472.937005,1000,4240.391084
478.586587,1000,4240.96157
457.98335,1000,4241.540654
667.122924,1000,4250.771694
1539.350736,1000,4251.325793
-646.132971,1000,4251.888109
-85.778863,1000,4252.452383
1462.784361,1000,4253.007345
1711.839873,1000,4262.204543
1882.360728,1000,4262.755014
336.170068,1000,4263.31076
1874.380387,1000,4263.867096
1146.381696,1000,4264.417648
-446.460203,1000,4273.714886
-167.567952,1000,4274.280668
1378.373774,1000,4274.835642
1809.072708,1000,4275.377805
-313.482931,1000,4275.932886
-811.136106,1000,4285.169663
813.936607,1000,4285.720497
537.197279,1000,4286.271118
-756.691094,1000,4286.831862
1814.962949,1000,4287.37554
1555.53546,1000,4296.595557
244.046896,1000,4297.158939
1624.398685,1000,4297.702193
1174.444101,1000,4298.26027
1580.964173,1000,4298.821297
396.194289,1000,4308.071164
1629.122365,1000,4308.607114
1597.510556,1000,4309.143914
-177.730134,1000,4309.709031
1862.6092,1000,4310.25834
1589.855002,1000,4319.469908
-64.275806,1000,4320.067844
641.740495,1000,4320.648795
1782.254004,1000,4321.212122
1645.857454,1000,4321.778336
1488.72249,1000,4330.998875
-252.66932,1000,4331.569536
248.656864,1000,4332.121873
1433.703905,1000,4332.664478
464.41253,1000,4333.217771
-598.384146,1000,4342.447454
604.030512,1000,4343.0044
