#{"t_start": 1521425771.8143241, "env_id": "Ant-v2"}
r,l,t
16.469321,30,3228.180034
-1710.470264,1000,3229.262104
344.34408,626,3229.927883
-1681.409947,1000,3230.988958
236.585365,438,3231.431065
390.585416,1000,3244.252214
429.487226,1000,3245.287218
145.79193,456,3245.756324
411.324274,1000,3246.811995
437.533054,1000,3247.826339
502.047462,1000,3260.612118
16.959248,99,3260.72032
-2008.127739,1000,3261.766206
-536.897077,1000,3262.823142
89.320362,210,3263.036149
277.614153,568,3275.398948
563.695049,1000,3276.448171
521.318962,1000,3277.486119
490.670644,1000,3278.567116
492.22313,1000,3279.619292
152.042878,287,3291.652066
-2185.524766,1000,3292.705091
10.793357,20,3292.72689
-1573.476837,1000,3293.840056
77.789225,234,3294.080934
14.994201,927,3306.723028
390.918218,1000,3307.763243
-2337.16526,1000,3308.848299
-1007.686395,1000,3309.894052
96.659356,1000,3310.962007
-1557.774443,1000,3323.712054
-965.438526,1000,3324.77314
20.116022,71,3324.84832
-1795.913985,1000,3325.914929
438.947415,1000,3326.959034
23.893155,47,3338.697763
-0.916063,22,3338.720806
-2.267969,55,3338.779513
8.587399,66,3338.847103
60.033342,127,3338.974979
659.401242,1000,3351.860229
653.644127,1000,3352.886769
706.834003,1000,3353.90305
134.954221,224,3354.127808
514.317428,1000,3355.15686
294.364928,464,3367.379341
-877.453457,1000,3368.439472
22.241807,38,3368.48078
564.756113,789,3369.307605
541.716451,844,3370.192347
202.068336,364,3382.351202
98.685009,120,3382.475261
259.050695,312,3382.795085
-1797.367605,1000,3383.848292
-956.519123,1000,3384.908369
526.480945,1000,3397.714395
543.052303,1000,3398.737175
-4.467935,70,3398.810025
34.707604,102,3398.914274
45.119071,99,3399.014203
612.373859,1000,3411.7879
300.974946,411,3412.200185
722.186618,1000,3413.215183
-933.686696,1000,3414.262279
526.821491,807,3415.083129
-1009.377451,1000,3427.922499
55.390417,146,3428.07577
367.937841,1000,3429.112051
484.532137,1000,3430.139906
241.658636,849,3431.018083
45.361164,65,3442.852244
-1571.076121,1000,3443.931001
77.478648,147,3444.084282
-2021.329168,1000,3445.189485
31.497516,83,3445.273943
46.330893,125,3457.169875
23.92268,60,3457.230985
-1752.7786,1000,3458.322788
299.79636,380,3458.706996
276.65508,380,3459.09104
-2271.114009,1000,3471.911707
-2239.708096,1000,3472.991402
581.601225,1000,3474.033159
545.030253,1000,3475.04883
-2298.803441,1000,3476.122021
-138.307926,1000,3488.907046
518.108098,1000,3489.918364
-397.94334,1000,3490.96608
593.33723,1000,3491.979287
593.874303,1000,3493.019137
644.79359,1000,3505.799327
-828.055232,1000,3506.868377
593.221291,1000,3507.875158
-664.497902,1000,3508.942351
-1248.174503,1000,3510.020073
-177.131228,1000,3522.835321
632.569418,1000,3523.855167
605.351981,1000,3524.902095
495.168731,1000,3525.921966
509.66437,826,3526.807069
685.724605,1000,3539.718913
568.220842,1000,3540.740829
506.38636,1000,3541.781113
694.558081,1000,3542.828967
618.954598,1000,3543.840025
-9.569349,1000,3556.721884
-461.291244,1000,3557.762012
-351.5725,1000,3558.83128
297.090756,1000,3559.87734
-156.001436,1000,3560.903923
329.434648,1000,3573.704316
307.11743,1000,3574.730195
-2240.275685,1000,3575.806169
271.556045,1000,3576.867927
28.152908,1000,3577.91433
472.279129,1000,3590.7442
449.762595,1000,3591.7662
439.723381,1000,3592.788157
479.044824,1000,3593.823365
511.92769,1000,3594.850133
329.53399,1000,3607.673285
-122.317516,1000,3608.748638
171.492343,1000,3609.846465
220.092636,1000,3610.948107
236.58637,1000,3612.053139
243.576993,1000,3624.779067
-105.179195,1000,3625.797046
-2096.808734,1000,3626.851834
315.650457,1000,3627.891268
-234.027252,1000,3628.96428
-1823.458718,1000,3642.08187
-803.598082,1000,3643.216197
-806.534679,1000,3644.331281
-888.396807,1000,3645.438094
-695.699716,1000,3646.546858
264.67516,1000,3659.570254
-311.603327,1000,3660.616101
-1062.970485,1000,3661.734104
121.925921,1000,3662.827988
-34.289298,1000,3663.91023
563.093198,1000,3676.894278
16.64378,56,3676.953259
370.491724,1000,3677.985265
342.381871,1000,3679.055892
-821.976722,1000,3680.112942
-71.90675,1000,3693.254982
28.27644,1000,3694.33274
-95.633383,1000,3695.394067
74.925174,1000,3696.513892
271.203304,1000,3697.609071
471.394388,1000,3710.761029
-180.937092,1000,3711.813755
-11.82053,1000,3712.884773
-891.128512,1000,3713.934093
-1510.475989,1000,3715.00836
324.207507,1000,3727.821186
-1837.859137,1000,3728.879193
68.443073,173,3729.053002
-15.231492,16,3729.070104
253.363737,1000,3730.09011
2.049093,49,3741.931001
13.389688,115,3742.053001
342.851536,1000,3743.088121
299.359772,872,3743.991219
-13.108762,31,3744.023108
106.109103,1000,3756.864347
398.224556,1000,3757.888058
316.74115,683,3758.576974
407.04153,1000,3759.589029
286.842023,890,3760.493184
565.525588,1000,3773.292377
564.325124,1000,3774.345309
533.060574,1000,3775.41492
618.151303,1000,3776.467933
111.080949,211,3776.683917
-312.148775,1000,3789.50676
-352.969869,1000,3790.531129
-277.217161,1000,3791.584262
-334.282908,1000,3792.622368
-296.302188,1000,3793.653227
55.598805,1000,3806.558077
35.854232,228,3806.792965
374.344218,1000,3807.819149
138.441197,1000,3808.862871
132.146626,1000,3809.897222
-2043.586962,1000,3822.783031
536.378266,1000,3823.808133
208.229784,529,3824.35507
-1749.708411,1000,3825.469096
521.598565,1000,3826.545022
353.445599,1000,3839.416018
691.071112,1000,3840.446212
389.356383,1000,3841.461815
619.900014,1000,3842.477922
232.155342,547,3843.049052
80.594202,1000,3855.951367
357.61815,831,3856.821094
250.88308,1000,3857.850242
-75.616902,1000,3858.906311
116.15811,1000,3859.929345
54.122725,1000,3872.782201
-398.308581,1000,3873.853947
-607.149801,1000,3874.945836
-452.911147,1000,3876.017219
11.026711,1000,3877.055219
635.76913,1000,3889.876094
599.82388,1000,3890.992677
154.642767,1000,3892.022191
529.79445,1000,3893.032067
528.893283,1000,3894.066332
653.920631,1000,3906.901178
703.050028,1000,3907.967286
73.15207,172,3908.145259
668.515356,1000,3909.167204
651.117579,1000,3910.21437
639.414157,1000,3922.972957
626.186761,1000,3923.99031
529.028644,1000,3925.005716
500.679807,1000,3926.065799
612.005297,1000,3927.094324
603.190474,1000,3939.882891
613.263044,1000,3940.895062
602.355649,1000,3941.915034
663.953483,1000,3942.936529
619.507879,1000,3943.962184
-2.855004,18,3955.783983
533.844649,1000,3956.854525
578.702544,1000,3957.886102
600.131798,1000,3958.925333
485.520319,1000,3959.953748
108.085439,187,3971.952996
729.18706,1000,3972.981948
107.049905,153,3973.138153
-1177.314821,1000,3974.213919
434.171462,1000,3975.278825
-540.046274,1000,3988.195138
383.513186,1000,3989.217334
18.628091,81,3989.300012
-1698.05355,1000,3990.318121
-0.690675,337,3990.657987
497.165429,958,4003.472138
-784.562365,1000,4004.54092
8.960888,31,4004.573019
92.248393,254,4004.830974
493.082088,1000,4005.862359
667.485524,1000,4018.747262
627.324423,1000,4019.759147
525.650811,1000,4020.770193
576.073211,1000,4021.819989
527.052561,1000,4022.893304
117.946557,1000,4035.723284
593.325605,1000,4036.737046
37.581593,85,4036.824015
25.95711,44,4036.869005
-87.412575,1000,4037.908794
388.452896,1000,4050.765377
-332.295371,1000,4051.807269
503.40151,1000,4052.836016
472.823904,1000,4053.891821
5.78191,29,4053.922757
641.558681,1000,4066.719839
708.784967,1000,4067.72612
131.466761,324,4068.05323
149.162624,218,4068.282093
45.116885,77,4068.364985
-2068.951921,1000,4081.340362
568.569623,1000,4082.404137
461.912935,1000,4083.43317
402.237948,1000,4084.464287
22.844082,70,4084.538989
-1375.166462,1000,4097.433282
445.758492,1000,4098.45049
449.515535,1000,4099.488091
454.102138,1000,4100.520147
345.383224,899,4101.488157
336.873373,1000,4114.404222
-1905.434555,1000,4115.481643
-680.447589,1000,4116.521034
426.833441,1000,4117.546154
409.989144,1000,4118.563199
33.144679,44,4130.438572
-1544.869915,1000,4131.510755
20.691821,19,4131.531014
234.398025,400,4131.949817
20.21951,57,4132.01026
486.785373,1000,4144.865733
582.022642,806,4145.733387
495.4922,1000,4146.813042
518.054635,1000,4147.883734
588.1083,1000,4148.935765
17.168191,77,4160.808557
260.63943,474,4161.308326
-16.79951,35,4161.345775
81.000723,163,4161.518955
300.55285,1000,4162.550906
455.301169,1000,4175.465776
501.287558,1000,4176.544373
11.182201,26,4176.571867
478.935446,1000,4177.645108
228.355987,322,4177.98704
100.202626,209,4190.025956
535.215894,1000,4191.06709
526.633793,1000,4192.12851
-2226.61558,1000,4193.239808
562.423014,1000,4194.273023
122.108121,396,4206.491287
560.987972,1000,4207.542524
427.108725,1000,4208.594943
536.297237,1000,4209.655311
364.220488,920,4210.611058
86.774501,200,4222.629761
135.55484,392,4223.044956
257.084782,834,4223.901095
427.602777,1000,4224.926022
45.061031,96,4225.027782
-886.756075,1000,4237.953263
515.206121,1000,4239.021215
609.840299,1000,4240.06018
554.208518,818,4240.901121
550.910962,1000,4241.963949
95.189504,153,4254.023919
376.801119,607,4254.663871
81.307886,144,4254.81289
443.425887,697,4255.515042
-989.91849,1000,4256.58608
471.906995,1000,4269.478903
298.531531,1000,4270.525171
78.936575,204,4270.733013
381.840756,1000,4271.766943
437.011483,1000,4272.840016
-452.859186,1000,4285.760525
569.050072,1000,4286.825205
593.627122,1000,4287.858176
-433.528271,1000,4288.935936
61.485953,1000,4289.971008
465.76867,870,4302.752368
442.54862,883,4303.703697
364.401254,1000,4304.776958
458.490228,1000,4305.843086
-912.399704,1000,4306.921913
70.055453,1000,4319.817265
-29.834372,1000,4320.872809
62.913333,1000,4321.971983
128.15818,1000,4323.071499
157.101231,1000,4324.152254
618.615007,1000,4337.028735
553.544464,1000,4338.062943
571.609144,1000,4339.097207
594.651624,1000,4340.147849
650.048795,1000,4341.193166
127.359201,1000,4354.073256
299.814993,1000,4355.102218
361.322748,1000,4356.129472
108.219805,623,4356.793282
-1.410764,227,4357.030263
571.240239,1000,4369.813948
545.404589,1000,4370.835199
494.783313,1000,4371.863037
663.655188,1000,4372.893098
293.996936,1000,4373.929386
483.240187,1000,4386.798369
383.617817,700,4387.501031
319.566816,759,4388.274992
589.883949,1000,4389.291317
214.048555,368,4389.664641
431.98174,1000,4402.540227
483.877431,1000,4403.609321
125.698987,483,4404.108017
415.587568,1000,4405.135055
522.160318,1000,4406.173196
532.941419,1000,4419.107178
623.54666,1000,4420.137942
545.293028,1000,4421.190125
563.101279,1000,4422.25114
197.151029,1000,4423.300306
604.781818,1000,4436.287971
97.918713,191,4436.492138
566.832175,1000,4437.513974
667.913469,1000,4438.556206
533.257481,1000,4439.624099
477.376702,1000,4452.532269
540.821637,1000,4453.58327
430.660366,1000,4454.660862
335.620702,1000,4455.714232
485.116106,1000,4456.773274
386.53889,622,4469.280093
571.333957,1000,4470.335306
391.72704,922,4471.291138
589.318593,1000,4472.329076
574.389345,1000,4473.341873
42.96134,45,4485.219679
550.591639,1000,4486.248041
310.495488,594,4486.862983
477.983987,1000,4487.872175
-817.296708,1000,4488.891206
349.468605,1000,4501.860621
508.594275,1000,4502.92434
149.579901,1000,4503.96733
352.518907,1000,4505.045532
393.015753,1000,4506.131382
169.310868,229,4518.153089
-1467.706577,1000,4519.206231
32.317859,36,4519.242975
607.989981,1000,4520.284297
530.65762,1000,4521.312198
-114.69042,1000,4534.21336
-975.229245,1000,4535.297134
4.766155,14,4535.312884
-420.272961,1000,4536.368177
20.620953,65,4536.435976
660.408426,1000,4549.273979
72.336919,351,4549.635899
683.472269,1000,4550.67628
58.503818,132,4550.816874
332.211964,574,4551.416992
368.633869,1000,4564.584483
461.417538,1000,4565.690697
118.850962,338,4566.056885
-71.147085,56,4566.117316
633.88114,1000,4567.173153
133.454731,210,4579.528997
243.688718,373,4579.911804
-1387.260627,1000,4581.027316
696.630511,1000,4582.065849
113.742239,218,4582.30897
-842.496209,1000,4595.49933
279.916816,790,4596.345325
408.133885,819,4597.183064
222.864804,580,4597.811049
215.117689,519,4598.380053
599.140283,1000,4611.599033
-1773.02917,1000,4612.676006
-1857.841866,1000,4613.758401
1.535546,8,4613.767161
-1.604645,8,4613.775922
74.629827,136,4625.768219
8.071483,60,4625.830014
37.600477,73,4625.904144
161.809806,247,4626.151967
40.590734,59,4626.211955
-1563.396776,1000,4639.172991
664.941992,1000,4640.196205
36.37239,45,4640.242834
358.623986,582,4640.835016
608.36129,967,4641.820176
23.61202,42,4653.643
64.546424,80,4653.724351
20.5474,30,4653.754852
60.751566,198,4653.957911
-429.768273,1000,4654.999646
-1158.648851,1000,4667.78494
122.575838,1000,4668.812203
-11.540089,20,4668.832978
-4.094948,36,4668.870927
216.892057,1000,4669.889161
-1521.714316,1000,4682.882787
127.035926,741,4683.654589
-2339.118554,1000,4684.739459
341.18443,1000,4685.767192
250.64075,427,4686.198985
258.785427,1000,4699.182978
294.015466,1000,4700.241789
377.63618,1000,4701.283343
65.258779,83,4701.367003
55.123711,127,4701.494987
737.389322,1000,4714.409938
735.076273,1000,4715.425032
763.741692,1000,4716.441486
32.418195,58,4716.499915
658.916581,1000,4717.520208
358.317531,533,4729.927855
99.234804,203,4730.133066
752.558708,1000,4731.152001
505.297016,1000,4732.177934
610.178198,1000,4733.205935
9.867611,19,4745.06957
591.802042,1000,4746.092213
85.527954,109,4746.201943
103.708127,162,4746.367109
359.138421,1000,4747.398147
628.106301,1000,4760.300804
-789.407923,1000,4761.35133
-0.195393,74,4761.425994
70.796596,191,4761.618037
35.019705,657,4762.315995
292.775435,499,4774.680989
506.852064,1000,4775.700257
577.743168,1000,4776.715261
479.361188,1000,4777.750332
514.416425,1000,4778.781949
132.248343,136,4790.902356
70.104054,65,4790.969567
307.980673,1000,4792.03176
96.94696,115,4792.150147
342.530907,1000,4793.224815
403.734384,1000,4806.397061
275.547539,516,4806.922891
365.627225,995,4807.944994
189.021352,332,4808.313314
87.895064,254,4808.574367
140.086161,1000,4821.746036
761.882454,1000,4822.785073
400.671495,619,4823.430002
-2155.39947,1000,4824.559201
697.644955,1000,4825.59995
599.777538,1000,4838.476108
654.84841,1000,4839.489989
-685.127605,1000,4840.580003
665.001286,1000,4841.595156
538.856112,1000,4842.634094
644.12603,1000,4855.558248
633.293564,1000,4856.571171
117.52865,244,4856.819997
581.028352,1000,4857.851051
36.62156,80,4857.933939
275.924739,757,4870.64378
5.222109,85,4870.734881
394.459349,1000,4871.790071
40.428226,235,4872.036903
6.834765,51,4872.089918
70.150839,1000,4884.980033
-266.29392,1000,4886.033843
-1037.446674,1000,4887.070834
236.224108,1000,4888.102022
182.631858,1000,4889.132279
192.478876,463,4901.516195
-584.629422,1000,4902.53996
582.491119,1000,4903.565226
239.787157,1000,4904.656728
599.161997,1000,4905.71393
591.129184,1000,4918.680117
607.136976,1000,4919.691109
-407.594318,1000,4920.735984
-1555.429771,1000,4921.825492
553.345493,1000,4922.848059
601.599487,1000,4935.775197
582.580074,1000,4936.805061
468.788374,1000,4937.818151
597.636927,1000,4938.846151
537.110643,1000,4939.856158
595.361359,1000,4952.786262
-1096.508973,1000,4953.843707
555.647898,976,4954.836015
326.360621,552,4955.395307
462.876099,1000,4956.444927
121.546755,1000,4969.36907
474.790261,977,4970.468968
509.603143,1000,4971.506332
485.099397,1000,4972.521153
458.048241,1000,4973.553464
-544.618163,1000,4986.518654
496.68936,1000,4987.535358
496.732805,1000,4988.556353
-1071.141829,1000,4989.596236
396.439028,732,4990.391963
455.724538,1000,5003.354114
364.732772,809,5004.224707
271.503618,1000,5005.261324
424.256029,1000,5006.304955
138.256767,278,5006.59
445.910275,1000,5019.525666
9.969799,29,5019.555941
128.629113,250,5019.807998
81.851554,305,5020.126924
-1325.158639,1000,5021.19853
249.093777,508,5033.663116
577.563607,1000,5034.72456
562.027041,1000,5035.794364
515.222631,1000,5036.817306
20.949024,80,5036.90013
49.997402,177,5048.966978
329.0828,537,5049.507112
-986.334025,1000,5050.553549
30.113872,42,5050.595905
151.883504,390,5050.987167
-1758.51061,1000,5063.960292
426.30466,817,5064.835011
558.876421,1000,5065.903098
349.372317,830,5066.793716
391.467068,702,5067.528951
591.787332,1000,5080.497032
391.568876,1000,5081.513044
112.94613,213,5081.732024
506.840673,1000,5082.761038
570.256028,1000,5083.77215
672.625689,1000,5096.742107
676.902004,1000,5097.748144
824.144123,1000,5098.759971
646.386696,1000,5099.770082
746.422902,1000,5100.782342
-1067.650454,1000,5113.721842
-815.855688,1000,5114.750151
752.458107,1000,5115.769043
-1429.943295,1000,5116.82614
-1181.017505,1000,5117.847201
616.840272,1000,5130.764048
504.711302,1000,5131.806309
627.228593,1000,5132.825219
229.784911,1000,5133.850348
883.394979,1000,5134.898096
501.787355,775,5147.55608
578.963513,1000,5148.583098
106.425899,151,5148.740189
43.888715,100,5148.842958
-57.263586,1000,5149.900216
77.113381,103,5161.897144
802.383187,1000,5162.930089
604.064319,1000,5163.943259
818.68674,1000,5164.949944
-1.046065,11,5164.962047
480.671416,1000,5177.942172
-430.978357,1000,5179.032849
334.572865,1000,5180.074233
-303.547422,1000,5181.139953
165.254354,440,5181.606296
571.095718,1000,5194.531276
431.333025,1000,5195.557139
183.224917,403,5195.969157
526.921066,1000,5196.992137
461.235814,1000,5198.02301
606.01282,1000,5210.986954
29.365786,27,5211.014924
261.542634,447,5211.463028
-930.934075,1000,5212.513094
644.897628,1000,5213.53529
456.347725,1000,5226.528071
502.25392,1000,5227.555207
464.477774,1000,5228.58814
-1977.608406,1000,5229.722152
345.339279,728,5230.461997
515.002025,1000,5243.410748
588.520892,1000,5244.462126
27.741477,107,5244.575023
427.460291,1000,5245.612883
525.978539,1000,5246.632972
410.244752,1000,5259.569271
451.405369,1000,5260.584095
484.47335,1000,5261.625315
520.242872,1000,5262.662019
438.978537,1000,5263.679494
581.325237,1000,5276.602351
144.33134,373,5276.986255
573.592556,1000,5278.031306
589.771313,1000,5279.061951
562.722963,1000,5280.089701
512.460544,1000,5293.153259
582.122894,1000,5294.171135
459.629439,1000,5295.243006
-1415.822092,1000,5296.387193
629.759935,1000,5297.453298
-1427.807236,1000,5310.498112
329.938235,1000,5311.564859
339.543698,1000,5312.607054
384.955791,1000,5313.620298
319.92676,1000,5314.641071
64.784556,96,5326.665042
605.516639,1000,5327.693116
620.700085,1000,5328.719178
772.562389,1000,5329.75228
-1012.787748,1000,5330.883333
506.153878,1000,5343.894407
521.605498,1000,5344.962176
549.544362,1000,5346.033136
488.587964,1000,5347.096995
534.881169,1000,5348.131949
98.678392,1000,5361.097576
-241.977769,1000,5362.145216
-1498.761568,1000,5363.195005
511.836493,1000,5364.226057
776.178091,1000,5365.255936
197.364204,488,5377.670601
-1972.423869,1000,5378.685075
416.873615,1000,5379.703042
477.215888,1000,5380.741045
398.009307,1000,5381.795671
397.27247,1000,5395.228475
23.107947,73,5395.309984
366.514793,1000,5396.428124
5.582189,35,5396.467739
367.956306,1000,5397.587648
-0.969655,96,5410.77769
-1317.71624,1000,5411.942294
114.593625,396,5412.385243
-1921.729009,1000,5413.533344
-149.980337,1000,5414.646148
491.108299,1000,5427.898052
471.010484,1000,5429.075997
-1294.23197,1000,5430.170495
458.017728,1000,5431.227965
488.259519,1000,5432.270118
519.318729,1000,5445.265388
497.536088,1000,5446.332214
122.654977,1000,5447.380286
454.800712,1000,5448.421251
-2.234134,51,5448.472935
492.055057,1000,5461.435038
209.392468,445,5461.886127
512.888384,1000,5462.89439
584.976265,1000,5463.914077
-1322.534199,1000,5464.955228
-1980.220326,1000,5477.956782
-1285.002154,1000,5478.981239
443.723784,1000,5480.004915
219.512128,581,5480.605161
-187.825829,1000,5481.622249
541.516053,1000,5494.613119
591.034548,1000,5495.646102
-1686.995728,1000,5496.676144
45.270276,54,5496.732104
584.478331,1000,5497.738946
384.904924,761,5510.515295
-1562.717762,1000,5511.611202
-16.42268,1000,5512.62711
612.861554,1000,5513.637729
-188.676947,1000,5514.668734
249.74521,362,5526.991973
578.687642,852,5527.857024
619.27123,1000,5528.865977
-692.652681,1000,5529.925579
404.88576,582,5530.516988
247.129016,1000,5543.519297
301.438492,1000,5544.595751
291.638952,1000,5545.626786
-1274.118699,1000,5546.712292
271.799506,1000,5547.728082
543.188603,1000,5560.637758
588.103436,1000,5561.687248
617.737436,1000,5562.716063
504.081365,1000,5563.765078
636.135498,1000,5564.81683
622.076548,1000,5577.748147
571.0107,922,5578.682035
143.295389,259,5578.959063
588.954495,1000,5579.98492
248.010894,502,5580.503982
-1844.444665,1000,5593.520503
455.204801,1000,5594.553216
421.24802,1000,5595.570114
433.083552,1000,5596.631203
484.828647,1000,5597.643092
574.80534,1000,5610.590045
592.04396,1000,5611.617207
555.963079,1000,5612.638069
-1297.72775,1000,5613.699358
247.33362,1000,5614.71935
281.673967,1000,5627.686321
315.267786,632,5628.325939
-1461.623719,1000,5629.365226
485.277609,1000,5630.412212
572.756158,1000,5631.42816
-304.352752,1000,5644.475087
-704.214194,1000,5645.589362
-240.516859,1000,5646.632738
-279.399065,1000,5647.715153
-453.130288,1000,5648.807069
449.646694,1000,5661.85869
21.117031,93,5661.9576
379.511152,1000,5663.003387
508.866357,1000,5664.073532
391.386351,1000,5665.09302
69.586971,290,5677.361001
260.691277,702,5678.072123
382.096216,1000,5679.122636
544.17383,1000,5680.179032
84.937509,252,5680.440072
506.024178,1000,5693.477293
462.317947,1000,5694.488029
511.774321,1000,5695.525769
282.941272,538,5696.094197
626.98481,1000,5697.153355
426.985502,1000,5710.083521
489.191899,1000,5711.104321
416.647083,1000,5712.137265
24.721119,74,5712.213001
419.202405,1000,5713.246118
535.097272,1000,5726.211125
428.4517,1000,5727.231624
38.816847,138,5727.376237
-1585.447661,1000,5728.405808
74.566394,1000,5729.433259
541.082163,1000,5742.478118
539.222525,1000,5743.51424
557.619526,1000,5744.529223
494.932136,1000,5745.547046
12.909059,28,5745.57607
586.788532,1000,5758.616551
604.591567,1000,5759.628066
122.559696,100,5759.729248
276.750622,571,5760.327855
580.042579,1000,5761.381093
-171.518804,1000,5774.423885
-110.547915,1000,5775.513067
-334.110005,1000,5776.544255
-654.523912,1000,5777.577011
35.511408,56,5777.634126
4.079059,54,5789.641488
-1445.600653,1000,5790.739953
148.993849,263,5791.01202
150.068641,276,5791.293001
34.163087,101,5791.39495
145.485911,326,5803.720749
37.335041,142,5803.872569
486.274098,1000,5804.892201
-1859.132554,1000,5805.978633
618.780115,1000,5807.019321
154.158535,540,5819.589105
119.732532,313,5819.910744
190.969422,531,5820.452014
16.160251,80,5820.535002
35.116563,127,5820.664901
375.087354,1000,5833.636358
256.611027,1000,5834.67783
-951.749556,1000,5835.711074
265.585397,1000,5836.7352
393.655728,1000,5837.754456
-1004.691757,1000,5850.686056
-1324.323736,1000,5851.73537
370.141174,1000,5852.792343
431.319643,1000,5853.833105
474.658156,1000,5854.842112
-2233.055121,1000,5867.923618
359.135648,1000,5868.956158
78.058489,126,5869.084031
570.400515,1000,5870.119142
572.453604,1000,5871.237233
-1114.121919,1000,5884.231367
485.520011,754,5885.001132
696.060497,1000,5886.056403
48.85985,86,5886.146929
545.932683,1000,5887.199074
-431.245017,1000,5900.259288
162.666377,290,5900.566663
506.544465,1000,5901.600323
32.355672,46,5901.648985
656.365505,1000,5902.686669
716.815498,1000,5915.703102
750.165137,1000,5916.753056
688.354885,1000,5917.771583
757.958306,1000,5918.816073
-2410.689706,1000,5919.912318
618.294318,1000,5932.94122
171.209925,226,5933.167926
607.352443,932,5934.13988
679.185397,1000,5935.182039
589.934179,1000,5936.222943
467.387785,1000,5949.205952
444.89721,1000,5950.243046
157.428574,1000,5951.268027
-74.665382,1000,5952.30846
2.081311,1000,5953.340111
608.10084,1000,5966.407011
487.767474,1000,5967.473962
503.501172,1000,5968.487046
579.552757,1000,5969.555362
390.069928,1000,5970.573127
-342.47274,1000,5983.564256
-121.245894,672,5984.259105
-370.437137,1000,5985.294943
-467.875617,1000,5986.369229
-315.445566,1000,5987.435068
332.028417,1000,6000.413053
405.115469,1000,6001.445223
565.839878,1000,6002.484279
566.691098,1000,6003.504186
323.638856,1000,6004.539226
143.575909,384,6016.910069
-682.961581,1000,6017.958065
525.5173,1000,6018.981982
-1489.941237,1000,6020.04108
-852.044579,1000,6021.123379
200.210752,347,6033.445157
366.628478,1000,6034.483039
577.417426,1000,6035.512916
-765.845278,1000,6036.597331
519.328042,1000,6037.650894
496.828862,1000,6050.81295
544.704055,1000,6051.904052
538.86941,1000,6052.930061
561.544092,1000,6054.004361
513.149922,1000,6055.040228
458.004345,1000,6068.061219
12.090679,32,6068.094213
9.607631,15,6068.1099
474.325309,1000,6069.153394
5.157729,62,6069.218225
582.598266,1000,6082.353147
-1645.491957,1000,6083.478079
509.406814,1000,6084.538089
505.497209,1000,6085.596775
532.437912,1000,6086.641069
700.193849,1000,6099.665171
576.02669,1000,6100.694992
-1730.256353,1000,6101.795029
-2573.771507,1000,6102.92646
696.691264,1000,6103.966084
563.796433,1000,6116.996256
573.744629,1000,6118.042381
558.91018,1000,6119.059072
541.368322,1000,6120.071114
435.23479,1000,6121.086629
-109.984295,1000,6134.170346
-120.507677,1000,6135.207531
-102.009717,1000,6136.276873
-97.745242,1000,6137.359015
-147.649307,1000,6138.398363
195.553188,1000,6151.400298
191.284891,1000,6152.440163
217.97646,938,6153.417369
268.456159,1000,6154.461285
326.245517,1000,6155.496918
9.71104,1000,6168.621241
27.443942,1000,6169.672204
-26.24624,1000,6170.699331
126.893415,1000,6171.774777
50.789915,1000,6172.851337
168.25465,1000,6186.023599
158.256841,1000,6187.098919
295.035385,1000,6188.16908
181.507971,1000,6189.263787
164.382012,1000,6190.349041
559.152971,1000,6203.420094
-526.114916,1000,6204.484737
-1494.773504,1000,6205.543294
-189.056208,1000,6206.586286
393.755782,1000,6207.60964
296.525991,845,6220.506328
338.527225,687,6221.2234
-1152.942427,1000,6222.2995
436.526451,1000,6223.323144
285.309116,834,6224.178838
-1740.280214,1000,6237.522591
308.437922,1000,6238.576102
461.073895,1000,6239.639349
-989.951227,1000,6240.736606
370.788778,1000,6241.789208
535.076466,1000,6255.047004
374.343723,1000,6256.110978
354.653152,1000,6257.166708
-2598.37166,1000,6258.270006
441.675598,1000,6259.324236
480.433207,1000,6272.624075
229.752133,1000,6273.673113
314.03843,1000,6274.702192
321.16724,1000,6275.709155
-36.125608,1000,6276.719477
402.284764,560,6289.493532
422.401374,1000,6290.574764
623.054805,1000,6291.620206
427.190839,1000,6292.662166
464.494415,1000,6293.691977
551.599163,1000,6306.986851
182.296964,474,6307.510028
487.630841,1000,6308.599989
455.007784,1000,6309.676589
238.13557,520,6310.251203
573.428623,1000,6323.644387
579.228579,1000,6324.718197
-1337.360774,1000,6325.771982
452.458036,1000,6326.825133
564.728041,1000,6327.862298
520.457626,1000,6341.26419
506.646984,1000,6342.349109
512.893316,1000,6343.391397
-2116.364276,1000,6344.474315
419.631769,1000,6345.499146
230.517284,1000,6358.727031
402.521071,1000,6359.762184
309.483264,1000,6360.784268
206.037645,1000,6361.806156
339.363489,1000,6362.828956
-648.959156,1000,6375.890034
-47.103632,1000,6376.956365
34.861212,1000,6378.017081
-1.810859,1000,6379.038153
-26.285075,1000,6380.095979
391.714401,1000,6393.196083
604.236671,1000,6394.260954
576.311652,1000,6395.310576
362.766036,1000,6396.397995
362.425544,1000,6397.451042
47.602574,1000,6410.661979
70.527552,1000,6411.757392
158.029189,1000,6412.846147
46.983969,1000,6413.900614
48.393248,1000,6414.975255
487.967351,1000,6428.068214
538.794094,1000,6429.093944
489.7135,1000,6430.118499
592.532517,1000,6431.207829
589.438002,1000,6432.273797
230.232688,1000,6445.274401
295.39355,1000,6446.31425
259.051783,1000,6447.341984
203.912211,1000,6448.356238
