#{"t_start": 1521158007.31174, "env_id": "Ant-v2"}
r,l,t
-11.647262,14,2015.865538
-12.864743,9,2015.874349
-9.545489,19,2015.892769
-24.61584,24,2015.917607
-8.263334,9,2015.926545
-14.459916,9,2025.422932
-15.15331,12,2025.434829
-21.095133,17,2025.45132
-7.72632,7,2025.458094
-10.107469,7,2025.465351
-18.151381,13,2034.875038
-15.720318,14,2034.889442
-6.693125,6,2034.895458
-34.846993,24,2034.917666
-21.94917,28,2034.945617
-31.993973,19,2044.33831
-3.224426,7,2044.345429
-11.795615,8,2044.353521
-2.299306,7,2044.360403
-35.582943,39,2044.398357
-18.7798,12,2053.78237
-16.675345,11,2053.793136
-14.646038,9,2053.802107
-9.450868,11,2053.812948
-14.383414,10,2053.822926
16.357706,22,2063.280645
-8.733353,10,2063.290364
-21.348715,16,2063.305398
-15.134855,9,2063.314662
-18.635965,12,2063.327265
-37.273494,28,2072.761685
-10.447522,22,2072.782369
1.961767,9,2072.791563
1.313247,12,2072.803513
-6.917551,9,2072.812422
-13.956867,9,2082.169334
-63.451027,28,2082.197309
7.340025,21,2082.21806
-48.084848,24,2082.242396
6.221465,19,2082.261595
-16.920407,19,2091.698928
-59.461387,35,2091.730653
-28.206572,16,2091.744976
-32.184384,35,2091.77813
-19.187849,19,2091.797562
-16.986859,17,2101.255305
-12.420134,26,2101.280697
-7.701382,32,2101.310902
-21.575551,30,2101.339941
-9.988874,39,2101.376996
-14.884742,10,2110.8069
-16.406961,24,2110.83061
-16.750471,9,2110.839468
-49.369538,57,2110.894122
-33.093876,17,2110.910914
-6.079144,8,2120.349855
-12.208445,26,2120.374706
-46.400006,45,2120.416082
-14.451632,10,2120.426248
5.079471,13,2120.438977
-17.375618,11,2129.813919
-16.693097,10,2129.824101
-36.940991,21,2129.843547
-6.158411,14,2129.856983
-7.678497,14,2129.870908
-4.526332,14,2139.283971
-19.007926,20,2139.303872
-4.280649,14,2139.317926
-8.526974,11,2139.329036
-16.94861,8,2139.337534
-6.325614,8,2148.792901
-29.057854,31,2148.822695
-23.095515,12,2148.834997
-2.301418,8,2148.843009
-9.686391,12,2148.854901
-32.092736,14,2158.265277
-18.739987,13,2158.278278
2.11383,9,2158.287361
-7.216091,6,2158.293361
-17.394076,24,2158.316499
-8.253232,8,2167.779615
-28.379236,15,2167.793952
-15.204375,10,2167.803885
-19.030666,11,2167.814449
-13.1467,16,2167.829402
-3.336728,8,2177.250598
-10.171948,8,2177.259309
-0.938795,8,2177.267781
-22.767211,55,2177.319748
-3.428795,12,2177.331681
-52.383454,50,2186.784302
-133.897256,62,2186.842626
-36.695062,24,2186.865691
-28.224954,20,2186.885379
-5.989011,8,2186.893555
-7.073908,11,2196.417528
-20.266453,37,2196.453516
-3.579527,16,2196.468925
7.138396,19,2196.486963
-0.428311,11,2196.497819
-79.267834,58,2206.191412
-2.022051,11,2206.202482
-60.879132,62,2206.264213
-10.551112,15,2206.279558
-26.773156,39,2206.318359
-6.529009,19,2216.042947
-2586.543446,1000,2217.015666
-10.224094,12,2217.028134
-0.770997,13,2217.041356
-15.004004,9,2217.050383
-158.622645,71,2226.571445
-48.415891,58,2226.626907
-28.872962,28,2226.654618
-52.034349,47,2226.699905
-2437.445474,1000,2227.645505
-11.108994,12,2237.104508
-26.97269,26,2237.129314
-12.022058,17,2237.145926
-30.674127,31,2237.17763
-16.398365,15,2237.192343
-4.806508,11,2246.647637
-15.289507,12,2246.6595
-4.993608,12,2246.671499
-7.815808,8,2246.679476
-0.762657,13,2246.692453
-32.609234,15,2256.130941
-32.999316,26,2256.154466
-20.00847,15,2256.168895
-25.525217,14,2256.182855
-62.740083,27,2256.208405
-21.47974,13,2265.684492
-22.431397,16,2265.70035
-58.053808,47,2265.74745
-22.149308,14,2265.7614
-19.352798,23,2265.783878
-9.105999,12,2275.226327
-3.526189,14,2275.240748
-9.122811,6,2275.247422
-35.458699,20,2275.267417
-35.360374,16,2275.284396
-93.597465,60,2284.781696
0.788009,17,2284.798484
-91.80684,67,2284.860947
-29.068188,23,2284.883122
-15.308667,11,2284.894047
-10.279952,7,2294.330829
-4.340662,10,2294.341438
-6.751905,8,2294.34943
-12.388817,8,2294.357545
-9.201157,8,2294.365491
-6.87398,9,2303.791203
-28.10648,15,2303.80632
-9.060785,8,2303.814342
-12.86342,10,2303.824124
-63.340156,44,2303.866235
-21.797296,9,2313.304419
-76.787525,42,2313.343289
-25.422006,10,2313.353349
-94.917867,32,2313.385219
-53.663617,26,2313.410645
-27.672725,18,2322.794911
-15.500758,15,2322.80927
-19.992476,15,2322.824072
-99.4371,41,2322.862723
-22.909857,15,2322.877925
-20.012249,9,2332.233399
-20.947036,13,2332.245801
-18.101888,10,2332.255108
-59.758356,30,2332.283099
-2513.61019,1000,2333.273734
-7.080728,6,2342.704318
-77.197255,44,2342.745885
-46.150039,17,2342.762908
-18.875994,15,2342.778135
-12.487564,12,2342.790624
-2.125508,17,2352.278231
-17.629732,8,2352.286273
-13.017241,9,2352.294931
-8.355064,11,2352.304965
-20.046378,11,2352.315393
-42.085686,44,2361.816097
-19.947825,10,2361.82639
-19.500599,16,2361.842258
-8.606225,10,2361.852423
-14.056883,13,2361.865418
-21.710725,9,2371.373529
-41.127593,25,2371.397799
-25.483913,15,2371.412454
-26.58973,16,2371.427742
-4.511845,18,2371.445402
-22.397733,12,2380.972403
0.158459,10,2380.981658
-22.548159,13,2380.99378
0.866851,17,2381.009391
-20.11221,22,2381.030579
-45.289,20,2390.471305
-6.748604,8,2390.479316
-84.350942,52,2390.530371
-32.540509,26,2390.555415
-54.7947,34,2390.587927
-27.061061,22,2400.084528
-2551.145833,1000,2401.087674
-29.138726,32,2401.118531
-19.630315,19,2401.137407
-27.670287,12,2401.149502
-6.959169,8,2410.658476
-92.463789,86,2410.739655
-76.231313,53,2410.789933
-13.757112,18,2410.807505
-23.342654,16,2410.823554
-103.784176,63,2420.376801
-95.137705,68,2420.443433
-9.801655,9,2420.452291
-70.711431,41,2420.491915
-17.523495,28,2420.518351
-16.154855,12,2429.993235
-18.62768,13,2430.006275
-124.702532,89,2430.091099
-54.349079,43,2430.132098
-13.481031,11,2430.142926
-31.993128,15,2439.577509
-56.442476,24,2439.601166
-5.41884,16,2439.61742
-15.485402,16,2439.633284
-12.611705,14,2439.647449
-14.943649,12,2449.117126
-2.067223,15,2449.132067
-14.819454,10,2449.142253
-24.819473,11,2449.152959
-26.173541,13,2449.165683
9.573218,25,2458.610249
-19.37555,13,2458.622528
-23.766968,41,2458.662363
-34.153099,32,2458.693399
-42.646856,34,2458.726332
-9.330628,12,2468.162463
-77.296375,58,2468.220456
-181.521169,200,2468.418128
-225.893904,116,2468.531009
-36.576849,31,2468.561412
-56.504601,43,2478.029835
-10.407459,17,2478.046113
-4.938141,35,2478.079945
-16.765433,22,2478.101427
-3.889405,17,2478.117892
-2698.256606,1000,2488.542597
-18.957222,16,2488.558533
-49.542389,31,2488.589615
-28.410741,33,2488.62258
-63.393431,89,2488.712571
-13.519917,15,2498.166574
-5.411059,12,2498.178125
-5.858791,8,2498.185888
-77.951307,78,2498.257817
-35.1473,24,2498.280484
-18.680258,11,2507.731869
-11.250788,29,2507.759713
-9.027933,21,2507.7799
-117.536371,46,2507.823246
-14.759543,15,2507.837861
5.032287,8,2517.303897
-17.266869,11,2517.314314
-11.319679,9,2517.323281
-20.071453,12,2517.33393
-5.218013,16,2517.348576
-40.428527,13,2526.866924
-26.61734,18,2526.884655
-49.820249,31,2526.914135
-4.730663,10,2526.92391
-17.14916,9,2526.93294
-5.186833,8,2536.421552
-6.594093,6,2536.427661
-8.242778,8,2536.435649
-8.629828,15,2536.451005
-3.48632,12,2536.463338
-15.08558,15,2546.077429
-9.980962,21,2546.098676
-10.024619,14,2546.112742
-5.891906,14,2546.126309
-4.198841,8,2546.133965
2.921647,19,2555.905363
-20.19862,26,2555.929592
-45.1292,29,2555.956945
-20.936077,17,2555.973322
-63.505816,28,2556.000243
-22.553123,12,2565.434708
-25.666377,22,2565.455216
-46.601617,49,2565.500551
-29.455573,50,2565.546529
-16.541144,14,2565.560308
-18.088255,8,2575.028214
-5.055962,24,2575.05125
-18.605629,35,2575.08491
-3.766533,7,2575.092331
-120.367299,79,2575.167425
-12.478816,23,2584.643271
-8.929616,10,2584.653457
-17.852025,10,2584.663052
-4.128102,8,2584.671317
8.824096,20,2584.691327
-25.212287,24,2594.158355
-1.946993,18,2594.175438
-1.706685,11,2594.18647
2.499224,31,2594.21756
10.330908,22,2594.239562
16.508115,27,2603.709667
-46.681814,30,2603.73734
-39.520255,62,2603.796063
-70.451043,30,2603.827285
-159.008422,64,2603.887428
-22.274072,11,2613.338516
-21.565686,15,2613.352556
-15.60797,10,2613.36167
-2609.207762,1000,2614.33971
-66.868119,39,2614.379551
-243.599758,147,2624.000387
-23.570844,11,2624.011113
-26.455136,13,2624.023899
-32.535679,15,2624.038019
-10.550732,8,2624.046245
-38.785396,39,2633.548028
7.010889,14,2633.561073
-45.493013,46,2633.603678
-67.887516,40,2633.641356
-15.038869,14,2633.654525
-95.334916,33,2643.129887
-60.8928,24,2643.153459
-37.777842,24,2643.177558
-42.677523,15,2643.192417
-70.835816,24,2643.215943
-41.29661,31,2652.701991
-27.396945,18,2652.718314
-18.417889,29,2652.745668
-6.294821,7,2652.753007
-60.733431,37,2652.787128
-22.225972,13,2662.264706
-8.858569,10,2662.274282
-48.775656,34,2662.304914
-14.565648,10,2662.314836
-6.429983,5,2662.319932
-14.608469,35,2671.822072
-65.912416,39,2671.86057
-44.991198,36,2671.895691
-11.713908,13,2671.90899
-14.134877,12,2671.92213
-21.260078,11,2681.39051
-11.779232,10,2681.400329
-8.458894,10,2681.410551
-0.023039,16,2681.42633
-62.780828,28,2681.454654
-31.100673,27,2690.949976
-56.230345,44,2690.992646
-72.263409,49,2691.042603
-77.497417,37,2691.079557
-20.313289,23,2691.101906
-18.674552,10,2700.595442
-1.414493,10,2700.605281
-16.014226,8,2700.613396
-9.37931,13,2700.626518
-6.221666,12,2700.638577
-19.25404,12,2710.149455
-18.644299,12,2710.16118
-18.712815,10,2710.171359
-10.563443,11,2710.182375
-3.121077,9,2710.191607
-2.17881,9,2719.718732
-50.36099,30,2719.748312
-19.479376,35,2719.78151
-39.796194,42,2719.821497
-15.634777,18,2719.838527
-28.86338,23,2729.327085
-12.366664,10,2729.337032
-15.013044,19,2729.356068
-17.052162,10,2729.36607
-19.631979,11,2729.377053
-28.345966,26,2738.992816
-1.845723,13,2739.004844
-9.834169,21,2739.026077
-8.272872,12,2739.037869
-10.210176,14,2739.050268
-26.919428,12,2748.504828
-18.34772,10,2748.514898
-85.903428,44,2748.555895
-79.995702,57,2748.609677
-56.751052,51,2748.658907
-22.749077,13,2758.157371
-184.481263,100,2758.253066
-32.36058,21,2758.273486
-10.060084,9,2758.28252
-35.445442,27,2758.308921
-55.424987,26,2767.804311
-19.124293,17,2767.821308
-19.428886,36,2767.857625
-39.964297,26,2767.882925
-11.468042,41,2767.922563
-72.93939,66,2777.559424
-29.449974,19,2777.578107
-17.182576,9,2777.587299
-17.946907,10,2777.597418
-48.615622,33,2777.630653
-18.212086,28,2787.153857
-2374.767665,867,2788.019736
-32.478617,34,2788.054679
-11.225151,12,2788.066635
-7.034894,12,2788.078621
-34.559407,27,2797.581925
0.156337,11,2797.592742
-240.899132,136,2797.719401
3.013411,17,2797.735524
1.538319,12,2797.747317
-48.822417,34,2807.319164
-11.462605,11,2807.329396
-4.761046,12,2807.340918
-1.055437,13,2807.353723
-8.804227,12,2807.365574
-2.992193,9,2816.853942
-12.559176,25,2816.877279
-8.235907,11,2816.887926
0.254972,10,2816.897623
-3.285675,15,2816.912003
-8.967441,19,2826.457039
-7.360158,12,2826.468886
-30.429305,25,2826.493072
-13.737244,16,2826.509308
-10.850115,8,2826.517439
-22.509939,10,2835.98589
-28.021047,26,2836.01137
-14.749732,9,2836.02055
-32.747194,18,2836.038032
-31.508533,26,2836.063337
-3.917873,8,2845.579255
-5.882773,17,2845.596306
-7.500193,17,2845.61286
-14.251624,18,2845.630461
6.442053,15,2845.645052
-6.29579,8,2855.121516
2.842697,9,2855.130346
-41.658801,30,2855.159516
-10.848895,10,2855.169074
-14.676695,8,2855.177013
-237.122324,148,2864.82133
-141.720686,96,2864.910738
-16.614887,11,2864.922034
-11.91943,9,2864.931272
-948.005165,437,2865.354707
-11.035867,32,2874.871421
-22.213785,16,2874.885815
-8.491764,16,2874.900678
-13.290998,10,2874.910892
-16.043804,43,2874.951134
-13.0238,9,2884.481408
-19.499681,13,2884.493888
-5.439284,10,2884.503536
-344.747804,155,2884.652102
-18.123068,24,2884.674414
-16.274591,12,2894.138445
-5.776609,8,2894.14619
-8.977832,8,2894.154085
-2552.909922,1000,2895.109785
-21.240897,9,2895.119128
-86.801254,64,2904.685904
-26.957224,23,2904.708376
-3.724035,10,2904.718517
-8.689043,9,2904.727389
4.348967,9,2904.736389
-28.114879,31,2914.307122
-11.938415,25,2914.332093
-13.626088,24,2914.355488
-26.441617,22,2914.377683
-0.015244,12,2914.390014
-8.175145,10,2923.90055
-55.440317,43,2923.938864
-19.012401,20,2923.957563
-77.363297,48,2924.00182
-6.831435,9,2924.010665
-34.078026,39,2933.547915
-11.393788,16,2933.563625
-54.345929,56,2933.617301
-11.84439,10,2933.627543
-8.725264,14,2933.641478
-84.635281,40,2943.227991
-5.626861,8,2943.235647
-136.358658,99,2943.331587
-12.787431,19,2943.351055
-21.277612,16,2943.366736
3.727939,8,2952.924255
-5.263977,21,2952.945081
-19.692946,27,2952.9713
7.873166,14,2952.985439
-18.551003,17,2953.002315
-9.786138,11,2962.541659
-3.190122,6,2962.547923
-18.605174,16,2962.563559
2.781781,11,2962.574661
24.324082,26,2962.599742
-2.837676,57,2972.22591
9.37742,24,2972.249636
-46.818588,41,2972.289974
-8.85493,27,2972.316887
-15.952574,58,2972.372398
-58.141614,45,2981.933273
-4.342712,11,2981.944438
-3.653179,8,2981.952641
-27.190328,28,2981.98022
-28.460065,39,2982.018436
-2.738649,16,2991.594956
-16.316614,24,2991.616917
0.004632,14,2991.629877
-17.671381,26,2991.655
-16.421159,15,2991.669464
0.585607,9,3001.232516
6.00756,9,3001.241189
-2.434464,9,3001.250044
-10.443554,15,3001.263847
-5.442767,40,3001.301954
-22.909737,109,3010.94397
-89.805804,115,3011.047576
-61.055346,38,3011.08294
-32.19767,55,3011.132666
-12.317194,12,3011.144117
-19.996602,38,3020.651021
0.615244,10,3020.661052
-5.37841,7,3020.66873
-13.5912,14,3020.682414
-50.439462,50,3020.729442
2.33527,43,3030.287288
-27.529595,19,3030.305936
-22.642551,59,3030.362679
-1.975311,7,3030.369996
-3.693299,19,3030.388559
-9.116736,26,3039.944023
-16.701382,40,3039.982658
-4.946241,6,3039.988905
-5.972468,7,3039.996082
-38.120736,47,3040.041326
-15.813194,32,3049.584176
3.895044,24,3049.606449
-4.084942,10,3049.616404
-73.519934,61,3049.674234
-8.291238,12,3049.686267
0.048315,11,3059.213411
-22.594026,54,3059.263515
-31.755049,23,3059.285805
-12.727279,13,3059.299285
-18.118299,26,3059.32436
12.56379,16,3068.895615
-45.663546,88,3068.97553
6.694972,13,3068.988134
-30.343649,48,3069.034408
-11.286034,11,3069.045094
-62.478663,40,3078.665884
-2.167864,13,3078.6782
-2.349253,11,3078.689409
-15.79535,20,3078.7084
-14.520372,14,3078.72185
-1.877627,8,3088.349922
-1.091114,8,3088.358554
-1.2362,13,3088.370872
-10.132101,22,3088.390855
-2.062517,8,3088.398972
10.828531,30,3098.054661
-28.866043,51,3098.103683
-0.911659,10,3098.11363
-19.540089,21,3098.134495
-18.465467,41,3098.172895
-2.109219,11,3107.740103
1.412342,12,3107.7526
-5.208174,9,3107.761345
-6.226781,10,3107.771477
-6.032234,15,3107.786516
-20.9415,42,3117.389837
-12.950223,27,3117.416168
-49.889272,87,3117.499765
-625.389443,324,3117.816306
0.532548,14,3117.830011
-1.032973,41,3127.390625
-0.850058,11,3127.401292
-5.349813,47,3127.448764
-2.939822,21,3127.470554
0.332932,13,3127.483442
-3.06226,7,3137.056958
-54.118056,68,3137.118376
-42.593253,63,3137.176641
-5.237918,25,3137.200374
2.038948,11,3137.211123
-2.808874,8,3146.706474
-1.327128,10,3146.716101
8.637868,16,3146.731129
-7.925946,8,3146.738764
11.179181,17,3146.755577
-61.123281,27,3156.467022
-9.27039,14,3156.481032
0.135728,9,3156.490403
-2.668061,16,3156.505952
-2.688306,6,3156.512359
-5.446103,10,3166.269934
-5.885139,8,3166.277869
-3.327344,9,3166.286736
-7.445053,8,3166.294672
-3.521962,9,3166.3035
-44.043758,27,3175.862393
6.634254,29,3175.890397
-8.509175,9,3175.899108
-20.786826,52,3175.946888
-33.556472,76,3176.016305
1.129918,52,3185.564656
-4.992046,7,3185.571913
-6.689088,14,3185.58586
-19.659841,26,3185.610882
-13.458501,13,3185.623637
18.292429,12,3195.182971
-20.458638,25,3195.20686
-43.484539,23,3195.229037
-20.976416,11,3195.240095
-1.467799,8,3195.248117
-3.339163,9,3204.757661
-7.077155,8,3204.765899
-10.035723,8,3204.774128
-3.751941,8,3204.782509
-4.386187,9,3204.791296
-3.265676,10,3214.345532
3.325463,8,3214.353631
-8.179761,10,3214.363475
2.411909,11,3214.374915
3.984809,9,3214.383651
-10.235112,9,3223.935351
-8.1681,11,3223.945786
-12.262799,10,3223.955235
-2.870407,9,3223.963665
-16.520852,21,3223.983303
-96.251253,122,3233.561343
-42.350073,53,3233.612068
-4.790704,12,3233.624569
-6.783659,10,3233.634412
-2552.603169,1000,3234.617736
-10.021004,31,3244.122813
-14.024817,16,3244.13765
-56.519931,43,3244.179229
-1.677155,9,3244.188367
-27.878607,16,3244.204593
-24.353275,32,3253.719852
-21.216255,101,3253.814269
-76.179918,79,3253.88596
-18.943912,24,3253.908639
-14.054782,13,3253.921381
-21.885462,13,3263.493836
-38.509527,23,3263.516271
-4.454654,8,3263.524474
-14.11031,12,3263.536273
-6.871097,9,3263.545442
4.238432,14,3273.093722
-68.260683,65,3273.151763
-0.860714,23,3273.173883
-35.998752,26,3273.198622
-32.076869,24,3273.2219
-9.03818,11,3282.997888
12.188542,51,3283.044889
-5.16622,7,3283.052289
-10.748988,11,3283.063512
-1.861402,7,3283.070513
-11.368947,19,3292.847047
-17.925915,32,3292.878299
-89.484044,42,3292.918625
-38.413804,75,3292.992396
-16.774556,9,3293.001426
-26.186507,25,3302.820415
-22.833208,13,3302.832602
-13.868961,24,3302.855013
-80.581397,51,3302.906553
-6.661703,6,3302.912614
-6.267377,10,3312.632259
-2.983094,16,3312.647571
-14.341939,50,3312.714886
-4.23474,11,3312.725205
-51.547549,36,3312.759531
-37.98082,33,3322.507236
-38.722074,29,3322.535068
-36.038789,42,3322.57553
-73.359386,55,3322.628406
-1.777838,29,3322.656217
-3.811383,10,3332.425239
-0.05743,12,3332.437391
-44.764205,36,3332.47104
-21.592639,16,3332.487469
-19.857958,19,3332.506056
-32.311919,39,3342.226246
-11.254103,16,3342.24194
-52.876716,50,3342.291563
-2.690668,10,3342.301649
5.976934,40,3342.341712
1.34917,11,3352.11923
-27.031012,20,3352.137175
-6.220333,57,3352.19063
-75.989045,70,3352.260544
-1.450466,11,3352.271629
-41.323098,49,3361.882977
-44.52816,45,3361.926948
-23.641377,33,3361.958867
-1.516468,14,3361.974062
-1.692996,10,3361.984509
-13.404798,9,3371.553947
-35.569095,29,3371.581245
-9.081206,14,3371.594949
-35.481124,17,3371.611267
-190.157081,120,3371.725505
5.838107,24,3381.372901
-2.539569,10,3381.382932
-9.305719,21,3381.402869
-1.863871,8,3381.411548
-42.579485,69,3381.47859
-1.978882,13,3391.03689
-1.858337,8,3391.044988
-5.272912,10,3391.055359
-4.756838,9,3391.064387
-2.114486,10,3391.073977
0.623109,8,3400.683082
7.253903,10,3400.693335
-18.385956,14,3400.706927
-41.291403,42,3400.74729
-4.90022,25,3400.77154
2.345344,10,3410.3401
-1.964475,14,3410.354114
-33.896366,21,3410.37368
-14.223621,21,3410.394515
-20.279875,23,3410.416556
-15.726469,15,3420.037921
5.076733,9,3420.047432
-6.770873,14,3420.061864
-21.565859,23,3420.082671
-6.265649,30,3420.110554
-14.815751,17,3429.724553
-17.608135,25,3429.748459
-23.164459,28,3429.776505
-2693.604929,1000,3430.746428
-0.699242,9,3430.755476
-80.467817,76,3440.469296
-27.389245,43,3440.508906
-12.341812,28,3440.535119
3.446737,10,3440.544634
-55.072434,47,3440.588347
-11.856978,14,3450.166253
-21.016503,15,3450.179793
-16.313016,30,3450.207424
-67.744971,55,3450.258362
-4.568311,14,3450.271564
-13.173252,27,3459.908871
-5.692928,11,3459.919961
-108.603331,99,3460.012445
-19.851758,15,3460.026189
-23.596907,33,3460.056409
-34.864303,48,3469.686399
-10.983366,36,3469.720932
-6.43168,20,3469.740077
-15.911936,23,3469.761909
-23.394998,41,3469.800862
-16.4688,15,3479.361895
-4.544973,56,3479.415894
-55.303912,77,3479.4872
4.273591,61,3479.543865
-1.430791,24,3479.566226
-18.611255,13,3489.139613
-22.880494,26,3489.16434
-1.343185,8,3489.171909
-1.627977,8,3489.179551
-60.040529,46,3489.223287
-16.934,23,3498.813934
-19.261827,14,3498.826863
-17.010233,12,3498.838305
-11.058531,11,3498.849638
-11.00168,13,3498.862513
-5.309703,8,3508.434082
-41.779977,37,3508.468917
-5.082902,18,3508.486392
-20.954199,36,3508.521528
-3.733762,9,3508.530435
-1.188715,11,3518.129327
-29.000319,31,3518.157418
-5.218113,9,3518.165935
13.35453,111,3518.272103
-2589.164293,1000,3519.22961
2.14256,14,3528.864339
1.197132,29,3528.89138
8.664317,15,3528.905514
11.315644,16,3528.920989
-22.640981,15,3528.936274
7.393306,9,3538.514356
3.031813,12,3538.526333
-98.951129,59,3538.583418
-6.84566,12,3538.595365
-3.709201,24,3538.619391
-15.487345,11,3548.242348
-20.186829,14,3548.256956
-0.015681,8,3548.264703
1.977111,25,3548.288032
-20.906957,17,3548.304841
2.382444,11,3557.916098
5.535817,13,3557.929384
1.803296,13,3557.942472
-5.146124,8,3557.950604
-4.187522,8,3557.958649
14.860975,54,3567.633419
2.372586,9,3567.642589
-13.435002,72,3567.712071
-15.687978,31,3567.742396
-71.498862,85,3567.823823
11.863228,16,3577.462017
-5.453431,14,3577.475073
-33.704415,20,3577.493436
-12.295249,32,3577.523194
3.371921,11,3577.534408
-12.2283,11,3587.132785
2.133257,20,3587.151239
6.81417,16,3587.166312
-33.812192,33,3587.197675
-23.224761,26,3587.222518
0.720258,8,3596.807317
-33.464447,22,3596.827629
6.77291,19,3596.845587
-0.844829,11,3596.856554
-1.654914,10,3596.866486
-3.797033,10,3606.450608
-0.804725,9,3606.459275
1.372189,48,3606.502668
0.775594,54,3606.552879
-14.35132,43,3606.592048
-13.468905,53,3616.168665
-3.691823,59,3616.223668
-0.580652,9,3616.232524
3.330651,35,3616.267459
-2.466542,9,3616.277286
9.751097,38,3625.859493
-2.498907,9,3625.86782
-2.8755,17,3625.884367
-20.964357,20,3625.903272
1.328404,16,3625.918326
15.268815,25,3635.619175
10.921852,35,3635.651047
-2.834993,39,3635.688487
-7.440989,9,3635.6974
-6.909042,118,3635.806866
-10.331788,34,3645.453254
-14.557057,29,3645.480073
-6.255033,9,3645.489425
-54.010312,101,3645.584554
6.38262,40,3645.622345
-27.154134,38,3655.232241
-12.180095,8,3655.240334
-10.030568,8,3655.248649
-13.968363,31,3655.278917
-4.677389,8,3655.287389
-6.269406,7,3664.92443
14.264875,13,3664.937422
-9.702091,10,3664.946902
-5.358583,36,3664.980011
0.708444,9,3664.989218
1.092013,7,3674.599235
-519.629632,373,3674.947462
1.608979,7,3674.954428
4.517609,8,3674.962471
-13.402738,9,3674.971414
-19.074888,22,3684.672337
3.291242,10,3684.681654
5.881881,13,3684.693526
-5.108835,7,3684.700289
3.96331,13,3684.712978
-2292.164365,1000,3695.35573
0.090711,29,3695.38382
-114.943626,101,3695.480585
-52.039747,46,3695.524492
-23.011296,15,3695.539408
-11.545353,38,3705.213978
-23.035307,10,3705.224134
-10.201757,15,3705.238904
-21.286792,24,3705.261547
-8.405903,8,3705.269349
-41.439559,36,3714.970437
2.86009,9,3714.979201
2.020677,11,3714.990162
-2.947965,14,3715.003675
0.779088,14,3715.017215
-2648.255603,1000,3725.569883
2.313855,16,3725.585239
-16.008222,14,3725.598638
4.273991,12,3725.61032
-22.57777,15,3725.624526
-0.502235,34,3735.27437
1.061475,12,3735.286221
21.810252,43,3735.327622
17.170766,21,3735.348032
-5.604091,11,3735.359629
-5.245095,8,3744.999334
-2.635009,16,3745.014385
-245.6574,132,3745.1446
14.041784,16,3745.160203
-3.846713,7,3745.16752
-12.031514,9,3754.8058
-3.425265,18,3754.8235
-0.172138,59,3754.879657
-7.188309,10,3754.889893
-4.835757,9,3754.898837
-3.208502,10,3764.549344
-3.28052,11,3764.560104
-1.805246,10,3764.570946
0.025132,13,3764.583869
-1.83057,13,3764.59695
0.101498,13,3774.262463
-37.987905,38,3774.297942
0.941098,11,3774.308911
5.889568,13,3774.321648
-12.323989,10,3774.331491
8.364237,11,3783.978524
-3.441782,12,3783.989934
-2588.074887,1000,3784.962584
-13.753077,18,3784.980161
0.091129,27,3785.005893
-20.500211,36,3794.597013
-1.49358,15,3794.611653
3.516455,38,3794.648018
8.495395,12,3794.660539
-6.265686,16,3794.676394
7.95559,23,3804.362537
-0.783441,12,3804.374416
-9.702321,9,3804.383395
2.885409,34,3804.415949
-12.587477,18,3804.433867
-32.098247,19,3814.098473
-11.037841,17,3814.115382
2.68397,13,3814.128506
4.001133,12,3814.140518
-19.693434,20,3814.160822
-5.633911,6,3823.809123
-0.50028,9,3823.818341
-12.385628,9,3823.827427
-64.755229,76,3823.900086
-59.455831,81,3823.977633
-27.141944,24,3833.589615
7.679274,14,3833.603538
-7.540202,7,3833.609946
-1.944961,20,3833.628909
-6.551909,10,3833.638793
-15.557755,26,3843.269053
-10.732648,39,3843.304222
-19.209016,40,3843.342191
0.66996,17,3843.358483
-5.906317,33,3843.3905
-8.55473,18,3853.085844
-2.48465,8,3853.094109
-247.474529,195,3853.282479
-2299.252321,1000,3854.260444
-9.933774,9,3854.269311
7.523884,13,3863.920857
-28.354525,19,3863.939274
-10.428337,25,3863.962389
-78.027496,91,3864.049917
-14.6785,45,3864.092946
4.406182,15,3873.747195
-5.159063,8,3873.755222
-9.811894,9,3873.763992
7.018262,15,3873.778272
-2.125745,9,3873.7876
5.316036,9,3883.461509
-2532.603954,1000,3884.430356
-37.452813,48,3884.476198
-2.937565,16,3884.492416
8.759393,13,3884.505604
-13.251331,23,3894.206412
-4.260501,10,3894.216252
-28.408451,16,3894.232309
-38.908313,21,3894.253108
0.398301,10,3894.263234
-21.993398,31,3903.943383
-10.897914,30,3903.97144
-196.18902,120,3904.090453
-3.792561,10,3904.100286
-50.350211,47,3904.147455
-47.47339,149,3913.870045
-84.254003,126,3913.986851
-28.203312,77,3914.058222
-36.984356,124,3914.179536
-310.496811,152,3914.328471
-18.572876,33,3923.927515
-12.123745,20,3923.947264
-91.48387,203,3924.14662
0.540377,13,3924.159493
-0.081616,25,3924.184564
0.865966,15,3933.843325
-5.379927,8,3933.851014
-3.290428,18,3933.867224
-1.075914,18,3933.88465
-10.73272,23,3933.906308
-52.476013,66,3943.603598
1.706639,30,3943.632854
-4.064863,8,3943.641037
-3.556797,21,3943.661387
-12.352252,16,3943.67749
-30.768337,61,3953.399309
-5.63343,9,3953.408442
-3.087456,18,3953.425948
-3.29991,8,3953.433951
-11.633267,8,3953.442141
-59.471175,81,3963.164586
-39.160709,21,3963.184695
-8.076858,13,3963.19748
0.142893,13,3963.210263
7.737331,27,3963.235507
