#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
7.132522,16,5947.945061
-20.907811,24,5948.367432
-1.193565,13,5948.387861
25.23437,77,5949.269367
0.588303,9,5949.283825
8.512446,12,5949.30144
-10.994619,32,5950.641677
17.847869,39,5950.697799
-21.737241,65,5951.562083
-22.924067,144,5952.923573
1.518779,39,5952.977434
23.962679,43,5953.420974
-2.083751,10,5953.436343
-0.80486,12,5953.8389
2.883449,16,5953.860499
-2.195684,67,5954.338226
-27.997109,29,5954.762811
-21.966792,49,5955.213288
-13.440894,15,5955.23471
-2.465965,12,5955.253445
-16.484665,86,5956.138559
7.073804,93,5957.034994
-5.353858,19,5957.061579
-0.750036,98,5957.965894
2.70427,14,5958.371136
-8.937151,25,5958.406347
-25.79636,37,5958.844416
10.733129,15,5958.866372
-60.364037,59,5959.334204
-39.903468,79,5961.209297
-36.281425,45,5961.658038
-70.83277,136,5962.997971
-5.550037,36,5963.047417
5.096494,14,5963.452425
-9.923022,63,5963.925751
-27.634794,29,5963.96702
-189.1558,257,5966.631241
-145.906404,208,5968.460969
15.132692,20,5968.488925
3.700613,230,5971.736376
-142.143098,184,5973.142873
-0.64353,31,5973.574038
-0.678241,122,5974.514898
2.013548,13,5974.945439
7.164035,17,5974.973476
18.740126,22,5975.00824
5.320289,12,5975.444471
-16.080773,43,5975.911074
-72.286132,62,5976.383998
-35.867288,40,5976.821406
-9.64569,14,5976.841374
-25.250803,77,5977.336383
6.594979,8,5977.733962
-54.70612,95,5978.255417
16.086688,19,5978.667799
-53.89227,66,5979.143811
-5.057934,70,5981.359117
-8.859181,31,5981.405427
3.697312,28,5981.833525
1.392174,9,5981.847298
7.830573,56,5982.317042
19.811922,17,5982.341223
5.883328,8,5982.739434
1.014483,10,5982.755395
1.977407,9,5982.770229
4.661977,40,5983.213204
-75.077412,177,5984.614381
-61.234171,72,5985.485444
-247.362732,188,5986.903491
6.856367,15,5987.310072
-88.267218,121,5988.241663
-0.116288,21,5988.656047
-3.572922,55,5989.118083
-57.927985,69,5989.601589
8.246028,13,5989.620902
49.656849,90,5992.144279
-15.45829,44,5992.591184
-34.549281,54,5993.057501
-13.017108,48,5993.52008
0.680069,16,5993.543038
-42.504038,75,5994.419187
-64.194315,85,5995.304462
-89.758032,98,5996.215852
-612.029102,715,6003.696949
34.795611,45,6004.145534
-180.837998,108,6005.061597
20.488443,23,6005.093398
10.028313,39,6005.532613
3.657841,10,6005.548006
18.535627,21,6005.965575
5.078143,22,6005.995374
25.430669,14,6006.016076
1.280918,28,6006.439401
45.162083,58,6006.904311
4.971887,19,6007.319934
-27.50756,72,6007.806577
20.307764,14,6007.827041
-52.915071,60,6008.689078
-100.048771,103,6009.609919
-25.778842,47,6010.067376
-0.889497,40,6010.125089
-14.615929,35,6010.562142
-0.322725,75,6012.308846
14.966337,12,6012.328386
-41.756622,24,6012.362754
0.234051,25,6012.782223
-1.840613,33,6012.828362
3.358262,9,6013.227357
-3.821377,170,6014.618055
5.175755,13,6014.635693
-3.017263,20,6015.04839
49.554654,83,6015.54692
11.772343,14,6015.951426
-19.485068,55,6016.412301
-17.507144,23,6016.443872
-2.868084,49,6016.894733
15.595975,21,6017.311862
-45.710904,106,6018.228141
-5.80432,17,6018.253121
-1.779691,14,6018.273014
-85.625647,64,6019.134906
-653.135524,1000,6029.789972
-185.404048,155,6031.160783
2.661105,11,6031.177045
2.584093,21,6031.206853
-48.207125,66,6033.192889
-4.040978,10,6033.208583
-99.767802,165,6034.585281
-35.940664,65,6035.061429
6.878109,20,6035.475142
-22.200529,131,6036.429715
-12.334917,14,6036.833821
19.561494,44,6037.2788
14.387026,24,6037.314837
-15.761158,86,6038.197443
3.537176,10,6038.213374
20.013753,20,6038.244061
4.491737,17,6038.652776
7.586857,8,6038.664382
-4.858888,9,6038.677545
-29.065556,21,6038.706914
62.847229,112,6040.007051
1.694378,27,6040.043235
42.31382,44,6040.489807
13.263179,101,6041.400948
15.037347,12,6041.41908
16.975745,17,6041.829288
-21.105644,54,6043.171116
0.011747,9,6043.184971
6.941023,8,6043.198
1.295805,40,6043.640523
-11.707913,38,6044.076737
2.783585,11,6044.092675
-262.986753,181,6045.884414
-109.648481,241,6047.7541
29.166283,43,6048.198909
-22.602126,60,6048.662953
-28.66454,68,6049.529456
3.225711,23,6049.56199
-9.726504,50,6050.018933
7.321004,15,6050.426906
10.569843,14,6050.447887
16.154362,13,6050.466893
-18.610424,104,6051.384376
-73.814787,181,6054.292481
-19.536937,64,6054.769087
-1.008019,17,6054.793724
-42.653186,83,6055.678132
-54.058737,144,6057.041574
-41.56463,55,6057.502296
-1.321106,7,6057.512595
-244.013036,400,6061.158295
37.202451,25,6061.578798
-4.897539,12,6061.597099
9.90454,19,6061.623191
7.016815,16,6062.051859
-25.663295,82,6063.60521
12.780926,13,6064.030214
-121.881175,222,6065.910242
-11.411175,68,6066.389333
-38.453185,43,6066.85596
-35.289863,115,6068.191033
-13.902482,81,6068.691967
7.514167,20,6069.127438
22.778,12,6069.14639
-11.518717,74,6069.637368
-24.308246,44,6070.106439
-7.342869,40,6070.548095
-0.946318,47,6071.017854
-7.393062,16,6071.041872
7.522367,27,6071.466521
-3.8346,8,6071.478514
1.611448,8,6071.49073
-1.559178,8,6071.502691
-2495.843145,1000,6081.687084
-1.070328,12,6081.726174
-18.888728,84,6082.61942
-14.56892,12,6082.638237
-150.753526,380,6087.822867
-7.199033,44,6088.270902
-10.101018,46,6088.740845
-23.582843,29,6088.783884
-78.71539,135,6090.152193
-800.348348,1000,6100.560517
-3.315465,9,6100.574125
-140.098347,205,6102.414342
5.955793,14,6102.842188
-32.645855,111,6103.790148
-34.633823,64,6105.371093
3.692919,17,6105.39628
-69.486634,80,6106.300974
-32.26703,75,6107.199356
-6.250838,15,6107.222091
-4.086271,12,6107.23959
24.275297,66,6107.739754
-0.181005,10,6108.143034
-3.271486,53,6108.604124
69.201762,95,6109.530725
-95.198141,265,6111.90088
13.230039,31,6111.945866
6.057236,13,6112.352878
-3.08939,53,6112.834523
-20.316584,17,6112.860461
15.410398,18,6113.27797
-114.470502,151,6115.782465
-467.002462,571,6120.912444
-2.02554,17,6120.9366
-884.291388,1000,6131.21443
17.417684,16,6131.626414
5.533636,11,6131.644108
-5.725487,16,6131.667305
-1.691507,15,6131.689095
4.38956,14,6132.119495
-83.758111,90,6133.041934
-0.386651,9,6133.056364
2.895032,16,6133.078374
-2.196708,19,6133.104618
-4.2032,24,6133.524485
-0.028866,10,6133.539117
1.730385,14,6133.559777
-1340.336625,1000,6144.343445
4.281422,13,6144.766161
17.924203,15,6144.788581
-8.568769,10,6144.80439
-42.872802,29,6145.230357
-30.575305,41,6145.668398
14.972374,38,6145.740249
-0.034148,10,6145.754562
-17.922614,18,6147.109226
-15.346155,70,6147.59142
6.001605,13,6148.014062
13.277933,13,6148.033769
-2628.96654,1000,6158.379589
6.111746,30,6158.421339
-7.34621,59,6159.26602
-3.926303,10,6159.281522
2.061883,9,6159.295858
1.433374,16,6159.319248
0.804884,13,6159.725153
11.183777,14,6159.745826
6.244144,62,6160.217988
13.726978,12,6160.235091
0.203767,43,6160.680285
-2.848418,12,6160.698027
-8.209518,22,6161.112618
-23.788126,23,6161.14515
3.637646,16,6161.555622
-3.152095,19,6161.581619
9.3414,19,6161.608046
5.165083,18,6162.016936
-12.556831,67,6162.493298
19.831933,17,6162.517525
-32.315282,47,6162.965904
-37.985481,45,6163.414961
-2.643951,39,6163.851053
14.160319,19,6163.878146
-2.573704,15,6164.286497
-2.375739,11,6164.303299
-87.226377,96,6165.203406
5.354904,11,6165.219104
13.704008,16,6165.242161
-27.607259,95,6166.138156
-8.624548,13,6167.493518
11.885581,11,6167.511183
-57.051985,71,6167.992934
-9.441534,10,6168.008879
-5.763601,10,6168.410098
-8.936813,54,6168.867211
-89.375928,133,6169.812096
-15.038674,32,6170.242595
-40.580814,31,6170.669392
-42.150282,66,6171.146563
17.389119,14,6171.166096
-10.035918,21,6171.583234
-15.720729,18,6171.608538
-1.473441,10,6171.622719
2.805087,17,6171.647469
-5.809384,29,6172.068351
-21.801479,18,6172.095083
-28.914897,82,6172.96904
18.132438,14,6172.989456
-3.550621,35,6173.426858
-3.980639,24,6173.842465
-30.792381,63,6174.324329
-2.770873,10,6174.338559
-35.241066,94,6175.238317
12.108804,13,6175.256479
10.087811,45,6175.700351
12.091701,32,6176.12938
4.091004,11,6176.146071
7.132494,12,6176.163301
-25.36713,59,6177.524527
9.961239,12,6177.92837
11.793692,12,6177.946681
8.889999,11,6177.963138
22.834051,61,6178.433325
9.868082,15,6178.83899
11.250588,81,6179.335933
-10.284524,16,6179.359428
21.936373,96,6180.26088
-7.866839,41,6180.702065
-14.61551,11,6180.71917
13.109971,11,6181.121447
8.488052,14,6181.14206
-2.633726,11,6181.158087
-35.387172,75,6182.029415
-18.356289,25,6182.063273
10.058011,11,6182.079962
13.037653,13,6182.483199
7.801053,14,6182.503288
17.737624,13,6182.521791
-38.981623,71,6183.390426
10.800785,13,6183.409928
1.049546,24,6183.444062
-22.6325,57,6183.908697
6.176408,16,6184.319095
6.962536,18,6184.34437
-1.299839,33,6184.77708
6.020008,10,6184.791819
0.718596,11,6184.808102
-14.962091,34,6185.240818
-103.488168,122,6186.179372
-1.564313,30,6187.599678
-7.705393,87,6188.486296
-33.612266,20,6188.514186
-10.620873,164,6189.888081
10.168254,38,6190.326154
0.42773,19,6190.739178
-20.981423,22,6190.770194
-16.400685,21,6190.799098
25.417598,16,6191.203329
-53.928465,103,6192.108538
-24.334709,40,6192.549965
-2.018099,19,6192.576731
-18.644676,13,6192.595804
-14.942654,34,6193.028755
-12.33598,13,6193.048095
1.78761,10,6193.063416
2.131359,7,6193.075064
-3.910882,13,6193.482352
13.902334,23,6193.51473
-5.037938,12,6193.533021
3.509645,12,6193.936354
-41.792518,66,6194.412721
-15.242293,15,6194.43433
7.091885,32,6194.861286
1.52374,17,6194.885316
7.046586,11,6194.901923
-37.952059,45,6195.346094
10.505786,15,6195.75177
11.363126,12,6195.769166
7.465689,25,6195.803874
2.441219,54,6197.607886
4.444546,10,6197.624483
-28.095324,19,6197.652875
-2.826411,14,6197.674122
3.379218,30,6198.106859
-68.197226,67,6198.580324
-63.304743,87,6199.46632
9.241849,14,6199.486841
-21.485273,43,6199.927043
-34.745173,73,6200.79707
-20.224699,49,6201.25303
-9.149676,20,6201.281883
-39.700631,42,6201.725368
-69.74379,116,6202.649611
-28.27092,46,6203.095618
-22.901979,31,6203.524652
-261.016416,216,6205.373652
-6.354574,98,6206.287519
12.6927,18,6206.313956
43.596965,94,6208.384444
-6.87621,10,6208.399863
1.124417,10,6208.797886
-1.845478,9,6208.811021
-14.934793,28,6208.849047
-58.066863,189,6210.643046
-2.609663,24,6211.060164
-8.559138,18,6211.085969
-13.591288,16,6211.108867
13.455119,21,6211.528675
5.462584,66,6212.003754
-10.675902,10,6212.018958
-10.63134,31,6212.449007
24.894761,28,6212.488132
-91.498863,93,6213.380081
13.601012,44,6213.825347
12.008974,10,6213.840892
31.55861,22,6214.258606
0.159416,10,6214.27489
-90.136974,115,6215.192705
1.6892,11,6215.594857
16.394384,27,6215.631507
4.308363,21,6216.044561
-4.617929,64,6216.518097
-20.874101,77,6218.861097
26.446927,24,6219.280771
-9.213477,18,6219.306983
-14.686276,64,6219.778368
-25.63952,40,6220.21732
-7.499404,20,6220.635021
-5.165709,10,6220.649702
5.024326,26,6220.684022
-21.725816,34,6221.113348
-20.151764,42,6221.555859
-6.29387,16,6221.577332
-10.674601,11,6221.594492
-191.701133,227,6223.82169
-14.768229,47,6224.268379
1.227234,9,6224.282946
-7.694966,8,6224.295365
-4.202316,63,6225.156058
31.556536,17,6225.180607
-8.453715,27,6225.21784
11.30062,14,6225.625203
-38.487605,107,6226.544368
-33.104978,43,6226.988427
-18.862608,71,6227.46968
-0.478492,9,6227.483438
-2.286827,9,6227.497988
1.16641,32,6228.86544
23.639131,32,6229.301023
-11.373042,24,6229.334857
-3.23277,9,6229.349193
19.363541,31,6229.779307
-16.16782,34,6230.212338
2.428886,17,6230.237662
5.907531,13,6230.256567
3.818964,19,6230.669257
-3.645516,10,6230.683652
4.099627,12,6230.701141
-1.798664,23,6231.115275
-14.848769,45,6231.177607
-15.515237,13,6231.585224
-4.424524,23,6231.617403
0.467688,9,6231.631901
-56.876533,86,6232.522321
12.628461,44,6232.968856
-31.406219,41,6233.412103
-169.079041,113,6234.342622
-34.752711,40,6234.783923
6.701792,14,6234.804322
-12.08273,148,6236.160294
-19.009491,14,6236.180595
9.428443,15,6236.590864
5.430093,12,6236.609192
-33.218074,63,6237.079326
11.394754,12,6237.09721
-5.342728,11,6237.502322
20.26159,50,6238.968345
-12.526304,16,6238.992315
16.775417,12,6239.011093
-10.867533,30,6239.440619
7.948138,15,6239.461749
12.689005,13,6239.480908
1.192007,15,6239.886401
2.435188,16,6239.908334
-4.635183,13,6239.926382
16.228445,12,6239.944875
-1.82958,21,6240.360384
8.439263,14,6240.380055
20.410515,17,6240.790207
-27.886894,28,6240.829561
-4.753148,13,6240.849239
3.159772,16,6241.25793
1.076234,13,6241.277011
-150.505773,82,6242.157945
8.815874,11,6242.174598
-8.80045,10,6242.189107
-51.895948,55,6242.647756
-9.626502,15,6242.668906
13.08406,13,6243.073617
62.876456,72,6243.559083
-19.484481,30,6243.987072
-28.496359,91,6244.498409
-53.502174,79,6245.38065
10.307658,27,6245.800529
-1.050954,13,6245.820363
21.945468,26,6245.856524
2.513633,37,6246.290333
-2.686221,10,6246.30531
6.910312,14,6246.709279
5.716263,24,6246.742136
8.646368,9,6246.755444
-8.179754,11,6246.771909
-16.619649,26,6247.192064
13.459277,13,6247.210474
23.514844,39,6247.652952
7.151349,13,6247.671976
-6.282347,22,6249.293769
-169.317361,189,6251.094383
-2.978273,10,6251.110944
11.490424,15,6251.132967
-16.855071,18,6251.159208
-11.706689,13,6251.565732
28.749113,40,6251.620578
1.794238,120,6252.944413
17.316876,14,6252.964037
-2441.247458,1000,6263.094663
9.689256,12,6263.112186
22.643643,59,6263.962031
-13.670032,16,6263.984992
-831.885268,1000,6274.045487
13.567299,13,6274.064281
15.685255,11,6274.080333
-1.698318,8,6274.475502
13.359927,30,6274.516666
-7.469418,16,6274.54104
-1.346385,103,6275.453904
9.845092,16,6275.861468
-104.395138,203,6277.688551
-2.084212,15,6277.710366
1.717772,12,6277.728945
-43.380082,77,6279.573418
7.672838,9,6279.588377
21.643762,13,6279.608977
14.569817,14,6280.018139
3.694476,14,6280.039289
-9.811988,11,6280.05558
-1.136139,13,6280.075102
45.050357,55,6280.921416
-27.939805,31,6280.965047
1.281028,10,6280.980312
27.504829,26,6281.404477
-9.720557,36,6281.839384
-52.432016,67,6282.320723
-24.139021,59,6282.786983
10.436096,24,6283.20581
0.184316,9,6283.220148
-7.871217,14,6283.240911
-0.990637,21,6283.271406
14.730303,81,6284.15558
-112.584021,93,6285.056217
-48.194044,134,6286.397366
-16.253069,33,6286.442059
14.625089,12,6286.843504
2.303258,16,6286.867407
-104.002363,63,6287.337316
10.110128,13,6287.356408
7.277284,12,6287.760618
-17.04501,22,6287.790924
5.963794,17,6287.814751
10.4869,11,6288.214364
22.571258,33,6288.262182
-17.092389,36,6289.928728
19.875494,43,6290.374583
2.198009,24,6290.409014
2.746576,16,6290.815117
-23.228028,56,6291.277417
0.674673,12,6291.295058
16.868362,24,6291.327894
4.79693,24,6291.74813
-4.150326,18,6291.773329
12.237322,20,6292.185553
-12.190142,47,6292.638239
10.220909,13,6292.657772
-3.957335,25,6292.692904
-7.629914,13,6293.097364
7.459875,18,6293.124074
0.992754,38,6293.561334
0.917321,34,6293.61053
8.949071,19,6294.020523
7.467823,17,6294.045505
-7.723026,13,6294.065047
-42.041861,109,6295.372796
6.747629,21,6295.406532
-21.120155,47,6295.856064
3.429197,17,6295.88043
-8.180846,49,6296.32891
16.738852,12,6296.730134
36.570292,22,6296.761982
-12.105807,28,6297.187026
-8.569792,29,6297.228662
-167.994216,182,6300.368758
-12.994358,13,6300.388098
-16.06691,20,6300.419265
-9.236226,112,6301.721922
10.364074,24,6301.754549
6.382505,14,6301.77603
-607.407162,330,6304.924813
-7.060409,29,6305.351099
-86.725156,51,6305.81005
-120.335789,86,6306.308927
-103.984097,110,6307.613406
3.024098,12,6307.632023
-10.340985,11,6307.647279
-12.126991,9,6307.660892
5.876421,18,6308.071012
-4.118564,37,6308.12294
2.127665,13,6308.527957
-82.348036,69,6309.004305
15.852578,31,6310.502768
22.153014,60,6310.974291
32.931049,76,6311.466442
17.017893,13,6311.869614
7.297407,13,6311.89007
14.355861,11,6311.906005
-0.289911,13,6311.925129
11.199238,8,6311.938144
0.804815,14,6312.343378
10.77815,33,6312.392147
-0.382496,21,6312.807363
-61.617589,166,6314.182596
3.421389,13,6314.202059
-4.444404,55,6314.668422
7.671902,15,6315.073031
4.904833,16,6315.094508
-10.960043,15,6315.116596
-234.34437,169,6316.885361
-0.358064,176,6318.278504
8.713203,13,6318.686441
14.162254,14,6318.708337
-3.513647,11,6318.725407
56.322648,93,6320.686709
24.27801,32,6321.119443
9.745318,14,6321.141505
28.222624,16,6321.16612
-1.931175,8,6321.178377
-7.180828,64,6322.044044
0.017232,19,6322.07173
-3.886218,13,6322.090525
-56.736131,57,6322.560616
-50.298538,92,6323.459922
-3.670147,24,6323.878363
0.153946,26,6323.913346
-2.781606,6,6323.923389
-17.874856,54,6324.381043
18.784736,258,6327.042373
-2497.421079,1000,6337.551859
3.001564,21,6337.581661
-73.441836,156,6338.951327
-5.195702,30,6339.376878
-160.425747,141,6342.229092
-1.265993,8,6342.242455
-2.160401,107,6343.161875
-1.102448,8,6343.173805
1.339608,7,6343.184332
-99.194287,143,6344.537564
5.746103,21,6344.568367
-3.915836,9,6344.965205
2.362252,11,6344.982407
11.161395,15,6345.00516
2.866513,9,6345.019453
7.763078,67,6345.87612
8.06851,17,6345.902257
-13.657151,100,6346.820661
-0.053592,51,6347.278522
-303.502853,365,6350.503901
-88.002028,162,6353.747491
-42.69592,180,6355.166538
-15.259763,29,6355.59349
7.133134,21,6355.622036
15.046178,17,6355.646552
-18.711202,65,6356.511338
-13.808327,10,6356.526583
2.49091,9,6356.540184
17.610985,47,6356.992621
-6.002012,166,6358.373094
-21.22741,86,6359.256664
-20.286448,44,6359.70235
55.192614,54,6360.158171
5.626447,12,6360.176417
-43.129524,41,6360.618308
-5.286448,46,6361.066094
-5.977744,12,6361.08438
-78.32286,130,6363.508201
-11.443763,18,6363.533891
-2.635901,16,6363.944436
20.594395,32,6363.987291
-2.189066,25,6364.406207
-8.309345,35,6364.45418
-2714.377595,1000,6374.66625
-28.582024,14,6375.072143
-2.096916,48,6375.527227
-5.347398,13,6375.547187
-4.04405,8,6375.559973
-4.109308,9,6375.57414
0.589806,34,6376.008064
-10.839186,18,6376.034912
33.351529,62,6376.889166
-32.727889,73,6377.373427
-46.434261,40,6377.81418
-30.178887,13,6377.832063
-12.126756,11,6377.847569
-11.08171,31,6378.271737
14.619498,10,6378.286143
-31.230337,37,6378.720353
-81.302106,90,6379.611899
-16.852939,76,6380.099598
5.925002,9,6380.113995
8.015607,10,6380.513523
-26.604675,32,6380.558987
-27.474926,66,6381.418403
47.508067,63,6382.827821
-3.288484,6,6382.837957
1.293683,44,6383.288007
-25.001283,84,6383.789804
-199.93922,208,6385.997804
-26.383245,55,6386.456451
8.75815,61,6386.930231
-3.831723,20,6386.959903
10.548084,14,6387.364883
13.083881,14,6387.386383
4.501968,12,6387.404104
-9.848168,14,6387.423936
3.767553,12,6387.825437
8.410751,12,6387.843776
4.470164,10,6387.85889
0.039853,12,6387.877
-10.826587,17,6388.286376
-65.758334,46,6388.740377
-5.148301,29,6388.781305
-17.220515,29,6389.207618
-111.098191,78,6389.70172
3.49218,10,6390.101301
5.208506,10,6390.116854
-10.411461,11,6390.133153
-3.878231,10,6390.147569
26.980632,16,6390.170945
24.173017,67,6391.030283
16.999709,49,6391.482913
-8.614214,11,6391.499986
-23.692247,33,6392.905944
11.704587,11,6392.922248
-9.397366,57,6393.386308
-37.61369,56,6393.854523
22.386709,46,6394.301543
1.566273,16,6394.324394
-13.804936,47,6394.777452
-8.547589,9,6395.177253
-43.449211,130,6396.130539
-19.667563,13,6396.150392
-0.618209,7,6396.547431
13.815948,13,6396.566722
-21.276302,31,6396.608144
8.705081,44,6397.056338
-13.980482,13,6397.460404
25.564872,443,6401.143543
-4.517271,9,6401.545584
9.680139,15,6401.570251
-5.989758,27,6401.608138
2.366703,14,6402.986125
-10.574462,58,6403.45831
-9.237314,54,6403.922382
4.705009,27,6403.959348
-16.467833,20,6404.373156
-2054.598392,1000,6414.502583
1.669116,20,6414.531118
-7.990813,20,6414.945898
-9.197639,26,6414.981125
-4.811297,18,6415.392277
0.430351,16,6415.415916
-8.769406,11,6415.433043
-7.429103,26,6415.858416
-32.308662,23,6415.893241
6.586747,39,6416.333203
-4.603616,15,6416.35458
-109.223095,140,6417.697455
11.400976,17,6417.722275
-34.774747,56,6418.188512
-10.076834,104,6419.101587
14.285264,11,6419.504221
20.935431,34,6419.549428
-16.937291,36,6419.984068
1.786749,21,6420.398456
-22.229219,21,6420.427871
-6.493146,93,6421.32489
-86.4174,41,6421.76848
-0.06931,47,6423.132341
6.874295,21,6423.163256
-25.883759,25,6423.200951
2.689254,68,6424.070357
-2494.260604,1000,6434.26538
-4.808194,7,6434.276342
9.442048,16,6434.298993
27.631561,33,6434.72911
-5.605695,9,6434.742391
-15.715758,19,6435.153907
-9.191051,16,6435.177017
-9.935493,15,6435.197315
27.037825,53,6435.652869
-10.625216,11,6435.670031
-1.059,9,6436.065964
35.554634,35,6436.113381
8.462796,11,6436.515399
-19.455809,13,6436.535405
-43.549426,81,6437.032095
-1.801361,10,6437.432191
-12.246504,12,6437.450386
16.346525,43,6437.898847
4.636915,10,6437.912946
-21.876241,47,6438.360587
-15.818546,23,6438.392888
2.133741,32,6438.821888
-2.576684,10,6438.835981
-21.848099,51,6439.291964
-5.810988,9,6439.306015
3.12369,12,6439.712205
-6.60253,9,6439.726935
11.314021,10,6439.743055
-22.686299,59,6440.210178
-7.431996,42,6440.657038
-1.493592,11,6440.672726
10.94173,15,6441.081035
7.566795,69,6441.557157
-27.879334,57,6442.017931
-7.356633,17,6442.041476
-4.126427,15,6443.435455
15.876463,18,6443.462186
-0.013453,20,6443.491792
-44.815277,60,6444.349376
10.372617,12,6444.366973
11.526594,10,6444.381252
-7.005869,11,6444.397416
-26.033651,46,6444.848178
13.87213,15,6445.254298
-5.167573,11,6445.271207
-215.745939,136,6446.223491
1.360909,9,6446.624839
13.664408,13,6446.644614
14.047304,14,6446.664596
-6.19747,9,6446.678343
-9.910917,10,6447.0806
14.106318,12,6447.099
-60.199477,91,6447.988353
6.832468,11,6448.004576
3.943354,14,6448.027698
7.373199,12,6448.045718
-25.868006,24,6448.46618
9.459265,13,6448.484581
-22.89108,26,6448.909459
13.492546,11,6448.926457
16.797218,14,6448.946602
-2.688332,8,6448.958418
18.179846,13,6449.361456
0.819419,11,6449.378085
-1.227377,8,6449.389824
15.71086,14,6449.409482
1.944782,15,6449.431858
6.597752,11,6449.83379
6.960167,16,6449.856985
9.878348,20,6449.885862
-11.943521,11,6450.287581
-4.285746,16,6450.31089
5.384569,21,6450.34032
-4.912394,6,6450.733144
-1.887514,24,6450.766517
0.500221,52,6451.223115
9.755233,9,6451.237055
-36.892144,54,6451.693895
-6.043265,20,6452.104393
-4.536868,11,6452.120616
-72.495358,124,6453.987079
-5.125381,27,6454.409313
20.939865,56,6454.87333
3.546728,16,6454.897072
8.466097,11,6455.299761
6.625998,14,6455.320428
-15.202075,15,6455.341966
-7.940688,91,6456.241007
-9.77283,12,6456.258579
0.755948,8,6456.271326
-1.695051,34,6456.704659
-4.676277,14,6456.725017
17.43068,14,6457.128169
7.09842,14,6457.148616
-13.005445,21,6457.178433
11.355604,50,6457.63163
-3.384758,10,6458.031486
-2.973474,9,6458.045392
5.642256,14,6458.065052
17.302523,29,6458.489017
2.299686,14,6458.509073
-2.387751,12,6458.526313
-0.332681,13,6458.545055
29.427723,44,6458.988924
-9.5614,25,6459.407838
-8.018408,16,6459.431109
-6.81292,9,6459.444378
8.789337,19,6459.858245
11.659286,12,6459.87635
-7.550069,15,6459.897168
-11.83276,9,6459.911173
15.311543,21,6460.323684
4.848611,10,6460.338133
6.509713,16,6460.360077
-67.785528,116,6461.676393
4.309343,11,6461.692523
-8.113361,16,6461.71484
-3.715917,13,6461.734062
10.088634,10,6462.131611
-1.01264,14,6462.152572
13.662597,12,6462.169687
14.648481,99,6464.16814
-21.379212,30,6464.592728
22.419066,62,6465.060322
-5.29733,76,6465.544545
43.179724,117,6466.853581
3.087872,14,6466.873344
-90.59897,73,6467.735405
-12.117744,62,6468.203402
-11.580871,13,6468.222747
4.122874,11,6468.2387
-159.524162,81,6469.119909
-27.038362,48,6469.568142
6.904975,13,6469.58636
9.512923,13,6469.605451
3.652323,48,6470.053145
-23.601253,46,6470.49938
-9.538061,31,6470.928235
-1.620524,13,6470.947052
-3.145073,6,6470.956306
-6.576228,11,6470.973325
9.597188,12,6471.375812
4.380696,8,6471.388398
-3.095144,14,6471.40799
10.931855,47,6471.856398
-81.332979,58,6472.314913
-7.760532,21,6473.670563
4.243568,15,6473.693102
1.508631,22,6473.725105
2.631081,11,6474.125915
-4.793548,47,6474.582237
-19.916233,20,6474.609367
2.354512,8,6474.621332
-0.042779,13,6474.640194
8.240089,17,6475.05168
-2.396765,6,6475.060844
-30.205333,45,6475.505398
-18.361101,44,6475.951307
0.904185,9,6475.965
7.827686,8,6475.97694
1.944742,14,6475.997
1.486568,56,6476.458352
-26.65928,25,6476.878738
-0.564627,10,6476.893105
11.030157,31,6477.319197
-6.794719,51,6477.774366
4.416162,9,6477.787717
26.369428,26,6477.823383
-12.198731,15,6478.226356
13.97724,13,6478.244578
32.013814,29,6478.668129
-1656.3617,688,6485.625829
-38.416837,75,6486.503909
-15.413986,33,6486.550341
-17.576525,13,6486.956686
1.456307,54,6487.418302
-28.210448,72,6487.905408
-27.651107,33,6488.339947
-0.775269,25,6488.375872
10.034106,46,6488.829481
-45.408136,24,6489.252257
8.439295,43,6489.698439
10.996859,15,6489.720384
8.490084,17,6489.744402
2.448025,9,6489.758821
18.48213,12,6490.163997
10.295649,14,6490.184329
13.21896,13,6490.203369
-68.699442,113,6491.515258
-3.398491,26,6491.552004
-21.144938,34,6491.983865
2.261705,7,6491.994821
-0.113184,35,6492.429399
14.257604,13,6492.449246
2.433165,18,6492.474216
-22.052103,26,6493.862619
-9.919593,33,6493.910274
0.364955,10,6494.312052
-0.441915,38,6494.362588
-3.461394,10,6494.762394
9.803695,13,6494.781849
-9.364885,26,6494.81776
-13.043268,49,6495.266879
-133.301666,232,6497.503199
6.597707,12,6497.52002
-81.234681,85,6498.406903
-723.7065,886,6507.674355
9.461512,10,6507.68981
26.417939,37,6508.130981
-23.910229,62,6508.600808
-6.977869,179,6509.994859
15.301947,15,6510.403091
-4.603665,24,6510.43624
-7.818861,99,6511.338298
62.617912,133,6512.673882
4.586219,102,6514.635085
-159.39081,278,6516.964431
-33.529203,24,6517.387786
-1.205502,15,6517.409379
4.723019,14,6517.430097
-20.208126,49,6517.886015
-3.50528,10,6518.288368
-111.974497,74,6518.77587
-6.6595,120,6519.711852
5.447199,10,6520.116418
-5.598319,88,6520.623427
-18.351682,13,6521.031001
-31.12314,108,6521.957394
24.011326,49,6522.411612
12.34732,30,6522.45344
-8.877715,12,6522.858368
-11.354673,18,6522.884458
19.948002,18,6522.908966
-24.242322,48,6524.302506
-130.900442,150,6525.65971
19.960178,31,6526.088499
