#{"t_start": 1521378677.3040676, "env_id": "Ant-v2"}
r,l,t
378.68208,1000,2786.296933
396.413553,1000,2787.315805
382.88883,1000,2788.345837
434.051213,844,2798.986726
499.693749,1000,2799.994329
-219.410297,1000,2801.035782
45.698367,1000,2802.060497
140.779811,236,2802.304698
-887.583971,1000,2813.145074
43.90164,92,2813.23751
99.224741,1000,2814.244843
8.116667,16,2814.261648
78.87832,102,2814.365635
456.824768,1000,2825.149989
212.470779,312,2825.462599
486.809764,1000,2826.464574
-1232.26169,1000,2827.519786
-549.316625,1000,2828.54577
-122.917201,1000,2839.357772
-104.773789,1000,2840.362775
0.822964,14,2840.377666
811.58434,1000,2841.392952
-54.896673,1000,2842.416878
-583.667737,1000,2853.231977
9.436161,14,2853.246616
184.964211,380,2853.626637
-2667.063945,1000,2854.67794
115.055458,190,2854.868609
422.182644,733,2865.370268
350.882389,587,2865.958986
313.550138,454,2866.415733
188.565171,326,2866.742655
565.582126,1000,2867.747482
686.263483,1000,2878.503569
-245.856897,1000,2879.518037
-1444.099954,1000,2880.525671
316.571756,431,2880.957467
250.390409,365,2881.324682
-961.01262,1000,2892.151298
219.071612,284,2892.435635
404.232798,460,2892.896597
382.851569,714,2893.612473
-12.301736,1000,2894.630012
605.994109,1000,2905.40668
608.428622,1000,2906.409845
624.244851,1000,2907.413753
658.01203,1000,2908.423694
652.503685,1000,2909.436711
548.435842,1000,2920.251622
520.495103,1000,2921.255931
577.345332,1000,2922.266119
416.064963,715,2922.988938
456.206052,1000,2923.991662
176.618416,1000,2934.952964
699.194776,1000,2935.971336
616.203323,872,2936.860398
482.60494,1000,2937.87076
35.304418,75,2937.946583
-799.639274,1000,2948.802096
448.625823,1000,2949.811657
595.680899,1000,2950.813246
594.308453,1000,2951.815539
69.416116,1000,2952.821799
-129.475896,1000,2963.655736
-220.640035,1000,2964.670714
154.261365,1000,2965.684892
-142.911909,1000,2966.694825
-27.841533,1000,2967.699754
362.259485,1000,2978.501834
-254.057549,1000,2979.504718
-966.459651,1000,2980.509709
-1075.069869,1000,2981.511704
-1389.065938,1000,2982.534637
575.688323,1000,2993.312809
355.714846,642,2993.961735
43.310372,93,2994.056647
515.732383,1000,2995.064983
484.042007,903,2995.970646
397.453532,663,3006.433638
311.331146,1000,3007.440833
552.990199,1000,3008.444633
240.366102,1000,3009.445788
259.729068,1000,3010.450646
349.345683,1000,3021.246754
363.379407,1000,3022.266719
366.501587,1000,3023.281806
347.554594,1000,3024.319572
362.014699,1000,3025.36899
281.275995,1000,3036.244818
-1817.773934,1000,3037.304692
272.772036,1000,3038.355565
284.835309,1000,3039.404182
-1336.003229,1000,3040.458844
516.293083,1000,3051.333852
231.971873,472,3051.817769
637.858062,1000,3052.828713
602.090408,1000,3053.840723
547.457009,1000,3054.84679
311.780015,876,3065.564739
370.130272,1000,3066.577088
347.235121,1000,3067.602822
370.640401,1000,3068.607717
225.136396,476,3069.085537
512.551101,1000,3079.911679
484.078517,1000,3080.918631
12.20636,1000,3081.929914
40.884634,1000,3082.951691
644.241524,1000,3083.968666
65.746259,1000,3094.805878
380.564972,1000,3095.815844
-2079.933986,1000,3096.828066
-2090.200222,1000,3097.839656
178.607047,1000,3098.844758
0.501738,1000,3109.786946
447.256994,1000,3110.809639
550.852839,1000,3111.811793
308.662757,1000,3112.826819
419.686186,1000,3113.835716
566.597799,1000,3124.706825
-1297.086385,1000,3125.711817
-78.639903,1000,3126.716823
571.927929,1000,3127.724968
469.866752,1000,3128.726866
87.160106,1000,3139.617937
-696.852128,1000,3140.646043
90.987999,1000,3141.681572
-758.999267,1000,3142.722854
130.868634,289,3143.023497
223.958218,1000,3153.898001
368.070998,1000,3154.907467
366.928263,1000,3155.923085
378.644352,1000,3156.942848
312.505069,1000,3157.968465
88.279931,1000,3168.840771
238.143966,365,3169.206707
447.550178,868,3170.078689
639.292597,1000,3171.087886
51.647892,74,3171.163656
478.828135,1000,3182.032631
693.249367,1000,3183.049639
185.519787,1000,3184.085031
601.795849,1000,3185.089559
313.586782,1000,3186.098876
-1243.277943,1000,3196.920845
855.870787,1000,3197.924708
510.893233,1000,3198.929762
692.226688,1000,3199.93569
619.298253,1000,3200.941882
-196.4653,1000,3211.79187
25.347096,27,3211.819692
262.383536,1000,3212.820861
80.261091,98,3212.919605
-310.391545,1000,3213.936728
525.30842,1000,3224.766343
444.739491,1000,3225.807827
518.288032,1000,3226.816848
660.953514,1000,3227.845704
493.744654,1000,3228.856693
-848.263348,1000,3239.752841
19.378957,31,3239.784648
-1082.493287,1000,3240.789816
-1142.386598,1000,3241.79478
-1390.415592,1000,3242.829768
544.198027,968,3253.712792
19.41336,52,3253.765627
-651.605417,1000,3254.770844
333.460853,642,3255.417677
593.167407,1000,3256.423717
-396.957146,1000,3267.322936
318.756054,1000,3268.325675
595.393165,1000,3269.34065
577.942297,1000,3270.361601
410.325841,663,3271.034564
-502.064485,1000,3281.859818
-2005.626728,1000,3282.896971
615.831748,1000,3283.900789
-1289.541482,1000,3284.977809
573.120256,1000,3286.033803
419.693733,1000,3296.869736
451.785524,1000,3297.879739
381.820061,1000,3298.891057
451.153951,1000,3299.915402
453.481677,1000,3300.930473
-533.744749,1000,3311.771814
544.270194,1000,3312.79378
529.956845,1000,3313.820767
632.688319,1000,3314.824756
663.006177,1000,3315.835685
161.445016,265,3325.963943
521.579467,1000,3326.982533
350.147926,488,3327.47173
318.800722,1000,3328.48371
-1000.961385,1000,3329.503783
389.184402,1000,3340.364687
576.920515,1000,3341.371732
509.741853,1000,3342.374865
-631.772284,1000,3343.379715
619.9527,1000,3344.386562
6.026504,23,3354.2539
-951.741305,1000,3355.273924
42.212698,583,3355.859809
41.566992,90,3355.950701
175.268265,290,3356.242603
368.85832,1000,3367.112638
-901.23712,1000,3368.121593
-1714.374329,1000,3369.14982
-34.35224,1000,3370.162931
352.763779,1000,3371.17583
653.168949,992,3382.021715
-2360.370125,1000,3383.037952
250.653079,1000,3384.05681
-1231.166337,1000,3385.058801
147.132324,161,3385.221674
104.288739,332,3395.390601
-590.224931,1000,3396.405815
528.870094,1000,3397.408701
194.912241,277,3397.686487
47.127842,80,3397.766452
-1642.750305,1000,3408.644029
-950.17658,1000,3409.662928
66.152274,729,3410.406004
422.870996,1000,3411.425792
103.961069,1000,3412.434722
641.29339,1000,3423.334815
608.496023,1000,3424.34754
572.092528,1000,3425.349842
613.132698,1000,3426.365743
628.499007,1000,3427.368701
-1519.969816,1000,3438.252838
-1999.925863,1000,3439.257842
-18.565324,1000,3440.261913
86.969328,182,3440.44465
-1487.882543,1000,3441.448637
265.656541,1000,3452.314925
-506.041465,1000,3453.331729
-1667.6265,1000,3454.370905
19.412554,36,3454.408499
329.233586,1000,3455.445721
482.659081,1000,3466.413877
118.005532,273,3466.687643
157.881261,1000,3467.692694
496.540712,1000,3468.699736
-1264.292619,1000,3469.732316
-2293.384182,1000,3480.580717
264.206956,429,3481.011773
226.951231,1000,3482.015752
587.356852,1000,3483.025038
444.556156,1000,3484.056499
-909.103663,1000,3494.914927
667.634237,1000,3495.931805
617.237712,1000,3496.960588
-901.229157,1000,3498.007859
426.838508,638,3498.655668
24.740643,44,3508.567508
624.973475,1000,3509.578728
664.964391,1000,3510.583757
-1697.404004,1000,3511.599375
702.503229,1000,3512.602743
766.70875,1000,3523.481834
38.510557,72,3523.554624
-449.365902,1000,3524.565732
706.357136,1000,3525.569605
506.730973,1000,3526.576733
-618.097952,1000,3537.421965
146.217445,1000,3538.428785
138.027567,1000,3539.443778
134.671203,1000,3540.451692
91.564942,1000,3541.465724
234.642033,773,3552.091678
522.344405,1000,3553.092743
67.917773,113,3553.206562
3.908454,55,3553.261703
315.859328,855,3554.120811
-114.36018,1000,3565.002838
-2019.368169,1000,3566.014906
-414.335914,1000,3567.01985
-82.682768,1000,3568.023912
-112.716156,1000,3569.03093
742.616296,1000,3579.887794
748.273508,1000,3580.894872
742.648018,1000,3581.918679
706.540059,1000,3582.928791
-798.750438,1000,3583.93662
868.871492,1000,3594.800848
206.677711,1000,3595.810807
350.607399,1000,3596.815691
560.471519,1000,3597.820793
525.583328,1000,3598.824745
401.093144,1000,3609.715113
-242.756997,1000,3610.720521
809.836203,1000,3611.728741
728.087518,1000,3612.733585
-971.740571,1000,3613.756895
174.20592,1000,3624.665873
232.502224,484,3625.152059
-12.224909,1000,3626.158371
-1929.485762,1000,3627.193708
642.656805,1000,3628.198024
215.579293,1000,3639.087699
289.438727,1000,3640.115762
146.325678,1000,3641.145
350.627947,1000,3642.158894
-461.130312,1000,3643.181527
380.080024,652,3653.776498
-2.182851,23,3653.799581
40.533567,95,3653.894693
437.660594,1000,3654.896683
236.538822,390,3655.290558
124.763777,1000,3666.197642
316.652548,1000,3667.232034
179.580389,1000,3668.241941
-954.173666,1000,3669.251718
85.333132,1000,3670.266707
-7.715076,29,3680.148501
547.735236,1000,3681.152982
476.415592,753,3681.910634
-563.258316,1000,3682.933121
368.923921,1000,3683.934681
31.706896,1000,3694.823514
516.722456,1000,3695.83376
150.535893,277,3696.111637
375.21953,878,3696.994948
589.597429,1000,3697.99976
-299.629279,1000,3708.880778
310.656232,1000,3709.887947
-465.361474,1000,3710.899791
339.697608,1000,3711.911817
-658.811911,1000,3712.924764
897.789059,1000,3723.772591
-1078.957266,1000,3724.792271
421.01987,467,3725.265666
862.645872,1000,3726.269674
905.24033,1000,3727.274767
-301.700386,1000,3738.146687
359.308648,984,3739.134668
25.654868,88,3739.223499
-427.102642,1000,3740.22562
-1593.512216,1000,3741.228904
488.861778,1000,3752.092723
656.319894,1000,3753.098912
479.277888,1000,3754.109648
370.839438,943,3755.058626
316.625635,403,3755.463498
-1441.823122,1000,3766.320766
697.913959,1000,3767.32493
744.504603,1000,3768.329649
461.228264,1000,3769.334555
794.181415,1000,3770.336571
-1842.867005,1000,3781.245877
-176.98034,1000,3782.252807
420.863289,565,3782.821645
310.674537,396,3783.219746
-1500.85224,1000,3784.235935
28.73074,81,3794.226661
536.428316,1000,3795.241795
561.632664,1000,3796.25378
360.081554,1000,3797.260792
386.944663,601,3797.863498
578.947842,1000,3808.758746
339.461046,1000,3809.763875
457.295481,1000,3810.782717
146.839301,274,3811.058544
4.615557,1000,3812.060736
438.894141,1000,3822.961847
468.416577,1000,3823.968848
480.697791,1000,3825.037972
341.028768,1000,3826.062814
-202.967303,1000,3827.067832
-593.3578,1000,3837.922799
176.343885,201,3838.126683
670.408788,971,3839.10371
202.996532,367,3839.471804
-666.999612,1000,3840.48106
-1970.011401,1000,3851.422041
-756.340762,1000,3852.425646
39.393348,87,3852.515615
-580.041241,1000,3853.519924
-1633.394017,1000,3854.537973
-499.755894,1000,3865.486742
748.66776,1000,3866.490924
-2243.77523,1000,3867.534237
651.580914,1000,3868.537508
-1859.796968,1000,3869.551871
457.683245,1000,3880.432805
-908.209214,1000,3881.442823
-1722.30875,1000,3882.455717
453.31291,1000,3883.458564
445.017708,1000,3884.459682
54.105202,64,3894.354425
-31.499983,1000,3895.36277
-20.769701,1000,3896.368857
312.609549,1000,3897.37168
-1692.79925,1000,3898.402982
121.767737,206,3908.510678
-183.508148,1000,3909.516761
7.03917,30,3909.547624
68.292976,1000,3910.607452
-1749.889367,1000,3911.686274
-569.641747,1000,3922.55909
-13.049853,1000,3923.583911
300.141883,456,3924.04398
-2187.642166,1000,3925.055952
-1480.349444,1000,3926.086334
-1011.906315,1000,3936.974865
-1855.453952,1000,3937.986096
3.784642,1000,3938.99107
353.799374,1000,3939.989942
-630.757792,1000,3940.994001
-648.271549,1000,3951.848859
450.39411,797,3952.645536
53.787975,86,3952.730057
283.120229,891,3953.624694
-2523.824597,1000,3954.648839
255.220839,479,3964.981604
360.921428,1000,3966.003824
266.426457,796,3966.811724
-1800.880623,1000,3967.831012
224.240092,472,3968.307634
-763.875682,1000,3979.196997
-227.043499,1000,3980.211854
-60.803566,1000,3981.213609
-269.272712,1000,3982.220835
-73.262083,1000,3983.224764
5.275423,15,3993.110597
-5.645703,686,3993.800538
43.105136,101,3993.901539
106.448876,463,3994.365539
-1020.662725,1000,3995.369804
-2527.275241,1000,4006.34908
274.822675,453,4006.803749
243.993892,347,4007.155867
-2198.662746,1000,4008.168758
257.618223,324,4008.493533
-80.856473,1000,4019.336732
-2114.589733,1000,4020.346927
-33.44744,1000,4021.35279
-85.550353,1000,4022.357804
-66.394232,1000,4023.362894
-47.725433,1000,4034.2318
-64.233246,1000,4035.239836
626.955253,1000,4036.242774
212.42994,1000,4037.24881
-995.499865,1000,4038.260775
458.83993,1000,4049.164901
400.961166,1000,4050.170745
328.783094,1000,4051.203855
320.398596,1000,4052.244734
218.180138,1000,4053.271043
-531.051121,1000,4064.166688
-1681.948238,1000,4065.189879
-2725.815824,1000,4066.212844
-805.085841,1000,4067.238781
618.378746,1000,4068.258754
417.780186,1000,4079.179826
396.538915,1000,4080.186839
452.284175,977,4081.166762
493.294246,1000,4082.177673
566.772888,1000,4083.182837
156.340969,1000,4094.095911
-607.640893,1000,4095.132133
229.674487,1000,4096.140763
-2044.680303,1000,4097.174052
814.853176,1000,4098.172627
510.19962,1000,4109.102078
483.90715,1000,4110.114767
257.883442,1000,4111.134565
482.739459,1000,4112.155851
495.216467,1000,4113.171385
541.310151,1000,4124.076863
642.249504,1000,4125.090558
370.885752,1000,4126.106582
556.087971,1000,4127.14289
-471.475426,1000,4128.180911
625.324283,1000,4139.07804
602.510121,1000,4140.089703
642.067623,1000,4141.093816
-693.837912,1000,4142.099855
-289.341962,1000,4143.110443
244.266072,1000,4154.020028
174.467636,292,4154.318851
423.462821,1000,4155.32075
388.657911,1000,4156.328795
-513.669209,1000,4157.331707
25.716179,79,4167.306726
-1592.002144,1000,4168.342041
-634.747758,1000,4169.345746
229.831375,240,4169.587627
-509.905668,1000,4170.591636
467.27477,1000,4181.501813
-1098.366076,1000,4182.516888
-1208.785635,1000,4183.527828
-619.328777,1000,4184.5616
-117.184691,198,4184.774851
129.336846,163,4194.864674
57.404004,1000,4195.878897
729.995572,1000,4196.881765
646.595376,1000,4197.883691
139.767276,1000,4198.888887
652.891697,1000,4209.831771
446.040317,1000,4210.838899
404.480449,1000,4211.848815
646.714129,1000,4212.8559
674.267261,1000,4213.859865
-2368.920266,1000,4224.852957
-1662.374037,1000,4225.894731
-1743.488372,1000,4226.89887
236.485876,792,4227.693778
-1006.223749,1000,4228.704358
533.697325,1000,4239.604831
588.639099,1000,4240.617774
539.776494,1000,4241.629584
607.216793,1000,4242.63484
516.180343,1000,4243.636713
91.674572,101,4253.621945
-586.046214,1000,4254.646692
645.493059,1000,4255.649869
109.015494,376,4256.029699
-474.622788,1000,4257.052848
-1423.564196,1000,4267.947083
587.13773,1000,4268.955988
637.157892,1000,4269.977721
503.867449,1000,4271.037579
616.831833,1000,4272.054705
6.934089,1000,4282.98544
139.34589,1000,4284.015424
98.455895,1000,4285.048928
-2378.308864,1000,4286.08968
-39.283869,1000,4287.137133
378.743129,1000,4298.115762
-628.587494,1000,4299.144761
737.003741,1000,4300.150679
78.197658,72,4300.225525
680.585322,1000,4301.241715
-697.335935,1000,4312.182778
-258.683241,1000,4313.199058
-232.462796,1000,4314.213692
258.98746,595,4314.815781
-139.643826,1000,4315.822835
-675.486101,1000,4326.780544
-994.01004,1000,4327.830734
-697.36957,1000,4328.840025
-1631.861913,1000,4329.87781
-1363.939394,1000,4330.89601
143.308306,229,4341.06958
417.177372,1000,4342.076938
-1056.39443,1000,4343.080882
-1850.646128,1000,4344.085866
548.271361,1000,4345.089438
-2359.991805,1000,4356.115395
193.651819,423,4356.540756
-359.00265,1000,4357.552901
-2703.019719,1000,4358.601827
-2228.385211,1000,4359.60796
-169.221541,1000,4370.649735
576.471801,1000,4371.671539
174.885448,1000,4372.678684
272.711104,1000,4373.715079
285.769429,520,4374.240732
556.19171,1000,4385.213858
-1275.338292,1000,4386.222771
221.16644,311,4386.536615
-398.785991,1000,4387.55488
-1375.150005,1000,4388.575883
-1670.916194,1000,4399.501793
188.378106,178,4399.680457
296.622633,1000,4400.689834
472.727526,592,4401.282742
-415.855932,1000,4402.323889
379.788512,1000,4413.250848
-2140.224599,1000,4414.281626
-1554.461266,1000,4415.294886
370.675002,665,4415.962683
-2369.838175,1000,4416.995713
234.692752,419,4427.395712
187.144771,353,4427.770711
193.009604,262,4428.034884
299.428729,496,4428.533533
261.651719,810,4429.347649
150.556038,242,4439.569602
-8.498774,114,4439.684719
-358.588122,1000,4440.692908
43.63339,96,4440.789531
-28.915133,1000,4441.839672
-1591.330826,1000,4452.874771
167.740069,1000,4453.893933
313.014202,694,4454.596614
420.125618,624,4455.23029
23.302132,27,4455.257982
553.681204,1000,4466.221779
265.564994,423,4466.646603
-1565.731796,1000,4467.673749
568.519183,1000,4468.678813
328.911852,667,4469.346742
-948.983111,931,4480.250877
-1671.780214,1000,4481.253946
-200.13006,469,4481.728907
-1485.436676,1000,4482.73566
-946.816116,1000,4483.740729
287.671711,393,4494.11867
130.48366,309,4494.428619
582.166272,1000,4495.436871
579.7833,775,4496.221728
-1688.309289,1000,4497.234987
-1841.537428,1000,4508.225817
92.938414,122,4508.348724
-1198.52653,1000,4509.35695
-1744.156698,1000,4510.360347
-8.38021,1000,4511.362806
26.615211,307,4521.632072
-2391.271741,1000,4522.702349
-2157.201361,1000,4523.762895
-194.769791,1000,4524.777661
-1681.179285,1000,4525.796009
-1433.066779,1000,4536.794982
352.313382,1000,4537.804565
453.086308,552,4538.355732
-746.900296,1000,4539.393616
-457.171488,1000,4540.429813
186.41712,1000,4551.452869
281.452609,1000,4552.45769
266.26401,1000,4553.462895
159.290044,1000,4554.466748
33.764521,1000,4555.496049
-1474.419947,1000,4566.453187
459.198395,1000,4567.460603
275.103205,1000,4568.467855
-1151.502746,1000,4569.47297
-379.095589,1000,4570.48893
25.943272,68,4580.474707
30.908863,131,4580.606567
44.536285,60,4580.668528
-1600.531874,1000,4581.691768
52.534739,85,4581.778641
535.130385,1000,4592.746827
440.525897,678,4593.435695
517.305621,1000,4594.453691
633.655715,1000,4595.473827
642.896302,1000,4596.477623
259.291197,1000,4607.470639
497.183307,1000,4608.49376
-160.40422,1000,4609.501957
189.125688,626,4610.136037
32.910031,1000,4611.160079
-2387.958784,1000,4622.198087
-677.41196,1000,4623.215872
363.806655,602,4623.827683
49.044089,90,4623.919535
560.985589,920,4624.841779
37.384868,83,4634.903634
472.959801,1000,4635.911867
0.908999,18,4635.930638
109.166609,239,4636.170607
423.922299,1000,4637.175651
78.260303,155,4647.286634
46.927147,87,4647.374578
-1644.022396,1000,4648.39125
54.193137,98,4648.489549
32.90275,50,4648.539408
499.095038,972,4659.458833
547.10361,1000,4660.460712
259.857652,537,4660.999742
-1011.154345,1000,4662.024062
451.826052,1000,4663.032737
10.932927,37,4673.023799
165.594967,318,4673.345741
4.658016,21,4673.367506
1.056241,16,4673.38361
-2840.192616,1000,4674.423856
484.510305,1000,4685.37874
736.92676,1000,4686.390716
438.805041,527,4686.922752
203.312211,396,4687.319737
752.966511,1000,4688.322719
53.975107,115,4698.380394
-242.109047,1000,4699.382875
539.152744,1000,4700.38684
78.99099,103,4700.490591
183.399262,322,4700.812402
200.69319,493,4711.195732
-438.280121,1000,4712.212808
560.450696,748,4712.964618
720.745869,1000,4713.973725
-1169.58697,1000,4714.997637
172.333356,303,4725.301675
204.607164,407,4725.732728
155.847648,505,4726.239637
66.852797,85,4726.325538
335.177893,504,4726.829642
133.837805,249,4737.097683
-606.595106,1000,4738.116205
91.109431,184,4738.300662
35.552955,42,4738.34265
-2255.985233,1000,4739.393535
120.698209,241,4749.652542
-1870.532788,1000,4750.658027
406.207497,737,4751.402739
228.085029,532,4751.944678
222.414925,478,4752.431681
457.163903,1000,4763.418898
432.110818,1000,4764.432854
-389.824652,1000,4765.449803
343.807047,656,4766.109593
-1549.760423,1000,4767.1702
97.880987,447,4777.585607
61.761698,214,4777.805697
-970.116216,1000,4778.825844
11.79279,29,4778.855533
5.89787,17,4778.872581
-64.221244,566,4789.442609
-1313.258986,1000,4790.454763
391.397461,560,4791.014352
283.27285,414,4791.43459
78.795169,117,4791.552659
86.213182,146,4801.725479
102.50123,204,4801.931712
-395.968033,1000,4802.951806
-670.679279,819,4803.777613
-1898.13746,1000,4804.801902
353.360861,1000,4815.768092
394.900197,1000,4816.775978
342.84335,1000,4817.799785
319.819667,1000,4818.810918
339.378651,1000,4819.819007
578.961614,1000,4830.816653
88.913436,1000,4831.830768
491.691422,1000,4832.845842
-103.77213,1000,4833.868606
524.292334,1000,4834.870833
627.946273,1000,4845.825697
695.463996,1000,4846.83575
571.651697,1000,4847.838779
626.690129,1000,4848.856872
647.177664,1000,4849.860821
104.571044,255,4860.123574
95.154924,1000,4861.136428
-167.293011,1000,4862.174959
514.128494,1000,4863.203611
-125.005694,1000,4864.209887
-2337.260459,1000,4875.239078
-872.950788,1000,4876.245768
55.599554,1000,4877.279798
30.920482,38,4877.318967
-412.852034,1000,4878.361496
268.029948,388,4888.744639
-1202.548272,1000,4889.754065
-617.187431,1000,4890.757689
276.549938,426,4891.186509
153.779992,184,4891.371579
161.779473,1000,4902.37474
50.510807,1000,4903.406673
56.058929,75,4903.482573
-446.637333,1000,4904.50789
75.208106,1000,4905.606693
317.513541,1000,4916.670073
9.588829,41,4916.71158
360.595292,1000,4917.719955
385.436202,1000,4918.7359
252.551873,1000,4919.751734
747.789447,1000,4930.796686
738.770184,1000,4931.804899
717.779775,1000,4932.809706
144.20034,227,4933.036712
198.927091,253,4933.291856
303.196871,1000,4944.271791
433.592544,1000,4945.292717
68.78176,1000,4946.318815
358.697183,1000,4947.326621
412.364144,1000,4948.33395
64.340863,426,4958.748707
143.05326,215,4958.964597
-1250.645232,1000,4959.966928
-1184.778723,1000,4960.97178
338.080231,613,4961.591007
591.358822,1000,4972.597768
583.966053,1000,4973.620681
67.406015,128,4973.749751
122.553704,314,4974.075931
557.994632,1000,4975.079779
396.525874,1000,4986.112914
446.630228,1000,4987.131823
124.674096,1000,4988.165009
455.246166,1000,4989.181082
437.134178,1000,4990.194856
51.961434,94,5000.32566
-700.236228,1000,5001.348722
-1024.826467,1000,5002.357934
-619.768492,1000,5003.369816
-14.826318,304,5003.674517
-113.235151,1000,5014.705763
534.296319,1000,5015.716955
230.161044,513,5016.238767
504.819041,1000,5017.274717
497.637181,1000,5018.29592
786.928443,1000,5029.323923
28.209902,241,5029.567618
-1310.424244,1000,5030.572731
-338.103911,1000,5031.577859
-1465.186416,1000,5032.593012
657.229939,1000,5043.569807
135.448445,1000,5044.573763
531.274005,943,5045.52062
-393.98237,474,5045.995675
632.101468,1000,5047.006721
335.166934,1000,5058.026766
-796.048463,1000,5059.032794
773.698561,1000,5060.034982
849.719192,1000,5061.041774
99.743994,123,5061.1657
662.52354,1000,5072.167692
585.825161,1000,5073.200873
709.110125,1000,5074.209719
701.904657,1000,5075.212871
671.730172,1000,5076.234657
498.694742,1000,5087.389834
580.655723,1000,5088.393587
556.150429,1000,5089.402812
540.280951,1000,5090.407661
491.377611,1000,5091.420528
684.683156,1000,5102.456799
663.684131,1000,5103.472636
692.331603,1000,5104.479771
646.180284,1000,5105.489822
617.472718,1000,5106.50279
86.168875,108,5116.645716
463.450264,1000,5117.651829
581.012506,1000,5118.658759
49.611442,169,5118.828635
596.136394,1000,5119.833622
618.305181,1000,5130.845706
623.534243,1000,5131.854578
617.336437,1000,5132.861739
608.751613,1000,5133.874706
571.313113,1000,5134.885862
758.424532,1000,5145.966951
748.128718,1000,5146.973815
368.256734,561,5147.536372
719.22194,1000,5148.542642
729.637814,1000,5149.546874
-150.949893,1000,5160.560633
-311.888586,1000,5161.572879
-237.492923,1000,5162.579787
-1601.614126,1000,5163.605106
-146.615452,1000,5164.617713
-795.852396,1000,5175.662037
-1394.299559,1000,5176.666893
-293.121969,396,5177.062771
-880.530967,1000,5178.077844
-365.702324,573,5178.652611
-77.553946,768,5189.502373
-200.184371,696,5190.208728
718.637672,1000,5191.211901
-873.113855,1000,5192.230799
846.008811,1000,5193.236779
77.765357,172,5203.402494
-2276.343346,1000,5204.471349
234.422651,771,5205.252626
64.911658,144,5205.397627
610.726605,1000,5206.406804
108.308323,238,5216.682691
426.580995,1000,5217.692747
6.391565,19,5217.712582
27.701972,125,5217.837549
70.11304,1000,5218.847748
594.337914,1000,5229.879789
708.016899,1000,5230.883762
677.388269,1000,5231.901228
-637.284646,1000,5232.941659
661.498204,1000,5233.966746
-1840.734256,1000,5244.979901
-1560.693547,1000,5246.012714
300.561814,1000,5247.05821
131.682407,1000,5248.104522
-22.085762,1000,5249.13204
827.837943,1000,5260.18673
265.277082,335,5260.522683
851.843683,1000,5261.526741
-2148.128936,1000,5262.530767
844.952005,1000,5263.53368
318.314217,347,5273.954768
523.063561,587,5274.542612
493.326534,762,5275.309607
204.750875,205,5275.515585
412.359257,475,5275.993879
-1941.437909,1000,5287.056884
466.662917,1000,5288.065405
-892.762195,1000,5289.091862
475.96342,1000,5290.112538
485.00748,1000,5291.128675
613.377581,1000,5302.154721
368.052917,618,5302.777596
100.103037,114,5302.893604
612.978292,1000,5303.914652
670.494762,1000,5304.933485
411.685096,1000,5316.012452
375.91007,1000,5317.036416
282.975001,1000,5318.067722
422.817951,1000,5319.091658
423.848339,1000,5320.117817
531.976621,1000,5331.140777
331.855497,813,5331.95763
70.400649,122,5332.080737
264.360774,537,5332.618735
216.693981,380,5333.009996
98.667794,232,5343.280609
435.195515,1000,5344.28889
345.735546,1000,5345.293772
489.435469,1000,5346.300863
447.667583,1000,5347.305664
182.029215,1000,5358.382952
104.796053,1000,5359.410656
180.411446,1000,5360.450795
107.568304,1000,5361.483007
226.406937,1000,5362.503822
351.256291,1000,5373.625806
564.478221,1000,5374.637954
139.725909,1000,5375.67892
170.443783,1000,5376.701923
295.950666,1000,5377.716937
-1502.342741,1000,5388.753837
214.66373,1000,5389.769819
70.507004,1000,5390.777767
288.218566,1000,5391.811765
236.166652,1000,5392.831683
142.744636,218,5403.062541
625.772947,1000,5404.102436
405.217672,675,5404.777838
295.720362,461,5405.242809
546.31609,1000,5406.247642
737.618796,1000,5417.286039
649.49359,1000,5418.291782
807.946013,1000,5419.299594
786.407202,1000,5420.321661
44.699437,62,5420.384522
526.608781,1000,5431.49179
379.666625,1000,5432.500763
435.018319,1000,5433.506916
542.305401,1000,5434.550785
584.22107,1000,5435.565709
637.48461,1000,5446.76381
699.855654,1000,5447.769058
639.20777,1000,5448.773777
558.431481,1000,5449.776831
457.44231,853,5450.632788
324.59171,1000,5461.676895
316.890034,1000,5462.714732
377.714758,1000,5463.734783
379.795888,1000,5464.741057
253.315627,1000,5465.766998
752.524882,1000,5476.850845
796.56364,1000,5477.854752
703.702778,1000,5478.863508
779.140733,1000,5479.867765
707.132766,1000,5480.872909
308.059775,540,5491.446745
473.215898,826,5492.295643
564.667651,1000,5493.324683
446.409595,820,5494.172935
546.218357,1000,5495.235683
443.842585,1000,5506.333637
501.213945,1000,5507.341795
480.983337,1000,5508.354804
454.31606,1000,5509.362831
571.13943,1000,5510.379569
317.032023,1000,5521.4818
471.440929,1000,5522.503783
368.03905,1000,5523.533777
384.64746,1000,5524.553722
461.516556,1000,5525.591114
949.220813,1000,5536.624679
870.339325,1000,5537.630716
-2590.211425,1000,5538.657964
871.178607,1000,5539.663661
999.803346,1000,5540.667883
-2678.250863,1000,5551.790877
680.978895,1000,5552.799803
744.267273,1000,5553.821538
649.698464,1000,5554.84172
707.206641,1000,5555.848964
481.577277,1000,5566.930937
522.790597,1000,5567.981083
547.802227,1000,5568.994116
474.356692,1000,5570.028981
524.406878,1000,5571.049773
187.931512,586,5581.707672
726.892051,837,5582.558679
557.976808,1000,5583.568757
496.620538,620,5584.189586
