#{"env_id": "HalfCheetah-v2", "t_start": 1521368727.935042}
r,l,t
1557.688104,1000,2213.186263
1549.413243,1000,2213.76623
1537.565915,1000,2214.349015
1513.001428,1000,2223.513981
1551.436035,1000,2224.094197
1506.063635,1000,2224.649991
1476.964497,1000,2225.192025
1486.774512,1000,2225.750801
1602.723083,1000,2234.903178
1666.405492,1000,2235.474104
1604.091963,1000,2236.035439
1580.68821,1000,2236.590364
1693.959717,1000,2237.157212
1615.195581,1000,2246.3098
1602.164458,1000,2246.85776
1609.027724,1000,2247.410343
1634.868789,1000,2247.966922
1609.732485,1000,2248.517751
1239.635476,1000,2257.735294
1230.556767,1000,2258.298355
1237.952703,1000,2258.854865
1237.88536,1000,2259.41699
1237.760045,1000,2259.9872
1565.743962,1000,2269.090403
1578.402627,1000,2269.639802
1485.119878,1000,2270.198988
1565.931667,1000,2270.770337
1558.427621,1000,2271.334321
1545.290013,1000,2280.490823
1574.513742,1000,2281.034582
1538.221126,1000,2281.590763
1457.217048,1000,2282.151236
1548.171906,1000,2282.714976
1567.662606,1000,2291.894236
1525.375424,1000,2292.443192
1542.897073,1000,2293.000781
1537.042308,1000,2293.554945
1524.422015,1000,2294.110461
1337.894357,1000,2303.281092
1385.243211,1000,2303.836087
1389.011161,1000,2304.390754
1373.558545,1000,2304.946634
1387.576775,1000,2305.508607
965.599715,1000,2314.803667
995.444751,1000,2315.373992
1013.887581,1000,2315.923993
1062.90194,1000,2316.497637
988.320571,1000,2317.056829
1304.299837,1000,2326.442202
1285.631617,1000,2327.017789
1337.771815,1000,2327.612396
1359.694864,1000,2328.209246
1374.092797,1000,2328.77071
1084.92566,1000,2338.114088
1070.621403,1000,2338.663051
1059.969379,1000,2339.248457
1042.681993,1000,2339.809394
1079.282007,1000,2340.376864
1201.269424,1000,2349.734313
1181.46878,1000,2350.322212
1177.757187,1000,2350.882056
1233.834852,1000,2351.469942
1176.396991,1000,2352.037298
1065.786971,1000,2361.412661
1012.432213,1000,2361.973315
1030.754646,1000,2362.533273
1015.828555,1000,2363.088708
1060.080188,1000,2363.635193
1198.067346,1000,2372.972031
1183.965945,1000,2373.558094
1153.387436,1000,2374.126512
1203.437695,1000,2374.685247
1189.765646,1000,2375.244788
1611.831067,1000,2384.611861
1565.874796,1000,2385.191511
1608.743744,1000,2385.742564
1603.857526,1000,2386.316181
1641.888387,1000,2386.87422
1108.508653,1000,2396.131184
1094.868367,1000,2396.686915
1088.495396,1000,2397.246766
1129.119178,1000,2397.804145
1101.048931,1000,2398.359906
1267.678771,1000,2407.546484
1214.346215,1000,2408.103719
1291.961206,1000,2408.66494
1199.783948,1000,2409.217305
1254.528941,1000,2409.774401
1782.709387,1000,2418.897347
1892.882322,1000,2419.450624
1874.959335,1000,2420.012351
1909.410747,1000,2420.567295
1864.954907,1000,2421.119966
713.669123,1000,2430.269231
783.06944,1000,2430.831383
759.396816,1000,2431.393983
717.608009,1000,2431.961169
731.730145,1000,2432.524379
1090.524592,1000,2441.746341
1120.010862,1000,2442.290002
1136.974237,1000,2442.849427
1112.889396,1000,2443.412225
1100.190019,1000,2443.981524
1448.926287,1000,2453.07662
1504.979379,1000,2453.632233
1488.031483,1000,2454.195352
1496.652122,1000,2454.756783
1499.305258,1000,2455.316977
1482.722132,1000,2464.453696
1487.646421,1000,2465.002835
1438.398037,1000,2465.559539
1472.108062,1000,2466.117926
1447.311351,1000,2466.673017
1332.642985,1000,2475.856796
1405.520476,1000,2476.422463
1390.058147,1000,2476.993233
1385.562706,1000,2477.55488
1413.605207,1000,2478.122045
1509.838016,1000,2487.304726
1564.652749,1000,2487.862713
1517.836331,1000,2488.421642
1496.768561,1000,2488.979129
1499.036052,1000,2489.541393
1111.482609,1000,2498.744226
920.542851,1000,2499.324374
956.453183,1000,2499.900517
1035.993922,1000,2500.489247
1022.925562,1000,2501.073251
1277.269761,1000,2510.267007
1265.716069,1000,2510.835975
1276.08661,1000,2511.407298
1246.387753,1000,2511.979144
1263.416418,1000,2512.547357
1373.543017,1000,2521.75175
1402.904279,1000,2522.303507
1423.862683,1000,2522.856878
1398.411342,1000,2523.419237
1386.680061,1000,2523.973625
1521.522453,1000,2533.195306
1532.416379,1000,2533.771992
1484.310686,1000,2534.346243
1547.313465,1000,2534.91618
1525.75788,1000,2535.482346
1374.606237,1000,2544.662928
1385.435884,1000,2545.228502
1343.508239,1000,2545.803227
1348.254973,1000,2546.372496
1391.025849,1000,2546.938728
1402.16183,1000,2556.124455
1417.544153,1000,2556.680407
1393.316729,1000,2557.244295
1426.111843,1000,2557.803694
1407.44302,1000,2558.368379
1285.153287,1000,2567.580599
1272.451758,1000,2568.154826
1246.243858,1000,2568.732689
1235.741607,1000,2569.312363
1267.948909,1000,2569.890108
1434.91991,1000,2579.106481
1429.645485,1000,2579.671803
1417.135061,1000,2580.240975
1419.357594,1000,2580.814538
1431.149796,1000,2581.383483
1118.441372,1000,2590.59183
1101.927527,1000,2591.179534
1118.931083,1000,2591.7572
1147.482248,1000,2592.331752
1115.849363,1000,2592.907029
1316.656361,1000,2602.107967
1361.823684,1000,2602.673087
1373.610802,1000,2603.241083
1342.56017,1000,2603.802319
1362.888869,1000,2604.356798
1357.293395,1000,2613.593008
1358.071983,1000,2614.184368
1335.5318,1000,2614.755815
1425.515148,1000,2615.306532
1368.512157,1000,2615.859354
1604.924668,1000,2625.040771
1624.809792,1000,2625.59492
1625.856155,1000,2626.154796
1601.484149,1000,2626.717318
1529.944458,1000,2627.280991
1286.070928,1000,2636.513246
1304.04437,1000,2637.064809
1356.272844,1000,2637.627524
1086.576687,1000,2638.186332
1227.132519,1000,2638.746934
1551.28922,1000,2647.944719
1579.544369,1000,2648.517033
1562.710969,1000,2649.095351
1579.835907,1000,2649.652758
1573.801637,1000,2650.213699
1151.851252,1000,2659.431438
1152.268891,1000,2660.01129
1145.805757,1000,2660.568123
1176.891066,1000,2661.113854
1182.346485,1000,2661.673768
1459.714526,1000,2670.850728
1471.743823,1000,2671.413066
1463.686772,1000,2671.971765
1483.396458,1000,2672.532001
1457.800478,1000,2673.094054
1471.908491,1000,2682.286303
1398.346232,1000,2682.852384
1463.437079,1000,2683.41634
1465.224827,1000,2683.977005
1558.085555,1000,2684.542418
1512.564201,1000,2693.748735
1591.533865,1000,2694.315033
1638.688954,1000,2694.884123
1532.701374,1000,2695.448863
1620.392352,1000,2696.020528
1400.592974,1000,2705.227331
1412.803406,1000,2705.783118
1360.048149,1000,2706.340256
1399.672892,1000,2706.886982
1441.570355,1000,2707.45027
1726.986557,1000,2716.677843
1680.498077,1000,2717.23647
1717.556595,1000,2717.794716
1721.338982,1000,2718.356363
1716.294508,1000,2718.912618
1445.173094,1000,2728.106944
1428.174687,1000,2728.674223
1430.013324,1000,2729.241249
1442.827049,1000,2729.823334
1456.084823,1000,2730.397074
1506.958914,1000,2739.632349
1488.241259,1000,2740.195126
1506.933244,1000,2740.76112
1491.305171,1000,2741.326807
1469.832794,1000,2741.894854
1483.230708,1000,2751.12781
1497.258805,1000,2751.724789
1498.765515,1000,2752.298976
1487.679545,1000,2752.868035
1490.174646,1000,2753.43922
1437.190519,1000,2762.694176
1398.617145,1000,2763.267359
1442.681894,1000,2763.839026
1431.35007,1000,2764.411596
1449.737887,1000,2764.969967
1197.642716,1000,2774.175886
1172.60143,1000,2774.736428
1165.095593,1000,2775.291965
1186.704127,1000,2775.845925
1256.424302,1000,2776.376936
1385.855054,1000,2785.602488
1346.510864,1000,2786.148845
1355.008569,1000,2786.703969
1401.27834,1000,2787.258408
1403.439732,1000,2787.80911
1494.102524,1000,2797.127211
1523.008519,1000,2797.679821
1448.895836,1000,2798.231099
1503.916745,1000,2798.785926
1474.513873,1000,2799.327045
1459.45649,1000,2808.543341
1472.415675,1000,2809.113358
1452.141645,1000,2809.683808
1376.726434,1000,2810.253987
1462.137347,1000,2810.82055
1495.195876,1000,2820.047238
1520.706197,1000,2820.617386
1498.998618,1000,2821.177616
1533.255333,1000,2821.741851
1524.195902,1000,2822.306049
504.543207,1000,2831.547001
205.051618,1000,2832.124396
346.354178,1000,2832.697667
48.623538,1000,2833.279286
647.220723,1000,2833.854874
1230.705745,1000,2843.10181
1219.670079,1000,2843.671118
1174.561588,1000,2844.240519
1211.261929,1000,2844.820846
1185.043724,1000,2845.393616
1270.20767,1000,2854.59912
1353.237263,1000,2855.171726
1302.914844,1000,2855.724124
1327.674248,1000,2856.290992
1296.839009,1000,2856.852429
1369.080581,1000,2866.066201
1341.647271,1000,2866.617914
1419.48398,1000,2867.177854
1304.058237,1000,2867.732462
1371.358174,1000,2868.286455
1468.647548,1000,2877.509932
1407.709212,1000,2878.071528
1430.401505,1000,2878.627012
1385.431118,1000,2879.196603
1409.447789,1000,2879.765326
1065.883082,1000,2888.986297
1035.063629,1000,2889.541727
1078.309959,1000,2890.097983
1076.029594,1000,2890.639308
1066.787952,1000,2891.183234
1706.521325,1000,2900.39838
1699.306982,1000,2900.946774
1683.560823,1000,2901.497934
1655.614594,1000,2902.051029
1642.827563,1000,2902.614946
1548.171715,1000,2911.829028
1541.216409,1000,2912.389454
1574.549536,1000,2912.953695
1540.612508,1000,2913.514752
1566.906812,1000,2914.07483
1039.364646,1000,2923.309445
982.663189,1000,2923.857259
1094.301398,1000,2924.41765
1128.491068,1000,2924.977493
1109.745537,1000,2925.532294
1113.513522,1000,2934.745046
1157.059508,1000,2935.310631
1151.823531,1000,2935.858316
1122.113697,1000,2936.403281
1152.816488,1000,2936.947488
1537.915409,1000,2946.156415
1596.891026,1000,2946.724079
1658.311835,1000,2947.288966
1578.542061,1000,2947.841551
1626.320785,1000,2948.409219
1818.075139,1000,2957.659142
1782.599657,1000,2958.21704
1822.031158,1000,2958.772724
1816.425816,1000,2959.331452
1821.186549,1000,2959.894369
1618.820836,1000,2969.109186
1596.609427,1000,2969.653823
1621.834202,1000,2970.211442
1633.763224,1000,2970.781039
1659.113368,1000,2971.333024
1556.016631,1000,2980.665499
1592.27292,1000,2981.229577
1599.038192,1000,2981.796281
1612.071772,1000,2982.366403
1554.793258,1000,2982.94338
1270.358384,1000,2992.202848
1365.480472,1000,2992.762994
1381.391084,1000,2993.322965
1369.265414,1000,2993.885003
1396.592601,1000,2994.447168
1145.654619,1000,3003.664968
1169.026209,1000,3004.24772
1141.751383,1000,3004.815503
1168.892422,1000,3005.380427
1192.757127,1000,3005.944864
1458.442889,1000,3015.190355
1485.549799,1000,3015.753005
1446.363044,1000,3016.321862
1444.411892,1000,3016.879006
1403.557971,1000,3017.431779
1283.112925,1000,3026.668453
1267.746505,1000,3027.236649
1239.571206,1000,3027.795423
1261.185816,1000,3028.353233
1296.992215,1000,3028.919195
1581.053072,1000,3038.17837
1562.094904,1000,3038.738064
1549.937559,1000,3039.304144
1583.756804,1000,3039.866816
1604.895758,1000,3040.430967
1547.545508,1000,3049.661297
1699.593774,1000,3050.22352
1594.218611,1000,3050.784829
1660.978037,1000,3051.336354
1622.027925,1000,3051.905849
1873.787787,1000,3061.170191
1846.368715,1000,3061.733317
1884.561027,1000,3062.301214
1897.228817,1000,3062.850801
1856.153391,1000,3063.404892
1671.873458,1000,3072.665455
1669.958118,1000,3073.22785
1707.917288,1000,3073.791113
1669.561758,1000,3074.349271
1664.409407,1000,3074.913238
1436.845013,1000,3084.153875
1447.797682,1000,3084.698954
1595.50049,1000,3085.255866
1518.655019,1000,3085.811106
1673.911077,1000,3086.385068
1426.848077,1000,3095.644035
1451.441391,1000,3096.20522
1447.095789,1000,3096.774724
1482.115818,1000,3097.332869
1415.792885,1000,3097.894844
1753.561433,1000,3107.149793
1777.376286,1000,3107.708317
1799.515043,1000,3108.263273
1807.134264,1000,3108.823705
1756.346705,1000,3109.374162
1290.936928,1000,3118.63106
1193.556438,1000,3119.170777
1211.973119,1000,3119.719211
1221.311814,1000,3120.27179
1223.46555,1000,3120.830802
1277.369334,1000,3130.069004
1264.899908,1000,3130.632457
1279.482117,1000,3131.197397
1306.224428,1000,3131.759983
1288.347287,1000,3132.319828
1230.13659,1000,3141.585825
1288.007564,1000,3142.144834
1382.05029,1000,3142.698432
1330.902463,1000,3143.269806
1289.874247,1000,3143.84175
1125.464354,1000,3153.091636
1103.804011,1000,3153.642372
1136.870692,1000,3154.232788
1113.345508,1000,3154.822109
1165.401718,1000,3155.390898
1310.494565,1000,3164.614779
1367.839724,1000,3165.179087
1455.7176,1000,3165.736277
1438.065353,1000,3166.280006
1278.922616,1000,3166.839406
1367.00276,1000,3176.098729
1314.256557,1000,3176.655908
1384.986459,1000,3177.207629
1355.852685,1000,3177.766352
1352.223625,1000,3178.323641
1461.586823,1000,3187.532787
1453.742676,1000,3188.090252
1486.366177,1000,3188.643353
1455.4663,1000,3189.203795
1455.281493,1000,3189.779473
1303.921111,1000,3199.03682
1320.236795,1000,3199.598618
1295.218747,1000,3200.146325
1293.788922,1000,3200.716044
1285.237574,1000,3201.280456
1433.278599,1000,3210.569853
1493.240931,1000,3211.140897
1470.116378,1000,3211.704526
1483.146671,1000,3212.266104
1465.204183,1000,3212.828236
1768.70494,1000,3222.085009
1690.455831,1000,3222.631505
1791.310684,1000,3223.194325
1697.352454,1000,3223.754732
1603.898284,1000,3224.31666
1349.266307,1000,3233.557968
1281.738493,1000,3234.124754
1286.21028,1000,3234.684736
1269.384765,1000,3235.255291
1311.194237,1000,3235.805496
1142.947141,1000,3245.082712
1165.19057,1000,3245.658006
1193.535608,1000,3246.225014
1132.501635,1000,3246.792247
1152.180669,1000,3247.36136
1111.558197,1000,3256.631018
1128.911623,1000,3257.190598
1133.955648,1000,3257.754434
1141.018797,1000,3258.323674
1119.868344,1000,3258.884263
1500.293754,1000,3268.193025
1501.311478,1000,3268.748251
1485.400982,1000,3269.313006
1531.236608,1000,3269.879713
1399.54335,1000,3270.450055
1538.222166,1000,3279.738528
1574.889921,1000,3280.290094
1587.804411,1000,3280.862829
1625.421286,1000,3281.425022
1582.0412,1000,3281.984308
1682.652619,1000,3291.254503
1716.395877,1000,3291.819413
1737.278184,1000,3292.371181
1711.243041,1000,3292.938837
1729.514804,1000,3293.507792
1583.651938,1000,3302.790939
1444.228736,1000,3303.353301
1598.154397,1000,3303.913806
1477.043596,1000,3304.47893
1609.006952,1000,3305.045723
1539.652972,1000,3314.352466
1527.31716,1000,3314.918997
1573.727275,1000,3315.485443
1517.956093,1000,3316.047313
1578.516446,1000,3316.601837
1259.136639,1000,3325.871027
1191.922943,1000,3326.423653
1261.756085,1000,3326.970749
1170.016586,1000,3327.525678
1156.825064,1000,3328.088025
1315.094325,1000,3337.459094
1308.236249,1000,3338.00108
1341.628402,1000,3338.537491
1313.46189,1000,3339.096745
1239.552214,1000,3339.654763
1290.434485,1000,3348.922678
1288.528666,1000,3349.488236
1342.137174,1000,3350.064018
1308.595779,1000,3350.629731
1287.851676,1000,3351.202488
1337.226566,1000,3360.52845
1342.657645,1000,3361.08582
1318.056245,1000,3361.6226
1286.114507,1000,3362.182699
1310.288642,1000,3362.734343
1735.663905,1000,3372.027985
1738.997135,1000,3372.580471
1727.908078,1000,3373.139989
1742.2446,1000,3373.689312
1730.729019,1000,3374.240005
1972.540726,1000,3383.532287
1946.54454,1000,3384.090807
1929.202212,1000,3384.643881
1948.136622,1000,3385.198814
1765.318672,1000,3385.762276
1830.308808,1000,3395.047359
1861.544454,1000,3395.598201
1825.080899,1000,3396.158865
1857.001809,1000,3396.712779
1854.447951,1000,3397.270341
1704.974102,1000,3406.57329
1694.310771,1000,3407.135992
1712.353531,1000,3407.684652
1717.020965,1000,3408.239182
1723.32199,1000,3408.789708
1847.680244,1000,3418.040474
1846.021736,1000,3418.596719
1818.61914,1000,3419.156881
1863.219802,1000,3419.716774
1845.747669,1000,3420.273431
1849.195616,1000,3429.550826
1870.894464,1000,3430.109517
1641.791947,1000,3430.652179
1874.23379,1000,3431.200907
1826.985903,1000,3431.744976
1913.47142,1000,3441.039318
1885.436388,1000,3441.6106
1823.408717,1000,3442.170764
1880.282928,1000,3442.724882
1818.615038,1000,3443.276274
1403.293447,1000,3452.539012
1400.384808,1000,3453.08333
1459.943372,1000,3453.631973
1367.294318,1000,3454.188711
1326.726637,1000,3454.732046
1123.570023,1000,3463.981493
1179.999687,1000,3464.537285
1135.880766,1000,3465.0982
1143.303923,1000,3465.653334
1179.311557,1000,3466.203139
1373.875597,1000,3475.550234
1420.534161,1000,3476.132048
1398.31078,1000,3476.700996
1435.567946,1000,3477.263368
1416.921334,1000,3477.828424
1998.564909,1000,3487.135134
1976.572992,1000,3487.69779
2002.706785,1000,3488.251999
2023.160276,1000,3488.813081
1997.092006,1000,3489.380267
1313.7995,1000,3498.703267
1364.869097,1000,3499.260765
1321.68456,1000,3499.827424
1376.805422,1000,3500.400831
1284.015834,1000,3500.978815
1575.381346,1000,3510.304231
1661.393494,1000,3510.869236
1537.007881,1000,3511.434955
1527.709702,1000,3512.005672
1508.070684,1000,3512.578849
1635.805158,1000,3521.950145
1604.382323,1000,3522.509241
1667.297285,1000,3523.068043
1616.187086,1000,3523.635813
1639.376688,1000,3524.192283
1196.332682,1000,3533.475
1256.966926,1000,3534.026526
1164.17808,1000,3534.579617
1047.164129,1000,3535.141249
1194.739072,1000,3535.694304
1158.451475,1000,3544.978708
1073.865151,1000,3545.527978
1034.349319,1000,3546.083117
1130.780958,1000,3546.640346
1044.884754,1000,3547.19583
1863.329678,1000,3556.489294
1874.486003,1000,3557.049243
1935.18727,1000,3557.606475
1945.951808,1000,3558.163356
1916.183309,1000,3558.726672
880.95216,1000,3568.020521
902.061945,1000,3568.584533
873.812744,1000,3569.150076
902.517431,1000,3569.695506
852.628145,1000,3570.255969
1660.12879,1000,3579.614686
1657.446403,1000,3580.200703
1643.262359,1000,3580.770091
1547.669332,1000,3581.340025
1495.662432,1000,3581.921331
1635.640911,1000,3591.271843
1696.578268,1000,3591.837949
1693.15474,1000,3592.409634
1608.519583,1000,3592.972266
1564.483131,1000,3593.518774
1685.999694,1000,3602.837261
1746.691846,1000,3603.386275
1765.830897,1000,3603.937374
1613.746899,1000,3604.489654
1740.19883,1000,3605.057628
2000.708586,1000,3614.338313
1911.733107,1000,3614.895219
1960.879662,1000,3615.448237
1945.900265,1000,3616.00199
1948.666129,1000,3616.560888
1768.181557,1000,3625.840968
1806.735409,1000,3626.391825
1762.943055,1000,3626.945394
1837.842593,1000,3627.483116
1826.66125,1000,3628.033512
1791.364974,1000,3637.340858
1773.276019,1000,3637.889001
1807.899062,1000,3638.443591
1715.430722,1000,3639.008014
1714.960314,1000,3639.571346
1728.122721,1000,3648.822519
1801.365196,1000,3649.37548
1799.140417,1000,3649.934224
1786.648252,1000,3650.501819
1788.448555,1000,3651.059667
2067.978834,1000,3660.359824
1978.528106,1000,3660.916483
1904.836354,1000,3661.455973
2104.342375,1000,3662.005947
1994.577191,1000,3662.554878
2173.398651,1000,3671.836796
2130.822651,1000,3672.393813
2186.835724,1000,3672.971354
2080.730424,1000,3673.532368
2175.624894,1000,3674.10113
2345.444801,1000,3683.434329
2378.803844,1000,3683.987643
1983.572893,1000,3684.545463
2281.07185,1000,3685.099697
2316.970298,1000,3685.648701
1894.624612,1000,3695.018871
1905.670849,1000,3695.581762
1825.786549,1000,3696.148382
1815.298867,1000,3696.710356
1932.154252,1000,3697.268921
1580.352957,1000,3706.590981
1625.816891,1000,3707.155807
1586.044493,1000,3707.718402
1626.220198,1000,3708.275481
1594.829516,1000,3708.834725
1818.233265,1000,3718.158346
1828.823583,1000,3718.739854
1909.316922,1000,3719.314306
1732.877268,1000,3719.878428
1840.00185,1000,3720.445155
1817.128951,1000,3729.784754
1772.691196,1000,3730.348995
1841.065437,1000,3730.906221
1804.146081,1000,3731.459338
1833.940067,1000,3732.01634
1742.660988,1000,3741.397956
1746.013466,1000,3741.967268
1745.159246,1000,3742.541835
1699.775142,1000,3743.114009
1744.336737,1000,3743.688463
1922.089931,1000,3753.031077
2064.947223,1000,3753.580839
1964.061201,1000,3754.134674
2021.445639,1000,3754.67151
1902.852596,1000,3755.231034
1781.539882,1000,3764.532245
1877.337465,1000,3765.093599
1494.047936,1000,3765.649507
1559.237901,1000,3766.204264
1781.873163,1000,3766.758369
1950.642676,1000,3776.078387
1859.615141,1000,3776.634992
1643.917895,1000,3777.188021
1976.521882,1000,3777.746582
1824.232695,1000,3778.299037
1756.808092,1000,3787.69071
1829.779519,1000,3788.25886
1830.089306,1000,3788.813502
1799.855017,1000,3789.375113
1792.34679,1000,3789.931626
1685.162903,1000,3799.284291
1691.858209,1000,3799.832085
1694.623883,1000,3800.391633
1674.704015,1000,3800.942071
1694.259578,1000,3801.497134
2247.970363,1000,3810.784765
2044.339275,1000,3811.344956
1984.294522,1000,3811.90294
2110.703254,1000,3812.449198
1940.073726,1000,3812.992871
2372.624383,1000,3822.311855
2273.14609,1000,3822.87638
2319.828761,1000,3823.42998
2339.076792,1000,3823.972264
2384.452576,1000,3824.523234
1289.158175,1000,3833.823424
1720.1796,1000,3834.372947
1255.676637,1000,3834.943145
1621.57008,1000,3835.497281
1714.179009,1000,3836.038238
1510.670756,1000,3845.337011
1793.945344,1000,3845.88464
1518.174427,1000,3846.439386
1716.005392,1000,3846.987529
1750.677709,1000,3847.541838
1825.63332,1000,3856.848913
1859.995792,1000,3857.404399
1751.467421,1000,3857.964704
1890.197618,1000,3858.5251
1764.132358,1000,3859.080491
1725.269871,1000,3868.339187
1696.059332,1000,3868.893988
1597.698589,1000,3869.442403
1703.944916,1000,3870.00065
1733.931202,1000,3870.560629
2035.52283,1000,3879.987949
2046.902553,1000,3880.534881
2004.847607,1000,3881.075118
2040.530577,1000,3881.605236
2019.3487,1000,3882.148803
2269.40176,1000,3891.456382
2215.62875,1000,3892.00636
2278.80277,1000,3892.548125
2395.418339,1000,3893.086809
2251.922495,1000,3893.626818
2042.01589,1000,3902.925849
1906.029993,1000,3903.478806
1864.312767,1000,3904.032237
2009.319641,1000,3904.594341
2010.324809,1000,3905.145056
2047.812479,1000,3914.445934
2088.504907,1000,3914.991247
2076.817001,1000,3915.536114
2085.103562,1000,3916.09515
2001.33254,1000,3916.645886
2225.295209,1000,3926.006185
2233.012466,1000,3926.553819
2101.91728,1000,3927.103773
2244.415493,1000,3927.66003
2189.243717,1000,3928.2265
2040.248431,1000,3937.565094
1988.036884,1000,3938.105331
2131.841625,1000,3938.650596
2215.266094,1000,3939.197444
1960.122398,1000,3939.756675
1642.590803,1000,3949.141949
1602.03911,1000,3949.696491
1552.900953,1000,3950.282506
1545.106681,1000,3950.852257
1566.599701,1000,3951.445852
1521.067689,1000,3960.964444
1478.298373,1000,3961.538268
1380.759144,1000,3962.114259
1434.133662,1000,3962.670292
1425.496242,1000,3963.239055
2323.82388,1000,3972.762167
2414.678215,1000,3973.336013
2342.028144,1000,3973.894814
2186.111994,1000,3974.468349
2329.70446,1000,3975.025004
2563.70407,1000,3984.603907
1487.382176,1000,3985.188485
2148.852156,1000,3985.745691
2558.68534,1000,3986.320329
229.858728,1000,3986.882941
1617.536876,1000,3996.454686
1530.164507,1000,3997.013735
1564.299196,1000,3997.580414
1480.853271,1000,3998.148195
1352.397495,1000,3998.716198
2368.495889,1000,4008.302321
2428.889425,1000,4008.857234
2281.867117,1000,4009.436246
2351.732017,1000,4009.995876
2419.79324,1000,4010.568954
1460.70247,1000,4020.155736
1374.059991,1000,4020.727371
1398.068468,1000,4021.31169
1243.900186,1000,4021.886071
1349.46254,1000,4022.47224
1534.281865,1000,4032.025012
1559.250927,1000,4032.607033
1476.464561,1000,4033.177895
1466.381,1000,4033.734084
1536.374336,1000,4034.291718
1801.820594,1000,4043.845206
1830.249338,1000,4044.413433
1813.984776,1000,4044.975296
1849.281959,1000,4045.529003
1799.583923,1000,4046.077721
1954.80844,1000,4055.530701
1959.163466,1000,4056.091913
2007.669638,1000,4056.646468
1870.432409,1000,4057.203952
1901.987917,1000,4057.751258
2151.207338,1000,4067.114526
2108.995548,1000,4067.674175
2146.742652,1000,4068.236275
2106.018938,1000,4068.784336
2120.608843,1000,4069.339136
1710.954734,1000,4078.705033
1736.66538,1000,4079.261841
1721.164081,1000,4079.821713
1624.621185,1000,4080.380525
1613.62861,1000,4080.936752
2111.339439,1000,4090.255413
2108.499534,1000,4090.807052
2151.619056,1000,4091.352759
2118.440285,1000,4091.897499
2112.909239,1000,4092.447345
1569.493653,1000,4101.764919
1513.587912,1000,4102.320729
1538.254565,1000,4102.875758
1526.795907,1000,4103.428991
1513.143779,1000,4103.983693
2323.988605,1000,4113.315595
2380.787837,1000,4113.869614
2311.342986,1000,4114.429319
2321.685387,1000,4114.983531
2351.615266,1000,4115.531134
2341.73245,1000,4124.862042
2295.976881,1000,4125.407315
2269.254663,1000,4125.955748
2300.518181,1000,4126.508483
2281.623428,1000,4127.059683
2212.691401,1000,4136.417664
2310.950325,1000,4136.97246
2111.710421,1000,4137.524353
2143.56888,1000,4138.071731
2188.615583,1000,4138.621258
-369.794545,1000,4148.016104
-297.62888,1000,4148.590874
2558.449633,1000,4149.147401
-319.700575,1000,4149.713621
2308.285333,1000,4150.270811
135.76907,1000,4159.652761
1766.551918,1000,4160.209016
-362.726549,1000,4160.788026
2105.485331,1000,4161.347352
1541.853312,1000,4161.908211
32.970178,1000,4171.259354
1521.852013,1000,4171.815152
1658.574577,1000,4172.370084
1626.955091,1000,4172.932984
1308.690593,1000,4173.494944
1956.723476,1000,4182.872669
2130.557043,1000,4183.424015
1417.365011,1000,4183.971363
2004.699632,1000,4184.513502
1945.737211,1000,4185.071568
1900.662213,1000,4194.455889
1879.735783,1000,4195.014154
1884.786948,1000,4195.578199
1856.647235,1000,4196.137516
1750.444196,1000,4196.68979
1906.077378,1000,4206.060137
1906.475845,1000,4206.627141
1921.59289,1000,4207.180799
1923.511769,1000,4207.735912
1908.477716,1000,4208.29974
2044.317903,1000,4217.62526
2060.290304,1000,4218.174565
2000.452497,1000,4218.72108
2072.542768,1000,4219.267517
2058.389844,1000,4219.814499
1902.966717,1000,4229.142262
1891.337906,1000,4229.694476
1975.064873,1000,4230.239028
1910.168815,1000,4230.800154
1929.335543,1000,4231.353863
2011.958854,1000,4240.818515
2032.61994,1000,4241.379358
2117.306122,1000,4241.942963
2088.990997,1000,4242.501473
2090.228223,1000,4243.051714
1748.39414,1000,4252.399489
1618.091579,1000,4252.959394
1682.016637,1000,4253.522017
1693.294002,1000,4254.081009
1677.045464,1000,4254.637806
2065.895703,1000,4264.012377
2508.964808,1000,4264.568166
2110.443058,1000,4265.121229
2372.688479,1000,4265.66643
1889.831206,1000,4266.220365
2320.694978,1000,4275.613991
2313.40815,1000,4276.168444
2251.967877,1000,4276.72353
2269.528161,1000,4277.278343
2326.546749,1000,4277.826763
2478.223537,1000,4287.186691
2550.817954,1000,4287.738128
2478.877436,1000,4288.295824
2474.69243,1000,4288.84728
2471.300191,1000,4289.390078
1870.002922,1000,4298.772248
1744.744393,1000,4299.332608
2083.099038,1000,4299.881261
1992.108737,1000,4300.434921
2193.70547,1000,4300.9817
1574.646913,1000,4310.377645
1559.897693,1000,4310.94427
1593.473085,1000,4311.510901
1334.256717,1000,4312.078322
1571.943702,1000,4312.640143
2179.458279,1000,4322.027844
2232.073034,1000,4322.564062
2240.991092,1000,4323.114356
2191.376374,1000,4323.661366
2193.908036,1000,4324.211764
1928.518923,1000,4333.566286
1839.752816,1000,4334.12668
1866.872634,1000,4334.684533
1779.504231,1000,4335.238805
1882.3687,1000,4335.802138
2118.759663,1000,4345.140192
2070.711942,1000,4345.684349
2176.156395,1000,4346.232597
2001.997708,1000,4346.777692
2151.056196,1000,4347.311683
2227.456639,1000,4356.649474
2424.719842,1000,4357.197295
2306.977714,1000,4357.750447
2325.030015,1000,4358.298367
