#{"env_id": "Ant-v2", "t_start": 1521423770.662124}
r,l,t
17.352201,70,2778.469606
-1671.146578,1000,2779.490621
67.523757,308,2779.799661
161.28128,553,2780.354681
-1817.736899,1000,2781.365685
190.134588,1000,2792.234868
251.344794,1000,2793.280766
304.262423,1000,2794.291621
-948.431675,1000,2795.355784
314.322976,1000,2796.370955
304.45626,1000,2807.210727
278.721879,1000,2808.212582
353.792062,1000,2809.219589
362.996203,1000,2810.221675
-617.636363,1000,2811.229624
-97.641817,1000,2822.076867
-1608.719792,1000,2823.112488
547.424982,1000,2824.115725
55.711392,82,2824.198667
147.889308,244,2824.44565
280.302808,1000,2835.385365
-242.635821,1000,2836.41304
296.807607,1000,2837.415984
366.560004,1000,2838.417716
302.996714,1000,2839.451674
492.915258,1000,2850.32183
489.803775,1000,2851.337929
-1000.561857,1000,2852.348775
105.960146,302,2852.652608
-813.829647,1000,2853.70061
500.704174,1000,2864.530629
-940.998244,1000,2865.551744
-1215.426,1000,2866.561521
69.815271,104,2866.66646
-353.088423,1000,2867.676692
137.511963,528,2878.015675
50.33581,423,2878.447832
104.774783,314,2878.771659
227.911219,1000,2879.777523
323.209403,1000,2880.78266
242.943119,1000,2891.664851
257.952673,1000,2892.685716
227.412603,788,2893.48367
392.569457,1000,2894.489923
323.305117,1000,2895.511492
242.274445,1000,2906.354645
262.795114,1000,2907.381908
8.386034,44,2907.426624
317.860149,1000,2908.435606
11.911119,15,2908.451585
176.095545,1000,2919.282939
233.117896,1000,2920.292793
303.301037,1000,2921.299793
188.798788,1000,2922.309697
97.004057,269,2922.580416
7.827325,156,2932.553571
-506.328423,1000,2933.564794
27.514484,114,2933.679558
248.321611,1000,2934.690839
-790.413543,1000,2935.711894
323.344223,1000,2946.518654
677.353664,1000,2947.526665
-1402.924884,1000,2948.56215
400.663434,887,2949.471611
71.546107,1000,2950.505784
375.02012,1000,2961.364007
287.098833,1000,2962.376394
364.449789,1000,2963.38555
352.905357,1000,2964.402679
-763.900347,1000,2965.408767
261.549197,1000,2976.334634
196.244211,1000,2977.391783
383.605536,1000,2978.41965
171.018042,1000,2979.497815
370.671663,1000,2980.503846
59.080355,117,2990.45463
386.484694,1000,2991.480523
200.324267,1000,2992.537485
471.05831,1000,2993.568926
407.258371,1000,2994.579692
359.354947,1000,3005.462937
540.112633,1000,3006.496794
552.979587,1000,3007.523021
235.33032,1000,3008.573741
177.49562,1000,3009.613853
-1328.403382,1000,3020.56888
41.140669,140,3020.709548
-1606.959076,1000,3021.726738
37.704435,70,3021.797592
400.523382,1000,3022.800573
8.331633,106,3032.710528
51.895711,117,3032.828404
276.467493,1000,3033.85076
22.558852,130,3033.98159
-14.534222,76,3034.058493
324.486865,1000,3044.937826
334.372886,1000,3045.948323
380.510091,1000,3046.969765
523.477705,1000,3047.974586
-1881.877727,1000,3049.037034
111.383619,1000,3059.894616
-1205.159909,1000,3060.938267
57.47005,159,3061.097585
148.367484,441,3061.547567
29.217385,64,3061.612585
-1535.085028,1000,3072.496982
-1153.047032,1000,3073.533003
312.228604,1000,3074.539665
385.010839,1000,3075.547856
40.555567,139,3075.687608
219.221502,1000,3086.56494
-1796.306342,1000,3087.588825
269.016392,1000,3088.607301
-1705.801719,1000,3089.66169
318.691114,1000,3090.669668
197.127555,298,3100.802511
495.081048,892,3101.696655
536.663408,1000,3102.703716
27.236568,29,3102.733677
-1480.427616,1000,3103.81486
451.303724,1000,3114.628582
459.820027,1000,3115.645644
-554.066917,1000,3116.66432
379.097729,1000,3117.667571
86.893534,1000,3118.677559
-1100.748469,1000,3129.528983
-2130.19473,1000,3130.580976
71.375114,68,3130.649614
263.622204,1000,3131.665865
601.18076,1000,3132.674671
-4.78007,28,3142.50018
243.956706,713,3143.215628
166.51817,316,3143.542973
-36.437355,182,3143.728499
401.240045,1000,3144.756685
542.310229,1000,3155.691802
86.411122,216,3155.908555
184.211722,302,3156.213692
376.44733,1000,3157.230859
93.336064,366,3157.606381
5.229397,40,3167.591885
-637.417981,1000,3168.637811
425.997643,768,3169.417638
330.897843,508,3169.928589
97.091428,171,3170.101521
242.337768,1000,3181.037041
244.142079,1000,3182.041708
422.668992,1000,3183.060513
-27.787454,35,3183.097332
-159.271107,1000,3184.13099
106.778919,1000,3195.141987
-231.504879,1000,3196.195953
464.369249,1000,3197.226966
152.772599,467,3197.697665
-1.725581,120,3197.818572
-1646.264797,1000,3208.803741
185.003705,1000,3209.847768
361.108214,1000,3210.92378
-1499.914958,1000,3211.961629
-4.005687,72,3212.034635
-14.97869,27,3221.947878
-75.472666,1000,3222.971654
-1990.788826,1000,3223.998111
106.207023,1000,3225.002711
-2295.201179,1000,3226.036677
83.138583,284,3236.30059
-1893.497033,1000,3237.320509
-14.549465,203,3237.524769
-2000.713671,1000,3238.573431
107.324272,329,3238.904642
37.659297,65,3248.872622
0.332684,140,3249.01354
34.87453,72,3249.086581
-1169.248466,1000,3250.112719
1.648014,23,3250.136436
64.333413,242,3260.243544
92.74658,225,3260.470641
57.76036,132,3260.603606
207.331026,419,3261.02557
78.425815,307,3261.333547
394.655051,1000,3272.309277
304.133006,1000,3273.335031
441.331498,1000,3274.384143
324.967652,889,3275.279671
108.702754,307,3275.58737
-1407.381326,1000,3286.483758
551.13881,1000,3287.490571
319.087868,1000,3288.493603
104.321665,609,3289.104584
-374.886004,1000,3290.111676
197.944007,503,3300.466646
33.248803,86,3300.553674
317.91828,1000,3301.582578
30.233927,52,3301.635599
107.480938,200,3301.840445
160.607819,348,3312.068548
60.491663,99,3312.169691
8.298277,27,3312.197869
214.520295,1000,3313.224777
177.325413,445,3313.674465
534.023177,1000,3324.611922
609.805347,1000,3325.628715
272.859301,1000,3326.665062
68.073759,94,3326.761604
621.513702,1000,3327.768799
-586.758481,1000,3338.700034
580.503158,1000,3339.729636
689.755955,1000,3340.767938
460.929834,1000,3341.802947
419.218406,1000,3342.823523
-7.294565,112,3352.858353
-1148.571737,1000,3353.863886
465.161044,1000,3354.876746
-1219.109185,1000,3355.904014
-1608.850485,1000,3356.973596
66.382467,153,3367.01884
-1509.288916,1000,3368.039812
-1563.911714,1000,3369.075994
396.455153,1000,3370.080723
-2132.459428,1000,3371.134026
53.772291,140,3381.198624
261.473366,1000,3382.223927
367.508254,774,3383.004587
502.379525,1000,3384.015879
363.039762,1000,3385.0229
317.725333,1000,3395.93672
433.60983,1000,3396.944503
455.119365,1000,3397.949696
19.128332,207,3398.157667
86.492755,395,3398.557574
186.127209,459,3408.899619
452.33043,1000,3409.908873
98.215301,390,3410.300686
412.554174,1000,3411.321813
443.854233,1000,3412.324686
463.40034,1000,3423.216786
336.951982,1000,3424.226513
424.828323,1000,3425.246766
472.170751,1000,3426.257746
472.204251,1000,3427.266812
52.044698,172,3437.358544
-981.215575,1000,3438.367688
246.207303,1000,3439.409457
365.170172,753,3440.176761
416.007583,1000,3441.194767
473.179612,1000,3452.126854
447.921808,1000,3453.135792
-150.086801,1000,3454.189704
109.311325,244,3454.440723
-1642.682006,1000,3455.480015
-302.815403,1000,3466.422326
-1069.451272,1000,3467.438021
337.680748,1000,3468.442519
332.712405,569,3469.012441
512.952467,1000,3470.017621
440.358237,1000,3481.091577
204.672834,322,3481.433466
159.395124,268,3481.70462
468.633804,1000,3482.785021
510.23712,1000,3483.814647
667.70508,1000,3494.883738
633.152415,1000,3495.914687
-2008.202851,1000,3497.005827
692.165227,1000,3498.042605
699.633053,1000,3499.077656
667.87005,1000,3510.246678
525.111658,1000,3511.306721
-327.232641,1000,3512.389909
222.72879,457,3512.847636
707.50583,1000,3513.878967
504.434242,1000,3525.009779
424.99014,1000,3526.047582
348.701936,1000,3527.078734
643.057804,1000,3528.107697
648.697586,1000,3529.132648
335.545297,1000,3540.22346
260.642525,1000,3541.291796
243.219078,1000,3542.326664
324.85348,1000,3543.354551
298.934062,1000,3544.391665
435.696228,1000,3555.416736
467.996569,1000,3556.453647
493.229635,1000,3557.508904
495.274139,1000,3558.538818
473.551071,1000,3559.587017
392.013718,1000,3570.525742
-143.627651,1000,3571.534724
118.097469,318,3571.853452
-618.636987,1000,3572.879822
59.359259,100,3572.980664
458.80163,1000,3583.929797
101.131025,250,3584.18195
481.5104,1000,3585.197888
297.279447,638,3585.836526
476.771648,1000,3586.860682
313.852941,1000,3597.814618
306.375439,1000,3598.827969
394.378378,1000,3599.850627
317.281057,1000,3600.858642
336.852649,1000,3601.878796
550.586719,1000,3612.841663
482.158376,1000,3613.851712
565.968258,1000,3614.872762
466.445249,1000,3615.883882
563.255753,1000,3616.897612
414.647921,1000,3627.829635
539.242803,1000,3628.839686
-420.783542,1000,3629.867929
481.311757,1000,3630.874768
-1778.27401,1000,3631.967801
443.343334,1000,3642.900666
-387.340722,1000,3643.963725
7.64704,49,3644.013919
447.378975,1000,3645.054067
-93.5021,1000,3646.078783
369.950549,1000,3657.225141
417.917906,1000,3658.290186
362.642546,1000,3659.315687
490.005363,1000,3660.360932
531.830954,1000,3661.398893
-274.73508,1000,3672.588645
-365.733167,1000,3673.667795
-323.79768,1000,3674.734692
-291.501228,1000,3675.809945
-319.761957,1000,3676.855919
502.672647,1000,3687.871904
372.505111,1000,3688.873948
257.557994,806,3689.684607
-953.605682,1000,3690.726547
562.053184,1000,3691.770856
427.774881,1000,3702.746838
474.744772,1000,3703.750671
358.969121,1000,3704.753652
209.762279,865,3705.626274
363.8247,1000,3706.642777
324.25812,557,3717.102675
634.614901,1000,3718.114565
169.439539,1000,3719.122752
-1.372124,1000,3720.140014
573.653844,1000,3721.175889
385.348009,1000,3732.215741
559.554233,1000,3733.232579
667.62898,1000,3734.245717
591.020771,1000,3735.251438
696.996156,1000,3736.25371
374.397972,1000,3747.189776
-381.156236,1000,3748.197902
303.976308,1000,3749.202535
408.246738,1000,3750.238698
447.732721,1000,3751.256756
534.225974,1000,3762.181803
224.516961,1000,3763.196835
202.68579,1000,3764.198633
351.930965,1000,3765.20295
-2311.132415,1000,3766.237036
416.437153,1000,3777.217724
217.254229,1000,3778.228826
246.500962,1000,3779.266891
-84.65123,1000,3780.303966
359.943144,1000,3781.349768
-273.443435,1000,3792.286575
-291.529028,1000,3793.297697
-128.98222,1000,3794.313804
-292.572759,1000,3795.324703
-235.321768,1000,3796.329566
576.668244,1000,3807.30627
295.926457,1000,3808.377959
278.967065,1000,3809.416304
334.151966,1000,3810.439956
347.413125,1000,3811.444799
477.785292,1000,3822.418118
267.842605,1000,3823.431785
217.268384,1000,3824.443678
190.211107,1000,3825.449826
277.579512,1000,3826.455323
407.8577,1000,3837.379754
379.852035,1000,3838.390684
625.923898,1000,3839.398805
471.37496,1000,3840.403399
202.075553,1000,3841.415762
500.960684,1000,3852.361875
622.546556,1000,3853.365761
623.06471,1000,3854.378715
586.326008,1000,3855.403619
425.129629,1000,3856.411727
42.393669,1000,3867.340715
57.965133,1000,3868.349748
-6.757346,1000,3869.401706
218.113521,1000,3870.41969
-30.959001,1000,3871.460113
463.097769,1000,3882.46102
243.00827,586,3883.061643
132.913848,540,3883.609566
373.46795,1000,3884.643615
334.651367,1000,3885.671602
231.093056,1000,3896.629826
805.296054,1000,3897.637709
770.262183,1000,3898.645828
815.454068,1000,3899.649759
222.56744,1000,3900.676829
390.837007,1000,3911.702738
248.108075,1000,3912.735963
324.95287,1000,3913.743574
382.691521,1000,3914.748677
650.911089,1000,3915.75862
532.257514,1000,3926.70277
532.443412,1000,3927.735694
561.71783,1000,3928.740579
648.515956,1000,3929.764598
599.175597,1000,3930.779762
413.912145,1000,3941.808964
478.857385,1000,3942.823472
49.60487,157,3942.980527
457.929414,1000,3943.984666
246.455327,1000,3944.995705
226.206739,1000,3955.982601
215.17067,1000,3956.987636
-1212.725869,1000,3957.992733
246.826256,783,3958.780606
-1042.069774,1000,3959.80978
228.960537,1000,3970.774482
271.42762,1000,3971.790581
51.577257,515,3972.307667
-28.763894,1000,3973.334544
75.351135,490,3973.826275
208.5792,1000,3984.814768
426.174242,1000,3985.830902
323.18369,1000,3986.852526
404.331053,603,3987.458726
345.226144,1000,3988.462639
366.90873,1000,3999.474502
348.346802,1000,4000.490722
364.759393,1000,4001.534967
477.206245,1000,4002.560704
392.832148,1000,4003.565724
352.495211,1000,4014.523833
66.707732,222,4014.746527
-367.95241,1000,4015.763595
411.395699,949,4016.7378
83.8254,295,4017.036588
559.656439,1000,4028.070748
463.780917,1000,4029.081833
257.371026,1000,4030.083789
200.179098,475,4030.562546
467.226733,1000,4031.596636
-1324.508694,1000,4042.576884
392.729293,851,4043.435558
401.233938,1000,4044.455366
449.487999,1000,4045.467667
388.447642,1000,4046.483427
335.357635,1000,4057.466734
651.077932,1000,4058.496933
146.734638,1000,4059.499833
283.127928,1000,4060.524625
353.257335,1000,4061.533775
448.436235,1000,4072.531886
127.80309,1000,4073.537424
113.177896,297,4073.83748
318.810769,1000,4074.852616
187.701262,543,4075.399525
321.397558,703,4086.105741
-624.924901,1000,4087.119867
497.20221,1000,4088.145289
187.099021,1000,4089.163536
188.025843,1000,4090.172711
27.740068,69,4100.271845
-770.862481,1000,4101.296638
-948.195503,1000,4102.304793
252.321261,400,4102.707708
43.739662,144,4102.85359
472.399025,1000,4113.818616
527.112226,1000,4114.838612
342.897425,1000,4115.923679
427.275216,1000,4116.941633
429.746059,1000,4117.960953
107.904068,238,4128.136484
449.478945,1000,4129.147601
495.701594,1000,4130.152472
4.885142,139,4130.291697
16.824335,62,4130.354651
534.781884,1000,4141.326447
-12.364716,1000,4142.340506
212.119701,265,4142.607619
270.201425,438,4143.048662
-43.683159,1000,4144.05273
404.490069,1000,4155.049595
48.36749,1000,4156.053758
484.434109,1000,4157.079538
8.258262,19,4157.099483
350.406573,1000,4158.111763
6.806309,28,4168.123874
29.741043,48,4168.170527
486.920413,1000,4169.180887
31.856761,53,4169.23454
13.842549,36,4169.270586
471.864092,712,4180.015775
215.627395,458,4180.476696
645.861442,1000,4181.479591
620.508663,1000,4182.482547
525.563069,1000,4183.504031
544.780176,1000,4194.501565
510.569286,1000,4195.50664
267.7573,652,4196.163669
595.711151,1000,4197.1677
-349.187508,1000,4198.213797
433.091246,802,4209.03568
-2062.029012,1000,4210.140136
501.3476,1000,4211.154639
409.612042,1000,4212.165661
492.661361,1000,4213.212479
477.42121,1000,4224.243472
304.431265,1000,4225.281753
89.428122,147,4225.450571
12.89037,49,4225.500525
443.131573,1000,4226.557731
55.008068,1000,4237.766881
-1943.09571,1000,4238.820683
466.112254,1000,4239.845676
569.98314,1000,4240.874492
330.475553,1000,4241.904678
-386.670749,1000,4253.160807
-322.310229,1000,4254.200006
21.295287,30,4254.230479
488.917499,924,4255.178654
391.711624,902,4256.102448
241.8233,1000,4267.336733
385.236657,1000,4268.422995
-915.043853,1000,4269.464603
542.307087,1000,4270.498543
352.747026,1000,4271.531334
124.455407,240,4281.763673
355.456701,1000,4282.790584
337.846206,1000,4283.836561
301.534632,504,4284.342686
215.419791,305,4284.649901
326.481955,736,4295.393827
117.138587,249,4295.65054
353.279456,1000,4296.663748
427.624496,1000,4297.670668
-1.700715,28,4297.699425
627.21919,1000,4308.692815
551.446311,1000,4309.723703
383.910959,1000,4310.739611
-4.679549,28,4310.768633
420.262462,1000,4311.792666
92.05356,174,4321.951425
224.920257,418,4322.370549
469.513409,770,4323.142447
635.441645,1000,4324.145555
45.833229,87,4324.233584
367.3229,1000,4335.250822
566.353449,1000,4336.259913
-5.437379,19,4336.280523
-2.216343,46,4336.327575
36.488888,67,4336.395528
583.365908,1000,4347.434122
563.383537,1000,4348.447786
571.587284,1000,4349.467977
575.15935,1000,4350.524501
579.332547,1000,4351.551705
447.193804,1000,4362.513871
427.612805,1000,4363.527838
380.617521,1000,4364.533785
436.513684,1000,4365.54172
409.471975,1000,4366.549679
376.877916,1000,4377.544806
195.366581,1000,4378.562785
452.529612,1000,4379.602642
131.251405,286,4379.889598
548.091977,1000,4380.944638
573.800485,1000,4391.970823
573.834449,1000,4392.973809
609.725737,1000,4393.978705
-1470.276347,1000,4395.014827
524.769509,1000,4396.020705
492.44303,1000,4407.016833
438.316708,815,4407.83761
-912.761137,1000,4408.869701
399.321267,1000,4409.877657
532.835684,1000,4410.902746
483.510196,1000,4421.930813
278.659449,1000,4422.989742
526.725953,1000,4424.042804
74.754311,1000,4425.066772
484.160694,1000,4426.118806
38.768216,73,4436.23916
601.006937,1000,4437.28388
536.404577,1000,4438.303694
589.826116,1000,4439.346669
595.205778,1000,4440.359622
-1120.706951,1000,4451.436513
146.081401,259,4451.717541
541.361874,651,4452.373636
665.893763,1000,4453.394587
555.217516,1000,4454.400757
485.910198,1000,4465.451801
439.265556,1000,4466.504769
438.406589,1000,4467.516731
495.277115,1000,4468.521583
92.805814,1000,4469.540415
442.64551,1000,4480.544602
350.247348,1000,4481.577701
358.747988,1000,4482.608513
464.754488,1000,4483.655657
220.551909,1000,4484.705961
512.324164,806,4495.491684
664.382418,1000,4496.502651
702.604319,1000,4497.511624
-1396.471464,1000,4498.558505
660.429314,1000,4499.596949
399.625944,1000,4510.610821
455.963405,1000,4511.645531
465.601179,1000,4512.663853
511.686734,1000,4513.675558
207.157069,346,4514.022702
533.49776,1000,4525.005613
-603.272049,1000,4526.017715
603.437819,1000,4527.038985
296.398434,1000,4528.048997
354.835372,1000,4529.053876
263.20177,1000,4539.999022
11.680279,29,4540.028509
-6.198315,44,4540.072565
-118.686884,1000,4541.105359
-10.685625,54,4541.159461
90.073267,160,4551.277495
621.781729,1000,4552.30226
150.112092,1000,4553.331749
597.672734,1000,4554.339829
658.015534,1000,4555.346739
661.652992,1000,4566.357662
630.087454,1000,4567.372854
459.454332,1000,4568.379628
538.97374,892,4569.295659
661.484445,1000,4570.298747
241.930602,1000,4581.37064
-1456.961523,1000,4582.383999
397.95624,1000,4583.398753
-956.481166,1000,4584.421872
-945.641742,1000,4585.432954
664.152855,1000,4596.458761
34.251113,52,4596.511518
526.496548,1000,4597.526798
17.373131,44,4597.57147
673.560119,1000,4598.576731
22.931981,108,4608.72382
574.09226,1000,4609.738688
99.241854,315,4610.054772
148.399758,1000,4611.08643
247.225645,535,4611.630639
382.67537,1000,4622.700767
545.904968,1000,4623.712747
528.285154,1000,4624.747715
630.071832,1000,4625.790254
520.692796,1000,4626.81763
-296.305232,1000,4637.962794
418.091145,1000,4638.969543
457.677392,1000,4639.994813
459.095311,1000,4641.007707
-222.218565,1000,4642.025253
580.833816,1000,4653.055842
531.123465,1000,4654.085831
583.449284,1000,4655.097642
77.065215,1000,4656.146037
583.272638,1000,4657.160631
-2360.688878,1000,4668.195939
711.264859,1000,4669.214831
651.019574,1000,4670.217763
601.099758,1000,4671.231576
377.400745,1000,4672.260565
194.092045,470,4682.745578
-1415.092547,1000,4683.770826
-1387.108679,1000,4684.829887
9.791514,475,4685.312782
-697.591687,1000,4686.329693
407.801207,1000,4697.350646
156.614154,512,4697.87863
191.043089,534,4698.414691
98.849833,354,4698.770531
244.976775,1000,4699.789711
389.426469,858,4710.649684
137.589731,214,4710.866698
693.45176,1000,4711.890207
178.882484,1000,4712.921814
180.466828,292,4713.214656
483.891095,1000,4724.216849
490.538846,1000,4725.219702
-576.990904,1000,4726.246891
-1243.491791,1000,4727.26753
323.527155,685,4727.956651
674.135933,1000,4738.954613
-53.324734,1000,4739.959937
455.252745,1000,4740.96359
479.458616,1000,4741.966631
-589.469039,1000,4742.9738
559.826918,1000,4753.967627
622.4225,1000,4754.972435
647.160152,1000,4755.974855
448.90248,1000,4756.983978
529.137889,1000,4757.99362
273.088908,1000,4769.048811
455.513436,1000,4770.093123
374.32914,1000,4771.161281
84.855867,1000,4772.171791
68.584595,1000,4773.229421
543.512715,886,4784.158723
476.871455,961,4785.123617
260.602182,1000,4786.127488
17.683478,29,4786.157626
6.158528,23,4786.181569
20.519894,178,4796.418501
-12.54718,102,4796.52163
34.215992,272,4796.794531
19.349134,112,4796.909635
86.797094,318,4797.229696
658.976505,1000,4808.293006
691.050201,1000,4809.318767
23.60353,23,4809.341586
67.184046,143,4809.485543
513.382448,903,4810.390571
625.218754,1000,4821.529705
593.294479,1000,4822.533629
536.790583,1000,4823.547708
581.045643,1000,4824.550652
680.185867,1000,4825.554779
-523.388244,1000,4836.604776
389.392324,1000,4837.610554
54.784115,197,4837.809568
634.477831,1000,4838.827534
452.352458,1000,4839.84371
186.232842,364,4850.227609
388.601512,1000,4851.249657
499.693233,1000,4852.278487
594.099586,1000,4853.303759
209.499627,641,4853.946681
247.84917,1000,4865.006899
236.423155,1000,4866.030029
-1212.456358,1000,4867.067676
424.092049,1000,4868.085853
240.077895,1000,4869.099669
287.699531,495,4879.642683
-990.845764,1000,4880.65675
538.674329,1000,4881.661735
681.312417,1000,4882.699884
222.885683,293,4882.993721
583.153666,1000,4894.012342
-1333.314714,1000,4895.02771
465.892943,1000,4896.048746
505.295226,1000,4897.061643
700.282708,1000,4898.064533
-1891.215898,1000,4909.055846
-0.353542,20,4909.076533
178.322627,472,4909.549686
588.894252,1000,4910.552726
44.716678,95,4910.648649
629.283268,1000,4921.712028
613.472444,1000,4922.723644
1.2037,39,4922.764045
-1752.050234,1000,4923.818557
599.2137,1000,4924.821689
738.276829,1000,4935.887826
388.471436,592,4936.487708
400.580462,1000,4937.492767
431.41105,1000,4938.498428
171.591165,371,4938.870568
338.467593,1000,4949.876649
-322.863784,1000,4950.89378
592.049203,1000,4951.932645
89.789658,245,4952.182515
-86.347803,1000,4953.212751
694.569237,1000,4964.25565
750.29638,989,4965.248738
690.512665,991,4966.246792
741.779269,1000,4967.251626
133.704183,293,4967.54663
752.879519,1000,4978.670622
625.480614,1000,4979.683664
723.603147,1000,4980.70568
46.020807,65,4980.771685
666.802115,1000,4981.788732
604.817571,1000,4992.90651
334.770586,843,4993.75161
683.969923,1000,4994.776553
659.358036,1000,4995.806764
578.727406,1000,4996.80953
85.211687,251,5007.093893
601.715243,1000,5008.100638
10.330564,139,5008.240617
654.220155,1000,5009.245796
507.683535,1000,5010.275991
-1559.510114,1000,5021.365569
512.017443,1000,5022.37688
622.380238,1000,5023.398616
-2076.485889,1000,5024.432575
611.676485,1000,5025.44293
554.493115,1000,5036.469579
314.20731,695,5037.166758
600.213332,1000,5038.182611
531.825622,1000,5039.184716
624.587683,1000,5040.212004
590.896867,1000,5051.252578
352.907588,1000,5052.256775
-858.614207,1000,5053.26375
285.934608,1000,5054.276756
-411.239544,1000,5055.287388
9.713706,30,5065.369468
480.303278,1000,5066.384688
620.816919,1000,5067.388186
659.365782,1000,5068.408683
561.176783,1000,5069.432825
721.155667,1000,5080.457711
635.028903,1000,5081.46669
540.677871,1000,5082.475579
655.207483,1000,5083.480025
631.865937,1000,5084.49865
593.401842,1000,5095.582698
492.140236,1000,5096.583514
517.17314,962,5097.549954
608.098644,1000,5098.561542
62.279264,160,5098.722511
623.238164,1000,5109.873994
611.977805,1000,5110.883712
681.839265,1000,5111.89963
668.745245,1000,5112.902744
563.400914,1000,5113.915686
623.850459,1000,5125.114768
442.710622,1000,5126.127769
552.226388,1000,5127.150591
650.00488,1000,5128.155769
86.643698,197,5128.353631
-1609.008641,1000,5139.430536
53.176913,160,5139.593491
-288.463506,1000,5140.634584
302.993783,1000,5141.642624
-424.928605,1000,5142.655241
74.014102,177,5152.879509
670.36035,1000,5153.915718
455.928718,1000,5154.939819
-1715.947849,1000,5156.008371
756.844421,1000,5157.034866
676.431847,1000,5168.136724
124.970876,169,5168.311573
534.737377,1000,5169.356677
710.72565,1000,5170.393567
597.128317,814,5171.229136
679.81509,1000,5182.310892
-52.480861,1000,5183.343896
423.688994,1000,5184.352688
692.741458,1000,5185.364772
634.06966,1000,5186.390676
556.61968,1000,5197.509681
560.066754,1000,5198.525738
516.242124,1000,5199.556905
552.033316,1000,5200.564759
559.190184,1000,5201.58479
526.688275,1000,5212.709565
786.303218,1000,5213.726989
810.779079,1000,5214.746586
526.419137,1000,5215.762408
702.06655,1000,5216.785824
704.676147,1000,5227.906327
749.134902,1000,5228.956458
635.629786,1000,5229.974885
694.913064,1000,5231.019782
659.788857,1000,5232.065562
797.65578,1000,5243.111887
-1157.542143,1000,5244.12677
740.926429,1000,5245.131782
491.877403,863,5246.01058
727.064419,1000,5247.027546
522.802764,1000,5258.060632
392.776443,1000,5259.067813
499.830965,1000,5260.073772
483.577482,1000,5261.090806
480.214401,948,5262.042805
554.05599,1000,5273.143787
336.77906,1000,5274.152812
491.459637,1000,5275.155694
500.140819,1000,5276.168026
389.789093,758,5276.935668
595.059362,1000,5288.004523
273.602261,1000,5289.030838
603.504869,1000,5290.034788
-437.362422,1000,5291.059668
574.625125,1000,5292.075011
-332.978762,1000,5303.152973
521.518407,1000,5304.165974
127.100886,341,5304.508451
468.6125,1000,5305.518983
462.182606,1000,5306.522897
166.518774,321,5316.927773
594.213191,1000,5317.932243
683.331815,1000,5318.955831
469.865298,825,5319.783571
221.013533,358,5320.141618
525.586202,1000,5331.301702
404.24358,1000,5332.332561
407.69837,1000,5333.382968
463.360292,1000,5334.393915
425.917372,1000,5335.400726
177.938873,1000,5346.502726
-10.862424,1000,5347.516839
509.642713,1000,5348.526681
554.498954,1000,5349.543952
516.356727,1000,5350.564586
665.084317,1000,5361.694735
678.945442,1000,5362.711804
590.029183,1000,5363.723547
630.904948,1000,5364.729629
597.132208,1000,5365.74069
534.350094,1000,5376.858739
379.709928,1000,5377.88867
448.862076,1000,5378.952785
438.243937,1000,5379.985743
467.870485,1000,5381.023915
107.154017,1000,5392.11972
563.044834,1000,5393.180922
498.86219,1000,5394.195864
137.183855,272,5394.470681
539.121445,1000,5395.474694
327.770649,1000,5406.628886
339.072239,622,5407.253567
-1986.662983,1000,5408.260756
541.986423,1000,5409.289852
492.774782,1000,5410.295701
433.394506,1000,5421.444857
215.473747,1000,5422.484732
291.880424,1000,5423.503829
425.983611,1000,5424.544668
516.723187,1000,5425.551697
280.772759,1000,5436.608856
397.525091,1000,5437.633231
313.688762,1000,5438.691224
-2.051542,15,5438.706614
174.268184,1000,5439.737759
429.377812,1000,5450.838771
145.872005,1000,5451.865466
126.53012,1000,5452.929995
443.926611,1000,5453.980911
160.531443,1000,5455.000896
23.443775,1000,5466.127701
-108.936825,1000,5467.133764
64.622375,1000,5468.161169
16.150067,1000,5469.188759
-124.100791,1000,5470.196782
637.633469,1000,5481.327021
531.051833,1000,5482.337697
505.671189,1000,5483.354802
715.860954,1000,5484.380794
646.971218,1000,5485.48653
661.780161,1000,5496.677796
583.385699,1000,5497.697878
472.786605,1000,5498.720785
518.508079,1000,5499.734782
546.13179,1000,5500.749676
632.580298,1000,5511.889133
603.87823,1000,5512.930714
659.040061,1000,5513.938848
452.530831,1000,5514.96885
622.546594,1000,5515.986547
701.984586,1000,5527.131653
682.121317,1000,5528.194808
654.749285,1000,5529.239793
667.908788,1000,5530.244722
-2220.995126,1000,5531.364449
509.095788,1000,5542.637649
492.185706,1000,5543.660724
524.901549,1000,5544.684626
661.611508,1000,5545.740715
300.487888,676,5546.451591
138.692244,301,5557.042509
61.917559,1000,5558.103547
218.424452,509,5558.652695
308.469958,810,5559.496586
466.402543,1000,5560.531693
411.422207,1000,5571.917751
428.823888,1000,5572.949728
393.378373,1000,5574.00161
349.627615,1000,5575.049598
435.939713,1000,5576.094741
92.295631,270,5586.73669
550.26207,1000,5587.762589
235.63514,1000,5588.830854
486.013406,886,5589.724781
233.422005,1000,5590.733813
477.618929,1000,5601.810591
595.977474,1000,5602.83521
469.935135,1000,5603.85473
164.262358,341,5604.202949
535.005239,1000,5605.213015
444.47896,1000,5616.316909
51.168226,239,5616.556634
498.467817,1000,5617.562679
590.035671,1000,5618.601646
168.816166,1000,5619.643728
450.763544,1000,5630.75161
143.947642,640,5631.393716
90.808759,227,5631.6225
