#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
2299.809451,503,35840.188375
639.60522,162,35846.078622
1030.652276,209,35848.176009
1775.937877,371,35851.904515
372.595054,92,35852.934803
460.878074,124,35854.467432
719.556015,153,35860.408883
826.313271,174,35862.005205
758.811674,173,35864.043203
347.681598,84,35864.615646
462.773571,94,35865.647853
651.999447,160,35867.676822
835.604815,188,35869.301906
554.191984,128,35875.222393
517.63722,124,35876.308229
565.163004,119,35877.810573
1455.962767,314,35880.979956
1152.330807,254,35883.610869
743.934566,161,35889.339088
674.492679,165,35891.362598
510.881848,111,35892.42543
800.990624,170,35894.038322
596.79235,132,35895.576957
389.395075,87,35896.590245
687.14787,174,35898.207899
807.660079,199,35904.944878
583.282647,129,35906.474535
527.274558,114,35907.548309
580.098909,134,35909.103198
360.679592,77,35909.667517
703.57182,163,35911.278532
507.554765,114,35912.789778
623.707028,129,35913.891215
456.667109,99,35919.20258
389.554335,86,35920.233155
1077.37995,223,35922.387459
499.820458,105,35923.896022
1297.317301,278,35926.565888
403.945435,82,35927.582245
868.830761,196,35934.461436
763.780712,157,35936.040929
564.376532,124,35937.130971
874.874997,195,35939.219438
566.130014,119,35940.72539
265.047066,58,35941.258105
491.148477,118,35942.328584
373.527551,82,35943.337448
773.009004,162,35949.26214
1247.357948,274,35951.910115
1137.476958,250,35954.535547
269.785161,64,35955.515093
646.047243,139,35956.634357
848.297275,185,35958.705133
458.596481,112,35963.589556
514.209234,123,35965.120202
383.942331,85,35966.148256
497.032851,97,35967.184136
809.979711,189,35968.819188
517.957354,107,35969.880295
1230.13374,258,35972.960159
2752.507184,576,35983.81075
463.51699,117,35984.881225
448.739838,91,35985.908182
865.672889,199,35988.016259
478.921044,111,35989.084425
913.784588,189,35995.498957
404.569435,95,35996.531629
2605.790347,558,36002.31334
662.369591,169,36008.860648
2118.975806,441,36013.561561
642.99308,152,36015.147323
960.194449,202,36017.238657
377.745154,90,36017.821514
1032.409261,207,36024.786276
1816.621426,391,36028.499165
459.969079,119,36030.009109
451.466996,105,36031.062226
101.061741,24,36031.100033
1190.72936,283,36039.495229
1840.568934,386,36043.704311
371.421883,97,36044.738007
113.507299,26,36044.779521
422.714918,99,36045.816155
662.563171,143,36047.367897
534.229603,140,36048.909554
1408.400951,309,36056.206436
829.163777,181,36058.276541
956.231051,204,36060.374726
757.643291,167,36061.973589
459.346673,96,36063.009491
848.798394,177,36069.397527
1202.500238,252,36072.453014
314.295901,81,36073.026925
324.829903,78,36074.028164
326.405528,82,36074.59645
848.533995,171,36076.638275
1370.200321,305,36084.459299
306.642474,70,36085.013763
619.104039,142,36086.572593
762.138027,174,36088.62528
397.159508,94,36089.217626
1479.927166,341,36092.870356
335.845441,76,36093.876952
1203.95861,256,36101.818276
1390.145663,291,36104.951382
174.468204,41,36105.454963
257.922684,57,36105.985009
977.440003,221,36108.127352
588.680204,132,36109.655607
747.100536,167,36115.517204
512.506155,118,36116.595775
357.370538,83,36117.609596
620.776014,135,36119.145961
793.72927,157,36120.726243
535.183568,126,36121.820283
2209.534964,480,36131.540144
432.191844,99,36132.575279
2733.950343,554,36138.315577
473.650161,120,36139.814326
2361.713321,515,36149.511163
374.693905,88,36150.539151
1322.004614,276,36153.179991
719.071631,174,36159.729705
764.960489,179,36161.359281
1463.731563,302,36164.488779
714.724094,159,36166.054206
2458.828056,514,36176.498861
1463.889295,324,36179.704214
414.117412,99,36180.745337
255.663914,56,36181.275446
235.000391,55,36181.802149
298.330979,75,36182.794194
729.034172,162,36184.389276
2925.542414,616,36195.312447
542.905063,131,36196.844561
848.048961,183,36198.908734
708.820806,167,36205.030531
648.760353,143,36206.580375
216.864808,52,36207.09858
1876.452971,404,36211.250669
450.230952,111,36212.306759
1035.067744,215,36214.870739
2250.134961,454,36225.123425
835.681747,217,36227.250374
589.263557,141,36228.810265
974.28809,208,36230.928194
1454.6638,294,36238.838158
679.925832,154,36240.402033
683.216201,152,36241.97173
392.95448,86,36242.993732
979.813792,209,36245.159537
1331.517683,279,36252.573009
1411.071449,308,36256.17208
905.247193,204,36258.252103
418.800183,100,36259.289133
940.602124,232,36261.4146
606.682594,141,36267.592104
1865.749122,403,36271.776343
812.559802,193,36273.855365
612.564591,139,36275.408302
2033.766994,428,36284.178144
743.548847,166,36286.218995
698.156931,161,36287.811008
602.037567,142,36289.360569
516.312551,122,36290.445314
1656.0049,350,36298.699991
697.195325,151,36300.258051
320.22288,70,36301.246433
614.413807,138,36302.360191
980.592861,214,36304.932478
954.050036,225,36311.482522
450.995679,106,36312.538088
493.362853,123,36314.055305
914.052925,189,36316.124083
503.472243,123,36317.194518
1662.376044,354,36320.845403
867.283419,190,36327.477254
368.429462,92,36328.49788
401.355669,97,36329.539349
390.243566,97,36330.572615
296.520057,69,36331.129153
478.459055,113,36332.194004
672.454689,155,36333.774614
1053.445103,239,36336.369892
328.642055,76,36342.999923
101.602813,24,36343.036454
1447.14508,323,36346.697777
1573.724873,345,36349.921892
639.843685,156,36351.919825
870.946122,204,36358.481525
622.060952,129,36359.56548
1133.149095,253,36362.18543
868.975531,177,36364.221078
492.748878,110,36365.279172
488.914646,121,36366.358506
336.275384,78,36367.361975
712.013431,165,36373.648142
1600.718119,360,36377.784445
770.417594,175,36379.377573
847.363785,183,36381.428008
2092.959984,445,36390.138499
230.902278,57,36390.667573
217.262547,52,36391.190187
354.473987,87,36392.213542
515.377324,124,36393.303106
730.306258,170,36394.901488
1878.317562,402,36404.211907
1250.165675,277,36407.332185
1308.983659,284,36410.46536
544.259858,130,36411.561504
336.57579,78,36412.571865
448.842938,104,36418.677403
1974.909468,445,36423.425848
681.337461,149,36425.024975
585.24242,126,36426.183273
993.594408,226,36432.839097
707.384847,153,36434.41536
174.536006,39,36434.92132
190.797709,43,36435.427885
349.621244,86,36436.012644
823.065552,188,36438.079072
727.046738,161,36439.656504
483.585157,105,36440.710101
214.868456,59,36441.23853
452.518594,94,36442.267545
372.804143,84,36447.647886
662.082529,145,36449.202914
642.148692,139,36450.745359
844.414253,185,36452.373277
3001.689152,645,36464.231362
1239.873998,278,36467.338118
1793.685423,386,36471.509993
805.629522,184,36473.152507
486.54787,114,36479.931948
3070.355779,669,36486.777923
303.619392,74,36487.331316
1164.084346,252,36495.23823
1279.485924,283,36498.352828
1201.103334,257,36500.981972
648.958577,149,36502.542005
796.294772,171,36504.585486
1564.715626,330,36512.73463
1130.744701,254,36515.357555
749.75601,161,36517.374919
208.103455,46,36517.447302
682.821532,144,36519.008949
745.180491,155,36525.507258
1648.261315,333,36529.159293
1328.790464,297,36532.278307
492.772514,106,36533.332319
807.757709,194,36535.411364
1607.706009,352,36543.671853
1698.45103,358,36547.36215
1025.376988,232,36549.948343
1189.934291,246,36557.029977
404.340208,102,36558.075265
701.597058,172,36559.660999
500.431192,125,36561.178738
268.9509,65,36561.720751
658.605572,157,36563.294643
1346.299852,277,36571.772083
2344.913834,480,36576.547866
1465.443163,300,36579.720392
505.343808,115,36581.223409
1180.715383,253,36588.814349
758.52934,159,36590.399145
719.381006,160,36591.994868
488.782355,104,36593.051631
1972.607687,426,36601.643045
467.171545,109,36602.708074
1809.261362,380,36606.978459
729.6649,171,36608.61544
569.176013,129,36610.167151
321.919348,76,36610.746868
719.238037,166,36616.902376
2208.385068,508,36622.73649
2663.349765,576,36633.519005
468.14275,110,36634.61102
874.870247,194,36636.75326
391.433676,93,36637.821345
434.451995,102,36638.896465
390.840131,90,36639.954145
497.209825,121,36641.05899
360.319804,82,36642.103817
913.933589,219,36648.460556
317.726219,84,36649.49179
401.06341,95,36650.542878
1975.069414,422,36654.856333
1469.749217,316,36663.300626
1322.44391,268,36666.008388
654.65962,147,36667.604591
546.729036,118,36668.696223
2664.921977,578,36679.89618
1427.174251,339,36683.56534
1421.480948,322,36686.783655
856.43681,196,36693.601649
739.163943,171,36695.221059
372.709569,88,36696.241759
376.385939,91,36697.272142
333.947128,78,36698.283515
508.184742,120,36699.361542
388.000511,89,36700.389861
449.635299,107,36701.439843
345.87941,82,36702.029589
573.525964,132,36707.575253
368.480484,90,36708.593374
435.083163,105,36709.639575
374.758727,90,36710.660451
660.218793,149,36712.215788
656.801192,153,36713.773897
361.963175,87,36714.793364
357.025725,84,36715.367889
328.669715,79,36716.370579
537.370837,124,36717.452726
240.73695,56,36722.174249
235.239693,56,36723.139585
608.920672,149,36724.702413
541.995895,130,36725.810019
406.050713,97,36726.841645
1793.612989,395,36731.072241
310.344691,71,36731.628311
455.922559,110,36737.554485
393.233832,91,36738.140206
410.262467,94,36739.169883
246.7502,58,36739.698902
1283.930609,277,36742.812747
397.987802,99,36743.85992
468.722626,113,36744.931596
270.254753,63,36745.914378
1070.820092,226,36753.278856
538.803974,140,36754.821152
500.396221,106,36755.891273
1106.834973,237,36758.487208
586.48203,133,36759.587313
840.650785,188,36761.658832
1238.710654,266,36769.254987
460.584359,101,36770.291287
583.405256,124,36771.804071
784.77316,163,36773.390732
540.114411,123,36774.905977
729.502316,156,36776.494749
2002.536124,410,36785.882569
547.8229,126,36787.00016
579.348705,125,36788.538385
265.405345,60,36789.072802
153.034585,37,36789.572331
399.054947,88,36790.595053
186.755402,45,36791.101768
329.867154,77,36791.658237
514.474582,119,36793.170612
176.389104,40,36793.237165
195.281648,46,36793.749466
771.863283,170,36800.129133
275.646938,66,36800.680382
344.391512,82,36801.701227
255.574883,62,36802.237543
149.450705,34,36802.727515
1416.276822,314,36805.924965
860.114023,204,36808.020193
254.743053,60,36808.55847
311.074434,75,36814.058485
1521.062014,322,36817.228858
552.259404,136,36818.75914
961.152429,235,36820.883931
886.723966,201,36822.961868
898.681244,201,36829.45224
636.954405,151,36831.020257
343.746959,83,36832.036227
399.714221,96,36833.064566
708.480228,169,36834.654375
704.63756,164,36836.685172
648.022414,151,36838.259505
389.67039,101,36844.184638
582.863739,121,36845.262506
752.942181,164,36846.85952
442.664289,106,36848.350193
661.080093,142,36849.46418
1043.946783,223,36852.030513
947.396852,208,36858.784449
1320.109831,258,36861.402497
2189.512736,462,36866.136272
337.002909,79,36867.147368
1071.407056,222,36874.36313
537.223222,124,36875.881669
236.082229,56,36876.407577
217.714051,54,36876.931971
593.829132,145,36878.482198
657.65858,135,36880.020663
435.436721,89,36881.04359
472.20449,95,36881.647666
615.904834,136,36883.194624
1025.062353,228,36890.631624
428.721236,98,36891.660309
610.148334,127,36892.748377
481.034128,108,36893.808553
468.855549,91,36894.830038
1134.239109,226,36897.394268
840.731501,194,36899.487908
3659.551392,817,36912.522117
1582.689106,317,36920.354498
424.026934,98,36921.390522
379.372712,90,36922.414526
1300.483761,290,36925.524467
626.441214,140,36927.073954
330.513139,79,36927.64288
1920.175979,432,36937.1086
2748.662153,621,36943.44393
1311.477204,290,36951.710323
378.049212,85,36952.718244
1340.200833,302,36955.86924
1357.492533,290,36958.968127
2301.511576,490,36968.804558
603.877576,124,36970.342877
758.260913,173,36972.006854
1246.914543,278,36975.178313
1924.955078,399,36984.190449
539.938051,119,36985.265967
503.154688,129,36986.794274
784.032512,175,36988.403406
848.761458,180,36990.460512
994.162367,241,36997.838762
962.214385,204,36999.916187
509.641582,101,37000.963594
2720.860862,585,37011.15158
354.178658,68,37011.70588
707.370943,160,37013.301282
2480.639567,535,37019.025663
586.236538,116,37020.094001
304.822558,63,37020.632355
731.721875,149,37026.2142
866.081228,197,37028.287633
1290.011754,280,37031.39133
313.718634,68,37031.937164
1119.532326,229,37034.509613
1286.767818,275,37041.333035
611.539569,137,37042.874608
294.519421,60,37043.413498
850.945896,182,37045.477849
1499.415465,338,37049.091349
1888.017652,402,37057.689247
688.588168,146,37059.241099
908.643132,194,37061.333976
738.634365,161,37062.923304
669.623438,155,37064.498145
904.131791,193,37071.36633
487.808822,105,37072.418885
985.635471,212,37074.542792
1203.079181,259,37077.213204
262.199681,52,37077.731494
789.124895,166,37079.780653
1235.370262,264,37086.918911
515.447515,112,37087.970518
791.908666,166,37089.55549
332.297948,67,37090.533479
1489.824851,307,37093.659274
447.724746,101,37094.695576
960.305269,206,37100.938653
525.235765,109,37101.987092
301.672495,64,37102.968381
496.59754,99,37104.002658
1069.972477,247,37106.181527
383.328167,74,37107.180328
562.284085,113,37108.249142
365.291879,79,37109.255472
673.725092,135,37114.491476
1281.552766,287,37117.610086
341.112803,65,37118.594911
1224.549746,257,37121.230322
664.586709,151,37122.810557
285.649365,61,37123.347634
1026.615379,236,37130.402216
458.912544,91,37130.990656
2555.26808,535,37136.786234
1147.454263,233,37139.371871
319.583339,70,37145.478749
886.816129,194,37147.654239
1403.781156,280,37150.76768
735.504394,149,37152.324172
430.937083,92,37152.91585
1078.805885,230,37155.499208
292.302451,58,37160.617953
240.743478,47,37161.130167
687.144432,155,37162.700416
290.448155,59,37163.233457
1072.569555,221,37165.789943
409.580845,88,37166.808492
256.584833,55,37167.332209
2169.234141,464,37177.101223
531.304797,112,37178.151418
512.416804,98,37179.194378
357.259951,76,37180.198347
429.9942,90,37181.227359
926.929155,199,37183.314009
1015.365155,224,37185.460206
712.630967,156,37191.688298
1665.717042,348,37195.370983
1807.736845,395,37199.547748
486.080984,108,37200.611454
227.177311,52,37201.136975
481.805291,104,37207.391147
405.189096,100,37208.42931
1054.901108,232,37210.990159
486.362357,102,37212.039278
1225.563783,242,37214.652586
496.151817,105,37215.713289
320.648567,62,37216.251768
789.654691,174,37222.699373
264.6021,66,37223.243561
421.729801,85,37224.265896
975.732351,221,37226.416666
247.206929,53,37226.944599
729.130318,160,37228.544353
1036.03922,236,37231.129506
296.365439,63,37231.66907
521.710272,114,37237.881598
2051.908475,439,37242.121451
554.763145,113,37243.628209
565.661004,129,37244.709339
710.357545,138,37246.245535
389.571124,79,37251.532269
396.862372,83,37252.103282
413.242626,89,37253.114196
657.031014,130,37254.640343
305.216628,59,37255.177235
351.77729,71,37255.728602
504.870089,99,37256.773173
460.736735,90,37257.803456
381.74301,77,37258.360301
580.775266,115,37259.865135
550.067529,107,37260.917904
527.721157,106,37267.345294
490.963448,97,37268.381912
1179.091829,273,37271.021498
835.220632,177,37273.069879
284.147139,55,37273.594442
1034.96529,213,37275.702018
462.835417,101,37276.748962
455.055617,100,37282.960777
974.953961,210,37285.513299
579.937287,131,37286.61213
361.160837,81,37287.618859
1682.711903,357,37291.321366
1005.180555,232,37298.300573
1435.22338,302,37301.458849
2511.821923,561,37307.273946
454.558827,94,37312.679763
490.383163,98,37313.727112
201.882352,39,37313.79224
447.161136,91,37314.827962
532.25814,109,37315.887655
1408.557757,296,37319.011097
483.056022,103,37320.061899
1164.677565,240,37322.656595
522.280365,101,37328.589942
685.893511,137,37330.127465
395.444163,80,37331.138941
691.897243,150,37332.701299
354.390164,66,37333.248026
501.073584,105,37334.300454
510.935039,98,37335.341449
207.875503,41,37335.846477
625.110134,143,37337.399097
951.322601,223,37344.425212
499.217879,97,37345.460672
368.507213,74,37346.458891
711.232681,144,37347.572453
407.12251,83,37348.580436
1814.251455,382,37352.766235
636.124423,142,37359.522875
397.579889,80,37360.092182
421.778029,86,37361.136659
384.723994,72,37361.718793
558.754748,114,37363.263948
460.326886,92,37363.879913
293.066614,60,37364.883041
313.842742,62,37365.44336
435.906017,90,37366.488422
447.736789,88,37367.075121
235.642419,47,37367.60823
1017.884564,229,37374.833122
521.395405,108,37375.911979
950.663915,192,37378.03728
398.324453,81,37379.061872
555.218947,122,37380.155295
434.473219,90,37381.198214
830.628712,175,37382.84294
625.331606,128,37384.396055
484.335991,102,37389.790379
361.217009,71,37390.349992
407.883209,91,37391.393634
366.792341,70,37392.395672
605.572479,127,37393.510348
561.05415,125,37395.062057
421.473981,84,37395.660661
2047.629798,444,37404.917945
513.462069,106,37405.990585
1096.852154,246,37408.611258
2150.592071,498,37413.934078
1382.809908,322,37422.084057
642.453998,137,37423.183992
1359.517739,300,37426.317001
271.185943,53,37426.838102
1399.600209,292,37434.662989
792.195801,171,37436.692749
904.321955,198,37438.76204
669.181298,144,37440.308862
398.185095,88,37440.897673
1121.324617,244,37443.525262
775.907124,168,37449.726771
637.210732,152,37451.2904
548.314831,109,37452.33825
423.881894,82,37452.908269
512.00865,101,37453.956488
488.408997,106,37455.447367
1543.962893,352,37459.119773
1599.097561,335,37466.479009
458.061476,108,37467.534528
468.561797,101,37468.576398
508.731063,120,37470.088432
1090.305042,242,37472.677803
559.173912,116,37473.741224
415.096389,87,37480.006074
1009.282343,213,37482.129058
925.675949,206,37484.232259
357.231428,75,37485.226546
766.186443,167,37486.81286
595.586697,137,37488.354225
622.565166,134,37489.45481
359.649733,78,37494.832064
1105.048795,246,37497.430546
1503.526055,332,37500.622154
522.060305,108,37502.110095
1081.990386,244,37508.922
1070.445408,220,37511.096676
2818.451295,632,37518.024095
264.483437,56,37518.577453
855.608693,195,37525.532127
429.895854,101,37526.58987
922.489617,204,37528.716326
269.035921,65,37529.258282
774.708465,164,37530.886841
359.885723,74,37531.913696
2613.35076,597,37542.875585
356.672632,76,37543.469079
1070.780917,231,37546.094592
608.406596,143,37547.689302
385.181117,82,37548.253183
1142.765049,239,37556.199965
507.866833,112,37557.275957
659.77119,158,37559.345911
343.74748,75,37559.926573
567.200011,116,37561.029335
1197.312233,248,37563.723457
1734.644204,347,37571.799841
781.237415,173,37573.854629
1213.237668,274,37576.526884
1219.215601,262,37579.166462
1317.065281,270,37586.335336
297.688849,68,37586.883027
905.851591,206,37588.966291
725.400779,152,37590.536524
618.26994,144,37592.095004
645.92851,132,37593.627728
789.287023,171,37595.231866
2032.908192,417,37604.453697
1229.67414,282,37607.117509
1837.245643,385,37615.634108
322.361714,72,37616.184937
653.3659,141,37617.736312
1929.052483,431,37622.406748
2061.937556,461,37631.546994
1671.937028,364,37635.252186
368.07329,87,37636.276149
707.041305,152,37637.850931
722.035005,157,37639.429945
419.281487,90,37645.09254
376.953364,96,37646.119311
1899.594294,403,37650.322567
827.848518,173,37651.940549
772.5106,177,37654.003636
335.825723,68,37654.560778
547.057716,110,37661.31696
1087.233686,238,37663.480016
1612.421671,358,37667.62642
882.977413,198,37669.275494
420.387706,85,37670.296506
825.627455,168,37677.676244
658.317835,131,37678.77444
1323.291256,285,37681.867997
1192.692264,250,37684.464207
262.072245,61,37685.051658
1065.676549,230,37692.215441
1301.038172,297,37695.344955
618.584838,123,37696.425219
157.650124,37,37696.922596
534.802184,126,37697.99962
555.254074,114,37699.499902
243.598056,51,37700.015443
469.680501,105,37701.076049
252.141162,53,37701.597062
1319.103005,277,37708.740271
602.254496,133,37710.290847
1326.716887,274,37712.959453
790.561068,169,37715.022883
332.627079,69,37715.570607
649.196199,134,37722.073344
519.29022,118,37723.146188
2435.051732,532,37728.896839
1333.553255,284,37732.036546
473.402626,97,37737.47676
813.135444,175,37739.078108
227.118957,50,37739.593179
213.00615,48,37740.105295
1286.92627,273,37742.756081
428.848416,87,37743.77301
2213.551435,472,37753.177967
476.492597,107,37754.233113
250.773717,55,37754.764645
1186.795817,247,37757.379876
489.461249,105,37758.435377
579.650071,120,37759.524504
1288.098706,277,37767.3035
351.059327,79,37767.870503
1098.361351,254,37770.940639
1542.226323,323,37774.124464
564.704022,127,37775.639103
581.991229,136,37776.743394
761.076965,169,37784.15788
413.054813,89,37784.744495
414.893363,92,37785.764181
1915.828044,401,37789.95098
236.548663,51,37790.466135
450.418745,90,37791.491124
1443.542987,312,37799.169226
348.843225,77,37800.162913
313.50253,72,37800.717752
725.312312,152,37802.274643
451.571232,95,37803.292471
319.826627,75,37804.289014
314.136554,62,37804.830398
231.864161,50,37805.349582
151.155387,35,37805.840993
274.292455,62,37806.375849
686.699414,149,37813.285125
392.499841,83,37814.300268
887.69159,194,37815.959977
1104.913608,249,37818.580308
1173.307147,268,37821.666429
1292.516144,277,37828.985571
434.56141,87,37830.002152
452.37966,98,37831.044228
1274.241303,291,37834.170476
406.682056,81,37834.745344
573.113526,115,37836.254539
1473.276815,330,37844.142533
1510.020782,323,37847.778252
891.458813,214,37849.906483
1001.681814,212,37852.043533
2305.797925,488,37861.894936
614.778387,146,37863.466241
438.232773,93,37864.497163
2120.526306,466,37874.219368
299.764349,77,37875.223455
1348.624889,328,37878.415958
631.901576,150,37879.976337
1013.622295,222,37882.554195
283.287723,64,37883.096811
196.024999,49,37883.609912
844.858115,202,37891.018211
3629.898262,802,37899.431987
1448.906737,309,37906.847477
1036.389055,235,37909.443143
629.63473,128,37910.975516
1391.51437,317,37914.150215
469.725304,88,37920.260525
1290.340616,255,37922.878958
605.669584,129,37923.963521
1366.767437,293,37927.103498
922.561108,211,37929.232073
532.025305,122,37936.55425
3037.231992,643,37943.436737
1339.199549,284,37946.108054
580.674209,122,37952.972718
622.95201,123,37954.041966
1122.437862,259,37956.649833
975.990243,225,37959.192493
535.215744,118,37960.258478
511.879394,99,37961.299215
805.920703,160,37967.748061
487.333095,96,37968.783805
720.550271,162,37970.811541
475.177414,109,37971.862615
2404.261962,502,37977.13122
1163.633734,241,37984.733056
897.05584,211,37986.855023
256.151409,58,37987.390579
501.036381,118,37988.469491
1891.370591,408,37993.117336
947.092377,203,38000.390367
598.706685,127,38001.494398
544.423715,131,38003.039143
595.80607,140,38004.595303
90.352931,21,38004.631021
102.972096,23,38004.668846
452.021366,101,38005.717626
666.823928,163,38007.733203
448.81001,107,38008.784132
1150.006539,259,38016.01264
427.626493,100,38017.041205
450.452518,108,38018.102781
370.145514,93,38019.131612
309.780863,74,38020.133378
1428.29512,326,38023.350601
414.550876,107,38029.918531
395.746033,97,38030.955617
651.875283,137,38032.49841
298.113903,68,38033.052952
409.420922,90,38034.081398
565.806805,126,38035.619648
513.078191,120,38036.699181
1717.583948,366,38046.295073
422.866765,95,38047.328293
2505.959771,525,38053.111883
709.824333,168,38054.705885
731.194796,174,38061.123888
1490.661036,351,38064.802462
1253.909105,259,38067.415184
789.609019,178,38069.01861
477.255355,119,38070.527335
1226.224279,295,38078.492403
716.754116,170,38080.102976
1402.025999,302,38083.270955
679.064796,143,38084.837991
2581.432397,545,38095.268801
1284.835007,294,38098.396104
300.646107,77,38098.963884
541.360808,156,38100.538241
410.856894,108,38101.592026
1221.088655,261,38109.059028
566.023336,146,38110.607112
498.819518,118,38111.684672
651.154907,135,38113.224266
298.44945,72,38113.776963
2400.649571,514,38124.32586
497.387398,98,38125.370177
268.532788,61,38126.342058
697.515748,167,38127.932363
2160.571689,477,38137.339608
309.12812,78,38138.343958
584.218905,145,38139.894478
305.810201,78,38140.457589
195.453035,51,38141.414154
513.929351,121,38142.487466
424.926754,105,38143.533798
455.197322,93,38144.557222
754.114645,172,38146.175632
339.425522,77,38147.17632
952.719435,208,38153.852542
636.478198,145,38155.416162
482.862091,109,38156.466877
369.096109,87,38157.489286
392.040881,83,38158.504122
723.239226,165,38160.098092
516.372615,107,38161.148332
599.250537,124,38162.23096
1245.042435,254,38169.751237
447.056118,94,38170.34796
650.5581,130,38171.879157
1349.181092,284,38174.996552
1463.64235,306,38182.417805
1408.378832,297,38185.574773
796.809876,201,38187.668224
384.424266,99,38188.707047
562.102659,135,38189.814019
399.432985,96,38190.846795
691.140562,170,38197.407246
508.881767,111,38198.46397
362.212449,79,38199.464622
839.47976,165,38201.048576
2334.605509,483,38206.231625
654.053948,140,38212.687365
201.575341,47,38213.202796
238.614007,50,38213.71882
101.702347,22,38214.196245
103.799945,23,38214.232228
479.885766,108,38215.301332
374.62728,84,38216.305369
2479.076635,526,38222.05875
254.314269,59,38222.595329
1330.307022,281,38230.29144
590.579239,141,38231.856128
250.852946,63,38232.404586
1733.157839,377,38236.602032
482.130225,106,38237.65564
620.762073,142,38243.817961
885.243405,187,38245.900187
966.995936,233,38248.049582
323.413889,79,38249.054286
295.737348,77,38249.612437
2393.836995,552,38261.292178
358.306761,84,38262.302343
173.06043,42,38262.809785
206.20926,45,38263.314879
329.739499,83,38264.32457
268.696051,57,38264.855041
1962.539178,419,38269.102411
443.985771,93,38274.704325
240.830234,51,38275.230483
700.864068,155,38276.824404
451.42639,106,38277.89185
288.280448,62,38278.439525
212.174863,45,38278.948584
885.256252,178,38281.003993
268.022514,59,38281.539578
693.412206,149,38283.110759
504.395494,111,38284.186029
161.136557,33,38284.676671
276.632943,65,38289.200368
922.572513,200,38291.311291
1112.754696,240,38293.928941
304.385623,65,38294.469247
440.077686,96,38295.496564
1023.166736,216,38298.037599
1252.414466,258,38305.277384
639.738448,138,38306.397807
680.229263,148,38307.978987
340.071064,66,38308.966028
899.014422,192,38311.068514
614.969982,130,38312.177171
382.162648,83,38313.206419
157.991681,33,38313.257161
2045.736916,412,38323.641255
102.775336,23,38323.677218
167.624039,39,38324.18509
164.398528,34,38324.68521
422.718666,96,38325.734599
211.473331,54,38326.261465
919.324647,193,38328.37404
287.446809,71,38328.935482
265.694132,66,38329.489179
242.993402,55,38330.023314
767.491895,167,38336.463363
227.4646,52,38336.991406
193.617965,43,38337.506581
186.674143,44,38337.577381
927.758747,220,38340.160552
253.669627,56,38340.700462
453.064072,107,38341.762362
592.716686,124,38343.306916
438.866406,94,38343.921228
222.364662,52,38344.893976
595.145965,137,38350.63078
1077.237574,223,38353.242869
1534.914454,317,38356.439838
291.532418,63,38356.986059
1161.416426,262,38360.116034
265.001339,63,38360.663383
616.412977,134,38366.595222
1186.323008,267,38369.276094
271.13123,62,38369.82356
378.153697,90,38370.857212
390.973624,97,38371.900344
1243.472753,293,38375.027344
484.448368,103,38381.014984
684.01068,156,38382.585989
275.514088,61,38383.117841
266.972662,58,38383.650806
376.042793,78,38384.653516
292.006368,65,38385.195175
515.819664,126,38386.730546
901.541281,201,38388.817277
826.02759,190,38390.465555
298.301777,67,38395.70857
1366.723208,297,38398.855531
1111.50469,253,38401.514811
140.876988,33,38401.565669
166.438525,41,38402.063626
1817.322309,379,38410.602025
588.388182,137,38412.146466
367.480566,80,38412.710376
171.568705,37,38413.205191
196.602416,47,38413.722444
796.557265,168,38415.310477
853.767528,195,38417.384225
619.842219,144,38418.940372
2078.849786,434,38428.220478
634.684032,143,38429.77542
431.316215,101,38430.814611
522.387791,116,38431.878373
785.948717,156,38433.469514
373.189364,81,38434.479264
887.043379,203,38440.781989
1286.465376,267,38443.412265
340.701393,80,38444.414264
554.784812,129,38445.505627
189.07504,41,38446.014709
662.710044,149,38447.580378
681.946857,145,38449.115812
165.838447,35,38449.60785
233.307029,55,38450.131356
621.20177,141,38456.091207
385.736993,80,38456.665499
296.391668,69,38457.655526
134.86671,30,38457.702171
495.353676,125,38459.209945
757.243549,172,38460.846124
1015.997923,220,38462.972492
341.919686,82,38463.990594
401.554056,110,38465.057264
829.619813,179,38471.734566
344.247242,90,38472.753499
861.570579,180,38474.367495
494.90453,106,38475.431375
601.77813,136,38476.975293
256.027719,58,38477.506612
841.858884,193,38479.580621
442.547837,101,38485.001045
1026.633041,233,38487.583856
545.676844,118,38488.647016
638.933443,161,38490.215517
587.571553,142,38491.748127
546.728297,123,38493.252938
821.164602,186,38494.856315
459.025128,104,38500.524128
164.296813,36,38501.014551
560.761731,130,38502.538928
918.26772,206,38504.636434
1056.232946,232,38507.226223
1333.317722,288,38509.909786
480.651441,103,38515.412899
193.027765,44,38515.921786
3308.937369,689,38523.257132
390.26149,90,38524.283856
498.013152,106,38529.513202
166.924722,34,38530.006061
409.237347,91,38530.590064
688.20521,153,38532.595134
404.648025,96,38533.192292
346.907807,82,38534.203877
514.023496,115,38535.278916
556.107889,133,38536.803592
1386.350678,285,38544.407131
825.479759,164,38545.983489
451.325476,92,38547.005934
373.741604,90,38548.022669
309.899553,68,38548.565485
2038.085659,455,38553.242587
671.585189,163,38559.100575
462.347062,97,38560.139287
99.318549,23,38560.612432
377.503086,91,38561.628901
1312.978023,295,38564.771515
816.482966,189,38566.420517
86.750205,20,38566.892585
