#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.4172382}
r,l,t
626.610774,1000,2312.763395
668.089774,1000,2313.327284
666.639895,1000,2313.896683
504.969581,1000,2323.002328
459.764591,1000,2323.561023
473.912698,1000,2324.12745
482.87503,1000,2324.689375
476.882297,1000,2325.276757
484.341999,1000,2334.375448
476.184199,1000,2334.931044
469.860559,1000,2335.473873
536.649827,1000,2336.012437
456.438208,1000,2336.571304
511.738474,1000,2345.664799
551.459644,1000,2346.231865
557.8566,1000,2346.798819
538.357455,1000,2347.3538
509.87062,1000,2347.907732
730.590172,1000,2356.98731
692.277957,1000,2357.541673
694.219099,1000,2358.102045
715.833825,1000,2358.667473
699.916856,1000,2359.232247
584.464997,1000,2368.399796
606.38021,1000,2368.949517
609.480647,1000,2369.500433
595.754024,1000,2370.073017
610.132783,1000,2370.651531
528.045752,1000,2379.716073
555.148203,1000,2380.268327
565.402143,1000,2380.819242
540.198217,1000,2381.370404
547.696643,1000,2381.923569
422.187633,1000,2391.024142
479.070773,1000,2391.602655
450.121355,1000,2392.158108
413.748817,1000,2392.726985
475.765008,1000,2393.28719
517.182304,1000,2402.35781
-62.797194,1000,2402.930506
548.699746,1000,2403.491476
444.185675,1000,2404.062899
526.766206,1000,2404.608458
-161.583337,1000,2413.671874
-70.2573,1000,2414.226846
189.294158,1000,2414.793491
-130.208824,1000,2415.33148
-114.454083,1000,2415.882308
344.792278,1000,2424.918334
379.806876,1000,2425.466661
402.382968,1000,2426.025185
454.236254,1000,2426.576853
395.599662,1000,2427.152402
-7.408606,1000,2436.223552
-85.556554,1000,2436.783466
-335.035569,1000,2437.343637
-42.29431,1000,2437.899529
190.259619,1000,2438.450639
399.358928,1000,2447.506891
297.139952,1000,2448.083193
102.879028,1000,2448.640688
-357.906917,1000,2449.193851
305.982751,1000,2449.746695
76.641549,1000,2458.847401
-182.727784,1000,2459.409195
-253.169828,1000,2459.963921
82.75809,1000,2460.516483
-33.304947,1000,2461.113426
-44.71821,1000,2470.177747
-51.158495,1000,2470.726231
-164.011279,1000,2471.283997
-162.447163,1000,2471.832883
-100.848692,1000,2472.374901
548.017916,1000,2481.427014
570.016155,1000,2481.974293
551.983912,1000,2482.525349
594.177262,1000,2483.070177
563.040214,1000,2483.625338
758.608222,1000,2492.705637
750.426837,1000,2493.258983
786.49464,1000,2493.823904
801.658773,1000,2494.389489
775.60412,1000,2494.943495
587.866876,1000,2503.99099
588.482866,1000,2504.545861
548.532355,1000,2505.103714
-169.903037,1000,2505.659649
514.645569,1000,2506.216877
-278.922313,1000,2515.288144
-280.35722,1000,2515.851338
-295.349187,1000,2516.413893
-296.609285,1000,2516.961582
-289.496257,1000,2517.515067
-65.973408,1000,2526.583808
-30.776651,1000,2527.133386
-103.667619,1000,2527.682268
-35.198187,1000,2528.234435
-21.64242,1000,2528.773048
432.583615,1000,2537.85724
503.051727,1000,2538.406878
135.428372,1000,2538.952529
-56.595555,1000,2539.497792
460.201452,1000,2540.097306
11.418397,1000,2549.237831
59.645463,1000,2549.801927
51.988706,1000,2550.350149
162.577429,1000,2550.898753
75.81246,1000,2551.437339
577.13106,1000,2560.495362
558.426225,1000,2561.057479
527.265357,1000,2561.615853
550.169033,1000,2562.185979
540.910677,1000,2562.749361
647.313837,1000,2571.84802
540.85582,1000,2572.404255
516.917583,1000,2572.960982
-110.955379,1000,2573.508577
529.10775,1000,2574.084003
-308.570695,1000,2583.156724
-313.460163,1000,2583.709094
-303.972225,1000,2584.263459
-324.156283,1000,2584.821173
-301.338998,1000,2585.376737
442.030024,1000,2594.493571
403.653246,1000,2595.066408
-348.110531,1000,2595.62918
435.555515,1000,2596.209515
522.330115,1000,2596.760852
688.065166,1000,2605.836311
665.625395,1000,2606.389468
662.978235,1000,2606.95399
640.277255,1000,2607.506909
622.236383,1000,2608.064165
478.642704,1000,2617.201664
495.178268,1000,2617.774063
492.985564,1000,2618.335381
495.487686,1000,2618.897237
470.419963,1000,2619.473888
546.876304,1000,2628.57488
512.202864,1000,2629.136845
506.452803,1000,2629.70637
504.49674,1000,2630.276806
598.319394,1000,2630.850304
445.809639,1000,2639.947263
435.016577,1000,2640.50628
151.253615,1000,2641.070038
492.207796,1000,2641.629064
420.544354,1000,2642.191045
358.139765,1000,2651.295334
395.523309,1000,2651.856878
356.599645,1000,2652.419307
377.242926,1000,2652.970815
406.971605,1000,2653.529296
517.538609,1000,2662.649046
538.15476,1000,2663.211939
544.13154,1000,2663.765307
526.447065,1000,2664.319697
535.648443,1000,2664.889274
674.057882,1000,2673.98077
621.393228,1000,2674.538841
687.129778,1000,2675.098493
672.282821,1000,2675.655874
651.04011,1000,2676.233246
507.516328,1000,2685.361052
526.314029,1000,2685.916163
498.033381,1000,2686.468003
534.617439,1000,2687.040082
526.24521,1000,2687.595097
601.866543,1000,2696.714102
620.931098,1000,2697.271314
583.158348,1000,2697.815324
538.832105,1000,2698.373363
627.443201,1000,2698.947031
515.592274,1000,2708.083001
637.553573,1000,2708.651137
596.49951,1000,2709.219296
554.356375,1000,2709.779878
541.618509,1000,2710.340544
638.225837,1000,2719.474899
367.081983,1000,2720.054669
385.526111,1000,2720.64266
656.345359,1000,2721.205801
142.242625,1000,2721.760401
673.429245,1000,2730.856345
726.884819,1000,2731.425853
682.525019,1000,2731.993484
669.452497,1000,2732.560063
707.186704,1000,2733.127872
494.137013,1000,2742.229052
521.270717,1000,2742.799576
487.699481,1000,2743.360416
442.871941,1000,2743.925798
554.574038,1000,2744.491812
476.282781,1000,2753.57775
455.990336,1000,2754.139392
465.892564,1000,2754.700061
492.840698,1000,2755.241241
484.660365,1000,2755.81968
721.484228,1000,2764.923852
684.684628,1000,2765.495251
706.168089,1000,2766.071404
707.65197,1000,2766.664253
684.511504,1000,2767.244481
454.574432,1000,2776.375056
465.577464,1000,2776.934278
497.158477,1000,2777.493254
494.703728,1000,2778.054068
502.783376,1000,2778.607067
872.224292,1000,2787.70871
865.699203,1000,2788.255412
864.167397,1000,2788.807542
876.629058,1000,2789.363875
859.513474,1000,2789.920164
685.804899,1000,2799.073017
760.380919,1000,2799.634184
709.125101,1000,2800.197579
711.373705,1000,2800.762764
726.618428,1000,2801.338308
631.159643,1000,2810.45667
656.207724,1000,2811.028346
610.687436,1000,2811.604393
639.861005,1000,2812.180652
662.492369,1000,2812.743387
678.532742,1000,2821.874378
666.567241,1000,2822.452701
657.935907,1000,2823.029091
682.025125,1000,2823.593578
660.803935,1000,2824.16883
659.239449,1000,2833.259038
653.386277,1000,2833.816387
644.708507,1000,2834.386802
632.072417,1000,2834.949047
647.268412,1000,2835.505686
945.528257,1000,2844.58952
907.228771,1000,2845.14728
860.921676,1000,2845.713489
935.743447,1000,2846.262156
952.573731,1000,2846.824778
801.90464,1000,2855.935125
758.615943,1000,2856.491418
765.195893,1000,2857.045548
806.844836,1000,2857.59722
802.997019,1000,2858.150485
643.070024,1000,2867.303014
634.435509,1000,2867.873566
651.22527,1000,2868.440338
632.516809,1000,2869.007792
614.922697,1000,2869.575936
679.021475,1000,2878.716865
698.887662,1000,2879.275894
686.618187,1000,2879.838704
671.808168,1000,2880.407882
676.413091,1000,2880.975693
498.980464,1000,2890.076858
449.016736,1000,2890.627439
456.277688,1000,2891.186103
457.589589,1000,2891.743099
455.203776,1000,2892.306096
-264.314639,1000,2901.514895
574.967531,1000,2902.083236
562.231922,1000,2902.649535
149.119052,1000,2903.214184
536.672211,1000,2903.786755
611.88418,1000,2912.901801
602.891854,1000,2913.453148
589.19626,1000,2914.016897
581.96155,1000,2914.604411
615.802747,1000,2915.197242
580.78855,1000,2924.361151
564.803762,1000,2924.936581
549.8902,1000,2925.502551
595.735539,1000,2926.057405
511.940354,1000,2926.617872
445.300291,1000,2935.732772
473.413292,1000,2936.311049
461.577226,1000,2936.891302
423.617941,1000,2937.465765
455.973241,1000,2938.041305
472.870203,1000,2947.174682
463.796765,1000,2947.747751
466.993438,1000,2948.307967
489.340825,1000,2948.87107
537.385768,1000,2949.421365
669.672385,1000,2958.57023
690.796316,1000,2959.14313
698.806956,1000,2959.707889
680.448406,1000,2960.266334
670.442286,1000,2960.822705
645.749397,1000,2969.910895
630.643926,1000,2970.463011
561.694211,1000,2971.02442
595.86766,1000,2971.607334
613.842476,1000,2972.180091
731.153942,1000,2981.306385
713.6064,1000,2981.895793
714.089566,1000,2982.478847
737.922549,1000,2983.054099
742.929637,1000,2983.607204
695.130488,1000,2992.719588
664.253821,1000,2993.28024
669.923573,1000,2993.862684
689.575241,1000,2994.451445
690.535349,1000,2995.041063
542.004031,1000,3004.200146
549.58114,1000,3004.764494
526.401312,1000,3005.345854
556.74098,1000,3005.906286
531.319762,1000,3006.476141
630.428477,1000,3015.627207
626.73686,1000,3016.188575
621.790791,1000,3016.757885
628.403434,1000,3017.307521
628.798545,1000,3017.863223
661.844971,1000,3026.978395
616.226969,1000,3027.541004
602.445765,1000,3028.101798
592.740056,1000,3028.651374
638.168627,1000,3029.206894
605.153515,1000,3038.358409
551.463171,1000,3038.92552
540.781798,1000,3039.490312
596.901041,1000,3040.055369
599.00341,1000,3040.6309
660.757988,1000,3049.778078
665.908998,1000,3050.347848
685.976191,1000,3050.905271
677.472644,1000,3051.475102
671.946717,1000,3052.041728
688.76223,1000,3061.179843
708.913318,1000,3061.740506
707.221399,1000,3062.305306
698.882463,1000,3062.869309
683.218358,1000,3063.426328
549.514678,1000,3072.559122
569.789098,1000,3073.116019
579.569608,1000,3073.665907
577.731977,1000,3074.212111
523.127587,1000,3074.777431
555.762734,1000,3083.980388
373.660389,1000,3084.540476
397.271273,1000,3085.104036
467.540892,1000,3085.662878
355.809476,1000,3086.222074
433.690548,1000,3095.310431
400.54484,1000,3095.860717
467.007579,1000,3096.411814
429.040979,1000,3096.963251
360.702633,1000,3097.511453
659.793704,1000,3106.642882
728.684198,1000,3107.216444
662.317116,1000,3107.789881
654.01322,1000,3108.368536
677.135867,1000,3108.939082
412.1801,1000,3118.076816
98.289225,1000,3118.664804
387.386603,1000,3119.24482
129.597405,1000,3119.811386
-75.82171,1000,3120.370364
717.76937,1000,3129.519691
749.060302,1000,3130.091541
742.868423,1000,3130.664265
706.220859,1000,3131.232853
801.850605,1000,3131.785575
768.741345,1000,3140.867503
768.978831,1000,3141.422862
733.193491,1000,3141.981002
756.599738,1000,3142.543027
789.680238,1000,3143.105331
452.862168,1000,3152.23966
437.266415,1000,3152.806019
474.739447,1000,3153.366398
455.613128,1000,3153.928818
478.962565,1000,3154.492944
465.802922,1000,3163.68327
490.739628,1000,3164.249418
517.488972,1000,3164.80724
462.42319,1000,3165.369011
523.113311,1000,3165.934848
471.280854,1000,3175.069471
354.345464,1000,3175.623427
403.618645,1000,3176.1759
402.351697,1000,3176.734154
128.831003,1000,3177.292463
462.201561,1000,3186.45358
481.819888,1000,3187.015737
455.828569,1000,3187.560156
861.336277,1000,3188.123039
440.366452,1000,3188.693516
632.235408,1000,3197.82675
617.58411,1000,3198.387698
663.632985,1000,3198.941415
677.296468,1000,3199.508746
658.207068,1000,3200.085568
590.306738,1000,3209.232688
548.360837,1000,3209.80037
609.665152,1000,3210.371568
613.805263,1000,3210.936911
531.75063,1000,3211.491938
622.678261,1000,3220.626485
647.034657,1000,3221.194722
638.873998,1000,3221.765337
675.789908,1000,3222.350968
667.008246,1000,3222.920801
355.030098,1000,3232.05871
328.273353,1000,3232.618266
346.861936,1000,3233.191245
340.225091,1000,3233.76348
366.190065,1000,3234.338653
510.136388,1000,3243.512895
490.635139,1000,3244.079026
467.071539,1000,3244.653362
572.707995,1000,3245.224833
426.158518,1000,3245.776822
665.193637,1000,3254.952002
646.874556,1000,3255.507926
674.19549,1000,3256.070907
665.937834,1000,3256.625668
643.135224,1000,3257.18566
429.393532,1000,3266.466814
441.130944,1000,3267.042454
463.081057,1000,3267.608428
458.2926,1000,3268.186235
470.497457,1000,3268.75523
680.110254,1000,3277.915536
721.731667,1000,3278.487037
686.140563,1000,3279.043372
689.902208,1000,3279.598422
705.686147,1000,3280.165651
757.009757,1000,3289.310087
727.290487,1000,3289.879815
744.707352,1000,3290.437234
752.018891,1000,3290.982863
743.022237,1000,3291.535141
697.676147,1000,3300.71064
673.323644,1000,3301.266149
713.133858,1000,3301.832201
696.400913,1000,3302.412382
682.151444,1000,3302.987365
380.315541,1000,3312.174306
424.950884,1000,3312.744277
445.473361,1000,3313.314338
400.629174,1000,3313.890826
504.046259,1000,3314.446734
437.166491,1000,3323.643045
432.947449,1000,3324.202837
440.398394,1000,3324.763052
502.564266,1000,3325.320268
455.783059,1000,3325.894823
681.348001,1000,3335.124864
669.244332,1000,3335.69977
646.79037,1000,3336.258424
707.825332,1000,3336.809748
632.552059,1000,3337.372612
629.433751,1000,3346.545041
635.460367,1000,3347.110289
622.538142,1000,3347.668701
619.880579,1000,3348.220443
618.548379,1000,3348.778438
696.834955,1000,3357.94464
715.053208,1000,3358.499342
692.96943,1000,3359.061788
685.172113,1000,3359.610233
692.389865,1000,3360.157028
431.808934,1000,3369.281368
422.84416,1000,3369.836357
447.852839,1000,3370.396578
451.214222,1000,3370.968639
434.207346,1000,3371.523892
444.188293,1000,3380.713957
486.930077,1000,3381.285219
457.611577,1000,3381.855352
488.159722,1000,3382.416162
487.687954,1000,3382.967589
424.737557,1000,3392.176217
414.033911,1000,3392.737356
409.858897,1000,3393.293892
427.514281,1000,3393.839301
436.191808,1000,3394.401192
488.915809,1000,3403.583142
494.430755,1000,3404.160813
439.634997,1000,3404.72973
505.040515,1000,3405.296066
493.867737,1000,3405.858371
-337.605319,1000,3415.067373
-340.142713,1000,3415.658553
-336.819484,1000,3416.2539
-340.086303,1000,3416.839978
-337.704837,1000,3417.423037
306.848319,1000,3426.643675
328.123309,1000,3427.203539
287.850437,1000,3427.759303
261.074199,1000,3428.325921
319.870709,1000,3428.896501
502.75273,1000,3438.115414
483.133265,1000,3438.661789
465.05421,1000,3439.230995
474.77128,1000,3439.788801
444.358409,1000,3440.383869
597.392879,1000,3449.537866
-334.376243,1000,3450.078304
-360.492804,1000,3450.620521
569.280097,1000,3451.166023
537.694746,1000,3451.720048
632.597689,1000,3460.884037
645.520896,1000,3461.447578
638.440507,1000,3462.001213
647.130574,1000,3462.554284
647.742107,1000,3463.118144
552.191787,1000,3472.332368
549.124172,1000,3472.886212
565.53735,1000,3473.44727
561.174209,1000,3474.005529
560.699291,1000,3474.567312
675.657702,1000,3483.76808
631.662779,1000,3484.331407
681.670931,1000,3484.884492
689.266427,1000,3485.445051
641.338294,1000,3485.992846
638.487421,1000,3495.201847
614.859201,1000,3495.748554
662.865175,1000,3496.3024
636.197438,1000,3496.851302
652.975948,1000,3497.397048
703.476748,1000,3506.557862
693.354333,1000,3507.10926
702.352838,1000,3507.65702
688.629813,1000,3508.221392
723.99147,1000,3508.774917
561.509325,1000,3517.992058
568.69184,1000,3518.579167
547.799266,1000,3519.154404
586.191211,1000,3519.704304
559.148143,1000,3520.260428
447.364548,1000,3529.457539
427.144993,1000,3530.022783
386.891501,1000,3530.579581
447.570541,1000,3531.141853
467.157574,1000,3531.692901
509.071908,1000,3540.926991
539.722887,1000,3541.502779
557.498339,1000,3542.074914
531.072926,1000,3542.635637
541.09615,1000,3543.185759
607.990396,1000,3552.371893
641.566376,1000,3552.922265
640.382307,1000,3553.464845
644.340479,1000,3554.02491
677.033762,1000,3554.572922
630.328094,1000,3563.768028
658.292255,1000,3564.319184
557.056597,1000,3564.867714
628.111519,1000,3565.422778
568.785216,1000,3565.969266
712.069566,1000,3575.178509
687.766531,1000,3575.764052
750.274394,1000,3576.339156
645.905641,1000,3576.900147
698.272799,1000,3577.457088
824.281926,1000,3586.658134
792.814836,1000,3587.214215
829.714201,1000,3587.787565
777.789795,1000,3588.351064
792.789218,1000,3588.927854
709.21813,1000,3598.119725
698.103788,1000,3598.677494
735.993354,1000,3599.266709
722.600824,1000,3599.839066
707.380619,1000,3600.40028
655.639309,1000,3609.610991
683.037513,1000,3610.173002
686.545528,1000,3610.727236
662.219379,1000,3611.286836
661.323361,1000,3611.852307
645.148995,1000,3621.166875
578.846301,1000,3621.750905
597.651219,1000,3622.336825
607.343585,1000,3622.9178
581.133368,1000,3623.487025
718.190655,1000,3632.667522
704.471187,1000,3633.222336
661.352987,1000,3633.781424
718.884283,1000,3634.344333
701.103851,1000,3634.911644
258.624283,1000,3644.065066
193.393476,1000,3644.629277
191.736854,1000,3645.181769
209.122595,1000,3645.740319
160.239069,1000,3646.297295
583.513941,1000,3655.501556
537.496468,1000,3656.060897
630.851707,1000,3656.619463
626.423393,1000,3657.167813
570.219951,1000,3657.717504
818.731138,1000,3666.920293
629.917612,1000,3667.499364
813.298884,1000,3668.059345
782.81967,1000,3668.613192
697.464198,1000,3669.17206
786.487851,1000,3678.382674
812.391273,1000,3678.955315
756.592515,1000,3679.532716
751.453654,1000,3680.101923
803.08235,1000,3680.659914
895.737369,1000,3689.895481
915.018418,1000,3690.459314
875.094664,1000,3691.015249
937.697293,1000,3691.592384
948.577657,1000,3692.164699
1098.619824,1000,3701.362044
1247.456737,1000,3701.928817
1229.968858,1000,3702.488659
1145.935853,1000,3703.042222
1223.701275,1000,3703.59219
674.084086,1000,3712.793699
700.656489,1000,3713.354023
720.266391,1000,3713.919738
696.782918,1000,3714.494392
695.73719,1000,3715.062886
812.525304,1000,3724.284129
770.330731,1000,3724.878837
803.585669,1000,3725.474097
793.367351,1000,3726.067703
785.612677,1000,3726.662405
929.334892,1000,3735.900439
920.058703,1000,3736.46614
926.349948,1000,3737.019675
904.632647,1000,3737.591096
920.629012,1000,3738.169281
782.614547,1000,3747.397615
769.776285,1000,3747.975506
779.424995,1000,3748.547832
803.491915,1000,3749.110643
791.091104,1000,3749.677488
689.650079,1000,3758.930741
666.921238,1000,3759.502496
668.043752,1000,3760.079697
668.832793,1000,3760.663062
708.23989,1000,3761.240574
745.619755,1000,3770.503857
740.229106,1000,3771.081893
752.439091,1000,3771.657059
754.775828,1000,3772.230409
753.345564,1000,3772.803943
770.53949,1000,3782.064448
767.562695,1000,3782.629257
814.451062,1000,3783.178009
806.37249,1000,3783.735483
807.652874,1000,3784.2843
614.699899,1000,3793.441046
674.68941,1000,3794.007321
657.325174,1000,3794.568719
651.144768,1000,3795.136224
617.649914,1000,3795.698236
655.067068,1000,3804.967358
642.670481,1000,3805.534116
656.300487,1000,3806.105131
668.673079,1000,3806.666519
678.768496,1000,3807.226479
518.855319,1000,3816.421886
603.675705,1000,3816.974784
505.774714,1000,3817.523858
473.562958,1000,3818.068564
519.634888,1000,3818.615932
667.523058,1000,3827.786762
683.772163,1000,3828.34337
656.673548,1000,3828.897193
670.023219,1000,3829.45383
703.21837,1000,3830.005989
667.907285,1000,3839.214065
662.213776,1000,3839.790473
679.260506,1000,3840.360645
668.530874,1000,3840.934313
692.389152,1000,3841.508051
655.130204,1000,3850.761164
597.466744,1000,3851.330861
588.323756,1000,3851.904508
622.901885,1000,3852.473571
617.457635,1000,3853.04875
443.267401,1000,3862.281831
430.641105,1000,3862.847045
418.691281,1000,3863.390775
393.576069,1000,3863.957823
383.867835,1000,3864.519063
584.051874,1000,3873.784635
572.328839,1000,3874.350984
583.91096,1000,3874.909833
578.237084,1000,3875.473589
556.523459,1000,3876.044392
597.783747,1000,3885.305651
606.43247,1000,3885.873408
573.496129,1000,3886.435072
569.382027,1000,3886.99954
588.738482,1000,3887.559549
576.920158,1000,3896.832316
576.241864,1000,3897.394581
588.919308,1000,3897.952403
579.759385,1000,3898.512258
564.134796,1000,3899.077533
591.902989,1000,3908.321382
554.834162,1000,3908.882902
487.592906,1000,3909.434187
582.30019,1000,3909.998428
570.784145,1000,3910.545099
615.90503,1000,3919.783115
627.401311,1000,3920.357334
621.893957,1000,3920.931506
585.948289,1000,3921.493574
600.306053,1000,3922.062481
682.866631,1000,3931.321956
662.091603,1000,3931.886571
656.39605,1000,3932.449839
668.214397,1000,3933.007646
697.388651,1000,3933.565444
784.350974,1000,3942.800805
760.648498,1000,3943.367276
758.088264,1000,3943.932304
731.716879,1000,3944.49457
691.021681,1000,3945.062876
610.833113,1000,3954.289493
653.028415,1000,3954.843097
693.572111,1000,3955.39449
670.140693,1000,3955.954544
547.388972,1000,3956.50147
-420.887824,1000,3965.749037
-321.738493,1000,3966.309894
-420.721843,1000,3966.867525
-349.011568,1000,3967.426392
-373.329808,1000,3967.993156
343.836575,1000,3977.31708
343.038936,1000,3977.903909
341.693042,1000,3978.476247
343.175051,1000,3979.069838
324.376328,1000,3979.646283
514.260976,1000,3988.958871
538.556037,1000,3989.525841
456.766123,1000,3990.08647
496.243461,1000,3990.646113
517.816094,1000,3991.195879
689.683168,1000,4000.438865
691.09532,1000,4001.005062
678.027299,1000,4001.568725
646.824796,1000,4002.138541
674.306629,1000,4002.696438
602.795367,1000,4011.985843
559.415438,1000,4012.546113
567.93997,1000,4013.101408
561.878929,1000,4013.653548
601.210789,1000,4014.210069
436.247126,1000,4023.454507
381.746092,1000,4024.004873
394.193098,1000,4024.554384
403.772989,1000,4025.116797
383.576991,1000,4025.676037
871.321117,1000,4034.925231
754.018492,1000,4035.475885
828.040804,1000,4036.033873
846.366562,1000,4036.581382
906.540592,1000,4037.133772
858.435324,1000,4046.40481
907.504995,1000,4046.983336
842.114183,1000,4047.572107
914.750163,1000,4048.152258
898.154767,1000,4048.721164
346.002617,1000,4057.953762
325.428152,1000,4058.498327
348.086914,1000,4059.051902
338.420577,1000,4059.601858
346.931622,1000,4060.156106
-47.717532,1000,4069.399847
-46.562166,1000,4069.960884
-29.78797,1000,4070.520319
-34.398284,1000,4071.071779
-49.72555,1000,4071.630993
772.945156,1000,4080.866467
744.411396,1000,4081.427379
685.69084,1000,4081.980149
690.124877,1000,4082.530325
716.275964,1000,4083.091982
760.281916,1000,4092.357257
771.969809,1000,4092.904419
740.185041,1000,4093.461871
695.345417,1000,4094.011677
754.697534,1000,4094.56152
803.546812,1000,4103.829387
753.645108,1000,4104.382895
724.083826,1000,4104.938406
750.32172,1000,4105.492317
783.413954,1000,4106.058981
647.581072,1000,4115.334265
620.149302,1000,4115.880365
634.848113,1000,4116.424852
542.832336,1000,4116.965255
624.108504,1000,4117.520399
539.177255,1000,4126.781058
536.636463,1000,4127.356169
529.812063,1000,4127.921757
491.09543,1000,4128.468902
574.731411,1000,4129.020327
737.619396,1000,4138.326037
810.546043,1000,4138.896806
786.946386,1000,4139.463369
804.016732,1000,4140.040339
782.177394,1000,4140.588974
791.207426,1000,4149.881032
764.511275,1000,4150.44078
770.886684,1000,4151.001909
783.693647,1000,4151.556736
776.800813,1000,4152.116071
950.094364,1000,4161.483502
861.06328,1000,4162.031026
857.31942,1000,4162.590524
878.315121,1000,4163.14308
918.770317,1000,4163.694703
902.89265,1000,4172.981767
851.417065,1000,4173.542649
908.377245,1000,4174.087336
907.704017,1000,4174.647665
893.284693,1000,4175.191283
898.136157,1000,4184.476417
908.242813,1000,4185.027388
946.511285,1000,4185.580259
877.653997,1000,4186.142262
908.455528,1000,4186.698575
990.902376,1000,4195.96155
986.062688,1000,4196.51912
979.835143,1000,4197.067881
962.108589,1000,4197.643292
956.891254,1000,4198.217942
956.867537,1000,4207.486668
1005.154318,1000,4208.051429
999.186665,1000,4208.607276
1026.265865,1000,4209.162899
963.690079,1000,4209.725091
14.313628,1000,4219.003776
25.951398,1000,4219.571499
230.15095,1000,4220.136647
-33.600136,1000,4220.687003
-38.8264,1000,4221.250574
993.63073,1000,4230.548806
982.917638,1000,4231.123686
973.445466,1000,4231.694834
951.429521,1000,4232.255297
984.113575,1000,4232.816545
621.579753,1000,4242.122484
636.58102,1000,4242.688276
660.752147,1000,4243.254786
696.201573,1000,4243.823428
629.698759,1000,4244.37314
799.608625,1000,4253.720263
812.354491,1000,4254.283131
790.338201,1000,4254.860021
850.656014,1000,4255.428248
788.658523,1000,4255.974649
710.908897,1000,4265.237675
786.009596,1000,4265.809121
746.517749,1000,4266.382335
746.718295,1000,4266.954415
764.609677,1000,4267.536474
615.410874,1000,4276.808367
599.229303,1000,4277.367317
613.214839,1000,4277.947857
590.748436,1000,4278.515694
570.593638,1000,4279.069382
676.533988,1000,4288.382821
652.167075,1000,4288.955247
670.452405,1000,4289.526075
730.566338,1000,4290.105261
733.494024,1000,4290.669766
673.720628,1000,4299.960291
695.556922,1000,4300.523843
663.322291,1000,4301.095019
678.299341,1000,4301.651393
705.643244,1000,4302.221853
889.287258,1000,4311.471901
969.381376,1000,4312.025375
934.677863,1000,4312.576912
866.870818,1000,4313.126669
863.905749,1000,4313.679191
984.120758,1000,4322.954073
1060.099758,1000,4323.524326
991.412137,1000,4324.079892
1015.742388,1000,4324.636314
1017.570709,1000,4325.190814
742.816562,1000,4334.453405
726.192895,1000,4335.001376
712.183821,1000,4335.554327
728.279622,1000,4336.115328
735.43384,1000,4336.66938
797.209677,1000,4346.01732
821.025967,1000,4346.576359
838.504809,1000,4347.134789
777.697381,1000,4347.712461
877.308712,1000,4348.287234
645.503928,1000,4357.543634
622.705821,1000,4358.108869
666.642037,1000,4358.672187
660.076579,1000,4359.225372
658.204861,1000,4359.789107
727.671959,1000,4369.058418
704.286929,1000,4369.610372
695.358479,1000,4370.166637
709.829648,1000,4370.727803
688.416104,1000,4371.297364
722.405731,1000,4380.547275
702.441734,1000,4381.113413
704.708933,1000,4381.70903
742.371931,1000,4382.29404
698.914387,1000,4382.872328
850.171126,1000,4392.281287
855.616022,1000,4392.871183
839.745618,1000,4393.451838
844.566365,1000,4394.047296
811.43986,1000,4394.585171
945.650529,1000,4404.005909
896.433122,1000,4404.544833
881.06689,1000,4405.108017
746.492204,1000,4405.690317
883.725725,1000,4406.246086
403.276398,1000,4415.707163
487.381347,1000,4416.278032
466.355315,1000,4416.867162
459.584683,1000,4417.417727
507.086148,1000,4418.000005
596.473272,1000,4427.515728
572.82283,1000,4428.106558
600.515436,1000,4428.701935
575.490957,1000,4429.275667
601.866076,1000,4429.858227
778.011341,1000,4439.342258
801.566744,1000,4439.916542
731.464522,1000,4440.476214
825.744179,1000,4441.054482
767.379753,1000,4441.623559
671.08355,1000,4451.072845
695.303265,1000,4451.654416
685.368842,1000,4452.22377
702.575195,1000,4452.799646
683.881848,1000,4453.359532
693.487909,1000,4462.824534
814.609633,1000,4463.382082
783.850922,1000,4463.937146
751.339816,1000,4464.483648
778.394715,1000,4465.03948
37.859443,1000,4474.313831
760.677289,1000,4474.879766
796.90377,1000,4475.45102
596.399612,1000,4476.01078
-621.220318,1000,4476.566459
726.582344,1000,4485.821548
713.658722,1000,4486.376299
759.940968,1000,4486.940876
798.138226,1000,4487.497523
770.6791,1000,4488.055253
668.464159,1000,4497.358751
758.654826,1000,4497.924845
733.062683,1000,4498.506278
740.776324,1000,4499.096896
673.738277,1000,4499.682932
754.770518,1000,4509.023315
729.210761,1000,4509.59435
750.164382,1000,4510.171428
719.953178,1000,4510.742752
759.959441,1000,4511.305499
788.21908,1000,4520.691252
798.435925,1000,4521.262449
793.357188,1000,4521.815363
789.185218,1000,4522.375862
769.5038,1000,4522.941345
774.419354,1000,4532.199467
780.003415,1000,4532.750673
824.086581,1000,4533.300338
855.063747,1000,4533.848695
863.952359,1000,4534.400845
719.259661,1000,4543.663437
689.001776,1000,4544.229488
713.402617,1000,4544.786428
717.251084,1000,4545.346247
677.242951,1000,4545.91246
810.050737,1000,4555.25105
812.979205,1000,4555.821033
806.488177,1000,4556.384936
830.292283,1000,4556.94901
819.303561,1000,4557.51169
623.119468,1000,4566.847439
600.258792,1000,4567.434839
631.625168,1000,4568.016003
617.119151,1000,4568.581519
617.893124,1000,4569.165681
858.173031,1000,4578.484341
805.28053,1000,4579.03976
770.561945,1000,4579.591661
862.58996,1000,4580.158143
