#{"env_id": "HalfCheetah-v2", "t_start": 1521298257.701349}
r,l,t
1271.027486,1000,6756.874086
728.52312,1000,6789.262305
877.621884,1000,6789.81284
953.558274,1000,6790.346332
836.612983,1000,6790.931741
828.970341,1000,6791.519669
415.040407,1000,6823.790992
916.356568,1000,6824.35031
1016.371543,1000,6824.902664
452.854267,1000,6825.47077
889.503857,1000,6826.055434
892.768724,1000,6858.357177
1121.887312,1000,6858.923923
1096.211123,1000,6859.514988
1014.267661,1000,6860.076675
986.83131,1000,6860.643028
1589.228302,1000,6892.221334
1243.096538,1000,6892.778025
1635.867816,1000,6893.298796
1578.984021,1000,6893.819999
1519.694514,1000,6894.338447
1290.081175,1000,6926.048937
1434.035348,1000,6926.588736
1350.013896,1000,6927.111938
1251.973865,1000,6927.648722
1346.048147,1000,6928.183915
1344.948653,1000,6960.395954
1423.292686,1000,6960.992216
1442.053492,1000,6961.579964
1322.985081,1000,6962.167937
1388.567383,1000,6962.746462
1182.402935,1000,6995.383183
1208.55667,1000,6995.931252
1330.563231,1000,6996.50584
-345.576127,1000,6997.198761
1198.966932,1000,6997.786012
1260.005298,1000,7030.332518
1114.408584,1000,7030.912191
1258.300102,1000,7031.502572
1318.499542,1000,7032.059956
1209.670408,1000,7032.600431
1374.724496,1000,7064.726069
1366.96813,1000,7065.274904
1169.471068,1000,7065.817482
1252.804382,1000,7066.379798
1364.252422,1000,7066.929392
1356.564981,1000,7098.68414
1351.315487,1000,7099.248944
1360.382996,1000,7099.826506
1386.940008,1000,7100.40067
1381.336556,1000,7100.996029
1390.364664,1000,7133.344998
1467.389433,1000,7133.918421
1460.767502,1000,7134.516973
1385.332701,1000,7135.07605
1457.814387,1000,7135.618959
761.335289,1000,7167.888802
914.409197,1000,7168.635444
935.959779,1000,7169.343558
955.051272,1000,7169.943244
882.075118,1000,7170.482284
1452.114481,1000,7202.419336
1396.390627,1000,7202.978832
1429.133707,1000,7203.51792
1262.636991,1000,7204.133649
1346.790752,1000,7204.742793
1033.521291,1000,7236.32031
867.964668,1000,7236.879495
996.544871,1000,7237.450255
1125.285784,1000,7238.009839
1094.090428,1000,7238.559521
1267.948418,1000,7270.224584
1134.432394,1000,7270.77863
1415.588794,1000,7271.291524
1265.531109,1000,7271.815469
1500.45953,1000,7272.352777
1127.017419,1000,7303.560009
407.343593,1000,7304.130538
1000.544403,1000,7304.692783
1041.115283,1000,7305.258106
1015.429944,1000,7305.791089
265.670559,1000,7337.159714
219.992573,1000,7337.699235
412.550058,1000,7338.244974
621.953265,1000,7338.778972
954.411012,1000,7339.299186
1012.598371,1000,7370.464708
1063.454087,1000,7370.99266
1032.429078,1000,7371.517204
1019.891601,1000,7372.042894
1075.517076,1000,7372.562324
413.607151,1000,7403.405443
1373.374216,1000,7403.953419
1341.629955,1000,7404.500488
1249.635119,1000,7405.048247
1248.626358,1000,7405.613662
-345.017972,1000,7437.087941
-95.177934,1000,7437.676692
24.5456,1000,7438.255314
81.162785,1000,7438.821113
114.835624,1000,7439.413126
1023.548094,1000,7471.710514
1066.071507,1000,7472.2795
1176.345432,1000,7472.850977
1172.131227,1000,7473.459626
1219.28327,1000,7474.030805
1129.621301,1000,7505.226427
1130.059579,1000,7505.75934
1092.555855,1000,7506.3263
1139.224303,1000,7506.88746
1037.665877,1000,7507.418333
1367.930864,1000,7539.034976
1421.817934,1000,7539.593516
1493.965804,1000,7540.15663
1333.050576,1000,7540.70991
1520.788301,1000,7541.257996
-186.574538,1000,7573.832559
1045.650399,1000,7574.393607
662.134225,1000,7574.966465
1114.776585,1000,7575.519096
-222.051128,1000,7576.083934
1181.737203,1000,7608.139225
927.162595,1000,7608.692297
1042.974221,1000,7609.256719
1296.89467,1000,7609.817056
1302.626704,1000,7610.378367
1188.278234,1000,7642.389491
1209.314851,1000,7642.954126
1174.217634,1000,7643.52271
1232.943964,1000,7644.097234
1208.364394,1000,7644.662358
842.592995,1000,7677.271648
780.375143,1000,7677.837343
262.791675,1000,7678.372463
670.133703,1000,7678.940488
419.73669,1000,7679.48978
680.837799,1000,7711.548562
640.169522,1000,7712.112779
1155.813346,1000,7712.650734
866.733962,1000,7713.208566
447.334699,1000,7713.745477
1112.917368,1000,7746.065367
965.29952,1000,7746.647788
826.34654,1000,7747.234654
591.072019,1000,7747.805056
1110.327613,1000,7748.36499
959.847618,1000,7780.902446
1071.433391,1000,7781.434888
996.790512,1000,7782.132529
1091.921659,1000,7782.766993
978.313293,1000,7783.356802
1065.154979,1000,7814.9357
1090.257035,1000,7815.539005
1110.430124,1000,7816.338085
1157.248734,1000,7817.074973
1145.666312,1000,7817.710554
985.140104,1000,7849.715998
1027.224186,1000,7850.292252
728.249991,1000,7850.863728
-10.184183,1000,7851.413605
975.065854,1000,7851.968374
1357.508047,1000,7883.834173
1293.942759,1000,7884.366384
1240.94394,1000,7884.952394
1314.632985,1000,7885.654775
1391.612503,1000,7886.262852
956.787762,1000,7918.050988
953.707484,1000,7918.605693
634.901907,1000,7919.186474
883.642124,1000,7919.77101
923.207879,1000,7920.363651
1382.314568,1000,7952.954553
1435.611003,1000,7953.496929
1269.885943,1000,7954.045211
1128.873763,1000,7954.620848
1409.395168,1000,7955.176706
1323.935765,1000,7987.279373
1252.00235,1000,7987.812783
1308.467097,1000,7988.343782
1169.902165,1000,7988.896739
1135.450709,1000,7989.478559
1294.60266,1000,8021.89093
1204.901218,1000,8022.419559
1383.096794,1000,8022.959294
1350.933623,1000,8023.49393
1324.859068,1000,8024.017708
663.384516,1000,8056.239088
590.072206,1000,8056.785245
710.417204,1000,8057.3481
875.171925,1000,8057.896802
1181.934992,1000,8058.44421
-557.860782,1000,8089.93811
715.417841,1000,8090.478923
62.129664,1000,8091.050291
191.888219,1000,8091.608219
322.020923,1000,8092.188704
1422.32346,1000,8124.033705
1256.279691,1000,8124.546343
869.097389,1000,8125.097687
-398.302324,1000,8125.631383
1215.151696,1000,8126.176673
-16.714182,1000,8158.415501
-222.112045,1000,8158.974692
-419.218571,1000,8159.569454
328.382804,1000,8160.147547
-4.545095,1000,8160.713954
1273.387618,1000,8193.184436
1222.593856,1000,8193.73324
1235.936001,1000,8194.291473
1137.919718,1000,8194.85233
1193.69938,1000,8195.433857
1116.826745,1000,8228.865841
-223.766338,1000,8229.541464
1085.916357,1000,8230.248847
1030.981788,1000,8230.877478
976.40342,1000,8231.440723
1429.976742,1000,8263.775966
1437.355087,1000,8264.347322
1417.008595,1000,8264.957517
1325.366627,1000,8265.518166
1365.788309,1000,8266.095729
1389.021312,1000,8297.962997
1319.829563,1000,8298.66371
1459.892606,1000,8299.275518
1448.166593,1000,8299.909612
1462.994389,1000,8300.493574
1472.557631,1000,8333.310064
1442.927212,1000,8333.999286
1401.999335,1000,8334.562503
1480.871514,1000,8335.125373
1493.459315,1000,8335.734432
1547.110271,1000,8368.314931
1409.297438,1000,8368.878642
1545.099535,1000,8369.439858
1393.969937,1000,8369.989396
1469.930096,1000,8370.564718
1014.84173,1000,8403.208645
1129.638835,1000,8403.721768
1251.510375,1000,8404.238349
1048.070772,1000,8404.783866
1070.228074,1000,8405.428665
1275.990705,1000,8439.631336
1265.424887,1000,8440.234967
1479.760595,1000,8440.915938
1358.373261,1000,8441.592083
1140.147977,1000,8442.219699
1251.238859,1000,8475.011491
1293.513142,1000,8475.593614
1254.146031,1000,8476.159051
1275.771325,1000,8476.749017
1256.870546,1000,8477.342811
1226.309022,1000,8509.877477
1293.087651,1000,8510.438343
1332.664672,1000,8511.05632
1325.039398,1000,8511.702349
1318.925372,1000,8512.296689
1541.559619,1000,8545.921474
1550.906642,1000,8546.503505
1506.061994,1000,8547.06691
1480.582577,1000,8547.650218
1586.176625,1000,8548.223569
1298.645553,1000,8582.748167
1353.976208,1000,8583.289787
1347.012261,1000,8583.855213
1329.705377,1000,8584.425126
1298.135364,1000,8584.970533
1129.101128,1000,8619.611894
1225.286269,1000,8620.176629
1170.07213,1000,8620.728409
1248.555789,1000,8621.288217
1178.908295,1000,8621.871998
882.766835,1000,8653.825804
855.935157,1000,8654.354754
911.576172,1000,8654.889343
871.345973,1000,8655.421362
919.589725,1000,8655.945403
1297.023825,1000,8686.759385
1321.057353,1000,8687.267804
1233.130467,1000,8687.777753
1184.516869,1000,8688.290882
1290.509933,1000,8688.827381
1360.100599,1000,8719.62421
1386.540749,1000,8720.153226
1381.376225,1000,8720.660772
1339.683988,1000,8721.187197
1377.990228,1000,8721.734336
1331.265703,1000,8752.545784
1133.585511,1000,8753.060917
1149.950704,1000,8753.588358
1074.32726,1000,8754.109587
1142.770764,1000,8754.637434
1026.586859,1000,8785.528659
643.003091,1000,8786.072515
1221.553958,1000,8786.603587
1157.600546,1000,8787.147425
873.043899,1000,8787.695397
610.809947,1000,8818.568905
510.749757,1000,8819.094566
1086.375342,1000,8819.623815
857.980989,1000,8820.137379
1004.455026,1000,8820.65421
1160.641254,1000,8851.596459
946.873442,1000,8852.116771
1075.334347,1000,8852.645053
1160.810855,1000,8853.164296
1120.261941,1000,8853.688816
860.914657,1000,8884.492427
847.059411,1000,8885.035434
865.03228,1000,8885.56568
845.800087,1000,8886.088473
944.786138,1000,8886.617442
1261.188776,1000,8918.030411
1142.827433,1000,8918.60771
1137.099313,1000,8919.282075
1140.117687,1000,8919.837788
1174.542103,1000,8920.481929
1427.273214,1000,8952.945696
1214.75722,1000,8953.562826
1358.743242,1000,8954.126362
1477.905589,1000,8954.676498
1444.941266,1000,8955.254715
1254.79304,1000,8986.552346
1099.551111,1000,8987.082884
1176.6244,1000,8987.597786
1056.134796,1000,8988.192819
1259.841637,1000,8988.775325
1226.784948,1000,9020.644691
1232.115709,1000,9021.168656
1274.767264,1000,9021.718309
1218.48861,1000,9022.251861
1276.958537,1000,9022.824778
965.882959,1000,9055.873965
1108.835259,1000,9056.555449
1050.958569,1000,9057.165807
1137.263748,1000,9057.767792
1108.717482,1000,9058.326201
936.296791,1000,9090.545727
873.606559,1000,9091.162345
1034.963795,1000,9091.731966
960.870669,1000,9092.290573
999.984654,1000,9092.87183
968.572213,1000,9125.291723
923.518088,1000,9125.857913
196.217123,1000,9126.445956
880.407187,1000,9127.116044
1038.772992,1000,9127.667938
908.89046,1000,9159.800202
678.214049,1000,9160.35497
937.845098,1000,9160.942427
1022.995046,1000,9161.506223
927.006719,1000,9162.063322
1262.714434,1000,9194.564985
1425.866325,1000,9195.093619
1358.240177,1000,9195.65637
1181.872371,1000,9196.192445
1506.277034,1000,9196.762519
1200.398854,1000,9228.898904
1193.788898,1000,9229.408863
1205.649636,1000,9229.930909
1247.375257,1000,9230.454673
1169.631434,1000,9231.015507
1156.895097,1000,9262.799385
1185.262077,1000,9263.360046
1214.116839,1000,9263.911403
1096.537513,1000,9264.469768
1259.405981,1000,9265.011872
1171.636772,1000,9297.340251
1055.316387,1000,9297.90079
1227.289705,1000,9298.444519
1102.571197,1000,9298.999403
1140.639911,1000,9299.559146
1343.361668,1000,9331.30142
1458.228907,1000,9331.865422
1369.185811,1000,9332.432218
1418.407055,1000,9332.983839
1441.448222,1000,9333.545551
1238.737481,1000,9365.233659
1331.581947,1000,9365.784942
1235.369757,1000,9366.356004
1216.400031,1000,9366.900412
1248.34564,1000,9367.500737
1086.797804,1000,9399.09967
993.526487,1000,9399.656975
1078.057569,1000,9400.185523
1079.644693,1000,9400.741035
1169.543694,1000,9401.297351
1445.389784,1000,9432.9277
1323.884724,1000,9433.498777
1230.870064,1000,9434.049685
1570.673134,1000,9434.608671
872.175315,1000,9435.14511
921.653217,1000,9466.815539
1159.155538,1000,9467.371804
983.50984,1000,9467.922907
1011.040775,1000,9468.476069
846.683216,1000,9469.023878
1282.315241,1000,9500.810516
1303.847919,1000,9501.377251
1328.34796,1000,9501.92646
1207.27005,1000,9502.490897
1257.539886,1000,9503.073031
748.386804,1000,9535.801377
246.533304,1000,9536.392476
740.397551,1000,9536.966525
751.704237,1000,9537.543764
738.625588,1000,9538.11877
732.975856,1000,9570.894411
634.816702,1000,9571.589694
686.150632,1000,9572.365924
861.829187,1000,9573.008582
899.515276,1000,9573.600374
1326.582554,1000,9606.2099
1329.414706,1000,9606.751684
1330.328381,1000,9607.296204
1423.368329,1000,9607.819932
1275.494652,1000,9608.349065
1444.786444,1000,9641.444301
1270.067201,1000,9641.966749
1382.631782,1000,9642.54773
1392.612431,1000,9643.085375
1262.53752,1000,9643.613866
1365.404253,1000,9674.547125
1477.042725,1000,9675.092305
1529.700312,1000,9675.631163
1414.235291,1000,9676.176244
1470.793082,1000,9676.704906
1266.053224,1000,9709.559665
1196.981377,1000,9710.143903
1169.169655,1000,9710.759508
1183.443341,1000,9711.350339
1228.325518,1000,9711.873504
960.710292,1000,9743.056167
1107.904299,1000,9743.592305
1069.440119,1000,9744.107888
1068.437574,1000,9744.62569
1075.103799,1000,9745.35273
1150.554727,1000,9777.887742
1116.378418,1000,9778.44998
1081.224443,1000,9778.988549
1389.60069,1000,9779.565371
1295.878992,1000,9780.133492
714.606291,1000,9813.195939
838.612793,1000,9813.736234
878.09928,1000,9814.281851
642.971344,1000,9814.817434
882.728436,1000,9815.562814
1420.765396,1000,9849.945489
1344.771167,1000,9850.476551
1553.257544,1000,9851.043468
1265.465949,1000,9851.562924
1362.36777,1000,9852.096244
1019.837473,1000,9882.991774
1069.892321,1000,9883.521768
986.131379,1000,9884.045652
816.517676,1000,9884.557767
1028.134989,1000,9885.094672
1170.737941,1000,9916.981698
1221.496593,1000,9917.530958
1203.783206,1000,9918.111676
1191.246054,1000,9918.689646
1253.475371,1000,9919.251285
1121.663294,1000,9950.986659
1230.692592,1000,9951.515359
1151.867879,1000,9952.034918
1169.571126,1000,9952.542202
1075.088214,1000,9953.068901
1098.313172,1000,9985.019598
1130.616067,1000,9985.677197
1154.446225,1000,9986.291365
1161.901484,1000,9987.010668
990.356974,1000,9987.781963
1394.470994,1000,10022.332153
1504.046618,1000,10022.860157
1363.457375,1000,10023.397818
1411.803267,1000,10023.940053
1442.069981,1000,10024.47367
1131.199999,1000,10057.764928
1083.227315,1000,10058.492064
1101.762202,1000,10059.107544
1202.44562,1000,10059.653548
1104.736329,1000,10060.262999
1211.160808,1000,10093.411285
1090.570211,1000,10093.987285
1225.079413,1000,10094.544234
1136.362144,1000,10095.124778
1080.252346,1000,10095.79754
1391.699305,1000,10127.547019
1300.233425,1000,10128.094681
1344.879973,1000,10128.616238
1319.35477,1000,10129.147887
1351.041731,1000,10129.666643
1417.693309,1000,10160.828656
1422.270932,1000,10161.393753
1396.609609,1000,10161.958471
1424.726309,1000,10162.507505
1329.909413,1000,10163.069374
1522.037193,1000,10194.520046
1256.654998,1000,10195.094498
1512.357369,1000,10195.65686
1490.579543,1000,10196.234306
1522.029846,1000,10196.797739
1142.954852,1000,10229.088817
1080.843254,1000,10229.71105
1055.148556,1000,10230.278868
1148.821722,1000,10230.851223
951.222462,1000,10231.420236
1172.390668,1000,10263.428608
1067.771979,1000,10263.987924
907.916797,1000,10264.599023
1093.214738,1000,10265.197055
957.955313,1000,10265.769053
1415.844117,1000,10300.285292
1254.262318,1000,10300.800336
1326.629063,1000,10301.338963
1422.138212,1000,10301.889006
1260.507992,1000,10302.423451
1366.296465,1000,10338.751154
1519.991818,1000,10339.425389
1446.990956,1000,10340.166325
1371.914977,1000,10340.916691
1484.036535,1000,10341.587685
1227.806132,1000,10373.798389
1173.230081,1000,10374.329851
1311.449813,1000,10374.850245
1135.701037,1000,10375.398212
1236.748066,1000,10375.937711
1528.155109,1000,10407.201209
1537.323655,1000,10407.720786
1466.260008,1000,10408.252343
1502.371432,1000,10408.774224
1434.141655,1000,10409.319857
1105.583689,1000,10441.328154
1015.0508,1000,10441.936481
889.814984,1000,10442.627979
1072.017657,1000,10443.174696
1015.551135,1000,10443.767637
1565.766651,1000,10476.675461
1611.568419,1000,10477.204249
1611.46718,1000,10477.740489
1535.155203,1000,10478.30037
1625.861465,1000,10478.87764
1425.981344,1000,10511.319021
1318.390295,1000,10511.88412
1463.068279,1000,10512.435526
1320.156927,1000,10512.995296
1434.068962,1000,10513.539748
1080.013571,1000,10545.242699
1480.5289,1000,10545.76838
1509.56096,1000,10546.319363
1478.561773,1000,10546.85072
1496.397077,1000,10547.450956
1427.80128,1000,10579.787918
1504.636916,1000,10580.555216
1269.655954,1000,10581.346161
1334.286241,1000,10581.889367
1490.75269,1000,10582.426148
1327.221459,1000,10617.167226
1187.455669,1000,10617.703194
1407.436471,1000,10618.224334
1421.658264,1000,10618.768569
1551.399538,1000,10619.307226
1601.469827,1000,10653.360305
1531.101003,1000,10653.937178
1622.175621,1000,10654.515471
1498.258146,1000,10655.074921
1635.903349,1000,10655.656603
1413.493012,1000,10687.515536
1496.362636,1000,10688.082038
1566.316797,1000,10688.634711
1486.673745,1000,10689.220144
1425.086646,1000,10689.865555
1305.437659,1000,10722.198883
1375.99346,1000,10722.766875
1393.036482,1000,10723.390844
1370.414754,1000,10723.960979
1391.010561,1000,10724.571237
1373.322924,1000,10757.34477
1373.856784,1000,10757.933496
1313.60629,1000,10758.528689
1369.795012,1000,10759.12751
1362.316649,1000,10759.717682
1461.096691,1000,10792.679889
1490.595419,1000,10793.25223
1495.192876,1000,10793.84048
1499.762995,1000,10794.401576
1430.870633,1000,10794.979032
1529.038374,1000,10827.467932
1651.420188,1000,10828.020553
1678.364642,1000,10828.579204
1696.078602,1000,10829.133404
1593.560031,1000,10829.716236
1453.444346,1000,10862.106947
1470.984872,1000,10862.710251
1449.661447,1000,10863.306072
1453.759579,1000,10863.875101
1409.863153,1000,10864.457145
1329.951366,1000,10896.879448
1343.985687,1000,10897.465129
1401.498962,1000,10898.030886
1365.518914,1000,10898.594733
1322.814209,1000,10899.16055
1419.689036,1000,10931.202897
1318.271531,1000,10931.757977
1355.029838,1000,10932.316078
1330.680981,1000,10932.85753
1430.129874,1000,10933.417941
1273.661686,1000,10965.2469
1279.514801,1000,10965.805971
1309.507661,1000,10966.400225
1308.652694,1000,10966.964703
1315.150602,1000,10967.587479
1407.178252,1000,10999.794542
1352.701152,1000,11000.351902
1403.177344,1000,11000.926314
1412.507733,1000,11001.486192
1294.654456,1000,11002.051685
1485.663167,1000,11033.855924
1470.227961,1000,11034.403053
1435.67419,1000,11034.982088
1484.683341,1000,11035.526421
1465.268381,1000,11036.091361
1126.312712,1000,11068.014359
1145.573653,1000,11068.561613
1058.172709,1000,11069.137958
1224.092799,1000,11069.739995
1112.443384,1000,11070.293753
1363.60947,1000,11102.294212
1551.603382,1000,11102.864735
1346.185253,1000,11103.416305
1530.351309,1000,11103.938289
1394.243857,1000,11104.482557
1320.926003,1000,11136.536795
1323.161759,1000,11137.116584
1299.33928,1000,11137.679777
1300.308863,1000,11138.277546
1344.657001,1000,11138.82177
1330.896117,1000,11170.926338
1301.982814,1000,11171.488886
1305.179889,1000,11172.055677
1305.022792,1000,11172.620513
1298.044341,1000,11173.175805
1674.8436,1000,11205.241204
1658.180497,1000,11205.808863
1573.911533,1000,11206.462381
1689.655735,1000,11207.075193
1666.791333,1000,11207.622041
1518.842865,1000,11241.861166
1526.136252,1000,11242.44431
1559.529808,1000,11243.076576
1552.207501,1000,11243.634883
1540.849691,1000,11244.243123
1409.559794,1000,11276.91049
1404.65132,1000,11277.445397
1445.555387,1000,11277.978793
1307.798303,1000,11278.498546
1328.92452,1000,11279.026172
1398.456961,1000,11311.200707
1395.40104,1000,11311.778472
1389.254277,1000,11312.353597
1392.053549,1000,11312.913534
1391.098885,1000,11313.467953
977.004358,1000,11345.301239
1029.681019,1000,11345.864413
1077.643013,1000,11346.411859
1032.587551,1000,11346.967926
1051.423965,1000,11347.528051
1081.602099,1000,11379.346373
878.261359,1000,11379.868495
664.397105,1000,11380.391858
926.700924,1000,11380.919358
1186.033004,1000,11381.463945
1296.656059,1000,11414.62784
1269.417925,1000,11415.185963
1300.650821,1000,11415.721233
1321.782531,1000,11416.271768
1265.667021,1000,11416.820104
1125.006561,1000,11447.762862
1338.738652,1000,11448.300063
1320.760258,1000,11448.822197
1330.476751,1000,11449.358951
1372.124607,1000,11449.89407
1228.002013,1000,11481.275076
1197.182291,1000,11481.836255
1225.234269,1000,11482.402121
1223.995418,1000,11482.974509
1239.016475,1000,11483.540832
1175.458723,1000,11515.405574
1173.050629,1000,11516.009002
1190.052627,1000,11516.574053
1235.41855,1000,11517.144314
1142.400155,1000,11517.711551
1118.151752,1000,11551.856494
1138.413649,1000,11552.431152
1162.575311,1000,11553.017764
1132.16932,1000,11553.625834
1140.507434,1000,11554.203183
1272.063936,1000,11586.471017
1256.843554,1000,11587.035408
1278.524102,1000,11587.599028
1266.646024,1000,11588.159744
1288.923904,1000,11588.821188
1528.579932,1000,11624.012841
1524.711515,1000,11624.585774
1515.10901,1000,11625.131879
1549.88775,1000,11625.706482
1538.077055,1000,11626.266447
1359.126015,1000,11657.657438
1358.332017,1000,11658.208079
1365.576762,1000,11658.762099
1376.489112,1000,11659.310738
1358.139802,1000,11659.872705
1265.555861,1000,11691.116351
1257.179916,1000,11691.666471
1242.639401,1000,11692.237
1241.749576,1000,11692.818825
1231.998075,1000,11693.384681
1264.170789,1000,11726.591926
1290.941334,1000,11727.169153
1333.347565,1000,11727.758655
1365.780614,1000,11728.374702
1204.110778,1000,11728.934536
1456.199309,1000,11762.110452
1449.425098,1000,11762.676744
1435.15498,1000,11763.243065
1407.019954,1000,11763.806236
1436.929008,1000,11764.400582
-282.824824,1000,11796.937024
179.601553,1000,11797.515462
841.60922,1000,11798.088216
-116.256808,1000,11798.651552
906.269989,1000,11799.208793
1298.744189,1000,11831.362415
1424.996226,1000,11831.919153
1142.417046,1000,11832.480658
1371.688142,1000,11833.038236
1028.705027,1000,11833.588223
1431.308491,1000,11865.495543
1419.425006,1000,11866.104877
1443.621491,1000,11866.675354
1409.766033,1000,11867.214767
1472.119805,1000,11867.73255
1558.802301,1000,11900.102136
1559.857637,1000,11900.666631
1552.881783,1000,11901.230871
1568.278638,1000,11901.844234
1572.434433,1000,11902.397181
1397.5167,1000,11936.42493
1401.077144,1000,11936.989497
1523.023079,1000,11937.549408
1496.910693,1000,11938.113961
1487.412739,1000,11938.669766
1659.552031,1000,11971.026258
1509.117234,1000,11971.645482
1541.689214,1000,11972.225535
1569.721574,1000,11972.801785
1558.809178,1000,11973.367342
1442.140535,1000,12005.472032
1450.822818,1000,12006.037493
1430.199379,1000,12006.592786
1381.00719,1000,12007.139667
1400.962777,1000,12007.710152
1403.543307,1000,12040.518553
1416.327626,1000,12041.099812
1420.42251,1000,12041.659343
1388.157928,1000,12042.218791
1420.138635,1000,12042.79385
889.93527,1000,12076.84863
816.727731,1000,12077.74655
1002.7062,1000,12078.588757
1038.804316,1000,12079.177062
1020.173929,1000,12079.772957
1431.769161,1000,12112.786678
1403.310858,1000,12113.361796
1354.295932,1000,12113.932978
1343.700411,1000,12114.476111
1379.895378,1000,12115.023501
1207.165574,1000,12149.29392
1343.03985,1000,12149.846575
1314.454322,1000,12150.43907
1346.014201,1000,12151.02092
1328.914646,1000,12151.581682
1455.465085,1000,12184.137837
1458.516518,1000,12184.709466
1457.668337,1000,12185.287739
1473.895932,1000,12185.864501
1447.022182,1000,12186.456909
1168.189325,1000,12219.491831
1125.50348,1000,12220.120503
976.278492,1000,12220.670346
1182.425399,1000,12221.22436
1103.933378,1000,12221.801029
1281.504292,1000,12254.707421
1308.554001,1000,12255.325205
1343.596609,1000,12255.957204
1340.652891,1000,12256.567496
1307.456307,1000,12257.127507
1134.728754,1000,12289.800225
1525.274565,1000,12290.400891
1567.369541,1000,12290.966565
1370.132909,1000,12291.52229
1681.152957,1000,12292.084309
1471.271172,1000,12324.304907
1030.81349,1000,12324.874957
1283.406892,1000,12325.426916
1286.184653,1000,12325.980496
1412.122453,1000,12326.534552
1162.826399,1000,12358.227118
1113.672286,1000,12358.778527
1146.524031,1000,12359.326369
1246.165232,1000,12359.89009
1225.446817,1000,12360.437739
1490.713821,1000,12392.663108
1451.790425,1000,12393.241128
1513.083447,1000,12393.819188
1426.324889,1000,12394.400523
1492.960962,1000,12394.937354
1427.484053,1000,12428.344509
1378.972443,1000,12428.921961
1358.946866,1000,12429.490382
1343.638121,1000,12430.05071
1342.188807,1000,12430.622913
1457.536208,1000,12462.893156
1374.162315,1000,12463.506609
1361.094239,1000,12464.113673
1403.657549,1000,12464.664452
1406.787947,1000,12465.266569
1498.604605,1000,12498.181873
1547.596654,1000,12498.747477
1534.83905,1000,12499.319874
1524.87604,1000,12499.899917
1506.429745,1000,12500.457806
1277.085055,1000,12533.553924
1269.364356,1000,12534.15172
1254.877668,1000,12534.768061
1300.65978,1000,12535.340162
1216.26724,1000,12535.999129
1476.720459,1000,12568.489255
1455.594877,1000,12569.059953
1542.680332,1000,12569.633254
1519.296113,1000,12570.187038
1487.993144,1000,12570.781461
1471.318078,1000,12602.873603
1371.523029,1000,12603.436779
1384.477969,1000,12604.00974
1469.837575,1000,12604.614427
1378.165195,1000,12605.219515
1358.116799,1000,12637.796685
1376.530323,1000,12638.378558
1372.552713,1000,12638.948355
1332.898752,1000,12639.5001
1400.464043,1000,12640.063952
1447.670545,1000,12671.909655
1434.191971,1000,12672.45638
1427.179663,1000,12673.020898
1378.688896,1000,12673.563923
1461.157389,1000,12674.132098
1382.173851,1000,12706.123492
1454.120789,1000,12706.654968
1452.116843,1000,12707.192688
1317.540696,1000,12707.729865
1431.395518,1000,12708.283862
1452.336168,1000,12739.749744
1305.048699,1000,12740.316513
1280.405268,1000,12740.880337
1474.727827,1000,12741.442023
1412.968961,1000,12741.9914
1417.917193,1000,12774.373049
1413.389631,1000,12774.931214
1478.007803,1000,12775.487125
1422.275298,1000,12776.046781
1391.837882,1000,12776.615961
837.259354,1000,12809.090794
1097.314217,1000,12809.647541
1077.177733,1000,12810.214849
911.073238,1000,12810.776057
1100.454451,1000,12811.307992
1250.99089,1000,12843.657964
1362.961822,1000,12844.246156
1279.986202,1000,12844.829106
1239.972597,1000,12845.399294
1349.989351,1000,12845.994761
1341.415116,1000,12879.06888
1346.091146,1000,12879.63702
1396.641106,1000,12880.181678
1429.304581,1000,12880.762314
1374.032489,1000,12881.300798
1400.691664,1000,12914.349977
1406.22247,1000,12914.926235
1443.64372,1000,12915.506388
1447.694443,1000,12916.059959
1402.77987,1000,12916.6613
1545.629094,1000,12949.608767
1520.000276,1000,12950.159342
1476.00252,1000,12950.719708
1474.066329,1000,12951.253383
1485.604346,1000,12951.821737
1255.372307,1000,12984.961925
1212.538436,1000,12985.536626
1211.966784,1000,12986.103839
1265.308676,1000,12986.678223
1199.228371,1000,12987.247041
1462.149971,1000,13020.121475
1491.133418,1000,13020.775636
1479.890468,1000,13021.338943
1476.611138,1000,13021.968233
1487.249218,1000,13022.639534
1569.042595,1000,13055.446434
1656.462818,1000,13056.009588
1626.009208,1000,13056.624986
1686.891585,1000,13057.200589
1627.62247,1000,13057.787102
1483.767279,1000,13090.557289
1464.213266,1000,13091.143565
1489.675397,1000,13091.712617
1441.628508,1000,13092.283458
1487.686891,1000,13092.844508
1465.561386,1000,13125.315109
1440.780169,1000,13125.882961
1503.472499,1000,13126.427794
1465.758645,1000,13127.024184
1482.533186,1000,13127.562197
977.980506,1000,13160.109225
642.694316,1000,13160.655939
1123.110867,1000,13161.213971
1000.350239,1000,13161.755219
1083.873416,1000,13162.291935
1476.159382,1000,13194.674713
1449.980393,1000,13195.24954
1531.838759,1000,13195.837245
1406.728847,1000,13196.435505
1368.875534,1000,13197.003286
1501.718541,1000,13229.260865
1561.898692,1000,13229.860968
1506.999549,1000,13230.417417
1518.918903,1000,13230.984535
1536.803179,1000,13231.52457
1628.000327,1000,13264.659694
1610.909968,1000,13265.22085
1562.054216,1000,13265.800232
