#{"env_id": "HalfCheetah-v2", "t_start": 1521313348.073361}
r,l,t
855.308688,1000,6719.147357
625.411709,1000,6719.796297
842.236545,1000,6720.456049
1522.159479,1000,6755.572892
1223.377353,1000,6756.150721
1156.248708,1000,6756.72417
1398.024237,1000,6757.299585
426.547716,1000,6757.88833
1524.89947,1000,6792.374706
1667.81062,1000,6793.048258
1693.327315,1000,6793.728657
1666.183343,1000,6794.407247
1614.875199,1000,6795.106069
1434.951035,1000,6830.721006
1521.56742,1000,6831.352366
1478.25105,1000,6832.020438
-336.238987,1000,6832.657763
437.643443,1000,6833.290724
1522.679651,1000,6868.158839
1392.208909,1000,6868.822763
1626.372097,1000,6869.491956
1564.00185,1000,6870.155121
1677.766461,1000,6870.818648
1288.88464,1000,6908.563595
1497.910311,1000,6909.182305
1176.356724,1000,6909.807043
1468.311929,1000,6910.434462
1422.429434,1000,6911.071773
-331.223534,1000,6947.055611
109.048887,1000,6947.697998
1721.013196,1000,6948.31169
1536.339689,1000,6948.931111
-76.961914,1000,6949.544391
1496.21466,1000,6987.485403
1351.795987,1000,6988.408937
1189.517282,1000,6989.121363
1493.517446,1000,6989.979313
1532.779392,1000,6990.714262
1247.65616,1000,7030.509489
1841.934126,1000,7031.403097
1323.121293,1000,7032.095335
195.229459,1000,7032.847898
1485.815886,1000,7033.605118
1464.311821,1000,7072.346991
1876.791183,1000,7072.981777
1933.400486,1000,7073.628792
1384.811891,1000,7074.279686
1228.192529,1000,7074.961004
1325.69631,1000,7110.168841
1259.901691,1000,7110.829459
1350.332696,1000,7111.479668
1466.422998,1000,7112.136037
1249.528293,1000,7112.829737
1531.288341,1000,7148.488209
1547.999332,1000,7149.083216
1588.902553,1000,7149.670227
1693.510126,1000,7150.268727
1745.901056,1000,7150.872468
1631.000464,1000,7185.536503
1595.839375,1000,7186.105736
1650.931344,1000,7186.674435
1557.520786,1000,7187.241252
1690.256553,1000,7187.812627
1544.214612,1000,7223.226144
1609.44591,1000,7223.799587
1472.477077,1000,7224.378242
1625.628031,1000,7224.956267
1484.45929,1000,7225.561389
1157.109081,1000,7264.37427
1410.610095,1000,7264.979059
1126.291593,1000,7265.582609
1179.073293,1000,7266.189909
1401.047236,1000,7266.799022
1220.968149,1000,7306.106839
1129.351265,1000,7306.835715
1049.113632,1000,7307.598501
1053.67011,1000,7308.303457
1050.184205,1000,7308.995895
1529.158328,1000,7346.549531
1293.7552,1000,7347.12285
1674.564893,1000,7347.698678
1546.604052,1000,7348.280799
1577.91858,1000,7348.862667
1640.607651,1000,7383.979344
1608.0914,1000,7384.618911
1565.615442,1000,7385.257673
1551.931556,1000,7385.895345
1514.10613,1000,7386.562967
1799.207204,1000,7420.797622
1779.820207,1000,7421.42542
1526.422199,1000,7422.056952
1767.959896,1000,7422.662721
1604.994519,1000,7423.27382
1702.663653,1000,7459.69965
1612.758065,1000,7460.381446
1549.089546,1000,7461.063872
1635.278101,1000,7461.74671
1620.207932,1000,7462.406541
1639.019207,1000,7500.542452
1693.581962,1000,7501.399759
1653.065206,1000,7502.163986
1410.082872,1000,7502.986471
1756.208265,1000,7503.705225
1354.104597,1000,7541.113861
1188.19138,1000,7541.772803
1223.243401,1000,7542.42334
1253.83884,1000,7543.079233
1196.301154,1000,7543.749155
2463.282812,1000,7578.699818
2392.410032,1000,7579.302447
2354.141714,1000,7579.908792
2301.179275,1000,7580.511221
2440.490941,1000,7581.116013
1821.86284,1000,7616.853038
1901.851446,1000,7617.444121
1792.375524,1000,7618.048957
1846.946469,1000,7618.641795
1999.341718,1000,7619.257718
1775.666294,1000,7654.618427
1646.648475,1000,7655.26165
1617.518897,1000,7655.909218
1863.37069,1000,7656.559493
1877.364837,1000,7657.206744
2006.242486,1000,7692.398013
2075.811521,1000,7693.000788
1902.614161,1000,7693.600516
1294.832134,1000,7694.223628
2104.758748,1000,7694.82399
1886.238837,1000,7729.609397
2147.165059,1000,7730.22445
2152.268571,1000,7730.826388
1783.103256,1000,7731.432868
1914.343709,1000,7732.03927
1468.044156,1000,7767.850777
1766.104176,1000,7768.485816
1552.494018,1000,7769.119131
1711.175833,1000,7769.748849
1542.043448,1000,7770.373491
1611.316248,1000,7806.282813
1674.460441,1000,7806.878245
1638.836163,1000,7807.46193
1672.221069,1000,7808.045145
1642.301318,1000,7808.626629
2362.59483,1000,7843.782882
2452.223069,1000,7844.391912
2440.904296,1000,7845.019743
2409.941815,1000,7845.702933
2445.904828,1000,7846.609521
2122.783972,1000,7884.869377
2121.051523,1000,7885.679416
2116.588421,1000,7886.583309
2108.658182,1000,7887.551958
2098.06461,1000,7888.483357
1857.138269,1000,7923.436147
1884.843846,1000,7923.985635
1863.948666,1000,7924.536029
1883.987506,1000,7925.086584
1910.172623,1000,7925.634475
2344.889462,1000,7965.013773
2408.153415,1000,7965.777005
2386.253932,1000,7966.464432
2398.216913,1000,7967.327761
2390.357688,1000,7968.364332
2399.639982,1000,8006.881638
2426.184652,1000,8007.455347
2412.912314,1000,8008.257798
2429.777156,1000,8009.105586
2425.67959,1000,8009.761044
1985.168787,1000,8050.169982
1966.873228,1000,8051.214549
1966.312792,1000,8052.650547
1971.064822,1000,8053.564773
2002.896088,1000,8054.805217
2323.413957,1000,8091.556808
2229.016222,1000,8092.120083
2301.517039,1000,8092.690707
2243.499609,1000,8093.361633
2299.55007,1000,8094.046739
2258.739181,1000,8128.828021
2230.206512,1000,8129.558623
-679.364365,1000,8130.22599
2207.35506,1000,8130.886701
2204.477274,1000,8131.56015
1986.616496,1000,8166.969923
2053.97165,1000,8167.552465
1993.156206,1000,8168.157443
2018.168193,1000,8168.776695
2051.040564,1000,8169.37854
2030.091254,1000,8205.595937
1989.402431,1000,8206.180793
2055.801196,1000,8206.764382
1978.993189,1000,8207.368797
1524.548001,1000,8207.956682
2218.632924,1000,8243.111094
2163.506429,1000,8243.809366
2153.913657,1000,8244.48932
2154.443094,1000,8245.156543
2164.520008,1000,8245.824812
2489.410826,1000,8280.496219
2430.091377,1000,8281.101948
2463.636898,1000,8281.700819
2392.544537,1000,8282.370606
2518.264138,1000,8283.022909
2533.459373,1000,8315.989722
2557.634274,1000,8316.541789
2573.547573,1000,8317.089009
2571.31502,1000,8317.61985
2584.177145,1000,8318.187398
2239.187903,1000,8350.322641
2514.422442,1000,8350.883487
2487.942465,1000,8351.45809
2470.258427,1000,8352.027201
2540.921042,1000,8352.589498
2375.530417,1000,8384.721643
2212.417485,1000,8385.278737
2369.770845,1000,8385.826345
2358.783497,1000,8386.376
2322.082464,1000,8386.924016
2374.673165,1000,8420.714466
2379.315075,1000,8421.458918
2362.932614,1000,8422.13679
2420.325389,1000,8422.705464
-626.203825,1000,8423.359234
1955.485401,1000,8457.160747
-497.808011,1000,8457.722947
1985.787195,1000,8458.282708
1885.725949,1000,8458.843851
1824.719337,1000,8459.498336
2326.35885,1000,8491.670974
2317.17775,1000,8492.237438
2340.471453,1000,8492.800516
2346.537087,1000,8493.37604
2361.802563,1000,8494.015395
2212.280617,1000,8526.165536
2164.734462,1000,8526.705729
2112.904934,1000,8527.244719
2159.558388,1000,8527.798277
2187.679649,1000,8528.410662
2290.68475,1000,8560.465453
2313.348484,1000,8561.019333
2291.917378,1000,8561.671893
2338.444095,1000,8562.244868
2324.962676,1000,8562.791276
2169.038694,1000,8595.59936
2198.874735,1000,8596.159418
2196.847643,1000,8596.716748
2180.319173,1000,8597.2915
2200.215455,1000,8597.870135
2350.072984,1000,8630.981785
2324.810495,1000,8631.537783
2361.827554,1000,8632.086531
2372.037446,1000,8632.628267
2349.010301,1000,8633.168271
2422.3066,1000,8668.278536
433.870858,1000,8668.839331
2103.195214,1000,8669.444505
2390.576323,1000,8670.021435
2416.951164,1000,8670.589236
1854.256565,1000,8705.054791
1836.731976,1000,8705.645164
1826.827944,1000,8706.250072
1757.704921,1000,8706.858886
1786.415335,1000,8707.516087
2380.23024,1000,8742.269686
2393.684424,1000,8743.045104
2341.772369,1000,8743.667017
2377.295161,1000,8744.250971
2376.233866,1000,8744.813929
2185.331464,1000,8780.014236
2245.568006,1000,8780.7195
2189.005835,1000,8781.304998
2210.99453,1000,8782.077034
2122.408766,1000,8782.902919
1977.878915,1000,8816.227061
1981.252152,1000,8816.891766
1980.292334,1000,8817.489468
2012.727193,1000,8818.055849
2004.274875,1000,8818.610037
2227.470882,1000,8853.56935
2171.422561,1000,8854.245522
2218.275316,1000,8855.00426
2215.164978,1000,8855.571307
2192.247788,1000,8856.149067
2478.822107,1000,8890.02705
2451.471552,1000,8890.61003
2447.540039,1000,8891.283187
2474.634891,1000,8891.883629
2463.410532,1000,8892.491458
1965.808207,1000,8925.491275
1956.353132,1000,8926.143035
1928.357438,1000,8926.728599
1881.673062,1000,8927.298523
1958.251191,1000,8927.942388
1645.730838,1000,8961.527786
1733.701494,1000,8962.136437
1709.750867,1000,8962.702235
1578.601594,1000,8963.27162
1705.079666,1000,8963.842279
75.334616,1000,8997.222387
1624.652466,1000,8997.810448
1057.602975,1000,8998.380704
60.160854,1000,8998.947537
1526.301113,1000,8999.511729
2156.314683,1000,9033.017852
2167.504859,1000,9033.62149
2167.799399,1000,9034.247006
2145.620836,1000,9034.838809
2160.483415,1000,9035.405638
2031.617045,1000,9068.699867
2027.674909,1000,9069.27784
2027.478095,1000,9069.882502
2004.910796,1000,9070.571868
2109.223255,1000,9071.263472
1832.303131,1000,9104.328408
1764.902215,1000,9104.890728
1856.58321,1000,9105.4607
1602.565007,1000,9106.112597
1893.37909,1000,9106.701038
2298.446769,1000,9138.768901
2303.711667,1000,9139.330932
2308.334182,1000,9139.885992
2309.666124,1000,9140.447268
2304.48783,1000,9141.013842
1822.930268,1000,9175.398362
1709.071285,1000,9176.169836
1705.47431,1000,9177.023412
1515.794854,1000,9177.790667
1582.114261,1000,9178.447719
2180.530663,1000,9215.184162
2166.811604,1000,9215.853161
2183.5616,1000,9216.500309
2181.987099,1000,9217.149837
2223.982982,1000,9217.801536
1949.207254,1000,9253.360929
2040.103725,1000,9254.014656
1918.168962,1000,9254.667103
2031.187722,1000,9255.386694
2003.417875,1000,9256.084543
2278.287156,1000,9292.080337
2277.774422,1000,9292.660123
2257.751682,1000,9293.284191
2300.331141,1000,9293.920893
2263.184487,1000,9294.691006
2168.354267,1000,9331.132423
2145.41048,1000,9331.859798
2149.036309,1000,9332.549557
2171.577139,1000,9333.281588
2058.781831,1000,9333.969484
1425.534392,1000,9368.203159
1595.952398,1000,9368.783334
1521.8839,1000,9369.367258
1528.816835,1000,9369.939466
1560.389182,1000,9370.515211
2210.263335,1000,9407.261051
2212.008655,1000,9407.919057
2241.400401,1000,9408.583454
2187.997273,1000,9409.237631
2180.573119,1000,9409.890426
2507.659313,1000,9443.749459
2594.806065,1000,9444.326293
2579.614039,1000,9444.929828
2538.143421,1000,9445.551653
2431.311088,1000,9446.137502
1965.753928,1000,9480.673074
1792.143755,1000,9481.274766
1968.608359,1000,9481.845582
1891.903286,1000,9482.411042
1854.443545,1000,9482.982109
1894.781341,1000,9517.440101
1825.756832,1000,9518.052592
1959.792469,1000,9518.679964
1920.978215,1000,9519.286824
1977.246328,1000,9519.872266
1823.046086,1000,9553.668392
1771.931959,1000,9554.269502
1872.564488,1000,9554.925113
1878.346882,1000,9555.603467
1725.99245,1000,9556.278589
2214.274319,1000,9590.796796
2347.553745,1000,9591.376795
2144.645112,1000,9591.95531
2293.476927,1000,9592.528241
2118.627338,1000,9593.097049
2350.200002,1000,9630.616047
2310.807007,1000,9631.231599
2386.370497,1000,9631.865264
2252.581606,1000,9632.536307
2357.525997,1000,9633.185254
2383.205846,1000,9668.989503
2245.804634,1000,9669.649357
2307.176314,1000,9670.30607
2242.820813,1000,9670.9539
2228.428651,1000,9671.609097
2110.761433,1000,9709.93899
2280.271135,1000,9710.621018
2227.687018,1000,9711.309176
2274.57664,1000,9711.980173
1756.225103,1000,9712.670036
2415.21625,1000,9746.503273
2413.083497,1000,9747.086008
2357.203655,1000,9747.662232
122.538032,1000,9748.229072
2411.37355,1000,9748.79275
1876.507282,1000,9783.73491
1910.6008,1000,9784.373113
1894.746029,1000,9784.995132
2007.156843,1000,9785.614683
1894.306401,1000,9786.231804
1782.373762,1000,9821.778208
1750.162265,1000,9822.377593
1739.71862,1000,9822.98116
1844.525627,1000,9823.592494
1809.708596,1000,9824.21684
2254.193001,1000,9859.21732
2115.600589,1000,9859.861957
2206.218933,1000,9860.495162
2163.758953,1000,9861.137421
2232.847399,1000,9861.777439
2582.264915,1000,9896.173959
2402.36422,1000,9896.818679
2628.760791,1000,9897.464331
2556.40091,1000,9898.104894
2531.018959,1000,9898.728786
2601.089038,1000,9934.732346
2639.613925,1000,9935.561952
2591.899439,1000,9936.246547
2606.258681,1000,9936.959187
2590.871443,1000,9937.716111
1540.433872,1000,9974.147673
1898.332941,1000,9974.792984
1831.921717,1000,9975.444538
1681.140157,1000,9976.091991
1605.219311,1000,9976.751689
1577.0644,1000,10011.244205
1740.852478,1000,10011.794584
1956.018541,1000,10012.484555
1696.978822,1000,10013.173098
2105.496292,1000,10013.846916
2221.674953,1000,10048.865057
2339.464443,1000,10049.470852
2386.392054,1000,10050.092276
2249.941769,1000,10050.697925
2152.221225,1000,10051.411725
2252.399279,1000,10087.788526
2244.258753,1000,10088.421311
2160.746252,1000,10089.057581
2232.060892,1000,10089.677129
2296.842355,1000,10090.304816
2270.177977,1000,10125.007451
2306.96595,1000,10125.584132
2231.788672,1000,10126.167629
2297.129116,1000,10126.742738
2337.507842,1000,10127.320483
2393.670075,1000,10161.413607
2449.571192,1000,10162.007531
2349.288648,1000,10162.685859
2318.196733,1000,10163.349603
2403.151204,1000,10164.034055
2190.393718,1000,10200.111288
1991.28834,1000,10200.72551
1945.855116,1000,10201.332505
2133.706501,1000,10201.937447
2097.139798,1000,10202.553183
2171.757912,1000,10236.445818
2168.693938,1000,10237.019942
2171.787928,1000,10237.604552
2182.154632,1000,10238.166462
2199.529768,1000,10238.748137
2239.357169,1000,10272.939513
2229.321602,1000,10273.508734
2204.465886,1000,10274.088441
2181.952104,1000,10274.70512
2251.811587,1000,10275.363761
2263.790437,1000,10310.168599
2240.540823,1000,10310.73951
2270.950811,1000,10311.311443
2136.780437,1000,10311.892599
2257.959726,1000,10312.471691
2292.324269,1000,10347.66393
2371.439549,1000,10348.237071
2358.100914,1000,10348.802452
2417.333999,1000,10349.383082
2357.674041,1000,10349.954685
2062.586886,1000,10383.968786
2097.031883,1000,10384.550768
1893.66954,1000,10385.12279
2067.840767,1000,10385.694532
2076.819243,1000,10386.280927
2381.277758,1000,10422.060554
2404.301587,1000,10422.635688
2372.99299,1000,10423.204832
2378.605022,1000,10423.795997
2368.256034,1000,10424.362376
2629.46475,1000,10458.855351
2615.833,1000,10459.428874
2638.621967,1000,10459.997636
2686.404563,1000,10460.574675
2575.775943,1000,10461.147283
2400.536219,1000,10497.02316
2386.015678,1000,10497.63715
2381.606333,1000,10498.297417
2408.984403,1000,10498.950701
828.875722,1000,10499.639548
2150.235317,1000,10534.812552
2159.799877,1000,10535.498695
2143.181445,1000,10536.178716
2160.072313,1000,10536.86283
2166.701114,1000,10537.539053
2073.257962,1000,10571.686948
2143.052414,1000,10572.276133
2189.75712,1000,10572.848014
2178.898171,1000,10573.411873
2168.506867,1000,10573.987042
2307.762882,1000,10607.927783
2217.416626,1000,10608.505177
1962.656993,1000,10609.080762
2160.984388,1000,10609.654399
2248.222762,1000,10610.219227
1974.359169,1000,10645.824157
1511.638158,1000,10646.619803
2262.799293,1000,10647.360887
2421.397508,1000,10648.085161
2402.193073,1000,10648.875704
2319.737213,1000,10687.538669
2338.087015,1000,10688.138861
2355.111039,1000,10688.724799
2357.673814,1000,10689.32405
2350.703823,1000,10689.924327
1916.442657,1000,10723.915897
1872.708309,1000,10724.5143
2066.738804,1000,10725.114238
1844.784025,1000,10725.699651
846.433458,1000,10726.305922
2161.650235,1000,10761.043404
2126.639875,1000,10761.662188
1855.324575,1000,10762.262876
2092.023446,1000,10762.886252
2120.255787,1000,10763.50028
2160.18239,1000,10799.161906
2107.019822,1000,10799.736422
1994.490782,1000,10800.31661
231.578477,1000,10800.902269
1618.842008,1000,10801.476163
2282.500913,1000,10836.727104
2263.593335,1000,10837.333937
2296.753861,1000,10837.941823
2279.045189,1000,10838.557859
2298.097366,1000,10839.167053
2349.106903,1000,10873.799813
2127.882,1000,10874.408422
2375.850837,1000,10875.065359
2393.220643,1000,10875.703427
2404.726975,1000,10876.342122
2649.015858,1000,10912.043287
2476.350872,1000,10912.616616
2619.494534,1000,10913.195435
2604.382102,1000,10913.761923
2622.889916,1000,10914.342592
2137.862173,1000,10948.923085
2190.316525,1000,10949.517889
2174.725248,1000,10950.100644
2250.927863,1000,10950.697849
2075.304618,1000,10951.301083
2147.207789,1000,10987.103557
2187.770463,1000,10987.680256
2305.930414,1000,10988.253547
2124.249095,1000,10988.829855
2075.434127,1000,10989.396096
1905.388346,1000,11025.504214
1860.641132,1000,11026.140022
2184.588171,1000,11026.771789
2000.145292,1000,11027.396748
2218.658314,1000,11028.034695
2507.578439,1000,11061.999481
2547.863106,1000,11062.571867
2603.431484,1000,11063.136832
2561.771906,1000,11063.722605
2603.187086,1000,11064.300606
2226.268848,1000,11099.235767
2368.006769,1000,11099.84184
2512.659737,1000,11100.436286
1641.256653,1000,11101.020478
2287.039085,1000,11101.609083
2390.807745,1000,11138.658482
2341.44008,1000,11139.336295
2402.178284,1000,11140.006754
2397.094794,1000,11140.684843
2372.623854,1000,11141.366259
1945.951254,1000,11175.213145
2197.440528,1000,11175.852726
2133.593285,1000,11176.513033
2128.673139,1000,11177.173207
1979.972197,1000,11177.843137
2495.787767,1000,11212.163766
2508.508667,1000,11212.728773
2536.879724,1000,11213.29198
2400.927271,1000,11213.847749
2508.67762,1000,11214.422545
2490.820603,1000,11248.452718
2490.96528,1000,11249.033968
2493.255392,1000,11249.59316
2558.460244,1000,11250.145104
2533.038223,1000,11250.708728
2120.313299,1000,11287.588192
2089.95444,1000,11288.159643
2101.243127,1000,11288.72759
2073.023378,1000,11289.305465
2051.178418,1000,11289.862979
1522.99376,1000,11323.607988
2199.360473,1000,11324.191904
2099.301054,1000,11324.778343
2185.34242,1000,11325.37397
1802.200843,1000,11325.965352
2499.488911,1000,11359.990454
2466.034234,1000,11360.627669
2484.062682,1000,11361.220749
2467.048343,1000,11361.840333
2427.263955,1000,11362.445206
528.900629,1000,11400.010929
1330.701303,1000,11400.843056
1676.730088,1000,11401.568971
2154.996023,1000,11402.368071
1860.21191,1000,11403.084507
2609.129383,1000,11440.214928
2632.119316,1000,11440.789999
2587.215576,1000,11441.356591
2524.930616,1000,11441.928776
2606.433632,1000,11442.488063
1863.569368,1000,11476.937785
2134.868456,1000,11477.585557
2068.482737,1000,11478.232504
2052.255827,1000,11478.890979
1948.150789,1000,11479.52983
2188.123892,1000,11515.198076
2128.252554,1000,11515.77087
2111.943435,1000,11516.350302
2075.295612,1000,11516.921352
2188.686512,1000,11517.481325
2503.044798,1000,11551.980437
2553.526174,1000,11552.584804
2545.883563,1000,11553.23379
2532.413457,1000,11553.973876
2497.680768,1000,11554.623521
2364.860409,1000,11591.927603
2418.438098,1000,11592.582879
2348.522042,1000,11593.261955
2381.582572,1000,11593.917594
2381.922425,1000,11594.591072
2296.883282,1000,11633.106143
2292.958106,1000,11633.774267
2316.304442,1000,11634.45928
2287.16294,1000,11635.14104
2293.088437,1000,11635.819135
2460.885555,1000,11672.592115
2465.729389,1000,11673.269257
2439.644893,1000,11673.965082
2479.892932,1000,11674.666305
2493.68702,1000,11675.337857
2451.870321,1000,11713.249015
2350.689751,1000,11714.076207
2525.64314,1000,11714.805904
2438.301469,1000,11715.550439
2552.960843,1000,11716.250376
2199.129635,1000,11753.329467
2154.440126,1000,11753.983814
2211.040291,1000,11754.660097
2245.493431,1000,11755.339304
2197.149915,1000,11756.013201
2216.96928,1000,11793.273881
2179.904847,1000,11793.951255
2060.145512,1000,11794.665074
2175.200186,1000,11795.372975
2154.488718,1000,11796.064521
2493.548647,1000,11834.661227
2494.569181,1000,11835.328741
2530.91413,1000,11835.996727
2481.491321,1000,11836.659932
2578.816681,1000,11837.349279
2495.971633,1000,11876.643523
2512.478858,1000,11877.239737
2530.889284,1000,11877.81115
2522.863519,1000,11878.481628
2599.823635,1000,11879.051508
2451.645804,1000,11915.5237
2432.818714,1000,11916.186589
2413.014208,1000,11916.864257
2396.525015,1000,11917.522088
2528.717184,1000,11918.184386
2051.722071,1000,11954.97377
1996.492147,1000,11955.650321
1941.723603,1000,11956.381471
2035.929832,1000,11957.030027
1998.256792,1000,11957.682994
2540.403295,1000,11994.341902
2592.299506,1000,11994.987943
2575.425248,1000,11995.623098
2585.929265,1000,11996.293002
2584.845853,1000,11996.937935
2210.413424,1000,12033.923018
2094.878775,1000,12034.571036
2111.289686,1000,12035.255956
2157.610974,1000,12035.937821
1955.567507,1000,12036.596799
2378.751128,1000,12070.648194
2321.734347,1000,12071.219233
2233.171189,1000,12071.809919
2339.537762,1000,12072.433731
2379.896059,1000,12073.05786
-319.705224,1000,12108.02355
-241.166756,1000,12108.648627
1105.147533,1000,12109.255952
-483.489197,1000,12109.872849
238.579784,1000,12110.489848
1603.974906,1000,12145.167835
1315.991357,1000,12145.723603
931.640728,1000,12146.417943
1429.706237,1000,12147.069924
1669.373475,1000,12147.734002
1705.720468,1000,12184.550118
1917.017677,1000,12185.444986
2041.83849,1000,12186.169866
1956.453792,1000,12187.143311
1923.425538,1000,12188.388964
1494.171275,1000,12225.670795
1790.431049,1000,12226.336699
704.768231,1000,12226.998348
472.562585,1000,12227.660235
1427.207277,1000,12228.351272
2098.895341,1000,12264.345844
2267.010967,1000,12265.006446
2264.375748,1000,12265.662295
2292.154545,1000,12266.343603
2298.533854,1000,12266.998164
2315.406172,1000,12303.760643
2302.135921,1000,12304.433967
2322.629663,1000,12305.088589
2385.707192,1000,12305.746554
2277.578245,1000,12306.404788
2372.300588,1000,12342.787395
2430.212959,1000,12343.453494
2268.271992,1000,12344.109325
2310.509005,1000,12344.747432
2377.579386,1000,12345.415798
2168.413153,1000,12384.796829
2398.237316,1000,12385.599175
728.243909,1000,12386.339067
2119.556267,1000,12387.050716
2648.565989,1000,12387.853266
2094.6258,1000,12426.714592
2344.093186,1000,12427.370597
2083.002499,1000,12428.161483
2357.223183,1000,12429.176463
2437.967474,1000,12430.161071
2853.755342,1000,12468.20164
2549.110303,1000,12468.801915
2815.397162,1000,12469.379154
2651.797911,1000,12469.981298
755.572463,1000,12470.795671
2054.963391,1000,12509.255581
2348.771182,1000,12509.835713
2407.393431,1000,12510.413425
2510.256732,1000,12511.002475
2543.767,1000,12511.568591
2457.214768,1000,12545.797945
2386.251673,1000,12546.418224
2461.124039,1000,12547.048347
2445.738179,1000,12547.676062
2436.705309,1000,12548.305589
1655.762935,1000,12583.730154
1251.500313,1000,12584.311823
1507.642342,1000,12584.894643
1562.268469,1000,12585.474692
1332.542319,1000,12586.049905
2281.595818,1000,12621.153743
2182.569028,1000,12621.776922
2225.443314,1000,12622.406147
2243.274471,1000,12623.023848
2283.503985,1000,12623.633178
1518.543508,1000,12663.787849
1761.295444,1000,12664.62391
1338.418024,1000,12665.588827
1903.539886,1000,12666.416592
2103.175899,1000,12667.104152
1733.470028,1000,12708.90327
511.23138,1000,12709.569019
1145.017566,1000,12710.245168
1632.893554,1000,12710.895928
1188.226055,1000,12711.554388
1513.058105,1000,12746.748727
1247.503795,1000,12747.326028
1113.719327,1000,12747.897393
1115.472659,1000,12748.478312
1724.513804,1000,12749.063255
1563.746177,1000,12783.938096
2383.185018,1000,12784.58818
2142.459775,1000,12785.236879
2040.317993,1000,12785.884655
2172.064943,1000,12786.530402
2807.087364,1000,12821.339783
2924.253445,1000,12821.915897
2476.027847,1000,12822.567088
2659.235122,1000,12823.227881
2122.763812,1000,12823.875098
2278.033641,1000,12858.179735
2309.821487,1000,12858.781096
2134.762907,1000,12859.385358
2145.162852,1000,12860.009251
1847.142905,1000,12860.627781
2171.451,1000,12895.440424
2351.65421,1000,12896.026862
2148.476285,1000,12896.614596
2258.431711,1000,12897.218972
2350.794174,1000,12897.817333
2192.962051,1000,12937.551131
2272.638586,1000,12938.159547
2282.640335,1000,12938.764661
2179.535801,1000,12939.368447
1887.657653,1000,12939.975787
2481.475838,1000,12974.208189
2230.613101,1000,12974.802127
2610.268526,1000,12975.36939
2603.161001,1000,12975.933964
1821.755223,1000,12976.505447
2183.188324,1000,13013.627663
2488.136728,1000,13014.21872
2319.497525,1000,13014.81278
2457.024415,1000,13015.420973
2493.421455,1000,13016.094959
1996.052288,1000,13050.445326
1994.364299,1000,13051.067351
1988.78879,1000,13051.807754
2013.594271,1000,13052.48842
2002.982669,1000,13053.129136
2024.946548,1000,13088.97203
1996.128226,1000,13089.523356
2003.776374,1000,13090.117608
2176.631424,1000,13090.769681
1756.52105,1000,13091.449691
2282.39433,1000,13125.009568
2180.290148,1000,13125.562488
2231.290851,1000,13126.144951
2252.80993,1000,13126.77543
2281.429636,1000,13127.546494
2129.480693,1000,13160.458055
2096.7902,1000,13161.016723
2002.674624,1000,13161.577319
2122.455663,1000,13162.131971
1948.217589,1000,13162.693855
2238.153567,1000,13198.238279
2441.263664,1000,13198.823051
2318.664731,1000,13199.426462
2387.001172,1000,13199.989346
2454.539083,1000,13200.529338
2150.19567,1000,13235.40477
2031.693103,1000,13235.967622
2038.263794,1000,13236.551356
2238.558379,1000,13237.242129
2292.800289,1000,13237.835469
2459.436908,1000,13270.001183
2411.673664,1000,13270.550075
2457.09875,1000,13271.10777
2377.491956,1000,13271.648762
2291.876884,1000,13272.18269
2572.016582,1000,13303.569767
2595.755033,1000,13304.121032
2729.600008,1000,13304.672526
2761.859427,1000,13305.215776
2650.526995,1000,13305.76234
2096.485323,1000,13337.240064
2252.607284,1000,13337.807937
2235.308045,1000,13338.379906
2231.87367,1000,13338.947582
2232.928609,1000,13339.509746
2190.450157,1000,13371.120073
2221.694253,1000,13371.671449
2204.502938,1000,13372.226171
2085.689551,1000,13372.777071
2004.67706,1000,13373.332435
2339.766314,1000,13404.863379
2245.087034,1000,13405.414468
2369.192461,1000,13405.962478
2266.859988,1000,13406.498192
2322.254316,1000,13407.038224
2048.134577,1000,13438.42867
1824.130931,1000,13438.980434
1874.342321,1000,13439.534649
2078.227584,1000,13440.080169
1766.436086,1000,13440.625738
2570.71799,1000,13472.063028
2362.152461,1000,13472.613402
2615.306113,1000,13473.169472
2571.695786,1000,13473.718845
2423.269756,1000,13474.25532
2270.172262,1000,13505.736545
2425.072616,1000,13506.285867
2373.36267,1000,13506.840008
2433.731263,1000,13507.391263
2516.292862,1000,13507.921187
2703.411151,1000,13539.555998
2532.022374,1000,13540.110997
2447.080795,1000,13540.681599
2295.302483,1000,13541.230338
2487.645587,1000,13541.783671
2460.882006,1000,13573.319238
2524.7127,1000,13573.858615
2382.001779,1000,13574.398987
2557.194516,1000,13574.945893
2465.757115,1000,13575.494392
2027.661049,1000,13606.987262
2125.865088,1000,13607.543979
2422.029202,1000,13608.100487
2223.696209,1000,13608.640915
2325.06892,1000,13609.183447
2019.578869,1000,13640.711795
2072.968203,1000,13641.269277
1896.090686,1000,13641.812797
2349.881881,1000,13642.365635
2259.284954,1000,13642.914347
2574.454132,1000,13674.426533
2330.086611,1000,13674.977379
2460.107949,1000,13675.534708
2567.03516,1000,13676.084747
2581.013557,1000,13676.630974
2386.540894,1000,13708.11723
2285.505037,1000,13708.680174
2218.209052,1000,13709.240902
2031.064311,1000,13709.799899
2209.67103,1000,13710.353361
2447.689782,1000,13741.997052
2481.99447,1000,13742.551819
2422.581195,1000,13743.115189
2404.459013,1000,13743.676041
