#{"env_id": "Ant-v2", "t_start": 1521654061.5552597}
r,l,t
-2989.174406,1000,2438.629171
-178.97152,74,2438.705813
-60.41703,26,2438.734125
-623.594199,212,2449.142976
-673.012075,231,2449.375084
-189.8276,74,2449.451531
-20.706946,9,2449.461084
-187.250901,75,2449.540202
-129.506605,49,2459.785975
-159.122612,64,2459.855522
-681.201653,245,2460.105998
-169.570006,63,2460.16999
-116.489718,43,2460.214063
-176.732405,64,2470.480081
-313.938891,119,2470.605937
-2972.467432,1000,2471.659088
-655.597648,233,2471.908213
-294.078468,112,2472.027291
-153.811121,56,2482.334692
-81.822656,38,2482.375756
-2969.343853,1000,2483.415315
-2976.43049,1000,2484.519526
-297.556628,109,2484.630111
-54.946832,26,2494.817085
-42.707452,19,2494.837934
-2921.102392,1000,2495.869228
-76.085586,33,2495.903077
-248.151237,101,2496.007014
-65.80793,32,2506.158815
-116.355701,44,2506.203904
-220.417321,96,2506.301993
-219.525505,84,2506.387028
-134.119577,55,2506.442997
-157.924027,69,2516.663832
-357.520327,139,2516.809929
-2959.985529,1000,2517.912364
-1346.186559,452,2518.393313
-92.208914,44,2518.440756
-2962.828281,1000,2529.733587
-124.005565,55,2529.792133
-243.877759,101,2529.897244
-172.526646,64,2529.961943
-50.741529,22,2529.984913
-18.090416,10,2540.14696
-25.120925,9,2540.157178
-157.880144,64,2540.221987
-224.085437,96,2540.319008
-270.112883,105,2540.427314
-2972.653481,1000,2551.538948
-159.793381,66,2551.60705
-153.380659,58,2551.668804
-40.457853,16,2551.686699
-348.26047,135,2551.829988
-356.634056,119,2562.039193
-16.577381,7,2562.04701
-83.282402,34,2562.083022
-21.771007,8,2562.092165
-539.307298,196,2562.289992
-30.77454,14,2572.510616
-335.209936,105,2572.617138
-53.933602,19,2572.637186
-396.948927,153,2572.7991
-156.109369,53,2572.855154
-459.044237,159,2583.384023
-727.552011,222,2583.63096
-296.138837,105,2583.738946
-308.089462,118,2583.866098
-62.91711,26,2583.894328
-66.553725,27,2594.264262
-498.700856,211,2594.506946
-54.828951,22,2594.530195
-108.240143,42,2594.572971
-190.988695,71,2594.64689
-61.82076,26,2605.01657
-18.660513,8,2605.025672
-89.95481,38,2605.065857
-20.739227,9,2605.075957
-275.462011,104,2605.184918
-419.648826,173,2615.813941
-120.203195,48,2615.865986
-20.39879,8,2615.875262
-21.667179,9,2615.885686
-105.350775,41,2615.931664
-421.87739,156,2626.518349
-440.398,154,2626.680224
-2977.12739,1000,2627.743207
-67.947774,28,2627.771912
-169.964136,65,2627.838196
-1194.983542,386,2638.505184
-211.927911,83,2638.590007
-95.905806,39,2638.629996
-199.89537,79,2638.710955
-193.095261,75,2638.788016
-53.255674,20,2649.057801
-267.210192,90,2649.148085
-63.302173,31,2649.180051
-23.235156,8,2649.188974
-26.668532,10,2649.200103
-64.283837,27,2659.453977
-91.694837,37,2659.492095
-289.535854,104,2659.599288
-126.054043,50,2659.653815
-60.725263,20,2659.675204
-165.446396,67,2669.927273
-311.682459,110,2670.047326
-44.769047,19,2670.068198
-40.128965,15,2670.085018
-565.803298,203,2670.302522
-142.417161,55,2680.486892
-100.690899,42,2680.531053
-27.295362,12,2680.544059
-24.497383,10,2680.555015
-93.94664,36,2680.592023
-62.90397,28,2690.839547
-114.259899,63,2690.903895
-36.984458,12,2690.916914
-98.736789,33,2690.950917
-132.968397,47,2691.002204
-133.282332,53,2701.283713
-81.542492,33,2701.318051
-91.369822,36,2701.354902
-2917.959837,1000,2702.407249
-270.882293,97,2702.511609
-346.608004,138,2712.873966
-61.681481,27,2712.902066
-279.315607,109,2713.012096
-2947.676179,1000,2714.069275
-72.775,32,2714.103077
-146.203,59,2724.359106
-28.998278,9,2724.369084
-76.209348,29,2724.399014
-235.839211,94,2724.494037
-183.874669,67,2724.563063
-30.799516,13,2734.705255
-61.244735,21,2734.728344
-2991.823794,1000,2735.771244
-35.519137,14,2735.786946
-76.431907,26,2735.81405
-80.597842,29,2746.099885
-2924.202459,1000,2747.1951
-399.035638,139,2747.334969
-26.537198,10,2747.345912
-87.788184,30,2747.377071
-2959.606436,1000,2758.685369
-454.648347,166,2758.863929
-605.822537,208,2759.077931
-41.578179,18,2759.096944
-2975.277129,1000,2760.192184
-38.198219,13,2770.582572
-139.818209,49,2770.632588
-2969.057505,1000,2771.707505
-52.456771,19,2771.728335
-2958.746209,1000,2772.804272
-292.349029,120,2783.274019
-103.202259,34,2783.30902
-129.94455,42,2783.351969
-67.294027,25,2783.3799
-94.75718,42,2783.425884
-214.339282,75,2793.91898
-117.897042,46,2793.966026
-666.189542,219,2794.189016
-2957.470504,1000,2795.242353
-510.162389,199,2795.447198
-109.500788,33,2805.736753
-452.279944,161,2805.905941
-48.842967,18,2805.925036
-190.694677,73,2806.001901
-76.16707,25,2806.028474
-104.742404,34,2816.22231
-74.930355,32,2816.255822
-73.914932,28,2816.286146
-2961.860906,1000,2817.338018
-61.817504,24,2817.363796
-43.681012,17,2827.606714
-24.828818,10,2827.617007
-94.149851,35,2827.653016
-43.026255,20,2827.674845
-89.362136,36,2827.711919
-53.995448,20,2837.928623
-518.149471,198,2838.126839
-112.724968,45,2838.173087
-47.766448,21,2838.195016
-167.389335,63,2838.261019
-23.511777,9,2848.382181
-116.818782,49,2848.433071
-25.566419,10,2848.444437
-23.426302,8,2848.453743
-187.975633,75,2848.534991
-25.210665,8,2858.713206
-63.528281,31,2858.746324
-78.647117,35,2858.783893
-24.001378,9,2858.794251
-2921.148676,1000,2859.849306
-26.702455,10,2870.164751
-81.8868,41,2870.207952
-40.196045,15,2870.224219
-238.840508,85,2870.316661
-575.136971,217,2870.546225
-35.977135,14,2880.84103
-246.609495,104,2880.95222
-748.19058,267,2881.223031
-65.453897,24,2881.248166
-54.754187,21,2881.26993
-97.553568,48,2891.570687
-354.74767,124,2891.703053
-25.528484,11,2891.71506
-47.956666,18,2891.733957
-47.982863,20,2891.756122
-2956.36063,1000,2903.037216
-25.708149,9,2903.047548
-294.279556,94,2903.144177
-407.571831,143,2903.289035
-40.678276,14,2903.303993
-104.301314,36,2913.57885
-3000.476022,1000,2914.631955
-313.189705,112,2914.745646
-36.520732,19,2914.766084
-35.884189,15,2914.782004
-83.957839,34,2924.917771
-807.737087,282,2925.212205
-238.323751,82,2925.298143
-145.216442,73,2925.377614
-106.790577,44,2925.42389
-80.052574,34,2935.614318
-214.693431,76,2935.694432
-113.689706,50,2935.748914
-156.675715,59,2935.809102
-70.147699,25,2935.83487
-40.084143,16,2946.162895
-64.048746,26,2946.189113
-41.864879,17,2946.206951
-115.919494,43,2946.252503
-67.138701,27,2946.28108
-30.594342,12,2956.527275
-122.826698,49,2956.579203
-52.868262,23,2956.604697
-37.979246,16,2956.622226
-128.553643,57,2956.681961
-27.509118,11,2967.011132
-170.655926,65,2967.07702
-27.927557,12,2967.089931
-114.503597,58,2967.150121
-255.355193,96,2967.246955
-19.65873,8,2977.524004
-710.37787,262,2977.80432
-396.438744,160,2977.973489
-29.403686,12,2977.986646
-33.766297,15,2978.002676
-196.790526,73,2988.368891
-127.056072,56,2988.430054
-821.95353,254,2988.704434
-55.649048,31,2988.738517
-37.531427,15,2988.755938
-215.816815,81,2999.122313
-52.427756,19,2999.143619
-69.707877,29,2999.175515
-776.00024,245,2999.430076
-392.350727,148,2999.591996
-310.710636,117,3010.023958
-58.4094,22,3010.047886
-157.076198,60,3010.110921
-42.023356,15,3010.127704
-138.148374,55,3010.185741
-394.459934,158,3020.648237
-41.573084,22,3020.671492
-534.029817,175,3020.849045
-497.307636,180,3021.029959
-618.239959,233,3021.267928
-194.910201,77,3031.580267
-305.41795,122,3031.710507
-204.960874,70,3031.786025
-27.963412,11,3031.798461
-159.188543,68,3031.870675
-29.060847,12,3042.05585
-65.443126,20,3042.076185
-38.901702,13,3042.089835
-334.209926,118,3042.212843
-156.137034,52,3042.268252
-115.024926,39,3052.472139
-45.467333,18,3052.491167
-160.766937,65,3052.561071
-361.29113,110,3052.682053
-529.452668,190,3052.87711
-26.38663,9,3063.064788
-72.535742,20,3063.085728
-623.916141,209,3063.29904
-200.057898,81,3063.381041
-34.867271,17,3063.398906
-89.533164,28,3073.561022
-62.459638,24,3073.586149
-155.682884,50,3073.640826
-151.742758,52,3073.694026
-61.684428,21,3073.716083
-135.824501,51,3083.906994
-430.454642,153,3084.071903
-57.200643,20,3084.093864
-110.657323,34,3084.130215
-57.671499,19,3084.151119
-81.064983,27,3094.350662
-27.459186,8,3094.359017
-73.73743,23,3094.38294
-106.230116,28,3094.413069
-227.690036,82,3094.500165
-27.65102,12,3104.678106
-199.449615,68,3104.749881
-32.663161,11,3104.762465
-223.104513,72,3104.840591
-117.904302,35,3104.878724
-109.533106,33,3115.058115
-31.462823,11,3115.070172
-35.54819,11,3115.082158
-80.241191,29,3115.113882
-19.205762,8,3115.12326
-42.973008,18,3125.427701
-71.583015,25,3125.455125
-39.708462,19,3125.475999
-171.960932,53,3125.533576
-81.760539,26,3125.561262
-46.811566,15,3135.717276
-28.225174,11,3135.729669
-46.240852,18,3135.749229
-106.755954,30,3135.781153
-36.240968,11,3135.793134
-31.046542,9,3145.984994
-77.496561,24,3146.01175
-99.039133,36,3146.049781
-68.182927,21,3146.072906
-93.533662,37,3146.113559
-110.29558,38,3156.326689
-122.28727,41,3156.368639
-71.472287,22,3156.391958
-98.062294,28,3156.421365
-216.366731,77,3156.500796
-272.860982,88,3166.797995
-3059.057662,1000,3167.871016
-342.795533,126,3168.002122
-26.451244,10,3168.013172
-31.547939,9,3168.023001
-3005.106573,1000,3179.273346
-62.896161,18,3179.292026
-105.047329,34,3179.327152
-90.170933,28,3179.357797
-31.982802,11,3179.369942
-26.111247,8,3189.610904
-146.886063,46,3189.660179
-89.88434,29,3189.69195
-391.428907,140,3189.839956
-35.097683,10,3189.850974
-27.174618,10,3200.080947
-55.492474,23,3200.106194
-48.781132,18,3200.12594
-85.13182,37,3200.16578
-920.875177,304,3200.49204
-29.297132,8,3210.724814
-263.931292,95,3210.828314
-58.753879,19,3210.849255
-79.513225,27,3210.878883
-164.210579,57,3210.938489
-31.318842,9,3221.15185
-65.363525,19,3221.172332
-320.893297,116,3221.29295
-64.558221,22,3221.316899
-180.916945,40,3221.358954
-3015.136289,1000,3232.621229
-92.653064,28,3232.650109
-94.085552,30,3232.681
-147.924405,53,3232.735923
-114.072198,44,3232.782206
-70.081844,25,3243.003616
-3081.848775,1000,3244.049041
-188.1046,61,3244.111288
-76.905233,23,3244.135827
-2991.764357,1000,3245.240493
-108.703143,39,3255.49518
-88.644441,30,3255.527272
-91.603133,34,3255.564641
-2967.201363,1000,3256.623705
-189.301481,61,3256.687956
-227.264751,84,3266.967795
-160.163373,53,3267.025236
-190.172702,62,3267.091125
-339.610171,111,3267.209226
-3011.328277,1000,3268.30164
-127.976432,44,3278.567478
-3018.156023,1000,3279.624115
-183.492372,68,3279.698888
-259.313569,68,3279.772874
-3038.230893,1000,3280.835968
-226.735522,69,3291.110462
-555.526917,208,3291.323975
-25.293402,7,3291.332015
-59.427251,17,3291.350792
-31.949144,11,3291.362833
-48.953212,17,3301.6151
-550.43709,182,3301.807997
-137.674403,48,3301.857094
-230.57452,73,3301.932257
-83.65526,26,3301.961163
-285.179327,106,3312.257029
-3060.924072,1000,3313.284032
-208.074092,72,3313.358088
-32.870899,10,3313.368935
-153.532812,52,3313.424076
-26.443612,11,3323.584966
-126.310713,48,3323.636008
-28.949897,10,3323.646986
-28.876571,9,3323.65702
-83.674912,27,3323.685114
-490.898576,177,3334.009014
-87.428676,27,3334.036992
-24.852611,8,3334.046161
-119.277437,42,3334.088933
-590.916961,164,3334.254034
-27.63583,9,3344.412846
-85.794698,30,3344.444166
-95.255996,27,3344.473257
-207.124706,62,3344.539437
-31.196689,10,3344.551482
-452.2009,133,3354.87693
-145.853801,42,3354.921204
-97.360478,29,3354.951944
-250.20624,80,3355.036963
-277.161438,84,3355.124869
-246.194833,84,3365.389033
-101.866929,33,3365.423117
-74.058276,24,3365.449107
-37.77169,12,3365.462038
-107.299774,35,3365.498154
-140.346914,46,3375.756128
-53.82332,19,3375.776232
-52.140868,17,3375.795
-94.838776,28,3375.825941
-58.349787,24,3375.851037
-112.591484,35,3386.111942
-187.59501,66,3386.180671
-180.787546,58,3386.241946
-26.875014,10,3386.253093
-502.761644,160,3386.415225
-2973.1648,1000,3397.651295
-2989.985819,1000,3398.705914
-88.900594,37,3398.744822
-24.73561,9,3398.754739
-244.376352,77,3398.834981
-74.026295,22,3409.044703
-368.274783,132,3409.180125
-40.83102,17,3409.19795
-64.301386,19,3409.218058
-387.364338,134,3409.352983
-82.107385,26,3419.612964
-447.805304,162,3419.781965
-163.894029,50,3419.832981
-3001.208853,1000,3420.863212
-2986.610509,1000,3421.92505
-229.813103,72,3432.210189
-43.091237,16,3432.227046
-33.825528,10,3432.238173
-59.934355,24,3432.263115
-108.360773,37,3432.300964
-98.665462,26,3442.631985
-72.727236,31,3442.666217
-488.32118,155,3442.834655
-79.411824,34,3442.871867
-31.581373,10,3442.88327
-55.626453,23,3453.148701
-39.299511,17,3453.166171
-121.35294,38,3453.207188
-126.721709,40,3453.247982
-51.995966,17,3453.26645
-144.446512,44,3463.587061
-2974.872945,1000,3465.227123
-94.661005,26,3465.253957
-78.399785,26,3465.281047
-75.417988,27,3465.309128
-56.230138,17,3475.86946
-186.32884,67,3475.940363
-3015.287619,1000,3477.010605
-285.452983,92,3477.106018
-77.111413,25,3477.133199
-2965.98356,1000,3488.766259
-130.107813,40,3488.807028
-115.266407,55,3488.862951
-3021.093485,1000,3489.936072
-211.374811,74,3490.013486
-63.149474,16,3500.316838
-117.839687,34,3500.351189
-217.109902,72,3500.424096
-52.44889,20,3500.44517
-23.272343,10,3500.456037
-127.597161,50,3510.730646
-89.058186,29,3510.761507
-56.849091,20,3510.783742
-62.339433,20,3510.805307
-24.376392,7,3510.813468
-343.615975,97,3521.163018
-59.734387,18,3521.182206
-263.65441,97,3521.283902
-3037.177819,1000,3522.382007
-130.140496,34,3522.419186
-352.087866,123,3532.740946
-33.179792,10,3532.752034
-201.647434,86,3532.839979
-46.150455,18,3532.858906
-70.037118,22,3532.882055
-2964.015633,1000,3544.13295
-1075.676017,362,3544.502109
-47.781963,17,3544.520099
-267.579914,96,3544.619043
-173.244898,57,3544.677101
-35.762753,11,3554.933745
-3027.004845,1000,3555.967215
-3004.426874,1000,3557.02592
-21.85698,8,3557.035106
-28.269316,9,3557.044831
-202.500728,64,3567.314468
-159.274671,57,3567.374137
-86.319245,27,3567.402034
-71.593328,24,3567.427199
-94.929848,29,3567.458065
-237.176881,78,3577.745009
-2588.518958,872,3578.656224
-94.10542,36,3578.693129
-46.719655,17,3578.711106
-49.137874,20,3578.732073
-3001.719804,1000,3590.017163
-26.822396,8,3590.026075
-158.673594,47,3590.074046
-150.111575,52,3590.127047
-107.399258,39,3590.167034
-81.549906,26,3600.423429
-26.346875,9,3600.433184
-323.808563,100,3600.53995
-50.438673,18,3600.560148
-42.242253,14,3600.57597
-22.603419,8,3610.81831
-82.729753,24,3610.844192
-75.50669,24,3610.869502
-3047.956342,1000,3611.928692
-153.578118,56,3611.988097
-58.4596,18,3622.222054
-119.339621,39,3622.262046
-72.036845,25,3622.288952
-28.612247,10,3622.300249
-229.669961,90,3622.396086
-18.644743,9,3632.597726
-140.281069,47,3632.645031
-28.92226,12,3632.657958
-56.233066,20,3632.679165
-2984.823063,1000,3633.721143
-3010.355769,1000,3645.051172
-2959.301918,1000,3646.073274
-128.602454,40,3646.114084
-26.89219,9,3646.124019
-65.580312,21,3646.145969
-74.342908,25,3656.408693
-23.938637,8,3656.416743
-209.451219,63,3656.484275
-58.645934,19,3656.505543
-56.098283,17,3656.524011
-200.862213,64,3667.03595
-52.608053,19,3667.056852
-29.147592,10,3667.068022
-3029.326594,1000,3668.103291
-63.420498,19,3668.123207
-155.654258,50,3678.54079
-201.724783,73,3678.616147
-479.869424,172,3678.80212
-21.507821,6,3678.809163
-79.872116,24,3678.834165
-299.583024,98,3689.226183
-210.628289,59,3689.290828
-111.216129,35,3689.327117
-193.023579,66,3689.397105
-244.635727,77,3689.478073
-254.625253,67,3699.905146
-259.996354,88,3699.995003
-123.051175,43,3700.03916
-136.564819,43,3700.083994
-140.366128,42,3700.127013
-23.92371,7,3710.551935
-83.300955,26,3710.582546
-105.715976,30,3710.615186
-181.064683,55,3710.673007
-29.939977,9,3710.683207
-3002.047319,1000,3722.337175
-467.308411,155,3722.519695
-54.187937,19,3722.539977
-36.124855,11,3722.552995
-95.108692,32,3722.586881
-130.966586,43,3733.193021
-66.504242,23,3733.217233
-122.231158,39,3733.257077
-113.408527,34,3733.293087
-166.929002,64,3733.358057
-3023.707306,1000,3745.06602
-42.648548,15,3745.082955
-38.803149,15,3745.09915
-41.271532,15,3745.115128
-222.840799,65,3745.181098
-261.289566,95,3755.900916
-74.95526,27,3755.929941
-86.045393,27,3755.958998
-66.619188,20,3755.980999
-131.288396,40,3756.024034
-53.920207,18,3766.658225
-31.113218,13,3766.67435
-110.42746,32,3766.709196
-85.433345,29,3766.740943
-21.493917,6,3766.748081
-86.663416,33,3777.366915
-87.593632,32,3777.400627
-27.391882,11,3777.412923
-44.28255,17,3777.431999
-58.361495,17,3777.471207
-2949.529875,1000,3789.181247
-220.053748,88,3789.277101
-1482.183317,499,3789.823006
-194.220467,59,3789.885128
-65.799635,27,3789.913017
-355.922876,121,3800.648998
-249.766379,82,3800.738
-442.914462,138,3800.88005
-3000.206071,1000,3801.983232
-61.17074,22,3802.006042
-175.842196,62,3812.668074
-253.655951,86,3812.758988
-198.552014,58,3812.818062
-21.32952,6,3812.825158
-245.821197,69,3812.895075
-109.666597,39,3823.477714
-180.740826,75,3823.559887
-123.181963,45,3823.608055
-2003.572808,675,3824.310107
-121.417156,43,3824.353992
-585.030208,233,3835.083615
-99.304705,41,3835.126743
-279.340612,112,3835.244175
-100.504365,35,3835.280078
-127.23683,50,3835.334279
-2968.452629,1000,3846.717933
-60.578284,21,3846.742164
-77.090736,29,3846.77417
-226.430017,86,3846.868002
-740.363577,260,3847.133126
-28.091739,11,3857.404985
-53.82887,20,3857.426657
-54.410664,20,3857.446907
-94.458572,33,3857.482268
-188.025162,61,3857.548156
-98.770878,39,3867.852604
-26.586261,10,3867.862926
-93.8139,34,3867.89917
-227.728822,82,3867.985739
-36.616367,11,3867.997797
-164.371043,61,3878.28782
-70.438187,20,3878.31044
-187.937288,85,3878.396153
-351.343128,119,3878.516886
-2942.203078,1000,3879.587189
-620.616872,206,3890.032085
-2991.147285,1000,3891.067148
-200.660454,76,3891.1441
-126.976649,49,3891.195071
-226.768107,80,3891.276009
-24.458115,10,3901.569783
-2986.409612,1000,3902.623917
-126.462947,49,3902.675205
-221.497945,89,3902.767071
-23.411773,11,3902.779027
-301.940196,110,3913.163066
-39.631899,14,3913.178648
-49.782963,25,3913.205095
-88.305181,31,3913.236951
-283.43554,94,3913.331997
-3024.800775,1000,3924.627575
-163.504273,48,3924.676986
-85.057262,27,3924.705021
-95.323918,37,3924.743991
-2978.196222,1000,3925.780152
-95.569743,33,3936.058622
-2989.130146,1000,3937.101128
-419.804192,137,3937.239043
-149.285354,62,3937.301948
-963.480608,319,3937.631195
-193.825437,78,3947.935983
-487.365211,163,3948.106918
-558.8576,205,3948.313082
-150.950342,57,3948.37095
-232.311195,85,3948.456946
-3009.997343,1000,3959.750732
-144.136971,51,3959.805199
-174.248368,62,3959.870878
-131.296279,46,3959.919716
-2992.505885,1000,3960.969567
-24.585583,10,3971.214797
-101.825664,34,3971.250121
-28.452035,11,3971.261811
-56.398735,22,3971.285704
-25.746078,10,3971.296775
-212.690185,74,3981.562921
-2952.400313,1000,3982.576183
-23.898143,9,3982.586025
-3014.336815,1000,3983.617951
-144.540089,51,3983.672022
-71.009049,24,3993.913337
-2988.713939,1000,3994.936098
-55.008339,23,3994.959879
-26.182074,8,3994.968913
-128.53553,49,3995.020895
-473.393521,170,4005.463971
-254.787004,89,4005.555834
-542.821338,183,4005.739979
-3002.745462,1000,4006.803245
-171.020699,68,4006.872932
-714.537601,226,4017.409897
-3001.992216,1000,4018.438307
-66.353317,24,4018.464218
-142.050734,54,4018.521082
-303.32673,98,4018.624751
-74.857256,30,4029.146259
-95.793575,35,4029.184842
-169.415781,63,4029.252711
-78.676477,27,4029.281818
-782.604122,271,4029.568859
-31.479694,11,4039.828596
-125.434294,32,4039.861984
-2989.033505,1000,4040.893152
-167.616183,48,4040.942058
-84.986188,29,4040.972091
-3036.981897,1000,4052.319159
-87.955288,30,4052.351846
-23.518441,8,4052.360944
-31.221856,10,4052.372133
-142.267195,35,4052.409049
-2983.734915,1000,4063.78719
-3012.8039,1000,4064.836665
-130.102121,44,4064.882061
-25.546476,9,4064.892055
-143.661468,51,4064.943979
-32.030191,11,4075.238885
-174.090931,53,4075.293852
-41.935936,13,4075.308083
-536.578474,174,4075.491023
-2997.870102,1000,4076.552693
-63.366681,19,4086.879905
-63.55272,23,4086.905295
-204.699237,68,4086.976062
-123.737916,36,4087.013069
-390.452654,148,4087.164176
-3031.018066,1000,4098.494007
-168.378877,48,4098.544963
-2993.357628,1000,4099.627278
-198.989908,72,4099.704959
-36.875269,11,4099.717218
-119.872573,47,4110.048246
-172.278551,55,4110.104652
-125.393554,37,4110.142978
-555.584398,165,4110.317889
-33.326792,11,4110.329889
-185.51674,65,4120.663885
-150.5898,63,4120.729296
-20.082975,8,4120.737912
-3000.487839,1000,4121.785536
-158.288511,54,4121.842036
-137.357574,42,4132.169268
-120.425746,38,4132.210775
-213.292544,73,4132.289166
-247.398214,81,4132.371998
-50.462981,19,4132.391871
-3006.929195,1000,4143.753129
-34.096694,10,4143.764668
-800.323477,275,4144.043071
-85.213166,23,4144.067167
-3022.444508,1000,4145.156923
-137.021685,45,4155.476216
-1095.063205,379,4155.876018
-32.365456,10,4155.887096
-237.907721,78,4155.967155
-348.914445,101,4156.068981
-34.190957,10,4166.45098
-699.145637,223,4166.683545
-143.680487,46,4166.730969
-121.759733,39,4166.772822
-221.173023,67,4166.842805
-29.148987,10,4177.12083
-3038.005367,1000,4178.179126
-36.789597,12,4178.192133
-103.645017,36,4178.231083
-56.603231,19,4178.251859
-74.807382,24,4188.604655
-79.98507,30,4188.635573
-122.43464,45,4188.68291
-3011.721145,1000,4189.72637
-3031.046722,1000,4190.770512
-3005.738536,1000,4202.251608
-32.801022,11,4202.263733
-68.672831,23,4202.288041
-32.352701,10,4202.299256
-3001.757577,1000,4203.377727
-753.679722,245,4213.987014
-2985.136439,1000,4215.022158
-53.708869,23,4215.047038
-3018.99986,1000,4216.099796
-155.981349,46,4216.148774
-2985.687667,1000,4227.490197
-3009.295362,1000,4228.541961
-195.588954,67,4228.60998
-137.549156,43,4228.653975
-3024.213802,1000,4229.736894
-3061.527391,1000,4241.066181
-318.886037,123,4241.190076
-2996.036386,1000,4242.270709
-3033.622947,1000,4243.342242
-3038.585762,1000,4244.401027
-48.767365,15,4254.752942
-2983.778587,1000,4255.825639
-560.338853,192,4256.033863
-196.906062,60,4256.099952
-430.324199,137,4256.248637
-62.228872,18,4266.605961
-43.786472,16,4266.62409
-2992.006572,1000,4267.668106
-3016.883888,1000,4268.720092
-268.729616,92,4268.814064
-404.542357,140,4279.31324
-3013.613184,1000,4280.384975
-134.781128,41,4280.428072
-233.655447,77,4280.512237
-51.725483,16,4280.529546
-64.435789,19,4290.907227
-139.087929,43,4290.953543
-107.982332,34,4290.989136
-260.08201,81,4291.071958
-3034.522026,1000,4292.102156
-3005.472937,1000,4303.489865
-240.609991,77,4303.571908
-553.124583,192,4303.77384
-45.781726,15,4303.789932
-3026.006853,1000,4304.931341
-31.143757,11,4315.259588
-38.769734,12,4315.272344
-3008.214875,1000,4316.315149
-3006.614556,1000,4317.357111
-90.875036,28,4317.387046
-2993.627209,1000,4328.903301
-240.924649,76,4328.979942
-258.943018,84,4329.065719
-543.21977,178,4329.250204
-3017.722766,1000,4330.348579
-3001.256013,1000,4341.821348
-3028.651644,1000,4342.861195
-1823.928454,633,4343.519688
-526.283492,171,4343.704681
-39.22533,13,4343.719234
-256.522598,86,4354.136855
-295.876775,94,4354.23897
-2992.317294,1000,4355.323217
-78.802438,25,4355.35069
-3002.660439,1000,4356.379136
-226.85742,75,4366.778972
-258.816285,85,4366.866043
-288.206338,105,4366.978154
-3003.263054,1000,4368.008174
-189.999308,63,4368.072043
-3001.258246,1000,4379.454024
-150.422134,45,4379.501712
-3034.290778,1000,4380.639565
-65.355108,19,4380.659823
-3026.995926,1000,4381.753242
-180.905794,54,4392.153324
-353.373191,119,4392.28124
-3008.554482,1000,4393.389801
-3012.047046,1000,4394.451235
-144.909461,46,4394.498948
-2990.931729,1000,4405.924973
-259.846896,79,4406.009884
-1364.677407,471,4406.515882
-2929.560841,1000,4407.612571
-3021.002272,1000,4408.693998
-71.298191,21,4419.12428
-235.524462,82,4419.21098
-29.680681,10,4419.222256
-3011.855159,1000,4420.296971
-216.899698,67,4420.365118
-3036.214551,1000,4431.870738
-2998.693511,1000,4432.915994
-59.486643,18,4432.935849
-3045.037739,1000,4433.974171
-60.577735,17,4433.992081
-62.949122,21,4444.486218
-109.492848,33,4444.521652
-3001.64754,1000,4445.575052
-235.528579,74,4445.653012
-172.511922,67,4445.725973
-225.098247,70,4456.234281
-24.898467,11,4456.245975
-3031.20474,1000,4457.324108
-742.44809,253,4457.585076
-276.92558,94,4457.680116
-252.349866,88,4468.17692
-369.250331,128,4468.313789
-1376.645353,487,4468.820121
-34.480792,13,4468.834314
-2966.568856,1000,4469.880284
-3006.833258,1000,4481.454611
-1690.554511,597,4482.069893
-64.893371,19,4482.089921
-3018.938332,1000,4483.121232
-2993.281189,1000,4484.170157
-129.649936,39,4494.676097
-3030.690962,1000,4495.761266
-296.422203,102,4495.870866
-3048.227107,1000,4496.919915
-473.057892,160,4497.085129
-42.162033,12,4507.520351
-73.958406,27,4507.549594
-525.688163,175,4507.735236
-3017.190879,1000,4508.780014
-108.872682,33,4508.817046
-102.396903,35,4519.224143
-92.206992,30,4519.255776
-3029.126971,1000,4520.314124
-3015.424837,1000,4521.374113
-3028.217266,1000,4522.454255
-3012.497077,1000,4533.879216
-3019.440451,1000,4534.907169
-124.790478,48,4534.955971
-32.996754,12,4534.969683
-3005.069788,1000,4536.076146
-3008.885691,1000,4547.56328
-3023.838445,1000,4548.645054
-101.269377,40,4548.686103
-577.848699,175,4548.863745
-3030.990464,1000,4549.902553
-2998.884635,1000,4561.471545
-102.085832,33,4561.50709
-154.040168,46,4561.557209
-2951.511527,1000,4562.638961
-167.116536,56,4562.698163
-3013.041476,1000,4574.189033
-346.848105,124,4574.317064
-3005.892733,1000,4575.374118
-3022.377494,1000,4576.446706
-223.900649,79,4576.528821
-3026.835755,1000,4588.004041
-2980.957531,1000,4589.054142
-538.746111,163,4589.218051
-3026.834978,1000,4590.306551
-68.057245,21,4590.329452
-63.129544,18,4600.73784
-169.099665,60,4600.803268
-231.376196,79,4600.889347
-231.279163,72,4600.96729
-163.696619,58,4601.030756
-163.867755,49,4611.594718
-3005.449977,1000,4612.678021
-408.939054,136,4612.818592
-270.397185,95,4612.916978
-77.796622,22,4612.940888
-297.347033,92,4623.478926
-33.787806,12,4623.491978
-62.682916,21,4623.514909
-3067.415563,1000,4624.602067
-1283.039889,448,4625.072927
-212.647884,78,4635.622887
-185.772043,62,4635.687906
-40.692244,12,4635.700933
-198.109443,62,4635.766262
-198.925342,67,4635.837821
-65.223327,21,4646.366435
-187.097996,60,4646.430091
-58.54184,20,4646.451975
-135.351717,48,4646.500223
-81.661536,30,4646.531242
-213.641592,83,4657.085946
-141.433866,50,4657.137094
