#{"env_id": "Ant-v2", "t_start": 1521378748.1961534}
r,l,t
461.139673,1000,2958.831279
549.300855,1000,2959.89017
642.425328,1000,2971.266266
181.582767,1000,2972.349432
536.829625,1000,2973.405358
546.289068,1000,2974.469244
62.637744,173,2974.647839
379.71468,1000,2986.633408
480.759474,1000,2987.700756
587.639326,1000,2988.75061
331.693975,1000,2989.8373
591.713386,1000,2990.88428
579.621543,1000,3002.163386
586.053254,1000,3003.226022
618.451418,1000,3004.304294
421.352603,1000,3005.347309
629.426706,1000,3006.478087
464.929086,1000,3017.807386
572.804402,1000,3018.883388
579.727841,1000,3019.944736
580.419297,1000,3021.014315
626.910653,1000,3022.071009
634.404335,1000,3033.158231
489.281024,1000,3034.289982
480.981644,1000,3035.351843
467.81713,1000,3036.390166
568.386552,1000,3037.44334
598.064113,1000,3048.485272
664.196901,1000,3049.511195
537.105551,1000,3050.567849
650.998761,1000,3051.593342
614.709061,1000,3052.673446
-290.623842,1000,3063.728474
45.664757,119,3063.85606
520.605872,1000,3064.913339
-316.033723,1000,3065.962209
402.606861,1000,3067.034689
-2.353709,32,3077.162928
63.707853,140,3077.306003
33.051815,58,3077.365141
726.450594,1000,3078.418582
25.973401,63,3078.485093
89.447648,161,3088.864848
736.514588,1000,3089.911756
500.771044,623,3090.565144
106.642016,167,3090.734034
728.668392,1000,3091.776759
254.276286,1000,3102.912038
621.559711,1000,3103.981389
328.015293,1000,3105.077054
560.39793,1000,3106.127399
323.625552,1000,3107.210628
79.060719,163,3117.431036
532.429626,1000,3118.503199
193.460719,429,3118.956427
112.6729,153,3119.117099
400.300182,1000,3120.15331
602.371523,1000,3131.252545
188.419254,1000,3132.284454
64.793474,97,3132.384062
569.707508,1000,3133.430811
557.945755,1000,3134.494326
647.922828,1000,3145.560234
109.361505,193,3145.754095
617.841171,1000,3146.790295
578.892267,944,3147.778225
517.982217,1000,3148.8211
-180.849668,1000,3159.923579
333.330734,1000,3160.939227
396.26703,1000,3161.959315
591.258639,1000,3163.005316
326.853191,1000,3164.044024
413.324017,721,3174.826046
565.058087,1000,3175.854172
454.664673,1000,3176.879618
645.41182,1000,3177.938906
564.011748,1000,3178.989919
267.912566,310,3189.330991
605.621228,1000,3190.370192
722.129438,1000,3191.397753
689.951271,1000,3192.423356
538.143695,944,3193.403101
492.398674,1000,3204.496643
623.955316,1000,3205.57545
523.810806,1000,3206.641948
424.345869,1000,3207.740366
492.898855,1000,3208.830346
506.682822,1000,3220.128158
420.85875,1000,3221.189243
520.333868,1000,3222.249435
570.009619,1000,3223.329009
509.918411,1000,3224.411108
497.065714,1000,3235.617114
505.370354,838,3236.483085
556.769623,1000,3237.515844
330.661655,774,3238.325377
731.03738,1000,3239.360199
586.227586,1000,3250.429155
238.950717,476,3250.921079
641.034191,1000,3251.972
546.771198,1000,3253.029066
217.511936,392,3253.439175
497.395305,1000,3264.536071
71.093031,1000,3265.583172
204.461981,1000,3266.633718
96.073912,570,3267.233109
111.962803,1000,3268.292039
779.120531,1000,3279.371237
519.956576,1000,3280.407157
746.34815,1000,3281.428216
764.31898,1000,3282.449399
573.6854,1000,3283.512201
683.342501,1000,3294.540128
446.334883,1000,3295.565195
599.221765,1000,3296.593187
777.645327,1000,3297.627162
802.252406,1000,3298.686314
41.552914,73,3308.743057
855.95401,1000,3309.786245
847.295393,1000,3310.849982
850.202357,1000,3311.879207
728.371924,1000,3312.959817
290.276444,557,3323.654175
507.49513,1000,3324.718022
360.928678,1000,3325.764045
453.298529,1000,3326.825206
435.21792,1000,3327.887839
570.42044,1000,3339.050397
505.578069,1000,3340.093899
433.960376,1000,3341.13516
528.197237,1000,3342.162352
330.49143,833,3343.047546
320.274267,633,3353.821863
308.012783,1000,3354.874336
519.497312,1000,3355.917199
470.301745,1000,3356.931383
542.170227,1000,3358.032856
536.60765,1000,3369.160259
311.00342,1000,3370.188181
87.903392,151,3370.3401
608.498028,1000,3371.378251
472.795829,1000,3372.404983
33.082785,64,3382.548985
522.168199,1000,3383.598205
453.136302,1000,3384.639564
117.308013,153,3384.797888
483.194557,1000,3385.839033
-436.727087,1000,3397.09863
429.587897,1000,3398.150212
-264.365769,1000,3399.237879
-397.095331,1000,3400.296288
-399.558835,1000,3401.356381
602.384681,1000,3412.561424
116.797695,1000,3413.618802
518.881627,1000,3414.684183
454.371171,1000,3415.731298
539.815861,1000,3416.795378
104.689357,1000,3427.988068
544.2111,1000,3429.036474
448.544059,1000,3430.087476
256.924956,1000,3431.164908
506.078174,1000,3432.200995
13.597544,571,3442.845261
228.20757,443,3443.309119
113.711182,789,3444.12046
4.713817,18,3444.138984
640.355806,1000,3445.19112
619.289044,1000,3456.339416
561.803829,1000,3457.379802
528.090716,1000,3458.422162
458.519091,1000,3459.465297
410.947809,1000,3460.520781
316.700254,635,3471.207196
591.318363,1000,3472.266404
49.888549,108,3472.382058
566.340894,1000,3473.4264
256.777522,397,3473.836175
398.872158,1000,3484.911345
357.72614,1000,3485.953656
315.556534,1000,3486.999001
96.692802,445,3487.45212
554.347925,1000,3488.504189
324.757626,1000,3499.634342
265.371183,1000,3500.679205
377.081294,1000,3501.721198
325.425254,1000,3502.774105
430.496871,1000,3503.822066
220.394745,687,3514.574308
-5.742501,371,3514.959158
50.803065,75,3515.036891
434.018074,1000,3516.080308
99.647493,170,3516.258075
279.82702,1000,3527.394848
299.715005,1000,3528.479352
529.407835,1000,3529.52815
47.146765,207,3529.748278
465.921001,1000,3530.814364
463.459685,1000,3542.029233
431.423794,1000,3543.100222
559.714332,1000,3544.171059
404.485889,1000,3545.251988
28.400871,57,3545.312105
578.064012,1000,3556.498113
344.602453,1000,3557.658229
352.285088,1000,3558.929859
503.431482,1000,3560.041405
635.135145,1000,3561.130464
663.85403,1000,3572.505862
567.211466,1000,3573.637278
151.194642,1000,3574.786782
507.953355,1000,3576.061355
644.967994,1000,3577.160034
512.60609,1000,3588.646086
376.588774,1000,3589.720087
518.071851,1000,3590.800158
460.100675,1000,3591.903591
491.806229,1000,3592.953178
548.34706,1000,3604.29945
573.716044,1000,3605.350907
566.084454,1000,3606.418024
681.190742,1000,3607.47217
568.32204,1000,3608.531676
573.737562,1000,3619.846198
606.915099,1000,3620.884258
643.804461,1000,3621.919843
605.562287,1000,3622.959231
590.015366,1000,3624.006602
551.176361,1000,3635.317765
575.766041,1000,3636.386069
446.395724,1000,3637.448124
250.74795,490,3637.974123
546.322528,1000,3639.030377
500.447827,1000,3650.13765
500.525532,1000,3651.161212
276.729057,1000,3652.17592
619.866852,1000,3653.236202
568.882146,1000,3654.282346
563.27713,1000,3665.412263
540.097756,1000,3666.457712
556.385587,1000,3667.486128
512.085867,1000,3668.557859
712.991019,1000,3669.634058
269.258507,1000,3680.740402
300.416741,1000,3681.770373
385.06096,1000,3682.805312
307.524,1000,3683.843283
482.219005,1000,3684.906063
341.152952,551,3695.508061
518.760812,1000,3696.546339
543.101419,1000,3697.559334
51.323485,136,3697.700248
493.221142,1000,3698.774582
601.819594,1000,3709.877166
687.887584,1000,3710.901217
594.037294,1000,3711.941173
619.157644,1000,3712.961384
639.580119,1000,3714.001961
440.512735,1000,3725.148272
348.976523,1000,3726.204832
6.10384,48,3726.254046
173.736619,1000,3727.320101
138.684143,1000,3728.367795
31.140395,144,3738.588816
176.125334,376,3739.001198
635.92299,1000,3740.058822
285.578049,543,3740.623984
247.308154,1000,3741.681288
98.270248,193,3751.967693
490.237617,1000,3753.009326
510.859359,1000,3754.13222
392.282193,1000,3755.233788
523.294739,1000,3756.292349
424.435856,763,3767.453225
429.599856,1000,3768.525024
261.606953,421,3768.991866
543.10146,966,3770.02287
675.143027,1000,3771.072172
394.98826,606,3782.00706
416.309095,973,3783.063375
587.201872,1000,3784.118454
614.328237,1000,3785.190394
141.971919,285,3785.488725
431.307549,1000,3796.797278
202.686706,1000,3797.870425
427.490105,1000,3798.905946
-15.676028,1000,3799.983947
-265.590771,1000,3801.025179
431.388842,1000,3812.153311
464.724014,1000,3813.223391
480.312209,1000,3814.289396
403.820268,1000,3815.358902
497.195891,1000,3816.43044
601.005542,1000,3827.632288
578.499084,1000,3828.718037
586.087474,1000,3829.809589
598.744713,1000,3830.892818
649.461639,1000,3831.95989
431.875028,1000,3843.141124
300.219452,1000,3844.181729
327.82551,1000,3845.239782
321.699053,1000,3846.30996
304.224384,1000,3847.345794
250.71217,1000,3858.566478
401.450841,1000,3859.651555
177.594144,1000,3860.715845
244.971586,550,3861.30319
468.833686,1000,3862.361202
17.100374,55,3872.540775
133.71792,1000,3873.598882
42.273668,58,3873.66002
237.191545,1000,3874.737323
158.991949,1000,3875.800589
685.909656,1000,3886.94277
143.553574,251,3887.205169
382.063943,800,3888.048251
675.522843,1000,3889.13335
404.763535,1000,3890.179134
90.173856,127,3900.44494
523.357709,932,3901.407064
162.599945,176,3901.591928
144.502688,187,3901.786376
409.463062,765,3902.564259
367.318236,1000,3913.734424
702.953536,1000,3914.795343
669.110527,1000,3915.823102
592.236785,1000,3916.875629
390.631233,503,3917.389193
0.669566,1000,3928.505334
13.430491,1000,3929.563138
-10.518497,1000,3930.620378
-8.931622,1000,3931.677109
-2.374443,1000,3932.724122
-68.473389,1000,3943.973985
-128.376538,1000,3945.061405
-55.431057,1000,3946.144387
77.43447,108,3946.257102
343.335186,1000,3947.329095
125.979946,1000,3958.562132
56.743833,1000,3959.65503
702.979238,1000,3960.732574
191.439964,1000,3961.814372
152.97793,1000,3962.894577
45.364557,57,3973.091692
368.419235,1000,3974.159279
15.658907,29,3974.190787
664.047329,1000,3975.24942
624.082205,1000,3976.28829
524.157359,1000,3987.464087
528.48018,1000,3988.51422
371.423795,1000,3989.554278
210.717362,1000,3990.606075
89.051201,1000,3991.682714
545.866805,1000,4002.825055
419.17324,1000,4003.87861
325.175531,1000,4004.9304
26.122411,63,4004.997161
696.515681,1000,4006.028402
630.50587,1000,4017.191803
130.883912,1000,4018.242995
673.296451,1000,4019.305274
124.325565,1000,4020.378606
656.808277,1000,4021.420902
233.684171,431,4031.969058
558.377021,1000,4032.998148
20.150805,38,4033.038137
679.486459,1000,4034.075238
433.024218,1000,4035.130179
162.697508,281,4045.541106
330.148559,1000,4046.614119
21.492701,54,4046.669237
3.299094,15,4046.684962
89.221157,119,4046.806023
590.343948,1000,4057.99744
47.91507,64,4058.062056
461.154064,1000,4059.144805
28.944402,33,4059.179626
712.095285,1000,4060.226089
652.588253,1000,4071.329223
694.078288,1000,4072.366233
75.621313,105,4072.473092
707.61128,1000,4073.48775
647.985631,1000,4074.526049
553.579699,1000,4085.638744
352.014253,761,4086.429855
713.562605,1000,4087.471002
604.421202,1000,4088.503013
605.047276,1000,4089.547252
507.724886,1000,4100.765052
529.185912,818,4101.608119
661.03845,1000,4102.652369
504.530618,1000,4103.712656
669.519082,1000,4104.769009
454.544777,865,4115.969214
678.963802,1000,4117.005126
586.161333,1000,4118.042218
669.770727,1000,4119.073426
721.355956,1000,4120.123393
609.630075,1000,4131.280354
598.930028,1000,4132.328753
746.457237,1000,4133.374298
515.628055,1000,4134.431023
479.424292,845,4135.315117
336.24099,463,4145.927197
536.111573,1000,4146.959114
655.222037,1000,4147.987951
468.004129,1000,4149.015219
19.713012,59,4149.078309
730.689413,1000,4160.304297
594.685224,1000,4161.364413
24.713237,67,4161.437124
694.424142,1000,4162.481357
682.425358,1000,4163.54399
748.539357,1000,4174.724478
714.804751,1000,4175.785281
702.202008,1000,4176.855199
678.393937,1000,4177.896024
622.210715,1000,4178.941927
342.679618,492,4189.601143
603.214014,1000,4190.640876
132.987641,184,4190.830056
571.497563,1000,4191.890404
714.515068,1000,4192.928626
459.04998,1000,4204.078693
504.089131,1000,4205.12433
556.487364,1000,4206.180284
857.355585,1000,4207.228125
501.691746,1000,4208.309938
666.539016,1000,4219.451136
666.62923,1000,4220.495165
590.09966,1000,4221.534331
607.47826,1000,4222.57519
610.207176,1000,4223.606677
721.004889,1000,4234.799211
604.227339,1000,4235.845368
802.464818,1000,4236.866643
398.117558,1000,4237.923151
653.336277,1000,4238.961749
586.194505,1000,4250.342141
575.271082,1000,4251.402171
17.830145,34,4251.438273
602.684022,1000,4252.48385
120.595516,249,4252.735112
525.764899,1000,4263.963288
648.467428,1000,4265.024555
553.79404,1000,4266.072888
580.053636,1000,4267.117458
631.14858,1000,4268.154339
778.414653,1000,4279.354977
731.32077,1000,4280.41766
774.780634,1000,4281.471121
699.553043,1000,4282.532185
712.105069,1000,4283.553481
636.124652,1000,4294.825273
627.032655,1000,4295.88092
602.919678,1000,4296.935047
760.039603,1000,4297.973123
97.768636,153,4298.132072
734.184627,1000,4309.335354
777.901748,1000,4310.389058
721.891171,1000,4311.443246
720.148688,1000,4312.543194
184.738785,325,4312.882956
566.48448,1000,4324.130255
365.831033,824,4324.986206
471.299627,1000,4326.021905
642.857692,1000,4327.091156
626.374344,1000,4328.135406
579.292479,1000,4339.404468
539.807086,1000,4340.465293
571.473213,1000,4341.537208
671.014954,1000,4342.604867
549.108,1000,4343.677368
575.6706,1000,4355.10879
951.422844,1000,4356.173193
829.289362,1000,4357.24118
735.929427,1000,4358.300257
603.585634,1000,4359.375052
685.473786,1000,4370.798075
464.809467,682,4371.533107
656.411117,1000,4372.60917
453.024359,656,4373.333381
582.510055,1000,4374.417974
520.831103,1000,4385.794829
63.053214,75,4385.891908
142.912368,173,4386.073349
705.419477,1000,4387.138898
704.153229,1000,4388.195377
787.351802,1000,4399.604378
567.606862,1000,4400.674982
649.565627,1000,4401.744649
719.217528,1000,4402.834228
126.267584,199,4403.036076
281.50231,1000,4414.470391
623.38543,1000,4415.549024
409.656605,961,4416.584192
526.148484,1000,4417.649627
585.025797,1000,4418.686291
651.196641,1000,4430.09234
613.020129,1000,4431.163321
668.407106,1000,4432.234448
623.106146,1000,4433.296123
43.386655,58,4433.35597
548.516961,813,4444.511185
405.710985,600,4445.167338
790.746497,1000,4446.228692
692.471965,1000,4447.307192
281.986223,351,4447.662032
712.300022,1000,4458.860732
744.329785,1000,4459.906663
694.832105,1000,4460.941015
242.067296,308,4461.265152
177.613215,1000,4462.319586
236.929492,401,4472.867111
287.177097,1000,4473.988212
626.65261,1000,4475.103211
638.774624,1000,4476.148629
333.508771,510,4476.682398
447.351913,1000,4488.076424
390.642127,1000,4489.131367
549.191512,1000,4490.18925
377.851147,1000,4491.273194
500.269643,1000,4492.342325
614.822087,1000,4503.732354
309.460523,1000,4504.803125
567.262973,1000,4505.842171
474.715705,1000,4506.911297
183.946944,1000,4508.012749
611.08231,1000,4519.442322
540.82666,1000,4520.521781
-52.409689,1000,4521.607303
217.703015,1000,4522.685328
456.836421,1000,4523.764977
446.357802,1000,4535.228157
372.44458,1000,4536.290344
434.572935,1000,4537.351993
543.330067,1000,4538.459105
528.805176,1000,4539.521008
279.893989,1000,4551.011253
176.556038,1000,4552.12718
429.928226,1000,4553.21955
617.214427,1000,4554.266281
506.56512,1000,4555.359375
669.513141,1000,4566.630144
667.04884,1000,4567.665249
680.235217,1000,4568.6797
674.129935,1000,4569.713343
711.292497,1000,4570.754722
719.637918,1000,4581.932924
644.186781,1000,4582.991393
623.613928,1000,4584.023081
641.626726,1000,4585.088059
683.058345,1000,4586.125219
637.691234,1000,4597.325393
503.796109,1000,4598.347368
741.540445,1000,4599.372386
735.147407,1000,4600.419204
745.075819,1000,4601.458604
737.122156,1000,4612.696238
723.276262,1000,4613.747363
543.222407,1000,4614.787568
723.872989,1000,4615.893818
744.951955,1000,4616.945965
249.80234,1000,4628.157317
689.319468,1000,4629.185043
621.150401,1000,4630.223018
222.881104,1000,4631.259363
-9.334485,16,4631.276098
597.736349,1000,4642.506568
545.38233,1000,4643.559342
624.571734,1000,4644.602256
17.566406,55,4644.662355
685.075856,1000,4645.725327
235.357218,1000,4657.148273
32.4583,45,4657.196077
494.122058,1000,4658.295195
18.176704,34,4658.329885
776.955089,1000,4659.410131
696.282239,1000,4670.608392
517.248112,1000,4671.680688
8.634389,50,4671.735223
474.159944,1000,4672.782222
-385.316301,1000,4673.823265
540.616805,1000,4685.03057
3.0018,1000,4686.077084
281.109304,655,4686.750276
6.68158,14,4686.766034
101.397021,1000,4687.835317
629.623317,1000,4699.05011
707.423153,1000,4700.106375
773.760047,1000,4701.142325
630.211084,1000,4702.210312
843.783771,1000,4703.256364
715.976828,1000,4714.485945
593.59075,1000,4715.542239
689.520377,1000,4716.567515
690.935487,1000,4717.616079
669.118209,1000,4718.63702
744.78522,1000,4729.946272
764.934542,1000,4731.011271
811.728831,1000,4732.065684
30.925191,30,4732.097909
816.325581,1000,4733.173566
525.931607,1000,4744.469215
581.902148,1000,4745.512342
644.727689,1000,4746.551649
725.910017,1000,4747.595417
661.357729,1000,4748.628142
747.600932,1000,4759.847178
654.250439,1000,4760.88821
690.382773,1000,4761.964921
369.432285,1000,4763.028225
650.910652,1000,4764.053977
715.776769,1000,4775.321383
713.634703,1000,4776.398183
746.587654,1000,4777.452704
444.913593,1000,4778.504081
718.318827,1000,4779.553462
682.363125,1000,4790.777425
687.029328,1000,4791.821143
703.480152,1000,4792.872103
684.700235,1000,4793.894418
716.297619,1000,4794.945274
705.15334,1000,4806.152071
612.19518,902,4807.103292
653.298347,1000,4808.154374
378.066093,1000,4809.186489
622.644002,1000,4810.259136
781.48803,1000,4821.508354
445.025546,486,4822.016392
217.611336,222,4822.246196
704.490416,1000,4823.298972
807.325993,1000,4824.32619
368.210287,353,4835.014164
586.054978,1000,4836.082449
616.147888,1000,4837.135593
508.629303,1000,4838.204261
805.491809,1000,4839.230267
708.675279,1000,4850.563415
765.906872,1000,4851.595978
738.12386,1000,4852.650202
788.651129,1000,4853.676389
886.354376,1000,4854.69326
703.215299,1000,4865.946307
599.848502,1000,4866.995912
552.696822,1000,4868.053249
598.145961,1000,4869.126913
299.24413,1000,4870.179304
752.965926,1000,4881.432165
802.396036,1000,4882.461309
776.732834,1000,4883.48222
693.323428,1000,4884.542973
743.884854,1000,4885.5793
710.325883,1000,4896.843726
725.331046,1000,4897.903262
710.096704,1000,4898.93383
651.073443,1000,4899.979106
615.896945,1000,4901.0304
592.109237,1000,4912.35312
577.18724,1000,4913.421515
602.387885,1000,4914.479102
604.115662,1000,4915.509595
583.193227,1000,4916.570246
673.719192,1000,4927.813403
466.3069,662,4928.49213
691.937782,1000,4929.529193
630.776186,1000,4930.58385
709.694964,1000,4931.629212
720.797635,1000,4943.020168
630.342982,1000,4944.076656
701.19831,1000,4945.138572
612.038578,1000,4946.195208
666.149636,1000,4947.273563
846.83264,1000,4958.694643
261.409941,317,4959.041841
734.284853,927,4960.025044
332.687221,397,4960.483071
447.499476,1000,4961.554985
61.648112,505,4972.587199
-128.515276,1000,4973.629283
538.534901,1000,4974.663163
603.316366,1000,4975.718312
-62.591773,1000,4976.842182
631.427748,1000,4988.109065
659.280091,1000,4989.127095
576.818564,1000,4990.163314
630.842429,1000,4991.208372
686.563318,1000,4992.270377
295.938556,1000,5003.558151
619.505369,1000,5004.720061
405.074279,1000,5005.793279
370.160265,1000,5006.838237
411.976218,1000,5007.878281
673.760498,1000,5019.232216
670.767545,1000,5020.284573
669.38151,1000,5021.33495
623.9934,926,5022.299113
698.639718,1000,5023.349319
675.144355,1000,5034.603383
229.462376,338,5034.968268
676.033841,1000,5036.016426
699.069429,1000,5037.06916
712.192749,1000,5038.142943
777.80502,1000,5049.364398
709.918139,1000,5050.418694
814.950743,1000,5051.454378
843.790781,1000,5052.495307
691.468656,1000,5053.536774
777.674062,1000,5064.799256
757.113407,1000,5065.858444
811.046662,1000,5066.899145
828.214155,1000,5067.938396
736.162067,1000,5068.981204
538.409437,1000,5080.255187
439.981555,928,5081.250312
319.370613,1000,5082.290682
442.615901,1000,5083.34919
467.764646,1000,5084.398228
370.024438,1000,5095.695091
172.283079,1000,5096.748401
185.839036,1000,5097.799395
243.327844,1000,5098.876431
248.998857,1000,5099.935246
167.477827,1000,5111.247759
203.099419,1000,5112.315395
27.284187,80,5112.398142
172.717856,333,5112.737267
409.953879,1000,5113.809452
492.701887,1000,5125.106438
264.744008,568,5125.690292
574.940985,1000,5126.740858
444.067423,1000,5127.787943
511.55389,1000,5128.821024
282.676549,1000,5140.245087
237.397571,1000,5141.396243
263.593388,1000,5142.483386
337.305713,1000,5143.575368
245.868229,1000,5144.655354
483.291014,1000,5156.242304
763.624246,1000,5157.305364
706.186734,1000,5158.420255
301.171105,1000,5159.579009
685.669749,1000,5160.832127
534.888428,1000,5174.202283
547.607489,1000,5175.538567
643.373515,1000,5176.62461
531.281604,1000,5177.716866
343.34019,1000,5178.838039
104.315021,250,5189.768227
564.482389,1000,5190.927908
561.282262,1000,5192.064145
215.932533,337,5192.487216
140.578324,261,5192.761683
742.716579,1000,5205.06746
645.917272,1000,5206.207386
709.832799,1000,5207.278788
518.216241,1000,5208.35847
759.679368,1000,5209.391395
603.551622,1000,5220.684322
803.643873,1000,5221.724224
613.448123,1000,5222.754576
637.071691,1000,5223.791088
608.946098,1000,5224.823274
370.347554,987,5236.36483
36.859664,58,5236.430453
542.473522,1000,5237.518165
465.357136,1000,5238.560057
518.919942,1000,5239.614567
631.825793,1000,5251.555537
577.542262,1000,5252.688227
695.799571,1000,5253.791697
660.83288,1000,5254.909971
612.448752,1000,5255.975665
344.938816,1000,5267.394395
317.35809,1000,5268.496101
593.149291,1000,5269.594244
350.473209,1000,5270.671338
553.485197,1000,5271.820143
120.9766,1000,5283.137323
410.079338,1000,5284.18231
681.982938,1000,5285.247267
655.473746,1000,5286.293308
688.946469,1000,5287.364009
676.283762,1000,5298.642308
463.230068,1000,5299.719379
527.396605,1000,5300.7732
513.002695,1000,5301.82477
485.360261,1000,5302.88534
546.637855,1000,5314.182276
494.0,1000,5315.273951
545.265295,1000,5316.355124
545.015836,1000,5317.435521
505.818967,1000,5318.503983
544.13671,1000,5329.785281
652.083045,1000,5330.819113
484.770628,1000,5331.867112
499.201947,1000,5332.933314
362.532291,1000,5333.966247
670.918337,1000,5345.266352
661.774827,1000,5346.302407
610.422448,1000,5347.341573
638.771603,1000,5348.397714
648.508939,1000,5349.426167
735.245722,1000,5360.722102
111.031972,1000,5361.782271
759.593437,1000,5362.828266
-130.948345,1000,5363.897548
105.749117,138,5364.038666
507.084817,1000,5375.459112
326.685372,1000,5376.520234
519.372407,1000,5377.59179
582.096773,1000,5378.654223
474.389097,1000,5379.715187
327.722743,1000,5391.276226
352.80263,1000,5392.351969
295.133895,1000,5393.443318
310.918909,1000,5394.487852
349.136678,1000,5395.554398
735.939746,1000,5407.098128
691.477232,1000,5408.178314
741.880567,1000,5409.229404
668.77066,1000,5410.271068
635.662169,1000,5411.307165
737.439976,1000,5422.672589
784.734536,1000,5423.730271
768.646648,1000,5424.758204
814.278222,1000,5425.779142
689.79779,1000,5426.82215
787.213469,1000,5438.087558
794.753207,1000,5439.122024
765.453361,1000,5440.158186
736.495453,1000,5441.217243
775.925396,1000,5442.24531
905.660148,1000,5453.601078
822.068994,1000,5454.640361
929.683675,1000,5455.68716
671.875135,1000,5456.727304
788.774977,1000,5457.770144
385.267256,1000,5469.106221
241.910856,1000,5470.182389
411.528848,1000,5471.263154
294.093452,1000,5472.319368
302.654837,1000,5473.399267
467.423044,1000,5484.737716
540.427384,1000,5485.811372
550.262671,1000,5486.884308
503.932118,1000,5487.957018
553.444035,1000,5489.049202
441.780052,869,5500.232281
510.656179,1000,5501.323861
492.3526,1000,5502.410084
384.940733,1000,5503.493358
459.016003,1000,5504.542454
779.238687,1000,5515.861954
786.534292,1000,5516.901343
421.683219,1000,5517.953358
427.552012,1000,5518.982427
646.287073,1000,5520.048793
771.187816,1000,5531.387304
683.357261,1000,5532.422354
674.072622,1000,5533.461402
642.748299,1000,5534.508164
799.184882,1000,5535.548102
357.623055,1000,5546.849238
453.779535,1000,5547.915277
489.509794,1000,5548.98493
206.956897,509,5549.517104
343.365814,1000,5550.563176
475.522697,1000,5562.026322
525.769627,1000,5563.094413
404.358242,1000,5564.152477
432.334369,1000,5565.218072
592.698767,1000,5566.289146
541.480888,1000,5577.617544
338.380673,1000,5578.693149
452.647948,1000,5579.746458
667.703085,1000,5580.848577
310.802737,1000,5581.918399
736.941708,1000,5593.382292
763.695059,1000,5594.439142
655.000535,1000,5595.49341
690.059552,1000,5596.551155
769.396779,1000,5597.61426
684.818008,1000,5609.144578
837.572418,1000,5610.182438
841.557926,1000,5611.24435
804.417302,1000,5612.304164
757.894913,1000,5613.379438
780.141267,1000,5624.869183
791.345879,1000,5625.916882
679.136681,1000,5626.990182
650.998898,1000,5628.048373
588.694695,1000,5629.084367
802.119112,1000,5640.622044
855.129982,1000,5641.693074
823.709352,1000,5642.773829
770.199136,1000,5643.862734
794.819648,1000,5644.92115
529.520751,1000,5656.448336
444.417632,1000,5657.485082
655.925584,1000,5658.54687
515.675885,1000,5659.591114
574.793354,1000,5660.633555
744.643809,1000,5672.183568
721.641398,1000,5673.241237
705.993999,1000,5674.293151
736.964474,1000,5675.369385
764.125731,1000,5676.431055
566.520272,1000,5687.983934
607.824421,1000,5689.054264
611.347779,1000,5690.116282
623.845702,1000,5691.179186
649.030251,1000,5692.230904
400.43876,1000,5703.55868
279.865548,1000,5704.600238
424.220562,1000,5705.642186
-485.157136,1000,5706.7103
115.65077,1000,5707.770374
333.212578,1000,5719.088931
360.537498,1000,5720.13962
824.717482,1000,5721.171326
456.35852,1000,5722.224158
398.079491,1000,5723.272927
700.795127,1000,5734.657915
721.389033,1000,5735.739707
370.987724,1000,5736.789169
424.006521,1000,5737.861857
711.164483,1000,5738.922182
620.246944,1000,5750.245182
123.448361,1000,5751.290246
257.464947,1000,5752.369179
662.590826,1000,5753.41529
253.177657,1000,5754.445344
645.004641,1000,5765.763868
865.713003,1000,5766.801401
584.357696,1000,5767.844328
605.508457,1000,5768.909366
853.982494,1000,5769.934299
800.721017,1000,5781.227147
613.392275,1000,5782.272594
720.597037,1000,5783.320121
792.037003,1000,5784.374058
728.133691,1000,5785.418561
507.148386,1000,5796.698214
791.330634,1000,5797.735488
868.628614,1000,5798.771782
772.892156,1000,5799.808045
759.926032,1000,5800.831633
10.598944,23,5811.11387
725.050959,1000,5812.144216
746.699148,1000,5813.182766
769.820216,1000,5814.206341
753.937122,1000,5815.234273
767.368071,1000,5826.975101
727.477564,1000,5828.299471
557.717189,1000,5829.422372
682.144165,1000,5830.519234
497.952818,1000,5831.545115
435.368242,1000,5842.781339
52.994116,59,5842.841049
580.055078,1000,5843.855895
511.055633,1000,5844.91978
320.524875,1000,5845.96633
561.702172,1000,5857.225445
534.773317,1000,5858.26526
484.908393,1000,5859.323127
526.144592,1000,5860.375598
571.512304,1000,5861.447239
623.568949,1000,5872.650121
686.305965,1000,5873.674381
531.890795,1000,5874.71738
580.487362,1000,5875.764544
533.241132,1000,5876.815083
721.178153,1000,5888.074403
865.815768,1000,5889.120979
837.867794,1000,5890.139033
659.479416,1000,5891.225486
871.479461,1000,5892.32914
729.640763,1000,5903.596316
739.262299,1000,5904.68555
564.768354,1000,5905.749272
796.555865,1000,5906.789295
750.777539,1000,5907.826069
668.163498,1000,5919.318492
613.952441,1000,5920.355374
542.136676,1000,5921.404397
558.367674,1000,5922.475156
570.682616,1000,5923.547715
829.605699,1000,5934.821752
871.172794,1000,5935.844232
677.77233,1000,5936.889388
781.737558,1000,5937.912217
817.457958,1000,5938.9601
566.638316,1000,5950.198588
365.21618,1000,5951.260488
624.421737,1000,5952.308362
641.032873,1000,5953.365115
680.383265,1000,5954.383127
683.988256,1000,5965.621617
157.205305,1000,5966.674244
79.744394,1000,5967.70929
10.778218,18,5967.72808
61.335726,91,5967.820943
319.160577,1000,5979.105434
361.683594,1000,5980.153344
478.852349,1000,5981.222168
315.25103,1000,5982.302394
