#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.8423073}
r,l,t
2455.58132,1000,3611.217546
1628.467256,1000,3627.752303
1600.077146,1000,3628.303787
828.996029,1000,3628.848435
1696.699066,1000,3629.400376
1766.885337,1000,3629.957059
1710.75216,1000,3646.409698
1767.104822,1000,3646.971237
1697.665445,1000,3647.529324
1694.725224,1000,3648.092159
1697.804288,1000,3648.653133
-172.477531,1000,3665.212505
163.791613,1000,3665.778351
-193.517114,1000,3666.345952
575.314898,1000,3666.900051
-166.102065,1000,3667.454826
1956.620968,1000,3683.963085
1944.583828,1000,3684.517758
2022.501103,1000,3685.062481
1969.758996,1000,3685.615543
1978.238286,1000,3686.174883
701.125399,1000,3702.597404
217.186936,1000,3703.1624
101.560322,1000,3703.731872
973.778962,1000,3704.285952
912.506298,1000,3704.849089
1596.088338,1000,3721.249296
1668.300312,1000,3721.787903
1615.838029,1000,3722.342109
1762.733311,1000,3722.893339
1641.11723,1000,3723.445569
1786.404441,1000,3739.936502
1698.340786,1000,3740.481927
1743.247799,1000,3741.038264
296.048306,1000,3741.614716
1729.66506,1000,3742.158339
1523.200156,1000,3758.64848
1063.244077,1000,3759.220579
1379.961178,1000,3759.784979
1566.595672,1000,3760.345417
1090.254429,1000,3760.897984
1758.647321,1000,3777.40526
1807.87622,1000,3777.964861
1763.413191,1000,3778.514876
1726.89411,1000,3779.067255
1660.031629,1000,3779.616867
1594.926639,1000,3796.186394
1646.729304,1000,3796.744636
1651.845772,1000,3797.30584
1645.680048,1000,3797.874649
1567.295097,1000,3798.431492
1442.360659,1000,3814.959437
1416.289078,1000,3815.512028
1465.990528,1000,3816.098174
1337.405736,1000,3816.659053
1337.290265,1000,3817.224025
1603.820821,1000,3833.73864
1589.898324,1000,3834.301839
995.15844,1000,3834.874537
1572.054131,1000,3835.4411
1600.357205,1000,3836.001192
1806.017598,1000,3852.489617
1844.702416,1000,3853.06037
1650.80388,1000,3853.6176
2118.724402,1000,3854.179175
1822.444066,1000,3854.732713
2044.275586,1000,3871.206551
2035.503452,1000,3871.760371
1925.095556,1000,3872.325074
1928.609255,1000,3872.881605
1844.407077,1000,3873.448201
1988.268955,1000,3889.970207
2108.104255,1000,3890.519897
2081.04684,1000,3891.07332
2029.229825,1000,3891.619421
1981.734824,1000,3892.17344
1575.003649,1000,3908.693806
1602.721702,1000,3909.24801
1585.802464,1000,3909.799205
1653.462849,1000,3910.352468
1544.490681,1000,3910.906402
2119.747766,1000,3927.358336
2131.429557,1000,3927.909321
1883.066035,1000,3928.455145
1899.644109,1000,3929.003142
1907.163837,1000,3929.558183
1828.774638,1000,3946.064642
1952.512249,1000,3946.636279
1915.512721,1000,3947.202181
1772.851059,1000,3947.779176
1938.051522,1000,3948.350577
1714.595829,1000,3964.868296
1688.470088,1000,3965.418375
1684.375888,1000,3965.969198
1613.659193,1000,3966.525366
1821.112225,1000,3967.072014
2032.179973,1000,3983.644886
1901.080524,1000,3984.212808
2010.714839,1000,3984.775224
1915.439394,1000,3985.325593
1810.592587,1000,3985.879413
1725.735567,1000,4002.374736
1549.590605,1000,4002.941872
1659.45587,1000,4003.5018
1613.684522,1000,4004.058315
1635.933772,1000,4004.620166
1642.515593,1000,4021.159286
1642.208105,1000,4021.711433
1647.95369,1000,4022.281203
1642.01653,1000,4022.853073
1605.812985,1000,4023.422145
1400.959188,1000,4039.936164
1346.086683,1000,4040.493623
1420.877426,1000,4041.048887
1363.665639,1000,4041.610041
1339.607499,1000,4042.17223
1564.980116,1000,4058.718356
1563.419265,1000,4059.279089
1607.772069,1000,4059.848269
1512.008315,1000,4060.412812
1628.614906,1000,4060.976323
1998.951015,1000,4077.519358
2058.780998,1000,4078.074957
2017.908768,1000,4078.63221
2027.700168,1000,4079.19072
2058.936696,1000,4079.743422
1751.395421,1000,4096.210592
1682.111282,1000,4096.762116
1743.688175,1000,4097.312227
1757.568111,1000,4097.86765
1732.591784,1000,4098.416868
1346.315027,1000,4114.893398
1326.66,1000,4115.436351
1441.815274,1000,4115.980572
1438.425805,1000,4116.523977
-478.830186,1000,4117.098735
658.157453,1000,4133.580742
629.818977,1000,4134.14764
666.317709,1000,4134.715876
677.709386,1000,4135.283152
649.541378,1000,4135.847821
1549.398383,1000,4152.440339
1465.191828,1000,4153.001388
1483.74615,1000,4153.564208
1502.744059,1000,4154.123146
1528.223734,1000,4154.676115
1715.367166,1000,4171.210624
1753.829469,1000,4171.771271
1780.41689,1000,4172.329937
1676.857298,1000,4172.883703
1728.859936,1000,4173.431206
1829.465287,1000,4189.814145
1770.640421,1000,4190.375195
1797.515446,1000,4190.919389
1827.724621,1000,4191.473756
1777.475586,1000,4192.023845
1228.3003,1000,4208.445281
1211.037796,1000,4209.010541
1514.735206,1000,4209.554995
1390.375352,1000,4210.107953
1219.80131,1000,4210.662171
1854.475712,1000,4227.14986
1729.906916,1000,4227.70786
1701.715213,1000,4228.260632
1732.94297,1000,4228.807327
1763.028598,1000,4229.365355
1722.865309,1000,4245.808645
1795.475704,1000,4246.352566
1686.837745,1000,4246.902662
-511.575134,1000,4247.470741
1828.393924,1000,4248.013386
1547.958132,1000,4264.471727
1530.209394,1000,4265.018325
1527.582057,1000,4265.563832
1489.215599,1000,4266.096293
1569.599087,1000,4266.632512
1593.460722,1000,4283.096355
1511.144812,1000,4283.659608
1547.079323,1000,4284.236021
1489.023199,1000,4284.79654
1621.417394,1000,4285.345962
1698.445051,1000,4301.833594
1695.258852,1000,4302.396686
1729.090722,1000,4302.920986
1690.201462,1000,4303.471978
1668.909915,1000,4304.008422
1762.046986,1000,4320.378719
1736.82915,1000,4320.919149
1726.056306,1000,4321.445871
1707.836398,1000,4321.979728
1654.388442,1000,4322.529858
1626.090036,1000,4339.104342
1702.550814,1000,4339.644262
1701.213293,1000,4340.191936
1708.330721,1000,4340.745044
1643.648516,1000,4341.291306
2219.431604,1000,4357.850891
2192.021711,1000,4358.399137
2164.277112,1000,4358.956315
2162.085167,1000,4359.50881
2202.682501,1000,4360.058552
1636.242192,1000,4376.603184
1625.408979,1000,4377.149316
1564.455026,1000,4377.701116
765.613432,1000,4378.263564
1586.175662,1000,4378.820722
1760.534262,1000,4395.337582
1737.25668,1000,4395.903022
1792.75632,1000,4396.46396
1811.915504,1000,4397.015316
1827.689642,1000,4397.565801
1827.555288,1000,4414.071256
1828.016417,1000,4414.630668
1778.201562,1000,4415.187189
1791.083285,1000,4415.730317
1790.472629,1000,4416.281803
2124.486298,1000,4432.871433
2162.016963,1000,4433.430878
2133.94755,1000,4434.000369
2052.477924,1000,4434.56511
2153.257844,1000,4435.123607
1854.264479,1000,4451.681464
1849.262327,1000,4452.239106
1878.720614,1000,4452.7829
1864.229251,1000,4453.347537
1880.82006,1000,4453.908191
1963.891162,1000,4470.414463
1913.545213,1000,4470.97268
2072.375706,1000,4471.525364
1893.274598,1000,4472.095155
2026.950884,1000,4472.650635
1631.849953,1000,4489.165897
1591.039952,1000,4489.726389
1650.575871,1000,4490.302668
1601.006735,1000,4490.880569
1610.99539,1000,4491.451624
1589.885849,1000,4507.985066
1570.125671,1000,4508.545676
1645.349795,1000,4509.118731
1631.064738,1000,4509.689619
1588.751146,1000,4510.254045
1789.38936,1000,4526.810401
1712.56312,1000,4527.365348
1722.472344,1000,4527.924341
1729.769841,1000,4528.480195
1725.810033,1000,4529.042252
2181.357511,1000,4545.58925
2225.307962,1000,4546.146224
2220.108373,1000,4546.702063
2163.087638,1000,4547.264096
2249.995493,1000,4547.827977
2425.786963,1000,4564.370547
2569.839962,1000,4564.925406
2431.634896,1000,4565.477856
2561.578204,1000,4566.036783
2587.330171,1000,4566.597863
1890.587778,1000,4583.169636
1873.4327,1000,4583.740627
1876.217301,1000,4584.311074
1931.37751,1000,4584.877653
1913.730198,1000,4585.430928
1977.743336,1000,4601.953191
1919.81774,1000,4602.498388
2026.80758,1000,4603.040972
2025.990844,1000,4603.592467
1999.509735,1000,4604.139624
2082.585858,1000,4620.624866
2064.220873,1000,4621.179704
2026.190577,1000,4621.747225
2022.774696,1000,4622.313814
2007.662236,1000,4622.868208
1949.735888,1000,4639.379704
1920.704356,1000,4639.947668
1995.584609,1000,4640.508602
1882.089456,1000,4641.074701
1959.63124,1000,4641.620837
2143.799327,1000,4658.125811
2191.864517,1000,4658.689947
2319.88373,1000,4659.245417
2241.159515,1000,4659.800049
2167.744715,1000,4660.333184
1966.686906,1000,4676.87173
2000.734155,1000,4677.421137
2152.016723,1000,4677.980378
2068.828931,1000,4678.549822
2244.150454,1000,4679.111084
2407.939547,1000,4695.77219
2204.727699,1000,4696.328106
2356.864486,1000,4696.885625
2398.573746,1000,4697.43952
2354.987709,1000,4697.992854
1818.006033,1000,4714.524531
1758.038576,1000,4715.086161
1826.542892,1000,4715.638523
1771.868775,1000,4716.188226
1820.080053,1000,4716.7512
1722.753097,1000,4733.273003
1757.398979,1000,4733.832269
1690.627369,1000,4734.396104
1668.566783,1000,4734.951816
1794.847856,1000,4735.512566
1754.328232,1000,4752.109346
1783.864416,1000,4752.672127
1785.125502,1000,4753.233952
1804.48085,1000,4753.777455
1799.379484,1000,4754.350581
1910.406624,1000,4770.937483
1769.278214,1000,4771.5099
1798.965307,1000,4772.077755
1857.841399,1000,4772.650375
1850.766161,1000,4773.213474
1669.971919,1000,4789.748207
1732.061696,1000,4790.304113
1666.198009,1000,4790.863575
1678.249727,1000,4791.410166
1712.719891,1000,4791.976364
1508.111937,1000,4808.485342
1620.20777,1000,4809.039073
1537.000287,1000,4809.592113
1533.1495,1000,4810.139133
1508.366224,1000,4810.689481
1679.588964,1000,4827.220558
1704.623381,1000,4827.779325
1690.303417,1000,4828.342519
1770.987329,1000,4828.895885
1780.860516,1000,4829.459445
2045.698827,1000,4846.067938
1994.922961,1000,4846.626842
2089.460558,1000,4847.189662
2034.000375,1000,4847.73218
2072.199895,1000,4848.299182
2330.985471,1000,4864.882723
2318.355047,1000,4865.444415
2348.208323,1000,4865.996508
2275.794107,1000,4866.555201
2246.737922,1000,4867.110872
1783.421907,1000,4883.799796
1721.622455,1000,4884.358357
1699.046902,1000,4884.906719
1777.246267,1000,4885.458477
1787.387912,1000,4886.012089
2162.45399,1000,4902.560386
2090.5477,1000,4903.121477
2192.2911,1000,4903.678151
2131.016885,1000,4904.245897
2182.821125,1000,4904.809138
1932.143636,1000,4921.369071
1935.247149,1000,4921.923539
1935.912947,1000,4922.476287
1823.612895,1000,4923.035206
1894.405674,1000,4923.599066
2111.367063,1000,4940.098673
2064.598262,1000,4940.658215
2081.163129,1000,4941.209046
2189.504672,1000,4941.760368
2128.514208,1000,4942.315716
1744.992774,1000,4958.855693
1750.327021,1000,4959.409493
1810.086964,1000,4959.962244
1785.358789,1000,4960.523446
1724.958869,1000,4961.091177
1780.317641,1000,4977.668586
1771.489086,1000,4978.234164
1770.382101,1000,4978.803279
1740.595798,1000,4979.365256
1737.368942,1000,4979.922958
1666.072187,1000,4996.545675
1683.552731,1000,4997.132926
1675.831945,1000,4997.705068
1625.052315,1000,4998.275759
1628.078169,1000,4998.849333
1940.58938,1000,5015.438553
2024.71629,1000,5015.999699
2063.506191,1000,5016.560952
2085.602124,1000,5017.125394
2074.394203,1000,5017.696531
1942.328317,1000,5034.277066
1987.740687,1000,5034.850162
1910.715943,1000,5035.414156
1939.389049,1000,5035.96579
1998.72228,1000,5036.518175
2174.804163,1000,5053.15931
2350.765395,1000,5053.715655
2269.552844,1000,5054.267827
2168.248609,1000,5054.820688
2235.132596,1000,5055.372147
2294.298466,1000,5071.971763
2332.572972,1000,5072.528995
2223.843079,1000,5073.078959
2297.423095,1000,5073.631114
2335.343932,1000,5074.185411
1801.305795,1000,5090.737692
1785.655108,1000,5091.285294
1898.953392,1000,5091.844022
1805.624049,1000,5092.402551
1766.570694,1000,5092.94596
2110.824924,1000,5109.477832
2099.015584,1000,5110.031291
2235.856139,1000,5110.586452
2284.862121,1000,5111.138644
2026.359015,1000,5111.693408
2198.79579,1000,5128.317584
2289.346325,1000,5128.88133
2198.778528,1000,5129.436895
2074.829342,1000,5129.994665
2179.667622,1000,5130.545424
2037.067789,1000,5147.080255
2329.087073,1000,5147.642633
2038.310972,1000,5148.192392
2200.973603,1000,5148.749184
2217.258195,1000,5149.302373
1649.279264,1000,5165.864958
1674.564518,1000,5166.434862
1776.340505,1000,5167.002953
2027.828955,1000,5167.581625
1743.142782,1000,5168.137665
1744.591984,1000,5184.714236
1925.541122,1000,5185.281782
1794.176095,1000,5185.8457
1990.577002,1000,5186.427585
1778.960865,1000,5187.005893
1771.407008,1000,5203.549055
1707.495257,1000,5204.120345
1725.704849,1000,5204.69617
1793.815572,1000,5205.247846
1709.927768,1000,5205.799778
1527.064144,1000,5222.388205
1575.225079,1000,5222.953074
1607.867027,1000,5223.505955
1633.902818,1000,5224.068288
1700.741714,1000,5224.624383
2117.243711,1000,5241.370585
2002.07511,1000,5241.929831
2052.724743,1000,5242.482106
2023.931044,1000,5243.03734
2163.130977,1000,5243.592996
1756.784576,1000,5260.186766
1714.817172,1000,5260.746871
1833.438515,1000,5261.318184
1769.800726,1000,5261.891723
1764.340013,1000,5262.463606
1780.729672,1000,5279.053393
1830.335439,1000,5279.610702
1790.610457,1000,5280.155666
1831.902407,1000,5280.711045
1915.799422,1000,5281.27236
1859.156075,1000,5297.868519
1902.702024,1000,5298.422732
1753.48308,1000,5298.980731
1878.64079,1000,5299.533273
2030.791832,1000,5300.093188
1893.892541,1000,5316.723669
1976.02039,1000,5317.288379
2094.171668,1000,5317.855738
2101.104922,1000,5318.414715
1979.205836,1000,5318.976382
1533.395922,1000,5335.536204
1458.979426,1000,5336.102076
1356.345032,1000,5336.678111
1429.86367,1000,5337.255608
1498.062855,1000,5337.815353
1904.467864,1000,5354.376757
1585.021258,1000,5354.940807
1607.069794,1000,5355.494365
1690.567838,1000,5356.060964
1773.151794,1000,5356.6249
2053.125987,1000,5373.228492
1915.076786,1000,5373.788727
1933.5587,1000,5374.33573
1982.209338,1000,5374.884545
2147.389418,1000,5375.435274
2159.35634,1000,5392.118085
2181.754871,1000,5392.672387
2540.766627,1000,5393.226136
2818.975808,1000,5393.780038
2520.986984,1000,5394.324289
1875.192987,1000,5410.913707
1778.150804,1000,5411.51941
1828.83108,1000,5412.11718
1814.419007,1000,5412.701438
1961.215873,1000,5413.264889
1834.143157,1000,5429.882538
1870.657893,1000,5430.446628
1913.746731,1000,5431.007345
1986.760179,1000,5431.567378
1953.705059,1000,5432.11552
2529.283923,1000,5448.700415
2557.539707,1000,5449.269701
2586.941023,1000,5449.834677
2534.77083,1000,5450.407898
2550.904143,1000,5450.950868
1457.266018,1000,5467.581462
1530.897791,1000,5468.173298
1593.373092,1000,5468.760282
1553.592848,1000,5469.353175
1556.598617,1000,5469.944534
2275.633369,1000,5486.604678
2246.668424,1000,5487.154736
2307.381606,1000,5487.727938
2400.459837,1000,5488.300218
2660.409182,1000,5488.867167
1674.373218,1000,5505.540956
1634.156803,1000,5506.10204
1627.518773,1000,5506.655407
1655.021902,1000,5507.208653
1594.585347,1000,5507.761765
2618.779539,1000,5524.398272
2664.145227,1000,5524.941704
2720.610529,1000,5525.4843
2523.467433,1000,5526.041265
2488.240738,1000,5526.594327
2594.043639,1000,5543.179881
2642.839819,1000,5543.738722
2609.919623,1000,5544.299735
2566.568143,1000,5544.8579
2431.986894,1000,5545.40939
2089.371416,1000,5561.942834
2107.657206,1000,5562.494328
2073.83883,1000,5563.049316
2109.333706,1000,5563.600111
2096.054548,1000,5564.151485
1865.152679,1000,5580.805254
1915.800353,1000,5581.366927
1939.169391,1000,5581.928166
1880.289547,1000,5582.487125
1877.901209,1000,5583.044723
1747.964511,1000,5599.69836
1789.428906,1000,5600.254492
1612.023798,1000,5600.820688
1763.122388,1000,5601.39518
1847.665431,1000,5601.956947
1591.319356,1000,5618.562701
1645.777008,1000,5619.126873
1661.014528,1000,5619.686789
1639.853672,1000,5620.239681
1693.203568,1000,5620.786529
2209.053566,1000,5637.437224
2172.419686,1000,5637.991991
2219.704503,1000,5638.542055
2229.912136,1000,5639.092679
2204.245539,1000,5639.644026
1967.193514,1000,5656.244389
2092.266,1000,5656.81136
2084.925821,1000,5657.368603
2010.420204,1000,5657.935627
2042.967916,1000,5658.495251
1769.261694,1000,5675.170123
1794.445565,1000,5675.732743
1815.501005,1000,5676.293595
1856.575752,1000,5676.846527
1825.956006,1000,5677.40184
1915.29393,1000,5694.062283
-453.859451,1000,5694.653739
1836.293699,1000,5695.199882
-445.08075,1000,5695.784336
1783.60503,1000,5696.338683
2096.141002,1000,5712.925485
-471.655542,1000,5713.51445
2065.752156,1000,5714.069686
2157.683013,1000,5714.62315
-470.615899,1000,5715.215943
2096.458981,1000,5731.843577
2018.235129,1000,5732.390807
2073.910016,1000,5732.941926
1917.616485,1000,5733.488886
1932.326372,1000,5734.044854
1676.575226,1000,5750.712633
1668.457529,1000,5751.279498
1679.581732,1000,5751.840401
1731.052919,1000,5752.405323
1659.191788,1000,5752.965088
1710.383354,1000,5769.598512
1544.195195,1000,5770.162067
1750.23078,1000,5770.740887
1734.216704,1000,5771.338503
1707.556866,1000,5771.934663
1895.002858,1000,5788.497103
1906.341298,1000,5789.051061
1773.676961,1000,5789.609318
1878.026269,1000,5790.157735
1845.888051,1000,5790.7048
1379.600904,1000,5807.228555
1473.500328,1000,5807.787303
1495.790625,1000,5808.330166
1446.915978,1000,5808.88375
1645.060976,1000,5809.439608
1813.467352,1000,5826.034854
1973.624526,1000,5826.591444
1845.096073,1000,5827.144594
1811.250151,1000,5827.702263
1837.546126,1000,5828.256101
1682.714428,1000,5844.895859
1711.010629,1000,5845.465702
1654.104644,1000,5846.036621
1719.920456,1000,5846.60276
1703.546669,1000,5847.168123
2131.24564,1000,5863.757208
2051.851129,1000,5864.316833
2182.714669,1000,5864.871875
2134.066031,1000,5865.431506
2040.539584,1000,5865.988163
1824.62241,1000,5882.67883
1804.038341,1000,5883.24352
1800.259963,1000,5883.805452
1856.134829,1000,5884.369678
1762.366432,1000,5884.929992
2145.106415,1000,5901.506389
2235.178701,1000,5902.069045
2311.317194,1000,5902.61967
2262.202404,1000,5903.176665
2127.064437,1000,5903.729327
2056.421095,1000,5920.367315
1882.602445,1000,5920.933017
2046.456413,1000,5921.505012
1989.770978,1000,5922.073981
2054.994482,1000,5922.640376
1950.879451,1000,5939.191685
1987.2746,1000,5939.745194
1896.198377,1000,5940.302243
1900.5824,1000,5940.861421
1860.500926,1000,5941.435693
2786.754663,1000,5958.176534
2708.431627,1000,5958.739592
2703.781744,1000,5959.300105
2623.604851,1000,5959.863869
2717.139056,1000,5960.415638
1982.517406,1000,5977.06373
2047.11998,1000,5977.633284
2110.758823,1000,5978.192771
2034.303369,1000,5978.755417
2077.194913,1000,5979.322159
2373.747814,1000,5996.031221
2302.285251,1000,5996.593568
2465.524638,1000,5997.1432
2428.801365,1000,5997.697372
2385.90051,1000,5998.259484
2218.358589,1000,6014.970396
2338.782305,1000,6015.537374
2229.705756,1000,6016.102735
2329.566711,1000,6016.660742
2267.323525,1000,6017.218033
2284.703684,1000,6033.849712
2248.302474,1000,6034.422704
2341.435463,1000,6034.992213
2312.995055,1000,6035.556149
2446.940973,1000,6036.120135
2158.684652,1000,6052.748312
2144.052368,1000,6053.300579
2119.648808,1000,6053.855175
2188.240672,1000,6054.404429
2060.124751,1000,6054.950004
2110.278972,1000,6071.556541
2080.172377,1000,6072.12544
2159.763089,1000,6072.696335
2219.096704,1000,6073.264427
2196.047796,1000,6073.824395
2602.770746,1000,6090.509898
2655.491283,1000,6091.080123
2494.032731,1000,6091.646617
2589.117091,1000,6092.21279
2374.103929,1000,6092.773503
1584.619251,1000,6109.400992
1560.334458,1000,6109.950183
1496.736743,1000,6110.502043
1510.430586,1000,6111.049386
1551.90483,1000,6111.613885
2172.733295,1000,6128.198774
2153.207596,1000,6128.744522
2185.667937,1000,6129.284351
2057.359151,1000,6129.825978
2092.773685,1000,6130.374056
1720.224305,1000,6147.131818
1756.305227,1000,6147.697458
1928.68055,1000,6148.247184
1710.778385,1000,6148.802379
1952.068715,1000,6149.362366
2570.081415,1000,6166.008175
2559.519872,1000,6166.567347
2498.431587,1000,6167.125386
2611.543963,1000,6167.711618
2498.059405,1000,6168.255388
2090.3364,1000,6184.904225
2177.534871,1000,6185.459852
2262.621671,1000,6186.018701
2296.692862,1000,6186.564671
2159.619979,1000,6187.111956
2135.922715,1000,6203.754156
2079.844304,1000,6204.330579
2070.671687,1000,6204.900542
2136.322989,1000,6205.459183
2131.766135,1000,6206.012616
1817.191841,1000,6222.680496
1849.169177,1000,6223.234105
1884.455666,1000,6223.795371
1779.048365,1000,6224.356707
1924.493011,1000,6224.918591
1901.390623,1000,6241.546782
1953.497519,1000,6242.113302
1877.964492,1000,6242.674783
2019.627937,1000,6243.249097
1883.874006,1000,6243.820162
1752.471562,1000,6260.499385
1636.116233,1000,6261.054469
1745.571426,1000,6261.611497
1847.020727,1000,6262.163435
1807.094631,1000,6262.699151
2221.681821,1000,6279.364957
2272.584985,1000,6279.927143
2255.704313,1000,6280.478354
2138.484008,1000,6281.033859
2167.299283,1000,6281.589673
2193.013622,1000,6298.206252
2132.096931,1000,6298.759537
2086.390884,1000,6299.320957
2138.324908,1000,6299.866085
2161.878004,1000,6300.413743
2220.22857,1000,6317.145476
2215.330893,1000,6317.703482
2152.969027,1000,6318.247539
2129.829811,1000,6318.79282
2314.302076,1000,6319.337387
2096.174286,1000,6336.057874
2041.152858,1000,6336.612363
1999.316521,1000,6337.16054
2077.329373,1000,6337.698342
2013.009985,1000,6338.240085
1804.429044,1000,6354.910284
1892.621543,1000,6355.467108
1855.82459,1000,6356.022892
1818.510774,1000,6356.572298
1799.267556,1000,6357.120095
1861.356237,1000,6373.780632
1888.945281,1000,6374.354587
1804.714792,1000,6374.915629
1831.349677,1000,6375.48447
1844.307025,1000,6376.047709
2149.271162,1000,6392.717291
2167.391666,1000,6393.277781
2205.487843,1000,6393.852031
2112.340371,1000,6394.431367
2242.366933,1000,6395.002059
1918.740144,1000,6411.674991
2117.440887,1000,6412.239064
2186.648722,1000,6412.814052
2003.222441,1000,6413.374692
2071.858755,1000,6413.932487
2461.172667,1000,6430.595993
2416.298679,1000,6431.14767
2440.626083,1000,6431.698809
2358.156471,1000,6432.265721
2366.119007,1000,6432.838526
2120.661398,1000,6449.575808
2096.45318,1000,6450.136678
2033.835559,1000,6450.707093
2134.842349,1000,6451.279611
2013.498037,1000,6451.852179
1933.423846,1000,6468.516371
1901.413115,1000,6469.08013
1987.234384,1000,6469.644714
2002.559342,1000,6470.208219
1894.558854,1000,6470.782995
2057.422876,1000,6487.467362
1980.489342,1000,6488.025404
2038.620318,1000,6488.588618
2007.849899,1000,6489.142668
2098.697627,1000,6489.700614
2061.392416,1000,6506.469102
2152.376724,1000,6507.027099
2151.942004,1000,6507.581854
2217.452339,1000,6508.125831
2100.924774,1000,6508.670019
2115.801186,1000,6525.396885
2123.342156,1000,6525.95404
2215.273666,1000,6526.498049
2187.399087,1000,6527.050637
2224.18777,1000,6527.592726
2391.36154,1000,6544.288857
2238.148183,1000,6544.844825
2523.813096,1000,6545.397691
2310.306091,1000,6545.958334
2355.104045,1000,6546.515085
2285.438578,1000,6563.169203
2305.64463,1000,6563.727897
2317.05909,1000,6564.283295
2294.241749,1000,6564.837998
2273.487587,1000,6565.387866
2088.850783,1000,6582.103763
2246.095246,1000,6582.660851
1977.978948,1000,6583.225699
2237.757096,1000,6583.781579
2186.995314,1000,6584.338885
2350.786492,1000,6601.048367
2350.172111,1000,6601.607503
2391.938588,1000,6602.168885
2112.186501,1000,6602.727957
2252.964278,1000,6603.284623
2392.029364,1000,6619.961188
2350.183753,1000,6620.515597
2036.485963,1000,6621.076842
2338.763518,1000,6621.650312
2394.480914,1000,6622.201684
2318.840089,1000,6638.875583
2276.589245,1000,6639.431321
2271.798203,1000,6639.985051
2176.415698,1000,6640.534608
2323.003816,1000,6641.086028
2142.004722,1000,6657.727668
2121.400727,1000,6658.299977
2162.594963,1000,6658.873238
2097.453651,1000,6659.440682
2261.442442,1000,6660.005372
2117.32102,1000,6676.763
2084.536578,1000,6677.325337
2114.598711,1000,6677.890843
2172.488918,1000,6678.452646
2146.327565,1000,6679.008393
1920.870675,1000,6695.725425
1961.335397,1000,6696.288566
1918.661449,1000,6696.856364
1941.363656,1000,6697.417452
1949.219529,1000,6697.982109
1963.41071,1000,6714.722199
2028.56255,1000,6715.290077
2029.828869,1000,6715.842988
1988.626253,1000,6716.401567
1967.351925,1000,6716.962607
1926.518845,1000,6733.654714
1898.52802,1000,6734.21733
1953.532422,1000,6734.774074
1950.760842,1000,6735.325947
1944.524715,1000,6735.876373
1885.849588,1000,6752.580426
1991.35327,1000,6753.133971
1966.528384,1000,6753.69303
1955.388845,1000,6754.252167
1981.744904,1000,6754.80039
2267.59011,1000,6771.492028
2251.689899,1000,6772.051559
2255.359358,1000,6772.627021
2276.529369,1000,6773.197669
2296.504992,1000,6773.762247
2356.588077,1000,6790.328553
2317.259165,1000,6790.876243
2352.33632,1000,6791.430612
2415.740536,1000,6791.976031
2179.41132,1000,6792.52732
2074.852496,1000,6809.239717
1963.702832,1000,6809.798016
2097.147418,1000,6810.352118
2127.522355,1000,6810.903115
2114.707125,1000,6811.461003
2542.059414,1000,6828.171112
2526.192494,1000,6828.725123
2527.072938,1000,6829.288196
2288.583861,1000,6829.841041
2596.842527,1000,6830.389034
1886.970893,1000,6847.09452
2074.78772,1000,6847.651188
1954.916935,1000,6848.200969
2010.856924,1000,6848.752948
2028.994845,1000,6849.299429
1948.800163,1000,6866.101095
1868.102075,1000,6866.653365
1969.794132,1000,6867.204815
1940.178834,1000,6867.762875
1946.119776,1000,6868.30999
2561.544721,1000,6885.062664
2518.194433,1000,6885.617332
2476.367492,1000,6886.173688
2566.957976,1000,6886.742135
2522.678226,1000,6887.309705
2056.351001,1000,6903.984319
2085.260424,1000,6904.54187
1922.504879,1000,6905.099355
2128.271139,1000,6905.658837
2099.195126,1000,6906.212779
2091.462981,1000,6923.148563
2212.559372,1000,6923.739426
2173.25577,1000,6924.331552
2170.052453,1000,6924.906159
2080.733455,1000,6925.500021
2021.104115,1000,6942.543079
2083.531443,1000,6943.115206
1841.445019,1000,6943.707185
2014.886992,1000,6944.312335
2205.09226,1000,6944.893083
1939.279454,1000,6961.987894
1972.406715,1000,6962.568459
1926.215595,1000,6963.126192
2014.075126,1000,6963.713667
2004.829782,1000,6964.304729
2057.68366,1000,6981.445071
1960.9206,1000,6982.002875
1964.647385,1000,6982.575888
2061.85349,1000,6983.124527
2056.443303,1000,6983.70033
2271.46899,1000,7000.777591
2155.246914,1000,7001.348504
2242.072454,1000,7001.896856
2191.791252,1000,7002.472759
2107.314131,1000,7003.024339
2015.086237,1000,7020.101802
1794.406487,1000,7020.66941
1925.013797,1000,7021.246971
2039.590511,1000,7021.80166
1640.652527,1000,7022.36788
2940.971321,1000,7039.377241
2854.826529,1000,7039.922049
2731.952906,1000,7040.476137
2935.979988,1000,7041.04458
2730.241275,1000,7041.610404
2046.549766,1000,7058.346973
1601.019065,1000,7058.897177
1642.392807,1000,7059.438403
1877.126519,1000,7059.996141
1966.51238,1000,7060.547012
2169.518035,1000,7077.298779
2254.308264,1000,7077.854173
2173.234165,1000,7078.412354
2150.906524,1000,7078.966578
2168.03393,1000,7079.517503
2052.774372,1000,7096.273846
1999.628234,1000,7096.844697
1960.256153,1000,7097.405801
1929.018288,1000,7097.964448
1889.735668,1000,7098.517531
2115.31028,1000,7115.28163
2031.744914,1000,7115.838181
1934.47473,1000,7116.390221
1967.925271,1000,7116.941902
2029.823063,1000,7117.495643
