#{"t_start": 1521525356.213844, "env_id": "HalfCheetah-v2"}
r,l,t
1973.859119,1000,3517.762077
2043.805303,1000,3518.30309
1563.018291,1000,3534.231941
1646.799849,1000,3534.77069
1571.549862,1000,3535.307536
1666.326691,1000,3535.8657
1702.892731,1000,3536.417725
1674.940668,1000,3552.326298
1765.104117,1000,3552.870025
1769.890286,1000,3553.426718
1703.611464,1000,3553.970978
1751.676945,1000,3554.522388
2034.797269,1000,3570.49143
1776.834285,1000,3571.011931
1944.075397,1000,3571.542331
1981.489765,1000,3572.065196
1921.118482,1000,3572.603211
1579.82552,1000,3588.528251
1592.787575,1000,3589.058836
1370.681684,1000,3589.580162
1497.83488,1000,3590.108765
1418.695376,1000,3590.650964
1875.821909,1000,3606.515854
1819.919816,1000,3607.042854
1823.073267,1000,3607.574382
1810.578887,1000,3608.099644
1901.621063,1000,3608.636676
1796.013774,1000,3624.570225
1798.561655,1000,3625.11623
1676.951561,1000,3625.665749
1812.449865,1000,3626.220649
1827.104404,1000,3626.750467
1921.976172,1000,3642.698879
1944.396714,1000,3643.255643
1909.578168,1000,3643.812746
1949.965457,1000,3644.372164
1957.538051,1000,3644.917164
2279.497147,1000,3660.860601
2288.221687,1000,3661.415512
2326.512986,1000,3661.966556
2259.701802,1000,3662.525232
2281.588422,1000,3663.082161
1867.956868,1000,3679.117757
1702.873435,1000,3679.660049
1867.655024,1000,3680.207201
1818.839491,1000,3680.758889
1601.873187,1000,3681.29387
2194.118176,1000,3697.190332
2184.689721,1000,3697.731745
2244.961744,1000,3698.286224
2244.945792,1000,3698.847167
2247.990748,1000,3699.407596
2913.853642,1000,3715.416149
2862.532906,1000,3715.962208
2931.891607,1000,3716.484575
-377.58906,1000,3717.055832
2934.506655,1000,3717.591918
1965.221661,1000,3733.512945
1968.078114,1000,3734.051429
1952.501327,1000,3734.582918
1990.612504,1000,3735.11273
1982.609552,1000,3735.652295
2408.100333,1000,3751.560724
2438.893372,1000,3752.101434
2510.23795,1000,3752.644054
2461.260577,1000,3753.183244
2431.718749,1000,3753.727523
2004.041151,1000,3769.659515
1903.686794,1000,3770.211766
1960.785474,1000,3770.740741
1940.516975,1000,3771.27988
1926.394614,1000,3771.819968
2117.18181,1000,3787.783559
2023.599164,1000,3788.334678
2235.379218,1000,3788.866687
2207.398268,1000,3789.396259
1978.014555,1000,3789.936999
1929.504923,1000,3805.837929
2105.828101,1000,3806.388218
2063.550538,1000,3806.921739
2036.047955,1000,3807.459146
2107.947972,1000,3808.003834
2252.561517,1000,3823.957537
2207.999498,1000,3824.498355
2184.00814,1000,3825.03656
2268.447746,1000,3825.581168
2152.939583,1000,3826.141434
2003.089049,1000,3842.118043
1925.570374,1000,3842.677728
1915.94174,1000,3843.243662
1959.513931,1000,3843.793233
1937.115312,1000,3844.340248
1797.368538,1000,3860.40198
1831.953676,1000,3860.939722
1807.849966,1000,3861.473428
1803.923126,1000,3862.012837
1877.51561,1000,3862.552676
1981.294822,1000,3878.459007
2011.107264,1000,3879.000292
1958.110028,1000,3879.528845
1970.652292,1000,3880.058619
1956.25387,1000,3880.593312
2000.178297,1000,3896.507234
2010.728058,1000,3897.048672
1986.495195,1000,3897.595767
2031.485775,1000,3898.139724
2057.574168,1000,3898.683865
2125.685143,1000,3914.674966
2140.522606,1000,3915.249684
2142.368523,1000,3915.800226
2168.846449,1000,3916.354378
2148.585881,1000,3916.903924
2381.274769,1000,3932.868953
2377.729447,1000,3933.417918
2448.266062,1000,3933.952722
2424.680343,1000,3934.481684
2436.674029,1000,3935.024561
2552.532542,1000,3950.970402
2573.266475,1000,3951.504893
2534.751707,1000,3952.06538
2555.579537,1000,3952.620433
2576.54593,1000,3953.180263
2256.827224,1000,3969.094499
2193.818205,1000,3969.623901
2237.297584,1000,3970.193214
2261.578217,1000,3970.757923
2221.659606,1000,3971.312216
2271.793152,1000,3987.336685
2336.686461,1000,3987.881531
2342.851891,1000,3988.436691
2250.909279,1000,3988.96996
2304.889346,1000,3989.497608
1870.510325,1000,4005.465931
1826.655336,1000,4006.007243
1865.024802,1000,4006.558348
1890.137313,1000,4007.096262
1859.832587,1000,4007.64053
2065.672182,1000,4023.55036
2094.068542,1000,4024.076944
2070.506934,1000,4024.610744
2090.648573,1000,4025.14307
2056.506624,1000,4025.733585
2391.178045,1000,4041.676549
2409.868853,1000,4042.217692
2400.120691,1000,4042.75283
2456.759472,1000,4043.29155
2430.482778,1000,4043.844175
2342.24731,1000,4059.86113
2351.329305,1000,4060.413496
2308.748362,1000,4060.958982
2055.831798,1000,4061.512736
2384.732124,1000,4062.057713
2000.476018,1000,4078.046676
1906.445764,1000,4078.595446
1932.898401,1000,4079.142859
1903.637822,1000,4079.678529
1919.63601,1000,4080.229705
2231.985956,1000,4096.253529
2231.408336,1000,4096.820009
2226.227964,1000,4097.374246
2285.897254,1000,4097.936443
2203.900449,1000,4098.49494
2229.699307,1000,4114.485176
2224.41696,1000,4115.01013
2228.040992,1000,4115.540111
2220.45615,1000,4116.074752
2230.739381,1000,4116.606635
1994.258091,1000,4132.614771
2041.24142,1000,4133.15556
1998.811118,1000,4133.697862
2016.717377,1000,4134.22314
1990.250285,1000,4134.760688
1764.163921,1000,4150.662104
1774.547026,1000,4151.202254
1766.019596,1000,4151.752497
1744.876956,1000,4152.295456
1809.042785,1000,4152.84087
2034.758286,1000,4168.783092
2040.790631,1000,4169.327466
2005.300416,1000,4169.863829
2059.040494,1000,4170.413563
2056.114791,1000,4170.961373
2119.478008,1000,4186.915531
2130.819768,1000,4187.454094
2139.459377,1000,4188.00567
2142.397451,1000,4188.556192
2144.396547,1000,4189.086838
1891.809894,1000,4205.040761
1876.03289,1000,4205.605221
1874.958152,1000,4206.218595
1892.650894,1000,4206.798768
1857.043638,1000,4207.343394
2062.378221,1000,4223.326215
2042.524662,1000,4223.885487
2084.016977,1000,4224.450233
2064.699915,1000,4225.010366
2056.753931,1000,4225.54897
1974.65792,1000,4241.592158
1976.311624,1000,4242.144259
1925.536186,1000,4242.687899
1911.823408,1000,4243.242129
1971.791405,1000,4243.800322
1817.270163,1000,4259.767259
1775.205221,1000,4260.299966
1849.792,1000,4260.844687
1785.246004,1000,4261.380396
1757.915603,1000,4261.930714
2018.44954,1000,4277.894956
1991.589507,1000,4278.439003
2029.09699,1000,4278.97297
1986.190835,1000,4279.518756
1977.028785,1000,4280.074312
1979.893359,1000,4296.006449
1950.352277,1000,4296.556485
1924.518803,1000,4297.103329
1920.414829,1000,4297.62876
1968.130154,1000,4298.165519
2017.364674,1000,4314.122789
1945.97574,1000,4314.664716
1900.423893,1000,4315.201632
1994.135291,1000,4315.722703
1979.852487,1000,4316.26504
2070.355406,1000,4332.221507
2100.225613,1000,4332.780349
2007.399009,1000,4333.342989
1997.365018,1000,4333.891554
2062.72091,1000,4334.420292
2160.096089,1000,4350.369435
1998.53652,1000,4350.90495
2152.716665,1000,4351.451211
2171.03024,1000,4351.994725
2142.129709,1000,4352.553162
1877.620091,1000,4368.513858
1846.265632,1000,4369.084919
1876.421077,1000,4369.621088
1864.396329,1000,4370.157303
1921.116742,1000,4370.710189
1797.599678,1000,4386.883718
1799.965285,1000,4387.417753
1760.880082,1000,4387.978293
1766.941316,1000,4388.500712
1844.269144,1000,4389.073502
2303.926298,1000,4405.355413
2376.358665,1000,4405.899837
2363.659024,1000,4406.430416
2377.04272,1000,4406.99826
2383.49295,1000,4407.539068
1868.01516,1000,4423.748773
2290.694482,1000,4424.295048
2357.534686,1000,4424.845371
2384.699121,1000,4425.369473
2265.455417,1000,4425.921587
1827.674416,1000,4442.188684
1837.638492,1000,4442.742222
1809.830618,1000,4443.306733
1868.453027,1000,4443.857768
1851.390999,1000,4444.38543
1922.854656,1000,4460.659261
1910.167054,1000,4461.21633
1862.40487,1000,4461.752624
1925.877331,1000,4462.314547
1936.436851,1000,4462.878775
2373.6657,1000,4479.194403
2296.097473,1000,4479.725811
2331.808472,1000,4480.256191
2304.016948,1000,4480.800578
2335.224119,1000,4481.351974
2306.353299,1000,4497.364649
2258.285206,1000,4497.912862
2256.046627,1000,4498.449147
2283.917216,1000,4499.000086
2304.777249,1000,4499.538862
2267.53973,1000,4515.52616
2508.503582,1000,4516.068302
2437.956442,1000,4516.595748
2433.2249,1000,4517.15087
2457.159464,1000,4517.682034
1957.423109,1000,4533.732657
2230.988849,1000,4534.2614
1963.574222,1000,4534.786885
2140.662893,1000,4535.321116
-529.576731,1000,4535.898462
662.706219,1000,4551.855131
1545.052625,1000,4552.390686
1714.98347,1000,4552.922957
559.864021,1000,4553.470824
1705.34787,1000,4554.005022
2334.742893,1000,4570.046433
2118.663509,1000,4570.570028
2317.892825,1000,4571.09636
2065.255508,1000,4571.627805
1738.311953,1000,4572.169904
2116.011085,1000,4588.19367
2145.221592,1000,4588.745184
2129.748122,1000,4589.296656
2139.332123,1000,4589.842313
1984.676039,1000,4590.399692
1920.70869,1000,4606.407698
1944.203501,1000,4606.941722
1928.296577,1000,4607.472303
1928.704652,1000,4608.026147
1878.417337,1000,4608.57665
2004.996832,1000,4624.586726
1620.122194,1000,4625.120595
1707.181819,1000,4625.661626
1731.448694,1000,4626.212469
1574.293165,1000,4626.751932
2308.732243,1000,4642.744485
2034.858379,1000,4643.283792
2398.034717,1000,4643.814944
2358.792316,1000,4644.348189
2306.819367,1000,4644.868705
2447.604931,1000,4660.874812
2491.861501,1000,4661.443057
2501.172724,1000,4661.979214
2477.864647,1000,4662.543081
2554.775514,1000,4663.108534
2324.785136,1000,4679.13179
2333.305995,1000,4679.673433
2276.975156,1000,4680.228194
2320.549581,1000,4680.77052
2350.910763,1000,4681.310388
2010.070716,1000,4697.281394
1925.55436,1000,4697.814386
2035.579448,1000,4698.374088
2046.452964,1000,4698.928455
2025.525967,1000,4699.452835
2295.936657,1000,4715.391876
2242.451768,1000,4715.917181
2285.075193,1000,4716.460641
2243.648988,1000,4716.995429
2312.508481,1000,4717.525402
2538.899979,1000,4733.526785
2561.50717,1000,4734.064343
2510.097486,1000,4734.593801
2573.735738,1000,4735.133658
2521.58455,1000,4735.676836
2231.317977,1000,4751.74977
2150.818282,1000,4752.29386
2155.661068,1000,4752.836736
2199.506067,1000,4753.371748
2184.442928,1000,4753.909705
2111.965238,1000,4769.922191
2137.132497,1000,4770.472924
2090.39764,1000,4771.017159
2094.693077,1000,4771.5676
2094.796989,1000,4772.117945
2145.33128,1000,4788.161099
2129.361184,1000,4788.696375
2140.829671,1000,4789.235455
2148.412866,1000,4789.770648
2160.442662,1000,4790.315233
2304.863045,1000,4806.322934
2283.588343,1000,4806.861144
2308.349282,1000,4807.391224
2272.16925,1000,4807.925157
2282.437296,1000,4808.467238
2313.324387,1000,4824.516187
2324.388282,1000,4825.078441
2345.652779,1000,4825.644089
2315.763027,1000,4826.204039
2330.437492,1000,4826.74838
2121.492825,1000,4842.704882
2084.409515,1000,4843.230247
2141.640791,1000,4843.756562
2086.549023,1000,4844.28876
2072.87227,1000,4844.820953
2275.337108,1000,4860.88574
2249.695287,1000,4861.442728
2298.288972,1000,4861.999431
2283.560075,1000,4862.539234
2193.898857,1000,4863.073709
1845.059812,1000,4879.141718
1843.976119,1000,4879.698685
1849.150121,1000,4880.260213
1857.123354,1000,4880.804532
1900.922404,1000,4881.359494
2308.090528,1000,4897.402729
2348.918589,1000,4897.953974
2329.273541,1000,4898.505613
2373.220314,1000,4899.038762
2323.307824,1000,4899.576746
2456.693368,1000,4915.607109
2349.225949,1000,4916.139798
2493.025476,1000,4916.6827
2372.473484,1000,4917.228499
2419.855052,1000,4917.773161
1894.646936,1000,4933.917034
1959.239062,1000,4934.493227
1944.39831,1000,4935.031039
1939.745568,1000,4935.579425
2024.674245,1000,4936.105478
1859.706102,1000,4952.226224
1878.21709,1000,4952.773197
1883.79151,1000,4953.305671
1898.367903,1000,4953.851676
1897.081472,1000,4954.395518
2154.312114,1000,4970.369467
2098.123246,1000,4970.909312
2085.176142,1000,4971.429962
2118.493509,1000,4971.955322
2120.492739,1000,4972.485656
1356.765956,1000,4988.464265
1379.398679,1000,4989.00889
1337.41465,1000,4989.529089
1331.777433,1000,4990.059023
1370.650826,1000,4990.582369
1899.200013,1000,5006.761943
1940.776077,1000,5007.324904
1896.222306,1000,5007.89053
1899.32438,1000,5008.414378
1875.465718,1000,5008.998256
2082.429132,1000,5025.314697
2112.05527,1000,5025.880457
2077.058583,1000,5026.418447
2058.267989,1000,5026.981767
2125.082998,1000,5027.516434
2254.258118,1000,5043.917177
2206.519325,1000,5044.45218
2264.651273,1000,5045.029574
2238.380696,1000,5045.573587
2226.21113,1000,5046.139337
1915.055255,1000,5062.499647
1939.603831,1000,5063.062
1915.502225,1000,5063.592599
1949.483566,1000,5064.151765
1956.67315,1000,5064.687299
2361.087467,1000,5081.06414
2335.9986,1000,5081.600882
2341.892158,1000,5082.184951
2371.001024,1000,5082.743174
2332.189354,1000,5083.308833
2338.387483,1000,5099.642789
2345.151246,1000,5100.201195
2363.251229,1000,5100.739228
2365.264223,1000,5101.298423
2394.179427,1000,5101.869732
2442.32396,1000,5117.996523
2448.630613,1000,5118.52481
2465.732244,1000,5119.049197
2403.688159,1000,5119.572124
2398.939713,1000,5120.104741
2631.989718,1000,5136.102945
2613.629139,1000,5136.637961
2578.221699,1000,5137.178996
2614.418418,1000,5137.700894
2633.629189,1000,5138.22384
2775.140802,1000,5154.303724
2806.641032,1000,5154.839527
2811.709355,1000,5155.395177
2830.285396,1000,5155.946909
2818.313575,1000,5156.484203
2480.958798,1000,5172.569459
2485.819752,1000,5173.119457
2441.180832,1000,5173.659257
2498.843231,1000,5174.193007
2475.26857,1000,5174.734574
2630.313318,1000,5190.848831
2631.536582,1000,5191.41574
2617.722185,1000,5191.983108
2627.255181,1000,5192.542322
2628.444977,1000,5193.092109
2153.620934,1000,5209.187742
2156.902955,1000,5209.733989
2154.111182,1000,5210.287522
2158.214708,1000,5210.85758
2140.60494,1000,5211.403765
2221.152976,1000,5227.48123
2204.784241,1000,5228.036291
2200.321268,1000,5228.582126
2205.513429,1000,5229.130449
2223.546371,1000,5229.669547
2165.276604,1000,5245.66454
2145.459308,1000,5246.20866
2163.155463,1000,5246.74701
2150.447463,1000,5247.282741
2184.45123,1000,5247.809878
2497.947029,1000,5263.771775
2508.76185,1000,5264.29984
2498.41852,1000,5264.811474
2452.517238,1000,5265.337762
2521.568249,1000,5265.867443
1891.946486,1000,5281.912835
1906.642155,1000,5282.468192
1923.05131,1000,5283.013714
1914.651955,1000,5283.561451
1927.085416,1000,5284.11322
1985.137333,1000,5300.30155
2027.952398,1000,5300.854736
1972.961554,1000,5301.391547
2007.110598,1000,5301.931656
1992.074033,1000,5302.477425
1961.771752,1000,5318.572685
1985.319432,1000,5319.116666
1982.705144,1000,5319.661455
1900.140936,1000,5320.208808
2005.058409,1000,5320.751812
2234.220837,1000,5336.819224
2205.465,1000,5337.368273
2205.851487,1000,5337.924674
2226.562732,1000,5338.479103
2208.304743,1000,5339.018247
2418.527422,1000,5355.091724
2423.522219,1000,5355.627265
2431.79512,1000,5356.158868
2455.21108,1000,5356.696179
2454.903924,1000,5357.236542
2283.350929,1000,5373.364811
2311.015753,1000,5373.900171
2298.250919,1000,5374.439657
2284.824154,1000,5374.979999
2291.347732,1000,5375.518039
2264.967134,1000,5391.530984
2275.054338,1000,5392.077717
2277.713022,1000,5392.629921
2333.817391,1000,5393.173814
2346.528801,1000,5393.700906
2299.967182,1000,5409.756004
2367.814942,1000,5410.283766
2434.586425,1000,5410.799824
2338.673898,1000,5411.334174
2336.958104,1000,5411.86436
2282.152753,1000,5427.913942
2246.455459,1000,5428.458495
2332.287127,1000,5428.993501
2242.072334,1000,5429.512682
2304.466595,1000,5430.053426
2293.394454,1000,5446.131632
2287.958864,1000,5446.681367
2289.457463,1000,5447.223472
2299.88839,1000,5447.763022
2304.622913,1000,5448.302783
2230.091507,1000,5464.375484
2333.260326,1000,5464.927955
2288.810678,1000,5465.529818
2345.94079,1000,5466.13006
2226.982858,1000,5466.679948
2243.275186,1000,5482.813687
2002.162808,1000,5483.365983
2227.569786,1000,5483.897393
2234.502458,1000,5484.433909
2251.800915,1000,5484.955243
2388.006373,1000,5501.039844
2439.457223,1000,5501.562374
2449.877053,1000,5502.116155
2433.303642,1000,5502.664849
2454.763726,1000,5503.201274
2347.757265,1000,5519.22217
2274.481907,1000,5519.754896
2323.180045,1000,5520.298209
2322.864223,1000,5520.854965
2287.546435,1000,5521.401546
2072.274978,1000,5537.429707
1990.258623,1000,5537.951682
2152.381189,1000,5538.496693
2152.218283,1000,5539.041872
2152.588022,1000,5539.558429
2157.205849,1000,5555.594204
2175.598974,1000,5556.134243
2186.671033,1000,5556.657899
2202.319705,1000,5557.18865
2242.438434,1000,5557.716188
2315.791146,1000,5573.75885
2288.567343,1000,5574.306542
2295.324192,1000,5574.838212
2306.505451,1000,5575.365827
2302.848654,1000,5575.900994
1916.254613,1000,5592.026356
1872.575463,1000,5592.567197
1870.710444,1000,5593.11615
1872.596228,1000,5593.657774
1887.472656,1000,5594.203698
2417.72481,1000,5610.300832
2443.56759,1000,5610.855388
2267.691707,1000,5611.397658
2260.645039,1000,5611.94758
2432.660946,1000,5612.484933
2236.723372,1000,5628.585229
2225.440621,1000,5629.134624
2206.580469,1000,5629.693168
2218.986878,1000,5630.238431
2208.958568,1000,5630.784022
2250.874576,1000,5647.013258
2255.830266,1000,5647.549208
2254.803279,1000,5648.099751
2214.624372,1000,5648.626867
2233.209239,1000,5649.157697
2136.118914,1000,5665.247841
2149.97873,1000,5665.781721
2123.236384,1000,5666.305862
2150.03727,1000,5666.850504
2123.610768,1000,5667.405663
-547.434168,1000,5683.554832
2163.574786,1000,5684.114198
2116.392866,1000,5684.663933
2127.553231,1000,5685.216044
2145.51554,1000,5685.755427
2172.909771,1000,5701.85594
2169.02706,1000,5702.384712
2190.016483,1000,5702.894891
2134.98166,1000,5703.409687
2154.053858,1000,5703.93717
2168.624849,1000,5720.020329
2184.191232,1000,5720.577611
2170.399141,1000,5721.111735
2171.669328,1000,5721.659644
2189.607285,1000,5722.217931
2242.005617,1000,5738.298386
2218.724974,1000,5738.833714
2234.992292,1000,5739.349391
2234.867789,1000,5739.885228
2261.092106,1000,5740.423414
2246.088651,1000,5756.420759
2222.848723,1000,5756.954087
2214.359286,1000,5757.49165
2221.985111,1000,5758.03726
2267.234241,1000,5758.577168
2181.847676,1000,5774.681308
2222.308432,1000,5775.201564
2227.853594,1000,5775.721018
2201.46868,1000,5776.250975
2242.391036,1000,5776.776391
2225.719415,1000,5792.750264
2196.597549,1000,5793.276699
2248.878527,1000,5793.810169
2218.182462,1000,5794.335732
2242.843688,1000,5794.877839
2284.386118,1000,5810.837689
2282.456156,1000,5811.365677
2274.757268,1000,5811.911498
2257.567749,1000,5812.447499
2302.968097,1000,5812.974717
2527.425284,1000,5829.096225
2563.521315,1000,5829.636742
2519.690175,1000,5830.161264
2559.083381,1000,5830.69517
2479.873555,1000,5831.248052
2177.485817,1000,5847.313958
2161.652439,1000,5847.85983
2175.518658,1000,5848.406176
2138.091848,1000,5848.94861
-665.27245,1000,5849.478877
1858.48015,1000,5865.562556
1827.055711,1000,5866.120677
1822.090712,1000,5866.66023
1875.688223,1000,5867.199967
1813.090164,1000,5867.737728
1894.988156,1000,5883.885629
1879.320803,1000,5884.443531
1892.802309,1000,5884.988774
1895.022952,1000,5885.532341
1891.444552,1000,5886.073648
2049.121917,1000,5902.13752
2072.894774,1000,5902.665124
2056.075206,1000,5903.192463
2111.259721,1000,5903.723368
2112.280011,1000,5904.254728
2034.981242,1000,5920.335779
2053.574084,1000,5920.854912
1991.674293,1000,5921.383317
2014.626371,1000,5921.914012
2048.40694,1000,5922.463744
1767.07218,1000,5938.535295
1732.935741,1000,5939.064101
1748.875927,1000,5939.601225
1761.714268,1000,5940.142654
1738.15616,1000,5940.68463
1968.569425,1000,5956.80087
1964.906251,1000,5957.342698
1956.812888,1000,5957.886256
1986.398462,1000,5958.430335
1957.685683,1000,5958.964425
2026.33908,1000,5975.079676
2032.818834,1000,5975.633726
2012.891427,1000,5976.179598
2019.45056,1000,5976.723536
2029.16966,1000,5977.276569
2158.264456,1000,5993.349426
2163.576381,1000,5993.878681
2176.946587,1000,5994.413144
2142.419841,1000,5994.955195
2120.108326,1000,5995.473383
2229.721517,1000,6011.676434
2162.311436,1000,6012.220757
2237.483488,1000,6012.778716
2226.417349,1000,6013.308232
2215.378689,1000,6013.834731
2194.579586,1000,6029.936839
2230.837074,1000,6030.486419
2150.463294,1000,6031.024051
2223.408722,1000,6031.573716
2238.660204,1000,6032.130349
2290.216674,1000,6048.238246
2313.488741,1000,6048.770732
2323.817695,1000,6049.320495
2317.336666,1000,6049.866514
2321.836216,1000,6050.413017
1999.233141,1000,6066.495249
2016.649595,1000,6067.028823
1970.545857,1000,6067.550183
1959.970616,1000,6068.079917
2001.129787,1000,6068.614143
2210.735204,1000,6084.628381
2233.263265,1000,6085.148244
2251.129071,1000,6085.671335
2239.395673,1000,6086.205035
2237.241974,1000,6086.745719
2236.387974,1000,6102.835722
2240.832527,1000,6103.365774
2283.418985,1000,6103.890666
2256.949742,1000,6104.424596
2246.537784,1000,6104.958651
2026.006172,1000,6121.06415
2007.413425,1000,6121.60658
2002.147587,1000,6122.153207
2037.032044,1000,6122.703233
2015.099699,1000,6123.255739
2248.74407,1000,6139.339071
2258.2044,1000,6139.891612
2252.567499,1000,6140.45057
2265.679553,1000,6141.008415
2248.439991,1000,6141.558066
2277.268118,1000,6157.689216
2268.216335,1000,6158.244324
2321.567773,1000,6158.796675
2281.601705,1000,6159.303607
2269.1605,1000,6159.85052
2098.53736,1000,6175.935004
2110.892556,1000,6176.465465
2087.876888,1000,6177.003801
2125.309311,1000,6177.539136
2104.146923,1000,6178.083243
2150.096253,1000,6194.270876
2102.902675,1000,6194.807191
2154.302674,1000,6195.345344
2149.679982,1000,6195.879111
2121.862395,1000,6196.404823
1989.518703,1000,6212.753721
2050.527005,1000,6213.318019
1988.047002,1000,6213.87261
1932.793549,1000,6214.392545
1996.502392,1000,6214.990214
2343.676108,1000,6231.402718
2332.80591,1000,6231.953909
2355.919281,1000,6232.486761
2377.7355,1000,6233.052819
2375.002419,1000,6233.596247
2300.66137,1000,6250.070259
2265.116724,1000,6250.607548
2305.663515,1000,6251.179372
2249.289405,1000,6251.709155
2202.262161,1000,6252.270305
2350.821184,1000,6268.684803
2381.463368,1000,6269.252198
2435.37503,1000,6269.831965
2439.284332,1000,6270.391182
2385.009218,1000,6270.9435
2489.779207,1000,6287.401062
2449.92616,1000,6287.979291
2402.401541,1000,6288.526076
2452.801675,1000,6289.081571
2439.801124,1000,6289.637769
2284.422319,1000,6306.116748
2262.651899,1000,6306.670775
2218.164093,1000,6307.252748
2200.040977,1000,6307.826266
2284.38465,1000,6308.353853
2186.914626,1000,6324.711564
2154.713892,1000,6325.238685
2144.309565,1000,6325.783741
2057.199737,1000,6326.32922
2151.473359,1000,6326.876759
2160.682361,1000,6342.995729
2179.108471,1000,6343.556481
2153.561888,1000,6344.120034
2146.404596,1000,6344.675711
2142.53439,1000,6345.210861
2118.232071,1000,6361.29287
2152.558263,1000,6361.836468
2139.998416,1000,6362.377231
2154.765365,1000,6362.911851
2140.108134,1000,6363.44378
2139.592206,1000,6379.706033
2128.334949,1000,6380.251034
2147.371788,1000,6380.788424
1951.600524,1000,6381.326851
2132.254318,1000,6381.85847
2309.250706,1000,6397.978893
2328.00817,1000,6398.526865
2311.234896,1000,6399.067384
2167.015742,1000,6399.61524
2340.229645,1000,6400.168051
2330.325808,1000,6416.268685
2288.344716,1000,6416.798643
2314.998683,1000,6417.343171
2283.106882,1000,6417.886046
2263.688303,1000,6418.433331
2091.464815,1000,6434.542135
2153.521799,1000,6435.092655
2232.34006,1000,6435.631648
2179.598722,1000,6436.169934
2151.395615,1000,6436.712071
2267.519389,1000,6452.806036
2221.0619,1000,6453.345118
2172.018629,1000,6453.898031
2211.21486,1000,6454.441357
2219.823296,1000,6454.989048
2367.615601,1000,6471.088243
2319.715033,1000,6471.624187
2347.49645,1000,6472.165072
2333.516522,1000,6472.716517
2317.382918,1000,6473.250707
2140.619141,1000,6489.308661
2196.584406,1000,6489.855227
2148.663355,1000,6490.393861
2154.288338,1000,6490.912332
2178.199986,1000,6491.440509
2136.427698,1000,6507.528531
2111.534348,1000,6508.078712
2191.862385,1000,6508.602711
2158.155117,1000,6509.142338
2143.303939,1000,6509.672745
2290.556383,1000,6525.758007
2278.604954,1000,6526.287862
2331.312764,1000,6526.818837
2330.753076,1000,6527.388434
2324.162473,1000,6527.967765
2146.901527,1000,6544.055234
2175.298254,1000,6544.601913
2132.316072,1000,6545.140261
2110.813264,1000,6545.682117
2127.196708,1000,6546.282044
2084.768941,1000,6562.378652
2123.030232,1000,6562.921322
2117.581915,1000,6563.445049
2103.033656,1000,6563.972543
2161.404031,1000,6564.505737
2253.236934,1000,6580.650775
2228.005856,1000,6581.202477
2255.073229,1000,6581.742261
2222.675508,1000,6582.27642
2203.405921,1000,6582.812668
2649.973499,1000,6598.958119
2655.094368,1000,6599.489323
2633.018048,1000,6600.027313
2615.828081,1000,6600.551703
2660.501344,1000,6601.076918
2253.918525,1000,6617.157907
2289.531021,1000,6617.679291
2326.466757,1000,6618.215074
2278.516538,1000,6618.755721
2253.583693,1000,6619.285264
2155.107384,1000,6635.351183
2175.204048,1000,6635.870094
2240.250131,1000,6636.396156
2192.418676,1000,6636.93042
2172.578041,1000,6637.466243
1982.423035,1000,6653.577619
1951.925663,1000,6654.133908
2013.614956,1000,6654.679123
2041.44199,1000,6655.232449
2051.035172,1000,6655.755978
2224.80796,1000,6671.916055
2235.571148,1000,6672.471952
2260.24771,1000,6673.000902
2245.749609,1000,6673.536217
2285.643021,1000,6674.066743
1953.387682,1000,6690.192865
1973.696425,1000,6690.727196
1994.409566,1000,6691.261024
1947.280937,1000,6691.800572
2007.580082,1000,6692.340495
2399.474359,1000,6708.433459
2334.398415,1000,6709.003735
2367.006677,1000,6709.538568
2354.992595,1000,6710.096215
2404.09681,1000,6710.624663
2497.096273,1000,6727.187291
2523.716333,1000,6727.704329
2484.591911,1000,6728.241663
2473.365636,1000,6728.778187
2469.435425,1000,6729.3104
2281.892226,1000,6745.410317
2413.489188,1000,6745.925827
2263.034919,1000,6746.447965
2364.846232,1000,6746.972688
2301.592401,1000,6747.492234
2383.231921,1000,6763.543605
2372.386144,1000,6764.064802
2382.116608,1000,6764.578098
2293.379787,1000,6765.089707
2327.643142,1000,6765.637255
2768.652409,1000,6781.720404
2801.70364,1000,6782.25577
2787.364525,1000,6782.786776
2757.839474,1000,6783.321545
2703.564621,1000,6783.896799
2409.064065,1000,6800.030834
2450.34234,1000,6800.570684
2492.404346,1000,6801.115864
2424.092479,1000,6801.648736
2398.725178,1000,6802.201387
2587.818145,1000,6818.318733
2568.61424,1000,6818.861003
2548.880249,1000,6819.408121
2589.024142,1000,6819.954324
2521.374631,1000,6820.486785
2577.829741,1000,6836.638492
2555.792592,1000,6837.191321
2578.020167,1000,6837.741431
2631.022584,1000,6838.286597
2451.085611,1000,6838.831021
2370.471695,1000,6855.026428
2378.208326,1000,6855.566324
2385.940561,1000,6856.103777
2462.056008,1000,6856.639823
2414.606887,1000,6857.176903
2376.466165,1000,6873.386441
2373.829894,1000,6873.934569
2345.807152,1000,6874.475715
2383.317734,1000,6875.006729
2331.086093,1000,6875.540785
2518.949785,1000,6891.637772
2494.099355,1000,6892.180014
2526.109772,1000,6892.728712
2502.497606,1000,6893.265186
2493.282482,1000,6893.798128
2723.936344,1000,6910.042164
2653.029482,1000,6910.578478
2735.840748,1000,6911.119541
